Time,Scenario,Generator,Dispatch
193,13,Gas,24.343144769871632
193,19,Gas,31.535850095545815
193,1,Gas,0.0008107131282139658
193,22,Gas,40.286759825626376
193,23,Gas,0.0006027410771208369
193,24,Gas,0.0013905111834862322
193,26,Gas,5.8044595409669935
193,27,Gas,44.29033060513701
193,29,Gas,18.899778395927683
193,30,Gas,5.103926947872811
193,4,Gas,0.002074881451113406
193,7,Gas,29.74046610579201
193,8,Gas,33.04556492900356
194,11,Gas,25.759603916343377
194,12,Gas,21.590073429510745
194,13,Gas,33.97102970063696
194,19,Gas,6.864868016917278
194,1,Gas,0.002067159479720548
194,22,Gas,32.31992278549481
194,23,Gas,8.964282508829799
194,24,Gas,0.0008602316019399377
194,26,Gas,20.07854151380776
194,27,Gas,18.867117529683693
194,29,Gas,43.78035350521013
194,30,Gas,14.202608411873433
194,4,Gas,16.37361075994948
194,7,Gas,14.654539007010218
194,8,Gas,42.52252954610413
195,11,Gas,29.839706832826856
195,12,Gas,24.32178833119714
195,13,Gas,11.513740472331992
195,19,Gas,27.973787449624012
195,1,Gas,5.210148653709441
195,22,Gas,35.58332023350634
195,23,Gas,27.762687453417072
195,24,Gas,3.2048929196699634
195,26,Gas,1.290594019287484
195,27,Gas,20.329574570977254
195,29,Gas,17.6211767012443
195,30,Gas,6.900619453098218
195,4,Gas,0.0016575305959706235
195,7,Gas,10.944047454619954
195,8,Gas,26.00376355376247
196,11,Gas,11.441355564920931
196,12,Gas,30.397264207860466
196,13,Gas,8.751465208208561
196,19,Gas,22.37583786618042
196,1,Gas,3.750974951833763
196,22,Gas,10.504401383704534
196,23,Gas,38.69976868410096
196,24,Gas,20.29214421085163
196,26,Gas,26.857056152954307
196,27,Gas,32.070078474366476
196,29,Gas,23.355987609387583
196,30,Gas,30.589050114072844
196,4,Gas,11.80438824887813
196,7,Gas,0.0011117706281823334
196,8,Gas,23.117088077359938
197,11,Gas,6.881138824198104
197,12,Gas,27.48483378041632
197,13,Gas,0.0020814919584008313
197,19,Gas,41.47424855784391
197,1,Gas,11.199116512995884
197,22,Gas,26.305836232742465
197,23,Gas,36.61518187992814
197,24,Gas,1.6870357728579406
197,26,Gas,21.848468622284784
197,27,Gas,18.98875087719735
197,29,Gas,0.003115224145456066
197,30,Gas,30.231176077902095
197,4,Gas,0.17478495239781477
197,7,Gas,12.32011716139856
197,8,Gas,0.0009703857391139468
198,11,Gas,17.850905077041674
198,12,Gas,24.80455250145193
198,13,Gas,0.000935246396072358
198,19,Gas,19.348966817456326
198,1,Gas,0.0016552785409302746
198,22,Gas,11.932918773660067
198,23,Gas,36.53847442616041
198,24,Gas,36.62632395290531
198,26,Gas,41.54864837291564
198,27,Gas,10.043552219261027
198,29,Gas,8.32450925703681
198,30,Gas,36.485189632208034
198,4,Gas,0.002407782435561647
198,7,Gas,6.8707290782777175
198,8,Gas,17.701796391229088
199,11,Gas,20.779763104470675
199,12,Gas,33.654406610142615
199,13,Gas,0.001155017490982903
199,19,Gas,14.05791422390157
199,1,Gas,13.443703725681495
199,22,Gas,17.997026590181363
199,23,Gas,31.315887711809545
199,24,Gas,11.131390025435724
199,26,Gas,23.45371833929919
199,27,Gas,0.0018148083617502907
199,29,Gas,0.0022547878930201204
199,30,Gas,19.27841751310844
199,4,Gas,0.0009398112433483223
199,7,Gas,16.304933756805067
199,8,Gas,20.783288931771384
200,11,Gas,32.2973343835148
200,12,Gas,6.965896642147346
200,13,Gas,15.318260171207116
200,19,Gas,0.0010858922248628152
200,1,Gas,12.326779718773063
200,22,Gas,3.080788038798172
200,23,Gas,32.386387001618154
200,24,Gas,21.281493916414025
200,26,Gas,39.83910116448955
200,27,Gas,18.03495776339252
200,29,Gas,0.0009637459061455445
200,30,Gas,25.336054426342997
200,4,Gas,0.0016311376612125287
200,7,Gas,2.870728697479709
200,8,Gas,34.99045742262361
201,11,Gas,9.987339067179942
201,12,Gas,16.951890508807118
201,13,Gas,15.229506010626517
201,19,Gas,0.0006523985877997001
201,1,Gas,5.951511381090534
201,22,Gas,18.89025897756983
201,23,Gas,30.850539271839185
201,24,Gas,4.566857045231239
201,26,Gas,26.93947100205462
201,27,Gas,15.618317442770097
201,29,Gas,14.593489152231987
201,30,Gas,0.028286775177307096
201,4,Gas,23.504495401371354
201,7,Gas,21.347455247956034
201,8,Gas,21.067293107585563
202,11,Gas,0.00048236550621545124
202,12,Gas,28.67609002399926
202,13,Gas,32.44690520826216
202,19,Gas,0.0010830290286129147
202,1,Gas,31.49562682702443
202,22,Gas,2.525001807155293
202,23,Gas,37.21436599858726
202,24,Gas,21.46000923204058
202,26,Gas,37.37653170321366
202,27,Gas,30.012062144603178
202,29,Gas,11.658305912519754
202,30,Gas,18.511841935211166
202,4,Gas,12.926920649497102
202,7,Gas,3.1093095216329036
202,8,Gas,36.80541743993379
203,11,Gas,0.001235970777596079
203,12,Gas,32.87721408801463
203,13,Gas,25.35144480066276
203,19,Gas,0.0005424785772988648
203,1,Gas,4.940687409920349
203,22,Gas,21.301559851154412
203,23,Gas,19.02474030528071
203,24,Gas,21.117751612375127
203,26,Gas,25.16144988041678
203,27,Gas,6.685165769944982
203,29,Gas,0.00210309809920296
203,30,Gas,2.2044507204837527
203,4,Gas,18.110075677130407
203,7,Gas,30.098134554389716
203,8,Gas,35.14356980984424
204,11,Gas,0.0005446256029537486
204,12,Gas,19.592278649721834
204,13,Gas,16.3639108260674
204,19,Gas,0.0012396473301570469
204,1,Gas,0.0018132246253283382
204,22,Gas,0.002150261518599108
204,23,Gas,29.252717974804217
204,24,Gas,27.3594404483184
204,26,Gas,44.49357722151315
204,27,Gas,21.224117711448184
204,29,Gas,0.0010692733637752939
204,30,Gas,18.74156195036438
204,4,Gas,10.221794091683188
204,7,Gas,17.1191606646217
204,8,Gas,35.47113636602138
205,11,Gas,0.0006770513545085417
205,12,Gas,34.89159825680658
205,13,Gas,21.024675953239775
205,19,Gas,12.759394061805441
205,1,Gas,8.403914085177924
205,22,Gas,0.0008829086087524336
205,23,Gas,27.16790553717023
205,24,Gas,3.5656709659067034
205,26,Gas,31.64587733019323
205,27,Gas,9.762731737050725
205,29,Gas,3.784685339633463
205,30,Gas,0.0017738483176124845
205,4,Gas,27.071053235952785
205,7,Gas,31.03309889346902
205,8,Gas,0.0011175115190851905
206,11,Gas,18.009314485876285
206,12,Gas,26.738400649349614
206,13,Gas,40.2988772674174
206,19,Gas,0.01317979886394317
206,1,Gas,7.795301918559608
206,22,Gas,0.0018058704908015645
206,23,Gas,27.279633904301058
206,24,Gas,0.0009188280104460268
206,26,Gas,41.83455985587143
206,27,Gas,19.174994933229193
206,29,Gas,43.482414402620954
206,30,Gas,16.9355961716286
206,4,Gas,39.90961876733752
206,7,Gas,29.882533819011687
206,8,Gas,0.0005424860184951621
207,11,Gas,29.406085715383025
207,12,Gas,11.802236191759278
207,13,Gas,0.6023784379859758
207,19,Gas,10.265630745862355
207,1,Gas,26.759053046753223
207,22,Gas,0.0009090209773962566
207,23,Gas,31.712397593431508
207,24,Gas,0.0010991032039087856
207,26,Gas,15.524284635429103
207,27,Gas,26.481400882370224
207,29,Gas,38.57815834476018
207,30,Gas,12.430762857502902
207,4,Gas,43.796386121312686
207,7,Gas,39.954076326916876
207,8,Gas,0.001084899348730643
208,11,Gas,39.75185117072987
208,12,Gas,0.0011090586489270454
208,13,Gas,0.0016034687136779473
208,19,Gas,0.0010927000043608212
208,1,Gas,16.185301353519797
208,22,Gas,0.001806184168199098
208,23,Gas,0.002970464914570546
208,24,Gas,16.329897599558343
208,26,Gas,8.65562346238035
208,27,Gas,28.797753625188616
208,29,Gas,42.59647735906205
208,30,Gas,0.0009857325530754453
208,4,Gas,37.37576427525651
208,7,Gas,42.26156815703316
208,8,Gas,15.462334721789105
209,11,Gas,33.01524783493481
209,12,Gas,15.629542649492393
209,13,Gas,0.0010324462725143783
209,19,Gas,15.028116650430984
209,1,Gas,30.65782400337314
209,22,Gas,1.933242702137706
209,23,Gas,0.001085063783479541
209,24,Gas,17.48659671624455
209,26,Gas,0.0016661726380544013
209,27,Gas,12.401940564921828
209,29,Gas,21.69835089522402
209,30,Gas,13.76423123173981
209,4,Gas,24.206850080583557
209,7,Gas,28.888872214509966
209,8,Gas,33.22441780223481
210,11,Gas,38.579991898894555
210,12,Gas,28.602619948702024
210,13,Gas,0.002428747541246492
210,19,Gas,1.4685245579471875
210,1,Gas,18.797258870594092
210,22,Gas,0.0016068160021951341
210,23,Gas,0.0006207499733255088
210,24,Gas,27.233843735300894
210,26,Gas,25.684810179656566
210,27,Gas,24.1073200537922
210,29,Gas,10.584308057632535
210,30,Gas,0.0010919831995505262
210,4,Gas,26.308735064780155
210,7,Gas,17.0704639532609
210,8,Gas,38.1121035117117
211,11,Gas,27.52426816654925
211,12,Gas,25.723879717655844
211,13,Gas,6.075093854680023
211,19,Gas,26.49701484423103
211,1,Gas,31.086754354891845
211,22,Gas,0.001196907075874908
211,23,Gas,0.0007283715455533289
211,24,Gas,27.94624466907372
211,26,Gas,30.631917658694235
211,27,Gas,9.102039737333621
211,29,Gas,0.001826248576979794
211,30,Gas,0.0006718073792594806
211,4,Gas,34.675596688352165
211,7,Gas,1.6540445990798411
211,8,Gas,3.3117947484006347
212,11,Gas,39.02684098954485
212,12,Gas,44.06325420577215
212,13,Gas,0.0012074702185907425
212,19,Gas,35.820094300142884
212,1,Gas,9.044486381135657
212,22,Gas,8.946412623316892
212,23,Gas,2.7587943408503275
212,24,Gas,15.903827563239592
212,26,Gas,30.592709317213373
212,27,Gas,27.00614086494569
212,29,Gas,15.365398353435067
212,30,Gas,0.0007270289088359713
212,4,Gas,8.728809214059211
212,7,Gas,0.0008684194117501288
212,8,Gas,0.000867721890111668
213,11,Gas,1.5175984806115963
213,12,Gas,22.99964619924763
213,13,Gas,0.0012071966793152141
213,19,Gas,34.88302943744928
213,1,Gas,32.19265105952328
213,22,Gas,27.632039340634083
213,23,Gas,24.236095741633672
213,24,Gas,35.056013881648795
213,26,Gas,25.78017515187355
213,27,Gas,0.0014588680361692283
213,29,Gas,0.0024508605871950365
213,30,Gas,0.0012659476979988353
213,4,Gas,7.5621922815477065
213,7,Gas,0.0005797333420843613
213,8,Gas,0.0006192144797511117
214,11,Gas,6.462388009689265
214,12,Gas,24.827519766822437
214,13,Gas,0.0012034653557530307
214,19,Gas,10.725412651607998
214,1,Gas,1.1484993804989483
214,22,Gas,9.191384927258719
214,23,Gas,31.68259572927166
214,24,Gas,16.90978213137544
214,26,Gas,17.431048967834638
214,27,Gas,0.0009679082561625383
214,29,Gas,0.0008058502975713468
214,30,Gas,12.328711935588794
214,4,Gas,0.0018182985207734427
214,7,Gas,0.0010835319866342287
214,8,Gas,0.0008693209915156542
215,11,Gas,21.515111407837487
215,12,Gas,8.350513837986218
215,13,Gas,0.002435994751779373
215,19,Gas,25.725347133477964
215,1,Gas,14.856075379460323
215,22,Gas,14.87524488955215
215,23,Gas,0.0008834132168510704
215,24,Gas,20.25863824482187
215,26,Gas,1.3604895263467096
215,27,Gas,0.001612755081293017
215,29,Gas,0.0016084409531647297
215,30,Gas,27.761774521082202
215,4,Gas,17.07493003917538
215,7,Gas,9.552208659158156
215,8,Gas,21.553808084690935
216,11,Gas,21.158454618021267
216,12,Gas,30.475938417316883
216,13,Gas,4.728304004187515
216,19,Gas,28.23882549901013
216,1,Gas,10.901115266212665
216,22,Gas,19.587460264145896
216,23,Gas,0.0006222106801103429
216,24,Gas,3.3382318924568835
216,26,Gas,15.936882993548759
216,27,Gas,6.571962353794308
216,29,Gas,17.51346054550826
216,30,Gas,46.57052887780277
216,4,Gas,13.362122177266944
216,7,Gas,7.2235431949413185
216,8,Gas,32.8072544975848
217,11,Gas,16.165800763256946
217,12,Gas,13.689677362890704
217,13,Gas,0.001329896324108821
217,19,Gas,5.434456307171811
217,1,Gas,11.653296196120907
217,22,Gas,10.771230265047848
217,23,Gas,0.0007252998870947393
217,24,Gas,1.2610847838680235
217,26,Gas,0.001892977024492973
217,27,Gas,18.202972982938885
217,29,Gas,11.05727309923899
217,30,Gas,30.37941646966613
217,4,Gas,40.041265332453484
217,7,Gas,33.15836615353988
217,8,Gas,33.58858236693659
218,11,Gas,34.3383893432837
218,12,Gas,30.559176493302576
218,13,Gas,6.868051229978879
218,19,Gas,0.0011055963394485365
218,1,Gas,19.846661984481088
218,22,Gas,20.309748177698715
218,23,Gas,10.372716505274651
218,24,Gas,0.0012188655912995557
218,26,Gas,17.635183113959396
218,27,Gas,39.888446255260796
218,29,Gas,24.39506736402527
218,30,Gas,38.49132017745279
218,4,Gas,32.13604034528772
218,7,Gas,17.812913024408324
218,8,Gas,38.31240268865236
219,11,Gas,40.721939756089064
219,12,Gas,19.379843807293014
219,13,Gas,6.643701712646026
219,19,Gas,31.243500730483213
219,1,Gas,36.97223803439736
219,22,Gas,13.347152667240593
219,23,Gas,0.8699337371833509
219,24,Gas,14.480654182644715
219,26,Gas,11.472612476523219
219,27,Gas,21.484441953045295
219,29,Gas,32.314723174711254
219,30,Gas,39.5977983531125
219,4,Gas,41.720937970867396
219,7,Gas,36.53558271189083
219,8,Gas,13.663247961668315
220,11,Gas,45.65671214367469
220,12,Gas,22.55587800546191
220,13,Gas,39.73279911791707
220,19,Gas,32.177751918304246
220,1,Gas,14.441662809853476
220,22,Gas,0.0017391322408567766
220,23,Gas,0.0005533573570779981
220,24,Gas,14.789917528065612
220,26,Gas,32.60884822436074
220,27,Gas,2.545933316984298
220,29,Gas,37.02940970045769
220,30,Gas,46.963723703943835
220,4,Gas,25.922201925592667
220,7,Gas,26.983463417101802
220,8,Gas,32.66458803805391
221,11,Gas,33.139927904453025
221,12,Gas,7.2428535430587955
221,13,Gas,31.63200736880723
221,19,Gas,30.020753940697638
221,1,Gas,30.609041879866023
221,22,Gas,20.290028467072677
221,23,Gas,1.9929114388994473
221,24,Gas,30.02993476239721
221,26,Gas,21.049998309133365
221,27,Gas,0.001337709997873548
221,29,Gas,15.732321766368061
221,30,Gas,46.02457652182733
221,4,Gas,29.306988291487805
221,7,Gas,28.59955659958166
221,8,Gas,23.404767157252678
222,11,Gas,43.98847455878844
222,12,Gas,26.043683199448676
222,13,Gas,36.144890753969726
222,19,Gas,18.871840336459485
222,1,Gas,26.877724323176764
222,22,Gas,2.780609120934655
222,23,Gas,31.446846433126666
222,24,Gas,31.309510076748314
222,26,Gas,27.312170176968916
222,27,Gas,21.5518944091838
222,29,Gas,36.46125472403901
222,30,Gas,34.5410736577922
222,4,Gas,20.227733129913645
222,7,Gas,3.784027223010974
222,8,Gas,37.07038010641274
223,11,Gas,33.270239909050865
223,12,Gas,0.16645989244769552
223,13,Gas,24.129313885967125
223,19,Gas,33.69636857872757
223,1,Gas,46.16262431769567
223,22,Gas,19.766063821494253
223,23,Gas,12.830741427042494
223,24,Gas,44.67655443864963
223,26,Gas,0.0016911119094383225
223,27,Gas,32.16167372714649
223,29,Gas,24.269774484592666
223,30,Gas,11.764745986594418
223,4,Gas,33.20435013790794
223,7,Gas,20.273881793638527
223,8,Gas,25.82042141885911
224,11,Gas,37.8343725390769
224,12,Gas,13.333263319891506
224,13,Gas,33.85641247676181
224,19,Gas,23.317419681514853
224,1,Gas,28.454674957876367
224,22,Gas,1.069190850237965
224,23,Gas,22.3423502674875
224,24,Gas,21.774138697220312
224,26,Gas,0.0008527633157428229
224,27,Gas,33.85305450412757
224,29,Gas,40.80338970172866
224,30,Gas,33.99798405229244
224,4,Gas,20.023557447086837
224,7,Gas,0.001120831043172877
224,8,Gas,16.749120175004364
225,11,Gas,26.839535655913362
225,12,Gas,0.0010937390982585719
225,13,Gas,8.730965773494255
225,19,Gas,13.907080186354037
225,1,Gas,29.663948702493812
225,22,Gas,23.69455402021385
225,23,Gas,26.909602510634667
225,24,Gas,17.813483847794096
225,26,Gas,0.0020830577039506752
225,27,Gas,19.294397127776225
225,29,Gas,25.871667217198976
225,30,Gas,18.44231910863021
225,4,Gas,35.410365281069026
225,7,Gas,9.617246384992455
225,8,Gas,0.0006195346054949239
226,11,Gas,36.55221348446916
226,12,Gas,19.09620574615788
226,13,Gas,19.572591548260977
226,19,Gas,14.749242751280565
226,1,Gas,1.795085802684312
226,22,Gas,9.735649829786576
226,23,Gas,39.238246469848555
226,24,Gas,0.0015817327276659496
226,26,Gas,0.0009605578162138708
226,27,Gas,0.0013345303626273507
226,29,Gas,29.966145950259165
226,30,Gas,13.376854859429805
226,4,Gas,16.74475961069504
226,7,Gas,0.0009637437428061578
226,8,Gas,0.001090261039931513
227,11,Gas,12.838090058334341
227,12,Gas,12.99259405287186
227,13,Gas,0.0018200312543990842
227,19,Gas,19.24627990040287
227,1,Gas,22.310926022048854
227,22,Gas,12.753266282678391
227,23,Gas,26.252995043487932
227,24,Gas,1.4921485795948555
227,26,Gas,7.527080812680293
227,27,Gas,0.001210708660679756
227,29,Gas,3.4170468696166987
227,30,Gas,0.0007272145064055116
227,4,Gas,33.802615495296095
227,7,Gas,0.0006268447242071389
227,8,Gas,4.305773712107164
228,11,Gas,23.055864040474493
228,12,Gas,34.438280962377696
228,13,Gas,8.310013106878571
228,19,Gas,10.661812298695159
228,1,Gas,0.0019150171831728614
228,22,Gas,0.0016147431832675694
228,23,Gas,14.607043377552289
228,24,Gas,0.0010927415866493378
228,26,Gas,39.735758771511726
228,27,Gas,2.400170433837593
228,29,Gas,23.356004815211726
228,30,Gas,15.621090682488632
228,4,Gas,15.662721511396656
228,7,Gas,0.0008698362870420143
228,8,Gas,1.3275283846920074
229,11,Gas,10.164242047759908
229,12,Gas,19.905359891009045
229,13,Gas,19.669543960000926
229,19,Gas,30.483919118258893
229,1,Gas,20.614599300372173
229,22,Gas,11.288219905821494
229,23,Gas,20.254901819405074
229,24,Gas,0.0007814669355371078
229,26,Gas,6.661341867877053
229,27,Gas,0.0018384697307562477
229,29,Gas,7.175165710448252
229,30,Gas,17.47974855852007
229,4,Gas,28.610665616675558
229,7,Gas,24.895739806637657
229,8,Gas,1.6324244062659556
230,11,Gas,19.659220687534447
230,12,Gas,29.839340408234143
230,13,Gas,36.0971489131792
230,19,Gas,32.8574802004886
230,1,Gas,9.27252286369153
230,22,Gas,16.16827176621874
230,23,Gas,37.7599074266722
230,24,Gas,0.0010937285507802332
230,26,Gas,0.0018058288975871034
230,27,Gas,27.85181781205771
230,29,Gas,15.188718860340305
230,30,Gas,32.172094064519364
230,4,Gas,31.157359069024473
230,7,Gas,14.57668256574525
230,8,Gas,25.666672228166238
231,11,Gas,2.802249085933044
231,12,Gas,6.415574333313218
231,13,Gas,32.9557510599458
231,19,Gas,34.983207705885995
231,1,Gas,31.15306969351877
231,22,Gas,15.232938568996838
231,23,Gas,39.04852240511509
231,24,Gas,5.382818608181121
231,26,Gas,0.0005163065004190106
231,27,Gas,0.001642315353942402
231,29,Gas,8.178235513985005
231,30,Gas,34.00296937807225
231,4,Gas,26.393408229617197
231,7,Gas,36.71019578318509
231,8,Gas,29.15604056556284
232,11,Gas,20.89304664804007
232,12,Gas,14.986892981636421
232,13,Gas,34.89958843735162
232,19,Gas,6.299186291624964
232,1,Gas,24.501907558305955
232,22,Gas,0.0013275615379343467
232,23,Gas,43.69142231407296
232,24,Gas,0.0015755479377756604
232,26,Gas,2.687346579423163
232,27,Gas,14.92731726892158
232,29,Gas,42.645183974717014
232,30,Gas,48.763936889361
232,4,Gas,10.80394667502666
232,7,Gas,33.58981669149804
232,8,Gas,12.004515826948571
233,11,Gas,0.001017601709773114
233,12,Gas,0.0010997033457502174
233,13,Gas,21.225498261572923
233,19,Gas,6.079980941506363
233,1,Gas,42.84947233337877
233,22,Gas,4.234138956867267
233,23,Gas,23.636315939445787
233,24,Gas,0.34939481947404494
233,26,Gas,15.8077083812011
233,27,Gas,9.274343892333448
233,29,Gas,11.991476077125723
233,30,Gas,45.34078994966456
233,4,Gas,19.849958685612805
233,7,Gas,43.39592073903696
233,8,Gas,25.036452135905986
234,11,Gas,13.45550384418943
234,12,Gas,14.32788746838993
234,13,Gas,26.44987441652573
234,19,Gas,22.720628511141193
234,1,Gas,26.055911783103618
234,22,Gas,13.790615995986201
234,23,Gas,15.276929011838138
234,24,Gas,12.615865435988942
234,26,Gas,36.770611874657234
234,27,Gas,33.39823882632388
234,29,Gas,0.001669741782205304
234,30,Gas,13.555924911055284
234,4,Gas,0.0018907754114457739
234,7,Gas,24.02826803532658
234,8,Gas,28.446151675663987
235,11,Gas,9.945897816695537
235,12,Gas,0.0012364975475019544
235,13,Gas,26.773558651321625
235,19,Gas,33.76607276105815
235,1,Gas,37.67998945041298
235,22,Gas,0.0016260860976932882
235,23,Gas,8.464373673358994
235,24,Gas,0.0006484055564740592
235,26,Gas,18.061603916320795
235,27,Gas,40.96071979343881
235,29,Gas,24.630620320038066
235,30,Gas,8.296873691910458
235,4,Gas,6.08073403701476
235,7,Gas,41.19736769349249
235,8,Gas,18.848658919998975
236,11,Gas,23.389739234110674
236,12,Gas,17.588959890300153
236,13,Gas,39.348614696817805
236,19,Gas,22.14528744878017
236,1,Gas,28.546086000603594
236,22,Gas,0.0011208061306899344
236,23,Gas,32.85053154609537
236,24,Gas,0.000995239616467601
236,26,Gas,0.0009164361305982097
236,27,Gas,32.02393051177105
236,29,Gas,27.613579315096224
236,30,Gas,12.908031578862987
236,4,Gas,0.0018108838741003731
236,7,Gas,15.762733001511593
236,8,Gas,23.064687198580707
237,11,Gas,10.814178268865358
237,12,Gas,6.390996394159055
237,13,Gas,30.545193248762533
237,19,Gas,17.27890407055697
237,1,Gas,36.30844246493135
237,22,Gas,6.289475530913188
237,23,Gas,24.303604579686322
237,24,Gas,0.0008478884996593594
237,26,Gas,0.001817849457064837
237,27,Gas,29.0524332582462
237,29,Gas,39.020480719497264
237,30,Gas,20.230349387654996
237,4,Gas,0.5363708573233761
237,7,Gas,29.243226601066688
237,8,Gas,0.0009678577843488241
238,11,Gas,27.104201659093732
238,12,Gas,22.23243387989128
238,13,Gas,24.249387725962695
238,19,Gas,0.0010902102830350807
238,1,Gas,24.224964439032494
238,22,Gas,22.689914931973863
238,23,Gas,20.403933843625452
238,24,Gas,9.85959616112917
238,26,Gas,26.28801019192781
238,27,Gas,21.425820606046663
238,29,Gas,40.472725891945984
238,30,Gas,34.07066347047283
238,4,Gas,0.0016109398709926825
238,7,Gas,9.969568475587868
238,8,Gas,5.871703554960529
239,11,Gas,20.560303053593344
239,12,Gas,14.091289235155342
239,13,Gas,5.760983414342271
239,19,Gas,11.564944204812011
239,1,Gas,38.04217115075584
239,22,Gas,0.001739782151789322
239,23,Gas,0.0010975463543039582
239,24,Gas,35.29812181502014
239,26,Gas,0.0018577261266330943
239,27,Gas,19.351624523716467
239,29,Gas,23.761791716581282
239,30,Gas,32.70577603885636
239,4,Gas,0.0010359394355915854
239,7,Gas,25.16659862870175
239,8,Gas,0.0010882046906080965
240,11,Gas,39.18583963265773
240,12,Gas,33.88731306997523
240,13,Gas,35.22014701902482
240,19,Gas,0.0011179743327943315
240,1,Gas,17.33317775559364
240,22,Gas,0.0014499790970267257
240,23,Gas,0.0005470751540784981
240,24,Gas,0.0013821769529474368
240,26,Gas,0.000985458146243567
240,27,Gas,10.844301588670668
240,29,Gas,30.495816917694427
240,30,Gas,38.17676816347361
240,4,Gas,0.0016046439804009353
240,7,Gas,18.900410174161138
240,8,Gas,2.208496906679163
241,11,Gas,33.112576882398535
241,12,Gas,37.48526857081027
241,13,Gas,33.692318486590594
241,19,Gas,15.16133081917452
241,1,Gas,34.027073371133355
241,22,Gas,5.853409076373799
241,23,Gas,0.0008892034736455806
241,24,Gas,0.001098250281181736
241,26,Gas,0.001806180799619196
241,27,Gas,0.0018654420188523705
241,29,Gas,8.40335655052638
241,30,Gas,22.137334271337828
241,4,Gas,1.8832724143082735
241,7,Gas,10.156103371307537
241,8,Gas,0.0007232522547499314
242,11,Gas,30.196124377348653
242,12,Gas,38.33513430590449
242,13,Gas,38.67466650564544
242,19,Gas,0.00124721903592969
242,1,Gas,24.40896721657077
242,22,Gas,6.438355803946745
242,23,Gas,0.0009704998467319524
242,24,Gas,18.844534304760668
242,26,Gas,0.0009114921240398061
242,27,Gas,15.964175998500249
242,29,Gas,23.935893682170224
242,30,Gas,38.11663566037009
242,4,Gas,4.1239175667522785
242,7,Gas,6.9424099758817475
242,8,Gas,6.92482478804213
243,11,Gas,0.0011178949723572586
243,12,Gas,46.84722132171509
243,13,Gas,7.835577218439373
243,19,Gas,10.705463780973755
243,1,Gas,35.12466344943804
243,22,Gas,16.908971669195367
243,23,Gas,13.883292924746089
243,24,Gas,30.20861518788494
243,26,Gas,0.0014461901851309086
243,27,Gas,0.0016671009662019441
243,29,Gas,16.194869708818473
243,30,Gas,26.986511884133378
243,4,Gas,26.269939056662412
243,7,Gas,25.726631116531312
243,8,Gas,0.0011916433170886108
244,11,Gas,0.000545697105708655
244,12,Gas,37.26773625721084
244,13,Gas,0.00146339136770061
244,19,Gas,24.19210468621785
244,1,Gas,35.668658533702086
244,22,Gas,0.0019127365379106541
244,23,Gas,14.739988134943875
244,24,Gas,20.548399562020478
244,26,Gas,5.61560995041462
244,27,Gas,10.99167646940947
244,29,Gas,8.523668705655691
244,30,Gas,36.985142812038
244,4,Gas,24.164104085769488
244,7,Gas,12.7094700500053
244,8,Gas,29.883451023628854
245,11,Gas,0.0009620964909360487
245,12,Gas,19.311312094734436
245,13,Gas,0.001043124906672275
245,19,Gas,42.020558613449495
245,1,Gas,31.456168643298394
245,22,Gas,21.66465924718116
245,23,Gas,26.330514730518676
245,24,Gas,27.707643669576242
245,26,Gas,19.485239257540744
245,27,Gas,0.001673049281113098
245,29,Gas,0.0016275283314534344
245,30,Gas,24.673446012601154
245,4,Gas,27.18233391107545
245,7,Gas,16.54136302171686
245,8,Gas,22.953348798735266
246,11,Gas,0.0007263971526722555
246,12,Gas,25.21129698334256
246,13,Gas,0.0016043924627099524
246,19,Gas,43.75574475371839
246,1,Gas,18.99711373471334
246,22,Gas,0.001633619393182188
246,23,Gas,0.0010915225089889497
246,24,Gas,2.131933780985789
246,26,Gas,29.264818609419343
246,27,Gas,8.322226972181959
246,29,Gas,16.5819477891992
246,30,Gas,33.4444534404928
246,4,Gas,4.926190708949515
246,7,Gas,0.0017461914620143404
246,8,Gas,39.781897638175835
247,11,Gas,9.175381602842537
247,12,Gas,2.169335975621765
247,13,Gas,0.002445623361230483
247,19,Gas,36.40621733534029
247,1,Gas,21.752504130170752
247,22,Gas,0.001118824046320839
247,23,Gas,0.0006687768097574988
247,24,Gas,17.815152431252354
247,26,Gas,24.353427462065838
247,27,Gas,0.0018177513883602331
247,29,Gas,16.638356839584524
247,30,Gas,19.87287986811205
247,4,Gas,7.133903794162738
247,7,Gas,0.0008749767838179702
247,8,Gas,19.78214416750003
248,11,Gas,30.38163316637264
248,12,Gas,0.0006832785087494745
248,13,Gas,2.702259316084154
248,19,Gas,25.04657895335991
248,1,Gas,17.81672646219686
248,22,Gas,0.001313305272042425
248,23,Gas,0.0008095639003317771
248,24,Gas,32.9548351744923
248,26,Gas,4.89716359072982
248,27,Gas,8.629612840853762
248,29,Gas,36.82219032585396
248,30,Gas,33.57276696284412
248,4,Gas,0.0016100857568902358
248,7,Gas,1.5902978159227865
248,8,Gas,16.532472352796766
249,11,Gas,26.289697866681163
249,12,Gas,0.0008707941352200045
249,13,Gas,0.0018340319158902348
249,19,Gas,27.667663804926136
249,1,Gas,32.29191802001491
249,22,Gas,0.0015517904102522752
249,23,Gas,14.32560474197548
249,24,Gas,34.55584002858876
249,26,Gas,23.924270807970885
249,27,Gas,0.0019156281937041933
249,29,Gas,31.490172657143855
249,30,Gas,26.860346658526854
249,4,Gas,3.1803024785169374
