Time,Scenario,Generator,Dispatch
66,22,Gas,49.84327391494152
66,23,Gas,17.78323325845043
66,24,Gas,26.507357569902762
66,26,Gas,22.422193962419417
66,27,Gas,14.688839670453827
66,29,Gas,24.587051904557608
66,30,Gas,21.437128986761426
66,4,Gas,55.416742602997445
66,7,Gas,3.182287527363016
66,8,Gas,15.467047716721408
67,11,Gas,7.225839119375145
67,12,Gas,38.406696162859824
67,13,Gas,42.41634149083701
67,19,Gas,46.73140322873503
67,1,Gas,6.387133376126262
67,22,Gas,10.34961530803494
67,23,Gas,41.778724890615976
67,24,Gas,55.673108106271876
67,26,Gas,54.65959044650106
67,27,Gas,9.676700438164007
67,29,Gas,12.192015834841518
67,30,Gas,41.975818197031494
67,4,Gas,42.74506841400774
67,7,Gas,18.74175656838035
67,8,Gas,43.95962569487412
68,11,Gas,9.4067136336634e-6
68,12,Gas,43.31947522264555
68,13,Gas,35.42241385924361
68,19,Gas,41.33005444319482
68,1,Gas,1.0345871200389812e-5
68,22,Gas,31.234070030832363
68,23,Gas,65.82279048253955
68,24,Gas,28.184018977755365
68,26,Gas,44.33914413173626
68,27,Gas,9.39318475653036
68,29,Gas,21.00510575130314
68,30,Gas,28.571308031695725
68,4,Gas,63.5356111609268
68,7,Gas,1.3087828741532172e-5
68,8,Gas,4.465965650615493
69,11,Gas,9.403308993798379e-6
69,12,Gas,59.713865726141385
69,13,Gas,29.606750161031584
69,19,Gas,59.53933272881379
69,1,Gas,1.3991802886406712
69,22,Gas,32.1614701786242
69,23,Gas,34.634873681056504
69,24,Gas,11.060552048119488
69,26,Gas,65.82279030224072
69,27,Gas,1.0357719249333678e-5
69,29,Gas,1.1504700032776799e-5
69,30,Gas,27.000739976401373
69,4,Gas,47.958760714334716
69,7,Gas,16.655009314574368
69,8,Gas,6.592419345697967
70,11,Gas,1.7248312364043243e-5
70,12,Gas,36.618544569984955
70,13,Gas,29.232140741265614
70,19,Gas,53.12824805521151
70,1,Gas,1.1493356450314032e-5
70,22,Gas,35.266093983527234
70,23,Gas,48.06860719330358
70,24,Gas,2.5798716357484697e-5
70,26,Gas,43.48639726174953
70,27,Gas,6.908017359084156e-6
70,29,Gas,5.0722471519261605
70,30,Gas,60.509531634251886
70,4,Gas,65.8227892474936
70,7,Gas,23.570772966188947
70,8,Gas,1.1530476204051155e-5
71,11,Gas,4.310113468386113e-6
71,12,Gas,23.685322769781717
71,13,Gas,45.13965683084565
71,19,Gas,50.8581303808427
71,1,Gas,6.911787178969532e-6
71,22,Gas,17.044351378576046
71,23,Gas,34.994511465078425
71,24,Gas,22.54191318169987
71,26,Gas,61.0776583116306
71,27,Gas,1.1495903342505307e-5
71,29,Gas,0.6758818942431121
71,30,Gas,27.123386846324546
71,4,Gas,45.70626808090336
71,7,Gas,34.140105401489315
71,8,Gas,6.908936184371226e-6
72,11,Gas,6.49444783872545e-6
72,12,Gas,35.59703016526214
72,13,Gas,33.555641165510565
72,19,Gas,47.23721316760758
72,1,Gas,1.294110562471815e-5
72,22,Gas,22.074369900243873
72,23,Gas,64.59924344437829
72,24,Gas,20.280592422923196
72,26,Gas,46.716472131920746
72,27,Gas,6.1246643322903385
72,29,Gas,28.247303519925197
72,30,Gas,31.146051607631485
72,4,Gas,65.82279051048447
72,7,Gas,56.85982983634016
72,8,Gas,8.089808651228857
73,11,Gas,12.591080540897659
73,12,Gas,31.823385760580916
73,13,Gas,38.96853598817259
73,19,Gas,43.423446331022824
73,1,Gas,17.10600124110684
73,22,Gas,41.29450944288938
73,23,Gas,49.83892579571838
73,24,Gas,49.01297471489601
73,26,Gas,60.35368734240233
73,27,Gas,9.42152112835449e-6
73,29,Gas,8.63295181691907e-6
73,30,Gas,16.01761174140378
73,4,Gas,46.47505386734628
73,7,Gas,30.164980596498612
73,8,Gas,35.22599147980637
74,11,Gas,7.641973579928016
74,12,Gas,51.741298423726235
74,13,Gas,41.142147797592166
74,19,Gas,28.879198716438175
74,1,Gas,5.446989397569128e-6
74,22,Gas,39.29279981479456
74,23,Gas,62.82627418732459
74,24,Gas,33.36888993030632
74,26,Gas,22.12026923879668
74,27,Gas,27.81582252501563
74,29,Gas,16.456409878634595
74,30,Gas,23.78679142882825
74,4,Gas,54.79870773231824
74,7,Gas,17.16693040374205
74,8,Gas,16.21952020865254
75,11,Gas,1.2936447720121766e-5
75,12,Gas,44.6191109640193
75,13,Gas,24.18322750530718
75,19,Gas,35.075721857885625
75,1,Gas,23.972631021981663
75,22,Gas,11.646844637110705
75,23,Gas,28.54452398200291
75,24,Gas,42.55304472747774
75,26,Gas,11.085543993949837
75,27,Gas,11.738118442619632
75,29,Gas,14.473634552064052
75,30,Gas,21.239313528461064
75,4,Gas,29.037187741606896
75,7,Gas,8.631756396413056e-6
75,8,Gas,2.591668682870451e-5
76,11,Gas,7.282806084915955e-6
76,12,Gas,44.93767675498764
76,13,Gas,35.93730885102513
76,19,Gas,35.761102517971565
76,1,Gas,54.319260803566046
76,22,Gas,33.876424519148614
76,23,Gas,13.464967701440793
76,24,Gas,39.74043873539154
76,26,Gas,31.42037037957801
76,27,Gas,17.85721508382189
76,29,Gas,6.901507483645092e-6
76,30,Gas,28.545048280926753
76,4,Gas,49.98361583524979
76,7,Gas,5.44431036162475e-6
76,8,Gas,7.398381463370714e-6
77,11,Gas,1.0422436071412593e-5
77,12,Gas,47.77874450216816
77,13,Gas,48.36416136596029
77,19,Gas,50.85777627048255
77,1,Gas,14.82560127616266
77,22,Gas,47.11000444615119
77,23,Gas,5.750897024517452e-6
77,24,Gas,55.928855717647814
77,26,Gas,42.455792702655465
77,27,Gas,36.421059142037144
77,29,Gas,1.0377925099903326e-5
77,30,Gas,29.52644189885797
77,4,Gas,37.22453993017931
77,7,Gas,1.4784086004435007e-5
77,8,Gas,1.1501608204938212e-5
78,11,Gas,23.775906587519895
78,12,Gas,41.26860976295454
78,13,Gas,10.555764051306916
78,19,Gas,44.80703999278047
78,1,Gas,1.6802901115639537
78,22,Gas,15.7642393697204
78,23,Gas,6.924052760417322e-6
78,24,Gas,51.58728055498492
78,26,Gas,20.352037700900215
78,27,Gas,63.46892869538007
78,29,Gas,7.756207726292064
78,30,Gas,10.44996962143261
78,4,Gas,15.945427146199266
78,7,Gas,14.249793526800412
78,8,Gas,6.900171316742839e-6
79,11,Gas,48.500963344709895
79,12,Gas,45.120706048843424
79,13,Gas,6.7660607040359215
79,19,Gas,54.22797041537261
79,1,Gas,37.28029624981051
79,22,Gas,15.773004824305895
79,23,Gas,11.574837249257259
79,24,Gas,58.67163509080508
79,26,Gas,23.016551903615643
79,27,Gas,41.55518390680515
79,29,Gas,15.89001283082916
79,30,Gas,11.77381875285084
79,4,Gas,49.28478994966043
79,7,Gas,3.0429171631075226e-6
79,8,Gas,4.310899447575629e-6
80,11,Gas,16.656158563951234
80,12,Gas,30.214495300225906
80,13,Gas,1.0348968511756039e-5
80,19,Gas,35.76962456089605
80,1,Gas,38.35712438699872
80,22,Gas,17.66391197971197
80,23,Gas,29.238888246269628
80,24,Gas,19.17797436022185
80,26,Gas,26.162974198088854
80,27,Gas,49.89736111358701
80,29,Gas,41.63338026480022
80,30,Gas,30.127068728285092
80,4,Gas,34.104300294765046
80,7,Gas,1.4779064065263027e-5
80,8,Gas,0.23481995581583426
81,11,Gas,21.25103689556847
81,12,Gas,18.62890022078591
81,13,Gas,21.412131072191496
81,19,Gas,46.50667705451112
81,1,Gas,49.64393127042539
81,22,Gas,18.033552468818424
81,23,Gas,31.221449389484935
81,24,Gas,17.348991382975665
81,26,Gas,13.475905642459834
81,27,Gas,24.485860079775776
81,29,Gas,26.212178848344188
81,30,Gas,9.864953559443391
81,4,Gas,27.95997951304367
81,7,Gas,5.748380003950186e-6
81,8,Gas,7.390798484823011e-6
82,11,Gas,15.964334841459097
82,12,Gas,2.1146924188252747
82,13,Gas,6.086410683575495e-6
82,19,Gas,26.974396505659158
82,1,Gas,61.218345364362136
82,22,Gas,17.708516295770462
82,23,Gas,23.927130242329866
82,24,Gas,19.674636829878192
82,26,Gas,6.939675316512397e-6
82,27,Gas,19.814713952623116
82,29,Gas,51.92338252281484
82,30,Gas,10.230251305875822
82,4,Gas,1.7295606289533916
82,7,Gas,1.4800561254947717e-5
82,8,Gas,3.0424239432313323e-6
83,11,Gas,4.3375293108978975e-6
83,12,Gas,11.805893261356358
83,13,Gas,7.967170503383e-6
83,19,Gas,47.53367455319565
83,1,Gas,21.7246825055612
83,22,Gas,27.89742892065815
83,23,Gas,4.314716197840396e-6
83,24,Gas,7.462010446940616
83,26,Gas,16.720410867261684
83,27,Gas,23.151967371215477
83,29,Gas,23.092264190099897
83,30,Gas,38.65216019517336
83,4,Gas,1.0344707190986499e-5
83,7,Gas,19.460620845969643
83,8,Gas,1.7240816128820487e-5
84,11,Gas,17.486567118001904
84,12,Gas,18.936287050645227
84,13,Gas,13.27084692827047
84,19,Gas,45.024050271538826
84,1,Gas,3.1359008418056535
84,22,Gas,31.542429519355352
84,23,Gas,1.0489215366452053e-5
84,24,Gas,27.077268136622333
84,26,Gas,27.369658880255862
84,27,Gas,56.353827389437946
84,29,Gas,2.1220326746506157
84,30,Gas,10.645176098431993
84,4,Gas,1.2947235594264608e-5
84,7,Gas,16.419000350001816
84,8,Gas,2.351436812786651e-6
85,11,Gas,9.479231255105411e-6
85,12,Gas,22.567855122683767
85,13,Gas,31.962133749597392
85,19,Gas,5.530387581749713
85,1,Gas,3.7433352398178785
85,22,Gas,47.04543469821131
85,23,Gas,21.834034334022643
85,24,Gas,23.70326768341255
85,26,Gas,9.432662727698075e-6
85,27,Gas,24.19799855879302
85,29,Gas,39.54793475711728
85,30,Gas,9.703697296527222
85,4,Gas,31.599463205121488
85,7,Gas,48.57988073594616
85,8,Gas,11.112149020364983
86,11,Gas,13.48003277452167
86,12,Gas,28.056382122030932
86,13,Gas,1.3056675048100292e-5
86,19,Gas,2.7225732058565567e-6
86,1,Gas,13.246333120566602
86,22,Gas,38.31269000817833
86,23,Gas,56.69817719341251
86,24,Gas,40.46199918997923
86,26,Gas,1.1498778935937135e-5
86,27,Gas,7.452053297781196e-6
86,29,Gas,36.66004750620572
86,30,Gas,18.412910314533917
86,4,Gas,18.2627137761789
86,7,Gas,32.91008671480731
86,8,Gas,2.9556510809756235e-6
87,11,Gas,16.180676544624735
87,12,Gas,30.651437011028364
87,13,Gas,2.7956176471225954e-6
87,19,Gas,10.787893476283791
87,1,Gas,1.2938982653435258e-5
87,22,Gas,34.77625363608906
87,23,Gas,27.473723711812724
87,24,Gas,37.71230492380921
87,26,Gas,2.956556265991604e-6
87,27,Gas,1.2416598104618033
87,29,Gas,35.17670601101963
87,30,Gas,25.539765507671035
87,4,Gas,5.194987212324806
87,7,Gas,20.98070208103854
87,8,Gas,1.149779018953997e-5
88,11,Gas,19.6472907019215
88,12,Gas,42.03968327626826
88,13,Gas,8.623308370214264e-6
88,19,Gas,4.503856204896572e-6
88,1,Gas,1.2937638719436506e-5
88,22,Gas,21.860104420285992
88,23,Gas,6.939275306261008
88,24,Gas,27.544997889372947
88,26,Gas,27.412096845965998
88,27,Gas,36.87650351113624
88,29,Gas,39.677112346339975
88,30,Gas,23.369129434699257
88,4,Gas,1.294411729419334e-5
88,7,Gas,1.7340035111079497
88,8,Gas,17.45546166509424
89,11,Gas,46.405237571915585
89,12,Gas,34.9730760381638
89,13,Gas,11.796533802583477
89,19,Gas,7.239903527741247
89,1,Gas,1.2948257738342311e-5
89,22,Gas,37.97285447931849
89,23,Gas,2.7916354658203173
89,24,Gas,33.494834298139416
89,26,Gas,23.855514031075046
89,27,Gas,42.420350935392534
89,29,Gas,28.107253053004715
89,30,Gas,18.940949668592665
89,4,Gas,1.0345832790427412e-5
89,7,Gas,15.02043550169288
89,8,Gas,20.33311635070619
90,11,Gas,40.35618483641704
90,12,Gas,10.173846643600635
90,13,Gas,51.29019663730953
90,19,Gas,20.909134556683853
90,1,Gas,6.464812993534823e-6
90,22,Gas,28.07936634339411
90,23,Gas,3.568178242605175e-6
90,24,Gas,22.423851181614772
90,26,Gas,53.88691701084094
90,27,Gas,40.61093969686908
90,29,Gas,31.115239411958697
90,30,Gas,36.81411485473261
90,4,Gas,1.2952657606336458e-5
90,7,Gas,46.68986217691162
90,8,Gas,1.8668407667333122
91,11,Gas,25.187648237561504
91,12,Gas,29.206470804789802
91,13,Gas,31.630814040736208
91,19,Gas,2.595692322909737e-5
91,1,Gas,5.749179099916442e-6
91,22,Gas,40.013512038650944
91,23,Gas,2.427305454295282
91,24,Gas,40.03589156449802
91,26,Gas,43.97440677853587
91,27,Gas,1.117267118870398
91,29,Gas,10.340271929834365
91,30,Gas,51.37826221178685
91,4,Gas,18.858098033221307
91,7,Gas,40.63137090966862
91,8,Gas,1.0344231392345561e-5
92,11,Gas,23.459561318560038
92,12,Gas,13.776795625271056
92,13,Gas,5.767580131860551
92,19,Gas,5.747067816149167e-6
92,1,Gas,1.72371028278218e-5
92,22,Gas,53.2088039023276
92,23,Gas,12.75474843851007
92,24,Gas,48.633980172073024
92,26,Gas,7.848172041580464
92,27,Gas,1.151653498082806e-5
92,29,Gas,16.941915451074795
92,30,Gas,44.24105530889994
92,4,Gas,23.14932286305123
92,7,Gas,44.06175650603497
92,8,Gas,1.2934174665143643e-5
93,11,Gas,55.61062353108151
93,12,Gas,32.04527959879708
93,13,Gas,1.0386761165178935e-5
93,19,Gas,1.292764734771257e-5
93,1,Gas,6.468375367038751e-6
93,22,Gas,56.117042989739446
93,23,Gas,1.3113078429093254e-5
93,24,Gas,35.963802230012384
93,26,Gas,7.183562425846831
93,27,Gas,17.51692209667608
93,29,Gas,2.4244481287032182
93,30,Gas,47.795310176162914
93,4,Gas,31.82802309951524
93,7,Gas,52.838091070798
93,8,Gas,5.4508607148877636e-6
94,11,Gas,45.98683171972797
94,12,Gas,28.582035338442708
94,13,Gas,7.969140885588951e-6
94,19,Gas,9.406172882725269e-6
94,1,Gas,1.0954266399132697
94,22,Gas,48.348747231933196
94,23,Gas,8.262121419869649
94,24,Gas,43.12597680837511
94,26,Gas,21.420923533152177
94,27,Gas,34.408502859952215
94,29,Gas,16.105767830694635
94,30,Gas,44.5291174068497
94,4,Gas,38.56391546012545
94,7,Gas,50.56501720224201
94,8,Gas,5.171999596687734e-6
95,11,Gas,35.73894185412908
95,12,Gas,34.990326687163666
95,13,Gas,1.149420380564867e-5
95,19,Gas,2.085672187948991e-5
95,1,Gas,1.040248200137492e-5
95,22,Gas,42.11406113690252
95,23,Gas,35.884664898493924
95,24,Gas,33.19836306204269
95,26,Gas,3.6765749542154382
95,27,Gas,22.640085886600076
95,29,Gas,13.364094513988405
95,30,Gas,43.264464752267266
95,4,Gas,42.754582433401936
95,7,Gas,57.10013785300155
95,8,Gas,7.397332118159516e-6
96,11,Gas,2.079511665461469
96,12,Gas,47.671756587247444
96,13,Gas,6.921355909245331e-6
96,19,Gas,14.252993990182008
96,1,Gas,9.494973950643239
96,22,Gas,38.244488853368566
96,23,Gas,38.07398505859863
96,24,Gas,35.15566970352313
96,26,Gas,6.4657503686873405e-6
96,27,Gas,43.532935966295426
96,29,Gas,22.87363738624271
96,30,Gas,45.43273646815113
96,4,Gas,42.59623020395848
96,7,Gas,34.056544252649836
96,8,Gas,21.352515706072555
97,11,Gas,15.92750509640584
97,12,Gas,33.10742012638501
97,13,Gas,1.1528242706005764e-5
97,19,Gas,43.55019667207429
97,1,Gas,11.229241212502854
97,22,Gas,45.37587628661721
97,23,Gas,51.51476027522618
97,24,Gas,23.360913133746315
97,26,Gas,6.935911935255022e-6
97,27,Gas,38.36231580938443
97,29,Gas,30.998254567651305
97,30,Gas,45.87450754880455
97,4,Gas,13.448855842655421
97,7,Gas,43.56471674000486
97,8,Gas,54.2472929148162
98,11,Gas,12.190127480620005
98,12,Gas,29.301847819506463
98,13,Gas,19.127096313070034
98,19,Gas,30.22552101668369
98,1,Gas,9.458164439387816e-6
98,22,Gas,37.04064176141143
98,23,Gas,22.985611205262742
98,24,Gas,45.185343815773315
98,26,Gas,9.415812725850253e-6
98,27,Gas,45.44019074513929
98,29,Gas,26.67455939076312
98,30,Gas,46.38573912001242
98,4,Gas,26.126221702607424
98,7,Gas,41.18627937531276
98,8,Gas,36.205449616462865
99,11,Gas,33.86559525240396
99,12,Gas,16.263368730711235
99,13,Gas,34.10174822007271
99,19,Gas,38.56677291677005
99,1,Gas,1.2946600194642382e-5
99,22,Gas,42.819118547408195
99,23,Gas,36.17184228704797
99,24,Gas,47.993154486173374
99,26,Gas,8.639553747954391e-6
99,27,Gas,46.85092317903288
99,29,Gas,7.783530257390149
99,30,Gas,45.612507996080744
99,4,Gas,28.42390455685872
99,7,Gas,32.99757007197041
99,8,Gas,27.233900138730277
100,11,Gas,27.460493242337556
100,12,Gas,32.61179268981539
100,13,Gas,13.797110855283222
100,19,Gas,3.631005288827371
100,1,Gas,6.474521520377457e-6
100,22,Gas,15.362725454867602
100,23,Gas,54.26802607089257
100,24,Gas,62.190971960180384
100,26,Gas,2.2874946340596
100,27,Gas,48.79651461887175
100,29,Gas,4.498836196412386e-6
100,30,Gas,35.96660768827793
100,4,Gas,3.6752614310039267
100,7,Gas,24.269840746193392
100,8,Gas,37.39782321800435
101,11,Gas,20.372474096724474
101,12,Gas,30.03334126380689
101,13,Gas,30.884320845397358
101,19,Gas,5.172122140900165e-6
101,1,Gas,2.200858226833245e-6
101,22,Gas,19.673795620571262
101,23,Gas,48.4220379169546
101,24,Gas,50.79908328890927
101,26,Gas,5.1006798255047885
101,27,Gas,32.51960208058072
101,29,Gas,6.467139869576193e-6
101,30,Gas,15.499981126646855
101,4,Gas,7.413507152323367
101,7,Gas,37.19356387191234
101,8,Gas,29.622743693674547
102,11,Gas,1.150071499957405e-5
102,12,Gas,39.24480588318173
102,13,Gas,38.32589749338164
102,19,Gas,1.723943004727726e-5
102,1,Gas,1.1494789316966431e-5
102,22,Gas,1.0350912723188315e-5
102,23,Gas,49.34331080136234
102,24,Gas,47.168269436764895
102,26,Gas,9.411423159516442e-6
102,27,Gas,33.02364675423714
102,29,Gas,1.2928574504828053e-5
102,30,Gas,5.750889749516771e-6
102,4,Gas,2.7252120739385665e-6
102,7,Gas,35.52469046387519
102,8,Gas,27.248918514694985
103,11,Gas,4.9987531403263326
103,12,Gas,24.798632466271687
103,13,Gas,35.68230860032531
103,19,Gas,1.9106549418350167
103,1,Gas,21.293695894659994
103,22,Gas,1.1499860075462303e-5
103,23,Gas,35.92122489785387
103,24,Gas,40.125604080657254
103,26,Gas,4.155863508069056
103,27,Gas,27.87698922635641
103,29,Gas,6.468954198579274e-6
103,30,Gas,10.965728993091416
103,4,Gas,18.76272661933082
103,7,Gas,51.221417251140345
103,8,Gas,29.71865703084439
104,11,Gas,1.2963515799166712e-5
104,12,Gas,26.794787993497486
104,13,Gas,20.01264987339749
104,19,Gas,1.0344435227065321e-5
104,1,Gas,6.899835092232184e-6
104,22,Gas,0.7964971903652189
104,23,Gas,25.545860273294256
104,24,Gas,51.738029367945096
104,26,Gas,43.64952281097002
104,27,Gas,38.34223305236644
104,29,Gas,1.2993081133691514e-5
104,30,Gas,25.21061941936812
104,4,Gas,33.033516949714944
104,7,Gas,40.12468940777842
104,8,Gas,5.481713638119382
105,11,Gas,1.5945731941295573
105,12,Gas,2.1731247853629773e-5
105,13,Gas,37.22309211369135
105,19,Gas,1.727425761568989e-5
105,1,Gas,7.8745765803654955
105,22,Gas,1.4776201745412492e-5
105,23,Gas,38.36615601850949
105,24,Gas,48.661903474289
105,26,Gas,20.075486256016355
105,27,Gas,27.94893616166345
105,29,Gas,26.052662872441317
105,30,Gas,1.0374490862353022e-5
105,4,Gas,28.215928904003004
105,7,Gas,40.135895737533865
105,8,Gas,11.976740147747053
106,11,Gas,1.1561632054128231e-5
106,12,Gas,8.63508581835032e-6
106,13,Gas,10.696790279361839
106,19,Gas,19.392258288985893
106,1,Gas,1.2949247226823736e-5
106,22,Gas,1.2929985157201382e-5
106,23,Gas,31.350134321730152
106,24,Gas,63.935486571927115
106,26,Gas,7.054122469673785
106,27,Gas,17.4482720614878
106,29,Gas,15.4745097421155
106,30,Gas,10.45263774621668
106,4,Gas,40.136698855251645
106,7,Gas,0.6422364955035373
106,8,Gas,27.665085658474815
107,11,Gas,19.995545205904683
107,12,Gas,4.667979237519153
107,13,Gas,17.67451653084914
107,19,Gas,5.753113093095085e-6
107,1,Gas,7.243311027898836
107,22,Gas,6.923921832155248e-6
107,23,Gas,2.508615702479509
107,24,Gas,32.22314872320625
107,26,Gas,16.69376189901433
107,27,Gas,2.299427783053549e-6
107,29,Gas,41.13945461667269
107,30,Gas,12.504873323287052
107,4,Gas,38.057330194032
107,7,Gas,5.082079688619856
107,8,Gas,29.923894036239563
108,11,Gas,3.0179405003098037
108,12,Gas,17.72044912819911
108,13,Gas,1.1498102277072361e-5
108,19,Gas,23.306224663722425
108,1,Gas,6.534829934764661
108,22,Gas,14.431777566518607
108,23,Gas,1.4843501077306944e-5
108,24,Gas,14.963545392857782
108,26,Gas,1.7260187960290508e-5
108,27,Gas,7.301868365405914
108,29,Gas,22.308132005693185
108,30,Gas,13.259839504520553
108,4,Gas,47.029749325563024
108,7,Gas,1.4793079762367105e-5
108,8,Gas,41.64381625726925
109,11,Gas,1.2948146828385781e-5
109,12,Gas,23.82928953903729
109,13,Gas,6.899400117022244e-6
109,19,Gas,1.2978219666434702e-5
109,1,Gas,1.4835548154306001e-5
109,22,Gas,25.665432490443944
109,23,Gas,29.285975835686646
109,24,Gas,37.28024311998294
109,26,Gas,3.3372735778192655e-6
109,27,Gas,46.79552968212845
109,29,Gas,40.45081889685368
109,30,Gas,41.30753899584563
109,4,Gas,56.59558010744305
109,7,Gas,7.871567844248684
109,8,Gas,53.854786859443415
110,11,Gas,12.097524350231692
110,12,Gas,35.986345631950165
110,13,Gas,1.1492861295461258e-5
110,19,Gas,26.117763795271735
110,1,Gas,6.899716564132846e-6
110,22,Gas,46.88204447380714
110,23,Gas,27.822752104871604
110,24,Gas,10.763795529682293
110,26,Gas,1.152907962396156e-5
110,27,Gas,22.645307271781096
110,29,Gas,32.72503905410201
110,30,Gas,4.576047506782876
110,4,Gas,40.60630008208846
110,7,Gas,4.541960128789083
110,8,Gas,45.341041976929105
111,11,Gas,4.497895107768649e-6
111,12,Gas,20.178505218083743
111,13,Gas,1.150040512334339e-5
111,19,Gas,10.202855611930323
111,1,Gas,8.686298902159308
111,22,Gas,31.447864727831863
111,23,Gas,23.956743370715646
111,24,Gas,4.262521394151254
111,26,Gas,32.05157154783451
111,27,Gas,23.78117061348496
111,29,Gas,15.932272291656751
111,30,Gas,7.392533663292065e-6
111,4,Gas,36.34190206892384
111,7,Gas,9.312678030235688
111,8,Gas,48.87502280243957
112,11,Gas,0.4106330913735893
112,12,Gas,49.589024535364274
112,13,Gas,22.374968425813513
112,19,Gas,6.9374270475273934e-6
112,1,Gas,1.1495026944219907e-5
112,22,Gas,44.08106157245625
112,23,Gas,18.278528732133477
112,24,Gas,1.1512482417438165e-5
112,26,Gas,38.29628732361528
112,27,Gas,30.718135297812616
112,29,Gas,40.63840491388155
112,30,Gas,17.777763592092132
112,4,Gas,16.68622338445671
112,7,Gas,33.43029149845118
112,8,Gas,55.62076880314083
113,11,Gas,9.58049871656238
113,12,Gas,28.064984144933433
113,13,Gas,6.093549204998655e-6
113,19,Gas,12.424442631401485
113,1,Gas,6.8996647321290494e-6
113,22,Gas,44.849476902394265
113,23,Gas,7.960561247262297e-6
113,24,Gas,1.035921836396443e-5
113,26,Gas,3.7992182420613605
113,27,Gas,25.3046736177073
113,29,Gas,35.5924421179463
113,30,Gas,6.0882249051630916e-6
113,4,Gas,27.560426696899448
113,7,Gas,25.942873942118393
113,8,Gas,39.00941927962893
114,11,Gas,11.648319827344503
114,12,Gas,29.864423861936352
114,13,Gas,7.054296883237879
114,19,Gas,9.445570933551267e-6
114,1,Gas,1.0344199706087026e-5
114,22,Gas,42.95344774631303
114,23,Gas,1.2932567114517205e-5
114,24,Gas,3.0124315625451197
114,26,Gas,7.8024230539918245
114,27,Gas,21.795444136423477
114,29,Gas,52.071762634687666
114,30,Gas,0.10009566328191381
114,4,Gas,3.203109163190977
114,7,Gas,40.14912530914775
114,8,Gas,37.01914593961505
115,11,Gas,36.24370088348702
115,12,Gas,40.55061477539006
115,13,Gas,9.411991612262785e-6
115,19,Gas,1.4804332018932676e-5
115,1,Gas,7.394209819671917e-6
115,22,Gas,45.42229065075695
115,23,Gas,7.416613615324694e-6
115,24,Gas,9.78120314389183
115,26,Gas,30.63130538666303
115,27,Gas,48.06851163204118
115,29,Gas,52.650150506912546
115,30,Gas,36.2834353807638
115,4,Gas,35.756109172823564
115,7,Gas,0.6554538372831475
115,8,Gas,28.31969187972932
116,11,Gas,0.3451449528940347
116,12,Gas,18.20963110859813
116,13,Gas,6.300623225988084
116,19,Gas,6.582345603433756
116,1,Gas,8.622888771063052e-6
116,22,Gas,37.76504555558728
116,23,Gas,20.745338180319504
116,24,Gas,31.89781277555295
116,26,Gas,65.82278988999242
116,27,Gas,24.762793827652757
116,29,Gas,14.668110146207187
116,30,Gas,4.929784545048302e-6
116,4,Gas,45.25312835857416
116,7,Gas,1.4790437987190233e-5
116,8,Gas,29.842766019181095
117,11,Gas,2.6544933441120973e-6
117,12,Gas,31.842177946034816
117,13,Gas,6.898521322289342e-6
117,19,Gas,6.9017935492001614e-6
117,1,Gas,1.7248128942104608e-5
117,22,Gas,34.74553781876712
117,23,Gas,17.013651225973373
117,24,Gas,31.293295598569475
117,26,Gas,26.329129704827224
117,27,Gas,29.68101460385054
117,29,Gas,30.230386292758656
117,30,Gas,1.1513962583468012e-5
117,4,Gas,45.68491727943052
117,7,Gas,0.479543774054365
117,8,Gas,16.93450595301508
118,11,Gas,4.215112526156025
118,12,Gas,45.23454876822199
118,13,Gas,1.1505548726793878e-5
118,19,Gas,4.770726912384933
118,1,Gas,7.666863992014724
118,22,Gas,44.91615493389412
118,23,Gas,6.564301737445442
118,24,Gas,38.4009011313604
118,26,Gas,12.4028029420589
118,27,Gas,41.28193359938539
118,29,Gas,42.46539895725588
118,30,Gas,25.850803023509602
118,4,Gas,37.77338565156457
118,7,Gas,1.2945885970099696e-5
118,8,Gas,9.071687244365886
119,11,Gas,2.8734008874783418e-6
119,12,Gas,58.548078207034415
119,13,Gas,12.543309945769165
119,19,Gas,29.16914593150652
119,1,Gas,20.082463528730333
119,22,Gas,30.5280260910499
119,23,Gas,16.385119353350486
119,24,Gas,5.678719058787591
119,26,Gas,33.45111664388507
119,27,Gas,24.23752676540948
119,29,Gas,55.25113723728826
119,30,Gas,4.1388473053982605e-6
119,4,Gas,37.01669160876548
119,7,Gas,16.86455978468409
119,8,Gas,7.602138182197713
120,11,Gas,2.0807606558673906e-5
120,12,Gas,31.828327268948545
120,13,Gas,40.26480428367562
120,19,Gas,8.624831760290016e-6
120,1,Gas,12.706745949768631
120,22,Gas,45.102352104896724
120,23,Gas,20.74266740775417
120,24,Gas,24.17713643746313
120,26,Gas,6.9050630254979275
120,27,Gas,24.929054992801596
120,29,Gas,42.28466575516961
120,30,Gas,1.2927695709812444e-5
120,4,Gas,30.14301838082221
120,7,Gas,14.564308304021168
120,8,Gas,17.601697367586024
121,11,Gas,35.17689306747298
121,12,Gas,3.163262640839773
121,13,Gas,45.619828217634236
121,19,Gas,4.3788810310266895
121,1,Gas,1.2935117637725652e-5
121,22,Gas,40.13651253866021
121,23,Gas,34.83413880726585
121,24,Gas,41.587066043089784
121,26,Gas,30.007616109256762
121,27,Gas,1.1595445257893886e-5
121,29,Gas,32.26012424309882
121,30,Gas,1.1493255950512254e-5
121,4,Gas,33.58019672723995
