Time,Scenario,Residual
60,4,1.2039028799204488e-5
60,7,8.026034663100035e-6
60,8,1.2039026505927808e-5
61,11,8.026072958244868e-6
61,12,1.203902025537218e-5
61,13,1.2039032438515562e-5
61,19,1.2039031869193195e-5
61,1,8.026030288377228e-6
61,22,1.203903902080583e-5
61,23,8.026039624908776e-6
61,24,1.2036693680883559e-5
61,26,1.2039030261590256e-5
61,27,1.2039035697242184e-5
61,29,1.2039028024712906e-5
61,30,1.2039043063793997e-5
61,4,1.2039031970445535e-5
61,7,1.2039029250843214e-5
61,8,8.026023445406594e-6
62,11,1.20390316755703e-5
62,12,8.026016398154923e-6
62,13,1.203902448665417e-5
62,19,1.2039033988386905e-5
62,1,8.026019930884587e-6
62,22,1.2039023038479257e-5
62,23,1.2038125283667794e-5
62,24,8.026011113937415e-6
62,26,1.2039027834198635e-5
62,27,1.2039043560285734e-5
62,29,1.2039030081734126e-5
62,30,1.2039018699283588e-5
62,4,8.026017486617576e-6
62,7,1.203902998891948e-5
62,8,1.2039029473775997e-5
63,11,1.2039028426169551e-5
63,12,1.203903035484899e-5
63,13,8.026020617890595e-6
63,19,1.203903617774671e-5
63,1,1.203904294388991e-5
63,22,1.203902883739616e-5
63,23,1.2039034082977906e-5
63,24,1.2039030846011656e-5
63,26,1.203903047297672e-5
63,27,1.2039026147547816e-5
63,29,1.2039028549182262e-5
63,30,1.2039013029152557e-5
63,4,1.2039031678234835e-5
63,7,1.2039019367637849e-5
63,8,8.026021516727155e-6
64,11,1.2039033779220887e-5
64,12,1.2039031225263841e-5
64,13,1.203903366508996e-5
64,19,1.2039034327671061e-5
64,1,8.026057955135002e-6
64,22,1.2039035674149545e-5
64,23,1.2039031055621763e-5
64,24,8.026036159236583e-6
64,26,1.2039029027022252e-5
64,27,1.2038757104093634e-5
64,29,1.2039031761723606e-5
64,30,1.2039033247646103e-5
64,4,8.026014886919342e-6
64,7,8.025978865511263e-6
64,8,1.203902906787846e-5
65,11,1.2039023490562073e-5
65,12,1.2039030484523039e-5
65,13,1.2039033789879028e-5
65,19,1.2039037360800364e-5
65,1,1.2039023213894495e-5
65,22,8.026017353390813e-6
65,23,1.2039025601762177e-5
65,24,1.2038997786234518e-5
65,26,1.2039031497046437e-5
65,27,8.026300648555917e-6
65,29,8.025956617085939e-6
65,30,1.2039026601406988e-5
65,4,1.2039035780730956e-5
65,7,1.2039032858623955e-5
65,8,8.026020841711556e-6
66,11,1.203903322100075e-5
66,12,1.2039034961830453e-5
66,13,1.2039126790597265e-5
66,19,1.203902833113446e-5
66,1,8.026052732645894e-6
66,22,1.20385799373679e-5
66,23,1.2039027168952998e-5
66,24,8.026015660078656e-6
66,26,8.026014952200455e-6
66,27,1.2039027643240274e-5
66,29,1.203903016389063e-5
66,30,8.026018450291161e-6
66,4,1.2039039164246645e-5
66,7,8.026011458550641e-6
66,8,1.2039025333976383e-5
67,11,1.2039020873988449e-5
67,12,1.2039028784549544e-5
67,13,1.20389204161242e-5
67,19,1.2039031901167618e-5
67,1,1.2039019863685496e-5
67,22,8.02646278730279e-6
67,23,1.2039026640930928e-5
67,24,1.2039029992472194e-5
67,26,1.2039037156519328e-5
67,27,8.02601680405246e-6
67,29,1.2039026849208767e-5
67,30,1.2039031336730233e-5
67,4,1.203902798296852e-5
67,7,1.2039034680277894e-5
67,8,1.2038758699262075e-5
68,11,1.2039031267896405e-5
68,12,1.2039030640398352e-5
68,13,1.2039029661181644e-5
68,19,1.2039029051447159e-5
68,1,8.026021017126794e-6
68,22,1.2039029813948332e-5
68,23,1.2037798795550003e-5
68,24,8.025997939142826e-6
68,26,8.026020922979882e-6
68,27,1.2039025362398093e-5
68,29,1.2039029305910276e-5
68,30,1.203902651614186e-5
68,4,1.2039083386206073e-5
68,7,8.026056048660024e-6
68,8,8.026280584161327e-6
69,11,1.2039030400146089e-5
69,12,1.203904357893748e-5
69,13,1.2039028658428208e-5
69,19,1.2039045622636024e-5
69,1,1.2038946379355764e-5
69,22,8.026019607143553e-6
69,23,8.026017053630596e-6
69,24,1.2039028055355061e-5
69,26,1.2038053155194461e-5
69,27,8.026025700047512e-6
69,29,8.026022109142161e-6
69,30,8.026016260931357e-6
69,4,8.02602566185584e-6
69,7,1.2039030563570918e-5
69,8,1.2039019369858295e-5
70,11,1.2039032250221737e-5
70,12,1.2039029940957846e-5
70,13,1.203902828672554e-5
70,19,1.2039031629385022e-5
70,1,8.026020464679817e-6
70,22,1.2039029857913164e-5
70,23,1.203902461099915e-5
70,24,1.2038937662772753e-5
70,26,8.026021524276672e-6
70,27,1.2039044559486456e-5
70,29,1.2039019105181126e-5
70,30,1.2039045558687178e-5
70,4,1.2040604870477978e-5
70,7,1.2039028848942479e-5
70,8,8.02603537986002e-6
71,11,1.203902897772835e-5
71,12,1.203902787061395e-5
71,13,1.2039031199506667e-5
71,19,1.2039036849209594e-5
71,1,1.2039049613221664e-5
71,22,1.2039026756838211e-5
71,23,8.026017980444777e-6
71,24,1.203897764190387e-5
71,26,1.203904787328014e-5
71,27,8.026020883455942e-6
71,29,8.025991188098658e-6
71,30,8.026015391848773e-6
71,4,8.026026832030908e-6
71,7,1.2039028251642492e-5
71,8,1.2039047744494269e-5
72,11,1.2039077145420407e-5
72,12,1.2039034085642442e-5
72,13,1.2039028835619803e-5
72,19,1.2039027952326364e-5
72,1,8.026022617624307e-6
72,22,1.203902798296852e-5
72,23,1.203911514302547e-5
72,24,1.2039005030217709e-5
72,26,8.026021764084845e-6
72,27,1.203901959723197e-5
72,29,1.203903155744257e-5
72,30,1.2039028773003224e-5
72,4,1.2038471310926724e-5
72,7,1.203903581803445e-5
72,8,8.026015110740303e-6
73,11,1.203902474600227e-5
73,12,1.2039029097188347e-5
73,13,1.2039029589683281e-5
73,19,1.2039035021782496e-5
73,1,1.2039028147725617e-5
73,22,1.2039031502819597e-5
73,23,8.026025281271387e-6
73,24,1.2038940708780643e-5
73,26,1.203905412872075e-5
73,27,1.203903562130293e-5
73,29,1.2039033319144465e-5
73,30,8.02601705673922e-6
73,4,8.026021612650425e-6
73,7,8.026016609097297e-6
73,8,1.2039036843436435e-5
74,11,1.2039025013343974e-5
74,12,1.2039039001709995e-5
74,13,1.2039030460542222e-5
74,19,1.2039028877808278e-5
74,1,1.2039032000643601e-5
74,22,1.2039031385135956e-5
74,23,1.2039067797786629e-5
74,24,1.2039029552823877e-5
74,26,8.026007074501962e-6
74,27,1.203903072566348e-5
74,29,1.2039028161936471e-5
74,30,1.203902636959242e-5
74,4,1.2039035782507312e-5
74,7,1.2039031379806886e-5
74,8,8.026019958862207e-6
75,11,8.026021307117048e-6
75,12,1.2039030744759316e-5
75,13,1.2039027609933584e-5
75,19,1.2039032297295194e-5
75,1,1.203902779778332e-5
75,22,1.203902400348511e-5
75,23,8.026015497986094e-6
75,24,1.2039004567920841e-5
75,26,1.2039025401033854e-5
75,27,1.2039025934829084e-5
75,29,8.02601806881853e-6
75,30,1.203902741497842e-5
75,4,8.02601743377096e-6
75,7,1.2039036456190644e-5
75,8,1.2039032826205442e-5
76,11,1.2039085750537026e-5
76,12,1.203903358648617e-5
76,13,1.2039029706478743e-5
76,19,1.2039030155008845e-5
76,1,1.2039028254307027e-5
76,22,1.2039030195865053e-5
76,23,1.2039031449972981e-5
76,24,1.2039020911736031e-5
76,26,1.2039029891219855e-5
76,27,1.2039027405208458e-5
76,29,1.2039033820077094e-5
76,30,1.2039028678856312e-5
76,4,1.2039032426081064e-5
76,7,1.2039029362753695e-5
76,8,1.2039041971334541e-5
77,11,1.2039074432479424e-5
77,12,1.2039028636223748e-5
77,13,1.203904581092985e-5
77,19,1.2039036410893544e-5
77,1,1.2039033122412945e-5
77,22,1.2039036687117033e-5
77,23,1.20390377955637e-5
77,24,1.203902315483063e-5
77,26,1.203903183810695e-5
77,27,1.2039029308130722e-5
77,29,8.026034601815724e-6
77,30,1.203902959634462e-5
77,4,1.2039030029331599e-5
77,7,1.2039030825583552e-5
77,8,8.02602220550952e-6
78,11,1.2039025056864716e-5
78,12,8.026021968809971e-6
78,13,1.2039012377673686e-5
78,19,1.203902806157231e-5
78,1,1.2038986525908513e-5
78,22,1.2039023208565425e-5
78,23,1.2039062130320133e-5
78,24,1.2039003919994684e-5
78,26,1.2039027090349208e-5
78,27,1.2039059013702058e-5
78,29,1.2039023579824004e-5
78,30,1.2039024390286812e-5
78,4,1.2039022557530643e-5
78,7,1.2039025989896146e-5
78,8,1.203903821789254e-5
79,11,1.203903699797948e-5
79,12,1.203903410917917e-5
79,13,1.2039022562859714e-5
79,19,1.2039035440558621e-5
79,1,8.02602558902521e-6
79,22,1.2039027843080419e-5
79,23,8.026016745432685e-6
79,24,1.203868058574642e-5
79,26,1.2039028434607246e-5
79,27,8.026019438389653e-6
79,29,1.2039026827448396e-5
79,30,1.2039023469245791e-5
79,4,1.2039035922839503e-5
79,7,1.2039023617127498e-5
79,8,1.2039032666333327e-5
80,11,1.2039025205190512e-5
80,12,1.2039030215849067e-5
80,13,1.2039030777177828e-5
80,19,1.203902733681872e-5
80,1,1.2039029367638676e-5
80,22,1.2039027166288463e-5
80,23,1.2039021509480108e-5
80,24,1.2039434907684665e-5
80,26,1.2039029456012429e-5
80,27,1.2039032425192886e-5
80,29,1.2039031537014466e-5
80,30,1.2039027796895141e-5
80,4,8.026019371776272e-6
80,7,1.2039029926746991e-5
80,8,1.2038715204276684e-5
81,11,1.2039031993538174e-5
81,12,1.2039028408850072e-5
81,13,1.2039029113175559e-5
81,19,1.2039033600252935e-5
81,1,1.2039030819366303e-5
81,22,8.026018669671231e-6
81,23,1.2039029155364034e-5
81,24,1.2039021783039061e-5
81,26,1.2039027080135156e-5
81,27,8.026017860096601e-6
81,29,8.026017229934013e-6
81,30,1.2039024979149104e-5
81,4,1.203903027047204e-5
81,7,1.2039033669530852e-5
81,8,1.2039032053046128e-5
82,11,1.2039028015387032e-5
82,12,1.2039017687204279e-5
82,13,1.2039031295429936e-5
82,19,1.2039028799648577e-5
82,1,1.2039031291877222e-5
82,22,1.2039026550336729e-5
82,23,1.2039029563482018e-5
82,24,1.2039007172059968e-5
82,26,1.2039062875501827e-5
82,27,1.2039026601406988e-5
82,29,1.2039036361599642e-5
82,30,8.026014874040754e-6
82,4,1.2039001581420905e-5
82,7,1.203903652591265e-5
82,8,1.2039033013611089e-5
83,11,1.2039109115846713e-5
83,12,1.2039026778154494e-5
83,13,1.203903748159263e-5
83,19,1.2039036196398456e-5
83,1,8.026021423468421e-6
83,22,1.20390291691308e-5
83,23,1.2039039525735262e-5
83,24,1.2039018289389247e-5
83,26,1.203902760060771e-5
83,27,1.2039024524845843e-5
83,29,1.203902719604244e-5
83,30,1.2039033817856648e-5
83,4,1.203903016389063e-5
83,7,1.2039028721488876e-5
83,8,1.2039029535504397e-5
84,11,1.203902835378301e-5
84,12,1.2039029176236227e-5
84,13,8.026017342732672e-6
84,19,1.20390123523606e-5
84,1,1.2039008279174368e-5
84,22,1.2039028596255719e-5
84,23,1.2039132502028593e-5
84,24,1.2039031696886582e-5
84,26,1.203902938229362e-5
84,27,1.2039038851163752e-5
84,29,1.2039005842900963e-5
84,30,1.2039022330156968e-5
84,4,1.2039032516675263e-5
84,7,1.2039026166643652e-5
84,8,1.2039037679656417e-5
85,11,8.026053105236741e-6
85,12,1.2039030411692409e-5
85,13,1.2039032354582702e-5
85,19,8.026031135255352e-6
85,1,8.026010295481001e-6
85,22,1.2039031976218695e-5
85,23,1.2039022827536883e-5
85,24,1.2039023371102076e-5
85,26,1.2039044991141168e-5
85,27,1.2039027012189507e-5
85,29,1.203904053825866e-5
85,30,1.2039026050736368e-5
85,4,1.203903207969148e-5
85,7,1.2039043318701204e-5
85,8,1.2039023061127807e-5
86,11,1.2039024431587109e-5
86,12,1.2039028296051413e-5
86,13,1.2039079765990834e-5
86,19,1.2039038026934179e-5
86,1,1.203902593704953e-5
86,22,1.2039029245514143e-5
86,23,1.2039043005174221e-5
86,24,1.2039011728415261e-5
86,26,8.026022088714058e-6
86,27,1.2039082053938444e-5
86,29,1.2039029788635247e-5
86,30,1.2039027139199021e-5
86,4,8.026018569751159e-6
86,7,1.2039030771404668e-5
86,8,1.2039032329713706e-5
87,11,1.2039027675658787e-5
87,12,1.2039028215227177e-5
87,13,1.2039029942290114e-5
87,19,1.203902601609741e-5
87,1,8.026022308982306e-6
87,22,1.2039030121702154e-5
87,23,8.026019307383336e-6
87,24,1.2039035464539438e-5
87,26,1.2039034106514634e-5
87,27,1.2038998430163872e-5
87,29,1.2039029052779426e-5
87,30,1.2039027257326751e-5
87,4,1.203902282354008e-5
87,7,1.2039028328025836e-5
87,8,1.2039033588706616e-5
88,11,1.2039029408050794e-5
88,12,1.2039029257504552e-5
88,13,1.2039031721755578e-5
88,19,1.2039039361422255e-5
88,1,1.2039032205812816e-5
88,22,1.2039027230237309e-5
88,23,1.2039022809773314e-5
88,24,8.026023208707045e-6
88,26,8.026020583251636e-6
88,27,1.2039038705058402e-5
88,29,1.2039030464983114e-5
88,30,1.203902876456553e-5
88,4,1.203903374946691e-5
88,7,1.203901362289983e-5
88,8,1.2039022378562692e-5
89,11,1.203903655344618e-5
89,12,1.2039025449439578e-5
89,13,8.0260236838825e-6
89,19,1.2039024808174759e-5
89,1,1.203903660407235e-5
89,22,1.2039030695909503e-5
89,23,1.2039007466047025e-5
89,24,1.2039006492159388e-5
89,26,8.026016782292089e-6
89,27,1.2039030305110998e-5
89,29,1.2039028403521002e-5
89,30,1.2039024730903236e-5
89,4,1.2039030575561327e-5
89,7,1.203902717339389e-5
89,8,1.2039032644572956e-5
90,11,1.2039030256261185e-5
90,12,8.026014922002389e-6
90,13,1.2039025427235117e-5
90,19,1.2039033612687433e-5
90,1,1.2039029950727809e-5
90,22,1.2039028010057962e-5
90,23,1.2039032129429472e-5
90,24,8.026014889139788e-6
90,26,1.2039034229971435e-5
90,27,1.2038819152238034e-5
90,29,1.2039030052868327e-5
90,30,1.203902934321377e-5
90,4,1.2039036018762772e-5
90,7,1.2039038169042726e-5
90,8,1.2038989457785476e-5
91,11,1.203902822410896e-5
91,12,1.203903303537146e-5
91,13,8.0260210415517e-6
91,19,1.2039036704880601e-5
91,1,1.2039033538968624e-5
91,22,1.2039029901433906e-5
91,23,8.026002990213499e-6
91,24,1.2039002249331077e-5
91,26,8.026028914365213e-6
91,27,1.2039037641020656e-5
91,29,1.2039025750532062e-5
91,30,1.2039032128097205e-5
91,4,1.2039028781885008e-5
91,7,1.203902905588805e-5
91,8,1.2039029543498003e-5
92,11,1.2039022102783292e-5
92,12,8.026018549323055e-6
92,13,1.203902043478422e-5
92,19,1.2039029042121285e-5
92,1,1.203902975932536e-5
92,22,1.2039032348809542e-5
92,23,1.2039027950550008e-5
92,24,1.2038983232987022e-5
92,26,1.2039015891751603e-5
92,27,1.2039036826561045e-5
92,29,1.2039028238763905e-5
92,30,1.2039028013610675e-5
92,4,1.203902769653098e-5
92,7,1.2039029373411836e-5
92,8,1.2039032067256983e-5
93,11,1.2039048021605936e-5
93,12,1.203902897728426e-5
93,13,1.2039049359646725e-5
93,19,1.2039030879318346e-5
93,1,1.2039033753463713e-5
93,22,1.2039036410893544e-5
93,23,8.026067188637853e-6
93,24,1.2039001543229233e-5
93,26,1.2039025444998686e-5
93,27,1.2039027531329793e-5
93,29,1.2039013087772332e-5
93,30,1.2039029250843214e-5
93,4,1.2039029429367076e-5
93,7,1.2039037461608615e-5
93,8,1.2039042080136397e-5
94,11,1.2039030829136266e-5
94,12,1.2039031384247778e-5
94,13,1.2039040064415474e-5
94,19,1.203903189983535e-5
94,1,1.2038928071333999e-5
94,22,1.2039030831800801e-5
94,23,1.2039024182897151e-5
94,24,1.203900475443831e-5
94,26,1.2039029251287303e-5
94,27,1.203903075941426e-5
94,29,1.2039028245869332e-5
94,30,1.203902933699652e-5
94,4,1.2039029662958e-5
94,7,1.2039030600874412e-5
94,8,1.2039030937938122e-5
95,11,1.203903642998938e-5
95,12,1.2039028592703005e-5
95,13,8.026020445583981e-6
95,19,1.203905208324585e-5
95,1,1.2039061644930626e-5
95,22,1.2039030198973677e-5
95,23,1.2039038271183244e-5
95,24,1.2039019289922237e-5
95,26,1.2039017414089415e-5
95,27,1.2039026941579323e-5
95,29,1.2039026750620963e-5
95,30,1.203903055735367e-5
95,4,1.2039030557797759e-5
95,7,1.2039040241607069e-5
95,8,1.203903670532469e-5
96,11,1.2039007196484874e-5
96,12,1.2039035023114764e-5
96,13,1.203906561109136e-5
96,19,1.2039025065302411e-5
96,1,1.203902547075586e-5
96,22,1.2039029087418385e-5
96,23,1.2039032407873407e-5
96,24,1.2039002609487426e-5
96,26,1.2039030591992628e-5
96,27,1.203903153523811e-5
96,29,1.2039028568278098e-5
96,30,1.2039029420485292e-5
96,4,1.2039031870081374e-5
96,7,1.2039028684185382e-5
96,8,1.203902565061199e-5
97,11,1.2039031088040275e-5
97,12,1.2039030033772491e-5
97,13,8.026030627661385e-6
97,19,1.2039041157763108e-5
97,1,1.2039024843701895e-5
97,22,1.2039031087152097e-5
97,23,1.203903631186165e-5
97,24,1.2039020169218873e-5
97,26,1.2039104377414844e-5
97,27,1.2039029020805003e-5
97,29,1.203902913538002e-5
97,30,1.2039029965382753e-5
97,4,8.026015610784754e-6
97,7,1.2039032036614827e-5
97,8,1.2039039322786493e-5
98,11,1.2039025036436612e-5
98,12,1.2039033967958801e-5
98,13,1.203902794344458e-5
98,19,1.2039029201549312e-5
98,1,1.2039071128455703e-5
98,22,1.2039028833399357e-5
98,23,1.2039026971777389e-5
98,24,1.2039005961916871e-5
98,26,1.2039036380695478e-5
98,27,1.203903107427351e-5
98,29,1.2039029374300014e-5
98,30,1.2039029531507595e-5
98,4,1.2039029201105222e-5
98,7,1.2039029114063737e-5
98,8,8.026021613538603e-6
99,11,1.2039030144794793e-5
99,12,1.2039027811550085e-5
99,13,1.2039030862887046e-5
99,19,1.2039040352629371e-5
99,1,8.026025200003062e-6
99,22,1.2039032538879724e-5
99,23,1.2039031081378937e-5
99,24,1.2039040543143642e-5
99,26,1.203904391111621e-5
99,27,1.2039030335309064e-5
99,29,1.2039025226062705e-5
99,30,1.2039027511789868e-5
99,4,1.2039030450772259e-5
99,7,1.2039047967427052e-5
99,8,1.2039031215493878e-5
100,11,1.203903145086116e-5
100,12,1.2039031317634397e-5
100,13,1.2039025810040016e-5
100,19,1.2039013305820134e-5
100,1,1.2039043290279494e-5
100,22,1.2039025282462035e-5
100,23,1.2039038158384585e-5
100,24,1.2039080396153423e-5
100,26,1.2039009400055534e-5
100,27,1.2039032797339644e-5
100,29,1.2039032547317419e-5
100,30,1.2039029551935698e-5
100,4,1.2039003567387851e-5
100,7,1.2039029150923142e-5
100,8,1.2039035820254895e-5
101,11,1.2039027635246669e-5
101,12,1.2039028698396237e-5
101,13,1.2039029675392499e-5
101,19,1.2039028103316696e-5
101,1,1.2039030840238496e-5
101,22,1.2039029059884854e-5
101,23,8.026021785845217e-6
101,24,1.2039019785525795e-5
101,26,1.2039020140797163e-5
101,27,1.20390284159555e-5
101,29,1.2039032792010573e-5
101,30,1.2039027256882662e-5
101,4,1.2039024977372748e-5
101,7,1.2039031064059458e-5
101,8,1.2039026810128917e-5
102,11,8.026021010465456e-6
102,12,1.2039032414534745e-5
102,13,1.20390296300954e-5
102,19,1.2039030032884313e-5
102,1,8.026020282603241e-6
102,22,1.2039031538346734e-5
102,23,1.203903435609277e-5
102,24,1.2039029531063505e-5
102,26,1.2039033177924097e-5
102,27,1.2039029574140159e-5
102,29,8.02601996285901e-6
102,30,1.2039032953214956e-5
102,4,1.2039048473244662e-5
102,7,1.2039029737564988e-5
102,8,1.2039032604604927e-5
103,11,1.203900803048441e-5
103,12,1.2039028828958465e-5
103,13,1.2039030078181412e-5
103,19,1.2038960706117763e-5
103,1,1.2039029282373548e-5
103,22,1.2039032250221737e-5
103,23,1.2039033129962462e-5
103,24,1.203900592283702e-5
103,26,1.2039037192934643e-5
103,27,1.2039028256971562e-5
103,29,1.2039034860578113e-5
103,30,1.203902476820673e-5
103,4,1.203902840973825e-5
103,7,1.203903449642496e-5
103,8,1.2039032752042544e-5
104,11,8.026028608387747e-6
104,12,1.2039033727706538e-5
104,13,1.203902702151538e-5
104,19,8.026021136142703e-6
104,1,1.203903279956009e-5
104,22,1.2038956642257403e-5
104,23,1.2039026413113163e-5
104,24,1.203901450530509e-5
104,26,1.2039012607267807e-5
104,27,1.2039030346855384e-5
104,29,8.026036006025805e-6
104,30,1.2039029376076371e-5
104,4,1.2039029493315923e-5
104,7,1.2039029941846024e-5
104,8,1.2039021254572901e-5
105,11,1.2038906523237358e-5
105,12,1.2038309916029277e-5
105,13,1.2039032134758543e-5
105,19,1.2039035568456313e-5
105,1,1.203902099078391e-5
105,22,1.203902978685889e-5
105,23,8.026019213680513e-6
105,24,1.2039017240894623e-5
105,26,1.2039028046029188e-5
105,27,1.2039028806754004e-5
105,29,1.203902999513673e-5
105,30,8.026028794905216e-6
105,4,8.026018887719033e-6
105,7,1.2038945550241209e-5
105,8,1.2039026434873534e-5
106,11,8.026045246634084e-6
106,12,1.2039038188138562e-5
106,13,1.2039024634979967e-5
106,19,1.2039030246047133e-5
106,1,8.026024656881958e-6
106,22,1.2039030058641487e-5
106,23,1.203902990543071e-5
106,24,1.2039024435139822e-5
106,26,1.2039024788634833e-5
106,27,1.2039028095767179e-5
106,29,8.026016586448748e-6
106,30,1.2039025130583525e-5
106,4,1.2039030149679775e-5
106,7,1.2039081582315703e-5
106,8,1.2039030100385872e-5
107,11,1.2039030716337606e-5
107,12,1.2039022487364548e-5
107,13,1.203902862911832e-5
107,19,1.2039034248179092e-5
107,1,1.2039022281307155e-5
107,22,1.2039059035906519e-5
107,23,1.2039006217268167e-5
107,24,1.2038966600957934e-5
107,26,1.2039028165045096e-5
107,27,1.2039035603095272e-5
107,29,1.2039031178634474e-5
107,30,1.2039025945931314e-5
107,4,1.203902926949496e-5
107,7,1.2039015473863657e-5
107,8,1.2039029728239115e-5
108,11,1.2039016106246692e-5
108,12,1.2039027983412609e-5
108,13,8.02602109262196e-6
108,19,1.2039033320476733e-5
108,1,1.2039023466581256e-5
108,22,1.2039027094346011e-5
108,23,1.2039039917866035e-5
108,24,1.2038970876648847e-5
108,26,1.2039033064237259e-5
108,27,8.026026350638205e-6
108,29,1.2039027195154262e-5
108,30,1.2039024904986206e-5
108,4,1.203903029800557e-5
108,7,1.2039033736144233e-5
108,8,1.2039030071964163e-5
109,11,1.2039034745559007e-5
109,12,1.2039027492249943e-5
109,13,1.203903346258528e-5
109,19,1.2039038058908602e-5
109,1,1.2039046053402558e-5
109,22,1.2039028215671266e-5
109,23,1.2039030345079027e-5
109,24,1.2039048377765482e-5
109,26,1.2039031690669333e-5
109,27,1.2039019727794198e-5
109,29,1.2039030564903186e-5
109,30,1.2039042641909248e-5
109,4,1.2039037405653374e-5
109,7,1.2039027546428827e-5
109,8,1.2039037221356352e-5
110,11,1.2039026719978807e-5
110,12,1.2039036502375922e-5
110,13,1.2039029909871601e-5
110,19,1.2039030218957691e-5
110,1,1.20390332600806e-5
110,22,1.2039032210253708e-5
110,23,1.203903015234431e-5
110,24,8.026011347528339e-6
110,26,1.20390387792213e-5
110,27,1.2039027405208458e-5
110,29,1.203902954527436e-5
110,30,1.2039004398722852e-5
