Time,Scenario,price_model
522,1,129.99935567674495
522,22,129.9998652524949
522,23,129.99998996616418
522,24,15.01886644565715
522,26,129.99989354926726
522,27,0.16114617181084986
522,29,129.9999772776757
522,30,130.00000581766784
522,4,0.009403176707732651
522,7,129.99978044229084
522,8,129.9997364142432
523,11,129.9998881355033
523,12,4.418896748202511e-5
523,13,129.99990554363595
523,19,129.9998884045654
523,1,129.9999817605573
523,22,0.00012149910935355296
523,23,129.9998215343559
523,24,129.99988808951224
523,26,129.99992806001435
523,27,9.890526051943381e-5
523,29,129.9999223651362
523,30,129.9993463261278
523,4,129.99986782611225
523,7,129.9999817078479
523,8,129.99995769931812
524,11,130.00040339739562
524,12,2.9529460693224635e-5
524,13,129.99995735232173
524,19,129.99996868564023
524,1,129.9998733801877
524,22,5.98686213304236e-5
524,23,0.00048049606469157644
524,24,129.9997215984842
524,26,129.99987125892048
524,27,14.98811445627316
524,29,129.99988335180802
524,30,0.0001327755392738899
524,4,129.99976087928243
524,7,129.99989887144974
524,8,129.99998133943095
525,11,129.9994153072559
525,12,0.00021927279680004073
525,13,129.99988569917994
525,19,129.99993344353203
525,1,129.9992435707826
525,22,1.270703155252903e-5
525,23,14.996717998974058
525,24,0.001994904256038758
525,26,129.99995136787885
525,27,2.86131167970995e-5
525,29,129.9997167195157
525,30,0.0004564510950161217
525,4,129.99995471082553
525,7,129.99997933157914
525,8,129.99985022011325
526,11,129.99957163726125
526,12,0.00012317485921251105
526,13,129.99997297529345
526,19,129.99996939642068
526,1,129.9967865902357
526,22,0.0038093205461083267
526,23,0.00029269554847373376
526,24,129.9999317806759
526,26,129.99981094250649
526,27,0.00012261985616907254
526,29,129.99985077971766
526,30,0.000582490057395632
526,4,129.99990543766108
526,7,129.99984069494167
526,8,129.99994249914806
527,11,21.306248853923194
527,12,0.00021420935817645625
527,13,129.9999254871515
527,19,129.9998696371262
527,1,129.99917233644874
527,22,129.9998262649415
527,23,130.00003283652487
527,24,130.00000446480598
527,26,129.99996115534117
527,27,129.9997396731541
527,29,129.99980871236647
527,30,129.99991895322228
527,4,129.9999411646208
527,7,324.9993838885059
527,8,185.71279910078965
528,11,7.442252133673534e-5
528,12,129.99973624816647
528,13,129.99993452168223
528,19,129.99997201135375
528,1,130.00001809538995
528,22,130.00001833622653
528,23,0.0004599984098236731
528,24,129.999867898812
528,26,129.99980944762456
528,27,129.99986511021393
528,29,129.99999681793525
528,30,129.99969112349478
528,4,129.99995819150232
528,7,0.00028317588888536184
528,8,0.0032162345365118737
529,11,0.00041357257552515554
529,12,129.9997821156966
529,13,129.99995784764073
529,19,129.99982729644555
529,1,129.99977119692008
529,22,129.99972746059305
529,23,0.0002971528723130075
529,24,129.99991170828386
529,26,129.99997977198166
529,27,129.99974279746766
529,29,5.393916092430708e-5
529,30,130.00014941816752
529,4,0.0012063811352535504
529,7,8.023178154846291e-5
529,8,0.00020853224182968517
530,11,0.0009671781446743502
530,12,0.005592741294654307
530,13,129.99985360791226
530,19,129.99998414922123
530,1,129.99998734093236
530,22,129.99984447343232
530,23,129.9990904273169
530,24,129.99993112531286
530,26,129.99971109420608
530,27,129.99999605731898
530,29,0.0001348695017776669
530,30,129.99983669693367
530,4,129.99983029339174
530,7,6.740973379984691e-5
530,8,129.99987689692097
531,11,129.9999139711603
531,12,0.0002244279038054
531,13,130.00000353625327
531,19,129.99988540889652
531,1,129.99998825310402
531,22,0.00015476721173831952
531,23,0.00010324612571691586
531,24,129.99990007533376
531,26,129.99997881397942
531,27,129.99990314458208
531,29,129.99976725991715
531,30,129.99945433544215
531,4,0.0036936832674441143
531,7,9.516093316758666e-5
531,8,129.99988247350376
532,11,129.99973525758628
532,12,0.00010181986988897451
532,13,129.9998769090734
532,19,130.00034306427062
532,1,129.9996921007273
532,22,0.00019463162336413287
532,23,0.0003272812387245147
532,24,129.9999085246635
532,26,129.99984663373763
532,27,129.99978140957904
532,29,129.9998392013561
532,30,129.99993639260055
532,4,0.0008374275544212923
532,7,0.00018666297565988303
532,8,129.99999998752804
533,11,129.9999371254232
533,12,7.785558582410566e-5
533,13,130.00000615901942
533,19,129.9997350726969
533,1,129.99939423327845
533,22,130.00006561800524
533,23,129.9999493699523
533,24,129.99991408205204
533,26,129.99999076845083
533,27,129.99998663532878
533,29,129.9999358132502
533,30,129.99917200100177
533,4,129.9999236362902
533,7,0.00038499790889950095
533,8,129.99983230400497
534,11,129.9999771756305
534,12,0.00015424872128258556
534,13,129.99994843990726
534,19,0.0005088984303878097
534,1,129.99937646268694
534,22,9.009552963696123e-5
534,23,129.99985563273077
534,24,129.99995109991227
534,26,129.99986904601533
534,27,129.99987186781073
534,29,129.9998688357604
534,30,130.00003155538488
534,4,129.999522997925
534,7,129.99988877609314
534,8,129.99991257283511
535,11,130.00006444760746
535,12,52.940981609479294
535,13,129.99993812912854
535,19,2.8056837096989748e-5
535,1,130.00015161299945
535,22,129.99962759591818
535,23,129.99997424766855
535,24,0.00027385870036277595
535,26,363.99930642590255
535,27,129.99987235124627
535,29,129.99992065757968
535,30,129.99976156143586
535,4,129.99994116842996
535,7,129.99996787726894
535,8,0.0006246771014526022
536,11,129.99938452857717
536,12,5.543498350800324e-5
536,13,129.9999347729206
536,19,0.0001158344135605452
536,1,129.99988988846238
536,22,130.00016039072855
536,23,129.99990743816122
536,24,4.192795368530373e-5
536,26,0.0003241994839414967
536,27,129.04831481549837
536,29,129.99999321646624
536,30,0.0011502837352848577
536,4,129.9999907575595
536,7,129.99980642998204
536,8,129.99991495711006
537,11,129.9999150467755
537,12,0.0006141219959842867
537,13,129.99981665216995
537,19,129.98133608486498
537,1,129.9999200227973
537,22,129.9999417886882
537,23,129.99963669637395
537,24,6.47838622367607e-5
537,26,129.99986133170353
537,27,0.001094766913879359
537,29,129.99989911287528
537,30,129.9997537254563
537,4,129.99997765778394
537,7,129.999998242562
537,8,129.99985332211764
538,11,129.99987684949812
538,12,0.00018813909601390517
538,13,129.99996863814738
538,19,0.00046598107317021833
538,1,129.99990609605553
538,22,129.9999401518757
538,23,130.00000346130602
538,24,6.768726840596685e-5
538,26,129.99954962205726
538,27,8.688188895933743e-5
538,29,129.99993054023165
538,30,129.99995099376963
538,4,129.99989173059805
538,7,129.99985161236995
538,8,130.0013587351187
539,11,129.99980077882904
539,12,0.00022435530429765313
539,13,129.99991514790065
539,19,129.99996910474326
539,1,129.99997856612134
539,22,129.99990723364277
539,23,129.99986871103275
539,24,0.00033140466077891866
539,26,129.99997272833548
539,27,129.99964679425022
539,29,129.99977999543702
539,30,130.0000369505429
539,4,129.99982445905016
539,7,130.00003552690933
539,8,129.99848084047701
540,11,129.99981664230228
540,12,129.99980397567546
540,13,129.99984917475015
540,19,0.0003471698820315615
540,1,129.99982654600282
540,22,129.99991816599805
540,23,129.99996398274246
540,24,0.0035093247552324845
540,26,129.99990126105322
540,27,129.99954089189836
540,29,130.00007432682207
540,30,129.9993541571537
540,4,129.99994046064896
540,7,129.99982998762647
540,8,129.99998198503692
541,11,0.0004050973098887035
541,12,0.0015555125128821144
541,13,0.0011383966388078832
541,19,0.0002615912239187858
541,1,0.00017373563400162328
541,22,129.99996976243835
541,23,130.00003036885386
541,24,130.00003995079803
541,26,129.99994614394052
541,27,129.99991379051903
541,29,129.99986030800224
541,30,129.99972996684988
541,4,129.99968802617764
541,7,129.99994779055413
541,8,129.99980837960288
542,11,3.854824753730446e-5
542,12,129.99991424711786
542,13,129.99988067704254
542,19,130.00001354735068
542,1,0.000170951445023624
542,22,129.99979410391182
542,23,129.99984064618437
542,24,129.99954595684062
542,26,129.99994843552798
542,27,129.99994712464706
542,29,0.0011355135507743477
542,30,129.99992891585364
542,4,129.99991379098827
542,7,129.99988622910732
542,8,0.0009971784148669219
543,11,0.00035117659348131376
543,12,0.00029617156820379014
543,13,129.9998641002011
543,19,129.9998215878381
543,1,0.00026931590084170007
543,22,130.00036771850316
543,23,130.00000503322832
543,24,129.99996874650626
543,26,129.99998580259538
543,27,129.9999640631367
543,29,129.99987974388264
543,30,129.99983140961487
543,4,129.99996194515558
543,7,130.00005184653648
543,8,129.9999966973154
544,11,129.99993644954583
544,12,0.0007321401398689023
544,13,130.00000995807574
544,19,0.00017583983564114667
544,1,0.00011950140516568992
544,22,0.006055087879180094
544,23,129.99988744461857
544,24,129.99965798886828
544,26,129.99987756127874
544,27,129.99994089595384
544,29,0.0002012895218567538
544,30,129.99927866312044
544,4,129.9992607310893
544,7,129.99986976780275
544,8,129.99956200123844
545,11,14.940932402266723
545,12,129.99985149538793
545,13,129.99986920245667
545,19,0.0012421141069819915
545,1,0.0002060312325033625
545,22,0.00015657187667264153
545,23,129.99995451374076
545,24,129.99996819658108
545,26,129.99993711571233
545,27,129.9999656745784
545,29,0.0002782809656128919
545,30,0.0002924682148054103
545,4,129.9998973695585
545,7,129.98720323584718
545,8,129.99976737357798
546,11,129.9998827382258
546,12,129.9999379775556
546,13,129.9999234881754
546,19,130.00003201502366
546,1,0.0005029970107486878
546,22,0.00017024659631613805
546,23,129.9999723825213
546,24,129.99996808006924
546,26,129.9999657765918
546,27,129.99991979264627
546,29,129.99994504711304
546,30,0.00013476419675088994
546,4,129.99994627928314
546,7,7.028703116158137e-5
546,8,2.84632762006147e-5
547,11,129.99986130711207
547,12,129.99994661764015
547,13,0.0005097049597790321
547,19,129.99994839591798
547,1,0.00019717805455257302
547,22,0.00043899825420826985
547,23,129.99994332726942
547,24,129.99986896554782
547,26,129.99997473267962
547,27,129.9999734083233
547,29,0.0008303910344587045
547,30,129.99701729808476
547,4,129.99993402855952
547,7,129.99945157444327
547,8,5.473562394862024e-5
548,11,129.9999778040723
548,12,129.999961187525
548,13,0.000329569786296584
548,19,129.99991150340688
548,1,8.647248229609799e-5
548,22,129.99973250808827
548,23,129.99988863594342
548,24,129.9999854766707
548,26,129.99990025614386
548,27,129.9999412812123
548,29,129.98444490233788
548,30,2.5571160410943886e-5
548,4,129.9999798693757
548,7,0.00041925272646726493
548,8,0.0002856505301264518
549,11,129.99985514067473
549,12,130.0000727868803
549,13,0.0010988576177477071
549,19,0.007867145605873198
549,1,0.0001336505117365706
549,22,129.99990069311153
549,23,129.99996693549295
549,24,129.9997356939674
549,26,129.99993113985744
549,27,129.9999432375346
549,29,129.99976012545235
549,30,129.9995959000009
549,4,129.99998235491975
549,7,129.9999009745792
549,8,129.9997826305305
550,11,129.99997770672067
550,12,129.99926995119478
550,13,129.99992419025384
550,19,129.99993729814778
550,1,0.0002026786991322183
550,22,130.00006770819778
550,23,0.00034819953642294105
550,24,0.0010815504990807489
550,26,129.99978226487138
550,27,129.9998847235219
550,29,129.99989997029536
550,30,130.00004694978887
550,4,129.99955961292684
550,7,129.99994091132302
550,8,130.00006657615387
551,11,129.9998853126034
551,12,129.9996953004516
551,13,129.99981687759401
551,19,130.00003329474205
551,1,0.0010201531610422687
551,22,129.99942015261624
551,23,0.0004637118154627269
551,24,129.99993706557743
551,26,129.9999648073888
551,27,129.9999118316949
551,29,7.898697004522708e-5
551,30,129.99991033140617
551,4,0.0003008716176870023
551,7,0.0012551210771216481
551,8,129.99973603994636
552,11,130.00000996445905
552,12,129.99982995315804
552,13,129.99984199352926
552,19,129.99979965800375
552,1,129.99995570051473
552,22,129.99991446784037
552,23,130.00000771973066
552,24,129.99999343830586
552,26,129.99987840862022
552,27,129.99977849382716
552,29,0.0015882442377392648
552,30,129.99993083690816
552,4,129.99989934792166
552,7,129.9996862020148
552,8,129.99930360646164
553,11,0.0005396732674546342
553,12,129.99993674453734
553,13,130.000022791922
553,19,0.00014687881524290308
553,1,129.9999292214771
553,22,129.99940893935178
553,23,129.99983889063802
553,24,129.99995442945558
553,26,129.99994862043013
553,27,129.99990892858844
553,29,129.99973263360673
553,30,129.9999757786132
553,4,129.99989228565516
553,7,130.0004107529528
553,8,129.99967175192313
554,11,0.00021628909638813414
554,12,129.99951936329316
554,13,129.9997828193465
554,19,0.0006587331081592634
554,1,129.99989775732408
554,22,0.0013153674520912997
554,23,129.99997981419827
554,24,129.9975294844015
554,26,130.00000129068655
554,27,129.99992165924465
554,29,129.9997666614757
554,30,129.99992370889663
554,4,0.0002977612842761984
554,7,129.9999636796659
554,8,0.0004493378613937069
555,11,0.0003009279915471375
555,12,129.9998573283782
555,13,130.0000568577421
555,19,129.999854807864
555,1,0.00010200983116693326
555,22,129.99991867189436
555,23,129.99984912622287
555,24,130.00007405150376
555,26,129.99992660720667
555,27,129.99979458588027
555,29,129.99997686659307
555,30,130.00037769235092
555,4,129.99966661276628
555,7,129.99989420691367
555,8,129.9999788890598
556,11,129.9999028936124
556,12,0.0015621562148815417
556,13,129.9998901868452
556,19,129.99985414272876
556,1,7.721237833782956e-5
556,22,3.95073961900514e-5
556,23,130.00003908248394
556,24,129.99958201697763
556,26,129.9998834630575
556,27,129.99997154849385
556,29,129.99991459018952
556,30,129.9991281760954
556,4,129.9999770421639
556,7,130.00015143163162
556,8,129.99977287083857
557,11,129.99993733092458
557,12,130.00009891174705
557,13,129.99978758245283
557,19,130.0000102702739
557,1,0.0006851069932021127
557,22,130.00002977526054
557,23,129.9998516739318
557,24,129.9999171435175
557,26,130.0000318090819
557,27,129.9998874398945
557,29,129.9998378048567
557,30,129.99986990123887
557,4,129.99990676409618
557,7,3.611424571292801e-5
557,8,129.9999555405012
558,11,129.99994329906912
558,12,129.99992093927838
558,13,0.00044434997300918475
558,19,129.99998116860215
558,1,0.0008157486220965282
558,22,129.99991148545058
558,23,225.3327849370711
558,24,129.9999160016812
558,26,129.99982918503247
558,27,129.99998544834557
558,29,129.9999404194752
558,30,129.99998233719185
558,4,129.99996709514687
558,7,0.0003158045218886998
558,8,130.00008905558948
559,11,130.00154174656345
559,12,129.99986846950105
559,13,130.00002276285247
559,19,129.9999002983136
559,1,129.99992807640368
559,22,129.9999230602373
559,23,0.0001687958884349304
559,24,129.99827093530018
559,26,130.00006314861517
559,27,129.9999014942376
559,29,129.99998834132055
559,30,129.99990909443866
559,4,129.99988134606508
559,7,129.99994406379088
559,8,129.99978190506218
560,11,129.99861683577637
560,12,129.99997374610527
560,13,129.9998766333347
560,19,129.99996757401595
560,1,129.9999709763673
560,22,129.99978839326332
560,23,0.000180565148139662
560,24,0.00022162604430205445
560,26,129.9998124206502
560,27,129.9998593402736
560,29,129.99995128615595
560,30,129.9999740279831
560,4,129.99996066624817
560,7,0.00020241712943745417
560,8,129.99994548766006
561,11,130.00003511184644
561,12,129.9999896559709
561,13,130.0000018090641
561,19,129.99990239790424
561,1,129.9998416326886
561,22,129.99995695723203
561,23,130.00007361353428
561,24,129.99982306100785
561,26,194.99927861959137
561,27,129.99945970314505
561,29,129.99985646348006
561,30,129.99983656553732
561,4,129.99990493134868
561,7,129.9997554163709
561,8,0.002957813620369815
562,11,129.99989896194452
562,12,129.9997520335072
562,13,129.99992260320778
562,19,129.99997220005076
562,1,129.99950353045153
562,22,130.00002385593302
562,23,0.0005447921477827503
562,24,130.00011044562189
562,26,0.0010967721383879725
562,27,129.999950821015
562,29,129.9999583208035
562,30,129.99994598052555
562,4,129.99996800062937
562,7,129.9999993775754
562,8,129.9999203921052
563,11,129.99996280101303
563,12,130.00005864619823
563,13,129.99996797527302
563,19,129.9948003574471
563,1,129.99994924375082
563,22,129.99992454841512
563,23,130.00003795267344
563,24,129.99902179776535
563,26,129.999960285525
563,27,129.99903919529214
563,29,129.99994068668784
563,30,129.99987155720981
563,4,129.99973995107285
563,7,129.99993464463194
563,8,129.99992591847973
564,11,129.99995596939166
564,12,129.99981828841658
564,13,130.00038633457228
564,19,0.0046228815213739385
564,1,15.03801151197363
564,22,129.99986331374717
564,23,129.9998659897718
564,24,0.00017562269258339613
564,26,0.00021182702178153512
564,27,0.0003801767993745114
564,29,129.9997541685364
564,30,129.9999873681652
564,4,129.9999457467982
564,7,129.9999071944009
564,8,129.99996786663075
565,11,129.99989898046803
565,12,129.99987318496648
565,13,0.0002888690493810759
565,19,129.99992020564287
565,1,0.0016849582766631705
565,22,129.99911392717334
565,23,130.00006500096788
565,24,129.9997716115861
565,26,0.00026871614407355594
565,27,129.95254301196866
565,29,129.9996955218281
565,30,129.99993013468654
565,4,129.999880488982
565,7,0.00017579889460018328
565,8,129.99999834924307
566,11,129.99972911466998
566,12,129.99987178159998
566,13,130.00004121380073
566,19,130.00004202608687
566,1,129.99992864651216
566,22,130.0000412894934
566,23,129.99977386321365
566,24,0.0006422838669439675
566,26,130.00007893677224
566,27,129.99927112216176
566,29,129.99991559059893
566,30,129.99994184374646
566,4,129.99997687250553
566,7,0.000605132373592851
566,8,130.0003003153886
567,11,0.0002832390647220387
567,12,129.9999619289117
567,13,14.821929811073847
567,19,129.99985242696877
567,1,129.99979839069712
567,22,129.9995356048746
567,23,130.0000622223777
567,24,0.00017070575501413758
567,26,129.9999679698556
567,27,129.99993622168347
567,29,4.890625177709518e-5
567,30,129.99993161023215
567,4,129.99994104134078
567,7,0.00014224392162014938
567,8,0.0004864167594154873
568,11,0.00013943674142152126
568,12,129.99990979450243
568,13,129.9999477673755
568,19,0.0048804571854735666
568,1,129.99982069615507
568,22,129.99991740373343
568,23,129.99991558241373
568,24,8.96002598692145e-5
568,26,129.99981882112533
568,27,129.99995440872576
568,29,0.00020052219725437366
568,30,129.9999128187297
568,4,0.0004850695534547489
568,7,0.0025734554526167163
568,8,0.006180587935205839
569,11,0.0010975472730982562
569,12,0.00045731301725727476
569,13,4.733588133375975e-5
569,19,129.99994402054367
569,1,0.0002744549615800999
569,22,129.99989553675627
569,23,129.99992256452234
569,24,57.49376568843016
569,26,130.00022994490493
569,27,129.99995582716687
569,29,129.99987284931942
569,30,129.9996799787442
569,4,0.0019031655290384787
569,7,2.5594505729199928e-5
569,8,0.0007562647935212145
570,11,129.9999338906381
570,12,7.398380347437201e-5
570,13,129.99186704210092
570,19,129.99977938533317
570,1,0.001011519248646867
570,22,130.00006743858728
570,23,129.99994279277655
570,24,0.0002397905917977617
570,26,129.99991226432246
570,27,129.99993999494131
570,29,130.0001031726037
570,30,129.99941061542586
570,4,129.99965003964547
570,7,0.00012130103294516534
570,8,129.99954004348808
571,11,129.99918772386548
571,12,0.001494391550500307
571,13,0.1734756165484333
571,19,1.6363484770327242e-5
571,1,129.9999520826402
571,22,129.9996045328436
571,23,129.99997093949818
571,24,129.99984526588037
571,26,130.00002719299798
571,27,129.9999505636415
571,29,129.99964030910397
571,30,130.00036900477514
571,4,129.9999656818864
571,7,0.0001778508267882734
571,8,130.0001127563113
572,11,130.00017398650155
572,12,130.00004275035067
572,13,130.00010508800847
572,19,0.00011872488345901461
572,1,129.9999617128325
572,22,0.00030173706040677697
572,23,129.99986545746518
572,24,129.9999457756176
572,26,129.99974714227275
572,27,129.99994478594195
572,29,129.99985475861163
572,30,129.99989251849775
572,4,129.99975589969276
572,7,0.0001661045537551351
572,8,129.9999569521472
573,11,129.99984901338695
573,12,129.99992960028575
573,13,36.80571409917436
573,19,0.0003299526219564086
573,1,129.99937971716471
573,22,129.99977767674363
573,23,129.99994686033148
573,24,129.99945315670757
573,26,129.99993868272634
573,27,129.99976199861698
573,29,0.00018812488221411235
573,30,130.00001559618445
573,4,129.99995486551657
573,7,2.7872103388938707e-5
573,8,129.99987004506238
574,11,129.9999339454284
574,12,256.3501048918563
574,13,0.00011848954715622572
574,19,129.99981879837105
574,1,0.03773164415910302
574,22,129.9997742299039
574,23,0.002751709749293923
574,24,0.0004264370939022686
574,26,129.99864921528223
574,27,130.0000484728933
574,29,129.99991535982699
574,30,129.99993790610586
574,4,129.99993819812698
574,7,0.00022196977579042222
574,8,129.9999781230076
575,11,129.9999949448943
575,12,30.72419186818494
575,13,1.6404130486048176e-5
575,19,129.99999781338425
575,1,0.00023659612285859504
575,22,130.0000626511775
575,23,129.99994892481055
575,24,129.99998362643814
575,26,130.00036807983437
575,27,129.9999414964156
575,29,129.99975628724613
575,30,129.99987229110693
575,4,129.9999441807751
575,7,129.9999296597545
575,8,129.9999401736304
576,11,129.99982829728762
576,12,0.00041663085174622994
576,13,0.00019060706808478854
576,19,0.00017418000297527084
576,1,129.99991888808563
576,22,129.99998482799248
576,23,129.99967532081487
576,24,129.99997727289835
576,26,129.99995014610747
576,27,130.00000952512227
576,29,129.99991645671136
576,30,129.99994380675668
576,4,129.99994165568233
576,7,0.0001752748715951829
576,8,129.99991980910573
577,11,0.00018353266001242902
577,12,3.2019886909161245e-5
577,13,130.00001852378196
577,19,6.187484969216093e-5
577,1,129.99981311314633
577,22,129.99992556030887
577,23,129.9999342260955
577,24,130.00007546668982
577,26,129.99996292543625
577,27,129.99993999784664
577,29,129.99993016569556
577,30,129.99975327822654
577,4,129.99989171007635
577,7,0.00019598033050688776
577,8,129.99991820584324
578,11,0.00041301820329426014
578,12,0.00011896627796040834
578,13,2.5813934939973658e-5
578,19,5.308935510903653e-5
578,1,129.99483096348519
578,22,129.99981762882064
578,23,129.99996575294648
578,24,0.043776858913448985
578,26,130.00004659208642
578,27,129.99990983577757
578,29,129.99994348317247
578,30,129.99973614017122
578,4,129.9999952277387
578,7,0.00011782090572715648
578,8,129.99995531827392
579,11,4.133628952894835e-5
579,12,129.99982567114546
579,13,0.00012862158118512275
579,19,129.9997176750052
579,1,129.99993578827227
579,22,129.99995038368448
579,23,0.00173133146338694
579,24,3.2871811671110475e-5
579,26,129.99984364738083
579,27,129.99991881535308
579,29,129.99992955119063
579,30,129.9999480427765
579,4,129.99988967872858
579,7,129.99960933136472
579,8,129.99988126322629
580,11,129.9997924712629
580,12,129.99988566363743
580,13,0.00015024019752381864
580,19,129.99974166970915
580,1,129.99993599775482
580,22,129.9999148022494
580,23,0.00024200173142010007
580,24,0.0004478641782389073
580,26,129.99999925603393
580,27,0.00022096659885233294
580,29,238.33301077942838
580,30,0.00039944291165997214
580,4,130.0001733532587
580,7,0.00030065399607202674
580,8,129.99997768219185
581,11,2.703127917643006e-6
581,12,129.9999362045204
581,13,130.00004428759775
581,19,0.00021076244181164665
581,1,14.993349380559494
581,22,129.99986956549674
581,23,129.99986212558963
581,24,129.9999795502406
581,26,129.99986289953674
581,27,199.33311095434647
581,29,0.00019710867326592425
581,30,129.99999556319892
581,4,129.99982944241484
581,7,1.4395059884188952e-5
581,8,129.9999628746597
582,11,2.30365266416331e-5
582,12,129.99986345841222
582,13,129.9999074293864
582,19,9.317053371496388e-5
582,1,129.9999943265181
582,22,130.00010363653251
582,23,130.00005046782897
582,24,129.99938342633095
582,26,129.99997945286367
582,27,129.99997266760982
582,29,0.0005432377283245693
582,30,129.99970702012175
582,4,130.0000235232137
582,7,0.00013450745186262093
582,8,129.99978070583353
583,11,5.753313697728033e-5
583,12,129.99999267890166
583,13,129.9999928664491
583,19,129.9997778252077
583,1,0.00018718829007130026
583,22,129.99987467314722
583,23,129.99997684377132
583,24,130.0002891597221
583,26,129.99981970233128
583,27,129.99984982934023
583,29,0.0003215886990399704
583,30,130.0000911707333
583,4,129.99977718810564
583,7,129.99847955767186
583,8,129.9995694332376
584,11,0.00013229687475607195
584,12,129.99964021609637
584,13,129.9999736620482
584,19,129.9998936419042
584,1,8.193525275222808e-5
584,22,129.99991549328206
584,23,0.00014278623061711202
584,24,129.9999141610221
584,26,129.9997727212857
584,27,129.9999828908716
584,29,130.0008825480496
584,30,129.9998265828583
584,4,130.00000937594407
584,7,0.00013590016196784788
584,8,130.00018828941208
585,11,129.99988529322874
585,12,129.99986172713204
585,13,129.99988193574944
585,19,129.99992582375293
585,1,130.0000118073604
585,22,129.99925014841875
585,23,129.99988476240966
585,24,129.99997314348306
585,26,129.99990177346086
585,27,129.99957033165177
585,29,129.9998329374686
585,30,130.0001126222124
585,4,129.99986146280978
585,7,3.7460162134871945e-5
585,8,129.99986625389423
586,11,0.00015617563269069643
586,12,129.99996674008895
586,13,129.9997907060369
586,19,130.00007713602056
586,1,0.00010288565005642614
586,22,130.00064363594058
586,23,129.99995459379394
586,24,129.99980949363444
586,26,129.99984547734186
586,27,129.99989227603098
586,29,130.00013010943027
586,30,129.99961362549635
586,4,129.99999881266098
586,7,129.9995643242997
586,8,129.99996984386834
587,11,130.00008446319987
587,12,129.99978724719114
587,13,129.99994507630552
587,19,129.99979480595636
587,1,129.99972085330018
587,22,129.99977248496475
587,23,129.99994882232988
587,24,0.0013094195373138725
587,26,129.9999725137618
587,27,129.99999263291565
587,29,129.99981004994322
587,30,129.99999812107188
587,4,129.99983680995
587,7,1.7284814890943968e-5
587,8,129.99991909483674
588,11,129.9999371822314
588,12,7.623735059493154e-5
588,13,129.9999508756402
588,19,129.99996060883467
588,1,130.0000435145416
588,22,129.99997096925455
588,23,129.9998656025198
588,24,130.0002607716551
588,26,129.99960639662356
588,27,130.00001636901584
588,29,129.99969008284478
588,30,129.99984716368698
588,4,0.003644116907765657
588,7,0.0004061775563960604
588,8,130.00005117721687
589,11,129.9986002557736
589,12,129.99819954433514
589,13,0.00032128913812700473
589,19,129.9998171059181
589,1,129.99968308989526
589,22,129.99980332844825
589,23,129.999949436709
589,24,129.9994663504364
589,26,0.00018448259405959682
589,27,129.99958219274984
589,29,0.00016467546404222205
589,30,203.12483040568264
589,4,129.9999415366767
589,7,130.00002657789048
589,8,129.99993250100212
590,11,2.0185716909235777e-5
590,12,130.00035089253956
590,13,0.00011101822502183022
590,19,129.99997945852422
590,1,130.00000397720805
590,22,130.0000736540076
590,23,129.99991683306874
590,24,129.99984116348514
590,26,0.0009804578368339137
590,27,130.0060750447749
590,29,129.9998594605197
590,30,0.00026782003228628914
590,4,129.99984721674667
590,7,129.99988108381598
590,8,130.00019411166605
591,11,0.001356902096864557
591,12,129.99972271476005
591,13,129.99997657048308
591,19,129.99988788254936
591,1,129.9989775942221
591,22,129.99980150408027
591,23,129.99992388670213
591,24,129.99968610972945
591,26,7.931202129139904e-5
591,27,129.99018398489102
591,29,129.99996803020088
591,30,129.99983809034768
591,4,130.00004202593303
591,7,129.99989366696872
591,8,129.99973135144657
592,11,0.00022475026259767214
592,12,129.99992389836612
592,13,129.9997325598335
592,19,129.99990359112448
592,1,129.9999214914129
592,22,129.99999682906903
592,23,129.99996979550582
592,24,130.00021167923074
592,26,129.999825426042
592,27,129.99982963445768
592,29,129.999771349287
592,30,129.99992786801903
592,4,129.99983270756357
592,7,0.00018911943817789153
592,8,129.9999679724409
593,11,129.99985771741152
593,12,5.663212187012622e-5
593,13,130.00002713765525
593,19,129.99994099297348
593,1,129.99971589865356
593,22,129.9999727787309
593,23,0.00012137611779388639
593,24,129.9996036600064
593,26,129.9999020153429
593,27,0.00029640945545120336
593,29,0.003166083059655079
593,30,130.0000045344948
593,4,129.99999635374164
593,7,129.99958260918396
593,8,129.99988047628236
594,11,0.000252265223384161
594,12,0.00011738218219314318
594,13,129.9998444560813
594,19,129.99993730170956
594,1,129.99996993111958
594,22,129.99948833358846
594,23,130.00005418314487
594,24,130.00006387864042
594,26,129.99998558298006
594,27,129.999921970589
594,29,0.0002634202882843984
594,30,129.99968559171054
594,4,129.9998667311502
594,7,130.0000666679812
594,8,129.99993179336371
595,11,130.00006798284056
595,12,5.643711731450501e-5
595,13,130.0000937528581
595,19,155.99979376531766
595,1,129.99995315362668
595,22,130.000011456777
595,23,15.016280414314927
595,24,129.9995656602626
595,26,0.005374124604218991
595,27,129.9995106479475
595,29,130.00024825273525
595,30,207.9997072975062
595,4,129.9999462754049
595,7,130.00004915977684
595,8,129.99983440797882
596,11,129.99979338658093
596,12,129.99994781113597
596,13,519.9963174119682
596,19,0.0007683595427873465
596,1,129.99989100747138
596,22,129.9997083429364
596,23,129.99993950001712
596,24,129.9999010296119
596,26,2.7283090271943657e-5
596,27,130.00023971102632
596,29,129.99985749674522
596,30,0.00022462552100294993
596,4,129.99993110242528
