Time,Scenario,price_model
556,1,0.021152970780917043
556,22,0.011478293014906467
556,23,130.00897833908778
556,24,129.95244766127877
556,26,129.98497762370022
556,27,130.00734095179985
556,29,129.99263059159367
556,30,129.93692483784474
556,4,130.00994157712816
556,7,130.01793264094647
556,8,129.98446296855445
557,11,129.99936325608198
557,12,130.01319798571535
557,13,129.95629316663923
557,19,130.00666438533383
557,1,0.2094396321392077
557,22,130.02313627372456
557,23,129.99227272089843
557,24,129.99588046725978
557,26,130.0244767075225
557,27,129.98583745310992
557,29,129.97093910793453
557,30,129.99265418150162
557,4,129.98936570110416
557,7,0.0035758108639183397
557,8,130.00112862765104
558,11,129.99940923390267
558,12,129.99800845290625
558,13,0.14905498726610666
558,19,130.00302092046445
558,1,0.2243885850500954
558,22,129.9918458430799
558,23,225.25214291603277
558,24,129.99568453157042
558,26,129.97098717443964
558,27,130.01134479543782
558,29,129.99917342994246
558,30,130.003728887515
558,4,130.0070121309403
558,7,0.02942756013309271
558,8,130.013593732947
559,11,130.1141564283536
559,12,129.99259420347167
559,13,130.02086940058604
559,19,129.99588627678924
559,1,129.99566523296318
559,22,129.99419246556454
559,23,0.020939695866267538
559,24,129.76313354650435
559,26,130.0329100825024
559,27,129.9890063244922
559,29,130.01243008316047
559,30,129.99665574378864
559,4,129.98205298587544
559,7,129.99926910504516
559,8,129.98569792303283
560,11,129.90363950105063
560,12,130.0029565376879
560,13,129.98283018738832
560,19,130.00218624612648
560,1,130.0073407501643
560,22,129.95884439448275
560,23,0.01746255560108298
560,24,0.032441444774284456
560,26,129.96695213447734
560,27,129.97644734195916
560,29,130.002271485927
560,30,130.00267616093566
560,4,130.00524232870558
560,7,0.02270704151457483
560,8,129.99986837151235
561,11,130.00800125040615
561,12,130.0041471609499
561,13,130.01614249812758
561,19,129.9962042293018
561,1,129.97256808562804
561,22,130.003767427037
561,23,130.01066836008758
561,24,129.98312507085708
561,26,194.74059150497308
561,27,129.88353466567372
561,29,129.9755826616333
561,30,129.9904844837087
561,4,129.9883951653153
561,7,129.9798531691632
561,8,0.823435639315407
562,11,129.9961167931081
562,12,129.98280623774556
562,13,129.99409307472143
562,19,130.00221474123754
562,1,129.8813663873797
562,22,130.02138748774587
562,23,0.06878820644540032
562,24,130.0212424637712
562,26,0.4680466197775533
562,27,130.0011620821756
562,29,130.00456069774373
562,30,129.99989425694147
562,4,130.00728810530862
562,7,130.00547308379495
562,8,129.99777455228994
563,11,130.00166035077993
563,12,130.01030286210684
563,13,130.0081583654831
563,19,129.6692892301783
563,1,130.00111807192667
563,22,129.9951392848889
563,23,130.00808105322466
563,24,129.8756367843407
563,26,130.00378100279582
563,27,129.79628987235765
563,29,129.99872630292901
563,30,129.99350005691466
563,4,129.9424932451508
563,7,129.9988434133705
563,8,129.99779233832618
564,11,130.0012023930279
564,12,129.98862551947016
564,13,130.11273712778774
564,19,0.6518520877765712
564,1,125.86729027122581
564,22,129.9777541699104
564,23,129.99320484672202
564,24,0.026990486322679398
564,26,0.06320851141525767
564,27,0.10892002061880171
564,29,129.95030028900837
564,30,130.00391681921232
564,4,130.0009422861798
564,7,129.9948117730781
564,8,130.00254411482666
565,11,129.9955790443089
565,12,129.99260537789428
565,13,0.09295754564480949
565,19,129.9976510589135
565,1,0.7419844264926466
565,22,129.81439008612037
565,23,130.0113978457178
565,24,129.96692343505512
565,26,0.07347466246355153
565,27,129.31213343086227
565,29,129.93110228294748
565,30,129.99876113997158
565,4,129.98194844742852
565,7,0.018149209238255127
565,8,130.00484849404612
566,11,129.97308696272876
566,12,129.99321225810846
566,13,130.0255024178553
566,19,130.00884363398396
566,1,129.99486170735526
566,22,130.02530353484843
566,23,129.98510455432964
566,24,0.09433810648157039
566,26,130.03563106482918
566,27,129.815778765864
566,29,129.9918059644692
566,30,129.99978677988997
566,4,130.00993043556392
566,7,0.054772672221355866
566,8,130.0304038218664
567,11,0.028984311897085287
567,12,130.00131013069412
567,13,58.73883355640372
567,19,129.99138065514344
567,1,129.9619087430509
567,22,129.89705317888996
567,23,130.01087701904837
567,24,0.024775617416528097
567,26,130.00708438204643
567,27,129.99836617524636
567,29,0.014127792594134854
567,30,129.99885779124972
567,4,129.9981783373264
567,7,0.014226890661002628
567,8,0.05573023274250692
568,11,0.01386651947416584
568,12,129.99652186220362
568,13,130.00029656241043
568,19,0.7174273751236332
568,1,129.96520957721762
568,22,129.99253838999752
568,23,129.99767013160624
568,24,0.0126657113257031
568,26,129.9652422970141
568,27,130.00295376251532
568,29,0.05918240425231252
568,30,129.9968785152839
568,4,0.15818146844468461
568,7,0.2720236113255338
568,8,14.156663618249286
569,11,0.10471688259996038
569,12,0.04595700143407599
569,13,0.014604418006493524
569,19,129.9994689720868
569,1,0.08483755576685953
569,22,129.9875861208617
569,23,129.99770041649168
569,24,59.486671785592016
569,26,130.0797911770454
569,27,130.00367720808103
569,29,129.9800363414404
569,30,129.97455220744527
569,4,0.653043972287494
569,7,0.002526996631299692
569,8,0.09260380174340611
570,11,129.99868500824664
570,12,0.007427583137655949
570,13,129.36166754660303
570,19,129.98275107000296
570,1,0.27099910431782737
570,22,130.03271585933223
570,23,129.99993364311595
570,24,0.03825741238005349
570,26,129.99128958720758
570,27,129.99850193919357
570,29,130.04273862629915
570,30,129.94642635283205
570,4,129.9218911589106
570,7,0.011365484722015
570,8,129.95119441469464
571,11,129.932954825399
571,12,0.14235235828957946
571,13,32.49741521884669
571,19,0.0015925594164263835
571,1,130.00219046745758
571,22,129.91043311449454
571,23,130.00224933418383
571,24,129.98393864522095
571,26,130.0229965826932
571,27,130.00252968396552
571,29,129.9219647808352
571,30,130.04227830684093
571,4,130.00573839827737
571,7,0.016970215346216667
571,8,130.01668122065948
572,11,130.02022209791292
572,12,130.00856087094635
572,13,130.0414395937566
572,19,0.011586262205709524
572,1,130.0047723440327
572,22,0.09032146686158218
572,23,129.99278662002115
572,24,129.99971827496225
572,26,129.9473602375471
572,27,130.00002653472944
572,29,129.9742598563213
572,30,129.99572836663972
572,4,129.95088267539677
572,7,0.015781826252218602
572,8,130.0014147813051
573,11,129.99145612549154
573,12,129.9989371310789
573,13,104.1442112883733
573,19,0.030963637841484197
573,1,129.85588662398933
573,22,129.95390117878202
573,23,129.99869044314477
573,24,129.9195261856561
573,26,129.99832394783908
573,27,129.95270420308353
573,29,0.05888827409901485
573,30,130.00635647920765
573,4,130.00288820851634
573,7,0.0027238681877942666
573,8,129.99254573595883
574,11,129.99870146877055
574,12,130.36469688851875
574,13,0.033141666388691315
574,19,129.98717048320844
574,1,51.57881643180479
574,22,129.95619174609539
574,23,0.8306192894951374
574,24,0.08053362833359948
574,26,129.73383614231471
574,27,130.02860225685603
574,29,129.9913534750357
574,30,129.99961402569764
574,4,129.99848329851196
574,7,0.02061575449395113
574,8,130.0034270176545
575,11,130.00510718247216
575,12,129.64222441574182
575,13,0.004818059885038978
575,19,130.0041719714309
575,1,0.07320416237163478
575,22,130.03275376474602
575,23,129.99982666409758
575,24,130.00492546015394
575,26,130.08229428400583
575,27,130.0007882902633
575,29,129.9511411103057
575,30,129.9929334496409
575,4,130.00011211576367
575,7,129.9975646951527
575,8,129.99914363520944
576,11,129.98795869423813
576,12,0.04154735327760873
576,13,0.05330962181529398
576,19,0.017497573483001534
576,1,129.99246399143902
576,22,130.01237757405062
576,23,129.97569472518072
576,24,130.00493982201974
576,26,130.0016746656523
576,27,130.01806520963527
576,29,129.99119063277735
576,30,129.99993936055023
576,4,129.99951220066595
576,7,0.017816981474723832
576,8,129.99795475474713
577,11,0.01882361009148353
577,12,0.003032156744314696
577,13,130.01684234178796
577,19,0.00587302460166323
577,1,129.9649743492746
577,22,129.99534903962487
577,23,129.99898784420148
577,24,130.01591855533056
577,26,130.00706326145016
577,27,129.99959319247603
577,29,129.99680223876797
577,30,129.98276141309867
577,4,129.98568822965592
577,7,0.019250741312669437
577,8,129.997203413187
578,11,0.039576466965090214
578,12,0.011092822305674028
578,13,0.007829736213203998
578,19,0.005413225161037803
578,1,129.18341425939204
578,22,129.96508716587576
578,23,130.00195374805264
578,24,88.90373186678367
578,26,130.03027649693652
578,27,129.99064792225786
578,29,129.99976284981625
578,30,129.97953401459685
578,4,130.01455202240447
578,7,0.012029866186012572
578,8,130.0012426194648
579,11,0.00427506138419116
579,12,129.9873383860879
579,13,0.036224908797897415
579,19,129.96434677915974
579,1,129.99765568921552
579,22,130.00192636862272
579,23,0.2736524204454342
579,24,0.004749058017841408
579,26,129.97511097086928
579,27,129.99300924818235
579,29,129.99621226200884
579,30,130.0003062424899
579,4,129.98833882772055
579,7,129.93458338178752
579,8,129.99396417619613
580,11,129.97081941628798
580,12,129.99453431105093
580,13,0.04442384462530543
580,19,129.97171679518942
580,1,129.99693566550087
580,22,129.99214401569216
580,23,0.02681515824073242
580,24,0.06355051799898284
580,26,130.0179272989545
580,27,0.07539301876508764
580,29,238.25724825777675
580,30,0.05469248191397169
580,4,130.07555623078431
580,7,0.029851085602168537
580,8,130.00350456023423
581,11,0.0004643937559838759
581,12,129.99913443832253
581,13,130.02657155975132
581,19,0.020828236433617198
581,1,128.17923548521304
581,22,129.9807769563976
581,23,129.99224833737972
581,24,130.00465945908874
581,26,129.97925125974257
581,27,199.28855238986577
581,29,0.06531042637890533
581,30,130.00447915403328
581,4,129.97219414814234
581,7,0.0014046815374950318
581,8,130.00158460981066
582,11,0.0021553831797209173
582,12,129.99268605721207
582,13,129.9910106992699
582,19,0.009324289834269061
582,1,130.01337918137654
582,22,130.04294795025154
582,23,130.0095758960556
582,24,129.92162943440624
582,26,130.0097572785162
582,27,130.0143325402886
582,29,0.15752436225147506
582,30,129.97898018262794
582,4,130.02204093459633
582,7,0.013189435866037965
582,8,129.98510649679048
583,11,0.005567138650640193
583,12,130.0042144440112
583,13,130.014404842002
583,19,129.97896153605893
583,1,0.055548707017156716
583,22,129.98171821472465
583,23,130.0026199348438
583,24,130.04815168979525
583,26,129.96711204817973
583,27,129.97638617707096
583,29,0.0959701901473866
583,30,130.01334963770705
583,4,129.95650818439773
583,7,129.69877069646512
583,8,129.96265871807736
584,11,0.012709770486708247
584,12,129.97282158421
584,13,130.00865481779968
584,19,129.99469280418685
584,1,0.023871347726294973
584,22,129.99208571181143
584,23,0.01639920029160774
584,24,129.99633623062033
584,26,129.9547920579962
584,27,130.01013086186347
584,29,130.20558842335004
584,30,129.98968853828143
584,4,130.01789107214356
584,7,0.01365413862923165
584,8,130.02338758679258
585,11,129.99013666775016
585,12,129.99177002225832
585,13,129.9830718691844
585,19,129.99831284066576
585,1,130.01772951354698
585,22,129.8564149786215
585,23,129.99383263299157
585,24,130.00386412737893
585,26,129.9888552059354
585,27,129.90495854462276
585,29,129.97142257125086
585,30,130.01497870788185
585,4,129.97880824514942
585,7,0.003761192143789838
585,8,129.99317421122134
586,11,0.01642556413143841
586,12,130.00198149288494
586,13,129.95952515999042
586,19,130.01203359454436
586,1,0.032032423784570344
586,22,130.1567210858026
586,23,130.00112143849591
586,24,129.9809657977154
586,26,129.97351137240395
586,27,129.98486812866287
586,29,130.050835997257
586,30,129.97083010270524
586,4,130.01658848734021
586,7,129.8994727167783
586,8,130.00185918014776
587,11,130.01156334272633
587,12,129.98394526353286
587,13,130.00131166534905
587,19,129.986561905059
587,1,129.94004531661395
587,22,129.95692031661815
587,23,130.00036511685224
587,24,0.31038532437124944
587,26,130.00801116055794
587,27,130.01456087660506
587,29,129.96473209413847
587,30,130.00481677290904
587,4,129.97270879610994
587,7,0.0016942652144122737
587,8,129.99792724422102
588,11,129.99897908382187
588,12,0.00793375239415613
588,13,130.00160680597523
588,19,130.00125370822025
588,1,130.02656397289894
588,22,130.0073240271262
588,23,129.9929905832865
588,24,130.04016307710282
588,26,129.91052980690745
588,27,130.01975505985095
588,29,129.92903644069034
588,30,129.99212508668742
588,4,1.6387044161222555
588,7,0.0434189721857664
588,8,130.01053153576376
589,11,129.85853652728704
589,12,129.79625712705328
589,13,0.09479673759039199
589,19,129.98845124149548
589,1,129.93230342119452
589,22,129.96358653507465
589,23,130.00043605495384
589,24,129.93863411620325
589,26,0.05420189052618937
589,27,129.90819348082354
589,29,0.05155286698667452
589,30,203.1059865543698
589,4,129.99901080223168
589,7,130.00724005732596
589,8,129.99901966109056
590,11,0.0019595964062112605
590,12,130.03574449399875
590,13,0.033399805675980145
590,19,130.00301136990737
590,1,130.0154811354074
590,22,130.03611488693534
590,23,129.99767426708675
590,24,129.98492418074744
590,26,0.30277222987681185
590,27,130.31084229091508
590,29,129.97706757272988
590,30,0.04443273076084457
590,4,129.97461647116748
590,7,129.9942093585863
590,8,130.025894791214
591,11,0.1403292397570222
591,12,129.97978400281372
591,13,130.0084415072006
591,19,129.99492908238432
591,1,129.78892365307402
591,22,129.96316589864963
591,23,129.99749673045568
591,24,129.96567620643523
591,26,0.023096712193531512
591,27,129.5172094544449
591,29,130.00647942277547
591,30,129.98966765073808
591,4,130.02662495485444
591,7,129.99438851933908
591,8,129.98185276625873
592,11,0.026406542739685047
592,12,129.9973847810681
592,13,129.94513979953607
592,19,129.9961156336377
592,1,129.99320343279987
592,22,130.0148002009617
592,23,130.0023282480431
592,24,130.03534146730027
592,26,129.9662132979931
592,27,129.96630651333058
592,29,129.95285648122632
592,30,129.99850503686667
592,4,129.97077002021635
592,7,0.02187442602338707
592,8,130.00208194950218
593,11,129.987979297334
593,12,0.005739038478569383
593,13,130.02225468593798
593,19,129.99971325757306
593,1,129.94060403583552
593,22,130.00768447101433
593,23,0.013006471511862905
593,24,129.95511489996417
593,26,129.98834511307987
593,27,0.09414733035483998
593,29,1.425648987700133
593,30,130.0055136286636
593,4,130.01422828070815
593,7,129.95859464887658
593,8,129.99390600395785
594,11,0.02889130312278181
594,12,0.011191107823251136
594,13,129.97466047165278
594,19,129.9994537283052
594,1,130.00686556164993
594,22,129.88745389374725
594,23,130.00934101199442
594,24,130.01588455585488
594,26,130.01119586111113
594,27,129.99332099551063
594,29,0.08057075269385913
594,30,129.97825428454325
594,4,129.979730586913
594,7,130.01417886200238
594,8,129.998831209707
595,11,130.0105267907237
595,12,0.005693410050248571
595,13,130.04438559405614
595,19,155.9767497901023
595,1,130.00264492081084
595,22,130.01786070004746
595,23,128.9843679076719
595,24,129.9505987635485
595,26,7.543575976699388
595,27,129.89355854307743
595,29,130.07831930813674
595,30,207.9727376592086
595,4,130.0006251599862
595,7,130.01039992374706
595,8,129.9903188751929
596,11,129.98641054237567
596,12,129.99971206317892
596,13,517.5205408752989
596,19,0.12607986384582476
596,1,129.98623650954178
596,22,129.94113776748364
596,23,129.99926253983386
596,24,129.99343443109544
596,26,0.007960487407812704
596,27,130.07209985118038
596,29,129.9776110414183
596,30,0.028974319261066528
596,4,129.99678953971812
596,7,129.9972330181306
596,8,130.00977115054704
597,11,130.0018190317945
597,12,129.996650307096
597,13,0.12010248922207907
597,19,129.99567238438922
597,1,130.00601963185886
597,22,130.0710798275402
597,23,129.96690019246805
597,24,130.3249042554622
597,26,130.0147741370405
597,27,130.01577008259926
597,29,130.00599949244852
597,30,15.820752957174173
597,4,130.0165169151416
597,7,129.99613379228254
597,8,129.98019131249376
598,11,130.00193237681543
598,12,130.00126922786612
598,13,129.98951503636619
598,19,0.04096707801107427
598,1,129.94993201246686
598,22,129.99714518193238
598,23,130.01491691769587
598,24,0.055239586193784614
598,26,0.03491698391419465
598,27,130.0003364530362
598,29,129.95224637673095
598,30,0.011649565698840784
598,4,0.08252303813969585
598,7,0.052550544501955926
598,8,130.0063099775699
599,11,129.99948159258815
599,12,129.98656641765362
599,13,129.99028966570734
599,19,122.0749010776135
599,1,130.0176445684682
599,22,130.18368331502606
599,23,129.98754214365434
599,24,129.9962625010705
599,26,0.014377410011217881
599,27,129.99645303761164
599,29,130.00041530507974
599,30,129.99046815177584
599,4,0.13344515817516453
599,7,129.98854370060522
599,8,129.9637849279897
600,11,128.50279956141011
600,12,129.9981739954865
600,13,129.96396096388062
600,19,0.0016017685642062045
600,1,129.99049155989007
600,22,129.92002334920122
600,23,130.00899176072036
600,24,129.9945984076497
600,26,129.9447029806293
600,27,129.98711579966675
600,29,0.1653136846270308
600,30,129.98512679265087
600,4,129.9733921794779
600,7,129.9552500096431
600,8,130.00326116833932
601,11,0.005771677274273208
601,12,129.97667791534445
601,13,130.14145980501758
601,19,0.019651065312418337
601,1,130.00557725157333
601,22,130.1936506160077
601,23,129.99347596763454
601,24,129.99466660748783
601,26,129.9810472567879
601,27,130.06942937315608
601,29,129.99988163472327
601,30,504.27712798161696
601,4,130.00359803255424
601,7,130.01934766400066
601,8,129.97920885907467
602,11,129.96898293248478
602,12,130.0174929991596
602,13,129.7568388663078
602,19,211.22584011524071
602,1,129.98836070296102
602,22,130.00522179671123
602,23,129.99752245943725
602,24,129.99894182632818
602,26,129.90679948283577
602,27,130.11117633733352
602,29,0.5464097485874786
602,30,15.424123237189072
602,4,129.94509823887012
602,7,129.9961472532941
602,8,130.00911662781627
603,11,0.04312645880922857
603,12,129.99569138934388
603,13,130.00669932090346
603,19,129.99846756187193
603,1,130.00458052663228
603,22,369.26722897481375
603,23,129.96725984763583
603,24,129.98981713653217
603,26,0.05209629844977847
603,27,0.2511921764003825
603,29,129.96875807337636
603,30,129.97385550292753
603,4,129.98272218020128
603,7,130.0183241747107
603,8,129.99053487957525
604,11,130.00146948510303
604,12,130.0080434148254
604,13,129.96774038852436
604,19,129.9949567942558
604,1,129.9646266332688
604,22,0.4364512878134158
604,23,130.0057391244066
604,24,0.004791675857076423
604,26,0.017494908766971812
604,27,192.69976254702513
604,29,130.00574700265423
604,30,130.00981695312103
604,4,130.05003036089778
604,7,130.00076534414075
604,8,130.00856393664765
605,11,0.01673599323598197
605,12,129.99991732996844
605,13,129.99856810870904
605,19,129.89902192199787
605,1,129.81516825647654
605,22,129.95915590522088
605,23,129.9886820513871
605,24,129.9542462586959
605,26,129.9949843372286
605,27,129.99270298190234
605,29,129.9932068249488
605,30,129.98270860947028
605,4,129.98976424501612
605,7,129.9983224527935
605,8,129.9889969713016
606,11,129.9843769384662
606,12,130.01956181820952
606,13,129.8641019667094
606,19,130.0023854591281
606,1,130.0180745123373
606,22,0.17859301693437912
606,23,130.00354279337105
606,24,129.96387516237354
606,26,0.01743415176534603
606,27,130.0471406221281
606,29,130.02953613497218
606,30,130.00339906598097
606,4,130.0162168412921
606,7,129.9910181061173
606,8,130.01182042393768
607,11,129.9624863911194
607,12,129.99335532920233
607,13,129.99885645682915
607,19,129.98121417022696
607,1,129.95274676113792
607,22,0.020725181824338888
607,23,129.98453611097602
607,24,130.00062339802116
607,26,129.9835684429679
607,27,129.923456133207
607,29,129.98350958983258
607,30,129.9954603094885
607,4,129.91986099095874
607,7,130.0039170388306
607,8,129.9954229667792
608,11,130.00070206112235
608,12,130.0031407591482
608,13,129.99062552315894
608,19,130.01117624454545
608,1,0.1420648112862933
608,22,129.97033319794738
608,23,207.98718843502454
608,24,130.00253695156758
608,26,129.98630889720914
608,27,130.0245305425622
608,29,129.98442682088677
608,30,130.0400388741054
608,4,130.0315695154949
608,7,129.98974792829196
608,8,129.99182777478933
609,11,130.0223725303268
609,12,0.019420245944020274
609,13,130.13148771850842
609,19,130.00517401840605
609,1,129.91076448731155
609,22,0.24794882535113885
609,23,0.01184626146547786
609,24,130.04022718983808
609,26,130.02756977211354
609,27,129.88995969727785
609,29,129.99131515130713
609,30,129.94464729551964
609,4,130.0040686480081
609,7,130.00746199675945
609,8,130.00017456645915
610,11,0.07174792417534555
610,12,0.10952613378723018
610,13,0.019250656695752766
610,19,129.99590513872695
610,1,130.02206490439644
610,22,0.11421171943859797
610,23,19.405544522660232
610,24,129.9095459189176
610,26,130.0073456993959
610,27,459.8486583413344
610,29,129.97127091212067
610,30,129.99738117887972
610,4,129.99527507784333
610,7,130.00030981120767
610,8,129.8619471578616
611,11,130.0006201139214
611,12,0.04415473108844814
611,13,129.9592699988323
611,19,129.9970822487471
611,1,0.01910116991064215
611,22,0.007941997619779352
611,23,0.051637844480932456
611,24,130.0121360573184
611,26,130.03826511007443
611,27,0.06464688749415902
611,29,129.99658210278727
611,30,130.0075363277483
611,4,129.96067818315012
611,7,129.90841752706584
611,8,129.99681136699402
612,11,129.93173539657494
612,12,129.96036236707147
612,13,129.9600578591232
612,19,0.005935303352690424
612,1,0.05751008993122485
612,22,0.09740503879566148
612,23,1.8743436230469048
612,24,0.032380657791448046
612,26,129.7707262489778
612,27,130.000499333841
612,29,11.355821462160586
612,30,129.99884458608446
612,4,130.02292286585885
612,7,129.9729289402416
612,8,129.98155113848645
613,11,130.01333676912742
613,12,130.01795885592097
613,13,130.00235849328828
613,19,0.04181312982591921
613,1,0.04455244102096492
613,22,130.0175720215908
613,23,130.0048650335251
613,24,123.76495249103444
613,26,130.01464830734014
613,27,129.93029401469738
613,29,129.98338756799893
613,30,130.0278744459042
613,4,130.0100785050468
613,7,0.15220863758265227
613,8,0.005564431579118618
614,11,130.0046425179532
614,12,129.9969061502337
614,13,130.2537614738307
614,19,129.9648119296697
614,1,130.02985273234432
614,22,129.98919883244147
614,23,129.99979707554473
614,24,0.06540377045422131
614,26,129.88619529237832
614,27,130.0255544619264
614,29,130.00451152891762
614,30,129.9588141318711
614,4,130.12340291124886
614,7,129.99670593925052
614,8,129.9915080667429
615,11,129.9966668513184
615,12,130.00213811769055
615,13,129.98015900911915
615,19,130.02589226606216
615,1,129.99890148787748
615,22,129.990017382836
615,23,0.04079625842293112
615,24,129.9992210218755
615,26,130.00547788927227
615,27,129.93807056722576
615,29,130.08107551427145
615,30,130.00623162478104
615,4,129.95153071050646
615,7,129.97166595351572
615,8,129.98243030663662
616,11,0.8511431346451727
616,12,129.8518214140692
616,13,130.05613613698944
616,19,129.9699542022943
616,1,130.00203832683243
616,22,0.02361408193608873
616,23,0.10921566591036816
616,24,129.99662264177212
616,26,129.9768880672776
616,27,130.09886410003818
616,29,129.98305367207706
616,30,129.99371966363267
616,4,130.205330804813
616,7,130.00777859107436
616,8,0.03495846666932251
617,11,129.99947048977012
617,12,129.99898781107257
617,13,129.94357848739182
617,19,129.7656878721459
617,1,1656.6177378655525
617,22,0.19363777213365857
617,23,129.98871257544477
617,24,130.02434910682953
617,26,225.24326682219794
617,27,129.85310993786928
617,29,130.05894831719397
617,30,129.99772755003724
617,4,129.57848380435948
617,7,129.99525363006197
617,8,130.0006972895662
618,11,130.00064407244253
618,12,129.98245107694078
618,13,130.0220252255689
618,19,0.029982978836674775
618,1,129.9205718442267
618,22,15.004108498841838
618,23,0.03216913206993943
618,24,129.97137537209233
618,26,0.1391034071916804
618,27,130.00471356795288
618,29,129.94989922994208
618,30,130.00746026173766
618,4,129.64434956162705
618,7,129.99632315202305
618,8,129.99901421793714
619,11,0.9100050346904882
619,12,207.99244307711373
619,13,129.98983866138
619,19,129.97301277069076
619,1,130.00516968159317
619,22,0.02086417859805053
619,23,203.06205481806666
619,24,130.0106200336655
619,26,0.05168259416403523
619,27,8151.015805842707
619,29,130.0343363141702
619,30,129.9652156180149
619,4,0.021540876894784886
619,7,129.99332204277906
619,8,130.00080143489362
620,11,130.0059730629181
620,12,0.03365568081611997
620,13,129.96802806771072
620,19,129.99753094636412
620,1,0.04220269057052012
620,22,1.6965475264503258
620,23,130.0185277946623
620,24,129.99063964807488
620,26,0.01633463562147287
620,27,129.91760022858472
620,29,129.98850631256835
620,30,130.0038853999457
620,4,0.026186504984677502
620,7,130.00477236189982
620,8,130.01073405423608
621,11,129.9917756408487
621,12,129.98644842711244
621,13,130.07049958421757
621,19,130.02609052856118
621,1,129.98261876491296
621,22,188.40421998388993
621,23,129.9835420631637
621,24,130.00990637682736
621,26,0.10663176317279206
621,27,130.0185757024636
621,29,130.01615726622683
621,30,129.99360711706578
621,4,129.43138822690813
621,7,129.98992107291417
621,8,129.99926748278403
622,11,130.0064833551894
622,12,129.82195479290817
622,13,129.97938172534276
622,19,0.07098763612027906
622,1,130.00875246149232
622,22,129.93072434086164
622,23,130.0303803945091
622,24,129.9993773248435
622,26,130.00652817787207
622,27,0.09308557905008885
622,29,129.9334141282152
622,30,130.00313417225695
622,4,130.1072072119321
622,7,129.99129331993757
622,8,0.041639568346093316
623,11,544.065716171746
623,12,130.00693724790568
623,13,130.0732090797145
623,19,129.99421905892788
623,1,130.04464072809122
623,22,130.04117205461773
623,23,129.9498790018735
623,24,158.87484302155934
623,26,130.0213451463625
623,27,130.03371339634188
623,29,130.12166510746115
623,30,130.0108369985631
623,4,130.00478156673083
623,7,130.0092288169726
623,8,130.00253336112394
624,11,1.4880560166728496
624,12,0.0907937725386263
624,13,129.97981287525107
624,19,129.88396609480688
624,1,0.11196666388284972
624,22,129.9372846568555
624,23,129.9989579697807
624,24,0.034530283994618036
624,26,130.00564036417953
624,27,130.00804521857228
624,29,129.96639725335453
624,30,129.99386366179894
624,4,0.07649267974925848
624,7,129.98281681971105
624,8,0.1943637651730602
625,11,129.98910495342878
625,12,129.99354596108378
625,13,130.1785399727101
625,19,130.112319082935
625,1,129.99087768736044
625,22,0.020307353037246477
625,23,0.03790391414508855
625,24,0.018148173940070216
625,26,129.957795477977
625,27,129.98471436980495
625,29,129.94946272806544
625,30,130.0042746420387
625,4,129.98464761563343
625,7,0.14098066371599097
625,8,130.00967880445845
626,11,130.01838897452168
626,12,130.04005159178075
626,13,0.04527787579031188
626,19,130.01453257203212
626,1,129.97331407943494
626,22,129.93942094371698
626,23,240.4728421021627
626,24,0.027995328454530174
626,26,0.03754955199115584
626,27,130.0086312112634
626,29,129.92943412715752
626,30,129.98900430635376
626,4,0.04027415870763695
626,7,222.71249907497375
626,8,129.9940993285658
627,11,129.97500783924093
627,12,129.9695254031607
627,13,129.59376329393638
627,19,4219.766938746153
627,1,130.00475905122798
627,22,0.060526833108957026
627,23,129.9724142943245
627,24,194.95713423603098
627,26,129.84897576934577
627,27,129.96816896171728
627,29,0.018990976625426988
627,30,130.00213210239664
627,4,129.9593732315577
627,7,130.0014122041073
627,8,130.0047053257356
628,11,130.02055765416407
628,12,130.0107536965863
628,13,129.81950257703383
628,19,129.98872054600986
628,1,130.03631623179453
628,22,130.02063442151214
628,23,130.00187632602749
628,24,129.95135626711874
628,26,130.02392116942798
628,27,130.01797125381722
628,29,0.07256964065209198
628,30,129.97656858896437
628,4,0.02061131611427723
628,7,130.01899341215056
628,8,129.9777410099179
629,11,129.9937890591742
629,12,129.9967097082917
629,13,130.03209960428768
629,19,130.00757827809852
629,1,129.9411922594619
629,22,0.12982727891973425
629,23,129.8365449200168
629,24,130.05387930327456
629,26,129.9789424565869
629,27,129.97875348185335
629,29,129.8986102326183
629,30,0.05018586886878663
629,4,129.98640906767312
629,7,0.005617184650700033
629,8,130.0105701861504
630,11,129.6357297883212
630,12,130.00810832615312
630,13,130.00453427824394
630,19,129.9978773253691
630,1,130.04305504366457
630,22,129.9997063060206
630,23,130.09774285885706
630,24,129.98950744009716
630,26,0.06336202900355442
630,27,130.33547376601305
630,29,0.037156654270476125
630,30,0.0039323470082153365
630,4,0.2583977197684099
630,7,129.96208219259893
630,8,129.99466850713696
631,11,130.0055297377984
631,12,129.9947622294623
631,13,130.04719608272362
631,19,129.9982348577565
631,1,130.0178939917634
631,22,0.2124039021894866
631,23,129.99643603194892
631,24,130.00692863148865
631,26,0.006589027157715127
631,27,129.9580041658757
631,29,129.98835476464177
631,30,0.621423011005836
631,4,130.01344034217965
631,7,258.5578894938346
631,8,130.0033346529349
632,11,129.99518028886757
632,12,129.99979290275562
632,13,0.23533515828124052
632,19,194.99119443272343
632,1,130.0743888353028
632,22,130.10738879883328
632,23,129.99104013584807
632,24,129.97796576376396
632,26,0.016430073819979567
632,27,130.00426048403392
632,29,129.98881405927025
632,30,0.5201545763156001
