Time,Scenario,Generator,Dispatch
66,22,PV,5.767676399344142
66,23,PV,15.606590187786239
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8796773421773612
66,29,PV,5.008876669567278
66,30,PV,0.0
66,4,PV,1.7096417236127437
66,7,PV,0.0
66,8,PV,4.404786195377268
67,11,PV,0.8307375379240239
67,12,PV,23.723089621813852
67,13,PV,0.1816724656351705
67,19,PV,1.2524687281324187
67,1,PV,2.423242973105785
67,22,PV,0.0
67,23,PV,0.4500476187324369
67,24,PV,4.481027929744004
67,26,PV,3.8496440604348403
67,27,PV,0.0
67,29,PV,0.15183028012836206
67,30,PV,1.903190059865593
67,4,PV,1.4665365726764616
67,7,PV,3.4155804637628924
67,8,PV,0.2843425731038976
68,11,PV,2.825119273116056
68,12,PV,0.1883964495753294
68,13,PV,0.9529106239542544
68,19,PV,25.250771502865998
68,1,PV,0.0
68,22,PV,1.4117402434462398
68,23,PV,2.99888568207717
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.966411487010296
68,29,PV,3.0836938252547745
68,30,PV,5.9270845206791
68,4,PV,3.506570620481625
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.26993234429423774
69,12,PV,6.0999540511753665
69,13,PV,15.421299597446618
69,19,PV,1.1326523978117893
69,1,PV,1.883588790312582
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0684985962174267
69,26,PV,4.062226502730983
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.151404928630134
69,8,PV,1.5686773554197506
70,11,PV,8.857911596887236
70,12,PV,1.6527511698666368
70,13,PV,0.5494157950382983
70,19,PV,21.557526104809693
70,1,PV,0.0
70,22,PV,3.647364297445184
70,23,PV,4.51707397987079
70,24,PV,0.361384722612856
70,26,PV,0.0
70,27,PV,2.522646498065266
70,29,PV,4.903180022234012
70,30,PV,7.817700433304476
70,4,PV,3.605416985752917
70,7,PV,0.7570408611005495
70,8,PV,0.0
71,11,PV,1.156937702055401
71,12,PV,23.08167314105382
71,13,PV,8.724449824652778
71,19,PV,0.30758681083847356
71,1,PV,3.430898900806158
71,22,PV,3.710962182724529
71,23,PV,0.0
71,24,PV,7.052239474471156
71,26,PV,5.571223760728492
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.549330287693216
71,8,PV,3.2554332735664726
72,11,PV,0.22288629864183843
72,12,PV,1.5757389794724364
72,13,PV,0.5578501479194956
72,19,PV,14.233319925696518
72,1,PV,0.0
72,22,PV,0.23180626269518595
72,23,PV,7.525484346881974
72,24,PV,0.23972048889234968
72,26,PV,0.0
72,27,PV,2.3438551800096565
72,29,PV,6.5739345529632605
72,30,PV,2.665552623781599
72,4,PV,2.8919993528237207
72,7,PV,1.6930815429376016
72,8,PV,0.0
73,11,PV,10.767210809069224
73,12,PV,21.70987895090947
73,13,PV,15.852675354219759
73,19,PV,0.8930098497300861
73,1,PV,1.7919846044519032
73,22,PV,3.3872594215779825
73,23,PV,0.0
73,24,PV,3.7586536854783708
73,26,PV,6.177856079764553
73,27,PV,0.0904795618235369
73,29,PV,0.06448417597354875
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.520456975833421
74,11,PV,0.7537283075440205
74,12,PV,1.2867039982937165
74,13,PV,0.5942018221714278
74,19,PV,22.650320788941556
74,1,PV,0.1733779056785191
74,22,PV,6.812590961609166
74,23,PV,4.333465533240666
74,24,PV,23.339495324726418
74,26,PV,0.0
74,27,PV,9.168866268370087
74,29,PV,4.893586733076776
74,30,PV,4.814098979660791
74,4,PV,3.0832240522936964
74,7,PV,3.939070054235718
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.798222913218826
75,13,PV,15.920791043545817
75,19,PV,0.7498009643610271
75,1,PV,4.71449434915925
75,22,PV,0.5291568595834354
75,23,PV,0.0
75,24,PV,1.348058473993732
75,26,PV,1.6192671068995859
75,27,PV,0.29936270905199763
75,29,PV,0.0
75,30,PV,1.0314002536299243
75,4,PV,0.0
75,7,PV,0.39137298881719745
75,8,PV,0.007712797224254531
76,11,PV,4.246413453903355
76,12,PV,0.8852435848342327
76,13,PV,0.1504394735383287
76,19,PV,20.850137038617387
76,1,PV,0.3127713284987314
76,22,PV,2.486650987762729
76,23,PV,2.8999066675868455
76,24,PV,23.24701389747614
76,26,PV,2.1616736163191046
76,27,PV,17.170823266665753
76,29,PV,1.7299133314689121
76,30,PV,19.039267577749758
76,4,PV,5.001839696758435
76,7,PV,2.107249557597161
76,8,PV,1.6342246224392059
77,11,PV,0.4400798995482876
77,12,PV,5.6151901317179735
77,13,PV,5.2483514478567095
77,19,PV,0.2805973752757719
77,1,PV,0.026449653757205666
77,22,PV,2.629021397535497
77,23,PV,0.23780122699672704
77,24,PV,0.7567801026897171
77,26,PV,3.8554990286044175
77,27,PV,0.07254637938279622
77,29,PV,0.0
77,30,PV,0.862197399675324
77,4,PV,2.5405065982355457
77,7,PV,3.2266617498187893
77,8,PV,0.0
78,11,PV,19.471161125419744
78,12,PV,0.0
78,13,PV,0.6698211008937118
78,19,PV,22.36740983059852
78,1,PV,9.486654092040157
78,22,PV,1.0231975238588724
78,23,PV,6.261615073696322
78,24,PV,22.39312492331146
78,26,PV,0.6961826723883824
78,27,PV,8.202579488771603
78,29,PV,6.821688438623007
78,30,PV,20.914862742767117
78,4,PV,0.05208694019793017
78,7,PV,3.38209553777984
78,8,PV,0.48250380163682616
79,11,PV,0.11447019393538743
79,12,PV,9.226710196382985
79,13,PV,7.714733562932124
79,19,PV,0.9745388325901257
79,1,PV,0.0
79,22,PV,16.448979153303846
79,23,PV,0.0
79,24,PV,0.43031017340331873
79,26,PV,19.21316654345254
79,27,PV,0.0
79,29,PV,0.05362160519996867
79,30,PV,0.2713395424591661
79,4,PV,3.757091883729504
79,7,PV,0.9573054151607475
79,8,PV,1.4215080436201766
80,11,PV,1.9301993487577136
80,12,PV,2.1981158852831446
80,13,PV,0.018501804959180385
80,19,PV,21.605005400885748
80,1,PV,0.9779225704886818
80,22,PV,2.628268333070568
80,23,PV,4.324503847405837
80,24,PV,0.7622383933165351
80,26,PV,0.12172584762873041
80,27,PV,6.226058700437803
80,29,PV,8.118883656928933
80,30,PV,6.403214201400568
80,4,PV,0.0
80,7,PV,8.999911164194417
80,8,PV,0.0664428190745719
81,11,PV,1.4078412534188804
81,12,PV,7.034384723532928
81,13,PV,8.392459026062118
81,19,PV,0.2998526396409976
81,1,PV,21.347318451787764
81,22,PV,0.0
81,23,PV,2.6056976288408658
81,24,PV,18.149988273331267
81,26,PV,10.102828603051092
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.134984844827089
81,4,PV,2.5352604452425322
81,7,PV,0.5309122984932123
81,8,PV,0.6297273754328726
82,11,PV,1.4348660480618307
82,12,PV,0.15321573750844
82,13,PV,0.16788456248435404
82,19,PV,23.0146029788825
82,1,PV,1.5124241747361844
82,22,PV,6.471343927395876
82,23,PV,0.05022526841000726
82,24,PV,0.31498056918889755
82,26,PV,0.05518324566138973
82,27,PV,3.859436043766874
82,29,PV,2.887132739378974
82,30,PV,0.0
82,4,PV,3.2633047153558317
82,7,PV,17.124082925490615
82,8,PV,1.1391301284537292
83,11,PV,2.706433457642739
83,12,PV,9.242499119045691
83,13,PV,4.872744093437014
83,19,PV,2.703278257685908
83,1,PV,0.0
83,22,PV,1.4157771271601562
83,23,PV,1.8557009425237947
83,24,PV,24.14489331502103
83,26,PV,3.0833391557556142
83,27,PV,20.683237212011964
83,29,PV,2.1206456689119957
83,30,PV,5.185000444641268
83,4,PV,0.05860193157583157
83,7,PV,0.42129721711956386
83,8,PV,10.187722012842459
84,11,PV,5.049771424415275
84,12,PV,0.25602982722383666
84,13,PV,0.0
84,19,PV,0.1432103657638604
84,1,PV,4.007732314525408
84,22,PV,22.04777644665762
84,23,PV,0.08291717838174183
84,24,PV,0.9525105543396087
84,26,PV,2.9220396254318874
84,27,PV,0.3248463411329705
84,29,PV,24.753420766835184
84,30,PV,3.6011117544071936
84,4,PV,13.337107849230664
84,7,PV,0.1360255918076334
84,8,PV,1.5926205993199876
85,11,PV,0.0
85,12,PV,17.753632679968163
85,13,PV,3.261439460209495
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8103795276508639
85,23,PV,18.19468916460489
85,24,PV,18.05341834191546
85,26,PV,0.984826960130186
85,27,PV,0.11495511204158751
85,29,PV,2.1113064869830707
85,30,PV,0.0744651530652887
85,4,PV,0.25305970786902837
85,7,PV,5.333466467677843
85,8,PV,8.386313483069634
86,11,PV,5.07290955316237
86,12,PV,0.6990540722458598
86,13,PV,0.9581896436886085
86,19,PV,1.7749049405499637
86,1,PV,5.5249396121879295
86,22,PV,20.546192251642783
86,23,PV,1.7065090504170728
86,24,PV,2.466039157691695
86,26,PV,0.0
86,27,PV,7.863200215374292
86,29,PV,0.5729707371965083
86,30,PV,14.680228731655415
86,4,PV,0.0
86,7,PV,0.3026899411146043
86,8,PV,0.7337352443870758
87,11,PV,0.07932766302999833
87,12,PV,17.464062002895933
87,13,PV,1.6026006821877423
87,19,PV,0.005162651342562443
87,1,PV,0.0
87,22,PV,1.00972787812109
87,23,PV,0.0
87,24,PV,9.616660141041391
87,26,PV,3.472472347869402
87,27,PV,0.12124263193937294
87,29,PV,19.996663755533643
87,30,PV,0.5141911905724638
87,4,PV,8.1035604153872
87,7,PV,6.514262843009224
87,8,PV,10.127056596255732
88,11,PV,19.132414490837853
88,12,PV,0.1637526732517162
88,13,PV,2.6909554283750836
88,19,PV,1.107541377075768
88,1,PV,2.287465723685894
88,22,PV,21.70273988455708
88,23,PV,4.167981941555748
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4107547575825972
88,29,PV,0.18326804610521374
88,30,PV,17.252775141677922
88,4,PV,0.9222046268819525
88,7,PV,0.1557670972181545
88,8,PV,2.9257484324179925
89,11,PV,0.6193107428143665
89,12,PV,3.3803693340482344
89,13,PV,0.0
89,19,PV,9.88140462932624
89,1,PV,0.1836908552194661
89,22,PV,0.5067428672134126
89,23,PV,3.6009175305343644
89,24,PV,10.478881480556222
89,26,PV,0.0
89,27,PV,15.925748874907303
89,29,PV,17.959232375964945
89,30,PV,0.21304043292408054
89,4,PV,0.07409466686352364
89,7,PV,2.097524582250379
89,8,PV,0.37452650061687315
90,11,PV,16.319658312895385
90,12,PV,0.0
90,13,PV,2.767707883598792
90,19,PV,1.0860079227844166
90,1,PV,2.399517017432089
90,22,PV,19.03761058677559
90,23,PV,0.5741001958005381
90,24,PV,0.0
90,26,PV,9.345268544690786
90,27,PV,0.7527816521026346
90,29,PV,2.2266577945029598
90,30,PV,6.696945004384063
90,4,PV,12.80334674731812
90,7,PV,5.418001417758252
90,8,PV,1.9659429779048962
91,11,PV,0.5504391526031297
91,12,PV,5.78362161471897
91,13,PV,0.0
91,19,PV,8.838529954553884
91,1,PV,0.35250404144649644
91,22,PV,0.38856020083216736
91,23,PV,0.0
91,24,PV,15.684609574885616
91,26,PV,0.0
91,27,PV,1.395357139662538
91,29,PV,22.702849921538796
91,30,PV,1.28762183229134
91,4,PV,0.34531411940685636
91,7,PV,0.8058590330594934
91,8,PV,0.05242540040349772
92,11,PV,21.42545648456471
92,12,PV,0.0
92,13,PV,1.592725589578915
92,19,PV,0.2895028959973439
92,1,PV,9.774041092721745
92,22,PV,15.881651469662673
92,23,PV,5.495310112527213
92,24,PV,0.9380131153409864
92,26,PV,2.7949110757809086
92,27,PV,0.06573383421160904
92,29,PV,1.0749685018970312
92,30,PV,18.187154289545383
92,4,PV,3.2956036360871783
92,7,PV,19.60446813803094
92,8,PV,9.213626033241532
93,11,PV,0.5431925967592396
93,12,PV,6.913356481794306
93,13,PV,0.17687455461217202
93,19,PV,8.642995620564227
93,1,PV,0.3886044883829198
93,22,PV,0.31054088369545063
93,23,PV,0.0
93,24,PV,22.886082793189868
93,26,PV,0.21334059444091696
93,27,PV,15.991203354210832
93,29,PV,25.031783253587967
93,30,PV,0.9962848574700125
93,4,PV,0.8042852750827746
93,7,PV,1.1394966630946106
93,8,PV,0.6162135199195636
94,11,PV,14.541428025040213
94,12,PV,0.3133950161081043
94,13,PV,4.231688113746289
94,19,PV,0.16064349658945448
94,1,PV,7.076688327330353
94,22,PV,14.115144845162693
94,23,PV,13.699530700375016
94,24,PV,0.4805737594016761
94,26,PV,13.49852672576374
94,27,PV,0.8031285628302304
94,29,PV,1.4555584409285909
94,30,PV,22.9484057407338
94,4,PV,17.98956297488885
94,7,PV,21.231807855929507
94,8,PV,1.7407167325093096
95,11,PV,0.9300346774225196
95,12,PV,17.560898334115187
95,13,PV,0.0
95,19,PV,0.16007594506546866
95,1,PV,0.34426172434615127
95,22,PV,0.29821674793911784
95,23,PV,5.073230362649502
95,24,PV,16.952777306218362
95,26,PV,1.5274759006379486
95,27,PV,19.738541474002254
95,29,PV,28.157087699579886
95,30,PV,0.2910865020931406
95,4,PV,0.2284194886749353
95,7,PV,1.2572740625447405
95,8,PV,6.378118063137583
96,11,PV,1.28434750527516
96,12,PV,0.9854124041990464
96,13,PV,5.43380282967094
96,19,PV,18.562393885563292
96,1,PV,16.910382524280482
96,22,PV,23.012235830417346
96,23,PV,0.41373717519297853
96,24,PV,1.0250056722491916
96,26,PV,0.0675334971324843
96,27,PV,0.42973286755767554
96,29,PV,0.4173069565772344
96,30,PV,21.735945607799618
96,4,PV,6.546487474021402
96,7,PV,26.029505216932858
96,8,PV,0.13369115901101838
97,11,PV,2.762329209303927
97,12,PV,18.516207286864404
97,13,PV,0.0
97,19,PV,0.7492284166537361
97,1,PV,1.0961481565646218
97,22,PV,2.155229828532596
97,23,PV,5.744340808600679
97,24,PV,20.65694051505018
97,26,PV,7.549354863982901
97,27,PV,18.167221833084827
97,29,PV,9.69740563521457
97,30,PV,1.2549699345748544
97,4,PV,0.0
97,7,PV,0.43897074728320656
97,8,PV,7.044817704687105
98,11,PV,18.839704348012443
98,12,PV,1.8584146805218829
98,13,PV,11.766625430584464
98,19,PV,14.454611269838992
98,1,PV,1.2423812421324234
98,22,PV,25.517008764701508
98,23,PV,1.3184482969990894
98,24,PV,1.0177575522734919
98,26,PV,0.3927398678179126
98,27,PV,0.24484126794799982
98,29,PV,4.112756330891197
98,30,PV,19.06750767770134
98,4,PV,3.2680661835908866
98,7,PV,15.97430525867701
98,8,PV,0.0
99,11,PV,0.23768705366828413
99,12,PV,18.895805383959775
99,13,PV,0.3296267923444324
99,19,PV,0.7581522602914949
99,1,PV,0.0
99,22,PV,1.6658023725045639
99,23,PV,3.5122525101166473
99,24,PV,21.801504156550752
99,26,PV,6.893277089465479
99,27,PV,15.772078511511646
99,29,PV,0.1004373118450502
99,30,PV,2.7599601209046782
99,4,PV,3.933725463738486
99,7,PV,3.265866639199306
99,8,PV,12.289095565496853
100,11,PV,15.226408773314056
100,12,PV,1.1739008243364486
100,13,PV,21.31757867755295
100,19,PV,2.093552224019896
100,1,PV,1.8965825214569094
100,22,PV,20.21607567358815
100,23,PV,7.517251469908953
100,24,PV,1.4713202557817655
100,26,PV,1.8950456882212123
100,27,PV,3.0326425979368796
100,29,PV,1.8715986070255102
100,30,PV,1.8060073162990793
100,4,PV,4.789488540806894
100,7,PV,19.620825981352265
100,8,PV,0.18428901790846058
101,11,PV,0.2553590522867076
101,12,PV,25.44850004506253
101,13,PV,2.955555278665582
101,19,PV,0.6082994315678989
101,1,PV,1.6860885939271295
101,22,PV,1.0329864459480718
101,23,PV,0.0
101,24,PV,18.07079028559308
101,26,PV,6.467393886574142
101,27,PV,19.318809099491332
101,29,PV,2.388576813000455
101,30,PV,17.033642204657408
101,4,PV,0.20103560663580014
101,7,PV,0.9201655593104079
101,8,PV,5.791789204006635
102,11,PV,0.0
102,12,PV,0.8005146201912423
102,13,PV,4.504351397685745
102,19,PV,13.534272714254026
102,1,PV,0.0
102,22,PV,0.16757656638160928
102,23,PV,12.15901245764408
102,24,PV,0.8546438846354427
102,26,PV,0.17018236564049863
102,27,PV,1.419200863353124
102,29,PV,0.0
102,30,PV,0.7777194191478649
102,4,PV,5.492057590452033
102,7,PV,20.641992167413715
102,8,PV,0.011769285454717811
103,11,PV,1.663183598341101
103,12,PV,23.35352260397998
103,13,PV,1.4428496852588084
103,19,PV,2.3396691612938554
103,1,PV,4.502146603675451
103,22,PV,11.141093298466751
103,23,PV,0.2951945096098157
103,24,PV,19.41878056686596
103,26,PV,21.918615986273274
103,27,PV,24.759126544257295
103,29,PV,3.121583759373118
103,30,PV,9.90214176493023
103,4,PV,0.7482723259325951
103,7,PV,0.87304447325297
103,8,PV,16.116501289149735
104,11,PV,0.0
104,12,PV,1.3551404645338725
104,13,PV,15.072071355053597
104,19,PV,0.0
104,1,PV,0.037066262207356725
104,22,PV,0.05172093808355271
104,23,PV,6.438903558550495
104,24,PV,1.8414339050489126
104,26,PV,2.964608227958116
104,27,PV,0.7415116801016279
104,29,PV,0.0
104,30,PV,1.539230424597394
104,4,PV,10.463102623613183
104,7,PV,22.534667220852963
104,8,PV,0.28546903182585526
105,11,PV,5.816332629050063
105,12,PV,23.89470826313003
105,13,PV,0.6545272561036044
105,19,PV,11.434119767248777
105,1,PV,5.555721505269528
105,22,PV,0.17636121118184633
105,23,PV,0.0
105,24,PV,22.92096741889606
105,26,PV,0.8266855409848899
105,27,PV,14.89085110740155
105,29,PV,5.463337371209328
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0471748541463952
105,8,PV,4.4140978935047
106,11,PV,0.0
106,12,PV,0.48956333257751705
106,13,PV,18.130308659943637
106,19,PV,3.264916485864462
106,1,PV,0.0
106,22,PV,9.537947774994405
106,23,PV,7.147287431289523
106,24,PV,0.8696267468275127
106,26,PV,19.590932290556328
106,27,PV,0.2502717040879349
106,29,PV,0.0
106,30,PV,8.1046952776995
106,4,PV,18.097906357823742
106,7,PV,24.545116482876473
106,8,PV,0.3279131565021133
107,11,PV,4.5440292123315205
107,12,PV,1.076853806027099
107,13,PV,0.5915569406841265
107,19,PV,3.438915323869168
107,1,PV,7.417349781454502
107,22,PV,0.23111796423924855
107,23,PV,0.8990543949361756
107,24,PV,2.9620195590481613
107,26,PV,1.6461200091739276
107,27,PV,2.162503517619608
107,29,PV,3.1435823974974384
107,30,PV,0.7386335290223471
107,4,PV,2.4256655087402716
107,7,PV,1.4058713894877013
107,8,PV,19.540663896665666
108,11,PV,0.2113015751225335
108,12,PV,16.282403357175934
108,13,PV,0.0
108,19,PV,0.45004756114147415
108,1,PV,0.9947078688049488
108,22,PV,17.627981323730573
108,23,PV,21.750930063533204
108,24,PV,1.153078527217007
108,26,PV,13.691559003754357
108,27,PV,0.0
108,29,PV,0.07812681577841804
108,30,PV,16.618934466168728
108,4,PV,16.588183577608316
108,7,PV,16.094760031130853
108,8,PV,0.43075439867712934
109,11,PV,13.3786690427129
109,12,PV,0.047874287892080605
109,13,PV,2.241080948685915
109,19,PV,19.40377473841623
109,1,PV,17.182541637724043
109,22,PV,0.6954283531836545
109,23,PV,1.3908350912915417
109,24,PV,4.2641053979263255
109,26,PV,2.083732350009227
109,27,PV,13.107139672026237
109,29,PV,6.388545286234513
109,30,PV,0.4829216546217553
109,4,PV,1.5424579607856232
109,7,PV,1.0357797529097437
109,8,PV,6.773976379688643
110,11,PV,0.36557865323844047
110,12,PV,6.5929230598717385
110,13,PV,0.0034289659024933396
110,19,PV,0.4430785395584099
110,1,PV,0.13288535508483798
110,22,PV,5.209156436436096
110,23,PV,0.3017091038629609
110,24,PV,0.0
110,26,PV,0.05889040446122662
110,27,PV,0.18756126559932404
110,29,PV,0.8176249814750494
110,30,PV,2.225571170841048
110,4,PV,18.19203389323112
110,7,PV,1.9916588972772076
110,8,PV,0.0
111,11,PV,0.7610455699404841
111,12,PV,3.5836443969417484
111,13,PV,14.493426258153688
111,19,PV,13.555750904998522
111,1,PV,7.429667984412457
111,22,PV,0.0
111,23,PV,14.387531201445787
111,24,PV,8.342608418738937
111,26,PV,7.785903294547424
111,27,PV,15.039897611589344
111,29,PV,19.723695908635552
111,30,PV,3.817735908422434
111,4,PV,0.45283423052185695
111,7,PV,21.216874077132776
111,8,PV,15.180920994964293
112,11,PV,18.677036242850992
112,12,PV,8.557562247229553
112,13,PV,0.7052667100709047
112,19,PV,0.12020103878353611
112,1,PV,0.0
112,22,PV,13.024055952870688
112,23,PV,0.6140408691281791
112,24,PV,0.0034302860404101655
112,26,PV,0.6089232463028506
112,27,PV,0.24484038976476954
112,29,PV,0.832629064408065
112,30,PV,3.6389562448457
112,4,PV,17.65879906295267
112,7,PV,1.2101490716867027
112,8,PV,2.5454722701754218
113,11,PV,0.29519333070176507
113,12,PV,0.9092904861850122
113,13,PV,2.222995917265612
113,19,PV,7.077663950642199
113,1,PV,2.8172641583090874
113,22,PV,0.12602657494458236
113,23,PV,0.23175458710704036
113,24,PV,11.105592607859695
113,26,PV,3.91788814136308
113,27,PV,14.032948559599792
113,29,PV,0.0
113,30,PV,0.38687745582539945
113,4,PV,0.6992833515468245
113,7,PV,23.775902587825843
113,8,PV,24.749886376235935
114,11,PV,17.21883588590906
114,12,PV,17.478507813477485
114,13,PV,4.515781838543866
114,19,PV,0.6480977380111812
114,1,PV,0.024666920444350274
114,22,PV,21.057855064910587
114,23,PV,8.473446292295426
114,24,PV,0.0783932642125896
114,26,PV,1.7341141898680317
114,27,PV,0.32285072079623833
114,29,PV,15.119788256977767
114,30,PV,9.517012797713187
114,4,PV,25.430677351312085
114,7,PV,2.1742170589892176
114,8,PV,1.955197721370582
115,11,PV,2.253579758944356
115,12,PV,1.5297661825096465
115,13,PV,4.371639602116108
115,19,PV,16.485086372516705
115,1,PV,3.215288476230539
115,22,PV,3.6162742795661953
115,23,PV,0.015546832862505588
115,24,PV,18.06728149939779
115,26,PV,28.782907238173898
115,27,PV,7.947477123555539
115,29,PV,2.7234325413591978
115,30,PV,1.1217452205392784
115,4,PV,0.6308935584141354
115,7,PV,1.5931001438818027
115,8,PV,7.547899628663356
116,11,PV,17.21424465641336
116,12,PV,25.105170572128394
116,13,PV,0.0
116,19,PV,0.3609135900273177
116,1,PV,0.6610164903672261
116,22,PV,0.34262338544803517
116,23,PV,16.616316076938986
116,24,PV,0.4715331741008989
116,26,PV,4.4539612994485545
116,27,PV,0.013649481370167135
116,29,PV,0.0
116,30,PV,2.308435160847602
116,4,PV,14.964149726305735
116,7,PV,13.320609906497284
116,8,PV,2.0122088130693547
117,11,PV,1.8744931566182503
117,12,PV,0.6484782316206559
117,13,PV,2.7381290163488625
117,19,PV,3.2344375756025285
117,1,PV,11.149078072542345
117,22,PV,16.7648562469693
117,23,PV,0.274655441480806
117,24,PV,16.36244520259693
117,26,PV,0.013962509801266891
117,27,PV,21.11945802381924
117,29,PV,4.2500419666912075
117,30,PV,19.255675546351345
117,4,PV,0.3187489211500476
117,7,PV,0.5962287618527727
117,8,PV,6.869897997143065
118,11,PV,4.1813662341959805
118,12,PV,17.198317810621194
118,13,PV,0.0034297589436274277
118,19,PV,0.0
118,1,PV,0.5598186438548778
118,22,PV,1.1293440330870117
118,23,PV,9.810515678891338
118,24,PV,4.559567977533303
118,26,PV,9.297392978206597
118,27,PV,0.9734841423702635
118,29,PV,0.0
118,30,PV,0.8098564220232511
118,4,PV,15.648430415853737
118,7,PV,16.160259744571892
118,8,PV,0.3129103357522775
119,11,PV,1.9475664470993148
119,12,PV,4.789773862835001
119,13,PV,8.612830474302008
119,19,PV,7.266652740148016
119,1,PV,2.308519156219509
119,22,PV,19.66402713654452
119,23,PV,0.20071834873431824
119,24,PV,0.9566766677835765
119,26,PV,0.014174127218345673
119,27,PV,13.264526903035128
119,29,PV,12.191193716261703
119,30,PV,1.5759281823577171
119,4,PV,1.0035146510148871
119,7,PV,0.8790177458125606
119,8,PV,19.109291295578057
120,11,PV,12.680227274298614
120,12,PV,1.226001238544087
120,13,PV,1.0003388410673906
120,19,PV,0.5182027228865609
120,1,PV,6.9506352131304645
120,22,PV,1.1229035948926402
120,23,PV,12.829998150493449
120,24,PV,3.8079234588767377
120,26,PV,8.280615642347795
120,27,PV,0.4214158453339955
120,29,PV,2.552244292830337
120,30,PV,0.007708504923503913
120,4,PV,16.210254850077582
120,7,PV,4.677030812295622
120,8,PV,0.6156507595499516
121,11,PV,0.9854697237079912
121,12,PV,17.53438873506788
121,13,PV,19.706191985362953
121,19,PV,6.015580016178782
121,1,PV,0.0038571770890174707
121,22,PV,19.592933885068323
121,23,PV,0.3034100761551613
121,24,PV,7.866115473883133
121,26,PV,3.7776606460945223
121,27,PV,7.74429785971489
121,29,PV,24.161312253708036
121,30,PV,10.5343388027085
121,4,PV,0.3516002079128385
121,7,PV,0.8730442916599638
121,8,PV,16.382508565333126
122,11,PV,5.096955062635571
122,12,PV,0.4623958415004944
122,13,PV,0.7339400883433308
122,19,PV,0.22549697408373048
122,1,PV,11.542221706791617
122,22,PV,1.658226030013421
122,23,PV,7.652087912004387
122,24,PV,0.8390515214223407
122,26,PV,27.285522436939537
122,27,PV,2.2652799709371005
122,29,PV,1.1847552651897946
122,30,PV,0.7585321061106992
122,4,PV,18.360467924598453
122,7,PV,19.922843618253854
122,8,PV,0.4019987365035981
123,11,PV,0.00617059800920593
123,12,PV,16.069096817989358
123,13,PV,22.65311873112541
123,19,PV,10.035725889619513
123,1,PV,0.7307070601862207
123,22,PV,26.889496306438136
123,23,PV,0.0070943520815396
