Time,Scenario,Dto,dfix_to,dflex_to
351,8,61.383991400000006,55.24515441325824,3.0248605514964013
352,11,69.1567955,62.24063120557725,3.4078759450971465
352,12,52.55125,47.295759116678,2.5895991129648293
352,13,56.4437126,50.7988770666498,2.78142184040229
352,19,59.6065701,53.64549507807958,2.937279499863039
352,1,67.55824419999999,60.801854638055026,3.329223689651634
352,22,70.9084983,63.8170488570424,3.4942268990703953
352,23,70.5331448,63.47933738295711,3.4756997568948624
352,24,55.1463975,49.631367870690916,2.717479649781829
352,26,49.0337358,44.12992646041078,2.416263013683508
352,27,49.5902513,44.63080309959909,2.4436846362114935
352,29,71.07627869999999,63.96803697678136,3.5024884389249253
352,30,59.612317299999994,53.65066896769828,2.9375531171407467
352,4,60.79479490000001,54.71479891914581,3.0396862561663385
352,7,55.045197,49.540296840416794,2.7124930093550588
352,8,50.168616,45.15140716139516,2.4721872863006835
353,11,54.510824199999995,49.0593642460683,2.6861602738076766
353,12,69.9717926,62.9741257452599,3.4480356364015936
353,13,72.79090670000001,65.51120336182295,3.5869597606012347
353,19,46.1429892,41.528370274914906,2.273818089474736
353,1,49.8679818,44.8807652902306,2.4573648580284337
353,22,53.464923,48.11798715481019,2.634629790307507
353,23,56.4852649,50.83634851757865,2.7834534046797956
353,24,71.7263078,64.55315789430892,3.5345032144840247
353,26,70.1456871,63.1305441883015,3.456605993446017
353,27,59.4257165,53.48263632265828,2.9283606306131262
353,29,53.5067721,48.15564462585525,2.6366800209699615
353,30,48.346969200000004,43.51193568714931,2.3824234096061128
353,4,49.3497122,44.414331943645074,2.431880622992992
353,7,71.66238969999999,64.49564419527573,3.531347599453656
353,8,70.6107348,63.5491692181034,3.4795260715209424
354,11,68.9704052,62.07288279197114,3.398690877343579
354,12,54.4548829,49.00901746249627,2.6834038881581534
354,13,54.37710489999999,48.9389379884791,2.679562702885761
354,19,56.3463359,50.71130544587403,2.8172993658818375
354,1,57.7515146,51.97585563650126,2.845957070074769
354,22,60.7866122,54.70743303013725,2.9955601110334387
354,23,71.601443,64.44079242802877,3.5283771173777385
354,24,54.4168953,48.97481789269584,2.6815321502839873
354,26,52.4124114,47.17071996143098,2.582767827364629
354,27,51.5841976,46.42534743107925,2.5419616294334872
354,29,70.4378918,63.393517365590235,3.4710241568629616
354,30,70.5331448,63.47933741711496,3.4757004424290794
354,4,60.27387469999999,54.245974386469676,3.013657153876088
354,7,55.4757803,49.927817987499,2.7337100306741675
354,8,53.3643291,48.02752568142795,2.629663942333509
355,11,53.535232099999995,48.181337232845,2.638085561127168
355,12,71.18972500000001,64.07025191749469,3.559442362410602
355,13,60.6893,54.6198419780431,2.990802959288192
355,19,49.4380833,44.49393288177147,2.4361924882168995
355,1,50.7369298,45.66276494954741,2.500174505904706
355,22,49.075205700000005,44.16727795794724,2.4183157136003106
355,23,53.1547397,47.83889662104581,2.6193368158087815
355,24,70.6472694,63.582036968038935,3.4813282690319505
355,26,69.9000778,62.90948850083911,3.444538575365763
355,27,71.8087129,64.62722237717932,3.538564867900771
355,29,55.3640414,49.82718627882132,2.7281989046376576
355,30,54.1935931,48.773857450903904,2.6705272549915113
355,4,49.928061400000004,44.93482223840007,2.4603840414041915
355,7,69.6775423,62.70930123420122,3.4335434216918936
355,8,71.1375279,64.02327646810066,3.5054825714006244
356,11,68.3265553,61.493422380397114,3.366964244792064
356,12,53.631541299999995,48.26801502432154,2.681561860685994
356,13,50.200367,45.17991533329323,2.473747629964489
356,19,69.6898726,62.7203997245091,3.4341457226030903
356,1,42.6762189,38.40811751288059,2.133234667670209
356,22,61.297608999999994,55.16730408358032,3.064449176414502
356,23,70.9237958,63.83092185953446,3.4949495352347633
356,24,52.3984216,47.15820732317251,2.582067075816264
356,26,56.3669584,50.72980954626136,2.777645239134046
356,27,57.0509197,51.34536981422042,2.8113395140382864
356,29,68.9176844,62.025300595689444,3.39612680341057
356,30,70.1871884,63.16797907386931,3.4586522613107555
356,4,72.4145503,65.17249605697585,3.5684292691194393
356,7,53.994794,48.594940665062175,2.6607322342176487
356,8,53.1547397,47.838896685439295,2.6193350484365436
357,11,51.3994803,46.25917728799191,2.532841041514248
357,12,68.9742799,62.07637021288846,3.448694238058562
357,13,59.2957022,53.365624483756214,2.9219656028717393
357,19,54.4977279,49.0475776704873,2.6855134422986504
357,1,59.0936629,53.183751909103194,2.9546548632331677
357,22,52.7022733,47.4316134380067,2.5970210208087803
357,23,52.4394363,47.19512745310905,2.5840881908767344
357,24,60.7204886,54.64799750984074,2.9921694079963146
357,26,71.1376094,64.02321963259413,3.556790814752583
357,27,72.4492336,65.20368841644098,3.622382107658159
357,29,52.519232599999995,47.26688322295784,2.588023240951174
357,30,53.1547397,47.838896648940256,2.6193353294543456
357,4,56.33924890000001,50.70486041651614,2.776269643489541
357,7,69.8157408,62.833678918974734,3.4403531977290758
357,8,70.6541442,63.58823451544934,3.4816634903220445
358,11,60.3764496,54.33837696722137,2.9752052432242677
358,12,53.898640900000004,48.50840372431523,2.6949166016548385
358,13,49.9035617,44.912772707911714,2.459136633732016
358,19,71.5578894,64.40160049823052,3.526196613985797
358,1,51.3248527,46.19194015324434,2.5662118924401245
358,22,72.30429600000001,65.07322710378742,3.563008954795233
358,23,70.0100897,63.00859385797058,3.449923454269872
358,24,48.6818834,43.81335160324903,2.398924480014947
358,26,54.9087412,49.41741938515455,2.7061762110948075
358,27,60.949238199999996,54.85384419061679,3.0034244779887644
358,29,60.383370199999995,54.34449405555677,2.975592912337305
358,30,70.9608138,63.864236528689304,3.4967739672740477
358,4,71.9216797,64.7289339312301,3.5957454305171987
358,7,52.8159865,47.534021211330824,2.602644303244013
358,8,55.2726673,49.7450176707441,2.723700836359815
359,11,48.3428937,43.508270703213384,2.382219877057452
359,12,69.3881973,62.448891447971505,3.4693813937385025
359,13,71.1499569,64.03436001184471,3.506108111360885
359,19,54.462830399999994,49.01616922544366,2.6837952494116926
359,1,70.1456871,63.130545591403695,3.507256990709648
359,22,57.8198916,52.03744356590622,2.8492404594128677
359,23,53.732842700000006,48.35918528151108,2.6478237275241074
359,24,60.382381699999996,54.34369947030428,2.9755054988827405
359,26,71.6806905,64.51198878592078,3.5838315906324816
359,27,64.9087428,58.41733208908108,3.24512223636495
359,29,47.6163734,42.85433921717786,2.3464225668731964
359,30,53.8299872,48.446614681191384,2.652609803764291
359,4,51.138118,46.02383148248119,2.5200071299743008
359,7,69.3881973,62.448891200807225,3.419284068173633
359,8,70.1144659,63.10252781624649,3.4550703843097423
360,11,57.57371260000001,51.815939077057365,2.8370933044923716
360,12,51.4434384,46.298738453156034,2.5350094471119373
360,13,67.4266257,60.68330812515107,3.3225515180079808
360,19,72.1472412,64.93200954819089,3.5552392096274974
360,1,53.9675518,48.57035088095777,2.6983504454767697
360,22,73.6614418,66.29464893059503,3.6300784418822087
360,23,72.0915977,64.88193062190719,3.552496065543901
360,24,52.993821600000004,47.69406585713202,2.611405631366657
360,26,55.614825599999996,50.052884600817656,2.7405722652864872
360,27,46.9192537,42.22677675552065,2.3122146139520954
360,29,58.68280609999999,52.81398163449404,2.891773880090329
360,30,70.1144659,63.102527767608194,3.4550671954170435
360,4,70.64716680000001,63.58187231891061,3.4813355986142573
360,7,51.4434384,46.298738450066516,2.5350069920179017
360,8,56.7195915,51.04724087332826,2.7950014656570614
361,11,50.5663901,45.50940111483235,2.491789774491497
361,12,60.475590000000004,54.42760690389512,2.9800967679372947
361,13,52.939403,47.64499029010971,2.6465742898860407
361,19,67.7716813,60.993998221561476,3.339584790622345
361,1,71.3671186,64.22979085727641,3.5169639177356333
361,22,55.3221894,49.7895073609322,2.7261513404704294
361,23,52.5911192,47.33164387636036,2.591561647616369
361,24,72.5436232,65.28873604337177,3.5747770755877877
361,26,67.6993417,60.92884137614846,3.3360734478563314
361,27,72.1344227,64.92040112185374,3.606448419659767
361,29,48.8766777,43.98859858714617,2.4085257143205325
361,30,56.7195915,51.047240844080676,2.7950024478295985
361,4,55.6446522,50.07972824337142,2.7420473694896406
361,7,60.475590000000004,54.427606899189335,2.9800897529855077
361,8,71.6464318,64.48128642393347,3.5305657105455595
362,11,71.8497487,64.66426599931346,3.540587614688741
362,12,48.713941500000004,43.84221112647884,2.4005040385176644
362,13,73.45563419999999,66.10944205905906,3.6726902568956734
362,19,52.90955819999999,47.61823400552033,2.6072719706668632
362,1,53.972053499999994,48.5743945747632,2.659604679857814
362,22,72.8306038,65.54693192411906,3.6407592185825175
362,23,61.3994389,55.259060011032425,3.0256167169739907
362,24,56.5567669,50.90069047660544,2.78697822430984
362,26,51.213440899999995,46.091669108102536,2.523665413822766
362,27,54.400058900000005,48.95959759888632,2.719781321459578
362,29,68.4630515,61.61617488556526,3.3736984020868936
362,30,72.0915977,64.88193066314739,3.552497151538414
362,4,73.19326360000001,65.87331023795267,3.659465995307914
362,7,49.0324678,44.12888081510914,2.416200756301367
362,8,51.225997199999995,46.10304191148562,2.524292630822663
363,11,55.03218210000001,49.528582713905436,2.7118518187344187
363,12,58.36150129999999,52.52493994248702,2.8759144517099364
363,13,57.5638865,51.807031433965115,2.836597977483917
363,19,71.00145260000001,63.900808083631645,3.550025647032302
363,1,69.9709908,62.973318718858884,3.4480192779784327
363,22,57.0622505,51.355557958218924,2.8529819487107178
363,23,48.686645,43.81764437606902,2.3991597813548418
363,24,73.20310500000001,65.88226505546392,3.607273539549594
363,26,59.9209326,53.92830342462743,2.95283769901048
363,27,71.9259531,64.7327396270562,3.596227556495329
363,29,54.3195721,48.88715894413167,2.6767320073212906
363,30,52.5911192,47.331643901508265,2.591561983233418
363,4,55.7461115,50.17103432534268,2.747042028410297
363,7,56.2309594,50.60747079302854,2.811530976713693
363,8,60.6194292,54.557061125569774,2.9871821243875907
364,11,69.9717926,62.97412575130396,3.4480376121425835
364,12,51.193829300000004,46.07409282042811,2.5227072965829267
364,13,72.0742877,64.86623798752838,3.5516633126272388
364,19,54.02502259999999,48.62214526834548,2.6622311726657575
364,1,52.1059717,46.89492773624058,2.6052235609045806
364,22,71.3998948,64.25931467080943,3.5698708667194614
364,23,59.4697041,53.52231824150575,2.968821536630737
364,24,55.3955568,49.85560640492223,2.729757876930007
364,26,48.3841395,43.545323322117866,2.3842597653166946
364,27,52.05532470000001,46.84935852425147,2.5651663797751105
364,29,69.9988635,62.99839495252705,3.449377369599315
364,30,61.2117118,55.090109368053675,3.016368261471835
364,4,70.6013735,63.54064960544665,3.4790828730258196
364,7,49.6033562,44.64267638755632,2.4443361603897347
364,8,47.9466827,43.15168353190334,2.362695769812565
365,11,54.4548829,49.0090174677307,2.683406965753791
365,12,71.7491875,64.57376161255362,3.5356268012454555
365,13,55.369865100000005,49.83241523936714,2.7284953753804677
365,19,69.38368,62.44482724268988,3.4191881949208356
365,1,70.4378918,63.39351884735695,3.5218613599294124
365,22,54.3769133,48.938772047687394,2.679563460926296
365,23,49.7535544,44.77785250891502,2.451734612004631
365,24,71.303529,64.17266602265218,3.5136663973135907
365,26,57.625540900000004,51.862481761663425,2.880912952054654
365,27,61.8732176,55.68535934932969,3.048994479941037
365,29,54.983541300000006,49.484726585054005,2.70944867662507
365,30,47.8992701,43.10901167271294,2.3603598488268527
365,4,53.4178763,48.07564548330452,2.632304654647422
365,7,69.9536163,62.95776590526345,3.447144326889965
365,8,60.555628500000005,54.49964094033816,2.9840347312821898
366,11,68.5460076,61.690931247931175,3.3777773011821006
366,12,55.8343883,50.250562683688386,2.7513799160083674
366,13,71.61086920000001,64.4491887445609,3.5288302478880205
366,19,52.18075089999999,46.962314560063916,2.5713424428003333
366,1,55.3640414,49.82718738041275,2.768177947544367
366,22,71.5287397,64.37524846664311,3.5247730871413463
366,23,70.8202135,63.73769564040383,3.4898458241463266
366,24,55.879604400000005,50.29124895794301,2.7536102391812247
366,26,48.098115899999996,43.28789191049019,2.370447020586448
366,27,48.9650627,44.06814430661293,2.4128761565108
366,29,69.3788738,62.440408569553206,3.4188455490605985
366,30,59.4697041,53.522318084918496,2.930530155479998
366,4,62.185769199999996,55.966642125731,3.108862141471529
366,7,55.6823954,50.11377094855627,2.743891940919628
366,8,51.814565300000005,46.63275003161213,2.5532957015064053
367,11,47.2841819,42.55542781181581,2.364177839550203
367,12,70.31043,63.27889418928627,3.4647256836525764
367,13,55.7461115,50.17103437033379,2.7470344977304486
367,19,60.22406099999999,54.2012327932975,3.0104604087612654
367,1,68.9176844,62.02530262951094,3.44585936717682
367,22,53.460594400000005,48.1141021290347,2.6344082435382132
367,23,56.537153100000005,50.88304599607208,2.7860125774906725
367,24,72.301139,65.07049776692693,3.5628282791217187
367,26,68.4630515,61.61617490973766,3.3738058865948
367,27,59.930334900000005,53.93676523806185,2.953323394470126
367,29,53.8815123,48.49290819289288,2.655151577554137
367,30,49.7535544,44.777852539437944,2.451734491253091
367,4,50.7863625,45.707307138579566,2.5026153049811923
367,7,72.01069100000001,64.80911720804603,3.5485118960924735
367,8,72.5436232,65.288750508657,3.5747730384557994
368,11,68.5891175,61.729729106181175,3.429433254374844
368,12,66.5053544,59.8543413315186,3.277211148569727
368,13,70.5834987,63.524551610192766,3.4782224021221784
368,19,48.284728,43.455921984772196,2.3793585596974878
368,1,52.6227797,47.3600653914287,2.6311204839436395
368,22,63.3257455,56.99259437629879,3.1205580609587744
368,23,71.7010036,64.53040214388383,3.533250323989226
368,24,57.182615299999995,51.46395092152823,2.8178187563480463
368,26,56.5971488,50.93697928142088,2.7889601205265016
368,27,52.3816508,47.14305543331952,2.581243103358313
368,29,69.2844592,62.35543608314597,3.4141844041879943
368,30,71.0230791,63.920274863915346,3.4998428310433565
368,4,59.0771413,53.168880351484425,2.911208236099085
368,7,55.393834500000004,49.85406734029126,2.7296732125270022
368,8,55.2668007,49.73973682951205,2.723413065972967
369,11,52.9020501,47.611478046186605,2.6450882064578973
369,12,48.9404447,44.04605245002778,2.411672735197512
369,13,54.575359199999994,49.1173777476634,2.689340489000829
369,19,59.1775806,53.259405894355545,2.958856130089354
369,1,56.8073853,51.125970661647116,2.8402893096329467
369,22,49.1918235,44.27223814190924,2.4240507513674956
369,23,55.3955568,49.85561635482242,2.7297579083580943
369,24,70.7713831,63.69373233547463,3.4874454783761943
369,26,71.3234446,64.19046792546094,3.5146881980526414
369,27,71.7962646,64.61601901364355,3.537974138828087
369,29,54.5123421,49.06065060320094,2.6862358603962124
369,30,56.5567669,50.90069912489488,2.786978648823918
369,4,53.009581,47.70819765466452,2.6121900184390516
369,7,73.2156494,65.89356944934845,3.6078910400764843
369,8,71.7383486,64.56401375908435,3.535088058017388
370,11,69.7549829,62.778994059843875,3.487721544091993
370,12,67.9944592,61.194511023138396,3.350663934758029
370,13,62.036378199999994,55.83222278878532,3.0570088142357106
370,19,49.905205,44.91433820839597,2.459207736519901
370,1,59.9727996,53.97494755904817,2.998113771717786
370,22,60.4271063,54.383839384074726,2.9777565444700658
370,23,71.1576063,64.04134680284768,3.506470853276906
370,24,51.0067366,45.90570054603888,2.5134873982318724
370,26,54.983541300000006,49.48472657325247,2.709468646830064
370,27,55.835253900000005,50.251268381192695,2.751417223682898
370,29,68.798346,61.917926726431894,3.390218719027253
370,30,73.20310500000001,65.88227946785565,3.6072707510299726
370,4,72.6138534,65.35182664749487,3.578247993951197
370,7,56.445920400000006,50.80093811397836,2.7815163326439296
370,8,53.9994245,48.599106004703,2.660960172095334
371,11,51.7329516,46.559297375131564,2.549273625335661
371,12,73.5586547,66.20226674679571,3.6779045059024367
371,13,48.0859019,43.27689156997424,2.3695478335266325
371,19,68.4706956,61.62314182129919,3.374066965033639
371,1,47.6036157,42.84285163858989,2.3458046322715034
371,22,53.61451459999999,48.25262923609151,2.641994366797995
371,23,55.851966399999995,50.26638275319299,2.752247384743096
371,24,59.8609521,53.87442401728157,2.949812554030477
371,26,69.3788738,62.440408514945766,3.4188142708060822
371,27,71.8669215,64.67963390682536,3.5414432834663123
371,29,52.6909639,47.42143520976108,2.5964829759789914
371,30,56.7339075,51.060124427222924,2.79570731522825
371,4,57.9331064,52.1393317053836,2.8547945348419956
371,7,73.4313244,66.08767544208203,3.618517786299877
371,8,70.9921834,63.89246552823698,3.49832147580816
372,11,59.1654292,53.24847528720652,2.9155279290602043
372,12,56.445920400000006,50.800938279998675,2.8222800920024538
372,13,59.408449100000006,53.46708506525961,2.927560734560628
372,19,67.3212805,60.58867626236147,3.317428519820724
372,1,57.625540900000004,51.86248182746547,2.8812368757626623
372,22,74.0319197,66.62807636192107,3.6481396999290823
372,23,70.9340312,63.840132345504735,3.4954693597443747
372,24,47.6450057,42.88016622367517,2.3478302775207984
372,26,55.211462600000004,49.68986640412287,2.7206859209891396
372,27,55.3221894,49.7895073835451,2.7262272001381898
372,29,60.8895086,54.80002835176229,3.0005273813894107
372,30,72.6080493,65.34673349536973,3.577948350553829
372,4,73.121065,65.80833018696288,3.603272551700137
372,7,54.7760503,49.29806493605789,2.6992280829701842
372,8,56.97159619999999,51.27404262869124,2.8074233477646064
373,11,47.2303239,42.50696390347168,2.3273964151312274
373,12,73.4313244,66.0876757163295,3.6715201926690932
373,13,51.9797011,46.7813035912851,2.561430458972905
373,19,49.2026527,44.28204047458492,2.460111832260175
373,1,48.098115899999996,43.28789178522994,2.370165927004954
373,22,57.4799793,51.7315097560153,2.832459602501613
373,23,54.9441889,49.44938839904133,2.7075160629072976
373,24,57.4772893,51.729140802275936,2.832361617176619
373,26,70.4907523,63.44106728768405,3.47366608012876
373,27,72.940231,65.64560496624806,3.594345070330807
373,29,48.4178424,43.57565002115221,2.385911824104166
373,30,55.879604400000005,50.29125760574348,2.7536087748773896
373,4,57.020710799999996,51.31817706180544,2.809845694198318
373,7,70.3104138,63.27888116143563,3.4647247125033105
373,8,70.7438404,63.66896046984804,3.4860876274245145
374,11,58.3905326,52.55106584835443,2.91950155145177
374,12,54.7760503,49.29806494105438,2.699234344606922
374,13,72.784207,65.5051603981911,3.586646363462474
374,19,70.5944967,63.53455061643685,3.529660264947352
374,1,68.1827099,61.363858465566565,3.359889160794873
374,22,74.65860020000001,67.19211438898333,3.6790618120021654
374,23,68.80783740000001,61.92657518924196,3.390684258681445
374,24,51.6183549,46.456155438079676,2.5436286320903463
374,26,55.7865179,50.20741214594715,2.7490068235996707
374,27,55.7565387,50.180418679762674,2.747548469684461
374,29,58.0026926,52.20191410948324,2.8582556153178618
374,30,72.36056119999999,65.12399593414943,3.5657516884263467
374,4,74.5255067,67.07231792191922,3.6725035410130564
374,7,52.435904300000004,47.19195164034405,2.583912672429055
374,8,56.222170999999996,50.59956436707494,2.770489707029981
375,11,50.728539500000004,45.65533541923732,2.5364063972529016
375,12,70.3104138,63.2788811745523,3.464813112199111
375,13,56.85217780000001,51.16649857590547,2.8015309470025773
375,19,55.8131095,50.23141192140526,2.750333844952663
375,1,55.530064700000004,49.97660033954936,2.7363806035432536
375,22,60.010668700000004,54.009123247474726,2.9571958612441
375,23,48.6955271,43.82563533232692,2.399601924864073
375,24,71.9298026,64.73630179365956,3.5445328554949556
375,26,69.8992425,62.908712595680385,3.4445054177335366
375,27,71.3998948,64.25931314342405,3.518435002504896
375,29,50.485179800000004,45.436232666792016,2.487783893956884
375,30,57.0814021,51.37286785615171,2.812830543582773
375,4,56.439401600000004,50.79499057215481,2.781206682536428
375,7,60.0889734,54.07965038528456,2.9610428241521287
375,8,69.62526510000001,62.662250514418524,3.4309627874562936
376,11,71.1534568,64.03761267099986,3.5576405875877204
376,12,52.543588500000006,47.28886491735183,2.58922382555966
376,13,73.121065,65.80833025326199,3.6032564380980987
376,19,69.1189287,62.20655135884977,3.406029417569022
376,1,69.7063179,62.73509502387739,3.4349722166309697
376,22,77.3848647,69.645720084109,3.8133912456402217
376,23,59.936533000000004,53.9424573197928,2.9535362868081734
376,24,54.7306925,49.25723627553427,2.6969958365062188
376,26,52.3604433,47.123974965672055,2.6178633822792206
376,27,55.3131535,49.7813873786678,2.7256984970433655
376,29,71.3787165,64.24025301465954,3.517375270233892
376,30,69.5473908,62.59216414039275,3.4271266252745822
376,4,73.5391252,66.18460563367617,3.623892197850251
376,7,48.3224262,43.48985080255512,2.3812110566085543
376,8,52.4579331,47.21177655786058,2.5850028162032053
377,11,54.5576127,49.10147263082943,2.688466028966761
377,12,58.418370100000004,52.576123365498724,2.8787140393531865
377,13,55.680570900000006,50.11204828354432,2.743801707275344
377,19,54.7201506,49.24775654783642,2.696477333623885
377,1,57.2097077,51.48827799838659,2.8191665234188417
377,22,58.985327399999996,53.08630594859337,2.9066425227053725
377,23,48.4140537,43.57231411278819,2.3857332825440642
377,24,71.3582031,64.22186204662304,3.516367403237389
377,26,61.53067599999999,55.37704672880485,3.0765105348749104
377,27,71.7172746,64.54492855278893,3.5340687431062743
377,29,56.56268719999999,50.905946867761315,2.7872730197061113
377,30,49.1254837,44.21259440062521,2.420785260704786
377,4,56.2044637,50.58354809044189,2.7696146904801457
377,7,57.4350903,51.691174138162836,2.8302710065053875
377,8,58.7994562,52.919099921237084,2.939940313534216
378,11,70.2461828,63.22107611741182,3.4616167061600804
378,12,48.3224262,43.48985080529487,2.3812146865432062
378,13,72.9266183,65.6333537260748,3.5936471791276134
378,19,68.8008327,61.920268734777125,3.3903553086398723
378,1,70.47168,63.423887612732074,3.5228493712319846
378,22,77.1614334,69.44465762411095,3.8023283231281324
378,23,57.7852989,52.0063653618836,2.8892451662545544
378,24,56.3301026,50.696695447925876,2.775809367952895
378,26,48.4178424,43.57565122453558,2.4208673728461436
378,27,52.350145299999994,47.11470069343373,2.57967849544013
378,29,73.4219199,66.07912179207185,3.6180534986665314
378,30,60.4805064,54.43202988438318,3.023969255682497
378,4,72.6001069,65.33949568953962,3.5775612862465413
378,7,51.8592721,46.67298740172443,2.555497174593365
378,8,47.6450057,42.88017552360358,2.347830529733821
379,11,54.492860099999994,49.043195742936156,2.685275648965263
379,12,57.5510132,51.795508448685304,2.8774129411424716
379,13,56.439401600000004,50.79499061181588,2.781196099617561
379,19,54.1755275,48.75759862271247,2.66963655429556
379,1,55.1577762,49.64154331099643,2.7180618449436538
379,22,59.8085228,53.82718834431075,2.9472136188305074
379,23,50.539356700000006,45.48507114267909,2.490461678234222
379,24,71.48580439999999,64.3367023240441,3.5226527005892883
379,26,57.7170882,51.9448607123539,2.8858233747602187
379,27,63.205365,56.88426944144426,3.1146956154562644
379,29,58.6028144,52.742059345818625,2.887795906126856
379,30,48.0098657,43.20854847628557,2.3658091131434076
379,4,54.217873100000006,48.795637013191474,2.671730037634947
379,7,72.01868259999999,64.81630769124006,3.5489047937580147
379,8,57.4772893,51.72915526948745,2.8323820939748905
380,11,73.2156494,65.8935694601025,3.607892551389157
380,12,49.2789785,44.350737629597646,2.4283510173026315
380,13,73.369724,66.0321348932569,3.615491993300158
380,19,67.4335315,60.68970959393097,3.322957130145533
380,1,69.2844592,62.35543599222943,3.4141560698932882
380,22,74.3232095,66.89023513950148,3.6624867744537117
380,23,71.7581299,64.58180954096728,3.5360721791334977
380,24,56.809725099999994,51.128353456242756,2.7994440173803734
380,26,53.810151399999995,48.42870550036186,2.6516398908019148
380,27,48.1629244,43.34622546300992,2.3733799732744214
380,29,75.1348687,67.62072300738895,3.7024733502176477
380,30,59.4525476,53.50686875027341,2.972493094427158
380,4,63.6896662,57.32013714297471,3.1384838071582544
380,7,56.168522499999995,50.551281941957676,2.767847124200876
380,8,51.6183549,46.45616357394948,2.5436251632169258
381,11,56.445920400000006,50.80093812025016,2.7815151961171454
381,12,69.8229413,62.84015776630587,3.44070688847028
381,13,57.5636547,51.80681711897459,2.8365945556776295
381,19,49.235781499999995,44.31186063961591,2.426219973307601
381,1,55.7865179,50.20741212795946,2.7490231048526295
381,22,56.2867386,50.65760146890613,2.7736694170960643
381,23,55.8914732,50.30194013580708,2.754192720684932
381,24,71.46141,64.31474753276738,3.521445682877152
381,26,73.409222,66.06765501005704,3.670069646708012
381,27,59.8147819,53.83279252802795,2.9476507095334616
381,29,58.282407000000006,52.45369991297789,2.8720136038413346
381,30,50.162182300000005,45.145616845620246,2.471877203759578
381,4,52.024619900000005,46.82173514830541,2.563655533745627
381,7,72.9778741,65.67957333954301,3.5961701138308713
381,8,71.9298026,64.7363162572954,3.544525418771479
382,11,73.48758629999999,66.13830839488269,3.621290118267309
382,12,56.359171200000006,50.72286362732389,2.7772402335447857
382,13,72.6001069,65.33949574808874,3.577558672734305
382,19,59.62615340000001,53.66311994145374,2.938539187956274
382,1,69.8992425,62.908712549038775,3.4445075727517964
382,22,60.696040100000005,54.62590783238608,2.990983809069439
382,23,71.3793657,64.24092679804333,3.51739965529398
382,24,55.1590325,49.64273928238856,2.7181025768249363
382,26,59.7199957,53.7475240516329,2.9427954205024163
382,27,50.5732434,45.515481447756734,2.49212855693047
382,29,72.013762,64.81176539573937,3.5486868476934883
382,30,70.1622538,63.145539614907044,3.50806033265988
382,4,61.57842610000001,55.42003595098626,3.0347847266660164
382,7,54.838070699999996,49.353882863219546,2.702286710412867
382,8,54.7306925,49.257244954332265,2.696993919038598
383,11,56.0764202,50.46838970761439,2.763307144487893
383,12,71.1463855,64.03124985329615,3.5059183450900866
383,13,54.4320437,48.98839479479937,2.6822765045356554
383,19,48.199337799999995,43.37907141755195,2.375298684338202
383,1,51.7583791,46.58210307467003,2.5505151562974713
383,22,50.7101462,45.638717963873475,2.498869700930894
383,23,54.1029442,48.692274045405355,2.666060206007453
383,24,71.2809543,64.15234285542628,3.512556565155176
383,26,74.9411001,67.44633263463122,3.6930157083842676
383,27,72.1387673,64.9242932177982,3.5548251321866933
383,29,55.87060889999999,50.283081228925845,2.7531608895923263
383,30,52.1190257,46.90676018343965,2.568299054270828
383,4,53.521091600000005,48.16854422981382,2.6373877775669468
383,7,69.9177751,62.92550751944068,3.4453722146672616
383,8,71.3582031,64.22187831910196,3.516361649572929
384,11,70.3104138,63.27888117005664,3.464724501016698
384,12,54.838070699999996,49.35388286539383,2.70228644555675
384,13,64.2255482,57.80245142877541,3.1648830455996855
384,19,57.922996000000005,52.13028852051522,2.896132383116107
384,1,59.7022791,53.73153001560088,2.942016941134599
384,22,61.0478795,54.94253090446255,3.0083242030342934
384,23,69.71158360000001,62.739934560176714,3.435215163069244
384,24,51.0564636,45.950454498624865,2.5159375247064206
384,26,56.2050838,50.58409990588305,2.8097509636308624
384,27,56.184777100000005,50.565830240695675,2.7686462051428284
384,29,69.6134243,62.65149151497071,3.430402653792407
384,30,69.7264249,62.75329514456335,3.435948345830517
384,4,74.2867777,66.85744685276151,3.6607124791116923
384,7,56.1828482,50.56417568562421,2.7685575668861593
384,8,56.3301026,50.696703584510765,2.7758084084679857
385,11,52.261374100000005,47.03487487202702,2.5753115607560533
385,12,70.0822894,63.07357079811476,3.4534844652794017
385,13,49.3607269,44.42423284313657,2.4323804168555156
385,19,49.1943634,44.274586834355496,2.456429270698399
385,1,49.1483556,44.23311741775933,2.4219047322578384
385,22,52.749811599999994,47.474402575018566,2.5993819476469
385,23,56.1555735,50.53962784242858,2.767204921200162
385,24,59.3460643,53.41102524304714,2.924444472020997
385,26,73.4490204,66.10351354027317,3.6722688371929597
385,27,74.65860020000001,67.19211434250995,3.6790077822703444
385,29,53.90543960000001,48.51445485630514,2.656330925225581
385,30,56.266302,50.639283615068656,2.81329277576024
385,4,57.8361164,52.05203069792347,2.850019940762656
385,7,71.5749012,64.41690780349262,3.578711146144229
385,8,71.48580439999999,64.33671859730535,3.5226485924336153
386,11,59.510123699999994,53.55869208576772,2.9325214393093377
386,12,54.4410561,48.99657343845057,2.6827208150070376
386,13,61.5086982,55.357264662572945,3.0310346078231327
386,19,70.4962862,63.44616372539156,3.524766492800785
386,1,58.8825849,52.99378110397513,2.901663800487227
386,22,71.1093457,63.997780171828516,3.504111995436525
