Time,Scenario,Dto,dfix_to,dflex_to
326,27,52.7868957,47.50800838998729,2.601214433802604
326,29,72.8781614,65.590066567499,3.591272144946893
326,30,70.8900189,63.80075741976499,3.493319818865654
326,4,58.9927344,53.09323476413814,2.9070335632464697
326,7,55.658620299999995,50.09255734377704,2.742735611467713
326,8,53.445391,48.10065632442665,2.633694004879104
327,11,54.7924434,49.31299943625702,2.7000567086207115
327,12,69.56146199999999,62.605061072259346,3.4278460000625324
327,13,49.0127711,44.111310893979486,2.41524057629009
327,19,69.7616926,62.785263786232825,3.488085024057303
327,1,59.0204186,53.118148428359724,2.9509994045398784
327,22,52.7534697,47.47792611866768,2.5995675192538634
327,23,71.2177222,64.09568940051767,3.5608849382530887
327,24,71.5306525,64.3773209194056,3.5248893290844747
327,26,71.781261,64.60286017519223,3.537230130523373
327,27,72.04513970000001,64.8403523906056,3.550218980428123
327,29,55.9428052,50.348314382692806,2.7567298282822557
327,30,54.8548391,49.369155295696515,2.7031391849332818
327,4,50.4652663,45.4185491528383,2.4868106456856243
327,7,70.4494397,63.404233455894996,3.4715961032072054
327,8,71.0724137,63.96491097904072,3.5023304467307255
328,11,66.4938109,59.844189753397345,3.2766750190036165
328,12,55.554951200000005,49.99925553812505,2.7376296705377943
328,13,60.031043399999994,54.02770710373174,3.0015408114840727
328,19,64.9053475,58.41456523221237,3.198416686439826
328,1,50.5408487,45.486574204500116,2.4905378362675807
328,22,62.7385317,56.464438805807276,3.0916182628298885
328,23,54.8702841,49.3830559047413,2.7435164754791423
328,24,53.8987587,48.50868618367675,2.656024045465486
328,26,56.3181075,50.68608726993408,2.775227444218724
328,27,58.3079388,52.47692824730751,2.8732796968946688
328,29,69.207179,62.286199938756276,3.4103726540917374
328,30,70.9279657,63.83490682931007,3.495189394862425
328,4,72.3059402,65.07507382305175,3.5630736465162216
328,7,55.094846600000004,49.58516191729387,2.71495406950594
328,8,56.14175,50.52737119546596,2.7665646439314715
329,11,45.8113268,41.230024188574255,2.290565107665511
329,12,70.7815358,63.70311898852077,3.5390376088227136
329,13,50.4652663,45.41854916023028,2.486823821501786
329,19,50.8778956,45.78991763191478,2.507155515675901
329,1,70.8369394,63.752974137081374,3.490685006579349
329,22,52.6907206,47.421451148144506,2.5964772242202736
329,23,71.4216284,64.27920310551258,3.5710807170822374
329,24,61.6674485,55.50047294219024,3.0388498813576614
329,26,72.3812386,65.14283490850544,3.5667856362010344
329,27,73.52297730000001,66.17040089368265,3.6230460019068684
329,29,51.891253299999995,46.70193346818212,2.557079524678685
329,30,57.223796400000005,51.5012096165943,2.819878080626535
329,4,57.08762469999999,51.3786499648935,2.8131449727017825
329,7,68.9639473,62.06729998504949,3.398391620820181
329,8,71.4216284,64.27920294442382,3.5195278239406145
330,11,59.5165959,53.56471688059603,2.9758365112628473
330,12,53.7982041,48.41818766583935,2.6510614682993845
330,13,72.3059402,65.07507382945525,3.5630800044497786
330,19,69.9273125,62.93432088257006,3.445966455523786
330,1,58.279812,52.45161589157607,2.8719011949497593
330,22,72.6132568,65.35165572938746,3.578214742272819
330,23,66.7967699,60.116838508448616,3.2916083210003952
330,24,48.8473976,43.962478770782866,2.407103307324195
330,26,57.4614317,51.71507391239012,2.83156427016067
330,27,56.3062131,50.675380176711556,2.774639129488234
330,29,60.6215982,54.55920630500579,2.9872969781688283
330,30,71.5109664,64.35960792667979,3.5239169834797037
330,4,74.0282303,66.62512441792333,3.6479417924652884
330,7,51.087156,45.978255456202135,2.5174645644209215
330,8,56.3846214,50.74595457831469,2.778533454490819
331,11,45.9669653,41.37010116175929,2.2983523332075713
331,12,68.85613310000001,61.970266458841635,3.3930906603794395
331,13,55.7566268,50.18075449547647,2.7475563388029705
331,19,56.9693963,51.272251480135495,2.8073260741873147
331,1,71.6511203,64.48573665909484,3.5825412301433044
331,22,54.567248899999996,49.11031867731583,2.6889459341379633
331,23,50.0991412,45.089040042513844,2.468779085131903
331,24,59.70542,53.73465823351328,2.9849829979518643
331,26,71.4064386,64.26552136554274,3.5187471990764085
331,27,73.0339634,65.73029367496459,3.5989434210205236
331,29,48.331707699999995,43.4983552847919,2.381675072174288
331,30,56.5507622,50.895481266929934,2.786710625340455
331,4,55.785147800000004,50.20642328890471,2.748962381152813
331,7,59.649434400000004,53.6842679182736,2.9824522352114355
331,8,70.2976347,63.2676174316204,3.4641404151265216
332,11,57.5730345,51.815518640022454,2.878657131953978
332,12,52.2718393,47.04446668634486,2.5758470917892082
332,13,72.5211177,65.26873279992485,3.5736770267754587
332,19,72.38012350000001,65.14184367246833,3.566735860172213
332,1,53.5815944,48.223231838920995,2.640391173112329
332,22,71.7921454,64.61265843470136,3.5377518492240037
332,23,73.0068867,65.7059298467032,3.650302859668621
332,24,45.7065921,41.135755837257676,2.2523917389692327
332,26,58.198801200000005,52.378704806944896,2.8679027532585946
332,27,54.98197259999999,49.483567153552315,2.709385214765592
332,29,59.340146299999994,53.40590614730472,2.9241538158142846
332,30,73.4528865,66.10732642998255,3.6196125863676207
332,4,71.272237,64.14474275176751,3.512129350735495
332,7,47.777797500000005,42.999844880497555,2.38889215056794
332,8,49.0809893,44.17270529200681,2.4188047084312663
333,11,49.6374596,44.67353346134223,2.481873113838875
333,12,59.1294141,53.216255804032116,2.9564721158519935
333,13,55.785147800000004,50.20642329285752,2.7489635786265083
333,19,53.8428515,48.45836949529644,2.692126258495709
333,1,71.38234449999999,64.24384288395608,3.5690905247181797
333,22,57.08334790000001,51.37479985248657,2.81293348975509
333,23,56.2125205,50.591064374640425,2.7700324565830234
333,24,71.4205025,64.27818631714784,3.519458200324648
333,26,68.2604096,61.434115019997016,3.363713152532986
333,27,72.94936039999999,65.65414775469317,3.5947752290712645
333,29,49.3291022,44.396004214380284,2.4308249323880853
333,30,57.0647952,51.35810911058493,2.8120411646513235
333,4,56.944808599999995,51.250115991211615,2.8061086708042824
333,7,56.503578499999996,50.85301209809136,2.8251807862478397
333,8,70.80831950000001,63.727230217167204,3.540438080481969
334,11,69.9521095,62.95664004114832,3.4976060845185293
334,12,45.286573499999996,40.757750189897834,2.260636566855054
334,13,71.45833830000001,64.31223517879403,3.521306825918701
334,19,68.9630089,62.06645734868599,3.448152342827922
334,1,58.488196,52.63915995954103,2.8821618156057234
334,22,72.3439664,65.109295342049,3.564945489861619
334,23,72.4097878,65.1685428139132,3.568196993593096
334,24,59.067141899999996,53.16021298563263,2.910710363638
334,26,48.3737073,43.53615065532121,2.3837464260510774
334,27,56.0095622,50.40839660197537,2.7600252367084437
334,29,69.3614771,62.42506927387242,3.4179748828041387
334,30,72.7890263,65.50985464838809,3.586900399403677
334,4,72.5989663,65.33879463019258,3.6298993126687664
334,7,55.1133922,49.60183693540257,2.7556013023712467
334,8,50.5521931,45.49678961700908,2.5276317907598687
335,11,54.89328020000001,49.40375290449426,2.705268448370477
335,12,56.503578499999996,50.853012112646255,2.825181228237649
335,13,55.7751984,50.19747003114976,2.748472527135433
335,19,52.11645,46.904609175700806,2.6058242284481277
335,1,70.38160719999999,63.3431829276736,3.5190526978139696
335,22,58.079600600000006,52.271425573456995,2.8620263057883473
335,23,52.4990819,47.248983045921335,2.587040820986971
335,24,75.2423486,67.717834231489,3.7621143802130756
335,26,60.6164929,54.554613480308056,2.987051143388701
335,27,71.46767109999999,64.3206346652975,3.521790801406588
335,29,53.10446519999999,47.79381727878125,2.6168659678314485
335,30,52.4990819,47.248983024306796,2.5870522943095877
335,4,56.914472599999996,51.22281370143505,2.804615709294605
335,7,48.997496,44.097565929582345,2.4144925048632917
335,8,62.0508153,55.845502056055956,3.102565655994178
336,11,69.56791989999999,62.61087314939536,3.428163574858649
336,12,48.0044862,43.203862480921856,2.3655608161230637
336,13,72.5989663,65.33879463616596,3.6299122701540707
336,19,44.596072799999995,40.136281231311386,2.2297864573918584
336,1,52.24963940000001,47.02447362314746,2.5747526599252177
336,22,73.08777400000001,65.77871420700372,3.6016003401007586
336,23,60.993882600000006,54.89427148302871,3.005648380672198
336,24,54.319678800000005,48.887509419303626,2.676769232418833
336,26,47.3906515,42.6514069443239,2.3353036067042523
336,27,52.3882274,47.14920835988087,2.5815688319686094
336,29,71.4679296,64.32086891623182,3.5217768744253544
336,30,61.34807,55.21303689439052,3.0673826527226713
336,4,72.4866734,65.23772877749917,3.5719836776654246
336,7,69.4535953,62.50797731480573,3.4726272860359777
336,8,49.8908118,44.90155063739022,2.4945397189869714
337,11,54.8979145,49.40792434590245,2.7052544417897066
337,12,67.8281689,61.04510354117107,3.342426256079479
337,13,56.914472599999996,51.2228137104497,2.8046364073809262
337,19,59.506536600000004,53.555663369688965,2.9323612789200784
337,1,70.41782859999999,63.375773361727965,3.52080862648803
337,22,56.194201,50.57457085454337,2.7691202916662103
337,23,53.0441103,47.73951237051145,2.6138996727067663
337,24,77.3687865,69.63162043413557,3.8125806096441686
337,26,58.710132400000006,52.838891665814515,2.8932463683719525
337,27,63.6424978,57.277999739325075,3.1361573042593642
337,29,55.57086530000001,50.01357097922785,2.738404053413438
337,30,49.146733399999995,44.231881482882166,2.421856446348652
337,4,52.8856597,47.596895632994624,2.6060794345253564
337,7,52.746862400000005,47.47198392149565,2.5992532317441266
337,8,60.14649130000001,54.13161906406296,3.007245286558176
338,11,70.7713243,63.69392843958037,3.487464898176147
338,12,52.746862400000005,47.471983932084974,2.59925189307095
338,13,72.4866734,65.23772911642355,3.6243088250135633
338,19,48.2009845,43.380711534759136,2.3752400056429908
338,1,53.026765399999995,47.72389126282937,2.613035399116843
338,22,70.34186989999999,63.307420605855405,3.4662892408087993
338,23,73.49787020000001,66.14781009012475,3.6747942739747197
338,24,57.36760279999999,51.63063103528166,2.8269580928455444
338,26,51.164260299999995,46.04764239711062,2.521257276672339
338,27,54.136487,48.72263966336227,2.667721316407499
338,29,71.50956819999999,64.35833998269335,3.5238369038833945
338,30,58.8794439,52.991280927575644,2.9439804695461875
338,4,62.026183,55.82332519745747,3.0565146002481542
338,7,68.7453752,61.870586846484905,3.3876248481323463
338,8,50.4023626,45.361942567523485,2.4837384638162114
339,11,54.5888376,49.129755648146535,2.690023393312556
339,12,68.6287837,61.76565396949188,3.3818792585061908
339,13,52.8856597,47.59689564614706,2.6061132508265294
339,19,59.58979359999999,53.63059551877711,2.936458357562456
339,1,60.769785600000006,54.69256913764267,2.9945984223300193
339,22,51.441876799999996,46.297495075788575,2.5349346114451308
339,23,55.7858666,50.20707684497067,2.789233082709141
339,24,72.4031396,65.16256073288936,3.567887845635968
339,26,69.332191,62.39871029982193,3.4165990928239336
339,27,64.5752581,58.11747729296147,3.228742169648224
339,29,54.0886328,48.67956592101295,2.6653654202834236
339,30,51.816629400000004,46.634778845766434,2.5534229102474235
339,4,49.9507275,44.955469143463745,2.461457240995775
339,7,52.2061305,46.98532635093801,2.5726062032768864
339,8,71.608885,64.44773436145861,3.528755693618378
340,11,69.2582649,62.3321847665379,3.412902327199635
340,12,53.5770344,48.21913573380304,2.6401612108465624
340,13,62.09823599999999,55.888175291352226,3.1048780849963773
340,19,47.6279529,42.86498209144005,2.347004674315957
340,1,49.7335151,44.759979546564004,2.450753446715479
340,22,63.219850300000004,56.89762178416111,3.1608917460925734
340,23,73.6812249,66.31283468494651,3.6840616892954485
340,24,52.337679400000006,47.103715903980685,2.579098172430827
340,26,54.9165442,49.42468435446947,2.706160281852691
340,27,51.879830000000005,46.69165137522086,2.5565219622700583
340,29,70.941223,63.846829004125084,3.4958262733782646
340,30,72.5749359,65.31717663427337,3.5763469991062635
340,4,59.4615682,53.51518114067067,2.930138209763516
340,7,69.1567955,62.24086151633387,3.4078978684153003
340,8,55.7858666,50.207076723917154,2.7490283585235806
341,11,53.7982041,48.418187656893515,2.6510628837806745
341,12,69.2916171,62.36220259539803,3.414542033719669
341,13,49.1236283,44.211080964879706,2.42069913850283
341,19,68.6117855,61.750357556921045,3.430588133250295
341,1,60.442699899999994,54.398200400755606,2.978479349179376
341,22,49.3523821,44.41695877129003,2.467601567864107
341,23,55.634448299999995,50.070800895453566,2.772435871339617
341,24,71.8823407,64.69384048424129,3.5422171125788524
341,26,72.17867100000001,64.96053008595398,3.556798104186424
341,27,71.7604424,64.58412777282369,3.5361886212717937
341,29,56.6163814,50.954533581743796,2.789923581604836
341,30,54.481526,49.03317403813552,2.6847446988101074
341,4,52.031759099999995,46.82838918543452,2.5640043149354685
341,7,54.510824199999995,49.05954386717932,2.6861758901948005
341,8,71.9657165,64.76888502661738,3.5463393803540826
342,11,68.9639473,62.06729998946937,3.398398681425179
342,12,53.4230762,48.08057460624307,2.6325753315916205
342,13,58.700672899999994,52.830384004462076,2.8926784889347554
342,19,51.39047719999999,46.251240380332455,2.5324377192991245
342,1,48.2775442,43.449604207698385,2.3790085192768964
342,22,60.7422798,54.66781960719051,3.0371001186732016
342,23,78.0306869,70.22733049288776,3.9015217088576697
342,24,51.7266384,46.55378432983356,2.5489876164588297
342,26,55.516876599999996,49.964980183612944,2.7357418611746938
342,27,55.2363784,49.71253397748076,2.721938741016813
342,29,68.4929106,61.6433567003028,3.375247245351315
342,30,74.1073454,66.6963398154656,3.7053738254946356
342,4,72.335774,65.10191692266376,3.5645434800952733
342,7,68.90831539999999,62.01723258892363,3.4454118124164945
342,8,49.4250905,44.48239511072761,2.4355959042622497
343,11,50.8745113,45.78687539330522,2.5069900875706317
343,12,70.2196807,63.19745437226112,3.460276952359339
343,13,49.3498995,44.414721709763036,2.4318513797391947
343,19,69.8001388,62.81987043370066,3.4900024218588417
343,1,69.084335,62.175638860446455,3.404336079692614
343,22,50.8514626,45.766124428996946,2.5058428575343967
343,23,58.61715240000001,52.755225005854875,2.88852858706896
343,24,62.946839,56.65192143539856,3.1473507394210523
343,26,69.92730069999999,62.93430495015814,3.4458666345806765
343,27,72.8356962,65.55185067855165,3.641631534921898
343,29,49.8679818,44.880996427598895,2.457382270145935
343,30,56.282414599999996,50.65396822872741,2.8140969958043427
343,4,56.3154403,50.68368578662624,2.7750949655508013
343,7,52.3110574,47.07976019217326,2.577818564270266
343,8,75.7109289,68.13955649358769,3.7308968126394766
344,11,58.9625104,53.06604174916668,2.9055503868924566
344,12,52.8300572,47.5468589518372,2.603352373846889
344,13,71.7739304,64.59625594008774,3.536853271056327
344,19,54.2680833,48.841077380475134,2.713381785784819
344,1,55.624854,50.0621606114762,2.741062531849342
344,22,70.80620429999999,63.72531693253251,3.4891825175484277
344,23,74.96742210000001,67.47040323585107,3.7483557333966875
344,24,47.1388588,42.42479837998085,2.3229107739831463
344,26,56.6121101,50.95068854863017,2.789716494610554
344,27,55.7535616,50.17799582800094,2.7474195388003437
344,29,57.8386034,52.054522974410624,2.8502381102394314
344,30,76.04797669999999,68.44290097610276,3.8023994406366377
344,4,71.9280177,64.73494493748564,3.5444480813224004
344,7,68.3265553,61.49364965324711,3.416327245122423
344,8,60.8462747,54.76142803306819,2.99839494247344
345,11,47.0250463,42.3223714003183,2.317296745987913
345,12,69.2534053,62.327810001831686,3.4126595151835595
345,13,58.47522790000001,52.62748967345474,2.923744970801318
345,19,71.436797,64.29285579339987,3.5202542841831717
345,1,71.4687063,64.32156929580569,3.5218099091413784
345,22,54.5866787,49.127805428098966,2.689904943616825
345,23,55.365388599999996,49.82864802606634,2.7282876428289806
345,24,60.5836351,54.52504079656757,2.985447608574374
345,26,70.91499180000001,63.82321841464402,3.543668325370955
345,27,72.54966859999999,65.29443035579912,3.62745101845498
345,29,46.5698625,41.91269980595627,2.2948555044034853
345,30,57.36760279999999,51.63063355040111,2.8269621411027193
345,4,55.1228274,49.61033732092238,2.716323875132428
345,7,56.5564563,50.900598795639944,2.8277704058197695
345,8,74.9901484,67.49085488478717,3.6953788312563853
346,11,57.5512894,51.79594653725925,2.836008806114894
346,12,51.1496513,46.03450040698081,2.5205451537020567
346,13,70.6162066,63.55432481941866,3.479809858214425
346,19,55.2545953,49.728935274667954,2.7568167432985806
346,1,54.3472375,48.91230921442873,2.678108587678404
346,22,71.2500833,64.1248064277622,3.5110478268424083
346,23,71.0107398,63.9094067849327,3.49925568111145
346,24,50.168616,45.15156979620347,2.4722092597266356
346,26,56.687245600000004,51.01831022642797,2.793416262899587
346,27,54.23218990000001,48.80876543268481,2.6724395817173345
346,29,57.9245868,52.131903435935925,2.8543954771265705
346,30,72.9613746,65.66497185046575,3.5953924296222763
346,4,71.4649775,64.31821043070151,3.521633740164943
346,7,43.9405779,39.54634829718666,2.1653080164569722
346,8,56.7525474,51.077086649399064,2.796663883569813
347,11,48.0044862,43.203862472349314,2.365561871042576
347,12,59.7676314,53.790646343846795,2.9452218580924248
347,13,51.748249099999995,46.57322416635228,2.550047787902757
347,19,73.4935673,66.14393927213841,3.6746653767114843
347,1,71.133282,64.01967849038188,3.505451769014693
347,22,55.1089321,49.597831601723215,2.7156410122163908
347,23,51.326894599999996,46.194018011799024,2.529279779580737
347,24,70.5331448,63.4795690476307,3.4757348819873393
347,26,67.64361960000001,60.87900020532393,3.333322145108679
347,27,71.6033162,64.44271283759855,3.5284510573663854
347,29,52.890422199999996,47.60118375846651,2.606316835055125
347,30,52.6761299,47.408323102696805,2.595776319455426
347,4,55.371737700000004,49.83435569310905,2.728592601655437
347,7,59.6600899,53.693860776564826,2.9399236479854847
347,8,71.2917583,64.16232147708168,3.5131296181753866
348,11,67.5704253,60.813136995798274,3.329728045057632
348,12,48.3428937,43.50842930756156,2.382234595847762
348,13,72.7773706,65.4993489257356,3.6388380766956616
348,19,56.041118999999995,50.43680426941258,2.7615863117710355
348,1,56.22312590000001,50.60060316236035,2.770548136745992
348,22,72.372651,65.13511330110482,3.5663557055170703
348,23,62.9564091,56.660536127187605,3.1023574304320762
348,24,55.5409606,49.98666129510558,2.73694712282696
348,26,50.9904158,45.89118398138242,2.5126894073235517
348,27,56.194201,50.5745708538528,2.769119173760129
348,29,71.455375,64.30956394612829,3.5211602357932104
348,30,71.2917583,64.1623214289378,3.5131170044910274
348,4,72.3614369,65.12502091958191,3.6179440775915928
348,7,47.666862,42.9000032095127,2.3489206459287852
348,8,52.5120833,47.26068427474532,2.5877018414438213
349,11,52.1823947,46.96396503293387,2.5714401649479863
349,12,57.509811899999995,51.75861835622472,2.8339616008430237
349,13,66.6037789,59.94314204081589,3.2820833130879743
349,19,69.2705178,62.34320997520175,3.463521842504083
349,1,69.632657,62.66911307400062,3.4815975173368203
349,22,55.382359,49.843914823785795,2.729114118995088
349,23,48.8386407,43.95459979206438,2.4066644632435685
349,24,71.52544520000001,64.37263036627712,3.524633281083276
349,26,57.683324199999994,51.91476797301234,2.8425098834413323
349,27,70.686207,63.6173197915451,3.4832499066082225
349,29,53.8384608,48.454412023150205,2.6530334905782365
349,30,52.8061649,47.52535722145585,2.6021844361404227
349,4,56.4437126,50.79913039522496,2.7814199400984307
349,7,58.505153099999994,52.65442041822639,2.8830135452710604
349,8,62.9564091,56.660536148736206,3.1023792969493242
350,11,69.73685379999999,62.762908725067305,3.4364856463858677
350,12,51.0761453,45.96834587587581,2.516923210694329
350,13,47.5883728,42.82934145090127,2.345047496706075
350,19,61.5091477,55.35799344904365,3.031046048616053
350,1,68.6496779,61.78444933980032,3.4324718594757657
350,22,72.3820952,65.14361304720245,3.566822124994707
350,23,60.524120599999996,54.471486417021914,2.9824994390191923
350,24,54.4478162,49.002834521010804,2.6830798939051754
350,26,48.165528699999996,43.34879599255855,2.408229686509506
350,27,53.709362000000006,48.33822573840504,2.6466827619307933
350,29,69.68958549999999,62.7203621232357,3.4341437112949578
350,30,63.6267537,57.2638423997275,3.1354032672554957
350,4,72.79090670000001,65.51154003249152,3.5872845473878496
350,7,49.375082799999994,44.437394458584116,2.4330970993026306
350,8,49.222547,44.30011461831198,2.425599605011527
351,11,54.896831999999996,49.40694949582588,2.7052013144376237
351,12,71.463354,64.31675585009909,3.5215610570378733
351,13,72.3614369,65.12502065731078,3.565810444382836
351,19,45.857518400000004,41.271596283700994,2.2597622799993253
351,1,46.924223500000004,42.231613631772056,2.346200415433844
351,22,55.179913400000004,49.661714514973916,2.7191376407678125
351,23,47.387670799999995,42.64872904144994,2.335162565223278
351,24,70.9608138,63.86446960278139,3.4968085560247437
351,26,58.3748438,52.53713923932274,2.9187297356986432
351,27,63.219850300000004,56.89762178496243,3.1609336991246497
351,29,56.455668800000005,50.809892821703414,2.78200359310477
351,30,48.8364425,43.95262079245511,2.4065648842799456
351,4,54.37710489999999,48.939189765775325,2.679579089603611
351,7,70.01464320000001,63.01292250056588,3.4501693685886683
351,8,61.383991400000006,55.24536046183117,3.0248954485924076
352,11,69.1567955,62.24086152005995,3.407901238489958
352,12,52.55125,47.295932666674545,2.5896142257532326
352,13,56.4437126,50.79913039690113,2.781417812425744
352,19,59.6065701,53.64569315761043,2.937291563538249
352,1,67.55824419999999,60.80216458064425,3.329142652221493
352,22,70.9084983,63.8173792372239,3.494211144711294
352,23,70.5331448,63.47957204697533,3.475720449934908
352,24,55.1463975,49.63155593027016,2.717504330706995
352,26,49.0337358,44.13017392123616,2.4162692961870262
352,27,49.5902513,44.63103881326553,2.4436926356049105
352,29,71.07627869999999,63.96837864488846,3.5024777128219826
352,30,59.612317299999994,53.65086671213773,2.9375795803976055
352,4,60.79479490000001,54.7150849031918,3.0397265214924816
352,7,55.045197,49.54047806081459,2.71250795827713
352,8,50.168616,45.1515721687475,2.4722200985518383
353,11,54.510824199999995,49.05954387003798,2.6861800361515926
353,12,69.9717926,62.97435808854267,3.4480575042218233
353,13,72.79090670000001,65.51154000147285,3.586966665177236
353,19,46.1429892,41.52852189846171,2.27382975523918
353,1,49.8679818,44.88099642392208,2.4573774669163067
353,22,53.464923,48.11823051244813,2.634629272462032
353,23,56.4852649,50.83653448372415,2.783470479453585
353,24,71.7263078,64.5534082042207,3.534531402374553
353,26,70.1456871,63.130855443231304,3.456615834968325
353,27,59.4257165,53.4829190116229,2.9283625617851694
353,29,53.5067721,48.155893391268435,2.6366892809141396
353,30,48.346969200000004,43.512095073961284,2.3824455614759064
353,4,49.3497122,44.41455666657114,2.4318505688476515
353,7,71.66238969999999,64.49588407500447,3.5313667325189853
353,8,70.6107348,63.54940374794508,3.4795702455591693
354,11,68.9704052,62.073112076035706,3.39871627120077
354,12,54.4548829,49.00919690965005,2.683420053620129
354,13,54.37710489999999,48.939189767781436,2.6795762111907138
354,19,56.3463359,50.711492943963734,2.817317459929563
354,1,57.7515146,51.976141431959924,2.845881455406239
354,22,60.7866122,54.7077202341354,2.9954562876105815
354,23,71.601443,64.44103224005481,3.528388101776474
354,24,54.4168953,48.975004943008855,2.6815561400622037
354,26,52.4124114,47.17097136109395,2.582764581262874
354,27,51.5841976,46.42558444487214,2.541953275118275
354,29,70.4378918,63.393837013524816,3.471018414679313
354,30,70.5331448,63.47957201877048,3.4757336399939263
354,4,60.27387469999999,54.24625860507384,3.0136835586675965
354,7,55.4757803,49.928000871519146,2.7337253384983637
354,8,53.3643291,48.02770171964026,2.6296990307639123
355,11,53.535232099999995,48.18151380684302,2.6381048956300917
355,12,71.18972500000001,64.07048953184957,3.559472693763874
355,13,60.6893,54.62013768670702,2.990668087799394
355,19,49.4380833,44.49409538387296,2.4362053343072896
355,1,50.7369298,45.663038090023534,2.500195393042566
355,22,49.075205700000005,44.16750180463704,2.418314524437329
355,23,53.1547397,47.83907200014693,2.619351701019156
355,24,70.6472694,63.58228077519052,3.4813575361628626
355,26,69.9000778,62.90980635992135,3.4445195165653333
355,27,71.8087129,64.62756677374651,3.538567475940144
355,29,55.3640414,49.82743122291185,2.7282105935196364
355,30,54.1935931,48.77403628368665,2.670553955005289
355,4,49.928061400000004,44.93506533024342,2.4603497286429645
355,7,69.6775423,62.70953290864056,3.433561141116096
355,8,71.1375279,64.02351352060046,3.5055286367404483
356,11,68.3265553,61.493649491496924,3.3669891519446926
356,12,53.631541299999995,48.26819188740691,2.6815793833537223
356,13,50.200367,45.1801429127699,2.473757257795777
356,19,69.6898726,62.7206311004927,3.4341663121257135
356,1,42.6762189,38.40841612230548,2.1337112463023438
356,22,61.297608999999994,55.16761155531224,3.0648009886190057
356,23,70.9237958,63.831157498741995,3.4949705556094837
356,24,52.3984216,47.15838678291462,2.582090042829896
356,26,56.3669584,50.73005378546868,2.7776367840465115
356,27,57.0509197,51.34561647962671,2.8113388369547776
356,29,68.9176844,62.02564863372259,3.396108918621379
356,30,70.1871884,63.16821250806118,3.4586857369478055
356,4,72.4145503,65.17282252109432,3.5684236832915395
356,7,53.994794,48.595118550685385,2.66074664331537
356,8,53.1547397,47.839072016413276,2.6193707858752946
357,11,51.3994803,46.25934620115147,2.532859603559146
357,12,68.9742799,62.07659946746882,3.448716692784303
357,13,59.2957022,53.36590661588714,2.9219579310699477
357,19,54.4977279,49.04775724893707,2.685529757853557
357,1,59.0936629,53.18406514078675,2.9546745678551343
357,22,52.7022733,47.43184954334625,2.5970426529991357
357,23,52.4394363,47.19530070877282,2.584103023949379
357,24,60.7204886,54.64821067486061,2.9921899767377065
357,26,71.1376094,64.0235734970946,3.55685982917742
357,27,72.4492336,65.20403342692272,3.6224426325246104
357,29,52.519232599999995,47.26711445948037,2.5880268846854646
357,30,53.1547397,47.83907197567611,2.6193615821198595
357,4,56.33924890000001,50.705113441283544,2.7762693247169468
357,7,69.8157408,62.83391105969412,3.440370857622426
357,8,70.6541442,63.58846993652689,3.4817087879302764
358,11,60.3764496,54.33857875225892,2.975226065617202
358,12,53.898640900000004,48.508581248878116,2.6949342886085557
358,13,49.9035617,44.91301568962505,2.459134149352107
358,19,71.5578894,64.4018385130591,3.5262179284061457
358,1,51.3248527,46.19217518982554,2.5662344834866424
358,22,72.30429600000001,65.07358683710275,3.5629929021335123
358,23,70.0100897,63.008826123200656,3.44994464073412
358,24,48.6818834,43.81351725530062,2.398946236460948
358,26,54.9087412,49.41766272942272,2.706199166029771
358,27,60.949238199999996,54.85409169438755,3.003436091707518
358,29,60.383370199999995,54.344799616078646,2.9755611514021085
358,30,70.9608138,63.86447257383835,3.496808154481027
358,4,71.9216797,64.72924394841924,3.596023306582357
358,7,52.8159865,47.534195361296,2.602658105683071
358,8,55.2726673,49.74519990413325,2.7237381581993305
359,11,48.3428937,43.508429300608306,2.38223732595433
359,12,69.3881973,62.44912249672761,3.469406487709666
359,13,71.1499569,64.03469110842836,3.5061064421618626
359,19,54.462830399999994,49.01634892852842,2.6838110712362413
359,1,70.1456871,63.130855692416965,3.5072747774704727
359,22,57.8198916,52.03768919067279,2.8492334472427547
359,23,53.732842700000006,48.35936261194095,2.647839119331176
359,24,60.382381699999996,54.3439134620571,2.975527281227948
359,26,71.6806905,64.51234452318054,3.5839939261143625
359,27,64.9087428,58.417624728886466,3.2453809133011413
359,29,47.6163734,42.85455800579343,2.346425618068172
359,30,53.8299872,48.446792286834096,2.652636484999954
359,4,51.138118,46.024106022787116,2.5199770552647323
359,7,69.3881973,62.44912230042287,3.419301901401633
359,8,70.1144659,63.10276141584139,3.4551146920333657
360,11,57.57371260000001,51.81612989792258,2.8371133113137486
360,12,51.4434384,46.29890773654395,2.535023908270021
360,13,67.4266257,60.68369237076372,3.3226151739935847
360,19,72.1472412,64.93225044335881,3.5552603149411452
360,1,53.9675518,48.57059483520329,2.698369832079567
360,22,73.6614418,66.29501316402191,3.6299177670098923
360,23,72.0915977,64.88217146097865,3.552517156505752
360,24,52.993821600000004,47.694246061753134,2.6114296080209476
360,26,55.614825599999996,50.053135092969086,2.7405715425063017
360,27,46.9192537,42.2271246088766,2.312112052592011
360,29,58.68280609999999,52.81429512916056,2.8917577048157264
360,30,70.1144659,63.10276136228713,3.455101091590755
360,4,70.64716680000001,63.58218535686206,3.4813309453603476
360,7,51.4434384,46.29890772518397,2.5350208892064745
360,8,56.7195915,51.04742759105154,2.7950397059930854
