Time,Scenario,Dto,dfix_to,dflex_to
593,26,74.2645016,66.83768840701264,3.6595834719451985
593,27,60.3603665,54.3240025818247,3.0179785028779156
593,29,89.8326762,80.84893294015096,4.490907669515081
593,30,77.5718461,69.81428811531627,3.822560849476398
593,4,82.2835688,74.05479456796897,4.054732672808953
593,7,67.5635037,60.80681390016215,3.3293884500851245
593,8,73.1742428,65.856470200187,3.605871655856874
594,11,62.219257400000004,55.997035629164955,3.11094849560675
594,12,77.3882728,69.64907322609119,3.869402960907609
594,13,54.932165499999996,49.438641508408644,2.706937206674674
594,19,62.475576,56.22772250318557,3.0786533829144846
594,1,81.3197182,73.18733744845164,4.007239742464718
594,22,69.43468390000001,62.49086408907092,3.421620631219202
594,23,77.5718461,69.81428813347762,3.822556583222332
594,24,73.840453,66.45604999705046,3.6386980910763356
594,26,68.6469853,61.78191297656789,3.38275800127262
594,27,86.1009262,77.49039976101473,4.2428521238839965
594,29,63.1838531,56.865126900291095,3.1591556131371097
594,30,52.0235593,46.82094482056614,2.563610430119178
594,4,59.3043332,53.37358173120504,2.922385672737925
594,7,63.2693042,56.94206966966244,3.11776402692538
594,8,70.0803859,63.07201357379476,3.453413576393862
595,11,78.2964154,70.46639580255977,3.8582615146452635
595,12,54.188495599999996,48.769380838581675,2.709420801090713
595,13,78.2430902,70.4183609312686,3.855615509935979
595,19,76.4877119,68.83857787711105,3.758099981155672
595,1,67.77305510000001,60.995426425954896,3.339694861815681
595,22,88.7249789,79.8520344928042,4.372146964123595
595,23,52.0235593,46.82094487217569,2.563892267242085
595,24,56.494396,50.844663472358185,2.783941672492356
595,26,83.26393560000001,74.93711541028071,4.159694044152553
595,27,66.15521199999999,59.53934650647873,3.260012284191492
595,29,86.932205,78.23854667202853,4.28377468603095
595,30,76.9441995,69.24940854588223,3.7583031036245043
595,4,80.6682646,72.60103060347019,3.9751405966848385
595,7,79.66555079999999,71.69861227639824,3.9257337460248594
595,8,52.773216899999994,47.49563306181638,2.600558057005571
596,11,54.91351290000001,49.421889214802945,2.706017043122177
596,12,72.9909961,65.69154243916465,3.596828612786798
596,13,85.9560503,77.35993147366992,4.050665149844185
596,19,58.6217163,52.759254581050456,2.9310466442122207
596,1,60.63131069999999,54.567862064487564,2.987773622053018
596,22,63.9794219,57.58113428864279,3.1527767710038908
596,23,76.0434454,68.4387348990567,3.747244808215841
596,24,75.5131528,67.96145256577599,3.721133208072482
596,26,64.2571401,57.831114454364,3.212845125178292
596,27,85.2352047,76.71124759620687,4.200154371213455
596,29,61.767905,55.590779807854645,3.043785571469035
596,30,52.4299496,47.18669629775991,2.621487884271348
596,4,66.5729982,59.91536079210837,3.280561772407766
596,7,63.3321357,56.998615702106534,3.120864711067725
596,8,66.6263603,59.963409221788076,3.2832163754854484
597,11,78.4521569,70.60656364530335,3.8659396609410313
597,12,60.9970405,54.89704795946013,3.0057949936244936
597,13,64.496336,58.04636663112361,3.2247646435055533
597,19,81.2349565,73.11106858258512,4.00307277567192
597,1,85.664302,77.09743579838394,4.22133060833743
597,22,91.4766832,82.32855503531873,4.507716903593385
597,23,51.1671764,46.05020439126144,2.521410836680593
597,24,72.6728924,65.40523867498807,3.5810590396178235
597,26,74.5215886,67.06902752565107,3.672242217082854
597,27,60.735353999999994,54.66149351987676,2.9928907459674856
597,29,84.2652819,75.83832879185091,4.152390251950502
597,30,75.9024742,68.31186159400798,3.7884668475451573
597,4,85.1680247,76.65076095496771,4.196871127309799
597,7,81.4716811,73.32411401897997,4.014739212067466
597,8,58.057494399999996,52.25147026880546,2.8609406218694304
598,11,60.3257351,54.292867764885806,2.972713615326378
598,12,74.50557119999999,67.05466066013487,3.671461446940474
598,13,75.0887607,67.57952158104153,3.700200331106921
598,19,59.8385702,53.854420650926016,2.9919136044451777
598,1,61.5251467,55.37229849633412,3.0318324642611096
598,22,64.3793512,57.94106870351408,3.1724644442996257
598,23,75.9024742,68.3118615000032,3.7402921294369262
598,24,50.3821783,45.34369254920064,2.5191091287500202
598,26,70.42775089999999,63.38462701330921,3.5213634660929287
598,27,70.1917026,63.17219453775035,3.45888069430589
598,29,61.912363400000004,55.72079167395041,3.050912858256429
598,30,52.3191064,47.08693603050836,2.6159507566686853
598,4,58.68694060000001,52.81793196737527,2.934312388096175
598,7,61.5872537,55.42822961246605,3.0793437911989296
598,8,78.50731520000001,70.65620520843704,3.8686746576852027
599,11,79.4402316,71.49580690409232,3.914631126113295
599,12,58.92716970000001,53.034164400725935,2.9038011552864527
599,13,64.11460249999999,57.7028260115174,3.1594199473140265
599,19,76.5216739,68.86912971400348,3.7741061120727846
599,1,87.033008,78.32927062307567,4.288771259256725
599,22,90.5892338,81.52985484624772,4.4639291953762354
599,23,52.3191064,47.0869358157507,2.5781699456254246
599,24,76.7415386,69.06701002099827,3.781663264721365
599,26,68.5421034,61.687544624977335,3.4270896955352304
599,27,85.7733948,77.1956248313215,4.22671063287323
599,29,83.0727314,74.76503911362086,4.093626892261532
599,30,77.8826229,70.09398447753085,3.8378809784364463
599,4,80.6920019,72.62239248156364,4.034527612264068
599,7,80.9309073,72.83742499215398,3.9880930685628346
599,8,53.303142699999995,47.97256567010972,2.6266745097923425
600,11,80.1459358,72.1309477911291,3.950064762087503
600,12,80.6053587,72.54443359866268,3.9720470231127347
600,13,51.8638503,46.67717849981898,2.5557406259821076
600,19,66.9507125,60.25532629603452,3.3475294963512154
600,1,62.13313780000001,55.91948171128696,3.0617791283560862
600,22,63.7673484,57.390269159424655,3.142333737976062
600,23,76.52840069999999,68.8751923215488,3.7711387887100902
600,24,56.8199304,51.13765388386766,2.79997097407622
600,26,81.5228387,73.37014319664931,4.017277158504394
600,27,59.5071498,53.55610520003949,2.9323777154977213
600,29,59.443536200000004,53.498871256027456,2.972114312026943
600,30,54.5441069,49.08942898144225,2.6878151351269923
600,4,57.43741300000001,51.69336640113609,2.8303901115505212
600,7,56.807773,51.126716068102695,2.79937152309868
600,8,76.0434454,68.43873489518054,3.7472608858108036
601,11,54.932382000000004,49.4388715630032,2.746614375002782
601,12,58.4672077,52.62020082658623,2.8811383913545394
601,13,71.3836293,64.24490177181947,3.5175606286825563
601,19,56.679839799999996,51.01157857544733,2.8339846616892057
601,1,78.2955247,70.46559737931364,3.8582150075025488
601,22,89.9473183,80.95213574615282,4.43229277097719
601,23,51.4179224,46.27587457595793,2.533760063476145
601,24,77.2360383,69.5120563468784,3.8060321998719058
601,26,64.2906598,57.86126356291767,3.168099346438762
601,27,86.5413408,77.8867462752798,4.264518829875604
601,29,76.7113825,69.03984889784697,3.780155616523997
601,30,77.6780319,69.9098539083259,3.666152665171414
601,4,66.8143819,60.132619836231086,3.2924536259490527
601,7,80.33973250000001,72.30537129715047,3.958950407078556
601,8,51.1671764,46.05020438354317,2.521416377392583
602,11,76.91243850000001,69.22082453972915,3.790077081202851
602,12,80.33973250000001,72.30537130261071,3.958950185066825
602,13,53.45047939999999,48.10513121438678,2.6339877689625535
602,19,80.675513,72.60757330502281,3.9390972495448295
602,1,68.06268349999999,61.256080446403416,3.353972723674621
602,22,61.596848800000004,55.43682416514019,3.035346913180764
602,23,69.397007,62.45697767217417,3.4197241028925855
602,24,60.565573900000004,54.50871788010496,2.984546770616675
602,26,82.8096932,74.52829205774248,4.080708406930979
602,27,86.9635073,78.26669408808854,4.285301815226817
602,29,65.92510820000001,59.33227260146971,3.2960459151887553
602,30,62.508046900000004,56.25694767432317,3.120072929357563
602,4,55.8291824,50.24596283150254,2.7511490825302007
602,7,59.7476425,53.7725859419292,2.9442304546014055
602,8,75.9024742,68.31186149674282,3.740315368733998
603,11,54.6224849,49.159965668368706,2.7311090091429335
603,12,59.7476425,53.77258594969558,2.9442298376232956
603,13,82.8608613,74.57435505058297,4.083183518694059
603,19,66.5811866,59.92274833213693,3.280969302033466
603,1,54.396817,48.95683042362298,2.6805475016557603
603,22,88.3302308,79.49675799919221,4.2352910319442385
603,23,50.99036,45.89107527229247,2.512696938581062
603,24,77.500209,69.74980456341198,3.8190511542048906
603,26,61.414122000000006,55.27238583411697,3.070679928207584
603,27,61.977256999999994,55.7791904410471,3.0987677825767093
603,29,56.10731799999999,50.49627307908779,2.7648479030796307
603,30,50.049727,45.04450530236961,2.4663444342181986
603,4,73.8655352,66.4786269611051,3.6399255375204618
603,7,80.4979158,72.44773550097136,3.966749124263251
603,8,52.3191064,47.08693580865544,2.5781812385335705
604,11,77.3882728,69.64907310363182,3.81351364530531
604,12,80.4979158,72.44773550738313,3.9667496376049676
604,13,58.0800345,52.27171886101657,2.862058855795337
604,19,69.9414266,62.94694993881635,3.4465541308415375
604,1,66.7149314,60.04306630342179,3.287568720063703
604,22,71.2397981,64.11546708873774,3.561806415680921
604,23,69.4392202,62.494970682851545,3.4218012581149235
604,24,59.8771369,53.88913116467112,2.993865699037465
604,26,74.8402381,67.35584414441897,3.741993222619369
604,27,87.7696104,78.99220529855984,4.294505143165111
604,29,83.36680720000001,75.02970391257055,4.108115821761362
604,30,73.60365730000001,66.24294267069712,3.627017399110821
604,4,83.4865735,75.13748797440888,4.113997253454898
604,7,61.7278963,55.554814868766925,3.041809558502874
604,8,76.52840069999999,68.8751923180206,3.7711631712980713
605,11,54.188495599999996,48.769380840432305,2.70941718426188
605,12,62.8151866,56.533372350783566,3.0953879384712724
605,13,81.79019509999999,73.61076264853666,4.030427384596066
605,19,68.1367447,61.32274309909653,3.3576583632478867
605,1,66.5817415,59.923231284426436,3.281059716537281
605,22,59.2808479,53.352454765745996,2.9212346756168728
605,23,53.8850369,48.49626568897352,2.6553349241925344
605,24,75.8401982,68.2557867983242,3.737260388404709
605,26,76.3592147,68.72292348442483,3.762803026785653
605,27,63.9729488,57.575313179429074,3.1524393942002056
605,29,58.8991249,53.00889625245698,2.902413529405657
605,30,57.8675574,52.080518350830694,2.851587732361639
605,4,58.308911699999996,52.47769670536828,2.8733306784273136
605,7,72.113129,64.90146523144176,3.553570976659394
605,8,51.4179224,46.275874569060626,2.5337735527096052
606,11,72.9909961,65.69154244404349,3.5968329339101053
606,12,76.6500414,68.98467355700195,3.777132146752798
606,13,57.573374300000005,51.81572248655494,2.8371250479277665
606,19,78.8921773,71.00257988250826,3.8876238521364708
606,1,81.7537744,73.57798592755204,4.028623863266332
606,22,77.8631617,70.0764450659551,3.8930685660754603
606,23,78.8553649,70.96944884286228,3.8858077151071333
606,24,52.1492059,46.93402604507022,2.5698141253553266
606,26,60.023523,54.02085924424669,3.0011622470555417
606,27,88.5342826,79.68041048562755,4.362735560179463
606,29,81.5228387,73.37014317625265,4.017238809030142
606,30,79.5778971,71.61972305304883,3.92141522943432
606,4,83.5484314,75.19316678586772,4.1170609276688666
606,7,57.07564910000001,51.367806081031524,2.8125615185567643
606,8,78.2028324,70.38217149201658,3.853676354254822
607,11,54.6841239,49.215446042352795,2.694719562991504
607,12,60.1376137,54.12355659161095,2.9634473276503828
607,13,81.1161433,73.00411729344876,3.997211683611936
607,19,56.1272737,50.51426807378937,2.7658311708889523
607,1,57.9649753,52.168161464323234,2.8563940274421418
607,22,58.155504,52.339641614110754,2.907760686019946
607,23,54.3588505,48.92269563652378,2.6786845581829524
607,24,68.5203776,61.668013158477166,3.376539500914525
607,26,80.2008934,72.18038865609006,3.9521175024684023
607,27,61.0573006,54.95123343129887,3.008787032066932
607,29,61.929031599999995,55.735804611414416,3.0517231656365955
607,30,54.3588505,48.92269559986828,2.678683693839545
607,4,59.153631399999995,53.2379461876818,2.9149792301565776
607,7,81.49902449999999,73.34872848855345,4.016083357498521
607,8,55.1487743,49.63362907877325,2.7176191303747093
608,11,69.0113925,62.10992572637462,3.40072106711125
608,12,83.6349429,75.27104596617842,4.121335389681747
608,13,59.1303696,53.217015364198055,2.9138094799666394
608,19,79.4430989,71.49840541070816,3.9147699594262617
608,1,82.6188909,74.35658099383386,4.130866232041285
608,22,85.9614601,77.36488095414177,4.23599047632274
608,23,80.7058102,72.63483999361328,3.942028319779349
608,24,66.75230450000001,60.07675557592073,3.289413657773296
608,26,61.174536,55.05675524137171,3.014542623205057
608,27,87.613053,78.85130456153396,4.317350963633978
608,29,78.869122,70.98175510435867,3.886491868226662
608,30,81.222238,73.09962190535198,4.002430609098241
608,4,83.85988760000001,75.47347385862965,4.132401607521817
608,7,60.279529,54.25128121912515,2.9704418591200543
608,8,73.95395099999999,66.55819477943305,3.6442973675130697
609,11,86.1731695,77.55541145574398,4.246403841998113
609,12,59.1066703,53.19571083032065,2.9553243733729766
609,13,80.4261779,72.38315550405412,3.963152517531874
609,19,57.2190564,51.4968730314221,2.8196253655008667
609,1,59.049331699999996,53.144081642462986,2.909842375376468
609,22,59.525199900000004,53.57235667686989,2.9761699129267507
609,23,55.4598546,49.91359617067637,2.772985044214696
609,24,79.7605599,71.784114580357,3.9304203387640153
609,26,88.9301169,80.03665572451955,4.382251138012993
609,27,62.0785125,55.87033667861993,3.0591213515783746
609,29,70.8875853,63.798472465388954,3.4931761550463576
609,30,57.2614513,51.53502579552011,2.821730652915182
609,4,65.1371704,58.62314170673716,3.2098044957951295
609,7,82.2203156,73.99788823559037,4.051625441674429
609,8,61.9015623,55.7111119071985,3.050379106568067
610,11,67.2092958,60.488047730321505,3.360432686037068
610,12,83.70141290000001,75.330867539366,4.185013233663899
610,13,55.5611213,50.00469943391401,2.778042977731543
610,19,64.1295718,57.716312047043225,3.1601580940132497
610,1,81.2686659,73.14138688019014,4.004717255255343
610,22,85.9639627,77.36713169949448,4.29812947926312
610,23,78.99574969999999,71.09579459408121,3.9412617575157896
610,24,55.572027,50.014542578018116,2.7384989181525032
610,26,71.9804789,64.78206728099318,3.547025027797024
610,27,78.56943629999999,70.71208978848551,3.727739863954118
610,29,82.807193,74.5259999546972,4.0805567524562685
610,30,69.209362,62.288099726521274,3.410478708629873
610,4,85.029938,76.52651730812629,4.190075651462477
610,7,59.2843062,53.35557154624993,2.921396829917618
610,8,52.2857518,47.05692034638381,2.5765579988856286
611,11,80.1251428,72.11224227954885,3.948380561738693
611,12,62.3118862,56.08039307110838,3.11557583150312
611,13,79.218475,71.29622875442077,3.90371652499702
611,19,82.6860989,74.41708895447319,4.0745814862945915
611,1,59.740936600000005,53.76652329271312,2.9870324823118617
611,22,65.6276442,59.06454118341813,3.2813698005015977
611,23,55.653549999999996,50.08792109186072,2.7826578298733415
611,24,80.7058102,72.63483527871499,3.977008423859788
611,26,90.5801039,81.52161358652548,4.463553441782168
611,27,67.1320267,60.418497423066555,3.3565674290784573
611,29,78.2565321,70.43049747085351,3.856297643777347
611,30,88.3511864,79.5156401998379,4.35374189574369
611,4,61.3453148,55.21044481076121,3.0229672640973098
611,7,62.5779183,56.31979952744673,3.0837290680689375
611,8,78.9748738,71.07700501846142,3.8917150200623767
612,11,56.807773,51.126716081120264,2.799377760719487
612,12,80.8426125,72.7579553355268,3.9837545292630314
612,13,55.719448699999994,50.14720306487393,2.7457369179037623
612,19,68.6382184,61.774071276122676,3.431903910645369
612,1,83.7050998,75.33416799841808,4.1852148801354145
612,22,85.09838669999999,76.58804364427651,4.254859374557093
612,23,72.87192300000001,65.58438070955334,3.642842792206461
612,24,55.4598546,49.91358828915375,2.772995456644139
612,26,64.6994903,58.229197078023354,3.188321459675649
612,27,88.7249789,79.85203449266236,4.372155578250064
612,29,70.761319,63.68483744782003,3.5335913622239827
612,30,62.971404,56.67395687319777,3.1030893973766625
612,4,87.4133303,78.67155709244325,4.307510094677904
612,7,85.818772,77.23647957342355,4.228962666459974
612,8,62.5448682,56.29007947677427,3.082079220137752
613,11,74.9790395,67.4807798401688,3.6947875375960653
613,12,84.2710165,75.84349458453887,4.1526738724008245
613,13,64.5050747,58.05425675607279,3.1786569472408996
613,19,73.7242028,66.35143126739126,3.686188378567019
613,1,60.4605144,54.414135233602025,3.0230025935221096
613,22,86.68596720000001,78.01690935968567,4.2716704838786095
613,23,64.0009257,57.60052485168587,3.1538164235602624
613,24,80.4110584,72.369559170017,3.9649147728776897
613,26,87.4389021,78.69456962463309,4.308774208757344
613,27,63.9794219,57.58113428945263,3.152780658669035
613,29,68.20140049999999,61.38092215242122,3.3608103261888447
613,30,83.836858,75.45276851034528,4.131281508830371
613,4,61.2401117,55.115768336791376,3.017766160011023
613,7,61.9918663,55.79237669268769,3.0995404666800286
613,8,72.4553239,65.2094470698736,3.6227745140717467
614,11,60.9180297,54.82593342249218,3.0018996572505765
614,12,60.158314700000005,54.14219021213878,2.964465908379742
614,13,81.9133647,73.72161638465883,4.036380606877047
614,19,79.6764852,71.70844199338478,3.9262884088706627
614,1,85.545176,76.9902252766916,4.215448986657048
614,22,59.892084700000005,53.90255058164179,2.951345483471392
614,23,79.30500190000001,71.37410868744028,3.907966793223772
614,24,59.73039180000001,53.75705826093774,2.9865122517505585
614,26,63.25954419999999,56.933252546427106,3.1173220383284095
614,27,90.3660474,81.32898994681163,4.453010791782508
614,29,64.485848,58.03692699407225,3.177709548054711
614,30,57.10227810000001,51.3917671678965,2.8138839032328966
614,4,86.8556733,78.16966846766127,4.279981682033302
614,7,83.2997685,74.96939004191387,4.104822337303524
614,8,65.4890802,58.93985603078154,3.2271622847394044
615,11,73.51301649999999,66.16135439900951,3.6225529346805887
615,12,69.4110318,62.4695998501439,3.420414477898964
615,13,57.1268398,51.41383774799492,2.815083972268779
615,19,77.7856189,70.00667589445058,3.8330876876877307
615,1,71.00073730000001,63.90031330503137,3.498748900994234
615,22,85.2961022,76.76606380562093,4.2031937959704875
615,23,58.036066100000006,52.23217213117773,2.901786090596893
615,24,77.17455269999999,69.45671546764257,3.803000747979553
615,26,85.1805462,76.66206398458348,4.197492374844078
615,27,63.2134564,56.89176321648481,3.115032897134784
615,29,88.29015609999999,79.46069607776248,4.350689255769353
615,30,83.5533204,75.19758545756738,4.117313436348798
615,4,61.7224074,55.54983214884955,3.0415525327920436
615,7,60.6046793,54.54391336570603,2.9864702421095175
615,8,79.7288707,71.75559983565202,3.928864601144398
616,11,54.5022861,49.051793924384796,2.7248580008631693
616,12,56.632820699999996,50.96925791668132,2.790783363622313
616,13,82.2869127,74.05780407643094,4.054878182402539
616,19,57.2734544,51.54581934828704,2.8223159492605863
616,1,66.890029,60.200700863695694,3.2961819223890987
616,22,60.851819,54.76630173086206,3.0425745358583525
616,23,86.1399808,77.52555690602344,4.3069387635013365
616,24,65.6442375,59.07950063766724,3.234810963481346
616,26,60.9623521,54.865780279639615,3.0040901871267547
616,27,90.5892338,81.52985487226857,4.463972003494587
616,29,62.722270300000005,56.44970394949903,3.0908126094940824
616,30,58.983901800000005,53.08522134573871,2.9065954714933406
616,4,85.0060625,76.50502945941012,4.188799941566229
616,7,82.755865,74.47987885740258,4.078015909176117
616,8,54.2579892,48.831921193660754,2.712913531486183
617,11,68.958781,62.062576890938765,3.3981284328491785
617,12,83.5750058,75.21710286638728,4.118383641359534
617,13,60.459158800000004,54.41291922043496,2.9793048208557855
617,19,79.5366046,71.58256010080073,3.919475859087083
617,1,88.9301169,80.03665041366418,3.628037993843113
617,22,87.70628459999999,78.93521070292736,4.385205377801206
617,23,88.5130698,79.66132775491748,4.361722325034468
617,24,86.23759170000001,77.61341274607938,4.249603150958008
617,26,84.8704683,76.38299333432978,4.1373082028495425
617,27,63.7673484,57.39026917192888,3.142357450922364
617,29,87.5568805,78.80075159213978,4.314566332301179
617,30,83.93322909999999,75.53950078002444,4.136037972896736
617,4,58.8798172,52.991508945737955,2.9015979881901095
617,7,68.4886815,61.63948689707932,3.374966855724331
617,8,80.4110584,72.36956420872505,3.9624875459263507
618,11,82.2203156,73.9978882433152,4.051625747783129
618,12,60.4048642,54.364078810271,2.9766203238913476
618,13,83.7255961,75.352612182991,4.125788381569176
618,19,63.750688499999995,57.37531812320515,3.1875203918297115
618,1,64.3831138,57.944459712927475,3.172677269426629
618,22,71.2121006,64.09053371196079,3.554658368445222
618,23,58.9073827,53.01635477694789,2.94535411645127
618,24,57.681175100000004,51.91276270871463,2.8424189884356794
618,26,61.845806800000005,55.660900052859226,3.092234079911341
618,27,90.83398969999999,81.75011535700192,4.47608087237105
618,29,62.904339099999994,56.61356499986659,3.099796094125783
618,30,71.711765,64.54024641023454,3.5337892275574756
618,4,82.6880481,74.41882402192599,4.074834251824588
618,7,57.84954450000001,52.06430925468565,2.850695685561829
618,8,67.72563219999999,60.95274618705953,3.337377041472887
619,11,58.9104317,53.01909699863446,2.945226094690944
619,12,85.0381526,76.5339272443111,4.153637746792828
619,13,71.89524739999999,64.70537987793858,3.542831362137644
619,19,68.70732699999999,61.836252687433586,3.385750005152017
619,1,88.0355254,79.23152769023314,4.338178964582315
619,22,70.640598,63.57618282982297,3.5320110678821366
619,23,83.836858,75.45276846056554,4.097255796108348
619,24,85.48253919999999,76.93386725429833,4.21239795329834
619,26,69.58603570000001,62.6270908831515,3.4792715774409317
619,27,88.8073122,79.92571926377794,0.41925886426919085
619,29,87.4389021,78.69456961342478,4.308764695516582
619,30,58.649052700000006,52.78386268519142,2.89010281557153
619,4,59.5706465,53.613269903602074,2.978517244487688
619,7,75.16871189999999,67.65147611571444,3.7041448163078603
619,8,65.6442375,59.07950274889384,3.234810347108523
620,11,83.6349429,75.27104596827283,4.121332957702159
620,12,60.9906449,54.89128076187581,3.0495185013229573
620,13,63.4461841,57.10125635490507,3.1264896326971727
620,19,64.61612650000001,58.154202656253005,3.1841360993836862
620,1,64.6994903,58.22919762496989,3.234950239318558
620,22,73.3867025,66.04760504014229,3.6686324679151725
620,23,68.3686426,61.53144892653478,3.36904421539875
620,24,60.145240300000005,54.130414773290106,2.9638373500941326
620,26,77.4084871,69.6672627929036,3.8704053439412234
620,27,61.596848800000004,55.436824192687574,3.035376898049713
620,29,63.25954419999999,56.933252524400515,3.117286141332211
620,30,76.4034578,68.76274136807335,3.7649861793325803
620,4,73.9737492,66.57599529414252,3.6986655266092643
620,7,65.0217042,58.519219944338,3.2041201257116976
620,8,86.207177,77.5860373295338,4.248110665076269
621,11,59.1066703,53.19571058540168,2.9126445662304254
621,12,83.2507533,74.92527660508048,4.102410382817257
621,13,85.9473428,77.35217545184183,4.235247158531361
621,19,83.85601630000001,75.4700097186628,4.13222089175035
621,1,86.691028,78.02147836955331,4.271936543453799
621,22,83.2996304,74.9692366927539,4.077780545069684
621,23,74.4466702,67.00164787019763,3.6685640346129054
621,24,82.5861778,74.32715790447524,4.069672724603875
621,26,62.933936,56.64017977032127,3.146650793397859
621,27,87.2542515,78.52835498219963,4.299673876516173
621,29,86.1417444,77.52713595992601,4.244852820996673
621,30,55.224772200000004,49.702026801990314,2.7213541191558903
621,4,55.591550899999994,50.0321026619762,2.739597521393697
621,7,86.62966850000001,77.96627927389223,4.268916081307296
621,8,89.2033051,80.28253032258635,4.395750019905837
622,11,74.7891101,67.30984215635807,3.685432825646183
622,12,60.067169,54.0601567106185,2.96003230636472
622,13,62.4479316,56.20280045037888,3.0772950302360305
622,19,61.30555210000001,55.17469725767607,3.0652549248070047
622,1,75.0097766,67.50842677970826,3.696300541100379
622,22,61.469027499999996,55.32178564983938,3.0290735840701752
622,23,83.0192298,74.71690028019265,4.090981660436055
622,24,73.0058606,65.70492753678487,3.597574278783039
622,26,87.55213640000001,78.79648194311748,4.314358002680784
622,27,73.59423120000001,66.23444619564197,3.6796622430747643
622,29,62.05126560000001,55.84580297933691,3.057764160285899
622,30,67.9101537,61.11881410150219,3.346456978917704
622,4,66.4512298,59.80577605662329,3.2745203870955755
622,7,63.0941768,56.7844506206714,3.1091406218179
622,8,58.9073827,53.016354769270414,2.945385426650939
623,11,80.8426125,72.75795477864209,3.797730326285596
623,12,82.50131710000001,74.25078764961481,4.065471407882758
623,13,87.4133303,78.67155710169058,4.30748553528337
623,19,84.472751,76.02506796603662,4.162624584048185
623,1,86.35277430000001,77.71703736761478,4.255238863946598
623,22,91.993717,82.79386431652274,4.533210667449524
623,23,56.6301064,50.96681495967805,2.7906172750130875
623,24,66.3578799,59.721773699260794,3.2593325071356634
623,26,70.2474888,63.22237266577478,3.4616224597223333
623,27,81.4825226,73.33380292275089,4.015251631526561
623,29,83.9412444,75.54669833436259,4.136368501896304
623,30,85.2571729,76.73104446275718,4.201276086868093
623,4,85.9719005,77.37427525379047,4.236488850385523
623,7,83.3647818,75.02789354774255,4.108021687813194
623,8,83.836858,75.45276852696288,4.131302323321119
624,11,71.5423087,64.38773766241793,3.576527381224447
624,12,59.0497671,53.144500127790174,2.952457212337205
624,13,61.2401117,55.11576838573562,3.017776332989807
624,19,61.8545897,55.66882825212324,3.0480921272959276
624,1,60.9623521,54.86578097549088,3.048071443634925
624,22,94.2393873,84.81491946581477,4.643926653384392
624,23,72.2443999,65.01961741023685,3.560036309691714
624,24,51.9299694,46.736697060425115,2.596500884925793
624,26,90.3079142,81.27661274118965,4.4501578887149025
624,27,64.8793082,58.39105323063352,3.197096482828008
624,29,60.0820592,54.07352674251716,2.960714756689397
624,30,60.261791099999996,54.23531553224264,2.9695671652699986
624,4,61.5890791,55.42984257362928,3.0794193998477115
624,7,88.4518165,79.60619434677014,4.358710432158585
624,8,57.10227810000001,51.39176742601447,2.8551476812982437
625,11,57.84954450000001,52.064309264297144,2.850696359290455
625,12,78.8179002,70.93571962563017,3.8839679195004444
625,13,87.4160679,78.67401893553027,4.30756933654065
625,19,83.53218009999999,75.1785599445004,4.116247884425748
625,1,85.39942029999999,76.85904585739729,4.208285005827727
625,22,66.8978652,60.2077243936934,3.34487591251759
625,23,63.4329602,57.08936393779862,3.171628993336959
625,24,72.2686523,65.04143506719852,3.6134377991842883
625,26,91.1649197,82.04795547115998,4.492412038585276
625,27,65.93185580000001,59.338333988665205,3.248972137433327
625,29,78.440934,70.5964337098356,3.865405732198241
625,30,82.0651001,73.8581949746317,4.043978258598211
625,4,84.8546169,76.36872917075621,4.181441249964088
625,7,62.6858939,56.41699817282015,3.134245050227563
625,8,84.0503757,75.64493216931145,4.14182463651228
626,11,74.0046631,66.60383949743081,3.6467722020731483
626,12,70.7648866,63.68805698405754,3.4871175490535564
626,13,63.4511816,57.10572585373017,3.172534207667155
626,19,60.9770029,54.879000878450725,3.00481825178464
626,1,63.147418,56.83234646264336,3.1117659532987236
626,22,88.85510880000001,79.96915253658824,4.378598081053748
626,23,78.3563829,70.52037267858563,3.8131297976831457
626,24,55.682244700000005,50.11373539650472,2.784115898388636
626,26,65.1688731,58.651635310259394,3.2584208191947166
626,27,84.8918867,76.40227180533067,4.183266313963207
626,29,62.9530083,56.65737869767761,3.102201211547349
626,30,56.5660712,50.909183550983194,2.787451946137501
626,4,60.909469699999995,54.8181870701007,3.045451613562996
626,7,83.77244950000001,75.39479989228427,4.0849625789246975
626,8,60.7449663,54.670172461007006,2.99338751410179
627,11,56.632820699999996,50.969257916164466,2.790744201512767
627,12,65.1917961,58.67230757938143,3.212511602687227
627,13,85.96107509999999,77.36453450365055,4.23615144828664
627,19,84.7019945,76.23137997831869,2.249021557500229
627,1,69.5993344,62.639065833201755,3.4296886840721568
627,22,63.5498146,57.19448470771966,3.177460334314647
627,23,56.5660712,50.90918358721594,2.787454918100111
627,24,84.2902648,75.86082786567609,4.123225830617915
627,26,88.920638,80.02809486144946,4.381873016547514
627,27,62.579239,56.320981109060014,3.083769246690963
627,29,74.3700115,66.93263543320094,3.7184814493512133
627,30,74.60678750000001,67.14575631646242,3.6764498186457253
627,4,87.3554049,78.61942452833487,4.304686483535933
627,7,72.00071700000001,64.8003044251186,3.548028850984323
627,8,82.4031028,74.16239578360278,4.060651355500001
628,11,82.3578627,74.12167318106742,4.058396436104611
628,12,75.0841093,67.57533031217773,3.6999687009204134
628,13,60.191045700000004,54.17161408986414,2.9661343612311972
628,19,63.0087684,56.70758000589403,3.1049345916517006
628,1,87.6399654,78.87552759402378,4.318671543227811
