Time,Scenario,Residual
565,23,1.6128380109670104e-5
565,24,1.612832819652965e-5
565,26,1.612837417175328e-5
565,27,1.6128254788139174e-5
565,29,1.61283657131861e-5
565,30,1.6128364479506274e-5
565,4,1.6128368265366788e-5
565,7,1.6128378642399355e-5
565,8,1.612837224929109e-5
566,11,1.6128358948819255e-5
566,12,1.61283664374956e-5
566,13,1.6128373902635218e-5
566,19,1.6128372397616886e-5
566,1,1.61283676680668e-5
566,22,1.6128373911072913e-5
566,23,1.0752242364908682e-5
566,24,1.6128406669757567e-5
566,26,1.612837109155052e-5
566,27,1.6128354243694076e-5
566,29,1.6128368485190947e-5
566,30,1.612836734787848e-5
566,4,1.612837212494611e-5
566,7,1.612838214581913e-5
566,8,1.6128375359247826e-5
567,11,1.6128379563440376e-5
567,12,1.612837156939051e-5
567,13,1.075298754082965e-5
567,19,1.6128365531109523e-5
567,1,1.0752242578515592e-5
567,22,1.075223838142847e-5
567,23,1.6128380182500734e-5
567,24,1.0752249551604365e-5
567,26,1.6128371786106044e-5
567,27,1.612836969222542e-5
567,29,1.6128373799162432e-5
567,30,1.6128362866130175e-5
567,4,1.6128369081602756e-5
567,7,1.612837680786683e-5
567,8,1.0752266061953009e-5
568,11,1.6128375150969987e-5
568,12,1.612837024334013e-5
568,13,1.6128368683698824e-5
568,19,1.6128545414773043e-5
568,1,1.612836174436083e-5
568,22,1.6128367897216833e-5
568,23,1.6128370216250687e-5
568,24,1.612836719111499e-5
568,26,1.6128346066235366e-5
568,27,1.6128370588397445e-5
568,29,1.6128376752799767e-5
568,30,1.6128361274958536e-5
568,4,1.6128395435632825e-5
568,7,1.6128438216522767e-5
568,8,1.612813473972352e-5
569,11,1.6128389190850356e-5
569,12,1.612838494002844e-5
569,13,1.0752248178924617e-5
569,19,1.6128370598611497e-5
569,1,1.612838330977695e-5
569,22,1.6128368346635114e-5
569,23,1.6128370921020263e-5
569,24,1.0752231483834862e-5
569,26,1.6128389833891532e-5
569,27,1.6128372779533606e-5
569,29,1.6128363597101014e-5
569,30,1.612834502484617e-5
569,4,1.6128443117935376e-5
569,7,1.0752247218803745e-5
569,8,1.6128408974580566e-5
570,11,1.612837115949617e-5
570,12,1.61283803938872e-5
570,13,1.6128251201674715e-5
570,19,1.6128365408096812e-5
570,1,1.612838188869148e-5
570,22,1.6128375319723887e-5
570,23,1.6128380149194044e-5
570,24,1.6128365484480156e-5
570,26,1.612836399944584e-5
570,27,1.6128369757950622e-5
570,29,1.6128377895885393e-5
570,30,1.6128351531641272e-5
570,4,1.075223929714042e-5
570,7,1.612837642595011e-5
570,8,1.61283489252817e-5
571,11,1.6128358335087967e-5
571,12,1.612839820408496e-5
571,13,1.07531548745321e-5
571,19,1.612836929831829e-5
571,1,1.612837064079997e-5
571,22,1.0752238349454046e-5
571,23,1.6128372386958745e-5
571,24,1.612836599873546e-5
571,26,1.6128377724466958e-5
571,27,1.612837095121833e-5
571,29,1.0752238917444146e-5
571,30,1.6128382526847673e-5
571,4,1.6128372635204613e-5
571,7,1.0752251607737406e-5
571,8,1.612837363751396e-5
572,11,1.612837903275377e-5
572,12,1.6128372926527135e-5
572,13,1.612837607067874e-5
572,19,1.6128377904767177e-5
572,1,1.61283741544338e-5
572,22,1.6128385341929175e-5
572,23,1.6128366491230395e-5
572,24,1.6128336326026727e-5
572,26,1.6128359472400433e-5
572,27,1.6128369482615312e-5
572,29,1.6128362939404894e-5
572,30,1.0752245016121265e-5
572,4,1.075224250035589e-5
572,7,1.6128377811508443e-5
572,8,1.612837159647995e-5
573,11,1.6128371027157584e-5
573,12,1.612837353626162e-5
573,13,1.07520504206704e-5
573,19,1.6128375101231995e-5
573,1,1.0752229735011554e-5
573,22,1.6128352624100728e-5
573,23,1.612836916864424e-5
573,24,1.6128288407912805e-5
573,26,1.6128368172996232e-5
573,27,1.0752242112221921e-5
573,29,1.0752252993295741e-5
573,30,1.612837191800054e-5
573,4,1.6128370250445556e-5
573,7,1.6128369357826244e-5
573,8,1.612836738162926e-5
574,11,1.6128369920487273e-5
574,12,1.6128513384394694e-5
574,13,1.6128375695423358e-5
574,19,1.612836154274433e-5
574,1,1.612834644060257e-5
574,22,1.0752242834310977e-5
574,23,1.6128855869990133e-5
574,24,1.6128477465127133e-5
574,26,1.612833571762451e-5
574,27,1.6128375921020677e-5
574,29,1.6128366818080053e-5
574,30,1.612836485920255e-5
574,4,1.6128368655277114e-5
574,7,1.6128372815060743e-5
574,8,1.612837334574735e-5
575,11,1.612837988229643e-5
575,12,1.6128180117647162e-5
575,13,1.612837042319626e-5
575,19,1.6128371432611033e-5
575,1,1.075225486024678e-5
575,22,1.6128376494783936e-5
575,23,1.612837204589823e-5
575,24,1.612836521314165e-5
575,26,1.6128392519298984e-5
575,27,1.6128371213675052e-5
575,29,1.612836330755485e-5
575,30,1.6128368476753252e-5
575,4,1.6128370553314397e-5
575,7,1.6128363176548532e-5
575,8,1.6128369049184244e-5
576,11,1.6128364546563745e-5
576,12,1.612838825515439e-5
576,13,1.6128373606871804e-5
576,19,1.0752251874635022e-5
576,1,1.612836742159729e-5
576,22,1.6128374865864714e-5
576,23,1.075223939839276e-5
576,24,1.6128354171751624e-5
576,26,1.6128370313506224e-5
576,27,1.6128371612023074e-5
576,29,1.6128368930612424e-5
576,30,1.6128362933187645e-5
576,4,1.612837017539448e-5
576,7,1.0752250030332533e-5
576,8,1.6128370381895962e-5
577,11,1.0752252373347204e-5
577,12,1.6128375685653396e-5
577,13,1.612836956876862e-5
577,19,1.6128374696222636e-5
577,1,1.612836398123818e-5
577,22,1.612836913045257e-5
577,23,1.61283748458807e-5
577,24,1.612836484632396e-5
577,26,1.6128373505619464e-5
577,27,1.612837035525061e-5
577,29,1.612836953368557e-5
577,30,1.61283611159746e-5
577,4,1.6128365834422453e-5
577,7,1.6128378794721954e-5
577,8,1.612836824804731e-5
578,11,1.6128385657676603e-5
578,12,1.61283739528173e-5
578,13,1.6128370794454838e-5
578,19,1.0752249114620582e-5
578,1,1.612833006214842e-5
578,22,1.6128367748891037e-5
578,23,1.6128373792945183e-5
578,24,1.6127688916789396e-5
578,26,1.612837882447593e-5
578,27,1.6128366869150312e-5
578,29,1.6128369907608686e-5
578,30,1.6128364102474535e-5
578,4,1.61283733066675e-5
578,7,1.0752250277246134e-5
578,8,1.6128371716384038e-5
579,11,1.0752247416423444e-5
579,12,1.612836681985641e-5
579,13,1.6128375187385302e-5
579,19,1.612833643171996e-5
579,1,1.6128367763101892e-5
579,22,1.6128371795876006e-5
579,23,1.6128488446121025e-5
579,24,1.61283566915138e-5
579,26,1.0752245362066759e-5
579,27,1.6128368019785455e-5
579,29,1.612836544895302e-5
579,30,1.6128368580670127e-5
579,4,1.075224715396672e-5
579,7,1.612833027575533e-5
579,8,1.6128368954149153e-5
580,11,1.6128331592923928e-5
580,12,1.6128367894996387e-5
580,13,1.612837497511066e-5
580,19,1.6128338372389805e-5
580,1,1.6128368762746703e-5
580,22,1.612836819653296e-5
580,23,1.6128380046609436e-5
580,24,1.6128382605451463e-5
580,26,1.612838989117904e-5
580,27,1.0752255512613829e-5
580,29,1.6128357903877344e-5
580,30,1.0752281700998623e-5
580,4,1.612840241360658e-5
580,7,1.6128378125923604e-5
580,8,1.612837970155212e-5
581,11,1.6128370622592314e-5
581,12,1.612837494757713e-5
581,13,1.6128373253820882e-5
581,19,1.612837586861815e-5
581,1,1.612814563278775e-5
581,22,1.6128368036216756e-5
581,23,1.612836446485133e-5
581,24,1.6128358864886394e-5
581,26,1.0752244808287514e-5
581,27,1.612836358777514e-5
581,29,1.0752255488188922e-5
581,30,1.6128368070411625e-5
581,4,1.0752245570788688e-5
581,7,1.612836847719734e-5
581,8,1.6128371611578984e-5
582,11,1.6128369052292868e-5
582,12,1.6128368398149462e-5
582,13,1.0752246018430611e-5
582,19,1.0752253307266812e-5
582,1,1.6128375158075414e-5
582,22,1.6128373278689878e-5
582,23,1.612837455367e-5
582,24,1.6128357892775114e-5
582,26,1.6128371865598012e-5
582,27,1.6128427804407153e-5
582,29,1.612839066211791e-5
582,30,1.0752239195443991e-5
582,4,1.6128374865420625e-5
582,7,1.612838172571074e-5
582,8,1.6128363046874483e-5
583,11,1.6128373740986746e-5
583,12,1.612837509856746e-5
583,13,1.6128373695245557e-5
583,19,1.6128347135158094e-5
583,1,1.6128378164115276e-5
583,22,1.0752243735812073e-5
583,23,1.612836873166046e-5
583,24,1.6128376909563258e-5
583,26,1.0752243198464129e-5
583,27,1.6128368015344563e-5
583,29,1.0752256246693292e-5
583,30,1.612837669462408e-5
583,4,1.0752243139844353e-5
583,7,1.0752120192858428e-5
583,8,1.6128359343170473e-5
584,11,1.6128371560508725e-5
584,12,1.0752240624967158e-5
584,13,1.612837719511262e-5
584,19,1.6128364053180633e-5
584,1,1.6128374757062858e-5
584,22,1.612836763431602e-5
584,23,1.075225480340336e-5
584,24,1.0752235646727115e-5
584,26,1.6128362398060148e-5
584,27,1.612837124831401e-5
584,29,1.6128400489812122e-5
584,30,1.0752243297496022e-5
584,4,1.6128373291124376e-5
584,7,1.6128379160651463e-5
584,8,1.6128373259594042e-5
585,11,1.0752237498135031e-5
585,12,1.612836829156805e-5
585,13,1.6128364439538245e-5
585,19,1.6128371452150958e-5
585,1,1.6128372263946034e-5
585,22,1.6128355935229877e-5
585,23,1.612836783770888e-5
585,24,1.612837138331713e-5
585,26,1.075224503033212e-5
585,27,1.6128362052114653e-5
585,29,1.075224405777675e-5
585,30,1.6128377114732473e-5
585,4,1.0752244776313091e-5
585,7,1.612837031528258e-5
585,8,1.6128367805290367e-5
586,11,1.6128382915425732e-5
586,12,1.6128372123169754e-5
586,13,1.075224160729249e-5
586,19,1.612837861042493e-5
586,1,1.612838937470329e-5
586,22,1.6128394536352175e-5
586,23,1.6128371734147606e-5
586,24,1.6128347864352577e-5
586,26,1.6128365095902097e-5
586,27,1.612836807929341e-5
586,29,1.6128379537683202e-5
586,30,1.075223659352531e-5
586,4,1.612838502484948e-5
586,7,1.612821405316822e-5
586,8,1.612836999065337e-5
587,11,1.6128371589818613e-5
587,12,1.6128363529155365e-5
587,13,1.612837008568846e-5
587,19,1.6128365230905217e-5
587,1,1.0752240916733768e-5
587,22,1.0752243053691046e-5
587,23,1.6128369948908983e-5
587,24,1.0752326407903467e-5
587,26,1.0752247502132661e-5
587,27,1.6128373791168826e-5
587,29,1.612836476772017e-5
587,30,1.6128369576762225e-5
587,4,1.0752245160006169e-5
587,7,1.6128372550827663e-5
587,8,1.6128371334911407e-5
588,11,1.075224736224456e-5
588,12,1.6128375628809977e-5
588,13,1.6128369726864378e-5
588,19,1.6128370706081085e-5
588,1,1.6128374628276987e-5
588,22,1.6128371030710298e-5
588,23,1.0752246496270601e-5
588,24,1.612836938358342e-5
588,26,1.6128350370792077e-5
588,27,1.6128373959922726e-5
588,29,1.6128363241385557e-5
588,30,1.07522441421537e-5
588,4,1.612849215870682e-5
588,7,1.6128387364311436e-5
588,8,1.6128381727487096e-5
589,11,1.6128329874298686e-5
589,12,1.612831789588043e-5
589,13,1.0752253728263383e-5
589,19,1.6128366934431426e-5
589,1,1.0752241066391832e-5
589,22,1.075224380508999e-5
589,23,1.612837023134972e-5
589,24,1.612832733099978e-5
589,26,1.0752252225021408e-5
589,27,1.0752239358424731e-5
589,29,1.612838801401395e-5
589,30,1.6128343796051325e-5
589,4,1.6128369177526025e-5
589,7,1.612837574427317e-5
589,8,1.6128367585466208e-5
590,11,1.6128368048651254e-5
590,12,1.6128378373281294e-5
590,13,1.0752250102719074e-5
590,19,1.6128374274781976e-5
590,1,1.612837204767459e-5
590,22,1.6128378230284568e-5
590,23,1.6128368996781717e-5
590,24,1.61283446820093e-5
590,26,1.61284031205966e-5
590,27,1.6128416336691487e-5
590,29,1.0752243706946274e-5
590,30,1.0752275435343961e-5
590,4,1.0752243901013259e-5
590,7,1.6128368833356888e-5
590,8,1.612840126163917e-5
591,11,1.6128393992342893e-5
591,12,1.075224111257711e-5
591,13,1.61283706354709e-5
591,19,1.6128369997758796e-5
591,1,1.075222914703744e-5
591,22,1.0752243934764039e-5
591,23,1.6128369168200152e-5
591,24,1.612834361974791e-5
591,26,1.0752249197221175e-5
591,27,1.6128325739828142e-5
591,29,1.612837041697901e-5
591,30,1.612835814235325e-5
591,4,1.612837426723246e-5
591,7,1.6128367346546213e-5
591,8,1.075224108459949e-5
592,11,1.6128438774742904e-5
592,12,1.612836801667683e-5
592,13,1.0752241993650102e-5
592,19,1.6128369254797548e-5
592,1,1.612836773023929e-5
592,22,1.6128372555712644e-5
592,23,1.6128374763280107e-5
592,24,1.6128357076983235e-5
592,26,1.6128361825629156e-5
592,27,1.612836251396743e-5
592,29,1.612835845632432e-5
592,30,1.6128365619483276e-5
592,4,1.0752243682077278e-5
592,7,1.612838498488145e-5
592,8,1.6128371847390355e-5
593,11,1.6128357499312074e-5
593,12,1.075224882951531e-5
593,13,1.6128374252133426e-5
593,19,1.612837603071071e-5
593,1,1.0752241574873977e-5
593,22,1.6128374110468968e-5
593,23,1.612839135312072e-5
593,24,1.0752219936183138e-5
593,26,1.6128364349388136e-5
593,27,1.0752258057245001e-5
593,29,1.6128449161989522e-5
593,30,1.612837401943068e-5
593,4,1.6128372337220753e-5
593,7,1.6128354731748118e-5
593,8,1.6128358196532133e-5
594,11,1.61284032236253e-5
594,12,1.6128377521962278e-5
594,13,1.075224496771554e-5
594,19,1.612837964559688e-5
594,1,1.6128370760704058e-5
594,22,1.6128349034971734e-5
594,23,1.6128375226909242e-5
594,24,1.612833781905465e-5
594,26,1.6128370553758486e-5
594,27,1.6128367302137292e-5
594,29,1.0752255640067432e-5
594,30,1.075224048285861e-5
594,4,1.0752244448575254e-5
594,7,1.612838862152799e-5
594,8,1.6128364345391333e-5
595,11,1.6128381091551347e-5
595,12,1.6128372971824234e-5
595,13,1.6128375400548123e-5
595,19,1.612834673814234e-5
595,1,1.6128373330648316e-5
595,22,1.6128372741341934e-5
595,23,1.0752085000564904e-5
595,24,1.612835320718986e-5
595,26,1.6128549694904848e-5
595,27,1.612835563014059e-5
595,29,1.6128383026448034e-5
595,30,1.6128349168198497e-5
595,4,1.6128369906720508e-5
595,7,1.6128378719226788e-5
595,8,1.0752243767786496e-5
596,11,1.0752243927214522e-5
596,12,1.6128374237478482e-5
596,13,1.612822711027917e-5
596,19,1.0752302688210591e-5
596,1,1.61283682031943e-5
596,22,1.0752241616618363e-5
596,23,1.612836815745311e-5
596,24,1.6128354195288352e-5
596,26,1.6128373110380068e-5
596,27,1.612837994269256e-5
596,29,1.0752244657741272e-5
596,30,1.0752260534374614e-5
596,4,1.612836941600193e-5
596,7,1.6128373466983703e-5
596,8,1.612840328490961e-5
597,11,1.6128371803869612e-5
597,12,1.6128371858492585e-5
597,13,1.0752267227687184e-5
597,19,1.6128366699952323e-5
597,1,1.612837045605886e-5
597,22,1.6128391782999074e-5
597,23,1.0752237103783813e-5
597,24,1.612841255749231e-5
597,26,1.612836984987709e-5
597,27,1.0752249935297442e-5
597,29,1.6128370623036403e-5
597,30,1.6128511044044558e-5
597,4,1.612837073761142e-5
597,7,1.6128369979995227e-5
597,8,1.6128324803244e-5
598,11,1.6128371561840993e-5
598,12,1.6128372759105503e-5
598,13,1.6128361585820983e-5
598,19,1.0752264553381963e-5
598,1,1.0752241747180591e-5
598,22,1.0752250782619655e-5
598,23,1.612838192688315e-5
598,24,1.0752257648238839e-5
598,26,1.612837839815029e-5
598,27,1.6128370880608145e-5
598,29,1.0752241901279547e-5
598,30,1.0752250648504713e-5
598,4,1.0752256321744369e-5
598,7,1.6128404951576414e-5
598,8,1.61283736606066e-5
599,11,1.6128368639733992e-5
599,12,1.0752244349099271e-5
599,13,1.612836631315062e-5
599,19,1.6127280419553358e-5
599,1,1.6128373426127496e-5
599,22,1.612844905007904e-5
599,23,1.075224324287305e-5
599,24,1.6128376055135618e-5
599,26,1.0752249053336271e-5
599,27,1.6128369187740077e-5
599,29,1.6128369176193758e-5
599,30,1.612836005771001e-5
599,4,1.6128389336955706e-5
599,7,1.6128358039324553e-5
599,8,1.07522356267431e-5
600,11,1.61279687671545e-5
600,12,1.6128373049539846e-5
600,13,1.6128366727041765e-5
600,19,1.6128371177703826e-5
600,1,1.075224617608228e-5
600,22,1.0752242209033369e-5
600,23,1.6128377793744875e-5
600,24,1.61283378870003e-5
600,26,1.6128356284283996e-5
600,27,1.0752246319079006e-5
600,29,1.6128396797210343e-5
600,30,1.0752241767608695e-5
600,4,1.0752242822320568e-5
600,7,1.0752230200861135e-5
600,8,1.612836933828632e-5
601,11,1.0752248858381108e-5
601,12,1.0752239952172005e-5
601,13,1.6128391241210238e-5
601,19,1.0752256615731426e-5
601,1,1.6128376759017016e-5
601,22,1.612847325738187e-5
601,23,1.0752246104583918e-5
601,24,1.612836664044437e-5
601,26,1.6128365711409742e-5
601,27,1.6128378215185535e-5
601,29,1.6128368701018303e-5
601,30,1.6126817750983236e-5
601,4,1.6128371184365164e-5
601,7,1.6128387675617972e-5
601,8,1.0752241266676066e-5
602,11,1.6128321208341845e-5
602,12,1.6128386051139643e-5
602,13,1.0752227575849815e-5
602,19,1.6128354616284923e-5
602,1,1.612836545428209e-5
602,22,1.0752254790968863e-5
602,23,1.612836575226595e-5
602,24,1.6128347169352963e-5
602,26,1.612835636599641e-5
602,27,1.6128378674373778e-5
602,29,1.6128504918277997e-5
602,30,1.6129824188304553e-5
602,4,1.0752240666267454e-5
602,7,1.0752247068701593e-5
602,8,1.6128373549584296e-5
603,11,1.0752264181235205e-5
603,12,1.0752247022960404e-5
603,13,1.6128370387669122e-5
603,19,1.612837378983656e-5
603,1,1.075224720548107e-5
603,22,1.6128251876246225e-5
603,23,1.612835361797238e-5
603,24,1.6128346624455503e-5
603,26,1.612837619369145e-5
603,27,1.0752271036640337e-5
603,29,1.0752243592815347e-5
603,30,1.0752236052624653e-5
603,4,1.6128355149191975e-5
603,7,1.612839377562736e-5
603,8,1.0752243792211402e-5
604,11,1.6128373214741032e-5
604,12,1.612838247888604e-5
604,13,1.075224313051848e-5
604,19,1.6128361483680465e-5
604,1,1.6128366866041688e-5
604,22,1.6128520469838037e-5
604,23,1.6128398202752692e-5
604,24,1.612838784037507e-5
604,26,1.6128373944823693e-5
604,27,1.612805883155488e-5
604,29,1.612837055819938e-5
604,30,1.6128386354452573e-5
604,4,1.6128379441759932e-5
604,7,1.6128380411650767e-5
604,8,1.6128376130630784e-5
605,11,1.6128377709367925e-5
605,12,1.6128391731928815e-5
605,13,1.6128368941714655e-5
605,19,1.612829858910203e-5
605,1,1.6128335642129343e-5
605,22,1.612836221198677e-5
605,23,1.0752243294387398e-5
605,24,1.61283664374956e-5
605,26,1.612836397546502e-5
605,27,1.0752246753842343e-5
605,29,1.0752246566436696e-5
605,30,1.612836280617813e-5
605,4,1.0752246376810604e-5
605,7,1.6128370965873273e-5
605,8,1.0752244484102391e-5
606,11,1.6128359222822297e-5
606,12,1.6128506651558183e-5
606,13,1.0752234818500739e-5
606,19,1.612837178344151e-5
606,1,1.612837296338654e-5
606,22,1.612839050890713e-5
606,23,1.6128375308177567e-5
606,24,1.612835284214853e-5
606,26,1.6128372789747658e-5
606,27,1.6128381172819672e-5
606,29,1.6128376761237462e-5
606,30,1.6128371679968723e-5
606,4,1.6128372529067292e-5
606,7,1.0752244163469982e-5
606,8,1.6128376381097098e-5
607,11,1.612835060615936e-5
607,12,1.0752246534018184e-5
607,13,1.612836916908833e-5
607,19,1.0752242054046235e-5
607,1,1.0752241508704685e-5
607,22,1.0752249077317089e-5
607,23,1.0752242622036334e-5
607,24,1.612829434094465e-5
607,26,1.612836693176689e-5
607,27,1.0752240486411324e-5
607,29,1.6128367853252e-5
607,30,1.0752244989920001e-5
607,4,1.0752238997380204e-5
607,7,1.6128374478618923e-5
607,8,1.6128367176904135e-5
608,11,1.6128380400548536e-5
608,12,1.6128369267676135e-5
608,13,1.0752246010881095e-5
608,19,1.612837732967165e-5
608,1,1.6128390029734874e-5
608,22,1.612836045783439e-5
608,23,1.612835702280435e-5
608,24,1.6128321454367267e-5
608,26,1.075224539004438e-5
608,27,1.6128373537149798e-5
608,29,1.6128368863999043e-5
608,30,1.612839095344043e-5
608,4,1.6128375333046563e-5
608,7,1.0752243195355504e-5
608,8,1.6128366872258937e-5
609,11,1.0752249213652476e-5
609,12,1.075225140345637e-5
609,13,1.6128395536885165e-5
609,19,1.612837636821851e-5
609,1,1.0752235939825994e-5
609,22,1.0752269075986476e-5
609,23,1.0752252681101027e-5
609,24,1.612835787812017e-5
609,26,1.6128376113755394e-5
609,27,1.6128357936295856e-5
609,29,1.6128367688938994e-5
609,30,1.0752224152810186e-5
609,4,1.6128376639557018e-5
609,7,1.6128373363066828e-5
609,8,1.6128370367685108e-5
610,11,1.6128472428267315e-5
610,12,1.6128404321413825e-5
610,13,1.0752248650547358e-5
610,19,1.6128359034084383e-5
610,1,1.6128372891444087e-5
610,22,1.6128384193514478e-5
610,23,1.612822754282206e-5
610,24,1.0752219692378162e-5
610,26,1.6128372702262084e-5
610,27,1.6128330936115987e-5
610,29,1.6128368080181588e-5
610,30,1.612834165731769e-5
610,4,1.6128368487855482e-5
610,7,1.075224754831794e-5
610,8,1.0752204144814925e-5
611,11,1.6128368153900396e-5
611,12,1.0752263806868001e-5
611,13,1.6128359792144664e-5
611,19,1.6128366822520945e-5
611,1,1.075224900315419e-5
611,22,1.6128370876611342e-5
611,23,1.075226475188984e-5
611,24,1.6128354529243438e-5
611,26,1.6128373061086165e-5
611,27,1.6128406410409468e-5
611,29,1.612836742603818e-5
611,30,1.612837404785239e-5
611,4,1.0752243320588661e-5
611,7,1.0752234377076064e-5
611,8,1.6128366625789425e-5
612,11,1.0752221832888154e-5
612,12,1.6128351041810873e-5
612,13,1.6128364955125818e-5
612,19,1.6128375220247904e-5
612,1,1.6128378224955497e-5
612,22,1.6128373509616267e-5
612,23,1.61289775681972e-5
612,24,1.075225475277719e-5
612,26,1.0752224497423413e-5
612,27,1.6128369020762534e-5
612,29,1.6128556429073626e-5
612,30,1.0752245843459463e-5
612,4,1.612837585174276e-5
612,7,1.6128346263855065e-5
612,8,1.6128355609268397e-5
613,11,1.61284084381208e-5
613,12,1.0752252394219397e-5
613,13,1.6128373256929507e-5
613,19,1.6128395435188736e-5
613,1,1.0752251183632211e-5
613,22,1.612837078734941e-5
613,23,1.6128371330914604e-5
613,24,1.6127309977687077e-5
613,26,1.6128371481904935e-5
613,27,1.0752239755440485e-5
613,29,1.612836383468874e-5
613,30,1.6128390013747662e-5
613,4,1.0752251474954733e-5
613,7,1.0752340980690889e-5
613,8,1.6128374273449708e-5
614,11,1.6128374105583987e-5
614,12,1.612836906295101e-5
614,13,1.61285137627587e-5
614,19,1.6128359318745566e-5
614,1,1.6128374600299367e-5
614,22,1.0752245700462737e-5
614,23,1.6128370567081163e-5
614,24,1.6128392569036976e-5
614,26,1.0752234708810704e-5
614,27,1.6128374293877812e-5
614,29,1.0752249249179613e-5
614,30,1.075223458224528e-5
614,4,1.612842050491281e-5
614,7,1.6128368649503955e-5
614,8,1.075223683510984e-5
615,11,1.612837142328516e-5
615,12,1.6128378733881732e-5
615,13,1.0752247868950349e-5
615,19,1.075225653490719e-5
615,1,1.6128369867196568e-5
615,22,1.6128366941536854e-5
615,23,1.0752261303537125e-5
615,24,1.612834924458184e-5
615,26,1.6128370329937525e-5
615,27,1.0752241811129437e-5
615,29,1.6128401355786082e-5
615,30,1.6128372475776587e-5
615,4,1.0752243386313864e-5
615,7,1.0752237800115694e-5
615,8,1.6128348504729217e-5
616,11,1.6128758015376832e-5
616,12,1.0752213801090704e-5
616,13,1.6128383401259327e-5
616,19,1.0752239573363909e-5
616,1,1.6128374998647388e-5
616,22,1.0752248759793304e-5
616,23,1.6128394249470546e-5
616,24,1.612830494046591e-5
616,26,1.0752245353629064e-5
616,27,1.6128386877589662e-5
616,29,1.075224790714202e-5
616,30,1.0752244683054357e-5
616,4,1.6128406445048427e-5
616,7,1.6128378873325744e-5
616,8,1.0752262849411665e-5
617,11,1.6128365137646483e-5
617,12,1.6128368480750055e-5
617,13,1.0752240813705072e-5
617,19,1.612816933826977e-5
617,1,1.6126861832166384e-5
617,22,1.6128391500558337e-5
617,23,1.612835913089583e-5
617,24,1.6128366739032174e-5
617,26,1.612835431430426e-5
617,27,1.0752233284172519e-5
617,29,1.6128389281000466e-5
617,30,1.6128364615397572e-5
617,4,1.0752210914066751e-5
617,7,1.612836710052079e-5
617,8,1.6128369452417246e-5
618,11,1.6128369201950932e-5
618,12,1.0752244483658302e-5
618,13,1.6128374330293127e-5
618,19,1.6128407526405653e-5
618,1,1.075224123026075e-5
618,22,1.6128382493096893e-5
618,23,1.0752264067548367e-5
618,24,1.0752217508347428e-5
618,26,1.6128387438030245e-5
618,27,1.612837159115088e-5
618,29,1.0752242547873436e-5
618,30,1.6128373959034548e-5
618,4,1.6128300411644148e-5
618,7,1.6128370683876625e-5
618,8,1.612836644371285e-5
619,11,1.0752514044476413e-5
619,12,1.612836112130367e-5
619,13,1.6128355969868835e-5
619,19,1.6128361951306402e-5
619,1,1.6128370217138865e-5
619,22,1.612837390174704e-5
619,23,1.6128333223619506e-5
619,24,1.612834888486958e-5
619,26,1.6128384204616708e-5
619,27,1.0748850930830667e-5
619,29,1.6128377642310454e-5
619,30,1.6128352869237972e-5
619,4,1.612837284437063e-5
619,7,1.6128369508816576e-5
619,8,1.6128367332779447e-5
620,11,1.612837649300758e-5
620,12,1.07522676344729e-5
620,13,1.612835333686391e-5
620,19,1.0752249749668152e-5
620,1,1.07522522294623e-5
620,22,1.61284322515165e-5
620,23,1.6128392312353412e-5
620,24,1.0752241975442445e-5
620,26,1.6128375838864173e-5
620,27,1.075224265800756e-5
620,29,1.0752246272893728e-5
620,30,1.612836717956867e-5
620,4,1.612837369835418e-5
620,7,1.612837937070566e-5
620,8,1.6128372094748045e-5
621,11,1.0752246596190673e-5
621,12,1.6128360482703386e-5
621,13,1.6128386666203198e-5
621,19,1.6128386960190255e-5
621,1,1.612836670172868e-5
621,22,1.612832496000749e-5
621,23,1.6128354070055195e-5
621,24,1.6128368756973543e-5
621,26,1.0752253183365923e-5
621,27,1.6128371066237435e-5
621,29,1.6128373584223255e-5
621,30,1.6128364428880104e-5
621,4,1.6128297468220865e-5
621,7,1.6128364123346728e-5
621,8,1.0752244019585078e-5
622,11,1.612838881293044e-5
622,12,1.0752193301488688e-5
622,13,1.0752246403011867e-5
622,19,1.0752293422733317e-5
622,1,1.6128372840373828e-5
622,22,1.0752241884848246e-5
622,23,1.612838051023857e-5
622,24,1.61282874451274e-5
622,26,1.6128370283752247e-5
622,27,1.6128397314574272e-5
622,29,1.075224130886454e-5
622,30,1.6128369342283122e-5
622,4,1.6128403056203666e-5
622,7,1.0752245956258122e-5
622,8,1.075226807278895e-5
623,11,1.6126275546479718e-5
623,12,1.6128373014900887e-5
623,13,1.612839665821042e-5
623,19,1.6128369299650558e-5
623,1,1.6128373690804665e-5
623,22,1.612837446884896e-5
623,23,1.075223255808666e-5
623,24,1.6128329602072e-5
623,26,1.0752250128476248e-5
623,27,1.6128371448154155e-5
623,29,1.6128413572680245e-5
623,30,1.6128377550828077e-5
623,4,1.6128370251777824e-5
623,7,1.6128371042256617e-5
623,8,1.612837117548338e-5
624,11,1.6130445918527414e-5
624,12,1.0752305545036478e-5
624,13,1.07522461094689e-5
624,19,1.0752206431430267e-5
624,1,1.0752258851720597e-5
624,22,1.0752242507905407e-5
624,23,1.6128368937717852e-5
624,24,1.0752253120749344e-5
624,26,1.6128370286416782e-5
624,27,1.612837258679889e-5
624,29,1.075224455737711e-5
624,30,1.075224348445758e-5
