Time,Scenario,Residual
60,24,1.552585805075779e-5
60,26,1.5525856528864068e-5
60,27,1.552585548170171e-5
60,29,2.3288783089991938e-5
60,30,1.55258409990644e-5
60,4,2.3288782090791216e-5
60,7,1.5525887212319844e-5
60,8,2.3288776540120182e-5
61,11,1.5526030856971573e-5
61,12,2.328875041879286e-5
61,13,2.328878755086805e-5
61,19,2.3288787025066426e-5
61,1,1.5525870329824443e-5
61,22,2.3288799165577245e-5
61,23,1.5525895356471864e-5
61,24,2.328595332823369e-5
61,26,2.3288784873010115e-5
61,27,2.3288790786502034e-5
61,29,2.3288780348185156e-5
61,30,2.3288802895926608e-5
61,4,2.3288787622810503e-5
61,7,2.3288787041053638e-5
61,8,1.5525862954834935e-5
62,11,2.328878091351072e-5
62,12,1.5525848947817167e-5
62,13,2.32887781157487e-5
62,19,2.3288788059794285e-5
62,1,1.5525854861309085e-5
62,22,2.3288772930118995e-5
62,23,2.3281890513149328e-5
62,24,1.5525833374052667e-5
62,26,2.3288780056418545e-5
62,27,2.3288802500243122e-5
62,29,2.328878330271067e-5
62,30,2.3288758987494163e-5
62,4,1.5525852311348842e-5
62,7,2.3288784279262842e-5
62,8,2.328877468116275e-5
63,11,2.3288776278107548e-5
63,12,2.3288785683028834e-5
63,13,1.5525855883602446e-5
63,19,2.328879962387731e-5
63,1,2.3288800181653357e-5
63,22,2.328878140778201e-5
63,23,2.3288785182984384e-5
63,24,2.3288750297112415e-5
63,26,2.3288783827624115e-5
63,27,2.3288778304486613e-5
63,29,2.3288781732855313e-5
63,30,2.3288736455739922e-5
63,4,2.3288786203501388e-5
63,7,2.3288747676541988e-5
63,8,1.5525856717157893e-5
64,11,2.3288798867149296e-5
64,12,2.3288782677433062e-5
64,13,2.3288787687647527e-5
64,19,2.3288790353959143e-5
64,1,1.552590528364206e-5
64,22,2.3288795387266248e-5
64,23,2.328877783952521e-5
64,24,1.5525902708368733e-5
64,26,2.3288780186092595e-5
64,27,2.3288878056249018e-5
64,29,2.3288785799380207e-5
64,30,2.3288785771846676e-5
64,4,1.552584870445628e-5
64,7,1.55257903267092e-5
64,8,2.3288786777264647e-5
65,11,2.3288754501304965e-5
65,12,2.3288784299246856e-5
65,13,2.3288788622899403e-5
65,19,2.3288791169306933e-5
65,1,2.3288777386554216e-5
65,22,1.5525852550712926e-5
65,23,2.328876802604185e-5
65,24,2.3288774432472792e-5
65,26,2.328878636514986e-5
65,27,1.552575099506015e-5
65,29,1.5525825519002723e-5
65,30,2.328877489521375e-5
65,4,2.3288795805598284e-5
65,7,2.328878364554754e-5
65,8,1.552585585828936e-5
66,11,2.328879431257036e-5
66,12,2.3288804544385755e-5
66,13,2.3288729806836272e-5
66,19,2.3288780949926036e-5
66,1,1.552588546704925e-5
66,22,2.3288820909073138e-5
66,23,2.328877133628282e-5
66,24,1.5525833925611465e-5
66,26,1.5525848836794864e-5
66,27,2.328877958746034e-5
66,29,2.328878304336257e-5
66,30,1.5525850757924786e-5
66,4,2.328881057245269e-5
66,7,1.5525837438801204e-5
66,8,2.3288775483187862e-5
67,11,2.3288758669970377e-5
67,12,2.3288782362129723e-5
67,13,2.3288823896017163e-5
67,19,2.328878783774968e-5
67,1,2.3288774915641852e-5
67,22,1.5525817672390474e-5
67,23,2.328877479396141e-5
67,24,2.3288790246489555e-5
67,26,2.3288799284593154e-5
67,27,1.5525851291275927e-5
67,29,2.3288778528307574e-5
67,30,2.3288783214781006e-5
67,4,2.3288786082709123e-5
67,7,2.3288783137509483e-5
67,8,2.3287637643143455e-5
68,11,2.3288785459207872e-5
68,12,2.3288784496422466e-5
68,13,2.328878307711335e-5
68,19,2.3288781400232494e-5
68,1,1.552585655595351e-5
68,22,2.3288782748487336e-5
68,23,2.3288660401910022e-5
68,24,1.552584579878058e-5
68,26,1.5525860103782207e-5
68,27,2.3288777657448634e-5
68,29,2.328878217916497e-5
68,30,2.3288777270202843e-5
68,4,2.3288896548123716e-5
68,7,1.5525989789377803e-5
68,8,1.5527001219428627e-5
69,11,2.328878438229154e-5
69,12,2.3288816138666846e-5
69,13,2.328878121637956e-5
69,19,2.328882181901193e-5
69,1,2.328875199708591e-5
69,22,1.5525855002973543e-5
69,23,1.5525847211872446e-5
69,24,2.328871914070163e-5
69,26,2.3289514451185767e-5
69,27,1.552586292996594e-5
69,29,1.5525858025000616e-5
69,30,1.5525844739627814e-5
69,4,1.5525869691668248e-5
69,7,2.3288778236540963e-5
69,8,2.3288756789696663e-5
70,11,2.3288785369057763e-5
70,12,2.3288782894592686e-5
70,13,2.328878061019779e-5
70,19,2.3288786204389567e-5
70,1,1.5525855584730408e-5
70,22,2.3288783888908426e-5
70,23,2.3288777224017565e-5
70,24,2.3288739724680596e-5
70,26,1.5525862321119632e-5
70,27,2.3288804224641524e-5
70,29,2.3288773864038603e-5
70,30,2.3288813993715962e-5
70,4,2.3289176694696323e-5
70,7,2.328878267299217e-5
70,8,1.552588493236584e-5
71,11,2.3288781570318662e-5
71,12,2.3288779119390313e-5
71,13,2.328878547253055e-5
71,19,2.328879118174143e-5
71,1,2.328881291635554e-5
71,22,2.328877806956342e-5
71,23,1.552584850150751e-5
71,24,2.3288767731166615e-5
71,26,2.328882964253154e-5
71,27,1.552585646091842e-5
71,29,1.5525835645568975e-5
71,30,1.5525846408515065e-5
71,4,1.5525869104582313e-5
71,7,2.328878284174607e-5
71,8,2.328880715474213e-5
72,11,2.328889713076876e-5
72,12,2.328878666268963e-5
72,13,2.328878203261553e-5
72,19,2.328878371748999e-5
72,1,1.5525859016207733e-5
72,22,2.3288780024444122e-5
72,23,2.328892723291176e-5
72,24,2.3288773340013336e-5
72,26,1.5525861997378598e-5
72,27,2.3288774436913684e-5
72,29,2.3288786205277745e-5
72,30,2.328877820456654e-5
72,4,2.328931584916205e-5
72,7,2.3288793713938105e-5
72,8,1.5525843692021368e-5
73,11,2.3288767356355322e-5
73,12,2.3288780174546275e-5
73,13,2.3288782783570383e-5
73,19,2.328878621371544e-5
73,1,2.3288781472619036e-5
73,22,2.3288785816255597e-5
73,23,1.552586233311004e-5
73,24,2.3288757895478795e-5
73,26,2.328882379032393e-5
73,27,2.328879015855989e-5
73,29,2.3288787435848946e-5
73,30,1.5525847964603656e-5
73,4,1.552586258135591e-5
73,7,1.5525856587039755e-5
73,8,2.328878914203969e-5
74,11,2.328876356383347e-5
74,12,2.3288796591192096e-5
74,13,2.32887853592878e-5
74,19,2.328878026780501e-5
74,1,2.3288785552910696e-5
74,22,2.3288785270914047e-5
74,23,2.328886823566023e-5
74,24,2.328877087531822e-5
74,26,1.55258446126183e-5
74,27,2.328878457280581e-5
74,29,2.3288780922392505e-5
74,30,2.328877757484804e-5
74,4,2.3288799199328025e-5
74,7,2.3288777858176957e-5
74,8,1.5525851168263216e-5
75,11,1.5525859811571507e-5
75,12,2.3288784042563293e-5
75,13,2.3288779465335807e-5
75,19,2.3288786684005913e-5
75,1,2.32887809019644e-5
75,22,2.328877399548901e-5
75,23,1.552584450026373e-5
75,24,2.3288780067076686e-5
75,26,2.328877585000555e-5
75,27,2.3288777515340087e-5
75,29,1.55258533913738e-5
75,30,2.3288776410446133e-5
75,4,1.5525852933961914e-5
75,7,2.328879512214499e-5
75,8,2.3288789082087646e-5
76,11,2.328657229266895e-5
76,12,2.3288784495534287e-5
76,13,2.3288783029151716e-5
76,19,2.3288780455210656e-5
76,1,2.3288783952413183e-5
76,22,2.328878273383239e-5
76,23,2.3288751365146965e-5
76,24,2.3288776752394824e-5
76,26,2.3288783196573348e-5
76,27,2.3288779211760868e-5
76,29,2.32887882938293e-5
76,30,2.3288779105179458e-5
76,4,2.328878929347411e-5
76,7,2.3288784889441416e-5
76,8,2.3288800766962936e-5
77,11,2.3288895313111624e-5
77,12,2.328878982815752e-5
77,13,2.328879930857397e-5
77,19,2.3288791526798747e-5
77,1,2.3288786103581316e-5
77,22,2.328879359403402e-5
77,23,2.328879250779181e-5
77,24,2.328876265877966e-5
77,26,2.32887864335396e-5
77,27,2.3288782870611868e-5
77,29,1.5525876017274953e-5
77,30,2.328877882806779e-5
77,4,2.3288784197106338e-5
77,7,2.3288784902764093e-5
77,8,1.5525861206011626e-5
78,11,2.3288778706387347e-5
78,12,1.5525858283904626e-5
78,13,2.3288765877538253e-5
78,19,2.328878325785766e-5
78,1,2.3288756045403147e-5
78,22,2.3288773391083595e-5
78,23,2.328884241675766e-5
78,24,2.328878395374545e-5
78,26,2.328877912560756e-5
78,27,2.328884363045347e-5
78,29,2.3288776072050155e-5
78,30,2.3288773244090066e-5
78,4,2.3288772548646364e-5
78,7,2.3288768027818207e-5
78,8,2.3288790674591553e-5
79,11,2.328880184965243e-5
79,12,2.3288788594477694e-5
79,13,2.328877504709226e-5
79,19,2.3288796092035824e-5
79,1,1.5525862830045867e-5
79,22,2.3288779768648737e-5
79,23,1.552584420760894e-5
79,24,2.3288885543593096e-5
79,26,2.3288780607977344e-5
79,27,1.5525857323783754e-5
79,29,2.3288778669083854e-5
79,30,2.3288769091411865e-5
79,4,2.3288792944775594e-5
79,7,2.3288783378649924e-5
79,8,2.3288792467823782e-5
80,11,2.3288772546870007e-5
80,12,2.328878569723969e-5
80,13,2.3288784008812513e-5
80,19,2.328878048007965e-5
80,1,2.3288783613573116e-5
80,22,2.3288779568364504e-5
80,23,2.3288770545804027e-5
80,24,2.328868292877928e-5
80,26,2.328878250912325e-5
80,27,2.3288789705588897e-5
80,29,2.3288786131558936e-5
80,30,2.3288778653096642e-5
80,4,1.5525855632692043e-5
80,7,2.3288783918218314e-5
80,8,2.328835840037513e-5
81,11,2.328877636692539e-5
81,12,2.3288780254482333e-5
81,13,2.32887827458228e-5
81,19,2.3288789022579692e-5
81,1,2.328878574164861e-5
81,22,1.5525853521936028e-5
81,23,2.3288772318608153e-5
81,24,2.3288772469598484e-5
81,26,2.328877917801009e-5
81,27,1.5525852810949203e-5
81,29,1.552585206443524e-5
81,30,2.328873790169439e-5
81,4,2.3288783721930884e-5
81,7,2.3288788645547953e-5
81,8,2.328878425839065e-5
82,11,2.328877786261785e-5
82,12,2.3288760913509066e-5
82,13,2.3288784771313686e-5
82,19,2.3288778236540963e-5
82,1,2.3288788699282748e-5
82,22,2.3288778555841105e-5
82,23,2.3288777489582912e-5
82,24,2.3288794702036597e-5
82,26,2.328882655699971e-5
82,27,2.3288778169483493e-5
82,29,2.32888014721766e-5
82,30,1.552584497854781e-5
82,4,2.3288764432471964e-5
82,7,2.328878984414473e-5
82,8,2.3288782466046598e-5
83,11,2.3289074998267267e-5
83,12,2.32887754734179e-5
83,13,2.3288793994602486e-5
83,19,2.328879054136479e-5
83,1,1.552585673048057e-5
83,22,2.3288782027730548e-5
83,23,2.3288800818921374e-5
83,24,2.3288763660644918e-5
83,26,2.328878018342806e-5
83,27,2.3288776161756175e-5
83,29,2.328877932411544e-5
83,30,2.328878573010229e-5
83,4,2.3288782782682205e-5
83,7,2.3288779220642652e-5
83,8,2.3288783882247088e-5
84,11,2.328878075719132e-5
84,12,2.328878244828303e-5
84,13,1.5525852100850557e-5
84,19,2.3288682993616305e-5
84,1,2.3288767074802763e-5
84,22,2.328878092594522e-5
84,23,2.328885240343581e-5
84,24,2.3288754461781025e-5
84,26,2.3288785530706235e-5
84,27,2.3288796573872617e-5
84,29,2.328876240076383e-5
84,30,2.3288761528128532e-5
84,4,2.328878605162288e-5
84,7,2.328877408519503e-5
84,8,2.3288785760744446e-5
85,11,1.5525983761754958e-5
85,12,2.3288780957475552e-5
85,13,2.3288786928699068e-5
85,19,1.5525886122969013e-5
85,1,1.5525846555952683e-5
85,22,2.3288788544295613e-5
85,23,2.328875754464832e-5
85,24,2.3288770695018002e-5
85,26,2.3288804891663517e-5
85,27,2.3288779841479368e-5
85,29,2.328879309798637e-5
85,30,2.3288773755236747e-5
85,4,2.3288786453967703e-5
85,7,2.328881048718756e-5
85,8,2.328875886004056e-5
86,11,2.3288767597939852e-5
86,12,2.3288785996555816e-5
86,13,2.3288852096570167e-5
86,19,2.3288784307240462e-5
86,1,2.3288779414265548e-5
86,22,2.3288782327490765e-5
86,23,2.328880306379233e-5
86,24,2.328872465451326e-5
86,26,1.5525858155562844e-5
86,27,2.3288847506020005e-5
86,29,2.3288783705055494e-5
86,30,2.328877682167274e-5
86,4,1.5525853664932754e-5
86,7,2.3288785001351897e-5
86,8,2.3288784553265884e-5
87,11,2.3288779633645618e-5
87,12,2.328878020030345e-5
87,13,2.3288782584174328e-5
87,19,2.3288765022222435e-5
87,1,1.5525858468201648e-5
87,22,2.3288783367547694e-5
87,23,1.552584935726742e-5
87,24,2.3288766595186416e-5
87,26,2.3288790011566363e-5
87,27,2.3288757620143485e-5
87,29,2.32887819473504e-5
87,30,2.3288776444196913e-5
87,4,2.3288775115037907e-5
87,7,2.328878040724902e-5
87,8,2.3288784648300975e-5
88,11,2.3288775078178503e-5
88,12,2.328878819790603e-5
88,13,2.3288784991581934e-5
88,19,2.3288811540567167e-5
88,1,2.328878595037054e-5
88,22,2.3288778792984743e-5
88,23,2.328875483037507e-5
88,24,1.5525839879071412e-5
88,26,1.5525856638554103e-5
88,27,2.3288792623699095e-5
88,29,2.328878494850528e-5
88,30,2.3288778381314046e-5
88,4,2.328878808555146e-5
88,7,2.328875463231128e-5
88,8,2.3288778034480373e-5
89,11,2.3288791613396143e-5
89,12,2.3288780836239198e-5
89,13,1.5525859586862367e-5
89,19,2.3288766904716596e-5
89,1,2.328879135138351e-5
89,22,2.3288784883668256e-5
89,23,2.3288716250124963e-5
89,24,2.328879844881726e-5
89,26,1.5525851527975476e-5
89,27,2.3288784596786627e-5
89,29,2.3288780697683364e-5
89,30,2.328877260726614e-5
89,4,2.328878343149654e-5
89,7,2.328877219115455e-5
89,8,2.3288779740671117e-5
90,11,2.3288783800978763e-5
90,12,1.5525849765385402e-5
90,13,2.328878021629066e-5
90,19,2.3288778026486767e-5
90,1,2.328878265567269e-5
90,22,2.328878022828107e-5
90,23,2.3288791203501802e-5
90,24,1.5525848415354204e-5
90,26,2.328879230706349e-5
90,27,2.3288650672803612e-5
90,29,2.3288783654429324e-5
90,30,2.3288778128183196e-5
90,4,2.3288790520048508e-5
90,7,2.328879364288383e-5
90,8,2.3288682712063746e-5
91,11,2.3288784046116007e-5
91,12,2.3288784543495922e-5
91,13,1.5525857441467394e-5
91,19,2.3288793496334392e-5
91,1,2.328878819746194e-5
91,22,2.3288784956054798e-5
91,23,1.5525810033167886e-5
91,24,2.328877789548045e-5
91,26,1.552586755959595e-5
91,27,2.328879455948396e-5
91,29,2.3288777022401064e-5
91,30,2.3288785716779614e-5
91,4,2.3288781208385956e-5
91,7,2.3288785693242886e-5
91,8,2.328878341506524e-5
92,11,2.3288771474838654e-5
92,12,1.552585298725262e-5
92,13,2.3288772361240717e-5
92,19,2.32887843139018e-5
92,1,2.3288782152519616e-5
92,22,2.328878923663069e-5
92,23,2.3288760110595774e-5
92,24,2.3288776320740112e-5
92,26,2.3288765101714404e-5
92,27,2.3288792196485275e-5
92,29,2.328878107604737e-5
92,30,2.3288781131114433e-5
92,4,2.3288780455654745e-5
92,7,2.3288784777086846e-5
92,8,2.3288783996822104e-5
93,11,2.3288803582044437e-5
93,12,2.3288785787833888e-5
93,13,2.3288811176414015e-5
93,19,2.3288782508679162e-5
93,1,2.328878835511361e-5
93,22,2.328880017543611e-5
93,23,1.5526007414390364e-5
93,24,2.3288785193642525e-5
93,26,2.3288777012187012e-5
93,27,2.328877976776056e-5
93,29,2.3288768595364218e-5
93,30,2.3288783030928073e-5
93,4,2.328878273472057e-5
93,7,2.328879940938222e-5
93,8,2.3288804798404783e-5
94,11,2.3288784626096515e-5
94,12,2.3288783742358987e-5
94,13,2.3288797354581448e-5
94,19,2.3288785712338722e-5
94,1,2.3288743784988242e-5
94,22,2.3288786554331864e-5
94,23,2.3288762319495504e-5
94,24,2.3288788205011457e-5
94,26,2.3288782418084963e-5
94,27,2.3288784388064698e-5
94,29,2.328878073409868e-5
94,30,2.3288780536034892e-5
94,4,2.328878285906555e-5
94,7,2.3288785785169352e-5
94,8,2.3288781005437187e-5
95,11,2.328879834800901e-5
95,12,2.3288781859420737e-5
95,13,1.5525855822318135e-5
95,19,2.3288826509482163e-5
95,1,2.3288821512590374e-5
95,22,2.3288785810482437e-5
95,23,2.3288767434515023e-5
95,24,2.3288769058105174e-5
95,26,2.3288770711893392e-5
95,27,2.3288778652208464e-5
95,29,2.3288778419505718e-5
95,30,2.3288780186536684e-5
95,4,2.3288785699016046e-5
95,7,2.3288806937138418e-5
95,8,2.328879296431552e-5
96,11,2.3288729321002677e-5
96,12,2.3288796657805477e-5
96,13,2.328883095170653e-5
96,19,2.3288765580442572e-5
96,1,2.3288778348451444e-5
96,22,2.3288782272423703e-5
96,23,2.32887762883216e-5
96,24,2.3288775695906594e-5
96,26,2.328878385382538e-5
96,27,2.3288787226682928e-5
96,29,2.3288781202168707e-5
96,30,2.328878014434821e-5
96,4,2.3288786839437137e-5
96,7,2.3288778779217978e-5
96,8,2.3288772402985103e-5
97,11,2.3288780676367082e-5
97,12,2.3288781552555093e-5
97,13,1.5525870211252624e-5
97,19,2.3288798354670348e-5
97,1,2.3288778393304455e-5
97,22,2.328878741675311e-5
97,23,2.3288782463382063e-5
97,24,2.3288782833752464e-5
97,26,2.3288808774779568e-5
97,27,2.3288782590391577e-5
97,29,2.328878256108169e-5
97,30,2.3288781310970563e-5
97,4,1.552584927244638e-5
97,7,2.328878921487032e-5
97,8,2.3288795326870115e-5
98,11,2.3288773156160403e-5
98,12,2.32887838653717e-5
98,13,2.3288780320207536e-5
98,19,2.3288779546160043e-5
98,1,2.3288847518898592e-5
98,22,2.3288781692443195e-5
98,23,2.3288754244177312e-5
98,24,2.3288762655671036e-5
98,26,2.328879217206037e-5
98,27,2.3288787184050364e-5
98,29,2.3288782608599234e-5
98,30,2.328878049251415e-5
98,4,2.3288781781261036e-5
98,7,2.328878368373921e-5
98,8,1.5525855446174575e-5
99,11,2.3288789712694324e-5
99,12,2.3288777477592504e-5
99,13,2.328878481927532e-5
99,19,2.328880355273455e-5
99,1,1.55258628287136e-5
99,22,2.328878832713599e-5
99,23,2.3288755519157434e-5
99,24,2.328877860335865e-5
99,26,2.328880313129389e-5
99,27,2.3288784856134725e-5
99,29,2.328877694557363e-5
99,30,2.328877460255896e-5
99,4,2.3288785041764015e-5
99,7,2.3288810519606074e-5
99,8,2.3288781590302676e-5
100,11,2.3288781460628627e-5
100,12,2.3288787295960844e-5
100,13,2.3288776890950658e-5
100,19,2.3288748227656697e-5
100,1,2.3288802295517996e-5
100,22,2.3288776483276763e-5
100,23,2.3288784278818753e-5
100,24,2.328885703439809e-5
100,26,2.3288768095763857e-5
100,27,2.328879295854236e-5
100,29,2.328878708413029e-5
100,30,2.3288777079688572e-5
100,4,2.3288762032169785e-5
100,7,2.3288780108821072e-5
100,8,2.3288784767316884e-5
101,11,2.3288780596431025e-5
101,12,2.3288781686225946e-5
101,13,2.32887823754524e-5
101,19,2.328878463941919e-5
101,1,2.3288783542074754e-5
101,22,2.3288781698660443e-5
101,23,1.5525853906517284e-5
101,24,2.3288784624320158e-5
101,26,2.3288774689156355e-5
101,27,2.328878089130626e-5
101,29,2.3288786762165614e-5
101,30,2.3288776549001966e-5
101,4,2.328877781643257e-5
101,7,2.3288785941488754e-5
101,8,2.3288780406360843e-5
102,11,1.5525858143572435e-5
102,12,2.328878553869984e-5
102,13,2.3288783508768063e-5
102,19,2.3288782862618262e-5
102,1,1.5525855495912566e-5
102,22,2.328878483082164e-5
102,23,2.3288780904628936e-5
102,24,2.32887487996436e-5
102,26,2.328878741586493e-5
102,27,2.328878249269195e-5
102,29,1.552585496611414e-5
102,30,2.3288791771047812e-5
102,4,2.328881137669825e-5
102,7,2.3288783018493575e-5
102,8,2.328878129675971e-5
103,11,2.3288724510628356e-5
103,12,2.3288779960939365e-5
103,13,2.328878349366903e-5
103,19,2.328858406297485e-5
103,1,2.3288783017605397e-5
103,22,2.3288785811814705e-5
103,23,2.3288772664997737e-5
103,24,2.328876952084613e-5
103,26,2.3288791118680763e-5
103,27,2.328878017721081e-5
103,29,2.3288789453346226e-5
103,30,2.328877094370796e-5
103,4,2.3288781115127222e-5
103,7,2.3288795287790265e-5
103,8,2.328878178525784e-5
104,11,1.552588479158956e-5
104,12,2.3288784452457634e-5
104,13,2.3288778820962364e-5
104,19,1.5525855193487814e-5
104,1,2.3288786603181677e-5
104,22,2.328875536461439e-5
104,23,2.3288769827267686e-5
104,24,2.3288755497397062e-5
104,26,2.3288766533013927e-5
104,27,2.328878458435213e-5
104,29,1.552587586672871e-5
104,30,2.3288778915109276e-5
104,4,2.3288783003394542e-5
104,7,2.328878343682561e-5
104,8,2.3288768905338486e-5
105,11,2.3288610504046403e-5
105,12,2.3288414984001804e-5
105,13,2.3288786436648223e-5
105,19,2.3288792628584076e-5
105,1,2.3288775811813878e-5
105,22,2.328878215607233e-5
105,23,1.5525851878361863e-5
105,24,2.328877051027689e-5
105,26,2.3288780451213853e-5
105,27,2.328878147661584e-5
105,29,2.3288783760122556e-5
105,30,1.5525878032551788e-5
105,4,1.5525853952258473e-5
105,7,2.3288322749337453e-5
105,8,2.328877516433181e-5
106,11,1.552594185527667e-5
106,12,2.3288801910048562e-5
106,13,2.3288776140439893e-5
106,19,2.3288774558150038e-5
106,1,1.5525861475129688e-5
106,22,2.32887826387973e-5
106,23,2.328877591217804e-5
106,24,2.3288810726107556e-5
106,26,2.3288776348273643e-5
106,27,2.3288780718111468e-5
106,29,1.5525850698416832e-5
106,30,2.3288763644657706e-5
106,4,2.3288783193464724e-5
106,7,2.328897791770146e-5
106,8,2.3288784317454514e-5
107,11,2.3288776289653867e-5
107,12,2.3288768016271888e-5
107,13,2.3288781316743723e-5
107,19,2.3288793860931634e-5
107,1,2.3288775732766e-5
107,22,2.3288827487810693e-5
107,23,2.328872365486845e-5
107,24,2.3288745189198323e-5
107,26,2.32887811777438e-5
107,27,2.328879045210286e-5
107,29,2.3288787116992893e-5
107,30,2.328877287194331e-5
107,4,2.3288782687203025e-5
107,7,2.3288719257053003e-5
107,8,2.328878121771183e-5
108,11,2.32887518616387e-5
108,12,2.328878029533854e-5
108,13,1.552585676911633e-5
108,19,2.3288783374209032e-5
108,1,2.3288776550334234e-5
108,22,2.3288779214425404e-5
108,23,2.3288805224730424e-5
108,24,2.3288703957291546e-5
108,26,2.3288786508146586e-5
108,27,1.5525862830489956e-5
108,29,2.3288779083863176e-5
108,30,2.3288772077023623e-5
108,4,2.328878518564892e-5
108,7,2.3288787306618985e-5
108,8,2.3288785518271737e-5
109,11,2.3288791253239793e-5
109,12,2.3288782008190623e-5
109,13,2.3288787853736892e-5
109,19,2.3288801340726195e-5
109,1,2.3288801779486334e-5
109,22,2.3288780540919873e-5
109,23,2.328878022339609e-5
109,24,2.3288762750262038e-5
109,26,2.3288785524044897e-5
109,27,2.3288772092122656e-5
109,29,2.3288785409025792e-5
109,30,2.3288803539855962e-5
109,4,2.3288802684540144e-5
109,7,2.328877137136587e-5
109,8,2.328879233370884e-5
110,11,2.3288762691642262e-5
110,12,2.3288780948593768e-5
110,13,2.3288782455832546e-5
110,19,2.3288782523778195e-5
110,1,2.3288787491804186e-5
110,22,2.328878785995414e-5
110,23,2.328877460211487e-5
110,24,1.5525835717511427e-5
