Time,Scenario,price_model
493,24,0.02586970045942573
493,26,130.00929924919208
493,27,129.97840967622133
493,29,130.1123595942307
493,30,0.019353586070771794
493,4,130.0818247639083
493,7,130.00591259934768
493,8,0.0109008465076811
494,11,130.0486585084784
494,12,0.01693535024017953
494,13,130.0292709901283
494,19,129.99609998172036
494,1,130.02453040653407
494,22,129.92197767459783
494,23,0.107263944876697
494,24,0.016641368402583012
494,26,130.0001698258167
494,27,130.00364548296417
494,29,0.2253705955474701
494,30,0.012832759665091138
494,4,129.51147600451407
494,7,129.98414514574256
494,8,0.006058359658280792
495,11,129.9807726096583
495,12,0.13495441734390384
495,13,129.730564149374
495,19,130.00073608316984
495,1,129.9230730068328
495,22,0.05615272173867875
495,23,129.9965343210939
495,24,129.94471741583104
495,26,130.02125079510293
495,27,129.9887595458133
495,29,0.5583588892614337
495,30,129.99881107832164
495,4,0.055444437384142585
495,7,129.9952351882059
495,8,0.02873265710248505
496,11,129.98906700625957
496,12,129.99716745078706
496,13,129.99126681294524
496,19,0.016566624506208667
496,1,130.02012076141136
496,22,0.0536870197965099
496,23,129.8182651291613
496,24,130.01965254933003
496,26,129.98839025329897
496,27,129.79436897843743
496,29,130.05228188437528
496,30,0.032741800528908016
496,4,0.05348877110773664
496,7,0.028372178213599074
496,8,0.04527991434084845
497,11,130.0014919947973
497,12,125.42243168618366
497,13,129.8005825409047
497,19,0.05564892429860015
497,1,129.96826050734256
497,22,0.8681194062429575
497,23,0.006195556612334458
497,24,0.13914847459188606
497,26,129.7678784845043
497,27,130.04890637664073
497,29,128.9111323537392
497,30,129.88741459678013
497,4,0.028187389417701388
497,7,0.03938481413890016
497,8,129.99281773039093
498,11,129.98926164664954
498,12,129.98576406185128
498,13,130.0170140814769
498,19,0.0145805050865923
498,1,130.01707352905095
498,22,130.02811098428666
498,23,0.008825211404587223
498,24,129.94458246872247
498,26,129.9803006865446
498,27,130.02759065794882
498,29,0.5707127453597463
498,30,129.98093086779545
498,4,0.14276495203635542
498,7,0.01009348817795556
498,8,0.015710005188013403
499,11,130.00015585202
499,12,129.98058731364435
499,13,129.81675562443476
499,19,0.027031641928357338
499,1,129.95638226810956
499,22,129.78494363867497
499,23,129.9856022288405
499,24,129.99356332977663
499,26,130.03999387405818
499,27,130.03392551134365
499,29,0.06620004073168283
499,30,129.98553871686792
499,4,129.95136589119943
499,7,0.26093740775465946
499,8,0.009825271562651278
500,11,130.00470143370157
500,12,129.98784684617937
500,13,129.98996270510492
500,19,130.02258895097052
500,1,130.01662725050107
500,22,129.98477067781224
500,23,129.9958079422834
500,24,0.17303831197239397
500,26,129.98569936414333
500,27,129.2976270903487
500,29,0.033260857514743475
500,30,130.00695395875465
500,4,129.80344885495404
500,7,0.015922083886783477
500,8,129.8090387257907
501,11,129.9965462192131
501,12,0.17884948653828636
501,13,130.00020654669257
501,19,129.99666330365199
501,1,129.9671825278273
501,22,129.9484115288314
501,23,129.997353195187
501,24,129.9133680924032
501,26,129.99839223534153
501,27,129.91723798850768
501,29,0.04343986342851676
501,30,129.9830873462987
501,4,130.0042639814274
501,7,0.013784560634508095
501,8,129.86013328742476
502,11,129.99495820230038
502,12,129.99510884008623
502,13,130.02055394415245
502,19,130.0030243240841
502,1,130.02552259958685
502,22,130.0378085763375
502,23,129.98757950116752
502,24,129.95194563173538
502,26,129.9095612885014
502,27,130.01009890739243
502,29,0.013716594630490811
502,30,129.98026743385418
502,4,129.98150771277597
502,7,0.007900006222353453
502,8,0.074820117095319
503,11,130.0001929210454
503,12,129.99720139237763
503,13,130.03391923991768
503,19,130.00146487794257
503,1,129.95442097127346
503,22,129.8268424012196
503,23,129.98751371805574
503,24,130.00355087254334
503,26,130.00982557326074
503,27,130.0263371113931
503,29,0.0866433958852831
503,30,130.001516004198
503,4,130.00845084410582
503,7,0.04876559822230039
503,8,129.9903119420703
504,11,130.01048683891707
504,12,130.00043382256678
504,13,130.01824387706407
504,19,129.99559615296974
504,1,130.00933435345885
504,22,129.91199035030075
504,23,0.2224024177350644
504,24,130.00496488040173
504,26,129.92543296312112
504,27,129.96627309454894
504,29,129.92593336489034
504,30,130.00611963012028
504,4,129.98876523680062
504,7,0.02487921495154132
504,8,130.0070978691167
505,11,129.85442867902134
505,12,129.99645574051198
505,13,130.00604535730835
505,19,130.0033196361712
505,1,129.988540233175
505,22,129.94566795566797
505,23,129.85589630249405
505,24,129.99091663407032
505,26,130.01482088615083
505,27,130.015409352395
505,29,129.95240288018002
505,30,129.99348854144125
505,4,130.02416620090636
505,7,129.9943049431735
505,8,130.00479231904689
506,11,129.96965758860054
506,12,130.0038622127332
506,13,130.01935164918126
506,19,129.99729049497785
506,1,130.00733407149144
506,22,130.01465003920015
506,23,0.018460270151800386
506,24,129.9868674859128
506,26,129.89644290691902
506,27,130.0047857011803
506,29,0.030510031382483708
506,30,129.9999694197966
506,4,129.9892763117266
506,7,129.9838419533535
506,8,129.99872159683107
507,11,130.00492062364808
507,12,129.99705855356189
507,13,130.02682586457473
507,19,129.99691355902175
507,1,129.96413297221753
507,22,129.98768027406365
507,23,0.9532541109793249
507,24,130.00902376594198
507,26,130.03807053859148
507,27,130.02219572770937
507,29,0.07026282265651376
507,30,129.98227241123283
507,4,129.89820493057073
507,7,130.00139380012507
507,8,129.99999046382098
508,11,129.99619846714108
508,12,129.99998421766907
508,13,130.01358926772522
508,19,129.9999289486067
508,1,130.01612148568722
508,22,129.9471607594283
508,23,0.19245800291362555
508,24,129.999403033203
508,26,129.95332597519717
508,27,129.99012353257743
508,29,0.6790085302322947
508,30,130.00738905754292
508,4,129.81890051107573
508,7,129.9933766205014
508,8,129.5329329169751
509,11,129.9943849188114
509,12,129.98039716554487
509,13,130.0264267559158
509,19,130.00122029637066
509,1,130.01830832860597
509,22,0.6750249370849493
509,23,130.00500379600442
509,24,130.0070693360167
509,26,129.99991510855102
509,27,130.0356094202464
509,29,130.02259542905355
509,30,129.99876472536008
509,4,129.68150043781213
509,7,130.00158296719022
509,8,129.99480452899198
510,11,129.6374378548855
510,12,130.00148666769906
510,13,130.0232930488046
510,19,130.00199278672412
510,1,129.99051076057253
510,22,129.89244442491423
510,23,130.00071283945985
510,24,130.00131767478499
510,26,129.9320322324477
510,27,129.52144650509723
510,29,130.44942392586037
510,30,130.0053684224141
510,4,129.84194563773207
510,7,129.9997958199826
510,8,129.9919435701367
511,11,130.00699309562478
511,12,129.98339913047596
511,13,129.98061929206202
511,19,129.99633274224786
511,1,129.91400582062954
511,22,129.9059698693061
511,23,129.98433736749715
511,24,130.00576461103122
511,26,129.96720100540682
511,27,130.0221904018245
511,29,126.65223910366495
511,30,129.9919344093894
511,4,130.01979667224742
511,7,129.9919429002006
511,8,130.00064650984567
512,11,0.054454760134834246
512,12,130.0011667055687
512,13,130.02708693477047
512,19,129.99981402731473
512,1,129.84153645415975
512,22,129.9883675665927
512,23,130.00488058535166
512,24,130.01219532060287
512,26,130.01580239887883
512,27,129.98190729222102
512,29,129.98223713207398
512,30,130.00735272241312
512,4,0.4956682724399222
512,7,129.99425840428538
512,8,129.99737167699527
513,11,0.08356601950372189
513,12,129.99956160835592
513,13,129.9104987961968
513,19,129.9984571144036
513,1,0.05898590003839405
513,22,130.00193248591734
513,23,129.99915128024435
513,24,129.99579682651697
513,26,25.338255546435782
513,27,129.97905491220516
513,29,129.89856289137003
513,30,129.9662489324642
513,4,130.06131526295292
513,7,130.03910588604109
513,8,130.00330602796066
514,11,130.00460516413284
514,12,130.00136087892807
514,13,130.02077813405964
514,19,130.00397074730762
514,1,-0.008679489549650159
514,22,129.96488725769208
514,23,129.9953851419338
514,24,129.97918356483757
514,26,0.3793554349993507
514,27,130.0636013666965
514,29,130.09257694662256
514,30,129.96185950665952
514,4,130.0287207971689
514,7,129.98364818923775
514,8,129.99733486778368
515,11,0.03006272732176082
515,12,129.99184919176983
515,13,0.9448970714270524
515,19,129.991371024494
515,1,-0.0021015006876551607
515,22,130.07382515700195
515,23,130.0094285999504
515,24,130.00259671812256
515,26,129.8792919712
515,27,3.4973131929895396
515,29,0.4863750973370107
515,30,0.05283610544724333
515,4,130.03371481712375
515,7,0.013695324986516974
515,8,130.00163758302645
516,11,128.27544702577194
516,12,129.99455675478308
516,13,129.95042428323458
516,19,130.00233866759226
516,1,0.032970752151856915
516,22,129.96446834083082
516,23,129.97870299986633
516,24,129.98076903003405
516,26,129.74905227438364
516,27,0.19035292218325695
516,29,0.11363716898330979
516,30,129.99328078225292
516,4,129.95145534414502
516,7,0.02349831724279222
516,8,129.9894442864281
517,11,0.4783567143377812
517,12,129.9861363666124
517,13,129.9417311753895
517,19,129.9955153114862
517,1,128.51994490282058
517,22,130.03502515513128
517,23,0.06569137032368592
517,24,130.0019408534926
517,26,130.04965725335794
517,27,127.54823121713193
517,29,0.25062635261526306
517,30,130.001941711735
517,4,130.032444124513
517,7,0.033345289205456596
517,8,130.0019715655634
518,11,130.00861072578968
518,12,129.97686331430685
518,13,130.0095035000145
518,19,130.0049045297479
518,1,0.02241996149899718
518,22,129.99486671747385
518,23,0.007620940610952091
518,24,129.97985000629527
518,26,129.95722065875955
518,27,0.25309936494434154
518,29,129.9885888268777
518,30,129.98054748235663
518,4,130.00361493544048
518,7,0.011561294759617346
518,8,129.98890369299914
519,11,0.07805992725090048
519,12,129.99256154509627
519,13,129.94753684415608
519,19,129.96536008870987
519,1,0.048006010927049765
519,22,0.42074979671299567
519,23,0.10800322329338365
519,24,129.98037222839548
519,26,130.00534756136537
519,27,129.97648500553802
519,29,129.8717194384793
519,30,129.98308593645217
519,4,130.01059315147918
519,7,0.0016682566616307692
519,8,130.0041096065814
520,11,0.06384117945279781
520,12,129.9920665240101
520,13,130.01291761452615
520,19,130.00045381419184
520,1,129.04443885369827
520,22,129.47956497352928
520,23,129.73659940322065
520,24,0.15371943278076416
520,26,129.95975253669883
520,27,129.93189809883918
520,29,129.99382851903616
520,30,129.99941442140886
520,4,129.99047512770235
520,7,0.041189327399654814
520,8,129.99543126620043
521,11,129.99221834314795
521,12,0.019000624491205646
521,13,130.03364968051557
521,19,0.5927985190394106
521,1,130.000940720616
521,22,129.79763369404264
521,23,130.00481391344127
521,24,129.97860025205836
521,26,130.0168921112092
521,27,130.13495082929234
521,29,129.90635144276985
521,30,129.99449214674064
521,4,130.01718045115047
521,7,0.014195693681575729
521,8,130.0009272491668
522,11,130.00267996021887
522,12,0.0016070817290647383
522,13,129.53980649222305
522,19,129.9963641863018
522,1,129.58039196321337
522,22,129.94544415667917
522,23,130.00474219600298
522,24,128.19228472965273
522,26,129.96085502398597
522,27,98.9780174455409
522,29,130.02840939082398
522,30,130.00641037466247
522,4,14.69234779058583
522,7,129.97915737046418
522,8,129.97597727736698
523,11,129.99330381228617
523,12,0.005173646385704343
523,13,129.96938085498434
523,19,129.9929734809254
523,1,130.0289851859434
523,22,0.10119650333094157
523,23,129.98638746247138
523,24,129.98243345902125
523,26,129.99037746919376
523,27,0.08048980565516264
523,29,129.98385331432655
523,30,129.93123400701853
523,4,129.94567683706765
523,7,130.00460751342283
523,8,130.00175130353296
524,11,130.04582299469243
524,12,0.003563312351614309
524,13,130.0128594044241
524,19,130.0030798048707
524,1,129.94893111237297
524,22,0.04732784225742793
524,23,0.05926849761731702
524,24,129.9544387345977
524,26,129.94315581780987
524,27,27.252068951476296
524,29,129.95675309020706
524,30,0.01572836884387252
524,4,129.86229585906412
524,7,129.99454941557138
524,8,130.00374880096606
525,11,129.94352343902943
525,12,0.024832331750759256
525,13,129.95559029184903
525,19,129.99838242662787
525,1,129.56250143118442
525,22,0.010578240699345659
525,23,39.89160625187634
525,24,0.5133693244601655
525,26,130.0082447053461
525,27,0.023711151994048323
525,29,129.83486826541548
525,30,0.06990993721921702
525,4,130.01012643977683
525,7,130.00420971847774
525,8,129.9899812106813
526,11,129.93655007530273
526,12,0.015181212652854156
526,13,130.0251664447991
526,19,130.00312927303997
526,1,129.24757230859373
526,22,5.256757201718222
526,23,0.03478777259846216
526,24,129.99782227442395
526,26,129.89623526171394
526,27,0.09807061130489066
526,29,129.93380365676475
526,30,0.07097187655372751
526,4,129.97025438241212
526,7,129.98890178064642
526,8,129.99985630553513
527,11,126.09190199377281
527,12,0.024873000843549594
527,13,129.9866774265933
527,19,129.99107958400694
527,1,129.46593188604248
527,22,129.91527068616736
527,23,130.00828117002447
527,24,130.0115460673746
527,26,130.01601600568884
527,27,129.85940946259655
527,29,129.89741887717574
527,30,129.99686675268612
527,4,130.00022982016387
527,7,324.88642131181354
527,8,177.7218557809471
528,11,0.009066735017863724
528,12,129.96872256352563
528,13,129.99538270891114
528,19,130.00344005690602
528,1,130.05792075789483
528,22,130.05700313012298
528,23,0.06059189124738285
528,24,129.98607643965144
528,26,129.89460616243448
528,27,129.943306534452
528,29,130.04559126545587
528,30,129.97341588262086
528,4,130.01200923040273
528,7,0.0624011438470445
528,8,18.64029358086045
529,11,0.05512180196916219
529,12,129.96995695051768
529,13,130.01185045514094
529,19,129.98619931670405
529,1,129.86532103668762
529,22,129.84547843027215
529,23,0.03664286795462524
529,24,129.99310309712985
529,26,130.0299598391317
529,27,129.85053646997207
529,29,0.04553567360152179
529,30,130.02137216792198
529,4,1.2472555758193822
529,7,0.009762515936694052
529,8,0.025141508256593614
530,11,0.11352333359344356
530,12,37.51482195105283
530,13,129.93505294231608
530,19,130.00483990895341
530,1,130.0362895335703
530,22,129.92899874295676
530,23,129.7262694784654
530,24,129.99792026357403
530,26,129.82012014687035
530,27,130.04085408561247
530,29,0.10789129239957126
530,30,129.98867525675223
530,4,129.9200915051071
530,7,0.008107236634311654
530,8,129.99229730064144
531,11,129.99634562512125
531,12,0.02612647259427157
531,13,130.04642490662906
531,19,129.99306853532488
531,1,130.03329671559837
531,22,0.13104010098996818
531,23,0.013319604052043616
531,24,129.99108389841493
531,26,130.0292185464503
531,27,129.97174888755424
531,29,129.8748498996533
531,30,129.94131260591365
531,4,3.3537186507598795
531,7,0.011024687322207323
531,8,129.99216040776992
532,11,129.97476489396075
532,12,0.012330586970862043
532,13,129.95355411063923
532,19,130.04260586804475
532,1,129.82378347768952
532,22,0.15934262093634563
532,23,0.03918563242303769
532,24,129.9935183518559
532,26,129.92518590670528
532,27,129.87325721317922
532,29,129.92463913861792
532,30,129.99915089190398
532,4,0.877716598757548
532,7,0.023732806490750716
532,8,130.006660446261
533,11,129.99952819710495
533,12,0.009024454480811113
533,13,130.04896491248485
533,19,129.97745243222047
533,1,129.67594601973576
533,22,130.095620157118
533,23,130.00010811281078
533,24,129.9935024540751
533,26,130.03992008423148
533,27,130.0358229348649
533,29,129.99463194891405
533,30,129.89839598602313
533,4,129.98531915877103
533,7,0.04499893318761371
533,8,129.98706979496833
534,11,130.00323191091204
534,12,0.018293660457366585
534,13,130.0064143963122
534,19,0.05952058044655761
534,1,129.626781453545
534,22,0.07717757068563968
534,23,129.99049795619234
534,24,130.00145811492294
534,26,129.94944498524254
534,27,129.94373821990786
534,29,129.94430878508714
534,30,130.01001652197684
534,4,129.71410212755313
534,7,129.99365936213158
534,8,129.99645933309577
535,11,130.01382257475532
535,12,74.93272206682477
535,13,129.9967967079033
535,19,0.00343595443043413
535,1,130.13860989578927
535,22,129.7709698454988
535,23,130.00296320485333
535,24,0.05635878396368448
535,26,363.41703057055184
535,27,129.9490566606841
535,29,129.98545735930867
535,30,129.97796947398186
535,4,129.99721116823434
535,7,130.0025709931051
535,8,0.08151964837048283
536,11,129.9363609799999
536,12,0.006617817131182664
536,13,129.99514988256863
536,19,0.013644684897405493
536,1,129.96223850893477
536,22,130.16754531823432
536,23,129.99617308917846
536,24,0.008840191031947107
536,26,0.3299679150012765
536,27,127.08931171809732
536,29,130.0388244137816
536,30,0.30757265560802727
536,4,130.03924192625962
536,7,129.9851007220971
536,8,129.9967941119119
537,11,129.9966539483262
537,12,0.08118563736410574
537,13,129.90178317349572
537,19,128.22145172288103
537,1,129.98249157919614
537,22,129.9996609373318
537,23,129.9645187249831
537,24,0.012742700074484364
537,26,129.94067836718636
537,27,1.218855469429819
537,29,129.9695263764969
537,30,129.9759362214719
537,4,130.0257113310537
537,7,130.0058835085808
537,8,129.9892375044276
538,11,129.99235293201772
538,12,0.02349283222976601
538,13,130.02151691797485
538,19,0.07125864101016278
538,1,129.97361816257072
538,22,129.99829673796748
538,23,130.0069347745142
538,24,0.014281500811948594
538,26,129.72931221515108
538,27,0.06901871221824205
538,29,129.99051423043514
538,30,130.00110442145998
538,4,129.9627637928839
538,7,129.99015223175266
538,8,130.11152775855038
539,11,129.98174413691544
539,12,0.02603835895855775
539,13,129.97888064745246
539,19,130.00144664664964
539,1,130.0273323999065
539,22,129.97428033067263
539,23,129.99101893216775
539,24,0.06692505183357345
539,26,130.02219727483424
539,27,129.81299894969047
539,29,129.880313676174
539,30,130.00970334011396
539,4,129.9091997106546
539,7,130.0099521658135
539,8,129.87604479422785
540,11,129.98440597427884
540,12,129.97615203470787
540,13,129.9319299702178
540,19,0.04608917781177477
540,1,129.91491908682545
540,22,129.9807186111184
540,23,130.00264880812335
540,24,3.0447088133742577
540,26,129.96875047454736
540,27,129.71228616528217
540,29,130.1024008922186
540,30,129.9395115282716
540,4,129.9990242175229
540,7,129.98783301850472
540,8,130.00420147454946
541,11,0.04921207102300495
541,12,0.2871334454088718
541,13,0.9355125847599054
541,19,0.03155600285895032
541,1,0.14734486579312028
541,22,130.0221037051729
541,23,130.0094280580299
541,24,130.01760602970288
541,26,130.0048853287072
541,27,129.97938183769898
541,29,129.93913658267556
541,30,129.97406995810223
541,4,129.81346316125965
541,7,130.0003749771495
541,8,129.98382633882886
542,11,0.004699517452347759
542,12,129.99520078069125
542,13,129.9544733627396
542,19,130.00622515353876
542,1,0.14332362361564469
542,22,129.88743917099492
542,23,129.98920631700008
542,24,129.92712198925204
542,26,130.00266923498054
542,27,130.00361266745162
542,29,1.080535079810192
542,30,129.9982491220131
542,4,129.97889089744925
542,7,129.99398449158375
542,8,0.2487656096520418
543,11,0.041649884827949006
543,12,0.0357839785860246
543,13,129.93948093033185
543,19,129.98513275633925
543,1,0.21102223233528017
543,22,130.31147828243002
543,23,130.00671012971924
543,24,130.00452799011057
543,26,130.03591164439618
543,27,130.01856870097413
543,29,129.953741733388
543,30,129.98621525360574
543,4,130.01413153025211
543,7,130.01162423799497
543,8,130.00547880774153
544,11,129.99850283720764
544,12,0.12400627896553734
544,13,130.0548893008358
544,19,0.022312649710385532
544,1,0.09680204498687053
544,22,28.225198641808976
544,23,129.99408764026256
544,24,129.94695640596223
544,26,129.94906797522802
544,27,129.99810099655852
544,29,0.17215050166728652
544,30,129.92178052830542
544,4,129.5711355165698
544,7,129.99181810879506
544,8,129.9573779882862
545,11,120.03028799084298
545,12,129.98737451165647
545,13,129.94932809497192
545,19,0.22716667472271418
545,1,0.15843253310070615
545,22,0.13572079875952534
545,23,130.00077135319322
545,24,130.00443990587203
545,26,129.99616955584239
545,27,130.02027174028245
545,29,0.2198038581307284
545,30,0.03658460744115639
545,4,129.96495927821087
545,7,129.48616623839968
545,8,129.97163943603528
546,11,129.9929373354812
546,12,129.99961663734123
546,13,129.98639733448297
546,19,130.00857565089927
546,1,0.416570463209539
546,22,0.138814758549769
546,23,130.0034859736366
546,24,130.00515316761232
546,26,130.01854996154256
546,27,129.9812208038837
546,29,130.00225043485347
546,30,0.016888466709957268
546,4,130.00286304134679
546,7,0.009338732379323979
546,8,0.0036593619377808233
547,11,129.9898401717238
547,12,129.99979713314488
547,13,0.4953135690883784
547,19,130.0006321174849
547,1,0.15810508205373658
547,22,0.3943076114423984
547,23,129.9995082816579
547,24,129.98474031802164
547,26,130.02760131417403
547,27,130.0262525831365
547,29,0.6497112175859555
547,30,129.32306770847518
547,4,129.99346814243316
547,7,129.85732722189658
547,8,0.006392048925571271
548,11,130.00390905191622
548,12,130.0021629088364
548,13,0.25402861781282177
548,19,129.99590068840016
548,1,0.06910621793089441
548,22,129.84381721214854
548,23,129.99411962694182
548,24,130.00837323712224
548,26,129.96610297461265
548,27,129.99851367200182
548,29,128.89030152599813
548,30,0.0031507148952029033
548,4,130.0306670947824
548,7,0.05239788110856469
548,8,0.03780464775080378
549,11,129.9903495279312
549,12,130.0131992099499
549,13,1.249679977910202
549,19,20.84538522147883
549,1,0.11024534059592163
549,22,129.96939331279663
549,23,130.0024863916073
549,24,129.95908648698335
549,26,129.99210760734414
549,27,130.00196889354837
549,29,129.87259519291888
549,30,129.96197407753957
549,4,130.02896584141448
549,7,129.99401534972318
549,8,129.98155144101236
550,11,130.00358016799436
550,12,129.9303221851585
550,13,129.9869474517088
550,19,129.99729405933573
550,1,0.16853189929371162
550,22,130.08953713378062
550,23,0.04707223466476345
550,24,0.4016241685833083
550,26,129.8764920699851
550,27,129.95495475538527
550,29,129.96989656748673
550,30,130.01114889036978
550,4,129.7486957406292
550,7,129.99887889843254
550,8,130.01215193549655
551,11,129.99367138197334
551,12,129.96934335127742
551,13,129.91325158821834
551,19,130.01072657240084
551,1,0.8121765811985906
551,22,129.6529213883538
551,23,0.058138082266162815
551,24,129.99688101255606
551,26,130.01837648633384
551,27,129.9776947399838
551,29,0.06667447439764235
551,30,129.99656885692704
551,4,0.24727724446274868
551,7,0.18752218275972343
551,8,129.9756441476911
552,11,130.00620365448984
552,12,129.98695501404697
552,13,129.92604262979157
552,19,129.98234621329348
552,1,130.01115441823057
552,22,129.97923682076316
552,23,130.00658441847804
552,24,130.0101832861587
552,26,129.95010478903734
552,27,129.8765119092723
552,29,1.4735418429399847
552,30,129.99866159352317
552,4,129.96867803950602
552,7,129.96618304761415
552,8,129.90944519061878
553,11,0.07400638559284359
553,12,129.99874389014244
553,13,130.0606377908263
553,19,0.01901970746776472
553,1,129.98978775637994
553,22,129.6875726418171
553,23,129.98868471212745
553,24,130.00128689540915
553,26,130.00631807683425
553,27,129.9754252858861
553,29,129.8584794458245
553,30,130.00373460095713
553,4,129.96285240888577
553,7,130.04720462820742
553,8,129.9619826810791
554,11,0.02697844377374834
554,12,129.95394876960745
554,13,129.88357222249826
554,19,0.09018212747671632
554,1,129.96861609046115
554,22,1.3445096316410348
554,23,130.00411591630572
554,24,129.77220481547752
554,26,130.04537050581226
554,27,129.98401167647708
554,29,129.8752911704945
554,30,129.99795253384804
554,4,0.26159827154385873
554,7,130.00245830981353
554,8,0.05592885688310636
555,11,0.037238633366986955
555,12,129.98785742953862
555,13,130.0858519223131
555,19,129.98965114943877
555,1,0.08550026102772554
555,22,129.9832997721019
555,23,129.9889999087315
555,24,130.02352778299291
555,26,129.98767501016957
555,27,129.8918346211182
555,29,130.02540650218057
555,30,130.03694317099445
555,4,129.7981861880831
555,7,129.99354839190852
555,8,130.0032961187267
556,11,129.99478116878387
556,12,0.526620551695093
556,13,129.96307855585508
556,19,129.98887602298848
556,1,0.0610760510213982
556,22,0.03349724399966653
556,23,130.0108531519216
556,24,129.93351293130235
556,26,129.95845491102742
556,27,130.021932732939
556,29,129.98022462783905
556,30,129.92852373575374
556,4,130.02753174417694
556,7,130.02151163433092
556,8,129.9813173206866
557,11,129.9993438272436
557,12,130.01577134665473
557,13,129.88978981569176
557,19,130.00789340129512
557,1,0.6350475670258753
557,22,130.0682205902714
557,23,129.99057984627007
557,24,129.99458224398077
557,26,130.06934107829068
557,27,129.96050831275772
557,29,129.9211837382143
557,30,129.99141878509715
557,4,129.97218494636272
557,7,0.00447604075594958
557,8,130.00144553311847
558,11,129.9992887806174
558,12,129.99758396878468
558,13,0.40118690757489966
558,19,130.0036770021369
558,1,0.6528644202579235
558,22,129.97785965571632
558,23,225.21098539734038
558,24,129.9942320806766
558,26,129.9190542295556
558,27,130.03324177160502
558,29,129.99845973684836
558,30,130.00449862122954
558,4,130.0202415301549
558,7,0.03713517983274523
558,8,130.01594808107475
559,11,130.12299297230302
559,12,129.99138727231517
559,13,130.0609664814914
559,19,129.9952377176282
559,1,129.98969869215492
559,22,129.98554785596323
559,23,0.027056668354603405
559,24,129.78192057755527
559,26,130.0926444792387
559,27,129.97007583594552
559,29,130.03591092589863
559,30,129.99617183835903
559,4,129.9519338943341
559,7,129.99939735884726
559,8,129.9829526992402
560,11,129.89473979549678
560,12,130.00351334314394
560,13,129.9523305975653
560,19,130.00269010348333
560,1,130.02190941128524
560,22,129.88666650810316
560,23,0.021917267291825023
560,24,0.04803908573263898
560,26,129.90756436908765
560,27,129.93844994595585
560,29,130.00713722690975
560,30,130.0033511245328
560,4,130.0153404327921
560,7,0.02885440812375733
560,8,130.00006382987078
561,11,130.00965981719958
561,12,130.0050853097382
561,13,130.04626133007724
561,19,129.99552489546608
561,1,129.92599140163978
561,22,130.01129138046252
561,23,130.01320425139446
561,24,129.97672467310323
561,26,194.29735565731423
561,27,129.69118940327022
561,29,129.93431329400158
561,30,129.98850171115023
561,4,129.96947859897685
561,7,129.9765202899115
561,8,13.536961498115497
562,11,129.99527644821467
562,12,129.9793689239465
562,13,129.98460395794612
562,19,130.00283172007897
562,1,129.68921683120368
562,22,130.06179113511558
562,23,0.09500587835914469
562,24,130.02941104809295
562,26,1.2588572505810218
562,27,130.00564722142565
562,29,130.01336857641482
562,30,130.0000330205939
562,4,130.02076206666698
562,7,130.00649742756084
562,8,129.99741964847263
563,11,130.0021135872951
563,12,130.01236519764637
563,13,130.02261660454386
563,19,129.68339022284187
563,1,130.0048541890977
563,22,129.98729373115378
563,23,130.00986006602955
563,24,129.83400042162026
563,26,130.01442695560846
563,27,129.53399768045585
563,29,129.997997454981
563,30,129.99229145299634
563,4,129.843783694904
563,7,129.99872700755836
563,8,129.9974439485003
564,11,130.00146775113228
564,12,129.98648911030844
564,13,130.31466469137362
564,19,1.1421189511693095
564,1,125.70070250202805
564,22,129.94179625728984
564,23,129.99180273378002
564,24,0.04005429572996635
564,26,0.18178855236110417
564,27,0.30500225387233926
564,29,129.86704394121406
564,30,130.00480820360897
564,4,130.0033198735872
564,7,129.99446917636246
564,8,130.00304454147425
565,11,129.99488665614925
565,12,129.9912339659264
565,13,0.25941100626928243
565,19,129.99737897945232
565,1,2.338828051279848
565,22,129.52556297245286
565,23,130.01347146750942
565,24,129.95665439417067
565,26,0.2120939731697723
565,27,128.97317512803568
565,29,129.81864980042909
565,30,129.99863640945986
565,4,129.95129057122293
565,7,0.022700975158558866
565,8,130.00582975677347
566,11,129.96864971083303
566,12,129.99201398908284
566,13,130.07423502833726
566,19,130.01059597294048
566,1,129.98931601590826
566,22,130.0715811002003
566,23,129.9820932516139
566,24,0.1438193280289341
566,26,130.11079566573096
566,27,129.5584228782503
566,29,129.9834655029097
566,30,129.99987661138226
566,4,130.0279858055469
566,7,0.070383040956932
566,8,130.0363292818561
567,11,0.03689608511247725
567,12,130.00171535942488
567,13,123.65027295782184
567,19,129.98992766637886
567,1,129.89697912433977
567,22,129.71992159801732
567,23,130.01290760709963
567,24,0.03663580839374664
567,26,130.0202607168152
567,27,129.99603864776327
567,29,0.041001149483656824
567,30,129.99876279807376
567,4,129.99898683288188
567,7,0.018094458653011958
567,8,0.07214319809796609
568,11,0.017425651836954704
568,12,129.99600554592132
568,13,130.00450365829232
568,19,1.1993218036564548
568,1,129.91373946389015
568,22,129.98135097625672
568,23,129.99723696619074
568,24,0.0185542403345948
568,26,129.9113607730323
568,27,130.00957921362735
568,29,0.16935564245533938
568,30,129.99644183085513
568,4,0.46287396197169567
568,7,0.44756162698109175
568,8,14.674406405183927
569,11,0.13539419604023098
569,12,0.05938129004821467
569,13,0.04067544483566996
569,19,129.9995881914021
569,1,0.2420506111983636
569,22,129.96602709947942
569,23,129.99735870010477
569,24,100.03980469466467
569,26,130.20532599939213
569,27,130.01122180414717
569,29,129.94733761980635
569,30,129.97126549661735
569,4,2.3834545397579636
