Time,Scenario,Residual
92,3,7.45984196548477e-6
92,4,7.459841932622169e-6
92,5,7.459842068513467e-6
92,6,7.459842580992415e-6
92,7,7.459841941503953e-6
92,8,7.459842024104546e-6
92,9,7.459842478851897e-6
93,10,7.459843309298719e-6
93,11,7.459841956602986e-6
93,12,7.459842036539044e-6
93,13,7.459841985912874e-6
93,14,7.459841674162249e-6
93,15,7.45986587435965e-6
93,16,7.459842009893691e-6
93,17,7.459841676826784e-6
93,18,7.459839918233513e-6
93,19,7.4598624069111e-6
93,1,7.45984199390648e-6
93,20,7.459841795842692e-6
93,21,7.459842944257389e-6
93,22,7.4598419956828366e-6
93,23,7.4598423447369555e-6
93,24,7.459842015222762e-6
93,25,7.4598421564431305e-6
93,26,7.459842004564621e-6
93,27,7.459842119139637e-6
93,28,7.459840944967766e-6
93,29,7.459842026769081e-6
93,2,4.973228391769169e-6
93,30,7.459842094270641e-6
93,3,7.459842550794349e-6
93,4,7.459842015222762e-6
93,5,7.459841976142911e-6
93,6,7.459841663504108e-6
93,7,7.45984202765726e-6
93,8,7.459841958379343e-6
93,9,7.45984168482039e-6
94,10,7.4598422621363625e-6
94,11,7.459842064072575e-6
94,12,7.459841972590198e-6
94,13,7.459841912194065e-6
94,14,7.4598422239446904e-6
94,15,4.973227646587475e-6
94,16,7.459842003676442e-6
94,17,7.4598415764626225e-6
94,18,7.4598422070693005e-6
94,19,7.459847340740566e-6
94,1,7.459841985912874e-6
94,20,7.459842109369674e-6
94,21,7.459841668833178e-6
94,22,7.459841979695625e-6
94,23,7.45984192640492e-6
94,24,7.459842038315401e-6
94,25,7.4598418198235095e-6
94,26,7.459841933510347e-6
94,27,4.973228032945087e-6
94,28,7.459841320667238e-6
94,29,7.459841981471982e-6
94,2,7.45984190952953e-6
94,30,7.459842032098152e-6
94,3,7.459841607548867e-6
94,4,7.459842248813686e-6
94,5,4.973228283411402e-6
94,6,7.459842280788109e-6
94,7,7.459841935286704e-6
94,8,7.459841996571015e-6
94,9,7.459842644941261e-6
95,10,7.459842474411005e-6
95,11,7.459842111146031e-6
95,12,7.45984206140804e-6
95,13,7.459841996571015e-6
95,14,7.459841476098461e-6
95,15,7.459842121804172e-6
95,16,7.459842099599712e-6
95,17,7.459841821599866e-6
95,18,7.459840992929401e-6
95,19,7.459860078107283e-6
95,1,7.45984203298633e-6
95,20,7.459841812718082e-6
95,21,7.459841150136981e-6
95,22,7.459842004564621e-6
95,23,7.459842020551832e-6
95,24,7.459842034762687e-6
95,25,7.459842077395251e-6
95,26,7.459842002788264e-6
95,27,7.459841794954514e-6
95,28,7.45984131356181e-6
95,29,4.9732280524850125e-6
95,2,7.459841564028125e-6
95,30,7.459842164436736e-6
95,3,7.459841198986794e-6
95,4,7.459842043644471e-6
95,5,7.459842652934867e-6
95,6,7.459842683132933e-6
95,7,7.4598420569671475e-6
95,8,7.459841985912874e-6
95,9,7.4598424779637185e-6
96,10,7.459842900736646e-6
96,11,7.459841984136517e-6
96,12,7.459842038315401e-6
96,13,7.459842001011907e-6
96,14,7.459841534718237e-6
96,15,7.459842314538889e-6
96,16,7.459842005452799e-6
96,17,7.4598420019000855e-6
96,18,7.459841694590352e-6
96,19,7.4598495123368025e-6
96,1,7.459842024992724e-6
96,20,7.459841334878092e-6
96,21,7.459841780743659e-6
96,22,7.4598420019000855e-6
96,23,7.459842021440011e-6
96,24,7.459842054302612e-6
96,25,7.459841635082398e-6
96,26,7.459841971702019e-6
96,27,7.459842048973542e-6
96,28,7.4598410790827074e-6
96,29,7.459842023216368e-6
96,2,7.45984158356805e-6
96,30,7.459841973478376e-6
96,3,7.459840658974315e-6
96,4,7.4598419912419445e-6
96,5,7.459842178647591e-6
96,6,7.4598422008520515e-6
96,7,7.459842011670048e-6
96,8,7.459841916634957e-6
96,9,7.459842087165214e-6
97,10,7.459842898960289e-6
97,11,7.459842048973542e-6
97,12,7.459842001011907e-6
97,13,7.459842040979936e-6
97,14,7.459841537382772e-6
97,15,7.459841544488199e-6
97,16,7.459841938839418e-6
97,17,7.4598410115811475e-6
97,18,7.459841935286704e-6
97,19,7.45984374717068e-6
97,1,7.459841921075849e-6
97,20,7.459842866097688e-6
97,21,7.459842386481341e-6
97,22,7.459842045420828e-6
97,23,7.459842040979936e-6
97,24,7.459841994794658e-6
97,25,7.459842796819771e-6
97,26,7.459842017887297e-6
97,27,7.459841961932057e-6
97,28,7.459840843715426e-6
97,29,7.459842053414434e-6
97,2,7.4598428252414806e-6
97,30,7.459841839363435e-6
97,3,7.459841899759567e-6
97,4,7.4598419956828366e-6
97,5,7.459842356283275e-6
97,6,7.459841643964182e-6
97,7,7.459842048973542e-6
97,8,7.459850939639523e-6
97,9,7.459842436219333e-6
98,10,7.4598425880978425e-6
98,11,7.459842003676442e-6
98,12,7.4598420463090065e-6
98,13,7.4598419361748824e-6
98,14,7.459840411172536e-6
98,15,7.4598426156313735e-6
98,16,7.459842023216368e-6
98,17,7.4598409351978034e-6
98,18,7.459842159995844e-6
98,19,7.459845050128422e-6
98,1,7.459842016999119e-6
98,20,7.459842149337703e-6
98,21,7.459841880219642e-6
98,22,7.4598420400917576e-6
98,23,7.45984202765726e-6
98,24,7.459841986801052e-6
98,25,7.45984127981103e-6
98,26,7.459842060519861e-6
98,27,7.459841997459193e-6
98,28,7.4598418091653684e-6
98,29,7.459842005452799e-6
98,2,7.459840769108439e-6
98,30,7.459838760937032e-6
98,3,7.459843569534996e-6
98,4,7.459842005452799e-6
98,5,7.459841994794658e-6
98,6,7.459841784296373e-6
98,7,7.459842036539044e-6
98,8,7.459842022328189e-6
98,9,7.4598426680339e-6
99,10,7.459843167190172e-6
99,11,7.459841986801052e-6
99,12,7.459842045420828e-6
99,13,7.459841853574289e-6
99,14,7.459841125267985e-6
99,15,7.4598423553950965e-6
99,16,4.973227987647988e-6
99,17,7.459841270041068e-6
99,18,7.459841945944845e-6
99,19,7.459857274128012e-6
99,1,7.459842020551832e-6
99,20,7.4598417203475265e-6
99,21,7.4598425499061705e-6
99,22,7.459841976142911e-6
99,23,7.4598420631843965e-6
99,24,7.459841854462468e-6
99,25,4.973228097782112e-6
99,26,7.45984201078187e-6
99,27,7.459842109369674e-6
99,28,7.459840793977435e-6
99,29,7.45984199390648e-6
99,2,7.459840271728524e-6
99,30,7.4598419956828366e-6
99,3,7.4598413544180175e-6
99,4,7.459842045420828e-6
99,5,7.459842086277035e-6
99,6,7.4598421395677406e-6
99,7,7.459841924628563e-6
99,8,7.459842016999119e-6
99,9,7.459843461177229e-6
100,10,7.459843052615156e-6
100,11,7.459841950385737e-6
100,12,7.459842069401645e-6
100,13,7.459842002788264e-6
100,14,7.459840799306505e-6
100,15,7.459841762091912e-6
100,16,7.459842075618894e-6
100,17,7.45984184202797e-6
100,18,7.459841733670203e-6
100,19,7.459845996038439e-6
100,1,7.459842015222762e-6
100,20,7.459842097823355e-6
100,21,7.4598421564431305e-6
100,22,7.459842054302612e-6
100,23,7.4598420525262554e-6
100,24,7.459841961043878e-6
100,25,7.4598424992800005e-6
100,26,7.459842041868114e-6
100,27,7.459842048085363e-6
100,28,7.45984130823274e-6
100,29,7.459841945944845e-6
100,2,7.4598408081882894e-6
100,30,7.459841970813841e-6
100,3,7.459840350776403e-6
100,4,7.459841967261127e-6
100,5,7.459841497414743e-6
100,6,7.459841812718082e-6
100,7,7.459841993018301e-6
100,8,7.45984204453265e-6
100,9,7.459842302104391e-6
101,10,7.459842123580529e-6
101,11,7.459842002788264e-6
101,12,7.459841970813841e-6
101,13,7.45984199923555e-6
101,14,7.459841987689231e-6
101,15,7.459842093382463e-6
101,16,7.459842021440011e-6
101,17,7.459841977919268e-6
101,18,7.459841748769236e-6
101,19,7.45984407313216e-6
101,1,7.459842009893691e-6
101,20,7.45984153294188e-6
101,21,7.459841756762842e-6
101,22,7.459842037427222e-6
101,23,7.459841994794658e-6
101,24,7.459842302104391e-6
101,25,7.4598420951588196e-6
101,26,4.9732279867598095e-6
101,27,7.459842001011907e-6
101,28,7.459841276258317e-6
101,29,7.459842003676442e-6
101,2,7.459842335855171e-6
101,30,7.459842123580529e-6
101,3,7.459841423695934e-6
101,4,7.4598420125582265e-6
101,5,7.459842024104546e-6
101,6,7.459842011670048e-6
101,7,7.459842013446405e-6
101,8,7.459841979695625e-6
101,9,7.4598429602446e-6
102,10,7.459842116475102e-6
102,11,7.459842026769081e-6
102,12,7.4598420081173344e-6
102,13,7.459842104928782e-6
102,14,7.459841781631837e-6
102,15,7.45984112260345e-6
102,16,7.459841951273916e-6
102,17,7.459840765555725e-6
102,18,7.459841024015645e-6
102,19,7.459851849134225e-6
102,1,7.459841992130123e-6
102,20,7.459842222168334e-6
102,21,7.459843097024077e-6
102,22,7.459842176871234e-6
102,23,7.459841972590198e-6
102,24,7.459842011670048e-6
102,25,7.459841871337858e-6
102,26,7.4598420294336165e-6
102,27,7.459842048973542e-6
102,28,7.4598413437598765e-6
102,29,7.459842009893691e-6
102,2,7.459841807389012e-6
102,30,7.45984206140804e-6
102,3,7.4598419850246955e-6
102,4,7.459842024104546e-6
102,5,4.973227758497956e-6
102,6,7.4598420951588196e-6
102,7,7.45984196548477e-6
102,8,7.459841988577409e-6
102,9,7.4598423340788145e-6
103,10,7.459842532142602e-6
103,11,7.459842053414434e-6
103,12,4.973228013405162e-6
103,13,7.459841967261127e-6
103,14,7.459840447587851e-6
103,15,7.459842130685956e-6
103,16,7.459842043644471e-6
103,17,7.4598421244687074e-6
103,18,7.4598426156313735e-6
103,19,7.459852215063734e-6
103,1,7.45984198236016e-6
103,20,7.459841400603295e-6
103,21,7.4598422958871424e-6
103,22,7.459842003676442e-6
103,23,7.45984199923555e-6
103,24,7.4598420738425375e-6
103,25,7.459842119139637e-6
103,26,7.459842050749899e-6
103,27,7.459842011670048e-6
103,28,7.4598422239446904e-6
103,29,7.459842024104546e-6
103,2,7.459842930046534e-6
103,30,7.459842060519861e-6
103,3,4.9732283127212895e-6
103,4,7.459842001011907e-6
103,5,7.45984202765726e-6
103,6,7.459842331414279e-6
103,7,7.459841986801052e-6
103,8,7.459842070289824e-6
103,9,7.459842429113905e-6
104,10,7.459842700008323e-6
104,11,7.4598419681493056e-6
104,12,7.45984206140804e-6
104,13,7.459842045420828e-6
104,14,7.4598425712224525e-6
104,15,7.4598431742955995e-6
104,16,7.459842005452799e-6
104,17,7.459841489421137e-6
104,18,7.459841184775939e-6
104,19,7.4598452588503505e-6
104,1,7.459841990353766e-6
104,20,7.459842025880903e-6
104,21,7.459841180335047e-6
104,22,7.459842000123729e-6
104,23,7.459842077395251e-6
104,24,7.45984206673711e-6
104,25,7.4598422727945035e-6
104,26,7.459841970813841e-6
104,27,7.459841996571015e-6
104,28,7.4598412229676114e-6
104,29,7.459842136015027e-6
104,2,7.4598414094850796e-6
104,30,7.4598420631843965e-6
104,3,7.459841672385892e-6
104,4,7.459842023216368e-6
104,5,4.973228164395493e-6
104,6,7.459841327772665e-6
104,7,7.459841913970422e-6
104,8,7.459841945944845e-6
104,9,7.459842580992415e-6
105,10,7.459841306456383e-6
105,11,7.459842024992724e-6
105,12,7.459841998347372e-6
105,13,7.459842001011907e-6
105,14,7.459841505408349e-6
105,15,7.459843740953431e-6
105,16,7.459841988577409e-6
105,17,7.459840701606879e-6
105,18,7.459842166213093e-6
105,19,7.4598611643494905e-6
105,1,7.459841945944845e-6
105,20,7.459842310097997e-6
105,21,7.459842424673013e-6
105,22,7.459842048973542e-6
105,23,7.45984202765726e-6
105,24,7.4598420951588196e-6
105,25,7.4598418029481195e-6
105,26,7.459842102264247e-6
105,27,7.459842005452799e-6
105,28,7.459841098622633e-6
105,29,4.973228286075937e-6
105,2,7.459840985823973e-6
105,30,4.9732279698844195e-6
105,3,7.459842333190636e-6
105,4,7.4598420294336165e-6
105,5,7.459843800461385e-6
105,6,7.459842939816497e-6
105,7,7.459841861567895e-6
105,8,7.459842025880903e-6
105,9,7.459841952162094e-6
106,10,7.459842741752709e-6
106,11,4.97322800896427e-6
106,12,7.45984197703109e-6
106,13,7.459841997459193e-6
106,14,7.4598434620654075e-6
106,15,7.459842026769081e-6
106,16,7.4598419637084135e-6
106,17,7.459840790424721e-6
106,18,7.459841668833178e-6
106,19,7.459844995949538e-6
106,1,7.459842041868114e-6
106,20,7.459842187529375e-6
106,21,7.459842287893537e-6
106,22,7.459841814494439e-6
106,23,7.459842011670048e-6
106,24,7.459841981471982e-6
106,25,7.459840920986949e-6
106,26,7.459821171451608e-6
106,27,7.459842015222762e-6
106,28,7.4598414094850796e-6
106,29,7.459842077395251e-6
106,2,7.459842007229156e-6
106,30,7.459842005452799e-6
106,3,7.459840692725095e-6
106,4,7.459841977919268e-6
106,5,7.459842026769081e-6
106,6,7.459841921964028e-6
106,7,7.45984206140804e-6
106,8,7.459841985912874e-6
106,9,7.45984256145249e-6
107,10,7.4598422834526446e-6
107,11,7.459841981471982e-6
107,12,7.459841937063061e-6
107,13,7.4598419956828366e-6
107,14,7.459842563228847e-6
107,15,7.459841627976971e-6
107,16,7.459842004564621e-6
107,17,7.459842015222762e-6
107,18,7.459841471657569e-6
107,19,7.459863146763723e-6
107,1,7.4598417310056675e-6
107,20,7.4598418917659615e-6
107,21,7.459842227497404e-6
107,22,7.459842006340978e-6
107,23,7.45984202765726e-6
107,24,7.459841972590198e-6
107,25,7.459842586321486e-6
107,26,7.4598420081173344e-6
107,27,7.459842050749899e-6
107,28,7.459841270041068e-6
107,29,7.459841971702019e-6
107,2,7.459840642098925e-6
107,30,7.459841975254733e-6
107,3,7.459841263823819e-6
107,4,7.459842155554952e-6
107,5,7.459841922852206e-6
107,6,7.459842580104237e-6
107,7,7.459841988577409e-6
107,8,7.459842065848932e-6
107,9,7.459842414014872e-6
108,10,7.459842518819926e-6
108,11,7.45984202765726e-6
108,12,7.459842000123729e-6
108,13,7.459841996571015e-6
108,14,7.4598419086413514e-6
108,15,7.459843026857982e-6
108,16,7.459842015222762e-6
108,17,7.459841231849396e-6
108,18,7.459842288781715e-6
108,19,7.4598489092636555e-6
108,1,7.4598420400917576e-6
108,20,7.459841123491628e-6
108,21,7.45984232519703e-6
108,22,7.459841969037484e-6
108,23,7.459841977919268e-6
108,24,7.45984202765726e-6
108,25,7.459842103152425e-6
108,26,7.459841972590198e-6
108,27,7.459842072954359e-6
108,28,7.459841822488045e-6
108,29,7.459842004564621e-6
108,2,7.459841867785144e-6
108,30,7.459841992130123e-6
108,3,7.459841929069455e-6
108,4,7.4598419956828366e-6
108,5,7.459841935286704e-6
108,6,7.459842334966993e-6
108,7,7.459842041868114e-6
108,8,7.459842038315401e-6
108,9,7.459842579216058e-6
109,10,7.4598423172034245e-6
109,11,7.459841983248339e-6
109,12,7.459841992130123e-6
109,13,7.4598419850246955e-6
109,14,7.45984201611094e-6
109,15,7.459840878354385e-6
109,16,7.459842011670048e-6
109,17,7.4598404360415316e-6
109,18,7.459841699031244e-6
109,19,4.973232727856214e-6
109,1,7.4598419956828366e-6
109,20,7.459841390833333e-6
109,21,7.459841601331618e-6
109,22,7.459841988577409e-6
109,23,7.459842031209973e-6
109,24,7.459842014334583e-6
109,25,7.459842059631683e-6
109,26,7.459841903312281e-6
109,27,7.459842024104546e-6
109,28,7.459841700807601e-6
109,29,7.459841934398526e-6
109,2,7.459841894430497e-6
109,30,7.45984204453265e-6
109,3,7.459842113810566e-6
109,4,7.459842024104546e-6
109,5,7.459842123580529e-6
109,6,7.45984155514634e-6
109,7,7.459842065848932e-6
109,8,7.459841988577409e-6
109,9,7.459842191970267e-6
110,10,7.45984261740773e-6
110,11,7.459841990353766e-6
110,12,7.459842079171608e-6
110,13,7.459841863344252e-6
110,14,7.459841341095341e-6
110,15,7.459842394474947e-6
110,16,7.4598420081173344e-6
110,17,7.4598418411397915e-6
110,18,7.4598418686733226e-6
110,19,7.45985169459118e-6
110,1,7.459842127133243e-6
110,20,7.4598421564431305e-6
110,21,7.459843177848313e-6
110,22,7.459841994794658e-6
110,23,7.45984202765726e-6
110,24,7.459842004564621e-6
110,25,7.459841815382617e-6
110,26,4.973226612747794e-6
110,27,7.459841979695625e-6
110,28,7.459841911305887e-6
110,29,7.459842006340978e-6
110,2,7.459841500967457e-6
110,30,7.4598419850246955e-6
110,3,7.459842065848932e-6
110,4,7.459841979695625e-6
110,5,7.459842004564621e-6
110,6,7.459841613766116e-6
110,7,7.459842033874509e-6
110,8,7.459842127133243e-6
110,9,7.459843009982592e-6
111,10,7.459842275459039e-6
111,11,7.459841958379343e-6
111,12,7.45984204453265e-6
111,13,7.459841998347372e-6
111,14,7.459841794066335e-6
111,15,7.459842276347217e-6
111,16,7.459842024992724e-6
111,17,7.4598413881687975e-6
111,18,7.4598417914018e-6
111,19,7.459841770973696e-6
111,1,7.459841984136517e-6
111,20,7.459841821599866e-6
111,21,7.459842611190481e-6
111,22,7.459842009893691e-6
111,23,7.459841925516741e-6
111,24,7.459841733670203e-6
111,25,7.459842813695161e-6
111,26,7.459843141432998e-6
111,27,7.459842016999119e-6
111,28,7.459841325996308e-6
111,29,7.459842019663654e-6
111,2,4.973228013405162e-6
111,30,7.459842013446405e-6
111,3,7.45988721462254e-6
111,4,7.459841912194065e-6
111,5,7.459842009005513e-6
111,6,7.4598422523664e-6
111,7,7.4598418962068536e-6
111,8,7.4598419805838034e-6
111,9,7.459842215062906e-6
112,10,7.459841777190945e-6
112,11,7.459842022328189e-6
112,12,7.459841990353766e-6
112,13,7.459841890877783e-6
112,14,7.459842312762532e-6
112,15,7.4598432799888315e-6
112,16,7.4598419805838034e-6
112,17,7.459841312673632e-6
112,18,7.4598412993509555e-6
112,19,7.459849752144976e-6
112,1,7.459842045420828e-6
112,20,7.45984194860938e-6
112,21,7.459842863433153e-6
112,22,7.459841978807447e-6
112,23,7.459841994794658e-6
112,24,7.459841866008787e-6
112,25,7.45984244332476e-6
112,26,7.459841944168488e-6
112,27,7.4598420081173344e-6
112,28,7.45984090322338e-6
112,29,7.45984199390648e-6
112,2,7.459841102175346e-6
112,30,7.459842068513467e-6
112,3,7.459843631707486e-6
112,4,7.4598420019000855e-6
112,5,7.459842456647436e-6
112,6,7.459841612877938e-6
112,7,7.459841998347372e-6
112,8,7.45984198236016e-6
112,9,7.459843101464969e-6
113,10,7.4598423829286276e-6
113,11,7.4598420187754755e-6
113,12,7.45984204986172e-6
113,13,7.4598420187754755e-6
113,14,7.459842024992724e-6
113,15,7.459842024992724e-6
113,16,7.459841993018301e-6
113,17,7.459841659951394e-6
113,18,7.4598416039961535e-6
113,19,7.459839902246301e-6
113,1,7.459842104928782e-6
113,20,7.459840944967766e-6
113,21,7.459841873114215e-6
113,22,7.459842015222762e-6
113,23,7.459842104928782e-6
113,24,7.459841967261127e-6
113,25,7.459842015222762e-6
113,26,7.459842019663654e-6
113,27,7.459841953050272e-6
113,28,7.459841972590198e-6
113,29,7.459842033874509e-6
113,2,7.4598415764626225e-6
113,30,7.4598419956828366e-6
113,3,7.4598410897408485e-6
113,4,7.459842048973542e-6
113,5,7.459841986801052e-6
113,6,7.459842054302612e-6
113,7,7.459842024992724e-6
113,8,7.459842030321795e-6
113,9,7.459841786960908e-6
114,10,7.459842205292944e-6
114,11,7.459841970813841e-6
114,12,7.4598420400917576e-6
114,13,7.459842037427222e-6
114,14,7.459842050749899e-6
114,15,7.459842430890262e-6
114,16,4.973227988536166e-6
114,17,7.459842122692351e-6
114,18,7.459841589785299e-6
114,19,7.459842137791384e-6
114,1,7.459842019663654e-6
114,20,7.459841857127003e-6
114,21,7.459842003676442e-6
114,22,7.459842058743504e-6
114,23,7.459842014334583e-6
114,24,7.459841990353766e-6
114,25,7.459841507184706e-6
114,26,7.459841970813841e-6
114,27,7.459842024992724e-6
114,28,7.459841644852361e-6
114,29,7.459842020551832e-6
114,2,7.459841655510502e-6
114,30,7.459842050749899e-6
114,3,7.459838653467443e-6
114,4,7.459842036539044e-6
114,5,7.459841766532804e-6
114,6,7.459841978807447e-6
114,7,7.459841986801052e-6
114,8,7.459842006340978e-6
114,9,7.459842660928473e-6
115,10,7.459842575663345e-6
115,11,7.459842031209973e-6
115,12,7.459842043644471e-6
115,13,7.459842055190791e-6
115,14,7.459842033874509e-6
115,15,7.459841803836298e-6
115,16,7.459842019663654e-6
115,17,7.45984199390648e-6
115,18,7.459842267465433e-6
115,19,7.459860486669356e-6
115,1,7.459841990353766e-6
115,20,7.459842321644317e-6
115,21,7.459842276347217e-6
115,22,7.459842062296218e-6
115,23,7.459842040979936e-6
115,24,7.45984199923555e-6
115,25,7.459842441548403e-6
115,26,7.4598419743665545e-6
115,27,7.459842038315401e-6
115,28,7.459839877377306e-6
115,29,7.459842141344097e-6
115,2,7.459841275370138e-6
115,30,7.459842002788264e-6
115,3,7.459842429113905e-6
115,4,7.459842106705139e-6
115,5,7.459842198187516e-6
115,6,7.459842114698745e-6
115,7,7.459842057855326e-6
115,8,7.459842060519861e-6
115,9,7.459841977919268e-6
116,10,7.459842053414434e-6
116,11,7.459842013446405e-6
116,12,7.45984193173399e-6
116,13,7.45984199390648e-6
116,14,7.459842175094877e-6
116,15,7.4598417754145885e-6
116,16,7.459842020551832e-6
116,17,7.459841548040913e-6
116,18,7.459841097734454e-6
116,19,7.459849517665873e-6
116,1,7.45984202765726e-6
116,20,7.459841759427377e-6
116,21,7.459841601331618e-6
116,22,7.459841996571015e-6
116,23,7.4598418962068536e-6
116,24,7.459842102264247e-6
116,25,7.459841370405229e-6
116,26,7.459842059631683e-6
116,27,7.459841979695625e-6
116,28,7.459841361523445e-6
116,29,7.459841998347372e-6
116,2,7.459841562251768e-6
116,30,7.459842071178002e-6
116,3,7.459841850909754e-6
116,4,7.459841971702019e-6
116,5,7.459842213286549e-6
116,6,7.459842032098152e-6
116,7,7.459842004564621e-6
116,8,7.45984196548477e-6
116,9,7.459841918411314e-6
117,10,7.459843124557608e-6
117,11,7.459842036539044e-6
117,12,7.459842153778595e-6
117,13,7.459842001011907e-6
117,14,7.459841794954514e-6
117,15,7.459843609503025e-6
117,16,7.459842019663654e-6
117,17,7.459841732782024e-6
117,18,7.459841881995999e-6
117,19,7.4598528794211916e-6
117,1,7.459842043644471e-6
117,20,7.459842998436272e-6
117,21,4.973227995641594e-6
