Time,Scenario,Residual
505,13,2.734593663156204e-5
505,14,2.734590120034852e-5
505,15,2.7345934295652796e-5
505,16,2.7345933806266487e-5
505,17,2.7345935302847124e-5
505,18,2.734593562525589e-5
505,19,2.7345912258169847e-5
505,1,2.734593504705174e-5
505,20,2.7345910207365876e-5
505,21,2.734590298913986e-5
505,22,2.7345941635559257e-5
505,23,2.7345933280464862e-5
505,24,2.7345933285793933e-5
505,25,2.7345935707856484e-5
505,26,2.7345935070144378e-5
505,27,2.7345933963474067e-5
505,28,2.7345932367417447e-5
505,29,2.73459322253089e-5
505,2,2.734590947905957e-5
505,30,2.734593428765919e-5
505,3,2.7345933661493405e-5
505,4,2.7345935121658727e-5
505,5,2.7345934451972198e-5
505,6,2.7345939968448363e-5
505,7,2.7345934674016803e-5
505,8,2.7345934676681338e-5
505,9,2.734593663156204e-5
506,10,2.734591549380383e-5
506,11,2.7345932868350076e-5
506,12,2.7345939212608528e-5
506,13,2.734593462427881e-5
506,14,2.7345982753779197e-5
506,15,2.7345934510591974e-5
506,16,2.7345934741518363e-5
506,17,2.7345944221934815e-5
506,18,2.734593723285883e-5
506,19,2.7345919189514234e-5
506,1,2.734593346787051e-5
506,20,2.7345936034706142e-5
506,21,2.7345935143863187e-5
506,22,2.7345934623390633e-5
506,23,2.7345934070055478e-5
506,24,2.7345935477818273e-5
506,25,2.7345933982125814e-5
506,26,2.7345939494161087e-5
506,27,2.7345935767364438e-5
506,28,2.7345933683697865e-5
506,29,2.73459349005023e-5
506,2,2.7345937859912794e-5
506,30,2.7345937145817345e-5
506,3,2.734593284348108e-5
506,4,2.7345933803601952e-5
506,5,2.7345935004419175e-5
506,6,2.7345930464051094e-5
506,7,2.7345935055045345e-5
506,8,2.7345934846323416e-5
506,9,2.7345934435096808e-5
507,10,2.7345935438738422e-5
507,11,2.7345934986655607e-5
507,12,2.7345935129652332e-5
507,13,2.734593379383199e-5
507,14,2.7345929401789704e-5
507,15,2.7345934668687732e-5
507,16,2.7345934342726252e-5
507,17,2.7345935571077007e-5
507,18,2.734593504172267e-5
507,19,2.7345915132315213e-5
507,1,2.734593554087894e-5
507,20,2.7345932991806876e-5
507,21,2.7345935677658417e-5
507,22,2.7345934785039105e-5
507,23,2.7345937066769466e-5
507,24,2.734593618747283e-5
507,25,2.7345935206923855e-5
507,26,2.73459348099081e-5
507,27,2.7345933474087758e-5
507,28,2.734593178121969e-5
507,29,2.7345934886291445e-5
507,2,2.7345934657141413e-5
507,30,2.734593410291808e-5
507,3,2.7345939821898924e-5
507,4,2.7345935954770084e-5
507,5,2.7345934610067957e-5
507,6,2.7345936441491858e-5
507,7,2.7345934525691007e-5
507,8,2.7345934544342754e-5
507,9,2.734593736786195e-5
508,10,2.7345936852718467e-5
508,11,2.7345935155409506e-5
508,12,2.7345933751199425e-5
508,13,2.7345936056022424e-5
508,14,2.7345931722599914e-5
508,15,2.7345935994738113e-5
508,16,2.7345935206923855e-5
508,17,2.7345933895972507e-5
508,18,2.7345935346367867e-5
508,19,2.7345918355514698e-5
508,1,2.7345934300981867e-5
508,20,2.7345934829448026e-5
508,21,2.7345935222022888e-5
508,22,2.734593538900043e-5
508,23,2.734592116482304e-5
508,24,2.7345925047050912e-5
508,25,2.7345969873415754e-5
508,26,2.734593527620177e-5
508,27,2.7345935508904518e-5
508,28,2.7345935388112252e-5
508,29,2.7345936022271644e-5
508,2,2.7345935489364592e-5
508,30,2.7345934756617396e-5
508,3,2.734593496267479e-5
508,4,2.734593373787675e-5
508,5,2.734593540143493e-5
508,6,2.734588959540929e-5
508,7,2.7345935213141104e-5
508,8,2.7345935236233743e-5
508,9,2.7345930922351158e-5
509,10,2.73459346082916e-5
509,11,2.734593442355049e-5
509,12,2.734593354603021e-5
509,13,2.7345935006195532e-5
509,14,2.7345938417688842e-5
509,15,2.734593708630939e-5
509,16,2.7345937302136747e-5
509,17,2.734593825604037e-5
509,18,2.734593433295629e-5
509,19,2.734585123143063e-5
509,1,2.73459364068529e-5
509,20,2.7345933323985605e-5
509,21,2.7345934904943192e-5
509,22,2.7345934910272263e-5
509,23,2.7345935211364747e-5
509,24,2.734593598585633e-5
509,25,2.7345936506328883e-5
509,26,2.734593478237457e-5
509,27,2.734593444042588e-5
509,28,2.734595196329792e-5
509,29,2.734593421571674e-5
509,2,2.7345934888067802e-5
509,30,2.734592843633976e-5
509,3,2.734593402919927e-5
509,4,2.7345938802270098e-5
509,5,2.734593506303895e-5
509,6,2.7345939091816263e-5
509,7,2.734593473707747e-5
509,8,2.7345936332245913e-5
509,9,2.7345935391664966e-5
510,10,2.73459356083805e-5
510,11,2.7345934162426033e-5
510,12,2.7345935037281777e-5
510,13,2.7345936085332312e-5
510,14,2.7345934993761034e-5
510,15,2.7345934486611156e-5
510,16,2.7345934443978592e-5
510,17,2.7345932924305316e-5
510,18,2.7345937826162015e-5
510,19,2.7345917604115755e-5
510,1,2.734594006614799e-5
510,20,2.734593536057872e-5
510,21,2.7345934514144687e-5
510,22,2.734593897546489e-5
510,23,2.73459359911854e-5
510,24,2.7345934178413245e-5
510,25,2.7345932632982795e-5
510,26,2.7345934729083865e-5
510,27,2.7345935920131126e-5
510,28,2.7345935190048465e-5
510,29,2.734593198283619e-5
510,2,2.7345965343705814e-5
510,30,2.7345940186052076e-5
510,3,2.7345936500999812e-5
510,4,2.7345935079026162e-5
510,5,2.734593224129611e-5
510,6,2.7345935349032402e-5
510,7,2.7345931987277083e-5
510,8,2.73459342707838e-5
510,9,2.734593406383823e-5
511,10,2.7345934784150927e-5
511,11,2.734593501241278e-5
511,12,2.7345934239697556e-5
511,13,2.7345934532796434e-5
511,14,2.7345940607048647e-5
511,15,2.7345936662648285e-5
511,16,2.7345934387135173e-5
511,17,2.7345877633422333e-5
511,18,2.734594530995338e-5
511,19,2.734592928632651e-5
511,1,2.7345937349210203e-5
511,20,2.7345930951661046e-5
511,21,2.7345934897837765e-5
511,22,2.734593411979347e-5
511,23,2.7345934696221263e-5
511,24,2.7345934022093843e-5
511,25,2.734593642284011e-5
511,26,2.734593431075183e-5
511,27,2.734593415887332e-5
511,28,2.734591235675765e-5
511,29,2.7345935236233743e-5
511,2,2.7345935043499026e-5
511,30,2.7345934364042535e-5
511,3,2.7345934606515243e-5
511,4,2.7345943014012164e-5
511,5,2.734593808639829e-5
511,6,2.734593568742838e-5
511,7,2.734593137176944e-5
511,8,2.734593492270676e-5
511,9,2.7345938431899697e-5
512,10,2.7345936588929476e-5
512,11,2.7345934269895622e-5
512,12,2.7345936218559075e-5
512,13,2.7345936100431345e-5
512,14,2.734592550268644e-5
512,15,2.7345934334732647e-5
512,16,2.734593391195972e-5
512,17,2.7345936027600715e-5
512,18,2.7345936235434465e-5
512,19,2.7345927002819792e-5
512,1,2.734593474862379e-5
512,20,2.7345932915423532e-5
512,21,2.73459355302208e-5
512,22,2.7345933408362555e-5
512,23,2.7345935444067493e-5
512,24,2.734593301845223e-5
512,25,2.734593369790872e-5
512,26,2.734593570430377e-5
512,27,2.7345937748890492e-5
512,28,2.7345931121303124e-5
512,29,2.734593335418367e-5
512,2,2.7345932836375653e-5
512,30,2.7345936478795352e-5
512,3,2.7345937663625364e-5
512,4,2.734594115683109e-5
512,5,2.7345930238453775e-5
512,6,2.7345933387046273e-5
512,7,2.7345935138534117e-5
512,8,2.7345934761946467e-5
512,9,2.734593479924996e-5
513,10,2.7345929208166808e-5
513,11,2.734593563591403e-5
513,12,2.7345934065614586e-5
513,13,2.7345934824118956e-5
513,14,2.7345979320081426e-5
513,15,2.7345932183564514e-5
513,16,2.7345936792322334e-5
513,17,2.7345935312617087e-5
513,18,2.734593508524341e-5
513,19,2.734591081665627e-5
513,1,2.7345934659805948e-5
513,20,2.7345936905120993e-5
513,21,2.7345936089773204e-5
513,22,2.734593596898094e-5
513,23,2.7345935202482963e-5
513,24,2.7345936690181816e-5
513,25,2.734592556485893e-5
513,26,2.734593345632419e-5
513,27,2.734593923303663e-5
513,28,2.7345929164646066e-5
513,29,2.734593386044537e-5
513,2,2.7345926310928803e-5
513,30,2.7345933275135792e-5
513,3,2.7345934116240755e-5
513,4,2.734593481612535e-5
513,5,2.7345930497801874e-5
513,6,2.7345935910361163e-5
513,7,2.7345934086930868e-5
513,8,2.7345936381095726e-5
513,9,2.7345936786105085e-5
514,10,2.7345928923061535e-5
514,11,1.8230624417192587e-5
514,12,2.73459348676397e-5
514,13,2.734593589615031e-5
514,14,2.7345934829448026e-5
514,15,2.7345916260301806e-5
514,16,2.7345932115174776e-5
514,17,2.7345934442202235e-5
514,18,2.7345934875633304e-5
514,19,2.734592286746107e-5
514,1,2.7345934443978592e-5
514,20,2.734593646280814e-5
514,21,2.734593565900667e-5
514,22,2.734593711561928e-5
514,23,2.734593534992058e-5
514,24,2.7345934437761343e-5
514,25,2.7345935167844004e-5
514,26,2.7345961171931776e-5
514,27,2.7345935224687423e-5
514,28,2.734593571052102e-5
514,29,2.7345930665667595e-5
514,2,2.7345938993228458e-5
514,30,2.7345937241740614e-5
514,3,2.7345937870570936e-5
514,4,2.7345935027511814e-5
514,5,2.7345932082312174e-5
514,6,2.7345942300804893e-5
514,7,2.7345935238898278e-5
514,8,2.7345934929812188e-5
514,9,2.7345935297518054e-5
515,10,2.7345940272205382e-5
515,11,2.734593594500012e-5
515,12,2.734593879072378e-5
515,13,2.7345934944023043e-5
515,14,2.734593582154332e-5
515,15,2.734592645303735e-5
515,16,2.7345932974043308e-5
515,17,2.7345937338552062e-5
515,18,2.7345935538214405e-5
515,19,2.734591898345684e-5
515,1,2.7345934758393753e-5
515,20,2.7345935184719394e-5
515,21,2.734593341102709e-5
515,22,2.7345930549316222e-5
515,23,2.7345934078937262e-5
515,24,2.7345936770117873e-5
515,25,2.7345932850586507e-5
515,26,2.7345940665668422e-5
515,27,2.73459338098192e-5
515,28,2.734593384889905e-5
515,29,2.7345937509970497e-5
515,2,2.7345932784861304e-5
515,30,2.73459367772233e-5
515,3,2.7345933637512587e-5
515,4,2.734593470421487e-5
515,5,2.734593495645754e-5
515,6,2.7345933673927902e-5
515,7,2.73459343942406e-5
515,8,2.734593812636632e-5
515,9,2.7345902849695847e-5
516,10,2.7345912230636316e-5
516,11,2.734593505238081e-5
516,12,2.7345934868527877e-5
516,13,2.7345936011613503e-5
516,14,2.734593549025277e-5
516,15,2.7345935611045036e-5
516,16,2.7345936489453493e-5
516,17,2.734593464293056e-5
516,18,2.7345935337486083e-5
516,19,2.7345905093234535e-5
516,1,2.7345935403211286e-5
516,20,2.734580844965251e-5
516,21,2.7345932593014766e-5
516,22,2.7345933363953634e-5
516,23,1.823062238592854e-5
516,24,2.7345934717537546e-5
516,25,2.7345936723932596e-5
516,26,2.7345935565747936e-5
516,27,2.7345934397793314e-5
516,28,2.7345937185785374e-5
516,29,2.7345935174061253e-5
516,2,2.734593810416186e-5
516,30,2.7345936258527104e-5
516,3,2.7345933353295493e-5
516,4,2.734593507547345e-5
516,5,1.823062506112194e-5
516,6,2.7345936336686805e-5
516,7,2.7345934267231087e-5
516,8,2.7345933693467828e-5
516,9,1.8230624425186193e-5
517,10,2.7345900456055006e-5
517,11,2.7345934745959255e-5
517,12,2.734593264630547e-5
517,13,2.734593411979347e-5
517,14,2.7345936156386585e-5
517,15,2.7345936712386276e-5
517,16,2.734593833420007e-5
517,17,2.7345933879985296e-5
517,18,2.7345936155498407e-5
517,19,2.7345930130984186e-5
517,1,2.7345934930700366e-5
517,20,2.7345936623568434e-5
517,21,2.7345933831135483e-5
517,22,2.7345935606604144e-5
517,23,2.7345934752176504e-5
517,24,2.7345937544609455e-5
517,25,2.734593769471161e-5
517,26,2.7345935477818273e-5
517,27,2.734593455144818e-5
517,28,2.7345933901301578e-5
517,29,2.734593499642557e-5
517,2,2.73459276733945e-5
517,30,2.734593497955018e-5
517,3,2.7345933503397646e-5
517,4,2.734593453990186e-5
517,5,2.7345937633427297e-5
517,6,2.7345935387224074e-5
517,7,2.7345934218381274e-5
517,8,2.7345934706879405e-5
517,9,2.734593476638736e-5
518,10,2.734593491737769e-5
518,11,2.734593159647858e-5
518,12,2.7345935189160286e-5
518,13,2.7345936133293947e-5
518,14,2.73459323940628e-5
518,15,2.7345960824654014e-5
518,16,2.7345935874834026e-5
518,17,2.734593510300698e-5
518,18,2.7345934938693972e-5
518,19,2.7345927626321043e-5
518,1,2.7345934659805948e-5
518,20,2.7345929052735585e-5
518,21,2.7345937173350876e-5
518,22,2.734593243225447e-5
518,23,2.734593463671331e-5
518,24,2.7345934761058288e-5
518,25,2.7345935453837455e-5
518,26,2.734593396169771e-5
518,27,2.7345935919242947e-5
518,28,2.734593437825339e-5
518,29,2.734593495734572e-5
518,2,2.7345934790368176e-5
518,30,2.734593333197921e-5
518,3,2.7345934605627065e-5
518,4,2.7345936666201e-5
518,5,2.7345938794276492e-5
518,6,2.7345934975997466e-5
518,7,2.7345935257550025e-5
518,8,2.7345936717715347e-5
518,9,2.7345940463163743e-5
519,10,2.7345936428169182e-5
519,11,2.7345935588840575e-5
519,12,2.7345934357825286e-5
519,13,2.7345933021116764e-5
519,14,2.7345935256661846e-5
519,15,2.7345933122369104e-5
519,16,2.73459324269254e-5
519,17,2.7345934598521637e-5
519,18,2.734593766540172e-5
519,19,2.7345925468047483e-5
519,1,2.7345936445044572e-5
519,20,2.7345958801383574e-5
519,21,2.7345936517875202e-5
519,22,2.734593442887956e-5
519,23,2.734593280440123e-5
519,24,2.7345934499933833e-5
519,25,2.7345939924039442e-5
519,26,2.734593462427881e-5
519,27,2.7345935238898278e-5
519,28,2.7345935950329192e-5
519,29,2.7345934004330275e-5
519,2,2.734593769293525e-5
519,30,2.7345934363154356e-5
519,3,2.734595242426252e-5
519,4,2.734593346165326e-5
519,5,2.734593537745411e-5
519,6,2.73459356989747e-5
519,7,2.7345945071033384e-5
519,8,2.7345933891531615e-5
519,9,2.7345935975198188e-5
520,10,2.7345934645595094e-5
520,11,2.7345935352585116e-5
520,12,2.7345936111977664e-5
520,13,2.734593464204238e-5
520,14,2.73459285828892e-5
520,15,2.7345934926259474e-5
520,16,2.734593532238705e-5
520,17,2.7345934809019923e-5
520,18,2.7345934975109287e-5
520,19,2.734594334796725e-5
520,1,2.734593430542276e-5
520,20,2.734593377162753e-5
520,21,2.734593593434198e-5
520,22,2.734593525932638e-5
520,23,2.7345939518141904e-5
520,24,2.734593320852241e-5
520,25,2.7345932990918698e-5
520,26,2.734593267472718e-5
520,27,2.7345935641243102e-5
520,28,2.7345939336953506e-5
520,29,2.7345938703682293e-5
520,2,2.7345935145639544e-5
520,30,2.7345935048828096e-5
520,3,2.7345936214118183e-5
520,4,2.7345936471689924e-5
520,5,2.7345934970668395e-5
520,6,2.734593541831032e-5
520,7,2.734593509678973e-5
520,8,2.7345934627831525e-5
520,9,2.7345866239869565e-5
521,10,2.7345932690714392e-5
521,11,2.7345934385358817e-5
521,12,2.7345934459965804e-5
521,13,2.7345935014189138e-5
521,14,2.7345934634936953e-5
521,15,2.73459499968709e-5
521,16,2.7345934817901707e-5
521,17,1.8230627283344347e-5
521,18,2.734593504705174e-5
521,19,2.7345933695244184e-5
521,1,2.7345935854405923e-5
521,20,2.734593303532762e-5
521,21,2.7345939844991562e-5
521,22,2.734594188158468e-5
521,23,2.7345933396816235e-5
521,24,2.7345935098566088e-5
521,25,2.734593714848188e-5
521,26,2.734593505149263e-5
521,27,2.7345934785039105e-5
521,28,1.8230632679916425e-5
521,29,2.73459342832183e-5
521,2,2.7345934963562968e-5
521,30,2.7345944677570344e-5
521,3,2.7345962183566996e-5
521,4,2.7345934441314057e-5
521,5,2.734593493514126e-5
521,6,2.7345934325850862e-5
521,7,2.7345934893396873e-5
521,8,2.7345935503575447e-5
521,9,2.7345940148748582e-5
522,10,2.734593376008121e-5
522,11,2.7345935317946157e-5
522,12,2.7345935308176195e-5
522,13,2.7345945165180296e-5
522,14,2.734594079090158e-5
522,15,2.734593488362691e-5
522,16,2.7345932920752603e-5
522,17,2.734593446795941e-5
522,18,2.7345934896061408e-5
522,19,2.7345932619660118e-5
522,1,2.7345935385447717e-5
522,20,2.7345934638489666e-5
522,21,2.734593445730127e-5
522,22,2.7345925714961083e-5
522,23,2.734593580555611e-5
522,24,2.7345933603761807e-5
522,25,2.734593384445816e-5
522,26,2.7345933391487165e-5
522,27,2.7345933555800173e-5
522,28,2.7345935408540356e-5
522,29,2.7345932333666667e-5
522,2,2.734593549647002e-5
522,30,2.7345951170154592e-5
522,3,2.7345936529421522e-5
522,4,2.7345935250444597e-5
522,5,2.7345934667799554e-5
522,6,2.734593617148562e-5
522,7,2.7345934777933678e-5
522,8,2.7345933013123158e-5
522,9,2.7345934908495906e-5
523,10,2.7345937099632067e-5
523,11,2.7345934930700366e-5
523,12,2.734593375475214e-5
523,13,2.7345928295119393e-5
523,14,2.7345936953970806e-5
523,15,2.7345934998201926e-5
523,16,2.7345936348233124e-5
523,17,2.7345997390071375e-5
523,18,2.73459376991525e-5
523,19,2.7345908617526504e-5
523,1,2.734593409670083e-5
523,20,2.734593336040092e-5
523,21,2.7345935449396563e-5
523,22,2.7345934566547214e-5
523,23,2.734593531705798e-5
523,24,2.7345935006195532e-5
523,25,2.7345935841971425e-5
523,26,2.734593524866824e-5
523,27,2.734593457986989e-5
523,28,2.7345932982925092e-5
523,29,2.73459365303097e-5
523,2,2.73459355302208e-5
523,30,2.734594096409637e-5
523,3,1.8230624419857122e-5
523,4,2.7345934194400456e-5
523,5,2.7345934581646247e-5
523,6,2.734593506836802e-5
523,7,2.734593495112847e-5
523,8,2.734593249975603e-5
523,9,2.7345934618061563e-5
524,10,2.734593144371189e-5
524,11,2.7345933448330584e-5
524,12,2.7345933790279275e-5
524,13,2.7345935031952706e-5
524,14,2.7345935480482808e-5
524,15,2.7345934451972198e-5
524,16,2.7345935015965495e-5
524,17,2.734593296782606e-5
524,18,2.7345934123346183e-5
524,19,2.7345926834065892e-5
524,1,2.7345929585642637e-5
524,20,2.7345935229128315e-5
524,21,2.7345962538838364e-5
524,22,2.734593316322531e-5
524,23,2.7345935039946312e-5
524,24,2.7345946683077216e-5
524,25,2.7345934646483272e-5
524,26,2.734593253439499e-5
524,27,2.734593441733324e-5
524,28,2.734593327602397e-5
524,29,2.734593143216557e-5
524,2,2.734593426634291e-5
524,30,2.7345934626943347e-5
524,3,2.734593612530034e-5
524,4,2.7345934388023352e-5
524,5,2.734592618836018e-5
524,6,2.734593096676008e-5
524,7,2.734593478770364e-5
524,8,2.734593504705174e-5
524,9,2.7345933524713928e-5
525,10,2.7345935812661537e-5
525,11,2.734593500175464e-5
525,12,2.7345940275758096e-5
525,13,2.7345933476752293e-5
525,14,2.7345938552691962e-5
525,15,2.734593552933262e-5
525,16,2.7345935093237017e-5
525,17,2.734593599740265e-5
525,18,2.734593674968977e-5
525,19,2.7345907937181835e-5
525,1,2.734593544584385e-5
525,20,2.7345932924305316e-5
525,21,2.7345930816657926e-5
525,22,2.734593564213128e-5
525,23,2.7345935572853364e-5
525,24,2.7345938743650322e-5
525,25,2.7345937503753248e-5
525,26,2.7345936584488584e-5
525,27,2.734593591746659e-5
525,28,2.7345939179745926e-5
525,29,2.7345934455524912e-5
525,2,2.734593697439891e-5
525,30,2.7345934065614586e-5
525,3,2.734593586684042e-5
525,4,2.734593520958839e-5
525,5,2.7345930991629075e-5
525,6,2.7345934853428844e-5
525,7,2.7345934825007134e-5
525,8,2.734593397324403e-5
525,9,2.7345936151057515e-5
526,10,2.7345935747824512e-5
526,11,2.7345934757505574e-5
526,12,2.734593676656516e-5
526,13,2.734593521047657e-5
526,14,2.734593359132731e-5
526,15,2.7345935584399683e-5
526,16,2.7345934706879405e-5
526,17,2.7345936858047537e-5
526,18,2.7345935566636115e-5
526,19,2.7345923917287962e-5
526,1,2.7345935740719085e-5
526,20,2.7345932116062954e-5
526,21,2.7345933156119884e-5
526,22,2.734593514830408e-5
526,23,2.734593570963284e-5
526,24,2.7345934969780217e-5
526,25,2.734594764763898e-5
526,26,2.7345933791167454e-5
526,27,2.734593517050854e-5
526,28,2.7345932996247768e-5
526,29,2.7345937883893612e-5
526,2,2.734593500175464e-5
526,30,2.734593560216325e-5
526,3,2.7345935421863032e-5
526,4,2.7345941208345437e-5
526,5,2.73459376209928e-5
526,6,2.734593452302647e-5
526,7,2.734593519360118e-5
526,8,2.7345935628808604e-5
526,9,2.73459390038866e-5
527,10,2.7345935677658417e-5
527,11,2.7345935791345255e-5
527,12,2.7345948003798526e-5
527,13,2.734593427611287e-5
527,14,2.7345935352585116e-5
527,15,2.734594299447224e-5
527,16,2.734593544495567e-5
527,17,2.7345933616196305e-5
527,18,2.7345939000333885e-5
527,19,2.7345933387046273e-5
527,1,2.734593552400355e-5
527,20,2.734592459763263e-5
527,21,2.734592293407445e-5
527,22,2.7345934815237172e-5
527,23,2.7345935420974854e-5
527,24,2.7345939985323753e-5
527,25,2.734591944530962e-5
527,26,2.7345934092259938e-5
527,27,2.7345934817901707e-5
527,28,2.734593407360819e-5
527,29,2.7345941446377253e-5
527,2,2.734593378850292e-5
527,30,2.7345936972622553e-5
527,3,2.734593461450885e-5
527,4,2.734593950837194e-5
527,5,2.7345923026445007e-5
527,6,2.7345935298406232e-5
527,7,2.7345935432521173e-5
527,8,2.7345933951927748e-5
527,9,2.734590553998828e-5
528,10,2.7345932414490903e-5
528,11,2.7345935217581996e-5
528,12,2.734593292696985e-5
528,13,2.734593485609338e-5
528,14,2.7345932817723906e-5
528,15,2.7345928416799836e-5
528,16,2.7345934925371296e-5
528,17,2.7345934751288326e-5
528,18,2.7345936021383466e-5
528,19,2.734592870101693e-5
528,1,2.7345936432610074e-5
528,20,2.7345932718247923e-5
528,21,2.7345935126987797e-5
528,22,2.7345936158162942e-5
528,23,2.7345933750311247e-5
528,24,2.7345935543543476e-5
528,25,2.7345882241291974e-5
528,26,2.7345935089684303e-5
528,27,2.7345935133205046e-5
528,28,2.7345771195896873e-5
528,29,2.7345937572142986e-5
528,2,2.7345940073253416e-5
528,30,2.7345934600297994e-5
528,3,2.7345934054956444e-5
528,4,2.7345935027511814e-5
528,5,2.7345944092260766e-5
528,6,2.7345929174416028e-5
528,7,2.7345930088351622e-5
528,8,2.73459352708727e-5
528,9,2.734593669373453e-5
529,10,2.7345928809374698e-5
529,11,2.7345935246891884e-5
529,12,2.7345933166778025e-5
529,13,2.734593886355441e-5
529,14,2.7345935655453957e-5
529,15,2.734593534370333e-5
529,16,2.7345934741518363e-5
529,17,2.734593210806935e-5
529,18,2.73459351598504e-5
529,19,2.7345889799690326e-5
529,1,2.734593194997359e-5
529,20,2.7345932744893275e-5
529,21,2.7345935848188674e-5
529,22,2.7345933893307972e-5
529,23,2.7345936437939145e-5
529,24,2.7345937279932286e-5
529,25,2.7345972279491093e-5
529,26,2.7345932138267415e-5
529,27,2.7345935392553145e-5
529,28,1.8230781520856e-5
529,29,2.7345934739742006e-5
529,2,2.7345934565659036e-5
529,30,2.734593563680221e-5
529,3,2.7345936062239673e-5
529,4,2.734593413578068e-5
529,5,2.7345917231968997e-5
529,6,2.7345935567524293e-5
529,7,2.7345936151945693e-5
529,8,2.7345932497979675e-5
529,9,2.734594155473502e-5
530,10,2.7345934341838074e-5
530,11,2.7345935066591665e-5
530,12,2.7345935522227194e-5
530,13,2.7345932312350385e-5
530,14,2.7345935178502145e-5
530,15,2.7345935643907637e-5
530,16,2.734593498576743e-5
530,17,2.734593731812396e-5
530,18,2.734593224840154e-5
530,19,2.734592540853953e-5
530,1,2.734593696374077e-5
530,20,2.7345935233569207e-5
530,21,2.7345934857869736e-5
530,22,2.734593408604269e-5
530,23,2.7345943593104494e-5
530,24,2.734593504616356e-5
530,25,2.7345933132139066e-5
530,26,2.7345933698796898e-5
530,27,2.7345934876521483e-5
530,28,2.7345934138445216e-5
530,29,2.7345934897837765e-5
530,2,2.7345937287925892e-5
530,30,2.734593495024029e-5
530,3,2.7345935595057824e-5
530,4,2.7345935011524602e-5
530,5,2.7345937816392052e-5
530,6,2.73459367443607e-5
530,7,2.7345933881761653e-5
530,8,2.7345935246003705e-5
530,9,2.7345935358802365e-5
531,10,2.7345935565747936e-5
531,11,2.7345935416533962e-5
531,12,2.734593473263658e-5
531,13,2.734593545117292e-5
531,14,2.7345937756884098e-5
531,15,2.734593760322923e-5
531,16,2.734593517672579e-5
531,17,2.7345936966405304e-5
531,18,2.734593642994554e-5
531,19,2.734592146147463e-5
531,1,2.734593408604269e-5
531,20,2.7345961003177877e-5
531,21,2.734593855890921e-5
531,22,2.7345934971556574e-5
531,23,2.734593496889204e-5
531,24,2.7345937715139712e-5
531,25,2.7345934791256354e-5
531,26,2.7345934038081054e-5
531,27,2.7345934755729218e-5
531,28,2.734593487740966e-5
531,29,2.734593463049606e-5
531,2,2.734593704722954e-5
531,30,2.7345931036037996e-5
531,3,2.7345936015166217e-5
531,4,2.734593279196673e-5
531,5,2.7345930647904027e-5
531,6,2.7345931598254936e-5
531,7,2.734593634468041e-5
531,8,2.7345933114375498e-5
531,9,2.7345919308530142e-5
532,10,2.7345936542744198e-5
532,11,2.7345933014899515e-5
532,12,2.7345934700662156e-5
532,13,2.73459338879789e-5
532,14,2.734596455855609e-5
532,15,2.73458525743564e-5
532,16,1.8230624080572966e-5
532,17,2.7345935795786147e-5
532,18,2.7345935150080436e-5
532,19,2.7345927592570263e-5
532,1,2.7345933393263522e-5
532,20,2.7345930114996975e-5
532,21,2.7345938893752475e-5
532,22,2.734593899234028e-5
532,23,2.7345935847300495e-5
532,24,2.7345939207279457e-5
532,25,2.7345937545497634e-5
532,26,2.734593564301946e-5
532,27,2.734593845854505e-5
532,28,2.734593425923748e-5
532,29,2.7345942286594038e-5
532,2,1.823062194805658e-5
532,30,2.7345935458278348e-5
532,3,2.7345930973865507e-5
532,4,2.7345936141287552e-5
532,5,2.734593051023637e-5
532,6,2.73459949813315e-5
532,7,2.7345934218381274e-5
532,8,2.7345935949441014e-5
532,9,2.73459375756957e-5
533,10,2.734593432762722e-5
533,11,2.7345935460942883e-5
533,12,2.7345934869416055e-5
533,13,2.7345936167044727e-5
533,14,2.7345937033906864e-5
533,15,2.73459334394488e-5
533,16,2.7345935205147498e-5
533,17,2.7345938785394708e-5
533,18,2.7345935725620052e-5
533,19,2.7345744722850895e-5
533,1,2.7345935172284896e-5
533,20,2.7345927388289226e-5
533,21,2.7345936678635496e-5
533,22,2.7345935785128006e-5
533,23,2.734593487296877e-5
533,24,2.7345936212341826e-5
533,25,2.7345937023248723e-5
533,26,2.7345934941358507e-5
533,27,2.7345933227174157e-5
533,28,2.7345936228329037e-5
533,29,2.73459321924463e-5
533,2,2.734596638642728e-5
533,30,2.7345933157008062e-5
533,3,2.7345940095457877e-5
533,4,2.734593281505937e-5
533,5,2.7345931450817318e-5
533,6,2.734593926145834e-5
533,7,2.734593293851617e-5
533,8,2.7345933851563586e-5
533,9,2.7345949044743634e-5
534,10,2.7345934036304698e-5
534,11,2.7345934094036295e-5
534,12,2.734593473263658e-5
534,13,2.734593437292432e-5
534,14,2.734593409048358e-5
534,15,2.7345934898725943e-5
534,16,2.7345935162514934e-5
534,17,2.7345935722955517e-5
534,18,2.7345941474798963e-5
534,19,2.7346098931069207e-5
534,1,2.7345937422040834e-5
534,20,2.7345934116240755e-5
534,21,2.73459356083805e-5
534,22,2.7345936127964876e-5
534,23,2.7345934337397182e-5
534,24,2.7345935095901552e-5
534,25,2.7345927758659627e-5
534,26,2.7345940202039287e-5
534,27,2.7345938476308618e-5
534,28,2.7345935115441478e-5
534,29,2.734593344566605e-5
534,2,2.7345936795875048e-5
534,30,1.823062194894476e-5
534,3,2.734593471487301e-5
534,4,2.7345935128764154e-5
534,5,2.7345926134181298e-5
