Time,Scenario,Residual
20,9,2.173866924159995e-5
21,10,2.1738669357063145e-5
21,11,2.1738669243376307e-5
21,12,2.1738659115311254e-5
21,13,1.449244612938827e-5
21,14,2.173866930998969e-5
21,15,2.173866927002166e-5
21,16,2.173866922028367e-5
21,17,2.173866920784917e-5
21,18,2.1738669181203818e-5
21,19,2.1738669189197424e-5
21,1,2.17386692806798e-5
21,20,2.1738668677606654e-5
21,21,2.1738670078264022e-5
21,22,2.1738669177651104e-5
21,23,2.1738669830462243e-5
21,24,2.173866920784917e-5
21,25,1.4492446181790797e-5
21,26,1.4492446312353024e-5
21,27,1.4492446122282843e-5
21,28,2.173867315313771e-5
21,29,1.4492446121394664e-5
21,2,2.173866919186196e-5
21,30,2.1738673202875702e-5
21,3,1.4492446611669152e-5
21,4,2.1738669198967386e-5
21,5,1.4492446126723735e-5
21,6,2.1738669271798017e-5
21,7,2.1738672401738768e-5
21,8,2.1738669200743743e-5
21,9,2.1738669198967386e-5
22,10,2.173866920784917e-5
22,11,1.4492446148928195e-5
22,12,2.1738672194793196e-5
22,13,2.1738669170545677e-5
22,14,1.44924461240592e-5
22,15,1.4492446133829162e-5
22,16,2.173866919186196e-5
22,17,1.449244616313905e-5
22,18,2.173866921939549e-5
22,19,2.1738669175874747e-5
22,1,1.4492446148928195e-5
22,20,2.1738669049753412e-5
22,21,2.173866923094181e-5
22,22,1.4492446245739643e-5
22,23,2.1738669296667013e-5
22,24,2.173866920784917e-5
22,25,2.1738669181203818e-5
22,26,2.1738669417459278e-5
22,27,2.17386692025201e-5
22,28,2.173867189547707e-5
22,29,2.17386692025201e-5
22,2,2.17386692025201e-5
22,30,2.1738664888637516e-5
22,3,2.173865251009488e-5
22,4,1.4492446119618307e-5
22,5,2.173866957821957e-5
22,6,2.1738669228277274e-5
22,7,2.173866953381065e-5
22,8,2.1738669231829988e-5
22,9,2.1738669278015266e-5
23,10,2.1738669215842776e-5
23,11,2.1738669193638316e-5
23,12,2.173861375574966e-5
23,13,2.1738669271798017e-5
23,14,2.1738669223836382e-5
23,15,2.173866925936352e-5
23,16,2.1738669149229395e-5
23,17,2.1738669257587162e-5
23,18,2.1738669190085602e-5
23,19,1.4492446145375482e-5
23,1,2.1738669232718166e-5
23,20,2.1738668874782263e-5
23,21,2.1738669209625527e-5
23,22,2.1738668125159677e-5
23,23,2.1738669194526494e-5
23,24,1.4492446161362693e-5
23,25,1.4492446188008046e-5
23,26,1.449244756290824e-5
23,27,1.4492446138270054e-5
23,28,2.173866856658435e-5
23,29,2.1738669177651104e-5
23,2,1.449244614626366e-5
23,30,2.1738670549886763e-5
23,3,2.1738682245420193e-5
23,4,2.1738669195414673e-5
23,5,1.4492446133829162e-5
23,6,2.1738669199855565e-5
23,7,2.1738669214954598e-5
23,8,2.1738669310877867e-5
23,9,2.1738669516047082e-5
24,10,2.1738669190085602e-5
24,11,2.1738669244264486e-5
24,12,1.44924462022189e-5
24,13,2.173866918475653e-5
24,14,2.1738669204296457e-5
24,15,2.173866924159995e-5
24,16,1.449244612938827e-5
24,17,2.1738664303327937e-5
24,18,2.1738669222948204e-5
24,19,2.173866922028367e-5
24,1,2.17386692025201e-5
24,20,2.173866875931907e-5
24,21,2.1738669181203818e-5
24,22,2.1738675219040715e-5
24,23,2.1738669222060025e-5
24,24,2.1738669380155784e-5
24,25,2.1738667014936652e-5
24,26,2.173866482912956e-5
24,27,2.1738669222060025e-5
24,28,2.1738670202609e-5
24,29,2.1738669198967386e-5
24,2,2.1738669198967386e-5
24,30,1.4492446941183346e-5
24,3,2.173866921850731e-5
24,4,2.173866921317824e-5
24,5,2.173866924159995e-5
24,6,2.1738669206072814e-5
24,7,2.1738669187421067e-5
24,8,2.1738666770687587e-5
24,9,1.4492446153369087e-5
25,10,2.1738669205184635e-5
25,11,2.1738669749638007e-5
25,12,2.173866917942746e-5
25,13,1.4492446139158233e-5
25,14,2.173866927535073e-5
25,15,2.1738669238047237e-5
25,16,2.173866919186196e-5
25,17,2.173868268062762e-5
25,18,1.4492446161362693e-5
25,19,2.1738669175874747e-5
25,1,2.1738669183868353e-5
25,20,2.1738668975146425e-5
25,21,2.1738669214954598e-5
25,22,2.1738683673611092e-5
25,23,2.1738669204296457e-5
25,24,1.4492446257285962e-5
25,25,2.1738667970616632e-5
25,26,2.173867003474328e-5
25,27,1.4492446155145444e-5
25,28,2.1738668923632076e-5
25,29,2.1738667338233597e-5
25,2,1.4492446118730129e-5
25,30,2.1738669436999203e-5
25,3,2.173866920873735e-5
25,4,2.1738669200743743e-5
25,5,2.173866923627088e-5
25,6,2.1738669229165453e-5
25,7,2.1738669211401884e-5
25,8,2.173866929755519e-5
25,9,2.1738669190085602e-5
26,10,2.1738669206072814e-5
26,11,2.1738669291337942e-5
26,12,1.4492446145375482e-5
26,13,2.1738669300219726e-5
26,14,2.1738669188309245e-5
26,15,2.1738669238047237e-5
26,16,2.1738669192750137e-5
26,17,2.1738666855064537e-5
26,18,2.173866919719103e-5
26,19,1.4492446156033623e-5
26,1,2.1738669189197424e-5
26,20,2.1738668959159213e-5
26,21,2.1738669324200544e-5
26,22,2.173866959687132e-5
26,23,2.1738669222060025e-5
26,24,2.1738669497395335e-5
26,25,2.1738669195414673e-5
26,26,2.1738668317894394e-5
26,27,2.1738670040960528e-5
26,28,2.1738668057658117e-5
26,29,2.1738669206072814e-5
26,2,2.173866919186196e-5
26,30,2.1738669429893775e-5
26,3,2.173866923094181e-5
26,4,2.1738669216730955e-5
26,5,1.4492446122282843e-5
26,6,2.1738669175874747e-5
26,7,2.173866917409839e-5
26,8,2.173866926380441e-5
26,9,2.1738669193638316e-5
27,10,2.1738669223836382e-5
27,11,2.1738669238047237e-5
27,12,2.1738669211401884e-5
27,13,2.1738669227389096e-5
27,14,2.1738669215842776e-5
27,15,2.173866916255207e-5
27,16,2.1738669214954598e-5
27,17,2.1738669209625527e-5
27,18,2.1738669215842776e-5
27,19,2.1738669193638316e-5
27,1,1.4492446105407453e-5
27,20,2.173866911281408e-5
27,21,2.173866578480954e-5
27,22,2.1738667406623335e-5
27,23,2.173866917942746e-5
27,24,2.1738671487803174e-5
27,25,2.173866918653289e-5
27,26,1.4492446474889675e-5
27,27,1.4492446705816064e-5
27,28,2.173866933663504e-5
27,29,2.173866919097378e-5
27,2,2.1738669211401884e-5
27,30,1.4492446218206112e-5
27,3,2.1738669244264486e-5
27,4,1.449244612938827e-5
27,5,2.173866916344025e-5
27,6,1.4492446425151684e-5
27,7,2.1738669166992963e-5
27,8,2.173866943344649e-5
27,9,2.173866923715906e-5
28,10,2.173866920873735e-5
28,11,2.173866945476277e-5
28,12,1.4492446152480909e-5
28,13,2.173866919097378e-5
28,14,2.1738669268245303e-5
28,15,1.4492446169356299e-5
28,16,2.1738669178539283e-5
28,17,2.17386692478172e-5
28,18,2.1738669234494523e-5
28,19,1.4492446140046411e-5
28,1,2.173866921317824e-5
28,20,2.1738669099491403e-5
28,21,2.17386697869415e-5
28,22,2.173866934818136e-5
28,23,2.1738669193638316e-5
28,24,2.1738669260251697e-5
28,25,2.1738669240711772e-5
28,26,2.173866919719103e-5
28,27,2.17386694494337e-5
28,28,2.1738670401560967e-5
28,29,2.173866917942746e-5
28,2,1.4492446108071988e-5
28,30,2.1738668199766664e-5
28,3,2.1738669177651104e-5
28,4,2.1738669210513706e-5
28,5,1.4492446119618307e-5
28,6,2.1738662288051103e-5
28,7,2.173866919097378e-5
28,8,2.1738669015114453e-5
28,9,2.173866915278211e-5
29,10,2.1738669222060025e-5
29,11,2.1738669248705378e-5
29,12,2.1738669188309245e-5
29,13,2.1738669199855565e-5
29,14,1.4492446220870647e-5
29,15,2.1738663850356943e-5
29,16,2.173866918653289e-5
29,17,2.1738669198967386e-5
29,18,2.1738669301996083e-5
29,19,2.173866924248813e-5
29,1,1.4492446135605519e-5
29,20,2.173866905685884e-5
29,21,2.173866922472456e-5
29,22,2.1738669227389096e-5
29,23,2.173866945565095e-5
29,24,2.1738669205184635e-5
29,25,2.173866916344025e-5
29,26,2.173866918653289e-5
29,27,2.1738669367721286e-5
29,28,2.1738669240711772e-5
29,29,2.1738669200743743e-5
29,2,2.173866917942746e-5
29,30,2.173866896626464e-5
29,3,2.1738669254922627e-5
29,4,2.173866919719103e-5
29,5,2.17386691119259e-5
29,6,2.1738669229165453e-5
29,7,2.1738669193638316e-5
29,8,1.4492445789215935e-5
29,9,2.1738669238047237e-5
30,10,2.173866921317824e-5
30,11,2.1738669222060025e-5
30,12,2.1738669188309245e-5
30,13,2.1738669188309245e-5
30,14,2.1738669232718166e-5
30,15,2.1738670513471448e-5
30,16,1.449244643314529e-5
30,17,2.1738669181203818e-5
30,18,1.4492446166691764e-5
30,19,1.449244616313905e-5
30,1,2.1738669156334822e-5
30,20,2.17386690009036e-5
30,21,2.1738669294002477e-5
30,22,2.173866922028367e-5
30,23,2.173866921406642e-5
30,24,2.173866918653289e-5
30,25,1.4492446188008046e-5
30,26,2.1738669194526494e-5
30,27,2.1738669054194304e-5
30,28,2.1738669195414673e-5
30,29,2.173866921850731e-5
30,2,1.4492446140046411e-5
30,30,2.173866794397128e-5
30,3,2.173866921317824e-5
30,4,2.173866916876932e-5
30,5,1.4492446126723735e-5
30,6,2.1738669198079208e-5
30,7,2.1738669193638316e-5
30,8,2.173866894406018e-5
30,9,2.1738669268245303e-5
31,10,2.173866922561274e-5
31,11,2.173866920784917e-5
31,12,2.1738669198967386e-5
31,13,1.4492446140046411e-5
31,14,2.173866921317824e-5
31,15,1.4492433117574421e-5
31,16,2.17386656053975e-5
31,17,2.1738669256698984e-5
31,18,2.1738669223836382e-5
31,19,2.173866919186196e-5
31,1,1.449244613471734e-5
31,20,2.173866892807297e-5
31,21,2.1738669212290063e-5
31,22,2.173866929844337e-5
31,23,2.173866918653289e-5
31,24,2.17386691696575e-5
31,25,2.1738669209625527e-5
31,26,2.1738669175874747e-5
31,27,2.173866830368354e-5
31,28,2.1738669216730955e-5
31,29,2.173866943344649e-5
31,2,2.173866926380441e-5
31,30,2.1738669222060025e-5
31,3,2.1738671097892848e-5
31,4,2.1738669221171847e-5
31,5,2.1738669204296457e-5
31,6,2.173866922472456e-5
31,7,2.1738669222060025e-5
31,8,1.4492446029912287e-5
31,9,2.1738669214954598e-5
32,10,2.173866600951868e-5
32,11,2.1738669178539283e-5
32,12,2.1738669209625527e-5
32,13,2.1738669193638316e-5
32,14,2.173866919630285e-5
32,15,2.1738669257587162e-5
32,16,1.4492446311464846e-5
32,17,2.1738669229165453e-5
32,18,1.4492446154257266e-5
32,19,2.173866922561274e-5
32,1,2.173866916876932e-5
32,20,1.4492446346991983e-5
32,21,2.173866950627712e-5
32,22,2.173866930288426e-5
32,23,2.173866918653289e-5
32,24,2.1738669238047237e-5
32,25,1.4492446106295631e-5
32,26,2.173866919719103e-5
32,27,1.4492446638314505e-5
32,28,2.173866917942746e-5
32,29,1.449244675910677e-5
32,2,2.173866920340828e-5
32,30,2.1738669173210212e-5
32,3,1.4492446255509606e-5
32,4,2.1738669234494523e-5
32,5,1.449244609563749e-5
32,6,2.1738669211401884e-5
32,7,2.1738669206072814e-5
32,8,2.173867098953508e-5
32,9,2.1738666772463944e-5
33,10,2.1738669429893775e-5
33,11,2.1738669200743743e-5
33,12,2.1738669189197424e-5
33,13,2.1738669200743743e-5
33,14,2.173866917498657e-5
33,15,2.1738669312654224e-5
33,16,2.1738669189197424e-5
33,17,2.1738669238047237e-5
33,18,2.1738669250481735e-5
33,19,2.1738669204296457e-5
33,1,1.4492446143599125e-5
33,20,2.1738602459464573e-5
33,21,2.1738661371450974e-5
33,22,2.1738669222948204e-5
33,23,2.1738669371274e-5
33,24,2.1738669188309245e-5
33,25,2.1738669188309245e-5
33,26,1.4492446148928195e-5
33,27,2.1738669234494523e-5
33,28,2.173866916876932e-5
33,29,2.1738665767045973e-5
33,2,2.1738666810655616e-5
33,30,2.1738669190085602e-5
33,3,2.1738669594206783e-5
33,4,1.4492446204883436e-5
33,5,2.1738669170545677e-5
33,6,2.1738669193638316e-5
33,7,2.1738669334858685e-5
33,8,2.173867282273534e-5
33,9,2.17386691243604e-5
34,10,1.4492446178238083e-5
34,11,2.1738670318072195e-5
34,12,2.1738669216730955e-5
34,13,1.449244610718381e-5
34,14,2.1738669204296457e-5
34,15,2.1738654608860486e-5
34,16,2.173866919186196e-5
34,17,2.1738669133242183e-5
34,18,2.1738669204296457e-5
34,19,1.4492446123171021e-5
34,1,2.1738669183868353e-5
34,20,2.1738683503080836e-5
34,21,2.173866629640031e-5
34,22,2.173866923005363e-5
34,23,2.1738661850179142e-5
34,24,2.1738669188309245e-5
34,25,1.449244612938827e-5
34,26,2.1738669222060025e-5
34,27,2.1738669156334822e-5
34,28,2.173866930377244e-5
34,29,1.449244613471734e-5
34,2,2.1738677270732865e-5
34,30,2.173866922028367e-5
34,3,2.1738666214687896e-5
34,4,2.1738665185289108e-5
34,5,2.1738669125248578e-5
34,6,2.173866922028367e-5
34,7,2.1738669261139876e-5
34,8,2.1738669379267606e-5
34,9,2.1738665018311565e-5
35,10,2.173866919719103e-5
35,11,1.4492448527470003e-5
35,12,2.173866918031564e-5
35,13,2.1738669210513706e-5
35,14,2.1738669351734075e-5
35,15,2.1738669692794588e-5
35,16,2.173866921850731e-5
35,17,2.1738669233606345e-5
35,18,2.173866919630285e-5
35,19,2.1738669238047237e-5
35,1,1.4492446124947378e-5
35,20,2.1738669109261366e-5
35,21,2.1738668064763544e-5
35,22,2.173866922028367e-5
35,23,2.1738670801241256e-5
35,24,2.1738669214954598e-5
35,25,2.173866914034761e-5
35,26,1.4492446123171021e-5
35,27,1.449244616313905e-5
35,28,2.173866925225809e-5
35,29,2.1738669182980175e-5
35,2,2.1738667335569062e-5
35,30,2.173866920873735e-5
35,3,2.1738668220194768e-5
35,4,1.4492446694269745e-5
35,5,2.1738669086168727e-5
35,6,2.1738669172322034e-5
35,7,2.1738667952853064e-5
35,8,2.1738676648119792e-5
35,9,2.173867460353307e-5
36,10,2.1738669267357125e-5
36,11,2.173860104961664e-5
36,12,2.1738669367721286e-5
36,13,2.1738669206960992e-5
36,14,1.449244615780998e-5
36,15,2.1738669250481735e-5
36,16,2.1738669193638316e-5
36,17,2.1738669190085602e-5
36,18,2.1738669585325e-5
36,19,2.173866920873735e-5
36,1,2.1738669170545677e-5
36,20,2.1738668377402348e-5
36,21,2.1738669212290063e-5
36,22,2.173866957821957e-5
36,23,2.173866952226433e-5
36,24,2.1738669194526494e-5
36,25,1.4492446133829162e-5
36,26,2.1738669204296457e-5
36,27,2.1738669204296457e-5
36,28,2.1738669211401884e-5
36,29,2.1738669159887536e-5
36,2,2.17386762280114e-5
36,30,2.1738669172322034e-5
36,3,1.449244613471734e-5
36,4,2.173867242838412e-5
36,5,1.4492446085867527e-5
36,6,2.1738669200743743e-5
36,7,2.173866930288426e-5
36,8,2.173866831522986e-5
36,9,2.1738669369497643e-5
37,10,2.173866923627088e-5
37,11,2.173867718369138e-5
37,12,2.1738668934290217e-5
37,13,2.173866919719103e-5
37,14,2.173866916788114e-5
37,15,1.4492446148040017e-5
37,16,2.1738669229165453e-5
37,17,2.1738669690130052e-5
37,18,2.1738669245152664e-5
37,19,2.1738669209625527e-5
37,1,2.173866917409839e-5
37,20,2.1738669081727835e-5
37,21,2.1738669192750137e-5
37,22,2.1738669214954598e-5
37,23,2.1738669198967386e-5
37,24,2.173866919186196e-5
37,25,2.1738669159887536e-5
37,26,1.4492446114289237e-5
37,27,2.1738669198967386e-5
37,28,2.1738669159887536e-5
37,29,2.173866921850731e-5
37,2,2.173865111654294e-5
37,30,2.1738669389037568e-5
37,3,2.1738669369497643e-5
37,4,2.1738668436910302e-5
37,5,2.1738669154558465e-5
37,6,1.4492446184455332e-5
37,7,2.1738669597759497e-5
37,8,2.1738669222060025e-5
37,9,2.173866954446879e-5
38,10,2.1738669233606345e-5
38,11,2.1738669267357125e-5
38,12,2.173866918653289e-5
38,13,2.173866921317824e-5
38,14,2.1738669301996083e-5
38,15,1.4492446126723735e-5
38,16,2.1738669232718166e-5
38,17,2.1738669223836382e-5
38,18,1.4492446126723735e-5
38,19,2.1738669229165453e-5
38,1,2.173866919719103e-5
38,20,2.173866871402197e-5
38,21,2.173866920340828e-5
38,22,2.1738668525728144e-5
38,23,2.173866920873735e-5
38,24,2.1738669238047237e-5
38,25,2.1738669117254972e-5
38,26,2.1738669190085602e-5
38,27,2.1738669175874747e-5
38,28,2.173866921850731e-5
38,29,2.1738669222060025e-5
38,2,2.1738669346405004e-5
38,30,2.1738671494020423e-5
38,3,2.1738667843607118e-5
38,4,2.1738677432381337e-5
38,5,1.4492446108071988e-5
38,6,2.1738669177651104e-5
38,7,2.173866920163192e-5
38,8,2.173866957377868e-5
38,9,2.1738669695459123e-5
39,10,2.1738669199855565e-5
39,11,2.1738669199855565e-5
39,12,2.1738667602910766e-5
39,13,2.1738669229165453e-5
39,14,2.1738669205184635e-5
39,15,2.1738669216730955e-5
39,16,1.4492446155145444e-5
39,17,2.1738668811721595e-5
39,18,2.173866922028367e-5
39,19,2.1738669211401884e-5
39,1,1.4492446127611913e-5
39,20,2.1738669111037723e-5
39,21,2.1738669170545677e-5
39,22,2.1738677626004232e-5
39,23,2.1738669165216606e-5
39,24,1.4492446132940984e-5
39,25,1.4492446135605519e-5
39,26,2.173866918653289e-5
39,27,1.4492446120506486e-5
39,28,2.173866919719103e-5
39,29,2.173866919719103e-5
39,2,2.1738668957382856e-5
39,30,2.1738661246217816e-5
39,3,2.173867015820008e-5
39,4,2.1738677764560066e-5
39,5,2.1738644019109188e-5
39,6,2.173866923627088e-5
39,7,2.1738670398008253e-5
39,8,2.173858086967906e-5
39,9,2.1738669214954598e-5
40,10,1.4492446148040017e-5
40,11,2.1738669209625527e-5
40,12,2.173867073729241e-5
40,13,2.1738669193638316e-5
40,14,2.173866923005363e-5
40,15,2.173866919630285e-5
40,16,2.173866919719103e-5
40,17,2.1738672363547096e-5
40,18,1.449244692786067e-5
40,19,2.173866929844337e-5
40,1,2.173866919719103e-5
40,20,2.1738669040871628e-5
40,21,1.4492446133829162e-5
40,22,2.1738668434245767e-5
40,23,2.1738669240711772e-5
40,24,2.173866921317824e-5
40,25,2.173866921850731e-5
40,26,2.1738669205184635e-5
40,27,2.1738669209625527e-5
40,28,2.173866919186196e-5
40,29,2.1738669211401884e-5
40,2,2.1738672410620552e-5
40,30,2.173866205268382e-5
40,3,2.1738677022042907e-5
40,4,2.1738677551397245e-5
40,5,1.4492446136493697e-5
40,6,1.4492446150704552e-5
40,7,2.1738669426341062e-5
40,8,2.1738669239823594e-5
40,9,2.1738669261139876e-5
41,10,2.173866925225809e-5
41,11,2.1738669216730955e-5
41,12,2.173867019816811e-5
41,13,2.1738669189197424e-5
41,14,2.1738669215842776e-5
41,15,2.1738669209625527e-5
41,16,2.1738669198967386e-5
41,17,2.1738627095015985e-5
41,18,2.1738631559742316e-5
41,19,1.4492446149816374e-5
41,1,1.449244610096656e-5
41,20,2.173866945565095e-5
41,21,2.173866915811118e-5
41,22,2.173866943877556e-5
41,23,2.1738669204296457e-5
41,24,2.173866916788114e-5
41,25,1.449244616846812e-5
41,26,2.173866918475653e-5
41,27,2.1738669204296457e-5
41,28,2.1738669200743743e-5
41,29,2.173866921317824e-5
41,2,2.1738668609216916e-5
41,30,2.1738669248705378e-5
41,3,1.4492446867464537e-5
41,4,2.173866951782344e-5
41,5,2.1738669040871628e-5
41,6,2.1738669200743743e-5
41,7,2.1738669650162024e-5
41,8,2.173866933752322e-5
41,9,2.1738669283344336e-5
42,10,2.17386692806798e-5
42,11,2.1738669206960992e-5
42,12,2.1738669256698984e-5
42,13,2.173866918653289e-5
42,14,2.173866923715906e-5
42,15,2.1738669212290063e-5
42,16,1.449244621909429e-5
42,17,2.1738662159265232e-5
42,18,2.1738669891746554e-5
42,19,1.4492446108960166e-5
42,1,2.173866920163192e-5
42,20,2.1738669619963957e-5
42,21,2.1738669221171847e-5
42,22,2.1738668722015575e-5
42,23,2.1738665691550807e-5
42,24,2.173866920784917e-5
42,25,2.173866918475653e-5
42,26,2.1738669189197424e-5
42,27,2.1738669206072814e-5
42,28,2.173866921406642e-5
42,29,2.1738669198967386e-5
42,2,2.1738669040871628e-5
42,30,2.1738669210513706e-5
42,3,2.1738668458226584e-5
42,4,2.1738669234494523e-5
42,5,2.1738669200743743e-5
42,6,2.173866918653289e-5
42,7,1.449244612938827e-5
42,8,2.1738669305548797e-5
42,9,2.1738669177651104e-5
43,10,2.173866930377244e-5
43,11,2.1738669198079208e-5
43,12,1.4492446176461726e-5
43,13,1.4492446144487303e-5
43,14,2.1738669194526494e-5
43,15,2.173866917409839e-5
43,16,2.1738669632398455e-5
43,17,2.1738564504160743e-5
43,18,2.173866923627088e-5
43,19,2.1738669204296457e-5
43,1,2.1738669193638316e-5
43,20,2.1738669436999203e-5
43,21,2.1738669229165453e-5
43,22,2.1738669769177932e-5
43,23,2.173866927535073e-5
43,24,2.1738669195414673e-5
43,25,2.1738669170545677e-5
43,26,2.173866918475653e-5
43,27,1.4492446133829162e-5
43,28,2.1738669317983295e-5
43,29,2.1738669204296457e-5
43,2,2.1738667967063918e-5
43,30,2.1738669228277274e-5
43,3,2.173866950094805e-5
43,4,2.173866925225809e-5
43,5,2.173866924692902e-5
43,6,2.1738669244264486e-5
43,7,2.173866918653289e-5
43,8,1.4492446285707672e-5
43,9,2.1738669232718166e-5
44,10,2.1738669198079208e-5
44,11,2.17386692025201e-5
44,12,2.1738669209625527e-5
44,13,2.1738669182091996e-5
44,14,2.1738669222060025e-5
44,15,2.1738669206960992e-5
44,16,2.1738669238047237e-5
44,17,2.1738686494465753e-5
44,18,2.1738667840054404e-5
44,19,2.1738669193638316e-5
44,1,2.1738669211401884e-5
44,20,2.173866912968947e-5
44,21,2.1738669215842776e-5
44,22,2.1738669223836382e-5
44,23,2.1738669664372878e-5
44,24,2.173866921317824e-5
44,25,1.449244612938827e-5
44,26,1.4492446147151838e-5
44,27,2.1738669238047237e-5
44,28,2.1738670030302387e-5
44,29,2.173866752119835e-5
44,2,2.1738669687465517e-5
44,30,2.1738669190085602e-5
44,3,2.173866921406642e-5
44,4,2.1738669266468946e-5
44,5,2.1738669143900324e-5
44,6,2.1738669192750137e-5
44,7,2.1738669198079208e-5
44,8,2.1738669209625527e-5
44,9,2.173866923094181e-5
45,10,2.1738669223836382e-5
45,11,2.1738669195414673e-5
45,12,2.1738669214954598e-5
45,13,2.173866918564471e-5
45,14,2.1738669187421067e-5
45,15,2.1738669178539283e-5
45,16,1.4492446108071988e-5
45,17,2.1738669223836382e-5
45,18,2.173866960752946e-5
45,19,2.1738669193638316e-5
45,1,1.4492446104519274e-5
45,20,2.17386688774468e-5
45,21,2.173866918475653e-5
45,22,2.1738669188309245e-5
45,23,1.449244668005889e-5
45,24,2.1738669206072814e-5
45,25,2.173866926469259e-5
45,26,2.1738669358839502e-5
45,27,2.1738669216730955e-5
45,28,2.1738669222948204e-5
45,29,2.173866933663504e-5
45,2,2.173866438681671e-5
45,30,2.173866924159995e-5
45,3,2.1738669221171847e-5
45,4,2.1738669310877867e-5
45,5,2.1738669190085602e-5
45,6,2.1738669223836382e-5
45,7,2.17386669429942e-5
45,8,2.1738669238047237e-5
45,9,2.1738669206960992e-5
46,10,2.173866923094181e-5
46,11,2.173866918031564e-5
46,12,2.173866918653289e-5
46,13,2.173866923094181e-5
46,14,2.1738669170545677e-5
46,15,2.173866928600887e-5
46,16,2.1738669182980175e-5
46,17,2.1738669222948204e-5
46,18,2.173866661081547e-5
46,19,2.1738669227389096e-5
46,1,2.173866918653289e-5
46,20,2.173864784627e-5
46,21,1.4492446148040017e-5
46,22,2.1738669204296457e-5
46,23,2.1738669278903444e-5
46,24,2.1738669520487974e-5
46,25,2.17386692025201e-5
46,26,2.173866950627712e-5
46,27,2.1738669198967386e-5
46,28,2.1738669223836382e-5
46,29,2.1738669206072814e-5
46,2,2.1738669373050357e-5
46,30,2.173866923094181e-5
46,3,2.1738669222060025e-5
46,4,1.4492446170244477e-5
46,5,1.4492446074321208e-5
46,6,2.17386692931143e-5
46,7,2.1738669334858685e-5
46,8,1.4492446133829162e-5
46,9,1.4492446164027228e-5
47,10,2.173866916876932e-5
47,11,2.173866918653289e-5
47,12,2.1738669198967386e-5
47,13,2.1738669182980175e-5
47,14,2.1738669238935415e-5
47,15,2.173866927535073e-5
47,16,1.4492446150704552e-5
47,17,2.1738669195414673e-5
47,18,2.1738669513382547e-5
47,19,2.1738669190085602e-5
47,1,2.1738669161663893e-5
47,20,2.173866898935728e-5
47,21,2.173866922561274e-5
47,22,2.1738669212290063e-5
47,23,2.17386692806798e-5
47,24,2.1738669288673407e-5
47,25,2.1738669138571254e-5
47,26,2.173866921850731e-5
47,27,2.173866920163192e-5
47,28,2.1738669245152664e-5
47,29,2.1738669425452883e-5
47,2,2.173866920340828e-5
47,30,2.173866917942746e-5
47,3,2.173866922561274e-5
47,4,2.1738669282456158e-5
47,5,2.173866926913348e-5
47,6,2.1738669195414673e-5
47,7,2.1738669605753103e-5
47,8,2.173866923094181e-5
47,9,2.1738669189197424e-5
48,10,2.1738669317983295e-5
48,11,2.1738669204296457e-5
48,12,2.173866925314627e-5
48,13,1.4492446118730129e-5
48,14,2.1738669170545677e-5
48,15,1.4492446131164627e-5
48,16,2.1738669216730955e-5
48,17,2.1738669212290063e-5
48,18,2.1738665365589327e-5
48,19,2.1738669195414673e-5
48,1,1.4492446123171021e-5
48,20,2.1738669097715047e-5
48,21,2.1738669373938535e-5
48,22,2.1738669188309245e-5
48,23,1.4492446220870647e-5
48,24,2.1738669482296302e-5
48,25,2.1738669192750137e-5
48,26,2.1738669245152664e-5
48,27,2.173866917942746e-5
48,28,2.173866959687132e-5
48,29,2.1738669223836382e-5
48,2,2.1738669211401884e-5
48,30,2.1738669216730955e-5
48,3,2.173866919630285e-5
48,4,2.17386692806798e-5
48,5,2.1738669198967386e-5
48,6,1.4492446113401058e-5
48,7,1.4492446140046411e-5
48,8,1.4492446911873458e-5
48,9,2.1738669226500917e-5
49,10,2.1738674105264977e-5
49,11,2.1738669212290063e-5
49,12,2.173866923627088e-5
49,13,2.1738669200743743e-5
49,14,2.173866933219415e-5
49,15,2.1738669182980175e-5
49,16,2.1738669317095116e-5
49,17,2.1738669143900324e-5
49,18,2.1738674528926083e-5
49,19,2.173866928778523e-5
49,1,2.1738669226500917e-5
49,20,2.173866903909527e-5
49,21,2.17386692931143e-5
49,22,2.1738669200743743e-5
49,23,2.1738668785076243e-5
49,24,1.4492443216163053e-5
49,25,2.1738669198079208e-5
49,26,1.4492446198666187e-5
49,27,2.173866921850731e-5
49,28,2.173866925225809e-5
49,29,2.1738669864213023e-5
49,2,2.173866918653289e-5
49,30,2.1738669355286788e-5
49,3,2.1738669216730955e-5
49,4,2.1738670294979556e-5
49,5,2.1738669198967386e-5
49,6,2.1738669266468946e-5
49,7,2.173866919097378e-5
49,8,1.4492445361113937e-5
49,9,2.1738669193638316e-5
50,10,2.173865219567972e-5
50,11,2.173866922028367e-5
50,12,2.1738669418347456e-5
50,13,2.1738669165216606e-5
50,14,2.1738669238047237e-5
50,15,2.1738669215842776e-5
50,16,2.173866948851355e-5
50,17,2.1738669200743743e-5
50,18,2.173866779120459e-5
50,19,2.17386691696575e-5
50,1,2.173866919719103e-5
50,20,2.1738669104820474e-5
50,21,2.173866923094181e-5
50,22,1.4492446164915407e-5
50,23,2.1738668277926365e-5
50,24,2.1738664544912467e-5
50,25,2.1738669172322034e-5
50,26,2.173866928778523e-5
50,27,1.4492446131164627e-5
50,28,2.173866919719103e-5
50,29,2.1738669300219726e-5
