Time,Scenario,Residual
546,16,7.128672463885266e-6
546,17,7.1286724310226646e-6
546,18,7.128672092626687e-6
546,19,7.128671459355473e-6
546,1,7.128673214396031e-6
546,20,7.128673722434087e-6
546,21,7.128672191214491e-6
546,22,7.128672368850175e-6
546,23,7.128672491418797e-6
546,24,7.128672618428311e-6
546,25,7.128672740108755e-6
546,26,7.1286733831499305e-6
546,27,7.12867274810236e-6
546,28,7.12867108454418e-6
546,29,7.128673181533429e-6
546,2,7.128672978140571e-6
546,30,4.752447808620275e-6
546,3,7.128672385725565e-6
546,4,7.128672982581463e-6
546,5,7.128672205425346e-6
546,6,7.1286726530672695e-6
546,7,7.128672978140571e-6
546,8,7.128672264045122e-6
546,9,7.1286724372399135e-6
547,10,7.12867311936094e-6
547,11,7.128672704581618e-6
547,12,7.1286728857700155e-6
547,13,7.1286722720387274e-6
547,14,7.128672144141035e-6
547,15,7.128671445144619e-6
547,16,7.128671221323657e-6
547,17,4.75244803066488e-6
547,18,7.128672133482894e-6
547,19,7.128673056300272e-6
547,1,7.128672597112029e-6
547,20,7.128672087297616e-6
547,21,7.1286727525432525e-6
547,22,7.128672396383706e-6
547,23,7.128672772971356e-6
547,24,7.128672456779839e-6
547,25,7.128672429246308e-6
547,26,7.128673160217147e-6
547,27,7.128673466638702e-6
547,28,7.1286728182684556e-6
547,29,7.1286726255337385e-6
547,2,7.128672987022355e-6
547,30,7.128672922185331e-6
547,3,7.1286725260577555e-6
547,4,7.128673065182056e-6
547,5,7.128672373291067e-6
547,6,7.1286728626773765e-6
547,7,7.128674142542479e-6
547,8,7.12867269214712e-6
547,9,7.128672561584892e-6
548,10,7.128672768530464e-6
548,11,7.128672622869203e-6
548,12,7.128672524281399e-6
548,13,7.128672101508471e-6
548,14,7.128673178868894e-6
548,15,7.128672391942814e-6
548,16,7.128672972811501e-6
548,17,7.128672554479465e-6
548,18,7.128672622869203e-6
548,19,7.128672490530619e-6
548,1,7.128672891099086e-6
548,20,7.1286727250097215e-6
548,21,7.128673151335363e-6
548,22,7.128672184109064e-6
548,23,7.128673103373728e-6
548,24,7.128672983469642e-6
548,25,7.1286719167673596e-6
548,26,7.128672014466986e-6
548,27,7.1286728182684556e-6
548,28,7.128672723233365e-6
548,29,7.128672355527499e-6
548,2,7.128672944389791e-6
548,30,7.128672026013305e-6
548,3,7.128672733891506e-6
548,4,7.128671818179555e-6
548,5,7.128672130818359e-6
548,6,7.1286738041465014e-6
548,7,7.1286732836739475e-6
548,8,7.128674082146347e-6
548,9,7.128673541245689e-6
549,10,7.1286727525432525e-6
549,11,7.128672924849866e-6
549,12,7.128673992440326e-6
549,13,7.128672460332552e-6
549,14,7.128673099821015e-6
549,15,7.128672880440945e-6
549,16,7.128671795086916e-6
549,17,7.128670218570221e-6
549,18,7.12867356345015e-6
549,19,7.128672415035453e-6
549,1,7.128672871559161e-6
549,20,7.128671880352044e-6
549,21,7.128671874134795e-6
549,22,7.12867281027485e-6
549,23,7.128672228517985e-6
549,24,7.128671973610778e-6
549,25,7.1286725980002075e-6
549,26,7.128672461220731e-6
549,27,7.128672698364369e-6
549,28,7.128672668166303e-6
549,29,7.128672656619983e-6
549,2,7.128672684153514e-6
549,30,7.128672851131057e-6
549,3,7.128672398160063e-6
549,4,7.128671479783577e-6
549,5,7.128673400913499e-6
549,6,4.752448295342049e-6
549,7,7.128674534229162e-6
549,8,7.128672089073973e-6
549,9,7.12867252339322e-6
550,10,7.128672336875752e-6
550,11,7.128671708933609e-6
550,12,7.128672164569139e-6
550,13,7.128672286249582e-6
550,14,7.128672363521105e-6
550,15,7.128672780964962e-6
550,16,7.128673555456544e-6
550,17,7.128672685929871e-6
550,18,7.1286726699426595e-6
550,19,7.128672797840352e-6
550,1,7.128673003009567e-6
550,20,7.12866863405992e-6
550,21,7.1286731415654e-6
550,22,7.1286716583074394e-6
550,23,7.128672421252702e-6
550,24,7.128672717904294e-6
550,25,7.128671771994277e-6
550,26,7.1286720331187325e-6
550,27,7.12867596863731e-6
550,28,4.752448551137434e-6
550,29,7.128672613987419e-6
550,2,7.128673103373728e-6
550,30,7.128672979916928e-6
550,3,7.128672601552921e-6
550,4,7.128672055323193e-6
550,5,7.128674036849247e-6
550,6,7.128676505097076e-6
550,7,4.752448615974458e-6
550,8,7.12867293373165e-6
550,9,7.128672571354855e-6
551,10,7.1286730065622805e-6
551,11,7.128673105150085e-6
551,12,7.1286714806717555e-6
551,13,7.128681064116904e-6
551,14,7.128672713463402e-6
551,15,7.1286723652974615e-6
551,16,7.12867352969937e-6
551,17,7.12867293373165e-6
551,18,7.128673634504423e-6
551,19,7.128672245393375e-6
551,1,7.1286724816488345e-6
551,20,4.752448357514538e-6
551,21,7.128672104173006e-6
551,22,7.128671802192343e-6
551,23,7.128671862588476e-6
551,24,7.128672609546527e-6
551,25,7.12867274810236e-6
551,26,7.128672716127937e-6
551,27,7.128672477207942e-6
551,28,7.1286724478980545e-6
551,29,7.128671450473689e-6
551,2,7.128673137124508e-6
551,30,7.128671891010185e-6
551,3,7.128672621981025e-6
551,4,7.128672929290758e-6
551,5,7.128672748990539e-6
551,6,7.128672171674566e-6
551,7,7.128672407041847e-6
551,8,7.128672335099395e-6
551,9,7.128673197520641e-6
552,10,7.1286723315466816e-6
552,11,7.12867281560392e-6
552,12,7.12867262464556e-6
552,13,4.7524508213214745e-6
552,14,7.128672318224005e-6
552,15,7.128673362721827e-6
552,16,7.128673238376848e-6
552,17,7.12867257401939e-6
552,18,7.128672243617018e-6
552,19,7.128672082856724e-6
552,1,7.128672766754107e-6
552,20,7.128671686729149e-6
552,21,7.12867259089478e-6
552,22,7.128676851486659e-6
552,23,7.128672737444219e-6
552,24,7.128672756984145e-6
552,25,7.128674938350343e-6
552,26,7.128673145118114e-6
552,27,7.128672901757227e-6
552,28,7.128674441858607e-6
552,29,4.7524487136740845e-6
552,2,7.128673418677067e-6
552,30,7.1286732561404165e-6
552,3,7.1286722276298065e-6
552,4,7.128675739487278e-6
552,5,7.128672676159908e-6
552,6,7.1286723484220715e-6
552,7,7.128672668166303e-6
552,8,7.1286728582364844e-6
552,9,4.752448242051344e-6
553,10,7.1286726912589415e-6
553,11,7.128671643208406e-6
553,12,7.128672772971356e-6
553,13,7.128672693923477e-6
553,14,7.128672321776719e-6
553,15,4.752447840594698e-6
553,16,7.128670095113421e-6
553,17,7.1286727738595346e-6
553,18,7.128671462020009e-6
553,19,7.1286712035600885e-6
553,1,7.128672413259096e-6
553,20,7.128672406153669e-6
553,21,7.128672613987419e-6
553,22,7.12867233243486e-6
553,23,7.128672215195309e-6
553,24,7.128672959488824e-6
553,25,7.128672722345186e-6
553,26,7.128673148670828e-6
553,27,7.128672048217766e-6
553,28,7.128673556344722e-6
553,29,4.752448312217439e-6
553,2,7.128672381284673e-6
553,30,7.128673132683616e-6
553,3,7.128672923073509e-6
553,4,7.128672050882301e-6
553,5,7.128671930090036e-6
553,6,7.12867186614119e-6
553,7,7.128673395584428e-6
553,8,7.1286724478980545e-6
553,9,7.128673707335054e-6
554,10,7.128672754319609e-6
554,11,7.128672685929871e-6
554,12,7.128672531386826e-6
554,13,7.1286729408370775e-6
554,14,7.128672528722291e-6
554,15,7.128672620204668e-6
554,16,7.128673127354546e-6
554,17,7.128672953271575e-6
554,18,7.128672671719016e-6
554,19,7.12867292840258e-6
554,1,7.128672457668017e-6
554,20,7.128673038536704e-6
554,21,7.128672387501922e-6
554,22,7.128672449674411e-6
554,23,7.128672406153669e-6
554,24,7.128671684064614e-6
554,25,7.12867253493954e-6
554,26,7.128672668166303e-6
554,27,7.128672936396185e-6
554,28,4.752448050204805e-6
554,29,7.1286719727226e-6
554,2,7.128673069622948e-6
554,30,7.128672478096121e-6
554,3,7.1286739693476875e-6
554,4,7.128672948830683e-6
554,5,7.128672582901174e-6
554,6,7.128672926626223e-6
554,7,7.1286732330477776e-6
554,8,7.1286731122555125e-6
554,9,7.128672133482894e-6
555,10,7.128672987022355e-6
555,11,7.128673181533429e-6
555,12,7.128672648626377e-6
555,13,7.128672507406009e-6
555,14,7.128674177181438e-6
555,15,7.128671360767669e-6
555,16,7.128674210932218e-6
555,17,7.128672305789507e-6
555,18,7.128672511846901e-6
555,19,7.1286760157107665e-6
555,1,7.128673035872168e-6
555,20,7.128675452605648e-6
555,21,7.128673289003018e-6
555,22,7.1286734550923825e-6
555,23,7.128672385725565e-6
555,24,7.12867103391801e-6
555,25,4.752448266920339e-6
555,26,4.752448192313352e-6
555,27,7.128673474632308e-6
555,28,7.128672855571949e-6
555,29,4.752448316658331e-6
555,2,7.1286725304986476e-6
555,30,7.128672541156789e-6
555,3,7.128671801304165e-6
555,4,7.1286722489460885e-6
555,5,7.1286731060382635e-6
555,6,7.128672882217302e-6
555,7,7.128671684064614e-6
555,8,7.128672512735079e-6
555,9,7.128672261380586e-6
556,10,7.128673019884957e-6
556,11,7.128672789846746e-6
556,12,7.128672064204977e-6
556,13,7.128672384837387e-6
556,14,4.752448601763604e-6
556,15,7.12867404661921e-6
556,16,7.128671732914427e-6
556,17,7.1286727356678625e-6
556,18,7.128673049194845e-6
556,19,7.1286721112784335e-6
556,1,7.128672779188605e-6
556,20,7.1286726468500206e-6
556,21,7.128672853795592e-6
556,22,7.128671838607659e-6
556,23,7.1286725917829585e-6
556,24,7.128672153022819e-6
556,25,7.12867209085033e-6
556,26,7.1286728902109076e-6
556,27,7.128672656619983e-6
556,28,7.128672478984299e-6
556,29,7.1286719887098116e-6
556,2,7.128673074952019e-6
556,30,7.128672978140571e-6
556,3,7.12866967411685e-6
556,4,7.128672565137606e-6
556,5,7.128672469214337e-6
556,6,7.128672432799021e-6
556,7,7.1286742295839645e-6
556,8,7.128672182332707e-6
556,9,7.128672644185485e-6
557,10,7.128672356415677e-6
557,11,7.12867216368096e-6
557,12,7.128670556966199e-6
557,13,7.1286718403840155e-6
557,14,7.128672816492099e-6
557,15,7.128672996792318e-6
557,16,7.1286735989772865e-6
557,17,7.128672633527344e-6
557,18,7.1286720011443094e-6
557,19,7.128673223277815e-6
557,1,7.128672645073664e-6
557,20,7.128672947054326e-6
557,21,7.128672764089572e-6
557,22,7.128672493195154e-6
557,23,7.128672814715742e-6
557,24,7.128672869782804e-6
557,25,7.12867250118876e-6
557,26,4.7524485813355e-6
557,27,7.128673374268146e-6
557,28,7.128671877687509e-6
557,29,4.752448285572086e-6
557,2,7.128673125578189e-6
557,30,4.7524484765304464e-6
557,3,7.128672613987419e-6
557,4,7.1286724709906935e-6
557,5,7.128673179757072e-6
557,6,7.128672889322729e-6
557,7,7.1286710321416535e-6
557,8,7.128672976364214e-6
557,9,7.128671943412712e-6
558,10,7.128672445233519e-6
558,11,7.128672817380277e-6
558,12,7.128671357214955e-6
558,13,7.128673165546218e-6
558,14,7.128672084633081e-6
558,15,7.128672594447494e-6
558,16,7.128671760447958e-6
558,17,7.1286727738595346e-6
558,18,4.752448425016098e-6
558,19,7.128672513623258e-6
558,1,7.1286728902109076e-6
558,20,7.128672710798867e-6
558,21,7.128672271150549e-6
558,22,7.128673212619674e-6
558,23,7.128673522593942e-6
558,24,7.128673018996778e-6
558,25,7.128672833367489e-6
558,26,7.1286740306319984e-6
558,27,7.128673292555732e-6
558,28,7.128672289802296e-6
558,29,7.1286736158526764e-6
558,2,7.128672199208097e-6
558,30,7.128672494971511e-6
558,3,7.128672239176126e-6
558,4,7.128673495060411e-6
558,5,7.128672186773599e-6
558,6,7.128671970058065e-6
558,7,7.128672120160218e-6
558,8,7.128672566025784e-6
558,9,7.128672511846901e-6
559,10,7.128673008338637e-6
559,11,7.128672122824753e-6
559,12,7.12867243901627e-6
559,13,7.1286724709906935e-6
559,14,7.128672909750833e-6
559,15,7.1286718341667665e-6
559,16,7.128672958600646e-6
559,17,7.128672638856415e-6
559,18,7.12867270902251e-6
559,19,7.1286728076103145e-6
559,1,7.128673289003018e-6
559,20,4.75244830600019e-6
559,21,7.1286731779807155e-6
559,22,7.128672292466831e-6
559,23,7.128673419565246e-6
559,24,7.128672839584738e-6
559,25,7.128673037648525e-6
559,26,7.12867279872853e-6
559,27,7.128672994127783e-6
559,28,7.128673244594097e-6
559,29,7.1286723990482415e-6
559,2,7.128672915968082e-6
559,30,4.7524493655970446e-6
559,3,7.128672701028904e-6
559,4,7.128673146894471e-6
559,5,7.12867295060704e-6
559,6,7.1286724878660834e-6
559,7,7.128673003009567e-6
559,8,7.128672406153669e-6
559,9,7.128672694811655e-6
560,10,7.128672794287638e-6
560,11,7.128673171763467e-6
560,12,4.752447656741765e-6
560,13,7.128672491418797e-6
560,14,7.12867248964244e-6
560,15,7.128673307654765e-6
560,16,7.128672352862964e-6
560,17,7.128672693923477e-6
560,18,7.128672457668017e-6
560,19,4.752448287348443e-6
560,1,7.1286730571884505e-6
560,20,7.128672455003482e-6
560,21,7.1286724203645235e-6
560,22,4.752448832689993e-6
560,23,4.752448368172679e-6
560,24,7.12866997165662e-6
560,25,7.12867211305479e-6
560,26,7.128672218748022e-6
560,27,7.128673207290603e-6
560,28,7.128672355527499e-6
560,29,7.128672677936265e-6
560,2,7.1286733893671794e-6
560,30,7.128671859035762e-6
560,3,7.128672638856415e-6
560,4,7.128672185885421e-6
560,5,7.128672555367643e-6
560,6,7.128673298772981e-6
560,7,7.128672126377467e-6
560,8,7.128673072287484e-6
560,9,7.128672665501767e-6
561,10,7.128672595335672e-6
561,11,7.128671669853759e-6
561,12,7.128672816492099e-6
561,13,7.128675006740082e-6
561,14,7.128673070511127e-6
561,15,7.128671910550111e-6
561,16,7.128673046530309e-6
561,17,7.128671722256286e-6
561,18,7.12867278185314e-6
561,19,7.128671885681115e-6
561,1,7.128672694811655e-6
561,20,7.128672640632772e-6
561,21,7.128673130019081e-6
561,22,7.128672421252702e-6
561,23,7.12867222585345e-6
561,24,7.12867242214088e-6
561,25,7.128672864453733e-6
561,26,7.128672114831147e-6
561,27,7.128672440792627e-6
561,28,7.12867260777017e-6
561,29,7.128672804945779e-6
561,2,7.128673020773135e-6
561,30,7.128672694811655e-6
561,3,7.12867161301034e-6
561,4,7.128673281897591e-6
561,5,7.1286710490170435e-6
561,6,7.1286731886388566e-6
561,7,7.128671716039037e-6
561,8,7.128673216172388e-6
561,9,7.128672470102515e-6
562,10,7.128671520639784e-6
562,11,7.128673027878563e-6
562,12,7.1286728626773765e-6
562,13,7.12867344532242e-6
562,14,7.1286722214125575e-6
562,15,7.128673388479001e-6
562,16,7.1286710552342925e-6
562,17,7.128672462108909e-6
562,18,7.128672784517676e-6
562,19,7.1286722000962754e-6
562,1,7.128671752454352e-6
562,20,7.1286726148755974e-6
562,21,7.1286722276298065e-6
562,22,7.128672628198274e-6
562,23,7.128672419476345e-6
562,24,4.752448524492081e-6
562,25,7.1286727081343315e-6
562,26,7.128672717016116e-6
562,27,7.128672306677686e-6
562,28,7.128672973699679e-6
562,29,7.128672794287638e-6
562,2,7.128672912415368e-6
562,30,7.1286715463969585e-6
562,3,7.128672676159908e-6
562,4,7.128673178868894e-6
562,5,7.128672488754262e-6
562,6,7.128673135348151e-6
562,7,7.128672459444374e-6
562,8,7.128672685929871e-6
562,9,7.1286726255337385e-6
563,10,7.128672618428311e-6
563,11,7.128673007450459e-6
563,12,7.128672275591441e-6
563,13,7.128671881240223e-6
563,14,7.128672875111874e-6
563,15,4.752448543143828e-6
563,16,7.12867187147026e-6
563,17,7.12867251806415e-6
563,18,7.128672626421917e-6
563,19,7.12867287777641e-6
563,1,7.128672612211062e-6
563,20,7.128672652179091e-6
563,21,7.12867254026861e-6
563,22,7.12867305185938e-6
563,23,7.128672084633081e-6
563,24,7.128672846690165e-6
563,25,7.128672143252857e-6
563,26,7.128673130907259e-6
563,27,7.128671145828491e-6
563,28,7.12867308561016e-6
563,29,7.128672563361249e-6
563,2,7.1286730021213884e-6
563,30,7.128671760447958e-6
563,3,7.128671851930335e-6
563,4,7.1286727525432525e-6
563,5,7.128670818090654e-6
563,6,7.128672757872323e-6
563,7,7.128672164569139e-6
563,8,7.128672410594561e-6
563,9,7.128672672607195e-6
564,10,7.128671145828491e-6
564,11,7.128672335099395e-6
564,12,7.128672297795902e-6
564,13,4.752448484524052e-6
564,14,7.128673168210753e-6
564,15,7.128673983558542e-6
564,16,7.128673075840197e-6
564,17,7.128673320089263e-6
564,18,7.128672346645715e-6
564,19,7.128672389278279e-6
564,1,7.128672586453888e-6
564,20,7.128672292466831e-6
564,21,7.128672322664897e-6
564,22,7.128673037648525e-6
564,23,7.128673052747558e-6
564,24,4.75244878384018e-6
564,25,7.128672003808845e-6
564,26,7.128673005674102e-6
564,27,7.1286718510421565e-6
564,28,7.128671565048705e-6
564,29,7.128672130818359e-6
564,2,7.12867332719469e-6
564,30,7.128686209334489e-6
564,3,4.7524484596550565e-6
564,4,7.1286735607856144e-6
564,5,7.128670936218384e-6
564,6,7.128673157552612e-6
564,7,7.1286721725627444e-6
564,8,7.128673960465903e-6
564,9,7.128672099732114e-6
565,10,7.128672379508316e-6
565,11,7.1286731611053256e-6
565,12,7.1286725304986476e-6
565,13,7.128671223100014e-6
565,14,7.128672640632772e-6
565,15,4.752448685252375e-6
565,16,7.128672852907414e-6
565,17,7.128672031342376e-6
565,18,7.12867286623009e-6
565,19,7.128672897316335e-6
565,1,7.1286724754315856e-6
565,20,4.752448490741301e-6
565,21,7.1286719842689195e-6
565,22,7.128672633527344e-6
565,23,7.1286720775276535e-6
565,24,7.128671808409592e-6
565,25,7.128674016421144e-6
565,26,7.128672661949054e-6
565,27,7.12867296748243e-6
565,28,7.128673981782185e-6
565,29,7.128650543641868e-6
565,2,7.128672656619983e-6
565,30,7.128672633527344e-6
565,3,7.128672184109064e-6
565,4,7.128673335188296e-6
565,5,7.128673142453579e-6
565,6,7.1286729070862975e-6
565,7,7.128671847489443e-6
565,8,7.1286729452779696e-6
565,9,7.128672782741319e-6
566,10,7.128672179668172e-6
566,11,7.12867325436406e-6
566,12,7.1286735758846476e-6
566,13,4.752448325540115e-6
566,14,7.128672164569139e-6
566,15,7.128671373202167e-6
566,16,7.128671525968855e-6
566,17,7.128673721545908e-6
566,18,7.128672743661468e-6
566,19,7.128672613987419e-6
566,1,7.128672381284673e-6
566,20,7.128672483425191e-6
566,21,7.128672496747868e-6
566,22,7.128673217060566e-6
566,23,7.128676522860644e-6
566,24,7.1286722658214785e-6
566,25,7.128672004697023e-6
566,26,7.1286730740638404e-6
566,27,7.12867246743798e-6
566,28,7.1286712435281174e-6
566,29,7.1286720393359815e-6
566,2,4.752448316658331e-6
566,30,7.1286724336872e-6
566,3,7.12867322594235e-6
566,4,7.128672423917237e-6
566,5,7.12867246743798e-6
566,6,7.128672537604075e-6
566,7,7.1286745386700545e-6
566,8,7.12867269214712e-6
566,9,7.128671651202012e-6
567,10,7.128672836032024e-6
567,11,7.128672266709657e-6
567,12,7.1286725980002075e-6
567,13,7.128672412370918e-6
567,14,7.128672087297616e-6
567,15,7.1286725029651166e-6
567,16,7.128673164658039e-6
567,17,7.128672529610469e-6
567,18,7.128672939948899e-6
567,19,7.128673479961378e-6
567,1,7.128672024236948e-6
567,20,7.128672516287793e-6
567,21,7.128672853795592e-6
567,22,7.128671454914581e-6
567,23,7.12867305185938e-6
567,24,7.1286739249387665e-6
567,25,4.752448494294015e-6
567,26,7.128671875911152e-6
567,27,7.128672955047932e-6
567,28,7.128672246281553e-6
567,29,7.128672929290758e-6
567,2,7.1286723883901e-6
567,30,7.128672002920666e-6
567,3,7.1286726193164895e-6
567,4,7.128672507406009e-6
567,5,7.128672292466831e-6
567,6,7.128671997591596e-6
567,7,7.128674471168495e-6
567,8,7.1286730065622805e-6
567,9,7.128672184997242e-6
568,10,7.1286725429331455e-6
568,11,7.1286726806008005e-6
568,12,7.128672932843472e-6
568,13,7.12867190522104e-6
568,14,7.128672599776564e-6
568,15,7.128672944389791e-6
568,16,7.128672653955448e-6
568,17,7.12867259089478e-6
568,18,7.128673884082559e-6
568,19,7.128672819156634e-6
568,1,7.128671803080522e-6
568,20,7.128672820044812e-6
568,21,7.1286728857700155e-6
568,22,4.752448471201376e-6
568,23,7.128673463974167e-6
568,24,7.1286729896868906e-6
568,25,7.1286726592845184e-6
568,26,7.128672135259251e-6
568,27,7.128672998568675e-6
568,28,7.128672307565864e-6
568,29,7.128673329859225e-6
568,2,7.12867315311172e-6
568,30,7.12867242214088e-6
568,3,7.128672500300581e-6
568,4,7.128672582901174e-6
568,5,7.128674022638393e-6
568,6,7.1286732943320885e-6
568,7,7.12867279872853e-6
568,8,7.1286721414765e-6
568,9,7.128671511758e-6
569,10,7.128672118383861e-6
569,11,7.1286724265817725e-6
569,12,7.128672955047932e-6
569,13,7.128672257827873e-6
569,14,7.128673021661314e-6
569,15,7.128673837009103e-6
569,16,7.128673725098622e-6
569,17,7.128672717016116e-6
569,18,7.128670974410056e-6
569,19,7.128673333411939e-6
569,1,4.752448568012824e-6
569,20,7.128672762313215e-6
569,21,7.128673296996624e-6
569,22,7.128673235712313e-6
569,23,7.1286722382879475e-6
569,24,7.128673137124508e-6
569,25,7.128671907885575e-6
569,26,7.128672120160218e-6
569,27,7.1286722658214785e-6
569,28,7.128673098044658e-6
569,29,7.128672014466986e-6
569,2,7.128672606881992e-6
569,30,7.12867311936094e-6
569,3,7.128671525968855e-6
569,4,7.128672633527344e-6
569,5,7.128672098843936e-6
569,6,4.752448341527327e-6
569,7,7.128673569667399e-6
569,8,7.128672444345341e-6
569,9,7.128672020684235e-6
570,10,7.128673182421608e-6
570,11,7.128672427469951e-6
570,12,7.128673567891042e-6
570,13,7.128672939060721e-6
570,14,7.128672681488979e-6
570,15,7.128673000345032e-6
570,16,7.128672667278124e-6
570,17,7.128672240952483e-6
570,18,7.128671656531083e-6
570,19,7.128673419565246e-6
570,1,7.128670930889314e-6
570,20,7.1286731415654e-6
570,21,7.128672494083332e-6
570,22,7.128672432799021e-6
570,23,7.1286730065622805e-6
570,24,7.1286725091823655e-6
570,25,7.128672909750833e-6
570,26,7.128672123712931e-6
570,27,7.128672915968082e-6
570,28,7.128671279943433e-6
570,29,7.128671432710121e-6
570,2,7.128672729450614e-6
570,30,7.128672713463402e-6
570,3,7.128671659195618e-6
570,4,7.128672669054481e-6
570,5,7.128672739220576e-6
570,6,7.128671482448112e-6
570,7,7.128672273815084e-6
570,8,7.128672117495682e-6
570,9,7.12867242214088e-6
571,10,7.128673255252238e-6
571,11,7.128678999990257e-6
571,12,7.128671926537322e-6
571,13,7.128672130818359e-6
571,14,7.128673189527035e-6
571,15,7.128672423029059e-6
571,16,7.1286730509712015e-6
571,17,7.128672514511436e-6
571,18,7.128670909573032e-6
571,19,7.128673334300117e-6
571,1,7.1286727463260036e-6
571,20,7.128672043776874e-6
571,21,7.1286719123264675e-6
571,22,7.128672103284828e-6
571,23,7.128672651290913e-6
571,24,7.12867224272884e-6
571,25,7.12867322061328e-6
571,26,7.1286731060382635e-6
571,27,7.128673630063531e-6
571,28,7.128672828926597e-6
571,29,7.1286731948561055e-6
571,2,7.1286732561404165e-6
571,30,7.128672921297152e-6
571,3,4.752449600964326e-6
571,4,7.128671406064768e-6
571,5,7.128672696588012e-6
571,6,7.128671519751606e-6
571,7,7.128671229317263e-6
571,8,7.128673401801677e-6
571,9,7.128672901757227e-6
572,10,7.128673153999898e-6
572,11,4.752448065303838e-6
572,12,7.1286726424091285e-6
572,13,7.1286726592845184e-6
572,14,4.752448537814757e-6
572,15,7.128671979828027e-6
572,16,7.128672958600646e-6
572,17,7.128689051505432e-6
572,18,7.128668348954648e-6
572,19,7.128673201961533e-6
572,1,7.128672715239759e-6
572,20,7.128673172651645e-6
572,21,7.128672723233365e-6
572,22,7.128671893674721e-6
572,23,7.128672147693749e-6
572,24,7.128672412370918e-6
572,25,7.128671172473844e-6
572,26,7.12867286623009e-6
572,27,7.128671553502386e-6
572,28,7.128672461220731e-6
572,29,7.128671631662087e-6
572,2,7.128673111367334e-6
572,30,7.128672169010031e-6
572,3,7.128674297085524e-6
572,4,7.128671814626841e-6
572,5,7.128671943412712e-6
572,6,7.128672510958722e-6
572,7,7.128671959399924e-6
572,8,4.752448519163011e-6
572,9,7.128672938172542e-6
573,10,7.12867303498399e-6
573,11,7.1286731397890435e-6
573,12,7.128672729450614e-6
573,13,7.128672558032179e-6
573,14,7.1286732605813086e-6
573,15,7.1286724647734445e-6
573,16,7.128672912415368e-6
573,17,4.752448411693422e-6
573,18,7.1286900231726236e-6
573,19,7.128672419476345e-6
573,1,7.128672480760656e-6
573,20,7.12867295060704e-6
573,21,7.12867336094547e-6
573,22,7.1286722764796195e-6
573,23,7.1286731335717946e-6
573,24,7.128673000345032e-6
573,25,7.1286726361918795e-6
573,26,7.128673722434087e-6
573,27,7.128671605016734e-6
573,28,7.128672710798867e-6
573,29,7.128673298772981e-6
573,2,7.128672939948899e-6
573,30,7.12867254026861e-6
573,3,7.128673879641667e-6
573,4,7.1286733103193e-6
573,5,7.128672550926751e-6
573,6,7.128672482537013e-6
573,7,7.1286726024410996e-6
573,8,7.128672116607504e-6
573,9,7.128678395140753e-6
574,10,7.128672669054481e-6
574,11,7.1286725749075686e-6
574,12,7.12867106233972e-6
574,13,7.128671653866547e-6
574,14,7.1286729177444386e-6
574,15,7.128673177092537e-6
574,16,7.128673030543098e-6
574,17,7.128673313872014e-6
574,18,7.128671448697332e-6
574,19,7.12867255181493e-6
574,1,7.128672789846746e-6
574,20,4.752448393041675e-6
574,21,7.128673257916773e-6
574,22,7.1286723040131506e-6
574,23,7.128673011003173e-6
574,24,7.128672888434551e-6
574,25,7.1286728458019866e-6
574,26,7.128672875111874e-6
574,27,7.128675915346605e-6
574,28,7.12867291152719e-6
574,29,7.128671382083951e-6
574,2,4.75244869946323e-6
574,30,7.128673163769861e-6
574,3,7.1286731673225745e-6
574,4,7.128674851308858e-6
574,5,7.12867248431337e-6
574,6,7.128674043066496e-6
574,7,7.1286725153996144e-6
574,8,7.128670115541524e-6
574,9,7.12867242214088e-6
575,10,7.128672909750833e-6
575,11,7.1286736371689585e-6
575,12,7.128672953271575e-6
575,13,7.128672720568829e-6
575,14,7.128673009226816e-6
575,15,4.752448519163011e-6
575,16,4.752448579559143e-6
575,17,7.12867214680557e-6
575,18,7.128673415124354e-6
575,19,7.128673374268146e-6
575,1,7.128674019085679e-6
575,20,7.128673480849557e-6
575,21,7.128672131706537e-6
575,22,7.128672202760811e-6
575,23,7.1286727463260036e-6
575,24,7.128672710798867e-6
575,25,7.1286724647734445e-6
575,26,7.128672457668017e-6
575,27,7.128672661949054e-6
575,28,7.128671598799485e-6
575,29,7.128673439993349e-6
575,2,7.128672029566019e-6
575,30,7.128672026901484e-6
575,3,4.752448788281072e-6
575,4,7.1286738529963145e-6
575,5,7.128672533163183e-6
575,6,7.128672181444529e-6
575,7,7.128673088274695e-6
575,8,4.752448259814912e-6
575,9,7.128673114920048e-6
576,10,7.128672468326158e-6
576,11,7.128672320000362e-6
576,12,7.12867248964244e-6
576,13,7.128672720568829e-6
576,14,7.128672341316644e-6
576,15,7.12867164676112e-6
576,16,7.128669837541679e-6
576,17,7.12867286623009e-6
576,18,7.128672961265181e-6
576,19,7.128672198319919e-6
576,1,7.128672572243033e-6
576,20,7.128672678824444e-6
576,21,7.128671549061494e-6
576,22,7.128672521616863e-6
576,23,7.128672980805106e-6
576,24,7.128672327993968e-6
576,25,7.128672649514556e-6
576,26,7.128672848466522e-6
576,27,7.128672823597526e-6
576,28,7.1286722933550095e-6
576,29,7.12867206242862e-6
576,2,7.1286743841270095e-6
576,30,7.1286727250097215e-6
576,3,7.1286719727226e-6
576,4,7.128671804856879e-6
576,5,7.128672582012996e-6
576,6,7.1286724985242245e-6
576,7,7.128672396383706e-6
