Time,Scenario,Residual
263,30,-8.339349264474549e-7
263,3,-0.00025573814874046974
263,4,2.855879474061851e-5
263,5,0.00020140089782927362
263,6,-0.00013879166032282342
263,7,-1.8328598060612933e-5
263,8,-0.0002691819861508904
263,9,0.0002660129725846616
264,10,0.0002625064078927153
264,11,-6.554830871685624e-5
264,12,0.00012284317200350614
264,13,-7.360391516275655e-5
264,14,-4.797888784313642e-5
264,15,7.426428882073566e-6
264,16,-3.421669413317119e-5
264,17,0.0004150916994136722
264,18,0.00013175638517193278
264,19,-0.00025257686256097145
264,1,0.015859671018040977
264,20,-9.856329979829326e-5
264,21,-0.01726308306132207
264,22,0.0001345866467286072
264,23,-0.000286947463883358
264,24,-0.00028213412583522057
264,25,0.0015809633658827593
264,26,-0.00025229210845001404
264,27,0.0002570448187997343
264,28,-0.00014042272144365597
264,29,0.0005307193893351325
264,2,0.0009936094073381696
264,30,0.0004163318970134
264,3,-1.665155385310868e-5
264,4,-0.00025414478566521126
264,5,0.00014271240924390582
264,6,-5.886295858115176e-5
264,7,0.0007743349399396138
264,8,0.0006949279951493637
264,9,0.0002479175387870569
265,10,-6.5277413909825555e-6
265,11,-0.0001686552838604527
265,12,-0.00032413863295399636
265,13,0.00012269293317235253
265,14,0.0001522123400778952
265,15,-0.00030961366416892844
265,16,-0.00010720810683118032
265,17,0.00012674766830400586
265,18,-8.124224590844165e-5
265,19,0.00016914877013096685
265,1,0.04164830205232217
265,20,-0.00040242495050790694
265,21,-0.0035687158464909885
265,22,0.004778540627286887
265,23,-0.00039324870890045105
265,24,-1.9221700624960647e-5
265,25,0.0003390398986580223
265,26,0.05884523376459505
265,27,0.00027169702739193724
265,28,-0.0005086817619135431
265,29,0.0012980028615148242
265,2,-0.00027373048575096703
265,30,5.05905918846139e-6
265,3,-3.9104641557763387e-5
265,4,-5.4846229380345335e-6
265,5,-0.0002480252418060047
265,6,0.0009328033828088778
265,7,0.0006006300454259872
265,8,-0.0002941283186794763
265,9,0.0003219883909775234
266,10,0.00012981427159353132
266,11,-0.00042346302989670903
266,12,6.650254160511793e-5
266,13,-6.780513202109262e-5
266,14,0.00022063001897443257
266,15,5.567784257642927e-6
266,16,1.3348629376075394e-5
266,17,-0.000320857441978184
266,18,0.00012214840880897526
266,19,-0.0002445920205058627
266,1,0.0002316164885742822
266,20,-4.442636711310399e-5
266,21,-0.0003131200859716188
266,22,-0.00029893117622314946
266,23,-0.0003005979250216839
266,24,0.0005911327518237641
266,25,0.00032673945106775903
266,26,0.0001960094726385364
266,27,-2.4080800313797113e-5
266,28,-0.0011612410302399567
266,29,0.000606080036920531
266,2,0.0009675931361963208
266,30,0.000432561492377026
266,3,-0.00011651298862869197
266,4,0.0010341969023617281
266,5,0.00015205660996464587
266,6,0.00033073356311508206
266,7,0.0004158764912647328
266,8,-7.116487261260573e-5
266,9,0.0013426164748695513
267,10,-3.943414407903134e-5
267,11,-0.0001495435313696447
267,12,0.0002084551696821535
267,13,0.00011031388513416118
267,14,0.0012417921750760286
267,15,-0.0002841847189740676
267,16,-0.00012531645775482048
267,17,0.00017428177009692902
267,18,0.0003352010951829243
267,19,0.00015810934233506657
267,1,0.04156035104887312
267,20,6.816581237956143e-5
267,21,-0.0035687153940040517
267,22,0.0006235810853620904
267,23,-0.0005173368571189663
267,24,-6.775503844203001e-6
267,25,0.00032924640608555933
267,26,0.0008942556544750957
267,27,-0.0004251048959513781
267,28,-0.12074497280299656
267,29,0.0012401640633807887
267,2,-0.0002891616603308833
267,30,-0.000289756505195804
267,3,-0.00024337722904732573
267,4,-2.0030475099908074e-5
267,5,-0.0002522155128517056
267,6,0.0009277785284425022
267,7,0.00037355759030166524
267,8,-0.00033733786723910697
267,9,-0.00025329893909997736
268,10,0.0007533509333326194
268,11,2.4230906090494386e-6
268,12,2.5950816435305057e-5
268,13,-1.5789971271829017e-5
268,14,0.00018469062645465328
268,15,0.0006680053544787512
268,16,-7.911819416506205e-5
268,17,-0.00029863072491309595
268,18,0.0002996406096213988
268,19,0.0005959255669241159
268,1,-0.00026575007499562986
268,20,1.9497628699127745e-5
268,21,-0.00015235754661535594
268,22,-0.00013098960557123007
268,23,-0.0002891580274653194
268,24,0.00016327905027146983
268,25,0.00046141052629966595
268,26,0.00014195862434629447
268,27,-6.613057751803098e-5
268,28,0.015078972215697206
268,29,0.002064189826583629
268,2,-0.00037078457872752324
268,30,0.0004369830827721799
268,3,0.0002064959022884949
268,4,0.001027798942725866
268,5,0.00013849547601818557
268,6,0.0003181368083602365
268,7,0.00041812470503899135
268,8,-3.035691851760447e-5
268,9,0.00014323005353134022
269,10,0.00025035051843325107
269,11,0.0007076731504138678
269,12,0.00018505575146754438
269,13,5.4478406807945134e-6
269,14,-7.515507661715048e-5
269,15,0.0006852930008749425
269,16,-1.7401933972926997e-5
269,17,0.00010719649268109421
269,18,0.00034151367963453083
269,19,0.0001430492369571823
269,1,0.04129121376853373
269,20,-0.000294187554767511
269,21,2.5158334595154486e-5
269,22,0.0015317965954793067
269,23,0.0006686540521823048
269,24,-6.858385372510156e-6
269,25,0.0004600926704920738
269,26,0.00011909242099150674
269,27,-0.00030746596564501516
269,28,-2.4648748881972438e-6
269,29,0.001318083941297843
269,2,-0.00030064052245748485
269,30,0.00047828227982193994
269,3,-0.0002456361207006097
269,4,-0.0001049489619209254
269,5,0.06319885607942677
269,6,-0.00024530549316725825
269,7,0.0004375037831980677
269,8,3.13985075219847e-5
269,9,0.00019941885345708954
270,10,-3.216685004492348e-5
270,11,-0.00011338355720180715
270,12,-1.2844660187028012e-5
270,13,0.00011180918781583671
270,14,0.00019131184970699877
270,15,0.0006666585788677182
270,16,-0.00027501751431557864
270,17,0.00032585347666014286
270,18,0.0003262160547965465
270,19,0.0001962934654997639
270,1,-0.0002484391505142014
270,20,0.0004124372278826449
270,21,-0.0002829646773934158
270,22,0.004582632175377022
270,23,-0.000275829825973517
270,24,0.00015075394857788638
270,25,0.00042056498206211046
270,26,0.0001673839947837763
270,27,-8.075045853761509e-5
270,28,-0.00023863024335213368
270,29,0.0006351911041457825
270,2,-0.00042229280269800995
270,30,0.0004200401630489736
270,3,0.0001888448883127225
270,4,0.0010274009496278325
270,5,0.00013704281374593563
270,6,0.00033057002612046915
270,7,0.0021310288710161274
270,8,6.691902534150529e-5
270,9,9.798764307067387e-5
271,10,-2.388110583417813e-5
271,11,-5.687176506530278e-5
271,12,-0.00036108515487942583
271,13,-8.66379757065161e-5
271,14,0.00013121460558718212
271,15,0.0007047515309306362
271,16,1.00697555271978e-6
271,17,0.00015594662764595313
271,18,0.00036133185097853016
271,19,0.00013772506587717004
271,1,0.0008781670816295772
271,20,-0.0002778249385535503
271,21,0.04159508572623061
271,22,-0.00028610379008764397
271,23,0.0006449818374436589
271,24,-1.677021733836881e-5
271,25,0.0003527442646618084
271,26,0.0005639276457065634
271,27,-0.0002868500334765045
271,28,0.00013357920693302106
271,29,-0.00028393698720030613
271,2,-0.0002990031080640776
271,30,0.0003954074180994027
271,3,-0.00024535807320891223
271,4,-8.63675206286274e-5
271,5,0.0003083457114039234
271,6,-0.0002524298196027175
271,7,-4.7373105496184564e-5
271,8,0.0012961828227018302
271,9,0.0001331356851164145
272,10,0.00024241986785433767
272,11,-4.1624896308434245e-5
272,12,0.00011356218793245887
272,13,0.0002095065674492247
272,14,0.00013711620219147846
272,15,-9.829427727625628e-5
272,16,-0.0002538445864015415
272,17,-0.00029933323545883184
272,18,0.00033152334245301063
272,19,0.0002084092305221219
272,1,-0.0002525875716603565
272,20,0.0007835562712630306
272,21,0.0006959071733989575
272,22,-8.414311280624531e-5
272,23,-0.00027522626810494444
272,24,0.0005180186523041641
272,25,0.0005617856369948271
272,26,0.00016783769985018182
272,27,0.001352007847947867
272,28,-7.617802832093901e-6
272,29,0.0006128211319911259
272,2,-7.68677166416154e-5
272,30,0.00040419562714433255
272,3,0.00020104222944539174
272,4,0.00013985557090823164
272,5,-6.410306302129243e-5
272,6,0.00030912833145801955
272,7,-0.00020996967862885185
272,8,0.0014521757596464013
272,9,0.00012839678719700487
273,10,0.0008185530297932786
273,11,0.0003511963174078758
273,12,0.0002105637669815863
273,13,-1.1310185067614498e-5
273,14,-0.00010026060393553138
273,15,-5.708902317635989e-5
273,16,-0.00025407872659855
273,17,0.0001054709935712772
273,18,0.0003444272180370689
273,19,0.00013487556319358163
273,1,0.0009030427889316073
273,20,-0.0002665300052075992
273,21,0.00027762308387302426
273,22,-0.00029478218111567145
273,23,0.0006550262602367241
273,24,0.0013228432373066923
273,25,0.0003711419583121156
273,26,0.0009115066685083661
273,27,0.0013750273041672756
273,28,0.0001127460230696542
273,29,-0.0003080628934135632
273,2,-0.00029808822487886744
273,30,0.00047973013085211846
273,3,-0.00024213893675817388
273,4,0.000713530644648408
273,5,0.00011257837760592082
273,6,-0.00025935065738469376
273,7,-0.00026464111418178504
273,8,-0.00030034636897635636
273,9,0.00039909748596045347
274,10,0.00024206722719899432
274,11,0.00032213125751034966
274,12,3.334035798907564e-5
274,13,0.0003197159289420881
274,14,0.00016284634789887065
274,15,-0.00012509499532642465
274,16,-0.00022345860008954332
274,17,-0.0003090133273238038
274,18,0.0003037164824251093
274,19,-0.0002523259616662443
274,1,-0.00025429267267629285
274,20,0.0007906893792055669
274,21,0.0006073444098273484
274,22,-2.569578687516838e-5
274,23,-0.00027704255400706757
274,24,-0.00026624862336355193
274,25,0.00037498163983240573
274,26,0.00013304848747619502
274,27,-6.557179584198991e-5
274,28,0.0001064192132371744
274,29,0.0003134482318687404
274,2,0.0006019047551761858
274,30,-0.00045338972083364126
274,3,0.00022226781655110273
274,4,5.509453920815588e-5
274,5,-0.0008124912036988619
274,6,0.000272847280267996
274,7,0.0006126778114188269
274,8,-0.00013670163719314843
274,9,9.896070301262938e-5
275,10,0.0004001570480380856
275,11,0.0002465810935889934
275,12,0.0002759722712681878
275,13,2.039916119755958e-5
275,14,-5.169934662418996e-5
275,15,-0.0003111684645018542
275,16,0.0003032047070545829
275,17,0.00011342957475646287
275,18,0.0003462584776876554
275,19,0.00012676987408966056
275,1,0.0001158451950455941
275,20,-0.00026790035803792023
275,21,0.0003689215329316653
275,22,0.0014941589115045062
275,23,-0.10317606602859097
275,24,1.8189317591676968e-5
275,25,0.00035424039132525564
275,26,-7.175699704387029e-5
275,27,-1.1313261722101231e-5
275,28,4.892183052795929e-5
275,29,-2.802992624140188e-5
275,2,3.776885186024259e-5
275,30,-0.00031938609803461304
275,3,-0.00024158854851474842
275,4,2.2694998396133315e-6
275,5,-0.0003163726767843045
275,6,0.0009104199503511268
275,7,0.0008637267597197962
275,8,-0.0003041042735212329
275,9,0.00014466889578468312
276,10,0.00025565468816513004
276,11,2.5588136835175135e-5
276,12,1.0483267585570388e-5
276,13,0.00023337599771799944
276,14,0.00020826431772880127
276,15,-7.817418484368233e-5
276,16,0.0003534086432903649
276,17,1.3951799560096845e-5
276,18,2.2973005884274755e-5
276,19,0.00020557283249100777
276,1,-0.0002621046635207236
276,20,0.0008039752090507335
276,21,0.0006739314336821067
276,22,-2.6704687702938656e-5
276,23,-0.0003021861944922932
276,24,0.0005533122043974714
276,25,0.000481365331865824
276,26,0.000544552550657329
276,27,9.244344187031572e-6
276,28,-0.00023998400565883315
276,29,-0.026116332967646816
276,2,-5.5812348058736916e-5
276,30,-0.0005170169452490825
276,3,0.0001847254062514736
276,4,2.7320122243601475e-5
276,5,-5.3287385855860236e-5
276,6,0.0003005458386411419
276,7,0.0008464597715258648
276,8,-0.00017854108816806047
276,9,0.00010468473721036986
277,10,2.973056372645999e-6
277,11,0.00018973816131939714
277,12,0.00012149701082986297
277,13,1.0495100339902308e-5
277,14,-0.00023976759799460012
277,15,0.0004554261763560774
277,16,0.00032259161775360923
277,17,0.00010953477271335998
277,18,4.0227300265982535e-5
277,19,0.00012258985662771948
277,1,0.00010173268156865589
277,20,-0.00028257154364919046
277,21,0.000288370683101391
277,22,0.00012149125063576349
277,23,3.580378645473559e-5
277,24,0.0002124895072377342
277,25,0.00035843436375504467
277,26,0.00013265826275432602
277,27,-3.403082336728147e-5
277,28,1.942843648361503e-5
277,29,-0.009663926848437754
277,2,0.0006724117828698084
277,30,0.0004860666502475297
277,3,-0.00023833639445047794
277,4,2.301121234982162e-5
277,5,-8.437781046932713e-5
277,6,0.00017400141214274356
277,7,0.0009167174973550019
277,8,-0.00029138835787811956
277,9,0.00017312615002929022
278,10,0.0001026920373181639
278,11,1.8548757449110553e-5
278,12,9.148161312033665e-6
278,13,0.0004221896027649663
278,14,5.213561445582826e-5
278,15,-0.0017755207748040291
278,16,0.00034478927407910476
278,17,-0.00031000072886300245
278,18,-1.011153627317185e-5
278,19,0.000538706011397494
278,1,-0.00026226450170963034
278,20,-0.031016664545361117
278,21,-0.0002731124338994917
278,22,0.001599858168138013
278,23,6.577929617002098e-5
278,24,9.501058821470565e-6
278,25,0.0004447058205867549
278,26,0.00016240322285288045
278,27,7.556249873985621e-5
278,28,0.00012934200875580615
278,29,-0.026022215047219355
278,2,3.849863206273341e-5
278,30,0.0005391486309758164
278,3,0.0001661557509065048
278,4,-4.285981320961696e-5
278,5,-7.311803735010614e-5
278,6,0.0003305398727686537
278,7,0.000463267943184853
278,8,-0.00016015082382203616
278,9,9.935222539247945e-5
279,10,-4.3171428052879435e-5
279,11,0.00010576773660275762
279,12,-0.00029568484650077664
279,13,-1.2911804033954866e-5
279,14,-0.00023347513651117424
279,15,0.0009746524248850363
279,16,0.00032594696738463824
279,17,0.0002580396750992975
279,18,-4.535877883959927e-6
279,19,0.00011603022265305185
279,1,8.770502657196033e-5
279,20,0.00016678847316686785
279,21,0.00035243254322114836
279,22,0.0004461811968567986
279,23,1.9394126554050928e-5
279,24,0.00013729134161533096
279,25,0.0003434773650905498
279,26,0.00013282398026515096
279,27,3.731988055299951e-5
279,28,0.00010680347654457023
279,29,-0.009611222771590988
279,2,-0.0002849455294375858
279,30,0.0004396911053206054
279,3,0.0005445238891104154
279,4,-2.2084580577619306e-5
279,5,-0.0002750442677221798
279,6,0.0009430328573003521
279,7,-0.0009966102306835367
279,8,-0.00026981467428655037
279,9,0.00017544330769858618
280,10,0.0001622815087030105
280,11,1.72865806788991e-5
280,12,1.0668049419848558e-5
280,13,0.0001567338805541496
280,14,2.2689959844335306e-5
280,15,0.0005360155880587136
280,16,-0.0005113326707855137
280,17,-0.000291456470880469
280,18,4.3964650044081566e-5
280,19,0.0005070209485298349
280,1,-3.3844193677801115e-5
280,20,-0.031104937159091683
280,21,0.000346342056824156
280,22,0.000498681943986945
280,23,-6.681502011574025e-5
280,24,3.746264673054611e-5
280,25,0.001551347364713962
280,26,-0.00025253443143480325
280,27,9.689081258823506e-5
280,28,0.00010092621019719417
280,29,-0.02609059336556996
280,2,0.00034502429072658103
280,30,0.00045998405314140456
280,3,0.00017908791758980414
280,4,-5.1709257608223425e-5
280,5,-1.9792223149295296e-6
280,6,7.629605130432537e-5
280,7,0.0005192925220551814
280,8,0.000914472941250466
280,9,0.00010447756180376189
281,10,-4.802702902040323e-6
281,11,0.00022449347284503318
281,12,0.00027381222915590087
281,13,-9.054715600420593e-6
281,14,0.00018831657733553442
281,15,-0.0004315169453663614
281,16,-0.0004380283336402613
281,17,0.00044499607734138635
281,18,2.4252052899242926e-6
281,19,-7.239847282480838e-5
281,1,0.00019879122799082438
281,20,-0.0002957387712800852
281,21,0.00028905895067143916
281,22,0.00038204315722989435
281,23,0.0001528825557812752
281,24,0.0002742844095697805
281,25,0.0003953722894483036
281,26,0.00016049448095856178
281,27,0.0010122916837209672
281,28,0.00045160038721459017
281,29,-2.674678035852196e-5
281,2,0.0006652720805400136
281,30,0.000467928651828764
281,3,0.00018064079643753672
281,4,-8.676124074291636e-6
281,5,0.0013801247276941098
281,6,-2.9109897394796747e-5
281,7,0.0002893109172248387
281,8,-0.00027523043393351543
281,9,0.00020290949823831284
282,10,0.00024387740679987502
282,11,2.2940751062350273e-5
282,12,-4.9477811548293005e-5
282,13,0.00039477244693131297
282,14,0.0030263244941419742
282,15,-0.00046456332760769214
282,16,-0.00024247937348054194
282,17,-0.0003111400842543688
282,18,-8.94058752018978e-5
282,19,4.314412466221995e-5
282,1,-0.00013601099578419706
282,20,-3.134063222542949e-5
282,21,-0.00028351917124425086
282,22,0.00038074977027591217
282,23,-0.0001225557927329035
282,24,-0.00030986009254352354
282,25,6.851152846376607e-5
282,26,0.0001183102787365442
282,27,0.0005381309167669102
282,28,0.00012629352691728712
282,29,0.0003963263193949018
282,2,4.3001739458148336e-5
282,30,0.0006400046393171266
282,3,0.00018849908077100963
282,4,1.1357979090576009e-7
282,5,0.0013353187091098562
282,6,4.306826504674177e-5
282,7,-0.00027633376623459327
282,8,0.0009014561191360571
282,9,0.0001237797159010512
283,10,-1.7358310893555995e-5
283,11,7.00208139496894e-5
283,12,0.00017415218750116424
283,13,1.2740331349903045e-6
283,14,0.0010971825432424254
283,15,-0.00044698974678514247
283,16,0.0024343740063939023
283,17,0.00043451825097129415
283,18,6.95766023817157e-6
283,19,-5.562412287929419e-5
283,1,0.0002408311988433276
283,20,-0.0002812665574998263
283,21,0.00030274129159391094
283,22,2.1651451645787745e-5
283,23,8.800055976720955e-5
283,24,0.0002636875556607521
283,25,0.0003364650526904711
283,26,0.0005180138886267116
283,27,0.001013647247298799
283,28,0.00015595596997997063
283,29,-0.0010077468372458043
283,2,0.04713372555324824
283,30,0.00026123125610588716
283,3,0.0005262964073056153
283,4,8.287568116216448e-6
283,5,-0.00025205512284376397
283,6,4.303736328559182e-5
283,7,2.9688075762202004e-5
283,8,0.0017999447671197544
283,9,-0.0002452509047579099
284,10,-1.5839319487120918e-5
284,11,-0.0005282049576873504
284,12,-0.0003784594052067547
284,13,-0.0002842161604661442
284,14,0.0029295631305714664
284,15,-0.002527312298243878
284,16,-0.0003458479768578826
284,17,0.000443203179840701
284,18,0.002336379838628666
284,19,0.0004112978983457083
284,1,-0.0002573839591297755
284,20,0.0004249454327664992
284,21,-0.00029454310752630164
284,22,0.0003703465775872772
284,23,0.00012808068571423803
284,24,-2.2869052032525872e-5
284,25,-0.2253792193539632
284,26,0.0001132307861686499
284,27,0.0005106825188372355
284,28,8.736852350121893e-5
284,29,0.004401586603814067
284,2,0.0005492384547194362
284,30,0.000601472724978791
284,3,0.00019706887134507411
284,4,3.944785556608821e-5
284,5,-0.00016055517230162408
284,6,9.757820510625237e-5
284,7,0.00012900666398163452
284,8,0.0009069409873410095
284,9,0.0010825664007247937
285,10,0.0001675021271401178
285,11,-0.0009919452265183537
285,12,-8.119948158924473e-5
285,13,0.0005089008820919894
285,14,0.0011096023133481125
285,15,-0.0003680191349673123
285,16,3.4926686698355525e-7
285,17,0.0011476031402510856
285,18,0.0010512125407862172
285,19,0.00012985606670401495
285,1,7.115808682112146e-5
285,20,-0.03539171300542421
285,21,-0.00016288829398369842
285,22,-0.00028957370092097534
285,23,2.4994382487264488e-5
285,24,0.00019707660002321603
285,25,0.0003417905956117906
285,26,0.00016620865601169044
285,27,0.0009323139709440653
285,28,0.0003781759949177399
285,29,-0.0002970430491364695
285,2,0.00091720005809659
285,30,0.00039402176972025416
285,3,-0.00024066426472479918
285,4,0.00017955130192692792
285,5,-0.00025296968802912545
285,6,-0.0002572046166848807
285,7,-8.61380254120192e-5
285,8,0.0018234589166041815
285,9,0.00027794099608868805
286,10,0.0007744870089236855
286,11,-0.0005738805621486875
286,12,-0.0003888540401355556
286,13,-0.0003002913472087698
286,14,4.335034708091712e-6
286,15,0.00047907753182485635
286,16,-0.00025277165668047274
286,17,0.00045976052314156135
286,18,-0.00024831810938774623
286,19,0.0008444912975615892
286,1,0.0011371614581383582
286,20,-2.4734023386763226e-5
286,21,-0.00030098310107451454
286,22,-8.911637964548191e-5
286,23,0.0002348001092071783
286,24,-0.0002884243205718562
286,25,0.000133739278662226
286,26,7.440430084404426e-5
286,27,0.0005079857780767583
286,28,-0.00012503257023599446
286,29,-0.06282616027223753
286,2,0.0019719155604533967
286,30,0.00035327573337262663
286,3,0.00041787924524383513
286,4,0.00011442813034356902
286,5,-9.096340894920729e-5
286,6,3.63588852398955e-5
286,7,0.0005890847129452759
286,8,0.0014586498353024169
286,9,0.0002761395141881451
287,10,0.00023871150492027482
287,11,0.0003682463411598391
287,12,8.257489537033535e-5
287,13,0.0003924120621237037
287,14,0.0005542710374126791
287,15,-0.0003982300406732975
287,16,-1.033141600625953e-5
287,17,-0.0003266963015251534
287,18,0.0010615016945720868
287,19,0.0015718654699323764
287,1,-5.347940863664746e-5
287,20,0.00013162945793965264
287,21,-0.00019195195617882632
287,22,-0.00016269841435523347
287,23,0.0002074311772881643
287,24,0.0006298040583967435
287,25,0.0003704584428900759
287,26,0.00018399484341102834
287,27,0.0009509627376020902
287,28,0.00017124385020483857
287,29,-0.00031067130959172573
287,2,0.00022577775182597293
287,30,0.00013250834430778013
287,3,-6.447577984403097e-6
287,4,8.854864540364105e-5
287,5,-0.0002571397426445188
287,6,0.0005706067835120621
287,7,0.0010430602333659778
287,8,-0.0003014715413103275
287,9,-0.00024913505069079633
288,10,0.0007654115208675094
288,11,0.0003421477158491726
288,12,-7.146152825487917e-5
288,13,0.00037355809705896803
288,14,0.00023124319589484799
288,15,-0.0025740201962918263
288,16,-0.00024986517831848687
288,17,0.0004230482057785423
288,18,-0.00025530166166110035
288,19,0.0660704776682528
288,1,0.0001662252439711409
288,20,-2.47399311286145e-5
288,21,-0.0002870718090521862
288,22,-0.0001327906909800447
288,23,0.0002195465908760852
288,24,-0.0002819238386004841
288,25,0.00015646869995444845
288,26,0.00010046241145911239
288,27,0.0005079001950516471
288,28,0.0008919418424566672
288,29,0.0004754301772775804
288,2,-5.325188335802977e-5
288,30,0.0004351738700076879
288,3,-6.315948501800506e-5
288,4,0.0002446251820913403
288,5,-0.0001506989627664268
288,6,0.0005996921834663382
288,7,0.0006011777424372866
288,8,-0.0022460491329026055
288,9,0.00024899484045537434
289,10,0.00023056485823236272
289,11,-3.702763716795232e-5
289,12,0.002082646691872192
289,13,0.0003673389664831106
289,14,9.372639633564717e-5
289,15,-0.0003898902209815702
289,16,6.189827335845166e-5
289,17,-0.0003259398457027274
289,18,0.00024108494097863087
289,19,-0.0002606492387418058
289,1,-1.72515359748715e-5
289,20,-0.03539762671377478
289,21,0.0012385921941957534
289,22,-7.593139326633747e-5
289,23,0.0009867398363914148
289,24,0.0006207861407618864
289,25,-4.6823395821959934e-5
289,26,0.0001248433244898095
289,27,0.0010380782696977064
289,28,0.00032094118180481246
289,29,-2.176048439572753e-5
289,2,0.0006735864204863162
289,30,0.00025446264396933316
289,3,2.0358075484949723e-5
289,4,7.743311165064881e-5
289,5,2.655806673068639e-5
289,6,0.0005762186470326114
289,7,-0.00027844039207813864
289,8,0.00010616366449500703
289,9,0.0003018830821996943
290,10,-6.795934845982288e-7
290,11,0.0003081397342628023
290,12,-3.002814390384856e-5
290,13,0.00038973470994907444
290,14,-0.00023276542595684901
290,15,0.0005810735735369832
290,16,-3.48487636543382e-5
290,17,0.0005355981900176943
290,18,-5.764943900921082e-5
290,19,-0.022379587119023547
290,1,0.0011463028989213697
290,20,-0.044188971533891674
290,21,0.001287243461428389
290,22,-5.114625844804266e-5
290,23,0.00018366667266001002
290,24,-0.00028150099971391285
290,25,7.119232645091955e-5
290,26,-0.00024636364371755093
290,27,0.0005373377222648301
290,28,0.0005160012901574973
290,29,0.0004880848168475893
290,2,-1.3331845590158764e-5
290,30,0.0004801924212003428
290,3,-0.0005401198160188692
290,4,0.0001724095401280934
290,5,5.612608750649173e-5
290,6,0.0006186495666096192
290,7,0.000575184645992266
290,8,-9.113534266891321e-5
290,9,0.0011363882950039539
291,10,0.00024811549712211445
291,11,0.00038545372904419395
291,12,-0.0002902282088541597
291,13,0.0015423367825944112
291,14,0.00026391481468390765
291,15,0.00010320845717970428
291,16,3.578704626505669e-5
291,17,-4.022606680820218e-5
291,18,0.00021424900871291896
291,19,0.0061917204120902625
291,1,-3.856326762008422e-5
291,20,-0.035283251802439075
291,21,5.17361254561699e-5
291,22,-2.804917924592587e-7
291,23,0.0004504886558476251
291,24,0.0006320549170260037
291,25,0.00046913723100150406
291,26,0.0004857376429150406
291,27,0.0010822762930278174
291,28,-2.9878031719832165e-5
291,29,0.0009924543216968118
291,2,0.0006239299071948423
291,30,0.00047336937299125026
291,3,-0.00010468372711791574
291,4,7.784200882987591e-5
291,5,4.126103996249242e-5
291,6,-0.000479880176883718
291,7,-0.00028094826911218007
291,8,0.0024011708182420932
291,9,0.00034022548572032463
292,10,5.250445313187413e-6
292,11,0.0005453973195486128
292,12,0.0055571769720996755
292,13,0.0004024561941253779
292,14,0.0007785776858213467
292,15,-3.3734963590603684e-5
292,16,-6.50606145482513e-5
292,17,0.0005937534576707648
292,18,-1.0557629106067168e-5
292,19,-0.022449063638982025
292,1,0.00010997432829285003
292,20,-3.5855417177543814e-6
292,21,8.749229873927789e-7
292,22,-6.458269182818555e-5
292,23,0.00022755300599897055
292,24,-0.000288636542867593
292,25,0.0004344196180721127
292,26,0.0002080515312234965
292,27,0.0004493307935264923
292,28,0.00012301668646941266
292,29,-0.05154507693893429
292,2,-1.8810338192842835e-5
292,30,0.00048386101627162503
292,3,-0.0004791405513167035
292,4,-1.9172594792671305e-5
292,5,0.000589416514709562
292,6,-6.761633228080655e-5
292,7,0.0005057757228708049
292,8,-8.83057353746608e-5
292,9,0.0005636603815535324
293,10,-0.0002544441604044323
293,11,0.00041173835231322897
293,12,0.002065410078820662
293,13,0.001467668528569277
293,14,0.0002880699909413309
293,15,0.00016230260717353673
293,16,0.00012129573983621356
293,17,8.56301300355966e-6
293,18,0.00018703179564738548
293,19,-0.00027233268161808155
293,1,-7.76368624313406e-5
293,20,0.0002396198937661964
293,21,3.0573811988787725e-6
293,22,3.704411362992488e-5
293,23,0.0002366554482708949
293,24,-0.0003726129216063967
293,25,0.00047854390581303363
293,26,0.00015649957209706855
293,27,5.636200803138536e-5
293,28,-0.00024791387219025296
293,29,-0.019272692735379238
293,2,5.406967856913525e-5
293,30,0.13596013306732768
293,3,0.0005744331909189881
293,4,6.183637893109051e-5
293,5,0.00013382167447772986
293,6,0.00045382593788989567
293,7,-0.00017981832794244923
293,8,-0.0010888369540182907
293,9,-3.697707970395925e-5
294,10,0.00023049086164217414
294,11,0.0003521340205141499
294,12,8.212058281387158e-6
294,13,0.0003685600100995501
294,14,0.0007945564047053821
294,15,-3.124289858913443e-5
294,16,0.0002243050207120234
294,17,-0.027709143111827483
294,18,-0.0002730249269404794
294,19,0.00038305851338549246
294,1,0.0011438966912828974
294,20,0.00014068638859043858
294,21,-0.06853210296792156
294,22,-6.844026076624488e-5
294,23,0.00020133044529213606
294,24,-4.901488983577451e-7
294,25,0.00045488819826200455
294,26,0.000520943648366412
294,27,0.0005554183600615659
294,28,-9.98863781829229e-5
294,29,-0.05157817731426606
294,2,6.564299932776407e-5
294,30,-0.0002957891840340565
294,3,0.0005215296362353072
294,4,5.140726817476349e-5
294,5,0.0006519726045608465
294,6,7.548997087702958e-5
294,7,-2.8204456011593493e-5
294,8,-6.679906591244844e-5
294,9,0.2856652512992408
295,10,-3.185075885969724e-5
295,11,0.00040091395236707683
295,12,-0.0002978239045612341
295,13,0.0006773367213614989
295,14,0.0006115741635444039
295,15,0.00015933668706491488
295,16,0.00015550109811712787
295,17,-0.010163678875683146
295,18,0.00010917196932691553
295,19,-0.00013308881640927694
295,1,0.0011142700064432631
295,20,0.0003078689700535264
295,21,0.0001187571355827366
295,22,0.12341833750439068
295,23,0.00025492029044382747
295,24,-0.00039577931022360957
295,25,0.0004903776031546236
295,26,9.998866483584834e-5
295,27,9.140391486717192e-5
