Time,Scenario,Residual
467,24,-0.00019466150173652608
467,25,-0.00022142801321312078
467,26,0.0010993854062339992
467,27,-2.0801470175690895e-5
467,28,0.000768886606482333
467,29,-9.998643300246357e-5
467,2,-2.3718150954366024e-6
467,30,-0.00042285474730174855
467,3,0.0005842678323011441
467,4,-0.0002093161483500694
467,5,-9.045253838557699e-5
467,6,0.0005504448750777158
467,7,-0.00011771544484595609
467,8,-0.0013224872778065944
467,9,0.00041733718762770877
468,10,9.86429998981464e-5
468,11,-0.00019518540999641232
468,12,-0.00018914649276879913
468,13,-1.576875247710774e-5
468,14,-6.158300249126114e-5
468,15,-6.20466417800003e-7
468,16,-0.005604683681201372
468,17,0.00016449053654188361
468,18,0.00013580245852118367
468,19,0.00021476510929563375
468,1,-0.00018364473721277363
468,20,0.0005367408731400403
468,21,-0.0003100260528761112
468,22,0.0007504463961538477
468,23,-0.000430016026861324
468,24,-2.9009157835879762e-5
468,25,0.0004921337856158559
468,26,0.0004484455932454168
468,27,0.00042580802102598625
468,28,0.0006771696378242709
468,29,0.00047718600503898756
468,2,0.0001500125598949964
468,30,0.0010103535953867038
468,3,0.0006450993358146917
468,4,-3.383695314607138e-5
468,5,-0.00966151940800053
468,6,0.00011374746411352277
468,7,-0.0004947253939731056
468,8,0.0002165707776278225
468,9,0.0003917998258957667
469,10,-3.7401878818954515e-5
469,11,0.10328076503707173
469,12,0.00041320660219046346
469,13,0.00043580976225676693
469,14,-0.00017831841971815976
469,15,0.00041667751657215035
469,16,-0.0019369223883192177
469,17,-8.976579561448261e-6
469,18,-0.00010190754781369549
469,19,-0.00018425442932379354
469,1,-0.0008398423075437478
469,20,0.0005134983694858875
469,21,0.0003048110184176167
469,22,-5.698767457928966e-6
469,23,-0.0026817329215500507
469,24,-3.6708175695565615e-5
469,25,-0.0001885598749176154
469,26,0.000557885609937081
469,27,0.00031026504783326914
469,28,-0.00012870062810588223
469,29,-6.968177675492626e-5
469,2,-1.4658569726044846e-5
469,30,-0.00045540940688937326
469,3,0.00072377779053312
469,4,-0.0002871652536269309
469,5,-1.5438296836478571e-6
469,6,0.0004215992942642188
469,7,-0.00023117243546089128
469,8,0.00016415631271549103
469,9,-0.015949310171752273
470,10,0.0002771345817134119
470,11,6.693626224762994e-5
470,12,-0.0001972820041187262
470,13,0.0005028331447025636
470,14,-0.00015051485515460428
470,15,0.0004253201542487872
470,16,-0.001878330462417921
470,17,0.0003976887796497408
470,18,2.792973236775964e-5
470,19,0.0007559420551324081
470,1,0.0004482709834237042
470,20,-0.0002358952359466926
470,21,-1.229962604298862e-5
470,22,-0.0002891587795943451
470,23,-7.514518505757906e-5
470,24,-7.444459729377684e-5
470,25,0.00036115125606261955
470,26,0.0004739567861511418
470,27,0.000473182141015549
470,28,0.0007841267284263154
470,29,1.143450076757091e-5
470,2,-0.00026354026020314336
470,30,0.0007957572576371419
470,3,-0.00019424830914793745
470,4,-1.3515274640774066e-5
470,5,0.0003312558258432574
470,6,9.360587774231988e-5
470,7,-6.28169451735161e-5
470,8,9.190528224234384e-5
470,9,0.0005809230544260302
471,10,-0.010095947583327103
471,11,-0.00277742894813926
471,12,0.0003076399472377034
471,13,-1.4473047375673787e-5
471,14,-0.05538447770536653
471,15,0.00019436710208964314
471,16,-0.02619208697036335
471,17,-0.00018667625097279483
471,18,0.000381024153955245
471,19,-0.0002254128928118604
471,1,-0.0007885882294642599
471,20,0.000683591787474569
471,21,-0.00020211173542517002
471,22,0.00030986534076404837
471,23,-0.00023444885519907643
471,24,0.000488984329510167
471,25,-2.2527055819843156e-5
471,26,-0.00011490668974989404
471,27,0.00033556437437542996
471,28,0.0005077149171262008
471,29,-0.00016716254865745128
471,2,-8.900978581127816e-5
471,30,-0.00043961308294626633
471,3,0.000758433932331215
471,4,-0.00018602348733853802
471,5,4.877274255576936e-7
471,6,5.651638434844841e-5
471,7,4.6422544929924925e-5
471,8,-0.0001611037483710831
471,9,0.00043651232881991575
472,10,-0.028447542645057666
472,11,-0.0009568755156799114
472,12,0.0002593730029252228
472,13,-1.5780716061897238e-5
472,14,-0.021435217317288036
472,15,-7.997872128928663e-5
472,16,-0.0021217163598512556
472,17,0.0002443733221246802
472,18,-6.9230855519464285e-6
472,19,0.00046352355775791665
472,1,0.0005623084784733834
472,20,-0.00018809186218859963
472,21,-1.4209939767972912e-5
472,22,0.0005790700676051586
472,23,-0.0003594356092895268
472,24,0.0006454811251845882
472,25,-0.00011742214190846312
472,26,0.00021229381903964395
472,27,0.00035974700411323113
472,28,0.0005025601842447713
472,29,-0.00044653934795668704
472,2,-0.00029961144386803085
472,30,0.0006524946487136418
472,3,-0.00021630111182258105
472,4,-5.57926613398152e-5
472,5,0.00047773522764682497
472,6,0.0002486641014405322
472,7,-9.062370373769113e-5
472,8,-0.0003364995717625163
472,9,0.00040148492646618905
473,10,0.0009757980448972248
473,11,0.0003268448812931979
473,12,0.0003306405195919737
473,13,8.988555982192281e-5
473,14,-0.0001391140086450804
473,15,-0.0004587652245424678
473,16,-0.00216328354388029
473,17,-0.00019502383254188516
473,18,2.469060909859877e-5
473,19,-0.0004668049170781785
473,1,-0.0007925271218542917
473,20,0.0008025744066992857
473,21,-0.00010815842510814022
473,22,0.0008401358777501144
473,23,9.958899129980381e-5
473,24,0.0005330038018422911
473,25,7.9886999630574e-5
473,26,-0.2374811582295573
473,27,0.00030562708618386836
473,28,0.0006031845760050558
473,29,-0.0015136689406949344
473,2,-2.1398478555312295e-5
473,30,-0.00039306009492268146
473,3,0.0006559686866971504
473,4,-0.0001762515621397398
473,5,-0.00011271991060279873
473,6,0.00011703948774144379
473,7,-0.00016478755333171335
473,8,0.0007949500036001922
473,9,0.0005376484917052338
474,10,-0.010091578816575186
474,11,0.00021182168772870824
474,12,-0.00018413148720508588
474,13,9.44374217626276e-5
474,14,-1.3182514226883768e-5
474,15,-0.0001775111015649422
474,16,0.0004937379049891888
474,17,3.2115747197636324e-5
474,18,1.2979704226978583e-6
474,19,-7.245465178495891e-5
474,1,0.00035940410523682687
474,20,-0.00017848903285422324
474,21,0.06400419733696872
474,22,0.0009330229190611661
474,23,-0.00256153829293293
474,24,0.0005412042542483064
474,25,-0.0001563031492204381
474,26,0.0003600584411591612
474,27,0.0003582982848255867
474,28,0.000539618286284238
474,29,-0.00043282894046026144
474,2,-0.0002621305484575842
474,30,0.0003403606681828819
474,3,0.0005920075890530896
474,4,-0.00031198658518327704
474,5,0.000975389155555284
474,6,0.00021123756504515256
474,7,-8.041790124568848e-5
474,8,0.0011128650421650121
474,9,0.0004953912895793167
475,10,0.0009358012431945895
475,11,0.0005436872388528968
475,12,0.00042266254721923247
475,13,-3.6073942413672455e-5
475,14,-0.0003767663083369399
475,15,5.9721711555660306e-5
475,16,0.00020890435112175254
475,17,0.0001116773149334449
475,18,-0.0001894939025781639
475,19,-8.644577527583408e-5
475,1,-3.623527923934944e-6
475,20,0.00069812830264393
475,21,-0.00010401198918064125
475,22,2.1119224434151818e-5
475,23,-0.00018511845704427543
475,24,0.00036052958610888197
475,25,-7.946740871567215e-6
475,26,0.00037846552221587615
475,27,0.00021017222711350314
475,28,0.0005752437143842215
475,29,-0.001373659865501864
475,2,-1.3939055675038503e-5
475,30,0.0006338207091385328
475,3,0.0005207261647726114
475,4,-0.0012487729154635474
475,5,-0.0003440290954266345
475,6,-0.00011888090607214963
475,7,-9.193089128434195e-5
475,8,0.0006875209685492933
475,9,-1.8356600897107e-6
476,10,0.0027170205821596127
476,11,-2.3931455582548722e-5
476,12,-0.00021702986118032896
476,13,-0.00017735775892724348
476,14,0.0001324104900399803
476,15,0.00038940909646889565
476,16,-0.0022054593937053113
476,17,-4.939134556147806e-5
476,18,1.686359993424702e-5
476,19,-5.875349260175966e-5
476,1,0.0007248622526079274
476,20,0.0006643543791646778
476,21,-1.3296743178514703e-5
476,22,0.0010132511249878462
476,23,-0.00014202763410953168
476,24,-0.0003140126100102947
476,25,-0.0001904668864418646
476,26,0.0003052612223992668
476,27,0.00034787246191392285
476,28,0.0006433982199398613
476,29,0.00011340743798804453
476,2,0.00010820809748262407
476,30,0.0007127179655972427
476,3,-0.0002656233649656059
476,4,-0.00024495187919804096
476,5,0.04385602778407893
476,6,8.749606880797955e-6
476,7,-1.4156996933856192e-5
476,8,-0.00030909509472731855
476,9,0.0006084290501311429
477,10,-0.02821741571256453
477,11,0.0002639304383382779
477,12,0.0006349196356110198
477,13,1.8874157879267273e-5
477,14,-0.0001946604934444096
477,15,-9.465370163219688e-6
477,16,9.157852462227112e-5
477,17,-0.00015169028240880067
477,18,7.63853355563171e-5
477,19,0.00015888595325108668
477,1,-0.0008137978171669502
477,20,0.0006279470840651058
477,21,-0.00015793996669355437
477,22,4.269700001025001e-5
477,23,-0.00015440734510985266
477,24,0.0002913549139451632
477,25,-2.80493200177645e-5
477,26,0.00039566264684509633
477,27,0.00038898850234403426
477,28,0.0006208540424088582
477,29,0.0003802299340271986
477,2,-0.00018854987334648854
477,30,0.00040515536722462997
477,3,0.0006174279452233478
477,4,-0.00017467597890608033
477,5,0.03454237757242762
477,6,-0.0002633354326464499
477,7,-0.0001045961447907473
477,8,0.00087208106789749
477,9,-0.00038039906619502517
478,10,-1.8864132997897798e-5
478,11,-0.0009998549986791616
478,12,0.00042809211144412274
478,13,-0.00010018050868065842
478,14,-9.789530971548999e-5
478,15,0.00038485647431230063
478,16,-0.002274220149099726
478,17,0.000322263313188742
478,18,-8.133172752966544e-5
478,19,-0.00014079563655844396
478,1,0.12973922644896874
478,20,0.0007621966711273132
478,21,-1.5262624222245336e-5
478,22,0.0013546704742548599
478,23,-1.3935306300005834e-5
478,24,-0.00026468248506095193
478,25,-0.00023180902740360665
478,26,-4.328018788690713e-6
478,27,0.0004440937647771648
478,28,0.0005166925826873836
478,29,-0.00044958962493168997
478,2,0.0001062254308532328
478,30,0.0005879403489466029
478,3,3.2238167138487483e-5
478,4,-0.00032420685067879873
478,5,0.04378311089540077
478,6,0.0002844777567974077
478,7,9.077986879724165e-5
478,8,-0.00030515418037424524
478,9,0.0008462445346468783
479,10,0.0006761864410957941
479,11,-0.0003933204109154431
479,12,-1.798401157149243e-5
479,13,-0.00011338310344388702
479,14,-0.00019274236763955344
479,15,-8.694258591290804e-6
479,16,-4.933224501524336e-5
479,17,0.0003726038093265771
479,18,0.0002628845340462149
479,19,0.00020097538278207594
479,1,-0.0008300413267834372
479,20,0.0006683299778771357
479,21,-0.00012957006337011023
479,22,2.7968368427444545e-5
479,23,-0.00010293430153573979
479,24,0.0006066996737121855
479,25,1.0576808914031233e-5
479,26,0.00030741328472849716
479,27,-0.00015259808009737696
479,28,0.0008349046717546216
479,29,-0.0014027951604944633
479,2,-0.0002518377823834683
479,30,-0.00040089119660802197
479,3,0.000598649925315442
479,4,-0.00014705310513640768
479,5,1.3030547552972394e-5
479,6,0.0003396048543704566
479,7,0.00023748531580736199
479,8,0.000505936255601469
479,9,0.0004974291459864943
480,10,0.0006730353543051848
480,11,0.0008975218733464629
480,12,0.0004478004788914802
480,13,-3.570521491536027e-5
480,14,-0.0003907794350919147
480,15,0.00040602057308181116
480,16,-0.0020392388033254605
480,17,0.00028015448537033194
480,18,0.00048392445701406217
480,19,-0.0006494831057288764
480,1,-0.0028077608667764764
480,20,0.00017169372018965845
480,21,-0.0002623708385796064
480,22,0.0009165194125628773
480,23,-0.00016921402262237706
480,24,0.0006526954125876117
480,25,8.062362067508922e-5
480,26,0.0002284412176143391
480,27,0.0004210060949736416
480,28,0.0005095596899709065
480,29,0.00027011502775664553
480,2,-0.00010394267905544652
480,30,0.0011469433635999948
480,3,0.0004668791826620833
480,4,-0.00012749414532287062
480,5,0.00020752731783968414
480,6,0.0002334234836345317
480,7,0.00016406824858350433
480,8,-0.0003878251202715788
480,9,0.00043799043457415365
481,10,0.00026569358906236573
481,11,0.003070110018050798
481,12,-0.00022714229160136767
481,13,0.0004887372838116022
481,14,-0.0001631429168478249
481,15,-9.466465402674373e-6
481,16,0.0006032693487076912
481,17,0.00017616326455094367
481,18,0.0005182665273046894
481,19,0.00035883407288572755
481,1,-0.0009331543363488848
481,20,-8.918033791527336e-5
481,21,0.0004135322242992956
481,22,-8.809245333196714e-7
481,23,-0.0001622242380587835
481,24,0.0005666672062254463
481,25,-0.00019322000298682696
481,26,-0.00014114553255684115
481,27,-0.00041979826762528205
481,28,-0.00010214451518475443
481,29,0.0004627202459364099
481,2,-0.00016705242924253128
481,30,0.0007341761567349891
481,3,-5.7893810572196e-6
481,4,0.05781214267315482
481,5,-0.0008100827187664805
481,6,0.00017792973672126067
481,7,0.00026308051427381685
481,8,0.00063581800199497
481,9,0.0009274318217595834
482,10,-3.7624518025580755e-6
482,11,0.0009631121457571723
482,12,0.0003601934685217856
482,13,0.00043408476843787014
482,14,-0.00039010529996996723
482,15,0.00035148112323124536
482,16,0.0008082204359523004
482,17,-0.00011938493766194824
482,18,-1.2926844689786776e-5
482,19,-0.0006445617178307828
482,1,0.000546805485850399
482,20,0.000648247654224221
482,21,-0.0002124947351731521
482,22,-0.00013566343046544915
482,23,-0.00015284310963092906
482,24,0.0003817413106519396
482,25,7.8089187944568e-5
482,26,-0.0001225205592758627
482,27,0.0005163973529711541
482,28,-3.941211721869564e-5
482,29,-0.0004230490477139526
482,2,-7.97235042697686e-5
482,30,-0.0003695479429097759
482,3,-1.628320945101791e-5
482,4,0.00024144715996143873
482,5,0.00023511033591017139
482,6,0.00022647220793547973
482,7,0.00013204640139186097
482,8,-0.00032657515585476915
482,9,0.001262735958034611
483,10,0.00028419028236204014
483,11,0.0011823754388036178
483,12,0.0002852366888097535
483,13,-0.0001598778436884274
483,14,-0.0002003858699950456
483,15,0.0002366177824324467
483,16,0.000608505789677416
483,17,3.2142540202784176e-6
483,18,0.00029212348486673534
483,19,0.00034795674821186395
483,1,-2.1039025758007313e-5
483,20,0.0008088753750055133
483,21,0.0011226050376418328
483,22,-2.6428227062780252e-5
483,23,-0.00032966815321255893
483,24,-0.0001410333358924376
483,25,-0.0025566874129463457
483,26,-0.00015270876902917507
483,27,-0.00034180269046402145
483,28,-0.0002681015029892819
483,29,0.0008521475774321274
483,2,2.734529829861998e-5
483,30,0.0007878796599074533
483,3,0.0007333994110672037
483,4,0.0004418206668912461
483,5,-1.0108677113151998e-6
483,6,0.00010060815260093392
483,7,-2.6573152419828716e-5
483,8,0.000960265577497843
483,9,-0.00039042516611331735
484,10,-0.010083113965279722
484,11,-0.00013804428203734176
484,12,0.00031424486960585085
484,13,0.00042918441175565647
484,14,-0.0002387748469949713
484,15,0.00047105589402285375
484,16,-0.100842239906072
484,17,-0.00021973120153173653
484,18,-0.00013763263902166756
484,19,0.00038263543983774184
484,1,0.00046414196723976175
484,20,0.0006525942984927369
484,21,-0.00020251697554751757
484,22,0.0004248213235378273
484,23,6.571539230115775e-5
484,24,0.00028653593139083
484,25,-0.006951336374201311
484,26,0.1308726012367334
484,27,0.0005863095820908271
484,28,-7.12067278767492e-5
484,29,0.0011008523176121443
484,2,-0.00022593032845552585
484,30,0.0010027335716165098
484,3,0.001240272140885068
484,4,0.0005173964457352298
484,5,0.00020854963586369735
484,6,-0.00027026398184970546
484,7,0.00010434728510144708
484,8,-0.0003086443454325405
484,9,0.0008876141012237326
485,10,7.211137772511478e-5
485,11,0.0011992706185539603
485,12,-0.00025629540023697217
485,13,0.00026063054386415985
485,14,-0.0002297522001457608
485,15,-0.00022806721277923714
485,16,0.0003191362028127642
485,17,-2.6744442910064947e-5
485,18,0.0003509885055477113
485,19,0.0003049257118314941
485,1,-0.0008015327157062657
485,20,3.3015034048844427e-6
485,21,0.001293074809675332
485,22,0.000251338724916117
485,23,0.00012146013040137404
485,24,0.000353456942581154
485,25,-0.003048910334038979
485,26,-0.0001624985639683274
485,27,-0.0003372287058205359
485,28,-0.00013667892926427783
485,29,-0.00040520014854639186
485,2,-0.00019453971558647254
485,30,-0.000441344200646121
485,3,-0.00026592850209983254
485,4,0.0006227380783689895
485,5,0.00020389341316739973
485,6,-0.00026608965925412065
485,7,0.00038207407526247295
485,8,0.0008028809338576082
485,9,0.0004026157463705715
486,10,-5.5424747499976945e-5
486,11,0.0011650833126948257
486,12,0.00026543720216487543
486,13,0.0003559580984795474
486,14,-3.957928276321354e-5
486,15,0.0007988142581139002
486,16,0.0004921833187419011
486,17,-0.06295900008644306
486,18,0.07698315019516944
486,19,0.00011258659038393404
486,1,-0.002947140517346014
486,20,0.00041613083272373785
486,21,0.0011268294893467257
486,22,0.0001435400936085074
486,23,4.371319094431669e-5
486,24,0.07947129943898013
486,25,-0.002368331682137459
486,26,-4.0265761918512055e-5
486,27,0.0013146610745016218
486,28,0.00043096921085439277
486,29,0.00083106736006755
486,2,-7.882286604043998e-5
486,30,0.000470018765469149
486,3,0.001081949525742587
486,4,0.00068766893406913
486,5,-0.004890411271763817
486,6,-0.0007703607644291566
486,7,-0.00015087094991628192
486,8,-1.287722018883386e-5
486,9,-0.0003239209723764347
487,10,3.0283617934223628e-5
487,11,0.001429042644181422
487,12,0.0005121850400930938
487,13,0.0002621497778632076
487,14,-0.00022578451064436678
487,15,-0.00021462194399912704
487,16,0.0005834559862964994
487,17,6.818118705176346e-6
487,18,-0.05407318435039299
487,19,0.0001861800724958229
487,1,0.0005708799255925712
487,20,-3.2552775337535422e-6
487,21,-0.00021403084868509836
487,22,0.000301138947540025
487,23,0.0002681984110299851
487,24,0.0003375623414303419
487,25,1.5303923201592795e-5
487,26,0.0004559334513709601
487,27,0.0006715051397385707
487,28,0.00041832204075298307
487,29,-2.148731684226135e-5
487,2,-0.00032467639861977204
487,30,-0.000395766465950409
487,3,-0.0002683220366819228
487,4,0.0006212694212459624
487,5,0.00042405834140080145
487,6,0.00011410121776833648
487,7,0.0003385181289630168
487,8,-7.32618744239133e-5
487,9,4.6154469778962224e-5
488,10,0.0004531194269254968
488,11,0.0012733298589733266
488,12,0.0004429415975968354
488,13,-8.882736757787058e-5
488,14,0.0003233391240327066
488,15,0.0007291026893510022
488,16,0.00039920774625290534
488,17,-0.00010007475763451623
488,18,0.0029663285618939383
488,19,0.0007787695611449763
488,1,0.0009543296987892802
488,20,-0.02807765520394767
488,21,0.000507451470151743
488,22,0.000501526933279095
488,23,0.0007317793865082578
488,24,0.00024164939892390436
488,25,-2.729814343416302e-5
488,26,-9.574062069361844e-6
488,27,0.00025005920899001666
488,28,0.0005393100797865813
488,29,0.0006250348757328439
488,2,0.0009010788086962762
488,30,-0.0016052146130256517
488,3,0.0009196512121292244
488,4,0.0005745395567311462
488,5,0.000448675268044596
488,6,-0.00025831585683366853
488,7,-0.0001389183634419311
488,8,7.403195732447188e-5
488,9,0.0011308915113090734
489,10,0.0005323127520453497
489,11,0.0012670175365681047
489,12,0.0003163403075827631
489,13,0.00031871006682226977
489,14,0.0004771574639281795
489,15,-0.00018921100198188157
489,16,0.00048116821394295073
489,17,-0.00040667996741650114
489,18,0.00047965663952975746
489,19,0.00098708068538933
489,1,-0.0007792909949655424
489,20,-0.010152607013407255
489,21,-0.00022561549617616805
489,22,0.00035313939600634114
489,23,0.0005593911741410551
489,24,0.0005743287891748494
489,25,-0.00012993398236549325
489,26,0.0006265098349018672
489,27,0.00041612246716749013
489,28,0.0005036651023724303
489,29,-0.0004375538219187902
489,2,-0.0003042961459369664
489,30,-0.00041072950354692495
489,3,-0.0002690380605328002
489,4,0.0005553981562771426
489,5,-0.000821567449137639
489,6,1.629783374301752e-5
489,7,0.00015628796234867792
489,8,-4.78043169822584e-5
489,9,0.0010836389872315166
490,10,0.0004752471386044732
490,11,-0.18465113201178962
490,12,0.00021667782972745186
490,13,0.0005127030382396924
490,14,0.00016931086413762841
490,15,0.000644177983319949
490,16,-0.2880227459188651
490,17,0.0009908712324238067
490,18,0.0005439199498784575
490,19,0.0008907630764865004
490,1,0.001085231542686138
490,20,-0.00013472107699374902
490,21,-0.00014765450286136073
490,22,0.00041722890063056184
490,23,0.0003496875715125469
490,24,0.0007724594280986707
490,25,-0.006974700712514714
490,26,-0.0003758392953319145
490,27,-0.00035264476407714795
490,28,0.0007371164296436916
490,29,0.0005831276484213888
490,2,0.0006177125913824355
490,30,-0.0004137902906045099
490,3,0.0008848499093252471
490,4,0.0004684868689190935
490,5,3.090828435858839e-6
490,6,-0.00020445072094599226
490,7,3.094482490251238e-5
490,8,0.0016475937964806064
490,9,-5.632926999510346e-5
491,10,0.0004934517077028744
491,11,0.0005975566875742189
491,12,-0.0006702720881603952
491,13,0.00027154922380123736
491,14,9.690779523729987e-6
491,15,0.0005013003745641953
491,16,-0.22808586535380648
491,17,-0.0003910782021172565
491,18,0.00041244267410522895
491,19,0.0006994141534573117
491,1,-0.0008845302828683899
491,20,-1.5590027942380402e-5
491,21,-4.830866331850814e-6
491,22,-4.334879403877778e-5
491,23,0.0005269964512422121
491,24,0.0008970746493766057
491,25,-1.3594766324231955e-5
491,26,0.0008219288837016947
491,27,0.0010905662520883652
491,28,0.00048715191408987835
491,29,0.0006031347605981452
491,2,-0.00023690448807300868
491,30,-0.0012734946687498194
491,3,-0.00026924758071533716
491,4,0.00044731525693286756
491,5,0.00032605468953317285
491,6,-0.00035784219892676106
491,7,0.03720699737789346
491,8,0.0015429597688232377
491,9,-0.00014447869975597882
492,10,0.00046640953583043654
492,11,-1.1983907904244973e-5
492,12,0.00039441628145642227
492,13,-1.099849002983433e-6
492,14,0.0004666548133780424
492,15,0.0005541895700034161
492,16,-0.28794775938381534
492,17,0.0006839768298272375
492,18,-0.00020844651319418261
492,19,0.0004267391721084479
492,1,0.0003700300264419809
492,20,-9.269827178837176e-5
492,21,4.1919665792811145e-5
492,22,0.0002187761025105317
492,23,-0.0002951308028533717
492,24,0.00070318161542815
492,25,-0.0002534455192302332
492,26,-0.0003844207312333481
492,27,-0.0003273472091720464
492,28,0.0005779847693272444
492,29,0.00038680677586544476
492,2,-1.053647835996005e-5
492,30,-0.00016135401571304442
492,3,0.001094491447356738
492,4,0.0003151791607480803
492,5,-0.00010632326588044805
492,6,-0.00018525592507234734
492,7,-0.00013998437884676918
492,8,0.00548401283895128
492,9,3.4918814535878084e-5
493,10,0.000548216198875906
493,11,-0.00040197716162282404
493,12,-0.0006686615902653514
493,13,0.0006139287669766347
493,14,-0.0001371231242055515
493,15,-1.2879247752728418e-5
493,16,0.0006146279419896317
493,17,0.0011215425579935712
493,18,0.00040895416243369453
493,19,-0.0021169500333089175
493,1,0.00011746717128513495
493,20,5.405683248138615e-5
493,21,-0.000223925486703358
493,22,0.0001600464480491226
493,23,0.000713895102784079
493,24,0.0007648396046970873
493,25,-0.00014619762862011498
493,26,0.0002355770180129113
493,27,0.0005020603597358786
493,28,0.0003781092466326186
493,29,0.0002559679578428842
493,2,0.0006052475029845183
493,30,0.0010770218635469675
493,3,-0.0002789616342715462
493,4,0.0001328101354545197
493,5,-1.0947319692533597e-5
493,6,-2.251113464435406e-5
493,7,-4.246019266584966e-5
493,8,0.0016287573395210586
493,9,-2.19875875000497e-5
494,10,0.00089397869466179
494,11,-4.378239452743646e-5
494,12,0.0008263332725420014
494,13,0.00038631275801037646
494,14,0.000496697684989833
494,15,-0.0001216084908586268
494,16,0.0003732297244791738
494,17,-0.0003864802813060564
494,18,0.0004338065807845126
494,19,-2.715117543239387e-6
494,1,-1.5222246547708096e-5
494,20,0.0002045084026187638
494,21,2.2861894176884334e-5
494,22,0.0003283723414408968
494,23,-0.0002911028431658025
494,24,0.0007970642447814313
494,25,-0.0002778499265820855
494,26,0.000122237051144225
494,27,4.983998469842987e-5
494,28,-0.00011860709528299651
494,29,0.0011103832460630514
494,2,-0.0002874019855285681
494,30,-0.0004100010251013586
494,3,0.0010863420649016575
494,4,0.0004029597859558365
494,5,0.00034025010952287715
494,6,-0.0002466509662184535
494,7,-0.00013044457815691857
494,8,-0.00014842410670290462
494,9,-7.991879048763195e-5
495,10,0.0008137495368307768
495,11,5.661318580152397e-5
495,12,-0.00014643300719807684
495,13,0.0006346125525089619
495,14,-0.00016901024306559265
495,15,-0.00019056745673928788
495,16,0.0005071834657597307
495,17,0.0012917951155264618
495,18,0.000578234267122113
495,19,0.0002932900995267218
495,1,-0.00020798073271421913
495,20,-0.00047119601504519437
495,21,-0.0002255937579018763
495,22,-0.00011147945896894385
495,23,0.00043744179292914964
495,24,0.0005864641884789634
495,25,-0.00011827164679889535
495,26,-0.00022758447287962724
495,27,0.0003357628948803537
495,28,5.774848901296536e-7
495,29,-0.00043102462663568986
495,2,0.0011077050372367836
495,30,0.0005991013494579533
495,3,-0.00026110080735541885
495,4,0.0007152639375647141
495,5,0.00041186653224478675
495,6,-5.032895988321684e-5
495,7,0.00036426053576388284
495,8,0.001599225364078194
495,9,-8.400543453479514e-5
496,10,0.0007775058256802581
496,11,0.00021372566235555723
496,12,0.00042209941195547884
496,13,0.00045957335907242935
496,14,-6.805334696657894e-6
496,15,0.0011089888951270055
496,16,0.00022214704499745608
496,17,0.0009117940586609308
496,18,0.00021297712846379824
496,19,0.0008308007723760724
496,1,-2.6810618436456934e-7
496,20,0.00024352534451477226
496,21,6.366328076179428e-5
496,22,0.0004910716735953002
496,23,-0.0003077491471152882
496,24,0.0006393981480208311
496,25,-0.00029471414549497865
496,26,0.000263112158160439
496,27,-0.00033143870780971696
496,28,-1.89635072702643e-5
496,29,0.00045738253937077644
496,2,-3.1822067132480925e-5
496,30,-0.00039232453752546803
496,3,0.0005101230757791342
496,4,0.0008705649401985482
496,5,0.00029927107736860137
496,6,-0.00022209182922861004
496,7,-0.00010182747235099043
496,8,0.0014614134439208115
496,9,-0.0004329176902793108
497,10,0.00043694682446471234
497,11,-9.257158020403722e-5
497,12,-0.0004972942909713396
497,13,3.2267001106589532e-6
497,14,0.00014260710002744759
497,15,0.0007442877121714986
497,16,-0.0017315919922378242
497,17,-0.00041998752668881423
497,18,0.00021968958269091843
497,19,-0.000674589105769563
497,1,-3.078590646143908e-5
497,20,0.00017020255693278585
497,21,-0.0022379025306875633
497,22,0.0006116277828569494
497,23,0.0013739918200235124
497,24,-0.00018531238620589363
497,25,-8.801001995717428e-5
497,26,0.0002803571334775157
497,27,-0.00016911438261146827
497,28,-0.1761694634950013
497,29,0.0006132958295559376
497,2,0.0007449715608824903
497,30,0.000709596571104143
497,3,0.0003321604796804323
497,4,0.0008522722059352006
497,5,-0.00035804913599246646
497,6,-0.0001767322925818604
497,7,0.0004352359582906473
497,8,0.0014876110704298284
497,9,-4.138571367828803e-5
498,10,0.0007744580048694161
498,11,0.00016478901735705875
498,12,0.00042757546926086576
498,13,0.000551167284175591
498,14,-9.448892575036894e-6
498,15,0.0011409785655436266
498,16,0.00087631462322868
498,17,0.0011357217313943124
498,18,0.0005453910105543969
498,19,0.0010745907325135917
498,1,-9.162747982838226e-5
498,20,0.0003316489297917613
498,21,0.0002548535524633522
498,22,0.00014943601337780166
498,23,-0.00029118165474528723
498,24,0.0006038984152496596
498,25,-0.00032532886183034293
498,26,0.0001546641455298925
498,27,0.0971696857162394
498,28,-0.22226849553836114
498,29,0.0011532666929294777
498,2,-0.00029778610174791
498,30,0.0005433503052225674
498,3,0.0006225844969049987
498,4,-0.00013596565749907086
498,5,0.0005355377914337822
498,6,-0.0002567173969421077
498,7,-3.169186270746138e-5
498,8,0.0017635575487648936
498,9,0.00014570959193083155
499,10,0.00046815531994148785
499,11,-0.0001508652721691206
499,12,0.00029117481989970884
499,13,3.0000974851063233e-6
499,14,-6.662800302770222e-5
499,15,-0.00012040503963373084
499,16,-0.0012308105715268525
499,17,0.0009203654337746059
499,18,0.00048320380784971917
499,19,-0.0006681126311409713
499,1,0.11132146501103435
499,20,-0.000416583114664526
499,21,0.00022377724041966474
499,22,0.000522760202946948
499,23,0.000763167457376035
