Time,Scenario,Residual
551,4,-0.00016034817499921417
551,5,0.0002883129755408831
551,6,-0.0009589359411474874
551,7,-0.0003830608273229785
551,8,-0.00024108409980705403
551,9,-0.0002590617974043141
552,10,0.00043950515779833665
552,11,-9.985312197002827e-5
552,12,-4.883136049382841e-5
552,13,-0.0002087079352000032
552,14,-0.00027748425932117016
552,15,0.0005489688399542558
552,16,-0.00017519765996976133
552,17,-8.997079406825037e-5
552,18,0.00046358403485413646
552,19,-0.0002557850043762855
552,1,-0.00032578436916974596
552,20,-0.0001694056251247044
552,21,0.0004696354612034881
552,22,-0.000443317149666278
552,23,-5.086243667040691e-5
552,24,-0.00041558568352240144
552,25,-0.00019844890429254747
552,26,0.007128280803019749
552,27,-0.00021417319677485835
552,28,-0.00018951860240346008
552,29,-0.0002678030889624594
552,2,-0.00030020849216061407
552,30,0.0003694804382412542
552,3,-0.0002185329159258842
552,4,-9.51600091170235e-6
552,5,-0.09602385893870058
552,6,-0.0001485080540168937
552,7,-0.0003395554646168364
552,8,-0.00029295004261697954
552,9,-0.00037575484471386034
553,10,-0.000371553205958719
553,11,-0.00020343217553353554
553,12,-0.00015596892461555711
553,13,0.20174475730674324
553,14,-0.0002462538512704171
553,15,0.18798888805533487
553,16,-0.00020922763882413875
553,17,-4.3057283161118676e-7
553,18,0.00012353463571201928
553,19,-0.0002423852409165761
553,1,-0.00041613532213613524
553,20,0.00025043147520875664
553,21,0.00012611113186622447
553,22,-0.0004997478510588849
553,23,-0.00011509031485168464
553,24,-0.0008916299656469562
553,25,7.083142000574583e-5
553,26,0.025653212592335883
553,27,-0.00015402592482338662
553,28,-0.0003557216261800278
553,29,-0.00038121183141459625
553,2,-0.0005066749762043798
553,30,-8.73516802846197e-5
553,3,0.00017859971418054954
553,4,-5.09673863460236e-5
553,5,0.0003831010840560367
553,6,-0.0001815474774331527
553,7,-0.0002692046160088779
553,8,-0.00031769873931075665
553,9,-0.0003977851853491643
554,10,6.930104270086446e-5
554,11,-0.00013345144153387167
554,12,-0.00010929216079436088
554,13,0.00019609256387820295
554,14,-6.212246739245586e-6
554,15,0.18784174536077014
554,16,-0.00011169884186745804
554,17,1.2739065571309993e-6
554,18,-0.0002363107328857486
554,19,-0.0002444032585486866
554,1,-0.0005432576384416521
554,20,0.0001966960235355586
554,21,0.00010932361189741613
554,22,-0.0003705611349413829
554,23,-0.0001037247845232514
554,24,-0.0009541876221978995
554,25,-0.0002875795596262165
554,26,0.02542822157864144
554,27,-0.0002260726142599978
554,28,-0.0003302165115597333
554,29,-0.0002968381645009899
554,2,-0.0006273126138580665
554,30,0.00026381384582396805
554,3,-0.0005517350455176603
554,4,-2.269092410323026e-5
554,5,-0.0003528577353788488
554,6,-0.0003247394624912303
554,7,-0.00041662774639572575
554,8,-0.00036147955568033296
554,9,-0.0005874843274238373
555,10,-2.7495543358568852e-5
555,11,-0.0001595914938867793
555,12,-0.00014084152079441026
555,13,-0.0001489156702696448
555,14,-0.00013182067575723266
555,15,-0.0002226199140249463
555,16,-0.08668530965658294
555,17,0.0010250321136817675
555,18,-0.08528525784963437
555,19,-0.00011392111475938549
555,1,-0.0006058729317928169
555,20,0.0002765086950908824
555,21,8.193884930030038e-5
555,22,-0.00036236395943767263
555,23,0.00036553334857192255
555,24,-0.0008590013919391737
555,25,-0.0003850689741726754
555,26,0.007163718636090444
555,27,-0.0001564898673738213
555,28,-0.00037587641865144406
555,29,1.5233419554228078e-5
555,2,-0.0006518398440418238
555,30,-0.00011674271424233496
555,3,0.00014371496295506603
555,4,-4.319553971754431e-5
555,5,0.0003833992923905072
555,6,-0.0001710976116586771
555,7,-0.000868720636709952
555,8,-0.00017164604748387546
555,9,-0.0005726393752363279
556,10,-0.0008040315499266981
556,11,-0.0001005088499708151
556,12,-0.00018526987109446225
556,13,-0.00013388688987969743
556,14,7.093894963716707e-5
556,15,-0.000284985677251548
556,16,-0.08668504002634192
556,17,9.43680811715808e-7
556,18,-0.00028319512776857456
556,19,-0.00018920356430740526
556,1,-0.0006893373032124117
556,20,0.0002710032503143722
556,21,-0.0002414162186967772
556,22,-0.0005480947492317867
556,23,0.0001367587230687306
556,24,-0.0008415992745902656
556,25,-0.0003539346223080386
556,26,0.00022272579680837623
556,27,-0.00019905144031273636
556,28,-0.00022615691075955624
556,29,-6.515460688660824e-5
556,2,-0.0006330699137162554
556,30,0.00022851507998566944
556,3,0.00023668518380226544
556,4,0.0008659777041097882
556,5,-0.00037072605847547396
556,6,-0.00032113979892045563
556,7,-0.00039679002142900544
556,8,-0.0001470535671463935
556,9,-0.0005239979805411465
557,10,-0.0007562464979065098
557,11,-6.71916177754639e-5
557,12,0.0005445572766085149
557,13,-0.00027582364795719627
557,14,-4.4450731719436476e-5
557,15,-0.00015055152361398427
557,16,-0.08669492665921563
557,17,-2.6718300507155845e-5
557,18,0.0001489331453488063
557,19,-0.0005570891949723373
557,1,-0.0005092037588978471
557,20,-0.00024598123474017797
557,21,-0.0002121004106179214
557,22,-0.00035590737960511376
557,23,-2.9221502838794322e-5
557,24,-0.0008733459510397168
557,25,-0.00036179456918272734
557,26,0.010088337577096596
557,27,0.2578975478132941
557,28,-0.0002279408878615996
557,29,3.950992339341042e-5
557,2,-0.0005213657134035543
557,30,0.00019674539385050593
557,3,0.000415726359778823
557,4,-3.583061626599715e-5
557,5,-0.0962286097400411
557,6,-0.00030176146296501116
557,7,-0.0004938435401511398
557,8,9.931852750355574e-5
557,9,-0.0005822550419205541
558,10,-0.0008095875266569408
558,11,-3.9501981709655354e-5
558,12,0.0006418374427843432
558,13,-0.0002284150442823929
558,14,0.00014576678794675502
558,15,-0.00020789809822741034
558,16,-0.00031673955187283553
558,17,6.432762889385657e-5
558,18,0.0002952331811068021
558,19,-0.0008710254003450046
558,1,-0.0005314439278745198
558,20,-0.00010762016197585211
558,21,-0.0002006601693009813
558,22,-0.00022462790712030056
558,23,2.1078021512188627e-5
558,24,-0.0008428676306504457
558,25,-0.0003319700798218861
558,26,0.0038731723362732673
558,27,-0.00014982377188310636
558,28,-0.00030946283534749597
558,29,-7.334108094081415e-5
558,2,-0.0004692402631922832
558,30,-7.492906832773372e-5
558,3,0.0002489225917363669
558,4,-0.00017708950745287666
558,5,-0.0004424386803484056
558,6,-0.00036654393327584245
558,7,-0.0005290964213955363
558,8,-0.04216555672816347
558,9,-0.0006164360267089108
559,10,0.0002833201650549455
559,11,-0.03777037502823255
559,12,-5.003598546693411e-5
559,13,-0.0001708804501223682
559,14,-0.00017308767383816814
559,15,-0.00031687367395871746
559,16,-0.0004813260401510533
559,17,-0.0005231251429833605
559,18,0.003699417593985288
559,19,0.0002289589416513138
559,1,-0.0003398124155529203
559,20,-0.0001336428630160924
559,21,-0.06765418782029897
559,22,-0.0002903218966476828
559,23,-4.4196843170141165e-5
559,24,-0.0009330053226825896
559,25,-0.00035561644460369024
559,26,0.010045057648773614
559,27,-0.00015715351893508256
559,28,-0.0003558517981376852
559,29,-3.1067826412822797e-5
559,2,-0.0004371351028593651
559,30,-0.0005972257486064336
559,3,0.00020417456798327294
559,4,0.00019938808248465278
559,5,-9.48147848394143e-5
559,6,-0.00027619928126743076
559,7,-0.00034560029262831193
559,8,-1.6106553593076e-5
559,9,-0.00047824695709497433
560,10,-0.0005711720538110754
560,11,-0.0001317881278604105
560,12,-0.00022839195036539195
560,13,0.028518810868439992
560,14,-0.00014845695911258616
560,15,-0.0005021295661551406
560,16,-0.0003661117299627037
560,17,0.09444802072682901
560,18,0.0036660082173289865
560,19,-0.0007233052034463228
560,1,-0.0003234262182472136
560,20,-0.0002095976045746184
560,21,-0.00029669189917314043
560,22,-0.0003229764646892619
560,23,-0.00010244603176534639
560,24,-0.0010767956202544227
560,25,-0.00037013451694889454
560,26,0.0001589692296981582
560,27,-0.00028749444840148186
560,28,-2.9879948061584116e-5
560,29,-0.00011555556571352099
560,2,-0.000378047783300417
560,30,-0.000657668874519679
560,3,8.797115238134978e-5
560,4,-9.623817043280525e-5
560,5,-0.00024129462391453416
560,6,-0.0004557347288942637
560,7,-0.0004454859903368913
560,8,-5.7676481332258334e-5
560,9,-0.00044127100681290443
561,10,-0.0005052357091939186
561,11,-0.00015353333156475912
561,12,-6.881212390741354e-5
561,13,-0.00035715807781144804
561,14,-0.0008471440407520348
561,15,-0.0004915047581421916
561,16,-0.0004702414552273382
561,17,-0.0001609438653318307
561,18,0.0015157282096169844
561,19,-0.00022697737555521513
561,1,-0.00045919855106557605
561,20,-0.0003297863913571675
561,21,-0.00025808334237797936
561,22,0.07736574047725053
561,23,4.956057107197154e-5
561,24,-0.0009363865049785147
561,25,-0.0005812468875650012
561,26,0.09079684753215833
561,27,-0.00025479560294439096
561,28,-9.552347276731155e-6
561,29,0.0001166984263658577
561,2,-0.0002540528843129053
561,30,-0.0006475583764604664
561,3,-7.068903641904711e-5
561,4,0.0003807269675446534
561,5,-0.0002814798902104343
561,6,-0.0005044450252169597
561,7,-0.0003923292478278384
561,8,-0.0001135799466593923
561,9,-0.000353475589261798
562,10,-0.0005511312479828945
562,11,-0.00021953840254695933
562,12,-0.25407673804293385
562,13,-0.000167584751782357
562,14,-0.00023944522694918646
562,15,-0.00041838855000442265
562,16,-0.0004026744979972463
562,17,-0.00040977654422169607
562,18,0.001428554732826548
562,19,-0.00034453830624947557
562,1,-0.000553296715472662
562,20,-0.0002212919701509719
562,21,-0.00043343554963470865
562,22,0.07704376618433173
562,23,-6.496403457134647e-5
562,24,-0.002828572883825764
562,25,-0.0006373230476244274
562,26,-0.00020900229803011428
562,27,-0.000254975134192037
562,28,0.00017300119761021193
562,29,-0.00011365282070929794
562,2,-0.00022414323096509037
562,30,-0.0006779394619629286
562,3,0.0007271666698578372
562,4,-0.00010545923264437818
562,5,-0.0002442593669478299
562,6,-0.0004965425051084438
562,7,-0.0004354897453513473
562,8,4.0286209650908233e-5
562,9,-0.0005159015639257802
563,10,-0.0005496425700561858
563,11,-0.0002191637085502407
563,12,-0.0001889032880306729
563,13,-0.00046782571513004356
563,14,0.00041757907231421143
563,15,-0.00021217466074041624
563,16,-0.0003626011432640297
563,17,-0.00015984550725800517
563,18,0.0013549706118958227
563,19,-0.00037084399951048397
563,1,-0.00038157764771451497
563,20,-0.00015664133661186241
563,21,-0.00024194811669353555
563,22,-0.0003375272207017943
563,23,2.9859844303814498e-6
563,24,-0.0008578619657191311
563,25,-0.0003569927701079223
563,26,-0.00019592439124149763
563,27,-0.00022495985850579103
563,28,0.00020720827070253023
563,29,-0.000361104233026488
563,2,0.00014198197987180805
563,30,-0.0005858701024408219
563,3,-9.758614707600088e-5
563,4,0.00021700104720334679
563,5,-0.0002765556671642244
563,6,-0.0003598685294869952
563,7,-0.0003880941514111669
563,8,2.897237383692186e-5
563,9,-0.0006306588531144186
564,10,-0.0005434572046656427
564,11,-6.329634755619651e-5
564,12,-0.00017403183572017866
564,13,0.0004925748649329265
564,14,-0.0002409770535871658
564,15,-0.00016368279890954796
564,16,-0.0004980777280909621
564,17,-0.0003565667345508672
564,18,0.0015048620689936953
564,19,-0.0004313027331797059
564,1,-0.00042630620510930584
564,20,-0.0003392332269465115
564,21,-0.00029885651340677555
564,22,-0.00040516342853891274
564,23,0.0001841229066181782
564,24,-0.0009952597061690938
564,25,-0.0004084270957358527
564,26,-0.00036407559641826737
564,27,-0.00028076022141831913
564,28,0.395098116572429
564,29,-0.00033270377938254825
564,2,0.0006313572211222862
564,30,-0.001294036707699675
564,3,4.9845188154762354e-6
564,4,-0.00024208387551727384
564,5,-0.0002793474643079108
564,6,-0.00044998390756934015
564,7,-0.000440422299954335
564,8,-0.00040312827941768603
564,9,-0.0005550039223907177
565,10,-0.0004611251993429377
565,11,-0.00013922145396172425
565,12,-0.00020566909055652616
565,13,-0.0002461355700376089
565,14,-0.00026110520711508656
565,15,-0.0002604943237356494
565,16,-0.000545819744382392
565,17,-0.000489138499945696
565,18,-0.00042999903692120256
565,19,-0.00027207784679283975
565,1,-0.0005096798240336042
565,20,-9.181005961522715e-5
565,21,-0.00026169641830531276
565,22,-0.00032972896816918507
565,23,-0.14443972319238307
565,24,-0.0008692144754194331
565,25,-0.0006155083952137375
565,26,0.00045604772658958126
565,27,-0.00019881063804128019
565,28,-0.00015808736860645212
565,29,-0.0004461038931102834
565,2,-3.978229342399385e-5
565,30,-0.001590541337366247
565,3,-0.00036892312894565293
565,4,2.9274242889343327e-5
565,5,-0.0005173170607903899
565,6,-0.00047093036534917587
565,7,-0.0005017572441783358
565,8,-0.000523824806198725
565,9,-0.00037300121195205094
566,10,0.0004948169138359049
566,11,-0.0002576131705698259
566,12,-0.00020660035282027422
566,13,-0.0003105903428801682
566,14,-0.00019566297797357635
566,15,-0.0003008767434931059
566,16,-0.0005233834534132953
566,17,-0.00030079574009445054
566,18,-0.0003748628634738793
566,19,-0.00043722361372111607
566,1,-0.0005604675423596106
566,20,-0.0001997127400983345
566,21,-0.00032781116543922906
566,22,-0.000271091123803302
566,23,-0.19223540056995025
566,24,-0.001067068455278708
566,25,-0.0006827212568980556
566,26,-0.00022747334657946539
566,27,-0.00019514422064847992
566,28,-0.00027257589618479017
566,29,-0.0004719308829743696
566,2,0.00020947188861430988
566,30,-0.0007258893327950489
566,3,-6.261633156956492e-5
566,4,-0.00025879719780075305
566,5,-0.00045896312378523874
566,6,-0.00041623247275790476
566,7,-0.0004644046233241994
566,8,-0.00039687781411856804
566,9,-0.00040892843146700386
567,10,-0.0003323375784898275
567,11,-0.0003661988654632964
567,12,-0.00019168511138456523
567,13,-0.0003304461888786747
567,14,-0.00028899281474714655
567,15,-0.0001233985273634275
567,16,-0.000534647250008291
567,17,0.0005003151092957125
567,18,-0.00034451213433417394
567,19,-0.00034963821793354555
567,1,-0.00030260865694664574
567,20,-0.00040696710051957297
567,21,-0.0002700629373491026
567,22,-0.00028695850862270333
567,23,-0.14459390660888571
567,24,-0.0009432886756703951
567,25,-0.000315909074779519
567,26,0.33522370493805376
567,27,-0.00011694123925565236
567,28,-0.00014093817406024556
567,29,-0.000511728004688905
567,2,-0.0003764316185570493
567,30,-0.0006402519555450681
567,3,-6.842393515249512e-5
567,4,-0.00018422445177623814
567,5,-0.0004027591656772245
567,6,-0.0002975649260790192
567,7,-0.0003915783382772986
567,8,-2.8755642388134106e-5
567,9,-0.0006016575336422747
568,10,-0.0004696304493050363
568,11,-0.00020401696555794047
568,12,-0.00021387328510513726
568,13,-0.00033172831934624725
568,14,2.2697839257901364e-5
568,15,-0.00039713523648199356
568,16,-0.0003876230629975552
568,17,-0.00022830073440793797
568,18,-0.0002536334759977166
568,19,-0.00047169660694290627
568,1,-0.00021855551638694237
568,20,-0.00038267175152295607
568,21,-0.000368544061480236
568,22,-0.00036926784819080183
568,23,0.00029305848753491404
568,24,-0.0011118577852888833
568,25,-0.0004232905985865898
568,26,-0.00018928637503545787
568,27,-0.00010088628498383656
568,28,-3.322062299204731e-5
568,29,-0.0003830726649853844
568,2,-0.0005241701769556073
568,30,-0.0006460540448918195
568,3,-0.0001028000188210143
568,4,-0.00021586557262942563
568,5,-0.0003662088390994356
568,6,-0.00026455181644902126
568,7,-0.0004374611932771444
568,8,-4.323295202102173e-5
568,9,-0.0004245456491887012
569,10,-0.0005339682101270782
569,11,-0.0002769949836336494
569,12,-0.00041155463178288443
569,13,-0.0004182361177180738
569,14,-7.598714253376215e-5
569,15,-0.00020102851967163105
569,16,-0.0005888823359931905
569,17,-0.0002247334752016883
569,18,-0.00021407594113131978
569,19,-0.00030075925703343387
569,1,-0.00037587596781385457
569,20,-0.00036255455194211805
569,21,-0.00022247395567553951
569,22,-0.00019244348695401925
569,23,0.00043962414144438355
569,24,-0.0008614368950992102
569,25,-0.0003899636107878024
569,26,-0.0004275298113318726
569,27,-4.4163845409173064e-5
569,28,0.0917746542152793
569,29,-0.00035523762212275045
569,2,-0.0003750382503495686
569,30,-0.0007594871759524224
569,3,-0.00010771036331824746
569,4,-0.00018909458744431618
569,5,-0.00027197909349130356
569,6,-0.00025993644377431124
569,7,-0.0005653048453773124
569,8,4.7432138610581376e-5
569,9,-0.00046930664215860673
570,10,-0.00038311121597534026
570,11,-0.00015803976084516336
570,12,-0.0003007661871441414
570,13,-0.0003072990365575734
570,14,-0.00018286095777231282
570,15,-0.0003662346003752148
570,16,-0.0006137333328410932
570,17,-0.0003232221078475206
570,18,-0.00031987974365499383
570,19,-0.00043326459060111233
570,1,-0.0005591504022133265
570,20,-0.00021214367794275546
570,21,-0.00028680956931559365
570,22,9.577795962290025e-5
570,23,0.00023938391177136253
570,24,-0.0009602867542852778
570,25,-0.0003484533459294781
570,26,-0.0001263524020611584
570,27,-0.03301592914455398
570,28,0.0003353171185391801
570,29,0.320070955926818
570,2,-0.000405981463630134
570,30,-0.0007569610892410594
570,3,-5.5285072054545026e-5
570,4,-4.211591312852647e-5
570,5,-0.00030137824001386093
570,6,-0.0003119368967210434
570,7,-0.0005632019395189758
570,8,3.258476097212082e-5
570,9,-0.00034195453401597575
571,10,-0.0006391472397586639
571,11,-0.000275319378762795
571,12,-0.0003284351488126447
571,13,-0.00021114591042081798
571,14,0.031844326886187435
571,15,-0.00040532142778193503
571,16,-0.0006098709612452069
571,17,-0.00015137626138539417
571,18,-0.000354693123604477
571,19,-0.000595567534408481
571,1,-0.0003209850537704284
571,20,-0.00010716310799807616
571,21,-0.00023893185752310586
571,22,-0.0002730427137835889
571,23,0.00024381856171373784
571,24,-0.0009807578594625
571,25,-0.0005840179267249113
571,26,-0.00041581489789699333
571,27,-7.118314446952212e-5
571,28,0.0002988558908043615
571,29,-0.0002746245258551383
571,2,-0.0003905736207281407
571,30,-9.732189529199076e-5
571,3,-0.18868008005942372
571,4,-3.977133702726121e-5
571,5,-0.00041810933927699523
571,6,-0.00041371521290756164
571,7,-0.00039567447278443524
571,8,0.00012690709735085903
571,9,-0.0006227743960529608
572,10,-0.0005988656546360716
572,11,-0.0004884531848858842
572,12,-0.0004305334621408363
572,13,-0.0002104507919229448
572,14,-0.00024091704366391298
572,15,-0.00025299411739521105
572,16,-0.00037635612539776986
572,17,-0.00043092548572687406
572,18,-0.00030706222888365886
572,19,-0.0004008573884703992
572,1,-7.591950628516031e-5
572,20,-0.00036086961864789657
572,21,-0.0002721823386995226
572,22,-0.0004144222249164997
572,23,0.0003042377105577643
572,24,-0.0008673080656862453
572,25,-0.0006141062170623712
572,26,-9.84767801597286e-5
572,27,0.0004890081879063146
572,28,0.0001430369538466536
572,29,-0.00036430475309590094
572,2,-0.0006445368601664114
572,30,-0.00019751621213703885
572,3,-0.0005589128325323759
572,4,-3.764168962661074e-5
572,5,-0.00033180679570143923
572,6,-0.000516321486496274
572,7,-0.0005368329132071636
572,8,-0.0006851400096641314
572,9,-0.00021380540773208168
573,10,-0.0004658783954711865
573,11,-8.703088889117083e-5
573,12,-0.0004654275702264954
573,13,-0.00021896385885789016
573,14,-0.00010286397470693487
573,15,-0.00022872559811037974
573,16,-0.0004088027191677668
573,17,-0.00031099411814583533
573,18,-0.00024015084520723207
573,19,-0.0005101930082025419
573,1,-0.00027072294823060616
573,20,-0.0002055799446303297
573,21,-0.0002884316158926481
573,22,-0.0003085958874438077
573,23,0.00018459236693146863
573,24,-0.0010642614793887617
573,25,-0.0006296745190139674
573,26,8.971834474458262e-6
573,27,0.0005407065999003535
573,28,0.0002482857671504135
573,29,-0.00035554184444741566
573,2,-0.0004674574633973805
573,30,-0.00021708084307370257
573,3,-0.0005821985074054689
573,4,-4.888442682648986e-5
573,5,-0.0002643227103904522
573,6,-0.0003132015101883212
573,7,-0.0006068910292462704
573,8,0.00036156232514894526
573,9,-0.00020403504350774426
574,10,-0.0005157258671655285
574,11,-7.13351169050469e-5
574,12,-0.0005154171312877764
574,13,-0.00027584346457310005
574,14,-8.755169201268842e-5
574,15,-0.00018892653413082883
574,16,-0.0003766330445360566
574,17,-0.0003966123203751337
574,18,0.0002330278226772009
574,19,-0.0003643496390548506
574,1,-0.00035499566692820395
574,20,-0.00035824113505267263
574,21,-0.00021770650568786465
574,22,-0.00018360237345937946
574,23,0.0001760093544147523
574,24,-0.0009805984243298482
574,25,-0.0005200620046261761
574,26,-0.0001225878877839648
574,27,-8.583143407214777e-5
574,28,-0.0004925833590708495
574,29,-0.00033908363666323993
574,2,-0.0004611217990762029
574,30,-5.278435338507137e-5
574,3,9.025659769035244e-5
574,4,0.00028368373630538457
574,5,-0.00022585683256881595
574,6,-0.00043222004681719994
574,7,-0.000547128437046851
574,8,-0.0006770517557850297
574,9,0.0003315245398276545
575,10,-0.0006728974473730887
575,11,-0.0006725903654984933
575,12,-0.0005017677898555561
575,13,-0.00031693576393365674
575,14,-5.956147811669865e-5
575,15,-0.12053244769716898
575,16,-0.0004388528627048416
575,17,-0.00047059910647107017
575,18,0.00014785422640528623
575,19,-0.0003486696563248515
575,1,-0.0003284409072197292
575,20,-0.00013240415577886466
575,21,-0.00025213047360406193
575,22,0.0004798364882647732
575,23,0.0002448783653807851
575,24,-0.0009218206391770067
575,25,-0.0003463804887031685
575,26,0.02927137697324833
575,27,-0.00013335907022415938
575,28,-0.204186091878805
575,29,-0.00022409583380600395
575,2,-0.0006093314240986913
575,30,-0.00011532820201498595
575,3,-0.0002753936600354834
575,4,0.0002875314076460356
575,5,-0.00029347880647545566
575,6,-0.00047124700197720415
575,7,-0.00042636332344869743
575,8,-0.00308233933759805
575,9,-0.00030806379981296317
576,10,-0.0007031099534930974
576,11,-0.00045762911704549936
576,12,-0.0005915879566993354
576,13,-0.00032716848416924904
576,14,-8.141039676079487e-5
576,15,-0.0004741577813613167
576,16,-0.00043526068537147466
576,17,0.0028575156361201337
576,18,0.0004806474406011674
576,19,-0.0005316017447656307
576,1,-0.00026443907878004325
576,20,-0.00024548862500761715
576,21,-0.0003912794717368939
576,22,0.0003997197512131123
576,23,0.0002718431952795086
576,24,-0.00044902857369777394
576,25,-0.0003311911521040045
576,26,0.00032200845170571313
576,27,-0.00021592814161142115
576,28,0.0001114808908404541
576,29,-0.00021323414410989727
576,2,-0.00040398752407888594
576,30,-9.781694564203747e-5
576,3,-0.00035924240672624563
576,4,0.00020219895071083016
576,5,-0.0004618248813761383
576,6,-0.0006257704848717793
576,7,-0.00045749394453586945
576,8,-0.0011134183996261982
576,9,-0.00033972528024417414
577,10,0.00046696251776001674
577,11,-0.00047425867472483674
577,12,-0.0005178332492352666
577,13,-0.00020766471034505685
577,14,-0.00016116985591541066
577,15,-0.1422318005354043
577,16,-0.0004236950234872694
577,17,-0.00030055612299850765
577,18,-0.00035890563710445726
577,19,-0.0006310739867192439
577,1,-0.00024936977385436876
577,20,-0.00011917318678467126
577,21,-0.00035450125102798324
577,22,0.0013163699833089737
577,23,0.00029036706627927344
577,24,-0.0009138543696254331
577,25,-0.00028945684120618154
577,26,-0.00010622759653736028
577,27,-0.00017889259349335163
577,28,0.00022475398111421185
577,29,-0.00017909432600848874
577,2,-0.00039874111028925796
577,30,-8.81657766740318e-5
577,3,-0.00023169844734916012
577,4,0.000539267906123797
577,5,-0.0004415174688885415
577,6,-0.0005636897566798638
577,7,-0.0005299537670362398
577,8,0.0004432452384230956
577,9,-0.0002738234551751262
578,10,-0.0006778657451622649
578,11,-0.0005171074613139481
578,12,-0.0006015437100703735
578,13,-0.0003232593573301301
578,14,-5.272987045046307e-5
578,15,0.0003278318059889429
578,16,-0.00035020688939901845
578,17,-0.000245494131025481
578,18,-0.00035511596460273333
578,19,-0.0005089640332940348
578,1,-0.0003276089536035087
578,20,-0.00010326532119009357
578,21,-0.0003741104443868437
578,22,0.00037214328468060387
578,23,0.00027897128636222845
578,24,-0.0009991769603328038
578,25,-0.0002920114944195973
578,26,-3.802593394880622e-5
578,27,-8.123612330024343e-5
578,28,-5.3166021175776734e-5
578,29,-0.0002360937397103413
578,2,-0.00042187582531028056
578,30,-0.00013513795243458304
578,3,-0.0003859813807354229
578,4,0.0002733845208684471
578,5,0.00017714010058966778
578,6,-0.000465466444612872
578,7,-0.00032620022438489826
578,8,-0.0007109166542331735
578,9,-0.0001870036856095325
579,10,-0.000542527789749947
579,11,-0.0005212446158537887
579,12,-0.00037208293545099025
579,13,-0.0004292853094982618
579,14,0.00012504350066677716
579,15,0.00023450611313258207
579,16,-0.0003977355903455049
579,17,-0.000144359324045773
579,18,-0.00043826371872318214
579,19,-0.0004641780251013472
579,1,-0.00026062872214005495
579,20,-7.471608435327681e-5
579,21,-0.0005019023233927555
579,22,0.0005022264294041179
579,23,9.946707044772296e-5
579,24,-0.0011321919631361865
579,25,-0.00034400661521338805
579,26,0.00015554504993686713
579,27,-0.0001716674808349694
579,28,0.0005746608208312409
579,29,-0.00019777084796857025
579,2,-0.0006075258576618836
579,30,-0.00010740334172965049
579,3,-0.0004328335903824865
579,4,-0.000586336080636184
579,5,-0.0004101461435652709
579,6,-0.00032248265631640294
579,7,-0.000408279700842229
579,8,-0.0012675506714465712
579,9,-0.00040840243845252644
580,10,-0.0004933343889783615
580,11,-0.0003978684738799032
580,12,-0.00032038073761331276
580,13,-0.0002884906787024022
580,14,-1.7043452213094668e-5
580,15,-5.9389518638042205e-5
580,16,-0.00042111535973177183
580,17,-0.00012451986365746848
580,18,-0.0003303473952733782
580,19,-0.0005144211367920093
580,1,-0.0003408666883242262
580,20,-0.00024176214734250578
580,21,-0.0004807424374773106
580,22,-0.0001156879186909876
580,23,0.00023039680449254973
580,24,-0.0010815807516761922
580,25,-0.00041245155149294277
580,26,2.1182696375727985e-5
580,27,-0.00010465373784374066
580,28,-0.0001842797217026515
580,29,-0.00041331507724340355
580,2,-0.00042609273676585957
580,30,-0.00017755269519881267
580,3,-0.00026272625105505654
580,4,-0.0005815000307293946
580,5,-0.00031243947222847623
580,6,-0.0004904513615695549
580,7,-0.0006453058469508832
580,8,-0.0002819275857453162
580,9,-0.00025897597880764067
581,10,-0.0005060643433782985
581,11,-0.0006242343618447777
581,12,-0.0004207633812818301
581,13,-0.0002023607581547182
581,14,-0.00011216142388636996
581,15,-0.0001856560814932351
581,16,-0.0005423606858219188
581,17,-0.00014559814020920214
581,18,-0.0004548923071885369
581,19,-0.0006160528526173437
581,1,-0.00037322993740041
581,20,-0.00030458365134133913
581,21,-0.0003681180498684711
581,22,-4.178299604618019e-5
581,23,0.000295650281334936
581,24,-0.0008719087123862934
581,25,-0.0003291295624316959
581,26,0.0003625162993552422
581,27,-0.00017935573823183652
581,28,-0.00019115995087659599
581,29,-0.00045643437115394647
581,2,-0.00040464860793232305
581,30,-0.00011993457034886745
581,3,-0.00028113998672552043
581,4,-0.12939309269015187
581,5,-0.0004072584182681638
581,6,-0.0004073032411575639
581,7,-0.0006340099401151988
581,8,0.00018950479380475116
581,9,-0.00011161423670280612
582,10,-0.0004703157343541875
582,11,-0.0007442461030713332
582,12,-0.0003416000333436031
582,13,0.00017675044755627312
582,14,7.988578355444531e-5
582,15,-0.00012510750149541394
582,16,-0.00042614638750126943
582,17,-0.0001966954503354046
582,18,-0.00034987851566103956
582,19,-0.0004364160746677115
582,1,-0.00022494834892317073
582,20,0.0006330421681353116
582,21,-0.0005433936608332246
582,22,0.0004331599498961225
582,23,0.0026162885092704258
582,24,-0.0008749282509432632
582,25,-0.0004024655999730342
582,26,-0.0003342600400033646
582,27,-0.00017832269180783212
582,28,-7.1902479135133035e-6
582,29,-0.000516999654750272
582,2,-0.00034437821088140197
582,30,-0.00011325370706316562
582,3,-0.00022622239863157034
582,4,0.0007794232357252184
582,5,0.00012841469650748394
582,6,0.00016246707233102953
582,7,-0.0006598200080665251
582,8,0.0001569678058386259
582,9,-0.00036071942846938043
583,10,-0.0005432657410064934
583,11,-0.0005360137530399101
583,12,-0.0004231823588520811
583,13,0.0004332688505241933
583,14,0.00017120807289927598
