Time,Scenario,Residual
519,28,0.00012898217386680955
519,29,-8.408241781054926e-6
519,2,-0.0005878122740679004
519,30,0.0006313927520826823
519,3,3.643425652732901e-6
519,4,0.00031176824085843435
519,5,0.0006007049266587572
519,6,-0.00023468821030903086
519,7,0.0012939565229732608
519,8,8.74325940003473e-6
519,9,-7.555918612567325e-5
520,10,-0.008230978509208953
520,11,-3.07890000774691e-5
520,12,0.00011892382783340594
520,13,6.532201770337309e-5
520,14,2.5940362479381918e-5
520,15,-0.0012089671327393248
520,16,4.9119353837667745e-5
520,17,-7.19269465108141e-5
520,18,-0.0002306875562778643
520,19,-9.449581598808265e-5
520,1,0.00010843343091693214
520,20,5.5298605549758406e-5
520,21,-0.00010559716383440332
520,22,-0.00010620265176264354
520,23,-4.5439562549098866e-5
520,24,-5.096301785556534e-5
520,25,2.468161152435755e-5
520,26,-5.8062296524497015e-5
520,27,-0.0004983367730462263
520,28,4.966290953412056e-5
520,29,-0.00010360415316235105
520,2,-0.00010316536198384796
520,30,-2.6868542422953112e-5
520,3,-0.00015845200886221988
520,4,5.120245135792345e-5
520,5,0.0002538315512650158
520,6,4.6719921009241716e-5
520,7,0.00032946109136311463
520,8,-4.893568622854616e-5
520,9,-4.4294742155948086e-5
521,10,-8.910767319214585e-5
521,11,-5.7368287397885354e-5
521,12,0.0005626659506283715
521,13,-7.190231104292621e-5
521,14,5.692280912761305e-5
521,15,0.0011979214958675044
521,16,-8.538067102126234e-5
521,17,0.0016454313151035294
521,18,8.078348123952139e-5
521,19,6.787714887224183e-5
521,1,-8.261945298837503e-5
521,20,-8.966520241671105e-5
521,21,-0.00022192523903274974
521,22,7.913590094066336e-5
521,23,1.7312161611826582e-5
521,24,-1.0926797182619907e-6
521,25,-4.492018505963813e-5
521,26,9.17530190687188e-5
521,27,-8.543769646429666e-5
521,28,2.861300473089301e-5
521,29,-2.7214009126197425e-5
521,2,0.0007381007656075411
521,30,-7.193083149203972e-5
521,3,-9.433907003142394e-6
521,4,-0.00043563520730494076
521,5,-0.00011877640363877617
521,6,0.0003765305063998525
521,7,0.0002046114868079485
521,8,-7.371257882660132e-5
521,9,-0.00027586100959364757
522,10,-0.0007968381887453191
522,11,-2.1206771833703897e-5
522,12,1.6675928520726302e-5
522,13,6.554242520540043e-5
522,14,-6.88650469351515e-5
522,15,-0.0018216453482668982
522,16,9.816479006907741e-5
522,17,-9.629038028347026e-5
522,18,-0.00010665203294557557
522,19,-9.567618322225968e-5
522,1,0.00011171929713871265
522,20,5.156673030093373e-5
522,21,-0.0007800489682256995
522,22,-8.974460297928033e-5
522,23,0.0005565164071033024
522,24,-7.714684526316518e-5
522,25,2.491027933970713e-5
522,26,-4.3559801208736815e-5
522,27,-0.0005128125356401725
522,28,1.1858990713875528e-6
522,29,-9.945605570838012e-5
522,2,0.0002085574059567108
522,30,-1.5350559079863046e-5
522,3,-0.0006155189259411387
522,4,-0.001320688440356932
522,5,5.813147465083546e-5
522,6,0.00031726078331395513
522,7,-0.00011495828723440127
522,8,-4.551589916523824e-5
522,9,-7.55747249927552e-5
523,10,-0.00010035902298444199
523,11,-9.212924408785739e-5
523,12,0.0003564435399718846
523,13,-8.901238089453756e-5
523,14,3.560530601021128e-5
523,15,-0.00045087290640388744
523,16,-0.00010192737810754693
523,17,-9.270122379057e-5
523,18,8.377223742250806e-5
523,19,7.262680598518756e-5
523,1,-0.0013713608888448192
523,20,-8.510682836870842e-5
523,21,-0.00021180093341932604
523,22,6.985661316250003e-5
523,23,5.486477593130701e-5
523,24,-3.4921614302518833e-6
523,25,4.101959346503037e-5
523,26,8.865244715217102e-5
523,27,-0.0005194544943423196
523,28,-8.606715887715666e-5
523,29,-2.442588597340034e-5
523,2,0.0003444923102415842
523,30,-0.0005190655122806476
523,3,0.0006297126819836407
523,4,-4.659180610744329e-5
523,5,-9.205589370875344e-5
523,6,-0.0004037104093077559
523,7,0.00023640696215743162
523,8,-7.756142269510491e-5
523,9,-6.611901076336579e-5
524,10,-8.037715609887641e-5
524,11,0.00019809465243803004
524,12,-8.486560055498416e-5
524,13,5.8223895837983264e-5
524,14,-0.00023212141304895795
524,15,-0.0008131244369753432
524,16,8.949561769711067e-5
524,17,-0.00010938870158039293
524,18,-0.00010360355207694738
524,19,-8.312411983091295e-5
524,1,0.0001167189017960979
524,20,5.411749720529713e-5
524,21,-0.0009633210347237409
524,22,-2.6323531441718728e-5
524,23,8.89752594073201e-5
524,24,-0.00036870670604383093
524,25,-0.0020821066898637497
524,26,2.3164208961645727e-5
524,27,0.000400705532772605
524,28,4.643738688425714e-5
524,29,-9.655386266516075e-5
524,2,-9.179550863613883e-5
524,30,-3.131184049198765e-5
524,3,-0.0004421334792237275
524,4,-9.379052131297527e-5
524,5,2.616043815706348e-5
524,6,4.5183438357021544e-5
524,7,-0.0014091388995041143
524,8,-4.92753592151729e-5
524,9,-8.011421241427286e-5
525,10,-0.00011172228029110443
525,11,-3.637953573054631e-5
525,12,-7.48567192294658e-5
525,13,-7.528294457248563e-5
525,14,0.0001578337913068495
525,15,-0.0002154804365073204
525,16,0.00017679906488243802
525,17,-0.0001156469920147174
525,18,7.768439630861934e-5
525,19,6.588593122724973e-5
525,1,-0.00010679605386254565
525,20,-0.0003575212198745348
525,21,-0.0002138962466613492
525,22,0.000442977344929929
525,23,6.878235840801494e-5
525,24,6.577713926425588e-6
525,25,0.0006357756266899273
525,26,8.823528938783909e-5
525,27,-0.0005254014175397614
525,28,-0.00015459920400218152
525,29,-1.1829113303107874e-5
525,2,-0.0006042660573530867
525,30,-0.00027268905384936204
525,3,-0.00015206229915420977
525,4,-7.562025348128998e-5
525,5,-0.0001988352160937623
525,6,4.785636790671788e-5
525,7,0.00031432710327283786
525,8,-9.071229034596229e-5
525,9,-5.101210856572891e-5
526,10,-0.00010361747085063655
526,11,-9.437147644142385e-5
526,12,-6.775943641734727e-5
526,13,5.7141938337501585e-5
526,14,4.2737434040596156e-5
526,15,-0.000716591978816794
526,16,-0.00011577013881591824
526,17,5.984033533223965e-5
526,18,-9.311523799837573e-5
526,19,-3.5836945543543663e-5
526,1,0.00011898135606713822
526,20,5.52059038412267e-5
526,21,0.0005609599994720327
526,22,6.729381858594508e-5
526,23,-4.898261703267792e-5
526,24,-0.00010125579587150213
526,25,-7.766262013042535e-5
526,26,4.553262691420201e-5
526,27,-0.0005244557290247087
526,28,4.267735029372943e-5
526,29,-0.0008087084467245376
526,2,-0.0006182138072583498
526,30,-4.510171391025608e-5
526,3,-1.111511905538265e-5
526,4,-9.059182079251826e-5
526,5,5.1870076045013036e-5
526,6,-0.00013267985009335348
526,7,0.0003277872588673958
526,8,-5.880846037431553e-5
526,9,-0.0002663658195860563
527,10,-9.470658779076047e-5
527,11,-1.3248168094115442e-5
527,12,-4.931824276788177e-5
527,13,0.0005577665509184371
527,14,5.8153504086888574e-5
527,15,0.00043025028248155905
527,16,0.00010820966540059374
527,17,0.00038864812500882806
527,18,6.962924367126533e-5
527,19,6.298321919295802e-5
527,1,-7.5059152626622e-5
527,20,-0.00022884416809709762
527,21,-0.00019444817638269996
527,22,2.8990372587855973e-5
527,23,4.63132392001242e-5
527,24,1.3794863310323535e-5
527,25,-0.0023613560822282054
527,26,2.8712164839461707e-5
527,27,0.0003262147244562641
527,28,-0.00018370250077204275
527,29,-2.3827538731424625e-5
527,2,0.00032533342454943437
527,30,-2.1235105710282198e-5
527,3,-0.00018392389951582544
527,4,-7.205821003974933e-5
527,5,3.4944165307138064e-5
527,6,4.402790316682115e-5
527,7,0.00021880545094887793
527,8,-9.393805081092665e-5
527,9,-4.139713564121905e-5
528,10,-9.515801776238675e-5
528,11,-9.943066830420122e-5
528,12,-0.0003260605910861969
528,13,6.21234576509977e-5
528,14,6.331610698495638e-5
528,15,0.00033474858452020584
528,16,0.00031522823203111727
528,17,-0.00011716648259874063
528,18,-0.00020363768502296153
528,19,-9.566158243590195e-5
528,1,9.697716685774793e-5
528,20,5.451486271823569e-5
528,21,-5.4768200744348405e-5
528,22,1.8960992341554572e-5
528,23,-8.304424212379757e-5
528,24,-3.829943769151356e-5
528,25,-8.86891844720239e-5
528,26,1.629595226848579e-5
528,27,0.00040572637480984497
528,28,7.567872438052348e-6
528,29,-8.93240340644752e-5
528,2,-0.001067433738144885
528,30,-9.763088110670282e-5
528,3,-1.1585774460698417e-5
528,4,-9.962135841323772e-5
528,5,-0.00020662341214894298
528,6,2.9061367940563798e-5
528,7,-0.0013199478769578832
528,8,-5.2312871438253694e-5
528,9,-0.00026942027249354794
529,10,-8.483579415674569e-5
529,11,-2.919454185335013e-5
529,12,-4.2337283834292805e-5
529,13,5.4411174910562465e-5
529,14,5.181591606806535e-5
529,15,-0.00018578551121972708
529,16,0.0005770870144345963
529,17,-8.109117322163684e-5
529,18,6.845364188645675e-5
529,19,7.932635137386512e-5
529,1,3.776024602153427e-5
529,20,-0.0001188903392819185
529,21,-0.0002049034866500321
529,22,0.0001774896982364993
529,23,3.711361967351223e-5
529,24,1.4297427866516443e-5
529,25,0.0014799760653554372
529,26,-6.711990333041484e-5
529,27,0.0004137620206723369
529,28,2.743824102680037e-5
529,29,-3.504605978399411e-5
529,2,-0.002803806157388067
529,30,-9.253448367552153e-6
529,3,0.0007077528340948547
529,4,-7.530230691887851e-5
529,5,4.2628241609499185e-5
529,6,-8.614117793559473e-5
529,7,0.00018744025865125025
529,8,-9.027379699766414e-5
529,9,-4.2443727876317894e-5
530,10,-0.00010697487959099305
530,11,-8.987937975302174e-5
530,12,0.00029710828668605416
530,13,-9.183196326567611e-5
530,14,5.419785652716058e-5
530,15,0.00032717094762713117
530,16,-0.00010175878875529065
530,17,-0.0001124578596476411
530,18,0.0016569247171851487
530,19,-8.987146823979941e-5
530,1,-8.275842935567823e-5
530,20,4.0633362505815285e-5
530,21,-0.00010694279718936883
530,22,-0.00012499307720581498
530,23,4.946153952367638e-5
530,24,-5.4580639136325715e-5
530,25,-9.36510094273757e-5
530,26,2.068578269120991e-5
530,27,0.00023368485151564755
530,28,0.00016694227314584253
530,29,0.0003318436779400358
530,2,-4.3612529667669264e-5
530,30,-9.481635832386814e-5
530,3,-2.9656315465587113e-6
530,4,-9.091047684695042e-5
530,5,-8.215816527012976e-5
530,6,4.7713274328842203e-5
530,7,-0.0012260579277381112
530,8,-5.041548822948272e-5
530,9,-0.00023454546816736865
531,10,-0.00010353659606199273
531,11,-1.6566594264411094e-5
531,12,0.00044423347561117765
531,13,6.0139698683236986e-5
531,14,5.5081461073136495e-5
531,15,-0.00018337063328655034
531,16,6.907072988582286e-5
531,17,0.0006314178552866423
531,18,5.508177473334541e-5
531,19,6.44147832060682e-5
531,1,0.0007437202576561219
531,20,-7.043005613205366e-5
531,21,-0.0002123605333199663
531,22,0.00019330621536717274
531,23,-0.000601690085582085
531,24,2.8457408344451096e-5
531,25,-0.0011210924797877553
531,26,2.8830569402060746e-5
531,27,-6.320856235575434e-5
531,28,-0.0001237105997136112
531,29,-9.56094918596051e-5
531,2,1.0360120271002415e-5
531,30,-2.3209361679654705e-5
531,3,-0.0001940626196050843
531,4,0.0008035503718240022
531,5,3.234431783649683e-5
531,6,1.4101574626224078e-5
531,7,0.00016987747844865453
531,8,-9.0612635308851e-5
531,9,-4.893804209693542e-5
532,10,0.0004396295719946153
532,11,0.0004620482392541092
532,12,-0.0005774060632459665
532,13,7.278747353023363e-5
532,14,-8.416225502827501e-5
532,15,0.0001703326444921771
532,16,8.730975657922357e-5
532,17,-8.395522389381682e-5
532,18,0.0002908948224655816
532,19,-1.651292293747275e-5
532,1,-6.521533927195122e-5
532,20,5.055899792516527e-5
532,21,-8.637035928860115e-5
532,22,-0.00014658661431887765
532,23,7.438234691736767e-5
532,24,-1.2074371899650771e-5
532,25,0.0003084272776341379
532,26,2.1103586374415784e-5
532,27,-0.0004987171015722325
532,28,0.0002792542983582891
532,29,-3.3676773786517344e-5
532,2,0.0005698437920376165
532,30,-0.000442889566176774
532,3,-1.223515729620317e-5
532,4,-8.838118709242337e-5
532,5,-9.953863984435429e-5
532,6,-8.543726352172598e-5
532,7,6.38458302679723e-5
532,8,-5.71032093530377e-5
532,9,-8.429158006872939e-5
533,10,-0.0001148784872189168
533,11,-4.028532609545721e-5
533,12,0.00031455605692265465
533,13,-0.00013439951025251418
533,14,6.263411585116785e-5
533,15,-0.00016706430515522896
533,16,0.0002941315819207091
533,17,-9.176786099018841e-5
533,18,5.580943921756898e-5
533,19,-0.0002263941268907388
533,1,-0.00021942437580602103
533,20,-9.408318847015096e-5
533,21,-0.0002264200792634341
533,22,0.00023947973434346181
533,23,-9.962259528517592e-5
533,24,0.00022397266072982092
533,25,-0.0021298761070962513
533,26,-6.305675959072943e-5
533,27,-0.0005102712577231827
533,28,-8.457892852931082e-5
533,29,-4.227952326196771e-5
533,2,0.00026003516327754994
533,30,-4.276382297341286e-5
533,3,8.907243624189931e-5
533,4,-8.661047450786441e-5
533,5,3.1301512463777215e-5
533,6,1.6818129312312635e-5
533,7,0.0005752939079437525
533,8,-6.82468663963931e-5
533,9,-4.850050247018345e-5
534,10,-0.00010575661751932586
534,11,-6.845893959095406e-5
534,12,-2.1120041719058236e-5
534,13,-0.00041540274934526167
534,14,-8.586097961149619e-5
534,15,-0.00010453843102453675
534,16,0.00011468644583345622
534,17,-0.0001100394692672424
534,18,2.913835572559975e-5
534,19,6.0885473898153464e-5
534,1,-6.498238442809168e-5
534,20,3.742604591927545e-5
534,21,-0.0005913001225010817
534,22,-0.00016326083059592378
534,23,4.331714864580505e-5
534,24,-5.736247192800192e-7
534,25,-0.0023428351701841876
534,26,3.822913947448825e-5
534,27,6.764068764208986e-5
534,28,6.335055291017966e-5
534,29,-0.0006327398875729529
534,2,0.0018096922401271698
534,30,-5.0220658677879726e-5
534,3,0.00024015028514856596
534,4,-4.7301611123096166e-5
534,5,-9.808765092156335e-5
534,6,3.135516200991617e-5
534,7,-0.0005452814966302455
534,8,-5.764275594355439e-5
534,9,-8.27554753817239e-5
535,10,0.00047806476413825294
535,11,-6.129125748532971e-5
535,12,-7.716837827409506e-6
535,13,4.700952401659464e-5
535,14,7.499953269007875e-5
535,15,0.00019925894885552964
535,16,-0.0003813972369668406
535,17,-8.60728403724309e-5
535,18,6.154161377480705e-5
535,19,-6.184062928937806e-5
535,1,-7.50163388607561e-5
535,20,3.749820622012123e-5
535,21,-0.00022456135290571666
535,22,0.0001959097385189068
535,23,6.0080068420731436e-5
535,24,-7.684210626113241e-5
535,25,0.00012592062897631706
535,26,7.279789183023411e-6
535,27,0.0002574410729145882
535,28,0.00046265081076235504
535,29,-2.1017213974516835e-5
535,2,-0.0007103269894486175
535,30,-3.506092335037181e-5
535,3,9.893377959180327e-5
535,4,-7.165695510114034e-5
535,5,3.697230099675153e-5
535,6,2.4012018227104193e-5
535,7,-0.00026084540646653664
535,8,1.6713067953588734e-5
535,9,-6.524302952382044e-5
536,10,-6.178526020850228e-5
536,11,-4.231060820103494e-5
536,12,-8.830764777201239e-5
536,13,1.5595428919823462e-5
536,14,-9.142681315310597e-5
536,15,0.00019077847305570828
536,16,8.789628640570868e-5
536,17,-0.00011583514468149758
536,18,2.148907245036469e-6
536,19,0.00010375783418936635
536,1,-8.723057804349565e-5
536,20,4.8196398503286275e-5
536,21,0.0005215619218184031
536,22,0.00018886816623009395
536,23,0.00043933335639678717
536,24,9.626972498288922e-6
536,25,-0.00236397779583708
536,26,2.9934024828648376e-5
536,27,-0.0005344240398494904
536,28,5.506846870506621e-5
536,29,-0.0011803479758940583
536,2,-1.4669089933860846e-5
536,30,-1.8029994558688145e-5
536,3,-0.0027801898518804435
536,4,-0.00033545637386644955
536,5,-8.523513837221941e-5
536,6,0.0004893748074898951
536,7,-0.00025063402566338766
536,8,-2.8790337991857484e-5
536,9,-4.3307829129091147e-5
537,10,-5.3614730415318945e-5
537,11,-0.00024300893308026872
537,12,-3.191962775073165e-5
537,13,1.6121133429969348e-5
537,14,8.266498256137567e-5
537,15,-0.00021286059095881882
537,16,8.06029217965687e-5
537,17,-9.893548464212643e-5
537,18,5.4641166345348324e-5
537,19,1.0219098857788822e-5
537,1,-8.082299467915277e-5
537,20,0.0003820431541772251
537,21,-0.00021322135880463833
537,22,0.00019193973782805074
537,23,5.9762166447541176e-5
537,24,-0.00012049261510238551
537,25,0.00011253330677174489
537,26,-3.592389822060227e-6
537,27,-0.0005104778913880281
537,28,-8.978205145115936e-5
537,29,-4.5322681160975264e-5
537,2,-1.5965256441319298e-5
537,30,-3.145828539352635e-5
537,3,0.00015893185537319
537,4,-8.816337746075931e-5
537,5,3.689729603895131e-5
537,6,-0.00010730277695092383
537,7,-0.00012118787888848459
537,8,0.00015819383529436237
537,9,0.0005674510544535494
538,10,-7.341061884336142e-5
538,11,-3.238170518660155e-5
538,12,-9.25514551228801e-5
538,13,3.1667482440767003e-6
538,14,1.6579153460760665e-5
538,15,0.00032277060484542375
538,16,-9.159990032170384e-5
538,17,-0.00010217270567469683
538,18,7.328550616758633e-5
538,19,8.248787497322496e-5
538,1,-9.333190697624616e-5
538,20,-0.0006876356123095562
538,21,-9.309302519433515e-5
538,22,-0.00016961801506631957
538,23,0.00037128513302864263
538,24,1.1711399368508069e-5
538,25,-0.001559460364545906
538,26,3.380580479550588e-6
538,27,-6.783226127904385e-5
538,28,4.084245561397637e-5
538,29,-4.322444039139839e-5
538,2,-8.732780329179235e-5
538,30,-1.695114721567137e-5
538,3,0.00023189007887669533
538,4,-0.00035384208965449915
538,5,-0.0002778077086791342
538,6,6.0714216516544184e-5
538,7,-8.520486787322312e-5
538,8,0.000127734403327473
538,9,-2.9534188986879428e-5
539,10,-8.91127886442078e-5
539,11,0.00030670735372417823
539,12,-2.67112451037832e-5
539,13,9.853178868368673e-6
539,14,8.320706216213836e-5
539,15,-0.00014149830789644824
539,16,0.00033275786225583914
539,17,-0.00011634521452563718
539,18,5.935670189671782e-5
539,19,-0.0003537301496905343
539,1,0.00037594351371694756
539,20,0.0008670558682144502
539,21,-0.0002345621539001641
539,22,-7.250039220707549e-5
539,23,5.70358659217618e-5
539,24,0.0004842297374620941
539,25,0.000256847755699674
539,26,-7.718654473531927e-5
539,27,-0.0004942767682996063
539,28,3.5848202518451444e-5
539,29,-0.0010137778896472938
539,2,-5.986523517798048e-6
539,30,-9.933346858748138e-5
539,3,0.0001286996531293383
539,4,0.00013744080248656587
539,5,2.665313950256376e-5
539,6,3.42166343934025e-5
539,7,-0.00015592647042872443
539,8,0.00012206004573744877
539,9,-6.850038583383622e-5
540,10,-7.153961937689246e-5
540,11,-4.094771606322212e-5
540,12,-9.334302448316123e-5
540,13,-2.1232479321398046e-6
540,14,-7.273232875792957e-5
540,15,0.00017989506493520935
540,16,-0.00021058715818433882
540,17,-9.344239672426369e-5
540,18,2.4114488311077764e-5
540,19,6.306293342728253e-5
540,1,-6.022637378055862e-5
540,20,5.8911550657292366e-5
540,21,-0.00021562969180344282
540,22,-0.0001979885038103646
540,23,0.0006360099230517946
540,24,1.1853514554793776e-5
540,25,0.0002702810967258884
540,26,4.633503356998858e-6
540,27,-9.153714016374437e-5
540,28,-6.010919078747179e-5
540,29,-3.976690756690715e-5
540,2,0.0005850299281124904
540,30,-2.9281252587942674e-5
540,3,0.0002646837891893128
540,4,8.688823621572084e-5
540,5,-6.898359970008983e-5
540,6,4.786387964816896e-5
540,7,-0.0002609543892777566
540,8,0.00015004308280186507
540,9,-6.723666825791952e-5
541,10,-8.493557421740405e-5
541,11,-8.207076740607278e-5
541,12,-2.4133229111988896e-5
541,13,3.9571108287006496e-5
541,14,0.00010974304743527341
541,15,-6.435829603379517e-5
541,16,-6.597270487773699e-5
541,17,-0.0001099378406248519
541,18,2.2868466005299126e-5
541,19,9.581562521088216e-5
541,1,0.00034242866126366067
541,20,3.924992567316821e-5
541,21,0.00041362769934671917
541,22,-0.0004878038606221935
541,23,4.999341928435541e-5
541,24,6.574131870884514e-6
541,25,-0.002446599755497658
541,26,-9.011450887097538e-5
541,27,-0.0004833361564751115
541,28,1.9658579753389915e-5
541,29,-5.3591090042104383e-5
541,2,-0.0001086222376338597
541,30,-0.0004089939688700639
541,3,-0.00019229330851722182
541,4,-0.00010790757205203505
541,5,2.4141890879292305e-5
541,6,3.5553546614330855e-5
541,7,-0.0001226818536679275
541,8,0.000128595268686027
541,9,-5.785925968382344e-5
542,10,-9.48264582802949e-5
542,11,-2.948834624039165e-5
542,12,-5.826952710030753e-5
542,13,0.0009571334392983744
542,14,-6.171599678417294e-6
542,15,7.629188178004398e-5
542,16,-3.735266905646739e-5
542,17,-9.73357456226509e-5
542,18,0.00030914457616759705
542,19,0.00021736461345334135
542,1,-7.494292737231234e-5
542,20,-4.9282690463670065e-5
542,21,-0.00024157176028882787
542,22,-0.00042704446407171304
542,23,-0.00014273107038054178
542,24,1.1359646546971192e-5
542,25,-0.002153525123443245
542,26,1.3135823338394914e-5
542,27,-0.001972717424078674
542,28,4.848953997527161e-5
542,29,-4.334395705107852e-5
542,2,0.0009692089990860353
542,30,-8.64990018456524e-6
542,3,-8.433533146323668e-5
542,4,-5.7591667941281344e-5
542,5,4.913163519226771e-5
542,6,3.7796223598896006e-5
542,7,-0.00026068904457332565
542,8,-6.888027459428514e-5
542,9,0.00137138597233033
543,10,2.154495515860333e-5
543,11,-5.112435131771065e-5
543,12,-2.571621128755197e-5
543,13,-0.0002933800410813703
543,14,0.0002695239278640571
543,15,1.3425125366950397e-7
543,16,0.0001739628782209124
543,17,-0.00011648593611202074
543,18,-3.648616542140104e-5
543,19,5.513689463310101e-5
543,1,-9.057822305180707e-5
543,20,8.983516048122198e-5
543,21,-0.00021609626266272386
543,22,-0.0003450583126491935
543,23,1.564379880836242e-5
543,24,-7.615448783582224e-6
543,25,-0.0010181147529744194
543,26,-9.523008871159533e-5
543,27,-0.00048024306374383485
543,28,0.00041064210464192286
543,29,0.0004705237055686595
543,2,-4.359568599454633e-7
543,30,-0.00017463775320436525
543,3,-0.0001397706884205263
543,4,0.00014995383113358685
543,5,-9.107561463039815e-5
543,6,5.772226790057289e-5
543,7,0.0009885834134646387
543,8,0.00023757717218853003
543,9,-0.00010880076733243982
544,10,0.00016531689915222358
544,11,-4.251659807419372e-5
544,12,-5.7715997753504666e-5
544,13,-8.656696338604775e-5
544,14,-8.79938387514656e-5
544,15,-3.981849488798872e-5
544,16,-0.00017016387929214005
544,17,-6.415791153102646e-5
544,18,0.0006136778253145181
544,19,7.040840816951999e-5
544,1,0.0003091142859492635
544,20,-2.355022742772661e-5
544,21,0.0003864667184165782
544,22,0.00021799559124158208
544,23,3.717331785413336e-5
544,24,3.531317918703536e-5
544,25,-0.002005022707329829
544,26,4.7290287508161555e-7
544,27,-9.535927543069533e-5
544,28,2.4178797110252503e-5
544,29,-3.776345258721392e-6
544,2,-5.997874529306557e-5
544,30,-1.4621265084002744e-5
544,3,0.0002482913152626054
544,4,-4.761306606315685e-5
544,5,2.5071761900363754e-5
544,6,-0.0010566743725863859
544,7,0.0005885004073098443
544,8,-5.250787262767176e-5
544,9,0.00031584829812114634
545,10,-0.0007106185423664257
545,11,-0.000264374945732726
545,12,0.0006831138903393708
545,13,-0.00021792000580767024
545,14,7.63932521206101e-5
545,15,9.352758907787972e-6
545,16,-0.00013222511756172395
545,17,-0.0001123082595793079
545,18,1.792769294084451e-5
545,19,0.0006180904282349076
545,1,-0.0006971710928587171
545,20,0.0003542596236290052
545,21,-0.00020670808487466275
545,22,-0.00016239582813692977
545,23,-6.433408062189727e-5
545,24,-0.00010524081134555274
545,25,0.00018373117285719331
545,26,-9.477308936300943e-5
545,27,-0.0004832346795637932
545,28,1.1456861768621707e-5
545,29,0.0005766043590043068
545,2,-5.68625363150943e-6
545,30,-1.2530810725941421e-5
545,3,-0.0001242041055355969
545,4,0.00011448290221682811
545,5,0.0001925282281414198
545,6,0.00028881442998951457
545,7,-0.0002878900760157066
545,8,0.00013005027108103917
545,9,-9.799270221488854e-5
546,10,-0.00010429415393709007
546,11,0.00011015131959624114
546,12,-3.322656940873969e-5
546,13,0.0009484370888674931
546,14,7.323341154652496e-5
546,15,-4.765338908008232e-5
546,16,-0.00013144901786876773
546,17,-0.00010417348453373165
546,18,0.00013353957220996193
546,19,8.438110282060762e-5
546,1,-4.419143251865876e-5
546,20,6.663452744515297e-5
546,21,-0.00025589378775681126
546,22,0.00019464144318170895
546,23,4.358427650430485e-5
546,24,1.768461497686502e-5
546,25,-0.002517949476048109
546,26,9.225642543242429e-7
546,27,-7.119118550580339e-5
546,28,-4.541308953864842e-5
546,29,2.330137378159236e-6
546,2,0.0005341994278822426
546,30,1.234632036251071e-5
546,3,0.000247778248511743
546,4,-3.5041668853708074e-5
546,5,2.9328767518599363e-5
546,6,-0.00011379646750064865
546,7,-0.00023106160448538304
546,8,-8.20859109538219e-5
546,9,-5.16308412121802e-5
547,10,-9.957289331019581e-5
547,11,8.968211682525151e-5
547,12,0.0005023680789992824
547,13,-0.00021094863793358343
547,14,0.00038021508661323367
547,15,9.781610186720968e-6
547,16,-6.464925371485464e-5
547,17,-9.720185628303568e-5
547,18,3.931886509800364e-5
547,19,-0.0012192328342361947
547,1,-0.00010280311237043094
547,20,-0.0003767954646063387
547,21,-0.00023088918799718527
547,22,-0.00015539522318519516
547,23,-0.0002639495572243078
547,24,-6.981743883116565e-5
547,25,0.0001351534273972277
547,26,-7.321971548179818e-5
547,27,-0.0006031560375863165
547,28,0.00013038966270162433
547,29,-8.401840307747932e-5
547,2,-9.345875364097367e-5
547,30,0.00023902318089863428
547,3,-0.00012286001867423124
547,4,-1.5329151331400226e-5
547,5,0.00039942454759955837
547,6,4.035670358604193e-5
547,7,0.0008686986687136411
547,8,0.00011710251942620431
547,9,-3.2672021793800354e-5
548,10,0.000615073109187847
548,11,-0.0001687832486556573
548,12,-3.859755817625654e-5
548,13,0.0009485210925221921
548,14,9.264240449624594e-5
548,15,3.2237393141620885e-5
548,16,0.0011404527987419755
548,17,0.0003060152317022613
548,18,2.5627812581419107e-5
548,19,-7.333268313747254e-5
548,1,-7.752098643276639e-5
548,20,-0.00021502454530342163
548,21,-9.369547836080017e-5
548,22,0.0001870771334129273
548,23,4.188640823521439e-5
548,24,5.895843647074628e-6
548,25,-0.0020688797181778185
548,26,5.0194408887094255e-6
548,27,0.003494040069777604
548,28,0.0003364013784672437
548,29,-1.488865159426922e-5
548,2,2.1475934695480703e-5
548,30,3.067459054761912e-6
548,3,0.0002480044587613861
548,4,0.00024743418190720234
548,5,4.544749182322505e-5
548,6,0.0002209995434991896
548,7,-0.0004168155948569563
548,8,-0.00010616983854117024
548,9,-0.00019971019729592143
549,10,-0.00011248723265655514
549,11,-0.00017824879754524403
549,12,-6.598701315674305e-5
549,13,-0.00019233994417344746
549,14,-3.958195219588845e-6
549,15,3.791024684840494e-5
549,16,-0.00039506878206196916
549,17,0.00037664594426267684
549,18,4.2180949727743666e-5
549,19,2.654717136163498e-5
549,1,-0.0007280238434725916
549,20,-1.535306942024306e-5
549,21,-0.00018946594629642988
549,22,-0.0005611536077338997
549,23,2.0494404638249364e-5
549,24,4.893771291314408e-6
549,25,-0.0011539931716120222
549,26,9.344963941604334e-5
549,27,0.00019849699866281156
549,28,-0.00042594190879885474
549,29,-0.00010691999277057107
549,2,0.0003733237207041995
549,30,0.0002956151547612862
549,3,-0.00036636584316873666
549,4,-4.694792769299738e-5
549,5,2.6967649112918934e-5
549,6,4.32980383306969e-5
549,7,0.0034079992265025894
549,8,0.00013011532899476208
549,9,-1.733971300765802e-5
550,10,-9.878215782155308e-5
550,11,-0.0007358088997166945
550,12,-4.0102425618471216e-5
550,13,0.0005640995001465754
550,14,0.0003317522248149629
550,15,1.4695387811514138e-5
