Time,Scenario,Residual
6,12,1.0789992270332505e-5
6,13,1.0789992241466706e-5
6,14,1.0789991281789924e-5
6,15,7.193330768817674e-6
6,16,7.193327416388229e-6
6,17,1.0789998579951998e-5
6,18,1.0789984110637363e-5
6,19,1.0789982891168393e-5
6,1,1.0789993337922965e-5
6,20,1.0789989448589665e-5
6,21,1.0790002244576158e-5
6,22,1.0789993491577832e-5
6,23,1.0789991718773706e-5
6,24,1.0789992623827516e-5
6,25,1.0790016262252067e-5
6,26,1.0789992482607147e-5
6,27,1.078999232895228e-5
6,28,1.0789989705717318e-5
6,29,1.0789996776061628e-5
6,2,7.1933305836324735e-6
6,30,1.0789992378690272e-5
6,3,1.0790003057259412e-5
6,4,1.0789991073956173e-5
6,5,1.078978527679908e-5
6,6,1.0789995443793998e-5
6,7,1.0789992237025814e-5
6,8,1.0789992706872198e-5
6,9,1.0789991501169993e-5
7,10,1.0790013056372061e-5
7,11,7.193328203758398e-6
7,12,1.078999216641563e-5
7,13,1.0789992399118375e-5
7,14,1.078999842141215e-5
7,15,1.0789995465998459e-5
7,16,1.0789991944371025e-5
7,17,1.0790005577909767e-5
7,18,1.0789997534565998e-5
7,19,1.0789992557214134e-5
7,1,7.193328245058694e-6
7,20,7.193333781074784e-6
7,21,7.193326661880661e-6
7,22,7.1933256995393435e-6
7,23,7.193328064314386e-6
7,24,1.0790000954052914e-5
7,25,1.078998969905598e-5
7,26,7.193327993260112e-6
7,27,1.0789992274329308e-5
7,28,1.0789996962579096e-5
7,29,7.193328278365385e-6
7,2,1.0789990933179894e-5
7,30,1.078999211578946e-5
7,3,1.0790006185423806e-5
7,4,1.0789992157533845e-5
7,5,1.0789893646112603e-5
7,6,1.0789959588475284e-5
7,7,1.0789987221482278e-5
7,8,1.0789992957782601e-5
7,9,7.1933363186005295e-6
8,10,7.193332579813472e-6
8,11,1.0789991511828134e-5
8,12,1.0789992774817847e-5
8,13,1.0789982688663713e-5
8,14,1.0789995837257038e-5
8,15,1.0789987421766511e-5
8,16,1.0789991820470135e-5
8,17,1.0789994215887333e-5
8,18,1.0789971956359778e-5
8,19,1.0789998072358031e-5
8,1,1.078999247550172e-5
8,20,1.0790018253103995e-5
8,21,1.0789991481630068e-5
8,22,1.0789993120319252e-5
8,23,1.0789992116677638e-5
8,24,1.0789993045268176e-5
8,25,1.0789997960003461e-5
8,26,1.0789992405335624e-5
8,27,1.0789991961246415e-5
8,28,1.0789993425852629e-5
8,29,1.078999213799392e-5
8,2,1.0790004242089424e-5
8,30,1.0789992105131319e-5
8,3,7.193329773613755e-6
8,4,1.078999257675406e-5
8,5,7.193368198876726e-6
8,6,1.078999089010324e-5
8,7,1.078999199766173e-5
8,8,7.193327217880352e-6
8,9,1.0789991089943385e-5
9,10,1.07899901262698e-5
9,11,1.0789992586079933e-5
9,12,7.19335432020074e-6
9,13,1.0789993383220065e-5
9,14,1.0789995290139132e-5
9,15,7.1933260339385185e-6
9,16,1.078999269399361e-5
9,17,1.0789990742665623e-5
9,18,1.0789992485715771e-5
9,19,1.078999217218879e-5
9,1,7.193328341870142e-6
9,20,1.0789981681469385e-5
9,21,1.0789993423632183e-5
9,22,1.078999252612789e-5
9,23,1.0789992044735186e-5
9,24,1.0789993253546015e-5
9,25,7.193328392940401e-6
9,26,7.1933280314517845e-6
9,27,1.0789992376913915e-5
9,28,7.1933328862350265e-6
9,29,1.0789992269888415e-5
9,2,1.0789991177873048e-5
9,30,7.19332817444851e-6
9,3,1.078999109260792e-5
9,4,1.0789993957871502e-5
9,5,1.0790059983278866e-5
9,6,1.0789998696303371e-5
9,7,7.1933281224900725e-6
9,8,1.0789999336680012e-5
9,9,1.0789998898808051e-5
10,10,1.0790000437577163e-5
10,11,1.078999269976677e-5
10,12,1.078996031544932e-5
10,13,1.0789992063831022e-5
10,14,1.0789997133997531e-5
10,15,1.0789990568582652e-5
10,16,1.0789992190396447e-5
10,17,1.0789988767356817e-5
10,18,1.0790001343075062e-5
10,19,1.0790007992422801e-5
10,1,1.0789992356485811e-5
10,20,1.078997739023535e-5
10,21,1.078999701054073e-5
10,22,7.193328239285535e-6
10,23,1.0789992367143952e-5
10,24,7.193331454491414e-6
10,25,1.0789995034343747e-5
10,26,1.0789991742754523e-5
10,27,1.0789992825444017e-5
10,28,1.079000292891763e-5
10,29,1.0789990628978785e-5
10,2,7.193331181820639e-6
10,30,1.0789992507476143e-5
10,3,7.193327389742876e-6
10,4,7.193328091847917e-6
10,5,1.0789965468660512e-5
10,6,1.0789999262073025e-5
10,7,1.078999128978353e-5
10,8,7.193374317981949e-6
10,9,1.0789956231160858e-5
11,10,1.078998969328282e-5
11,11,1.0789992429760531e-5
11,12,7.193328604326865e-6
11,13,1.078999198611541e-5
11,14,1.0789990546378192e-5
11,15,7.193329789156877e-6
11,16,7.193328967591839e-6
11,17,1.0789994853155349e-5
11,18,1.0790000823490686e-5
11,19,1.0790002514582397e-5
11,1,7.1933282685954225e-6
11,20,1.0789976951475211e-5
11,21,1.0789997487492542e-5
11,22,1.0789992400006554e-5
11,23,1.0789992216153621e-5
11,24,1.0789992555437777e-5
11,25,1.078999513959289e-5
11,26,7.193329814469962e-6
11,27,1.0789992499482537e-5
11,28,7.1933294303327955e-6
11,29,1.0789992471504917e-5
11,2,1.0789993271309584e-5
11,30,1.078999304882089e-5
11,3,1.0789980566805468e-5
11,4,7.193328276144939e-6
11,5,1.0789970174673869e-5
11,6,7.19332756204949e-6
11,7,1.0789992066051468e-5
11,8,1.078999448189677e-5
11,9,1.0790005473992892e-5
12,10,1.0789993027504607e-5
12,11,7.193328710020097e-6
12,12,1.078999232895228e-5
12,13,1.0789992358706257e-5
12,14,1.0789988663884031e-5
12,15,1.07899925092525e-5
12,16,1.0790001748084421e-5
12,17,1.0789992206383658e-5
12,18,7.193324141230306e-6
12,19,1.0789998029281378e-5
12,1,1.0789997965332532e-5
12,20,7.193326680088319e-6
12,21,1.0789992209936372e-5
12,22,7.193328069199367e-6
12,23,1.078999226145072e-5
12,24,1.0789994631998923e-5
12,25,1.0789996967019988e-5
12,26,1.0789992161974737e-5
12,27,7.193332163701882e-6
12,28,1.0789997020310693e-5
12,29,1.0789992283655181e-5
12,2,1.0790002565652657e-5
12,30,7.193327157928309e-6
12,3,7.193326278631673e-6
12,4,1.0789993011961485e-5
12,5,1.078995265002547e-5
12,6,1.0789991363502338e-5
12,7,7.19332821930152e-6
12,8,7.193324574217286e-6
12,9,1.0789981894632206e-5
13,10,7.193326371890407e-6
13,11,1.0789993598603331e-5
13,12,1.078999222237087e-5
13,13,1.0789992206383658e-5
13,14,1.0789991359949624e-5
13,15,7.193311295061733e-6
13,16,7.193333336541485e-6
13,17,1.0789997333837675e-5
13,18,1.0789989298487512e-5
13,19,1.0789994095539157e-5
13,1,1.0789992511028856e-5
13,20,1.0789995560145371e-5
13,21,1.0789994711046802e-5
13,22,1.078999203674158e-5
13,23,1.0789992290760608e-5
13,24,7.193328716237346e-6
13,25,1.078998804038278e-5
13,26,1.0789992561210937e-5
13,27,1.078999223391719e-5
13,28,1.078999278991688e-5
13,29,1.0789992015869387e-5
13,2,1.0789993403648168e-5
13,30,1.0789991745419059e-5
13,3,1.0789997348936708e-5
13,4,1.0789992219262245e-5
13,5,1.0789885285689138e-5
13,6,1.0789990140480654e-5
13,7,1.0789990301685037e-5
13,8,1.0789993223347949e-5
13,9,7.1933280398894794e-6
14,10,1.0790006083727377e-5
14,11,1.0789991750748129e-5
14,12,1.0789991635729024e-5
14,13,1.0789992294313322e-5
14,14,7.1933270242574565e-6
14,15,1.078999666237479e-5
14,16,1.0789992150428418e-5
14,17,1.078995579106845e-5
14,18,1.0789990585458042e-5
14,19,1.0789993872606374e-5
14,1,7.193339447653102e-6
14,20,1.078997528258796e-5
14,21,7.193328833920987e-6
14,22,1.078999254255919e-5
14,23,7.193346918565879e-6
14,24,1.0789992876070187e-5
14,25,1.0789994467685915e-5
14,26,1.0789991871540394e-5
14,27,7.19332819709706e-6
14,28,1.078995541536898e-5
14,29,1.0789992957338512e-5
14,2,1.0790002574090352e-5
14,30,7.193328055876691e-6
14,3,1.0789995458004853e-5
14,4,1.0789991046422642e-5
14,5,1.0789993131865572e-5
14,6,1.0789988361903369e-5
14,7,7.193328356080997e-6
14,8,7.1933283276592874e-6
14,9,1.078999546511028e-5
15,10,1.079001492820808e-5
15,11,7.193328057653048e-6
15,12,1.0789992192172804e-5
15,13,1.0789992485715771e-5
15,14,1.0789986994552692e-5
15,15,7.193328836141433e-6
15,16,7.193328407151256e-6
15,17,7.193329772281487e-6
15,18,1.0789994681292825e-5
15,19,7.193325034293707e-6
15,1,1.0789992361370793e-5
15,20,1.0789985087633625e-5
15,21,1.0790002189509096e-5
15,22,1.0789992233029011e-5
15,23,1.078999184578322e-5
15,24,7.193329649268776e-6
15,25,1.0789993329041181e-5
15,26,1.0789993128312858e-5
15,27,1.078999272285941e-5
15,28,1.0789993704740652e-5
15,29,1.0789987469284057e-5
15,2,1.0789993153625943e-5
15,30,1.0789992876958365e-5
15,3,1.0787716280269422e-5
15,4,1.0789992225923584e-5
15,5,7.19334185417253e-6
15,6,1.0789993834414702e-5
15,7,1.0789992390236591e-5
15,8,1.0789993339699322e-5
15,9,7.193326919452403e-6
16,10,1.0789966351509861e-5
16,11,1.0789993662108088e-5
16,12,1.0789990724013876e-5
16,13,1.0789992419990568e-5
16,14,7.193328027010892e-6
16,15,1.0789994163040717e-5
16,16,1.0789992077597788e-5
16,17,1.0789997330729051e-5
16,18,7.19332925358529e-6
16,19,1.0789990165793739e-5
16,1,1.0789984128400931e-5
16,20,7.193328944055111e-6
16,21,1.0789998178051263e-5
16,22,1.0789992651361047e-5
16,23,1.0789992624715694e-5
16,24,1.0789990668946814e-5
16,25,1.0789988235337944e-5
16,26,1.078999190795571e-5
16,27,1.0789992476389898e-5
16,28,1.078998353909455e-5
16,29,1.0789994048465701e-5
16,2,1.0789991470527838e-5
16,30,1.0789992123783065e-5
16,3,1.0789056034354871e-5
16,4,7.193328678045674e-6
16,5,1.0790010671613004e-5
16,6,1.0789992481718969e-5
16,7,1.078999205939013e-5
16,8,1.0789993639903628e-5
16,9,1.079001967152493e-5
17,10,1.0789989360215912e-5
17,11,7.193328049659442e-6
17,12,1.0789992125559422e-5
17,13,1.0789990706694397e-5
17,14,1.0789992298754214e-5
17,15,1.0789998237559217e-5
17,16,7.1933280336722305e-6
17,17,1.078997892989264e-5
17,18,1.078999633064015e-5
17,19,1.079000241199779e-5
17,1,1.0789992050952435e-5
17,20,1.078995749459466e-5
17,21,1.0790003420524386e-5
17,22,7.193328256605014e-6
17,23,7.193328624754969e-6
17,24,1.0789994179916107e-5
17,25,1.0789989661308397e-5
17,26,1.0789994401516623e-5
17,27,7.193328181109848e-6
17,28,1.078998497261452e-5
17,29,7.193328091403828e-6
17,2,1.0789995475324332e-5
17,30,1.0789990733783839e-5
17,3,7.19529652704054e-6
17,4,1.0789991735649096e-5
17,5,1.0790059153720222e-5
17,6,7.193328749544037e-6
17,7,1.0789992186843733e-5
17,8,1.0789992415993765e-5
17,9,1.0790013333927817e-5
18,10,1.0790001470084576e-5
18,11,1.0789992395565662e-5
18,12,1.0789992606063947e-5
18,13,1.0789992152204775e-5
18,14,1.0789979075553902e-5
18,15,1.0789971841784762e-5
18,16,1.0789993984516855e-5
18,17,1.0789991890192141e-5
18,18,1.079002261183959e-5
18,19,1.0789987825443603e-5
18,1,7.193328733556825e-6
18,20,1.0789974755009979e-5
18,21,1.0789998223792452e-5
18,22,1.078999166059802e-5
18,23,1.0789993782456264e-5
18,24,1.0789990585902132e-5
18,25,1.0789992018089833e-5
18,26,1.0789992337389975e-5
18,27,1.0789994505877587e-5
18,28,1.0789989157267144e-5
18,29,1.078999230674782e-5
18,2,1.0789993123871966e-5
18,30,1.0789992337834065e-5
18,3,1.0788217114088283e-5
18,4,7.19332808474249e-6
18,5,7.193277319572644e-6
18,6,1.078999262693614e-5
18,7,7.19332841603304e-6
18,8,7.193327860477439e-6
18,9,1.0789996085502906e-5
19,10,1.0789992260562542e-5
19,11,1.0789991748527683e-5
19,12,1.0789990566806296e-5
19,13,7.1933280527680665e-6
19,14,1.078999901693578e-5
19,15,1.0789990775084135e-5
19,16,1.0789991864879056e-5
19,17,1.0789991023330003e-5
19,18,1.078999373937961e-5
19,19,1.079000786941009e-5
19,1,1.0789992302306928e-5
19,20,1.0789992328064102e-5
19,21,7.193328312560254e-6
19,22,1.0789992302306928e-5
19,23,1.0789994102200495e-5
19,24,1.0789992473725363e-5
19,25,7.193327841381603e-6
19,26,1.078999236847622e-5
19,27,1.0789992138882099e-5
19,28,1.0789991942150579e-5
19,29,1.0789992290760608e-5
19,2,1.07899929084887e-5
19,30,1.0789995250171103e-5
19,3,1.0789998892590802e-5
19,4,1.07899935546385e-5
19,5,1.0790129090665346e-5
19,6,1.0790012770822699e-5
19,7,1.0789994502768963e-5
19,8,1.0789991995885373e-5
19,9,1.0790009349115337e-5
20,10,7.193330273658205e-6
20,11,1.0789992353821276e-5
20,12,1.0789994713711337e-5
20,13,1.0789991987003589e-5
20,14,1.079004472170908e-5
20,15,1.0789975352309966e-5
20,16,1.0789993051485425e-5
20,17,1.0789988922343952e-5
20,18,1.0789990810611272e-5
20,19,7.193342347999732e-6
20,1,7.193328423582557e-6
20,20,1.0789988834858377e-5
20,21,1.0789991018445022e-5
20,22,1.0789989579151893e-5
20,23,1.0789992226811762e-5
20,24,7.193328277921296e-6
20,25,1.0789993756255e-5
20,26,1.078999239645384e-5
20,27,1.0789992453297259e-5
20,28,1.0790035112950846e-5
20,29,1.0789992406223803e-5
20,2,7.1933279195413036e-6
20,30,1.0789992471949006e-5
20,3,1.0789999164373398e-5
20,4,7.193326776011588e-6
20,5,1.0789848051029338e-5
20,6,1.0789985228853993e-5
20,7,7.193334389921091e-6
20,8,7.193327474119826e-6
20,9,1.0789990872783761e-5
21,10,1.0790004651095586e-5
21,11,1.0789992553217331e-5
21,12,1.0789960580336391e-5
21,13,7.193328196208881e-6
21,14,1.0789994226989563e-5
21,15,1.0789987761050668e-5
21,16,1.0789992471949006e-5
21,17,1.0789981079728506e-5
21,18,1.0789995374516081e-5
21,19,1.0789998757143593e-5
21,1,1.0789992725079856e-5
21,20,1.0789989188353388e-5
21,21,1.079000630666016e-5
21,22,1.0789991940818311e-5
21,23,1.0789990477100275e-5
21,24,1.0789992244131241e-5
21,25,7.193330857191427e-6
21,26,7.193329289112427e-6
21,27,7.19332811804918e-6
21,28,1.0790018556416925e-5
21,29,7.193327922649928e-6
21,2,1.0789993084792115e-5
21,30,1.0790012852091024e-5
21,3,7.193682671768897e-6
21,4,1.0789992292536965e-5
21,5,7.1933355378916986e-6
21,6,1.0789980877223826e-5
21,7,1.0790005593896979e-5
21,8,1.0789991996773551e-5
21,9,1.0789993803328457e-5
22,10,1.0789986214732039e-5
22,11,7.193328215304717e-6
22,12,1.0790144899353038e-5
22,13,1.0789992663795545e-5
22,14,7.193326148513535e-6
22,15,7.1933271406088295e-6
22,16,1.0789992203275034e-5
22,17,7.193330272325937e-6
22,18,1.0789996092608334e-5
22,19,1.0789991208071115e-5
22,1,7.193328128707321e-6
22,20,1.078999220016641e-5
22,21,1.0789992176629681e-5
22,22,7.193328526167164e-6
22,23,1.0789992584747665e-5
22,24,1.0789992723303499e-5
22,25,1.0789990421145035e-5
22,26,1.0789992606063947e-5
22,27,1.0789992002102622e-5
22,28,1.0790023938334059e-5
22,29,1.0789992118453995e-5
22,2,1.0789983302395001e-5
22,30,1.0789969119961995e-5
22,3,1.0789626449181355e-5
22,4,7.193328958710055e-6
22,5,1.0789989308257475e-5
22,6,1.0789990499304736e-5
22,7,1.0789993460047498e-5
22,8,1.0789992324067299e-5
22,9,1.0789988903692205e-5
23,10,1.0789987589188144e-5
23,11,1.0789992119342173e-5
23,12,1.0789886979384669e-5
23,13,1.0789992865856135e-5
23,14,1.0789993983628676e-5
23,15,1.078998842274359e-5
23,16,1.0789991729431847e-5
23,17,1.078998672010556e-5
23,18,1.078998900716499e-5
23,19,7.193328658505749e-6
23,1,1.0789992201942766e-5
23,20,1.0789995057436386e-5
23,21,1.0789999231874958e-5
23,22,1.0789991379933639e-5
23,23,1.0789991639281737e-5
23,24,7.193328289467615e-6
23,25,7.193329621291156e-6
23,26,7.19333177690018e-6
23,27,7.193328051435799e-6
23,28,1.0789992698878592e-5
23,29,1.0789991972792734e-5
23,2,7.193324716325833e-6
23,30,1.0790036670371705e-5
23,3,1.0790071957256231e-5
23,4,1.0789992055393327e-5
23,5,7.193335887833996e-6
23,6,1.0789996383042677e-5
23,7,1.0789992567872275e-5
23,8,1.0789992527904246e-5
23,9,1.078999563963734e-5
24,10,1.0789992882731525e-5
24,11,1.078999246972856e-5
24,12,7.193328227739215e-6
24,13,1.0789992261006631e-5
24,14,1.0789990970039298e-5
24,15,1.0789986581549726e-5
24,16,7.193327946186656e-6
24,17,1.078998561876432e-5
24,18,1.0789990807946737e-5
24,19,1.078999479631193e-5
24,1,1.078999149184412e-5
24,20,1.0789986983450461e-5
24,21,1.078998732140235e-5
24,22,1.078999130044167e-5
24,23,1.0789992241466706e-5
24,24,1.0789992886728328e-5
24,25,1.0790006341743208e-5
24,26,1.0789984666637054e-5
24,27,1.0789992208160015e-5
24,28,1.078999542603043e-5
24,29,1.0789991775617125e-5
24,2,1.0789989994819393e-5
24,30,7.193355665346957e-6
24,3,1.0789991464754678e-5
24,4,1.0789993394322295e-5
24,5,1.0789959125290238e-5
24,6,1.0789998253546429e-5
24,7,1.0789992315629604e-5
24,8,1.0789988958759267e-5
24,9,7.193330159083189e-6
25,10,1.0789996530036206e-5
25,11,1.0789966271573803e-5
25,12,1.078999210957221e-5
25,13,7.193328110055575e-6
25,14,1.0789984611125902e-5
25,15,1.07899884511653e-5
25,16,1.078999239645384e-5
25,17,1.0790080117839551e-5
25,18,7.193333292132564e-6
25,19,1.078998851333779e-5
25,1,1.0789992118453995e-5
25,20,1.0789989343784612e-5
25,21,1.0789994101756406e-5
25,22,1.079001156734094e-5
25,23,1.0789991820914224e-5
25,24,7.193328883214889e-6
25,25,1.078998941173026e-5
25,26,1.0789994129289937e-5
25,27,7.193328243726427e-6
25,28,1.0789995848803358e-5
25,29,1.0789990184889575e-5
25,2,7.193328444898839e-6
25,30,1.07900036256936e-5
25,3,1.079000830239707e-5
25,4,1.0789992393345216e-5
25,5,1.0789975346092717e-5
25,6,1.0790013656780673e-5
25,7,1.0789992170856522e-5
25,8,1.0789992848980745e-5
25,9,1.07899884511653e-5
26,10,1.0789988139414675e-5
26,11,1.0789992339610421e-5
26,12,7.193328188659365e-6
26,13,1.0789990442461317e-5
26,14,1.0789987049619754e-5
26,15,1.0789994715931783e-5
26,16,1.0789992084259126e-5
26,17,1.0789997598070755e-5
26,18,1.0789992656690117e-5
26,19,7.193331081900567e-6
26,1,1.0789992811233162e-5
26,20,1.078998515247065e-5
26,21,1.0790008253547256e-5
26,22,1.0789993691417976e-5
26,23,1.0789992083815036e-5
26,24,1.0789993787341245e-5
26,25,1.078999628045807e-5
26,26,1.078999276149517e-5
26,27,1.078999807280212e-5
26,28,1.0790016056638763e-5
26,29,1.0789992721971231e-5
26,2,1.0789992730408926e-5
26,30,1.0789993102555684e-5
26,3,1.0789986569115229e-5
26,4,1.0789988331261213e-5
26,5,7.1933445466854096e-6
26,6,1.0789993266868692e-5
26,7,1.0789992191284625e-5
26,8,1.0789992339610421e-5
26,9,1.0789992074489163e-5
27,10,1.0789992765047884e-5
27,11,1.0789992529680603e-5
27,12,1.078999244175094e-5
27,13,1.0789992344051313e-5
27,14,1.078998938375264e-5
27,15,1.0789996112592348e-5
27,16,1.0789992209048194e-5
27,17,1.0789991898185747e-5
27,18,1.0789991742754523e-5
27,19,1.0789989953963186e-5
27,1,7.193327861809706e-6
27,20,1.0789991780502106e-5
27,21,1.0789995550819498e-5
27,22,1.0789989859372184e-5
27,23,1.0789986934156559e-5
27,24,1.0790008150962649e-5
27,25,1.078999277881465e-5
27,26,7.193329359722611e-6
27,27,7.193332502541949e-6
27,28,1.0789991360393714e-5
27,29,1.078999172232642e-5
27,2,1.0789989120851828e-5
27,30,7.193328375620922e-6
27,3,1.078999402670533e-5
27,4,7.193327878241007e-6
27,5,1.0789986474968316e-5
27,6,7.193329485843947e-6
27,7,1.0789991415016686e-5
27,8,1.0789993022619626e-5
27,9,1.0789997360038939e-5
28,10,1.0789994151938487e-5
28,11,1.0789993178939028e-5
28,12,7.193328026122714e-6
28,13,1.0789992861415243e-5
28,14,1.0789993329041181e-5
28,15,7.193327505206071e-6
28,16,1.0789994128845848e-5
28,17,1.0789998146965019e-5
28,18,1.0789988913018078e-5
28,19,7.19332728094102e-6
28,1,1.0789992439086404e-5
28,20,1.0789994951743154e-5
28,21,1.0790001337745991e-5
28,22,1.078999320558438e-5
28,23,1.078999171699735e-5
28,24,1.0789992519022462e-5
28,25,1.078999017645188e-5
28,26,1.0789994151938487e-5
28,27,1.0789994069781983e-5
28,28,1.0790015819939214e-5
28,29,1.0789992696658146e-5
28,2,7.193331827082261e-6
28,30,1.078999027726013e-5
28,3,1.078999066006503e-5
28,4,1.0789992359594436e-5
28,5,7.193284831785718e-6
28,6,1.0789995922522166e-5
28,7,1.078999200920805e-5
28,8,1.078999393655522e-5
28,9,1.0789993749149573e-5
29,10,1.0789990181336861e-5
29,11,1.0789992600734877e-5
29,12,1.0789992231252654e-5
29,13,1.0789992212156818e-5
29,14,7.19332925358529e-6
29,15,1.0790007746841468e-5
29,16,1.078999228987243e-5
29,17,1.0789994226101385e-5
29,18,1.0789996982119021e-5
29,19,1.0789991133020038e-5
29,1,7.193329164767448e-6
29,20,1.0789989933535082e-5
29,21,1.0789999091098679e-5
29,22,1.0789992257898007e-5
29,23,1.0789993949877896e-5
29,24,1.078999230674782e-5
29,25,1.0790004743910231e-5
29,26,1.0789991953252809e-5
29,27,1.078999302084327e-5
29,28,1.0789986171655386e-5
29,29,1.0789992050064257e-5
29,2,1.0790008037275811e-5
29,30,1.078998955872379e-5
29,3,1.0789998905469389e-5
29,4,1.0789995894544546e-5
29,5,1.0789969524971355e-5
29,6,1.079000406445374e-5
29,7,1.0789992216153621e-5
29,8,7.193325957111085e-6
29,9,1.0789987354264952e-5
30,10,1.0789990576132169e-5
30,11,1.0789991971460466e-5
30,12,1.0789992400006554e-5
30,13,1.0789992125559422e-5
30,14,1.0789992558990491e-5
30,15,1.0789992944904014e-5
30,16,7.193329601307141e-6
30,17,1.0789986670367568e-5
30,18,7.193330970434175e-6
30,19,7.193329060850573e-6
30,1,1.0789991138793198e-5
30,20,1.0789998521776312e-5
30,21,1.0789984222547844e-5
30,22,1.0789992062498754e-5
30,23,1.0789992276105664e-5
30,24,1.0789993635462736e-5
30,25,7.19332880416701e-6
30,26,1.078999220505139e-5
30,27,1.0790029747020924e-5
30,28,1.0790001191196552e-5
30,29,1.0789992152648864e-5
30,2,7.193326623688989e-6
30,30,1.0789993018178734e-5
30,3,1.0789992310300534e-5
30,4,1.0789992054949238e-5
30,5,7.193322014931169e-6
30,6,1.0789992114457192e-5
30,7,1.0789992455517705e-5
30,8,1.0789992900939183e-5
30,9,1.078999534209757e-5
31,10,1.0789994184356999e-5
31,11,1.078999228987243e-5
31,12,1.0789992498594358e-5
31,13,7.193328013688216e-6
31,14,1.0789990542825478e-5
31,15,7.193311629460908e-6
31,16,1.0789989411286172e-5
31,17,1.078999312165152e-5
31,18,1.0789988044379584e-5
31,19,1.0790002544780464e-5
31,1,7.193328021237733e-6
31,20,1.078999543713266e-5
31,21,1.0789997461735368e-5
31,22,1.0789994004944958e-5
31,23,1.0789991831572365e-5
31,24,1.0789992107351765e-5
31,25,1.0789986192527579e-5
31,26,1.078999209891407e-5
31,27,1.0790160204887655e-5
31,28,1.0789991291115797e-5
31,29,1.0789993619475524e-5
31,2,1.0789994625337584e-5
31,30,1.0789992018533923e-5
31,3,1.0789985738668406e-5
31,4,1.0789995727122914e-5
31,5,1.0790100506419265e-5
31,6,1.0789985150694292e-5
31,7,1.0789992544335547e-5
31,8,7.193328193988435e-6
31,9,1.0789994775883827e-5
32,10,1.0790037478614067e-5
32,11,1.0789992275661575e-5
32,12,1.0789992063386933e-5
32,13,1.0789992117565816e-5
32,14,1.0789993787785335e-5
32,15,1.078997884640387e-5
32,16,7.193330056054492e-6
32,17,1.0789988377446491e-5
32,18,7.193333007471381e-6
32,19,1.079000618897652e-5
32,1,1.0789991153892231e-5
32,20,7.193328239729624e-6
32,21,1.07899882824114e-5
32,22,1.0789992845428031e-5
32,23,1.078999231207689e-5
32,24,1.078999214332299e-5
32,25,7.193327147714257e-6
32,26,1.0789992280990646e-5
32,27,7.193329484955768e-6
32,28,1.0789994457915952e-5
32,29,7.193334494726145e-6
32,2,1.0789998817539725e-5
32,30,1.0789992164639273e-5
32,3,7.193330423316269e-6
32,4,1.078999236892031e-5
32,5,7.193255116888508e-6
32,6,1.0789990009474337e-5
32,7,1.078999162640315e-5
32,8,1.079000850445766e-5
32,9,1.0790010455785648e-5
33,10,1.079000670589636e-5
33,11,1.0789992023418904e-5
33,12,1.0789992027859796e-5
33,13,1.0789992135329385e-5
33,14,1.078999409998005e-5
33,15,1.0789996007343206e-5
33,16,1.0789992294757411e-5
33,17,1.0789989120851828e-5
33,18,1.079000652026707e-5
33,19,1.0789993681648014e-5
33,1,7.193328415588951e-6
33,20,1.0789882106010396e-5
33,21,1.0790051877318518e-5
33,22,1.0789992159310202e-5
33,23,1.078999308834483e-5
33,24,1.0790001826244122e-5
33,25,1.0789991066850746e-5
33,26,7.193328150467693e-6
33,27,1.0789992245463509e-5
33,28,1.0789987871184792e-5
33,29,1.0789982027858969e-5
33,2,1.0790005419369919e-5
33,30,1.0789986194303935e-5
33,3,1.0789982568759626e-5
33,4,7.193328467103299e-6
33,5,1.0790060546383984e-5
33,6,1.0789991577997426e-5
33,7,1.0789993179827206e-5
33,8,1.0790042425767865e-5
33,9,1.0790159938878219e-5
34,10,7.19333311494097e-6
34,11,1.0789998923677047e-5
34,12,1.0789992269888415e-5
34,13,7.19332780896309e-6
34,14,1.0789986803150242e-5
34,15,1.0787670688294781e-5
34,16,1.0789990061432775e-5
34,17,1.0789989778103859e-5
34,18,1.0789993484472404e-5
34,19,7.193331733823527e-6
34,1,1.0789991457205161e-5
34,20,1.0790100998470109e-5
34,21,1.079000014669873e-5
34,22,1.0789992438642315e-5
34,23,1.078999017112281e-5
34,24,1.0789991977233626e-5
34,25,7.193332865362834e-6
34,26,1.0789992037629759e-5
34,27,1.0789991646831254e-5
34,28,1.0789991371940033e-5
34,29,7.1933280589853155e-6
34,2,1.0790015126715957e-5
34,30,1.0789992056281505e-5
34,3,1.0789990613879752e-5
34,4,1.0789964822510711e-5
34,5,1.0789895027674135e-5
34,6,1.0789992285875627e-5
34,7,1.0789990616544287e-5
34,8,1.0790006063299273e-5
34,9,1.078993828418362e-5
35,10,1.0790002869853765e-5
35,11,7.193338211752831e-6
35,12,1.0789991915505226e-5
35,13,1.0789992912041413e-5
35,14,1.0789979325132038e-5
35,15,1.0789999929539107e-5
35,16,1.0789992339610421e-5
35,17,1.0789991288451262e-5
35,18,1.0789997135329799e-5
35,19,1.078999824155602e-5
35,1,7.193327991927845e-6
35,20,1.078999142434256e-5
35,21,1.0789982733960812e-5
35,22,1.0789992146875704e-5
35,23,1.0789986914172545e-5
35,24,1.0789992298754214e-5
35,25,1.0790001073957e-5
35,26,7.193329511601121e-6
35,27,7.193328102061969e-6
35,28,1.078998836678835e-5
35,29,1.0789991984339053e-5
35,2,1.0790047500819355e-5
35,30,1.0789992275217486e-5
35,3,1.0790001235605473e-5
