Time,Scenario,Generator,Dispatch
302,1,Wind_Offshore,16.930905655192877
302,1,Nuclear,3.999253762779692
302,1,Gas,22.650871242370233
303,1,PV,34.7896097574508
303,1,Wind_Onshore,1.7002316146628826
303,1,Wind_Offshore,12.789756534714293
303,1,Nuclear,3.9987010667604497
303,1,Gas,8.13793885153001
304,1,PV,2.0413126447143712
304,1,Wind_Onshore,1.1386552512597654
304,1,Wind_Offshore,8.169298277597083
304,1,Nuclear,3.9990897171518194
304,1,Gas,37.081700185333766
305,1,PV,28.68363793718712
305,1,Wind_Onshore,1.517389303784606
305,1,Wind_Offshore,4.34202846996995
305,1,Nuclear,3.998931519627829
305,1,Gas,33.11792821002329
306,1,PV,2.309467615596141
306,1,Wind_Onshore,1.941171598234476
306,1,Wind_Offshore,4.196310022562894
306,1,Nuclear,3.999090439142427
306,1,Gas,43.755596633764206
307,1,PV,36.39515982053824
307,1,Wind_Onshore,1.5370396244035571
307,1,Wind_Offshore,4.2457812843231855
307,1,Nuclear,3.9989315136266903
307,1,Gas,25.35137778875801
308,1,PV,5.0287226458054635
308,1,Wind_Onshore,2.447087327691301
308,1,Wind_Offshore,3.1392429910482256
308,1,Nuclear,3.9992070401016293
308,1,Gas,42.79549018610572
309,1,PV,44.55730572369294
309,1,Wind_Onshore,2.782301166093725
309,1,Wind_Offshore,2.9648028787104206
309,1,Nuclear,3.99854760924477
309,1,Gas,18.36832952489076
310,1,PV,4.085444208593745
310,1,Wind_Onshore,2.250039833307349
310,1,Wind_Offshore,4.964024088109054
310,1,Nuclear,3.9991522489743985
310,1,Gas,42.15085518516233
311,1,PV,27.76819370373714
311,1,Wind_Onshore,5.344566409651766
311,1,Wind_Offshore,8.298844303299106
311,1,Nuclear,3.9990165035177077
311,1,Gas,25.65200149981946
312,1,PV,1.3399161466934275
312,1,Wind_Onshore,7.019575722145907
312,1,Wind_Offshore,20.92013608566533
312,1,Nuclear,3.9990116750982447
312,1,Gas,20.799556105247145
313,1,PV,18.228991063759256
313,1,Wind_Onshore,10.106741098429179
313,1,Wind_Offshore,37.990211165703414
313,1,Nuclear,3.8598727268089474
313,1,Gas,0.0012446144651256069
314,1,PV,3.91305252878092
314,1,Wind_Onshore,5.23335640180512
314,1,Wind_Offshore,29.968484439541616
314,1,Nuclear,3.9990916608300533
314,1,Gas,8.781371240203578
315,1,PV,29.802498657198825
315,1,Wind_Onshore,5.03280481392416
315,1,Wind_Offshore,22.98566641783687
315,1,Nuclear,3.613676199201137
315,1,Gas,0.001062641737051188
316,1,PV,3.1620611882788707
316,1,Wind_Onshore,7.233604723337612
316,1,Wind_Offshore,22.873995090579438
316,1,Nuclear,3.9989566095359064
316,1,Gas,11.649505914289701
317,1,PV,25.369478888151534
317,1,Wind_Onshore,7.405439879817778
317,1,Wind_Offshore,22.68427094966023
317,1,Nuclear,3.6148878095987613
317,1,Gas,0.001180280241205125
318,1,PV,3.4342013185199356
318,1,Wind_Onshore,5.94665910530365
318,1,Wind_Offshore,29.329136314897035
318,1,Nuclear,3.9986491370226127
318,1,Gas,7.734587652051125
319,1,PV,28.739307466411567
319,1,Wind_Onshore,4.176140616134591
319,1,Wind_Offshore,34.35157125374042
319,1,Nuclear,3.6011859193687314
319,1,Gas,0.001196592282853019
320,1,PV,2.3878410702515964
320,1,Wind_Onshore,3.8050237890460212
320,1,Wind_Offshore,47.903268586394695
320,1,Nuclear,3.2046561464559273
320,1,Gas,0.0007110284262440103
321,1,PV,23.894985223436898
321,1,Wind_Onshore,6.066684999529071
321,1,Wind_Offshore,37.77932238508488
321,1,Nuclear,2.813058667096665
321,1,Gas,0.001060683641609249
322,1,PV,6.171040325847005
322,1,Wind_Onshore,9.138662418322985
322,1,Wind_Offshore,48.702904319760556
322,1,Nuclear,2.8206534850256197
322,1,Gas,0.0017751683049409602
323,1,PV,0.6416857884315854
323,1,Wind_Onshore,8.656770044315573
323,1,Wind_Offshore,35.59928527703192
323,1,Nuclear,3.2076442498585322
323,1,Gas,0.0013364470464910262
324,1,PV,24.15492775568138
324,1,Wind_Onshore,10.791529838167405
324,1,Wind_Offshore,32.86563568616824
324,1,Nuclear,3.6017454973479563
324,1,Gas,0.0008849251468727399
325,1,PV,3.6385141849329283
325,1,Wind_Onshore,8.61965671645828
325,1,Wind_Offshore,24.350621906574364
325,1,Nuclear,3.9985571046793025
325,1,Gas,15.77398081981435
326,1,PV,19.369561049900575
326,1,Wind_Onshore,11.724167573922427
326,1,Wind_Offshore,38.23431077313921
326,1,Nuclear,3.604160818345087
326,1,Gas,0.001329561350708355
327,1,PV,4.0742654006488666
327,1,Wind_Onshore,12.76595558003672
327,1,Wind_Offshore,47.70501189755279
327,1,Nuclear,3.216877123679434
327,1,Gas,0.0017733554010269058
328,1,PV,4.05709809478465
328,1,Wind_Onshore,11.37058263623132
328,1,Wind_Offshore,33.62725559001581
328,1,Nuclear,3.2117982997206664
328,1,Gas,0.0010750819642054606
329,1,PV,35.294733570172
329,1,Wind_Onshore,10.65391474077933
329,1,Wind_Offshore,20.899629286080895
329,1,Nuclear,3.603559272648807
329,1,Gas,0.0013300489000143663
330,1,PV,4.915499140726718
330,1,Wind_Onshore,6.800216365091614
330,1,Wind_Offshore,16.029725747403834
330,1,Nuclear,3.9990427422192303
330,1,Gas,21.198972995571868
331,1,PV,34.57494568795931
331,1,Wind_Onshore,1.853719224820198
331,1,Wind_Offshore,5.715711424198137
331,1,Nuclear,3.9989274666364256
331,1,Gas,14.3951490220769
332,1,PV,2.482891284634869
332,1,Wind_Onshore,5.0695884000307245
332,1,Wind_Offshore,16.6572296206178
332,1,Nuclear,3.9991507207673327
332,1,Gas,19.203687398651827
333,1,PV,24.328121834126055
333,1,Wind_Onshore,6.572361584027097
333,1,Wind_Offshore,18.043884248206826
333,1,Nuclear,3.9989267595911544
333,1,Gas,7.421324192734269
334,1,PV,2.643444949343271
334,1,Wind_Onshore,6.9351129513525835
334,1,Wind_Offshore,27.01787009884597
334,1,Nuclear,3.9989500639760682
334,1,Gas,8.559024983865514
335,1,PV,39.788298040380454
335,1,Wind_Onshore,7.240647331070604
335,1,Wind_Offshore,19.522371416106587
335,1,Nuclear,3.615181129665788
335,1,Gas,0.0011872753325670878
336,1,PV,6.20045887089287
336,1,Wind_Onshore,3.851395598197834
336,1,Wind_Offshore,14.296184203864245
336,1,Nuclear,3.9992131614737167
336,1,Gas,28.40019489004004
337,1,PV,38.93222167175378
337,1,Wind_Onshore,3.315448884730211
337,1,Wind_Offshore,7.734386991723512
337,1,Nuclear,3.99833137414994
337,1,Gas,18.06261567165611
338,1,PV,14.120281084560052
338,1,Wind_Onshore,3.2381726200848884
338,1,Wind_Offshore,13.027723248742678
338,1,Nuclear,3.9971755091359893
338,1,Gas,38.95141541404292
339,1,PV,2.1925753510717088
339,1,Wind_Onshore,8.650283765942275
339,1,Wind_Offshore,29.136687458065712
339,1,Nuclear,3.9986836943782054
339,1,Gas,10.283466788277385
340,1,PV,26.716802378277396
340,1,Wind_Onshore,7.405701617411187
340,1,Wind_Offshore,33.44366205312377
340,1,Nuclear,3.601562233894634
340,1,Gas,0.001330584416109128
341,1,PV,4.5026957909129
341,1,Wind_Onshore,6.2709803134787245
341,1,Wind_Offshore,43.3993662140643
341,1,Nuclear,3.205601457761356
341,1,Gas,0.0006783791321425041
342,1,PV,17.875925169887857
342,1,Wind_Onshore,11.329689311861214
342,1,Wind_Offshore,39.311964802682375
342,1,Nuclear,2.8187645409772757
342,1,Gas,0.0011785564700740327
343,1,PV,1.8762052263971505
343,1,Wind_Onshore,10.24677610425693
343,1,Wind_Offshore,39.47960026384024
343,1,Nuclear,3.1944457149612364
343,1,Gas,0.0007583347077059695
344,1,PV,39.00449528592701
344,1,Wind_Onshore,6.82251022917392
344,1,Wind_Offshore,19.421794853706412
344,1,Nuclear,3.5894578277640803
344,1,Gas,0.001329284972192426
345,1,PV,24.176101585743265
345,1,Wind_Onshore,7.773229208890008
345,1,Wind_Offshore,14.381692473615539
345,1,Nuclear,3.986076841378605
345,1,Gas,15.030547880457455
346,1,PV,2.8892570226877985
346,1,Wind_Onshore,5.977715741076622
346,1,Wind_Offshore,13.298509069610407
346,1,Nuclear,3.998893542716572
346,1,Gas,21.184870339259252
347,1,PV,40.756384924758216
347,1,Wind_Onshore,6.405693993431181
347,1,Wind_Offshore,7.026959327404418
347,1,Nuclear,3.612892656372026
347,1,Gas,0.001069554668978622
348,1,PV,3.494800397685942
348,1,Wind_Onshore,7.6454431046896545
348,1,Wind_Offshore,13.393489179985988
348,1,Nuclear,3.9973331223809976
348,1,Gas,22.092820825550266
349,1,PV,0.6499877845966324
349,1,Wind_Onshore,6.57566160832389
349,1,Wind_Offshore,30.70484873819089
349,1,Nuclear,3.600175688406884
349,1,Gas,0.0021494862956856617
350,1,PV,11.169684742418822
350,1,Wind_Onshore,8.622748430769922
350,1,Wind_Offshore,34.948285969480956
350,1,Nuclear,3.2036442379428425
350,1,Gas,0.0011785036631725505
351,1,PV,2.4895077866065654
351,1,Wind_Onshore,7.252739348236996
351,1,Wind_Offshore,40.358686844425335
351,1,Nuclear,2.809018650015007
351,1,Gas,0.0006632434040859914
352,1,PV,22.820653638843424
352,1,Wind_Onshore,14.139235350642247
352,1,Wind_Offshore,31.696395780017077
352,1,Nuclear,2.813745144370175
352,1,Gas,0.0011775008888059116
353,1,PV,2.0562672484552067
353,1,Wind_Onshore,9.820548527594928
353,1,Wind_Offshore,39.19411311360808
353,1,Nuclear,3.2047846632771475
353,1,Gas,0.0007579236384987889
354,1,PV,30.477805100883597
354,1,Wind_Onshore,5.658227634172108
354,1,Wind_Offshore,31.21563839318344
354,1,Nuclear,3.6011080949607472
354,1,Gas,0.001063570105213398
355,1,PV,1.9037952006529242
355,1,Wind_Onshore,4.999142726694708
355,1,Wind_Offshore,22.044133762249665
355,1,Nuclear,3.9985605535825726
355,1,Gas,20.935094366381392
356,1,PV,21.101378401757497
356,1,Wind_Onshore,9.86092556911168
356,1,Wind_Offshore,34.28280154150847
356,1,Nuclear,3.9978595701962365
356,1,Gas,0.6423241094830463
357,1,PV,2.2126596878083635
357,1,Wind_Onshore,10.028922211853205
357,1,Wind_Offshore,37.99677465979748
357,1,Nuclear,3.5999315134475323
357,1,Gas,0.0007583483338641821
358,1,PV,23.600949344701156
358,1,Wind_Onshore,13.090019147444986
358,1,Wind_Offshore,31.985027694056374
358,1,Nuclear,3.20305889201424
358,1,Gas,0.0011775503084063357
359,1,PV,2.3018170407528515
359,1,Wind_Onshore,12.896410894692526
359,1,Wind_Offshore,37.37712240592899
359,1,Nuclear,2.807625470673737
359,1,Gas,0.0007072057180047751
360,1,PV,22.007642169245617
360,1,Wind_Onshore,14.331876703418294
360,1,Wind_Offshore,30.08329180285972
360,1,Nuclear,2.4265490180528775
360,1,Gas,0.0011773434986701125
361,1,PV,1.4308057452898841
361,1,Wind_Onshore,11.109968814219128
361,1,Wind_Offshore,36.0946332709911
361,1,Nuclear,2.810295765363058
361,1,Gas,0.0008160220361737079
362,1,PV,16.029792641428354
362,1,Wind_Onshore,6.8041995366773955
362,1,Wind_Offshore,30.775953859964154
362,1,Nuclear,3.205509028004323
362,1,Gas,0.0026471557782543993
363,1,PV,34.249404340136884
363,1,Wind_Onshore,5.782454165455103
363,1,Wind_Offshore,16.37406641027154
363,1,Nuclear,3.6016007160868337
363,1,Gas,0.001517578309403425
364,1,PV,3.7534298757495788
364,1,Wind_Onshore,14.041065438864452
364,1,Wind_Offshore,20.52578673766132
364,1,Nuclear,3.9986879816065244
364,1,Gas,5.186517672960806
365,1,PV,23.788222957304534
365,1,Wind_Onshore,10.758997402497199
365,1,Wind_Offshore,19.516188125893983
365,1,Nuclear,3.612729076797896
365,1,Gas,0.001061058260947597
366,1,PV,5.879442569924551
366,1,Wind_Onshore,13.111137371443972
366,1,Wind_Offshore,28.609038555795408
366,1,Nuclear,3.997333556477881
366,1,Gas,5.3100541551858775
367,1,PV,2.5314273775151013
367,1,Wind_Onshore,7.146169534126267
367,1,Wind_Offshore,9.412424813499051
367,1,Nuclear,3.9986822437721083
367,1,Gas,20.98145158214862
368,1,PV,41.394204411260105
368,1,Wind_Onshore,3.954438153183421
368,1,Wind_Offshore,5.327334307575331
368,1,Nuclear,3.998695587682127
368,1,Gas,14.664478900816261
369,1,PV,4.462139523741812
369,1,Wind_Onshore,2.077156256197309
369,1,Wind_Offshore,9.808173803763026
369,1,Nuclear,3.999150003099822
369,1,Gas,35.10795287841035
370,1,PV,39.98103339988465
370,1,Wind_Onshore,1.7729549358247276
370,1,Wind_Offshore,12.737474749296354
370,1,Nuclear,3.998825396918496
370,1,Gas,11.138900604703261
371,1,PV,6.792628995791193
371,1,Wind_Onshore,6.420600894584533
371,1,Wind_Offshore,34.98185967360307
371,1,Nuclear,3.9992130870234504
371,1,Gas,4.93386262248274
372,1,PV,37.594573722399
372,1,Wind_Onshore,4.04104257260572
372,1,Wind_Offshore,25.416544018161893
372,1,Nuclear,3.6151959991651457
372,1,Gas,0.001180586522799188
373,1,PV,3.203313745619846
373,1,Wind_Onshore,8.74759790119651
373,1,Wind_Offshore,32.25221359008114
373,1,Nuclear,3.9990310405716305
373,1,Gas,5.596191367721871
374,1,PV,23.58866895649856
374,1,Wind_Onshore,3.4013652825799823
374,1,Wind_Offshore,9.700755596088563
374,1,Nuclear,3.9989304976168842
374,1,Gas,28.51774683773919
375,1,PV,4.283843683995761
375,1,Wind_Onshore,4.587977705061427
375,1,Wind_Offshore,11.952415658152
375,1,Nuclear,3.9992061132534045
375,1,Gas,30.888331968460264
376,1,PV,45.972700629820736
376,1,Wind_Onshore,2.3109216059011852
376,1,Wind_Offshore,13.55387208796609
376,1,Nuclear,3.9986947246772186
376,1,Gas,3.9901288565846538
377,1,PV,4.091830994549729
377,1,Wind_Onshore,1.40688718485865
377,1,Wind_Offshore,5.99710304568717
377,1,Nuclear,3.999152594679818
377,1,Gas,35.938135043983884
378,1,PV,47.02546937167339
378,1,Wind_Onshore,0.5453907449121169
378,1,Wind_Offshore,4.0032203524826695
378,1,Nuclear,3.998697104993903
378,1,Gas,5.325327942253528
379,1,PV,6.652973445710809
379,1,Wind_Onshore,1.5729949753949228
379,1,Wind_Offshore,5.527997593216444
379,1,Nuclear,3.9992231211330886
379,1,Gas,31.313518858314506
380,1,PV,48.95200507492201
380,1,Wind_Onshore,2.027504519230102
380,1,Wind_Offshore,4.343224550676831
380,1,Nuclear,3.6172250660787406
380,1,Gas,0.0013789812259944224
381,1,PV,4.7813728000129965
381,1,Wind_Onshore,4.906324996349073
381,1,Wind_Offshore,6.088346333142884
381,1,Nuclear,3.999112575695272
381,1,Gas,31.348071607278467
382,1,PV,37.36214739433277
382,1,Wind_Onshore,4.974782509499027
382,1,Wind_Offshore,3.384345628166166
382,1,Nuclear,3.998930943461105
382,1,Gas,21.582343578381245
383,1,PV,4.736730070246786
383,1,Wind_Onshore,3.5822645938931084
383,1,Wind_Offshore,7.195553141093572
383,1,Nuclear,3.999206217381749
383,1,Gas,38.27050529675136
384,1,PV,48.34322469193863
384,1,Wind_Onshore,2.079701392069907
384,1,Wind_Offshore,5.775726724234316
384,1,Nuclear,3.9983511475346267
384,1,Gas,14.933714973774492
385,1,PV,7.691788456596084
385,1,Wind_Onshore,2.5806911334138345
385,1,Wind_Offshore,11.386725663570067
385,1,Nuclear,3.9992960171772602
385,1,Gas,34.71934891582286
386,1,PV,41.1161117521244
386,1,Wind_Onshore,2.088860943726527
386,1,Wind_Offshore,16.290567846590996
386,1,Nuclear,3.9987023227058414
386,1,Gas,11.448102936358746
387,1,PV,4.557955362378761
387,1,Wind_Onshore,4.32810039455028
387,1,Wind_Offshore,33.460084196045706
387,1,Nuclear,3.9991628675872724
387,1,Gas,10.801367454719355
388,1,PV,36.676860981560935
388,1,Wind_Onshore,1.9713355148476788
388,1,Wind_Offshore,29.804106127931092
388,1,Nuclear,3.615230240713705
388,1,Gas,0.0011849768759933886
389,1,PV,3.2809731922723895
389,1,Wind_Onshore,4.495248370394493
389,1,Wind_Offshore,29.010407263876274
389,1,Nuclear,3.9991028430512565
389,1,Gas,15.300240755451723
390,1,PV,43.94080230166245
390,1,Wind_Onshore,2.4965794972393764
390,1,Wind_Offshore,13.700800532112051
390,1,Nuclear,3.9988226732701047
390,1,Gas,6.284445161190602
391,1,PV,4.066288957768353
391,1,Wind_Onshore,3.4802219114966864
391,1,Wind_Offshore,15.705399607221848
391,1,Nuclear,3.99914618327762
391,1,Gas,25.507254378366856
392,1,PV,49.31930720695439
392,1,Wind_Onshore,1.6262533926282046
392,1,Wind_Offshore,5.8169266937953825
392,1,Nuclear,3.998303382952095
392,1,Gas,0.024947767188786947
393,1,PV,5.565033770583493
393,1,Wind_Onshore,3.266634920597739
393,1,Wind_Offshore,11.269946799001012
393,1,Nuclear,3.999200596173117
393,1,Gas,25.789991748694664
394,1,PV,41.59282254486528
394,1,Wind_Onshore,2.9523404292844275
394,1,Wind_Offshore,5.540229874900737
394,1,Nuclear,3.998694139662832
394,1,Gas,4.192489760898695
395,1,PV,5.870848060076637
395,1,Wind_Onshore,4.846299085594125
395,1,Wind_Offshore,22.232611919573607
395,1,Nuclear,3.9991260585412194
395,1,Gas,14.63490552342073
396,1,PV,36.630353450889615
396,1,Wind_Onshore,4.62792340098352
396,1,Wind_Offshore,24.10623109854704
396,1,Nuclear,3.6041732242358253
396,1,Gas,0.0011802878211492453
397,1,PV,1.7640419428270833
397,1,Wind_Onshore,8.491486851811414
397,1,Wind_Offshore,39.529899291568384
397,1,Nuclear,3.215765747133438
397,1,Gas,0.0008253588510332507
398,1,PV,15.437982346749868
398,1,Wind_Onshore,10.290060919637476
398,1,Wind_Offshore,38.943334624732046
398,1,Nuclear,3.602993707050425
398,1,Gas,0.0008201806469866064
399,1,PV,1.5186853964333067
399,1,Wind_Onshore,7.521605097943221
399,1,Wind_Offshore,20.777224914828793
399,1,Nuclear,3.998734927737712
399,1,Gas,17.206122130028657
400,1,PV,36.995566170452065
400,1,Wind_Onshore,5.293654089346229
400,1,Wind_Offshore,10.837942406552523
400,1,Nuclear,3.99881790196712
400,1,Gas,12.148930045129918
401,1,PV,4.71289210968502
401,1,Wind_Onshore,6.376857123691536
401,1,Wind_Offshore,19.27524216579252
401,1,Nuclear,3.9990598486781215
401,1,Gas,20.09807480156353
402,1,PV,27.94546572614852
402,1,Wind_Onshore,11.082301174748222
402,1,Wind_Offshore,27.101780774438343
402,1,Nuclear,3.6041177007543297
402,1,Gas,0.0015197606651475763
403,1,PV,3.0151936512680986
403,1,Wind_Onshore,12.516819326571753
403,1,Wind_Offshore,37.60578416083684
403,1,Nuclear,3.2132760838634606
403,1,Gas,0.00062563654492563
404,1,PV,27.600522226521218
404,1,Wind_Onshore,9.47469621235844
404,1,Wind_Offshore,27.81555587268988
404,1,Nuclear,3.6036189432658614
404,1,Gas,0.0011825536838897428
405,1,PV,2.9553574557689495
405,1,Wind_Onshore,4.9220181534381355
405,1,Wind_Offshore,12.416802090101424
405,1,Nuclear,3.9989674930848165
405,1,Gas,26.744146609756577
406,1,PV,43.39045574949395
406,1,Wind_Onshore,3.7858980036294785
406,1,Wind_Offshore,3.950717940104425
406,1,Nuclear,3.99868767354169
406,1,Gas,3.0800460063365813
407,1,PV,5.301017781868375
407,1,Wind_Onshore,5.894140479784766
407,1,Wind_Offshore,10.208482064887757
407,1,Nuclear,3.999215071955017
407,1,Gas,22.268558711982198
408,1,PV,39.67067988962136
408,1,Wind_Onshore,7.785920573006344
408,1,Wind_Offshore,5.687479715877894
408,1,Nuclear,3.6152812703023427
408,1,Gas,0.0011890818137794102
409,1,PV,4.838029163000165
409,1,Wind_Onshore,7.416824750067005
409,1,Wind_Offshore,22.950069068437177
409,1,Nuclear,3.999120873110084
409,1,Gas,11.163378729132395
410,1,PV,41.957840091290024
410,1,Wind_Onshore,7.422760470116116
410,1,Wind_Offshore,15.697491134047945
410,1,Nuclear,3.6170060288019923
410,1,Gas,0.001336810258408304
411,1,PV,3.956096209207977
411,1,Wind_Onshore,5.293181083627777
411,1,Wind_Offshore,20.618013828758084
411,1,Nuclear,3.9991674280172598
411,1,Gas,21.253346636891404
412,1,PV,34.51959515139762
412,1,Wind_Onshore,2.646840660369168
412,1,Wind_Offshore,6.520897583963651
412,1,Nuclear,3.9988277522437814
412,1,Gas,22.363571071426204
413,1,PV,4.081236373386616
413,1,Wind_Onshore,5.075359782968327
413,1,Wind_Offshore,14.688705207106112
413,1,Nuclear,3.9992039339583343
413,1,Gas,26.293173673729527
414,1,PV,35.493841123431565
414,1,Wind_Onshore,13.60368056567593
414,1,Wind_Offshore,12.735683246280335
414,1,Nuclear,3.998794606420358
414,1,Gas,1.1381450235927724
415,1,PV,1.903792689614123
415,1,Wind_Onshore,10.552454446114291
415,1,Wind_Offshore,24.09489951424042
415,1,Nuclear,3.9990157218902747
415,1,Gas,9.143343119705731
416,1,PV,32.14971997215723
416,1,Wind_Onshore,10.041343472828144
416,1,Wind_Offshore,21.920799664820496
416,1,Nuclear,3.6142408182568717
416,1,Gas,0.0011810923004131335
417,1,PV,7.640635213163035
417,1,Wind_Onshore,16.73053835545133
417,1,Wind_Offshore,31.135043850621884
417,1,Nuclear,3.9970776676741027
417,1,Gas,5.36969931279706
418,1,PV,2.4500634985940546
418,1,Wind_Onshore,7.349805146496202
418,1,Wind_Offshore,35.7744069754192
418,1,Nuclear,3.6049076074660626
418,1,Gas,0.0010632496393544212
419,1,PV,32.469710068849295
419,1,Wind_Onshore,6.478865693242448
419,1,Wind_Offshore,26.047492935041543
419,1,Nuclear,3.6083975351321
419,1,Gas,0.0013275378655191069
420,1,PV,4.051440355515227
420,1,Wind_Onshore,4.857773230057888
420,1,Wind_Offshore,19.610059941044153
420,1,Nuclear,3.999123000598785
420,1,Gas,18.905219935284958
421,1,PV,32.67346583664839
421,1,Wind_Onshore,7.445084942804136
421,1,Wind_Offshore,9.624385591536385
421,1,Nuclear,3.9989245505915663
421,1,Gas,5.297565691781795
422,1,PV,2.4254287017761755
422,1,Wind_Onshore,9.020353376638631
422,1,Wind_Offshore,16.81597117326142
422,1,Nuclear,3.9991473011921883
422,1,Gas,13.20951812480114
423,1,PV,34.130890736145695
423,1,Wind_Onshore,5.760067667508692
423,1,Wind_Offshore,10.684194980894091
423,1,Nuclear,3.9983141500980186
423,1,Gas,0.8963960169546688
424,1,PV,4.289884082490331
424,1,Wind_Onshore,5.281437302046917
424,1,Wind_Offshore,15.44293395201185
424,1,Nuclear,3.99926426319241
424,1,Gas,20.172635567719258
425,1,PV,29.709942436205225
425,1,Wind_Onshore,6.473860351145903
425,1,Wind_Offshore,27.51042013093913
425,1,Nuclear,3.617081027562299
425,1,Gas,0.0013335626745424958
426,1,PV,4.710520490203717
426,1,Wind_Onshore,6.750005013002474
426,1,Wind_Offshore,22.344820207322154
426,1,Nuclear,3.9992471306223942
426,1,Gas,17.038744937857068
427,1,PV,34.75910274904488
427,1,Wind_Onshore,10.98783115872345
427,1,Wind_Offshore,19.585912904021832
427,1,Nuclear,3.6233952096172146
427,1,Gas,0.001801668063333307
428,1,PV,2.800041014303877
428,1,Wind_Onshore,10.82377471093777
428,1,Wind_Offshore,31.447089158887604
428,1,Nuclear,3.999135413885577
428,1,Gas,5.562771342220287
429,1,PV,26.773346129510717
429,1,Wind_Onshore,13.019876579132752
429,1,Wind_Offshore,25.403304179197914
429,1,Nuclear,3.613992708255969
429,1,Gas,0.0010927995195624378
430,1,PV,2.7106607733751718
430,1,Wind_Onshore,8.666114719645197
430,1,Wind_Offshore,18.536193180818405
430,1,Nuclear,3.999120020141398
430,1,Gas,20.082417792761518
431,1,PV,33.4478207941834
431,1,Wind_Onshore,11.531615271044638
431,1,Wind_Offshore,20.128192038093328
431,1,Nuclear,3.614408339961959
431,1,Gas,0.0011293727801308115
432,1,PV,2.7893563077375334
432,1,Wind_Onshore,4.317810482724283
432,1,Wind_Offshore,13.842986265263624
432,1,Nuclear,3.999061600026074
432,1,Gas,27.14533630479648
433,1,PV,41.22335489589648
433,1,Wind_Onshore,5.681815934343364
433,1,Wind_Offshore,17.010652466300066
433,1,Nuclear,3.617196671864476
433,1,Gas,0.0013713301958997637
434,1,PV,3.5859348451600743
434,1,Wind_Onshore,5.252279120015298
434,1,Wind_Offshore,23.226238365064372
434,1,Nuclear,3.9991741645739802
434,1,Gas,15.23651836159221
435,1,PV,33.44552800602592
435,1,Wind_Onshore,4.684636883531643
435,1,Wind_Offshore,17.612737596895773
435,1,Nuclear,3.6147554544824296
435,1,Gas,0.001198282357625139
436,1,PV,1.4648832386380468
436,1,Wind_Onshore,4.113947718658569
436,1,Wind_Offshore,20.43012752566645
436,1,Nuclear,3.997883528385781
436,1,Gas,20.983172560436913
437,1,PV,2.1447590722068237
437,1,Wind_Onshore,5.961329549380301
437,1,Wind_Offshore,33.97266465912486
437,1,Nuclear,3.6008517207676953
437,1,Gas,0.0017720402468308699
438,1,PV,14.738987852491142
438,1,Wind_Onshore,8.738761426986153
438,1,Wind_Offshore,32.58922312149359
438,1,Nuclear,3.2046805711622337
438,1,Gas,0.0013250884556084723
439,1,PV,0.7736643269191453
439,1,Wind_Onshore,10.802512954891162
439,1,Wind_Offshore,37.3470382509051
439,1,Nuclear,2.8105898331295442
439,1,Gas,0.0007578014682603962
440,1,PV,14.102553272642348
440,1,Wind_Onshore,15.275904854781324
440,1,Wind_Offshore,37.06106590104981
440,1,Nuclear,2.7997923549539023
440,1,Gas,0.0009640394082555992
441,1,PV,1.38476712135132
441,1,Wind_Onshore,11.831350900318979
441,1,Wind_Offshore,37.721521932868704
441,1,Nuclear,3.192017651197514
441,1,Gas,0.0007578297283123418
442,1,PV,22.786133413157696
442,1,Wind_Onshore,10.834386622082603
442,1,Wind_Offshore,33.141217507737835
442,1,Nuclear,3.588516540773468
442,1,Gas,0.0013263872343494286
443,1,PV,4.824714212542523
443,1,Wind_Onshore,9.995499776896295
443,1,Wind_Offshore,34.11605345634929
443,1,Nuclear,3.98589517951317
443,1,Gas,14.220764005551583
444,1,PV,1.2414222353296014
444,1,Wind_Onshore,4.758554139667868
444,1,Wind_Offshore,13.789186373456172
444,1,Nuclear,3.9987852041871736
444,1,Gas,25.795720839672683
445,1,PV,41.6027694930997
445,1,Wind_Onshore,1.3218452770928535
445,1,Wind_Offshore,6.657269666959858
445,1,Nuclear,3.9986828963214647
445,1,Gas,16.833577303478037
446,1,PV,5.897744824796858
446,1,Wind_Onshore,2.211389645241755
446,1,Wind_Offshore,5.818248054174478
446,1,Nuclear,3.998110494872823
446,1,Gas,48.5230745660521
447,1,PV,1.3235700885003432
447,1,Wind_Onshore,6.538844095665554
447,1,Wind_Offshore,29.906732773033383
447,1,Nuclear,3.9982318375575887
447,1,Gas,10.75205068833701
448,1,PV,13.692784524952048
448,1,Wind_Onshore,5.246424422005819
448,1,Wind_Offshore,48.65101904777675
448,1,Nuclear,3.600953349935975
448,1,Gas,0.001330935307712543
449,1,PV,1.319024219020327
449,1,Wind_Onshore,9.08876740117778
449,1,Wind_Offshore,41.40842821132828
449,1,Nuclear,3.2046692450061034
449,1,Gas,0.000707674003994592
450,1,PV,24.54338966478821
450,1,Wind_Onshore,10.556316286698763
450,1,Wind_Offshore,32.09387875714834
450,1,Nuclear,2.814864592076193
450,1,Gas,0.0013248690748082408
451,1,PV,1.6646364272583518
451,1,Wind_Onshore,8.526641672404429
451,1,Wind_Offshore,42.0883414237759
451,1,Nuclear,2.815011854107101
451,1,Gas,0.0009671977042814271
452,1,PV,4.958214631292138
452,1,Wind_Onshore,3.8068943131125152
452,1,Wind_Offshore,31.915139054525238
452,1,Nuclear,3.2074992445850588
452,1,Gas,0.0021473487746389297
