Time,Scenario,Residual
533,27,1.7772009404559697e-5
533,28,1.7772010805217064e-5
533,29,1.7772008241934145e-5
533,2,1.777201790087446e-5
533,30,1.7772009544891887e-5
533,3,1.7772010657779447e-5
533,4,1.77720090093203e-5
533,5,1.777201003694273e-5
533,6,1.7772011181804714e-5
533,7,1.7772008804151085e-5
533,8,1.7772009884176043e-5
533,9,1.7772013630512618e-5
534,10,1.7772010068028976e-5
534,11,1.7772009900163255e-5
534,12,1.7772010173722208e-5
534,13,1.777200999786288e-5
534,14,1.7772009529792854e-5
534,15,1.7772010317607112e-5
534,16,1.777201024655284e-5
534,17,1.777200944808044e-5
534,18,1.7772011020156242e-5
534,19,1.7772020284745338e-5
534,1,1.777201130792605e-5
534,20,1.777200949870661e-5
534,21,1.777200953245739e-5
534,22,1.7772010489025547e-5
534,23,1.7772009989869275e-5
534,24,1.7772010117766968e-5
534,25,1.7772010552974393e-5
534,26,1.7772011834615853e-5
534,27,1.7772013250372254e-5
534,28,1.7772009411665124e-5
534,29,1.777200965058512e-5
534,2,1.7772011209338245e-5
534,30,1.184800632270111e-5
534,3,1.7772010354910606e-5
534,4,1.777201027408637e-5
534,5,1.7772007084637664e-5
534,6,1.777200989128147e-5
534,7,1.1848008027115497e-5
534,8,1.7772010107108827e-5
534,9,1.77720107172874e-5
535,10,1.7772008297889386e-5
535,11,1.7772011326577797e-5
535,12,1.777201023411834e-5
535,13,1.777201006536444e-5
535,14,1.777201053876354e-5
535,15,1.777201039132592e-5
535,16,1.777201032915343e-5
535,17,1.7772008270355855e-5
535,18,1.777200962749248e-5
535,19,1.777201503383452e-5
535,1,1.7772009536010103e-5
535,20,1.7772009490713003e-5
535,21,1.777200952624014e-5
535,22,1.777201016128771e-5
535,23,1.7772010283856332e-5
535,24,1.7772010012073736e-5
535,25,1.7772013772621165e-5
535,26,1.777201114006033e-5
535,27,1.777200621599917e-5
535,28,1.777200913366528e-5
535,29,1.777201009467433e-5
535,2,1.7772011165817503e-5
535,30,1.7772010607153277e-5
535,3,1.7772011181804714e-5
535,4,1.7772010550309858e-5
535,5,1.777200986818883e-5
535,6,1.7772009837102587e-5
535,7,1.7772010265204585e-5
535,8,1.7772009702099467e-5
535,9,1.777201074038004e-5
536,10,1.777201085850777e-5
536,11,1.7772011109862262e-5
536,12,1.777201020125574e-5
536,13,1.777201001562645e-5
536,14,1.7772010698635654e-5
536,15,1.7772010141747785e-5
536,16,1.7772007001148893e-5
536,17,1.7772009917926823e-5
536,18,1.7772009825556268e-5
536,19,1.7772016953188086e-5
536,1,1.7772010334482502e-5
536,20,1.7772007246286137e-5
536,21,1.7772009878846973e-5
536,22,1.7772010248329195e-5
536,23,1.7772010238559233e-5
536,24,1.7772010160399532e-5
536,25,1.777201026254005e-5
536,26,1.777201102104442e-5
536,27,1.777201007069351e-5
536,28,1.7772010878047695e-5
536,29,1.7772010512118186e-5
536,2,1.7772004987648415e-5
536,30,1.777200922781219e-5
536,3,1.777201164454567e-5
536,4,1.777201045882748e-5
536,5,1.7772010707517438e-5
536,6,1.7772010147965034e-5
536,7,1.7772010158623175e-5
536,8,1.77720101781631e-5
536,9,1.7772009906380504e-5
537,10,1.7772010005856487e-5
537,11,1.7772010652450376e-5
537,12,1.7772011506878016e-5
537,13,1.7772010000527416e-5
537,14,1.777201077945989e-5
537,15,1.7772009873517902e-5
537,16,1.7772010917127545e-5
537,17,1.7772023681139615e-5
537,18,1.7772009831773516e-5
537,19,1.777200284980296e-5
537,1,1.7772009797134558e-5
537,20,1.777200970121129e-5
537,21,1.7772012618877397e-5
537,22,1.7772010169281316e-5
537,23,1.777201069597112e-5
537,24,1.7772009810457234e-5
537,25,1.7772010552974393e-5
537,26,1.777200984154348e-5
537,27,1.777201011599061e-5
537,28,1.7772010364680568e-5
537,29,1.7772010067140798e-5
537,2,1.777200950847657e-5
537,30,1.7772010634686808e-5
537,3,1.7772008770400305e-5
537,4,1.7772009561767277e-5
537,5,1.7772009620387053e-5
537,6,1.7772010044936337e-5
537,7,1.7772010300731722e-5
537,8,1.7772010040495445e-5
537,9,1.7772010699523832e-5
538,10,1.7772011480232663e-5
538,11,1.7772010463268373e-5
538,12,1.7772010344252465e-5
538,13,1.7772010047600872e-5
538,14,1.7772010231453805e-5
538,15,1.7772011177363822e-5
538,16,1.7772018537698386e-5
538,17,1.7772009386796128e-5
538,18,1.7772009615057982e-5
538,19,1.777201235420023e-5
538,1,1.7772010013850092e-5
538,20,1.7772009848648906e-5
538,21,1.77720093343936e-5
538,22,1.7772010286520867e-5
538,23,1.7772010421523987e-5
538,24,1.777200997032935e-5
538,25,1.7772009631933372e-5
538,26,1.7772010143524142e-5
538,27,1.77720083796018e-5
538,28,1.7772011018379885e-5
538,29,1.777201009467433e-5
538,2,1.777200322639061e-5
538,30,1.7772009679006828e-5
538,3,1.77720111453894e-5
538,4,1.777200969410586e-5
538,5,1.7772009735850247e-5
538,6,1.7772010398431348e-5
538,7,1.7772010196814847e-5
538,8,1.7772010258987336e-5
538,9,1.7772010851402342e-5
539,10,1.777201038599685e-5
539,11,1.777201022967745e-5
539,12,1.7772010429517593e-5
539,13,1.7772010123984217e-5
539,14,1.7772009843319836e-5
539,15,1.777201366248704e-5
539,16,1.7772010310501685e-5
539,17,1.7772010107108827e-5
539,18,1.7772008965799557e-5
539,19,1.777198707220151e-5
539,1,1.7772010046712694e-5
539,20,1.777201032471254e-5
539,21,1.7772010383332315e-5
539,22,1.777201023944741e-5
539,23,1.7772010567185248e-5
539,24,1.7772009798022737e-5
539,25,1.7772010096450686e-5
539,26,1.777200985841887e-5
539,27,1.7772010433070307e-5
539,28,1.7772010799887994e-5
539,29,1.7772010005856487e-5
539,2,1.7772009877958794e-5
539,30,1.7772010383332315e-5
539,3,1.777201051478272e-5
539,4,1.7772010561856177e-5
539,5,1.7772010242111946e-5
539,6,1.777200970121129e-5
539,7,1.7772009772265562e-5
539,8,1.7772010068917155e-5
539,9,1.7772010591166065e-5
540,10,1.7772010462380194e-5
540,11,1.7772010259875515e-5
540,12,1.7772010131977822e-5
540,13,1.7772010078687117e-5
540,14,1.7772010676431194e-5
540,15,1.7772010008521022e-5
540,16,1.7772010207472988e-5
540,17,1.7772009804239985e-5
540,18,1.777200799235601e-5
540,19,1.777201157171504e-5
540,1,1.7772009872629724e-5
540,20,1.7772010259875515e-5
540,21,1.1848007263282057e-5
540,22,1.7772014244243906e-5
540,23,1.777201022967745e-5
540,24,1.7772009898386898e-5
540,25,1.7772010181715814e-5
540,26,1.777201020569663e-5
540,27,1.7772009330840888e-5
540,28,1.7772009409888767e-5
540,29,1.777201042596488e-5
540,2,1.7772010293626295e-5
540,30,1.777201045349841e-5
540,3,1.7772009816674483e-5
540,4,1.7772009940131284e-5
540,5,1.7772009800687272e-5
540,6,1.7772010259875515e-5
540,7,1.7772009996086524e-5
540,8,1.7772009681671364e-5
540,9,1.777201016750496e-5
541,10,1.7772010202143917e-5
541,11,1.7772010243000125e-5
541,12,1.7772010232341984e-5
541,13,1.7772010129313287e-5
541,14,1.7772010974859143e-5
541,15,1.7772010107108827e-5
541,16,1.7772010274974548e-5
541,17,1.7772010175498565e-5
541,18,1.777201130259698e-5
541,19,1.777199919050787e-5
541,1,1.777201025188191e-5
541,20,1.7772022698814283e-5
541,21,1.777200977315374e-5
541,22,1.7772009831773516e-5
541,23,1.7772010289185403e-5
541,24,1.7772009845096193e-5
541,25,1.7772010651562198e-5
541,26,1.7772009764271957e-5
541,27,1.7772007146810154e-5
541,28,1.7772012065542242e-5
541,29,1.7772009364591668e-5
541,2,1.7772009484495754e-5
541,30,1.7772009275773826e-5
541,3,1.7772010889594014e-5
541,4,1.7772010651562198e-5
541,5,1.7772010691530227e-5
541,6,1.1848006678860656e-5
541,7,1.777201000408013e-5
541,8,1.777201002006734e-5
541,9,1.1848006872483552e-5
542,10,1.777200963282155e-5
542,11,1.7772009337058137e-5
542,12,1.7772010120431503e-5
542,13,1.7772010035166375e-5
542,14,1.777200954400371e-5
542,15,1.7772010282968154e-5
542,16,1.77720100094092e-5
542,17,1.7772013569228307e-5
542,18,1.777200952535196e-5
542,19,1.777201814157081e-5
542,1,1.7772010230565627e-5
542,20,1.777199471586499e-5
542,21,1.7772015457495627e-5
542,22,1.7772010798999816e-5
542,23,1.7772010169281316e-5
542,24,1.7772010022731877e-5
542,25,1.7772010910022118e-5
542,26,1.7772010007632844e-5
542,27,1.7772010320271647e-5
542,28,1.1848006842285486e-5
542,29,1.777200992592043e-5
542,2,1.777201006092355e-5
542,30,1.777201043040577e-5
542,3,1.777201019415031e-5
542,4,1.7772008870764466e-5
542,5,1.7772011267069843e-5
542,6,1.777198234620414e-5
542,7,1.777200997121753e-5
542,8,1.7772009529792854e-5
542,9,1.777201010533247e-5
543,10,1.7772009791805488e-5
543,11,1.7772009145211598e-5
543,12,1.777201021280206e-5
543,13,1.7772009985428383e-5
543,14,1.77720112688462e-5
543,15,1.7772010265204585e-5
543,16,1.7772010084016188e-5
543,17,1.777200900310305e-5
543,18,1.7772009555550028e-5
543,19,1.777201664232564e-5
543,1,1.777201021191388e-5
543,20,1.7772009601735306e-5
543,21,1.7772009708316716e-5
543,22,1.1848005644132797e-5
543,23,1.7772009972993885e-5
543,24,1.777201020569663e-5
543,25,1.7772010742156397e-5
543,26,1.777200972252757e-5
543,27,1.777201030250808e-5
543,28,1.7772010629357737e-5
543,29,1.7772009729632998e-5
543,2,1.7772010354910606e-5
543,30,1.7772013852557222e-5
543,3,1.7772011002392674e-5
543,4,1.7772026815521258e-5
543,5,1.777201050501276e-5
543,6,1.777201048724919e-5
543,7,1.77720101000034e-5
543,8,1.7772010542316252e-5
543,9,1.777201022257202e-5
544,10,1.7772010752814538e-5
544,11,1.7772010068028976e-5
544,12,1.777201029096176e-5
544,13,1.7772009081262752e-5
544,14,1.777200982466809e-5
544,15,1.777201112318494e-5
544,16,1.7772009865524296e-5
544,17,1.7772009112348996e-5
544,18,1.7772010191485776e-5
544,19,1.7772007899985454e-5
544,1,1.777201019503849e-5
544,20,1.7772012295580453e-5
544,21,1.7772008429339792e-5
544,22,1.7772010546757144e-5
544,23,1.7772010092897972e-5
544,24,1.7772010208361166e-5
544,25,1.7772010945549255e-5
544,26,1.7772010095562507e-5
544,27,1.777201013908325e-5
544,28,1.777200985753069e-5
544,29,1.7772013366723627e-5
544,2,1.777200837427273e-5
544,30,1.7772010090233437e-5
544,3,1.7772010439287556e-5
544,4,1.777201000408013e-5
544,5,1.7772010696859297e-5
544,6,1.777200999875106e-5
544,7,1.777201028563269e-5
544,8,1.777201019415031e-5
544,9,1.7772010092897972e-5
545,10,1.7772010410865846e-5
545,11,1.7772010080463474e-5
545,12,1.7772010235894697e-5
545,13,1.7772010276750905e-5
545,14,1.7772011503325302e-5
545,15,1.7772011545069688e-5
545,16,1.7772010136418714e-5
545,17,1.777201076791357e-5
545,18,1.7772008866323574e-5
545,19,1.777200367580889e-5
545,1,1.777201016128771e-5
545,20,1.1848004697334602e-5
545,21,1.7772012434136286e-5
545,22,1.7772010497019153e-5
545,23,1.7772009793581844e-5
545,24,1.7772010131089644e-5
545,25,1.777201065600309e-5
545,26,1.777201442809684e-5
545,27,1.7772010902028512e-5
545,28,1.7772009910821396e-5
545,29,1.7772010473038335e-5
545,2,1.7772009365479846e-5
545,30,1.7772010252770087e-5
545,3,1.777201076880175e-5
545,4,1.7772010820316098e-5
545,5,1.7772009372585273e-5
545,6,1.7772011076111482e-5
545,7,1.7772010019179163e-5
545,8,1.7771999564430985e-5
545,9,1.7772009521799248e-5
546,10,1.7772009783811882e-5
546,11,1.7772008622962687e-5
546,12,1.7772010314942577e-5
546,13,1.7772009878846973e-5
546,14,1.1848007870796096e-5
546,15,1.7772009793581844e-5
546,16,1.777200990904504e-5
546,17,1.7772010938443827e-5
546,18,1.777201104324888e-5
546,19,1.7772005945104752e-5
546,1,1.7772010467709265e-5
546,20,1.7772011900341056e-5
546,21,1.77720105485335e-5
546,22,1.7772010187933063e-5
546,23,1.7772009758054708e-5
546,24,1.777201020569663e-5
546,25,1.7772010660443982e-5
546,26,1.7772010147965034e-5
546,27,1.7772010468597443e-5
546,28,1.7772010227012913e-5
546,29,1.7772010382444137e-5
546,2,1.7772009213601336e-5
546,30,1.1848008139025978e-5
546,3,1.777201006003537e-5
546,4,1.7772009933025856e-5
546,5,1.7772007572247617e-5
546,6,1.7772009821115375e-5
546,7,1.7772009685224077e-5
546,8,1.77720095031475e-5
546,9,1.7772010467709265e-5
547,10,1.777201009378615e-5
547,11,1.7772011406513855e-5
547,12,1.777201038599685e-5
547,13,1.7772014626160626e-5
547,14,1.777200990371597e-5
547,15,1.7772010799887994e-5
547,16,1.7772010266092764e-5
547,17,1.1848006516324006e-5
547,18,1.7772010314942577e-5
547,19,1.7772003920946133e-5
547,1,1.7772010282079975e-5
547,20,1.7772014108352607e-5
547,21,1.7772010558303464e-5
547,22,1.777201056540889e-5
547,23,1.7772010417971273e-5
547,24,1.777201019503849e-5
547,25,1.777201044816934e-5
547,26,1.7772008462202393e-5
547,27,1.777200981223359e-5
547,28,1.7772010098227042e-5
547,29,1.7772010202143917e-5
547,2,1.777201002717277e-5
547,30,1.7772010540539895e-5
547,3,1.7772011647210206e-5
547,4,1.7772009676342293e-5
547,5,1.777200998187567e-5
547,6,1.777201113384308e-5
547,7,1.7772010226124735e-5
547,8,1.7772010720840115e-5
547,9,1.77720103922141e-5
548,10,1.777202375752296e-5
548,11,1.7772009721639392e-5
548,12,1.777201032915343e-5
548,13,1.7772010277639083e-5
548,14,1.7772010755479073e-5
548,15,1.7772010092009793e-5
548,16,1.7772009876182437e-5
548,17,1.7772011428718315e-5
548,18,1.7772009103467212e-5
548,19,1.777202254338306e-5
548,1,1.7772010035166375e-5
548,20,1.7772008585659194e-5
548,21,1.777200507024901e-5
548,22,1.7772010576067032e-5
548,23,1.7772010322048004e-5
548,24,1.777201037445053e-5
548,25,1.7772016993156114e-5
548,26,1.77720104250767e-5
548,27,1.7772010012073736e-5
548,28,1.7772009742067496e-5
548,29,1.7772009860195226e-5
548,2,1.7772016767558796e-5
548,30,1.777200992592043e-5
548,3,1.7772008821914653e-5
548,4,1.777200456931638e-5
548,5,1.777200975094928e-5
548,6,1.7772009656802368e-5
548,7,1.7772010034278196e-5
548,8,1.7772021291051487e-5
548,9,1.7772010179939457e-5
549,10,1.7772010115102432e-5
549,11,1.7772009613281625e-5
549,12,1.7772010258099158e-5
549,13,1.777200559160974e-5
549,14,1.7772010266092764e-5
549,15,1.777201079011803e-5
549,16,1.7772009893057827e-5
549,17,1.7772010433070307e-5
549,18,1.7772008600758227e-5
549,19,1.7772010108885183e-5
549,1,1.7772009551997314e-5
549,20,1.7772013761074845e-5
549,21,1.777201219521629e-5
549,22,1.777201027852726e-5
549,23,1.777200960528802e-5
549,24,1.7772010074246225e-5
549,25,1.7772010052041765e-5
549,26,1.777200935837442e-5
549,27,1.7772010123096038e-5
549,28,1.777200964436787e-5
549,29,1.7772010298955365e-5
549,2,1.7772012095740308e-5
549,30,1.7772020195927496e-5
549,3,1.7772010620475953e-5
549,4,1.7772012540717697e-5
549,5,1.777200985841887e-5
549,6,1.1848006319148396e-5
549,7,1.777199501429294e-5
549,8,1.7772009788252774e-5
549,9,1.7772010491690082e-5
550,10,1.777200993036132e-5
550,11,1.777201040287224e-5
550,12,1.7772011606354e-5
550,13,1.7771997259607986e-5
550,14,1.777201044284027e-5
550,15,1.7772011248418096e-5
550,16,1.7772009921479537e-5
550,17,1.7772010625805024e-5
550,18,1.777201014441232e-5
550,19,1.7771998952476054e-5
550,1,1.7772009910821396e-5
550,20,1.777200604635709e-5
550,21,1.7772010317607112e-5
550,22,1.7772010059147192e-5
550,23,1.7772010426853058e-5
550,24,1.7772015744377256e-5
550,25,1.777200639008214e-5
550,26,1.77720103797796e-5
550,27,1.77720099765466e-5
550,28,1.1848007078540945e-5
550,29,1.7772010607153277e-5
550,2,1.7772010139971428e-5
550,30,1.7772010466821087e-5
550,3,1.7772011154271183e-5
550,4,1.777200996500028e-5
550,5,1.7772009822003554e-5
550,6,1.7772005336702534e-5
550,7,1.1848022692717564e-5
550,8,1.77720102687573e-5
550,9,1.7772010596495136e-5
551,10,1.7772012215644395e-5
551,11,1.7772007398164646e-5
551,12,1.7772010452610232e-5
551,13,1.7772022089523887e-5
551,14,1.7772010113326075e-5
551,15,1.7772011124961296e-5
551,16,1.7772010064476262e-5
551,17,1.7772010704852903e-5
551,18,1.7772010019179163e-5
551,19,1.777201997477107e-5
551,1,1.7772010221683843e-5
551,20,1.1848005865289224e-5
551,21,1.7771952049550066e-5
551,22,1.777200990904504e-5
551,23,1.777201001473827e-5
551,24,1.777200437302895e-5
551,25,1.7772010654226733e-5
551,26,1.7772009909933217e-5
551,27,1.7772010156846818e-5
551,28,1.7771972619762266e-5
551,29,1.7772010496130974e-5
551,2,1.7772009111460818e-5
551,30,1.7772010225236556e-5
551,3,1.7772010120431503e-5
551,4,1.777200988506422e-5
551,5,1.7772012147254657e-5
551,6,1.7772010202143917e-5
551,7,1.7772009636374264e-5
551,8,1.777200979624638e-5
551,9,1.7772009221594942e-5
552,10,1.7772010608041455e-5
552,11,1.7772010147076855e-5
552,12,1.7772008042094e-5
552,13,1.1848006653103482e-5
552,14,1.7772008910732495e-5
552,15,1.7772010118655146e-5
552,16,1.7772011606354e-5
552,17,1.7771948689571104e-5
552,18,1.777200848618321e-5
552,19,1.7772014030192906e-5
552,1,1.7772010131977822e-5
552,20,1.7772010364680568e-5
552,21,1.7772010346917e-5
552,22,1.7772010136418714e-5
552,23,1.7772010210137523e-5
552,24,1.777200986996519e-5
552,25,1.7772010761696322e-5
552,26,1.777201031938347e-5
552,27,1.7772009916150466e-5
552,28,1.7772011132066723e-5
552,29,1.1848006633563557e-5
552,2,1.777200906527554e-5
552,30,1.7772010384220494e-5
552,3,1.7771967892876717e-5
552,4,1.7772009938354927e-5
552,5,1.7772010423300344e-5
552,6,1.7772010325600718e-5
552,7,1.777201036912146e-5
552,8,1.7772009614169804e-5
552,9,1.1848006274739475e-5
553,10,1.7772009674565936e-5
553,11,1.777201017905128e-5
553,12,1.777201019415031e-5
553,13,1.77720096390388e-5
553,14,1.7772010233230162e-5
553,15,1.184800647990869e-5
553,16,1.7772010484584655e-5
553,17,1.7772011440264635e-5
553,18,1.777200898711584e-5
553,19,1.7772017309347632e-5
553,1,1.777201035224607e-5
553,20,1.7772010474814692e-5
553,21,1.7772010282968154e-5
553,22,1.777201002717277e-5
553,23,1.7772010002303773e-5
553,24,1.7772009276662004e-5
553,25,1.7772010120431503e-5
553,26,1.7772009906380504e-5
553,27,1.7772010207472988e-5
553,28,1.7771936470900584e-5
553,29,1.184800682274556e-5
553,2,1.7772008860994504e-5
553,30,1.7772010237671054e-5
553,3,1.7772044222930106e-5
553,4,1.777201060448874e-5
553,5,1.777200931840639e-5
553,6,1.7772009927696786e-5
553,7,1.7772010175498565e-5
553,8,1.7771992939508152e-5
553,9,1.7772009556438206e-5
554,10,1.7772009730521177e-5
554,11,1.7772010225236556e-5
554,12,1.7772010367345104e-5
554,13,1.777201033625886e-5
554,14,1.7772010143524142e-5
554,15,1.7772009855754334e-5
554,16,1.777201034158793e-5
554,17,1.777201020125574e-5
554,18,1.7772009488048468e-5
554,19,1.7772022055773107e-5
554,1,1.7772010305172614e-5
554,20,1.7772009900163255e-5
554,21,1.777197634478256e-5
554,22,1.7772009990757454e-5
554,23,1.7772010084904366e-5
554,24,1.77720104703738e-5
554,25,1.777201083630331e-5
554,26,1.7772009075045503e-5
554,27,1.7772009961447566e-5
554,28,1.1848006510994935e-5
554,29,1.777201034069975e-5
554,2,1.7772007459448957e-5
554,30,1.7772010259875515e-5
554,3,1.777201052632904e-5
554,4,1.7772009856642512e-5
554,5,1.777201086383684e-5
554,6,1.7772010580507924e-5
554,7,1.7772010528105397e-5
554,8,1.7772025610263142e-5
554,9,1.7772010109773362e-5
555,10,1.77720105156709e-5
555,11,1.7772009586636273e-5
555,12,1.7772008658489824e-5
555,13,1.7772010227012913e-5
555,14,1.7771958144230382e-5
555,15,1.7772009707428538e-5
555,16,1.7772011143613042e-5
555,17,1.7772010004968308e-5
555,18,1.777200990193961e-5
555,19,1.77719911471641e-5
555,1,1.777200993036132e-5
555,20,1.7772010305172614e-5
555,21,1.7772011247529917e-5
555,22,1.7772009950789425e-5
555,23,1.777201003694273e-5
555,24,1.7772009764271957e-5
555,25,1.1848005565084918e-5
555,26,1.1848007911652303e-5
555,27,1.777201007779894e-5
555,28,1.7772009704764002e-5
555,29,1.1848006951531431e-5
555,2,1.77720101000034e-5
555,30,1.7772010198591204e-5
555,3,1.777201120667371e-5
555,4,1.7772010821204276e-5
555,5,1.7772008141569984e-5
555,6,1.7772009949901246e-5
555,7,1.777201022878927e-5
555,8,1.77720100094092e-5
555,9,1.777201062758138e-5
556,10,1.7772010545868966e-5
556,11,1.7772010376226888e-5
556,12,1.7772010076022582e-5
556,13,1.7772010465932908e-5
556,14,1.1848057152263891e-5
556,15,1.7772009634597907e-5
556,16,1.777201070574108e-5
556,17,1.777200900843212e-5
556,18,1.777201011154972e-5
556,19,1.7772017931960704e-5
556,1,1.7772009984540205e-5
556,20,1.7772009584859916e-5
556,21,1.7772010024508234e-5
556,22,1.7772009950789425e-5
556,23,1.777201021724295e-5
556,24,1.7772010269645477e-5
556,25,1.777200894803599e-5
556,26,1.7772011148942113e-5
556,27,1.7772009839767122e-5
556,28,1.777201076791357e-5
556,29,1.777201156727415e-5
556,2,1.7772010348693357e-5
556,30,1.777201027408637e-5
556,3,1.7772010708405617e-5
556,4,1.777201024033559e-5
556,5,1.7772009742067496e-5
556,6,1.77720118079705e-5
556,7,1.777201377439752e-5
556,8,1.7772010147076855e-5
556,9,1.777200995434214e-5
557,10,1.7772010113326075e-5
557,11,1.777200819397251e-5
557,12,1.777201004848905e-5
557,13,1.7772011788430575e-5
557,14,1.77720103016199e-5
557,15,1.7772010376226888e-5
557,16,1.7772009752725637e-5
557,17,1.77720104250767e-5
557,18,1.7772009062611005e-5
557,19,1.7771984438752497e-5
557,1,1.777201171293541e-5
557,20,1.7772010315830755e-5
557,21,1.777201100505721e-5
557,22,1.7772010158623175e-5
557,23,1.7772010011185557e-5
557,24,1.7772012439465357e-5
557,25,1.777201091446301e-5
557,26,1.1848009146220306e-5
557,27,1.77720098859524e-5
557,28,1.7772008923166993e-5
557,29,1.1848005193826339e-5
557,2,1.7771998295224023e-5
557,30,1.1848005825321195e-5
557,3,1.777200995256578e-5
557,4,1.7772008802374728e-5
557,5,1.7772009956118495e-5
557,6,1.7772010462380194e-5
557,7,1.7772009793581844e-5
557,8,1.7772010544980787e-5
557,9,1.7772008653160754e-5
558,10,1.7772010400207705e-5
558,11,1.777200895780595e-5
558,12,1.777201013908325e-5
558,13,1.7772011117855868e-5
558,14,1.7772012440353535e-5
558,15,1.777200983621441e-5
558,16,1.7772010033390018e-5
558,17,1.777200988506422e-5
558,18,1.1848006169934422e-5
558,19,1.777200750918695e-5
558,1,1.77720112688462e-5
558,20,1.7772012116168412e-5
558,21,1.7772009589300808e-5
558,22,1.7772009929473143e-5
558,23,1.7772009873517902e-5
558,24,1.7772010320271647e-5
558,25,1.7772004285987464e-5
558,26,1.777201009467433e-5
558,27,1.7772013169548018e-5
558,28,1.7772011199568283e-5
558,29,1.7772010727945542e-5
558,2,1.777200975094928e-5
558,30,1.7772010560968e-5
558,3,1.7772004455629542e-5
558,4,1.7772011114303154e-5
558,5,1.7772010274974548e-5
558,6,1.7772009221594942e-5
558,7,1.777201033625886e-5
558,8,1.777201068886569e-5
558,9,1.7772010528993576e-5
559,10,1.7772009889505114e-5
559,11,1.7772010489025547e-5
559,12,1.777201028474451e-5
559,13,1.7772008929384242e-5
559,14,1.7772010337147037e-5
559,15,1.7772009384131593e-5
559,16,1.7772009899275076e-5
559,17,1.777200975094928e-5
559,18,1.7772009539562816e-5
559,19,1.7772022777862162e-5
559,1,1.7772009686112256e-5
559,20,1.1848007463122201e-5
559,21,1.7772003992000407e-5
559,22,1.77720103140544e-5
559,23,1.777200991970318e-5
559,24,1.7772009732297533e-5
559,25,1.7772009798910915e-5
559,26,1.777200969499404e-5
559,27,1.777200966035508e-5
559,28,1.7772010182603992e-5
559,29,1.7772009973882064e-5
559,2,1.777201033092979e-5
559,30,1.1848006709058723e-5
559,3,1.7772012029126927e-5
559,4,1.777201034602882e-5
559,5,1.7772010585836995e-5
559,6,1.7772017734785095e-5
559,7,1.777201071817558e-5
559,8,1.7772009780259168e-5
559,9,1.7772010791894388e-5
560,10,1.7772010401984062e-5
560,11,1.777200995256578e-5
560,12,1.1848005915915394e-5
560,13,1.7772009247352116e-5
560,14,1.777200990815686e-5
560,15,1.7772010328265253e-5
560,16,1.7772010068028976e-5
560,17,1.7772008276573104e-5
560,18,1.7772008764183056e-5
560,19,1.1848013734550022e-5
560,1,1.777201065600309e-5
560,20,1.7772010320271647e-5
560,21,1.7772010249217374e-5
560,22,1.1848007128278937e-5
560,23,1.1848006876036266e-5
560,24,1.777201033004161e-5
560,25,1.7772058819254255e-5
560,26,1.7772010148853212e-5
560,27,1.7772014975214745e-5
560,28,1.7772008507499493e-5
560,29,1.777201045349841e-5
560,2,1.7772008788163873e-5
560,30,1.777200992592043e-5
560,3,1.7772010108885183e-5
560,4,1.7772010180827635e-5
560,5,1.7772010876271338e-5
560,6,1.7772011871919347e-5
560,7,1.777201044728116e-5
560,8,1.7772009631045194e-5
560,9,1.77720107172874e-5
561,10,1.7772010253658266e-5
561,11,1.777200981845084e-5
561,12,1.7772010753702716e-5
561,13,1.777201107255877e-5
561,14,1.777200927843836e-5
561,15,1.7772010177274922e-5
561,16,1.7772010057370835e-5
561,17,1.777201283115204e-5
561,18,1.7772010883376765e-5
561,19,1.7772003867655428e-5
561,1,1.777201062225231e-5
561,20,1.7772010142635963e-5
561,21,1.7772007141481083e-5
561,22,1.7772010455274767e-5
561,23,1.777201028030362e-5
561,24,1.777200985841887e-5
561,25,1.7772009321959104e-5
561,26,1.7772009949901246e-5
561,27,1.7772009955230317e-5
561,28,1.7772010236782876e-5
561,29,1.777201080255253e-5
561,2,1.777201031316622e-5
561,30,1.777201021724295e-5
561,3,1.777201132568962e-5
561,4,1.777201002095552e-5
561,5,1.777201023944741e-5
561,6,1.7772008693128782e-5
561,7,1.777201027941544e-5
561,8,1.7772010300731722e-5
561,9,1.7772009169192415e-5
562,10,1.7772009939243105e-5
562,11,1.77720096390388e-5
562,12,1.7772009412553302e-5
562,13,1.7772009063499183e-5
562,14,1.7772011845273994e-5
562,15,1.7772010163952245e-5
562,16,1.777201011066154e-5
562,17,1.7772009766048313e-5
562,18,1.7772010362016033e-5
562,19,1.777204132125121e-5
562,1,1.7772010609817812e-5
562,20,1.7772010974859143e-5
562,21,1.7772016554395975e-5
562,22,1.777201025721098e-5
562,23,1.7772009968552993e-5
562,24,1.1848006985282211e-5
562,25,1.777201033537068e-5
562,26,1.7772010333594324e-5
562,27,1.7772009906380504e-5
562,28,1.777201023944741e-5
562,29,1.7772010059147192e-5
562,2,1.7772007933736234e-5
562,30,1.7772009951677603e-5
562,3,1.7772008853889076e-5
562,4,1.7772009934802213e-5
562,5,1.7772009821115375e-5
562,6,1.77720102687573e-5
562,7,1.777201018438035e-5
562,8,1.7772007737448803e-5
562,9,1.7772010317607112e-5
563,10,1.7772010477479228e-5
563,11,1.7772009945460354e-5
563,12,1.7772010469485622e-5
563,13,1.7772010579619746e-5
563,14,1.7772009798910915e-5
563,15,1.184800649145501e-5
563,16,1.7772009157646096e-5
563,17,1.7772010412642203e-5
563,18,1.7772010699523832e-5
