Time,Scenario,price_model
396,12,130.00558373836034
396,13,0.0039924630947814925
396,14,129.99837820882433
396,15,129.99649463337207
396,16,129.99909629459978
396,17,129.97546947625457
396,18,0.002830940400882019
396,19,0.005119771157396207
396,1,0.0035701838671719204
396,20,0.006919578599734036
396,21,129.99579530051867
396,22,129.99661386119737
396,23,130.00453224725612
396,24,129.99657100378815
396,25,129.99938893227576
396,26,130.0121625277652
396,27,130.00555870053546
396,28,0.0020492531473629413
396,29,129.97076112495603
396,2,130.00197544373458
396,30,129.9980929933767
396,3,0.06334552265389189
396,4,0.002800731110292152
396,5,130.00152154248298
396,6,130.00287232661745
396,7,130.000881988609
396,8,129.99595402218154
396,9,0.00738735255848932
397,10,0.004068795641290142
397,11,130.01081040009547
397,12,129.98774080123704
397,13,129.99073425034118
397,14,129.99437919610233
397,15,130.01507117200575
397,16,0.0033294870641006635
397,17,130.0028534465578
397,18,130.00031700753874
397,19,0.009866818516147974
397,1,0.029539536862193596
397,20,0.005724311496375825
397,21,130.00089631688695
397,22,130.00035807306088
397,23,0.03408921913534251
397,24,0.005618728797212615
397,25,0.021087189517688284
397,26,129.99626602240264
397,27,129.9973820485772
397,28,0.00933174586835585
397,29,0.009157584884952698
397,2,129.9959208509055
397,30,0.054456489543834065
397,3,129.99614063218382
397,4,130.00169133689653
397,5,129.98610779455456
397,6,129.98910710001385
397,7,129.99498406154623
397,8,130.00116855432643
397,9,0.0012909732692332602
398,10,129.9885912098716
398,11,129.99142057929757
398,12,130.00096533955008
398,13,129.9965940007931
398,14,130.00398286018594
398,15,105.00843384002103
398,16,0.0669931525053518
398,17,0.018538959497837636
398,18,0.0031907070816007744
398,19,0.006046865852048783
398,1,0.008252826795269372
398,20,129.9915799902728
398,21,129.98573336651106
398,22,129.99576775045617
398,23,130.00137115712857
398,24,129.9816566749629
398,25,129.9960232344776
398,26,129.99485145443828
398,27,130.0009676945743
398,28,0.0009282331508329735
398,29,129.9995576078251
398,2,130.00310808622336
398,30,130.00377245779868
398,3,130.00160633345797
398,4,0.014496622256932878
398,5,130.00435929497806
398,6,130.00133110778506
398,7,130.00465897124755
398,8,129.99231683795747
398,9,0.0019395308988869875
399,10,0.004965580673909617
399,11,130.00204308472826
399,12,0.005718863688411304
399,13,130.00297106830337
399,14,128.2244480919466
399,15,129.9995015311457
399,16,129.98571677023875
399,17,130.00109827790357
399,18,0.08125322946260713
399,19,130.00370184902798
399,1,129.99993828783616
399,20,0.0010678979232454225
399,21,130.00038264459093
399,22,130.00335304215972
399,23,0.06151224614225362
399,24,0.016592858127199205
399,25,0.004086941266124726
399,26,0.0012472525088474545
399,27,129.85532218962874
399,28,129.99842209054253
399,29,0.002213552464591006
399,2,0.02201959940244401
399,30,129.9987209983672
399,3,129.99519282883654
399,4,130.0010805441366
399,5,129.9823026490419
399,6,0.03432150047990297
399,7,0.023380520730636168
399,8,129.97662493114944
399,9,0.0009479999043703762
400,10,129.9962195824764
400,11,0.054897432781437536
400,12,129.99087592390072
400,13,129.95599424867308
400,14,130.0004180872535
400,15,0.00503369132407212
400,16,129.99371422370876
400,17,129.99751379602137
400,18,0.0025745178726635258
400,19,129.9945102455742
400,1,129.99481563541158
400,20,0.0003649848630800202
400,21,129.99838680849373
400,22,129.9904254766172
400,23,129.99983613696605
400,24,129.9984644636098
400,25,130.00169878476075
400,26,0.0004724949257538257
400,27,130.00236392612396
400,28,0.037850871382993236
400,29,129.99068618281683
400,2,130.00067729958747
400,30,129.99563898174765
400,3,130.0039692099746
400,4,14.428642591257097
400,5,130.00372315130795
400,6,130.0046085274543
400,7,129.9942987426143
400,8,0.0016818829565653137
400,9,0.0029002184943818024
401,10,0.05152995675229654
401,11,130.00103995060005
401,12,129.99996726536335
401,13,129.99242889068313
401,14,0.017427214807307682
401,15,129.97134999818735
401,16,130.00088439585645
401,17,130.0023569475344
401,18,130.0032748588353
401,19,130.00471462703527
401,1,130.0007638813478
401,20,130.0003870792016
401,21,130.0009661152397
401,22,130.00102683939667
401,23,0.04011181001065811
401,24,129.99556974556288
401,25,129.99081301374648
401,26,0.11401032078730394
401,27,129.9889211896255
401,28,129.99987571756532
401,29,0.028725082920453397
401,2,129.98442191291883
401,30,15.809263337630417
401,3,129.83171294962426
401,4,129.9935958987717
401,5,129.99548644948445
401,6,129.9896353611077
401,7,0.007609170867848393
401,8,130.00099633105066
401,9,0.008081029396258394
402,10,130.0017350415104
402,11,129.98801051649545
402,12,129.99274060258864
402,13,129.90282500279818
402,14,0.01996599446850016
402,15,129.99999183807265
402,16,129.99604723362287
402,17,129.99552265057596
402,18,0.010033599474863287
402,19,129.98968005430305
402,1,0.005687774608444903
402,20,0.016179787885991868
402,21,129.99062060985804
402,22,0.01941222498136811
402,23,129.99885680820438
402,24,129.98504960798695
402,25,130.00096992419472
402,26,130.0101683539743
402,27,130.00301402302523
402,28,0.00401090514471456
402,29,129.99413544373078
402,2,129.99775423359395
402,30,130.00257353394292
402,3,130.01345708060325
402,4,0.0016508656984769048
402,5,130.00568166122588
402,6,130.00305222214703
402,7,129.90441045819614
402,8,129.96309775501055
402,9,129.99220215843317
403,10,0.543848261407944
403,11,129.99947534597797
403,12,130.00141163381892
403,13,130.0041017677277
403,14,0.01760774522087007
403,15,130.00048437414924
403,16,129.9999050231115
403,17,130.00190543779877
403,18,130.00080347795523
403,19,130.0045192639602
403,1,0.004584162056276299
403,20,0.008443214266633402
403,21,130.0008331126373
403,22,129.9922008562816
403,23,0.009179868207223474
403,24,0.003910631615693675
403,25,129.99257996834794
403,26,129.98215837852968
403,27,11.909483736072826
403,28,0.00200475198622906
403,29,129.98558963056763
403,2,0.000633411955318599
403,30,129.99670055157557
403,3,129.9779746238855
403,4,130.00006817096823
403,5,0.02565293467372476
403,6,0.17973688124706533
403,7,0.0050595088120702625
403,8,0.008275279590972
403,9,0.00230152376288602
404,10,130.00377027107533
404,11,129.9711839348461
404,12,129.93338455163257
404,13,0.04105308544663904
404,14,129.99448949948368
404,15,129.99696498456552
404,16,129.9799781334582
404,17,129.99558536420346
404,18,129.9647313123171
404,19,0.006917758801213551
404,1,0.004353709502324946
404,20,0.022134314546747785
404,21,0.019926410597665534
404,22,129.95957242645483
404,23,130.0023582433623
404,24,0.013084473673850315
404,25,130.00526535560292
404,26,0.006039001140168187
404,27,130.00470522350284
404,28,0.0014382715228441875
404,29,130.0032173594105
404,2,0.001941638897048964
404,30,129.9998539919313
404,3,129.99907048675092
404,4,0.0327833786746793
404,5,130.00175975350223
404,6,130.00043462813213
404,7,129.9992579895993
404,8,0.004480520895418921
404,9,129.99838982753997
405,10,0.1958381252126311
405,11,130.00337725531807
405,12,130.00491598329901
405,13,130.00106928385807
405,14,129.98556337560197
405,15,130.0003804882411
405,16,130.00769192719747
405,17,130.00607437096645
405,18,130.00428918213353
405,19,129.9853171530106
405,1,130.00462406597683
405,20,129.97660785307843
405,21,129.99466973671034
405,22,130.01636082450136
405,23,0.06271857563436455
405,24,0.001288093524209122
405,25,129.9835846021304
405,26,16.837874525836995
405,27,129.9964348209662
405,28,0.0022848914778748463
405,29,129.99665881957583
405,2,0.012059396276824173
405,30,0.007097589600284671
405,3,0.0014526369669337815
405,4,129.9949211860265
405,5,0.004035413734889542
405,6,0.04205930474247831
405,7,0.399262261928498
405,8,0.028441633469028393
405,9,129.9979587845519
406,10,130.002277952861
406,11,130.0006579747155
406,12,129.9950205477005
406,13,129.97367002575726
406,14,130.00755627101765
406,15,129.9893076093659
406,16,129.99563098341002
406,17,0.015450949623109632
406,18,129.9961561288819
406,19,0.0033477163387496587
406,1,129.96237839434465
406,20,0.0129858341549674
406,21,0.011235038140577176
406,22,129.9998235950696
406,23,129.9590466233491
406,24,0.00728439571125308
406,25,0.17238612765059766
406,26,0.02170292477940118
406,27,130.00582931713365
406,28,0.0020445871833290248
406,29,130.0047671416793
406,2,130.00072079942242
406,30,0.013094139030661027
406,3,60.937024315508275
406,4,0.0020029890647817773
406,5,0.08040313497751575
406,6,129.9911005758062
406,7,130.00245928135317
406,8,130.0023185736913
406,9,129.9976881014981
407,10,0.042042767148805116
407,11,130.0034229086959
407,12,129.99988046230283
407,13,130.0069579768807
407,14,0.007577952072287596
407,15,130.00304186942088
407,16,130.0087779057098
407,17,129.9945153457436
407,18,130.0078396994496
407,19,129.99039908500154
407,1,130.002090300609
407,20,130.0041345546251
407,21,130.0047263144446
407,22,129.99842766215826
407,23,0.0012557549188191208
407,24,0.0012240927770037916
407,25,0.0020550080713994576
407,26,129.99704064238455
407,27,129.99148409265717
407,28,130.00125814909453
407,29,0.23095939759348513
407,2,0.04009682227593931
407,30,0.002754248711673188
407,3,0.005601907382982207
407,4,0.0031864383844894023
407,5,129.99487632840876
407,6,0.012062800811980669
407,7,129.92825723784665
407,8,129.98176320663185
407,9,0.017780545788990645
408,10,130.0022470470492
408,11,129.99468911521961
408,12,129.9997819621968
408,13,129.9997084073742
408,14,0.011245813084373786
408,15,129.98568164091412
408,16,129.97489592134224
408,17,0.00359908723250528
408,18,0.04008385059718745
408,19,0.006087336523261067
408,1,0.012214456539631486
408,20,0.009986426295911552
408,21,129.98826772943912
408,22,0.006240506464292464
408,23,22.47922833364997
408,24,43.83953494533919
408,25,129.9750416806378
408,26,0.015816770317456052
408,27,127.38562879219644
408,28,129.95859142830065
408,29,130.00584815939163
408,2,130.00148436288103
408,30,129.9959954306851
408,3,0.0029024646098715343
408,4,0.0005774285060655955
408,5,130.02390822594865
408,6,129.99523767202507
408,7,130.00709710786845
408,8,130.01167025682886
408,9,130.00008794931364
409,10,0.02414801633171342
409,11,130.0020321394356
409,12,130.00261544570586
409,13,130.00034649543554
409,14,0.0037872691838936453
409,15,130.00713821308563
409,16,129.96960452838002
409,17,0.019648253885860018
409,18,0.0016550936992024733
409,19,129.99845770605566
409,1,129.998383913963
409,20,0.04879600910214461
409,21,129.99567021008633
409,22,129.99821548177619
409,23,130.00015287723716
409,24,0.009946470998216429
409,25,129.9967912252615
409,26,129.9993044312328
409,27,0.006939542309111641
409,28,130.00262507782767
409,29,129.99462483802253
409,2,129.99148770591574
409,30,0.06249989612944551
409,3,0.0005289380364742343
409,4,129.99808087765012
409,5,0.007941238047021662
409,6,0.012201141973378543
409,7,0.017936178725797818
409,8,0.00858456883022135
409,9,0.0033820014864054237
410,10,129.99850982560645
410,11,129.9915611515958
410,12,0.004634022535210336
410,13,130.00001592167928
410,14,130.00084986329352
410,15,129.99026007747418
410,16,0.0010113378464888215
410,17,0.0007754408511205665
410,18,0.0032830022602786673
410,19,0.07524366934835451
410,1,0.012231794648193049
410,20,0.004356707530863443
410,21,0.013856233057336954
410,22,0.0011726054790279368
410,23,129.00598326433254
410,24,130.00067090345263
410,25,129.82881909392856
410,26,0.010871234531180086
410,27,0.00020156135669555623
410,28,0.006942413714679295
410,29,130.00076260937314
410,2,130.0027120710554
410,30,130.00157982086935
410,3,0.0011060771204664747
410,4,129.98962628882873
410,5,0.014208733870463707
410,6,129.99713247760175
410,7,129.97680931834273
410,8,0.07582894224615944
410,9,43.518611696017956
411,10,129.9952642089816
411,11,130.00268963772794
411,12,129.99819016584328
411,13,130.00069664604644
411,14,129.98053572127753
411,15,130.01754302330008
411,16,0.01148305042421079
411,17,0.006744164348969752
411,18,129.996494189811
411,19,0.04220836601464472
411,1,130.000557770441
411,20,129.96558233943693
411,21,130.00085285466565
411,22,0.0027549410793380733
411,23,129.99993756341408
411,24,129.96971621837528
411,25,130.00608067886824
411,26,130.00041626312222
411,27,0.0012965776895890748
411,28,0.7400207423511111
411,29,129.9954794313639
411,2,129.99691834330696
411,30,0.0320525644633243
411,3,0.0033533946364985062
411,4,130.00423611078895
411,5,0.0025040040349907744
411,6,0.0068017674194618466
411,7,0.010272708052019566
411,8,129.750279028109
411,9,129.99112739558143
412,10,130.00286677311018
412,11,129.99709998808996
412,12,129.905040578419
412,13,129.99837592809874
412,14,130.0036244740633
412,15,0.16747837728230638
412,16,0.00628283171245375
412,17,0.00011359462884681874
412,18,129.95596067524383
412,19,0.0013788736045122674
412,1,129.99832097491807
412,20,0.0038665856389565674
412,21,129.99212860621026
412,22,0.01804537464593122
412,23,0.06428236674859512
412,24,129.99864536652862
412,25,0.2571673380043345
412,26,0.07129941274306494
412,27,0.0046323363762282715
412,28,0.021472693057494042
412,29,130.00526623187
412,2,130.00291201312874
412,30,130.00406419036253
412,3,0.0011933631175296085
412,4,0.016740799938061608
412,5,130.00065638241546
412,6,129.99963393625634
412,7,0.006024634305211946
412,8,0.003019766952322881
412,9,130.00450073262186
413,10,129.99060660702187
413,11,130.00129989542282
413,12,130.00159343302764
413,13,130.0006936959498
413,14,129.98849248408118
413,15,0.001186630258348464
413,16,129.99841032291923
413,17,0.0007872906238994759
413,18,129.99937716691986
413,19,0.019499847535181178
413,1,130.00217042482646
413,20,130.00144554040952
413,21,130.0015082622557
413,22,130.00390546289148
413,23,130.00119050528698
413,24,129.99595539465787
413,25,130.00015504510776
413,26,130.0100025433398
413,27,130.00032489996886
413,28,130.01262173082833
413,29,129.93853836830849
413,2,129.98720388045948
413,30,129.9995721095286
413,3,0.0003818061670086231
413,4,0.0015501205006399703
413,5,129.9820661854908
413,6,0.03225839637397841
413,7,129.99276443733888
413,8,0.0013349879061990827
413,9,129.99358067441332
414,10,129.99825344776994
414,11,129.99707310981714
414,12,129.92152126471757
414,13,129.9944900047744
414,14,130.00223396070794
414,15,0.030167131207066517
414,16,0.00360364182192149
414,17,0.0007949859472656372
414,18,0.006592454168315493
414,19,129.13938699793152
414,1,129.75629836773612
414,20,129.97907188466507
414,21,129.99348665386754
414,22,0.0012811640845265778
414,23,129.98952415917768
414,24,130.0032316736614
414,25,0.006783838003073248
414,26,0.017642408816634998
414,27,129.99768221452902
414,28,129.99732492991362
414,29,130.00045249679195
414,2,130.0014212938878
414,30,130.00016653684946
414,3,0.0030558170988157457
414,4,0.08452184747348868
414,5,130.00518484160645
414,6,130.00500001458028
414,7,0.024468008562248466
414,8,0.002453853379730749
414,9,129.99797661304663
415,10,129.99112781264745
415,11,130.00247976241812
415,12,130.00532236277462
415,13,130.00220104269727
415,14,129.9954360171759
415,15,129.9939222065648
415,16,130.00010822368043
415,17,0.002808687326008564
415,18,129.99812376350675
415,19,0.007073575349216624
415,1,129.9969647725795
415,20,130.00449240670685
415,21,130.00338141164556
415,22,0.000954494969111911
415,23,130.0035301942681
415,24,129.9886899286678
415,25,129.99966423813086
415,26,129.9974251386585
415,27,130.0018592345388
415,28,130.00517156891652
415,29,0.0025450437013022032
415,2,129.9979314676423
415,30,129.997366247999
415,3,0.02950641242702929
415,4,129.98363413759802
415,5,129.94186579230777
415,6,129.9192085742252
415,7,0.009127766871052668
415,8,0.20341810265152532
415,9,0.000996262830685966
416,10,130.00321672141058
416,11,129.99539397547596
416,12,129.99152556973078
416,13,14.562149763706007
416,14,129.99845399183346
416,15,130.0001390348907
416,16,129.9726043116263
416,17,0.0017329734551336272
416,18,0.0049069761094002315
416,19,129.99819593090862
416,1,0.004705136519412338
416,20,129.98806025311833
416,21,129.99337718486103
416,22,0.003093189200676694
416,23,129.9984575315066
416,24,130.00335432894897
416,25,129.9917903379
416,26,0.007178619909995959
416,27,129.98679651958201
416,28,0.0755513060110818
416,29,130.0007264151582
416,2,129.9740752501159
416,30,129.99826361859652
416,3,0.10046609690268712
416,4,129.9932259987333
416,5,130.01733835077138
416,6,129.99961335944164
416,7,0.004678104466241087
416,8,0.004469509743575586
416,9,0.0037297179201885495
417,10,129.99529280438819
417,11,130.00351273660993
417,12,130.00073498067414
417,13,130.00321565639567
417,14,0.006707515709377608
417,15,129.99301979696253
417,16,130.00316054798
417,17,129.98959713588275
417,18,129.99795808414936
417,19,129.47170553615572
417,1,129.9819361956584
417,20,130.00450667274674
417,21,130.00057086851487
417,22,130.00128667956284
417,23,130.00672313290804
417,24,129.9976482855685
417,25,130.00237788462852
417,26,130.0011366888546
417,27,129.98342028858232
417,28,0.00836108025239745
417,29,129.99534801168028
417,2,0.006008536458189834
417,30,0.0031668099962650874
417,3,130.01025354270834
417,4,129.9998552227089
417,5,0.017535370006224203
417,6,0.053057906367470174
417,7,130.00401771675877
417,8,129.9948072231467
417,9,0.007897672802428413
418,10,130.00430980088143
418,11,129.9650202286145
418,12,129.99262995310116
418,13,129.98291073240577
418,14,16.05016474062315
418,15,130.00269370660854
418,16,0.005637361353695627
418,17,129.98677773020734
418,18,0.13290483630098504
418,19,129.9984952825068
418,1,0.0038123674490209416
418,20,129.98578653862444
418,21,0.01090585093450442
418,22,130.00217288292805
418,23,129.97290699102456
418,24,129.98989252919932
418,25,129.99323436598135
418,26,129.9973191277391
418,27,0.0010139733469070732
418,28,129.99882601322906
418,29,130.00109129436154
418,2,129.99813232424788
418,30,129.97154500055407
418,3,129.99807591557516
418,4,0.11354443489662772
418,5,130.00000314586094
418,6,129.99966433315367
418,7,0.10534575052478312
418,8,129.98592023779548
418,9,129.5984558722493
419,10,129.9927308955405
419,11,129.9923370818242
419,12,0.012080667252945654
419,13,130.00530786230036
419,14,0.04017792496458969
419,15,129.9999314522936
419,16,129.99774601850902
419,17,130.00264041650576
419,18,130.00829842089283
419,19,0.007349833074137433
419,1,0.0024758801716008145
419,20,130.00327648852647
419,21,0.016758984162638352
419,22,129.99396468256782
419,23,129.99979885004444
419,24,0.0027350812230471583
419,25,130.04068050897732
419,26,0.004035960935772446
419,27,0.0007204911240945905
419,28,0.2546861209336834
419,29,1.298388402585452
419,2,0.008270453848716063
419,30,0.004626380547414164
419,3,129.99372072441366
419,4,130.00290936461536
419,5,0.0057240251302971825
419,6,0.018175552702655563
419,7,129.99500064499853
419,8,130.00552812889077
419,9,0.005720881570110877
420,10,129.99351930836184
420,11,0.026298865949728495
420,12,0.0027378092991568667
420,13,129.99383397887652
420,14,130.00446721479847
420,15,129.99515479305344
420,16,0.0624064223616429
420,17,129.99261162261593
420,18,0.1485425351008595
420,19,130.00267115654404
420,1,130.00086374759954
420,20,129.99655950783884
420,21,0.005177167831114563
420,22,0.02146579041124398
420,23,0.05394794391283762
420,24,129.99816571283017
420,25,0.11006086669553969
420,26,0.0021664167870290296
420,27,0.0008355954355611786
420,28,130.00197002854728
420,29,130.0009474694921
420,2,129.9978542730617
420,30,0.04245043567491499
420,3,0.025106299900933656
420,4,129.99377532574883
420,5,130.00153287979907
420,6,130.00376356765582
420,7,0.05157595813535711
420,8,129.99701345901667
420,9,122.9964845763116
421,10,129.99390881607653
421,11,129.99568472917053
421,12,130.0041683591795
421,13,130.00309938342937
421,14,0.1802441760128872
421,15,129.99468833945883
421,16,194.75844855355828
421,17,130.00275157375285
421,18,130.00209456214472
421,19,129.97978603009696
421,1,129.98745490847315
421,20,130.00115139915044
421,21,130.00430544246436
421,22,130.00301814644607
421,23,130.0033781969545
421,24,129.9940278627376
421,25,0.002491908337346792
421,26,0.003940282533484214
421,27,0.001632403530723922
421,28,0.012596304719828862
421,29,129.99836742539077
421,2,129.99885798660225
421,30,0.004801526600698017
421,3,130.00058386396145
421,4,129.9983296918612
421,5,129.99558853379955
421,6,0.08523929281519359
421,7,129.99673750016896
421,8,129.99551542929387
421,9,0.0026583475665293474
422,10,0.0013715837171212133
422,11,0.0013590265581030728
422,12,129.99507610584334
422,13,129.99441437335977
422,14,130.00455194363585
422,15,130.001842069013
422,16,129.99641827105452
422,17,129.9826960119558
422,18,129.98032902287449
422,19,129.99772176284804
422,1,129.99895256624805
422,20,0.12167348681152984
422,21,0.05238722418545895
422,22,129.95104923184678
422,23,129.99405812065604
422,24,130.00086312180616
422,25,129.99908694086733
422,26,0.00024776360517480135
422,27,0.07958486034723587
422,28,129.9902450822543
422,29,129.99434308125365
422,2,130.00246584991044
422,30,129.99846074128465
422,3,0.012754321888366307
422,4,0.00025449578242134634
422,5,130.001927954857
422,6,130.00293345805144
422,7,0.003818374364382264
422,8,0.003200059194949164
422,9,129.99852824406364
423,10,0.01066757778574376
423,11,129.9938271046316
423,12,129.9986275954216
423,13,130.0033460672292
423,14,0.0517303577016904
423,15,129.99294120458734
423,16,130.00375639868278
423,17,130.00069600607122
423,18,130.00719166152592
423,19,129.99347475337848
423,1,129.45987544443452
423,20,130.00165295485246
423,21,128.25258313911016
423,22,130.00111205716507
423,23,130.0043209682193
423,24,0.004470973606233772
423,25,0.006745503715596641
423,26,0.007062022056345712
423,27,0.006584936387827767
423,28,0.0102243774856204
423,29,129.99265227096888
423,2,0.035726901856330956
423,30,129.98388407017612
423,3,130.00201775276173
423,4,0.0007899602662558711
423,5,129.97398109953537
423,6,0.017444121435653916
423,7,0.0031469258112974655
423,8,0.0167762909918788
423,9,0.0024920103544807605
424,10,0.00708750004179065
424,11,0.0501545775208423
424,12,0.0056587715039822985
424,13,129.9939655237104
424,14,130.00266795847483
424,15,129.99952501851928
424,16,129.93370345235832
424,17,0.006146174225372956
424,18,129.99604861416483
424,19,130.00095972137342
424,1,130.00148746741388
424,20,129.99009783364366
424,21,129.9963129448489
424,22,129.9880335654678
424,23,129.99146419585674
424,24,129.99765761957795
424,25,0.0007358979381765419
424,26,0.08749346083854473
424,27,129.99819825688562
424,28,130.00245603856175
424,29,130.0036214824573
424,2,130.01023153523218
424,30,130.01132895011511
424,3,129.99371303817745
424,4,0.0008894450176110078
424,5,129.99885666921568
424,6,0.0229947755957498
424,7,130.0007075869632
424,8,0.004741895927073607
424,9,0.0026039465682738488
425,10,129.9976744736885
425,11,130.00119624541207
425,12,129.99988541407498
425,13,130.00212610369604
425,14,129.99575996229288
425,15,129.99316532746505
425,16,130.00296273323661
425,17,129.98952792078558
425,18,130.0014975951636
425,19,129.9970491447298
425,1,0.006495409788608268
425,20,129.99598382157353
425,21,129.94182004256933
425,22,130.00196245805418
425,23,130.0038949758474
425,24,0.006758949146153189
425,25,0.0005964774177332542
425,26,0.012367796681229249
425,27,129.98986170372635
425,28,129.9665449118459
425,29,129.99137621531642
425,2,0.019244536643323793
425,30,0.0015572135551443218
425,3,130.000558340676
425,4,130.00058941138383
425,5,129.9961816443214
425,6,0.002944502005528173
425,7,129.99492076031612
425,8,129.98355107211114
425,9,0.002347553601506951
426,10,0.12005719817316046
426,11,1.4048633300633098
426,12,0.0018504064210541368
426,13,129.9987220877617
426,14,130.0023581594331
426,15,130.0035425334458
426,16,129.99753556509563
426,17,129.99713045129494
426,18,0.01717220952547947
426,19,129.99819044880223
426,1,130.00052981871994
426,20,0.013795082967866959
426,21,130.00163513014863
426,22,0.007172719308251837
426,23,129.9940689253341
426,24,129.99324094526904
426,25,0.0008714419764412224
426,26,129.9996131465138
426,27,130.005893913252
426,28,130.02654275527823
426,29,130.00192215114384
426,2,0.0018887769220523628
426,30,0.0010941463188550327
426,3,0.004751729325853808
426,4,0.002738788803146226
426,5,130.0018502756983
426,6,130.00054897506698
426,7,130.0034759316965
426,8,0.004351474047495354
426,9,129.99956160155705
427,10,130.0029832557873
427,11,130.0052343827418
427,12,0.0012396598743781113
427,13,130.0004360559497
427,14,129.9961462845306
427,15,0.028394103128415903
427,16,129.99999345073405
427,17,129.9660898369218
427,18,129.99706866091833
427,19,0.012211146424027524
427,1,0.2578315946751373
427,20,130.0001659506788
427,21,129.99481855823115
427,22,129.99295979490782
427,23,130.00235322386246
427,24,129.98958881898977
427,25,0.000633975083941435
427,26,0.03046117524223303
427,27,0.009683208082765474
427,28,129.98917372518488
427,29,0.03940112524335364
427,2,129.97754838801208
427,30,0.0014304675548255509
427,3,0.003096513623275352
427,4,130.00177343158154
427,5,129.9967415069169
427,6,0.007550166645309346
427,7,129.98897846452778
427,8,129.95675370110598
427,9,129.99004477421627
428,10,129.99832931843963
428,11,129.95752888602098
428,12,0.005385189856318594
428,13,129.99986113450055
428,14,130.00056546762278
428,15,130.0014296686881
428,16,129.9863121417649
428,17,0.0224491147137363
428,18,0.0014985969969009557
428,19,220.92689011387722
428,1,129.9939431464388
428,20,129.97022288200301
428,21,130.00158104595033
428,22,129.9977656686793
428,23,0.05792756106141383
428,24,130.00434854820267
428,25,0.0026872349808766604
428,26,130.00434267515746
428,27,0.005674605512342687
428,28,0.020669670957004168
428,29,129.9933189731489
428,2,0.007621030902982161
428,30,0.0025835106227132176
428,3,0.002262513625606944
428,4,0.020672094594150238
428,5,129.9974489516371
428,6,0.04821543479200701
428,7,130.00012498451932
428,8,0.0063028476071015395
428,9,130.00855960451383
429,10,130.00152570873638
429,11,129.99976565862087
429,12,0.0023705875101006687
429,13,130.00083913238896
429,14,129.99635204324943
429,15,0.18228272557576214
429,16,130.0048671916708
429,17,0.0015749218612994616
429,18,0.8189716629313345
429,19,129.98687332102608
429,1,0.04348754558415847
429,20,130.01162803953397
429,21,0.012308495356462425
429,22,129.9939119991144
429,23,129.99015238421853
429,24,129.99810907228604
429,25,0.000831032730522391
429,26,129.96559644818166
429,27,0.009709326796794529
429,28,130.00027561421578
429,29,0.0007703001712923307
429,2,0.019953230822654995
429,30,0.0023267818467158723
429,3,0.001712848996389343
429,4,0.0046355079574506896
429,5,129.9919681002073
429,6,129.99319354890065
429,7,0.006556665738195419
429,8,129.99804654679073
429,9,0.11206951907793847
430,10,129.99995644910337
430,11,0.009585316096450481
430,12,0.0021024463189927116
430,13,129.99493074305875
430,14,130.00064415104924
430,15,130.00146178954958
430,16,0.013019882652814351
430,17,0.0016658258279961438
430,18,0.0015938654468016771
430,19,0.0041181952637276255
430,1,130.00167324951917
430,20,0.0661883817470776
430,21,129.99768541120912
430,22,130.00204844134257
430,23,0.03493824251702655
430,24,129.99627095562386
430,25,129.98972931898365
430,26,130.00429971376835
430,27,0.002368723309235767
430,28,0.03827030968634305
430,29,0.004533802963908047
430,2,0.0031206062199058467
430,30,0.0031139883735834986
430,3,0.003606183008648371
430,4,0.09949858102303788
430,5,130.0034429169624
430,6,0.019124651480249905
430,7,129.9997168790582
430,8,129.97087814170789
430,9,129.87143886124684
431,10,130.00429984863436
431,11,130.000965447765
431,12,0.014137742872762768
431,13,129.9998187113199
431,14,129.99789129027891
431,15,129.9880475656241
431,16,0.009955165242761573
431,17,0.0023221099282714546
431,18,0.00190830826672201
431,19,0.001843517800800819
431,1,0.09260465396468627
431,20,0.004136725680438136
431,21,0.004991748281631258
431,22,129.9956394720688
431,23,130.00137091441502
431,24,0.0023549497851772148
431,25,129.99958915434664
431,26,0.030893550753909437
431,27,0.0045319237136271
431,28,130.00367578856822
431,29,0.007231861093147482
431,2,129.9734720317671
431,30,129.9975179640117
431,3,129.99687498273153
431,4,130.00068046139288
431,5,129.98398501224221
431,6,130.00204816156884
431,7,129.98560485351226
431,8,130.0010543189931
431,9,0.001852774165474636
432,10,129.76109697169173
432,11,129.99729831178234
432,12,0.008037287887507965
432,13,129.98332727889826
432,14,130.0053225954798
432,15,130.160808637015
432,16,0.005231758113505661
432,17,0.03899937451378917
432,18,0.006795295971091824
432,19,0.0009189215354817245
432,1,130.0053982571293
432,20,0.001676333627041113
432,21,129.99424193445617
432,22,130.00162800546627
432,23,0.04147035308159487
432,24,0.012210410148024297
432,25,130.00339831195907
432,26,129.99195788798983
432,27,0.00907849876309555
432,28,0.007829027832950372
432,29,129.99949635729192
432,2,0.04152166037528197
432,30,129.9934895231106
432,3,0.00799562473363817
432,4,0.010591069082504397
432,5,130.00263833352145
432,6,129.99098984996093
432,7,130.00398275433827
432,8,129.98828341439398
432,9,0.0016102172510715268
433,10,129.99518285070735
433,11,130.00143897420864
433,12,130.00038632379616
433,13,130.00496624103138
433,14,0.010062856231158287
433,15,129.84947170960143
433,16,129.99934657413507
433,17,0.0074539896043101725
433,18,0.00572908264645076
433,19,0.0017484022065285129
433,1,0.04687887880110949
433,20,0.006660921308505939
433,21,0.004430193181483765
433,22,129.98009485447187
433,23,130.00030923096026
