Time,Scenario,price_model
525,1,0.2954294660019315
525,20,129.96157547584912
525,21,129.9626988455005
525,22,130.28922916823947
525,23,0.1035680745536678
525,24,0.584790083447616
525,25,130.014028588322
525,26,130.17151742064163
525,27,130.22753772778896
525,28,0.08015148401072898
525,29,129.99649815449797
525,2,0.09452893673228457
525,30,129.85800302524908
525,3,129.99654074397264
525,4,0.1732936348910581
525,5,129.97064163961403
525,6,0.026100164980975334
525,7,0.02821057894275887
525,8,129.8865474681562
525,9,130.00323187315365
526,10,0.022556745432928432
526,11,0.07049790742628494
526,12,1.0417090459761535
526,13,130.05299745760473
526,14,129.9566831126762
526,15,129.9678859496072
526,16,0.04706587060018631
526,17,130.01124059843477
526,18,0.04719333351166147
526,19,129.9702273165576
526,1,0.11977017720538341
526,20,130.005940449408
526,21,129.9721726631745
526,22,130.01412070408662
526,23,0.45062075499293763
526,24,0.1119453710875482
526,25,0.34297637602019015
526,26,129.7757806678579
526,27,0.19817713689130687
526,28,129.99606727521262
526,29,1.4296082423614431
526,2,129.99817044235354
526,30,130.2987862441115
526,3,129.99918910025573
526,4,0.8348511234676605
526,5,130.1544337380854
526,6,0.005898376073928702
526,7,0.16308597876255862
526,8,130.08204785188283
526,9,0.13455308218829348
527,10,0.019806014719234783
527,11,0.12182104566239166
527,12,1.827251018829212
527,13,129.88408485870858
527,14,130.0047108242266
527,15,130.03082433211526
527,16,0.09025575521911804
527,17,129.9677412826644
527,18,0.06962744215156774
527,19,130.0112452922632
527,1,0.2900034139606219
527,20,129.52928272382755
527,21,129.89219427257152
527,22,130.02692042432096
527,23,130.072502504338
527,24,1.192223795977338
527,25,129.83900093696153
527,26,129.98029109415197
527,27,0.05777556843824587
527,28,129.98213893966965
527,29,0.8691982935578538
527,2,130.00593682526295
527,30,0.408496289239617
527,3,129.98625959355942
527,4,2.2471838841240976
527,5,129.98612563707758
527,6,0.016931865941175232
527,7,0.09331902526974913
527,8,129.89023533579552
527,9,129.8482958030778
528,10,129.98063164460575
528,11,0.24957823015705105
528,12,129.28847855214153
528,13,130.0529745539334
528,14,129.9575832036759
528,15,129.92513474010514
528,16,0.06115945861278624
528,17,130.00165115245002
528,18,0.03655960700762015
528,19,129.9610739376781
528,1,130.15739449900354
528,20,129.98447546533177
528,21,0.012497721569146004
528,22,130.0830618370691
528,23,129.72880592802335
528,24,0.29152923106528855
528,25,16.00279085425805
528,26,130.0625015346831
528,27,0.0759597846702267
528,28,340.49894896633987
528,29,1.6476583999932908
528,2,130.01755153605322
528,30,0.038228664436994055
528,3,129.9773731685009
528,4,130.04046468183157
528,5,0.2521033555954908
528,6,129.79913307437593
528,7,128.22774253641913
528,8,130.06646847650347
528,9,0.07454603732211466
529,10,129.7787143571193
529,11,130.06172156816118
529,12,129.72377268605027
529,13,0.8443838767246328
529,14,130.00527280824696
529,15,0.016092777199195676
529,16,0.030574373621159723
529,17,129.92135811551566
529,18,129.991250374288
529,19,130.01435621474263
529,1,129.20275012995018
529,20,129.96129480043717
529,21,0.022363487353797996
529,22,129.7688859136462
529,23,130.48294935025774
529,24,0.4784442437824012
529,25,130.08925296335212
529,26,129.04660748514667
529,27,0.2710743287832522
529,28,3.530649182883152
529,29,130.10548880755235
529,2,129.98711992265828
529,30,0.04032873149522488
529,3,130.00835880014333
529,4,129.86629720763642
529,5,129.9097309177539
529,6,0.04436538565062511
529,7,130.14371281930596
529,8,129.3762881983381
529,9,0.09727023541001222
530,10,130.01009458065616
530,11,0.1454257664247697
530,12,0.13294825623204973
530,13,129.49097829754493
530,14,129.98038526602707
530,15,0.017964446393466078
530,16,0.14200788663651343
530,17,130.02308275011856
530,18,129.9476430280622
530,19,129.93946691290702
530,1,130.20500045676633
530,20,130.01387577274102
530,21,0.013885777152476065
530,22,129.95871708609795
530,23,1.8178524003973198
530,24,0.18394038825658196
530,25,129.95955308438877
530,26,129.88742045836287
530,27,0.02771626628303855
530,28,0.002163547600805242
530,29,0.03880234579190127
530,2,130.00705350733983
530,30,0.11812921796664011
530,3,130.0049430772823
530,4,130.0353567545109
530,5,0.12302494287919774
530,6,0.03694765493825557
530,7,129.82288930200818
530,8,130.0715665835214
530,9,0.025978799452636765
531,10,0.013143681256813372
531,11,0.09154007415329737
531,12,0.02405095306513684
531,13,130.07204220482294
531,14,130.00345620539244
531,15,0.03481364466713581
531,16,130.17983807618623
531,17,0.12238837342783794
531,18,130.01014951163285
531,19,130.01863460458787
531,1,129.759982766074
531,20,0.9928491898831796
531,21,0.050295654253040306
531,22,0.11828487728295932
531,23,0.11963265809586233
531,24,0.0919181309519403
531,25,130.01427372734778
531,26,129.93739700721943
531,27,0.08082689720292138
531,28,-0.00048318330983201734
531,29,0.030701810039161455
531,2,130.02098431944222
531,30,129.53819386955982
531,3,129.9997187951059
531,4,129.26125937934555
531,5,130.00765881151028
531,6,129.94497887299707
531,7,130.10757147433526
531,8,129.64711490724366
531,9,129.91884148342916
532,10,0.03915361619217812
532,11,129.5973440355272
532,12,0.0578754012500198
532,13,129.7542482399061
532,14,1.2138073431095775
532,15,128.51236459921017
532,16,0.2755266682489542
532,17,0.015732568441500845
532,18,130.01169039898988
532,19,129.97431702282415
532,1,129.8736245630659
532,20,129.9726487384895
532,21,0.20949183718967257
532,22,0.721846212606701
532,23,0.14858669559464718
532,24,1.308710705258143
532,25,0.0465194919911369
532,26,0.18155469816580172
532,27,1.4079968215216698
532,28,0.004162652386374872
532,29,6.965995709721649
532,2,129.9734500724817
532,30,0.3128524261152539
532,3,129.90930078928557
532,4,0.24230916000447922
532,5,129.94882615796362
532,6,3.2877507944469295
532,7,129.8503615226228
532,8,130.11098144491757
532,9,0.13848791955541587
533,10,129.9874764228775
533,11,130.0688617780464
533,12,0.032281665851456684
533,13,130.09312756538242
533,14,130.01754373074886
533,15,0.009353634206528478
533,16,0.15948880014924915
533,17,0.25601725998914426
533,18,130.00340841282144
533,19,215.79524686867887
533,1,0.21018456528834578
533,20,129.7935815934504
533,21,130.00773778857697
533,22,0.3928895183583911
533,23,0.08359549343613928
533,24,0.30836473706088247
533,25,0.09782304848744497
533,26,0.11046158545301848
533,27,129.67807944772784
533,28,0.02196310745872334
533,29,129.05887450199083
533,2,2.013327323834772
533,30,129.57325591072762
533,3,130.02021888036975
533,4,129.40429086641163
533,5,130.00575881816275
533,6,130.0248667408967
533,7,237.2897907569165
533,8,129.8416713715112
533,9,0.253658016848392
534,10,129.9959997161375
534,11,129.82308419112084
534,12,0.08003197919109509
534,13,129.92315913096712
534,14,129.9387981687795
534,15,0.009641267679194205
534,16,0.0699391444443574
534,17,130.00577577846204
534,18,0.12483837141908925
534,19,83.18858091944317
534,1,1.0800870231601383
534,20,130.00148099171435
534,21,129.99622099303278
534,22,0.21552784281529536
534,23,129.96979232873142
534,24,130.0431009629921
534,25,129.9766971760727
534,26,0.7687509598364652
534,27,3.303321512692755
534,28,0.0267289413737758
534,29,129.6643366122946
534,2,0.026853048077672744
534,30,129.4545624466904
534,3,130.00040914829384
534,4,0.20733367794882837
534,5,129.75247817465234
534,6,129.99888403154984
534,7,1.269277116654578
534,8,130.02267233559465
534,9,0.028242718136825235
535,10,129.87126319336357
535,11,132.29914683800004
535,12,0.052772674042422904
535,13,130.00711683613304
535,14,130.01333058811156
535,15,0.01604854902997013
535,16,0.21730998687374414
535,17,129.84997638148533
535,18,129.9904000329807
535,19,0.021450668716528364
535,1,129.67350656020125
535,20,129.99579131938108
535,21,130.00310759038825
535,22,0.05440266992311358
535,23,0.16264447561537357
535,24,129.849720260896
535,25,0.4763973969682373
535,26,1.1323159041452087
535,27,185.26411460033677
535,28,0.017543631970584637
535,29,130.02197248321716
535,2,0.024750017124561426
535,30,130.4254794980687
535,3,130.00543903654471
535,4,0.20181724795327277
535,5,129.99535066263144
535,6,129.93739657119573
535,7,0.02730755701756309
535,8,129.67790287057036
535,9,129.96817435050767
536,10,0.0045990614200661795
536,11,0.5474435156093584
536,12,0.06790775893552951
536,13,129.98225254505505
536,14,0.09668964292930883
536,15,0.013750540114289736
536,16,40.277532878528085
536,17,130.01017778063778
536,18,129.95516029340214
536,19,0.0028310913861292406
536,1,130.10970569021123
536,20,129.5209088181323
536,21,129.98649187327538
536,22,0.03487519092863988
536,23,0.1333683212981024
536,24,130.0447428443
536,25,130.00038035482612
536,26,130.41208727201987
536,27,130.00742088963554
536,28,0.013298545883709764
536,29,0.6738662913143577
536,2,129.56508057128144
536,30,129.61084820836575
536,3,129.98491572225845
536,4,0.5296519638686379
536,5,0.10185683848445953
536,6,0.009696023009451882
536,7,0.04365958469513434
536,8,130.05283570869275
536,9,129.9953246887691
537,10,0.0165906293645779
537,11,0.5025522387264508
537,12,0.5824266140055623
537,13,129.96725059876772
537,14,0.026791622706307097
537,15,0.008246740256538047
537,16,0.456869198379067
537,17,111.72700782066809
537,18,130.00098405715096
537,19,0.015037841459341896
537,1,129.83494030711267
537,20,0.004538431432050801
537,21,129.99767758531445
537,22,0.06599094867421897
537,23,0.267205121273708
537,24,129.74483955525986
537,25,130.0011101217958
537,26,129.83326958829252
537,27,130.03972757594013
537,28,0.008234095994468319
537,29,130.02151956635964
537,2,129.99556110516218
537,30,0.5363619392700295
537,3,130.0062359085243
537,4,129.82299487484863
537,5,129.9807933035526
537,6,0.005124690580035298
537,7,0.055260714013013836
537,8,129.9273530242794
537,9,0.07026984112757231
538,10,0.015729210309818522
538,11,0.1583352697296596
538,12,0.3909958045309329
538,13,129.9468925664962
538,14,0.04506803565408347
538,15,0.02150089710243542
538,16,123.39518170261564
538,17,129.97515423608976
538,18,130.01351338813714
538,19,0.022507685235961302
538,1,129.9678426733456
538,20,0.009886486747464921
538,21,129.96658277815553
538,22,0.06259447255965216
538,23,0.2944775728984848
538,24,129.9964101362039
538,25,129.97324581139813
538,26,130.03533664939323
538,27,129.01255126892377
538,28,0.1674939814495977
538,29,130.02339614590488
538,2,129.5166489228778
538,30,129.8882142855805
538,3,130.00874582882514
538,4,129.47453141416088
538,5,129.95783613718166
538,6,0.020401951597228213
538,7,0.09989550739352382
538,8,130.08284774930044
538,9,0.01895860398538149
539,10,0.005738605852756722
539,11,0.051225518737845886
539,12,0.13125613154040144
539,13,130.04430158551378
539,14,0.023540338053371874
539,15,0.23373577062448225
539,16,130.16376400438094
539,17,0.016058654888116645
539,18,129.95953882828655
539,19,127.6385331893361
539,1,129.99906761209004
539,20,0.04072806055284221
539,21,130.03946429360053
539,22,0.17226517942800848
539,23,0.21960773044501505
539,24,129.77377754438484
539,25,0.007207114503293648
539,26,129.79169047623205
539,27,130.16140068176549
539,28,0.07762319125094483
539,29,129.89079468252297
539,2,129.99440723727744
539,30,0.3420067540437381
539,3,129.98249809768188
539,4,130.19239166073302
539,5,130.01773183821504
539,6,0.016292143474386164
539,7,129.86746642139678
539,8,130.03112308188736
539,9,0.042577228732765704
540,10,0.01814868526334199
540,11,0.09071491000530521
540,12,0.04612777807558968
540,13,130.0079016197157
540,14,0.07411591877504838
540,15,129.96226561112917
540,16,130.1258203015918
540,17,0.01718815041648679
540,18,129.82102832552593
540,19,130.0119414546489
540,1,129.93706920424782
540,20,0.01725713689140482
540,21,0.03697789366831088
540,22,2.025594264749679
540,23,0.15255011541811073
540,24,129.93468359514833
540,25,0.0513081016714162
540,26,130.0662596364566
540,27,129.58357726356513
540,28,129.81806857304085
540,29,130.15415546844093
540,2,0.002565063958615244
540,30,130.15727798882156
540,3,129.96785850269953
540,4,129.80138469431915
540,5,129.9434140683184
540,6,0.06742934967275623
540,7,129.93441692722647
540,8,129.76648020780854
540,9,130.02955408708223
541,10,0.011727942330947634
541,11,0.17112316405671185
541,12,0.03952272389953578
541,13,130.030524704065
541,14,0.011576047460815
541,15,130.02619653588206
541,16,130.1277735925306
541,17,129.9772664490284
541,18,130.08667124452938
541,19,0.018433794210706633
541,1,0.07439097037192889
541,20,45.571251041626105
541,21,0.01708114667661453
541,22,129.7602031576281
541,23,0.06848804132574453
541,24,129.85344762845457
541,25,130.00292764161674
541,26,129.80365965148454
541,27,129.0193940837735
541,28,130.3009393642107
541,29,129.57060498342983
541,2,-0.0003543650857962153
541,30,129.27321208253102
541,3,0.040004203911025236
541,4,130.87183605077277
541,5,130.10670320240845
541,6,0.029964389553241887
541,7,129.96970156395008
541,8,129.96421131594795
541,9,0.061745669481079055
542,10,129.98615556605597
542,11,129.76944620851128
542,12,0.023484253578789232
542,13,129.97224778690364
542,14,0.008596290068334983
542,15,129.94371564244156
542,16,129.91401972218208
542,17,0.5683795510485499
542,18,129.97049245666253
542,19,0.014301174736852518
542,1,0.05343107205470989
542,20,167.5221845416822
542,21,1.472164622223851
542,22,130.8631609753453
542,23,0.09067147750465698
542,24,129.98994016584749
542,25,0.1887008639165052
542,26,129.9884326440081
542,27,0.2807603487599824
542,28,0.021196441116373886
542,29,129.90394410479323
542,2,0.018165254962543505
542,30,0.1293098459909289
542,3,0.012176028469078077
542,4,129.28914572883534
542,5,0.10537573667197052
542,6,67.93287799791221
542,7,129.93177942407766
542,8,192.49449157496588
542,9,0.002089981923642417
543,10,129.9800050306994
543,11,129.27266094882884
543,12,0.07450293559505199
543,13,129.9849521105119
543,14,0.005029808095766534
543,15,130.00377963156805
543,16,130.02245926477204
543,17,129.98723019504692
543,18,130.00825277758076
543,19,129.96065447448692
543,1,0.09275428523519517
543,20,129.96510751959354
543,21,129.9784990582715
543,22,129.146826104577
543,23,129.82794945244788
543,24,0.12007661896730924
543,25,0.036547945734595993
543,26,129.76810205225073
543,27,0.09279218553002339
543,28,0.029671518100044
543,29,129.74535922277167
543,2,0.012624735121442967
543,30,5.184868137491147
543,3,0.025631206006297085
543,4,121.39128917344568
543,5,0.0844162811747618
543,6,0.007896345183471863
543,7,130.00877532715526
543,8,0.22113832565823924
543,9,0.0009343897401826642
544,10,130.0176631300155
544,11,130.00358943536756
544,12,0.1707518458891223
544,13,129.28840561701023
544,14,0.008774384104526868
544,15,0.10129805885010068
544,16,129.82218798524508
544,17,129.8877085032684
544,18,129.97061533521372
544,19,129.87466983263664
544,1,0.04637794086145141
544,20,130.36902239031002
544,21,129.87217950631606
544,22,0.3996791518869555
544,23,130.0125151049713
544,24,0.0464384158720201
544,25,0.0474000993432949
544,26,130.02165152372635
544,27,0.030920917939754905
544,28,129.96025935385993
544,29,1.2040871144263037
544,2,129.8234934762608
544,30,130.0415059612368
544,3,0.03390514454538657
544,4,129.97897306339118
544,5,130.05384392887066
544,6,0.010098580200378947
544,7,130.111986007797
544,8,0.06465790332761431
544,9,0.004173570402187507
545,10,129.98591541699813
545,11,130.00303038174727
545,12,0.24174581760412808
545,13,130.09407776613816
545,14,0.1349609011668549
545,15,0.07753048947800846
545,16,130.0656874154815
545,17,130.00535635561897
545,18,130.0115494464881
545,19,0.023350439844452613
545,1,0.08551295655301579
545,20,129.70351917470575
545,21,0.1383691167207769
545,22,0.16168416194941046
545,23,129.67501567052358
545,24,0.03150380232746301
545,25,0.04697954997372699
545,26,5.624116165169368
545,27,0.37311844695137253
545,28,129.99009768897395
545,29,0.4392263619763064
545,2,129.83726682713854
545,30,130.1088702777884
545,3,0.03536523323803035
545,4,0.6954658023833613
545,5,129.96704504385477
545,6,0.01243117785009906
545,7,129.94403803611186
545,8,127.11253388281159
545,9,0.010986622911249678
546,10,130.0539717494546
546,11,175.31223719630435
546,12,0.0767091602552025
546,13,129.85462106264444
546,14,0.1541089854951844
546,15,0.016986707290896477
546,16,129.88575808203944
546,17,0.06340342090677445
546,18,130.01062696783967
546,19,0.022672760720618246
546,1,0.027279503977970576
546,20,0.22115371479052748
546,21,130.04493617674885
546,22,0.15731505891730882
546,23,129.88602746076052
546,24,0.05438254563545001
546,25,0.030496565798979303
546,26,130.0637986126729
546,27,0.3210463167007141
546,28,129.98665570306662
546,29,0.10325995623466123
546,2,0.005037151082998061
546,30,0.9249847151947235
546,3,0.033086735017290925
546,4,129.94429209278897
546,5,129.74609268413306
546,6,0.01625080282886801
546,7,129.6821765826169
546,8,129.65173576283223
546,9,130.00230523326013
547,10,129.95499463986818
547,11,1.5137046695253897
547,12,0.2656437871126843
547,13,1.8602708798244632
547,14,0.012291404727920079
547,15,0.01612608043785639
547,16,130.08226492236136
547,17,0.007256985354714688
547,18,130.008381324366
547,19,0.05944713538356449
547,1,0.14021064075456927
547,20,0.2911337430850983
547,21,130.02241020154852
547,22,0.19519727874312293
547,23,0.3129901663237053
547,24,0.07610862693565874
547,25,0.036567676932879704
547,26,129.05123467868825
547,27,129.89545229914154
547,28,130.0139815655898
547,29,0.08511501063024791
547,2,0.007792328685803474
547,30,0.33307019600041543
547,3,0.06387677115109232
547,4,129.92327784791135
547,5,129.99515676870786
547,6,0.13910238527879618
547,7,130.07545752289377
547,8,130.2686050768337
547,9,0.04057899522735802
548,10,3.787733698069452
548,11,129.72590456988507
548,12,0.10232283547429948
548,13,0.19822187333571928
548,14,0.011115224695176009
548,15,0.014517380324473085
548,16,129.80024734980904
548,17,0.017584252420909708
548,18,129.98064413410322
548,19,50.12771876980303
548,1,130.00240675153586
548,20,129.99954103817547
548,21,129.57025186886978
548,22,0.6578842237218862
548,23,130.13477680461824
548,24,0.1352277083076054
548,25,0.7756969386370903
548,26,130.15327620283583
548,27,129.94389033596124
548,28,129.96049950495873
548,29,129.94282587831012
548,2,0.4983705700671716
548,30,129.93029452732387
548,3,129.78173722309808
548,4,126.0940202406198
548,5,129.99602530949412
548,6,0.0031979781627556915
548,7,129.93809314039737
548,8,68.1072274333412
548,9,0.011172749510852184
549,10,129.96265464402774
549,11,129.7430516434798
549,12,0.07734794017110846
549,13,129.0333439202724
549,14,0.005790437419423441
549,15,0.029314993236275053
549,16,129.92106250549705
549,17,0.006385822025206434
549,18,129.9740263063533
549,19,130.0719487257276
549,1,129.32782254186665
549,20,0.5056749831506405
549,21,0.08565190995910864
549,22,130.3214718342563
549,23,129.67007535531133
549,24,130.03441554370235
549,25,129.9824310821104
549,26,129.07845233506362
549,27,130.0612717024103
549,28,130.0320113536493
549,29,0.1692506971100167
549,2,0.2052588089136953
549,30,14.047616443913013
549,3,130.0576072872465
549,4,130.7668297559996
549,5,130.00223419956012
549,6,0.011970892771363243
549,7,330.64865010978576
549,8,129.9000664693013
549,9,0.025060222366581387
550,10,129.98129415808253
550,11,0.2829609515274429
550,12,0.8376901597607598
550,13,125.7705708838593
550,14,0.0030555042367448665
550,15,129.99004139031476
550,16,129.94282617154462
550,17,0.008093845827355188
550,18,129.99671818511487
550,19,130.00682528211996
550,1,129.90647463001267
550,20,337.32089970607115
550,21,0.039415629055200456
550,22,130.00571101341868
550,23,130.13166081566132
550,24,3.169048657772283
550,25,129.75415079458395
550,26,130.1376390969626
550,27,129.92673234146966
550,28,0.032676846286432845
550,29,0.19973999478989093
550,2,129.9914914382553
550,30,0.18442515758747996
550,3,130.00523093380215
550,4,129.78972883791786
550,5,129.99864111738145
550,6,129.71784783295564
550,7,18.92559478141328
550,8,0.1824730989080132
550,9,0.04139441177137713
551,10,0.2974646914234296
551,11,129.44699522485743
551,12,0.21714876040338973
551,13,131.03632390076646
551,14,0.005833854569140804
551,15,129.9768617064543
551,16,130.02996003594654
551,17,0.04859350106259841
551,18,129.99941347823494
551,19,0.7361881347689556
551,1,0.04451663276601336
551,20,129.84770377769112
551,21,127.42921791685629
551,22,129.8089080712299
551,23,129.95964349637362
551,24,126.69069951529394
551,25,130.00236102082653
551,26,129.70901195096022
551,27,130.06249187004434
551,28,126.09500910633935
551,29,0.3302416149962642
551,2,129.81101092183403
551,30,0.0923813390258054
551,3,129.9866956805038
551,4,129.99762164049417
551,5,0.15481394359902956
551,6,0.00973740311241559
551,7,129.25261039005534
551,8,129.90115839848394
551,9,194.91654800523733
552,10,0.09065800175443206
552,11,0.09163713500647017
552,12,129.54877537309517
552,13,129.94142154595036
552,14,129.87937602414127
552,15,129.98834657290445
552,16,3.2369843058412093
552,17,125.09465081339975
552,18,130.00952377848097
552,19,129.9446159280108
552,1,0.043919868252979145
552,20,129.92636366881246
552,21,0.013904523993277206
552,22,130.04599061409706
552,23,130.0726410648979
552,24,129.95927618605947
552,25,130.01253666324402
552,26,130.13743047224094
552,27,129.87626824320063
552,28,0.005076715688301738
552,29,129.9659377871803
552,2,129.9709372897487
552,30,0.09915140123538102
552,3,407.767693083842
552,4,129.82976203929502
552,5,0.04636807674313971
552,6,0.005046992480273705
552,7,0.17283380893901276
552,8,129.58050744775747
552,9,129.89918053125172
553,10,129.89233901812386
553,11,0.03729618286422178
553,12,0.08862406844802564
553,13,129.72409993539875
553,14,129.97547385150884
553,15,129.99455189963268
553,16,0.1480467815522811
553,17,0.011733718263488154
553,18,129.9386248803787
553,19,0.009998730957521098
553,1,0.11509058382778978
553,20,130.01418968223834
553,21,129.98079804435744
553,22,129.9867878392496
553,23,129.87571758253569
553,24,128.68903966491962
553,25,130.00587983480827
553,26,129.8760216705033
553,27,130.0774924443416
553,28,21.750903399053488
553,29,0.13255863954869418
553,2,129.7724104895386
553,30,0.15769052911679507
553,3,3.5738980673455027
553,4,130.33494241859185
553,5,129.96052878476164
553,6,0.01203339040859397
553,7,0.022057808450194873
553,8,403.3455896773221
553,9,0.0075166228524934705
554,10,130.00094202192165
554,11,0.12343574530770143
554,12,0.11886636612528055
554,13,0.11393099803545619
554,14,129.98389528355648
554,15,129.98987321801934
554,16,0.24906464114163007
554,17,0.05484276299604564
554,18,130.00305346779328
554,19,129.94347911475373
554,1,0.18243399846826774
554,20,129.9600694571598
554,21,127.45193714457284
554,22,129.85762187469174
554,23,130.01114280315636
554,24,130.14368947908372
554,25,130.06070503487314
554,26,324.21870193920745
554,27,129.91239267507336
554,28,0.006914886765261275
554,29,0.08579101815158896
554,2,129.79254510919375
554,30,0.0584701688716309
554,3,0.021422533964022796
554,4,129.92940230149495
554,5,0.0990341684635158
554,6,0.01654735004787064
554,7,0.12682345539380507
554,8,5.49310075073251
554,9,0.00873495178225435
555,10,129.95053859410513
555,11,129.86393921652672
555,12,129.14228298025014
555,13,0.09962289454523232
555,14,151.84809175634365
555,15,130.01017737400352
555,16,0.6086156783360531
555,17,130.02138869232326
555,18,130.0003761849178
555,19,173.06832163591488
555,1,129.95471918873076
555,20,130.0561256739817
555,21,0.0801912344306665
555,22,129.95507574871397
555,23,129.95220640214703
555,24,129.6807958300946
555,25,129.84751498604973
555,26,0.8718131863032792
555,27,130.0207642842808
555,28,0.014033239475235406
555,29,0.23117013858573493
555,2,0.006636882248482254
555,30,0.10668697859418315
555,3,0.07833620028380872
555,4,0.3668110884230714
555,5,129.90571343764398
555,6,130.00921040028888
555,7,0.1282850053715284
555,8,129.94503711238514
555,9,0.04050813386029564
556,10,0.009863160894423729
556,11,0.23145092589388222
556,12,130.0144702962388
556,13,0.14139678605790215
556,14,117.93279174514412
556,15,130.00134553647308
556,16,130.39039769600785
556,17,129.86370644929914
556,18,130.01131939190438
556,19,0.6389202617014796
556,1,129.9836950785338
556,20,129.9260698760785
556,21,0.05536883289493043
556,22,129.88389053538643
556,23,130.08180685426015
556,24,130.1005796296311
556,25,0.04955052498384055
556,26,0.4652567479612935
556,27,129.75713377798886
556,28,0.03125338145327682
556,29,0.669767793353286
556,2,0.010985055914307816
556,30,0.02463992780756286
556,3,0.14069359904952256
556,4,0.12847856553311293
556,5,129.96179942939466
556,6,0.2539539734983268
556,7,0.8314419328695749
556,8,130.0596325889659
556,9,129.980753152561
557,10,0.017091341517625796
557,11,129.47531344218672
557,12,129.96130506127707
557,13,2.7029316161436077
557,14,129.96410899501063
557,15,129.97141297271787
557,16,129.85291424053455
557,17,129.9724203687394
557,18,130.00669169032724
557,19,0.01519715690506964
557,1,1.0330370571481775
557,20,0.033808515133327846
557,21,0.11333419899914919
557,22,130.0584797735191
557,23,129.94886184529764
557,24,1.4800503536175331
557,25,0.044763181954935255
557,26,1.7317935350593678
557,27,129.93114066076313
557,28,129.92722895663834
557,29,128.24308140022913
557,2,121.3635231519835
557,30,128.95812065666664
557,3,129.99739411061438
557,4,129.6168532489701
557,5,130.00204444065628
557,6,130.04998489927044
557,7,129.87603484631697
557,8,0.5310067321950782
557,9,129.83896525960816
558,10,0.017694277841417902
558,11,128.91339712744735
558,12,130.05313335025522
558,13,0.2164988195934547
558,14,0.03508029620009878
558,15,129.95246583379407
558,16,130.00674688338412
558,17,0.019931727652386676
558,18,129.97174254880693
558,19,0.020910965597613435
558,1,1.4428541924680711
558,20,0.462184632004966
558,21,0.029050306410259394
558,22,129.82920863416473
558,23,129.89926618201568
558,24,0.1400039957385272
558,25,129.4777534073935
558,26,130.03990841891928
558,27,3.374548432551002
558,28,0.09027490679363226
558,29,130.16904754496332
558,2,129.95170963201983
558,30,130.21418743337637
558,3,129.2632552345701
558,4,0.2640439738071927
558,5,0.03960578551748738
558,6,129.93718537429993
558,7,0.22322715864329312
558,8,0.29122346431962215
558,9,130.0201230793467
559,10,129.98592194392305
559,11,130.15962122740976
559,12,130.16195246174425
559,13,128.81843677485253
559,14,0.025038640314569226
559,15,130.00321468284713
559,16,129.82871505594454
559,17,130.00002229914665
559,18,130.00721307528576
559,19,2.3302717111827485
559,1,129.89970284970246
559,20,0.03690496306977809
559,21,129.67161829849874
559,22,130.30287874217902
559,23,129.95896273545137
559,24,129.7562119643159
559,25,130.00407317440826
559,26,129.85419106120082
559,27,129.87717615745413
559,28,0.019641393043828875
559,29,129.8852888445553
559,2,130.003393032735
559,30,129.99821157922324
559,3,129.9788627103191
559,4,0.2905774643601305
559,5,0.032362354431473186
559,6,0.44189315703935844
559,7,0.29406958187257937
559,8,129.85968127298727
559,9,0.11521540669055085
560,10,130.01120671513263
560,11,129.82863213300303
560,12,129.59755229855097
560,13,129.39035644301404
560,14,0.02509163259219932
560,15,129.9796545770588
560,16,130.0171565100179
560,17,129.71914552951944
560,18,130.0353036398262
560,19,0.6040416815364243
560,1,0.46265000696990843
560,20,130.0437156042444
560,21,0.07386637443156245
560,22,0.34595414125471496
560,23,0.10610773083983603
560,24,130.12954659504237
560,25,21.623227208847116
560,26,130.04988130239227
560,27,4.666428565740592
560,28,129.99712153170444
560,29,130.16130245751816
560,2,129.99306342961955
560,30,129.93330151902347
560,3,130.01214241397832
560,4,130.09854020073684
560,5,0.11662626612027656
560,6,130.01412157936764
560,7,0.28848005653297876
560,8,129.82066832245587
560,9,0.10480663340113267
561,10,130.00843707636895
561,11,129.73460263285403
561,12,0.26812268587666815
561,13,130.29348926475066
561,14,0.024265047778686218
561,15,130.00104310671693
561,16,129.9921956953841
561,17,130.0908008360674
561,18,0.047859936186765706
561,19,129.91745595387164
561,1,0.19594581097220218
561,20,129.98120127933575
561,21,129.89489728460032
561,22,0.10258820884290051
561,23,0.15851903266891187
561,24,129.83874557678834
561,25,129.9229419217448
561,26,129.92053494343673
561,27,129.97296871289223
561,28,0.010094017597189706
561,29,0.8229047098226271
561,2,130.01128697292845
561,30,130.0891462109375
561,3,130.00287004673515
561,4,129.97503494347268
561,5,130.01929225657327
561,6,129.9998015257009
561,7,130.25325753054673
561,8,0.2376261501732735
561,9,129.91710100094167
562,10,129.9550446793155
562,11,129.68999003478052
562,12,129.90389935953326
562,13,129.6413482475561
562,14,0.03606433919646905
562,15,129.98023103996874
562,16,130.0243839608805
562,17,129.9814847092588
562,18,0.01993516442816789
562,19,130.04470692070387
562,1,0.6050264864033053
562,20,130.00551691705408
562,21,0.9372938457726465
562,22,0.12486677561413528
562,23,129.8542545038556
562,24,0.12307169827231361
562,25,130.00401082728757
562,26,130.13179863884997
562,27,129.7363856784888
562,28,0.0039305788633355095
562,29,129.99512432092072
562,2,129.69543412410925
562,30,129.96213004692845
562,3,129.99831108367525
562,4,129.86252910838036
562,5,129.97799773848848
562,6,130.00258852747487
562,7,130.06389559747683
