Time,Scenario,Residual
30,24,1.7211605989331247e-6
30,25,1.1474407175526835e-6
30,26,1.7211612695078315e-6
30,27,1.7211526097682395e-6
30,28,1.7211584459886353e-6
30,29,1.7211603653422003e-6
30,2,1.1474411962808517e-6
30,30,1.7211603129396735e-6
30,3,1.72116121976984e-6
30,4,1.7211550566997857e-6
30,5,1.1474410035461347e-6
30,6,1.721160650447473e-6
30,7,1.7211579272924382e-6
30,8,1.7210723672889117e-6
30,9,1.7211608538403311e-6
31,10,1.7211609630862768e-6
31,11,1.7211621132773303e-6
31,12,1.7211604568245775e-6
31,13,1.1474381755860463e-6
31,14,1.7211619134371858e-6
31,15,1.147441050619591e-6
31,16,1.7205560425281874e-6
31,17,1.7211613458911756e-6
31,18,1.7211626133217806e-6
31,19,1.7211640122027916e-6
31,1,1.147441110127545e-6
31,20,1.7211555061180661e-6
31,21,1.7211604710354322e-6
31,22,1.7211606175848715e-6
31,23,1.7211625662483243e-6
31,24,1.7211613370093914e-6
31,25,1.7211597960198333e-6
31,26,1.7211630423119573e-6
31,27,1.721159820888829e-6
31,28,1.7211609586453847e-6
31,29,1.7211607552525265e-6
31,2,1.7211597329591655e-6
31,30,1.7211611043066455e-6
31,3,1.7211588501098163e-6
31,4,1.7211613343448562e-6
31,5,1.7211605092271043e-6
31,6,1.721161744683286e-6
31,7,1.7211608023259828e-6
31,8,1.1474408170286665e-6
31,9,1.7211610492395835e-6
32,10,1.7211613627665656e-6
32,11,1.721161403622773e-6
32,12,1.7211608227540864e-6
32,13,1.7211613005940762e-6
32,14,1.7211611247347491e-6
32,15,1.721158398915179e-6
32,16,1.1474480432482892e-6
32,17,1.7211617713286387e-6
32,18,1.1474408321276997e-6
32,19,1.7211629383950822e-6
32,1,1.721160197476479e-6
32,20,1.1474405612332816e-6
32,21,1.7211649021575681e-6
32,22,1.7211614657952623e-6
32,23,1.721161513756897e-6
32,24,1.7211611957890227e-6
32,25,1.1474418322166002e-6
32,26,1.7211617047152572e-6
32,27,1.1474410746004082e-6
32,28,1.7211616505363736e-6
32,29,1.147440712223613e-6
32,2,1.7211608147604807e-6
32,30,1.72116223140506e-6
32,3,1.1474406926836878e-6
32,4,1.7211611851308817e-6
32,5,1.1474414245427056e-6
32,6,1.7211593545951587e-6
32,7,1.7211611851308817e-6
32,8,1.7211624987467644e-6
32,9,1.7211595704225147e-6
33,10,1.7211624383506319e-6
33,11,1.7211613831946693e-6
33,12,1.7211613396739267e-6
33,13,1.7211615599421748e-6
33,14,1.721161160261886e-6
33,15,1.7211595002564195e-6
33,16,1.7211597374000576e-6
33,17,1.721160971968061e-6
33,18,1.7211598013489038e-6
33,19,1.7211673126737992e-6
33,1,1.1474404084665935e-6
33,20,1.720945265404339e-6
33,21,1.7211608458467254e-6
33,22,1.721161513756897e-6
33,23,1.721159827106078e-6
33,24,1.7211623299928647e-6
33,25,1.721159257783711e-6
33,26,1.1474410115397404e-6
33,27,1.721163039647422e-6
33,28,1.7211624738777687e-6
33,29,1.7211610634504382e-6
33,2,1.721157969036824e-6
33,30,1.7211612108880558e-6
33,3,1.7211610598977245e-6
33,4,1.147440451987336e-6
33,5,1.7211616718526557e-6
33,6,1.7211607854505928e-6
33,7,1.7211611975653796e-6
33,8,1.7211603235978146e-6
33,9,1.7211608245304433e-6
34,10,1.1474400656297234e-6
34,11,1.7211622935775495e-6
34,12,1.721160358236773e-6
34,13,1.1474405701150658e-6
34,14,1.7211608485112606e-6
34,15,1.7211620422230567e-6
34,16,1.7211610288114798e-6
34,17,1.7211610554568324e-6
34,18,1.721151110523067e-6
34,19,1.1474406429456963e-6
34,1,1.7211625173985112e-6
34,20,1.721161181578168e-6
34,21,1.7211613076995036e-6
34,22,1.7211614782297602e-6
34,23,1.7211619853796378e-6
34,24,1.721161397405524e-6
34,25,1.147440657156551e-6
34,26,1.7211623077884042e-6
34,27,1.7211546872175632e-6
34,28,1.7211644305348273e-6
34,29,1.1474406003131321e-6
34,2,1.7211614284917687e-6
34,30,1.7211611238465707e-6
34,3,1.7211601202049565e-6
34,4,1.7211623148938315e-6
34,5,1.721161591916598e-6
34,6,1.7211612934886489e-6
34,7,1.7211607445943855e-6
34,8,1.7211660887639368e-6
34,9,1.7211636755831705e-6
35,10,1.7211633682734373e-6
35,11,1.1474404875144728e-6
35,12,1.7211609097955716e-6
35,13,1.7211605092271043e-6
35,14,1.721159450518428e-6
35,15,1.7211614453671586e-6
35,16,1.721159793355298e-6
35,17,1.7211610945366829e-6
35,18,1.7211610998657534e-6
35,19,1.7211634659730635e-6
35,1,1.147441088811263e-6
35,20,1.7211605758404858e-6
35,21,1.7211600109590108e-6
35,22,1.7211605927158757e-6
35,23,1.7211570266795206e-6
35,24,1.721161568823959e-6
35,25,1.7211592293620015e-6
35,26,1.147441059501375e-6
35,27,1.1474408987410811e-6
35,28,1.7211612144407695e-6
35,29,1.721162017354061e-6
35,2,1.7211597223010244e-6
35,30,1.7211608183131943e-6
35,3,1.721162254497699e-6
35,4,1.1474406695910488e-6
35,5,1.7211591387678027e-6
35,6,1.7211606628819709e-6
35,7,1.721161723367004e-6
35,8,1.7211617144852198e-6
35,9,1.7211610696676871e-6
36,10,1.7211630742863804e-6
36,11,1.7211548665734423e-6
36,12,1.7211611318401765e-6
36,13,1.7211612668432963e-6
36,14,1.1474399812527736e-6
36,15,1.7211605980449463e-6
36,16,1.7211601335276328e-6
36,17,1.7211613476675325e-6
36,18,1.7211628327018502e-6
36,19,1.72116223140506e-6
36,1,1.7211602170164042e-6
36,20,1.7211574157016685e-6
36,21,1.721161435597196e-6
36,22,1.721161257961512e-6
36,23,1.7211606726519335e-6
36,24,1.7211621177182224e-6
36,25,1.147441133220184e-6
36,26,1.7211612055589853e-6
36,27,1.7211624383506319e-6
36,28,1.7211621159418655e-6
36,29,1.7211616274437347e-6
36,2,1.7211619249835053e-6
36,30,1.7211617580059624e-6
36,3,1.1474403951439172e-6
36,4,1.72116096130992e-6
36,5,1.147440158000279e-6
36,6,1.7211613565493167e-6
36,7,1.721161458689835e-6
36,8,1.7211605385369921e-6
36,9,1.7211607099554271e-6
37,10,1.7211626133217806e-6
37,11,1.721159057055388e-6
37,12,1.7211604266265113e-6
37,13,1.7211625609192538e-6
37,14,1.7211592533428188e-6
37,15,1.14743994394928e-6
37,16,1.7211610154888035e-6
37,17,1.7211601690547695e-6
37,18,1.7211618938972606e-6
37,19,1.7211613752010635e-6
37,1,1.72116193919436e-6
37,20,1.7211605083389259e-6
37,21,1.721160701073643e-6
37,22,1.7211606744282903e-6
37,23,1.721161092760326e-6
37,24,1.7211610199296956e-6
37,25,1.7211610892076123e-6
37,26,1.1474409866707447e-6
37,27,1.7211649243620286e-6
37,28,1.7211628833280201e-6
37,29,1.7211612650669394e-6
37,2,1.7211591298860185e-6
37,30,1.7211633736025078e-6
37,3,1.7211732045441241e-6
37,4,1.7211618601464806e-6
37,5,1.7211623024593337e-6
37,6,1.1474405949840616e-6
37,7,1.7211614915524365e-6
37,8,1.7211607810097007e-6
37,9,1.721160026058044e-6
38,10,1.7211614684597976e-6
38,11,1.7211611806899896e-6
38,12,1.7211609666389904e-6
38,13,1.7211619445234305e-6
38,14,1.7211598768440695e-6
38,15,1.1474404999489707e-6
38,16,1.7211615759293863e-6
38,17,1.7211609302236752e-6
38,18,1.1474409964407073e-6
38,19,1.7211608929201816e-6
38,1,1.721160546530598e-6
38,20,1.721163964241157e-6
38,21,1.7211612277634458e-6
38,22,1.7211620093604552e-6
38,23,1.7211621727852844e-6
38,24,1.7211666136773829e-6
38,25,1.7211585348064773e-6
38,26,1.7211630680691314e-6
38,27,1.7211588012600032e-6
38,28,1.7211618539292317e-6
38,29,1.7211609009137874e-6
38,2,1.7211604586009344e-6
38,30,1.7211604594891128e-6
38,3,1.7211611522682801e-6
38,4,1.7211604523836854e-6
38,5,1.1474407131117914e-6
38,6,1.7211621132773303e-6
38,7,1.721161617673772e-6
38,8,1.7211639784520116e-6
38,9,1.7211633460689768e-6
39,10,1.7211616674117636e-6
39,11,1.7211613823064909e-6
39,12,1.7211604061984076e-6
39,13,1.721161590140241e-6
39,14,1.7211614942169717e-6
39,15,1.7211646792247848e-6
39,16,1.147440274351652e-6
39,17,1.7211605642941663e-6
39,18,1.7211600118471893e-6
39,19,1.7211614782297602e-6
39,1,1.1474407406453224e-6
39,20,1.7211609852907372e-6
39,21,1.721160413303835e-6
39,22,1.7211613405621051e-6
39,23,1.721161469347976e-6
39,24,1.1474399297384252e-6
39,25,1.1474409742362468e-6
39,26,1.7211610474632266e-6
39,27,1.147441391680104e-6
39,28,1.7211630938263056e-6
39,29,1.7211621079482597e-6
39,2,1.7211605038980338e-6
39,30,1.7212177463310496e-6
39,3,1.7211619303125758e-6
39,4,1.7211616505363736e-6
39,5,1.7211618956736174e-6
39,6,1.7211608538403311e-6
39,7,1.7211610394696208e-6
39,8,1.7192012888855857e-6
39,9,1.7211612517442632e-6
40,10,1.1474415568812901e-6
40,11,1.7211619258716837e-6
40,12,1.7211604976807848e-6
40,13,1.7211610794376497e-6
40,14,1.7211606220257636e-6
40,15,1.7211614560252997e-6
40,16,1.7211633140945537e-6
40,17,1.7211610199296956e-6
40,18,1.147440672255584e-6
40,19,1.7211574157016685e-6
40,1,1.7211607650224892e-6
40,20,1.7211609124601068e-6
40,21,1.1474405772204932e-6
40,22,1.7211620164658825e-6
40,23,1.7211617961976344e-6
40,24,1.721159732070987e-6
40,25,1.7211623069002258e-6
40,26,1.7211621896606744e-6
40,27,1.7211616372136973e-6
40,28,1.7211610465750482e-6
40,29,1.7211612242107321e-6
40,2,1.7211621159418655e-6
40,30,1.7211614835588307e-6
40,3,1.7211600935596039e-6
40,4,1.7211617242551824e-6
40,5,1.147440551463319e-6
40,6,1.1474408641021228e-6
40,7,1.7211610572331892e-6
40,8,1.7211608351885843e-6
40,9,1.7211608751566132e-6
41,10,1.7211618894563685e-6
41,11,1.7211615226386812e-6
41,12,1.7211598217770074e-6
41,13,1.7211609515399573e-6
41,14,1.7211619542933931e-6
41,15,1.7211580658482717e-6
41,16,1.7211612188816616e-6
41,17,1.721159340384304e-6
41,18,1.720987871323132e-6
41,19,1.147441209603528e-6
41,1,1.1474406811373683e-6
41,20,1.7211609240064263e-6
41,21,1.7211604221856192e-6
41,22,1.7211611735845622e-6
41,23,1.7211608778211485e-6
41,24,1.721160717949033e-6
41,25,1.1474402521471916e-6
41,26,1.7211614942169717e-6
41,27,1.7211609266709615e-6
41,28,1.7211614613543702e-6
41,29,1.7211619791623889e-6
41,2,1.7212032270563782e-6
41,30,1.7211612357570516e-6
41,3,1.147440115367715e-6
41,4,1.7211604053102292e-6
41,5,1.7211587239884807e-6
41,6,1.7211603022815325e-6
41,7,1.7211613370093914e-6
41,8,1.7211593208443787e-6
41,9,1.7211612650669394e-6
42,10,1.7211613982937024e-6
42,11,1.7211604221856192e-6
42,12,1.7211603866584824e-6
42,13,1.7211505092262769e-6
42,14,1.7211615404022496e-6
42,15,1.721165650891976e-6
42,16,1.1474407690670319e-6
42,17,1.7211613840828477e-6
42,18,1.7211619240953269e-6
42,19,1.1474421546253666e-6
42,1,1.7211630094493557e-6
42,20,1.7211603724476277e-6
42,21,1.7211608334122275e-6
42,22,1.7211615830348137e-6
42,23,1.7211631337943345e-6
42,24,1.721162502299478e-6
42,25,1.7211612215461969e-6
42,26,1.7211604941280712e-6
42,27,1.7211647165282784e-6
42,28,1.7211615697121374e-6
42,29,1.7211615439549632e-6
42,2,1.72116166385905e-6
42,30,1.721160646006581e-6
42,3,1.7211611185175002e-6
42,4,1.7211610137124467e-6
42,5,1.721160328926885e-6
42,6,1.7211616549772657e-6
42,7,1.1474403827094193e-6
42,8,1.7211612846068647e-6
42,9,1.72116121976984e-6
43,10,1.721161657641801e-6
43,11,1.7211602090227984e-6
43,12,1.1474407983769197e-6
43,13,1.147440883642048e-6
43,14,1.7211621878843175e-6
43,15,1.7211616558654441e-6
43,16,1.7211607907796633e-6
43,17,1.7203708897461922e-6
43,18,1.7211606850864314e-6
43,19,1.7211600802369276e-6
43,1,1.7211610456868698e-6
43,20,1.7211619089962937e-6
43,21,1.7211604372846523e-6
43,22,1.7211607801215223e-6
43,23,1.7211615022105775e-6
43,24,1.72116269236966e-6
43,25,1.721160235668151e-6
43,26,1.7211602099109768e-6
43,27,1.1474408001532765e-6
43,28,1.7211627838520371e-6
43,29,1.7211616532009089e-6
43,2,1.7211611194056786e-6
43,30,1.7211624614432708e-6
43,3,1.7211613991818808e-6
43,4,1.7211613663192793e-6
43,5,1.7211642653336412e-6
43,6,1.7211616096801663e-6
43,7,1.7211636702541e-6
43,8,1.1474409538081431e-6
43,9,1.7211583935861086e-6
44,10,1.7211611842427033e-6
44,11,1.7211591130106285e-6
44,12,1.721153842559886e-6
44,13,1.721161247303371e-6
44,14,1.7211612890477568e-6
44,15,1.7211611886835954e-6
44,16,1.7211602436617568e-6
44,17,1.7211595650934441e-6
44,18,1.7211613965173456e-6
44,19,1.721159478051959e-6
44,1,1.7211623841717483e-6
44,20,1.7211619844914594e-6
44,21,1.721161374312885e-6
44,22,1.7211616158974152e-6
44,23,1.7211602640898604e-6
44,24,1.7212734588767375e-6
44,25,1.1474415435586138e-6
44,26,1.1474407823897081e-6
44,27,1.721162536050258e-6
44,28,1.7211601459621306e-6
44,29,1.7211615777057432e-6
44,2,1.7211609897316293e-6
44,30,1.7211616825107967e-6
44,3,1.7211608991374305e-6
44,4,1.721162353973682e-6
44,5,1.721161264178761e-6
44,6,1.7211619516288579e-6
44,7,1.7211623388746489e-6
44,8,1.7211613094758604e-6
44,9,1.7211576848197296e-6
45,10,1.7211611993417364e-6
45,11,1.7211609915079862e-6
45,12,1.721162502299478e-6
45,13,1.7211617500123566e-6
45,14,1.7211649581128086e-6
45,15,1.7211614302681255e-6
45,16,1.1474406704792273e-6
45,17,1.721160589163162e-6
45,18,1.7211609559808494e-6
45,19,1.7211617429069292e-6
45,1,1.1474403427413904e-6
45,20,1.7211590268573218e-6
45,21,1.7211601814892674e-6
45,22,1.7211610288114798e-6
45,23,1.1474410728240514e-6
45,24,1.7211595766397636e-6
45,25,1.7211617135970414e-6
45,26,1.7211603831057687e-6
45,27,1.7211618592583022e-6
45,28,1.7211614276035903e-6
45,29,1.7211609941725214e-6
45,2,1.721163807921755e-6
45,30,1.7211605252143158e-6
45,3,1.7211613210221799e-6
45,4,1.7211620688684093e-6
45,5,1.7211612499679063e-6
45,6,1.721161685175332e-6
45,7,1.7211609204537126e-6
45,8,1.7211603156042088e-6
45,9,1.7211617242551824e-6
46,10,1.7211623575263957e-6
46,11,1.7211614666834407e-6
46,12,1.7211617757695308e-6
46,13,1.721161204670807e-6
46,14,1.721161314804931e-6
46,15,1.7211604950162496e-6
46,16,1.721161374312885e-6
46,17,1.7211608680511858e-6
46,18,1.7211629472768664e-6
46,19,1.721160644230224e-6
46,1,1.7211608787093269e-6
46,20,1.7211642200365418e-6
46,21,1.1474407966005629e-6
46,22,1.7211616629708715e-6
46,23,1.721161215328948e-6
46,24,1.721160335144134e-6
46,25,1.7211611043066455e-6
46,26,1.7211610918721476e-6
46,27,1.721157857126343e-6
46,28,1.721160832524049e-6
46,29,1.7211612650669394e-6
46,2,1.7211608254186217e-6
46,30,1.721161977386032e-6
46,3,1.7211630591873472e-6
46,4,1.1474406100830947e-6
46,5,1.1474401011568602e-6
46,6,1.7211626879287678e-6
46,7,1.721161408063665e-6
46,8,1.1474407370926087e-6
46,9,1.1474412779932663e-6
47,10,1.7211613201340015e-6
47,11,1.7211623086765826e-6
47,12,1.7211646321513285e-6
47,13,1.7211632714619896e-6
47,14,1.7211606140321578e-6
47,15,1.7211613245748936e-6
47,16,1.1474412904277642e-6
47,17,1.721160883150219e-6
47,18,1.721160817425016e-6
47,19,1.7211603049460678e-6
47,1,1.7211610154888035e-6
47,20,1.7211596752275682e-6
47,21,1.7211609097955716e-6
47,22,1.7211600633615376e-6
47,23,1.7211609177891773e-6
47,24,1.721161020817874e-6
47,25,1.721162529833009e-6
47,26,1.721161729584253e-6
47,27,1.7211610119360898e-6
47,28,1.7211614151690924e-6
47,29,1.7211604212974407e-6
47,2,1.721154589517937e-6
47,30,1.7211633673852589e-6
47,3,1.7211607694633813e-6
47,4,1.7211630707336667e-6
47,5,1.7211606344602615e-6
47,6,1.7211610803258282e-6
47,7,1.7211609915079862e-6
47,8,1.721161651424552e-6
47,9,1.7211614071754866e-6
48,10,1.7211622411750227e-6
48,11,1.7211614729006897e-6
48,12,1.7211610803258282e-6
48,13,1.1474409777889605e-6
48,14,1.7211611460510312e-6
48,15,1.1474407681788534e-6
48,16,1.7211613068113252e-6
48,17,1.7211625449320422e-6
48,18,1.7211620964019403e-6
48,19,1.7211605083389259e-6
48,1,1.147440761073426e-6
48,20,1.7211610359169072e-6
48,21,1.7211601512912011e-6
48,22,1.7211660896521153e-6
48,23,1.147440424453805e-6
48,24,1.721160684198253e-6
48,25,1.721161016376982e-6
48,26,1.721159228473823e-6
48,27,1.72116226515584e-6
48,28,1.7211611389456039e-6
48,29,1.7211609417699947e-6
48,2,1.7211618388301986e-6
48,30,1.7211610021661272e-6
48,3,1.7211606131439794e-6
48,4,1.7211614382617313e-6
48,5,1.72116058472227e-6
48,6,1.1474409120637574e-6
48,7,1.1474406944600446e-6
48,8,1.147447397542578e-6
48,9,1.7211640148673268e-6
49,10,1.7211614151690924e-6
49,11,1.7211611833545248e-6
49,12,1.7211615057632912e-6
49,13,1.7211615723766727e-6
49,14,1.7211605101152827e-6
49,15,1.7211623992707814e-6
49,16,1.7211620395585214e-6
49,17,1.7211617606704976e-6
49,18,1.7211612828305078e-6
49,19,1.7211621647916786e-6
49,1,1.7211636800240626e-6
49,20,1.7211604319555818e-6
49,21,1.7211609417699947e-6
49,22,1.7211609675271689e-6
49,23,1.7209622171776573e-6
49,24,1.1474406313993768e-6
49,25,1.7211626346380626e-6
49,26,1.1474407086708993e-6
49,27,1.7211644429693251e-6
49,28,1.7211618192902733e-6
49,29,1.7211605873868052e-6
49,2,1.7211611993417364e-6
49,30,1.7211604763645028e-6
49,3,1.7211605776168426e-6
49,4,1.721159776479908e-6
49,5,1.7211603271505282e-6
49,6,1.7211617455714645e-6
49,7,1.7211619658397126e-6
49,8,1.147440003457234e-6
49,9,1.721162836254564e-6
50,10,1.7211629819158247e-6
50,11,1.7211616096801663e-6
50,12,1.7211608307476922e-6
50,13,1.7211632119540354e-6
50,14,1.7211613032586115e-6
50,15,1.7211603724476277e-6
50,16,1.7211617624468545e-6
50,17,1.7211620564339114e-6
50,18,1.7211613307921425e-6
50,19,1.7211599070421357e-6
50,1,1.7211625618074322e-6
50,20,1.7211619782742105e-6
50,21,1.7211613654311009e-6
50,22,1.1474398746713632e-6
50,23,1.72115887053792e-6
50,24,1.7208332692142392e-6
50,25,1.721160622913942e-6
50,26,1.7211610083833762e-6
50,27,1.1474412335843454e-6
50,28,1.721161519974146e-6
50,29,1.721159793355298e-6
50,2,1.7211920839699246e-6
50,30,1.147440390703025e-6
50,3,1.1474407868306002e-6
50,4,1.721159069489886e-6
50,5,1.7211626133217806e-6
50,6,1.7211617242551824e-6
50,7,1.7211698892793947e-6
50,8,1.721162271373089e-6
50,9,1.721163691570382e-6
51,10,1.7211610519041187e-6
51,11,1.7211607783451655e-6
51,12,1.721161120293857e-6
51,13,1.721161401846416e-6
51,14,1.7211612712841884e-6
51,15,1.7211622242996327e-6
51,16,1.1474406500511236e-6
51,17,1.7211614089518434e-6
51,18,1.7211617278078961e-6
51,19,1.7211582346021714e-6
51,1,1.721161010159733e-6
51,20,1.7211619125490074e-6
51,21,1.721162546708399e-6
51,22,1.7211549794282632e-6
51,23,1.7211608698275427e-6
51,24,1.1474405416933564e-6
51,25,1.721160739265315e-6
51,26,1.7211614533607644e-6
51,27,1.7211602454381136e-6
51,28,1.7211609701917041e-6
51,29,1.7211615048751128e-6
51,2,1.7211600109590108e-6
51,30,1.7211611575973507e-6
51,3,1.7211645895187644e-6
51,4,1.7211631737623634e-6
51,5,1.7211601823774458e-6
51,6,1.7211608964728953e-6
51,7,1.7211622553858774e-6
51,8,1.1474407202172188e-6
51,9,1.7211614649070839e-6
52,10,1.7211598279942564e-6
52,11,1.7211616283319131e-6
52,12,1.721162305123869e-6
52,13,1.7211606619937925e-6
52,14,1.7211612783896157e-6
52,15,1.721161795309456e-6
52,16,1.7211612375334084e-6
52,17,1.7211614942169717e-6
52,18,1.7211614604661918e-6
52,19,1.7211608236422649e-6
52,1,1.7211595038091332e-6
52,20,1.7211613725365282e-6
52,21,1.7211646010650838e-6
52,22,1.7211615617185316e-6
52,23,1.721161490664258e-6
52,24,1.7211609710798825e-6
52,25,1.7211716105691721e-6
52,26,1.7211616283319131e-6
52,27,1.1474404599809418e-6
52,28,1.7211615066514696e-6
52,29,1.721160622913942e-6
52,2,1.7211608200895512e-6
52,30,1.7211613325684993e-6
52,3,1.7211607650224892e-6
52,4,1.7211562495234034e-6
52,5,1.721161386747383e-6
52,6,1.721158902512343e-6
52,7,1.7211614924406149e-6
52,8,1.7211590597199233e-6
52,9,1.7211613725365282e-6
53,10,1.721161928536219e-6
53,11,1.721160430179225e-6
53,12,1.1474406989009367e-6
53,13,1.7211611176293218e-6
53,14,1.721162032453094e-6
53,15,1.7211611194056786e-6
53,16,1.1474412717760174e-6
53,17,1.7211621505808239e-6
53,18,1.72116224828045e-6
53,19,1.7211613352330346e-6
53,1,1.1474408090350607e-6
53,20,1.7211603129396735e-6
53,21,1.72116089380836e-6
53,22,1.7211617855394934e-6
53,23,1.7211607428180287e-6
53,24,1.7211613716483498e-6
53,25,1.1474434291613989e-6
53,26,1.721161247303371e-6
53,27,1.7211620626511603e-6
53,28,1.721162044887592e-6
53,29,1.7211598306587916e-6
53,2,1.7211605563005605e-6
53,30,1.1474383088128093e-6
53,3,1.7211588243526421e-6
53,4,1.7211622385104874e-6
53,5,1.14744134904754e-6
53,6,1.7211618690282648e-6
53,7,1.7211619800505673e-6
53,8,1.721161225987089e-6
53,9,1.7211614871115444e-6
54,10,1.7211606238021204e-6
54,11,1.7211606531120083e-6
54,12,1.721162015577704e-6
54,13,1.7211615128687185e-6
54,14,1.7211602933997483e-6
54,15,1.7211612783896157e-6
54,16,1.721161757117784e-6
54,17,1.7211620466639488e-6
54,18,1.7211628042801408e-6
54,19,1.721161276613259e-6
54,1,1.721162364631823e-6
54,20,1.721162398382603e-6
54,21,1.7211618645873727e-6
54,22,1.7211611851308817e-6
54,23,1.721161917878078e-6
54,24,1.7211609479872436e-6
54,25,1.7211588447807458e-6
54,26,1.7211607170608545e-6
54,27,1.7211610252587661e-6
54,28,1.7211600926714254e-6
54,29,1.1474407699552103e-6
54,2,1.7211599345756667e-6
54,30,1.7211602481026489e-6
54,3,1.72115981467158e-6
54,4,1.1474406598210862e-6
54,5,1.7211601104349938e-6
54,6,1.7211613618783872e-6
54,7,1.7211610954248613e-6
54,8,1.7211605873868052e-6
54,9,1.7211525396021443e-6
55,10,1.7211611300638197e-6
55,11,1.7211627545421493e-6
55,12,1.7211607650224892e-6
55,13,1.7211603831057687e-6
55,14,1.7211620519930193e-6
55,15,1.7211612499679063e-6
55,16,1.721160656664722e-6
55,17,1.7211605038980338e-6
55,18,1.1474414343126682e-6
55,19,1.721161773993174e-6
55,1,1.147440126025856e-6
55,20,1.7211617882040287e-6
55,21,1.7211605527478469e-6
55,22,1.7211607978850907e-6
55,23,1.721076436256297e-6
55,24,1.721161448031694e-6
55,25,1.1474415959611406e-6
55,26,1.7211608787093269e-6
55,27,1.7211633629443668e-6
55,28,1.7211614640189055e-6
55,29,1.7211581546661137e-6
55,2,1.7211616292200915e-6
55,30,1.7211566989416838e-6
55,3,1.1474405585687464e-6
55,4,1.721161075884936e-6
55,5,1.1474409014056164e-6
55,6,1.7211608076550533e-6
55,7,1.7211607126199624e-6
