Time,Scenario,Generator,Dispatch
547,7,Wind_Onshore,5.611404619570266
547,7,Wind_Offshore,13.058308523553958
547,7,Nuclear,3.9907555999674234
547,7,Gas,35.9074296189718
548,7,PV,24.87854706055942
548,7,Wind_Onshore,3.2359459012234084
548,7,Wind_Offshore,3.5435262794847735
548,7,Nuclear,3.9840288716396652
548,7,Gas,36.42974509551322
549,7,PV,0.7519584419549286
549,7,Wind_Onshore,5.08403358235971
549,7,Wind_Offshore,4.519115806202321
549,7,Nuclear,3.98614651514956
549,7,Gas,57.946626874204576
550,7,PV,0.0
550,7,Wind_Onshore,9.445662148505702
550,7,Wind_Offshore,15.931505362688593
550,7,Nuclear,3.8001852876131332
550,7,Gas,19.738663533059988
551,7,PV,2.5289130957614634
551,7,Wind_Onshore,16.93238852245986
551,7,Wind_Offshore,30.607343114039207
551,7,Nuclear,3.846345790557282
551,7,Gas,5.563072455935594
552,7,PV,2.9277201880027333
552,7,Wind_Onshore,18.31995938959381
552,7,Wind_Offshore,40.335982879635715
552,7,Nuclear,3.474575085548793
552,7,Gas,0.012572454904199799
553,7,PV,0.05917774134190814
553,7,Wind_Onshore,10.649484306441876
553,7,Wind_Offshore,32.73744760693789
553,7,Nuclear,3.1197055641312534
553,7,Gas,0.012254931242470204
554,7,PV,3.426493559483982
554,7,Wind_Onshore,11.796891460932104
554,7,Wind_Offshore,42.776395392185435
554,7,Nuclear,2.846058551064123
554,7,Gas,0.005290233008800996
555,7,PV,18.145067705605154
555,7,Wind_Onshore,12.398031319417036
555,7,Wind_Offshore,42.30420952142373
555,7,Nuclear,3.207190482851816
555,7,Gas,0.02246138311002575
556,7,PV,3.6544568531650277
556,7,Wind_Onshore,14.640980176101804
556,7,Wind_Offshore,46.34081484271135
556,7,Nuclear,3.576173254839545
556,7,Gas,0.005008202002877071
557,7,PV,2.569967521063595
557,7,Wind_Onshore,7.573317281195886
557,7,Wind_Offshore,36.495547780175734
557,7,Nuclear,3.9588133151165725
557,7,Gas,8.460851928070742
558,7,PV,16.202600647625037
558,7,Wind_Onshore,10.449698206030503
558,7,Wind_Offshore,45.49636250861924
558,7,Nuclear,3.6057989446953003
558,7,Gas,0.022841632672754048
559,7,PV,0.14174523562569039
559,7,Wind_Onshore,11.440559998116528
559,7,Wind_Offshore,45.50846330752604
559,7,Nuclear,3.291117942358717
559,7,Gas,0.010022318318535162
560,7,PV,9.973215554553008
560,7,Wind_Onshore,12.782171083157229
560,7,Wind_Offshore,46.01618399083056
560,7,Nuclear,3.6082354533669005
560,7,Gas,0.015999259559449377
561,7,PV,2.2789634076260255
561,7,Wind_Onshore,9.787843276979661
561,7,Wind_Offshore,29.561397804699173
561,7,Nuclear,3.968947158451832
561,7,Gas,29.672481818993536
562,7,PV,2.198989280635841
562,7,Wind_Onshore,6.035065481806987
562,7,Wind_Offshore,8.506418523195984
562,7,Nuclear,3.987781740347804
562,7,Gas,37.57895788726371
563,7,PV,29.6725570846919
563,7,Wind_Onshore,8.336570316548114
563,7,Wind_Offshore,5.62719589503039
563,7,Nuclear,3.9783842161104013
563,7,Gas,25.396244090587487
564,7,PV,0.691310856615689
564,7,Wind_Onshore,12.428457064085856
564,7,Wind_Offshore,20.599363442745307
564,7,Nuclear,3.9668745496880518
564,7,Gas,32.83557897639219
565,7,PV,0.8249563199239011
565,7,Wind_Onshore,11.009629050517088
565,7,Wind_Offshore,36.5553437078503
565,7,Nuclear,3.6049622386382874
565,7,Gas,0.011694236235876296
566,7,PV,14.397416399867286
566,7,Wind_Onshore,8.617998435896288
566,7,Wind_Offshore,37.67991609512135
566,7,Nuclear,3.3182289821006967
566,7,Gas,0.0333373525817953
567,7,PV,1.0515378482303943
567,7,Wind_Onshore,11.501571837216323
567,7,Wind_Offshore,37.541482530926835
567,7,Nuclear,3.2552515773683215
567,7,Gas,0.0071341868837797254
568,7,PV,18.36135013263909
568,7,Wind_Onshore,11.10741325499893
568,7,Wind_Offshore,28.724092116873866
568,7,Nuclear,3.617167395976741
568,7,Gas,0.026834873891348997
569,7,PV,2.1271854370913323
569,7,Wind_Onshore,10.084940818145713
569,7,Wind_Offshore,36.750904975068366
569,7,Nuclear,3.9891675302108203
569,7,Gas,6.789654523366563
570,7,PV,1.0135398885496592
570,7,Wind_Onshore,10.918311917948127
570,7,Wind_Offshore,47.82510065732272
570,7,Nuclear,3.6222231471576727
570,7,Gas,0.006581692214659155
571,7,PV,26.23048659636501
571,7,Wind_Onshore,9.83153753635902
571,7,Wind_Offshore,33.70013791905499
571,7,Nuclear,3.687026037676388
571,7,Gas,0.04514477544954865
572,7,PV,2.9673264879580064
572,7,Wind_Onshore,6.603554364159004
572,7,Wind_Offshore,12.92188238221336
572,7,Nuclear,3.9902955748846787
572,7,Gas,34.66570832042833
573,7,PV,9.411376009168755
573,7,Wind_Onshore,12.59171858149958
573,7,Wind_Offshore,27.544610536883017
573,7,Nuclear,3.9863559853141544
573,7,Gas,17.217502565493728
574,7,PV,0.5443161254096806
574,7,Wind_Onshore,17.02062791525731
574,7,Wind_Offshore,40.15602579024938
574,7,Nuclear,3.6823480198930816
574,7,Gas,0.014259931232795573
575,7,PV,16.485529134519236
575,7,Wind_Onshore,13.16451708024148
575,7,Wind_Offshore,40.83211833548142
575,7,Nuclear,3.3271591346441087
575,7,Gas,0.019858687014935532
576,7,PV,0.303494219692802
576,7,Wind_Onshore,19.36033091336335
576,7,Wind_Offshore,53.77249912051238
576,7,Nuclear,3.011050226315534
576,7,Gas,0.03200957911792776
577,7,PV,3.525128893720748
577,7,Wind_Onshore,15.637847476176207
577,7,Wind_Offshore,41.287736978845075
577,7,Nuclear,2.770526084922553
577,7,Gas,0.007354261554593426
578,7,PV,0.047377658529396335
578,7,Wind_Onshore,12.580334803055282
578,7,Wind_Offshore,33.9753027839827
578,7,Nuclear,2.4179949489476265
578,7,Gas,0.012341252480143493
579,7,PV,13.07306862422812
579,7,Wind_Onshore,10.625754596306315
579,7,Wind_Offshore,35.59864933462641
579,7,Nuclear,2.1553536270710527
579,7,Gas,0.01694585783615263
580,7,PV,0.6782193425359732
580,7,Wind_Onshore,6.9168667450697106
580,7,Wind_Offshore,42.07038982020209
580,7,Nuclear,2.0838463649602508
580,7,Gas,0.007544290992123274
581,7,PV,13.366054009853135
581,7,Wind_Onshore,8.974569747691488
581,7,Wind_Offshore,36.51125571625634
581,7,Nuclear,2.1385970533791494
581,7,Gas,0.02677221139381444
582,7,PV,1.317281568408156
582,7,Wind_Onshore,12.230403179293042
582,7,Wind_Offshore,48.39701601628286
582,7,Nuclear,2.115097259667053
582,7,Gas,0.01854616684577006
583,7,PV,0.0
583,7,Wind_Onshore,12.750014381180748
583,7,Wind_Offshore,32.18954656820894
583,7,Nuclear,2.1044246782155125
583,7,Gas,0.01679726614185682
584,7,PV,2.7638174373145312
584,7,Wind_Onshore,17.425753037706215
584,7,Wind_Offshore,50.26847876488037
584,7,Nuclear,2.0777449673019106
584,7,Gas,0.009803438961758264
585,7,PV,0.0
585,7,Wind_Onshore,5.9061145372631305
585,7,Wind_Offshore,45.94938758676097
585,7,Nuclear,2.104460554799529
585,7,Gas,0.019453849350276352
586,7,PV,3.1443088730201323
586,7,Wind_Onshore,15.209185205697297
586,7,Wind_Offshore,50.27582426322568
586,7,Nuclear,2.066380437821411
586,7,Gas,0.008060497968345865
587,7,PV,0.03156962509183123
587,7,Wind_Onshore,15.153468303282967
587,7,Wind_Offshore,38.84679109560895
587,7,Nuclear,2.0792799094681635
587,7,Gas,0.0122825769671077
588,7,PV,17.29146069581323
588,7,Wind_Onshore,11.215221062259333
588,7,Wind_Offshore,43.87741024933074
588,7,Nuclear,2.091512643119095
588,7,Gas,0.01689609575361028
589,7,PV,1.8569807668285478
589,7,Wind_Onshore,13.648935103477458
589,7,Wind_Offshore,47.733031841056906
589,7,Nuclear,2.046023708777481
589,7,Gas,0.003804953279595868
590,7,PV,1.82243511252012
590,7,Wind_Onshore,17.073642199663997
590,7,Wind_Offshore,52.500127524955325
590,7,Nuclear,2.0612358411878016
590,7,Gas,0.008646811183195212
591,7,PV,1.6559753895206502
591,7,Wind_Onshore,9.675438266794075
591,7,Wind_Offshore,41.409725477193014
591,7,Nuclear,2.0667806443663066
591,7,Gas,0.010484620885345073
592,7,PV,1.718250890286814
592,7,Wind_Onshore,16.23419727992775
592,7,Wind_Offshore,40.1518495783013
592,7,Nuclear,2.0440126442995608
592,7,Gas,0.003147472532121344
593,7,PV,3.4891663868834475
593,7,Wind_Onshore,22.254550841005393
593,7,Wind_Offshore,50.38143295166407
593,7,Nuclear,2.3797167998283766
593,7,Gas,0.009788271438992855
594,7,PV,0.0
594,7,Wind_Onshore,10.159834105370223
594,7,Wind_Offshore,44.87623207913952
594,7,Nuclear,2.7456687070556707
594,7,Gas,0.013673967620109572
595,7,PV,9.417296472579928
595,7,Wind_Onshore,15.119348080594728
595,7,Wind_Offshore,49.58663117730155
595,7,Nuclear,3.119030004692208
595,7,Gas,0.015321677261577519
596,7,PV,0.041224400478230526
596,7,Wind_Onshore,13.675615812795927
596,7,Wind_Offshore,56.346203887310025
596,7,Nuclear,3.4969516016851756
596,7,Gas,6.317774963670302
597,7,PV,0.27037336589142885
597,7,Wind_Onshore,14.326399298661743
597,7,Wind_Offshore,40.94280487870325
597,7,Nuclear,3.1509793239180937
597,7,Gas,0.013594463338461467
598,7,PV,9.42219818762432
598,7,Wind_Onshore,14.101550382946515
598,7,Wind_Offshore,55.14142617754156
598,7,Nuclear,2.9027798074730575
598,7,Gas,0.012029709535920492
599,7,PV,0.21390060190587715
599,7,Wind_Onshore,18.647030393591365
599,7,Wind_Offshore,38.09442110242559
599,7,Nuclear,3.2238010548266645
599,7,Gas,0.011282406144709958
600,7,PV,10.713036994581694
600,7,Wind_Onshore,20.03968092034611
600,7,Wind_Offshore,42.10958910617369
600,7,Nuclear,3.5860264046761996
600,7,Gas,0.02703797198737812
601,7,PV,2.347182922031929
601,7,Wind_Onshore,16.908177844967764
601,7,Wind_Offshore,56.34278489867405
601,7,Nuclear,3.9564961305042057
601,7,Gas,1.2720544171504633
602,7,PV,0.0
602,7,Wind_Onshore,7.368869623841677
602,7,Wind_Offshore,46.51723914084078
602,7,Nuclear,3.6732940307301103
602,7,Gas,0.014602273743468971
603,7,PV,5.045600447469062
603,7,Wind_Onshore,7.491724896880041
603,7,Wind_Offshore,33.4055741353548
603,7,Nuclear,3.988472764723818
603,7,Gas,28.247533864293644
604,7,PV,0.26708336961169177
604,7,Wind_Onshore,8.698702850142237
604,7,Wind_Offshore,29.233950727767485
604,7,Nuclear,3.9862888477590603
604,7,Gas,12.764918608391818
605,7,PV,15.718392507685598
605,7,Wind_Onshore,18.067914962234536
605,7,Wind_Offshore,33.06732781047604
605,7,Nuclear,3.9557116513973174
605,7,Gas,0.3063789982322888
606,7,PV,0.4998799019860447
606,7,Wind_Onshore,10.578801667729183
606,7,Wind_Offshore,47.3212631939747
606,7,Nuclear,3.5963186198407695
606,7,Gas,0.0073505704315501375
607,7,PV,14.05049343596996
607,7,Wind_Onshore,3.2329202152025327
607,7,Wind_Offshore,35.764797231938324
607,7,Nuclear,3.6658019373203716
607,7,Gas,10.960240500814368
608,7,PV,4.021922405127451
608,7,Wind_Onshore,3.608971183017012
608,7,Wind_Offshore,7.349831479735973
608,7,Nuclear,3.9943545533892157
608,7,Gas,49.18903604680543
609,7,PV,0.8839274685042756
609,7,Wind_Onshore,4.020550755603045
609,7,Wind_Offshore,21.36345635770021
609,7,Nuclear,3.9919888268336923
609,7,Gas,38.94793182269481
610,7,PV,15.792932496538981
610,7,Wind_Onshore,14.805120303402507
610,7,Wind_Offshore,36.52009858636261
610,7,Nuclear,3.9572017732426166
610,7,Gas,5.900654408787592
611,7,PV,0.19911030332607116
611,7,Wind_Onshore,17.626466210735487
611,7,Wind_Offshore,47.63706967883904
611,7,Nuclear,3.5921230806478315
611,7,Gas,0.007819098212001094
612,7,PV,7.6039890293531816
612,7,Wind_Onshore,15.365109405218837
612,7,Wind_Offshore,54.62969894308978
612,7,Nuclear,3.355060746796555
612,7,Gas,0.013048143754389434
613,7,PV,0.0
613,7,Wind_Onshore,7.356605773272339
613,7,Wind_Offshore,45.92057504010101
613,7,Nuclear,3.6331065934572853
613,7,Gas,0.019132817140397104
614,7,PV,7.642787155680618
614,7,Wind_Onshore,3.952709621451435
614,7,Wind_Offshore,29.634233255542274
614,7,Nuclear,3.988823776774782
614,7,Gas,35.01165829605242
615,7,PV,2.9716065317351084
615,7,Wind_Onshore,4.470940344107978
615,7,Wind_Offshore,8.823529019221958
615,7,Nuclear,3.99748964604433
615,7,Gas,45.52406489224362
616,7,PV,1.6924232416403757
616,7,Wind_Onshore,17.080010921155345
616,7,Wind_Offshore,30.235855871744626
616,7,Nuclear,3.986944815845914
616,7,Gas,20.698883818905237
617,7,PV,1.916771243954129
617,7,Wind_Onshore,7.481775373447478
617,7,Wind_Offshore,35.71106351114262
617,7,Nuclear,3.9957064469539807
617,7,Gas,19.364141846579095
618,7,PV,8.909250531741302
618,7,Wind_Onshore,2.3083618979305927
618,7,Wind_Offshore,28.904420356080134
618,7,Nuclear,3.989072505390223
618,7,Gas,40.045876167580936
619,7,PV,0.0
619,7,Wind_Onshore,8.282595442228969
619,7,Wind_Offshore,26.270295297641386
619,7,Nuclear,3.9831363166980926
619,7,Gas,21.525577415732453
620,7,PV,1.9977063043059466
620,7,Wind_Onshore,15.706163863511147
620,7,Wind_Offshore,55.87877321047749
620,7,Nuclear,3.9913957920663368
620,7,Gas,0.007249912844688315
621,7,PV,0.0
621,7,Wind_Onshore,8.606672391776097
621,7,Wind_Offshore,50.15779122451787
621,7,Nuclear,3.6856101294983694
621,7,Gas,0.015769013092022454
622,7,PV,12.967870179556993
622,7,Wind_Onshore,9.29909182472948
622,7,Wind_Offshore,35.27237412260103
622,7,Nuclear,3.984721790472548
622,7,Gas,19.19890263395281
623,7,PV,1.3595381280463819
623,7,Wind_Onshore,9.214479979342565
623,7,Wind_Offshore,48.38985388106323
623,7,Nuclear,3.9946217998876046
623,7,Gas,8.514712699979793
624,7,PV,0.5318731327019138
624,7,Wind_Onshore,10.748419384100094
624,7,Wind_Offshore,33.129828688111566
624,7,Nuclear,3.989670485867037
624,7,Gas,9.909350816853427
625,7,PV,5.507862330586606
625,7,Wind_Onshore,11.503483321531743
625,7,Wind_Offshore,49.809017244385146
625,7,Nuclear,3.9879276384039404
625,7,Gas,5.2565417714078375
626,7,PV,0.1360979898948392
626,7,Wind_Onshore,5.580007300881667
626,7,Wind_Offshore,26.442673595687484
626,7,Nuclear,3.990051741212691
626,7,Gas,28.803192113684315
627,7,PV,0.3578797304750683
627,7,Wind_Onshore,16.26871864540428
627,7,Wind_Offshore,54.567645389274915
627,7,Nuclear,3.9896765822204627
627,7,Gas,5.87827176097361
628,7,PV,0.0
628,7,Wind_Onshore,8.508704448769851
628,7,Wind_Offshore,34.622084144337144
628,7,Nuclear,3.980171922720471
628,7,Gas,13.080503787114372
629,7,PV,4.538219088550026
629,7,Wind_Onshore,16.47571605537441
629,7,Wind_Offshore,32.2127121550193
629,7,Nuclear,3.983245090127582
629,7,Gas,26.07434877209664
630,7,PV,0.2842962459386311
630,7,Wind_Onshore,22.990268615951738
630,7,Wind_Offshore,55.680265951098576
630,7,Nuclear,3.9789804652765812
630,7,Gas,3.8990238752017
631,7,PV,0.0
631,7,Wind_Onshore,8.110559173588108
631,7,Wind_Offshore,49.359835442912456
631,7,Nuclear,3.683459001767335
631,7,Gas,0.01597916306871085
632,7,PV,11.455781345056547
632,7,Wind_Onshore,4.8735673697821165
632,7,Wind_Offshore,42.318051135136784
632,7,Nuclear,3.9807102807850296
632,7,Gas,18.36946072916596
633,7,PV,2.186795343889348
633,7,Wind_Onshore,6.007308831492641
633,7,Wind_Offshore,17.33547786608052
633,7,Nuclear,3.9965794327968127
633,7,Gas,44.42042859678802
634,7,PV,0.0
634,7,Wind_Onshore,21.685259273730342
634,7,Wind_Offshore,37.884622817602086
634,7,Nuclear,3.9652380728328245
634,7,Gas,16.273473282457832
635,7,PV,0.49304598125517357
635,7,Wind_Onshore,12.87576049059
635,7,Wind_Offshore,46.45028289386458
635,7,Nuclear,3.590261558279557
635,7,Gas,0.004161926673861042
636,7,PV,3.469556306058896
636,7,Wind_Onshore,7.386085968124855
636,7,Wind_Offshore,46.20902423718432
636,7,Nuclear,3.6495790268090658
636,7,Gas,8.031077233547395
637,7,PV,0.0
637,7,Wind_Onshore,5.024086970279237
637,7,Wind_Offshore,16.16554552965688
637,7,Nuclear,3.9904789459017165
637,7,Gas,46.265182970861396
638,7,PV,0.0
638,7,Wind_Onshore,14.615527013980275
638,7,Wind_Offshore,28.902038207033485
638,7,Nuclear,3.620894159101215
638,7,Gas,8.044195604134105
639,7,PV,1.3654008930300063
639,7,Wind_Onshore,23.52332117210208
639,7,Wind_Offshore,53.22145342342098
639,7,Nuclear,3.2630825051816768
639,7,Gas,0.008455491600618845
640,7,PV,0.0
640,7,Wind_Onshore,17.888235923367056
640,7,Wind_Offshore,37.598616103693566
640,7,Nuclear,3.285149151368676
640,7,Gas,0.016881770789322664
641,7,PV,3.0694217759714104
641,7,Wind_Onshore,25.431450818127523
641,7,Wind_Offshore,52.63593296224081
641,7,Nuclear,3.613372416317495
641,7,Gas,0.010833283197430882
642,7,PV,0.0
642,7,Wind_Onshore,11.045561019459207
642,7,Wind_Offshore,42.12603000488217
642,7,Nuclear,3.982150563255772
642,7,Gas,6.891885639545036
643,7,PV,0.9578117639370245
643,7,Wind_Onshore,20.457304484227112
643,7,Wind_Offshore,56.356520161673984
643,7,Nuclear,3.987914127637347
643,7,Gas,2.370786152696292
644,7,PV,0.0
644,7,Wind_Onshore,16.062224888978587
644,7,Wind_Offshore,43.061850398891494
644,7,Nuclear,3.6808099067676925
644,7,Gas,0.013715983098272131
645,7,PV,5.218073764566086
645,7,Wind_Onshore,18.732446891660636
645,7,Wind_Offshore,53.08665884705404
645,7,Nuclear,3.982793257577448
645,7,Gas,2.1028728246293826
646,7,PV,0.0
646,7,Wind_Onshore,13.033322745870958
646,7,Wind_Offshore,38.49059539502367
646,7,Nuclear,3.9803462266704037
646,7,Gas,32.804204685174
647,7,PV,0.0
647,7,Wind_Onshore,6.090992131843079
647,7,Wind_Offshore,15.441927170529953
647,7,Nuclear,3.986618059584977
647,7,Gas,36.3481627387472
648,7,PV,2.6617961022388537
648,7,Wind_Onshore,1.7335713371525117
648,7,Wind_Offshore,3.0321151150477044
648,7,Nuclear,3.999850761513413
648,7,Gas,63.75360331043642
649,7,PV,2.9552766326173816
649,7,Wind_Onshore,3.5086470407936
649,7,Wind_Offshore,10.071660242463734
649,7,Nuclear,3.994033115276188
649,7,Gas,47.56484408978662
650,7,PV,0.6392774937970473
650,7,Wind_Onshore,12.92677274272091
650,7,Wind_Offshore,15.265766612874128
650,7,Nuclear,3.995862970738286
650,7,Gas,29.311166228500348
651,7,PV,1.5204845222837278
651,7,Wind_Onshore,4.266825250860847
651,7,Wind_Offshore,8.17031955599495
651,7,Nuclear,3.998602941014948
651,7,Gas,57.47722207380462
652,7,PV,0.0
652,7,Wind_Onshore,9.345852185273557
652,7,Wind_Offshore,20.13927274375195
652,7,Nuclear,3.987816007780726
652,7,Gas,34.08201270325017
653,7,PV,6.09934616052934
653,7,Wind_Onshore,5.943761616488361
653,7,Wind_Offshore,36.24229469299481
653,7,Nuclear,3.9878298777242795
653,7,Gas,12.058369419533843
654,7,PV,0.1333789265369224
654,7,Wind_Onshore,9.031254541476091
654,7,Wind_Offshore,19.548532802778258
654,7,Nuclear,3.9875022824437076
654,7,Gas,34.06112970309216
655,7,PV,0.03493367818714992
655,7,Wind_Onshore,13.67364107518432
655,7,Wind_Offshore,34.3779182406932
655,7,Nuclear,3.666880815049905
655,7,Gas,0.03419828624452043
656,7,PV,1.1847552184421164
656,7,Wind_Onshore,13.58218166847023
656,7,Wind_Offshore,47.1940018566969
656,7,Nuclear,3.5679856857391696
656,7,Gas,0.0063501817525817615
657,7,PV,1.252359226694322
657,7,Wind_Onshore,8.598990041782223
657,7,Wind_Offshore,46.32989992509028
657,7,Nuclear,3.931823036994805
657,7,Gas,16.78168930132412
658,7,PV,2.5004483506912947
658,7,Wind_Onshore,4.988063195333462
658,7,Wind_Offshore,26.45010455307725
658,7,Nuclear,3.9837588462572127
658,7,Gas,46.37234416978369
659,7,PV,0.45688836897560675
659,7,Wind_Onshore,4.013606049500757
659,7,Wind_Offshore,10.77427663900098
659,7,Nuclear,3.99573388726809
659,7,Gas,51.75662864561278
660,7,PV,1.409658321561574
660,7,Wind_Onshore,6.310921783730324
660,7,Wind_Offshore,24.067639575467457
660,7,Nuclear,3.9950461264869004
660,7,Gas,39.199503947995254
661,7,PV,0.2884890758411813
661,7,Wind_Onshore,14.179026462145963
661,7,Wind_Offshore,14.93930859032978
661,7,Nuclear,3.991297367152133
661,7,Gas,49.712176026447665
662,7,PV,0.0
662,7,Wind_Onshore,13.645599477525058
662,7,Wind_Offshore,30.742254128692505
662,7,Nuclear,3.71613324070409
662,7,Gas,11.489764754042032
663,7,PV,0.809425587572211
663,7,Wind_Onshore,16.135173977943005
663,7,Wind_Offshore,49.35910456701564
663,7,Nuclear,3.977843155285813
663,7,Gas,10.181953508514932
664,7,PV,0.6911479089342886
664,7,Wind_Onshore,13.922900943480732
664,7,Wind_Offshore,47.11529710808326
664,7,Nuclear,3.592966646424286
664,7,Gas,0.005270882666703886
665,7,PV,1.6502853291865642
665,7,Wind_Onshore,7.588852077549519
665,7,Wind_Offshore,49.52993133572667
665,7,Nuclear,3.2195688136255587
665,7,Gas,0.003907942842378842
666,7,PV,17.169665109574108
666,7,Wind_Onshore,6.377713075514018
666,7,Wind_Offshore,52.77229156747836
666,7,Nuclear,3.301920095556419
666,7,Gas,0.027976977808623373
667,7,PV,2.073754744682628
667,7,Wind_Onshore,6.59642302996704
667,7,Wind_Offshore,52.24896035895454
667,7,Nuclear,3.6074118460044424
667,7,Gas,0.0025646448408380706
668,7,PV,1.5746550950053269
668,7,Wind_Onshore,5.383235762007832
668,7,Wind_Offshore,28.371648808919826
668,7,Nuclear,3.99420033814637
668,7,Gas,17.052227251611843
669,7,PV,4.254126863655132
669,7,Wind_Onshore,11.814396978857753
669,7,Wind_Offshore,27.823813390442158
669,7,Nuclear,3.9894883637383383
669,7,Gas,24.474384739934493
670,7,PV,2.3914746206624167
670,7,Wind_Onshore,6.164741652710768
670,7,Wind_Offshore,31.010364125658874
670,7,Nuclear,3.996857439529676
670,7,Gas,19.18823950322956
671,7,PV,3.1690043357750186
671,7,Wind_Onshore,4.485341317492457
671,7,Wind_Offshore,19.706536161689343
671,7,Nuclear,3.9893046121411255
671,7,Gas,28.926976691902095
672,7,PV,1.1597157335450343
672,7,Wind_Onshore,10.990510201312656
672,7,Wind_Offshore,50.708597472383204
672,7,Nuclear,3.615251319436785
672,7,Gas,0.005641541825564341
1,8,PV,0.3152986414118836
1,8,Wind_Onshore,5.576528282828693
1,8,Wind_Offshore,44.48990912967466
1,8,Nuclear,3.6393013584252745
1,8,Gas,0.013727899983828533
2,8,PV,6.193875118324397
2,8,Wind_Onshore,7.812572677621564
2,8,Wind_Offshore,42.18789077762547
2,8,Nuclear,3.9851656264675266
2,8,Gas,10.301307740751934
3,8,PV,3.361394749878427
3,8,Wind_Onshore,4.645892664032526
3,8,Wind_Offshore,11.626829677943517
3,8,Nuclear,3.991786068421474
3,8,Gas,38.24536618345478
4,8,PV,0.13062685190583379
4,8,Wind_Onshore,6.203810141314402
4,8,Wind_Offshore,24.435141253298962
4,8,Nuclear,3.98751588962165
4,8,Gas,39.938701176153316
5,8,PV,5.153523074801049
5,8,Wind_Onshore,8.146924547694482
5,8,Wind_Offshore,42.5066256224107
5,8,Nuclear,3.9873143612118858
5,8,Gas,3.3159348432297913
6,8,PV,0.8622157241006951
6,8,Wind_Onshore,7.906761671522449
6,8,Wind_Offshore,53.5153544398237
6,8,Nuclear,3.6285091167318355
6,8,Gas,3.7209352335474737
7,8,PV,6.423248176645065
7,8,Wind_Onshore,5.238341343698308
7,8,Wind_Offshore,31.004033278213726
7,8,Nuclear,3.9969837028557063
7,8,Gas,41.96849664766073
8,8,PV,0.0
8,8,Wind_Onshore,3.60805315726928
8,8,Wind_Offshore,14.256749214895374
8,8,Nuclear,3.9871954821020203
8,8,Gas,39.88656591856804
9,8,PV,3.3474387127421155
9,8,Wind_Onshore,2.366982735843814
9,8,Wind_Offshore,12.280810576448074
9,8,Nuclear,3.9990914380300633
9,8,Gas,63.75226036152437
10,8,PV,0.0
10,8,Wind_Onshore,2.0242547976190246
10,8,Wind_Offshore,21.539088507869813
10,8,Nuclear,3.986857006530366
10,8,Gas,34.99799850488261
11,8,PV,4.704966263054439
11,8,Wind_Onshore,2.039790384610921
11,8,Wind_Offshore,17.470205316525508
11,8,Nuclear,3.9910119069213175
11,8,Gas,60.25171868757873
12,8,PV,0.0
12,8,Wind_Onshore,2.642928557498977
12,8,Wind_Offshore,18.523972201378903
12,8,Nuclear,3.9861687596206585
12,8,Gas,36.430065549947955
13,8,PV,4.762257224754326
13,8,Wind_Onshore,4.259705609699371
13,8,Wind_Offshore,32.61810543633135
13,8,Nuclear,3.9905831740070736
13,8,Gas,41.214364451778685
14,8,PV,0.0
14,8,Wind_Onshore,5.452857842698544
14,8,Wind_Offshore,37.59770207454487
14,8,Nuclear,3.9859976329722633
14,8,Gas,15.304564093406348
15,8,PV,4.272272990607676
15,8,Wind_Onshore,4.012046264020066
15,8,Wind_Offshore,28.05780821532295
15,8,Nuclear,3.990428636871262
15,8,Gas,44.97098923386224
16,8,PV,0.9507526898453038
16,8,Wind_Onshore,6.890537648047495
16,8,Wind_Offshore,21.815151358939257
16,8,Nuclear,3.995741747903694
16,8,Gas,32.287618385046976
17,8,PV,1.0853645155805194
17,8,Wind_Onshore,16.568457793515243
17,8,Wind_Offshore,37.21635123419845
17,8,Nuclear,3.986928503717632
17,8,Gas,20.840143993479426
18,8,PV,0.0
18,8,Wind_Onshore,15.577759800152736
18,8,Wind_Offshore,42.006250879374385
18,8,Nuclear,3.677115732935161
18,8,Gas,0.012967541026169795
19,8,PV,2.2120652825774294
19,8,Wind_Onshore,20.590622724717125
19,8,Wind_Offshore,52.56099141426159
19,8,Nuclear,3.9883491027594196
19,8,Gas,6.921300851061351
20,8,PV,0.0
20,8,Wind_Onshore,16.176526702191577
20,8,Wind_Offshore,40.07205671239067
20,8,Nuclear,3.6971916505391254
20,8,Gas,0.017294935390756088
21,8,PV,6.804613410937236
21,8,Wind_Onshore,21.0857837685754
21,8,Wind_Offshore,46.78329475355993
21,8,Nuclear,3.9854482658495836
21,8,Gas,7.058053793195712
22,8,PV,0.6360378253789466
22,8,Wind_Onshore,13.572449682241094
22,8,Wind_Offshore,31.012596998649467
22,8,Nuclear,3.9914958161861196
22,8,Gas,26.54350921059345
23,8,PV,8.330895099590386
23,8,Wind_Onshore,13.931676089693196
23,8,Wind_Offshore,23.9024968671526
23,8,Nuclear,3.98933897094497
23,8,Gas,40.38184474384195
24,8,PV,2.2712135476377617
24,8,Wind_Onshore,5.546188915964034
24,8,Wind_Offshore,14.673654935816161
24,8,Nuclear,3.9962557776201773
24,8,Gas,51.192879266389085
25,8,PV,0.09933515183615879
25,8,Wind_Onshore,9.236915932621335
25,8,Wind_Offshore,32.743044058561125
25,8,Nuclear,3.9906734664272006
25,8,Gas,30.43394378402164
26,8,PV,1.0928883233257114
26,8,Wind_Onshore,10.501666881398085
26,8,Wind_Offshore,46.952069273464225
26,8,Nuclear,3.9916180332869087
26,8,Gas,15.092168919767259
27,8,PV,0.6265236817797561
