Time,Scenario,Residual
14,13,7.378892422416072e-6
14,14,4.919261058056179e-6
14,15,7.378893194243119e-6
14,16,7.378893160492339e-6
14,17,7.378889143261347e-6
14,18,7.3788916763462e-6
14,19,7.378901066168453e-6
14,1,4.91926130496978e-6
14,20,7.378892298071094e-6
14,21,4.91926141155119e-6
14,22,7.3788922430040316e-6
14,23,4.919261640701222e-6
14,24,7.378892527221126e-6
14,25,7.378892648013391e-6
14,26,7.378892244780388e-6
14,27,4.919262966751603e-6
14,28,7.378892605380827e-6
14,29,7.378893148057841e-6
14,2,7.3789031223014945e-6
14,30,4.9192615563242725e-6
14,3,7.3788929730866926e-6
14,4,7.378892213694144e-6
14,5,7.378893471354786e-6
14,6,7.3788910830430154e-6
14,7,4.919261257008145e-6
14,8,4.9192620705795775e-6
14,9,7.378892257214886e-6
15,10,7.378893876364145e-6
15,11,4.9192614461901485e-6
15,12,7.378892557419192e-6
15,13,7.378892826537253e-6
15,14,7.37987147125807e-6
15,15,4.91926142309751e-6
15,16,4.919261677116538e-6
15,17,4.919237832190504e-6
15,18,7.37889481783327e-6
15,19,4.919247109214098e-6
15,1,7.378892131093551e-6
15,20,7.378893607246084e-6
15,21,7.378894722798179e-6
15,22,7.3788933558915915e-6
15,23,7.3788894345838685e-6
15,24,4.919261892943894e-6
15,25,7.378892296294737e-6
15,26,7.3788925476492295e-6
15,27,7.378892427745143e-6
15,28,7.37889101287692e-6
15,29,7.378891694109768e-6
15,2,7.378884033570898e-6
15,30,7.378906586197331e-6
15,3,7.378890843234842e-6
15,4,7.3788926471252125e-6
15,5,4.9192614017812275e-6
15,6,7.37889083879395e-6
15,7,7.378894687271043e-6
15,8,7.378892375342616e-6
15,9,4.919261257008145e-6
16,10,7.37888211066462e-6
16,11,7.378892834530859e-6
16,12,7.378892596499043e-6
16,13,7.378892533438375e-6
16,14,4.919262027058835e-6
16,15,7.378892616927146e-6
16,16,7.378892775022905e-6
16,17,7.378893157827804e-6
16,18,4.919261096247851e-6
16,19,7.378886680342589e-6
16,1,7.378892394882541e-6
16,20,4.9192626798699735e-6
16,21,7.378891894838091e-6
16,22,7.3788923762307945e-6
16,23,7.378892144416227e-6
16,24,7.378892175502472e-6
16,25,7.378891753617722e-6
16,26,7.378922564527102e-6
16,27,7.3788928736107096e-6
16,28,7.378892717291308e-6
16,29,7.378895072740477e-6
16,2,7.37889248014767e-6
16,30,7.378879431030327e-6
16,3,7.37888668399158e-6
16,4,4.919261614944048e-6
16,5,7.378915148237297e-6
16,6,7.37889234514455e-6
16,7,7.378891881515415e-6
16,8,7.378892596499043e-6
16,9,7.378887771913867e-6
17,10,7.378892988185726e-6
17,11,4.919261992419877e-6
17,12,7.378892730613984e-6
17,13,7.378892457943209e-6
17,14,7.378891933029763e-6
17,15,7.378891433873491e-6
17,16,4.919258687507977e-6
17,17,7.378893937648456e-6
17,18,7.378892855847141e-6
17,19,7.3789501575660665e-6
17,1,7.378886788700356e-6
17,20,7.378891149656397e-6
17,21,7.37888960777866e-6
17,22,4.919261853864043e-6
17,23,4.9192622313398715e-6
17,24,7.3788929455531616e-6
17,25,7.378891734077797e-6
17,26,7.3788922874129526e-6
17,27,4.919262962310711e-6
17,28,7.378908564170672e-6
17,29,4.919260580216189e-6
17,2,7.378892457943209e-6
17,30,7.378892225240463e-6
17,3,4.919261953340026e-6
17,4,7.3790046206667625e-6
17,5,7.37889197388597e-6
17,6,4.919261639813044e-6
17,7,7.3788924650486365e-6
17,8,7.378892640907964e-6
17,9,7.378891379694608e-6
18,10,7.378889408826694e-6
18,11,7.378892723508557e-6
18,12,7.3788925307738396e-6
18,13,7.378875692687359e-6
18,14,7.378892897591527e-6
18,15,7.378891339726579e-6
18,16,7.378892298071094e-6
18,17,7.378889291587143e-6
18,18,7.378889890219398e-6
18,19,7.3789154049208605e-6
18,1,4.919261646030293e-6
18,20,7.378891205611637e-6
18,21,7.378813011271745e-6
18,22,7.378893108977991e-6
18,23,7.3788920884609865e-6
18,24,7.378892170173401e-6
18,25,7.378894292031646e-6
18,26,7.3788927190676645e-6
18,27,7.378891953457867e-6
18,28,7.3788934047414045e-6
18,29,7.378892576070939e-6
18,2,7.37889279456283e-6
18,30,7.3788925094575575e-6
18,3,7.377772402339389e-6
18,4,4.919260618407861e-6
18,5,4.919262106106714e-6
18,6,7.37889279456283e-6
18,7,4.9192432571842915e-6
18,8,4.919261457736468e-6
18,9,7.378893252862895e-6
19,10,7.378880124697673e-6
19,11,7.378893815968013e-6
19,12,7.378892521003877e-6
19,13,4.919261304081601e-6
19,14,7.378891059062198e-6
19,15,7.37889312052431e-6
19,16,7.378892474818599e-6
19,17,7.378890783726888e-6
19,18,7.378892741272125e-6
19,19,7.379264717943812e-6
19,1,7.378892579623653e-6
19,20,7.378891986320468e-6
19,21,4.919260999436403e-6
19,22,7.378893439380363e-6
19,23,7.378892473042242e-6
19,24,7.378892608045362e-6
19,25,4.919261378688589e-6
19,26,7.378893063680891e-6
19,27,7.378892329157338e-6
19,28,7.3788939740637716e-6
19,29,7.378892557419192e-6
19,2,7.378893688958499e-6
19,30,7.378892495246703e-6
19,3,7.378893148057841e-6
19,4,7.3788922048123595e-6
19,5,7.3788909711325346e-6
19,6,7.37889366586586e-6
19,7,7.378477335784339e-6
19,8,7.37889276081205e-6
19,9,7.3788908947491905e-6
20,10,4.919262606151165e-6
20,11,7.378892597387221e-6
20,12,7.378892588505437e-6
20,13,7.378891564435719e-6
20,14,7.378894104625999e-6
20,15,7.378890718889863e-6
20,16,7.378891969445078e-6
20,17,7.378891735854154e-6
20,18,7.378893389642371e-6
20,19,4.919262439173622e-6
20,1,4.919261814784193e-6
20,20,7.378891859310954e-6
20,21,7.378891723419656e-6
20,22,7.378892347809085e-6
20,23,7.378892559195549e-6
20,24,4.91926171530821e-6
20,25,7.378894985698992e-6
20,26,7.378892677323279e-6
20,27,7.378892242115853e-6
20,28,7.378891559106648e-6
20,29,7.378892555642835e-6
20,2,4.919261690439214e-6
20,30,7.378825189086058e-6
20,3,7.378891113241082e-6
20,4,4.919261640701222e-6
20,5,7.378904382626672e-6
20,6,7.378894354204135e-6
20,7,4.919261839653188e-6
20,8,4.919261570535127e-6
20,9,7.378890217957235e-6
21,10,7.378893563725342e-6
21,11,7.378892484588562e-6
21,12,7.378664591328743e-6
21,13,4.919261057168001e-6
21,14,7.378891003106958e-6
21,15,7.378898186694016e-6
21,16,7.378892574294582e-6
21,17,7.378889236520081e-6
21,18,7.378897289633812e-6
21,19,7.37884950119394e-6
21,1,7.37889994351093e-6
21,20,7.378886796693962e-6
21,21,7.378887417530677e-6
21,22,7.3788935379681675e-6
21,23,7.3788924312978565e-6
21,24,7.3788921328699075e-6
21,25,4.919261218816473e-6
21,26,4.919261756164417e-6
21,27,4.9192559163913074e-6
21,28,7.378896659915313e-6
21,29,4.919261489710891e-6
21,2,7.378892584952723e-6
21,30,7.378997472606841e-6
21,3,4.919261803237873e-6
21,4,7.378892711962237e-6
21,5,4.919262789115919e-6
21,6,7.378892838083573e-6
21,7,7.378892250997637e-6
21,8,7.378892944664983e-6
21,9,7.378892627585287e-6
22,10,7.37889350865828e-6
22,11,4.919261813007836e-6
22,12,7.378887010744961e-6
22,13,7.378893234211148e-6
22,14,4.919259504632123e-6
22,15,4.9192594548941315e-6
22,16,7.378892695975026e-6
22,17,4.919260944369341e-6
22,18,7.378893027265576e-6
22,19,7.378898411403156e-6
22,1,4.91925812351468e-6
22,20,7.378892894926992e-6
22,21,7.378893291054567e-6
22,22,4.919262031499727e-6
22,23,7.378892417087002e-6
22,24,7.378893020160149e-6
22,25,7.378888913223136e-6
22,26,7.378892487253097e-6
22,27,7.3788928247608965e-6
22,28,7.378893088549887e-6
22,29,7.378892648901569e-6
22,2,7.378890785503245e-6
22,30,7.378892053822028e-6
22,3,7.379184376717085e-6
22,4,4.919261704650069e-6
22,5,7.3788912038352805e-6
22,6,7.378892580511831e-6
22,7,7.378892593834507e-6
22,8,7.3788926364670715e-6
22,9,7.378891377918251e-6
23,10,7.378893004172937e-6
23,11,7.378892645348856e-6
23,12,7.378823342563123e-6
23,13,7.378892354026334e-6
23,14,7.378891926812514e-6
23,15,7.378892423304251e-6
23,16,7.3788869627833265e-6
23,17,7.378892239451318e-6
23,18,7.378865517715383e-6
23,19,4.919275392367695e-6
23,1,7.37889243485057e-6
23,20,7.378893617904225e-6
23,21,7.378892344256371e-6
23,22,7.378892236786783e-6
23,23,7.378892338927301e-6
23,24,4.9192619266946735e-6
23,25,4.919259345648186e-6
23,26,4.919261798796981e-6
23,27,4.919261481717285e-6
23,28,7.378892298071094e-6
23,29,7.3788923993234334e-6
23,2,4.9192613955639786e-6
23,30,7.378894817544439e-6
23,3,7.378889592679627e-6
23,4,7.378893298159994e-6
23,5,4.919261825442334e-6
23,6,7.378892362908118e-6
23,7,7.378892505016665e-6
23,8,7.378892661336067e-6
23,9,7.37889047908169e-6
24,10,7.378893041476431e-6
24,11,7.378892756371158e-6
24,12,4.919260608637899e-6
24,13,7.37889231139377e-6
24,14,7.3788935210927775e-6
24,15,7.378889580245129e-6
24,16,4.919261234803685e-6
24,17,7.378890015452555e-6
24,18,7.378892513010271e-6
24,19,7.378934209434362e-6
24,1,7.378892168397044e-6
24,20,7.378895038989697e-6
24,21,7.378892290077488e-6
24,22,7.378892496134881e-6
24,23,7.3788926426843204e-6
24,24,7.37889212576448e-6
24,25,7.378893501552852e-6
24,26,7.378592139950513e-6
24,27,7.378892610709897e-6
24,28,7.37889233359823e-6
24,29,7.378888771114589e-6
24,2,7.378890356513068e-6
24,30,4.919261716196388e-6
24,3,7.378894766318922e-6
24,4,7.378892398435255e-6
24,5,7.378892424192429e-6
24,6,7.378888538411843e-6
24,7,7.37889212043541e-6
24,8,7.378892368237189e-6
24,9,4.919260025992855e-6
25,10,7.378893164933231e-6
25,11,7.378892099119128e-6
25,12,7.378892837195394e-6
25,13,4.9192615634297e-6
25,14,7.378894068210684e-6
25,15,7.378893253751073e-6
25,16,7.3788927359430545e-6
25,17,7.3788918957262695e-6
25,18,4.919262422298232e-6
25,19,7.3789238994592665e-6
25,1,7.37889186730456e-6
25,20,7.378891731413262e-6
25,21,7.378892949994054e-6
25,22,7.3788924925821675e-6
25,23,7.378891408116317e-6
25,24,4.9192617614934875e-6
25,25,7.378891612397354e-6
25,26,7.378895576337641e-6
25,27,4.919260891966815e-6
25,28,7.379351174563453e-6
25,29,7.378898734700101e-6
25,2,4.919261964886346e-6
25,30,7.378891328180259e-6
25,3,7.378893475795678e-6
25,4,7.378892139975335e-6
25,5,7.378892315834662e-6
25,6,7.378901305976626e-6
25,7,7.3788925263329475e-6
25,8,7.3788926640006025e-6
25,9,7.3788826098208915e-6
26,10,7.378890908071867e-6
26,11,7.378892510345736e-6
26,12,4.919261739289027e-6
26,13,7.378892467713172e-6
26,14,7.378892306952878e-6
26,15,7.378891559994827e-6
26,16,7.378892370013546e-6
26,17,7.378891933029763e-6
26,18,7.378889923970178e-6
26,19,4.919266275216216e-6
26,1,7.3788921666206875e-6
26,20,7.3788914916050885e-6
26,21,7.378891145215505e-6
26,22,7.378892641796142e-6
26,23,7.378892465936815e-6
26,24,7.378892476594956e-6
26,25,7.3788939634056305e-6
26,26,7.378891709208801e-6
26,27,7.378892827425432e-6
26,28,7.378891429432599e-6
26,29,7.378887088016484e-6
26,2,7.378891500486873e-6
26,30,7.378892751930266e-6
26,3,7.378893697840283e-6
26,4,7.378892671994208e-6
26,5,4.919260463864816e-6
26,6,7.378889558040669e-6
26,7,7.378873160490684e-6
26,8,7.378892759035693e-6
26,9,7.378886560438502e-6
27,10,7.378892964204908e-6
27,11,7.3788925032403085e-6
27,12,7.378892932230485e-6
27,13,7.378892894926992e-6
27,14,7.3788376209193984e-6
27,15,7.378891932141585e-6
27,16,7.378892364684475e-6
27,17,7.378893546849952e-6
27,18,7.37889205293385e-6
27,19,7.378904129495822e-6
27,1,4.9192615838578035e-6
27,20,7.378892959764016e-6
27,21,7.3788923842244e-6
27,22,7.3788925645246195e-6
27,23,7.378892389553471e-6
27,24,7.378892614262611e-6
27,25,7.3788925476492295e-6
27,26,4.919261884062109e-6
27,27,4.919261745506276e-6
27,28,7.3788926151507894e-6
27,29,7.378892235010426e-6
27,2,7.378892893150635e-6
27,30,4.919261515468065e-6
27,3,7.378892153298011e-6
27,4,4.919261471059144e-6
27,5,7.3788936818530715e-6
27,6,4.919265341740697e-6
27,7,7.378891530684939e-6
27,8,7.37889311519524e-6
27,9,7.3789040726524036e-6
28,10,7.378894438581085e-6
28,11,7.378892560971906e-6
28,12,4.919260833347039e-6
28,13,7.3788924295215e-6
28,14,7.37889061941388e-6
28,15,4.9192611477621995e-6
28,16,7.378892381559865e-6
28,17,7.378891945464261e-6
28,18,7.378891824671996e-6
28,19,4.9192655939833685e-6
28,1,7.378892524556591e-6
28,20,7.378893126741559e-6
28,21,7.378892633802536e-6
28,22,7.3788924481732465e-6
28,23,7.378892612486254e-6
28,24,7.3788927910101165e-6
28,25,7.378889186782089e-6
28,26,7.378893354115235e-6
28,27,7.378892494358524e-6
28,28,7.3788899594973145e-6
28,29,7.378892566300976e-6
28,2,4.919261306746137e-6
28,30,7.378892685316885e-6
28,3,7.378892720844021e-6
28,4,7.3788923762307945e-6
28,5,4.9192618165605495e-6
28,6,7.3788933052654215e-6
28,7,7.378892508569379e-6
28,8,7.379131182982945e-6
28,9,7.378892268761206e-6
29,10,7.3788924481732465e-6
29,11,7.3788930174956135e-6
29,12,7.3789173962168775e-6
29,13,7.378889550047063e-6
29,14,4.919261826330512e-6
29,15,7.378893220000293e-6
29,16,7.3788929242368795e-6
29,17,7.378892847853535e-6
29,18,7.378907821653513e-6
29,19,7.3789085526243525e-6
29,1,4.919261648694828e-6
29,20,7.378891180742642e-6
29,21,7.37889488000576e-6
29,22,7.378892396658898e-6
29,23,7.378892405540682e-6
29,24,7.378903669419401e-6
29,25,7.378890379605707e-6
29,26,7.3788923593554046e-6
29,27,7.378894562926064e-6
29,28,7.378892127540837e-6
29,29,7.378892453502317e-6
29,2,7.378889430142976e-6
29,30,7.378892203036003e-6
29,3,7.378890981790676e-6
29,4,7.37889267110603e-6
29,5,7.378890370723923e-6
29,6,7.378892250109459e-6
29,7,7.37889231672284e-6
29,8,4.9192618334359395e-6
29,9,7.378892408205218e-6
30,10,7.378902016519362e-6
30,11,7.378892325604625e-6
30,12,7.378892355802691e-6
30,13,7.378892855847141e-6
30,14,7.378892950882232e-6
30,15,7.378893314147206e-6
30,16,4.9192616389248656e-6
30,17,7.378892339815479e-6
30,18,4.919256414659401e-6
30,19,4.919246273438205e-6
30,1,7.3788958765419466e-6
30,20,7.378893369214268e-6
30,21,7.378892678211457e-6
30,22,7.3788932564156084e-6
30,23,7.378892838083573e-6
30,24,7.378892544096516e-6
30,25,4.9192623476912445e-6
30,26,7.3788924037643255e-6
30,27,7.379173829091812e-6
30,28,7.378895261034302e-6
30,29,7.378892919795987e-6
30,2,4.919262515556966e-6
30,30,7.378892369125367e-6
30,3,7.378891962339651e-6
30,4,7.378932272317229e-6
30,5,4.919261030522648e-6
30,6,7.378892700415918e-6
30,7,7.378892977527585e-6
30,8,7.379068251545107e-6
30,9,7.378890912512759e-6
31,10,7.378891634601814e-6
31,11,7.378892700415918e-6
31,12,7.378892557419192e-6
31,13,4.919265602865153e-6
31,14,7.378893587706159e-6
31,15,4.919260914171275e-6
31,16,7.3797696069632934e-6
31,17,7.378892462384101e-6
31,18,7.378893162268696e-6
31,19,7.3788695020837736e-6
31,1,4.919261584745982e-6
31,20,7.378887486808594e-6
31,21,7.378891011988742e-6
31,22,7.378891582199287e-6
31,23,7.3788886494341455e-6
31,24,7.378891585752001e-6
31,25,7.378893839060652e-6
31,26,7.378892899367884e-6
31,27,7.378892518339342e-6
31,28,7.378893594811586e-6
31,29,7.378892242115853e-6
31,2,7.378892988185726e-6
31,30,7.3788924819240265e-6
31,3,7.378885655384693e-6
31,4,7.378892479259491e-6
31,5,7.378893279508247e-6
31,6,7.378892338927301e-6
31,7,7.378892393994363e-6
31,8,4.919261719749102e-6
31,9,7.378893176479551e-6
32,10,7.378891366371931e-6
32,11,7.378892842524465e-6
32,12,7.378893005949294e-6
32,13,7.378892837195394e-6
32,14,7.378892949105875e-6
32,15,7.3788873260483e-6
32,16,4.919249593449138e-6
32,17,7.37889289581517e-6
32,18,4.919262356573029e-6
32,19,7.378807937996612e-6
32,1,7.3788913708128234e-6
32,20,4.91926485146621e-6
32,21,7.378905264587843e-6
32,22,7.3788926808759925e-6
32,23,7.378892964204908e-6
32,24,7.378892540543802e-6
32,25,4.919262559077708e-6
32,26,7.3788927634765855e-6
32,27,4.919261835212296e-6
32,28,7.37889068158637e-6
32,29,4.919261875180325e-6
32,2,7.37889344648579e-6
32,30,7.378893143616949e-6
32,3,4.9192623308158545e-6
32,4,7.378892822096361e-6
32,5,4.919260822688898e-6
32,6,7.378891935694298e-6
32,7,7.378892638243428e-6
32,8,7.378892507681201e-6
32,9,7.378893385201479e-6
33,10,7.378893926102137e-6
33,11,7.378892965981265e-6
33,12,7.378892214582322e-6
33,13,7.378893553955379e-6
33,14,7.378892392218006e-6
33,15,7.378891566212076e-6
33,16,7.378898958521063e-6
33,17,7.378891694109768e-6
33,18,7.378890912512759e-6
33,19,7.378965478643806e-6
33,1,4.9192616895510355e-6
33,20,7.379131794049698e-6
33,21,7.378899847587661e-6
33,22,7.3788926808759925e-6
33,23,7.37889234514455e-6
33,24,7.378892109777269e-6
33,25,7.37889239577072e-6
33,26,4.919261964886346e-6
33,27,7.378892613374433e-6
33,28,7.378890359177603e-6
33,29,7.378892374454438e-6
33,2,7.378890959586215e-6
33,30,7.378892411757931e-6
33,3,7.378891697662482e-6
33,4,4.919261190394764e-6
33,5,7.3788924757067775e-6
33,6,7.378891734077797e-6
33,7,7.378892582288188e-6
33,8,7.378892583176366e-6
33,9,7.378892286524774e-6
34,10,4.919262135416602e-6
34,11,7.378891520914976e-6
34,12,7.3788925814000095e-6
34,13,4.919261397340335e-6
34,14,7.378894019360871e-6
34,15,7.3788931844731565e-6
34,16,7.378892943776805e-6
34,17,7.378893069009962e-6
34,18,7.37882752055441e-6
34,19,4.919256538116201e-6
34,1,7.37889249702306e-6
34,20,7.378894165022132e-6
34,21,7.378893207565795e-6
34,22,7.378892716403129e-6
34,23,7.378892559195549e-6
34,24,7.378892411757931e-6
34,25,4.919261613167691e-6
34,26,7.378892497911238e-6
34,27,7.37888377955187e-6
34,28,7.378890606091204e-6
34,29,4.9192616344839735e-6
34,2,7.3788929455531616e-6
34,30,7.378893059239999e-6
34,3,7.378894725462715e-6
34,4,7.3788921834960775e-6
34,5,7.378891953457867e-6
34,6,7.3788914027872465e-6
34,7,7.378892593834507e-6
34,8,7.378891879739058e-6
34,9,7.378886020426023e-6
35,10,7.378895610976599e-6
35,11,4.919261791691554e-6
35,12,7.37889240109979e-6
35,13,7.3788925751827605e-6
35,14,7.37889269331049e-6
35,15,7.378892870946174e-6
35,16,7.378893074339032e-6
35,17,7.378893271514642e-6
35,18,7.378893215559401e-6
35,19,7.378892666665138e-6
35,1,4.91926161938494e-6
35,20,7.378890159337459e-6
35,21,7.378894934184643e-6
35,22,7.378892671994208e-6
35,23,7.378892442844176e-6
35,24,7.378892472154064e-6
35,25,7.378894658849333e-6
35,26,4.9192616513593634e-6
35,27,4.919262876157404e-6
35,28,7.37889457091967e-6
35,29,7.378892006748572e-6
35,2,7.378891105247476e-6
35,30,7.378891881515415e-6
35,3,7.3788913645955745e-6
35,4,4.919261468394609e-6
35,5,7.378891515585906e-6
35,6,7.378893745801918e-6
35,7,7.378892343368193e-6
35,8,7.378892948217697e-6
35,9,7.378892072473775e-6
36,10,7.3788889585202355e-6
36,11,7.378895167358367e-6
36,12,7.3788918006911786e-6
36,13,7.378891619502781e-6
36,14,4.9192624302918375e-6
36,15,7.378886220266168e-6
36,16,7.378892408205218e-6
36,17,7.378891933029763e-6
36,18,7.378895797494067e-6
36,19,7.37894318092458e-6
36,1,7.37889190105534e-6
36,20,7.378887053377525e-6
36,21,7.3788899976889866e-6
36,22,7.37889258672908e-6
36,23,7.378892687093241e-6
36,24,7.378892861176212e-6
36,25,4.91926164780665e-6
36,26,7.3788920715855966e-6
36,27,7.378892000531323e-6
36,28,7.378891887732664e-6
36,29,7.378892124876302e-6
36,2,7.378893403853226e-6
36,30,7.37889327240282e-6
36,3,4.919261853864043e-6
36,4,7.3788925583073706e-6
36,5,4.919261624714011e-6
36,6,7.378892218135036e-6
36,7,7.378892661336067e-6
36,8,7.378892461495923e-6
36,9,7.378892759923872e-6
37,10,7.378889872455829e-6
37,11,7.378892364684475e-6
37,12,7.378892504128487e-6
37,13,7.378893649878648e-6
37,14,7.3788703209842765e-6
37,15,4.919261087366067e-6
37,16,7.378892640019785e-6
37,17,7.378894396836699e-6
37,18,7.378892484588562e-6
37,19,7.378905022115134e-6
37,1,7.378892290965666e-6
37,20,7.378892768805656e-6
37,21,7.378891117681974e-6
37,22,7.378892568077333e-6
37,23,7.37889268798142e-6
37,24,7.3788931826968e-6
37,25,7.378893915443996e-6
37,26,4.919261709090961e-6
37,27,7.378892529885661e-6
37,28,7.378893810638942e-6
37,29,7.3788925201156985e-6
37,2,7.378893642773221e-6
37,30,7.378892135534443e-6
37,3,7.378900197722513e-6
37,4,7.378892364684475e-6
37,5,7.378877610264567e-6
37,6,4.919261067826142e-6
37,7,7.378892590281794e-6
37,8,7.378892512122093e-6
37,9,7.378891487164196e-6
38,10,7.378872465046982e-6
38,11,7.3788928354190375e-6
38,12,7.378892482812205e-6
38,13,7.378892733278519e-6
38,14,7.3788936436613994e-6
38,15,4.919261658464791e-6
38,16,7.378892554754657e-6
38,17,7.378893024601041e-6
38,18,4.9192605064973804e-6
38,19,7.3789033212534605e-6
38,1,7.378892507681201e-6
38,20,7.378892796339187e-6
38,21,7.378890902742796e-6
38,22,7.37889241797518e-6
38,23,7.37889277768744e-6
38,24,7.378879720576492e-6
38,25,7.378891369036467e-6
38,26,7.378892711962237e-6
38,27,7.3788918344419585e-6
38,28,7.37888991686475e-6
38,29,7.378892634690715e-6
38,2,7.378891533349474e-6
38,30,7.378892660447889e-6
38,3,7.378892695086847e-6
38,4,7.378892584064545e-6
38,5,4.919261680669251e-6
38,6,7.378889846698655e-6
38,7,7.378892663112424e-6
38,8,7.378892195042397e-6
38,9,7.3788891130632805e-6
39,10,7.3788912207106705e-6
39,11,7.378893231546613e-6
39,12,7.378892622256217e-6
39,13,7.378891506704122e-6
39,14,7.378893799980801e-6
39,15,7.378888558839947e-6
39,16,4.919261654023899e-6
39,17,7.3788908396821284e-6
39,18,7.3788932164475796e-6
39,19,7.378889437248404e-6
39,1,4.919261353819593e-6
39,20,7.378892940224091e-6
39,21,7.378889566034275e-6
39,22,7.378892563636441e-6
39,23,7.378892332710052e-6
39,24,4.919261261449037e-6
39,25,4.919262119429391e-6
39,26,7.378893100984385e-6
39,27,4.919260875979603e-6
39,28,7.3788878856007045e-6
39,29,7.378892656895175e-6
39,2,7.378893092990779e-6
39,30,7.379188888156918e-6
39,3,7.378892118659053e-6
39,4,7.3788925982753995e-6
39,5,7.378893680964893e-6
39,6,7.378892461495923e-6
39,7,7.378892430409678e-6
39,8,7.3758667360479535e-6
39,9,7.3788926027162915e-6
40,10,4.919262409863734e-6
40,11,7.378894299137073e-6
40,12,7.3788924819240265e-6
40,13,7.378892705744988e-6
40,14,7.3788924099815745e-6
40,15,7.378892544096516e-6
40,16,7.378893981169199e-6
40,17,7.37889305302275e-6
40,18,4.9192609088422046e-6
40,19,7.378914236966239e-6
40,1,7.378893822185262e-6
40,20,7.378892377118973e-6
40,21,4.919261576752376e-6
40,22,7.37889231139377e-6
40,23,7.378892594722686e-6
40,24,7.3788927359430545e-6
40,25,7.378892351361799e-6
40,26,7.3788939909391615e-6
40,27,7.378892292742023e-6
40,28,7.378893456255753e-6
40,29,7.378892590281794e-6
40,2,7.3788925263329475e-6
40,30,7.3788924375151055e-6
40,3,7.3788920165185345e-6
40,4,7.378891873521809e-6
40,5,4.919260317315377e-6
40,6,4.919261728630886e-6
40,7,7.3788925814000095e-6
40,8,7.378892579623653e-6
40,9,7.378892101783663e-6
41,10,7.37889336210884e-6
41,11,7.378893197795833e-6
41,12,7.378892628473466e-6
41,13,7.378892286524774e-6
41,14,7.378892562748263e-6
41,15,7.3788897116955354e-6
41,16,7.378892632914358e-6
41,17,7.3788906345129135e-6
41,18,7.378904492760796e-6
41,19,4.9192506725859175e-6
41,1,4.9192611477621995e-6
41,20,7.378892524556591e-6
41,21,7.378892715514951e-6
41,22,7.3788925307738396e-6
41,23,7.378892649789748e-6
41,24,7.378892504128487e-6
41,25,4.919261763269844e-6
41,26,7.378892339815479e-6
41,27,7.3788922048123595e-6
41,28,7.37889073754161e-6
41,29,7.3788924037643255e-6
41,2,7.378837101335023e-6
41,30,7.378892579623653e-6
41,3,4.919261478164572e-6
41,4,7.3788927803519755e-6
41,5,7.378892596499043e-6
41,6,7.378892552090122e-6
41,7,7.378892878051602e-6
41,8,7.378892759923872e-6
41,9,7.378892235010426e-6
42,10,7.378892181719721e-6
42,11,7.378892476594956e-6
42,12,7.3788927421603034e-6
42,13,7.378897390886152e-6
42,14,7.378893310594492e-6
42,15,7.37889265423064e-6
42,16,4.919261803237873e-6
42,17,7.3788922492212805e-6
42,18,7.378894680165615e-6
42,19,4.919268916658837e-6
42,1,7.378892507681201e-6
42,20,7.378891727860548e-6
42,21,7.378893001508402e-6
42,22,7.3788921390871565e-6
42,23,7.3788921053363765e-6
42,24,7.378892023623962e-6
42,25,7.378892922460523e-6
42,26,7.378892505016665e-6
42,27,7.378891264231413e-6
42,28,7.378893505105566e-6
42,29,7.378892396658898e-6
42,2,7.378891931253406e-6
42,30,7.378892846965357e-6
42,3,7.3788881289615915e-6
42,4,7.378892610709897e-6
42,5,7.378892876275245e-6
42,6,7.378891890397199e-6
42,7,4.919261360036842e-6
42,8,7.37889248014767e-6
42,9,7.378892656006997e-6
43,10,7.378890077625044e-6
43,11,7.378890070519617e-6
43,12,4.919261709090961e-6
43,13,4.919261643365758e-6
43,14,7.378892175502472e-6
43,15,7.378892750153909e-6
43,16,7.378892335374587e-6
43,17,7.376556143245949e-6
43,18,7.3788936649776815e-6
43,19,7.3789048702366244e-6
43,1,7.3788915635475405e-6
43,20,7.37889162572003e-6
43,21,7.3788922998474504e-6
43,22,7.378892300735629e-6
43,23,7.37889267110603e-6
43,24,7.378892231457712e-6
43,25,7.378891179854463e-6
43,26,7.3788933940832635e-6
43,27,4.919261396452157e-6
43,28,7.378891891285377e-6
43,29,7.378892167508866e-6
43,2,7.378891441867097e-6
43,30,7.378892617815325e-6
43,3,7.378893141840592e-6
43,4,7.378892773246548e-6
43,5,7.378891708320623e-6
43,6,7.378890948928074e-6
43,7,7.378893683629428e-6
43,8,4.9192617339599565e-6
43,9,7.3788941135077835e-6
44,10,7.378892556531014e-6
44,11,7.37889236201994e-6
44,12,7.378875756636205e-6
44,13,7.378892040499352e-6
44,14,7.378891730525083e-6
44,15,7.378891429432599e-6
44,16,7.378892559195549e-6
44,17,7.378894283149862e-6
44,18,7.378890246378944e-6
44,19,7.378918358114106e-6
44,1,7.3788923211637325e-6
44,20,7.378891111464725e-6
44,21,7.3788946490793705e-6
44,22,7.378892727949449e-6
44,23,7.378892289189309e-6
44,24,7.378923198686493e-6
44,25,4.919261972879951e-6
44,26,4.919262240221656e-6
44,27,7.378891841547386e-6
44,28,7.378888918552207e-6
44,29,7.378892621368038e-6
44,2,7.378893855936042e-6
44,30,7.378892639131607e-6
44,3,7.378893257303787e-6
44,4,7.378892845189e-6
