Time,Scenario,Generator,Dispatch
252,3,PV,42.578610846912596
252,3,Wind_Onshore,1.4892725113806797
252,3,Wind_Offshore,10.615382970074402
252,3,Nuclear,3.6172795669647555
252,3,Gas,0.0014890896536297053
253,3,PV,7.326850677111729
253,3,Wind_Onshore,5.448532103434843
253,3,Wind_Offshore,25.441305120091826
253,3,Nuclear,3.999051702771382
253,3,Gas,8.26340837195471
254,3,PV,34.83069555394374
254,3,Wind_Onshore,5.284026896777195
254,3,Wind_Offshore,21.55151236490268
254,3,Nuclear,3.615519439182541
254,3,Gas,0.0013210527852161715
255,3,PV,3.9916491537784173
255,3,Wind_Onshore,7.595276847284274
255,3,Wind_Offshore,32.67932927283284
255,3,Nuclear,3.998822358193696
255,3,Gas,2.2856949172174126
256,3,PV,41.06239134019555
256,3,Wind_Onshore,2.5278940903688687
256,3,Wind_Offshore,16.002548109082433
256,3,Nuclear,3.614301077689715
256,3,Gas,0.001201407984674519
257,3,PV,4.745135353563288
257,3,Wind_Onshore,2.977514573328121
257,3,Wind_Offshore,14.162893269095893
257,3,Nuclear,3.9990471659986238
257,3,Gas,25.220451656421787
258,3,PV,41.261578000986596
258,3,Wind_Onshore,1.4186352818102317
258,3,Wind_Offshore,10.986093347390586
258,3,Nuclear,3.998365279442322
258,3,Gas,6.298829499547457
259,3,PV,4.756170303466377
259,3,Wind_Onshore,3.8106684457725777
259,3,Wind_Offshore,17.130418273071655
259,3,Nuclear,3.9991571862783406
259,3,Gas,22.376278704876338
260,3,PV,36.04329224505082
260,3,Wind_Onshore,2.0839688773319294
260,3,Wind_Offshore,5.890708496028567
260,3,Nuclear,3.998375565878917
260,3,Gas,15.408822200762867
261,3,PV,5.387862187319788
261,3,Wind_Onshore,1.6112651915414142
261,3,Wind_Offshore,7.485543060833644
261,3,Nuclear,3.9991575678938505
261,3,Gas,33.189173142116836
262,3,PV,45.72928484770068
262,3,Wind_Onshore,1.5360262971912773
262,3,Wind_Offshore,10.387147762488157
262,3,Nuclear,3.9985148258799645
262,3,Gas,3.2276544259237787
263,3,PV,5.178696459400938
263,3,Wind_Onshore,5.383266071831327
263,3,Wind_Offshore,27.310524003074793
263,3,Nuclear,3.9989274555852803
263,3,Gas,7.9225609020794545
264,3,PV,28.99978744978006
264,3,Wind_Onshore,4.82662877993837
264,3,Wind_Offshore,23.531913636434403
264,3,Nuclear,3.604330284019672
264,3,Gas,0.0014853944409389589
265,3,PV,4.9481107331379075
265,3,Wind_Onshore,8.269738095221177
265,3,Wind_Offshore,33.22853053426705
265,3,Nuclear,3.215154417280948
265,3,Gas,0.0007482367936175677
266,3,PV,32.28637571506933
266,3,Wind_Onshore,6.492332192516633
266,3,Wind_Offshore,16.985977180892135
266,3,Nuclear,3.6043292028015603
266,3,Gas,0.001487041408245679
267,3,PV,5.307608087135507
267,3,Wind_Onshore,6.642584224514101
267,3,Wind_Offshore,16.523109865891385
267,3,Nuclear,3.9989217397284724
267,3,Gas,14.533618889681252
268,3,PV,45.313687511820724
268,3,Wind_Onshore,5.173046971787395
268,3,Wind_Offshore,3.4878079476458903
268,3,Nuclear,3.931636610261629
268,3,Gas,0.0017793809154858112
269,3,PV,6.794054239789301
269,3,Wind_Onshore,3.3075728718091195
269,3,Wind_Offshore,13.354218846489166
269,3,Nuclear,3.9988637057236343
269,3,Gas,21.44582495560111
270,3,PV,28.487956409976064
270,3,Wind_Onshore,5.429648779054781
270,3,Wind_Offshore,26.206009010954038
270,3,Nuclear,3.6020493924297137
270,3,Gas,0.001320847613334561
271,3,PV,3.2637389971954196
271,3,Wind_Onshore,5.787195879061079
271,3,Wind_Offshore,37.80502617986009
271,3,Nuclear,3.206775078772409
271,3,Gas,0.0007927154770551073
272,3,PV,23.321741644877388
272,3,Wind_Onshore,9.327583909543147
272,3,Wind_Offshore,26.733498339466685
272,3,Nuclear,2.824737135220584
272,3,Gas,0.0013189781520780855
273,3,PV,2.6970524152064876
273,3,Wind_Onshore,7.679428475351871
273,3,Wind_Offshore,36.87699579722972
273,3,Nuclear,3.2064979674104506
273,3,Gas,0.0007926433531250806
274,3,PV,18.907751980626575
274,3,Wind_Onshore,9.3458403552925
274,3,Wind_Offshore,30.721880381396435
274,3,Nuclear,3.601723810272947
274,3,Gas,0.0011881463204504563
275,3,PV,3.7900495071713314
275,3,Wind_Onshore,10.19783112471564
275,3,Wind_Offshore,27.45796093369557
275,3,Nuclear,3.9986024304511454
275,3,Gas,4.21893657425246
276,3,PV,23.014566180508087
276,3,Wind_Onshore,8.405172499294267
276,3,Wind_Offshore,27.18490091560746
276,3,Nuclear,3.6168741196117264
276,3,Gas,0.0014878198066968673
277,3,PV,3.338599335684658
277,3,Wind_Onshore,8.94358713570823
277,3,Wind_Offshore,30.304592275939573
277,3,Nuclear,3.9984963750855798
277,3,Gas,0.8090640973778327
278,3,PV,29.691640368577826
278,3,Wind_Onshore,7.550538005929167
278,3,Wind_Offshore,15.63388930923413
278,3,Nuclear,3.612818462563764
278,3,Gas,0.0010889691385476184
279,3,PV,1.5956463194444166
279,3,Wind_Onshore,6.470270399132242
279,3,Wind_Offshore,23.79433156939223
279,3,Nuclear,3.998696028869793
279,3,Gas,10.713392948879584
280,3,PV,35.36750795521244
280,3,Wind_Onshore,4.735161831840321
280,3,Wind_Offshore,9.316520916762082
280,3,Nuclear,3.6155902399274336
280,3,Gas,0.0013392681529007884
281,3,PV,5.9646208471216955
281,3,Wind_Onshore,4.850059340875702
281,3,Wind_Offshore,7.768073247705793
281,3,Nuclear,3.9991148452638035
281,3,Gas,25.78527435409782
282,3,PV,25.820103392895355
282,3,Wind_Onshore,3.243076942463852
282,3,Wind_Offshore,15.21727719218534
282,3,Nuclear,3.9986841061085046
282,3,Gas,15.649936697079495
283,3,PV,3.385810836753729
283,3,Wind_Onshore,7.130586731238073
283,3,Wind_Offshore,23.380528167641046
283,3,Nuclear,3.9990630511530645
283,3,Gas,12.566330017678434
284,3,PV,35.972713340183155
284,3,Wind_Onshore,8.322015525626053
284,3,Wind_Offshore,15.661119901433448
284,3,Nuclear,3.6175351219168994
284,3,Gas,0.0015343898477089661
285,3,PV,4.212370599522509
285,3,Wind_Onshore,3.827049475073697
285,3,Wind_Offshore,7.642930525861932
285,3,Nuclear,3.9991233092441205
285,3,Gas,32.17451847911918
286,3,PV,32.32167648149962
286,3,Wind_Onshore,6.399121182605339
286,3,Wind_Offshore,9.301042980525597
286,3,Nuclear,3.998540922334768
286,3,Gas,12.873383383913579
287,3,PV,3.9014191545379413
287,3,Wind_Onshore,4.138609710440083
287,3,Wind_Offshore,12.604762542558625
287,3,Nuclear,3.998939951345923
287,3,Gas,26.296050399725267
288,3,PV,27.389988581345296
288,3,Wind_Onshore,4.453977073708457
288,3,Wind_Offshore,28.9731900767449
288,3,Nuclear,3.604448013551642
288,3,Gas,0.001724384213325968
289,3,PV,3.1259461690388606
289,3,Wind_Onshore,7.365507104846499
289,3,Wind_Offshore,40.289441476870486
289,3,Nuclear,3.2143187281663965
289,3,Gas,0.0007044184920726932
290,3,PV,22.64424377509951
290,3,Wind_Onshore,10.181147293982885
290,3,Wind_Offshore,30.16417850222559
290,3,Nuclear,3.60367374513382
290,3,Gas,0.0013249511017990045
291,3,PV,4.996862339047619
291,3,Wind_Onshore,9.638121483607977
291,3,Wind_Offshore,31.010062530227035
291,3,Nuclear,3.998509186240926
291,3,Gas,1.170529194838601
292,3,PV,30.659155039944494
292,3,Wind_Onshore,4.537230014800696
292,3,Wind_Offshore,20.99499596179436
292,3,Nuclear,3.6153427075776885
292,3,Gas,0.0013211105237367266
293,3,PV,4.192636299252032
293,3,Wind_Onshore,6.382722683278345
293,3,Wind_Offshore,22.294407258074052
293,3,Nuclear,3.9989051566775173
293,3,Gas,11.599786335438797
294,3,PV,40.3106122735669
294,3,Wind_Onshore,3.8141621293284964
294,3,Wind_Offshore,10.1904451737561
294,3,Nuclear,3.615677228478947
294,3,Gas,0.001339183691932102
295,3,PV,5.1728537915596595
295,3,Wind_Onshore,4.778887758815354
295,3,Wind_Offshore,12.062067886034844
295,3,Nuclear,3.9990550846210184
295,3,Gas,24.08902270331691
296,3,PV,39.29511757898622
296,3,Wind_Onshore,5.772280779569408
296,3,Wind_Offshore,4.860040070896304
296,3,Nuclear,3.9983714886484405
296,3,Gas,10.994318113123436
297,3,PV,5.915185873976867
297,3,Wind_Onshore,4.815975055582146
297,3,Wind_Offshore,5.319831800591269
297,3,Nuclear,3.9991601143595497
297,3,Gas,33.52059899312377
298,3,PV,37.31906499851148
298,3,Wind_Onshore,4.0773003251269
298,3,Wind_Offshore,5.653738168184602
298,3,Nuclear,3.99879692740867
298,3,Gas,14.355263031112928
299,3,PV,3.014313761932932
299,3,Wind_Onshore,4.3963906087460485
299,3,Wind_Offshore,15.097499077164535
299,3,Nuclear,3.9989086623088355
299,3,Gas,23.654139883450984
300,3,PV,40.809164554025635
300,3,Wind_Onshore,4.336399027042265
300,3,Wind_Offshore,17.808802398614887
300,3,Nuclear,3.615576736919978
300,3,Gas,0.0013299250833056504
301,3,PV,6.022378610922528
301,3,Wind_Onshore,6.368675920437179
301,3,Wind_Offshore,32.90996673253369
301,3,Nuclear,3.998957034872863
301,3,Gas,4.5737997296624995
302,3,PV,37.2284505958827
302,3,Wind_Onshore,2.390862737334623
302,3,Wind_Offshore,23.993732401330703
302,3,Nuclear,3.612964157028873
302,3,Gas,0.0010825544069615293
303,3,PV,3.6633221288738564
303,3,Wind_Onshore,3.1612697536691896
303,3,Wind_Offshore,22.661488855287626
303,3,Nuclear,3.9988121304848074
303,3,Gas,17.48057582656437
304,3,PV,43.09975879184494
304,3,Wind_Onshore,0.9216992356864545
304,3,Wind_Offshore,18.41480664669048
304,3,Nuclear,3.614147537293225
304,3,Gas,0.001195103428289124
305,3,PV,4.224033901393608
305,3,Wind_Onshore,2.396170485060248
305,3,Wind_Offshore,14.053457243788417
305,3,Nuclear,3.9989779940118746
305,3,Gas,24.76804988204413
306,3,PV,40.83683818875898
306,3,Wind_Onshore,6.664209135028993
306,3,Wind_Offshore,5.194292723664964
306,3,Nuclear,3.998438559093477
306,3,Gas,0.880161390977187
307,3,PV,4.393582751872524
307,3,Wind_Onshore,8.744503683256427
307,3,Wind_Offshore,15.378266706318035
307,3,Nuclear,3.9990371623875056
307,3,Gas,14.71449200491975
308,3,PV,23.797085347761605
308,3,Wind_Onshore,8.071628132943596
308,3,Wind_Offshore,21.467550635979283
308,3,Nuclear,3.6120089654177208
308,3,Gas,0.0009939841330192174
309,3,PV,2.2474740217482374
309,3,Wind_Onshore,10.662067457212943
309,3,Wind_Offshore,16.856917280919223
309,3,Nuclear,3.9987885702002544
309,3,Gas,11.9639269517191
310,3,PV,37.30179785327531
310,3,Wind_Onshore,11.535536436725074
310,3,Wind_Offshore,11.61022117046553
310,3,Nuclear,3.9984312894350955
310,3,Gas,0.831328945732635
311,3,PV,5.981086310898764
311,3,Wind_Onshore,6.586422723222507
311,3,Wind_Offshore,26.50203941082194
311,3,Nuclear,3.999093888599179
311,3,Gas,9.237406939042748
312,3,PV,29.533398966850243
312,3,Wind_Onshore,2.8953970243911353
312,3,Wind_Offshore,30.15295224900034
312,3,Nuclear,3.6154717033266865
312,3,Gas,0.0013212962201268744
313,3,PV,4.430956810460933
313,3,Wind_Onshore,5.072951059287402
313,3,Wind_Offshore,36.50331864833898
313,3,Nuclear,3.9986173155827207
313,3,Gas,1.1869994115053255
314,3,PV,34.959670761406024
314,3,Wind_Onshore,5.285240592864045
314,3,Wind_Offshore,21.979587883251313
314,3,Nuclear,3.6116782617722096
314,3,Gas,0.0009928468209926538
315,3,PV,4.2649963829215505
315,3,Wind_Onshore,8.631840670545284
315,3,Wind_Offshore,23.991187062120815
315,3,Nuclear,3.9983830072193802
315,3,Gas,8.548104843667343
316,3,PV,27.431920332800324
316,3,Wind_Onshore,6.297873072927106
316,3,Wind_Offshore,30.18097049050778
316,3,Nuclear,3.602006346671345
316,3,Gas,0.0013210395101958979
317,3,PV,3.5020744213586332
317,3,Wind_Onshore,5.48351325313518
317,3,Wind_Offshore,39.67905752652452
317,3,Nuclear,3.2077272168415845
317,3,Gas,0.0007941353872607496
318,3,PV,26.280650979351133
318,3,Wind_Onshore,5.506398134346343
318,3,Wind_Offshore,30.732994272808114
318,3,Nuclear,3.167484498429734
318,3,Gas,0.0013197796037328535
319,3,PV,4.290353456957073
319,3,Wind_Onshore,5.553586573981987
319,3,Wind_Offshore,35.33223950467928
319,3,Nuclear,3.556566171700356
319,3,Gas,0.0011124808726496538
320,3,PV,26.85379541196742
320,3,Wind_Onshore,4.174346711533309
320,3,Wind_Offshore,22.465923381658378
320,3,Nuclear,3.167534380947308
320,3,Gas,0.0013201958707014924
321,3,PV,4.8835861791589945
321,3,Wind_Onshore,7.511556965246752
321,3,Wind_Offshore,32.985334387058685
321,3,Nuclear,3.2076204847807794
321,3,Gas,0.0007474994303880713
322,3,PV,37.32893065434052
322,3,Wind_Onshore,3.4740054125383124
322,3,Wind_Offshore,15.435762794605168
322,3,Nuclear,3.6021989871292512
322,3,Gas,0.0013244665151073208
323,3,PV,3.8913164439299637
323,3,Wind_Onshore,7.202556404710917
323,3,Wind_Offshore,16.195668544927546
323,3,Nuclear,3.9987041258472433
323,3,Gas,16.356275413375318
324,3,PV,35.409515060499466
324,3,Wind_Onshore,2.694241413156496
324,3,Wind_Offshore,7.279276346547273
324,3,Nuclear,3.9987915442197135
324,3,Gas,16.723020145929752
325,3,PV,1.515091253837377
325,3,Wind_Onshore,4.342219128059124
325,3,Wind_Offshore,15.110371336327802
325,3,Nuclear,3.99889241553002
325,3,Gas,24.01949794631581
326,3,PV,35.03068239265794
326,3,Wind_Onshore,4.935483728574375
326,3,Wind_Offshore,14.002764850199908
326,3,Nuclear,3.998680381965259
326,3,Gas,6.93317568124394
327,3,PV,4.657249401128021
327,3,Wind_Onshore,5.619136091518439
327,3,Wind_Offshore,12.641486458276102
327,3,Nuclear,3.9991064925095765
327,3,Gas,25.419085195574183
328,3,PV,37.975756851788766
328,3,Wind_Onshore,5.851782033565589
328,3,Wind_Offshore,9.169884918018619
328,3,Nuclear,3.9985462294871583
328,3,Gas,10.704056367070685
329,3,PV,4.528349262032749
329,3,Wind_Onshore,3.271685178111283
329,3,Wind_Offshore,9.773545174858482
329,3,Nuclear,3.9991070796536246
329,3,Gas,31.226398767964223
330,3,PV,40.45613351140845
330,3,Wind_Onshore,3.867835174375778
330,3,Wind_Offshore,8.550053167119911
330,3,Nuclear,3.998546641013759
330,3,Gas,12.333002184334777
331,3,PV,5.125983035365742
331,3,Wind_Onshore,5.434514481402081
331,3,Wind_Offshore,6.206688418274541
331,3,Nuclear,3.999107417063153
331,3,Gas,33.033832620614575
332,3,PV,43.48335418202399
332,3,Wind_Onshore,7.580747553702931
332,3,Wind_Offshore,4.282143085109689
332,3,Nuclear,3.998543424097526
332,3,Gas,8.268846579391177
333,3,PV,4.944349669862916
333,3,Wind_Onshore,4.900713029447429
333,3,Wind_Offshore,3.638366044660513
333,3,Nuclear,3.999107555253851
333,3,Gas,33.04667977456618
334,3,PV,39.508901384785176
334,3,Wind_Onshore,2.3466267707088853
334,3,Wind_Offshore,2.7898898338881923
334,3,Nuclear,3.998545024607464
334,3,Gas,8.946408959197225
335,3,PV,4.551785865511057
335,3,Wind_Onshore,1.8272832079385648
335,3,Wind_Offshore,7.992739547681419
335,3,Nuclear,3.999107077187463
335,3,Gas,29.142685058248183
336,3,PV,37.5851437687889
336,3,Wind_Onshore,1.232290098632011
336,3,Wind_Offshore,6.416581316887243
336,3,Nuclear,3.998544654730678
336,3,Gas,7.031693882419003
337,3,PV,5.657016882524256
337,3,Wind_Onshore,1.9237889404687603
337,3,Wind_Offshore,9.056681324539834
337,3,Nuclear,3.9991612381575843
337,3,Gas,28.059993341668687
338,3,PV,29.546531563201246
338,3,Wind_Onshore,2.260708108806293
338,3,Wind_Offshore,11.683067448326595
338,3,Nuclear,3.9986872889304568
338,3,Gas,19.24307029632507
339,3,PV,1.4458701108917364
339,3,Wind_Onshore,5.997632391582261
339,3,Wind_Offshore,13.814863127684507
339,3,Nuclear,3.9989747619902962
339,3,Gas,24.218356338223305
340,3,PV,21.589672747299325
340,3,Wind_Onshore,8.194994179801789
340,3,Wind_Offshore,3.2834328018612093
340,3,Nuclear,3.998548213299069
340,3,Gas,29.476007745212513
341,3,PV,3.3444813796788724
341,3,Wind_Onshore,11.32057573831678
341,3,Wind_Offshore,19.98305931996636
341,3,Nuclear,3.9991182846390596
341,3,Gas,14.95938196061535
342,3,PV,25.270739208199892
342,3,Wind_Onshore,7.96595270029746
342,3,Wind_Offshore,31.22823461182555
342,3,Nuclear,3.6172967455760885
342,3,Gas,0.0014953915268738963
343,3,PV,3.5460169338385366
343,3,Wind_Onshore,7.243250847642514
343,3,Wind_Offshore,35.2919328474118
343,3,Nuclear,3.998976687385494
343,3,Gas,2.6260754394661223
344,3,PV,27.851932186379432
344,3,Wind_Onshore,5.68702555210114
344,3,Wind_Offshore,22.71883564318499
344,3,Nuclear,3.998889471547765
344,3,Gas,6.201023133125215
345,3,PV,4.346547613389794
345,3,Wind_Onshore,9.99266096557972
345,3,Wind_Offshore,20.82796005229592
345,3,Nuclear,3.999585430536088
345,3,Gas,14.430348586381083
346,3,PV,23.886234439697386
346,3,Wind_Onshore,7.876667363202769
346,3,Wind_Offshore,22.697851809172796
346,3,Nuclear,3.6032883524689714
346,3,Gas,0.001323397832113718
347,3,PV,2.118543125410023
347,3,Wind_Onshore,9.358136417560802
347,3,Wind_Offshore,35.68942426888699
347,3,Nuclear,3.2092880624377664
347,3,Gas,0.0008528700488515257
348,3,PV,26.087756759519294
348,3,Wind_Onshore,4.144977993825103
348,3,Wind_Offshore,27.7371485757023
348,3,Nuclear,3.0538170365620156
348,3,Gas,0.001081447227390933
349,3,PV,3.052494904912351
349,3,Wind_Onshore,3.7931219980030506
349,3,Wind_Offshore,39.36875325788173
349,3,Nuclear,3.444748728323302
349,3,Gas,0.001031046644064391
350,3,PV,34.61270177911609
350,3,Wind_Onshore,1.652365982550255
350,3,Wind_Offshore,27.35539353179714
350,3,Nuclear,3.6063129122007878
350,3,Gas,0.0011980703905151377
351,3,PV,4.903333204049955
351,3,Wind_Onshore,2.2432732219899285
351,3,Wind_Offshore,18.295763467433076
351,3,Nuclear,3.9989687977142134
351,3,Gas,22.97450955523887
352,3,PV,37.33963468026489
352,3,Wind_Onshore,1.3504748195367124
352,3,Wind_Offshore,7.970620599691546
352,3,Nuclear,3.9983708498691315
352,3,Gas,17.14048067315147
353,3,PV,4.530962324833939
353,3,Wind_Onshore,1.9718191353942929
353,3,Wind_Offshore,5.618758493786173
353,3,Nuclear,3.9991598350563535
353,3,Gas,38.200613641933494
354,3,PV,27.712488963725445
354,3,Wind_Onshore,1.7166712909562967
354,3,Wind_Offshore,3.8119400156698324
354,3,Nuclear,3.998550170780445
354,3,Gas,31.524606569186318
355,3,PV,2.5792900808687182
355,3,Wind_Onshore,3.2382559263244586
355,3,Wind_Offshore,8.109599383147087
355,3,Nuclear,3.9990461612101607
355,3,Gas,35.03448504582719
356,3,PV,22.998932812569436
356,3,Wind_Onshore,1.3449213493369838
356,3,Wind_Offshore,6.851289460564181
356,3,Nuclear,3.99868849270583
356,3,Gas,34.132480104668296
357,3,PV,3.6846315908032854
357,3,Wind_Onshore,2.962169787486172
357,3,Wind_Offshore,13.177186749256615
357,3,Nuclear,3.9991054777641653
357,3,Gas,29.581610527154254
358,3,PV,43.469765492821686
358,3,Wind_Onshore,3.3769958421668815
358,3,Wind_Offshore,6.063391588808538
358,3,Nuclear,3.998365118860801
358,3,Gas,10.027325049999412
359,3,PV,4.147505019021593
359,3,Wind_Onshore,3.6673738355286236
359,3,Wind_Offshore,8.282448776899171
359,3,Nuclear,3.998643332423709
359,3,Gas,30.920611239402003
360,3,PV,18.079948565605793
360,3,Wind_Onshore,8.087231372557655
360,3,Wind_Offshore,28.715154819307244
360,3,Nuclear,3.6010499953418837
360,3,Gas,0.001220926394783961
361,3,PV,2.5080804217912394
361,3,Wind_Onshore,4.943869982139727
361,3,Wind_Offshore,36.33194736169325
361,3,Nuclear,3.204255867199744
361,3,Gas,0.0007962391959281055
362,3,PV,22.730295262756268
362,3,Wind_Onshore,10.112453730819153
362,3,Wind_Offshore,22.786414534252234
362,3,Nuclear,2.8104632283486044
362,3,Gas,0.0013195421420725735
363,3,PV,3.423322903990738
363,3,Wind_Onshore,10.664637947193283
363,3,Wind_Offshore,32.349574567675575
363,3,Nuclear,2.424156357584508
363,3,Gas,0.0008697463077336641
364,3,PV,21.992250682580565
364,3,Wind_Onshore,11.433859588318533
364,3,Wind_Offshore,31.70813033730885
364,3,Nuclear,2.8101340693810375
364,3,Gas,0.0010821705817692414
365,3,PV,2.0612520727650283
365,3,Wind_Onshore,11.177489124016143
365,3,Wind_Offshore,35.55791392816366
365,3,Nuclear,3.2045367716206656
365,3,Gas,0.0008544932875442077
366,3,PV,44.00284805185513
366,3,Wind_Onshore,4.253972829140957
366,3,Wind_Offshore,16.856766626894057
366,3,Nuclear,3.601397811853799
366,3,Gas,0.001749570398764549
367,3,PV,7.392192186972269
367,3,Wind_Onshore,1.6804330778613068
367,3,Wind_Offshore,4.474566976409506
367,3,Nuclear,3.9988932110175788
367,3,Gas,37.141640277280885
368,3,PV,27.973345357909764
368,3,Wind_Onshore,4.498488913099394
368,3,Wind_Offshore,14.097208175571538
368,3,Nuclear,3.9986807390452923
368,3,Gas,18.390276491264853
369,3,PV,2.426145378192798
369,3,Wind_Onshore,6.577596947383397
369,3,Wind_Offshore,20.956468039474892
369,3,Nuclear,3.998969711536712
369,3,Gas,17.090419052614344
370,3,PV,33.522772070175144
370,3,Wind_Onshore,7.527223936659699
370,3,Wind_Offshore,15.770404288005567
370,3,Nuclear,3.9985296994524413
370,3,Gas,7.443139619229119
371,3,PV,4.684746411968266
371,3,Wind_Onshore,8.162768035422745
371,3,Wind_Offshore,32.749428411034685
371,3,Nuclear,3.998811284769788
371,3,Gas,5.1458163086568
372,3,PV,28.58765465481514
372,3,Wind_Onshore,8.062852096579249
372,3,Wind_Offshore,28.750752308996475
372,3,Nuclear,3.6015990363689574
372,3,Gas,0.0013207450619680948
373,3,PV,2.1363379947672447
373,3,Wind_Onshore,7.784290851220879
373,3,Wind_Offshore,37.65359049387928
373,3,Nuclear,3.2054938529060384
373,3,Gas,0.0007930012144057307
374,3,PV,18.41108088319258
374,3,Wind_Onshore,9.134484350004008
374,3,Wind_Offshore,29.892717595536265
374,3,Nuclear,2.8152464241262947
374,3,Gas,0.0013198553900779968
375,3,PV,2.2350268692616253
375,3,Wind_Onshore,7.9579160042238035
375,3,Wind_Offshore,34.73363470913976
375,3,Nuclear,2.8114851980847573
375,3,Gas,0.0007930068619814196
376,3,PV,21.68037352814782
376,3,Wind_Onshore,10.044979630662423
376,3,Wind_Offshore,24.307303087370894
376,3,Nuclear,3.205179029435695
376,3,Gas,0.0014840109446063305
377,3,PV,5.90592993263764
377,3,Wind_Onshore,8.568744436113953
377,3,Wind_Offshore,38.78213510355168
377,3,Nuclear,3.6010282840393493
377,3,Gas,0.0019927336411722537
378,3,PV,3.944931917668365
378,3,Wind_Onshore,8.200944210196344
378,3,Wind_Offshore,23.89275768566458
378,3,Nuclear,3.9978114143504135
378,3,Gas,4.985657401438241
379,3,PV,37.61379661123014
379,3,Wind_Onshore,11.276308038701314
379,3,Wind_Offshore,13.933065142166791
379,3,Nuclear,3.997925083947729
379,3,Gas,0.4096307205141083
380,3,PV,6.620195669614561
380,3,Wind_Onshore,3.651094498946351
380,3,Wind_Offshore,13.295162676740624
380,3,Nuclear,3.999208199808263
380,3,Gas,26.567751269965523
381,3,PV,30.501449678469243
381,3,Wind_Onshore,3.6240007711111617
381,3,Wind_Offshore,29.2849383057256
381,3,Nuclear,3.6173178779584796
381,3,Gas,0.0014933754683519264
382,3,PV,3.53348211452454
382,3,Wind_Onshore,7.105918582701975
382,3,Wind_Offshore,26.534489543316614
382,3,Nuclear,3.998979770583739
382,3,Gas,10.605925394254509
383,3,PV,42.93097614155408
383,3,Wind_Onshore,7.025568048546125
383,3,Wind_Offshore,13.422306075000405
383,3,Nuclear,3.9978408851211715
383,3,Gas,0.04486310172912195
384,3,PV,3.737361001883875
384,3,Wind_Onshore,7.720579763653206
384,3,Wind_Offshore,15.849265438975758
384,3,Nuclear,3.9990110864340256
384,3,Gas,20.91680335869758
385,3,PV,23.70150989272187
385,3,Wind_Onshore,13.532520511031409
385,3,Wind_Offshore,26.540572332279073
385,3,Nuclear,3.6090494841020258
385,3,Gas,0.0014904801575070753
386,3,PV,3.452758615403293
386,3,Wind_Onshore,15.784764961940617
386,3,Wind_Offshore,33.39272368697641
386,3,Nuclear,3.60935030392727
386,3,Gas,0.001340476330253931
387,3,PV,4.251389269772353
387,3,Wind_Onshore,6.38980525559755
387,3,Wind_Offshore,14.412526289189643
387,3,Nuclear,3.996885894397543
387,3,Gas,15.547638894681379
388,3,PV,40.09145687261052
388,3,Wind_Onshore,8.101860402208134
388,3,Wind_Offshore,8.814952598800597
388,3,Nuclear,3.9987550069222078
388,3,Gas,3.925013334778284
389,3,PV,2.1272979809510173
389,3,Wind_Onshore,6.90381822070717
389,3,Wind_Offshore,13.6762273709853
389,3,Nuclear,3.998736029095238
389,3,Gas,22.750633478203547
390,3,PV,21.494641938638374
390,3,Wind_Onshore,11.139179582222717
390,3,Wind_Offshore,23.83786645970999
390,3,Nuclear,3.602479981187601
390,3,Gas,0.0013308419112496562
391,3,PV,2.7598412330631805
391,3,Wind_Onshore,11.373068069906822
391,3,Wind_Offshore,30.277855273008
391,3,Nuclear,3.20850573168389
391,3,Gas,0.0008085797677650789
392,3,PV,18.533991248853837
392,3,Wind_Onshore,9.362765157869651
392,3,Wind_Offshore,28.749734858723848
392,3,Nuclear,3.1800029158974352
392,3,Gas,0.001321259531815611
393,3,PV,3.0473709394964845
393,3,Wind_Onshore,9.713098832766212
393,3,Wind_Offshore,32.24130400928383
393,3,Nuclear,3.569235486934788
393,3,Gas,0.0011064051894975008
394,3,PV,26.95768196354134
394,3,Wind_Onshore,10.093821859115064
394,3,Wind_Offshore,26.71327630669013
394,3,Nuclear,3.1813445989549853
394,3,Gas,0.0014853809646262713
395,3,PV,6.4716606601749165
395,3,Wind_Onshore,12.934272811146458
395,3,Wind_Offshore,40.78580842030348
395,3,Nuclear,3.213387990944501
395,3,Gas,0.0014893056065894896
396,3,PV,1.5742283295337254
396,3,Wind_Onshore,9.772903969800529
396,3,Wind_Offshore,29.097468184916966
396,3,Nuclear,3.603567063575798
396,3,Gas,0.0015461964074858457
397,3,PV,34.775807589481765
397,3,Wind_Onshore,7.23878696909571
397,3,Wind_Offshore,4.378555898042937
397,3,Nuclear,3.9982734180302715
397,3,Gas,14.42030452268171
398,3,PV,3.350659942821109
398,3,Wind_Onshore,3.5837966581503906
398,3,Wind_Offshore,9.9466702458822
398,3,Nuclear,3.9991008383148072
398,3,Gas,30.052118657799937
399,3,PV,31.579522420066997
399,3,Wind_Onshore,4.555256249538351
399,3,Wind_Offshore,8.389756695973555
399,3,Nuclear,3.9985467837769066
399,3,Gas,18.397128863573073
400,3,PV,4.135785957625919
400,3,Wind_Onshore,5.208574617136374
400,3,Wind_Offshore,9.386489143350211
400,3,Nuclear,3.999104673986379
400,3,Gas,29.779061549692315
401,3,PV,45.35928249396318
401,3,Wind_Onshore,8.19142209378479
401,3,Wind_Offshore,7.780388841195117
401,3,Nuclear,3.9983410848893213
401,3,Gas,2.428810651246277
402,3,PV,5.096737484854032
402,3,Wind_Onshore,2.716612594518323
402,3,Wind_Offshore,7.865897033161295
