Time,Scenario,Residual
31,17,3.362515332039351e-5
31,18,3.3625152586758134e-5
31,19,3.362518557459282e-5
31,1,2.2416769574817863e-5
31,20,3.362522739358553e-5
31,21,3.36254548116699e-5
31,22,3.362515557725487e-5
31,23,3.362516517135816e-5
31,24,3.362515650984221e-5
31,25,3.362515549465428e-5
31,26,3.362515015137291e-5
31,27,3.362520045868678e-5
31,28,3.3625148663674054e-5
31,29,3.362515424054635e-5
31,2,3.362515386928777e-5
31,30,3.362515336924332e-5
31,3,3.362516081217848e-5
31,4,3.362515298377389e-5
31,5,3.362514957672147e-5
31,6,3.3625154001626356e-5
31,7,3.362515265159516e-5
31,8,2.2416770797839547e-5
31,9,3.362515141880351e-5
32,10,3.362516357796608e-5
32,11,3.3625150837934825e-5
32,12,3.362515104132768e-5
32,13,3.362514932270244e-5
32,14,3.362514564386743e-5
32,15,3.3625150421379146e-5
32,16,2.2416778812761606e-5
32,17,3.362515308324987e-5
32,18,2.2416768082678118e-5
32,19,3.362515294469404e-5
32,1,3.362515646188058e-5
32,20,2.2416762361032738e-5
32,21,3.362480496083009e-5
32,22,3.3625152253691226e-5
32,23,3.362514770977043e-5
32,24,3.3625152254579405e-5
32,25,2.2416759916765727e-5
32,26,3.362515092053542e-5
32,27,2.2416768428179523e-5
32,28,3.362517433469492e-5
32,29,2.2416768057809122e-5
32,2,3.362514942040207e-5
32,30,3.362514014604301e-5
32,3,2.24167673508191e-5
32,4,3.362515055016502e-5
32,5,2.24167974200995e-5
32,6,3.362515874894001e-5
32,7,3.362515186466908e-5
32,8,3.3625154232552745e-5
32,9,3.362516433469409e-5
33,10,3.3625154427952e-5
33,11,3.3625150911653634e-5
33,12,3.3625156104832854e-5
33,13,3.362514948701545e-5
33,14,3.3625149201022e-5
33,15,3.362522438710158e-5
33,16,3.362514279903195e-5
33,17,3.362515371208019e-5
33,18,3.3625157362493496e-5
33,19,3.362509608173525e-5
33,1,2.2416768386435137e-5
33,20,3.3620864097472225e-5
33,21,3.362516638638624e-5
33,22,3.362515193217064e-5
33,23,3.3625156384609056e-5
33,24,3.3625155148264696e-5
33,25,3.362514554705598e-5
33,26,2.2416767135879923e-5
33,27,3.362515266669419e-5
33,28,3.362515388083409e-5
33,29,3.362515687754808e-5
33,2,3.3625197171538446e-5
33,30,3.3625153260885554e-5
33,3,3.362515513405384e-5
33,4,2.241677123926422e-5
33,5,3.3625149645999386e-5
33,6,3.3625150866356535e-5
33,7,3.362515260185717e-5
33,8,3.362515304239366e-5
33,9,3.362515326799098e-5
34,10,2.2416767646582514e-5
34,11,3.3625155829497544e-5
34,12,3.362515229543561e-5
34,13,2.241676946468374e-5
34,14,3.362514910509873e-5
34,15,3.362510588544865e-5
34,16,3.362515118521259e-5
34,17,3.362515173943592e-5
34,18,3.362581103782958e-5
34,19,2.2416768499233797e-5
34,1,3.362515338789507e-5
34,20,3.362513754989749e-5
34,21,3.3625152923377755e-5
34,22,3.362515169946789e-5
34,23,3.362517343319382e-5
34,24,3.362515404603528e-5
34,25,2.2416761225940718e-5
34,26,3.3625153446514844e-5
34,27,3.3625179371554736e-5
34,28,3.362515608529293e-5
34,29,2.2416768825195277e-5
34,2,3.3625153721850154e-5
34,30,3.362515051641424e-5
34,3,3.362515729410376e-5
34,4,3.362520121630297e-5
34,5,3.362515721327952e-5
34,6,3.3625150730465236e-5
34,7,3.3625152271454795e-5
34,8,3.362522838035176e-5
34,9,3.36252028612094e-5
35,10,3.362514386573423e-5
35,11,2.2416769709820983e-5
35,12,3.3625153827543386e-5
35,13,3.3625153046834555e-5
35,14,3.362515633575924e-5
35,15,3.3625152327410035e-5
35,16,3.362515034055491e-5
35,17,3.362515379734532e-5
35,18,3.3625144189919354e-5
35,19,3.362516390392756e-5
35,1,2.241676880032628e-5
35,20,3.362516224303391e-5
35,21,3.362512434534892e-5
35,22,3.362515183535919e-5
35,23,3.3625159375105795e-5
35,24,3.362515292426593e-5
35,25,3.362514547777806e-5
35,26,2.24167686555532e-5
35,27,2.2416764925203836e-5
35,28,3.3625153323058043e-5
35,29,3.3625155080763136e-5
35,2,3.3625237812806574e-5
35,30,3.36251555062006e-5
35,3,3.362517832528056e-5
35,4,2.24167729028224e-5
35,5,3.3625140058113345e-5
35,6,3.362515222882223e-5
35,7,3.362515575400238e-5
35,8,3.3625151601768266e-5
35,9,3.362515363392049e-5
36,10,3.362515580995762e-5
36,11,3.362497578080631e-5
36,12,3.362515607729932e-5
36,13,3.362515629845575e-5
36,14,2.241673259462118e-5
36,15,3.362515430804791e-5
36,16,3.3625152569882744e-5
36,17,3.3625151427685296e-5
36,18,3.3625161337091924e-5
36,19,3.362509877913311e-5
36,1,3.362515547866707e-5
36,20,3.362515873739369e-5
36,21,3.3625180721585934e-5
36,22,3.3625153170291355e-5
36,23,3.362515217197881e-5
36,24,3.3625150518190594e-5
36,25,2.2416773771460896e-5
36,26,3.36251548640476e-5
36,27,3.362515593252624e-5
36,28,3.3625153265326446e-5
36,29,3.362515435334501e-5
36,2,3.362515156091206e-5
36,30,3.362514988580756e-5
36,3,2.2416773744815544e-5
36,4,3.362515324578652e-5
36,5,2.2416769195565678e-5
36,6,3.3625154131300405e-5
36,7,3.36251522590203e-5
36,8,3.3625155698935316e-5
36,9,3.362515282390177e-5
37,10,3.362515850557912e-5
37,11,3.362515595650706e-5
37,12,3.362515543159361e-5
37,13,3.362515003679789e-5
37,14,3.362515153604306e-5
37,15,2.241676908276702e-5
37,16,3.3625151883320825e-5
37,17,3.362515650540132e-5
37,18,3.3625153288419085e-5
37,19,3.3625102239476234e-5
37,1,3.3625154334693264e-5
37,20,3.362515387728138e-5
37,21,3.3625163304407124e-5
37,22,3.362515247040676e-5
37,23,3.36251519668096e-5
37,24,3.362515084770479e-5
37,25,3.362515027305335e-5
37,26,2.2416768685751265e-5
37,27,3.362514993465737e-5
37,28,3.362514338078881e-5
37,29,3.3625152613403486e-5
37,2,3.362524303618386e-5
37,30,3.362515397142829e-5
37,3,3.362282685433031e-5
37,4,3.362515997817894e-5
37,5,3.3625159308492414e-5
37,6,2.2416768675981302e-5
37,7,3.362515226168483e-5
37,8,3.362515438798397e-5
37,9,3.3625154025607173e-5
38,10,3.362515239668795e-5
38,11,3.3625150439142715e-5
38,12,3.36251537280674e-5
38,13,3.3625151266925e-5
38,14,3.362515418547929e-5
38,15,2.2416771281896786e-5
38,16,3.362515284610623e-5
38,17,3.362515158222834e-5
38,18,2.2416793465040996e-5
38,19,3.3625141727000596e-5
38,1,3.3625152461524976e-5
38,20,3.362512686955199e-5
38,21,3.362500426451476e-5
38,22,3.362516145699601e-5
38,23,3.3625150271276993e-5
38,24,3.3625155542615914e-5
38,25,3.362508968152156e-5
38,26,3.362515044891268e-5
38,27,3.3625156362404596e-5
38,28,3.36251603956228e-5
38,29,3.362515203964023e-5
38,2,3.362517323157732e-5
38,30,3.3625153086802584e-5
38,3,3.362515449278902e-5
38,4,3.3625154109095945e-5
38,5,2.2416770033117928e-5
38,6,3.3625157374927994e-5
38,7,3.362515166660529e-5
38,8,3.362518242244761e-5
38,9,3.362515465177296e-5
39,10,3.3625153997185464e-5
39,11,3.362515029436963e-5
39,12,3.362516380178704e-5
39,13,3.3625157795924565e-5
39,14,3.362515437466129e-5
39,15,3.3625086452993e-5
39,16,2.2416769174249396e-5
39,17,3.362515659421916e-5
39,18,3.3625150365423906e-5
39,19,3.3625135034576203e-5
39,1,2.241677050474067e-5
39,20,3.3625150843263896e-5
39,21,3.362516628691026e-5
39,22,3.3625154142846725e-5
39,23,3.362515442706382e-5
39,24,2.2416771168209948e-5
39,25,2.2416764783983467e-5
39,26,3.362514998617172e-5
39,27,2.2416770574906764e-5
39,28,3.362519833860489e-5
39,29,3.362515172966596e-5
39,2,3.362515314542236e-5
39,30,3.3624630821682544e-5
39,3,3.362515263383159e-5
39,4,3.3625153514016404e-5
39,5,3.3625130222425526e-5
39,6,3.362515206006833e-5
39,7,3.362515379112807e-5
39,8,3.362692832009628e-5
39,9,3.362515239135888e-5
40,10,2.2416765291133345e-5
40,11,3.3625147347393636e-5
40,12,3.3625153962546506e-5
40,13,3.362515139659905e-5
40,14,3.3625153558425325e-5
40,15,3.362515767602048e-5
40,16,3.3625146482307855e-5
40,17,3.3625152648042445e-5
40,18,2.2416769107636014e-5
40,19,3.3625132258130463e-5
40,1,3.3625147954019496e-5
40,20,3.362515164440083e-5
40,21,2.2416771749078634e-5
40,22,3.362515859173243e-5
40,23,3.362515219507145e-5
40,24,3.362515074378791e-5
40,25,3.3625154283178915e-5
40,26,3.36251472088378e-5
40,27,3.3625153282201836e-5
40,28,3.362515784210984e-5
40,29,3.3625153102789795e-5
40,2,3.3625155086980385e-5
40,30,3.362516047289432e-5
40,3,3.3625154339134156e-5
40,4,3.3625160297034995e-5
40,5,2.2416785339984813e-5
40,6,2.241676766612244e-5
40,7,3.362515324578652e-5
40,8,3.362515340743499e-5
40,9,3.36251527732756e-5
41,10,3.3625152591199026e-5
41,11,3.36251475587801e-5
41,12,3.362515284166534e-5
41,13,3.362515494398366e-5
41,14,3.3625155924532635e-5
41,15,3.3625168149420404e-5
41,16,3.3625151371730055e-5
41,17,3.362534357709279e-5
41,18,3.362495069136884e-5
41,19,2.2416757685661537e-5
41,1,2.2416770748989734e-5
41,20,3.362515233718e-5
41,21,3.3625152740413e-5
41,22,3.362515396077015e-5
41,23,3.3625152322080964e-5
41,24,3.362515291449597e-5
41,25,2.2416768029387413e-5
41,26,3.362515335947336e-5
41,27,3.36251551562583e-5
41,28,3.362514991334109e-5
41,29,3.3625154552296976e-5
41,2,3.3625592678276917e-5
41,30,3.3625152788374635e-5
41,3,2.241676859338071e-5
41,4,3.362515171723146e-5
41,5,3.3625152850547124e-5
41,6,3.3625153451843914e-5
41,7,3.362514977212072e-5
41,8,3.362515169325064e-5
41,9,3.362515345894934e-5
42,10,3.3625153631255955e-5
42,11,3.362515336569061e-5
42,12,3.362515147742329e-5
42,13,3.3625145251292565e-5
42,14,3.3625155075434066e-5
42,15,3.36250295083218e-5
42,16,2.2416767909483326e-5
42,17,3.362521078642544e-5
42,18,3.362515208849004e-5
42,19,2.2416748600484482e-5
42,1,3.3625153372796035e-5
42,20,3.362515621940787e-5
42,21,3.362515217197881e-5
42,22,3.36251685570943e-5
42,23,3.362516030058771e-5
42,24,3.362515439864211e-5
42,25,3.362515084770479e-5
42,26,3.362515309479619e-5
42,27,3.362515870364291e-5
42,28,3.362513524596267e-5
42,29,3.362515323601656e-5
42,2,3.362515972238356e-5
42,30,3.362515049953885e-5
42,3,3.362517417748734e-5
42,4,3.362515253702014e-5
42,5,3.3625129593595204e-5
42,6,3.36251501682483e-5
42,7,2.2416771963129634e-5
42,8,3.362515400429089e-5
42,9,3.362515221194684e-5
43,10,3.362516028371232e-5
43,11,3.362515793270404e-5
43,12,2.2416768590716174e-5
43,13,2.241676809866533e-5
43,14,3.362514754901014e-5
43,15,3.362510701876431e-5
43,16,3.362515522997711e-5
43,17,3.3632444552011975e-5
43,18,3.362515002969246e-5
43,19,3.3625132116021916e-5
43,1,3.362515465621385e-5
43,20,3.362515101112962e-5
43,21,3.3625153030847343e-5
43,22,3.362515828797541e-5
43,23,3.3625152703997685e-5
43,24,3.3625154411964786e-5
43,25,3.362513131754952e-5
43,26,3.36251476040772e-5
43,27,2.2416769837718675e-5
43,28,3.362516592009257e-5
43,29,3.362515351490458e-5
43,2,3.362517152183386e-5
43,30,3.362515227234297e-5
43,3,3.3625150214433575e-5
43,4,3.362515171367875e-5
43,5,3.362516046401254e-5
43,6,3.36251538435306e-5
43,7,3.36251456571901e-5
43,8,2.2416768679534016e-5
43,9,3.3625151877103576e-5
44,10,3.3625140406279286e-5
44,11,3.362515372895558e-5
44,12,3.362518270755288e-5
44,13,3.362515512872477e-5
44,14,3.362515208671368e-5
44,15,3.362516174032493e-5
44,16,3.362515310545433e-5
44,17,3.362518536498271e-5
44,18,3.362515814764322e-5
44,19,3.362515717331149e-5
44,1,3.3625153496252835e-5
44,20,3.3625152980221173e-5
44,21,3.362515169058611e-5
44,22,3.362515143479072e-5
44,23,3.362515571403435e-5
44,24,3.362513800553302e-5
44,25,2.24167741169623e-5
44,26,2.2416765750321588e-5
44,27,3.362515531346588e-5
44,28,3.362515691485157e-5
44,29,3.362515705251923e-5
44,2,3.3625152349614496e-5
44,30,3.362515138061184e-5
44,3,3.362514988136667e-5
44,4,3.3625151450777935e-5
44,5,3.362515293847679e-5
44,6,3.3625158441630276e-5
44,7,3.362515315252779e-5
44,8,3.362515300064928e-5
44,9,3.3625160431149936e-5
45,10,3.3625144380877714e-5
45,11,3.3625151393934516e-5
45,12,3.3625152946470394e-5
45,13,3.362515030858049e-5
45,14,3.3625158798678e-5
45,15,3.362515390392673e-5
45,16,2.2416765853350284e-5
45,17,3.3625131306891376e-5
45,18,3.362515321647663e-5
45,19,3.362510274129704e-5
45,1,2.241676900816003e-5
45,20,3.362514456384247e-5
45,21,3.362515362237417e-5
45,22,3.362515542004729e-5
45,23,2.2416768734601078e-5
45,24,3.362515876403904e-5
45,25,3.3625155513306026e-5
45,26,3.362515497862262e-5
45,27,3.362515337546057e-5
45,28,3.362515098004337e-5
45,29,3.3625150635430145e-5
45,2,3.3625159233885427e-5
45,30,3.362515307347991e-5
45,3,3.362515401583721e-5
45,4,3.3625153811556174e-5
45,5,3.362514926852356e-5
45,6,3.362514393767668e-5
45,7,3.362515388616316e-5
45,8,3.362514985205678e-5
45,9,3.362515567939539e-5
46,10,3.362513411975243e-5
46,11,3.362515471483363e-5
46,12,3.3625154215677355e-5
46,13,3.3625153277760944e-5
46,14,3.362515307614444e-5
46,15,3.362515310190162e-5
46,16,3.362515201388305e-5
46,17,3.362515377602904e-5
46,18,3.362517731897441e-5
46,19,3.362515556570855e-5
46,1,3.36251522590203e-5
46,20,3.362520179361894e-5
46,21,2.2416781018108622e-5
46,22,3.3625143655235945e-5
46,23,3.362515244909048e-5
46,24,3.3625146348192914e-5
46,25,3.3625117707103414e-5
46,26,3.3625153075256264e-5
46,27,3.3625154233440924e-5
46,28,3.362514785631987e-5
46,29,3.3625151805161124e-5
46,2,3.362515213289896e-5
46,30,3.362515573090974e-5
46,3,3.362515804194999e-5
46,4,2.241676749648036e-5
46,5,2.241676475467358e-5
46,6,3.362515390392673e-5
46,7,3.3625151647953544e-5
46,8,2.2416772287314757e-5
46,9,2.2416766925381637e-5
47,10,3.362514724525312e-5
47,11,3.3625148236460234e-5
47,12,3.362515057858673e-5
47,13,3.362515856952797e-5
47,14,3.3625121336200436e-5
47,15,3.362515567317814e-5
47,16,2.241676535508219e-5
47,17,3.3625154715721806e-5
47,18,3.362515359928153e-5
47,19,3.362518495197975e-5
47,1,3.3625151484528715e-5
47,20,3.362510714310929e-5
47,21,3.36251512793595e-5
47,22,3.3625154400418467e-5
47,23,3.3625151327321134e-5
47,24,3.3625150866356535e-5
47,25,3.3625162169315104e-5
47,26,3.362515229721197e-5
47,27,3.362515378046993e-5
47,28,3.362515201477123e-5
47,29,3.362515274574207e-5
47,2,3.362513969484837e-5
47,30,3.3625158122774224e-5
47,3,3.3625147539240174e-5
47,4,3.362515293137136e-5
47,5,3.3625154300054305e-5
47,6,3.362514960603136e-5
47,7,3.3625155126060235e-5
47,8,3.3625148494920154e-5
47,9,3.3625155604788404e-5
48,10,3.362515416416301e-5
48,11,3.3625152580540885e-5
48,12,3.362515359039975e-5
48,13,2.241676878966814e-5
48,14,3.3625148820881634e-5
48,15,2.241676913339319e-5
48,16,3.3625153928795726e-5
48,17,3.3625145295701486e-5
48,18,3.3625155514194205e-5
48,19,3.36251704666779e-5
48,1,2.2416768640454166e-5
48,20,3.362514921256832e-5
48,21,3.362515544402811e-5
48,22,3.36251501558138e-5
48,23,2.2416771930267032e-5
48,24,3.3625153192495816e-5
48,25,3.362515351490458e-5
48,26,3.3625151917959784e-5
48,27,3.3625148078364475e-5
48,28,3.3625156581784665e-5
48,29,3.362515187887993e-5
48,2,3.362515249705211e-5
48,30,3.362515406646338e-5
48,3,3.362515702232116e-5
48,4,3.362515040361558e-5
48,5,3.362515390570309e-5
48,6,2.2416769725808194e-5
48,7,2.2416766834787438e-5
48,8,2.2416775341760342e-5
48,9,3.362515746818673e-5
49,10,3.3625153254668305e-5
49,11,3.3625154946648195e-5
49,12,3.362515157245838e-5
49,13,3.362515390570309e-5
49,14,3.3625157536576467e-5
49,15,3.362512732163481e-5
49,16,3.362515177407488e-5
49,17,3.3625155598571155e-5
49,18,3.3625152312311e-5
49,19,3.362495780034891e-5
49,1,3.3625153327498936e-5
49,20,3.362515251659204e-5
49,21,3.362515453453341e-5
49,22,3.362515062210747e-5
49,23,3.3624953750255315e-5
49,24,2.2416772513800254e-5
49,25,3.362518159644168e-5
49,26,2.241676803116377e-5
49,27,3.362514586768839e-5
49,28,3.362515443683378e-5
49,29,3.36251537529364e-5
49,2,3.362517029437129e-5
49,30,3.362515083349393e-5
49,3,3.362515235139085e-5
49,4,3.3625156215855156e-5
49,5,3.3625148191163134e-5
49,6,3.36251573376245e-5
49,7,3.362515310456615e-5
49,8,2.2416773096445297e-5
49,9,3.362515224036855e-5
50,10,3.362516134597371e-5
50,11,3.362515250859843e-5
50,12,3.3625153113447936e-5
50,13,3.3625154816974145e-5
50,14,3.362515197746774e-5
50,15,3.3625155655414574e-5
50,16,3.362515530813681e-5
50,17,3.3625153490923765e-5
50,18,3.362515567051361e-5
50,19,3.3625209895582486e-5
50,1,3.3625153175620426e-5
50,20,3.362515131399846e-5
50,21,3.362516652050118e-5
50,22,2.241676772740675e-5
50,23,3.362526392614029e-5
50,24,3.362477469570635e-5
50,25,3.3625153168515e-5
50,26,3.362515284699441e-5
50,27,2.2416775705913494e-5
50,28,3.3625151984573165e-5
50,29,3.3625151613314586e-5
50,2,3.362487917790702e-5
50,30,2.2416770411481934e-5
50,3,2.2416768045374624e-5
50,4,3.362516955629502e-5
50,5,3.362514867255584e-5
50,6,3.362515589522275e-5
50,7,3.362512220661529e-5
50,8,3.3625150310356844e-5
50,9,3.362516031657492e-5
51,10,3.362515824179013e-5
51,11,3.362515782878717e-5
51,12,3.362515269955679e-5
51,13,3.362515416771572e-5
51,14,3.362514870541844e-5
51,15,3.362515491112106e-5
51,16,2.2416767239796798e-5
51,17,3.3625153299965405e-5
51,18,3.3625153294636334e-5
51,19,3.3625130481773624e-5
51,1,3.3625157244365766e-5
51,20,3.362515049953885e-5
51,21,3.362513749216589e-5
51,22,3.362511888393982e-5
51,23,3.362515324489834e-5
51,24,2.241677390912855e-5
51,25,3.362514453630894e-5
51,26,3.362515183980008e-5
51,27,3.362515127314225e-5
51,28,3.362515381777342e-5
51,29,3.362515243221509e-5
51,2,3.362515236560171e-5
51,30,3.362515400517907e-5
51,3,3.362515339411232e-5
51,4,3.362515252725018e-5
51,5,3.362515002525157e-5
51,6,3.36251517856212e-5
51,7,3.362515479210515e-5
51,8,2.241676921066471e-5
51,9,3.362514223237412e-5
52,10,3.3625142632942584e-5
52,11,3.3625150545724125e-5
52,12,3.362515082372397e-5
52,13,3.36251533248344e-5
52,14,3.362515340921135e-5
52,15,3.3625152546790105e-5
52,16,3.3625152305205575e-5
52,17,3.362515263205523e-5
52,18,3.362512215865365e-5
52,19,3.3625125355207786e-5
52,1,3.362515372984376e-5
52,20,3.362515318006132e-5
52,21,3.3625177579210686e-5
52,22,3.362518717509033e-5
52,23,3.362514949145634e-5
52,24,3.3625146988569554e-5
52,25,3.3625159105987734e-5
52,26,3.362515138150002e-5
52,27,2.241677502201611e-5
52,28,3.362515257343546e-5
52,29,3.3625152545901926e-5
52,2,3.362515245797226e-5
52,30,3.3625150590133046e-5
52,3,3.3625151389493624e-5
52,4,3.3625217320754075e-5
52,5,3.362515414107037e-5
52,6,3.362515545557443e-5
52,7,3.362515228388929e-5
52,8,3.362515760763074e-5
52,9,3.362514791938054e-5
53,10,3.362515225813212e-5
53,11,3.362515445015646e-5
53,12,2.2416769521527158e-5
53,13,3.3625152558336424e-5
53,14,3.3625150213545396e-5
53,15,3.362515287719248e-5
53,16,2.2416765626864787e-5
53,17,3.3625158987860004e-5
53,18,3.362518324934172e-5
53,19,3.362514890614676e-5
53,1,2.241676896375111e-5
53,20,3.362515190197257e-5
53,21,3.362515055815862e-5
53,22,3.362515172877778e-5
53,23,3.3625149506555374e-5
53,24,3.362515136462463e-5
53,25,2.2416828478810658e-5
53,26,3.362515276439382e-5
53,27,3.362516844251928e-5
53,28,3.362515416416301e-5
53,29,3.362515049243342e-5
53,2,3.3625156845573656e-5
53,30,2.241678114867085e-5
53,3,3.3625172335405296e-5
53,4,3.362515742288963e-5
53,5,2.241676930037073e-5
53,6,3.362515850025005e-5
53,7,3.362515146321243e-5
53,8,3.3625154575389615e-5
53,9,3.3625150758886946e-5
54,10,3.3625153012195597e-5
54,11,3.3625154368444043e-5
54,12,3.3625154749472586e-5
54,13,3.3625151799832054e-5
54,14,3.3625151614202764e-5
54,15,3.362514499194447e-5
54,16,3.362516040539276e-5
54,17,3.362515294380586e-5
54,18,3.362515545468625e-5
54,19,3.362514774529757e-5
54,1,3.362515688820622e-5
54,20,3.362516268268223e-5
54,21,3.362515161153823e-5
54,22,3.3625152568994565e-5
54,23,3.362515525395793e-5
54,24,3.362515210358907e-5
54,25,3.362508707294154e-5
54,26,3.362515186466908e-5
54,27,3.362515945770639e-5
54,28,3.362514808635808e-5
54,29,2.241676639069823e-5
54,2,3.362515081395401e-5
54,30,3.362510994886492e-5
54,3,3.36251505137497e-5
54,4,2.2416767442301477e-5
54,5,3.3625137484172285e-5
54,6,3.36251520201003e-5
54,7,3.362515207694372e-5
54,8,3.3625151157679056e-5
54,9,3.362513722127147e-5
55,10,3.362515519533815e-5
55,11,3.36251547405908e-5
55,12,3.362515121096976e-5
55,13,3.3625151601768266e-5
55,14,3.3625151298899425e-5
55,15,3.362514455318433e-5
55,16,3.3625152484617615e-5
55,17,3.362515224569762e-5
55,18,2.2416766723765136e-5
55,19,3.362514863791688e-5
55,1,2.2416769309252516e-5
55,20,3.3625149634453066e-5
55,21,3.362515037963476e-5
55,22,3.362515239757613e-5
55,23,3.362476863155717e-5
55,24,3.3625156198979766e-5
55,25,2.241677564551736e-5
55,26,3.362515191973614e-5
55,27,3.3625160814843014e-5
55,28,3.3625153119665185e-5
55,29,3.362517882621319e-5
55,2,3.362515225546758e-5
55,30,3.362517751082095e-5
55,3,2.2416770192101865e-5
55,4,3.3625153765370897e-5
55,5,2.2416769555277938e-5
55,6,3.3625152113359036e-5
55,7,3.3625153844418776e-5
55,8,3.362515475124894e-5
55,9,3.3625147009885836e-5
56,10,3.362515328664273e-5
56,11,3.362513394655764e-5
56,12,3.362515240734609e-5
56,13,3.362515212934625e-5
56,14,3.3625148545546324e-5
56,15,3.3625164117978557e-5
56,16,2.2416767673227866e-5
56,17,3.362515142146805e-5
56,18,3.362515692373336e-5
56,19,3.362514442972753e-5
56,1,3.362514448568277e-5
56,20,3.362514809168715e-5
56,21,3.362515113369824e-5
56,22,3.362515333638072e-5
56,23,2.2416768050703695e-5
56,24,2.2416767482269506e-5
56,25,3.362515583305026e-5
56,26,3.362515234606178e-5
56,27,3.362515209914818e-5
56,28,3.362515259031085e-5
56,29,3.3625152079608256e-5
56,2,3.3625157845662557e-5
56,30,3.362515269067501e-5
56,3,3.362066513590278e-5
56,4,3.362515341098771e-5
