Time,Scenario,Generator,Dispatch
57,2,Wind_Offshore,7.559079876224117
57,2,Nuclear,3.999400735639374
57,2,Gas,49.08337272021728
58,2,PV,0.19292223258795682
58,2,Wind_Onshore,4.061634659515396
58,2,Wind_Offshore,18.281296566184757
58,2,Nuclear,3.999697868431221
58,2,Gas,47.91639240637845
59,2,PV,25.215618867618353
59,2,Wind_Onshore,6.588609548689552
59,2,Wind_Offshore,18.626439342605142
59,2,Nuclear,3.999399908871141
59,2,Gas,30.679299670566706
60,2,PV,0.3179361266440245
60,2,Wind_Onshore,10.140937284273944
60,2,Wind_Offshore,29.696634719527236
60,2,Nuclear,3.999723961217676
60,2,Gas,43.516757788940986
61,2,PV,0.19935161170370397
61,2,Wind_Onshore,7.9972451849930275
61,2,Wind_Offshore,48.506430990244155
61,2,Nuclear,3.6053342545404528
61,2,Gas,5.26511031173225
62,2,PV,14.650944350258753
62,2,Wind_Onshore,7.0619980288135755
62,2,Wind_Offshore,45.573733371890036
62,2,Nuclear,3.9990956528516843
62,2,Gas,11.942052126600732
63,2,PV,0.4596489855110316
63,2,Wind_Onshore,6.6566043404061315
63,2,Wind_Offshore,28.576418022798606
63,2,Nuclear,3.999715299218846
63,2,Gas,33.03149861042798
64,2,PV,25.19289123024468
64,2,Wind_Onshore,4.749325447732257
64,2,Wind_Offshore,20.581756698798653
64,2,Nuclear,3.9994000317491105
64,2,Gas,26.667859117680873
65,2,PV,1.6108908575899095
65,2,Wind_Onshore,3.040800599056226
65,2,Wind_Offshore,11.822659608630754
65,2,Nuclear,3.999731101101051
65,2,Gas,51.431216170014224
66,2,PV,31.067413608973435
66,2,Wind_Onshore,1.847092874789275
66,2,Wind_Offshore,6.20208636962705
66,2,Nuclear,3.998814771345933
66,2,Gas,38.05367679899517
67,2,PV,1.7927107829387894
67,2,Wind_Onshore,1.8510698731451833
67,2,Wind_Offshore,6.8892355054924
67,2,Nuclear,3.999731143073135
67,2,Gas,53.65886962075094
68,2,PV,25.60198619558607
68,2,Wind_Onshore,1.9567010228422925
68,2,Wind_Offshore,8.533453646195355
68,2,Nuclear,3.999400099333452
68,2,Gas,29.566868285680165
69,2,PV,0.7002926016679097
69,2,Wind_Onshore,10.9037870315181
69,2,Wind_Offshore,14.03846909497788
69,2,Nuclear,3.9997072968519936
69,2,Gas,34.76133844774715
70,2,PV,22.595718665124092
70,2,Wind_Onshore,16.693345480422778
70,2,Wind_Offshore,26.809438838264565
70,2,Nuclear,3.608549861098379
70,2,Gas,0.000629767894065144
71,2,PV,0.19366248769514963
71,2,Wind_Onshore,12.567389502495898
71,2,Wind_Offshore,31.84883976306587
71,2,Nuclear,3.999667152424593
71,2,Gas,18.75977370221909
72,2,PV,5.217948362757246
72,2,Wind_Onshore,11.03636719539998
72,2,Wind_Offshore,42.889705801406635
72,2,Nuclear,3.99967808525779
72,2,Gas,21.798958350894143
73,2,PV,2.7876695503217666
73,2,Wind_Onshore,6.616102304384696
73,2,Wind_Offshore,29.81148390459843
73,2,Nuclear,3.9997309178545772
73,2,Gas,28.115008775063956
74,2,PV,0.09034259155203785
74,2,Wind_Onshore,10.134583527752492
74,2,Wind_Offshore,54.52064381570635
74,2,Nuclear,3.9992301889336868
74,2,Gas,13.786676729954145
75,2,PV,0.09118233881654975
75,2,Wind_Onshore,12.326157926266292
75,2,Wind_Offshore,45.151925826536704
75,2,Nuclear,3.6053707417281258
75,2,Gas,0.0004756718833814388
76,2,PV,11.064391039357115
76,2,Wind_Onshore,14.722743838825345
76,2,Wind_Offshore,51.010691036697395
76,2,Nuclear,3.997197247662546
76,2,Gas,1.1585474653284038
77,2,PV,1.2920046503647036
77,2,Wind_Onshore,19.940026646471598
77,2,Wind_Offshore,50.02600612196786
77,2,Nuclear,3.59823348738295
77,2,Gas,0.00013803173996806482
78,2,PV,0.31309306646936635
78,2,Wind_Onshore,12.83053032189546
78,2,Wind_Offshore,45.174121978320066
78,2,Nuclear,3.2064897263529555
78,2,Gas,0.0003890154605433814
79,2,PV,15.39937366035695
79,2,Wind_Onshore,14.470285335378133
79,2,Wind_Offshore,43.17852631644116
79,2,Nuclear,3.601654275462439
79,2,Gas,0.0006137690711597737
80,2,PV,0.38584338780324157
80,2,Wind_Onshore,10.045027341236555
80,2,Wind_Offshore,31.826475576527027
80,2,Nuclear,3.999208997478447
80,2,Gas,27.95565190504021
81,2,PV,2.145050118054896
81,2,Wind_Onshore,5.078978342063696
81,2,Wind_Offshore,8.796532463529875
81,2,Nuclear,3.9995176592864548
81,2,Gas,37.03793035090324
82,2,PV,19.738293422256067
82,2,Wind_Onshore,7.172143310302553
82,2,Wind_Offshore,15.753677208145124
82,2,Nuclear,3.9993999523234374
82,2,Gas,21.27870433154286
83,2,PV,4.209667069736357
83,2,Wind_Onshore,16.201663697094776
83,2,Wind_Offshore,37.3379973304244
83,2,Nuclear,3.9998129085549414
83,2,Gas,1.8870761315384947
84,2,PV,0.0
84,2,Wind_Onshore,6.751771276662038
84,2,Wind_Offshore,12.244682623724207
84,2,Nuclear,3.999563094915507
84,2,Gas,36.085975557703684
85,2,PV,4.5512754106888345
85,2,Wind_Onshore,8.475677001511986
85,2,Wind_Offshore,21.97401167104122
85,2,Nuclear,3.999678071767128
85,2,Gas,41.43710727800878
86,2,PV,1.567842926032997
86,2,Wind_Onshore,5.439456783362647
86,2,Wind_Offshore,11.900150111941866
86,2,Nuclear,3.999598111827635
86,2,Gas,40.02179084023914
87,2,PV,21.893439256144173
87,2,Wind_Onshore,3.9764245531814173
87,2,Wind_Offshore,9.763469270787349
87,2,Nuclear,3.999203307909604
87,2,Gas,38.01305097086158
88,2,PV,1.8836207042211313
88,2,Wind_Onshore,2.4243557018169155
88,2,Wind_Offshore,6.642539964903758
88,2,Nuclear,3.99973117710356
88,2,Gas,53.6631816687531
89,2,PV,28.09046888544832
89,2,Wind_Onshore,0.785619218855851
89,2,Wind_Offshore,2.451649548225655
89,2,Nuclear,3.999204257518323
89,2,Gas,41.74929710263462
90,2,PV,2.0046925999545833
90,2,Wind_Onshore,3.927702635728024
90,2,Wind_Offshore,9.485258881731701
90,2,Nuclear,3.999871528281833
90,2,Gas,49.52609125588383
91,2,PV,1.9570638110841638
91,2,Wind_Onshore,12.976345645902338
91,2,Wind_Offshore,39.98634116397869
91,2,Nuclear,3.6017165694020985
91,2,Gas,11.274265935793409
92,2,PV,10.375072686239998
92,2,Wind_Onshore,9.550670274396653
92,2,Wind_Offshore,52.58813600954519
92,2,Nuclear,3.602018016217203
92,2,Gas,0.0003303164676915116
93,2,PV,0.0
93,2,Wind_Onshore,7.094564441293838
93,2,Wind_Offshore,21.287793289831665
93,2,Nuclear,3.9993666261667506
93,2,Gas,31.425426691215556
94,2,PV,0.5681844572944059
94,2,Wind_Onshore,9.217816294920214
94,2,Wind_Offshore,43.4876131895722
94,2,Nuclear,3.6066534043596805
94,2,Gas,0.0010820493764504518
95,2,PV,1.1939706628341393
95,2,Wind_Onshore,14.544191889778222
95,2,Wind_Offshore,44.18047373667397
95,2,Nuclear,3.600670309446559
95,2,Gas,0.00019448436621063585
96,2,PV,14.135957974737487
96,2,Wind_Onshore,15.047622892424688
96,2,Wind_Offshore,31.465181348022934
96,2,Nuclear,3.999049256661776
96,2,Gas,1.1825278830561827
97,2,PV,4.578216647165415
97,2,Wind_Onshore,5.8765570381381345
97,2,Wind_Offshore,26.494012371739217
97,2,Nuclear,3.999919942719362
97,2,Gas,31.845559107860474
98,2,PV,7.310851036487685
98,2,Wind_Onshore,10.00414496985638
98,2,Wind_Offshore,51.78133270550961
98,2,Nuclear,3.999745566735538
98,2,Gas,4.675903746371544
99,2,PV,3.4885375170117023
99,2,Wind_Onshore,7.787227376114131
99,2,Wind_Offshore,39.7926605013931
99,2,Nuclear,3.999848334705416
99,2,Gas,14.966080219355906
100,2,PV,8.09070341331747
100,2,Wind_Onshore,3.9861919900777134
100,2,Wind_Offshore,26.131926250839708
100,2,Nuclear,3.9996783479701103
100,2,Gas,36.44962294934641
101,2,PV,0.4359468050705699
101,2,Wind_Onshore,1.6352433943659024
101,2,Wind_Offshore,17.519044099795924
101,2,Nuclear,3.999518814208757
101,2,Gas,33.747070923796805
102,2,PV,23.011052282040755
102,2,Wind_Onshore,2.5650656475926588
102,2,Wind_Offshore,12.102510379225581
102,2,Nuclear,3.999400391632643
102,2,Gas,25.900653587943776
103,2,PV,2.8408307888918696
103,2,Wind_Onshore,5.995481852707315
103,2,Wind_Offshore,18.871883906676388
103,2,Nuclear,3.9998783732254806
103,2,Gas,29.22921295061431
104,2,PV,24.67653186493533
104,2,Wind_Onshore,3.340311912286629
104,2,Wind_Offshore,10.340302464223688
104,2,Nuclear,3.999466636305556
104,2,Gas,34.512752265245744
105,2,PV,2.2350657959840174
105,2,Wind_Onshore,3.9919429420591386
105,2,Wind_Offshore,10.179611509847781
105,2,Nuclear,3.999715518388855
105,2,Gas,47.04601908652748
106,2,PV,29.490338738549944
106,2,Wind_Onshore,5.245629855359289
106,2,Wind_Offshore,15.396450399108396
106,2,Nuclear,3.999046961463962
106,2,Gas,24.343725778278802
107,2,PV,3.679486969807149
107,2,Wind_Onshore,4.658608279894292
107,2,Wind_Offshore,18.896300449952758
107,2,Nuclear,3.999769502788192
107,2,Gas,39.12053338661985
108,2,PV,2.114629054478643
108,2,Wind_Onshore,14.239642312259837
108,2,Wind_Offshore,42.02175989976343
108,2,Nuclear,3.9997451372240684
108,2,Gas,7.434590539996381
109,2,PV,16.656252235245397
109,2,Wind_Onshore,8.993947077817282
109,2,Wind_Offshore,30.824303458926924
109,2,Nuclear,3.999465551078977
109,2,Gas,16.565053338337552
110,2,PV,0.726676714177691
110,2,Wind_Onshore,6.08861521780063
110,2,Wind_Offshore,43.184663932880206
110,2,Nuclear,3.999314533416275
110,2,Gas,24.49680215586371
111,2,PV,0.0
111,2,Wind_Onshore,4.075335519359929
111,2,Wind_Offshore,24.048997070126052
111,2,Nuclear,3.9993993148090623
111,2,Gas,25.703808969497274
112,2,PV,9.248290316003626
112,2,Wind_Onshore,6.242285878915961
112,2,Wind_Offshore,17.606478823764792
112,2,Nuclear,3.9996775902992328
112,2,Gas,39.826678372449564
113,2,PV,0.7268952684280497
113,2,Wind_Onshore,5.096141181280901
113,2,Wind_Offshore,13.223236808637369
113,2,Nuclear,3.9993785835430784
113,2,Gas,33.18962151285053
114,2,PV,13.620175906340084
114,2,Wind_Onshore,16.204012315725414
114,2,Wind_Offshore,34.23531306196365
114,2,Nuclear,3.6008215988237247
114,2,Gas,0.0016662840251427866
115,2,PV,1.1100914016011416
115,2,Wind_Onshore,16.253775416361538
115,2,Wind_Offshore,40.7045598061567
115,2,Nuclear,3.2023002884502207
115,2,Gas,0.0002037224179770788
116,2,PV,10.63491905916885
116,2,Wind_Onshore,16.35068588052029
116,2,Wind_Offshore,35.18548436713404
116,2,Nuclear,2.8117983133133024
116,2,Gas,0.0005346810361538917
117,2,PV,0.24963516774728758
117,2,Wind_Onshore,17.005527325358454
117,2,Wind_Offshore,50.201600401376815
117,2,Nuclear,3.2044284554678146
117,2,Gas,0.0008567015035487581
118,2,PV,0.020225193589292794
118,2,Wind_Onshore,7.125403191603011
118,2,Wind_Offshore,45.94740335358159
118,2,Nuclear,3.600762989564701
118,2,Gas,0.00047580611530122403
119,2,PV,11.636000921418901
119,2,Wind_Onshore,10.05774732555709
119,2,Wind_Offshore,39.77346259984491
119,2,Nuclear,3.998877362359281
119,2,Gas,10.89718983648869
120,2,PV,0.9935100695583111
120,2,Wind_Onshore,9.504451936575233
120,2,Wind_Offshore,53.70428390130997
120,2,Nuclear,3.600971481227584
120,2,Gas,0.000252492536440074
121,2,PV,35.18962921761218
121,2,Wind_Onshore,9.936736492795909
121,2,Wind_Offshore,27.648343289451578
121,2,Nuclear,3.604923678988829
121,2,Gas,0.0007179182318789276
122,2,PV,2.964439075659509
122,2,Wind_Onshore,8.99083452508334
122,2,Wind_Offshore,18.998239582786894
122,2,Nuclear,3.99971679847472
122,2,Gas,32.11931701043262
123,2,PV,26.348025386444625
123,2,Wind_Onshore,14.360010937064654
123,2,Wind_Offshore,23.74920582446287
123,2,Nuclear,3.9992017160040993
123,2,Gas,7.149314405651807
124,2,PV,3.0098940067693225
124,2,Wind_Onshore,8.334383642130556
124,2,Wind_Offshore,16.027674957089406
124,2,Nuclear,3.999731080442783
124,2,Gas,35.087834846353154
125,2,PV,38.03871741171987
125,2,Wind_Onshore,5.51698966001941
125,2,Wind_Offshore,10.719697673248099
125,2,Nuclear,3.9993152009008437
125,2,Gas,16.360889349575448
126,2,PV,2.9569982633425083
126,2,Wind_Onshore,3.4197819901320172
126,2,Wind_Offshore,14.65774130734969
126,2,Nuclear,3.9997159398471043
126,2,Gas,40.919986516707695
127,2,PV,43.68811834114534
127,2,Wind_Onshore,2.0107179558300463
127,2,Wind_Offshore,18.260694149457137
127,2,Nuclear,3.9993113361057406
127,2,Gas,5.359135162409231
128,2,PV,3.7431014763878254
128,2,Wind_Onshore,3.0854989552375405
128,2,Wind_Offshore,26.32756448576231
128,2,Nuclear,3.999649172145033
128,2,Gas,23.748579225172342
129,2,PV,28.12955371595483
129,2,Wind_Onshore,3.3952124745667684
129,2,Wind_Offshore,27.961556213562837
129,2,Nuclear,3.601122320723688
129,2,Gas,0.0005348990079786633
130,2,PV,1.0731358636281916
130,2,Wind_Onshore,6.361804691805468
130,2,Wind_Offshore,45.80483005345022
130,2,Nuclear,3.20336366288476
130,2,Gas,0.00026742677288982774
131,2,PV,16.462577368188263
131,2,Wind_Onshore,8.334138483892286
131,2,Wind_Offshore,32.83013191234711
131,2,Nuclear,3.2059531595008743
131,2,Gas,0.0006110242379565503
132,2,PV,1.0515893732793178
132,2,Wind_Onshore,8.821099781239075
132,2,Wind_Offshore,46.475817876032416
132,2,Nuclear,3.601162568417733
132,2,Gas,0.0004771535440144964
133,2,PV,1.5318756507515374
133,2,Wind_Onshore,5.379151343404584
133,2,Wind_Offshore,33.124990492788974
133,2,Nuclear,3.9990069522213463
133,2,Gas,12.750246288707283
134,2,PV,35.43419814178041
134,2,Wind_Onshore,4.061981909772904
134,2,Wind_Offshore,28.513040552767517
134,2,Nuclear,3.999451404436986
134,2,Gas,0.7238581602557097
135,2,PV,1.4785190071568204
135,2,Wind_Onshore,5.952351724149331
135,2,Wind_Offshore,28.703398674313004
135,2,Nuclear,3.999662296780823
135,2,Gas,20.751919613670736
136,2,PV,39.610913070805736
136,2,Wind_Onshore,4.176064470966557
136,2,Wind_Offshore,24.700502492673575
136,2,Nuclear,3.6064219591146456
136,2,Gas,0.0004770458309906737
137,2,PV,1.3023369334017871
137,2,Wind_Onshore,4.712493093321397
137,2,Wind_Offshore,30.27715181448099
137,2,Nuclear,3.999113167615609
137,2,Gas,27.496966000021335
138,2,PV,1.3025714176467027
138,2,Wind_Onshore,3.7340642455547624
138,2,Wind_Offshore,13.159541155199472
138,2,Nuclear,3.999464885588917
138,2,Gas,33.85374795484922
139,2,PV,34.12106694741488
139,2,Wind_Onshore,4.822695842949369
139,2,Wind_Offshore,10.195301548365181
139,2,Nuclear,3.9994653236776747
139,2,Gas,18.29656254009397
140,2,PV,1.0663941798274683
140,2,Wind_Onshore,8.064897686293786
140,2,Wind_Offshore,9.729738613463114
140,2,Nuclear,3.9996778300384626
140,2,Gas,37.402554206081156
141,2,PV,31.829318858486516
141,2,Wind_Onshore,3.730358737600636
141,2,Wind_Offshore,10.177847086203922
141,2,Nuclear,3.999399850092468
141,2,Gas,20.800074506592694
142,2,PV,1.2895198851923784
142,2,Wind_Onshore,6.602400780417343
142,2,Wind_Offshore,14.45441379454816
142,2,Nuclear,3.9996977242065457
142,2,Gas,34.35546427808255
143,2,PV,17.79767714735511
143,2,Wind_Onshore,11.480222242506398
143,2,Wind_Offshore,23.13927499516773
143,2,Nuclear,3.999464742532831
143,2,Gas,14.19591272229755
144,2,PV,0.25294907475565803
144,2,Wind_Onshore,16.48686682648797
144,2,Wind_Offshore,32.59541104035977
144,2,Nuclear,3.9991656421091446
144,2,Gas,2.895656415364724
145,2,PV,1.9284662460273654
145,2,Wind_Onshore,14.973845736820893
145,2,Wind_Offshore,37.529797542983175
145,2,Nuclear,3.599745947929177
145,2,Gas,0.00017111371792984597
146,2,PV,10.731182761860376
146,2,Wind_Onshore,13.447975792584627
146,2,Wind_Offshore,33.018735086736605
146,2,Nuclear,3.2007155010573363
146,2,Gas,0.00047524423660190657
147,2,PV,1.3668750619374666
147,2,Wind_Onshore,9.849034894991131
147,2,Wind_Offshore,44.2844852593331
147,2,Nuclear,2.8019869582632184
147,2,Gas,0.0002675490009543044
148,2,PV,19.887550725170527
148,2,Wind_Onshore,9.932491056529303
148,2,Wind_Offshore,42.05458504169954
148,2,Nuclear,2.4047450280972327
148,2,Gas,0.0005349644911855737
149,2,PV,0.2784063369856414
149,2,Wind_Onshore,11.42741962596088
149,2,Wind_Offshore,47.4606438527573
149,2,Nuclear,2.0109026484019488
149,2,Gas,0.000357263983142571
150,2,PV,6.816733880564577
150,2,Wind_Onshore,18.191852194797665
150,2,Wind_Offshore,45.72060927287852
150,2,Nuclear,2.4005549686958028
150,2,Gas,0.00038898992542556475
151,2,PV,0.5302421612368436
151,2,Wind_Onshore,9.784255412018389
151,2,Wind_Offshore,51.21019261915989
151,2,Nuclear,2.797884406352205
151,2,Gas,0.0002854994926495367
152,2,PV,18.200369005441733
152,2,Wind_Onshore,7.68749467715748
152,2,Wind_Offshore,49.78065639406648
152,2,Nuclear,3.1965826310113914
152,2,Gas,0.0005351271741756566
153,2,PV,3.1096339855964987
153,2,Wind_Onshore,16.446432363551647
153,2,Wind_Offshore,51.064278588535544
153,2,Nuclear,3.5955652228981902
153,2,Gas,0.0005359072238756479
154,2,PV,3.281423573719638
154,2,Wind_Onshore,10.396406185428088
154,2,Wind_Offshore,32.667608510507364
154,2,Nuclear,3.9947376348906536
154,2,Gas,10.67413302762666
155,2,PV,9.640882422521436
155,2,Wind_Onshore,18.695240481507348
155,2,Wind_Offshore,44.817141675352666
155,2,Nuclear,3.5961524120552752
155,2,Gas,0.0006114691022299668
156,2,PV,0.3821533230557078
156,2,Wind_Onshore,15.953170430548228
156,2,Wind_Offshore,42.326498034722036
156,2,Nuclear,3.198126623067252
156,2,Gas,0.0002852161904430064
157,2,PV,14.482555143982925
157,2,Wind_Onshore,15.794715994623793
157,2,Wind_Offshore,32.361169391476544
157,2,Nuclear,2.8080703371753604
157,2,Gas,0.00047523113560920047
158,2,PV,1.3872131832548809
158,2,Wind_Onshore,13.381856967744737
158,2,Wind_Offshore,39.77747157024003
158,2,Nuclear,3.2020801517088486
158,2,Gas,0.0002516635102721788
159,2,PV,17.842292590873342
159,2,Wind_Onshore,12.164443164483059
159,2,Wind_Offshore,29.772440640597853
159,2,Nuclear,3.6004913052993577
159,2,Gas,0.000534689420604613
160,2,PV,1.2785170752504125
160,2,Wind_Onshore,9.896022650612478
160,2,Wind_Offshore,25.41256750592809
160,2,Nuclear,3.999329891822126
160,2,Gas,13.74643840549326
161,2,PV,17.98141180738173
161,2,Wind_Onshore,12.25240137220658
161,2,Wind_Offshore,26.955146649939287
161,2,Nuclear,3.6006103208405604
161,2,Gas,0.00047536556714251595
162,2,PV,0.5493405747925674
162,2,Wind_Onshore,12.998989131894929
162,2,Wind_Offshore,37.07916763809162
162,2,Nuclear,3.202524550654304
162,2,Gas,0.00028546969038364213
163,2,PV,14.393194739635168
163,2,Wind_Onshore,11.608184190201538
163,2,Wind_Offshore,35.316194764670485
163,2,Nuclear,2.8112002559916056
163,2,Gas,0.0006113633439037108
164,2,PV,1.0974086317418685
164,2,Wind_Onshore,13.833200875964053
164,2,Wind_Offshore,40.61992431023344
164,2,Nuclear,3.2009857418362984
164,2,Gas,0.00025169102022053755
165,2,PV,17.963927785068176
165,2,Wind_Onshore,15.019589569051352
165,2,Wind_Offshore,36.327270244064856
165,2,Nuclear,3.5991955473762443
165,2,Gas,0.0005347725806472575
166,2,PV,2.3781011119878075
166,2,Wind_Onshore,16.53629077564826
166,2,Wind_Offshore,40.06468546164029
166,2,Nuclear,3.997927595157396
166,2,Gas,7.510813469535697
167,2,PV,1.5632266663087149
167,2,Wind_Onshore,5.802985663848122
167,2,Wind_Offshore,21.25275905108416
167,2,Nuclear,3.999516154719059
167,2,Gas,23.22509940699348
168,2,PV,28.700964672679838
168,2,Wind_Onshore,7.881022845720184
168,2,Wind_Offshore,24.465413812822597
168,2,Nuclear,3.9993138632449172
168,2,Gas,8.769037479403265
169,2,PV,3.438285782233101
169,2,Wind_Onshore,8.803774823356717
169,2,Wind_Offshore,17.131222047751876
169,2,Nuclear,3.999672574502449
169,2,Gas,29.15787796004015
170,2,PV,31.89266837445415
170,2,Wind_Onshore,5.964183561107668
170,2,Wind_Offshore,32.397693117453265
170,2,Nuclear,3.601793433615003
170,2,Gas,0.00047586199251298294
171,2,PV,0.970251804770393
171,2,Wind_Onshore,5.759505838219982
171,2,Wind_Offshore,50.60633300071826
171,2,Nuclear,3.2065043541738527
171,2,Gas,0.0003066800910227032
172,2,PV,34.34358947656681
172,2,Wind_Onshore,3.3900277122296227
172,2,Wind_Offshore,31.27044791549032
172,2,Nuclear,3.6012510773363458
172,2,Gas,0.0004754349746061711
173,2,PV,5.973474384070485
173,2,Wind_Onshore,4.424923370710195
173,2,Wind_Offshore,36.42441332076127
173,2,Nuclear,3.999022870367289
173,2,Gas,16.140202213615424
174,2,PV,2.3530854627970195
174,2,Wind_Onshore,3.1345676642582996
174,2,Wind_Offshore,19.97164647195026
174,2,Nuclear,3.9994192711187115
174,2,Gas,23.052733244546225
175,2,PV,40.496557116878726
175,2,Wind_Onshore,2.5790367212468968
175,2,Wind_Offshore,17.836066193277055
175,2,Nuclear,3.6058492848906876
175,2,Gas,0.0004300578514143673
176,2,PV,0.8877942482623562
176,2,Wind_Onshore,6.484441702305286
176,2,Wind_Offshore,29.435378866958356
176,2,Nuclear,3.999338490316828
176,2,Gas,13.37427393883996
177,2,PV,19.540899951474813
177,2,Wind_Onshore,8.239958955459988
177,2,Wind_Offshore,24.25791077027172
177,2,Nuclear,3.6002823597884395
177,2,Gas,0.002141181154237241
178,2,PV,25.521946001786063
178,2,Wind_Onshore,9.149793835457595
178,2,Wind_Offshore,25.584156815635026
178,2,Nuclear,3.2012931427185896
178,2,Gas,0.000610943928108214
179,2,PV,1.8546888461246231
179,2,Wind_Onshore,9.402050911385114
179,2,Wind_Offshore,44.209209605083565
179,2,Nuclear,2.8025464191219105
179,2,Gas,0.0002852297643543405
180,2,PV,25.664084948781845
180,2,Wind_Onshore,7.445364582593423
180,2,Wind_Offshore,39.66960776684738
180,2,Nuclear,2.405050526526009
180,2,Gas,0.000475313966116879
181,2,PV,1.7372516090617003
181,2,Wind_Onshore,12.246979888725471
181,2,Wind_Offshore,46.72429719021551
181,2,Nuclear,2.010867651154736
181,2,Gas,0.000306555535834437
182,2,PV,23.055329959934763
182,2,Wind_Onshore,12.965129077957364
182,2,Wind_Offshore,37.21110520870522
182,2,Nuclear,2.4036016421679323
182,2,Gas,0.00042787570227975175
183,2,PV,1.2137941162077721
183,2,Wind_Onshore,13.165734834669996
183,2,Wind_Offshore,45.796135670074186
183,2,Nuclear,2.8010420682405535
183,2,Gas,0.0002853182863332067
184,2,PV,21.994753896095382
184,2,Wind_Onshore,11.792808836619646
184,2,Wind_Offshore,40.987373172816056
184,2,Nuclear,3.1997727846859503
184,2,Gas,0.00047534874601283446
185,2,PV,4.599024779834898
185,2,Wind_Onshore,13.225757665722151
185,2,Wind_Offshore,53.812226484531124
185,2,Nuclear,3.598804060478112
185,2,Gas,0.0007265342624669916
186,2,PV,0.14721632612398428
186,2,Wind_Onshore,6.368231169112454
186,2,Wind_Offshore,40.39877843835076
186,2,Nuclear,3.9979622872622285
186,2,Gas,4.041777975995163
187,2,PV,29.363493071084914
187,2,Wind_Onshore,2.859067163144026
187,2,Wind_Offshore,16.223673338828654
187,2,Nuclear,3.999517126751048
187,2,Gas,23.83881107449601
188,2,PV,2.420296485199499
188,2,Wind_Onshore,6.745929752696849
188,2,Wind_Offshore,12.729636500696861
188,2,Nuclear,3.9997804573063447
188,2,Gas,38.47474819034862
189,2,PV,28.832373811820364
189,2,Wind_Onshore,9.729190761791989
189,2,Wind_Offshore,32.01448171108771
189,2,Nuclear,3.6019099343231495
189,2,Gas,0.22331096426293223
190,2,PV,1.705588898079611
190,2,Wind_Onshore,11.600819670242212
190,2,Wind_Offshore,43.50235223596794
190,2,Nuclear,3.206117861329852
190,2,Gas,0.0002858699668868652
191,2,PV,27.79370383156185
191,2,Wind_Onshore,4.3569087591451
191,2,Wind_Offshore,28.906245021969024
191,2,Nuclear,3.6009812647335626
191,2,Gas,0.0004754568814831325
192,2,PV,6.211470404377182
192,2,Wind_Onshore,3.5637533906940155
192,2,Wind_Offshore,33.408286677063046
192,2,Nuclear,3.9987729617225853
192,2,Gas,17.239482282263335
193,2,PV,2.790510485721388
193,2,Wind_Onshore,4.1609325258486995
193,2,Wind_Offshore,16.99879380018257
193,2,Nuclear,3.9995171851492044
193,2,Gas,22.87915575859011
194,2,PV,36.170268510843265
194,2,Wind_Onshore,6.66531904544128
194,2,Wind_Offshore,11.729181279886244
194,2,Nuclear,3.999398521473101
194,2,Gas,5.3381086694613575
195,2,PV,4.598724701228275
195,2,Wind_Onshore,7.804474569462826
195,2,Wind_Offshore,16.341418500285855
195,2,Nuclear,3.9997065647174765
195,2,Gas,26.91674501077461
196,2,PV,36.28243187704697
196,2,Wind_Onshore,15.244119000086767
196,2,Wind_Offshore,21.87744377531135
196,2,Nuclear,3.6084001278060045
196,2,Gas,0.0006154622701964395
197,2,PV,3.397494036486247
197,2,Wind_Onshore,12.110276073988539
197,2,Wind_Offshore,32.970811052888386
197,2,Nuclear,3.9996740158235844
197,2,Gas,11.682558886532412
198,2,PV,34.428363009972934
198,2,Wind_Onshore,8.113311911084923
198,2,Wind_Offshore,29.935305555032013
198,2,Nuclear,3.6066484900147433
198,2,Gas,0.0004760641549113846
199,2,PV,3.6361149787328872
199,2,Wind_Onshore,7.3232716000531
199,2,Wind_Offshore,31.569153992291408
199,2,Nuclear,3.9996492495288622
199,2,Gas,16.214837202374625
200,2,PV,47.61125619151325
200,2,Wind_Onshore,6.0808373997015925
200,2,Wind_Offshore,22.49107865236164
200,2,Nuclear,3.607466964687098
200,2,Gas,0.0005376519896079446
201,2,PV,5.2725121308763265
201,2,Wind_Onshore,8.558524544283273
201,2,Wind_Offshore,28.073758906148452
201,2,Nuclear,3.9996741620028136
201,2,Gas,19.131172103009586
202,2,PV,47.35922284197309
202,2,Wind_Onshore,6.847422055436934
202,2,Wind_Offshore,18.670418774528077
202,2,Nuclear,3.6074006644219274
202,2,Gas,0.0005358755241270264
203,2,PV,5.352058464570787
203,2,Wind_Onshore,7.479474953188708
203,2,Wind_Offshore,22.359436411808993
203,2,Nuclear,3.999686214026891
203,2,Gas,24.05797484833385
204,2,PV,47.44140440258735
204,2,Wind_Onshore,5.35533260000757
204,2,Wind_Offshore,10.60333493116005
204,2,Nuclear,3.9993138739284717
204,2,Gas,7.444249243735656
205,2,PV,5.438305103698819
205,2,Wind_Onshore,6.891144783136017
205,2,Wind_Offshore,10.2836822535291
205,2,Nuclear,3.999538386339845
205,2,Gas,33.26567324053744
206,2,PV,15.556442699984451
206,2,Wind_Onshore,15.3124217096366
206,2,Wind_Offshore,32.859350769399995
206,2,Nuclear,3.600264546175797
206,2,Gas,0.00035858245481591684
207,2,PV,1.8496626227932633
207,2,Wind_Onshore,8.133752983141667
207,2,Wind_Offshore,40.929954356653234
207,2,Nuclear,3.201220838873161
207,2,Gas,0.0003291015310951035
