Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,614,29,-0.0050506914224280825,-0.0046230378894428405,-0.004147657745082826
BESS,614,30,-0.0046414238675730034,-0.004640408119528744,-0.0005898175798349586
BESS,614,4,-0.005113418207433597,-0.004616741824892297,-0.0005775496714710162
BESS,614,7,-0.007124204284127009,-0.009731599779588264,-0.002798558045944429
BESS,614,8,-0.009350179137558898,-0.008020080570587548,-0.0008776493714440168
BESS,615,11,-0.004688151936957468,-0.004625988117300972,-0.00047299713647136124
BESS,615,12,-0.005221290937485512,-0.004602972137060816,-0.00047283538324296553
BESS,615,13,-0.004720569728929341,-0.004649596748306335,-0.0006554560533208327
BESS,615,19,-275.6994365205043,-0.004617971178791174,-0.0004753483054643651
BESS,615,1,-0.004734938245950111,-0.004613730652393251,-0.0025075062451517284
BESS,615,22,-0.007035034648874275,-0.009763046437391912,-0.0006394220502879627
BESS,615,23,-0.005992746098036828,-0.017083008007016006,-0.0007255370160644362
BESS,615,24,-0.005602668875950501,-0.006030670907737008,-19.555590615635243
BESS,615,26,-0.004666541314981671,-0.004674276358531982,-0.15908320936837653
BESS,615,27,-0.004664555728091267,-0.004660845614821189,-0.1566530289817106
BESS,615,29,-0.004940814711104638,-0.004617475414856342,-0.002137027569009795
BESS,615,30,-0.0046800794725793135,-0.004607399763012041,-0.0005689454615427207
BESS,615,4,-0.004666214245580472,-0.0046525641831065764,-0.0005751942156181627
BESS,615,7,-0.006609058584218541,-0.010502754466700641,-13.044504626667388
BESS,615,8,-0.007164899176096712,-0.011118073290972029,-0.0016251967395010157
BESS,616,11,-0.004961040130102881,-0.04069383714701641,-0.029977786127640505
BESS,616,12,-0.004620679763133685,-0.04521589971858608,-0.001435248156193126
BESS,616,13,-0.005339840783084386,-0.004618540456393261,-0.0005061697525747699
BESS,616,19,-0.006434916589618545,-0.0075510439021837005,-0.0004898413892496487
BESS,616,1,-0.004678432166471762,-0.004609858769032667,-0.0019268347369890192
BESS,616,22,-0.007147819124680542,-0.01216167766939489,-0.000807451543614337
BESS,616,23,-0.006576308696790744,-0.01372957118109352,-0.001064008704878051
BESS,616,24,-0.004618364345070709,-0.004605254985765208,-0.5136641670071664
BESS,616,26,-0.005739009499214181,-0.004636145085616124,-0.002678802842096838
BESS,616,27,-0.006017014790524028,-0.004616448858165882,-0.0011170579184556133
BESS,616,29,-0.004821025549744823,-0.004640124606207013,-0.0018067332460127037
BESS,616,30,-0.004737859755822404,-0.00461282581815532,-0.0005506661444359355
BESS,616,4,-0.005102466736172989,-0.004616427651505544,-0.0004730020598814587
BESS,616,7,-0.008215763463280663,-0.004614091647126798,-0.0007031782770900813
BESS,616,8,-0.006263106252518243,-0.015205341843013124,-12.069968184497638
BESS,617,11,-0.005310961468256985,-0.004691860140577298,-0.0007765444020598655
BESS,617,12,-0.004611572768316806,-0.005898767703318649,-15.666144408260134
BESS,617,13,-0.004656074797050524,-0.00467942863217301,-0.0005097077130850501
BESS,617,19,-0.006872855859312855,-0.012343493216410718,-0.0007286996259238818
BESS,617,1,-0.008443493391694345,-0.004616794763489687,-0.0004956974868747382
BESS,617,22,-0.007933609536132369,-0.010380734440641881,-0.0009252822889037771
BESS,617,23,-0.007796466201122331,-0.009698713396296845,-0.0011397108777571367
BESS,617,24,-0.0046416600461664575,-0.004609573879219924,-0.3879894908957539
BESS,617,26,-0.009063714759479912,-0.00461657929185076,-0.00047297510898288206
BESS,617,27,-0.004626163366747813,-0.00584740081934686,-0.0018829819256598308
BESS,617,29,-0.004865985507555613,-0.004618173903237372,-0.0013633526980169446
BESS,617,30,-0.004693180586552758,-0.0046122183427393095,-0.0005367239824229288
BESS,617,4,-0.006742524661571919,-0.008823378838958344,-0.0005128534841092132
BESS,617,7,-0.0046087831370103145,-0.005913321657008,-0.0025692508697578802
BESS,617,8,-0.00462427450516088,-0.004629408004587153,-16.63501703016576
BESS,618,11,-0.005201442140946767,-0.0049588420842638994,-0.0006703037206693768
BESS,618,12,-0.004836025856954889,-0.004612002701916802,-0.012232262004555955
BESS,618,13,-0.00482067309811705,-0.004620588696160103,-0.00047292505830731987
BESS,618,19,-0.007388321986548912,-0.011144754120325236,-0.002845303373909662
BESS,618,1,-0.004821342627217327,-0.004634740507658561,-0.00047341576226546823
BESS,618,22,-0.008114163750294114,-0.00995605368487728,-0.0010121592700394516
BESS,618,23,-0.0058871210175524625,-0.018082632550018813,-28.70497744571619
BESS,618,24,-0.0046263279834014735,-0.00463434829955032,-0.35068599174013443
BESS,618,26,-0.006926532417804998,-0.010074903116024157,-0.0005581532599188959
BESS,618,27,-0.0046316378088338255,-0.004714405744319401,-0.002076352953470485
BESS,618,29,-0.004717972499461653,-0.00467280058477402,-0.0013050096872830052
BESS,618,30,-0.004718913163047157,-0.0046044901456084465,-0.0004941424273029868
BESS,618,4,-0.006897244917669897,-0.012311276298433751,-0.0007742809750176137
BESS,618,7,-0.005234955174995099,-0.004617895497195213,-0.0013846980932088171
BESS,618,8,-0.005194274061295923,-0.0046043246010035776,-0.0015617977952303809
BESS,619,11,-0.0047180801321009234,-0.14545397476541788,-28.666548895741712
BESS,619,12,-0.010778601237319704,-0.004605910405680142,-0.0004725431924002558
BESS,619,13,-0.007138537885638788,-0.010336203284312164,-0.009748292797178922
BESS,619,19,-0.006728200245278622,-0.012262711255200866,-28.69503436717488
BESS,619,1,-0.00466796067948034,-0.00468372438670905,-0.00047384977558452763
BESS,619,22,-0.0068237715361847825,-0.013034337176259554,-0.0104863249929448
BESS,619,23,-0.005385243182027766,-0.004606037280893955,-0.0018269791997503136
BESS,619,24,-0.004616310133345749,-0.004616548660956722,-0.34757081451717686
BESS,619,26,-0.007525379829953518,-0.01102463298586611,-0.0008941728043345608
BESS,619,27,-0.10271858830133727,-0.004624356677277805,-0.0004807910180832162
BESS,619,29,-0.004739400804360849,-0.004622709261396556,-0.0011761288965644022
BESS,619,30,-0.004607896692502468,-0.018511465104581747,-0.004690434089612538
BESS,619,4,-0.00763139113764126,-0.011056405204902264,-0.0009857777819555287
BESS,619,7,-0.004615826236441268,-0.006621066952066512,-15.654430959684168
BESS,619,8,-0.005022741868721487,-0.004603189045285398,-0.0007584592387378163
BESS,620,11,-0.005257690385476244,-0.004607068624993573,-0.002274152289100664
BESS,620,12,-0.006645028728559552,-0.01053106992240095,-0.0005689207070454832
BESS,620,13,-0.005365782611007072,-0.005657604810703988,-9.56468608061407
BESS,620,19,-0.005204387243194156,-0.004612083826600439,-0.002494822439459425
BESS,620,1,-0.005013703361289148,-0.0479695998266389,-0.002092119762103459
BESS,620,22,-0.006758425662239276,-0.008699138141572048,-13.896175866560682
BESS,620,23,-0.008248871120855648,-0.0046061041347009,-0.00047264246164419293
BESS,620,24,-0.0046183878861772104,-0.004628752490508245,-0.37546468586155973
BESS,620,26,-0.007694481721459656,-0.010866241269182713,-0.0024606994776344092
BESS,620,27,-0.004705954206511717,-0.004641260529314104,-0.0004735310829786463
BESS,620,29,-0.004762757912637186,-0.004637914311727523,-0.0010918868420247176
BESS,620,30,-0.005042920024420347,-0.0046097600447589015,-0.002174642300287496
BESS,620,4,-0.0072973757358530565,-0.01172661525507203,-0.0017693421290873542
BESS,620,7,-0.012775167578810446,-0.004606710755728552,-0.0004729427269260624
BESS,620,8,-0.007250027916841505,-0.004609775658845223,-0.0004769502649171485
BESS,621,11,-0.00518441505122198,-0.004612015621907241,-0.0015175137197468926
BESS,621,12,-0.0062464936088808005,-0.013826925770516245,-0.0014647009514554994
BESS,621,13,-0.006428031683264632,-0.004616674462010076,-0.0010074152606554415
BESS,621,19,-0.009528861236628041,-0.0046105265147532585,-0.0004731714644692007
BESS,621,1,-0.0060992845564018855,-0.00945982081951986,-9.562248715051759
BESS,621,22,-0.024965236555217266,-0.004617275494642827,-0.00047586147698573764
BESS,621,23,-0.00475654973786404,-0.008795071080197212,-0.5113632931236838
BESS,621,24,-0.004611609128070595,-0.004619785801526176,-0.47143819021799754
BESS,621,26,-0.0064676581808885076,-0.0142711512379022,-9.550734618611019
BESS,621,27,-0.004714698042934485,-0.004736933839561366,-0.0004734191890275923
BESS,621,29,-0.004712199807212356,-0.004624700046423741,-0.0010157297456081455
BESS,621,30,-0.0049080243499349694,-0.00460940418996739,-0.001584708425142498
BESS,621,4,-0.0067650257891317695,-0.01194883107939229,-9.567296151677198
BESS,621,7,-0.004618980320441398,-0.009398648123947036,-0.0009081637568812423
BESS,621,8,-0.004699082213534923,-0.004641197841738983,-0.0004727898531280806
BESS,622,11,-0.005336269368658679,-0.004604139141424025,-0.0006861025485306724
BESS,622,12,-0.00642294059236217,-0.013160890583240553,-0.00854228437402309
BESS,622,13,-0.004921411395691139,-0.004639494963726522,-0.0008998575464156135
BESS,622,19,-0.005601866999372942,-0.02140416074006448,-0.0010565957605562012
BESS,622,1,-0.006877703536868208,-0.0046123891334392255,-0.000610358890410746
BESS,622,22,-0.0046379341608612625,-0.004694459774552787,-0.00048045870370924096
BESS,622,23,-275.172758027712,-0.004611269971641569,-0.0004741532444164807
BESS,622,24,-0.004603879150130208,-0.004610784418275757,-1.3502388814610322
BESS,622,26,-0.004721102149429043,-0.004637046842237056,-0.01536674285081996
BESS,622,27,-0.006123070773138259,-0.016121691656900267,-9.783383647622838
BESS,622,29,-0.0046886592637673035,-0.004674552229045174,-0.001009216761023354
BESS,622,30,-0.004826834742718363,-0.00460488056059513,-0.0011398334669284363
BESS,622,4,-0.008026666964440156,-0.004612357986035422,-0.00047324837729860957
BESS,622,7,-0.004628422329087824,-0.004670750819064041,-0.0009213827266234328
BESS,622,8,-0.005096804144125168,-0.039359172403382256,-0.0013973949481089246
BESS,623,11,-0.00666533263421347,-0.0046099494508228265,-0.0004725118517947796
BESS,623,12,-0.009706285011900195,-0.005357757384276879,-0.0006417304668723644
BESS,623,13,-0.005329557181326417,-0.004616804038708201,-0.0006258006081168764
BESS,623,19,-0.006387336509321728,-0.01105279954126471,-0.004840772041544585
BESS,623,1,-0.006191054184942999,-0.004635994780425081,-0.00047313950836639187
BESS,623,22,-0.004687196672863484,-0.004636319324704542,-0.0004730512993346759
BESS,623,23,-0.0060190224446599536,-0.011022567127640548,-0.0006161812139062043
BESS,623,24,-0.006839436234489767,-0.0046047615558878685,-0.0004725741724427866
BESS,623,26,-0.01949004425454006,-0.00462243990828685,-0.0004882634602740717
BESS,623,27,-0.004808019127787499,-0.004665400304740413,-0.2525774540405637
BESS,623,29,-0.006301948564472421,-0.004615081593086402,-0.0004970339134740378
BESS,623,30,-0.004913575568274875,-0.004606881956949426,-0.000908198864470508
BESS,623,4,-0.004707681464129613,-0.0047376254412710315,-0.0004744219199090316
BESS,623,7,-0.010172703992954455,-0.004623912731959108,-0.0004734884113781978
BESS,623,8,-0.007005316777440356,-0.006415127679303923,-0.000894686467642887
BESS,624,11,-0.006203380416387016,-0.013918864139215182,-28.703739174661333
BESS,624,12,-0.0049060016773722105,-0.060889298315539284,-0.03911877124587689
BESS,624,13,-0.004990069181770709,-0.004635386868835989,-0.000571192521484328
BESS,624,19,-0.006406819762206508,-0.008585415412995396,-110.60546206058187
BESS,624,1,-0.005242635272905042,-0.03163931048680879,-0.0010390860137736498
BESS,624,22,-0.006762957624909565,-0.011187074307983165,-0.0005259527413655606
BESS,624,23,-0.005677942941587131,-0.005640971861272859,-0.0005179964172622499
BESS,624,24,-0.006409087055377064,-0.01417194155733691,-0.0005873447091536343
BESS,624,26,-0.004950425844085075,-0.004692378347568153,-0.000473296996694439
BESS,624,27,-0.004651512142599684,-0.00461519416618442,-0.18704459120182618
BESS,624,29,-0.004860754134031138,-0.004636467291189786,-0.00047296567451385964
BESS,624,30,-0.00499253048468904,-0.004611897637829903,-0.0007913640852917672
BESS,624,4,-0.006283373154843708,-0.015206657794473928,-0.0007476248285526027
BESS,624,7,-0.005854477752735559,-0.013402337309634084,-0.0006146625069076816
BESS,624,8,-0.005244679078381807,-0.029878620836802604,-28.701290596527535
BESS,625,11,-0.004934297618329307,-0.00460957441394226,-0.005440543500464522
BESS,625,12,-0.0052536129322910035,-0.005516695604870004,-28.65786141399207
BESS,625,13,-0.005181310058292638,-0.004620269401402749,-0.000472924089729821
BESS,625,19,-0.005074897616305176,-0.004603745237168628,-0.0028480420617394775
BESS,625,1,-0.005884740411836104,-0.011649377195542803,-9.534491699578162
BESS,625,22,-0.006502384660192019,-0.014422607178940675,-0.0008182596281548399
BESS,625,23,-0.006375116245443329,-0.011957113103018129,-53.6904192263997
BESS,625,24,-0.006443130368261174,-0.01449574312979244,-0.0016863071724643594
BESS,625,26,-0.006277262826980149,-0.013908314172160239,-0.0007127555845788956
BESS,625,27,-0.0046312147858456705,-0.004630665365998741,-0.1682654324588924
BESS,625,29,-0.00656272341015428,-0.012306410310004748,-0.0006622896982901719
BESS,625,30,-0.00487194284067453,-0.004606949067383237,-0.000680168142776353
BESS,625,4,-0.007846569559525372,-0.009753435260978143,-0.0008234397697655022
BESS,625,7,-0.004977933975509347,-0.04833081820991406,-28.698495953362272
BESS,625,8,-0.0051563103883376085,-0.00460718832569818,-0.002841061316738325
BESS,626,11,-0.007323171710958513,-0.004606524381642452,-0.0007070515043374528
BESS,626,12,-0.011421198528501436,-0.0046060642960337244,-0.0004725451881428034
BESS,626,13,-0.006214988230596619,-0.015789689540990064,-0.0007682298972207614
BESS,626,19,-0.004608547624377641,-0.005196350248770382,-0.005981756683737902
BESS,626,1,-0.004677075079806188,-0.0046538011019894,-0.044373467318648885
BESS,626,22,-0.0074151916878490735,-0.0109500734961735,-0.0012434328409866924
BESS,626,23,-0.0059245596794966,-0.004601984412405539,-0.0004728024157098793
BESS,626,24,-0.006318958705209415,-0.01495542696640829,-19.129026333555636
BESS,626,26,-0.005991749632616376,-0.01758719571494874,-0.001775023171286115
BESS,626,27,-0.004626890147189624,-0.004628850752169795,-0.16504673469591813
BESS,626,29,-0.007893805577442079,-0.009680284297901002,-0.0006969153754623397
BESS,626,30,-0.005040297751205493,-0.004614534726746682,-0.0006140987610327064
BESS,626,4,-0.007775109723803308,-0.01079724535744279,-0.0009382439535420584
BESS,626,7,-0.005944194409089816,-0.004606622371487094,-0.0013534343609269872
BESS,626,8,-0.004977912137895467,-0.004609846117117074,-0.0018971087164813259
BESS,627,11,-0.00486082561364137,-0.0046164583850329885,-0.0006631507990892041
BESS,627,12,-0.006357928855727136,-0.013021986906971183,-28.705314877538875
BESS,627,13,-0.0066653377902824145,-0.013122393230313245,-0.0022268973466682213
BESS,627,19,-0.009480147140612738,-0.00460362960395393,-0.0004730143720113258
BESS,627,1,-0.005116932053545353,-0.004605932361800611,-0.0009031575212921805
BESS,627,22,-0.006844967077221379,-0.012876954595420691,-0.0025324014686023246
BESS,627,23,-0.004610852918384839,-0.004844137059867268,-0.000491184922334176
BESS,627,24,-0.004999907014887436,-0.004608871137099892,-0.003405128481124678
BESS,627,26,-0.006159072356542941,-0.01537055500430211,-9.565456465801653
BESS,627,27,-0.004632128179349528,-0.004668101666178139,-0.17520658337478215
BESS,627,29,-0.007501930332048755,-0.011294317767640316,-0.0010053510102553524
BESS,627,30,-0.0047523639590161225,-0.004602215043941151,-0.00047259157807997355
BESS,627,4,-0.008272790556966642,-0.009614363321033633,-0.0009291852688748158
BESS,627,7,-0.00519395856450044,-0.0046026606549437075,-0.0005243516379526321
BESS,627,8,-0.004850816711142544,-0.004606095195047381,-0.0013899590069120964
BESS,628,11,-0.006423846103343451,-0.004610049805441889,-0.0004725455623925699
BESS,628,12,-0.006116529561458924,-0.004610021940526449,-0.0019256485397022328
BESS,628,13,-0.006658383232975402,-0.011987886674072601,-9.566286523650824
BESS,628,19,-0.004609471136383858,-0.005641174639593099,-0.0005500643023358171
BESS,628,1,-0.004714464602921334,-0.004621821617334415,-0.0008470230361312474
BESS,628,22,-0.011042006875327826,-0.00629629604827372,-0.0006038470378218959
BESS,628,23,-0.004609522775669276,-0.00461165464342257,-0.0004922634212065535
BESS,628,24,-0.0046165373742929295,-0.005625637443343837,-1.4634631196916603
BESS,628,26,-0.007540199206760501,-0.004612655710409628,-0.00047324624879333937
BESS,628,27,-0.0046222264122159715,-0.0046484380120919095,-0.20885099323269987
BESS,628,29,-0.00851107928365115,-0.009693285429584506,-0.0009770678790903017
BESS,628,30,-0.006700408936776888,-0.008701792098419434,-0.0005219713211405432
BESS,628,4,-0.007591345736349202,-0.011189103497490615,-0.0011743778266034785
BESS,628,7,-0.005610721711357524,-0.0046197175964077875,-0.000472488407191314
BESS,628,8,-0.00470457720575446,-0.004624306099631377,-0.0013295158187560641
BESS,629,11,-0.00577154755130784,-0.006295195965417918,-0.0004995608131606987
BESS,629,12,-0.005758328863276615,-0.004610967259941372,-0.0011142368898600684
BESS,629,13,-0.0054633309822848634,-0.004621225967044705,-0.001992940663999411
