Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,498,13,-0.009679274365527566,-0.003844866960642924,-0.0004161287729485398
BESS,498,19,-0.006207922095482619,-0.009362673641308604,-0.0015028953180764256
BESS,498,1,-0.004384390270515981,-0.0038332822781822827,-0.0011601828883123844
BESS,498,22,-0.007630206010467966,-0.003843865955614637,-0.0004181337862791853
BESS,498,23,-0.005952707365235075,-0.010174780243391428,-0.0015220595125316296
BESS,498,24,-0.005325431731909985,-0.010568082415804356,-0.0009408226641545438
BESS,498,26,-0.0044479709493015504,-0.007851225582412939,-14.34176239709591
BESS,498,27,-0.0040687796151662676,-0.0038526359521130205,-0.0006694028413883201
BESS,498,29,-0.006195090552092819,-0.009215512039580983,-0.0006215911088183749
BESS,498,30,-0.007675196813976667,-0.006065009297921084,-0.0007535773746532741
BESS,498,4,-0.00613339136788857,-0.009760816946288582,-0.0014069280856590413
BESS,498,7,-0.0066487931826369985,-0.008859267908925054,-0.0008160959304096699
BESS,498,8,-0.0065273390105032225,-0.008813836715732151,-0.0007881178898487063
BESS,499,11,-0.004461579573997619,-0.0038307045948325893,-0.0012271312981527833
BESS,499,12,-0.006407457048471667,-0.008725463996961292,-0.0008874367362902187
BESS,499,13,-0.003835631042034907,-50.76764187268883,-8.84003661186765
BESS,499,19,-0.0052114174067674005,-0.013126050021813726,-23.922226409664987
BESS,499,1,-0.003839434040452432,-0.004445144721343119,-0.001641680703396278
BESS,499,22,-0.003839573208142951,-25.354001245402696,-0.000843262844477491
BESS,499,23,-0.006853323416685698,-0.007105122336620304,-0.001175290880294512
BESS,499,24,-0.008114054112099605,-0.005316713762415413,-0.0004642942382639672
BESS,499,26,-0.008503717420610546,-0.003835614216669505,-0.0005814061356390746
BESS,499,27,-0.0049750743280717975,-0.0038330373101716562,-0.00039227449286709666
BESS,499,29,-0.00652630761541669,-0.00893937086655684,-0.000681009084106036
BESS,499,30,-0.004688366257434554,-0.016488963298254226,-23.91808031918862
BESS,499,4,-0.0062011896780310325,-0.00729118746652192,-0.0016212906652097042
BESS,499,7,-0.007100361681924015,-0.007901707445316255,-0.0007460408799359147
BESS,499,8,-0.006291544641263797,-0.00942979506494772,-0.000988623051468215
BESS,500,11,-0.004301682937748322,-0.0038322705813074636,-0.0008639846354480174
BESS,500,12,-0.00630730091268299,-0.007667379841652364,-0.0010170994855582564
BESS,500,13,-0.003998797475257215,-0.0038352000106694098,-0.007114616160171935
BESS,500,19,-0.004487343402208294,-0.0038407044198167524,-0.004896123842916744
BESS,500,1,-0.0043497528448480744,-0.0038324394933086318,-0.0008429436903832319
BESS,500,22,-0.004368481837884822,-0.0038479884103932837,-0.0005645355786625136
BESS,500,23,-0.005855177271847359,-0.008933636951716492,-0.002011027265203946
BESS,500,24,-0.004991680133730798,-0.014163366680580405,-0.0010635116980924455
BESS,500,26,-0.0038396122578407597,-0.005537677210082235,-0.0008872917806504943
BESS,500,27,-0.004435833579230147,-0.023764295485404315,-0.0007233127689488813
BESS,500,29,-0.006610532576263824,-0.008932888932348032,-0.0007655773315995538
BESS,500,30,-0.009512591484849885,-0.003830624114562911,-0.00039222771375827187
BESS,500,4,-0.005063401598497668,-0.01341882945722634,-14.349469825707066
BESS,500,7,-0.006853083563660845,-0.008539487952323831,-0.0007764985733329148
BESS,500,8,-0.007834063431218499,-0.007214979476239088,-0.0008503617544257379
BESS,501,11,-0.004166102105517336,-0.0038305799484707245,-0.0006651733203253663
BESS,501,12,-0.005017479267743999,-0.014246286670051022,-0.008821046594340218
BESS,501,13,-0.0038588258555331957,-0.0038654322776258895,-0.006514276455323633
BESS,501,19,-0.004084215441668677,-0.0038334366004382004,-0.002818202994626483
BESS,501,1,-0.0038737585291868594,-0.0038862998989205914,-0.0008471320421978497
BESS,501,22,-0.003856756519424707,-0.06100562340793383,-8.837950885457696
BESS,501,23,-0.009355236064599134,-0.004974921042807229,-0.0004566210964287899
BESS,501,24,-0.00628181594716738,-0.007931058036134994,-0.0012299935896647794
BESS,501,26,-0.004833211935035684,-0.003832696559299414,-0.0004678638807371696
BESS,501,27,-0.004924823233617018,-0.008980080682769646,-0.007272626928162528
BESS,501,29,-0.006958347582009517,-0.008320082546196622,-0.0007837208627794168
BESS,501,30,-0.004243029216265839,-0.03112135182942917,-0.0011428207424596802
BESS,501,4,-0.0051388750799622315,-0.003833381336765068,-0.0008651899741429919
BESS,501,7,-0.006940514205129609,-0.008263347037868938,-0.0007930920807400721
BESS,501,8,-0.0073591731205887665,-0.007360344256671147,-0.0007305433916256658
BESS,502,11,-0.0038355393474045403,-0.004079833820806446,-0.0007147904832106212
BESS,502,12,-0.005215129516818917,-0.004795651060839131,-0.0020329718106494835
BESS,502,13,-0.004811735927119866,-0.0038329075444554577,-0.0009791533109840952
BESS,502,19,-0.003965221107097773,-0.0038340097709498866,-0.002227687809531085
BESS,502,1,-0.005238030364406081,-0.003833093352571752,-0.0004284428430934006
BESS,502,22,-0.0076234532077812354,-0.003833207774800396,-0.0003924316008863094
BESS,502,23,-0.005469766998207036,-0.010322447721195697,-0.0008879109005948386
BESS,502,24,-0.004905230262066634,-0.014810065708661658,-19.126146272960522
BESS,502,26,-0.003830639134222485,-92.34058718613088,-0.0022471709792970295
BESS,502,27,-0.005150826223976565,-0.006122675031335324,-14.34423902851593
BESS,502,29,-0.006622668792631211,-0.008924706195344908,-0.0009392074403812327
BESS,502,30,-0.004825764450800062,-0.008176741105173262,-23.39337733928112
BESS,502,4,-0.003839981555905672,-0.005709189738749955,-0.0019411041283840566
BESS,502,7,-0.00665297315369489,-0.008883343111026868,-0.0008735499912258225
BESS,502,8,-0.00530937557167057,-0.012132181643183651,-23.887120878249775
BESS,503,11,-0.004459332880234901,-0.0038306939940138877,-0.0005077879162500489
BESS,503,12,-0.0047091606247547015,-0.00694041693419684,-23.912206661289275
BESS,503,13,-0.00390205003344317,-0.003847759620007059,-0.0009442534410174277
BESS,503,19,-0.004121347434956002,-0.0038300586906521916,-0.0013007000035925042
BESS,503,1,-0.0038403664707857793,-0.010698222462783125,-0.0008095999201563276
BESS,503,22,-0.0045199557434027655,-0.01960898785227066,-0.0013585039538884598
BESS,503,23,-0.008022085415992612,-0.006400311796891497,-0.0005871622898464522
BESS,503,24,-0.005534427752415657,-0.0038318901343073427,-0.0007660930827564973
BESS,503,26,-0.0056377148572375815,-0.003832490443425939,-0.0004992295287553155
BESS,503,27,-0.005427223096348134,-0.003834252275431413,-0.0009230034733808179
BESS,503,29,-0.006500706763658445,-0.008900490844620891,-0.0011598211621683615
BESS,503,30,-0.0038508584359981473,-0.0038551501343405303,-0.5267637343174914
BESS,503,4,-0.004923209288394237,-0.003832853593055837,-0.0006489224607316513
BESS,503,7,-0.006534912686539234,-0.008605884880271076,-0.0011594128764035993
BESS,503,8,-0.0038846642134105244,-0.003842547543305847,-0.031925576984528005
BESS,504,11,-0.004386905080853889,-0.0038305382286266884,-0.0003921963325675942
BESS,504,12,-0.004231083951981242,-0.0038302101179078143,-0.0023211447792369838
BESS,504,13,-0.003930912842253425,-0.003833751637243439,-0.0008577617626149757
BESS,504,19,-0.00383388148567409,-0.004426847696356048,-0.0019083726038616302
BESS,504,1,-0.00444180930993651,-0.0038324759369815606,-0.0005195266503600288
BESS,504,22,-0.005954914054213063,-0.006838731872916513,-0.001440989960978293
BESS,504,23,-0.006098186347374277,-0.009598224650344355,-0.0007208870438811702
BESS,504,24,-0.004283351242689019,-0.003837939790597815,-0.0006223517816928676
BESS,504,26,-0.0038394112188977593,-0.038568380651515216,-0.0020621717774543754
BESS,504,27,-0.003836677435607758,-0.005407462228318115,-0.0025598026697062183
BESS,504,29,-0.008028812692881618,-0.006856480189198592,-0.0008616746254138619
BESS,504,30,-0.007069275653223476,-0.003829895845488314,-0.0004508616773571233
BESS,504,4,-0.0038380337830177936,-0.0050935401016929845,-0.001002912626184297
BESS,504,7,-0.005568904467225172,-0.011392742894633729,-0.0027829868745487957
BESS,504,8,-0.004073124139099818,-0.003841462035208756,-0.006888012177574413
BESS,505,11,-0.005071576209452824,-0.011361038310128536,-0.0005459159757120258
BESS,505,12,-0.003996142178207154,-0.003841146677241544,-0.0019210268584941173
BESS,505,13,-0.0038607828140271873,-0.003919528034083875,-0.0008755262447215855
BESS,505,19,-0.004489260894723785,-0.0038302261873512317,-0.0008676812663532811
BESS,505,1,-0.00383784265206551,-0.006415623855480061,-0.0009622888023933994
BESS,505,22,-0.004846773980657216,-0.014085729495621067,-14.347075760818894
BESS,505,23,-0.006860239604062762,-0.007851861966648352,-0.0007008779622134399
BESS,505,24,-0.004063604307616403,-0.0038338729003038834,-0.0005355350413066311
BESS,505,26,-0.005816473177747843,-0.003832385580982628,-0.00046631845932846596
BESS,505,27,-0.004303987572828414,-0.00383294320619774,-0.00112398355226636
BESS,505,29,-0.008304847022082649,-0.006439308487392833,-0.0005808885724332479
BESS,505,30,-0.003835652559317878,-0.0059054330370884416,-0.0006188540679992098
BESS,505,4,-0.005978224300202267,-0.0038331647065825976,-0.00039229390360175613
BESS,505,7,-0.006157498569091485,-0.005878948411153196,-0.0012977621616433075
BESS,505,8,-0.007150658949161248,-0.0038299863070802827,-0.00043823054880269763
BESS,506,11,-0.004397813185568004,-0.024394415180605408,-23.91760142991699
BESS,506,12,-0.005505928141479331,-0.003829725772509378,-0.0005010261027769297
BESS,506,13,-0.0039040338883437192,-0.0038333822570593527,-0.0008118944589678053
BESS,506,19,-0.003833080527925406,-0.004223310902328657,-0.0010470370717589905
BESS,506,1,-0.005030871277718103,-0.0038332864121489113,-0.00048141743066233694
BESS,506,22,-0.008097868190910096,-0.00383331038019558,-0.0003925252188979596
BESS,506,23,-0.00622945969422075,-0.009538748202981272,-0.0008993331955709969
BESS,506,24,-0.003835370358801318,-0.023940164932010212,-0.01949676304310745
BESS,506,26,-0.003835789583687762,-0.1747817262907938,-0.0038188931543925507
BESS,506,27,-0.004010218105518168,-0.0038536311902412916,-0.001023077397110237
BESS,506,29,-0.005990143021689986,-0.010062825942649371,-0.0007977546649768995
BESS,506,30,-0.004446456379749324,-0.0038307474254342336,-0.0004499338256224684
BESS,506,4,-0.005415087173085463,-0.006676697963169542,-0.00041780141999631706
BESS,506,7,-0.004746717164148474,-0.016092717549986015,-23.917629206888464
BESS,506,8,-0.003833781489248718,-0.004711526532259902,-0.0005357160574153664
BESS,507,11,-0.008701270734545716,-0.003830504784749861,-0.00039235623171087055
BESS,507,12,-0.003922554063282143,-0.0038476386563176973,-0.0004910285710790603
BESS,507,13,-0.003903459404320658,-0.0038571579362366806,-0.0007951273235027722
BESS,507,19,-0.0038666361915424686,-0.003829967862838449,-0.0009822226866679506
BESS,507,1,-0.003837382144115446,-0.017609849726000517,-0.0026643029914966373
BESS,507,22,-0.004300219568398076,-0.005463094609748253,-0.00048720018778912775
BESS,507,23,-0.006327711903435877,-0.008749584149432525,-0.0012983456475758192
BESS,507,24,-0.005331423403589569,-0.0038314492443139695,-0.0008053697327329054
BESS,507,26,-0.006069824208908003,-0.003832251165066279,-0.0004877847446034084
BESS,507,27,-0.004825163470833923,-0.003833141225272843,-0.0005373642519212134
BESS,507,29,-0.006102789641635974,-0.009825406769305173,-0.0010827526172838672
BESS,507,30,-0.003828822086934157,-198.0083972093842,-0.019773669670372328
BESS,507,4,-0.005651199232197895,-0.008935670476328202,-0.0006195674797798674
BESS,507,7,-0.005054863819203537,-0.003829863961223046,-0.000805880395644371
BESS,507,8,-0.004539627064194506,-0.003830912902558385,-0.00039222487876251934
BESS,508,11,-0.004582865598911663,-0.007890825362908964,-0.00048020242021999156
BESS,508,12,-0.004124823827003206,-0.0038302593890113504,-0.00042179759456295693
BESS,508,13,-0.0038831707971227467,-0.003835278038776641,-0.0007620448260000072
BESS,508,19,-0.0038525517203302118,-0.003827800954629959,-0.000911901133371978
BESS,508,1,-0.00527022558707137,-0.0038337176637258047,-0.0006795620017313417
BESS,508,22,-0.005037482750165469,-0.004431967585591412,-0.00040217848708952355
BESS,508,23,-0.005182149241328547,-0.013125794868344842,-23.920539248232863
BESS,508,24,-0.003860595434088538,-0.003867374618438399,-0.0008186848646817552
BESS,508,26,-0.0038408935731874747,-0.008609821614594528,-0.0009007688127017963
BESS,508,27,-0.003942708740934331,-0.0038566033427222986,-0.0005233739081391414
BESS,508,29,-0.0055377798336897705,-0.010800100392839804,-0.021793500788188678
BESS,508,30,-0.004916741776657921,-0.003830443703158215,-0.0010068106133599352
BESS,508,4,-0.00562008023287673,-0.010399339945135169,-0.0012374724600162609
BESS,508,7,-0.0038369399302517555,-0.007058959503931107,-0.0017253737566495487
BESS,508,8,-0.0039319389636823234,-0.12149128587336706,-0.0021886007573353613
BESS,509,11,-0.004149261440952005,-0.0055572309848409265,-0.0009229217504015245
BESS,509,12,-0.0038287454464764423,-176.010761919374,-0.002340360502010694
BESS,509,13,-0.0038930105209149146,-0.0038458827536708515,-0.0007430886671556616
BESS,509,19,-0.00392765541429926,-0.0038407999179588914,-0.0008722590991215931
BESS,509,1,-0.004261611395039438,-0.0038353107806977822,-0.0005346392746879764
BESS,509,22,-0.004708010950552926,-0.01784807345865418,-0.0008053728258679208
BESS,509,23,-0.004705182059221945,-0.0038318053672948458,-0.0013553557691007453
BESS,509,24,-0.004759476616948716,-0.003831477314478449,-0.00048307742059047884
BESS,509,26,-0.004360704553646181,-0.003828778906623195,-0.00039235327365508076
BESS,509,27,-0.004117804093110016,-0.0038322795385384717,-0.00043872845651497853
BESS,509,29,-0.004506802953527524,-0.004778596818418309,-14.330417435302243
BESS,509,30,-0.0038991231107578434,-0.0038420677552331475,-0.000970474089764868
BESS,509,4,-0.006298782815332266,-0.008074157976706036,-0.001509252823850885
BESS,509,7,-0.004631416232251997,-0.0038304831247161796,-0.0007554715683664153
BESS,509,8,-0.004893738266062712,-0.0043234593133949705,-0.0009762500532352415
BESS,510,11,-0.00399823286413446,-0.0771562884859791,-23.9040645340145
BESS,510,12,-0.00564139829091955,-0.003830275349674793,-0.0005017240429417551
BESS,510,13,-0.004327617389205949,-0.003833162505915334,-0.0005435889695617609
BESS,510,19,-0.004225849273059709,-0.003830000993646674,-0.0006339647130923609
BESS,510,1,-0.00520925529568828,-0.0038387874072410982,-0.0003922619934075862
BESS,510,22,-0.005876743757193269,-0.007873757565320357,-0.0011233785466095091
BESS,510,23,-0.00406387127307794,-0.0038367134689635944,-0.0010152246864316538
BESS,510,24,-0.003901766871123549,-0.0038584857821819443,-0.0004811207667543394
BESS,510,26,-0.004171718211178708,-0.034117215103571616,-0.0009872230713216603
BESS,510,27,-0.0038305356437361463,-66.00924485757314,-0.0009396937399986174
BESS,510,29,-0.008097957504033401,-0.003832488693197379,-0.0003922777882813963
BESS,510,30,-0.006023003073171747,-0.003830694656862896,-0.0004027019430556631
BESS,510,4,-0.0051311538132066655,-0.01244919092983522,-14.345541296005273
BESS,510,7,-0.004120324063969382,-0.0038313681886221027,-0.0006082604014042379
BESS,510,8,-0.004318942539155738,-0.009850057464057479,-23.9048613445142
BESS,511,11,-0.005380667056936564,-0.0038284393000803524,-0.0003922857099607165
BESS,511,12,-0.0038296794449270703,-153.89370067630793,-0.0034858426639121907
BESS,511,13,-0.003860326611979633,-0.0039061259636065443,-0.0005535456246945125
BESS,511,19,-0.003833862579977553,-0.004366276912250306,-0.000747984243791815
BESS,511,1,-0.005392711581865954,-0.010833933250641147,-0.0005758438596844246
BESS,511,22,-0.004942548880997119,-0.014081042820404966,-14.34966402888686
BESS,511,23,-0.0041016024693077795,-0.0038418363431806644,-0.0008973162542369763
BESS,511,24,-0.003929570462714359,-0.0038318854499942052,-0.0004527934897813038
BESS,511,26,-0.006331054567023203,-0.004517032829949033,-0.0004626201055440765
BESS,511,27,-0.005299316000783941,-0.0038325325342153187,-0.0004132901952510475
BESS,511,29,-0.004062960188666954,-0.056322031653418966,-0.0011474661827475334
BESS,511,30,-0.00383271646360347,-0.008201667283158989,-0.0008563265980302479
BESS,511,4,-0.005747409426324395,-0.003834931077940261,-0.0005857519057095254
BESS,511,7,-0.004292293804070544,-0.0038338030538038912,-0.0005130621664740578
BESS,511,8,-0.005149684820259048,-0.0038303917889395563,-0.0009147554462012416
BESS,512,11,-0.0044155555310988965,-0.02363018596307021,-0.001343162483324916
BESS,512,12,-0.0047375106779060676,-0.0038301296003484006,-0.0008463656148090245
BESS,512,13,-0.00445036923209735,-0.0038321735664864627,-0.0003996751463334928
BESS,512,19,-0.0038992249765478163,-0.0038303357038576447,-0.0007016599011969285
BESS,512,1,-0.0066576846065385204,-0.007704006344606732,-0.0005751286537638791
BESS,512,22,-0.0044666682941784065,-0.0038346334100137353,-0.0015563164126830614
BESS,512,23,-0.004172639807145592,-0.0038379589646612877,-0.0007817211500057496
BESS,512,24,-0.003942472209426195,-0.0038365964895315536,-0.0004370836521604044
