Time,Scenario,Generator,Dispatch
85,1,Wind_Onshore,24.459170266787986
85,22,Wind_Onshore,5.7393419797493985
85,23,Wind_Onshore,8.59938105627115
85,24,Wind_Onshore,5.552712107886127
85,26,Wind_Onshore,23.32638648462834
85,27,Wind_Onshore,19.495256219363142
85,29,Wind_Onshore,11.664523381192101
85,30,Wind_Onshore,14.635006342086816
85,4,Wind_Onshore,14.445311605300292
85,7,Wind_Onshore,8.53737344752349
85,8,Wind_Onshore,14.158997262662506
86,11,Wind_Onshore,13.515515945122363
86,12,Wind_Onshore,15.790112973573157
86,13,Wind_Onshore,28.10368118514154
86,19,Wind_Onshore,24.1936035153437
86,1,Wind_Onshore,24.654629037938005
86,22,Wind_Onshore,3.5146050906105253
86,23,Wind_Onshore,8.867480860733874
86,24,Wind_Onshore,5.24767856848661
86,26,Wind_Onshore,17.411519423479564
86,27,Wind_Onshore,27.556015105551587
86,29,Wind_Onshore,3.945290690500513
86,30,Wind_Onshore,13.392571377780374
86,4,Wind_Onshore,16.499737550590382
86,7,Wind_Onshore,19.577192773857803
86,8,Wind_Onshore,22.068052407200316
87,11,Wind_Onshore,12.44486364811524
87,12,Wind_Onshore,9.953847948413609
87,13,Wind_Onshore,20.63613093056644
87,19,Wind_Onshore,18.741710788927204
87,1,Wind_Onshore,23.046231957190244
87,22,Wind_Onshore,9.327683621452401
87,23,Wind_Onshore,18.32461656900569
87,24,Wind_Onshore,6.9688147445314685
87,26,Wind_Onshore,23.14382274065889
87,27,Wind_Onshore,10.87181080376899
87,29,Wind_Onshore,2.2256155125200223
87,30,Wind_Onshore,20.021784311259356
87,4,Wind_Onshore,26.46509513245267
87,7,Wind_Onshore,22.848760366955247
87,8,Wind_Onshore,18.771167230176676
88,11,Wind_Onshore,6.857208593870031
88,12,Wind_Onshore,7.707646323177654
88,13,Wind_Onshore,16.822003808152747
88,19,Wind_Onshore,22.433489416500354
88,1,Wind_Onshore,25.663365927619147
88,22,Wind_Onshore,9.735862213034807
88,23,Wind_Onshore,26.473508809543944
88,24,Wind_Onshore,6.790198960254424
88,26,Wind_Onshore,24.548539238981615
88,27,Wind_Onshore,8.158834159797198
88,29,Wind_Onshore,6.15070675341789
88,30,Wind_Onshore,19.085072653359575
88,4,Wind_Onshore,26.478869002374278
88,7,Wind_Onshore,16.996636591383293
88,8,Wind_Onshore,10.90766161690354
89,11,Wind_Onshore,5.06393411863069
89,12,Wind_Onshore,17.213049231899102
89,13,Wind_Onshore,10.255519879133491
89,19,Wind_Onshore,19.963041018638663
89,1,Wind_Onshore,17.57808078161274
89,22,Wind_Onshore,3.7375637216386215
89,23,Wind_Onshore,15.589756898813372
89,24,Wind_Onshore,7.941120561892111
89,26,Wind_Onshore,12.993942726617128
89,27,Wind_Onshore,9.750873040232063
89,29,Wind_Onshore,11.657646274939585
89,30,Wind_Onshore,22.72170559466232
89,4,Wind_Onshore,18.370524232311414
89,7,Wind_Onshore,11.392065338585823
89,8,Wind_Onshore,14.194982974053088
90,11,Wind_Onshore,14.403678942640942
90,12,Wind_Onshore,31.49732912091915
90,13,Wind_Onshore,5.303862351550469
90,19,Wind_Onshore,19.629791486627823
90,1,Wind_Onshore,19.113978285070903
90,22,Wind_Onshore,3.2131759687281147
90,23,Wind_Onshore,20.669104535244212
90,24,Wind_Onshore,9.043225299169949
90,26,Wind_Onshore,8.305003200097898
90,27,Wind_Onshore,12.537840219842375
90,29,Wind_Onshore,12.279775395852342
90,30,Wind_Onshore,19.225972777127602
90,4,Wind_Onshore,15.66806630506339
90,7,Wind_Onshore,10.28920422597154
90,8,Wind_Onshore,28.61189681562527
91,11,Wind_Onshore,21.99503392815839
91,12,Wind_Onshore,27.16805680026227
91,13,Wind_Onshore,8.801968555480459
91,19,Wind_Onshore,20.21457447111507
91,1,Wind_Onshore,17.235499532206905
91,22,Wind_Onshore,4.015084929084276
91,23,Wind_Onshore,13.36174519507593
91,24,Wind_Onshore,6.470561609874572
91,26,Wind_Onshore,24.50076608933313
91,27,Wind_Onshore,21.075520852018645
91,29,Wind_Onshore,12.419087328010791
91,30,Wind_Onshore,4.066537300691062
91,4,Wind_Onshore,16.657326878405218
91,7,Wind_Onshore,7.021957156586971
91,8,Wind_Onshore,20.029997621039975
92,11,Wind_Onshore,14.761612637716533
92,12,Wind_Onshore,18.018639539132106
92,13,Wind_Onshore,23.58064137458571
92,19,Wind_Onshore,21.43869398603005
92,1,Wind_Onshore,17.243745239083278
92,22,Wind_Onshore,3.957934214698854
92,23,Wind_Onshore,26.454215574381955
92,24,Wind_Onshore,4.555980806531784
92,26,Wind_Onshore,24.207703525536502
92,27,Wind_Onshore,18.657509076824986
92,29,Wind_Onshore,18.194418143522817
92,30,Wind_Onshore,9.157176884863716
92,4,Wind_Onshore,8.783423218293459
92,7,Wind_Onshore,7.409452333413035
92,8,Wind_Onshore,18.608330199735146
93,11,Wind_Onshore,5.975368336462094
93,12,Wind_Onshore,12.650629275415957
93,13,Wind_Onshore,10.504147203515302
93,19,Wind_Onshore,18.70831327862672
93,1,Wind_Onshore,21.05611798857649
93,22,Wind_Onshore,3.52912502060034
93,23,Wind_Onshore,19.3445834794871
93,24,Wind_Onshore,3.4756536554079562
93,26,Wind_Onshore,17.912279168235724
93,27,Wind_Onshore,13.206376346781193
93,29,Wind_Onshore,11.580517673450156
93,30,Wind_Onshore,10.621699831599532
93,4,Wind_Onshore,5.058954385221674
93,7,Wind_Onshore,9.330627241360148
93,8,Wind_Onshore,21.99368529364351
94,11,Wind_Onshore,12.954947533838055
94,12,Wind_Onshore,6.45338580282954
94,13,Wind_Onshore,17.905996487390816
94,19,Wind_Onshore,22.300728911394618
94,1,Wind_Onshore,26.341338880578967
94,22,Wind_Onshore,4.417100204899829
94,23,Wind_Onshore,22.458178888457706
94,24,Wind_Onshore,6.108994827979252
94,26,Wind_Onshore,15.741947296765831
94,27,Wind_Onshore,12.519904191363802
94,29,Wind_Onshore,14.15953015149878
94,30,Wind_Onshore,4.749281305986335
94,4,Wind_Onshore,6.54465053557082
94,7,Wind_Onshore,4.402643596385777
94,8,Wind_Onshore,21.99216773111036
95,11,Wind_Onshore,16.116222480447476
95,12,Wind_Onshore,3.9066298342862233
95,13,Wind_Onshore,16.903790851277726
95,19,Wind_Onshore,17.011851797402283
95,1,Wind_Onshore,22.89204796547977
95,22,Wind_Onshore,5.940913817946842
95,23,Wind_Onshore,17.777560207699292
95,24,Wind_Onshore,5.67769694678206
95,26,Wind_Onshore,18.640744884443087
95,27,Wind_Onshore,9.238686498042908
95,29,Wind_Onshore,7.322008196273071
95,30,Wind_Onshore,13.823336984715274
95,4,Wind_Onshore,9.121499547133006
95,7,Wind_Onshore,4.71813756155068
95,8,Wind_Onshore,25.611756022081266
96,11,Wind_Onshore,22.45185560880425
96,12,Wind_Onshore,3.072143886679615
96,13,Wind_Onshore,16.276651838315704
96,19,Wind_Onshore,15.209994774402638
96,1,Wind_Onshore,18.8342007969773
96,22,Wind_Onshore,7.007340683308991
96,23,Wind_Onshore,7.143848914208097
96,24,Wind_Onshore,7.563677940100914
96,26,Wind_Onshore,21.569320629363453
96,27,Wind_Onshore,5.9623437081565624
96,29,Wind_Onshore,14.119515372925438
96,30,Wind_Onshore,4.09245833709627
96,4,Wind_Onshore,14.935007845252107
96,7,Wind_Onshore,9.368494683844762
96,8,Wind_Onshore,23.286317744381893
97,11,Wind_Onshore,22.748865016360643
97,12,Wind_Onshore,3.816041500181672
97,13,Wind_Onshore,10.696765942189607
97,19,Wind_Onshore,11.784329896039724
97,1,Wind_Onshore,16.070790142278252
97,22,Wind_Onshore,8.642156196083954
97,23,Wind_Onshore,14.770445883305845
97,24,Wind_Onshore,4.580876313577555
97,26,Wind_Onshore,22.297317452643753
97,27,Wind_Onshore,4.108092653206773
97,29,Wind_Onshore,12.028586878442491
97,30,Wind_Onshore,7.601457692928955
97,4,Wind_Onshore,24.326334912106166
97,7,Wind_Onshore,11.684379528874057
97,8,Wind_Onshore,14.830945049758967
98,11,Wind_Onshore,18.783160372721763
98,12,Wind_Onshore,10.089974095726712
98,13,Wind_Onshore,14.747861473061787
98,19,Wind_Onshore,20.810535234863764
98,1,Wind_Onshore,19.262780692040362
98,22,Wind_Onshore,11.20757865147774
98,23,Wind_Onshore,20.01021757281604
98,24,Wind_Onshore,6.930943480261794
98,26,Wind_Onshore,13.825725994338717
98,27,Wind_Onshore,6.495915109446572
98,29,Wind_Onshore,15.976839253640767
98,30,Wind_Onshore,5.35933546714604
98,4,Wind_Onshore,21.468888781668316
98,7,Wind_Onshore,7.790940273474021
98,8,Wind_Onshore,8.067982469197181
99,11,Wind_Onshore,18.640243758603763
99,12,Wind_Onshore,19.696501622183924
99,13,Wind_Onshore,13.733595768919445
99,19,Wind_Onshore,12.695469292000087
99,1,Wind_Onshore,17.265738099911243
99,22,Wind_Onshore,15.58675523704818
99,23,Wind_Onshore,11.785046586959217
99,24,Wind_Onshore,6.247085301905537
99,26,Wind_Onshore,18.722013073030578
99,27,Wind_Onshore,3.8317469616236277
99,29,Wind_Onshore,21.448336223278982
99,30,Wind_Onshore,3.321587757552086
99,4,Wind_Onshore,10.78583726247387
99,7,Wind_Onshore,12.773376017862377
99,8,Wind_Onshore,13.602085377691488
100,11,Wind_Onshore,21.838800532809934
100,12,Wind_Onshore,12.658811518546752
100,13,Wind_Onshore,10.492820796219418
100,19,Wind_Onshore,29.131455626845124
100,1,Wind_Onshore,22.740345871749295
100,22,Wind_Onshore,23.024460855834505
100,23,Wind_Onshore,8.08053800328365
100,24,Wind_Onshore,1.9970350008769029
100,26,Wind_Onshore,15.800471726343936
100,27,Wind_Onshore,4.311726550450144
100,29,Wind_Onshore,18.049031904456292
100,30,Wind_Onshore,10.27593458484785
100,4,Wind_Onshore,16.754615145092707
100,7,Wind_Onshore,9.056878058538361
100,8,Wind_Onshore,17.678997122376582
101,11,Wind_Onshore,30.606942639164696
101,12,Wind_Onshore,13.819037636951036
101,13,Wind_Onshore,12.726012561641348
101,19,Wind_Onshore,23.711422860457194
101,1,Wind_Onshore,23.004869390457724
101,22,Wind_Onshore,21.62614878530503
101,23,Wind_Onshore,4.924628694794448
101,24,Wind_Onshore,3.7179447006312487
101,26,Wind_Onshore,22.964145551329818
101,27,Wind_Onshore,4.54201061097669
101,29,Wind_Onshore,23.567865299232047
101,30,Wind_Onshore,19.62084276007286
101,4,Wind_Onshore,12.896687641454326
101,7,Wind_Onshore,7.316469906616717
101,8,Wind_Onshore,21.98004450953798
102,11,Wind_Onshore,23.382214935831822
102,12,Wind_Onshore,20.885411711055664
102,13,Wind_Onshore,20.160911990983582
102,19,Wind_Onshore,17.922739625506747
102,1,Wind_Onshore,18.314326834974842
102,22,Wind_Onshore,19.30060686241318
102,23,Wind_Onshore,7.8358299701386525
102,24,Wind_Onshore,6.804101906800403
102,26,Wind_Onshore,19.559990140924505
102,27,Wind_Onshore,5.704827774529398
102,29,Wind_Onshore,19.45206519025249
102,30,Wind_Onshore,24.854989814830045
102,4,Wind_Onshore,11.19247767293846
102,7,Wind_Onshore,6.009324719296892
102,8,Wind_Onshore,13.44310390943468
103,11,Wind_Onshore,20.610128424626986
103,12,Wind_Onshore,19.731893716314413
103,13,Wind_Onshore,18.041789182622534
103,19,Wind_Onshore,15.684911309417528
103,1,Wind_Onshore,12.128525239953456
103,22,Wind_Onshore,18.612009480374226
103,23,Wind_Onshore,14.353990567744
103,24,Wind_Onshore,6.1420219263442934
103,26,Wind_Onshore,13.444131501006169
103,27,Wind_Onshore,4.2010906100212235
103,29,Wind_Onshore,22.162616521342173
103,30,Wind_Onshore,24.294446695891512
103,4,Wind_Onshore,8.674317883194401
103,7,Wind_Onshore,4.801717447091603
103,8,Wind_Onshore,16.89385402404693
104,11,Wind_Onshore,19.237455156890807
104,12,Wind_Onshore,14.159717217858619
104,13,Wind_Onshore,30.190700066430953
104,19,Wind_Onshore,18.29057053684575
104,1,Wind_Onshore,16.03232539522114
104,22,Wind_Onshore,17.678441293762862
104,23,Wind_Onshore,20.518626639003312
104,24,Wind_Onshore,3.644301154586123
104,26,Wind_Onshore,13.235830701753082
104,27,Wind_Onshore,8.870643108263728
104,29,Wind_Onshore,17.36993278517243
104,30,Wind_Onshore,13.38823810535141
104,4,Wind_Onshore,9.112575670221997
104,7,Wind_Onshore,3.6493318093535048
104,8,Wind_Onshore,31.194284521225633
105,11,Wind_Onshore,24.82574598881424
105,12,Wind_Onshore,11.981907748149975
105,13,Wind_Onshore,19.241607612350816
105,19,Wind_Onshore,11.788464442170715
105,1,Wind_Onshore,16.438231578517442
105,22,Wind_Onshore,19.735066802530895
105,23,Wind_Onshore,7.079260800725898
105,24,Wind_Onshore,1.2715836259431623
105,26,Wind_Onshore,22.057771305261696
105,27,Wind_Onshore,22.40519328170591
105,29,Wind_Onshore,20.84754340545584
105,30,Wind_Onshore,12.704035054516718
105,4,Wind_Onshore,6.793090804653382
105,7,Wind_Onshore,4.20871211142496
105,8,Wind_Onshore,16.797466577627812
106,11,Wind_Onshore,16.215236460772925
106,12,Wind_Onshore,22.398993844233512
106,13,Wind_Onshore,25.912002711936623
106,19,Wind_Onshore,16.523010239509848
106,1,Wind_Onshore,10.704838594974676
106,22,Wind_Onshore,19.444985466990627
106,23,Wind_Onshore,12.046352866188409
106,24,Wind_Onshore,5.732732808792281
106,26,Wind_Onshore,23.371337877497062
106,27,Wind_Onshore,28.13602776733646
106,29,Wind_Onshore,15.442387307249486
106,30,Wind_Onshore,17.25924997115107
106,4,Wind_Onshore,8.979157327374034
106,7,Wind_Onshore,7.038636484445747
106,8,Wind_Onshore,8.884938333032524
107,11,Wind_Onshore,14.356917476967562
107,12,Wind_Onshore,17.997469331225084
107,13,Wind_Onshore,32.07973446223371
107,19,Wind_Onshore,13.752412098856066
107,1,Wind_Onshore,17.537060305149158
107,22,Wind_Onshore,20.495460428341683
107,23,Wind_Onshore,11.810922521232648
107,24,Wind_Onshore,13.956958791992914
107,26,Wind_Onshore,22.48705266664431
107,27,Wind_Onshore,15.536184403515566
107,29,Wind_Onshore,13.371145434322143
107,30,Wind_Onshore,10.288152430937297
107,4,Wind_Onshore,14.088251358469847
107,7,Wind_Onshore,11.787598055704077
107,8,Wind_Onshore,7.356925929524213
108,11,Wind_Onshore,15.686116302947436
108,12,Wind_Onshore,10.691425808581714
108,13,Wind_Onshore,23.069654582186047
108,19,Wind_Onshore,13.406723288391632
108,1,Wind_Onshore,16.57573133315957
108,22,Wind_Onshore,20.157842873175348
108,23,Wind_Onshore,7.476779338240462
108,24,Wind_Onshore,24.303639681338296
108,26,Wind_Onshore,20.791202093457535
108,27,Wind_Onshore,10.747053168794615
108,29,Wind_Onshore,18.491150274475682
108,30,Wind_Onshore,7.650159027561912
108,4,Wind_Onshore,4.661551774218162
108,7,Wind_Onshore,13.499558740777415
108,8,Wind_Onshore,9.256581391683662
109,11,Wind_Onshore,14.150701095046541
109,12,Wind_Onshore,17.284710997937637
109,13,Wind_Onshore,24.74202723754862
109,19,Wind_Onshore,8.713366962057325
109,1,Wind_Onshore,22.124921157364497
109,22,Wind_Onshore,8.477924111031754
109,23,Wind_Onshore,8.263967529768847
109,24,Wind_Onshore,22.303453959096885
109,26,Wind_Onshore,22.57574774310547
109,27,Wind_Onshore,5.160379235863585
109,29,Wind_Onshore,9.195391718536886
109,30,Wind_Onshore,8.628049532838698
109,4,Wind_Onshore,3.80868383715011
109,7,Wind_Onshore,18.271284119152497
109,8,Wind_Onshore,5.917941733685281
110,11,Wind_Onshore,14.116426925494062
110,12,Wind_Onshore,18.154283932470193
110,13,Wind_Onshore,21.234638010646687
110,19,Wind_Onshore,10.06603551919171
110,1,Wind_Onshore,22.97230092655651
110,22,Wind_Onshore,10.478506415138694
110,23,Wind_Onshore,7.264376158908774
110,24,Wind_Onshore,20.310858266348788
110,26,Wind_Onshore,18.562791890094843
110,27,Wind_Onshore,14.33721801834945
110,29,Wind_Onshore,10.871556507282047
110,30,Wind_Onshore,11.714912802353842
110,4,Wind_Onshore,11.862857188644243
110,7,Wind_Onshore,19.31245787080672
110,8,Wind_Onshore,5.649022696499634
111,11,Wind_Onshore,20.02251196422047
111,12,Wind_Onshore,12.09993351796214
111,13,Wind_Onshore,19.428811721697166
111,19,Wind_Onshore,24.77587973851393
111,1,Wind_Onshore,22.351886446361096
111,22,Wind_Onshore,8.690858356515566
111,23,Wind_Onshore,19.33284891403646
111,24,Wind_Onshore,17.179008245392193
111,26,Wind_Onshore,21.449861304466616
111,27,Wind_Onshore,20.436694187669353
111,29,Wind_Onshore,9.046164654495188
111,30,Wind_Onshore,17.07810804052938
111,4,Wind_Onshore,13.696385822134902
111,7,Wind_Onshore,14.372559969419585
111,8,Wind_Onshore,9.370018208349268
112,11,Wind_Onshore,14.816938244927757
112,12,Wind_Onshore,4.681704341530208
112,13,Wind_Onshore,19.555903324619678
112,19,Wind_Onshore,24.045429844761653
112,1,Wind_Onshore,21.435867039812305
112,22,Wind_Onshore,8.953394491051425
112,23,Wind_Onshore,32.144027224816014
112,24,Wind_Onshore,10.63955660807331
112,26,Wind_Onshore,12.51337798443823
112,27,Wind_Onshore,16.084034599386694
112,29,Wind_Onshore,13.6446494585919
112,30,Wind_Onshore,10.214855499975506
112,4,Wind_Onshore,16.644386888189864
112,7,Wind_Onshore,12.702367250126887
112,8,Wind_Onshore,5.334795099599269
113,11,Wind_Onshore,16.538373579873138
113,12,Wind_Onshore,12.643213902982371
113,13,Wind_Onshore,20.697292083625022
113,19,Wind_Onshore,21.19184550199128
113,1,Wind_Onshore,24.276000476158703
113,22,Wind_Onshore,13.579260638943754
113,23,Wind_Onshore,20.015447122193066
113,24,Wind_Onshore,13.711867195480611
113,26,Wind_Onshore,32.97216854871843
113,27,Wind_Onshore,17.476089875358202
113,29,Wind_Onshore,14.537511658905052
113,30,Wind_Onshore,19.691327096739464
113,4,Wind_Onshore,7.137740343966313
113,7,Wind_Onshore,14.344332906661638
113,8,Wind_Onshore,4.499362796289639
114,11,Wind_Onshore,9.654666298643349
114,12,Wind_Onshore,13.254646357181914
114,13,Wind_Onshore,13.402205651255864
114,19,Wind_Onshore,15.896924715208444
114,1,Wind_Onshore,19.45903264301948
114,22,Wind_Onshore,7.347757639816308
114,23,Wind_Onshore,16.342146412907333
114,24,Wind_Onshore,9.899457299988443
114,26,Wind_Onshore,26.74872862428811
114,27,Wind_Onshore,11.390535488185426
114,29,Wind_Onshore,9.8123367579402
114,30,Wind_Onshore,19.213815883954947
114,4,Wind_Onshore,6.423831586140157
114,7,Wind_Onshore,17.701930959218807
114,8,Wind_Onshore,11.186747387039828
115,11,Wind_Onshore,11.54643812877163
115,12,Wind_Onshore,9.336185855013115
115,13,Wind_Onshore,12.45604386413808
115,19,Wind_Onshore,19.02605101057772
115,1,Wind_Onshore,17.15450076462867
115,22,Wind_Onshore,5.981775059554634
115,23,Wind_Onshore,18.082382180479765
115,24,Wind_Onshore,9.576590862649551
115,26,Wind_Onshore,11.65865427432645
115,27,Wind_Onshore,6.415742142751075
115,29,Wind_Onshore,6.412608513328712
115,30,Wind_Onshore,10.671434337770075
115,4,Wind_Onshore,8.405400749745953
115,7,Wind_Onshore,20.761012943335825
115,8,Wind_Onshore,17.876614533269112
116,11,Wind_Onshore,21.94605723429772
116,12,Wind_Onshore,15.034071783044457
116,13,Wind_Onshore,11.136346583197522
116,19,Wind_Onshore,22.701551204427748
116,1,Wind_Onshore,19.211500464405468
116,22,Wind_Onshore,2.6185716046502265
116,23,Wind_Onshore,17.797184562542633
116,24,Wind_Onshore,12.610271575674854
116,26,Wind_Onshore,5.173832742228313
116,27,Wind_Onshore,9.610163128539249
116,29,Wind_Onshore,13.063982867694815
116,30,Wind_Onshore,19.289850475104775
116,4,Wind_Onshore,5.918561849118083
116,7,Wind_Onshore,19.344488699294857
116,8,Wind_Onshore,13.11374030234791
117,11,Wind_Onshore,21.01748015943153
117,12,Wind_Onshore,12.687651624120695
117,13,Wind_Onshore,22.821950932679787
117,19,Wind_Onshore,23.05005236265122
117,1,Wind_Onshore,19.673191819333407
117,22,Wind_Onshore,4.700047480336635
117,23,Wind_Onshore,27.351023355835377
117,24,Wind_Onshore,9.751984141733503
117,26,Wind_Onshore,16.84069103132473
117,27,Wind_Onshore,6.898595544873015
117,29,Wind_Onshore,19.19391132373619
117,30,Wind_Onshore,12.292220484910892
117,4,Wind_Onshore,9.668162797259699
117,7,Wind_Onshore,18.51085336672489
117,8,Wind_Onshore,20.43871827068743
118,11,Wind_Onshore,15.153018559173072
118,12,Wind_Onshore,4.572193753609728
118,13,Wind_Onshore,21.220072515951593
118,19,Wind_Onshore,15.238556952844023
118,1,Wind_Onshore,22.410860752903783
118,22,Wind_Onshore,6.3461788094740434
118,23,Wind_Onshore,23.71738439599983
118,24,Wind_Onshore,7.013747443298329
118,26,Wind_Onshore,31.86624386002327
118,27,Wind_Onshore,8.733795826479737
118,29,Wind_Onshore,7.58012012443985
118,30,Wind_Onshore,25.24218217292016
118,4,Wind_Onshore,12.333681684410495
118,7,Wind_Onshore,17.46988860416342
118,8,Wind_Onshore,12.17593531298027
119,11,Wind_Onshore,19.369620166345275
119,12,Wind_Onshore,4.456354512711425
119,13,Wind_Onshore,27.911902384711635
119,19,Wind_Onshore,15.442004355285592
119,1,Wind_Onshore,13.216179649902207
119,22,Wind_Onshore,9.703833832087803
119,23,Wind_Onshore,19.00851602441635
119,24,Wind_Onshore,18.00722105865488
119,26,Wind_Onshore,12.5675773379173
119,27,Wind_Onshore,16.593327856778863
119,29,Wind_Onshore,3.7116745062652354
119,30,Wind_Onshore,21.576546832158563
119,4,Wind_Onshore,12.060085856992721
119,7,Wind_Onshore,22.271114160938005
119,8,Wind_Onshore,10.158153794219826
120,11,Wind_Onshore,12.175429370576852
120,12,Wind_Onshore,9.199634973694378
120,13,Wind_Onshore,11.512394312680376
120,19,Wind_Onshore,17.79102413551016
120,1,Wind_Onshore,20.010949654235763
120,22,Wind_Onshore,7.534229938948013
120,23,Wind_Onshore,21.547212071406634
120,24,Wind_Onshore,8.454323920467006
120,26,Wind_Onshore,28.708624288200884
120,27,Wind_Onshore,8.295000769506334
120,29,Wind_Onshore,5.1280942658825355
120,30,Wind_Onshore,20.598785212354795
120,4,Wind_Onshore,10.844310032225236
120,7,Wind_Onshore,18.79321480948075
120,8,Wind_Onshore,13.795569907524124
