Time,Scenario,Dto,dfix_to,dflex_to
550,11,71.7006572,64.53052332700452,3.460750286361432
550,12,51.2504662,46.12537122893862,2.5625220218705755
550,13,74.5461468,67.09146123688915,3.7273052387939907
550,19,74.67427359999999,67.2067750128301,3.733711356535928
550,1,55.345129299999996,49.810564113862796,2.767255280339748
550,22,70.8349786,63.75141344057027,3.514057496590221
550,23,49.7049891,44.73444328126936,2.4852484310294054
550,24,51.4205025,46.27840382670833,2.5710240003900506
550,26,75.7265122,68.15378856878002,3.7863226955296687
550,27,68.1989937,61.37902942544274,3.403388279687133
550,29,60.741032800000006,54.66687199411321,3.03705001217258
550,30,74.2207878,66.79863846185837,3.582388153881005
550,4,52.5510013,47.29585174988849,2.62754884901102
550,7,59.2322423,53.308962080175924,2.961610396264419
550,8,64.2381319,57.81425760792266,3.211904133550249
551,11,48.3331064,43.499750295263766,2.3328773135404917
551,12,72.5516661,65.29643058417723,3.6275813501565772
551,13,57.3602915,51.624208393865054,2.8680132754297847
551,19,63.7765154,57.398803528918926,3.0782782756412184
551,1,74.79565339999999,67.31601671430789,3.739780686058136
551,22,51.993988599999994,46.79454071492131,2.599698127127075
551,23,75.5241973,67.97170560661691,3.7762078245582376
551,24,66.8018521,60.121603351161845,3.340089773284603
551,26,62.6965505,56.42683611192671,3.0261521440437265
551,27,56.29812389999999,50.66825846313697,2.8085073693686606
551,29,72.5325816,65.27925457605636,3.6266272059075257
551,30,50.1548104,45.13928206213806,2.42080462391617
551,4,66.5037514,59.853312855951856,3.3251859306680784
551,7,75.668188,68.10129684578963,3.7834073565670163
551,8,59.418487,53.47658222027034,2.9709228896016424
552,11,69.9135129,62.9220947240963,3.3744990608390064
552,12,51.457392,46.31160417983082,2.5728681932994353
552,13,65.5523202,58.99702586147601,3.2776134982934946
552,19,75.3674071,67.83059461384794,3.7683680681945297
552,1,61.4560466,55.3103838230459,3.0727993723326494
552,22,71.6930222,64.52365198914333,3.5846491404893452
552,23,77.1427946,69.42844132330681,3.7234277211717894
552,24,56.6784886,51.01058629778456,2.7356804804294264
552,26,75.6084239,68.0475094530217,3.669494882582099
552,27,68.6259618,61.76330023267373,3.4312955688631277
552,29,52.0926463,46.88333242944276,2.604631217357196
552,30,76.1311713,68.51798174614348,3.6745961520037502
552,4,57.4963752,51.74668343014588,2.8748172347293064
552,7,65.3565593,58.82084155544052,3.26782633081883
552,8,74.56472149999999,67.10817816280829,3.7282340516710413
553,11,71.39791960000001,64.25805974052436,3.5698941065159198
553,12,74.456681,67.01094211990356,3.7228316720521173
553,13,64.8778014,58.389959900326616,3.1314331596092164
553,19,53.14008810000001,47.82602914563388,2.6570032998659685
553,1,74.6563238,67.19062026249019,3.7328130635752395
553,22,81.2765984,73.148861065314,4.063827627594192
553,23,52.172036600000006,46.95478367209242,2.5181695665830772
553,24,64.6026064,58.14228435225115,3.118152936961868
553,26,63.4007391,57.06060516419875,3.0601408648738837
553,27,60.7045116,54.63400310427825,3.035220994070579
553,29,74.4633817,67.01697275716305,3.7231670725667367
553,30,60.0037217,54.00329277549873,2.8961782417045043
553,4,77.3426089,69.60827441147478,3.867128250445971
553,7,73.67916319999999,66.31117644585817,3.5562458783539603
553,8,62.0671173,55.8603468897725,3.103354342229821
554,11,47.8096308,43.028622729329314,2.39048065143773
554,12,50.3447495,45.31022708348272,2.5172363046577266
554,13,64.8438885,58.35943823472293,3.1470603503742307
554,19,74.7565028,67.28078143145613,3.737823140539517
554,1,68.6377964,61.773951480291124,3.4318872466700316
554,22,56.607775000000004,50.94694396902148,2.8303874649336813
554,23,69.5972517,62.63746059142429,3.3592253462073636
554,24,59.141318399999996,53.227130721519075,2.9570643712979985
554,26,74.98413310000001,67.48564834057699,3.6192323844396155
554,27,78.5670636,70.71028241208188,3.928347431525355
554,29,52.37426670000001,47.13679049527245,2.5279343193872066
554,30,68.1572792,61.341486717534174,3.289723139573384
554,4,52.802095400000006,47.52183599361094,2.6401036758529015
554,7,58.0169245,52.21517723585809,2.8002822935161964
554,8,76.2783585,68.65044985626027,3.8139158747162094
555,11,71.25539429999999,64.12978707560222,3.562767875326678
555,12,72.2892137,65.06022348425482,3.6144586459515895
555,13,78.6271425,70.76435337232991,3.795067889670641
555,19,56.3560661,50.72040628065881,2.8178015992818284
555,1,52.724727800000004,47.452205281293885,2.6362353163492043
555,22,80.82466480000001,72.74212113836882,4.041230858315223
555,23,77.3745411,69.63701295042348,3.7552089614906348
555,24,77.2849778,69.5564064764761,3.8429189440341043
555,26,62.0823483,55.874054936096016,2.9965067531850287
555,27,52.710726799999996,47.43960433644895,2.6003573338675854
555,29,70.8920088,63.802740758592485,3.421719202164828
555,30,77.4480609,69.7031810439711,3.738157658622242
555,4,77.4008464,69.6606879638584,3.8700401691640423
555,7,73.3087073,65.97776637236483,3.5578829606676234
555,8,77.1427946,69.42844134522765,3.8570998124210987
556,11,56.7032357,51.03285882896513,2.835160456710738
556,12,61.522551199999995,55.370237915972375,3.0761260724806814
556,13,55.7407338,50.166607720830555,2.6904185522649735
556,19,75.115559,67.60393144185251,3.75577519585661
556,1,65.4856923,58.93706074956565,3.2742830538688352
556,22,69.20690259999999,62.28614682271123,3.4603433834157284
556,23,77.3567144,69.62096893427892,3.7337486715284474
556,24,52.874547299999996,47.58704263282572,2.6437257305449715
556,26,50.829673799999995,45.74665851705278,2.4533780430194527
556,27,76.52354249999999,68.87111544295307,3.6935345892988396
556,29,55.0726032,49.56529094133276,2.6581700180695016
556,30,52.116211,46.90454069709885,2.5710319331001577
556,4,66.00970000000001,59.408667460976375,3.1860667354206944
556,7,68.5851729,61.726590312757274,3.3103763089902905
556,8,52.172036600000006,46.9547836723625,2.5181841105152607
557,11,60.769285399999994,54.69229953229464,2.9331296238187408
557,12,71.9819434,64.78368068836956,3.474326869088444
557,13,78.9082806,71.01737739674897,3.9454117723785944
557,19,62.775445,56.49784111957766,3.0299591543799087
557,1,55.5708482,50.01371104416052,2.7785411978069363
557,22,77.9648415,70.16828313535423,3.7631013851315926
557,23,52.116211,46.904540686607795,2.5154749297256234
557,24,76.4867661,68.83801672728003,3.824335710956973
557,26,75.1292192,67.61622583466695,3.626235026609922
557,27,53.170068400000005,47.85301131739433,2.566341052164874
557,29,67.7847229,61.006186258234194,3.2897885337593746
557,30,76.17365029999999,68.55621266727361,3.7578497858492717
557,4,78.1485244,70.3335973256616,3.7927729229461185
557,7,54.0562707,48.65059289415331,2.702812419361337
557,8,68.4416693,61.59743753684115,3.3034496145514063
558,11,76.0384663,68.43454693178461,3.6701243624490787
558,12,49.5055853,44.554980203399154,2.389468899806319
558,13,55.8637005,50.27727764569913,2.7931837622200044
558,19,71.9884088,64.7894992990832,3.4746392490162705
558,1,63.5187449,57.16681001051919,3.1759357011678433
558,22,55.5093838,49.95839305477021,2.679252003873028
558,23,76.4217848,68.779533596133,3.688622852325913
558,24,61.2004047,55.0803063420831,3.060018320286569
558,26,51.6982402,46.528367374800006,2.495300889648267
558,27,76.6694074,69.00239360005568,3.700575001325287
558,29,57.2312241,51.50804784566848,2.7623592604484504
558,30,60.0333546,54.02996243756012,2.8976086765497415
558,4,66.2811084,59.652934755910294,3.199166547542912
558,7,61.067946500000005,54.96109391102867,3.053395914260241
558,8,77.1569074,69.44114323438582,3.7241045088336358
559,11,75.8664985,68.27977607962825,3.6618197638369407
559,12,56.653526899999996,50.988120921929244,2.832674618424615
559,13,77.4225684,69.68023785874905,3.7369275914507014
559,19,61.3193133,55.18732412577506,2.976002956638129
559,1,57.7883771,52.00948487282663,2.889415115521906
559,22,73.1327575,65.81941217524007,3.549343557844997
559,23,52.3584914,47.122592954777126,2.6179234711246453
559,24,67.66312429999999,60.89674787576199,3.3831545265717966
559,26,76.9422701,69.24796985780966,3.713744830041199
559,27,61.8316317,55.6484100152757,2.9844062374815485
559,29,75.1292192,67.61622583467434,3.626235123648062
559,30,60.6202777,54.558192815727445,3.0310109968951497
559,4,76.793004,69.11363028948769,3.726985775532114
559,7,60.832274500000004,54.748989639718275,3.0416119891003897
559,8,52.116211,46.90454068661053,2.5154751697498794
560,11,51.2504662,46.12537121475212,2.4873320945828623
560,12,55.6733695,50.10598011989814,2.687166839074241
560,13,55.4126146,49.87130076127352,2.6745812024753675
560,19,54.6289272,49.16598308262608,2.6367551354865184
560,1,75.9010852,68.31090443513654,3.795049025037908
560,22,54.1012052,48.691033662505895,2.625687739081331
560,23,66.8018521,60.121603351190956,3.340090952092661
560,24,77.2430304,69.51865378052068,3.862149436450821
560,26,53.6092145,48.248242432506146,2.5875372265221634
560,27,78.5952905,70.73568661242183,3.929762248412691
560,29,65.004712,58.5041793743498,3.1375591924188964
560,30,77.2849778,69.55640646933088,3.7302867666310213
560,4,65.1882186,58.66933500324609,3.1464164771125724
560,7,60.8735948,54.786177805396136,3.043678318728667
560,8,75.504072,67.95359299695538,3.7751978722153376
561,11,73.6517475,66.28650274758968,3.554922388430927
561,12,73.3484878,66.01356929756737,3.5402852033437493
561,13,75.3507359,67.81559063213062,3.636926931452804
561,19,57.066237900000004,51.35956027060073,2.7543961116217175
561,1,62.3747155,56.137184953737936,3.118733771886279
561,22,66.4231613,59.78078230814614,3.206023046958188
561,23,60.914038000000005,54.822576505116615,3.0456982841757703
561,24,53.1942542,47.87477868697456,2.659710769740749
561,26,76.5633715,68.90696150404571,3.6954563493982318
561,27,55.4720389,49.924782588201296,2.7736006315074553
561,29,76.590881,68.93171971783147,3.7171762036064244
561,30,52.874547299999996,47.58704261603091,2.552077753381106
561,4,75.4526984,67.90735655845513,3.661936914293609
561,7,71.78375439999999,64.60531048874978,3.5891855896932885
561,8,60.659320199999996,54.59333095284241,3.0329645754044594
562,11,51.894013400000006,46.704563063603224,2.5047501159668046
562,12,50.2769441,45.24920232688099,2.426700168737118
562,13,59.036568499999994,53.13285608301689,2.849497219582319
562,19,74.5736005,67.11616954734114,3.599419789849337
562,1,75.9111453,68.31995805341124,3.795555060628144
562,22,83.7982767,75.41836887534234,4.044661652452871
562,23,58.749199100000006,52.87422385064502,2.9374586230929887
562,24,68.6579347,61.792076034859186,3.432892500760538
562,26,53.1024618,47.79216546023851,2.655121637657607
562,27,76.32035259999999,68.68824473980474,3.816015375783227
562,29,63.481104,57.13293349572067,3.064019888217244
562,30,76.08226529999999,68.47396625026335,3.6924914729587273
562,4,59.6974364,53.72763638564405,2.8813950006639852
562,7,61.2826494,55.15432655178262,2.9579078840586486
562,8,49.7297855,44.75676016444332,2.4002904186390452
563,11,74.456681,67.010942111481,3.5937740176558046
563,12,72.9092448,65.61825102654174,3.5190843396105604
563,13,49.7956797,44.816064836866886,2.4034704777661666
563,19,55.806531299999996,50.22582546323162,2.7903251502198465
563,1,65.9704121,59.373308434790744,3.29851833915065
563,22,71.3330753,64.19970005904585,3.4430082947707072
563,23,77.2849778,69.55640646932565,3.7302864776782876
563,24,52.66226939999999,47.39599273015055,2.633112220089749
563,26,77.2403757,69.51626461565223,3.8620161413506677
563,27,57.365253,51.62867353350899,2.868261313974284
563,29,77.2403757,69.51626461564108,3.862014342570171
563,30,62.6262274,56.36354539062219,3.0227589766611005
563,4,65.7608797,59.18472920780643,3.2880419133784686
563,7,70.8861332,63.7974524802915,3.544286132209255
563,8,66.3653337,59.72873720332905,3.2209003979795097
564,11,59.744699499999996,53.77017309475468,2.8836762238561557
564,12,54.780467300000005,49.30236892575199,2.7207594262123918
564,13,75.7964462,68.21672937259545,3.658439971057239
564,19,74.1560223,66.74034934896908,3.707799089713126
564,1,75.7265122,68.15378856883412,3.786323546028481
564,22,85.085887,76.57721703259321,4.254291518121057
564,23,52.874547299999996,47.587042616000524,2.552077246247065
564,24,64.1631005,57.74672975983777,3.2081534778337533
564,26,60.1187614,54.10682840438597,3.0059366607283637
564,27,70.5622097,63.505921237274386,3.5281086818043113
564,29,61.483574600000004,55.335158975543486,3.074177073772455
564,30,77.2794656,69.55144549470086,3.730020262873986
564,4,55.1628381,49.646502358509686,2.662525292816803
564,7,65.1834872,58.665076920018244,3.259172755800935
564,8,58.4781134,52.63024684171899,2.822541901035026
565,11,64.4900714,58.04100326930551,3.224501181364057
565,12,71.36632979999999,64.22962866702721,3.5683133771109
565,13,61.136287,55.02260047470518,3.0568128681666096
565,19,62.1788102,55.960870347579075,3.00116312346377
565,1,62.6965505,56.42683612156113,3.134826005981879
565,22,60.2902713,54.261187084320866,3.014511920719313
565,23,76.4867661,68.8380167188621,3.691759094528385
565,24,59.2930013,53.36364512083791,2.964648642123679
565,26,75.7720293,68.19475391437386,3.7885994444342495
565,27,58.6085669,52.74765492125144,2.9304269911414456
565,29,75.35416860000001,67.81867956735915,3.7677062708682527
565,30,63.8313693,57.4481720798311,3.0809260301213355
565,4,64.2980199,57.86815673327005,3.120568333148894
565,7,48.0944432,43.2849537050078,2.4047212746899658
565,8,76.7446661,69.07012632120747,3.704207354122141
566,11,73.4997958,66.14974598347125,3.6749877213118927
566,12,62.60751690000001,56.34670602806404,3.1303730275462605
566,13,77.0712005,69.36400711649705,3.85355637213419
566,19,74.9942073,67.49471524033596,3.6197185722632708
566,1,76.8404654,69.1563457362333,3.8420210501552967
566,22,82.023293,73.82088553016,4.101157530201356
566,23,51.7251975,46.552628918479485,2.496602148074863
566,24,80.4267554,72.38400306698495,4.021335542910005
566,26,78.0988557,70.28889505578765,3.769578196865326
566,27,68.2916041,61.46237862924446,3.414578414540906
566,29,74.4280357,66.9851610762909,3.7213994640391386
566,30,75.2399561,67.71588893652643,3.6315802872113836
566,4,56.6981172,51.02825200011778,2.7366279111574436
566,7,61.4295672,55.28655218786321,3.0714769293572326
566,8,78.1854973,70.36687273488059,3.773751505662529
567,11,64.6472145,58.182431709265266,3.2323591323023617
567,12,74.8675464,67.38072050044237,3.7433734635374036
567,13,53.4450957,48.10053563562354,2.6722535123155264
567,19,57.888004800000004,52.09914964287868,2.894381473210355
567,1,54.565289400000005,49.10870892376152,2.728263134848014
567,22,58.5385603,52.68464880119586,2.926924605728581
567,23,78.1665447,70.34981580216538,3.7728364547197972
567,24,57.900788299999995,52.11065475206747,2.8950381247251418
567,26,59.0142081,53.11273158288527,2.8484179921329447
567,27,60.7172927,54.645506043417534,2.9306201304359822
567,29,61.4913293,55.342138330295626,3.0745650454182982
567,30,58.59755869999999,52.73774767556324,2.8283077478975094
567,4,75.3503614,67.81525346637694,3.7675147929615895
567,7,51.389340100000005,46.25035785168896,2.569465989407002
567,8,52.874547299999996,47.58704263283739,2.6437262242079673
568,11,52.5019683,47.25172194883386,2.6250973388404284
568,12,57.9396087,52.14559314725188,2.8969777622686386
568,13,78.7530195,70.87764257401399,3.937648543803351
568,19,73.67926270000001,66.311266107561,3.683961090271819
568,1,75.3228836,67.79052359832914,3.7661421157895
568,22,84.37045309999999,75.93332729437962,4.218517100009124
568,23,58.137240199999994,52.32346124834642,2.8060894898756423
568,24,75.85863189999999,68.27269657453195,3.792929581658381
568,26,60.28200390000001,54.2537467204175,3.0140987100203893
568,27,79.43020250000001,71.48710660425107,3.833829188729985
568,29,50.188864300000006,45.16993064955672,2.5094422315376796
568,30,66.0533298,59.44793433119735,3.3026645804203283
568,4,62.5020732,56.25180674149672,3.125102166438871
568,7,63.03897309999999,56.735016106522025,3.151947148238535
568,8,76.4867661,68.83801672728771,3.8243362364273565
569,11,63.05682339999999,56.75108102226953,3.1528396162957333
569,12,70.54893530000001,63.49397466554458,3.527444933186486
569,13,53.7145144,48.34301220251295,2.6857246108714787
569,19,61.4879766,55.33912079184992,3.074396158688526
569,1,55.6164424,50.0547457255027,2.7808209179719197
569,22,62.913000100000005,56.62164049427056,3.0365999284018783
569,23,74.97326,67.47586239465494,3.6187119160134884
569,24,53.1190383,47.80708413768895,2.6559507628501287
569,26,78.8116806,70.93043748211171,3.803974991402748
569,27,68.8542261,61.96873830790603,3.3233601701138418
569,29,61.366914699999995,55.23016529758063,3.0683440726838818
569,30,66.1680417,59.551174870793695,3.3084003822950954
569,4,77.0712005,69.3640071165404,3.8535579515223386
569,7,47.856569199999996,43.070867295621795,2.3928276089344043
569,8,57.9565712,52.160859307587785,2.8978272388265216
570,11,54.824179699999995,49.341710259145614,2.74120734198291
570,12,52.939316999999996,47.64533566148672,2.6469647749086898
570,13,78.2393918,70.4153781300015,3.9119674305558263
570,19,73.49799759999999,66.14812748011163,3.6748973999073598
570,1,67.4991826,60.749199838690735,3.3749574207387907
570,22,79.6564177,71.69070002862479,3.8447479484955958
570,23,62.980637200000004,56.682514097985475,3.039864010914974
570,24,68.6159917,61.75432754958675,3.430797860243774
570,26,69.1985689,62.27864652071163,3.358405839392512
570,27,81.5741873,73.41669029614944,3.9373369480030536
570,29,78.8116806,70.93043748212891,3.8039752401744775
570,30,77.1947555,69.4752061942631,3.8597355599367003
570,4,53.4450957,48.100535635629306,2.672253287622092
570,7,72.4848603,65.23630538211793,3.624241144552122
570,8,78.2348668,70.41130534847728,3.9117411402524827
571,11,72.1421087,64.92782891939444,3.607103173829933
571,12,58.9073556,53.01656414407861,2.9453664068631755
571,13,54.0062705,48.60559234055309,2.7003122368993133
571,19,63.300635699999994,56.97051235455928,3.1650302914023385
571,1,59.1620496,53.245788931805045,2.8555537281136356
571,22,53.1621751,47.84590737191228,2.6581070940011013
571,23,77.26382819999999,69.53737166101723,3.72926646834646
571,24,77.9669309,70.17016356822135,3.8983443474852755
571,26,68.5142802,61.66278727592775,3.3069542210407943
571,27,66.24731799999999,59.622523412687066,3.1975355108691335
571,29,56.13894499999999,50.5249974268841,2.806945506027175
571,30,78.7557266,70.8800786405373,3.8012742506846546
571,4,73.2008633,65.88070755374622,3.5331599140700405
571,7,52.72904859999999,47.45609403876894,2.636451358798077
571,8,77.5177797,69.76592754698515,3.7415230005588658
572,11,72.77557759999999,65.49795054749099,3.5126327634814904
572,12,64.0601414,57.65406638196521,3.0919683219974545
572,13,73.7737663,66.39631954117799,3.688680519380094
572,19,55.6275212,50.06471670259759,2.7813748659550375
572,1,70.0071657,63.00638286724724,3.3790108819745783
572,22,72.0373228,64.83352210268559,3.601864253928138
572,23,64.7841568,58.305679786252945,3.2392053892314414
572,24,60.576832800000005,54.51909221701952,3.028839849230696
572,26,63.8235648,57.44114792438223,3.191176190221291
572,27,79.8532008,71.86780464494889,3.854246145986281
572,29,77.3910953,69.65191212410664,3.8695525853546924
572,30,54.1927812,48.77345183858291,2.6157038841360207
572,4,52.5944721,47.33497521218924,2.5525604615955286
572,7,74.73737179999999,67.26356355014656,3.736866624465189
572,8,59.0903405,53.181250587528545,2.8520923395753854
573,11,54.630698499999994,49.1675771134643,2.6368411067460755
573,12,52.23498909999999,47.01144099314941,2.52120786265866
573,13,56.24831890000001,50.62343390589364,2.812414637393873
573,19,64.2077592,57.78692199314855,3.2103864222012146
573,1,56.1659775,50.54932669220182,2.808297512639781
573,22,64.50813439999999,58.057259974007195,3.2254051097601075
573,23,77.4173876,69.67557477747393,3.8708668334597554
573,24,77.1754057,69.45779158812817,3.8587681465149553
573,26,64.2541951,57.82871489110038,3.212707411221593
573,27,55.3068162,49.776082304604586,2.669475135979759
573,29,53.590970299999995,48.23182263317256,2.6795473919626613
573,30,76.3643642,68.72785493941603,3.6858514881644906
573,4,76.2477061,68.62286293615998,3.6802209168953834
573,7,56.253884799999994,50.62844321047038,2.8126930431737276
573,8,74.9003897,67.41027910671598,3.6351308187023585
574,11,72.8097259,65.52868381760783,3.514286172413457
574,12,74.20741720000001,66.78660482448224,3.5817428775206577
574,13,65.8598929,59.273841225681856,3.2929930323314816
574,19,58.054845,52.24930572259055,2.902740772921931
574,1,77.2403757,69.51626461567538,3.862016691379312
574,22,55.017874600000006,49.516035092804955,2.655529158118314
574,23,66.79239150000001,60.113089081051776,3.339617888809349
574,24,58.035583599999995,52.231970624371776,2.9017778824274454
574,26,50.291213899999995,45.26204525212577,2.5145592633843257
574,27,79.2020424,71.2817627208688,3.8228162413401914
574,29,76.1558804,68.54021992043991,3.8077918278261866
574,30,65.1613174,58.645123963789175,3.1451181015688987
574,4,58.44463399999999,52.60011562510864,2.820926471644676
574,7,74.8129581,67.33159086038442,3.7406459467693933
574,8,65.2561353,58.730459980969975,3.146593315674584
575,11,61.9298028,55.73676400381738,2.9891436573576784
575,12,57.638210599999994,51.87433515161802,2.88190917722244
575,13,48.3398647,43.50583284943894,2.4169923537687104
575,19,75.4987341,67.94878889221089,3.7749341443751563
575,1,55.031359800000004,49.52817182859405,2.751566810175301
575,22,83.9017995,75.5115395024807,4.049657671001596
575,23,78.1691896,70.35219620069283,3.9084569936949514
575,24,69.8787475,62.89080635141513,3.372813444381411
575,26,62.4171221,56.175350933478974,3.0126646334111364
575,27,55.5093838,49.95839305475101,2.679251745843338
575,29,60.795589299999996,54.71597285338477,3.0397778699152394
575,30,77.0943186,69.38481298583655,3.8111673963071753
575,4,68.91982039999999,62.02777318715118,3.326528388042066
575,7,67.3407657,60.60662542361469,3.3670365170252
575,8,76.272863,68.64550382794079,3.6986709418846346
576,11,72.000762,64.80061731177102,3.6000358545436613
576,12,75.334464,67.80094588446072,3.7667211887719363
576,13,65.1257042,58.61307181112453,3.256283633307103
576,19,52.640214500000006,47.37614334169411,2.6320096354559688
576,1,75.8935795,68.3041493509765,3.7946767643391
576,22,70.4470018,63.40223478575688,3.400240135750226
576,23,52.77650069999999,47.498800788576766,2.6388233656552713
576,24,55.03351239999999,49.53010923006131,2.6562831084793563
576,26,76.0886349,68.47969871531605,3.672545256458011
576,27,72.54280589999999,65.28845607820037,3.501397880102328
576,29,76.27303909999999,68.64566224506576,3.813649350830218
576,30,71.123309,64.01091068717818,3.508699568249114
576,4,54.8962145,49.40654149325244,2.6496562155819623
576,7,50.7396686,45.66565360633114,2.5369824406356623
576,8,59.604342200000005,53.64385169654081,2.8769016441461486
577,11,50.2788187,45.250889427875244,2.513939943002027
577,12,64.0406634,57.63653657971158,3.202031648599356
577,13,70.5026653,63.45233146051128,3.525130984857065
577,19,75.0317567,67.5285096882737,3.7515858561732935
577,1,56.1553996,50.5398066791436,2.8077685724402732
577,22,71.4197606,64.27771674437753,3.4471921479435585
577,23,78.0161217,70.2144352365601,3.8487422617318967
577,24,77.6702445,69.90314539430473,3.748887202951371
577,26,64.5818508,58.12360455920773,3.1171484112648153
577,27,60.3066691,54.27594522063243,2.910800577446273
577,29,62.5719506,56.3146963236267,3.0201382413335116
577,30,52.8402374,47.55616388419856,2.6420054439870264
577,4,60.165775200000006,54.14914091453141,2.9040004568047433
577,7,73.4005665,66.06044010133152,3.6700264089832015
577,8,66.9301571,60.237077711305965,3.245620104793164
578,11,74.343237,66.9088426150581,3.717159881045092
578,12,74.5665287,67.10980455169256,3.7283244891512903
578,13,51.5718512,46.41461750890278,2.57859154404376
578,19,52.161092,46.944933492597855,2.6080535629906354
578,1,66.3563804,59.720679099872406,3.3178173084860334
578,22,84.83867029999999,76.35472181197014,4.117466336113374
578,23,64.2172671,57.79547975189799,3.0995520236382617
578,24,82.2484097,74.02349015791967,4.112418128247612
578,26,80.0787255,72.07077665468996,3.865130976118011
578,27,66.0909065,59.481753311428164,3.304541840403586
578,29,74.7871911,67.3084007350529,3.629636693575033
578,30,67.30842609999999,60.57751930003446,3.365418627646471
578,4,78.2119584,70.39068810402753,3.7750284222141506
578,7,50.3258804,45.29324484490282,2.516293051061073
578,8,56.624711500000004,50.96218697649381,2.733084042807961
579,11,50.6944814,45.624985504059026,2.534723090995232
579,12,78.11291270000001,70.30154656310013,3.9056425192352875
579,13,76.1835387,68.56511234778414,3.8091748992518117
579,19,72.75325550000001,65.47786072688226,3.6376608199369933
579,1,59.5516269,53.596408122254616,2.9775792735670166
579,22,74.82022,67.33812704048083,3.6113207032670878
579,23,59.481213200000006,53.533035709579764,2.974059249805303
579,24,60.1436765,54.1292519700553,3.0071824572036863
579,26,56.0122234,50.41094809568198,2.7035223584287276
579,27,84.05931720000001,75.65330530613035,4.20296207364469
579,29,62.9043847,56.61388692295849,3.036183628124063
579,30,62.8232409,56.54085750074167,3.141152072626153
579,4,55.327983999999994,49.795133249934615,2.6704962867613276
579,7,59.937724599999996,53.94389514844118,2.996884741862513
579,8,65.7918316,59.21258587300303,3.190418688771516
580,11,69.87282230000001,62.88547376657923,3.4936392882822425
580,12,56.418748900000004,50.77682076778575,2.8208671797198233
580,13,54.989888,49.4908472907841,2.749493216243293
580,19,62.3476751,56.11284860226447,3.117382216216086
580,1,77.5993846,69.83937214995267,3.879966765218142
580,22,78.6348081,70.77125240485825,3.795439660483967
580,23,60.4039613,54.36350787948209,3.020196654140769
580,24,79.54251190000001,71.5881846614084,3.9771233911978685
580,26,76.3151821,68.6835914270901,3.683477248142259
580,27,58.0677605,52.26092944101196,2.9033860803366283
580,29,81.67291730000001,73.5055476529951,3.942077264238788
580,30,53.6317577,48.26853134714209,2.6815865718855716
580,4,80.118254,72.10635228227599,3.8670313509476273
580,7,68.5899826,61.730919106995735,3.4294974027555716
580,8,66.1019092,59.491655791459,3.187372373758372
581,11,48.0944432,43.28495370500505,2.404721296293619
581,12,65.8440234,59.25955882148155,3.2921182512560336
581,13,77.9785089,70.18058370101538,3.7637609545835464
581,19,75.56340030000001,68.00698830244153,3.7781679980361056
581,1,67.5994487,60.83943977287365,3.3799707088826643
581,22,57.4704636,51.72336289473424,2.773906666992473
581,23,61.8012422,55.62105955942444,3.0900599617185094
581,24,68.7553037,61.87970813657702,3.318589067220709
581,26,58.7919992,52.91274364410486,2.8376930022735563
581,27,82.5973003,74.33749151493919,3.986681053160782
581,29,57.775170700000004,51.99759900063098,2.8887571938514096
581,30,78.6550496,70.78946975128362,3.796415303975255
581,4,54.932165499999996,49.43889698650173,2.6513915772137184
581,7,57.8062957,52.025611735154584,2.8903135213723834
581,8,76.9040426,69.21356514516677,3.7119003699558664
582,11,61.4295672,55.286552187859996,3.071476964802199
582,12,51.0403902,45.93630319037518,2.5519543502547983
582,13,56.5613818,50.90519019790099,2.730028229921426
582,19,61.953198300000004,55.75781984689955,3.0976584650048875
582,1,71.67003240000001,64.50296122803161,3.459274834657703
582,22,77.3116947,69.58045134081217,3.7315758042173335
582,23,74.8200134,67.33794073697437,3.691066415094257
582,24,78.7067235,70.83597570316792,3.93533332548725
582,26,79.9764401,71.97871991078348,3.8601941563179487
582,27,73.4448118,66.10026101011206,3.544922890126059
582,29,81.1813957,73.06317876679392,4.059067532273527
582,30,54.422651099999996,48.98033452413138,2.626801760442321
582,4,80.1458747,72.13121088533188,3.8683720661544685
582,7,78.4558672,70.61020576072482,3.9227912430368588
582,8,59.237175799999996,53.31340222532749,2.9618555550351626
583,11,51.432719500000005,46.28939925551961,2.5716349591023255
583,12,67.42007749999999,60.678005808372,3.370917038096741
583,13,78.002322,70.20201553253716,3.764910027496789
583,19,76.4272566,68.78445821976432,3.8213607274169923
583,1,63.1998956,56.87984621998671,3.15999327608755
583,22,66.51170979999999,59.860475755983515,3.2102982395374697
583,23,80.2307144,72.20756629996542,3.9579916736450613
583,24,82.05057409999999,73.84543817274313,3.960305482888336
583,26,54.6873097,49.21852707450989,2.734358444872433
583,27,55.0947201,49.58519606493089,2.659237976661252
583,29,57.928860699999994,52.135919808834636,2.8964417088418535
583,30,79.654984,71.68940973471004,3.8446765090082042
583,4,57.6738699,51.906428268910375,2.783724579904006
583,7,60.181025,54.1628652708286,3.0090497989909237
583,8,77.9582186,70.16232223864804,3.8979086236946605
584,11,59.641344100000005,53.677153196394926,2.9820658552483303
584,12,51.1310359,46.01788407556758,2.5565497845278746
584,13,67.3932028,60.65381878346109,3.216939816910864
584,19,63.345447899999996,57.01084325951695,3.167270709709552
584,1,65.4663376,58.9196418661112,3.2733152956279037
584,22,85.7733948,77.19597348069826,4.162829485760358
584,23,54.422651099999996,48.980334540935615,2.7211313802162977
