Time,Scenario,Generator,Dispatch
492,11,Gas,27.96755558603066
492,12,Gas,0.0003376824554032716
492,13,Gas,18.27373362584444
492,19,Gas,0.0005221743141817572
492,1,Gas,0.002897505307158992
492,22,Gas,0.002921282007125837
492,23,Gas,0.0005767029438872601
492,24,Gas,0.000722885133718146
492,26,Gas,0.0050186777609114
492,27,Gas,0.005032343660949384
492,29,Gas,0.003331773106012736
492,30,Gas,7.145252138603285
492,4,Gas,0.0074139517822292365
492,7,Gas,0.004225408741128073
492,8,Gas,0.0007204765273306424
493,11,Gas,0.005067974120716752
493,12,Gas,0.0009556960728767218
493,13,Gas,0.005375585435598879
493,19,Gas,4.094371799975181
493,1,Gas,0.004778049419487537
493,22,Gas,0.00405107808643813
493,23,Gas,0.000412688025065763
493,24,Gas,0.0012639510080945397
493,26,Gas,5.401413059764272
493,27,Gas,0.00316496338276029
493,29,Gas,0.0033055272042993573
493,30,Gas,0.000532170773371668
493,4,Gas,18.542486619760727
493,7,Gas,24.188738613210248
493,8,Gas,0.0003392836568122303
494,11,Gas,28.003063820378372
494,12,Gas,0.00035874016954796136
494,13,Gas,5.019987069784321
494,19,Gas,0.0039026610524553486
494,1,Gas,15.172237091221959
494,22,Gas,0.002393228956548357
494,23,Gas,0.0005769631197413344
494,24,Gas,0.0007230745607522933
494,26,Gas,0.03818456538319703
494,27,Gas,0.006992168288423443
494,29,Gas,0.003667270257054637
494,30,Gas,0.0007296515742104629
494,4,Gas,0.010198384026231081
494,7,Gas,0.0007195334396468063
494,8,Gas,0.000822823283011814
495,11,Gas,8.095178344625193
495,12,Gas,0.0007172121543585358
495,13,Gas,0.00506024961179599
495,19,Gas,2.394730379688218
495,1,Gas,0.01013237373272836
495,22,Gas,0.005010821049687252
495,23,Gas,0.0003618816369884468
495,24,Gas,0.0012697744927867305
495,26,Gas,18.450355977536518
495,27,Gas,0.003303229396946125
495,29,Gas,0.0057346135876520715
495,30,Gas,0.0003465244008811964
495,4,Gas,0.002365501323250325
495,7,Gas,0.0003602046665576005
495,8,Gas,0.0008237500547982068
496,11,Gas,0.0014557708277992847
496,12,Gas,0.0003384103327051752
496,13,Gas,0.0028648932027151987
496,19,Gas,0.00023907245830846367
496,1,Gas,21.602732651516554
496,22,Gas,0.0028745320143977013
496,23,Gas,0.0007212280840471841
496,24,Gas,6.5178581464804735
496,26,Gas,0.003570638051147411
496,27,Gas,0.004148107944315027
496,29,Gas,0.0026357670154777933
496,30,Gas,0.0007306985619989737
496,4,Gas,0.0040074817379670636
496,7,Gas,0.0006374073778231243
496,8,Gas,0.0007214293970023916
497,11,Gas,10.403455398940919
497,12,Gas,0.0006377150563167398
497,13,Gas,0.0040403545515392825
497,19,Gas,0.0009555376871987661
497,1,Gas,0.031754117871632466
497,22,Gas,0.0040278379660985
497,23,Gas,0.00044374672959412753
497,24,Gas,0.001688012850788671
497,26,Gas,0.00402012420616161
497,27,Gas,19.7051551673814
497,29,Gas,0.005746675151559293
497,30,Gas,0.0011735714021513758
497,4,Gas,0.0025102412939997857
497,7,Gas,0.0003587266763343946
497,8,Gas,0.00038494274162080084
498,11,Gas,0.004024316527827578
498,12,Gas,0.00038322805587031385
498,13,Gas,0.004849848681775923
498,19,Gas,0.00031872427671921925
498,1,Gas,25.812293056204197
498,22,Gas,0.0041228917468850365
498,23,Gas,0.0005241272415024628
498,24,Gas,0.0014548796456465706
498,26,Gas,0.0037458318312044766
498,27,Gas,1.6182686277807061
498,29,Gas,0.005026114251218799
498,30,Gas,0.0006549142521069761
498,4,Gas,0.006669462664878501
498,7,Gas,0.0008191662622592207
498,8,Gas,0.0005245286268896272
499,11,Gas,19.434842941593526
499,12,Gas,0.0008204479302939763
499,13,Gas,0.004061271268681244
499,19,Gas,0.0008193996935004737
499,1,Gas,0.046370672548433835
499,22,Gas,0.008192076359931313
499,23,Gas,0.00044501572607410074
499,24,Gas,0.0007864039699248087
499,26,Gas,20.138051241357402
499,27,Gas,11.987254290967023
499,29,Gas,0.005720459652295071
499,30,Gas,0.0005878485420705734
499,4,Gas,0.00215022342885575
499,7,Gas,0.0003587522940633617
499,8,Gas,0.0007204962435718574
500,11,Gas,18.5493044351775
500,12,Gas,0.0003382478420736369
500,13,Gas,10.284489117906453
500,19,Gas,8.612103984364134
500,1,Gas,27.41873389218389
500,22,Gas,0.0038703305808087717
500,23,Gas,0.0006425833655192828
500,24,Gas,0.0009222895275903227
500,26,Gas,0.033326297705111745
500,27,Gas,0.00579941395715387
500,29,Gas,0.0044443995869630215
500,30,Gas,10.865853930786965
500,4,Gas,0.006751768407710392
500,7,Gas,0.0008192466892655804
500,8,Gas,0.0011544524662744644
501,11,Gas,14.693120154255423
501,12,Gas,0.0007177249982244118
501,13,Gas,2.3274269676779538
501,19,Gas,21.816137827849246
501,1,Gas,0.2546251786966304
501,22,Gas,0.007292824864196578
501,23,Gas,0.00038701144082470555
501,24,Gas,0.0010174633369291243
501,26,Gas,9.097303705705814
501,27,Gas,0.0024526152911969737
501,29,Gas,0.002506285497655927
501,30,Gas,0.0006573340989444508
501,4,Gas,5.025608727231636
501,7,Gas,0.0003375649561036086
501,8,Gas,0.0006421248440246138
502,11,Gas,0.005497691805789889
502,12,Gas,0.0004143036828575059
502,13,Gas,31.295472730670863
502,19,Gas,12.692808336061109
502,1,Gas,27.62373351776731
502,22,Gas,5.797992182365517
502,23,Gas,0.00036132235405623184
502,24,Gas,0.0014508631760872727
502,26,Gas,0.00633771896749215
502,27,Gas,0.005483638006567509
502,29,Gas,0.0033357730986056746
502,30,Gas,0.00045855659697309064
502,4,Gas,0.032241877675413595
502,7,Gas,0.000819164835181591
502,8,Gas,0.00036083893817514834
503,11,Gas,20.972018505557433
503,12,Gas,0.0006453238404712092
503,13,Gas,18.686752309403655
503,19,Gas,28.57370267539961
503,1,Gas,0.042529521328425926
503,22,Gas,0.0034144874210346866
503,23,Gas,0.0005259701894588252
503,24,Gas,11.853595892652915
503,26,Gas,11.112250162489334
503,27,Gas,23.501107864451953
503,29,Gas,0.004011886959158868
503,30,Gas,0.0017641537276328135
503,4,Gas,18.694118526241688
503,7,Gas,0.00031892154323505455
503,8,Gas,0.21269901935102623
504,11,Gas,8.335108342942986
504,12,Gas,18.24119426683554
504,13,Gas,37.499867974375576
504,19,Gas,0.005295844693543244
504,1,Gas,20.651555631591
504,22,Gas,0.0037843816803997047
504,23,Gas,0.0007212350013865826
504,24,Gas,2.9765090979853333
504,26,Gas,0.0315610549800914
504,27,Gas,0.031143373356859613
504,29,Gas,0.0057649851694920404
504,30,Gas,27.17041435896922
504,4,Gas,0.030653962153573477
504,7,Gas,0.0008194993182004116
504,8,Gas,1.5056975191233857
505,11,Gas,0.0007222127596918512
505,12,Gas,3.6743832869524167
505,13,Gas,8.761755972329702
505,19,Gas,28.351803834673134
505,1,Gas,0.02970851320731186
505,22,Gas,0.006860539253580688
505,23,Gas,0.00038512247537666577
505,24,Gas,1.5640682692373267
505,26,Gas,14.73204671377123
505,27,Gas,27.34692644156929
505,29,Gas,0.0040483015125954355
505,30,Gas,0.005444774552809812
505,4,Gas,21.240773390202733
505,7,Gas,0.0003396886239311226
505,8,Gas,27.6143913515357
506,11,Gas,0.0005233883092169682
506,12,Gas,29.894544712865738
506,13,Gas,37.38607997718525
506,19,Gas,0.004490260674385347
506,1,Gas,18.295974015319082
506,22,Gas,6.82617913319532
506,23,Gas,0.0006406141909029915
506,24,Gas,0.00781260841453629
506,26,Gas,0.021832689946487113
506,27,Gas,6.588056741686553
506,29,Gas,0.0040071310724482225
506,30,Gas,11.932707821660086
506,4,Gas,0.005375394220295374
506,7,Gas,0.0009604251669708754
506,8,Gas,0.004121428221575122
507,11,Gas,6.181792465502145
507,12,Gas,1.763399376479656
507,13,Gas,15.33874049261602
507,19,Gas,4.782522546916302
507,1,Gas,0.02741465981142523
507,22,Gas,0.0038421948921668397
507,23,Gas,0.00038505536144035717
507,24,Gas,28.949536763900063
507,26,Gas,24.162178100138416
507,27,Gas,31.545561362937132
507,29,Gas,0.0050022358104540535
507,30,Gas,0.0006789505941844074
507,4,Gas,0.002402890596141575
507,7,Gas,9.659854046062888
507,8,Gas,5.128543273152184
508,11,Gas,0.000996775552334135
508,12,Gas,13.597787948775167
508,13,Gas,36.53966799924149
508,19,Gas,21.789427085057078
508,1,Gas,24.141298060689632
508,22,Gas,0.003830783593676471
508,23,Gas,0.0007213172074621175
508,24,Gas,6.5916804984118915
508,26,Gas,0.03803959850460404
508,27,Gas,3.680871843953616
508,29,Gas,0.00310149293921483
508,30,Gas,28.8061135821141
508,4,Gas,0.003110764359402336
508,7,Gas,0.0061355831025470325
508,8,Gas,0.0006444793024430607
509,11,Gas,0.00031456815773398634
509,12,Gas,0.0007352293572889393
509,13,Gas,19.338716078227524
509,19,Gas,6.412649509281623
509,1,Gas,9.546572629520693
509,22,Gas,0.004474664075939205
509,23,Gas,11.22592760491065
509,24,Gas,35.525084910001425
509,26,Gas,8.834704381408113
509,27,Gas,23.07194731669507
509,29,Gas,0.004394192779761379
509,30,Gas,5.2698835917688935
509,4,Gas,0.004077885472456446
509,7,Gas,19.475433777443815
509,8,Gas,0.0004004419016590756
510,11,Gas,0.001151090241196174
510,12,Gas,5.02789337860323
510,13,Gas,35.639433541603914
510,19,Gas,28.818866177876806
510,1,Gas,10.14930823156486
510,22,Gas,0.002730608461747906
510,23,Gas,2.12920071894529
510,24,Gas,12.031097011439146
510,26,Gas,0.00526569341319619
510,27,Gas,0.00850885370932442
510,29,Gas,17.56565237570228
510,30,Gas,28.820415359025287
510,4,Gas,0.005810647089121818
510,7,Gas,4.375561371582461
510,8,Gas,0.0006641974305178803
511,11,Gas,5.651132142920657
511,12,Gas,0.0008933444176932967
511,13,Gas,6.691102929597562
511,19,Gas,0.005343666049278801
511,1,Gas,0.003697085841952748
511,22,Gas,0.005078939648176491
511,23,Gas,2.3791509779531204
511,24,Gas,39.95083203732713
511,26,Gas,0.002941435453744226
511,27,Gas,11.936252590942031
511,29,Gas,0.005065561836389879
511,30,Gas,0.0038867914697110007
511,4,Gas,1.71331338961257
511,7,Gas,4.011562343778928
511,8,Gas,14.152045189725227
512,11,Gas,0.0005233889736566437
512,12,Gas,15.91382893392425
512,13,Gas,29.00140225131909
512,19,Gas,22.32372183206075
512,1,Gas,0.0027027714548620045
512,22,Gas,4.047744992092984
512,23,Gas,4.710058289482018
512,24,Gas,22.241136733597966
512,26,Gas,0.003058380438200365
512,27,Gas,0.027247719111463637
512,29,Gas,0.002823004418686706
512,30,Gas,19.45154975781562
512,4,Gas,0.005819394871359919
512,7,Gas,0.0045786401296023455
512,8,Gas,0.004179518396724343
513,11,Gas,0.0011489240130564112
513,12,Gas,1.0733488281998198
513,13,Gas,0.03837986460231543
513,19,Gas,0.1927548549435347
513,1,Gas,0.0028668603538174664
513,22,Gas,0.18852144837118398
513,23,Gas,15.963233084325694
513,24,Gas,16.384195508809547
513,26,Gas,0.004062540531550866
513,27,Gas,0.9671772396357794
513,29,Gas,0.005102308179507278
513,30,Gas,0.0006501851048926717
513,4,Gas,22.554816005964806
513,7,Gas,20.403048441591427
513,8,Gas,25.08757586740366
514,11,Gas,0.0004891285056458787
514,12,Gas,24.26057815402563
514,13,Gas,3.0238873151846173
514,19,Gas,28.557631316611065
514,1,Gas,0.004002469710418005
514,22,Gas,20.45460817485592
514,23,Gas,0.00606604554362364
514,24,Gas,0.008098904918806389
514,26,Gas,0.005018334746486927
514,27,Gas,0.00473899585562137
514,29,Gas,9.889221868025482
514,30,Gas,0.000390683778176952
514,4,Gas,7.671742370078453
514,7,Gas,0.26565688885791083
514,8,Gas,0.004201859259041801
515,11,Gas,0.00047860609361125695
515,12,Gas,0.0007356881462151432
515,13,Gas,0.005746270221348883
515,19,Gas,0.004906911583247779
515,1,Gas,0.004442002073744946
515,22,Gas,29.37394813580777
515,23,Gas,21.30727462799096
515,24,Gas,14.513396129621963
515,26,Gas,0.0027108542572744014
515,27,Gas,0.002894790626921802
515,29,Gas,0.006691803326801527
515,30,Gas,0.0007299790247962076
515,4,Gas,29.338479634384377
515,7,Gas,0.00044156110679266784
515,8,Gas,18.056468594207892
516,11,Gas,0.0004791093406066902
516,12,Gas,0.0004199357911929373
516,13,Gas,0.002576369173922125
516,19,Gas,23.735435263187743
516,1,Gas,0.00308601661111062
516,22,Gas,22.17247883615061
516,23,Gas,0.0005788548605625389
516,24,Gas,0.009067360060755283
516,26,Gas,0.005086766821830739
516,27,Gas,0.00251768161264185
516,29,Gas,0.0025122079244734572
516,30,Gas,0.00044332211376679097
516,4,Gas,0.18310205712643537
516,7,Gas,0.000637825379218186
516,8,Gas,0.0010604663429834677
517,11,Gas,0.0009569906437956884
517,12,Gas,0.0005757396896463615
517,13,Gas,0.004528731198714888
517,19,Gas,0.005373418882216518
517,1,Gas,0.0050229244670930385
517,22,Gas,5.364652119533789
517,23,Gas,0.00041259992871650706
517,24,Gas,6.631006664038741
517,26,Gas,19.190598490141348
517,27,Gas,0.0036761006225721486
517,29,Gas,0.004455926080155224
517,30,Gas,1.7142367611375815
517,4,Gas,29.335173375725926
517,7,Gas,0.0007170531110744731
517,8,Gas,12.5848551724006
518,11,Gas,0.5036691194653052
518,12,Gas,0.000383943654055472
518,13,Gas,6.480773259759558
518,19,Gas,17.750690284165707
518,1,Gas,0.0023605688311194267
518,22,Gas,0.8964999541287133
518,23,Gas,0.00016972657581428886
518,24,Gas,0.0012701113776421346
518,26,Gas,0.02918841531634539
518,27,Gas,0.005741269288140491
518,29,Gas,0.00260183413105419
518,30,Gas,0.0009814664134921926
518,4,Gas,8.151561956666491
518,7,Gas,0.000212567862032538
518,8,Gas,0.004160667153781314
519,11,Gas,0.0008203456270729197
519,12,Gas,0.0006395262323163391
519,13,Gas,0.025524671322036497
519,19,Gas,0.0007269681861932193
519,1,Gas,0.004450606892198226
519,22,Gas,0.0036661676783349834
519,23,Gas,0.00033985861075835303
519,24,Gas,0.0006351515880605265
519,26,Gas,15.648092763563582
519,27,Gas,0.009298454281643548
519,29,Gas,0.00449846710568022
519,30,Gas,0.00039490306384925005
519,4,Gas,28.396420969840083
519,7,Gas,0.0004781592624416393
519,8,Gas,23.735873614352382
520,11,Gas,0.00041060404904869963
520,12,Gas,0.00035987238914697334
520,13,Gas,16.2010291533959
520,19,Gas,0.0004943645054561893
520,1,Gas,0.00808774749209718
520,22,Gas,0.004504185996981421
520,23,Gas,0.0009627792236246657
520,24,Gas,0.00112430758025352
520,26,Gas,0.03006452166574293
520,27,Gas,1.887445486724919
520,29,Gas,0.0027775301132589286
520,30,Gas,0.00037504450331287586
520,4,Gas,0.03528264828782799
520,7,Gas,0.0003826590155820266
520,8,Gas,0.004712740058625603
521,11,Gas,0.0006411350681343877
521,12,Gas,0.0004415773767939468
521,13,Gas,3.5236248865315116
521,19,Gas,0.0008222095206915226
521,1,Gas,0.0034903317654827156
521,22,Gas,0.00404345395879385
521,23,Gas,4.633747905094147
521,24,Gas,0.0006763788046098653
521,26,Gas,16.37643694019371
521,27,Gas,4.83776015079239
521,29,Gas,0.005912828538041623
521,30,Gas,0.0006115102970078376
521,4,Gas,7.068672088687411
521,7,Gas,0.0006379595482516546
521,8,Gas,16.282738616064865
522,11,Gas,11.523209392686656
522,12,Gas,0.0005737817336591528
522,13,Gas,0.005895936484219544
522,19,Gas,0.0003891239790495237
522,1,Gas,0.00809993845569277
522,22,Gas,0.004071740269055114
522,23,Gas,0.0005154534007937978
522,24,Gas,0.001264774192481279
522,26,Gas,0.025939049004449977
522,27,Gas,0.0051161140781187265
522,29,Gas,8.224992627253192
522,30,Gas,0.000435641743272875
522,4,Gas,0.005046705771077627
522,7,Gas,0.0006395065785795186
522,8,Gas,0.0017235528482399684
523,11,Gas,0.005154573103733577
523,12,Gas,0.0004413553222042148
523,13,Gas,0.00473044336138315
523,19,Gas,0.0008090872447774207
523,1,Gas,1.683797745704106
523,22,Gas,0.006688503504122823
523,23,Gas,0.00044797508783901783
523,24,Gas,0.0001281566729466342
523,26,Gas,3.1011101258808234
523,27,Gas,0.001679024391250875
523,29,Gas,0.002907617798258319
523,30,Gas,0.0005341139156561228
523,4,Gas,0.002429535589500792
523,7,Gas,19.597983963818226
523,8,Gas,28.710092956766747
524,11,Gas,8.00428491892839
524,12,Gas,0.0005216186964101923
524,13,Gas,20.896961680171295
524,19,Gas,23.56068417934932
524,1,Gas,0.002500931611206328
524,22,Gas,0.005009539775100252
524,23,Gas,0.0008242374791261173
524,24,Gas,0.0011285002071592207
524,26,Gas,0.0070002739933877536
524,27,Gas,0.005740744683465798
524,29,Gas,0.0036237170896271306
524,30,Gas,0.0008338243166900737
524,4,Gas,0.005855873074481363
524,7,Gas,0.004787368476138842
524,8,Gas,4.430924462430685
525,11,Gas,0.0005244130811119273
525,12,Gas,0.0008194343971730807
525,13,Gas,0.11099154763478784
525,19,Gas,2.10638270534526
525,1,Gas,0.005040096216642297
525,22,Gas,0.0010583925999598372
525,23,Gas,0.000361059979115172
525,24,Gas,0.001266492659549506
525,26,Gas,4.282237017364983
525,27,Gas,0.002234167906178986
525,29,Gas,0.0057862107261963365
525,30,Gas,0.00015387651746718553
525,4,Gas,10.112652427002734
525,7,Gas,27.524664879939802
525,8,Gas,0.0028454238593123757
526,11,Gas,0.0007182700845574276
526,12,Gas,0.000318882475630924
526,13,Gas,29.099962492848707
526,19,Gas,25.30189687256329
526,1,Gas,0.002529033221747912
526,22,Gas,0.00402465743160563
526,23,Gas,0.000720846589307375
526,24,Gas,4.195403089330026
526,26,Gas,0.004576347806479596
526,27,Gas,0.005727715999737818
526,29,Gas,0.002399482510775061
526,30,Gas,0.0005841454819002385
526,4,Gas,0.03682524167884106
526,7,Gas,0.007787824284085105
526,8,Gas,4.1388295989383055
527,11,Gas,0.00030244861428487457
527,12,Gas,0.0008194726411367712
527,13,Gas,6.017150669222251
527,19,Gas,0.004675312772122313
527,1,Gas,0.005045059967239363
527,22,Gas,0.0029629445020705573
527,23,Gas,0.0007249471636077884
527,24,Gas,11.908097309551103
527,26,Gas,6.587881402298874
527,27,Gas,0.006780234952973895
527,29,Gas,0.005769265755175923
527,30,Gas,0.00019572535160040282
527,4,Gas,9.252947054104663
527,7,Gas,24.24454564090012
527,8,Gas,29.19588787253239
528,11,Gas,0.0007176154365312108
528,12,Gas,0.00038298476560884065
528,13,Gas,23.742605440871547
528,19,Gas,19.73575229544242
528,1,Gas,12.75213313889243
528,22,Gas,0.00489404173843695
528,23,Gas,0.0009626457055059411
528,24,Gas,4.366646358998114
528,26,Gas,0.005270043295266897
528,27,Gas,0.0034777446100400363
528,29,Gas,0.006858529362423502
528,30,Gas,0.0007682689982287568
528,4,Gas,0.0047044738273543845
528,7,Gas,0.0006405931888184034
528,8,Gas,0.000495400909962987
529,11,Gas,0.0004104374646864404
529,12,Gas,0.0006379767388547701
529,13,Gas,12.840287599297145
529,19,Gas,0.004462871721697287
529,1,Gas,0.0071165603002055966
529,22,Gas,0.005527621726439635
529,23,Gas,0.0005770218117387981
529,24,Gas,0.007340616619620139
529,26,Gas,20.316398602331617
529,27,Gas,0.005979460730206699
529,29,Gas,0.0033449411445888575
529,30,Gas,4.542109549716264
529,4,Gas,0.004515697497644013
529,7,Gas,0.0003376899513603957
529,8,Gas,0.0007213961790666492
530,11,Gas,0.0009569966777023001
530,12,Gas,0.000358958503659146
530,13,Gas,12.128664639801372
530,19,Gas,24.52733299644653
530,1,Gas,22.5169049944026
530,22,Gas,0.0027061869568485697
530,23,Gas,0.00012026945024197657
530,24,Gas,1.0732049349705834
530,26,Gas,0.010601349029003672
530,27,Gas,24.80121296826355
530,29,Gas,0.0057208464290568984
530,30,Gas,0.00040079581630532267
530,4,Gas,0.005842894124613404
530,7,Gas,0.0005739840481208847
530,8,Gas,0.000363326416384175
531,11,Gas,0.0003049771759265698
531,12,Gas,0.0008195712719924604
531,13,Gas,21.238154934255693
531,19,Gas,0.0047228782149109395
531,1,Gas,5.357563864512102
531,22,Gas,0.0044726368421271565
531,23,Gas,0.0003608292212839177
531,24,Gas,0.0018856397623696081
531,26,Gas,29.147309039533923
531,27,Gas,5.630405682122233
531,29,Gas,0.005912888404853049
531,30,Gas,0.0009778571131509488
531,4,Gas,0.005745899441238096
531,7,Gas,0.0009560821025333794
531,8,Gas,0.0007264082389235338
532,11,Gas,0.001154767413914777
532,12,Gas,0.0003376688977930582
532,13,Gas,24.35017247179707
532,19,Gas,21.15957832474157
532,1,Gas,0.003791490945374125
532,22,Gas,0.0040222392991994685
532,23,Gas,0.0007214491942795133
532,24,Gas,0.001030465699539144
532,26,Gas,2.5666753340773703
532,27,Gas,0.006916138822285676
532,29,Gas,0.004896809019413689
532,30,Gas,0.0003516385870625169
532,4,Gas,0.002886415546514177
532,7,Gas,0.00031903084027070543
532,8,Gas,15.191861474800383
533,11,Gas,11.21498550215399
533,12,Gas,0.00040990060952897025
533,13,Gas,20.500396401459234
533,19,Gas,0.0005423665227668202
533,1,Gas,0.0028927529536593817
533,22,Gas,0.008182013160029181
533,23,Gas,0.0009839343255502243
533,24,Gas,0.001861981862937144
533,26,Gas,31.752418130749895
533,27,Gas,13.07030648437612
533,29,Gas,0.001800448731663779
533,30,Gas,0.0008365548337895442
533,4,Gas,0.0025495512545532944
533,7,Gas,0.0009565913585939018
533,8,Gas,0.0006826203119525567
534,11,Gas,7.331789634091238
534,12,Gas,0.0007174337823093072
534,13,Gas,28.999387598556783
534,19,Gas,0.0009559838556258529
534,1,Gas,0.0054236786077806985
534,22,Gas,0.004476411679182298
534,23,Gas,0.0007410301150297446
534,24,Gas,0.0009051272411790821
534,26,Gas,2.562401971221948
534,27,Gas,0.004552656580908422
534,29,Gas,0.004017409463222863
534,30,Gas,9.143861281611875
534,4,Gas,0.005213640475375828
534,7,Gas,0.0006201620158562836
534,8,Gas,0.000365113522622234
535,11,Gas,28.13124335510472
535,12,Gas,0.0006378234953099116
535,13,Gas,0.851120268551724
535,19,Gas,0.00013657462360879566
535,1,Gas,20.719504790569204
535,22,Gas,0.00452734652527413
535,23,Gas,0.0005906523763793252
535,24,Gas,0.0016857836337168702
535,26,Gas,29.12977567837362
535,27,Gas,0.0027469465394578123
535,29,Gas,11.083935555789099
535,30,Gas,0.000840333057324906
535,4,Gas,0.00681613338405651
535,7,Gas,3.9315051204985876
535,8,Gas,0.0008267307303970016
536,11,Gas,0.001165261300796205
536,12,Gas,0.0003826679149696183
536,13,Gas,11.849179373843192
536,19,Gas,0.000955449107311101
536,1,Gas,13.841236620866447
536,22,Gas,11.80610258642151
536,23,Gas,0.00042281439869127366
536,24,Gas,0.0005951795563854598
536,26,Gas,0.0048961718886529094
536,27,Gas,0.005037075726694085
536,29,Gas,16.35700468788748
536,30,Gas,0.0003670802935261806
536,4,Gas,25.783020410750737
536,7,Gas,1.4515320646289105
536,8,Gas,0.0003648085404849167
537,11,Gas,0.0009758390485430978
537,12,Gas,0.00035878893912254836
537,13,Gas,0.005485097735808991
537,19,Gas,0.0009565328263737188
537,1,Gas,0.01785854025906016
537,22,Gas,20.052391576792644
537,23,Gas,0.0005809896081099653
537,24,Gas,0.0014435251969885739
537,26,Gas,0.002588378961228076
537,27,Gas,0.0025246445595031746
537,29,Gas,10.88187213204312
537,30,Gas,0.0008390193370069605
537,4,Gas,4.945908068665481
537,7,Gas,16.123624336598684
537,8,Gas,0.0008746889108743152
538,11,Gas,0.0004876817594144645
538,12,Gas,0.0004783987742781595
538,13,Gas,12.143341709809537
538,19,Gas,0.000637941123739361
538,1,Gas,7.5817192612511874
538,22,Gas,0.026657431011979378
538,23,Gas,15.340325102990265
538,24,Gas,0.0006324563256465916
538,26,Gas,0.005318990854519045
538,27,Gas,0.005721150008368484
538,29,Gas,0.0033285329653599594
538,30,Gas,7.666124040392607
538,4,Gas,1.3739548290529446
538,7,Gas,18.77909498671268
538,8,Gas,9.39468084114063
539,11,Gas,0.00047947573789450747
539,12,Gas,0.0011470867414693205
539,13,Gas,0.005562161537091397
539,19,Gas,0.00038325787560363606
539,1,Gas,4.130609086342557
539,22,Gas,4.566893057698422
539,23,Gas,0.004924361631494045
539,24,Gas,0.0014447744384135073
539,26,Gas,11.181163004882707
539,27,Gas,0.0023814105570592456
539,29,Gas,0.006458181924402927
539,30,Gas,4.948621194923823
539,4,Gas,0.0054852129768948234
539,7,Gas,29.83923465755461
539,8,Gas,0.004445635576056598
540,11,Gas,0.0006399986146745524
540,12,Gas,0.00038319344657327287
540,13,Gas,0.0024865634958517297
540,19,Gas,0.0006379001525423213
540,1,Gas,0.006584938062276655
540,22,Gas,0.03245540967402673
540,23,Gas,28.750310070151613
540,24,Gas,0.0006760745382551392
540,26,Gas,0.018131971301003576
540,27,Gas,0.005036704571278151
540,29,Gas,0.010335343435851888
540,30,Gas,0.0006555039391935115
540,4,Gas,0.004276930242877271
540,7,Gas,12.745598204536295
540,8,Gas,3.774269937324984
541,11,Gas,0.0006380183901566472
541,12,Gas,0.0006382186931472906
541,13,Gas,0.005775408101741145
541,19,Gas,0.0005737171801849171
541,1,Gas,0.002873242550441512
541,22,Gas,17.984750361294537
541,23,Gas,34.732022637651475
541,24,Gas,0.001057760572753789
541,26,Gas,22.94231961232749
541,27,Gas,0.252629897016045
541,29,Gas,0.0037379778713782837
541,30,Gas,0.0005336730707052436
541,4,Gas,0.005333000253407806
541,7,Gas,6.329093768671293
541,8,Gas,0.00048389698648710955
542,11,Gas,0.00041007817301327507
542,12,Gas,0.00033846814330505643
542,13,Gas,0.0024970193568356106
542,19,Gas,0.000960974298953067
542,1,Gas,0.003653734245294247
542,22,Gas,0.014472758806773942
542,23,Gas,23.686085560091676
542,24,Gas,0.0019207417405185444
542,26,Gas,0.1514191524765075
542,27,Gas,0.6013893315421297
542,29,Gas,0.005053353972945711
542,30,Gas,0.0004541212849715629
542,4,Gas,0.004522618509180479
542,7,Gas,21.932047507065526
542,8,Gas,0.000725610904882629
543,11,Gas,0.0005219824890897195
543,12,Gas,0.0007175054279731162
543,13,Gas,6.139852175662094
543,19,Gas,0.0007201880799106444
543,1,Gas,0.005010822035957284
543,22,Gas,2.076133375723236
543,23,Gas,26.65335837434339
543,24,Gas,0.0010029151838087547
543,26,Gas,29.06356193761045
543,27,Gas,28.920920085343692
543,29,Gas,0.0026930556653852623
543,30,Gas,0.000587058244406298
543,4,Gas,0.003887413251752226
543,7,Gas,27.22382689454716
543,8,Gas,0.00036452949603421483
544,11,Gas,0.000340781014676624
544,12,Gas,0.00035913604269676027
544,13,Gas,35.39339017459295
544,19,Gas,0.0005216710639146288
544,1,Gas,0.0028695045932579585
544,22,Gas,0.005090591126436019
544,23,Gas,17.49601231283304
544,24,Gas,0.0019365300800486434
544,26,Gas,0.09772451855678263
544,27,Gas,2.702549531599899
544,29,Gas,0.0033518609723451045
544,30,Gas,0.00041866825021623724
544,4,Gas,0.006979167812304936
544,7,Gas,6.703676187811607
544,8,Gas,0.0009681021080311915
545,11,Gas,0.0007194737114548924
545,12,Gas,0.0008222425092573288
545,13,Gas,20.60254025312262
545,19,Gas,0.00030215827868327607
545,1,Gas,0.00445364279849908
545,22,Gas,0.001549792140923351
545,23,Gas,7.640029686320041
545,24,Gas,1.0692974778564532
545,26,Gas,21.27890556023636
545,27,Gas,28.809548349689226
545,29,Gas,0.006673293894431643
545,30,Gas,0.0003654085294418261
545,4,Gas,0.00565422848561172
545,7,Gas,0.0004105791345996094
545,8,Gas,0.00033986819904543856
546,11,Gas,0.0003626236650652947
546,12,Gas,10.841605126145605
546,13,Gas,0.003901104077308518
546,19,Gas,0.000660381000439543
546,1,Gas,0.0026805239369348086
546,22,Gas,0.0030940479181694063
546,23,Gas,32.246057732521706
546,24,Gas,17.19960594137199
