Time,Scenario,price_model
554,30,311.9955152964958
554,4,0.01453873956445584
554,7,312.00321793429464
554,8,0.0022974941978934236
555,11,0.0019243510957746928
555,12,0.015298411853906627
555,13,312.032364690923
555,19,0.05738365997320111
555,1,0.006833018188197334
555,22,0.03401080411854597
555,23,264.1036587277217
555,24,49.622102184857276
555,26,311.9745098483646
555,27,297.63109012349406
555,29,312.0110077024393
555,30,312.00710793724585
555,4,0.02223539619865619
555,7,264.0342378748189
555,8,2.124307516854104
556,11,0.012943990761950049
556,12,0.007704827526300963
556,13,311.9385651619764
556,19,0.06297022577284568
556,1,-0.0020484354968525994
556,22,0.001431152098653034
556,23,312.0096236907065
556,24,0.10045078552285316
556,26,311.9979270274374
556,27,311.95679670495906
556,29,311.9721673281249
556,30,120.18304493880974
556,4,311.98981456550047
556,7,311.9522942765049
556,8,311.27494553701723
557,11,311.98731376093934
557,12,311.9808542334413
557,13,0.029525703429920547
557,19,312.0529627251983
557,1,0.013499878708391878
557,22,311.9152821136564
557,23,311.9921100641068
557,24,0.07132527827510603
557,26,312.01890493507506
557,27,311.978688090954
557,29,263.97932501453295
557,30,120.1436031853221
557,4,264.0971756496586
557,7,0.0005109307431688441
557,8,312.00115250681205
558,11,311.6799807300599
558,12,311.97442902247036
558,13,0.024062549045787716
558,19,311.94977397592737
558,1,0.013344775461048562
558,22,311.94278186776444
558,23,312.00304580523397
558,24,0.07721073816892739
558,26,311.97685260214456
558,27,311.95731833981347
558,29,311.9990419495636
558,30,311.9962743226789
558,4,312.02583781828906
558,7,0.0014634221460711721
558,8,312.01702009336975
559,11,312.0820244733071
559,12,0.14714459054320492
559,13,311.94747221653154
559,19,264.0860148160923
559,1,0.575500740993221
559,22,264.06031435295586
559,23,0.006824238076564603
559,24,0.002465179986203748
559,26,312.0275841146965
559,27,311.8139248921577
559,29,311.99949607414806
559,30,18.694061746587714
559,4,264.06905795559777
559,7,0.03405213520607517
559,8,311.970238802516
560,11,264.18983653671035
560,12,312.00152109289104
560,13,311.9780012432232
560,19,311.9924968457852
560,1,0.5715071164361469
560,22,264.06644671576623
560,23,0.0021069304225084877
560,24,0.0025668759711013145
560,26,311.96202440759527
560,27,0.036797104973256826
560,29,312.02194793136005
560,30,311.9600141780321
560,4,312.0185795267523
560,7,0.003342642706872811
560,8,1.7400799508747535
561,11,312.0079975824088
561,12,311.99974663013955
561,13,312.0090291091268
561,19,311.972155174306
561,1,0.16029520241974285
561,22,312.00043424260684
561,23,0.2752309934798484
561,24,0.12003102293166612
561,26,312.0797335625884
561,27,0.04521347127614334
561,29,264.0608412257832
561,30,311.93843158344606
561,4,264.0655626350035
561,7,0.022419094299208454
561,8,0.005337014413244396
562,11,311.9991873305399
562,12,311.94225128835586
562,13,311.9768989317035
562,19,311.81939958142016
562,1,0.04656813501300247
562,22,311.92261990597586
562,23,0.0031898571686078373
562,24,0.22654228690263456
562,26,0.14452117514930357
562,27,0.0518995797468503
562,29,311.9978605211571
562,30,264.07500292162206
562,4,312.0045708025343
562,7,311.99500768017504
562,8,311.9584447372102
563,11,311.99465612304294
563,12,312.0047932169971
563,13,312.0416976797737
563,19,0.026394381202094336
563,1,0.17901517267761502
563,22,311.943496444394
563,23,311.98822956195505
563,24,0.030387865023401003
563,26,0.14697372467669562
563,27,0.02626631700460943
563,29,0.829451175427108
563,30,311.92097680311804
563,4,0.13596279155295926
563,7,0.6927523461997753
563,8,264.09884000737304
564,11,311.99958664755945
564,12,308.84874894747725
564,13,311.98755257151566
564,19,0.007118855934852853
564,1,0.01665006630129983
564,22,0.10611799111300152
564,23,311.9942891154347
564,24,0.0027169604919138066
564,26,0.01473729972519829
564,27,0.0034497262969861997
564,29,0.07610479203624675
564,30,311.99832152204
564,4,311.9880915001681
564,7,0.0038625436317665796
564,8,312.0370056284225
565,11,0.12469172705596322
565,12,0.14722106664245216
565,13,0.024670860512491816
565,19,311.9345730159652
565,1,0.017418403426364613
565,22,0.09570077172149044
565,23,312.0156619799101
565,24,0.01326852421556706
565,26,0.0052192935850735745
565,27,0.0159099459548975
565,29,0.04105134519903843
565,30,311.9967309605483
565,4,264.0779903961619
565,7,0.0020484750970392062
565,8,311.99541498104486
566,11,0.012430681504951305
566,12,0.17159428387724365
566,13,0.41441793014253275
566,19,311.9819771585643
566,1,0.040834875716103836
566,22,4.128635952788117
566,23,311.98074943106064
566,24,0.0038988533499800257
566,26,310.77716813415753
566,27,0.022374119115981358
566,29,0.08728418324294909
566,30,311.97842672763664
566,4,312.02313250268924
566,7,0.00176756701829078
566,8,311.9907522700498
567,11,0.004177645620974831
567,12,0.1944901372949387
567,13,0.06456999476888595
567,19,82.53379755501803
567,1,0.0632548439871313
567,22,3.354275621218775
567,23,312.0080731310927
567,24,0.0026961045868438573
567,26,311.96852667848077
567,27,311.9723864638228
567,29,0.001809570471028144
567,30,311.9851137202763
567,4,0.3332846599491119
567,7,0.001442022835833921
567,8,0.008592936040977113
568,11,0.002751981887918443
568,12,0.1898565239336086
568,13,0.07089553585517365
568,19,0.010121243288332495
568,1,0.02215689336821997
568,22,3.3756834262019684
568,23,312.01067270732517
568,24,0.0011181931566328035
568,26,0.045345721418222296
568,27,311.9743542639694
568,29,0.011051919009144883
568,30,0.032033649116030995
568,4,0.013896413296989072
568,7,0.0026561268415387427
568,8,0.0031090715211982848
569,11,0.006765980043769149
569,12,0.004132102603909034
569,13,0.0022424138763037834
569,19,0.11817778000397017
569,1,0.01026310677123837
569,22,311.86839490822183
569,23,311.5572074911397
569,24,0.011452748523780532
569,26,312.0224519829744
569,27,312.3364967935999
569,29,0.07934126326985456
569,30,0.009273348368686417
569,4,0.008456728551652717
569,7,-0.0007986706238323601
569,8,0.004925735798883198
570,11,0.0745790512720879
570,12,0.0009880885663018978
570,13,0.012400282156823398
570,19,0.045206672020950425
570,1,0.013875732604479258
570,22,311.9392528312866
570,23,312.00177871492144
570,24,0.0020440300447742564
570,26,264.1319914844791
570,27,307.0095619070142
570,29,311.96214154645446
570,30,0.011131010932945327
570,4,0.15688635887901645
570,7,0.000817422930606493
570,8,0.007020683523129496
571,11,0.046849752789912213
571,12,0.006077459367315405
571,13,0.05598843926170982
571,19,0.0001003411549746201
571,1,311.9893152602741
571,22,0.22124700141666864
571,23,311.92430011577414
571,24,0.011698415925618235
571,26,312.0216911773266
571,27,312.04268434703965
571,29,0.20022353820336133
571,30,312.00991964955443
571,4,311.9934274313214
571,7,0.0015076683678155527
571,8,311.9925585429585
572,11,311.9970958823238
572,12,311.97392238217566
572,13,0.9504102841412108
572,19,0.0014971891648923124
572,1,311.99604867759916
572,22,0.007353456867035056
572,23,0.126485338296915
572,24,0.05438619408720321
572,26,0.2880922307959222
572,27,311.9244711812228
572,29,0.028613493246974087
572,30,311.99990713549914
572,4,264.3914964667026
572,7,0.001049091833142986
572,8,312.01607024067454
573,11,311.9352852103956
573,12,311.9956174722459
573,13,0.031773953473984755
573,19,0.0009524060196106947
573,1,0.05599676869991727
573,22,0.01784591140206502
573,23,0.039312706614595405
573,24,0.008996086810631467
573,26,0.3801570055769793
573,27,311.86812126456556
573,29,0.010957860752252774
573,30,311.993805718306
573,4,311.9587579768931
573,7,-0.00026753713080658636
573,8,264.129807605589
574,11,311.6035878075349
574,12,311.9937299359534
574,13,0.0035496481050243537
574,19,0.020919025496389108
574,1,0.010580925299672715
574,22,311.78861866432345
574,23,0.005793363906665104
574,24,0.003120679591366264
574,26,0.3110656148680175
574,27,312.05103684602784
574,29,0.04331343975870249
574,30,312.0009048378159
574,4,311.9984786701604
574,7,0.00031343166418934277
574,8,313.716064087737
575,11,312.0082970794208
575,12,0.010138174687526565
575,13,-0.0009685786835129179
575,19,0.04202367927582377
575,1,0.011132884479279207
575,22,312.0518844558682
575,23,0.032341017014944566
575,24,311.85741944565314
575,26,312.0833076797477
575,27,312.0277590925012
575,29,0.06477918509532454
575,30,119.70090339044035
575,4,311.99894189508404
575,7,0.010427633881995833
575,8,265.6368848866814
576,11,0.03263917998988854
576,12,0.002685824292133497
576,13,0.0021431817288896367
576,19,0.0035481434033674103
576,1,0.05172147921452792
576,22,312.0279240935249
576,23,0.0802053597491978
576,24,311.99475038418285
576,26,311.55951336735
576,27,311.9554467034737
576,29,0.12818096712355187
576,30,141.40412013423068
576,4,312.0031594050294
576,7,0.0016196413137632652
576,8,312.00207581347723
577,11,0.003542444640283397
577,12,0.0003388390881546773
577,13,0.11224953248328381
577,19,0.0006641944295170915
577,1,0.07029330879148354
577,22,311.98081706826525
577,23,120.14940293766176
577,24,311.5183535731997
577,26,312.17444974712924
577,27,312.0095873975382
577,29,311.96431630870404
577,30,20.000876198207354
577,4,311.92478201665796
577,7,0.0014578727242336342
577,8,265.6076016036387
578,11,0.0019481581259863483
578,12,0.00015898919869875998
578,13,0.0001358231960205373
578,19,-4.538711910091208e-6
578,1,0.02777382440757017
578,22,263.806536591336
578,23,311.9956808910397
578,24,0.0100259207317063
578,26,312.0227818383548
578,27,0.982409817291545
578,29,264.2714135282685
578,30,0.11912058019081581
578,4,312.02655481794494
578,7,0.0011367228225947182
578,8,312.0745959188677
579,11,3.8262998658696294e-5
579,12,0.0782009455277465
579,13,0.0035769394324319027
579,19,0.00584599307293874
579,1,0.29580041810125884
579,22,312.00954240295073
579,23,0.008535001281829399
579,24,0.0007386160469688878
579,26,311.9647252635364
579,27,0.6086401225931198
579,29,311.985215569772
579,30,23.701510031478534
579,4,312.0074309979112
579,7,0.012036922502875263
579,8,265.756677905464
580,11,0.005298749503922809
580,12,14.189340831648497
580,13,0.00910685646033575
580,19,0.007829568123025028
580,1,0.09565668484676185
580,22,311.76828204478585
580,23,0.0044765054985365154
580,24,0.005430354036561627
580,26,312.0540924786305
580,27,0.5131120822723435
580,29,312.01412605063877
580,30,0.04214874722351976
580,4,312.6921102922578
580,7,0.00206788850555711
580,8,321.7451049059048
581,11,-0.0010424778471404947
581,12,14.230498033347468
581,13,311.93924049062696
581,19,0.0019207651975133829
581,1,0.020103327615152235
581,22,311.96908502934434
581,23,0.10757933165856738
581,24,311.82669166624794
581,26,311.9121872514829
581,27,312.7884181778083
581,29,0.024404112954647682
581,30,311.9811971524276
581,4,311.9757368943112
581,7,2.9428377441606466e-5
581,8,311.9634920340116
582,11,-0.0018305559485448297
582,12,14.296620344563772
582,13,312.0021753613255
582,19,0.0012133305528501891
582,1,309.9785977667897
582,22,312.0079369088143
582,23,120.37579040501812
582,24,0.08335520834636542
582,26,311.99255749924987
582,27,312.7629941529715
582,29,0.008352977413167893
582,30,311.8090466158989
582,4,312.0208185497606
582,7,0.0010303383957679917
582,8,0.3511969835641894
583,11,0.0006851917169875395
583,12,14.322095143791444
583,13,312.0143366515674
583,19,0.005869219579922185
583,1,0.007275507111786645
583,22,311.8030177887638
583,23,120.30481832907466
583,24,312.00602659039475
583,26,2.190683825268614
583,27,311.8507292459361
583,29,0.017785187168838756
583,30,312.0913328656863
583,4,311.93029566252375
583,7,0.00812217861488103
583,8,0.01802732684855417
584,11,0.0005682802391935763
584,12,0.14258865258611353
584,13,312.6799843133526
584,19,0.01938696091999502
584,1,0.003912278695013751
584,22,264.15535356822886
584,23,0.006126916083559701
584,24,311.99367886552056
584,26,0.084714510235764
584,27,311.97966843790294
584,29,311.9945834664361
584,30,311.98883706169624
584,4,312.00760561270437
584,7,0.0009577347907001707
584,8,312.0011684529596
585,11,0.020645583020615248
585,12,0.09653475347137142
585,13,310.5879758613821
585,19,311.99325385668425
585,1,0.1764308702233244
585,22,311.2745775018541
585,23,0.03949675546996772
585,24,311.8611406069623
585,26,0.16772877850650533
585,27,264.5724717005546
585,29,311.9592399774096
585,30,312.0767083956452
585,4,311.95943568783724
585,7,-0.00036894232690839345
585,8,311.99305380121945
586,11,0.002718294628141951
586,12,0.6047853161583366
586,13,260.0440914375933
586,19,312.0110883172111
586,1,0.002455342340365459
586,22,312.5091292900471
586,23,311.997379099518
586,24,0.1356535727029311
586,26,0.1101443258925309
586,27,264.60361698481296
586,29,312.07323535029315
586,30,264.28892429086926
586,4,312.6725204149358
586,7,0.0035108286525247744
586,8,264.2678156396654
587,11,0.19273094442572555
587,12,0.027079662904228623
587,13,307.2582803489481
587,19,306.10494422042973
587,1,0.8798521086460738
587,22,311.9660684378197
587,23,311.9749957856609
587,24,0.07731141088602161
587,26,0.26114761668728304
587,27,312.7187898753772
587,29,311.8125774536073
587,30,312.00098097443777
587,4,306.922421159006
587,7,-0.00018569279468961104
587,8,312.0053135677376
588,11,0.19241922801041203
588,12,0.0021628199401787646
588,13,306.3799827919975
588,19,264.1270917054487
588,1,311.7104934631394
588,22,311.9902683345775
588,23,311.9790518931384
588,24,311.9023875554774
588,26,0.015965033316857072
588,27,312.07088436088907
588,29,0.05679883082066017
588,30,311.9996027474428
588,4,1.9072021453517254
588,7,0.003101041084289322
588,8,312.017234274823
589,11,0.014408643136279313
589,12,0.011665746682509312
589,13,0.022870707718227693
589,19,264.08566161931384
589,1,261.78738082913543
589,22,311.9319913500592
589,23,311.98521394503064
589,24,0.0540284078498653
589,26,0.006849345778748424
589,27,311.3186854233032
589,29,0.0047586460627091634
589,30,487.4267556921217
589,4,263.6411601497756
589,7,311.91890487872814
589,8,311.9989079029756
590,11,0.00016168045174694452
590,12,0.5428963312699687
590,13,0.016021368576347915
590,19,311.9640966619856
590,1,309.12174213197704
590,22,312.0542331500613
590,23,311.9941362298291
590,24,0.04705699303951471
590,26,0.006546434830827685
590,27,312.57521500578594
590,29,0.10952931884747753
590,30,0.09939807576623653
590,4,311.9311958940042
590,7,311.8606304845544
590,8,312.0757700983523
591,11,0.0035355985404308217
591,12,0.0509338300122693
591,13,120.20550879212047
591,19,311.972348806776
591,1,0.1101707668252911
591,22,311.94049477481826
591,23,264.07925352223236
591,24,0.11194549373029812
591,26,0.0024322607551440696
591,27,0.11946458948909396
591,29,0.11386156418193415
591,30,0.08124781960393195
591,4,312.01896165922176
591,7,0.03399549595464738
591,8,311.9033071362353
592,11,0.0006339910103130503
592,12,0.028269560181658944
592,13,308.3917908180015
592,19,264.1230708251002
592,1,0.12380879211980135
592,22,312.00152007566544
592,23,311.9892455172087
592,24,311.99888580702276
592,26,0.015137259520307693
592,27,0.023127062898370732
592,29,0.024052084985914424
592,30,311.98838826188285
592,4,311.9532731491418
592,7,0.005833809836641846
592,8,311.90066346047365
593,11,0.01335307998668281
593,12,0.0009916854427130656
593,13,312.00647452592705
593,19,311.99885030038934
593,1,0.3881403739787953
593,22,312.00245240219596
593,23,0.0011646398496103904
593,24,264.0693601442335
593,26,0.024575741888577772
593,27,0.012830627282806609
593,29,0.01582883458214219
593,30,312.00448296787135
593,4,311.9988343667783
593,7,0.043163330737762455
593,8,0.023902571035321837
594,11,0.0019878084898444647
594,12,0.0012376186997943594
594,13,311.9798072527634
594,19,312.00004556552636
594,1,311.94931413771104
594,22,0.06137232262325407
594,23,0.3861928887599707
594,24,312.00095985842387
594,26,0.11469316882976541
594,27,0.04072122208955962
594,29,0.014680203839275562
594,30,311.92649649652276
594,4,311.9585524993987
594,7,312.18582928535517
594,8,120.19503431988464
595,11,311.8322531234825
595,12,0.0011823713473229078
595,13,312.0231133291375
595,19,374.3945608943338
595,1,312.0115592677791
595,22,311.96296300841914
595,23,0.28422339289223303
595,24,264.0108457675211
595,26,0.010948070328967078
595,27,0.06600768392159391
595,29,311.8707844952249
595,30,312.0101206281232
595,4,311.94725231546363
595,7,312.0202938012686
595,8,311.9599864153836
596,11,311.63709983532334
596,12,0.0742797365075394
596,13,311.9763443623111
596,19,0.030432231471889917
596,1,311.9716319684368
596,22,300.98491504884487
596,23,0.3309481567151232
596,24,263.9878754228103
596,26,0.0009901112685017771
596,27,311.98381424132526
596,29,311.7532721146671
596,30,0.009012404186565742
596,4,311.98387751063785
596,7,311.98676445781837
596,8,312.0079210938505
597,11,311.9642690946498
597,12,0.1307077121987996
597,13,0.014294538088332323
597,19,0.01813923877706004
597,1,311.817290440619
597,22,318.62687198084006
597,23,62.961234238712564
597,24,311.9841658589318
597,26,0.07368781171606291
597,27,312.0594924604163
597,29,311.5560789236637
597,30,0.003634169401038635
597,4,310.45721011348877
597,7,0.08951076238642307
597,8,0.01781062486218734
598,11,311.97514378129307
598,12,311.99204896939733
598,13,0.012910603487698583
598,19,0.004583551986129345
598,1,264.38569070607514
598,22,312.0266117474276
598,23,312.01764562790095
598,24,0.03659446660958676
598,26,0.0029970391029561583
598,27,312.0020658561879
598,29,0.22738473119510222
598,30,0.001995088279072011
598,4,0.014725714054977284
598,7,0.006393609875681539
598,8,310.908046074673
599,11,0.33092050665343103
599,12,263.36491660946
599,13,0.16212741091807992
599,19,0.004649899930703252
599,1,312.0076609521599
599,22,367.9720889218936
599,23,311.9845383682604
599,24,5.118960306345499
599,26,0.0014616824663784978
599,27,311.9528831905138
599,29,0.10710548443786365
599,30,0.013427872800739598
599,4,0.009001955116348697
599,7,0.01162090235220026
599,8,263.14690643126534
600,11,0.007913422167594754
600,12,263.34918217084925
600,13,311.898006470806
600,19,0.00017556478340051364
600,1,311.99525005208693
600,22,311.85541233309436
600,23,312.0094757198055
600,24,11.6558933206411
600,26,0.013277960581759746
600,27,312.01037745272237
600,29,0.016571776257798577
600,30,311.8557397371741
600,4,0.44712966670974613
600,7,0.046876568491274175
600,8,311.98353467257596
601,11,0.0008320395893700904
601,12,264.10178939647943
601,13,312.060921686563
601,19,0.005685771926096197
601,1,312.26874149758487
601,22,374.9381811949165
601,23,311.9859065676331
601,24,9.882612014443781
601,26,0.03653722566478816
601,27,312.06066404675136
601,29,0.04740995048245585
601,30,312.01526510747965
601,4,311.9821538198893
601,7,312.0029079810208
601,8,311.88749634299893
602,11,0.006148787453372092
602,12,345.68868401917297
602,13,102.09695696033275
602,19,311.99871081354263
602,1,311.32836192199886
602,22,317.4826301779239
602,23,0.845103115600074
602,24,11.691046508177994
602,26,0.015094387886915351
602,27,311.9644866686367
602,29,0.00978993755107702
602,30,0.006254221519831766
602,4,0.12640554106600949
602,7,311.9974603933831
602,8,312.02022826008084
603,11,0.006301086613417255
603,12,311.9988558976426
603,13,120.28492817907514
603,19,311.97828785690984
603,1,311.9957328469596
603,22,887.2919234996978
603,23,0.8892499720147528
603,24,0.05440978561551821
603,26,0.0055129450950558755
603,27,0.10986148898147319
603,29,118.72651388868353
603,30,120.36994286752183
603,4,0.011541424002193676
603,7,312.03039698136536
603,8,311.9892481995411
604,11,0.03000235924707382
604,12,312.0069058125597
604,13,1.2414333405338194
604,19,0.022480065405412992
604,1,0.13324078617371982
604,22,0.3428787075614383
604,23,367.19439987320334
604,24,0.000690187846781263
604,26,0.0018208316557557368
604,27,312.00270021014416
604,29,311.9017579955035
604,30,353.4786758167021
604,4,312.00478827404254
604,7,312.01776859064023
604,8,312.00883463637655
605,11,0.0037397940502913673
605,12,312.00220920282413
605,13,0.6827236143130248
605,19,0.007884191900826835
605,1,0.031025564759259085
605,22,0.06723256768360575
605,23,311.9861669670815
605,24,0.024951600055629377
605,26,0.014915175052869468
605,27,312.00108567058254
605,29,312.0030261091945
605,30,299.3811617712757
605,4,312.0034184643186
605,7,311.9389961120848
605,8,311.98769384369785
606,11,0.012217569979553044
606,12,345.77349661018843
606,13,0.6190238410828584
606,19,309.25957262761614
606,1,0.5400770455972664
606,22,0.009915862240050642
606,23,312.0003009241483
606,24,0.05127292679141091
606,26,0.002640001696014007
606,27,312.18719644407827
606,29,312.03262579428997
606,30,311.996806458744
606,4,312.00120965417756
606,7,311.95170127881295
606,8,312.0146336223937
607,11,0.02039852683932606
607,12,311.99841857431653
607,13,0.8879827274964733
607,19,311.6734277399554
607,1,0.1900502721970302
607,22,0.0025497315570746776
607,23,311.97384683166763
607,24,311.9892194762305
607,26,0.07475620734724929
607,27,311.5699861298906
607,29,311.94984786488857
607,30,312.0038150062853
607,4,264.6664648683323
607,7,311.9989577391884
607,8,311.9907955572213
608,11,311.74275550902416
608,12,311.97112717897875
608,13,311.95867492529
608,19,312.0051027903474
608,1,0.012258277043654113
608,22,0.015576867975509804
608,23,365.8903795941048
608,24,312.0115429015384
608,26,311.9562715652156
608,27,312.0025211332759
608,29,0.6271798027642347
608,30,353.45003165776774
608,4,312.1273303622775
608,7,311.97849707570083
608,8,263.87391460191594
609,11,311.6693551079421
609,12,0.004107925481882114
609,13,311.99440500848254
609,19,312.0051184961728
609,1,0.06469529973236926
609,22,0.014318746626549174
609,23,0.004888689817729495
609,24,312.01463113621355
609,26,312.01411551588944
609,27,264.0846279236451
609,29,0.6494227855513248
609,30,0.78499255319038
609,4,320.98890258909245
609,7,312.0068475419828
609,8,311.7414609320244
610,11,0.001874766168543754
610,12,0.0029276088658399414
610,13,0.0053072455010869015
610,19,0.018698594428882838
610,1,0.18467789604376295
610,22,0.006151516297051086
610,23,0.0033083921456350364
610,24,120.09440185908136
610,26,312.0263508846688
610,27,312.045990113491
610,29,0.07646489127277105
610,30,0.02404384416983516
610,4,279.417535817123
610,7,311.9772141981839
610,8,0.02129777438425266
611,11,0.058944661742664384
611,12,0.004345556560848522
611,13,0.028922683821945048
611,19,0.015174164918456055
611,1,0.003850406615957622
611,22,0.00048700031036073426
611,23,0.004291424553258386
611,24,141.84769222110617
611,26,311.86043695889924
611,27,0.009069803634828464
611,29,0.053953389701960085
611,30,312.00253261649806
611,4,311.9019179507533
611,7,0.04127074115676825
611,8,0.019358588045133743
612,11,0.08915671840631109
612,12,0.010076182055561851
612,13,120.0958831893373
612,19,0.0006875752848808868
612,1,0.0047981196085646665
612,22,0.006690119848707685
612,23,0.004109416990808588
612,24,0.007090657091490527
612,26,0.15036198232815828
612,27,0.12283643768894609
612,29,0.009491733452761802
612,30,312.00459968057663
612,4,312.0302926720583
612,7,0.0068527251834980115
612,8,0.010211822867117073
613,11,312.07606139386405
613,12,311.9816145480373
613,13,312.6852363899178
613,19,0.00150573718499618
613,1,0.009220153471722963
613,22,0.23736915224349847
613,23,246.64013266161058
613,24,0.006176977380395528
613,26,0.30583664071063643
613,27,0.194168543525168
613,29,0.09144081600858522
613,30,312.2346420301918
613,4,312.07968355923185
613,7,0.006657435765957797
613,8,0.0007405754044408503
614,11,312.084867781726
614,12,311.9925052214903
614,13,312.7851890773721
614,19,0.015904779997602588
614,1,311.9676039329105
614,22,0.27305188545492576
614,23,120.14347381560331
614,24,0.007718940974132579
614,26,0.2120972470250078
614,27,312.00771454947954
614,29,312.0230038596024
614,30,311.5227524173604
614,4,320.8149114260195
614,7,0.017387680201792446
614,8,0.011853465244385377
615,11,311.35462108664285
615,12,311.99837917036314
615,13,312.0010777728448
615,19,311.57586403354065
615,1,311.9936670325333
615,22,0.052098829652755856
615,23,0.007858899833654107
615,24,0.27658333533220514
615,26,305.5036861268775
615,27,311.87470161048276
615,29,312.12925969090776
615,30,312.00621818268445
615,4,311.79953768373554
615,7,0.036020962473332835
615,8,0.006396044763608592
616,11,0.07313532997993753
616,12,119.99306985572284
616,13,312.67856393328
616,19,0.1376011598457432
616,1,312.01117188042934
616,22,0.0033274284942890354
616,23,0.00568912795695571
616,24,311.9719323290788
616,26,311.95406120892824
616,27,330.2091665170828
616,29,311.98130784574306
616,30,311.99115225320446
616,4,320.6796145119229
616,7,141.82114796064792
616,8,0.006475328555602871
617,11,0.4326647753547897
617,12,120.05914514493212
617,13,311.03276552290794
617,19,0.00454764008885331
617,1,312.29570177289065
617,22,0.00683655872912918
617,23,0.016154206024474132
617,24,312.09633265346304
617,26,312.087757643556
617,27,279.5800420590006
617,29,312.18169647845065
617,30,311.97121670407677
617,4,0.18083616674369268
617,7,120.03793541604598
617,8,120.17782232941275
618,11,0.41090564007812747
618,12,311.9826805850078
618,13,311.99555169051575
618,19,0.0014161350052888546
618,1,311.6773498763439
618,22,0.008049930613594112
618,23,0.007101671679786044
618,24,311.92463859858253
618,26,0.07399402630506621
618,27,297.57578366689904
618,29,311.73896745754706
618,30,312.01168840107255
618,4,0.012784622655609647
618,7,141.80831962449182
618,8,311.9939504298305
619,11,0.182815316560388
619,12,312.2373844835126
619,13,0.007731429081268586
619,19,0.016300832207421755
619,1,119.92461174945718
619,22,0.0032109834798959235
619,23,312.00126364280203
619,24,312.00664322414985
619,26,0.003918009925135378
619,27,330.75288655054686
619,29,312.03888918205075
619,30,264.0486660031629
619,4,0.0030671501056260286
619,7,120.06302971686888
619,8,312.0035854994926
620,11,311.97886555260646
620,12,0.0343301764579943
620,13,0.28387525601324304
620,19,311.88938931549853
620,1,0.014333516326041363
620,22,0.2959046281091992
620,23,312.0290894446618
620,24,311.9910073716413
620,26,0.0017072252797408823
620,27,311.9433163301203
620,29,311.9898344080766
620,30,311.9844410186233
620,4,0.003385759370103041
620,7,311.99199945071496
620,8,312.00669742012167
621,11,311.97263864020334
621,12,0.011321140864746688
621,13,312.16844668593575
621,19,311.93380185391146
621,1,0.18244931829499597
621,22,453.5151584771376
621,23,0.494206945215966
621,24,312.0093541467141
621,26,0.01852480166755173
621,27,127.32551674410676
621,29,312.0078734412285
621,30,311.9838872181566
621,4,0.032785235757884786
621,7,119.66094982537854
621,8,310.7891118804025
622,11,312.01455196444573
622,12,0.01621307323945099
622,13,311.9714053294287
622,19,0.01011485055833344
622,1,312.00396672299115
622,22,311.93298150678515
622,23,311.86698749028244
622,24,311.99896580361565
622,26,311.0954936223102
622,27,0.006687798157287091
622,29,311.5298677745955
622,30,312.0082772963496
622,4,312.0094911833105
622,7,120.09793614242446
622,8,0.012295561927461469
623,11,312.0078290168459
623,12,0.11513963277204269
623,13,312.13061304466555
623,19,0.02514723430579982
623,1,311.92041544540626
623,22,312.01443397445894
623,23,0.0708958843670208
623,24,381.1804201006658
623,26,312.00937461974326
623,27,311.8770452117652
623,29,312.3930539508379
623,30,312.0095050146402
623,4,67.01960457924524
623,7,141.37722668067974
623,8,0.06267371922873496
624,11,0.006368382894788272
624,12,0.023974142438990778
624,13,311.9636221785601
624,19,0.0688709834372532
624,1,0.029923423928668477
624,22,0.12159774572624177
624,23,0.0672846126829394
624,24,0.017288439775656753
624,26,311.09039122566605
624,27,312.02412313672056
624,29,311.82186889467795
624,30,311.9939412440631
624,4,0.012714258389816937
624,7,0.07516769351232092
624,8,0.024869753673556722
625,11,311.9372956759919
625,12,0.47475349099671393
625,13,311.99579240835783
625,19,1202.2322206498236
625,1,0.12428743733664958
625,22,0.003388656326792296
625,23,0.011535472041149068
625,24,0.002727255985518814
625,26,0.044857165092172906
625,27,311.954523646299
625,29,0.045216324149738654
625,30,312.00067492588425
625,4,0.02136643558783804
625,7,0.029118574778743272
625,8,311.99184527630894
626,11,312.03998256494515
626,12,312.0052078514644
626,13,0.00925382432732254
626,19,1017.6591149925246
626,1,310.0186611310009
626,22,0.012136186978075444
626,23,583.5756529204771
626,24,0.008602085729659583
626,26,0.008605348850212188
626,27,311.99018827921924
626,29,0.028705643422525767
626,30,311.9799088276783
626,4,0.004742850820024987
626,7,311.99780046721185
626,8,311.9874834288517
627,11,311.9337002803212
627,12,0.005698791208044096
627,13,0.01202543221511384
627,19,1202.3443380016815
627,1,312.45371036906784
627,22,0.009500216208234137
627,23,280.05814064712393
627,24,312.0155387974952
627,26,0.039897480561502954
627,27,311.93168390097094
627,29,0.0025323611592368506
627,30,312.001910067793
627,4,0.012990878601655284
627,7,312.0067918866229
627,8,312.00366363856887
628,11,312.01386427458186
628,12,311.99173576014243
628,13,0.053920801873176924
628,19,311.99838466126903
628,1,312.0803134514594
628,22,0.10638662218819023
628,23,311.99268580311207
628,24,264.20916416027063
628,26,311.98763074643483
628,27,312.0032439560886
628,29,0.008616898913227011
628,30,0.05164587531269589
628,4,0.002213863090871853
628,7,311.92745985799485
628,8,311.8073672306697
629,11,0.08634658629128254
629,12,311.9983288802634
629,13,311.95899086402306
