Time,Scenario,Residual
60,30,2.1702614385610275e-6
60,4,3.2553923263733964e-6
60,7,2.1702615589092034e-6
60,8,3.2553924915745824e-6
61,11,2.1702617178931405e-6
61,12,3.255391705536681e-6
61,13,3.255391904044558e-6
61,19,3.2553918400957116e-6
61,1,2.1702612631457896e-6
61,22,3.2553930351397753e-6
61,23,2.1701965642328958e-6
61,24,3.25539268963837e-6
61,26,3.2553918121180914e-6
61,27,3.2553921638367456e-6
61,29,3.2553923325906453e-6
61,30,3.2553922801881185e-6
61,4,3.255392361900533e-6
61,7,3.2553924245171117e-6
61,8,2.17026172943946e-6
62,11,3.255393060008771e-6
62,12,2.1702619976693427e-6
62,13,3.255392433842985e-6
62,19,3.255392289958081e-6
62,1,2.1702615722318797e-6
62,22,3.255388167477946e-6
62,23,3.255296485704662e-6
62,24,2.170260891443121e-6
62,26,3.2553922566513904e-6
62,27,3.255391978651545e-6
62,29,3.2553922211242536e-6
62,30,3.2553923330347345e-6
62,4,2.1702613008933724e-6
62,7,3.255392376555477e-6
62,8,3.2553920492617294e-6
63,11,3.2553922628686394e-6
63,12,3.2553921380795714e-6
63,13,2.1702615353724752e-6
63,19,3.2553919928623998e-6
63,1,3.2553924054212757e-6
63,22,3.2553919537825493e-6
63,23,3.2553937403534405e-6
63,24,3.255391950673925e-6
63,26,3.255392135415036e-6
63,27,3.255392418743952e-6
63,29,3.2553923499101245e-6
63,30,3.2553925239930948e-6
63,4,3.2553922446609818e-6
63,7,3.255392226009235e-6
63,8,2.1702615651264523e-6
64,11,3.255392308609828e-6
64,12,3.255392749146324e-6
64,13,3.255393123069439e-6
64,19,3.2553924134148815e-6
64,1,2.1702615637941847e-6
64,22,3.255393087542302e-6
64,23,3.2553912325816725e-6
64,24,2.170261428791065e-6
64,26,3.2553915101374287e-6
64,27,3.255391830769838e-6
64,29,3.255391878731473e-6
64,30,3.255392604817331e-6
64,4,2.1702614128038533e-6
64,7,2.17026157756095e-6
64,8,3.2553922100220234e-6
65,11,3.2553924329548067e-6
65,12,3.255391933798535e-6
65,13,3.2553927535872162e-6
65,19,3.2553921314182332e-6
65,1,3.2553927775680336e-6
65,22,2.170261406142515e-6
65,23,3.2553919080413607e-6
65,24,3.2553930076062443e-6
65,26,3.2553920767952604e-6
65,27,2.1702614176888346e-6
65,29,2.1702616823660037e-6
65,30,3.2553921780476003e-6
65,4,3.2553922038047745e-6
65,7,3.2553926354594864e-6
65,8,2.1702614958485356e-6
66,11,3.2553927242773284e-6
66,12,3.255391544776387e-6
66,13,3.255392486245512e-6
66,19,3.255392120316003e-6
66,1,2.1702617818419867e-6
66,22,3.2553930591205926e-6
66,23,3.2553912538979546e-6
66,24,2.170261558021025e-6
66,26,2.170266167222934e-6
66,27,3.2553926034850633e-6
66,29,3.2553918565270124e-6
66,30,2.1702598602679757e-6
66,4,3.2553922943989733e-6
66,7,2.170261473644075e-6
66,8,3.255392065248941e-6
67,11,3.2553923028366683e-6
67,12,3.255392268641799e-6
67,13,3.2553920688016547e-6
67,19,3.255392727385953e-6
67,1,3.2553926541112332e-6
67,22,2.1702615131680147e-6
67,23,3.2553926332390404e-6
67,24,3.2553925910505654e-6
67,26,3.255388577372287e-6
67,27,2.1702615784491286e-6
67,29,3.255392465373319e-6
67,30,3.2553923197120582e-6
67,4,3.2553925590761423e-6
67,7,3.2553912436839028e-6
67,8,3.255391434642263e-6
68,11,3.2553925208844703e-6
68,12,3.255392496903653e-6
68,13,3.2553921038847022e-6
68,19,3.255392308609828e-6
68,1,2.1702618155927667e-6
68,22,3.2553917810318467e-6
68,23,3.2553929800727133e-6
68,24,2.1702613302032603e-6
68,26,2.17026149895716e-6
68,27,3.255392503120902e-6
68,29,3.2553920128464142e-6
68,30,3.255392812206992e-6
68,4,3.2553934268264584e-6
68,7,2.1702615025098737e-6
68,8,2.170261697465037e-6
69,11,3.2553925186640242e-6
69,12,3.255393025813902e-6
69,13,3.2553923121625417e-6
69,19,3.255392691414727e-6
69,1,3.2553918076771993e-6
69,22,2.170261536704743e-6
69,23,2.1702614936280895e-6
69,24,3.2553927287182205e-6
69,26,3.255392179823957e-6
69,27,2.170261276912555e-6
69,29,2.170261486522662e-6
69,30,2.1702613155483164e-6
69,4,2.1702620625063673e-6
69,7,3.255391957779352e-6
69,8,3.2553922499900523e-6
70,11,3.2553922864053675e-6
70,12,3.255392380996369e-6
70,13,3.255391817891251e-6
70,19,3.2553919604438875e-6
70,1,2.1702615380370105e-6
70,22,3.25539193646307e-6
70,23,3.255391679779507e-6
70,24,3.255392480472352e-6
70,26,2.17026140347798e-6
70,27,3.2553920092937005e-6
70,29,3.25539267276298e-6
70,30,3.255392547529823e-6
70,4,3.2553937492352247e-6
70,7,3.2553394868628516e-6
70,8,2.1702616583851864e-6
71,11,3.2553918356548195e-6
71,12,3.255392114098754e-6
71,13,3.255391707313038e-6
71,19,3.255392177159422e-6
71,1,3.2553922997280438e-6
71,22,3.2553584796701784e-6
71,23,2.1702614381169383e-6
71,24,3.255393267398432e-6
71,26,3.2553975515270395e-6
71,27,2.1702614150242994e-6
71,29,2.1702616250784956e-6
71,30,2.1702612338359017e-6
71,4,2.1702621562091906e-6
71,7,3.255380758737658e-6
71,8,3.2553925954914575e-6
72,11,3.255392740708629e-6
72,12,3.25539250978224e-6
72,13,3.255392273082691e-6
72,19,3.2553922677536207e-6
72,1,2.1702613559604345e-6
72,22,3.2553922930667056e-6
72,23,3.2553917446165315e-6
72,24,3.2553855149330957e-6
72,26,2.170261717004962e-6
72,27,3.2553923459133216e-6
72,29,3.2553927926670667e-6
72,30,3.2553922082456666e-6
72,4,3.255393398404749e-6
72,7,3.2553924222966657e-6
72,8,2.170261708123178e-6
73,11,3.255392340584251e-6
73,12,3.2553921842648492e-6
73,13,3.255392050149908e-6
73,19,3.2553920794597957e-6
73,1,3.255392392986778e-6
73,22,3.2553928241974006e-6
73,23,2.1702620185415356e-6
73,24,3.255397637680346e-6
73,26,3.2553925377598603e-6
73,27,3.2553923285938424e-6
73,29,3.2553923525746598e-6
73,30,2.1702616623819893e-6
73,4,2.1702615806695746e-6
73,7,2.1702614687590938e-6
73,8,3.255391859635637e-6
74,11,3.255392351242392e-6
74,12,3.255392433398896e-6
74,13,3.255392575063354e-6
74,19,3.2553924214084873e-6
74,1,3.255392340584251e-6
74,22,3.255392310386185e-6
74,23,3.255392406309454e-6
74,24,3.2553924258493794e-6
74,26,2.1702615553564897e-6
74,27,3.255392454271089e-6
74,29,3.2553921425204635e-6
74,30,3.255392359235998e-6
74,4,3.2553923992040268e-6
74,7,3.2553923965394915e-6
74,8,2.170262372480636e-6
75,11,2.170261606426749e-6
75,12,3.255392071910279e-6
75,13,3.2553924596001593e-6
75,19,3.255392310830274e-6
75,1,3.2553944486757302e-6
75,22,3.2553929725231967e-6
75,23,2.170261609091284e-6
75,24,3.2553922211242536e-6
75,26,3.2553933442258653e-6
75,27,3.2553924875777795e-6
75,29,2.170261653056116e-6
75,30,3.2553920732425468e-6
75,4,2.1702615460306163e-6
75,7,3.2553924640410514e-6
75,8,3.2553923032807575e-6
76,11,3.2553922437728033e-6
76,12,3.255392598600082e-6
76,13,3.255392321044326e-6
76,19,3.2553923716704958e-6
76,1,3.2553930502388084e-6
76,22,3.255390890632981e-6
76,23,3.255391765044635e-6
76,24,3.2553926105904907e-6
76,26,3.255391043399669e-6
76,27,3.2553923183797906e-6
76,29,3.2553926376799325e-6
76,30,3.2553921087696835e-6
76,4,3.2553917401756394e-6
76,7,3.255392484025066e-6
76,8,3.255392365453247e-6
77,11,3.2553923157152553e-6
77,12,3.2553926123668475e-6
77,13,3.255393462353595e-6
77,19,3.2553923396960727e-6
77,1,3.255392424961201e-6
77,22,3.255397150514483e-6
77,23,3.255392494683207e-6
77,24,3.2553938802415416e-6
77,26,3.2553914142141593e-6
77,27,3.2553922415523573e-6
77,29,2.1702614749763427e-6
77,30,3.2553917788114006e-6
77,4,3.25539190271229e-6
77,7,3.2553923201561474e-6
77,8,2.1702615482510623e-6
78,11,3.2553920963351857e-6
78,12,2.170261524714334e-6
78,13,3.2553924813605306e-6
78,19,3.2553929218970268e-6
78,1,3.2553923539069274e-6
78,22,3.2553959732339877e-6
78,23,3.2553921913702766e-6
78,24,3.25539099232941e-6
78,26,3.2553917508337804e-6
78,27,3.255391176182343e-6
78,29,3.255392257983658e-6
78,30,3.2553924094180786e-6
78,4,3.2553932851620004e-6
78,7,3.2553923778877447e-6
78,8,3.2553923645650684e-6
79,11,3.2553925026768127e-6
79,12,3.25539236367689e-6
79,13,3.2553925386480387e-6
79,19,3.2553921358591253e-6
79,1,2.1702614683150045e-6
79,22,3.2553926860856564e-6
79,23,2.170261911960125e-6
79,24,3.255394450452087e-6
79,26,3.2553921949229903e-6
79,27,2.17026142035337e-6
79,29,3.2553932181045298e-6
79,30,3.255392505341348e-6
79,4,3.2553939197654813e-6
79,7,3.2553918840605434e-6
79,8,3.2553927371559155e-6
80,11,3.255392869050411e-6
80,12,3.255391872958313e-6
80,13,3.255392245105071e-6
80,19,3.2553921429645527e-6
80,1,3.2553919777633666e-6
80,22,3.255393647982885e-6
80,23,3.25539136891706e-6
80,24,3.255392913459332e-6
80,26,3.255392218015629e-6
80,27,3.25539274026454e-6
80,29,3.2553924365075204e-6
80,30,3.255392183376671e-6
80,4,2.1702611681106987e-6
80,7,3.2553925910505654e-6
80,8,3.2553921531786045e-6
81,11,3.2553928170919733e-6
81,12,3.2553921229805383e-6
81,13,3.255392683421121e-6
81,19,3.255392162948567e-6
81,1,3.2553925599643208e-6
81,22,2.1702618346886027e-6
81,23,3.2553913147381763e-6
81,24,3.2553925786160676e-6
81,26,3.2553924915745824e-6
81,27,2.1702613883789468e-6
81,29,2.1702615446983486e-6
81,30,3.25539242540529e-6
81,4,3.2553921887057413e-6
81,7,3.255392467149676e-6
81,8,3.2553920048528084e-6
82,11,3.2553926150313828e-6
82,12,3.255392473366925e-6
82,13,3.2553921598399427e-6
82,19,3.2553921318623225e-6
82,1,3.2553325306494685e-6
82,22,3.2553925892742086e-6
82,23,3.2553923583478195e-6
82,24,3.2553952920011398e-6
82,26,3.255391817447162e-6
82,27,3.2553947026947583e-6
82,29,3.255396030965585e-6
82,30,2.1702615526919544e-6
82,4,3.2553923059452927e-6
82,7,3.255392416967595e-6
82,8,3.255392012402325e-6
83,11,3.255392568846105e-6
83,12,3.25539231882388e-6
83,13,3.2553915900734864e-6
83,19,3.2553918076771993e-6
83,1,2.1702613639540402e-6
83,22,3.255392484469155e-6
83,23,3.2553921212041814e-6
83,24,3.2553922797440293e-6
83,26,3.255391985312883e-6
83,27,3.2553924107503462e-6
83,29,3.255389677825349e-6
83,30,3.255391440859512e-6
83,4,3.2553923525746598e-6
83,7,3.255392628354059e-6
83,8,3.2553922841849214e-6
84,11,3.2553921620603887e-6
84,12,3.25539453882584e-6
84,13,2.170261634404369e-6
84,19,3.2553922224565213e-6
84,1,3.2553915882971296e-6
84,22,3.2553923734468526e-6
84,23,3.255392484469155e-6
84,24,3.2553924262934686e-6
84,26,3.2553922233446997e-6
84,27,3.2553924285139146e-6
84,29,3.255392173606708e-6
84,30,3.2553919941946674e-6
84,4,3.255392213574737e-6
84,7,3.2553933007051228e-6
84,8,3.2553918170030727e-6
85,11,2.1702614296792433e-6
85,12,3.2553932176604405e-6
85,13,3.2553926017087065e-6
85,19,2.1702614976248924e-6
85,1,2.1702614212415483e-6
85,22,3.255391136658403e-6
85,23,3.2553924658174083e-6
85,24,3.2553921065492375e-6
85,26,3.255392651446698e-6
85,27,3.255392253542766e-6
85,29,3.255392190038009e-6
85,30,3.255392363232801e-6
85,4,3.25539268963837e-6
85,7,3.255391551437725e-6
85,8,3.2553926079259554e-6
86,11,3.255392575063354e-6
86,12,3.2553918436484253e-6
86,13,3.25539248180462e-6
86,19,3.2553920985556317e-6
86,1,3.2553925510825366e-6
86,22,3.2553920155109495e-6
86,23,3.2553925146672213e-6
86,24,3.255391258782936e-6
86,26,2.1702614683150045e-6
86,27,3.2553918924982383e-6
86,29,3.2553920745748144e-6
86,30,3.255392188261652e-6
86,4,2.170262072720419e-6
86,7,3.2553921807121355e-6
86,8,3.255391546552744e-6
87,11,3.2553924511624643e-6
87,12,3.2553921807121355e-6
87,13,3.255392039491767e-6
87,19,3.2553923285938424e-6
87,1,2.170261772072024e-6
87,22,3.2553921656131024e-6
87,23,2.1702615993213215e-6
87,24,3.255391855638834e-6
87,26,3.2553908857479996e-6
87,27,3.255392190482098e-6
87,29,3.2553921536226937e-6
87,30,3.255392111878308e-6
87,4,3.255392512002686e-6
87,7,3.2553925652933913e-6
87,8,3.255392501344545e-6
88,11,3.2553923459133216e-6
88,12,3.2553923481337677e-6
88,13,3.2553923250411287e-6
88,19,3.2553930440215595e-6
88,1,3.2553922721945128e-6
88,22,3.2553914754984703e-6
88,23,3.2553918520861203e-6
88,24,2.1702614718677182e-6
88,26,2.1702605979001532e-6
88,27,3.2553921758271542e-6
88,29,3.2553929387724168e-6
88,30,3.2553924897982256e-6
88,4,3.2553924222966657e-6
88,7,3.2553924835809767e-6
88,8,3.255393294487874e-6
89,11,3.2553935054302485e-6
89,12,3.2553920110700574e-6
89,13,2.1702615851104667e-6
89,19,3.255392274859048e-6
89,1,3.255392734047291e-6
89,22,3.255391062495505e-6
89,23,3.2553926310185943e-6
89,24,3.255392077683439e-6
89,26,2.170261558021025e-6
89,27,3.2553918165589835e-6
89,29,3.2553924880218688e-6
89,30,3.25539245915607e-6
89,4,3.2553924134148815e-6
89,7,3.255392333922913e-6
89,8,3.2553926674339095e-6
90,11,3.255391974654742e-6
90,12,2.1702616903596095e-6
90,13,3.2553924471656615e-6
90,19,3.2553926709866232e-6
90,1,3.2553924307343607e-6
90,22,3.2553915669808475e-6
90,23,3.2553916859967558e-6
90,24,2.1702613777208057e-6
90,26,3.2553921620603887e-6
90,27,3.25539231305072e-6
90,29,3.255392209133845e-6
90,30,3.255391809453556e-6
90,4,3.2553920723543683e-6
90,7,3.255392738488183e-6
90,8,3.255392456935624e-6
91,11,3.2553925004563666e-6
91,12,3.2553916700095442e-6
91,13,2.170261456768685e-6
91,19,3.2553923117184524e-6
91,1,3.255392591938744e-6
91,22,3.255391686884934e-6
91,23,2.170261705902732e-6
91,24,3.2553923077216496e-6
91,26,2.1702617480912068e-6
91,27,3.2553934801171636e-6
91,29,3.255392509338151e-6
91,30,3.255392512002686e-6
91,4,3.255392505785437e-6
91,7,3.2553921851530276e-6
91,8,3.255392400092205e-6
92,11,3.2553922375555544e-6
92,12,2.170261422573816e-6
92,13,3.255392238443733e-6
92,19,3.2553924160794168e-6
92,1,3.2553921851530276e-6
92,22,3.255392241108268e-6
92,23,3.2553927837852825e-6
92,24,3.255392050593997e-6
92,26,3.255392799772494e-6
92,27,3.2553922437728033e-6
92,29,3.2553923716704958e-6
92,30,3.2553919817601695e-6
92,4,3.255391635814675e-6
92,7,3.2553922064693097e-6
92,8,3.255392386769529e-6
93,11,3.2553920279454474e-6
93,12,3.25539241430306e-6
93,13,3.255392361900533e-6
93,19,3.2553922943989733e-6
93,1,3.255392488465958e-6
93,22,3.255391768597349e-6
93,23,2.170261460765488e-6
93,24,3.2553918689615102e-6
93,26,3.255392517775846e-6
93,27,3.255392505785437e-6
93,29,3.255392573286997e-6
93,30,3.25539262790997e-6
93,4,3.255392218015629e-6
93,7,3.2553921700539945e-6
93,8,3.2553923752232095e-6
94,11,3.2553920368272315e-6
94,12,3.2553922779676725e-6
94,13,3.2553923112743632e-6
94,19,3.2553922437728033e-6
94,1,3.255392374335031e-6
94,22,3.2553920137345926e-6
94,23,3.2553926461176275e-6
94,24,3.255391851197942e-6
94,26,3.2553920998878993e-6
94,27,3.2553919884215077e-6
94,29,3.2553926034850633e-6
94,30,3.255391883172365e-6
94,4,3.255392069689833e-6
94,7,3.2553921851530276e-6
94,8,3.25539272338915e-6
95,11,3.2553916957667184e-6
95,12,3.2553910691568433e-6
95,13,2.170261657497008e-6
95,19,3.2553924258493794e-6
95,1,3.2553922335587515e-6
95,22,3.255391692658094e-6
95,23,3.255391597623003e-6
95,24,3.2553926647693743e-6
95,26,3.2553917788114006e-6
95,27,3.2553921336386793e-6
95,29,3.255392321044326e-6
95,30,3.2553928011047617e-6
95,4,3.2553921553990506e-6
95,7,3.255392170942173e-6
95,8,3.25539202084002e-6
96,11,3.2553921132105756e-6
96,12,3.2553936604173828e-6
96,13,3.255392423184844e-6
96,19,3.255392213574737e-6
96,1,3.255392251766409e-6
96,22,3.25539279089071e-6
96,23,3.2553924347311636e-6
96,24,3.2553927904466207e-6
96,26,3.2553925781719784e-6
96,27,3.2553923476896784e-6
96,29,3.2553834432569317e-6
96,30,3.255391967549315e-6
96,4,3.255392107881505e-6
96,7,3.255392029721804e-6
96,8,3.255392019063663e-6
97,11,3.2553918951627736e-6
97,12,3.2553916646804737e-6
97,13,2.1702616233021388e-6
97,19,3.2553921553990506e-6
97,1,3.2553919604438875e-6
97,22,3.2553920537026215e-6
97,23,3.255392545753466e-6
97,24,3.255391544332298e-6
97,26,3.2553922375555544e-6
97,27,3.2553896858189546e-6
97,29,3.255380843114608e-6
97,30,3.2553922397760005e-6
97,4,2.1702613195451192e-6
97,7,3.255392264200907e-6
97,8,3.2553926416767354e-6
98,11,3.255392304168936e-6
98,12,3.2553921345268577e-6
98,13,3.2553925235490055e-6
98,19,3.2553922988398654e-6
98,1,3.2553922908462596e-6
98,22,3.2553920545908e-6
98,23,3.255391965772958e-6
98,24,3.255392545309377e-6
98,26,3.255392412082614e-6
98,27,3.255394291912239e-6
98,29,3.255377376554236e-6
98,30,3.2553922082456666e-6
98,4,3.2553900872756003e-6
98,7,3.2553920563671568e-6
98,8,2.1702616859187174e-6
99,11,3.2553916939903615e-6
99,12,3.2553957636238806e-6
99,13,3.255391923584483e-6
99,19,3.2553924871336903e-6
99,1,2.170261725442657e-6
99,22,3.255390863543539e-6
99,23,3.2553927389322723e-6
99,24,3.255392412526703e-6
99,26,3.255392926782008e-6
99,27,3.2553920341626963e-6
99,29,3.2553925044531695e-6
99,30,3.2553932132195484e-6
99,4,3.2553923290379316e-6
99,7,3.255394171119974e-6
99,8,3.255392522660827e-6
100,11,3.2553928281942035e-6
100,12,3.2553923308142885e-6
100,13,3.255392357015552e-6
100,19,3.255392255763212e-6
100,1,3.2553920625844057e-6
100,22,3.2553925448652876e-6
100,23,3.2553923459133216e-6
100,24,3.2553949038671703e-6
100,26,3.2553921176514677e-6
100,27,3.2553916748945255e-6
100,29,3.2553919813160803e-6
100,30,3.2553922126865587e-6
100,4,3.255392327705664e-6
100,7,3.2553922526545875e-6
100,8,3.255392871714946e-6
101,11,3.255392327261575e-6
101,12,3.2553921718303513e-6
101,13,3.2553922419964465e-6
101,19,3.2553927264977744e-6
101,1,3.2553915230160158e-6
101,22,3.2553922224565213e-6
101,23,2.170261755196634e-6
101,24,3.255392325485218e-6
101,26,3.2553924071976326e-6
101,27,3.2553921829325816e-6
101,29,3.2553922100220234e-6
101,30,3.2553924365075204e-6
101,4,3.2553922144629155e-6
101,7,3.2553918014599503e-6
101,8,3.2553917552746725e-6
102,11,2.1702614616536664e-6
102,12,3.255391974654742e-6
102,13,3.255393078660518e-6
102,19,3.255392185597117e-6
102,1,2.170261374168092e-6
102,22,3.2553925088940616e-6
102,23,3.255392273082691e-6
102,24,3.2553925954914575e-6
102,26,3.2553925319867005e-6
102,27,3.255392264200907e-6
102,29,2.170261560241471e-6
102,30,3.255392374335031e-6
102,4,3.25539262790997e-6
102,7,3.255392886813979e-6
102,8,3.255392188261652e-6
103,11,3.2553918849487218e-6
103,12,3.2553916922140047e-6
103,13,3.255392118095557e-6
103,19,3.2553923579037303e-6
103,1,3.255392162948567e-6
103,22,3.2553923303701993e-6
103,23,3.2553926971878866e-6
103,24,3.2553928361878093e-6
103,26,3.2553923707823174e-6
103,27,3.2553921069933267e-6
103,29,3.2553923121625417e-6
103,30,3.255392232226484e-6
103,4,3.2553911348820463e-6
103,7,3.2553921762712434e-6
103,8,3.255393519197014e-6
104,11,2.1702615717877904e-6
104,12,3.255391777479133e-6
104,13,3.255391669121366e-6
104,19,2.1702613768326273e-6
104,1,3.255392147849534e-6
104,22,3.2553924276257362e-6
104,23,3.2553925359835034e-6
104,24,3.2553919200317694e-6
104,26,3.2553907054477804e-6
104,27,3.2553923370315374e-6
104,29,2.1702614638741125e-6
104,30,3.255392636347665e-6
104,4,3.255391912482253e-6
104,7,3.255391603840252e-6
104,8,3.2553921038847022e-6
105,11,3.2553924764755493e-6
105,12,3.2553922881817243e-6
105,13,3.2553923161593445e-6
105,19,3.255392266421353e-6
105,1,3.2553918796196513e-6
105,22,3.2553923556832842e-6
105,23,2.1702615908836265e-6
105,24,3.2553911335497787e-6
105,26,3.25539334156133e-6
105,27,3.255392905465726e-6
105,29,3.255402635460314e-6
105,30,2.1702614199092807e-6
105,4,2.1702613692831108e-6
105,7,3.255392327705664e-6
105,8,3.255392888590336e-6
106,11,2.1702615216057097e-6
106,12,3.2553922699740667e-6
106,13,3.2553924258493794e-6
106,19,3.2553922499900523e-6
106,1,2.170261693912323e-6
106,22,3.255392201140239e-6
106,23,3.2553921336386793e-6
106,24,3.255393115075833e-6
106,26,3.255392505785437e-6
106,27,3.2553931101908518e-6
106,29,2.1704176114134555e-6
106,30,3.2553922970635085e-6
106,4,3.2553923396960727e-6
106,7,3.2553923734468526e-6
106,8,3.255392119871914e-6
107,11,3.255392423184844e-6
107,12,3.2553922846290106e-6
107,13,3.255392522660827e-6
107,19,3.2553917659328135e-6
107,1,3.2553928877021576e-6
107,22,3.2553923561273734e-6
107,23,3.2553927624690004e-6
107,24,3.2553914341981738e-6
107,26,3.255392266421353e-6
107,27,3.255392259760015e-6
107,29,3.255392935219703e-6
107,30,3.2553925208844703e-6
107,4,3.2553919102618067e-6
107,7,3.25539285261911e-6
107,8,3.255392723833239e-6
108,11,3.2553923028366683e-6
108,12,3.2553921762712434e-6
108,13,2.1702614931840003e-6
108,19,3.2553950815028543e-6
108,1,3.255392273082691e-6
108,22,3.255392469370122e-6
108,23,3.2553923245970395e-6
108,24,3.255364275478456e-6
108,26,3.255392310386185e-6
108,27,2.1702616499474914e-6
108,29,3.255392317047523e-6
108,30,3.255392392986778e-6
108,4,3.2553924622646946e-6
108,7,3.255392202916596e-6
108,8,3.2553916322619614e-6
109,11,3.255392230450127e-6
109,12,3.255392391210421e-6
109,13,3.2553923583478195e-6
109,19,3.255392293510795e-6
109,1,3.25539227929994e-6
109,22,3.2553921447409095e-6
109,23,3.25539212209236e-6
109,24,3.2553919711020285e-6
109,26,3.2553921336386793e-6
109,27,3.2553917641564567e-6
109,29,3.2553926696543556e-6
109,30,3.255388298484263e-6
109,4,3.255391972434296e-6
109,7,3.255392332146556e-6
109,8,3.2553917579392078e-6
110,11,3.2553925106704185e-6
110,12,3.255391743728353e-6
110,13,3.2553922144629155e-6
110,19,3.2553948083879902e-6
110,1,3.2553923925426886e-6
110,22,3.255391540335495e-6
110,23,3.255392033274518e-6
110,24,2.1702617112318023e-6
110,26,3.2553924471656615e-6
110,27,3.2553916473609945e-6
110,29,3.25539218382076e-6
110,30,3.2553926505585196e-6
110,4,3.255392951651004e-6
