Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,380,27,-0.016591312006594243,-0.01714444128357373,-0.001734527874187086
BESS,380,29,-0.00982947961948118,-0.014446160659418741,-0.0014709377157014099
BESS,380,30,-0.012109765366645755,-0.042059211399617005,-0.001581607284026862
BESS,380,4,-0.010012642974088926,-0.019723907046587833,-0.0016864083416544152
BESS,380,7,-0.014109081641563458,-0.009700428041415904,-0.0013577864339101835
BESS,380,8,-0.01995573336180738,-0.009699949142297333,-0.0010827293724378726
BESS,381,11,-0.01948547245276855,-0.009699642307584331,-0.0011806687219349007
BESS,381,12,-0.011695352615944064,-0.0446041063057435,-33.484274888984196
BESS,381,13,-0.011582161258186972,-0.009779788291858655,-0.002181196667719111
BESS,381,19,-0.015000333918513492,-0.009929628710443922,-0.001002572237591792
BESS,381,1,-0.01732115411951385,-0.009773037706672023,-0.0010806415854510195
BESS,381,22,-0.016934185176293286,-0.009778257498627067,-0.0010328830878328706
BESS,381,23,-0.012814090730817023,-0.009698936397093601,-0.002289661881859524
BESS,381,24,-0.009728114543488512,-0.0114626002027311,-0.0021503163859566844
BESS,381,26,-0.011285306631762831,-0.05945127494969721,-4.777336669135079
BESS,381,27,-0.01198369401464778,-0.04309175483950112,-4.780606149697613
BESS,381,29,-0.01091337955728165,-0.009769699279677453,-0.0010915951737889298
BESS,381,30,-0.01628023609767281,-0.01780046813397983,-0.0014937520227087124
BESS,381,4,-0.011543357353064266,-0.00994073598206037,-0.001181742345190667
BESS,381,7,-0.009709225648167839,-0.01724531379122974,-0.002773096544263144
BESS,381,8,-0.009699756113946344,-150.28942358454552,-0.015139004608096071
BESS,382,11,-0.009696925650952308,-134.47880687128352,-0.011831956659432846
BESS,382,12,-0.01800694876730794,-0.009700901849238948,-0.0013757329339294671
BESS,382,13,-0.009965685605811549,-0.010172700495791049,-0.0022788201313099737
BESS,382,19,-0.013113921062727605,-0.03295787109882801,-0.001626564318815415
BESS,382,1,-0.009730765763291441,-39.45950377298989,-0.01343273542573392
BESS,382,22,-0.009756151951117757,-23.642748604480687,-0.02920770123116599
BESS,382,23,-0.009708038530755326,-0.011883347149669616,-0.0035630376795852954
BESS,382,24,-0.01342801715354637,-0.009708753538560684,-0.001066000440528083
BESS,382,26,-0.020600263553527388,-0.009763318497095963,-0.0009992720122530788
BESS,382,27,-0.013448109842781317,-0.00980291772012726,-0.0027929676641146716
BESS,382,29,-0.009803396544334706,-0.05669771631358952,-0.004831961015623231
BESS,382,30,-0.012143630847341278,-0.04199342313109475,-0.01606020349836619
BESS,382,4,-0.009775938416054269,-14.995606786618902,-2.8613356901067544
BESS,382,7,-0.015365475186621697,-0.009702716844222435,-0.0011073647955904898
BESS,382,8,-0.01859826463507357,-0.009700255923041988,-0.0011385482764192257
BESS,383,11,-0.0169263536328519,-0.009700130997604205,-0.0013178235913640088
BESS,383,12,-0.009705120129737886,-0.01353411640569749,-0.002337148741730204
BESS,383,13,-0.012022600645481274,-0.009772029101834018,-0.00130457295009465
BESS,383,19,-0.01685188006538887,-0.020017732376107378,-0.0016657638385045059
BESS,383,1,-0.02545319820806653,-0.009780109533103898,-0.0010302183471202207
BESS,383,22,-0.017729950096412414,-0.009767322299917704,-0.0011923648006055567
BESS,383,23,-0.014032850443375659,-0.00970151145309925,-0.0013620462357169614
BESS,383,24,-0.009705517775421248,-8.637781110607655,-0.012065596237134425
BESS,383,26,-0.01328253720694701,-0.03050954121512541,-0.0013838557630103576
BESS,383,27,-0.00981017918319277,-0.013234760336318896,-0.009872370104607273
BESS,383,29,-0.0193799035907515,-0.009780704468258197,-0.0010631081287700709
BESS,383,30,-0.04022361588107424,-0.011131295069269688,-0.00106798200287213
BESS,383,4,-0.017825491427179922,-0.009823687775163086,-0.0013217412160436532
BESS,383,7,-0.010695638207730094,-0.009722378210621597,-0.000996882180873916
BESS,383,8,-0.009696464995386275,-246.34459454422566,-0.009163862478121293
BESS,384,11,-0.009703882896942411,-0.014120240888166194,-0.0023710884225062747
BESS,384,12,-0.015927130238989198,-0.009702441653180703,-0.000997692294861529
BESS,384,13,-0.010186389605300054,-0.009950074832917976,-0.001264967834323798
BESS,384,19,-0.015032030335762519,-0.026078855594632057,-0.0023854944763634684
BESS,384,1,-0.00974670467623246,-43.332711653622965,-0.03174654971999704
BESS,384,22,-0.009795287628287377,-0.17062852590882066,-0.007542024840331025
BESS,384,23,-0.009711200815728837,-0.010007307249620455,-0.0014243105168848119
BESS,384,24,-0.021147771564690044,-0.00971060754899732,-0.0010658288665787849
BESS,384,26,-0.014586430816105412,-0.025140234530845046,-0.002099517041808652
BESS,384,27,-0.012533295511299425,-0.00978388532966771,-0.0024691171126307657
BESS,384,29,-0.009793847633809588,-0.11388038644324606,-0.012157742494504091
BESS,384,30,-0.014638035610526973,-0.023181246070813,-0.0013428240613395429
BESS,384,4,-0.009759921623241049,-34.273465319940286,-0.1155275751590334
BESS,384,7,-0.012944471629615711,-0.018729675229802952,-0.0013779496017099064
BESS,384,8,-0.016719021662959015,-0.009699349836754658,-0.0011453632972979375
BESS,385,11,-0.014335254237263829,-0.009700272165297761,-0.001060374898027907
BESS,385,12,-0.009719443470904348,-0.3436659949374306,-1.3806007474075888
BESS,385,13,-0.01132131662762646,-0.00979318869079564,-0.0010003789202031059
BESS,385,19,-0.01700143759281101,-0.020181393456296316,-0.0024605594505050796
BESS,385,1,-0.018361679686235897,-0.00976696858925961,-0.0011467434458888577
BESS,385,22,-0.013660904073943646,-0.009769328185763237,-0.0015531240646588416
BESS,385,23,-0.011729414773164125,-0.009700074391753685,-0.0009960915947392083
BESS,385,24,-0.009702401974528256,-158.07950777437796,-0.012893512250858278
BESS,385,26,-0.012744788801812361,-0.03609956132497524,-0.3430703679482503
BESS,385,27,-0.009805995711152314,-0.01528914149802653,-0.010833547475800813
BESS,385,29,-0.019374032157347794,-0.00977583629879397,-0.0010925546810337781
BESS,385,30,-0.014388343469471938,-0.02650043213513994,-0.002725226757909884
BESS,385,4,-0.0167511795380789,-0.0097798753125974,-0.0015149456614890412
BESS,385,7,-0.010969572012112766,-0.07196077305636814,-0.010442690067805283
BESS,385,8,-0.009698130565858606,-134.5409739838173,-0.009166807207176863
BESS,386,11,-0.009696855863219249,-277.1306719988169,-0.014834074489994796
BESS,386,12,-0.012862787718378314,-0.009700318080657452,-0.002587006430498491
BESS,386,13,-0.009869460342783359,-0.7323446135945424,-0.0036798596941011227
BESS,386,19,-0.013292558888997155,-0.03221503591249008,-0.022679553029479806
BESS,386,1,-0.009725384621474587,-35.15811024521241,-0.008800565617791047
BESS,386,22,-0.009825526327186824,-0.027668025514353257,-0.006099317545699482
BESS,386,23,-0.013068005237639261,-0.03345021028450078,-0.001739447624020451
BESS,386,24,-0.020352132044323717,-0.00971401193073629,-0.0011061937828212378
BESS,386,26,-0.022298456419405838,-0.009963455385341645,-0.0011623747637815958
BESS,386,27,-0.015068009752660198,-0.009764261653123461,-0.0013905062970441964
BESS,386,29,-0.009740158239844752,-39.20019182519564,-0.014338377345350612
BESS,386,30,-0.013573409946262213,-0.031227552625470917,-0.007580756884318439
BESS,386,4,-0.009828903816772955,-0.011068992059820143,-0.0017826599753332155
BESS,386,7,-0.015026614167239837,-0.012576629339944552,-0.0026916193946432934
BESS,386,8,-0.016011706701792253,-0.00969912771569552,-0.0012131923677849302
BESS,387,11,-0.017240690663186252,-0.009700780506920992,-0.001144261753208164
BESS,387,12,-0.009952910581576366,-0.009737778496744627,-0.0024492041532355327
BESS,387,13,-0.01372667927967439,-0.010097841397129272,-0.0013485603316772483
BESS,387,19,-0.021576640939786798,-0.0111608964944566,-0.0012700546718063229
BESS,387,1,-0.015442021632145165,-0.009778865996863749,-0.0014487701400968816
BESS,387,22,-0.012015316717747837,-0.009769203267162118,-0.0020084859396665928
BESS,387,23,-0.015689556277822654,-0.02255835161305932,-0.0023118485316600767
BESS,387,24,-0.009720571612480407,-0.05003033049841989,-0.01738134535601858
BESS,387,26,-0.009805020840296157,-2.670054460363418,-0.03997480948205787
BESS,387,27,-0.010094798357155764,-0.010098727235502524,-0.0014069759002187504
BESS,387,29,-0.020044495384922735,-0.009770096798988586,-0.001073856504582224
BESS,387,30,-0.01598355231267524,-0.019148101618340414,-0.008629031623366135
BESS,387,4,-0.02824523069024567,-0.009873382571237219,-0.0010008025267531765
BESS,387,7,-0.01194467130690354,-0.02306633687946348,-33.459797383081096
BESS,387,8,-0.009708787946826569,-0.024923994254981024,-0.0033463375392338143
BESS,388,11,-0.009695842564738388,-246.40088852813258,-0.011306417857927652
BESS,388,12,-0.01198034992458341,-0.009700321345494908,-0.001405087653408761
BESS,388,13,-0.00982046589889256,-0.8813770747174625,-4.664596692592323
BESS,388,19,-0.01024619164826534,-0.16393081913384763,-0.026341782829813264
BESS,388,1,-0.009800786879830329,-0.018094971830805093,-0.004622866147127731
BESS,388,22,-0.009822632945317282,-0.013234500318285136,-0.0034558425431907144
BESS,388,23,-0.013152065124227527,-0.0329171429084605,-0.05148055427291323
BESS,388,24,-0.019300498283580967,-0.009708851039564623,-0.0011051089378500377
BESS,388,26,-0.026447928125301595,-0.009901385515954495,-0.0010050184629857154
BESS,388,27,-0.010393017785615048,-0.009795128083253892,-0.001227509216006171
BESS,388,29,-0.009730504184293519,-39.47532576166276,-0.012466153866068039
BESS,388,30,-0.048903398407065625,-0.011122328828374644,-0.0011198022411669393
BESS,388,4,-0.01327883870583606,-0.015554413260459579,-0.0010521959697122718
BESS,388,7,-0.024985376756274755,-0.009709493450610566,-0.0011192534750641037
BESS,388,8,-0.016628071738262144,-0.009700541542264879,-0.0009963501207493738
BESS,389,11,-0.017917547525308608,-0.009698761202807429,-0.001063783942259112
BESS,389,12,-0.009844558676365588,-0.009780147143612581,-0.001401618296742181
BESS,389,13,-0.017777018772606457,-0.00976737811274206,-0.0012359919838075657
BESS,389,19,-0.03339640711531301,-0.010517699023220382,-0.0010259260407613866
BESS,389,1,-0.015851242036545265,-0.009770839993541211,-0.0011552480935111888
BESS,389,22,-0.013404929563633889,-0.009783679053436427,-0.0014597087307640466
BESS,389,23,-0.018345601212253513,-0.010416893062326491,-0.0013968118770583983
BESS,389,24,-0.00974107860986297,-0.017271463923953442,-0.0016277472021983257
BESS,389,26,-0.009903668972347447,-0.8629188135231839,-4.69697425264327
BESS,389,27,-0.010268610590176497,-0.009904262491767762,-0.0011692622587752854
BESS,389,29,-0.017672067368501534,-0.00977019148555402,-0.0011319609523368114
BESS,389,30,-0.01107372175175301,-0.06397893874394242,-0.004476971421258826
BESS,389,4,-0.01199930658649354,-0.04460525187070107,-0.0024005339482403576
BESS,389,7,-0.009703073654081686,-246.2912465984816,-0.007504381617922671
BESS,389,8,-0.01197725713801053,-0.027674408210335618,-0.001561395577115092
BESS,390,11,-0.009700189365664835,-151.03825690157743,-0.01232593407933554
BESS,390,12,-0.01141107409083916,-0.009700471449841833,-0.001043052997771739
BESS,390,13,-0.009823709657536144,-0.024149139915281767,-0.0032405268437694893
BESS,390,19,-0.014212476307031097,-0.023222930999405707,-0.0012864186069817668
BESS,390,1,-0.009804358083528556,-0.0513690177656444,-0.005583364200382141
BESS,390,22,-0.009787519497977815,-0.012318659719049233,-0.002311369186787614
BESS,390,23,-0.009937844497589127,-0.3364149672174734,-33.43941058884611
BESS,390,24,-0.01218237045357974,-0.00971231778615969,-0.0009969838040784855
BESS,390,26,-0.027114253757957903,-0.009775888608594883,-0.0010019798196300909
BESS,390,27,-0.010547524829046962,-0.00980451125549376,-0.0010282432851133237
BESS,390,29,-0.009728399748711158,-35.130850035458934,-0.007945800634290241
BESS,390,30,-0.018774825946298087,-0.013094708264630675,-0.001635968597268394
BESS,390,4,-0.017115398079549527,-0.016902280746177244,-0.001834820100605385
BESS,390,7,-0.017964522670373972,-0.009707374961523912,-0.0011010808491736892
BESS,390,8,-0.013614637118812627,-0.013600709990092377,-0.0013894425771970198
BESS,391,11,-0.02033119700623844,-0.00970243502933257,-0.0010324730382443353
BESS,391,12,-0.009697499237412097,-150.96446841504806,-0.010651523815837718
BESS,391,13,-0.018645768791758673,-0.009789093123986571,-0.0009993721294982367
BESS,391,19,-0.015687270935925632,-0.020861415748976264,-0.0015320004895215508
BESS,391,1,-0.018998626493172566,-0.009770742977696475,-0.0010002178330807325
BESS,391,22,-0.010978877660755065,-0.00979679715475307,-0.0016771876314300108
BESS,391,23,-0.02155141255528199,-0.009700390046542554,-0.0010784350497808253
BESS,391,24,-0.01062173609025591,-0.09222555863114815,-0.0031564632378875976
BESS,391,26,-0.010331839474868357,-0.013157942239332594,-0.0011743180909604255
BESS,391,27,-0.009753345942305215,-42.916800886669755,-0.027379853133243592
BESS,391,29,-0.018820850664791788,-0.009769883120557895,-0.0010125287316767187
BESS,391,30,-0.011534810938999997,-0.04202071703686855,-0.2369995349310946
BESS,391,4,-0.012516472362900752,-0.03689874657772316,-0.010308567478578681
BESS,391,7,-0.009701405136309108,-277.05526991354117,-0.0294593370640559
BESS,391,8,-0.010411110714344451,-0.11970920314085026,-33.27918878302006
BESS,392,11,-0.009703418126289382,-276.57161119955225,-0.009217691823906317
BESS,392,12,-0.02141821361554135,-0.009700573997308415,-0.0010334375514127472
BESS,392,13,-0.010173026710267012,-0.18559931218535186,-0.014544817813980999
BESS,392,19,-0.01474495288412781,-0.02683350715039129,-0.002228153267269722
BESS,392,1,-0.010040677141025613,-0.05980638226771455,-0.003139228765506899
BESS,392,22,-0.00984420981475122,-0.01281310826946335,-0.0023729768162403606
BESS,392,23,-0.009697871317786868,-277.03102337546716,-0.016201302252169866
BESS,392,24,-0.019475640210777825,-0.012151914221140099,-0.0011316149039417571
BESS,392,26,-0.011530472345119516,-0.010275207537199127,-0.0010073153317353071
BESS,392,27,-0.022961497480313554,-0.009773451337062485,-0.0010007118295859846
BESS,392,29,-0.009780574661162276,-20.95736042309072,-0.00649580640890443
BESS,392,30,-0.03211323773604594,-0.009905969174662237,-0.0010042855303660143
BESS,392,4,-0.03823647145758219,-0.011471455941933753,-0.0010839030525526244
BESS,392,7,-0.013666496795454407,-0.009700999676740962,-0.001955180495853512
BESS,392,8,-0.024109952152252468,-0.009719365676312128,-0.0009974332460285069
BESS,393,11,-0.02049277109573189,-0.009709179137482864,-0.001004552295514519
BESS,393,12,-0.009710178892531349,-150.59264707431953,-0.008387175667370792
BESS,393,13,-0.012584051013493962,-0.011665317314694787,-0.0048350485457433695
BESS,393,19,-0.01899518780890521,-0.018085236450660958,-0.001683578483309835
BESS,393,1,-0.014686658524099788,-0.009993885455535556,-0.001174722038654405
BESS,393,22,-0.010900228886073197,-0.009775292904044757,-0.0016242899425100907
BESS,393,23,-0.015076525459845462,-0.009699682677097258,-0.0014022257446302422
BESS,393,24,-0.01131571910533987,-0.05755378082052544,-0.0032066918293111187
BESS,393,26,-0.011461742486484492,-0.05532719977882759,-0.0015954773889428314
BESS,393,27,-0.0108984811934559,-0.045303190862480705,-0.0022742222316737117
BESS,393,29,-0.02142452249331899,-0.009809334224012414,-0.0010000140448362246
BESS,393,30,-0.00987115484719774,-0.5699992198293159,-0.012563321520725472
BESS,393,4,-0.014002105692351876,-0.028989019536888618,-0.0016542337766968268
BESS,393,7,-0.009709035273585027,-0.01085737468044664,-0.0023923457999297367
BESS,393,8,-0.013032530031320547,-0.03169824463659362,-0.0015935935518609614
BESS,394,11,-0.009710539180235773,-258.8236546401116,-0.007046916250463174
BESS,394,12,-0.018080542416676153,-0.009705338423867785,-0.0009969949482651725
BESS,394,13,-0.011358731809130667,-0.015340075950687537,-4.746424175582357
BESS,394,19,-0.015536515405909794,-0.024606940381423713,-0.002367026974632626
BESS,394,1,-0.00979507997814467,-2.1137300264847867,-1.5002898234517532
BESS,394,22,-0.009838738039592804,-0.013476635266219134,-0.002449436298928597
BESS,394,23,-0.009711562280853256,-0.02195250881783262,-0.003505827513253391
BESS,394,24,-0.01903501210619099,-0.013908475361206233,-0.0015164348246304278
BESS,394,26,-0.010959649631542981,-0.07414179408981963,-4.774507883369157
BESS,394,27,-0.01665341231175148,-0.011138177652527264,-0.0010788244069126899
BESS,394,29,-0.012794613404486467,-0.036202596611307376,-0.0014297973472079948
BESS,394,30,-0.01690469571320051,-0.010254937665484447,-0.0013773685663028604
BESS,394,4,-0.016213460634738018,-0.022773823006299865,-0.0021482405374100605
BESS,394,7,-0.011883094775967934,-0.009699418056166744,-0.0013260127713210523
BESS,394,8,-0.01485799599379953,-0.02302801282881204,-0.0023628750042536248
BESS,395,11,-0.01606470759031685,-0.009717331074742309,-0.0012369366539419975
BESS,395,12,-0.009707186749757303,-125.92571134062315,-0.00854361297340063
BESS,395,13,-0.027137928249142722,-0.009778216746918013,-0.001000060953407478
BESS,395,19,-0.01698544014603728,-0.020336832282870903,-0.0024846638634901004
