Time,Scenario,Generator,Dispatch
164,7,Gas,18.236582024745825
164,8,Gas,0.00030869372431837396
165,11,Gas,29.07325617101086
165,12,Gas,0.00021974466241147419
165,13,Gas,0.0006400284269257583
165,19,Gas,0.0004410865491267556
165,1,Gas,7.689349083273822
165,22,Gas,19.095137851739604
165,23,Gas,24.744224309329496
165,24,Gas,0.00024335499839054365
165,26,Gas,13.891462170534634
165,27,Gas,0.00392673166146985
165,29,Gas,0.0003065810917361152
165,30,Gas,0.0005139741590808878
165,4,Gas,0.0006432003846592798
165,7,Gas,36.36238509296354
165,8,Gas,0.0005136889397461367
166,11,Gas,14.616907861438374
166,12,Gas,0.00034157172234980073
166,13,Gas,0.00034155791194855935
166,19,Gas,0.00034130873758962877
166,1,Gas,2.6711637917168716
166,22,Gas,0.004154945983046629
166,23,Gas,0.0002814339378738959
166,24,Gas,0.00048518043311783455
166,26,Gas,9.648953284461724
166,27,Gas,23.697052593149053
166,29,Gas,0.0006416850233829368
166,30,Gas,0.00019289631939853626
166,4,Gas,0.0006457027267613636
166,7,Gas,7.289160808384638
166,8,Gas,0.0005138857255151303
167,11,Gas,41.78451970306263
167,12,Gas,0.5606030189280437
167,13,Gas,0.0005688564387599027
167,19,Gas,0.00034112796021302475
167,1,Gas,0.0005703506154150727
167,22,Gas,22.343049409657063
167,23,Gas,0.00019295417229010084
167,24,Gas,17.456176287579517
167,26,Gas,38.720598210536224
167,27,Gas,0.00043445401974915454
167,29,Gas,0.00034235523387949116
167,30,Gas,0.0005137445889180204
167,4,Gas,0.0006405683227936164
167,7,Gas,27.19276853131453
167,8,Gas,0.00025619639588061256
168,11,Gas,12.712064438931263
168,12,Gas,2.424940798822099
168,13,Gas,0.000322035282642641
168,19,Gas,0.00030720818139174673
168,1,Gas,0.0003417884910026241
168,22,Gas,0.0006426816330194053
168,23,Gas,0.000513634631326969
168,24,Gas,1.3320001149944813
168,26,Gas,17.89238097286511
168,27,Gas,3.9776545177726907
168,29,Gas,0.0006419454607620728
168,30,Gas,0.00029372817946411717
168,4,Gas,0.000731476142541037
168,7,Gas,4.018417834799063
168,8,Gas,0.00034148250311454405
169,11,Gas,31.085946793150587
169,12,Gas,23.61583801329622
169,13,Gas,0.0006425210869331308
169,19,Gas,0.0005136334629723901
169,1,Gas,0.0005692417867235886
169,22,Gas,0.0003668277224096733
169,23,Gas,0.00019321086447448007
169,24,Gas,6.7588719427742
169,26,Gas,29.26764352366956
169,27,Gas,0.005993296775327945
169,29,Gas,10.208273388521263
169,30,Gas,0.0005709022846109227
169,4,Gas,0.00030140791672846436
169,7,Gas,33.09115002371544
169,8,Gas,0.0006176026890180288
170,11,Gas,20.433432184688986
170,12,Gas,0.00045606052748786626
170,13,Gas,23.97353456063373
170,19,Gas,0.0004403349410110343
170,1,Gas,0.00035527181896967603
170,22,Gas,0.000569920157100778
170,23,Gas,0.0003864955516829903
170,24,Gas,0.002761467643388585
170,26,Gas,0.19328585288292818
170,27,Gas,26.827764793064407
170,29,Gas,0.0006449304670160533
170,30,Gas,12.661396226417057
170,4,Gas,0.0007315349091096352
170,7,Gas,10.265774077504986
170,8,Gas,14.213438531237456
171,11,Gas,0.0002374341677659252
171,12,Gas,0.00018293658454343842
171,13,Gas,0.004406019796761529
171,19,Gas,19.67770841015182
171,1,Gas,0.0005305096460324547
171,22,Gas,16.091045128070075
171,23,Gas,18.18280104869827
171,24,Gas,20.80706583177751
171,26,Gas,29.26547557539917
171,27,Gas,10.598013564487948
171,29,Gas,0.00028524848068707005
171,30,Gas,0.0028296238350844845
171,4,Gas,0.001040741617788449
171,7,Gas,0.00023659892916115402
171,8,Gas,7.256484617205031
172,11,Gas,0.00020494151460550853
172,12,Gas,0.0004392374951203046
172,13,Gas,27.20205685563793
172,19,Gas,5.076524530404377
172,1,Gas,2.5636747104477626
172,22,Gas,0.003695101016385697
172,23,Gas,0.041242414090048224
172,24,Gas,0.0007763824776960079
172,26,Gas,7.351720358864937
172,27,Gas,22.53825695023991
172,29,Gas,11.138728737449737
172,30,Gas,11.573744257528253
172,4,Gas,20.211221511977357
172,7,Gas,0.00020473076321781
172,8,Gas,25.669761935389765
173,11,Gas,0.0002792587809899312
173,12,Gas,0.00018188398244829734
173,13,Gas,0.004013017050837052
173,19,Gas,19.79967844045661
173,1,Gas,0.0007199245007700574
173,22,Gas,24.539868500060397
173,23,Gas,16.47233776567589
173,24,Gas,0.0002038995229315623
173,26,Gas,36.420347865457856
173,27,Gas,0.0005723299345152317
173,29,Gas,25.116499164010353
173,30,Gas,0.00038799363423109906
173,4,Gas,30.26918028737267
173,7,Gas,0.0002793241002300268
173,8,Gas,0.6709645953392301
174,11,Gas,0.0003837814148783777
174,12,Gas,0.0004428005240564671
174,13,Gas,1.4721888219233932
174,19,Gas,0.00045262579634701113
174,1,Gas,9.004985815055347
174,22,Gas,5.653416808376981
174,23,Gas,0.00010716073210295958
174,24,Gas,0.0005529650774758497
174,26,Gas,7.352588047782554
174,27,Gas,0.00036918644690978427
174,29,Gas,40.50444718164536
174,30,Gas,0.00019561580167588117
174,4,Gas,16.495599192724498
174,7,Gas,0.00043873396897400196
174,8,Gas,22.876570841409446
175,11,Gas,0.00019209134841000102
175,12,Gas,28.530937002130727
175,13,Gas,0.0006438087337032664
175,19,Gas,0.0002717904223064324
175,1,Gas,0.0006692449703273887
175,22,Gas,34.72336110509674
175,23,Gas,0.00019306946579673948
175,24,Gas,0.00024209601596452142
175,26,Gas,30.82248164964552
175,27,Gas,0.0005693106291305482
175,29,Gas,18.297163904415456
175,30,Gas,0.00038558359460289676
175,4,Gas,1.352355483018128
175,7,Gas,0.0003542890736595578
175,8,Gas,0.0025721238082231923
176,11,Gas,0.00038407510870771606
176,12,Gas,6.317631638929791
176,13,Gas,6.646008956821656
176,19,Gas,0.0003415431495036024
176,1,Gas,0.0003385811355748947
176,22,Gas,11.838189307662262
176,23,Gas,0.0003086024015820136
176,24,Gas,0.0004302459745993214
176,26,Gas,1.7504521275284661
176,27,Gas,0.0003662318940561342
176,29,Gas,35.237691912265674
176,30,Gas,0.00019371347582379644
176,4,Gas,0.0009254360362788391
176,7,Gas,0.2561170788699935
176,8,Gas,26.8939662364966
177,11,Gas,12.283287056642587
177,12,Gas,25.83148979569701
177,13,Gas,0.0036675121206255572
177,19,Gas,0.00019278087922824642
177,1,Gas,0.0006407001799986237
177,22,Gas,36.51967233311496
177,23,Gas,13.588848262052064
177,24,Gas,0.0005537836021848561
177,26,Gas,19.537140128746994
177,27,Gas,0.0004722376681629251
177,29,Gas,6.169025167631363
177,30,Gas,0.00038551496331801455
177,4,Gas,0.0005533319346651163
177,7,Gas,0.5815558418732595
177,8,Gas,0.0029306051103531704
178,11,Gas,0.00034620091091165645
178,12,Gas,0.0022310339461604433
178,13,Gas,12.649764622837127
178,19,Gas,0.0004394038526117295
178,1,Gas,0.0003257412741814876
178,22,Gas,7.45118088807169
178,23,Gas,2.935292066149214
178,24,Gas,0.0006452834381366558
178,26,Gas,0.0004666382715626885
178,27,Gas,28.819225502490156
178,29,Gas,7.0667951697997395
178,30,Gas,0.00030503779786118313
178,4,Gas,0.0008425848675800879
178,7,Gas,0.001718773497298872
178,8,Gas,24.96497517372922
179,11,Gas,23.54914567074597
179,12,Gas,22.890019474002052
179,13,Gas,0.0005700831895311803
179,19,Gas,0.00020309574460203637
179,1,Gas,0.0006409969356847999
179,22,Gas,35.672191872464765
179,23,Gas,32.008024505293655
179,24,Gas,0.00035202259517015633
179,26,Gas,0.00036642675056723515
179,27,Gas,23.06148456251569
179,29,Gas,7.840947145954449
179,30,Gas,0.00034394342487848475
179,4,Gas,0.0010408803837334574
179,7,Gas,0.000564277010242416
179,8,Gas,0.0003859981227029047
180,11,Gas,0.0029553840620557604
180,12,Gas,0.0005291392021443245
180,13,Gas,0.00034707021909369983
180,19,Gas,0.00032433353505540493
180,1,Gas,0.31785723047313225
180,22,Gas,6.602375999428729
180,23,Gas,10.582554294545623
180,24,Gas,0.0006462507861566716
180,26,Gas,0.0005690140628107924
180,27,Gas,19.73685027997428
180,29,Gas,33.44914124901853
180,30,Gas,5.699060576158409
180,4,Gas,8.34918497386898
180,7,Gas,0.49263024875086364
180,8,Gas,0.00019375492469440067
181,11,Gas,27.609634421024342
181,12,Gas,0.0001336020018541398
181,13,Gas,0.0005709129096170714
181,19,Gas,25.34340245560788
181,1,Gas,0.0005180981475373647
181,22,Gas,29.070513731171147
181,23,Gas,30.265408433556505
181,24,Gas,0.0004315142406475456
181,26,Gas,0.0003210045940791913
181,27,Gas,0.005054055375868584
181,29,Gas,4.37754313828546
181,30,Gas,0.0003088089777139785
181,4,Gas,0.0006413828877906139
181,7,Gas,0.0003844817318075651
181,8,Gas,0.0003843248697454304
182,11,Gas,7.013751045987431
182,12,Gas,0.00038388998038343155
182,13,Gas,20.992962910425934
182,19,Gas,0.06512589858130555
182,1,Gas,2.5543297278207215
182,22,Gas,0.000854687194584731
182,23,Gas,1.1928403846385214
182,24,Gas,0.0003873378371484664
182,26,Gas,0.000640647045562471
182,27,Gas,28.726338596925256
182,29,Gas,11.449759841849435
182,30,Gas,0.00020722284378766793
182,4,Gas,4.216851596686988
182,7,Gas,0.00023691197544622666
182,8,Gas,2.1993722029807494
183,11,Gas,23.804988481070886
183,12,Gas,0.00019225644172695002
183,13,Gas,4.512318677976827
183,19,Gas,20.959032364186747
183,1,Gas,0.0007367059744229919
183,22,Gas,11.127147349036532
183,23,Gas,28.10046488986951
183,24,Gas,0.0002979015246825311
183,26,Gas,0.0022192049980066064
183,27,Gas,0.0007479971065789324
183,29,Gas,0.00064928729108821
183,30,Gas,0.00038534569745616296
183,4,Gas,0.014229627696229485
183,7,Gas,0.0003411323314695122
183,8,Gas,0.0004414681990151851
184,11,Gas,0.00038482429407486084
184,12,Gas,0.0003840372208300203
184,13,Gas,28.078810580541294
184,19,Gas,0.0022603831657858594
184,1,Gas,0.0003416582955235235
184,22,Gas,0.004035747820549518
184,23,Gas,0.00039636885011489837
184,24,Gas,0.00038715910150364033
184,26,Gas,4.93616644586972
184,27,Gas,0.00030231068254540244
184,29,Gas,0.00032984071818220275
184,30,Gas,0.00019315093418484014
184,4,Gas,14.53083707727868
184,7,Gas,0.0004387913373277456
184,8,Gas,22.29592409128184
185,11,Gas,5.040818748681997
185,12,Gas,0.21832596181062539
185,13,Gas,0.004652311262720549
185,19,Gas,26.359319514595978
185,1,Gas,0.0005698036937555026
185,22,Gas,21.689017103917084
185,23,Gas,0.0002022326401875445
185,24,Gas,0.0007747844010249695
185,26,Gas,0.4302944871047453
185,27,Gas,0.0005702321898103081
185,29,Gas,0.0006406800023393041
185,30,Gas,0.0003855152234598873
185,4,Gas,0.004112413612446294
185,7,Gas,0.00030736093546601884
185,8,Gas,0.002906607941957337
186,11,Gas,0.0021953805003797084
186,12,Gas,0.00030799598389031355
186,13,Gas,27.805947785880257
186,19,Gas,1.0680187607070946
186,1,Gas,0.0005695873989348436
186,22,Gas,0.003530246607453793
186,23,Gas,0.0003862893382424315
186,24,Gas,0.00038802361611335503
186,26,Gas,0.0003230632892332145
186,27,Gas,6.480435094436134
186,29,Gas,0.0007332647001628464
186,30,Gas,0.00019300664394171697
186,4,Gas,16.303788712386662
186,7,Gas,0.0003412504104975068
186,8,Gas,21.87762874711978
187,11,Gas,22.637382246467254
187,12,Gas,0.0001921741454620571
187,13,Gas,0.0006715169820677416
187,19,Gas,21.876581321354028
187,1,Gas,0.00032146437393362927
187,22,Gas,15.910042920675062
187,23,Gas,5.550894482531759
187,24,Gas,0.0004845163299771399
187,26,Gas,0.0007325920644067589
187,27,Gas,0.005701569733658076
187,29,Gas,0.00022278125487346646
187,30,Gas,0.00038528518598024105
187,4,Gas,0.003993632642660871
187,7,Gas,10.234113818466799
187,8,Gas,0.002475998120038295
188,11,Gas,0.00030256336873664224
188,12,Gas,0.0003839775837427324
188,13,Gas,19.086562982935625
188,19,Gas,0.00039904998057129203
188,1,Gas,0.00085497736122313
188,22,Gas,0.0005167432392924194
188,23,Gas,0.0006238725987307487
188,24,Gas,9.667298576177364
188,26,Gas,0.0003446112109941895
188,27,Gas,28.895291564169856
188,29,Gas,0.0005128633790735778
188,30,Gas,0.0004417711136317839
188,4,Gas,20.213780101361404
188,7,Gas,0.0019813869999124566
188,8,Gas,13.42502714101793
189,11,Gas,9.603453769438791e-5
189,12,Gas,0.00019219873012773863
189,13,Gas,0.0007567319804043976
189,19,Gas,0.00028257372724977586
189,1,Gas,0.00031878954747247094
189,22,Gas,0.00034812474294522086
189,23,Gas,2.2374163595516166
189,24,Gas,0.0004853360274019029
189,26,Gas,0.0005157802312448198
189,27,Gas,0.011759601134991549
189,29,Gas,0.0005125168153196489
189,30,Gas,0.0004491647649117167
189,4,Gas,0.0007493734087497146
189,7,Gas,18.542586992827356
189,8,Gas,0.0004240061472325473
190,11,Gas,0.3013479741472062
190,12,Gas,0.0003839593312907568
190,13,Gas,9.395600274789393
190,19,Gas,0.0003439845654532228
190,1,Gas,0.0006707639116454325
190,22,Gas,0.0006422566159291211
190,23,Gas,0.00025696078260914777
190,24,Gas,0.00025047671108298
190,26,Gas,23.750755062779653
190,27,Gas,28.99594638552769
190,29,Gas,0.00042807767997869527
190,30,Gas,7.075877236171188
190,4,Gas,0.1537975186222962
190,7,Gas,0.00038444833993941225
190,8,Gas,28.491716957839188
191,11,Gas,0.00044374675246883997
191,12,Gas,0.00019240439703832
191,13,Gas,0.0036474295911139184
191,19,Gas,22.684857756335063
191,1,Gas,3.807352796551584
191,22,Gas,17.568927604770153
191,23,Gas,0.00038523723818537775
191,24,Gas,0.0004966667240796262
191,26,Gas,0.004064197017445399
191,27,Gas,9.49359049690907
191,29,Gas,0.0005171627731221354
191,30,Gas,0.00039098011517180983
191,4,Gas,0.0007342163022735442
191,7,Gas,0.0002195621553883089
191,8,Gas,2.5746347574714084
192,11,Gas,9.725450286699813
192,12,Gas,0.0003839193371250169
192,13,Gas,23.513957659752187
192,19,Gas,0.05793440826825131
192,1,Gas,0.0007320938861692641
192,22,Gas,0.004330206771281621
192,23,Gas,0.00022071241948943404
192,24,Gas,0.00023184901158117543
192,26,Gas,5.904009457240105
192,27,Gas,38.445268768873646
192,29,Gas,21.080361372483363
192,30,Gas,0.0009633608190267348
192,4,Gas,0.0003047064618371145
192,7,Gas,0.00030740272818158694
192,8,Gas,25.61670338124839
193,11,Gas,0.0024553082934288075
193,12,Gas,0.2859723822298687
193,13,Gas,0.004031033335226518
193,19,Gas,15.390388680988075
193,1,Gas,0.0002848063710343587
193,22,Gas,25.646480114749405
193,23,Gas,0.00020569755464687443
193,24,Gas,0.0004844267333482974
193,26,Gas,0.0006416254005402962
193,27,Gas,22.911697142512963
193,29,Gas,0.0006484741327914193
193,30,Gas,0.00038598387619801676
193,4,Gas,0.0006412832240550952
193,7,Gas,3.0416775793793627
193,8,Gas,0.0023752259170842535
194,11,Gas,3.7554940770993586
194,12,Gas,0.0025150269207348183
194,13,Gas,15.169206702374144
194,19,Gas,0.00038566636740974456
194,1,Gas,0.0007315520679455692
194,22,Gas,0.0034001800877486365
194,23,Gas,0.000391176049215295
194,24,Gas,0.0002769746808197094
194,26,Gas,0.0003715507745278494
194,27,Gas,1.6600389400073505
194,29,Gas,21.220105597847574
194,30,Gas,0.00019409122544091729
194,4,Gas,0.00036919417834897544
194,7,Gas,0.00030782497921116175
194,8,Gas,28.175767490229337
195,11,Gas,0.00028268621531461015
195,12,Gas,5.4550088280618985
195,13,Gas,0.0007356162973994551
195,19,Gas,7.924012916183426
195,1,Gas,0.00036651421079539727
195,22,Gas,18.43841853579697
195,23,Gas,0.0003166769007359507
195,24,Gas,0.0003875250740443958
195,26,Gas,0.0007322833606624452
195,27,Gas,0.0009384203356381378
195,29,Gas,0.0007370599655753761
195,30,Gas,0.0003857517146553331
195,4,Gas,0.0005700380610653663
195,7,Gas,0.00019242978386103883
195,8,Gas,0.0022243276816945766
196,11,Gas,0.00020608528487999766
196,12,Gas,2.6555786090008557
196,13,Gas,0.00028592952407998615
196,19,Gas,0.0021812819100783054
196,1,Gas,0.00046619142695662015
196,22,Gas,0.0008573010080335529
196,23,Gas,24.721755706660293
196,24,Gas,0.00026237075187311227
196,26,Gas,1.4234738118390269
196,27,Gas,8.58088497902071
196,29,Gas,0.0003365802942764633
196,30,Gas,6.637157365514356
196,4,Gas,0.00032174761154424184
196,7,Gas,0.00038385658779880184
196,8,Gas,4.909939026913284
197,11,Gas,0.00023685372586878942
197,12,Gas,9.622223744810787
197,13,Gas,0.0007318608540558665
197,19,Gas,22.695431493043042
197,1,Gas,0.000342672425274482
197,22,Gas,1.6790415153601268
197,23,Gas,3.205210079116997
197,24,Gas,0.0005543801123904348
197,26,Gas,0.0005869297520623814
197,27,Gas,0.0005713744097029517
197,29,Gas,0.0008544529385450274
197,30,Gas,0.002404774302220035
197,4,Gas,0.00019729900984466023
197,7,Gas,0.0001923885307096449
197,8,Gas,0.00034163379770380583
198,11,Gas,0.00028530891311434495
198,12,Gas,0.002409887243629784
198,13,Gas,0.0003205191036009544
198,19,Gas,0.00034205619915890956
198,1,Gas,0.0005696937932109269
198,22,Gas,0.0006418177007434902
198,23,Gas,23.69498919471698
198,24,Gas,14.728920927792071
198,26,Gas,21.575068891466834
198,27,Gas,0.00034335925406654407
198,29,Gas,0.00032113889238184626
198,30,Gas,13.089617640713177
198,4,Gas,0.0008532217368841472
198,7,Gas,0.0004389175467678744
198,8,Gas,0.0001937611558312243
199,11,Gas,0.0004463597414278576
199,12,Gas,12.414391150721068
199,13,Gas,0.00039431910792611815
199,19,Gas,0.00020538300116980382
199,1,Gas,0.0003434032111195009
199,22,Gas,0.0003233109568457111
199,23,Gas,0.002274140211297502
199,24,Gas,0.0003897518367011131
199,26,Gas,0.0006522971019196833
199,27,Gas,0.0006404010566502528
199,29,Gas,0.0006407158051477934
199,30,Gas,0.00044270114534435676
199,4,Gas,0.0003206085946077702
199,7,Gas,0.00018142584317037557
199,8,Gas,0.0003854244909555111
200,11,Gas,7.593632800200486
200,12,Gas,0.0005140160747499057
200,13,Gas,0.00046892321964508407
200,19,Gas,0.00038381843042401074
200,1,Gas,0.00064205740484085
200,22,Gas,0.0006405403443010273
200,23,Gas,17.007028258831415
200,24,Gas,0.00030474048560625845
200,26,Gas,19.36044312355861
200,27,Gas,0.00032573534574592
200,29,Gas,0.0003206296541634674
200,30,Gas,0.00022708343618524696
200,4,Gas,0.0005694488814322343
200,7,Gas,0.00034135994217126365
200,8,Gas,12.064405691700536
201,11,Gas,0.0004389314770928954
201,12,Gas,0.0012585990588998433
201,13,Gas,0.000570882735621774
201,19,Gas,0.00019204394439219778
201,1,Gas,0.00036783465957917165
201,22,Gas,0.0003230980060393065
201,23,Gas,0.00252601167996105
201,24,Gas,0.0004314324028004512
201,26,Gas,0.0031471161245050392
201,27,Gas,0.0006420300036083219
201,29,Gas,0.0006422696429207812
201,30,Gas,0.0004405229200875112
201,4,Gas,0.00033838637365384103
201,7,Gas,0.00030118490273145184
201,8,Gas,0.0003923756114882473
202,11,Gas,0.00017063828152699174
202,12,Gas,0.0021035496024519834
202,13,Gas,5.300268400357441
202,19,Gas,0.0003837944782427823
202,1,Gas,0.00029211584153487186
202,22,Gas,0.000569453472900444
202,23,Gas,21.853242679733302
202,24,Gas,0.0002476100026854367
202,26,Gas,16.930867536487145
202,27,Gas,7.004404747615425
202,29,Gas,0.00034311188384838516
202,30,Gas,0.00018277855357480687
202,4,Gas,0.0007373710494507501
202,7,Gas,0.00034145074957985986
202,8,Gas,19.173352128567917
203,11,Gas,0.00043844065699505624
203,12,Gas,10.557816236664697
203,13,Gas,0.0004706911124224595
203,19,Gas,0.00019198657638030693
203,1,Gas,0.0006429070362379904
203,22,Gas,0.0003450127520692638
203,23,Gas,0.0005625252498081406
203,24,Gas,0.0004886251220388482
203,26,Gas,0.001050703390982724
203,27,Gas,0.0006413457582651027
203,29,Gas,0.0007320333239908581
203,30,Gas,0.00044068246539419504
203,4,Gas,0.00032574070325643056
203,7,Gas,6.1116387893143935
203,8,Gas,0.0025020317809925
204,11,Gas,0.00019199327227242054
204,12,Gas,0.00048826416240009237
204,13,Gas,0.0003992659083045557
204,19,Gas,0.0004386320136833607
204,1,Gas,0.0006402769912822792
204,22,Gas,0.0007317427240943603
204,23,Gas,5.909899181642728
204,24,Gas,0.00029455201618130815
204,26,Gas,26.624062971534837
204,27,Gas,0.000569958453923113
204,29,Gas,0.0003205539699585665
204,30,Gas,0.00017250164402197966
204,4,Gas,0.0003684159670037698
204,7,Gas,0.0003859412441664
204,8,Gas,16.90022479290322
205,11,Gas,0.00023629921051370755
205,12,Gas,13.823872008295703
205,13,Gas,0.0005151592131400982
205,19,Gas,0.00018098872798214091
205,1,Gas,0.0003209862788177554
205,22,Gas,0.00030152409422568325
205,23,Gas,13.379704965186683
205,24,Gas,0.00032301488003236924
205,26,Gas,0.004210983961272881
205,27,Gas,0.0006423465868178245
205,29,Gas,0.00042827430494597247
205,30,Gas,0.0006166495686423016
205,4,Gas,11.565093541759346
205,7,Gas,13.535039721441692
205,8,Gas,0.00038453954717397663
206,11,Gas,0.0004548624597253302
206,12,Gas,0.00040940654383823884
206,13,Gas,3.6070987100835326
206,19,Gas,0.00038401635124661664
206,1,Gas,0.0006409637014601605
206,22,Gas,0.0006399253291113447
206,23,Gas,0.001995146588700361
206,24,Gas,0.0003229603639724472
206,26,Gas,24.514824433305584
206,27,Gas,0.000569846738211517
206,29,Gas,27.552466917711666
206,30,Gas,0.0004430764690084699
206,4,Gas,6.766928767733543
206,7,Gas,0.0018149514925814472
206,8,Gas,0.00019218102262763897
207,11,Gas,0.000510371040831009
207,12,Gas,0.00020017002305528956
207,13,Gas,0.0004661044416381192
207,19,Gas,0.00019233194296075764
207,1,Gas,0.9136998287931006
207,22,Gas,0.00032025643282515895
207,23,Gas,14.079143300493616
207,24,Gas,0.0003873268833693148
207,26,Gas,0.0007362927215220931
207,27,Gas,0.001018467954828704
207,29,Gas,1.7831926087791417
207,30,Gas,0.00034481680491368617
207,4,Gas,32.74893860058108
207,7,Gas,26.19130319092505
207,8,Gas,0.0003841692824809941
208,11,Gas,23.675577271826413
208,12,Gas,0.0003843173638827862
208,13,Gas,0.0005688550206936736
208,19,Gas,0.0003839596396384792
208,1,Gas,0.0008594468312148476
208,22,Gas,0.000639927925263724
208,23,Gas,0.0010294644701277196
208,24,Gas,0.0007789832678436163
208,26,Gas,0.0003218440267011841
208,27,Gas,2.6517088884153885
208,29,Gas,25.310007189228035
208,30,Gas,0.00034269093983612005
208,4,Gas,12.724977161043418
208,7,Gas,13.174214438518158
208,8,Gas,5.7354511844755524e-5
209,11,Gas,0.0028946727139442224
209,12,Gas,0.00046226101054356217
209,13,Gas,0.00036590511302733513
209,19,Gas,0.0001928701798435621
209,1,Gas,6.5081292567156925
209,22,Gas,0.0003203697313261463
209,23,Gas,0.0003851390975870937
209,24,Gas,0.000435091533376256
209,26,Gas,0.0005697490762235285
209,27,Gas,0.0005711332856369905
209,29,Gas,0.0005727671550784213
209,30,Gas,0.00018204875279387786
209,4,Gas,10.67529171528071
209,7,Gas,11.556148736546247
209,8,Gas,13.269780612828942
210,11,Gas,22.42854160399763
210,12,Gas,3.7756355892966877
210,13,Gas,0.0008533576186532739
210,19,Gas,0.00038432518032710023
210,1,Gas,0.0006443218798869662
210,22,Gas,0.0005689115428296292
210,23,Gas,0.00022017247284165884
210,24,Gas,0.0003902326294419786
210,26,Gas,3.0457004390793134
210,27,Gas,0.17141877473966008
210,29,Gas,0.00030237718036166993
210,30,Gas,0.0003852935217190403
210,4,Gas,0.0037289385007621394
210,7,Gas,0.00019268793272200427
210,8,Gas,3.295872623250487
211,11,Gas,0.0027889416119903
211,12,Gas,0.0021386108800594272
211,13,Gas,0.00032061222417022683
211,19,Gas,5.3863400458485895
211,1,Gas,7.521499253179218
211,22,Gas,0.00039429701531949204
211,23,Gas,0.0002568639141730175
211,24,Gas,0.0003058158292083146
211,26,Gas,0.0031908883930646956
211,27,Gas,0.000641525610165614
211,29,Gas,0.0006403677648393825
211,30,Gas,0.00023720340470017256
211,4,Gas,19.248750281347736
211,7,Gas,0.0003416785836576389
211,8,Gas,0.00030826629085851405
212,11,Gas,9.411224279605806
212,12,Gas,25.240645814258166
212,13,Gas,0.0004268534496336259
212,19,Gas,0.002209252819985451
212,1,Gas,0.0006420626737484486
212,22,Gas,0.0005123483284370985
212,23,Gas,0.00025731793992922334
212,24,Gas,0.0003885062406782426
212,26,Gas,5.386856393929653
212,27,Gas,0.3302913759653325
212,29,Gas,0.0003215638172153351
212,30,Gas,0.00025688824607230325
212,4,Gas,0.0006422253661187606
212,7,Gas,0.0003069293340694347
212,8,Gas,0.0003073816256526048
213,11,Gas,0.00038599425975982803
213,12,Gas,0.0003924449653451008
213,13,Gas,0.00042693840388411146
213,19,Gas,14.44662963428685
213,1,Gas,10.076986438098007
213,22,Gas,0.00032705093441575794
213,23,Gas,0.00028140658989078454
213,24,Gas,10.242257366758606
213,26,Gas,0.000516627536072917
213,27,Gas,0.0005123772035798853
213,29,Gas,0.0008536757777672605
213,30,Gas,0.0004408019690179883
213,4,Gas,0.00034270147989734186
213,7,Gas,0.00020468543787365327
213,8,Gas,0.0002195922430198358
214,11,Gas,0.00030805807609315136
214,12,Gas,0.5012316394985982
214,13,Gas,0.0004267467560565256
214,19,Gas,0.00025678014594139375
214,1,Gas,0.0006414386950707129
214,22,Gas,0.0006405537808139788
214,23,Gas,5.054658242889042
214,24,Gas,0.00043267977682876293
214,26,Gas,0.0003697007231365815
214,27,Gas,0.00034172910912311124
214,29,Gas,0.0002847375798056214
214,30,Gas,0.0004432055875240714
214,4,Gas,0.0006403151369965749
214,7,Gas,0.0003835599354625013
214,8,Gas,0.00030741433639179836
215,11,Gas,0.3872523457338161
215,12,Gas,0.0003419034220517912
215,13,Gas,0.0008539488523020074
215,19,Gas,0.0003539885581695423
215,1,Gas,0.0003686523780283585
215,22,Gas,0.00013190755920552405
215,23,Gas,0.0003082409334409376
215,24,Gas,0.00026218547435180877
215,26,Gas,0.0005127235245864968
215,27,Gas,0.0005692735376663167
215,29,Gas,0.0005690555504212745
215,30,Gas,0.00039015754166267996
215,4,Gas,0.0003224341830474645
215,7,Gas,0.00020505631162818597
215,8,Gas,0.0009980827480889818
216,11,Gas,1.3626125654998589
216,12,Gas,6.85302027802002
216,13,Gas,0.0010261675852248388
216,19,Gas,0.00031091904661106965
216,1,Gas,0.0004278949298548318
216,22,Gas,0.00042828786821907445
216,23,Gas,0.00022018519593756578
216,24,Gas,0.00035242020043176455
216,26,Gas,0.0003216959125364938
216,27,Gas,0.00036730101402714083
216,29,Gas,0.0003245983498605322
216,30,Gas,28.372600443202025
216,4,Gas,0.0006421611020437006
216,7,Gas,0.00030719519592581693
216,8,Gas,13.040418886851048
217,11,Gas,0.00044591503338888884
217,12,Gas,0.0004416958013481528
217,13,Gas,0.0004658437220098171
217,19,Gas,0.0002199747088252821
217,1,Gas,0.00042907358602599095
217,22,Gas,0.000467689029719418
217,23,Gas,0.00025680256003662275
217,24,Gas,0.00027703265624397244
217,26,Gas,0.0006406458979983338
217,27,Gas,0.0005723393016518872
217,29,Gas,0.0005724414257552905
217,30,Gas,0.0030711254512678318
217,4,Gas,20.845582464660342
217,7,Gas,13.889628289949497
217,8,Gas,0.0024841941842479913
218,11,Gas,24.284362910476233
218,12,Gas,7.787831986829236
218,13,Gas,0.0003207318475152431
218,19,Gas,0.00038414448268949596
218,1,Gas,0.0005138585263294743
218,22,Gas,0.00051398411194465
218,23,Gas,0.00020582827650142632
218,24,Gas,0.0004302933505766536
218,26,Gas,0.0003221937983796223
