Time,Scenario,Residual
30,29,1.0364931490869367e-5
30,2,6.909954865186307e-6
30,30,1.036493241102221e-5
30,3,1.036493210193612e-5
30,4,1.0364931426032342e-5
30,5,6.9099770181324516e-6
30,6,1.0364930788320237e-5
30,7,1.0364931241291231e-5
30,8,1.0364932014894634e-5
30,9,1.0364929205586293e-5
31,10,1.0364932521156334e-5
31,11,1.0364931526396504e-5
31,12,1.0364931533501931e-5
31,13,6.909954358924608e-6
31,14,1.0364931201323202e-5
31,15,6.909947609656797e-6
31,16,1.0364931466000371e-5
31,17,1.0364928699324594e-5
31,18,1.0364926094297289e-5
31,19,1.0364927142347824e-5
31,1,6.9099543216211146e-6
31,20,1.0364929463158035e-5
31,21,1.0364929360129338e-5
31,22,1.036493134343175e-5
31,23,1.0364931446460446e-5
31,24,1.0364931601003491e-5
31,25,1.0364930858486332e-5
31,26,1.0364931739559324e-5
31,27,1.0364915574712086e-5
31,28,1.0364928941797302e-5
31,29,1.036493166317598e-5
31,2,1.0364928392903039e-5
31,30,1.036493147754669e-5
31,3,1.0364922414574096e-5
31,4,1.0364931521955612e-5
31,5,1.0364890021818951e-5
31,6,1.0364930877138079e-5
31,7,1.036493136563621e-5
31,8,6.909954496592263e-6
31,9,1.0364930785655702e-5
32,10,1.0364936197326813e-5
32,11,1.0364931470441263e-5
32,12,1.036493159567442e-5
32,13,1.0364931085860007e-5
32,14,1.0364931510409292e-5
32,15,1.0364928279216201e-5
32,16,6.909953942368929e-6
32,17,1.0364931545936429e-5
32,18,6.909953699008042e-6
32,19,1.0364928659356565e-5
32,1,1.0364931684492262e-5
32,20,6.9099539130590415e-6
32,21,1.0364931766204677e-5
32,22,1.0364931484652118e-5
32,23,1.0364931690709511e-5
32,24,1.0364931318562753e-5
32,25,6.90995192975663e-6
32,26,1.0364931647188769e-5
32,27,6.909954428202525e-6
32,28,1.0364931341655392e-5
32,29,6.9099545649820016e-6
32,2,1.0364930253636828e-5
32,30,1.0364931490869367e-5
32,3,6.909956449696608e-6
32,4,1.0364931620543416e-5
32,5,6.9099696133889665e-6
32,6,1.0364930908224324e-5
32,7,1.03649312919174e-5
32,8,1.036493132033911e-5
32,9,1.0364929912576315e-5
33,10,1.0364932332862509e-5
33,11,1.0364931405604239e-5
33,12,1.0364931571693603e-5
33,13,1.0364931441131375e-5
33,14,1.0364930318473853e-5
33,15,1.0364929203809936e-5
33,16,1.0364931502415686e-5
33,17,1.036493720452114e-5
33,18,1.0364927973682825e-5
33,19,1.0364929796224942e-5
33,1,6.909954331391077e-6
33,20,1.0364995615574912e-5
33,21,1.0364933162421153e-5
33,22,1.0364931305240077e-5
33,23,1.0364931478434869e-5
33,24,1.0364931664952337e-5
33,25,1.03649272791273e-5
33,26,6.909954244349592e-6
33,27,1.036493162409613e-5
33,28,1.0364925106642886e-5
33,29,1.036493160189167e-5
33,2,1.0364923618944033e-5
33,30,1.036493124750848e-5
33,3,1.0364933313411484e-5
33,4,6.909954331391077e-6
33,5,1.0364941879004164e-5
33,6,1.0364932188977605e-5
33,7,1.0364931497086616e-5
33,8,1.0364931748441109e-5
33,9,1.0364925925543389e-5
34,10,6.909953180311845e-6
34,11,1.0364931705808544e-5
34,12,1.036493143846684e-5
34,13,6.909954278100372e-6
34,14,1.036492960615476e-5
34,15,1.0364943365814838e-5
34,16,1.0364931368300745e-5
34,17,1.0364931409156952e-5
34,18,1.0364920747463202e-5
34,19,6.909953938816216e-6
34,1,1.0364931563699997e-5
34,20,1.0364931951833967e-5
34,21,1.0364930810524697e-5
34,22,1.0364931442907732e-5
34,23,1.036493212414058e-5
34,24,1.0364931643636055e-5
34,25,6.909954218592418e-6
34,26,1.0364931714690329e-5
34,27,1.03649314606713e-5
34,28,1.0364932535367188e-5
34,29,6.90995431273933e-6
34,2,1.0364930469464184e-5
34,30,1.036493156192364e-5
34,3,1.0364927561568038e-5
34,4,1.0364932021111883e-5
34,5,1.0364901007697824e-5
34,6,1.036493087092083e-5
34,7,1.0364931418038736e-5
34,8,1.0364932825801532e-5
34,9,1.036492202999284e-5
35,10,1.0364928980877153e-5
35,11,6.909951279610027e-6
35,12,1.0364931491757545e-5
35,13,1.0364931304351899e-5
35,14,1.0364931383399778e-5
35,15,1.0364930627559943e-5
35,16,1.0364931515738363e-5
35,17,1.0364930226103297e-5
35,18,1.0364933810791399e-5
35,19,1.0364930277617646e-5
35,1,6.909954294975762e-6
35,20,1.0364930048467613e-5
35,21,1.0364932477635591e-5
35,22,1.0364931378958886e-5
35,23,1.036493207884348e-5
35,24,1.0364931473993977e-5
35,25,1.0364925763894917e-5
35,26,6.9099543660300355e-6
35,27,6.909954335831969e-6
35,28,1.0364931402051525e-5
35,29,1.0364931437578662e-5
35,2,1.0364933960005374e-5
35,30,1.0364931418926915e-5
35,3,1.036493200601285e-5
35,4,6.909954231915094e-6
35,5,1.036494895689799e-5
35,6,1.0364933867634818e-5
35,7,1.0364931486428475e-5
35,8,1.0364933120676767e-5
35,9,1.0364931193329596e-5
36,10,1.0364932209405708e-5
36,11,1.0364954571816243e-5
36,12,1.0364931550377321e-5
36,13,1.0364931496198437e-5
36,14,6.909954404221708e-6
36,15,1.0364934913908996e-5
36,16,1.0364931229744911e-5
36,17,1.0364931322115467e-5
36,18,1.0364928467510026e-5
36,19,1.0364930430384334e-5
36,1,1.0364931620543416e-5
36,20,1.0364936612106135e-5
36,21,1.0364931520179255e-5
36,22,1.03649316747223e-5
36,23,1.0364931441131375e-5
36,24,1.0364931420703272e-5
36,25,6.909951641098644e-6
36,26,1.0364931428696877e-5
36,27,1.036493125283755e-5
36,28,1.0364933038076174e-5
36,29,1.0364931295470114e-5
36,2,1.0364927922168476e-5
36,30,1.036493128658833e-5
36,3,6.909955078349128e-6
36,4,1.0364934697193462e-5
36,5,6.909958489842438e-6
36,6,1.0364931805284527e-5
36,7,1.0364931439355018e-5
36,8,1.0364932581552466e-5
36,9,1.0364931504192043e-5
37,10,1.036493583406184e-5
37,11,1.0364931885220585e-5
37,12,1.0364931706696723e-5
37,13,1.0364931499751151e-5
37,14,1.0364920143501877e-5
37,15,6.90995384644566e-6
37,16,1.0364931492645724e-5
37,17,1.0364929365458408e-5
37,18,1.036493176442832e-5
37,19,1.0364935220330551e-5
37,1,1.0364931529949217e-5
37,20,1.0364931879891515e-5
37,21,1.0364932752970901e-5
37,22,1.0364931380735243e-5
37,23,1.0364931398498811e-5
37,24,1.0364931698703117e-5
37,25,1.036492802697353e-5
37,26,6.909954470835089e-6
37,27,1.0364930858486332e-5
37,28,1.0364933996420689e-5
37,29,1.0364931586792636e-5
37,2,1.0364945392637992e-5
37,30,1.0364931467776728e-5
37,3,1.0364930652428939e-5
37,4,1.0364932182760356e-5
37,5,1.0364920569827518e-5
37,6,6.909953633282839e-6
37,7,1.036493119688231e-5
37,8,1.0364932919060266e-5
37,9,1.0364927334194363e-5
38,10,1.0364935449480583e-5
38,11,1.0364931545936429e-5
38,12,1.0364931593898064e-5
38,13,1.0364931255502086e-5
38,14,1.0364925866923613e-5
38,15,6.909953275346936e-6
38,16,1.0364931431361413e-5
38,17,1.0364931515738363e-5
38,18,6.909951027367356e-6
38,19,1.036493162409613e-5
38,1,1.0364931521067433e-5
38,20,1.0364928220596425e-5
38,21,1.0364935126183639e-5
38,22,1.0364931754658357e-5
38,23,1.0364931312345504e-5
38,24,1.036493139316974e-5
38,25,1.036492724004745e-5
38,26,1.0364931581463566e-5
38,27,1.0364931593898064e-5
38,28,1.0364923854311314e-5
38,29,1.0364931392281562e-5
38,2,1.0364936377627032e-5
38,30,1.0364918398231282e-5
38,3,1.036493117467785e-5
38,4,1.036493180350817e-5
38,5,6.909918007558247e-6
38,6,1.0364923972439044e-5
38,7,1.0364931580575387e-5
38,8,1.0364931170236957e-5
38,9,1.0364929888595498e-5
39,10,1.0364931664064159e-5
39,11,1.036493153439011e-5
39,12,1.0364932178319464e-5
39,13,1.0364931538831001e-5
39,14,1.036493414741102e-5
39,15,1.0364927943484759e-5
39,16,6.909954353595538e-6
39,17,1.0364932403028604e-5
39,18,1.0364930620454516e-5
39,19,1.0364931679163192e-5
39,1,6.909954360700965e-6
39,20,1.0364931075201866e-5
39,21,1.0364930652428939e-5
39,22,1.036491780403992e-5
39,23,1.0364931430473234e-5
39,24,6.90995434116104e-6
39,25,6.9099527131299965e-6
39,26,1.0364931473993977e-5
39,27,6.909954326062007e-6
39,28,1.0364933224593642e-5
39,29,1.0364931598338956e-5
39,2,1.0364932627737744e-5
39,30,1.0364931774198283e-5
39,3,1.0364931130268928e-5
39,4,1.0364931704920366e-5
39,5,1.0364899559078822e-5
39,6,1.0364932238715596e-5
39,7,1.0364932101047941e-5
39,8,1.036494810824351e-5
39,9,1.0364930716377785e-5
40,10,6.909953738087893e-6
40,11,1.036493142692052e-5
40,12,1.0364930052020327e-5
40,13,1.0364931872786087e-5
40,14,1.0364930206563372e-5
40,15,1.0364932341744293e-5
40,16,1.0364931547712786e-5
40,17,1.0364930906447967e-5
40,18,6.909954347378289e-6
40,19,1.0364931419815093e-5
40,1,1.0364931531725574e-5
40,20,1.0364931849693448e-5
40,21,6.909952896982929e-6
40,22,1.0364931638306984e-5
40,23,1.0364931722683934e-5
40,24,1.0364931471329442e-5
40,25,1.0364928970219012e-5
40,26,1.036493145534223e-5
40,27,1.0364931900319618e-5
40,28,1.0364931947393075e-5
40,29,1.0364931495310259e-5
40,2,1.0364783108229858e-5
40,30,1.0364931615214346e-5
40,3,1.0364929879713713e-5
40,4,1.036493152284379e-5
40,5,6.90995710073139e-6
40,6,6.909953609302022e-6
40,7,1.0364931059214655e-5
40,8,1.0364931544160072e-5
40,9,1.0364930314921139e-5
41,10,1.0364931497974794e-5
41,11,1.0364931329220894e-5
41,12,1.036493205663902e-5
41,13,1.0364931347872641e-5
41,14,1.0364930226991476e-5
41,15,1.0364930103534675e-5
41,16,1.0364931508632935e-5
41,17,1.0364934712413058e-5
41,18,1.0364920381533693e-5
41,19,6.909954549882968e-6
41,1,6.909954332279256e-6
41,20,1.0364929230455289e-5
41,21,1.0364930339790135e-5
41,22,1.0364931547712786e-5
41,23,1.0364931439355018e-5
41,24,1.036493129280558e-5
41,25,6.909953848222017e-6
41,26,1.0364931508632935e-5
41,27,1.0364931501527508e-5
41,28,1.0364933800133258e-5
41,29,1.0364931394946097e-5
41,2,1.0364936213314024e-5
41,30,1.0364931531725574e-5
41,3,6.909954513467653e-6
41,4,1.0364931394946097e-5
41,5,1.0364955132402542e-5
41,6,1.0364931279482903e-5
41,7,1.0364931947393075e-5
41,8,1.0364931851469805e-5
41,9,1.0364931753770179e-5
42,10,1.0364932111706082e-5
42,11,1.0364931644524233e-5
42,12,1.0364931475770334e-5
42,13,1.0364931570805425e-5
42,14,1.0364931584128101e-5
42,15,1.0364930727924104e-5
42,16,6.909954396228102e-6
42,17,1.0364922764516393e-5
42,18,1.036493085937451e-5
42,19,6.909953817135772e-6
42,1,1.0364931197770488e-5
42,20,1.036492850481352e-5
42,21,1.0364929411643686e-5
42,22,1.0364932252038273e-5
42,23,1.0364931716466685e-5
42,24,1.0364931778639175e-5
42,25,1.03649310903009e-5
42,26,1.0364931444684089e-5
42,27,1.0364931043227443e-5
42,28,1.0364934714068852e-5
42,29,1.0364931407380595e-5
42,2,1.036493237194236e-5
42,30,1.0364931245732123e-5
42,3,1.0364942288454415e-5
42,4,1.0364931471329442e-5
42,5,1.0364919097227698e-5
42,6,1.036493202910549e-5
42,7,6.909954286982156e-6
42,8,1.036493135408989e-5
42,9,1.0364930693285146e-5
43,10,1.0364932127693294e-5
43,11,1.0364931378070708e-5
43,12,6.9099543109629735e-6
43,13,6.909954342937397e-6
43,14,1.0364928557216047e-5
43,15,1.0364928030526244e-5
43,16,1.0364931592121707e-5
43,17,1.0364932278355329e-5
43,18,1.0364933704209989e-5
43,19,1.0364929664774536e-5
43,1,1.0364931439355018e-5
43,20,1.03649345186696e-5
43,21,1.0364929391215583e-5
43,22,1.0364930345119205e-5
43,23,1.0364931689821333e-5
43,24,1.036493148909301e-5
43,25,1.0364931529949217e-5
43,26,1.0364931476658512e-5
43,27,6.909954221256953e-6
43,28,1.0364937230278315e-5
43,29,1.0364931425144164e-5
43,2,1.036493559780638e-5
43,30,1.0364931562811819e-5
43,3,1.0364932729878262e-5
43,4,1.0364931582351744e-5
43,5,1.0364779614135955e-5
43,6,1.0364923040739882e-5
43,7,1.0364931466000371e-5
43,8,6.909954314515687e-6
43,9,1.0364906811055619e-5
44,10,1.036493066308708e-5
44,11,1.036493130346372e-5
44,12,1.0364931334549965e-5
44,13,1.036493138784067e-5
44,14,1.0364931377182529e-5
44,15,1.0364929236672538e-5
44,16,1.036493199535471e-5
44,17,1.0364940371765385e-5
44,18,1.0364927808481639e-5
44,19,1.0364925252304147e-5
44,1,1.0364931581463566e-5
44,20,1.0364933363149476e-5
44,21,1.0364933504369844e-5
44,22,1.0364931249284837e-5
44,23,1.036493165784691e-5
44,24,1.0364931087636364e-5
44,25,6.909953667921798e-6
44,26,6.9099543722472845e-6
44,27,1.0364931371853459e-5
44,28,1.036493667072591e-5
44,29,1.0364931856798876e-5
44,2,1.0364930874473544e-5
44,30,1.036493151751472e-5
44,3,1.0364931596562599e-5
44,4,1.0364931336326322e-5
44,5,1.0364897545578344e-5
44,6,1.0364932065520804e-5
44,7,1.0364931278594725e-5
44,8,1.0364931407380595e-5
44,9,1.0364931153361567e-5
45,10,1.0364929972084269e-5
45,11,1.0364931329220894e-5
45,12,1.0364931591233528e-5
45,13,1.0364931554818213e-5
45,14,1.036493554718021e-5
45,15,1.0364928935580053e-5
45,16,6.909954196387957e-6
45,17,1.0364935205231518e-5
45,18,1.0364932800044357e-5
45,19,1.0364931026352053e-5
45,1,6.909954230138737e-6
45,20,1.0364928575867793e-5
45,21,1.0364928581196864e-5
45,22,1.0364931524620147e-5
45,23,6.909954601397317e-6
45,24,1.0364931426032342e-5
45,25,1.0364927110373401e-5
45,26,1.0364931515738363e-5
45,27,1.036493166317598e-5
45,28,1.0364932350626077e-5
45,29,1.0364931448236803e-5
45,2,1.036493339423572e-5
45,30,1.0364931386952492e-5
45,3,1.036493079187295e-5
45,4,1.0364931375406172e-5
45,5,1.0364931210204986e-5
45,6,1.0364929998729622e-5
45,7,1.0364931736894789e-5
45,8,1.0364931462447657e-5
45,9,1.0364929692308067e-5
46,10,1.0364931111617182e-5
46,11,1.03649312919174e-5
46,12,1.036493130968097e-5
46,13,1.036493134343175e-5
46,14,1.0364932920836623e-5
46,15,1.0364932222728385e-5
46,16,1.0364931631201557e-5
46,17,1.0364929363682052e-5
46,18,1.0364928726858125e-5
46,19,1.036492899331165e-5
46,1,1.0364931515738363e-5
46,20,1.0364925286054927e-5
46,21,6.909952992906199e-6
46,22,1.0364931466000371e-5
46,23,1.0364931508632935e-5
46,24,1.0364931527284682e-5
46,25,1.0364929890371855e-5
46,26,1.0364931697814939e-5
46,27,1.0364931902984154e-5
46,28,1.0364931468664906e-5
46,29,1.0364931453565873e-5
46,2,1.0364933305417878e-5
46,30,1.0364931521067433e-5
46,3,1.0364931906536867e-5
46,4,6.909954326062007e-6
46,5,6.90995363861191e-6
46,6,1.0364930703943287e-5
46,7,1.0364931468664906e-5
46,8,6.909954453959699e-6
46,9,6.909953948586178e-6
47,10,1.0364932235162883e-5
47,11,1.0364931362971674e-5
47,12,1.0364931544160072e-5
47,13,1.036493139938699e-5
47,14,1.0364927927497547e-5
47,15,1.0364930439266118e-5
47,16,6.909954374023641e-6
47,17,1.0364931991801996e-5
47,18,1.0364924508010631e-5
47,19,1.0364930290940322e-5
47,1,1.036493142692052e-5
47,20,1.036492955019952e-5
47,21,1.0364930341566492e-5
47,22,1.0364931797290922e-5
47,23,1.0364931357642604e-5
47,24,1.0364931473105798e-5
47,25,1.036492997119609e-5
47,26,1.036493152284379e-5
47,27,1.0364931466000371e-5
47,28,1.0364932475859234e-5
47,29,1.0364931575246317e-5
47,2,1.0364931947393075e-5
47,30,1.0364931555706391e-5
47,3,1.0364932840012386e-5
47,4,1.0364931412709666e-5
47,5,1.036485250160979e-5
47,6,1.036492909456399e-5
47,7,1.036493165251784e-5
47,8,1.0364931680939549e-5
47,9,1.0364931566364533e-5
48,10,1.0364929941886203e-5
48,11,1.0364931434914126e-5
48,12,1.036493151751472e-5
48,13,6.909954352707359e-6
48,14,1.0364930366435487e-5
48,15,6.909952678491038e-6
48,16,1.0364931471329442e-5
48,17,1.0364933253015352e-5
48,18,1.0364931974038427e-5
48,19,1.0364931265272048e-5
48,1,6.909954197276136e-6
48,20,1.0364932022000062e-5
48,21,1.0364930132844563e-5
48,22,1.0364931497974794e-5
48,23,6.909954303857546e-6
48,24,1.0364931724460291e-5
48,25,1.0364926601447166e-5
48,26,1.036493161876706e-5
48,27,1.0364931471329442e-5
48,28,1.0364942106377839e-5
48,29,1.0364931297246471e-5
48,2,1.0364930457029686e-5
48,30,1.0364931430473234e-5
48,3,1.036493126971294e-5
48,4,1.0364931391393384e-5
48,5,1.0364919473815348e-5
48,6,6.909953873091013e-6
48,7,6.909954331391077e-6
48,8,6.909952844580403e-6
48,9,1.0364928069606094e-5
49,10,1.036493625505841e-5
49,11,1.0364931471329442e-5
49,12,1.0364931350537177e-5
49,13,1.0364931503303865e-5
49,14,1.036493166939323e-5
49,15,1.0364930709272357e-5
49,16,1.0364931211981343e-5
49,17,1.0364934688311678e-5
49,18,1.0364930466799649e-5
49,19,1.0364931350537177e-5
49,1,1.0364931396722454e-5
49,20,1.036492977490866e-5
49,21,1.0364929244666143e-5
49,22,1.0364931672057764e-5
49,23,1.0364932094830692e-5
49,24,6.909954468170554e-6
49,25,1.0364931808837241e-5
49,26,6.909954373135463e-6
49,27,1.0364931524620147e-5
49,28,1.0364933280548883e-5
49,29,1.0364931519291076e-5
49,2,1.0364931300799185e-5
49,30,1.0364931554818213e-5
49,3,1.0364932050421771e-5
49,4,1.0364931625872487e-5
49,5,1.0364903531012715e-5
49,6,1.036493273076644e-5
49,7,1.0364931614326167e-5
49,8,6.90995446461784e-6
49,9,1.0364927899075838e-5
50,10,1.0364934375672874e-5
50,11,1.0364931549489143e-5
50,12,1.0364931520179255e-5
50,13,1.036493147221762e-5
50,14,1.0364930481898682e-5
50,15,1.0364923883621202e-5
50,16,1.0364931474882155e-5
50,17,1.0364932457207487e-5
50,18,1.0364919794447758e-5
50,19,1.036493407990946e-5
50,1,1.0364931366524388e-5
50,20,1.0364930868256295e-5
50,21,1.036493152284379e-5
50,22,6.909954326950185e-6
50,23,1.0364932757411793e-5
50,24,1.0364931934070398e-5
50,25,1.0364933044293423e-5
50,26,1.0364931402051525e-5
50,27,6.90995431273933e-6
50,28,1.0364931998907423e-5
50,29,1.0364931419815093e-5
50,2,1.03649325513544e-5
50,30,6.90995413332729e-6
50,3,6.909955084566377e-6
50,4,1.0364932412798566e-5
50,5,1.0364922663264053e-5
50,6,1.0364930754569457e-5
50,7,1.0364931656958731e-5
50,8,1.0364931560147284e-5
50,9,1.036493441120001e-5
51,10,1.0364930881578971e-5
51,11,1.0364931697814939e-5
51,12,1.0364931553041856e-5
51,13,1.036493165251784e-5
51,14,1.036492956174584e-5
51,15,1.036493200601285e-5
51,16,6.9099543553718945e-6
51,17,1.0364930817630125e-5
51,18,1.0364923442196528e-5
51,19,1.0364930840722764e-5
51,1,1.0364931405604239e-5
51,20,1.0364930335349243e-5
51,21,1.0364927232053844e-5
51,22,1.0364931650741482e-5
51,23,1.0364931515738363e-5
51,24,6.909954308298438e-6
51,25,1.0364930647099868e-5
51,26,1.0364931466000371e-5
51,27,1.0364931466000371e-5
51,28,1.0364934008855187e-5
51,29,1.0364931545936429e-5
51,2,1.0364931419815093e-5
51,30,1.0364931481987583e-5
51,3,1.0364931823048096e-5
51,4,1.0364932827577888e-5
51,5,1.0364884683866649e-5
51,6,1.036493186035159e-5
51,7,1.0364931563699997e-5
51,8,6.909954304745725e-6
51,9,1.0364931013917555e-5
52,10,1.036493164097152e-5
52,11,1.0364931535278288e-5
52,12,1.0364931388728849e-5
52,13,1.0364931476658512e-5
52,14,1.0364932422568529e-5
52,15,1.0364930918882465e-5
52,16,1.0364931352313533e-5
52,17,1.0364931059214655e-5
52,18,1.0364929193151795e-5
52,19,1.0364930915329751e-5
52,1,1.0364931740447503e-5
52,20,1.0364931409156952e-5
52,21,1.0364914468929953e-5
52,22,1.0364931402939703e-5
52,23,1.0364931463335836e-5
52,24,1.0364931627648843e-5
52,25,1.036492360917407e-5
52,26,1.0364931562811819e-5
52,27,6.909954250566841e-6
52,28,1.0364932851558706e-5
52,29,1.0364931609885275e-5
52,2,1.0364932790274395e-5
52,30,1.0364931462447657e-5
52,3,1.036492965678093e-5
52,4,1.0364935747020354e-5
52,5,1.036490080785768e-5
52,6,1.036493299544361e-5
52,7,1.0364931368300745e-5
52,8,1.0364931414486023e-5
52,9,1.0364929877937357e-5
53,10,1.036493461370469e-5
53,11,1.0364931261719335e-5
53,12,6.90995427365948e-6
53,13,1.0364931512185649e-5
53,14,1.036493209571887e-5
53,15,1.036493299011454e-5
53,16,6.909954241685057e-6
53,17,1.036493316419751e-5
53,18,1.0364929726947025e-5
53,19,1.0364930732364996e-5
53,1,6.909954314515687e-6
53,20,1.036493118000692e-5
53,21,1.0364930757233992e-5
53,22,1.0364931526396504e-5
53,23,1.036493153439011e-5
53,24,1.036493149442208e-5
53,25,6.909953839340233e-6
53,26,1.0364931637418806e-5
53,27,1.0364931491757545e-5
53,28,1.0364934258433323e-5
53,29,1.0364931492645724e-5
53,2,1.0364931487316653e-5
53,30,6.9099543216211146e-6
53,3,1.0364931449124981e-5
53,4,1.0364932879980415e-5
53,5,6.909937593668758e-6
53,6,1.0364927905293086e-5
53,7,1.0364931584128101e-5
53,8,1.0364931424255985e-5
53,9,1.0364932254702808e-5
54,10,1.0364928613171287e-5
54,11,1.0364931463335836e-5
54,12,1.0364931718243042e-5
54,13,1.036493151751472e-5
54,14,1.0364932965245544e-5
54,15,1.0364932938600191e-5
54,16,1.0364931466000371e-5
54,17,1.0364932503392765e-5
54,18,1.0364931319450932e-5
54,19,1.0364926291472898e-5
54,1,1.0364931311457326e-5
54,20,1.0364931439355018e-5
54,21,1.0364933014983535e-5
54,22,1.036493132566818e-5
54,23,1.0364951751995477e-5
54,24,1.036493150063933e-5
54,25,1.0364925991268592e-5
54,26,1.0364931314121861e-5
54,27,1.0364931334549965e-5
54,28,1.0364932300888086e-5
54,29,6.909954195499779e-6
54,2,1.0364929826423008e-5
54,30,1.0364931485540296e-5
54,3,1.0364929439177217e-5
54,4,6.9099543660300355e-6
54,5,1.0364975041809998e-5
54,6,1.036493018524709e-5
54,7,1.036493148909301e-5
54,8,1.0364931347872641e-5
54,9,1.0364929756256913e-5
55,10,1.0364931254613907e-5
55,11,1.0364931336326322e-5
55,12,1.0364931418926915e-5
55,13,1.036493147754669e-5
55,14,1.0364930328243815e-5
55,15,1.0364933054951564e-5
55,16,1.036493165251784e-5
55,17,1.0364932587769715e-5
55,18,6.909953958356141e-6
55,19,1.036492871797634e-5
55,1,6.909954342049218e-6
55,20,1.0364932138351435e-5
55,21,1.0364929927675348e-5
55,22,1.0364931380735243e-5
55,23,1.0364897906178783e-5
55,24,1.0364931444684089e-5
55,25,6.909951888900423e-6
55,26,1.0364931513962006e-5
55,27,1.036493153971918e-5
55,28,1.0364940050244797e-5
55,29,1.0364931615214346e-5
55,2,1.036493218631307e-5
55,30,1.036493175909925e-5
55,3,6.909954413103492e-6
55,4,1.036493159567442e-5
55,5,6.909942458221963e-6
55,6,1.0364931640083341e-5
55,7,1.036493139316974e-5
55,8,1.0364931413597844e-5
55,9,1.036492878014883e-5
56,10,1.0364930084882928e-5
56,11,1.0364931411821487e-5
56,12,1.036493165251784e-5
