Time,Scenario,Residual
493,30,-2.1415118567347236e-9
493,4,0.0003071466703077341
493,7,0.0005237787479757117
493,8,-8.644001070479135e-10
494,11,0.0003446464121110715
494,12,-1.7649646188999668e-9
494,13,0.000898842865714844
494,19,-0.00044403119889357967
494,1,0.0006620559224908007
494,22,0.0018034727580973353
494,23,-5.573001171654823e-9
494,24,-7.071569996242033e-10
494,26,-0.0005137570901170285
494,27,-0.0005577281930371214
494,29,-1.9545609575288836e-9
494,30,-2.0609887130262905e-9
494,4,0.0006739503914898748
494,7,-0.0005663760200889101
494,8,-2.843636437432906e-11
495,11,0.001026955486400194
495,12,-6.862066026513958e-9
495,13,0.0002578664686625487
495,19,0.000795236144228717
495,1,-0.0008734365373666009
495,22,-2.2386661413520414e-9
495,23,0.0013994203040952335
495,24,0.0017624715811304092
495,26,0.0005950743561413674
495,27,0.0009602316927006527
495,29,-5.177916762022505e-9
495,30,0.0012011170446259989
495,4,-2.5696036409783574e-9
495,7,0.0015925027000669445
495,8,-1.8087535913480224e-9
496,11,2.378477749420682e-6
496,12,0.001508202472987108
496,13,0.0012648834836879175
496,19,-2.0810517753488966e-9
496,1,0.0005061041635801011
496,22,6.646603267768114e-9
496,23,0.001071258133789943
496,24,0.0008018051546319072
496,26,0.001022642747620317
496,27,0.00020692590578086367
496,29,0.0010290324219099922
496,30,-3.7161020927101163e-9
496,4,-2.2790946907491616e-9
496,7,-3.423278549519182e-9
496,8,-1.4006595883131467e-9
497,11,0.0008880701733517959
497,12,-0.07766014616608441
497,13,-0.0002691905303411346
497,19,-2.7460842488835624e-9
497,1,-0.0006810543327318008
497,22,-6.227534044001004e-9
497,23,6.502661076268623e-9
497,24,-6.548199760203488e-9
497,26,0.001880673212915518
497,27,0.0005267481145065922
497,29,0.0007949821555457426
497,30,0.002133471264989417
497,4,-1.5396639518883148e-9
497,7,-2.3712876107140346e-9
497,8,0.0012378989354706604
498,11,0.0002572614385538685
498,12,0.0019959521105583633
498,13,0.0009083776229554807
498,19,-1.3244352281560623e-9
498,1,0.0004875713939598292
498,22,0.0009918638108743494
498,23,-1.9848376275888313e-9
498,24,0.0020495444227743853
498,26,0.0005953532054232546
498,27,-0.0007910586013992749
498,29,-2.7236111144191e-9
498,30,0.0013155304972585213
498,4,-2.8240010330193854e-9
498,7,-9.54536005792761e-10
498,8,-1.4813701376681365e-9
499,11,0.0007438706652638238
499,12,0.0004751237343647574
499,13,-0.00033240954861657457
499,19,-3.442370832829056e-9
499,1,-0.0005612183101142421
499,22,0.0003674469610950304
499,23,0.0019506349556541736
499,24,0.0011863807419825179
499,26,0.000483967527561191
499,27,0.0009239069374418207
499,29,-6.668925589536912e-8
499,30,-0.000385274114166112
499,4,0.001648232541351824
499,7,-7.483167863142626e-9
499,8,-2.199176840633754e-9
500,11,-0.00010858771888688779
500,12,0.0018862264299746023
500,13,0.00098702046431276
500,19,0.0011627428575899934
500,1,0.0002300268178210274
500,22,0.0013496897432645483
500,23,0.00018795597532283992
500,24,-4.817811039004027e-9
500,26,-0.00042464728223201575
500,27,0.0007649642221534414
500,29,-4.777409579048708e-10
500,30,0.0005913342479613171
500,4,0.0005634910212490851
500,7,1.4588281693761473e-9
500,8,0.0025871707789302256
501,11,0.0007232886899077862
501,12,-7.391137923917768e-9
501,13,-0.00012024088855788762
501,19,0.0005779477420015944
501,1,-0.0008109710237653722
501,22,-0.00011342966622596151
501,23,0.0013580839386841959
501,24,0.0015902365688660325
501,26,0.0009612284402695792
501,27,0.0018478384055979902
501,29,-3.887068444896613e-10
501,30,0.0005610998092882014
501,4,0.0011014331828591573
501,7,-5.482405640577781e-10
501,8,0.0019568652137884612
502,11,-5.3080988306142274e-5
502,12,0.0015096526308555624
502,13,0.00045987821749315927
502,19,-0.00032163812764762767
502,1,0.0002954447071177313
502,22,0.000841512553625634
502,23,0.0016813746837813781
502,24,-0.00025644361589849396
502,26,-0.00047226328492877556
502,27,-0.00011588120270866753
502,29,-1.5858541146940297e-9
502,30,0.0018738910897777572
502,4,-8.708846601113152e-5
502,7,-9.704890224782048e-10
502,8,-4.651334428729115e-9
503,11,0.000656693194952318
503,12,-9.357671819376634e-5
503,13,-0.0004572534683076057
503,19,0.0005263064634744019
503,1,-0.0009714218284364584
503,22,0.0018952163581036352
503,23,0.0015711264288067461
503,24,0.0007064171894546334
503,26,0.000671541898152217
503,27,0.0006206991853643373
503,29,-1.2497847201586865e-9
503,30,0.00013145235439182557
503,4,0.0007502288002685376
503,7,-2.924817721350337e-9
503,8,0.0012181706808300774
504,11,0.0005009053448024048
504,12,0.0007241235007433566
504,13,0.0004176384201906025
504,19,-0.0006311826849030311
504,1,0.0005942147928577057
504,22,0.0015673035078385134
504,23,-8.875609136538287e-9
504,24,0.0002302463401342436
504,26,-0.0009556932948417973
504,27,-0.00027881049821720794
504,29,0.001201874149912463
504,30,0.0002992456834118862
504,4,-0.000774233320211426
504,7,-2.877218019392558e-9
504,8,-0.0008988701450380887
505,11,0.001873443491838156
505,12,-0.0005293104969488205
505,13,-0.000688305163853542
505,19,0.0004951159928694437
505,1,-0.0008096585192802763
505,22,-0.0004192481786384761
505,23,0.0019934376064081327
505,24,0.0013293239439908788
505,26,0.00047685226230553823
505,27,0.0005860577277183587
505,29,0.001958159093987444
505,30,-0.0003015104767785104
505,4,0.0006610216492135557
505,7,0.0014254369190389582
505,8,0.0003566062295536909
506,11,0.0011895027707566896
506,12,0.00015546186760850844
506,13,0.00044476189099951213
506,19,-8.84280833921558e-5
506,1,0.0007444975564951939
506,22,0.0007630131892533143
506,23,-2.456412406814934e-9
506,24,-0.00037268010275415264
506,26,-0.0009294400505637235
506,27,-0.0005100537574391772
506,29,-3.2234273028564076e-9
506,30,0.0009781859783637437
506,4,0.00048756806921934626
506,7,-0.00022426726811097808
506,8,-0.000736754670228823
507,11,0.0009186322124050683
507,12,-0.0007273983679789708
507,13,-0.0004515849209454359
507,19,0.0007291063940950693
507,1,-0.0009159954087238908
507,22,0.0003554953418309914
507,23,1.792099111774803e-6
507,24,0.00041511812899841516
507,26,0.0003468163424478199
507,27,0.0003383581001865643
507,29,-2.1617374557081348e-11
507,30,-0.0003794298815025243
507,4,0.002013349780589646
507,7,0.0008267527820668974
507,8,0.0010831260532340181
508,11,-7.729958086732935e-5
508,12,0.0008674715352521289
508,13,0.000489298409032557
508,19,0.0004858948439858679
508,1,0.0006109885703087237
508,22,0.0012707505223570337
508,23,-9.057416594515644e-9
508,24,-0.0008680250278980672
508,26,-0.0003143723400231835
508,27,-0.0007651927737475361
508,29,-1.8968533987973046e-7
508,30,0.0004191837559095468
508,4,0.0017519654633488813
508,7,-0.0003457185272357499
508,8,0.020571958230389598
509,11,0.0015933115231265838
509,12,0.0002892319585274805
509,13,-0.0003367265420335386
509,19,-0.0004719167774962507
509,1,8.980045335116316e-5
509,22,-6.156444687377416e-9
509,23,0.0008322337835906524
509,24,0.0003181484087186881
509,26,0.0009319026077556636
509,27,0.0003478716755962452
509,29,0.0006065766548357665
509,30,-0.0005515145051275816
509,4,0.0016732105092027716
509,7,0.0007268745187092307
509,8,0.0013304801113886988
510,11,0.00010469150600389554
510,12,0.0010115868844668974
510,13,0.00035262571054417435
510,19,0.0005217328907680674
510,1,0.0008252369954799832
510,22,0.0017399957142876232
510,23,0.0008510892752653376
510,24,-0.0007082045195012654
510,26,0.00014128242625011111
510,27,0.0003004823871388673
510,29,0.000515365085585362
510,30,0.0003303591991241639
510,4,0.0005773637746306903
510,7,0.0008028817625134188
510,8,-2.1287740458841853e-5
511,11,0.0008086217239671178
511,12,2.8811830473429723e-5
511,13,-0.0006721361541250914
511,19,-0.00043579031347684705
511,1,0.0009648869729983467
511,22,-0.00013162746463901698
511,23,0.0011181218693216977
511,24,0.0002960183769942226
511,26,0.001433593705751246
511,27,0.0008153355470663648
511,29,0.010948470815026479
511,30,-0.0010196103073432106
511,4,0.0008493830439659789
511,7,0.0010524596035081935
511,8,0.0008003395115201428
512,11,-2.6737150271571863e-9
512,12,0.0008838355759421823
512,13,0.0003072780879960213
512,19,0.0007923609268183363
512,1,0.0018440703744979636
512,22,0.0010886625847774667
512,23,5.264758014122961e-5
512,24,-0.00030764432772878436
512,26,0.0009755561736128904
512,27,-0.0005881358973169881
512,29,0.0014454227337137304
512,30,0.0004519460044032364
512,4,-7.022288084357342e-9
512,7,-0.0005032384151535396
512,8,-0.0005713185939821841
513,11,-5.978894712654892e-9
513,12,-0.0004512601301871477
513,13,-0.0005046970209958701
513,19,-0.0007011994220968987
513,1,-2.323533365711228e-9
513,22,0.00036850627514040113
513,23,0.0008239931268794187
513,24,0.0009274630498641301
513,26,-0.01527788717657863
513,27,0.001188590747944307
513,29,-0.0003057616539048347
513,30,-0.0004212605787050627
513,4,0.000695871683485727
513,7,0.0005831505276532312
513,8,0.0005626054138185843
514,11,0.000666876790389459
514,12,0.0004641777144644976
514,13,0.000927391142928613
514,19,0.00045559101065695273
514,1,-1.9734218703604256e-9
514,22,0.000621623359420731
514,23,-0.0011532497242758843
514,24,-5.2297511947241304e-5
514,26,-4.592144886572669e-9
514,27,0.0002854053449747873
514,29,0.0005077993537865311
514,30,0.0018661172631007084
514,4,-0.0010237293091734934
514,7,0.0012111552726086217
514,8,-0.000734663253007195
515,11,-2.8797986217909965e-9
515,12,0.0005383000795000648
515,13,-7.226005127591861e-9
515,19,-0.0006618081042759627
515,1,-6.478644287710722e-10
515,22,-7.240997839952357e-5
515,23,0.0005065330767739518
515,24,0.0006477700376832374
515,26,0.0017928622768916824
515,27,-1.0913451031768773e-8
515,29,-7.985678784905303e-9
515,30,-5.404805936137791e-9
515,4,0.00033075138828708717
515,7,-2.4630284478632802e-9
515,8,0.0007026565973848875
516,11,-0.1189814553006201
516,12,0.00133515984203747
516,13,0.0017843275574751516
516,19,0.0006328791812979517
516,1,-5.676321634950909e-10
516,22,0.0006054422462824505
516,23,0.00135233427192194
516,24,-0.000398952179853751
516,26,-9.01440365237427e-5
516,27,0.04549835097114441
516,29,-3.733986453369198e-10
516,30,0.001574766945986017
516,4,-0.0010831894636971207
516,7,7.599455775775255e-8
516,8,-0.00073030445608957
517,11,-1.5845874834496954e-8
517,12,0.0006169065684122899
517,13,-6.311931802693849e-5
517,19,-0.0009555096288798026
517,1,0.00802442153504268
517,22,0.00010006679040674982
517,23,-8.66350235995128e-9
517,24,0.00093424315812074
517,26,0.0003306626039032423
517,27,0.008796083653458187
517,29,-3.1568747616006476e-9
517,30,0.0008319882237657339
517,4,0.00043310508042537776
517,7,-2.227773965302049e-9
517,8,0.0008519369775745744
518,11,0.0009438433769664023
518,12,0.001649636762987683
518,13,0.0009360146934227487
518,19,0.0005947985538847789
518,1,-2.3886084221658166e-9
518,22,0.0013883793952422785
518,23,-1.4374421652973979e-9
518,24,0.0004333257076147845
518,26,-0.0008814660210156866
518,27,-4.603561531979494e-9
518,29,0.001280552938770274
518,30,0.00033876257018938816
518,4,-0.0003873482442391385
518,7,-9.395546562984691e-10
518,8,-0.0006507547883867204
519,11,-5.0745394553075585e-9
519,12,0.00044786183358880294
519,13,-0.0007689543142150868
519,19,3.547064888698159e-5
519,1,-2.0450392490545255e-9
519,22,-4.513216467216807e-9
519,23,-6.0553024816556444e-9
519,24,0.0019789157697713833
519,26,0.0007100766815986148
519,27,0.0018696840322731667
519,29,0.0005623698470476057
519,30,0.0019547002349762366
519,4,0.0007023372361083524
519,7,-4.731997016449441e-10
519,8,0.0005280631805768543
520,11,-4.729403979553126e-9
520,12,0.0015807394465539026
520,13,0.0007890383436404136
520,19,0.0010584942530900143
520,1,0.0026006548242203387
520,22,0.0020239967331066033
520,23,0.0007430689300989002
520,24,-5.047076534481221e-9
520,26,-0.0007206195445381702
520,27,0.0010581483881475506
520,29,0.0012193024768243355
520,30,0.0010938187138220812
520,4,-0.0005017998288101566
520,7,-2.7812614433742056e-9
520,8,-0.0005706259699440608
521,11,0.00089180797217292
521,12,-2.531172160757933e-9
521,13,0.000863834619934778
521,19,-3.9793493389339574e-8
521,1,0.0011911850102510613
521,22,0.0018491669155373813
521,23,0.0007957341089204206
521,24,0.001975942262792074
521,26,0.0007361696920784588
521,27,0.0004898198746459137
521,29,-0.0004019210394670125
521,30,0.0010356144080856389
521,4,0.001177075089799473
521,7,-1.3780101504323738e-9
521,8,0.0007992102093941078
522,11,0.0007969260154689906
522,12,-2.285629907561315e-9
522,13,0.0017737488526510248
522,19,0.001358828287642222
522,1,0.00043748673592292064
522,22,0.001998391436174529
522,23,0.00013365489642902517
522,24,0.09972201746958387
522,26,-0.0002478367000220416
522,27,-0.04966670548519714
522,29,0.0007414129568097394
522,30,0.0005658620600268449
522,4,0.00723639477292215
522,7,0.0010986435795072858
522,8,-0.0004756987299838755
523,11,-0.0003712471174353027
523,12,-1.0802811978294358e-9
523,13,0.00040631424654558046
523,19,-2.601892474629608e-5
523,1,0.0006213090259254983
523,22,-2.174315838487928e-9
523,23,0.0017055135938925936
523,24,0.001999030933924839
523,26,0.001146630827117967
523,27,-1.892820566951059e-9
523,29,0.0005752060978609919
523,30,0.0016697250766393168
523,4,0.0017632489225172243
523,7,0.0007624816680618096
523,8,0.0002559395611481108
524,11,0.0008832062296635357
524,12,1.276146566198122e-8
524,13,0.0007771495425159536
524,19,0.0007141130232706239
524,1,0.0016615793669680912
524,22,-7.267662027743427e-10
524,23,-4.79324979707485e-9
524,24,0.0015455693469532683
524,26,-0.00032612178410129644
524,27,0.0033472812449204525
524,29,0.0013028249262605485
524,30,-2.5431630135130945e-9
524,4,0.00027320757863558143
524,7,-0.000288778239985632
524,8,0.0002495169965053279
525,11,0.0018540881908153395
525,12,-1.1622658391274854e-9
525,13,-0.0006488979793415339
525,19,-0.0003389735362215873
525,1,0.0011394330737797276
525,22,-1.291488693766496e-9
525,23,0.13546146130542303
525,24,-2.6503162775526334e-8
525,26,0.0010264667814898765
525,27,-1.4788139601762396e-9
525,29,0.0010453112367874162
525,30,-3.879285337404781e-9
525,4,0.0007360007835663929
525,7,0.000374388065957465
525,8,0.0015309939178962395
526,11,0.0009335899182869589
526,12,-1.3915912866480085e-9
526,13,0.00020007354018547474
526,19,0.0006284394001987437
526,1,0.0055230439787741226
526,22,-1.6214283604654156e-7
526,23,-3.7002325647961243e-9
526,24,0.0010862948442365017
526,26,-0.00019250972211137807
526,27,-2.8322197920260805e-9
526,29,0.001910731813193678
526,30,-4.303162270957728e-9
526,4,-0.0005306010726826571
526,7,-0.0009590376226586983
526,8,0.00020121634168246416
527,11,-0.12651007759235977
527,12,-3.0635924908040124e-9
527,13,-0.0005355539965736789
527,19,-0.0005025470244266472
527,1,-1.7798271495284013e-5
527,22,0.002000212111725297
527,23,0.0014695781341953484
527,24,0.00023856102607711094
527,26,0.0009903780027569198
527,27,0.0024373275080136203
527,29,0.0003544416954244234
527,30,0.001666465438744158
527,4,0.0008428901359414098
527,7,-0.05054833427243999
527,8,0.010778923393810924
528,11,-4.880725954370391e-5
528,12,0.0020931706742626233
528,13,0.0007084668911132574
528,19,0.0007460035635045159
528,1,0.0004210878144403907
528,22,0.0010617942921951062
528,23,-1.4239454060316348e-9
528,24,0.0010721205136565715
528,26,-0.0006318903860069724
528,27,0.0015220851909139022
528,29,0.0016481122603826392
528,30,0.0012915651624587632
528,4,0.0011539792070029975
528,7,0.009082494989859136
528,8,-0.002391759454114961
529,11,-2.3950796901317517e-9
529,12,0.0009888320061133271
529,13,0.0006842342999515694
529,19,-0.0004362796538810443
529,1,-0.0010245612835477758
529,22,0.0015822232251085921
529,23,-2.9764781750429847e-9
529,24,0.00018182523106968773
529,26,0.0005075857524219352
529,27,0.00037450615565237655
529,29,-2.4676429788428322e-9
529,30,9.831551113093084e-5
529,4,-2.0294523039865453e-7
529,7,-1.5227943350737405e-9
529,8,-2.4808808340992528e-9
530,11,-6.15737949516415e-9
530,12,-3.942568094217336e-7
530,13,0.0009797099165398393
530,19,0.0005697453563464627
530,1,0.0003573057814816316
530,22,0.0022290963021887045
530,23,0.0020443116291919416
530,24,0.0012629647015511836
530,26,-0.001185091764767332
530,27,0.0003940103165858133
530,29,-2.197876547427313e-9
530,30,0.0015895554148057656
530,4,0.001643187635811838
530,7,4.4019810019335637e-10
530,8,0.0018330199356597632
531,11,0.0012689830229444254
531,12,-2.0097457031909016e-9
531,13,0.0001839308830136055
531,19,-0.0005859459550494606
531,1,0.0007364930646089896
531,22,-9.660245936515821e-10
531,23,-1.8021037995197275e-9
531,24,0.000615597967124959
531,26,0.00022051875667372656
531,27,0.0009508565940103963
531,29,0.0019893586719472722
531,30,0.0008147569073151395
531,4,-1.6479578146544327e-8
531,7,-2.5929214331199546e-10
531,8,-0.00022363100690059312
532,11,4.300970498327672e-5
532,12,-1.427806761711281e-9
532,13,0.0005774985454376491
532,19,0.0005973303552786469
532,1,0.001726961400697391
532,22,-2.571189483546732e-9
532,23,-3.113349578143243e-9
532,24,0.0014824918851612523
532,26,-0.0009976554732196163
532,27,-0.0004599055112679551
532,29,0.0011042376016203725
532,30,0.0014862171891261156
532,4,2.1618244971932654e-9
532,7,-7.006590863056772e-10
532,8,0.0006098993851222367
533,11,0.0009144080260985454
533,12,-1.2930359005736136e-9
533,13,-0.000179514777113976
533,19,0.0011951901619013938
533,1,0.0018648082516152797
533,22,0.002032828406305587
533,23,0.0015885538927404852
533,24,0.00027201604212701014
533,26,0.00011428048350214937
533,27,0.0009218185254558087
533,29,0.000900339847084819
533,30,0.00015221503646234424
533,4,0.001508920685097781
533,7,-4.236523132306047e-9
533,8,0.0004392383676585787
534,11,-0.0005760497327704783
534,12,1.412844423676063e-7
534,13,0.0007163275396595559
534,19,-4.477096027244443e-9
534,1,0.001538169384907917
534,22,-1.2212679756373745e-9
534,23,0.0009502581022866607
534,24,0.0013920239908102872
534,26,-0.00083452963092423
534,27,-3.594813778784456e-5
534,29,0.001244386578122647
534,30,0.0006116816704526684
534,4,0.0016766206125558014
534,7,0.0013118544969934476
534,8,0.0013443759296616342
535,11,0.00018820445044065437
535,12,-0.0645049380418996
535,13,4.088367381260838e-5
535,19,-1.3921481745171604e-9
535,1,0.0006428470921058249
535,22,0.0017670053298020072
535,23,5.37611038087249e-6
535,24,-3.205699705688403e-9
535,26,0.1759268008244419
535,27,0.001774529160943672
535,29,0.000759361883881482
535,30,0.0007908248598336165
535,4,0.0005870648694306091
535,7,0.0009243583695863755
535,8,-7.046395467114053e-9
536,11,0.0004413817521302654
536,12,-1.9368409098774464e-8
536,13,0.0011302537734318996
536,19,-2.848743019256972e-9
536,1,0.0006784004141318078
536,22,0.0012526183146741587
536,23,0.0015162575693921099
536,24,-7.464544538038353e-10
536,26,-0.026107145368754914
536,27,-0.01253495328151999
536,29,0.00019933524652593348
536,30,-5.7599960356924385e-9
536,4,0.00045593809617194836
536,7,0.001201332353808482
536,8,0.0014200746731973801
537,11,0.0018244909565150458
537,12,-4.873177861242084e-9
537,13,-7.88842765624409e-5
537,19,-0.3886313190017039
537,1,0.001006094325490814
537,22,0.0005170221532995178
537,23,0.001373957343303367
537,24,-1.805076088601254e-10
537,26,0.0021224415438756417
537,27,-5.968806782163938e-9
537,29,0.00070126586782715
537,30,0.00045354305530764805
537,4,-0.000252327770760008
537,7,0.0005434416521938878
537,8,-2.3971560985103224e-5
538,11,0.0013867449276658839
538,12,-1.2075247468601447e-9
538,13,0.0007745233588036804
538,19,-1.6802994551312622e-9
538,1,0.0009666042389504526
538,22,0.0004984235882865562
538,23,0.0009293105244418953
538,24,-2.1361801216812637e-9
538,26,0.0016975153618541405
538,27,-1.9516264160301944e-9
538,29,0.0011769897510034433
538,30,0.0008783716397524621
538,4,0.0013086581542762765
538,7,0.0006394776466405183
538,8,0.0010927993936054037
539,11,0.0015546273865174598
539,12,-3.1253883925330683e-9
539,13,0.00016435658085089955
539,19,0.0011564040009286458
539,1,0.0006491597279589811
539,22,0.0014256611635419247
539,23,-0.0005424041230632781
539,24,-2.3228414747222814e-9
539,26,0.0008492647854851931
539,27,0.0019998009375536974
539,29,0.0013385218276416033
539,30,0.0010329365349908137
539,4,0.00036412129707485974
539,7,0.00018627721612318737
539,8,0.0017706186740036323
540,11,0.001537918628929269
540,12,0.0018875730579339667
540,13,0.0016451741856347013
540,19,-1.2805738691668012e-9
540,1,0.0012625634778880013
540,22,7.232339278040456e-5
540,23,0.0005585599433639565
540,24,1.8768666318891292e-6
540,26,0.0012437709755750426
540,27,0.0006206324057167478
540,29,0.000932073445201631
540,30,0.0018693312735886813
540,4,0.0011097182002610673
540,7,0.0008250522007360317
540,8,0.0010086205486632416
541,11,-3.644127666291297e-9
541,12,-1.003098226703969e-8
541,13,-6.905341631835427e-9
541,19,-2.908982832394713e-9
541,1,-2.7961664095244032e-9
541,22,0.0008377378727111306
541,23,-0.0002019313446242066
541,24,0.0010177260820900536
541,26,0.0007891843463707637
541,27,0.0015644509802545947
541,29,0.0018826114537286998
541,30,0.0016197515586431344
541,4,0.0009528788975892155
541,7,0.0005508867579635535
541,8,0.001871558573220966
542,11,-8.579617016835073e-10
542,12,0.0017369371525046695
542,13,0.0015957352572861794
542,19,0.0017888047671372753
542,1,-3.5884439864020123e-8
542,22,-0.0003215498313648979
542,23,0.0006523051327373963
542,24,0.0016700233183324364
542,26,-0.0008707042878026705
542,27,0.0002861798363600343
542,29,-2.817162947366114e-9
542,30,0.0014962547000227922
542,4,0.0012718499472628153
542,7,0.0005360222505221834
542,8,-2.628723461128857e-9
543,11,-3.6838616601642116e-9
543,12,-2.915760077826235e-9
543,13,-0.00025191705122473707
543,19,0.001398871454107109
543,1,-1.9827397501614996e-9
543,22,0.0012557411086842052
543,23,0.00025657421016456183
543,24,0.001363733570722836
543,26,0.00035814018780033763
543,27,0.0007455407125833702
543,29,0.0019221109567411077
543,30,0.0018138922224912868
543,4,0.001544271471792591
543,7,-9.14404960252746e-5
543,8,0.001283807418178462
544,11,0.0011810643952627764
544,12,2.3959185746491585e-9
544,13,0.0001856396553550077
544,19,-2.3846036256713887e-9
544,1,-1.944119532026889e-9
544,22,-2.0272423784106763e-7
544,23,0.0007525757910857855
544,24,0.001661999947953685
544,26,-0.0007351494640741585
544,27,-0.000495619467221875
544,29,-9.539813383696583e-10
544,30,0.0022838236767039888
544,4,0.0018197174798761928
544,7,0.0009549377009507864
544,8,0.0017301298724365921
545,11,-0.024717250625182707
545,12,0.00011948163468078477
545,13,0.0007550710558086315
545,19,-6.898404514288359e-9
545,1,-3.7650371709219144e-10
545,22,-1.586780484785777e-9
545,23,-0.000530844993936963
545,24,0.0009632242219694831
545,26,0.0007005669747610632
545,27,0.000690060520015745
545,29,-2.6317215073845546e-9
545,30,-2.9522215783117645e-9
545,4,0.0009921197970936824
545,7,-0.23916025558191567
545,8,0.0019081881876017448
546,11,0.001540584890287633
546,12,0.000809359156357381
546,13,0.0016013916444217458
546,19,0.0005697584784862819
546,1,-4.800462694021235e-9
546,22,-1.3430563328142853e-9
546,23,0.00033546936435291386
546,24,0.0007285624687067838
546,26,0.00044687530204701176
546,27,-0.0007255795600977777
546,29,0.0012391069248276487
546,30,-1.2504091095877357e-9
546,4,0.0007886854253551512
546,7,-4.987992596738877e-8
546,8,4.708438068767862e-6
547,11,0.00012656289544787924
547,12,-0.0005776381699686972
547,13,-5.072179565246415e-9
547,19,0.0007407771988265921
547,1,-6.019584830596614e-10
547,22,5.197554875380206e-8
547,23,-0.00045277134666443786
547,24,-0.00010375294116116152
547,26,0.0005447616607612282
547,27,0.0005833553871998909
547,29,-5.7974514078296124e-9
547,30,0.0029869245012847934
547,4,-0.00046288331296828744
547,7,0.0019783953389902464
547,8,-3.0931479599871636e-10
548,11,0.0006427675484776962
548,12,0.0004531710762920582
548,13,-9.72058433745815e-10
548,19,0.0009448496078912072
548,1,-4.902336314671629e-10
548,22,0.0009810563050760557
548,23,0.0012870219996452548
548,24,0.001080467771331417
548,26,-0.0002564655015397932
548,27,-0.00036227072707184504
548,29,-0.19736728100510392
548,30,-1.9047128319016338e-9
548,4,0.0005301461850439892
548,7,-4.2498680130620414e-9
548,8,-2.497350726216041e-8
549,11,0.0015800847900218074
549,12,0.0010434286879474897
549,13,-5.21474907699826e-9
549,19,0.06627713290519921
549,1,-1.5582513057665892e-9
549,22,0.001382295379435572
549,23,0.0015233729988852751
549,24,0.0022866337774192225
549,26,0.0012935387228933948
549,27,0.0009603681844092549
549,29,0.00197318137047775
549,30,0.0013511896140583346
549,4,0.0006077343935273483
549,7,0.002040048418446627
549,8,0.0011839244229330248
550,11,0.000570100042986077
550,12,0.0018570676541491693
550,13,0.0017188155493585988
550,19,-0.00024527328310375296
550,1,-1.3830483425181228e-9
550,22,0.0006112185316524688
550,23,-1.2172045593672465e-9
550,24,3.908127599316913e-8
550,26,7.584178815367437e-5
550,27,2.6143379503462683e-5
550,29,0.001772673595029417
550,30,0.0004916886333363735
550,4,0.0017771995087452197
550,7,0.0013209374291269782
550,8,3.429385671216423e-5
551,11,0.0008813848036561822
551,12,0.002200998257503528
551,13,0.0018982643398115506
551,19,0.0005455161137990494
551,1,-6.084754033963691e-9
551,22,0.0018689913389970947
551,23,-4.998635283470776e-9
551,24,0.0001095149071783652
551,26,0.001090421413250553
551,27,0.001333921742915578
551,29,-2.1668773442229394e-9
551,30,0.0006019023375944954
551,4,-3.817338445344376e-9
551,7,-7.457939155131044e-9
551,8,0.002058327204603305
552,11,0.00133843436180614
552,12,0.0013993063410695505
552,13,0.0005652218794383046
552,19,0.0017226351856129973
552,1,0.0013364010244645286
552,22,0.0020784416256982574
552,23,0.0019287991907459556
552,24,0.0005335971114104332
552,26,0.00040812916237742414
552,27,0.0005854349767528966
552,29,-3.6060279207106305e-9
552,30,0.0012231435395126944
552,4,0.0016487909943263546
552,7,0.0020466188122902906
552,8,0.0010693236036947162
553,11,-3.98555721758953e-9
553,12,0.0015920771609980733
553,13,0.00043293212408723747
553,19,-1.1748992889693e-9
553,1,0.0006103508073294073
553,22,0.0021682975541237326
553,23,0.0010095000782306407
553,24,0.0010029918062475218
553,26,0.0010098317412787772
553,27,0.0015290250685775497
553,29,0.0023131823369793025
553,30,0.0005959187710677938
553,4,0.002058502242691329
553,7,0.0012048093957579553
553,8,0.002192725836013487
554,11,-1.1887912876318296e-10
554,12,0.0017433949364096257
554,13,0.0017607506625387792
554,19,-4.839271205980822e-9
554,1,0.0018393649191490447
554,22,-3.2017530848804654e-9
554,23,0.00046383198333899145
554,24,0.002138913738345405
554,26,9.246865662193571e-5
554,27,0.0013890440212653843
554,29,0.0012902038952056216
554,30,0.0009919662247686034
554,4,-1.4037189188798038e-9
554,7,0.0004764545972677503
554,8,-6.158602960937287e-9
555,11,-2.9888824748525167e-9
555,12,0.001488364592070912
555,13,0.0007594695352151071
555,19,0.0016586907550149022
555,1,-3.771590151302462e-9
555,22,0.0018615241057213794
555,23,-0.00017721003782922295
555,24,0.001445916187524876
555,26,0.0010001684307496816
555,27,0.001361871717035168
555,29,0.0004575024174617859
555,30,0.00024339076348445232
555,4,0.0014427956980087586
555,7,-0.0006291851942270554
555,8,0.0020090122191640525
556,11,0.0016578225668277824
556,12,-1.015863393405425e-9
556,13,0.0011466717316896968
556,19,0.00031128735782237626
556,1,-6.153126896890626e-10
556,22,-1.6977312888855067e-9
556,23,0.001280384711565219
556,24,0.0018061579473465095
556,26,0.0007321437263643205
556,27,0.0009145196692328383
556,29,0.0008663032875135812
556,30,0.001614217566702436
556,4,0.0012406842445980004
556,7,0.0011268975379565838
556,8,0.0013167375016021055
557,11,0.0007830900547514119
557,12,0.0007723471207321531
557,13,0.002412314957488615
557,19,0.0004811897802992071
557,1,3.716319252333733e-9
557,22,0.0013297614398561919
557,23,0.000850616030066309
557,24,0.0019087146354248574
557,26,0.00023289728942987864
