Time,Scenario,Dto,dfix_to,dflex_to
481,29,52.590441399999996,47.331397259999136,2.5915339257687964
481,30,45.1551388,40.63962491999895,2.257756939998592
481,4,54.7387203,49.26484826999938,2.6974014600680887
481,7,57.817467,52.03572029999946,2.8491116604381554
481,8,55.519797999999994,49.96781819999951,2.735884499352733
482,11,67.63539130000001,60.87185216999947,3.3329189677205915
482,12,55.1955761,49.67601848999934,2.759778805002325
482,13,55.4061646,49.86554813999946,2.7302870953906564
482,19,57.4303755,51.68733794999906,2.8715187750006548
482,1,55.1122223,49.60100006999943,2.7158029702704165
482,22,51.4363338,46.29270041999946,2.534666316876721
482,23,58.745379099999994,52.87084118999945,2.8948348616831114
482,24,70.3697196,63.33274763999922,3.4676597313731286
482,26,74.2817151,66.85354358999903,3.660440664774197
482,27,55.5351432,49.98162887999946,2.7366432025299643
482,29,72.315073,65.08356569999906,3.61575365000074
482,30,61.3618309,55.22564780999907,3.0680915450005815
482,4,62.5072303,56.256507269999055,3.0802185119742926
482,7,71.9805005,64.78245044999858,3.5470374805749874
482,8,72.7071644,65.43644795999893,3.5828437528568435
483,11,46.8616029,42.17544260999916,2.343080145001129
483,12,69.5353076,62.581776839999215,3.426539731442235
483,13,63.510729899999994,57.15965690999859,3.175536495000509
483,19,52.35969729999999,47.12372756999945,2.580162533898472
483,1,69.94189,62.947700999998794,3.493941005044654
483,22,63.068466199999996,56.76161957999877,3.107878452069625
483,23,72.8959862,65.60638757999904,3.59215170252875
483,24,53.1004967,47.790447029999385,2.616673256539244
483,26,60.201101099999995,54.18099098999946,2.966575254498233
483,27,74.40749,66.96674099999893,3.720374500000816
483,29,62.8593598,56.573423819999704,3.0975612282595972
483,30,60.5067773,54.45609956999858,2.981632844655483
483,4,51.7855761,46.607018489999426,2.5518726874601114
483,7,60.3962589,54.35663300999949,2.9761898415035395
483,8,56.3212434,50.68911905999934,2.7753780583664325
484,11,59.9870802,53.98837217999895,2.9993540099999465
484,12,57.817467,52.03572029999946,2.8491108966911964
484,13,52.3829866,47.14468793999947,2.619149330019038
484,19,68.6762004,61.80858035999939,3.433810020000836
484,1,53.748557600000005,48.37370183999947,2.64860478300344
484,22,54.0409552,48.63685967999938,2.663014209829831
484,23,58.207202,52.38648179999943,2.8683191486645683
484,24,62.091629000000005,55.882466099998936,3.0597387648771304
484,26,75.60270220000001,68.04243197999894,3.725536852731169
484,27,58.8801383,52.99212446999946,2.901474824612669
484,29,47.0935667,42.38421002999915,2.354678335009116
484,30,46.363619299999996,41.72725736999922,2.3181809650003813
484,4,59.7561889,53.78057000999894,2.9878094450004222
484,7,71.65030709999999,64.48527638999876,3.5307656576196793
484,8,71.8371344,64.65342095999922,3.591856720000726
485,11,59.8227637,53.84048732999831,2.9911381850006817
485,12,72.2599534,65.03395805999877,3.560808541315895
485,13,59.9072444,53.91651995999905,2.9520927206944627
485,19,50.623312899999995,45.56098160999914,2.494598070408948
485,1,60.7466103,54.67194926999914,2.993456274902527
485,22,73.65517799999999,66.28966019999942,3.629555294264219
485,23,73.03422090000001,65.73079880999904,3.598966809058674
485,24,51.7462819,46.57165370999952,2.549938303454894
485,26,60.6375047,54.573754229999494,2.9880791312831523
485,27,72.8577636,65.57198723999859,3.642888180000545
485,29,61.830945299999996,55.64785076999915,3.0915472650004325
485,30,61.5638663,55.40747966999894,3.078193315000426
485,4,53.452929299999994,48.107636369999426,2.6726464650003923
485,7,59.404776000000005,53.46429839999949,2.9273275537187526
485,8,58.207202,52.38648179999943,2.868313355287688
486,11,45.8465787,41.26192082999928,2.2592122627101623
486,12,60.86149640000001,54.77534675999953,2.9991146040915724
486,13,54.545241700000005,49.090717529999466,2.6878650621889255
486,19,71.052028,63.946825199999054,3.501282833008945
486,1,48.225911100000005,43.40331998999947,2.3764632388000626
486,22,50.8016694,45.72150245999905,2.503386662513412
486,23,58.0453235,52.24079114999943,2.8603415210056737
486,24,62.80172389999999,56.52155150999928,3.094729318348535
486,26,72.5258839,65.27329550999858,3.573915089440236
486,27,66.8257784,60.143200559999066,3.3412889200005207
486,29,49.8160881,44.834479289999464,2.454820177970557
486,30,53.6946201,48.32515808999943,2.64594615346711
486,4,71.2121035,64.09089314999945,3.5091636388579106
486,7,71.18084540000001,64.06276085999906,3.5590422700005906
486,8,72.8948134,65.60533205999893,3.5920930564087334
487,11,60.4771588,54.42944291999929,3.0238579400004895
487,12,71.843459,64.65911309999858,3.592172950000712
487,13,72.9797105,65.68173944999893,3.596278523195797
487,19,56.57186709999999,50.914680389999454,2.787731845517038
487,1,60.213334100000004,54.19200068999935,2.9671742150863847
487,22,72.8210299,65.53892690999913,3.5884521808233387
487,23,73.2401344,65.9161209599983,3.609109641475679
487,24,50.6435506,45.57919553999922,2.495598191492813
487,26,57.5357005,51.78213044999946,2.83522595634153
487,27,48.274668,43.447201199998574,2.378863265266615
487,29,60.05137860000001,54.04624073999878,2.959197227307452
487,30,72.4233454,65.18101085999893,3.568861905578758
487,4,52.1684581,46.95161228999916,2.6084229050007974
487,7,54.20130760000001,48.7811768399994,2.71006538000081
487,8,59.0518333,53.14664996999946,2.9099407687234193
488,11,49.637632599999996,44.673869339999214,2.4460259376725273
488,12,57.6201977,51.85817792999939,2.881009885000134
488,13,57.9642549,52.167829409999385,2.856346959120006
488,19,69.41589780000001,62.47430801999895,3.4707948900006356
488,1,48.9527839,44.05750550999916,2.4476391950004155
488,22,57.837762299999994,52.05398606999938,2.8501125174525495
488,23,69.7395224,62.76557015999905,3.4365985443631044
488,24,73.7914887,66.41233982999904,3.6362803700461623
488,26,70.58683529999999,63.528151769998935,3.529341765000975
488,27,72.9685081,65.67165728999913,3.5957238723744407
488,29,52.8033946,47.52305513999946,2.602029894142293
488,30,59.4972995,53.54756954999949,2.9318915538681933
488,4,73.2184656,65.89661903999894,3.6609232800006053
488,7,61.4882168,55.33939511999915,3.0744108400006014
488,8,72.5688515,65.31196634999904,3.576035091015568
489,11,71.174531,64.05707789999904,3.5073173499974915
489,12,70.1463838,63.13174541999922,3.507319190000809
489,13,72.1847326,64.96625933999921,3.5570969629555966
489,19,55.3607029,49.82463260999943,2.7680351450001734
489,1,73.0444167,65.73997502999906,3.652220835000144
489,22,72.1472856,64.93255703999921,3.5552582065587455
489,23,48.0109212,43.20982907999894,2.4005460599953174
489,24,59.075453700000004,53.16790832999914,2.911102963403348
489,26,54.085488999999995,48.676940099999456,2.66520607300575
489,27,58.7343661,52.860929489999464,2.894294429603764
489,29,72.24897999999999,65.02408199999876,3.5602659413572035
489,30,72.8825827,65.59432442999878,3.591495828956939
489,4,59.4304755,53.487427949999464,2.928593459909756
489,7,49.8835507,44.895195629999385,2.458147206882845
489,8,55.7556984,50.18012855999934,2.747513960777517
490,11,56.4484067,50.80356602999942,2.781647747630535
490,12,54.7698858,49.29289721999946,2.698932837752953
490,13,58.4199094,52.57791845999943,2.8787952711106417
490,19,68.0797546,61.27177913999939,3.4039877300002446
490,1,57.636754999999994,51.87307949999934,2.8818377499994043
490,22,58.7848665,52.906379849999425,2.8967830222338855
490,23,69.615132,62.65361879999943,3.430471136025446
490,24,56.1513201,50.53618808999831,2.8042230449506973
490,26,62.387489200000005,56.14874027999895,3.119374460000527
490,27,73.4860059,66.13740530999893,3.621225206764227
490,29,60.0519281,54.04673528999949,2.9592201442667583
490,30,61.6134945,55.45214504999977,3.036174187597906
490,4,72.9137197,65.62234772999935,3.593017677085279
490,7,59.552647,53.59738229999893,2.9346241227296885
490,8,68.9030512,62.01274607999945,3.3953861778060808
491,11,70.6338635,63.57047714999905,3.4806802706001494
491,12,62.153982,55.938583799998796,3.107699103570032
491,13,73.4647891,66.11831018999905,3.620182872824014
491,19,46.214781,41.593302899998946,2.310739049999516
491,1,72.9229209,65.63062880999922,3.64614604500057
491,22,73.2324004,65.90916035999894,3.6087259002538
491,23,47.324689,42.59222009999915,2.366234449981659
491,24,73.653525,66.28817249999916,3.6826762500003847
491,26,50.558254999999996,45.502429499999494,2.527912750000118
491,27,58.790765300000004,52.911688769999465,2.897069505498409
491,29,75.26728,67.74055199999904,3.7089981705726434
491,30,71.4706048,64.32354431999914,3.521913978707464
491,4,53.4728015,48.125521349999225,2.635016089299805
491,7,55.227614800000005,49.70485331999949,2.7214937003582014
491,8,46.1138946,41.502505139999066,2.305694730000336
492,11,56.9296797,51.23671172999943,2.805366447940481
492,12,50.8498798,45.76489181999949,2.5424939900002217
492,13,58.3264048,52.49376431999943,2.8741935174285036
492,19,67.4375412,60.69378707999922,3.3231682348243794
492,1,59.3467321,53.41205888999942,2.9244684697559395
492,22,58.1248327,52.31234942999939,2.8642544427011383
492,23,61.7978646,55.618078139999156,3.0898932300004467
492,24,58.6723301,52.80509708999939,2.9336165050007983
492,26,60.275747700000004,54.248172929998944,3.0137873850004873
492,27,72.2172146,64.99549313999894,3.6108607300008577
492,29,58.3631668,52.52685011999939,2.8760015145599245
492,30,70.5732675,63.515940749998286,3.4776875232774995
492,4,73.2136838,65.89231541999877,3.6078084265269488
492,7,72.1356957,64.92212612999904,3.554690884553306
492,8,62.091629000000005,55.88246609999895,3.1045814500002558
493,11,72.11924379999999,64.90731941999893,3.5538782550393293
493,12,62.107892799999995,55.89710351999859,3.1053946399997296
493,13,73.2463204,65.92168835999892,3.6094173668777696
493,19,51.594008599999995,46.43460773999938,2.542434861044666
493,1,75.3153615,67.78382534999903,3.7113740294563216
493,22,71.399617,64.25965529999915,3.518408387112126
493,23,50.2188791,45.19699118999939,2.4746679735048067
493,24,74.0699649,66.66296840999894,3.7034982450002567
493,26,52.2005321,46.980478889999425,2.5723226397012215
493,27,54.8577161,49.37194448999946,2.703260944868302
493,29,73.8825162,66.49426457999938,3.640764197271607
493,30,52.45982179999999,47.21383961999922,2.622991090000376
493,4,61.3953942,55.255854779999545,3.025427202713695
493,7,58.7014509,52.83130580999942,2.8926749558414
493,8,51.450912699999996,46.3058214299995,2.572545635000143
494,11,71.46548510000001,64.31893658999859,3.52165864273764
494,12,54.3795175,48.94156574999947,2.7189758750002375
494,13,59.2361943,53.312574869999466,2.9190239986426803
494,19,58.6530074,52.78770665999905,2.8902909414990154
494,1,59.013751299999996,53.11237616999942,2.9080637351598417
494,22,55.83382460000001,50.2504421399995,2.75135947506982
494,23,60.4674335,54.42069014999915,3.0233716750006976
494,24,58.98624,53.08761599999939,2.9493120000000452
494,26,72.24897999999999,65.02408199999876,3.5602707403829172
494,27,64.2487575,57.82388174999877,3.166037550459812
494,29,54.0875434,48.678789059999225,2.704377170001699
494,30,71.442176,64.29795839999895,3.572108800000481
494,4,73.5576383,66.20187446999786,3.624752655483957
494,7,74.3924151,66.95317358999893,3.6658945401149907
494,8,61.3142932,55.1828638799988,3.0657146599999625
495,11,52.400681999999996,47.16061379999914,2.5821851802465567
495,12,71.5121029,64.36089260999894,3.5756051450009063
495,13,72.5731246,65.31581213999893,3.5762399504728206
495,19,49.1550753,44.23956776999949,2.4222499051755966
495,1,72.7693597,65.49242372999876,3.5859152590977086
495,22,65.15547339999999,58.639926059998935,3.257773670000491
495,23,55.3472913,49.81256216999947,2.72738560715768
495,24,72.235931,65.01233789999893,3.5596165629183933
495,26,60.0519281,54.04673528999949,2.9592230284402277
495,27,52.2608062,47.03472557999946,2.575292528547714
495,29,74.88577199999999,67.39719479999877,3.7442886000007363
495,30,54.8505597,49.36550372999949,2.702908547415366
495,4,57.326449499999995,51.59380454999949,2.8663224750006546
495,7,60.730744599999994,54.65767013999945,2.9926688106090573
495,8,62.50479180000001,56.2543126199988,3.125239590000237
496,11,71.65030709999999,64.48527638999876,3.530766662481763
496,12,60.3790221,54.34111988999949,2.9753370771268557
496,13,55.5635869,50.007228209999425,2.7380446286800195
496,19,54.5028316,49.05254843999965,2.7251415800003613
496,1,57.7297096,51.956738639999465,2.8447897287875574
496,22,50.5496968,45.49472711999939,2.527484840003323
496,23,73.9644124,66.56797115999893,3.6447950876591633
496,24,62.166614499999994,55.94995304999954,3.0634288389847892
496,26,74.5386761,67.08480848999935,3.6730940718672054
496,27,61.6575002,55.491750179999144,3.038343124229021
496,29,60.9488092,54.853928279999515,3.0034170613845617
496,30,62.36372,56.127347999998946,3.11818600000064
496,4,62.5169469,56.265252209999154,3.1258473450004876
496,7,71.7647268,64.58825411999906,3.588236340000674
496,8,45.9580417,41.36223752999895,2.2979020849999423
497,11,59.404776000000005,53.46429839999949,2.9273313833437924
497,12,74.71294309999999,67.24164878999905,3.7295183437523063
497,13,62.5169469,56.26525220999914,3.080696590111467
497,19,69.82498539999999,62.84248685999858,3.4912492700001962
497,1,70.3324038,63.29916341999904,3.4658268123411715
497,22,63.00904429999999,56.70813986999915,3.1504522150007155
497,23,56.725266100000006,51.052739489999354,2.836263305004485
497,24,72.7862116,65.5075904399986,3.6393105800010033
497,26,54.20189,48.781700999999224,2.6709412360796003
497,27,55.0063826,49.50574433999943,2.7105903122936286
497,29,70.591403,63.53226269999877,3.4785809880620007
497,30,60.6038543,54.54346886999829,2.9864135644370657
497,4,50.8694665,45.782519849999474,2.543473325000203
497,7,58.9093218,53.01838961999947,2.945466090000338
497,8,72.4168559,65.17517030999943,3.5685347074306017
498,11,71.18084540000001,64.06276085999905,3.5076314149910193
498,12,59.62764980000001,53.664884819999436,2.9383094528988316
498,13,50.5193759,45.46743830999939,2.489479114536295
498,19,58.204199300000006,52.38377936999953,2.910209965000289
498,1,53.906080700000004,48.51547262999943,2.65637009436506
498,22,57.3071688,51.57645191999949,2.823965568593003
498,23,72.4277168,65.18494511999923,3.6213858400004786
498,24,68.7985374,61.91868365999877,3.390228484503361
498,26,74.57736320000001,67.11962687999929,3.6750025929957135
498,27,75.4094354,67.86849185999905,3.7160126627759866
498,29,61.7768536,55.599168239998946,3.0888426800005333
498,30,44.4494484,40.00450355999905,2.190365719600152
498,4,61.9608504,55.76476535999859,3.098042520000553
498,7,72.37538789999999,65.13784910999878,3.618769395000207
498,8,52.950097299999996,47.655087569999225,2.647504865000061
499,11,54.20130760000001,48.78117683999939,2.6709171002274172
499,12,71.7918729,64.61268560999878,3.537740782466482
499,13,60.384817,54.34633529999914,2.9756302993579355
499,19,69.033715,62.130343499998794,3.451685750000718
499,1,62.0018752,55.80168767999893,3.055316320267199
499,22,74.1636112,66.7472500799983,3.6546151982389126
499,23,58.3048372,52.474353479999344,2.8731245787864177
499,24,52.5832764,47.324948759999344,2.591182161515613
499,26,53.867941900000005,48.48114770999923,2.654490765802631
499,27,60.099277900000004,54.089350109999465,2.9615547315093833
499,29,43.736623,39.362960699998794,2.186831149979457
499,30,60.4674335,54.42069014999914,2.9797015658491834
499,4,57.157922299999996,51.44213006999954,2.816608468408117
499,7,59.2893676,53.36043083999947,2.9644683800006124
499,8,73.43782250000001,66.09404024999895,3.671891125000532
500,11,61.604716800000006,55.44424511999922,3.0357438258722196
500,12,59.6226912,53.66042207999949,2.9380655686323673
500,13,52.330221,47.09719889999934,2.5787131140557897
500,19,69.6790812,62.71117307999829,3.4336241004580876
500,1,50.8270592,45.744353279999494,2.5046438354967258
500,22,61.274390000000004,55.1469509999995,3.0194593252910735
500,23,72.752122,65.47690979999904,3.585060748837646
500,24,62.300644299999995,56.07057986999922,3.1150322150006646
500,26,74.4136455,66.97228094999893,3.6669401311456387
500,27,73.6273585,66.26462264999877,3.628187521061722
500,29,60.762252800000006,54.686027519999065,3.0381126400000658
500,30,54.209904099999996,48.788913689999426,2.671341336969728
500,4,74.2362958,66.81266621999856,3.6581959729935862
500,7,71.12894920000001,64.0160542799988,3.5564474599995477
500,8,73.4330375,66.08973374999829,3.6186026335166095
501,11,49.2915875,44.362428749999424,2.428977274597838
501,12,72.36631799999999,65.12968619999893,3.618315900000995
501,13,72.843884,65.55949559999921,3.5895844524456724
501,19,47.8692644,43.08233795999905,2.3588890557140805
501,1,59.7219818,53.74978361999905,2.942969321693203
501,22,75.1161085,67.60449764999892,3.7015540906036764
501,23,60.064050800000004,54.05764571999943,2.9598166003685114
501,24,46.3830666,41.74475993999914,2.285649085422385
501,26,60.3185827,54.28672442999949,2.972361309645434
501,27,59.807755900000004,53.82698030999949,2.9471851444359247
501,29,50.9131888,45.82186991999947,2.545659440000155
501,30,73.7914887,66.41233982999904,3.63627680027031
501,4,59.81775030000001,53.835975269999466,2.947680817339156
501,7,56.419671699999995,50.7777045299995,2.8209835850001355
501,8,51.7685913,46.59173216999905,2.5510338195781337
502,11,62.3488252,56.11394267999877,3.07241106484251
502,12,58.19432570000001,52.37489312999939,2.8676803414791463
502,13,58.7655893,52.88903036999943,2.895835946419117
502,19,69.0381256,62.13431303999914,3.402046470068558
502,1,52.2005321,46.980478889999425,2.572325323470369
502,22,61.7901084,55.61109755999952,3.0448753328184726
502,23,71.8043385,64.62390464999946,3.538349220052427
502,24,62.196511300000004,55.97686016999878,3.064906289630104
502,26,71.0082013,63.90738116999877,3.4991274440540203
502,27,73.32712049999999,65.99440844999891,3.6133972924571283
502,29,62.1893131,55.97038178999929,3.109465655000329
502,30,56.725266100000006,51.05273948999935,2.795287235689857
502,4,74.1236283,66.71126546999892,3.6526469625668136
502,7,61.95355729999999,55.75820156999879,3.0976778650001804
502,8,72.620025,65.35802249999946,3.63100125000073
503,11,53.1585917,47.84273252999939,2.6195348032485866
503,12,70.2013296,63.181196639999044,3.459364829656459
503,13,74.2960105,66.86640944999904,3.6611442155362637
503,19,57.755905799999994,51.980315219999454,2.8460806243413574
503,1,72.24897999999999,65.02408199999876,3.5602728103141863
503,22,73.8586056,66.47274503999928,3.6395771228404823
503,23,55.4712462,49.92412157999922,2.73349330409333
503,24,54.832523300000005,49.34927096999943,2.7020220202463756
503,26,54.396972600000005,48.9572753399995,2.6805592095139423
503,27,57.236334899999996,51.51270140999934,2.8204769711911952
503,29,48.4704298,43.623386819999155,2.4235214900001023
503,30,72.4277168,65.18494511999921,3.569075525748449
503,4,60.03157649999999,54.028418849999454,2.9582194388333347
503,7,52.008559899999995,46.80770390999952,2.6004279950003344
503,8,53.00970149999999,47.708731349999134,2.612195283865474
504,11,70.5858522,63.52726697999947,3.4783110746203985
504,12,56.3911852,50.752066679999466,2.7788293235925985
504,13,58.9886771,53.089809389999424,2.9068294171253632
504,19,70.2254724,63.20292515999893,3.4605573742941305
504,1,60.0519281,54.04673528999949,2.9592229555464202
504,22,55.8082043,50.22738386999922,2.750097804425908
504,23,72.402704,65.16243359999895,3.620135200001122
504,24,72.20206040000001,64.98185435999915,3.557955130587036
504,26,61.7108788,55.53979091999878,3.0409780040938164
504,27,72.3559847,65.12038622999914,3.5655424482960014
504,29,71.0628769,63.956589209998775,3.5018139478604633
504,30,61.3203642,55.18832777999949,3.0217301854083405
504,4,74.2595991,66.83363918999905,3.659350920529445
504,7,61.5093248,55.35839231999879,3.0754662400005617
504,8,73.1565837,65.84092532999892,3.6049976298151893
505,11,49.5211689,44.56905200999893,2.440286369612338
505,12,61.318794499999996,55.18691504999892,3.0216556587386214
505,13,74.0435752,66.63921767999894,3.648705676448591
505,19,57.096146299999994,51.38653166999942,2.8135693339685517
505,1,75.26728,67.74055199999904,3.7090073181377576
505,22,73.7713545,66.39421904999857,3.6352891825534153
505,23,55.2005654,49.68050885999943,2.7201529656374963
505,24,60.30380360000001,54.27342323999947,2.9716312276842496
505,26,51.4036983,46.26332846999949,2.5330582636537398
505,27,59.3716899,53.43452090999946,2.9257025482229486
505,29,69.65458220000001,62.689123979999145,3.4324128884043366
505,30,74.5754443,67.11789986999877,3.674912547195807
505,4,59.4625669,53.516310209999425,2.9301804375812863
505,7,55.4434408,49.89909671999949,2.7321235676910582
505,8,60.28949540000001,54.26054585999947,2.9709310814245438
506,11,73.4064795,66.06583154999922,3.617301084133885
506,12,51.790383500000004,46.611345149999494,2.5521147087884994
506,13,60.4953934,54.44585405999946,2.9810768674127925
506,19,68.9549114,62.05942025999905,3.3979443276680974
506,1,59.187870600000004,53.26908353999943,2.9166435414979985
506,22,59.3143246,53.38289213999949,2.92287475515025
506,23,63.1786897,56.86082072999906,3.1589344850004886
506,24,73.9762186,66.57859673999904,3.645384265412102
506,26,60.5700067,54.51300602999893,2.9847582087627216
506,27,72.2245987,65.00213882999893,3.5590695880931533
506,29,54.124435000000005,48.71199149999916,2.7062217500004526
506,30,59.033733,53.130359699999424,2.9090468373150293
506,4,74.91456319999999,67.42310687999891,3.6916199098044573
506,7,71.9870121,64.78831088999857,3.5473599652168577
506,8,72.4558452,65.21026067999904,3.57046573275062
507,11,60.37700459999999,54.339304139999456,2.9752404947941202
507,12,60.785354000000005,54.70681859999893,2.9953696722731644
507,13,74.91456319999999,67.42310687999891,3.6916250016777994
507,19,55.367098299999995,49.83038846999963,2.7283642941171724
507,1,75.25381709999999,67.72843538999904,3.708344238339214
507,22,71.7425107,64.56825962999928,3.5353085612043365
507,23,51.6792704,46.51134335999944,2.583963521244983
507,24,58.72473780000001,52.85226401999943,2.893822994985385
507,26,55.8873874,50.29864865999949,2.7540050017195363
507,27,55.026073499999995,49.52346614999942,2.711561542560958
507,29,72.9755265,65.67797384999895,3.6487763249999317
507,30,73.2176999,65.89592990999904,3.60800622625531
507,4,61.3622094,55.225988459999485,3.023784146263147
507,7,60.6653564,54.59882075999952,2.9894501566273073
507,8,55.2005654,49.68050885999943,2.720156655386245
508,11,71.8209641,64.63886768999856,3.5391766241277494
508,12,54.5042755,49.05384794999946,2.685846053941332
508,13,59.4526957,53.50742612999938,2.92969487292147
508,19,52.6730739,47.40576650999978,2.5956101754163656
508,1,57.8708118,52.08373061999938,2.851742587638085
508,22,49.7409625,44.76686624999929,2.4511192687187506
508,23,62.2684881,56.04163928999894,3.113424405000942
508,24,72.8086252,65.52776267999904,3.5878509190015957
508,26,72.96470819999999,65.66823737999876,3.595539019390438
508,27,64.61767929999999,58.15591136999904,3.184218476700152
508,29,57.2843543,51.555918869999346,2.8642177148996617
508,30,59.39501980000001,53.45551781999943,2.92685278807545
508,4,72.4598329,65.21384960999933,3.57064984691349
508,7,72.05538489999999,64.84984640999856,3.5507298070423663
508,8,63.1786897,56.86082072999905,3.1132988749317736
509,11,60.996606099999994,54.89694548999954,3.0057698784014844
509,12,71.8834911,64.69514198999893,3.542256318779115
509,13,73.3204749,65.98842740999913,3.6130713720035486
509,19,69.7235405,62.751186449998926,3.435822759508849
509,1,73.91438740000001,66.52294865999939,3.6423356493415056
509,22,64.0502639,57.64523750999907,3.2025131950007872
509,23,54.26539460000001,48.83885513999939,2.6740747052437115
509,24,58.3252957,52.492766129999424,2.8741399601087614
509,26,62.410503799999994,56.16945341999978,3.0754464274975795
509,27,52.531075400000006,47.27796785999953,2.5886133850721054
509,29,72.4611982,65.21507837999914,3.5707230876510567
509,30,72.4558452,65.21026067999904,3.5704650645259277
509,4,49.1826149,44.26435340999914,2.4236037136411857
509,7,59.0933362,53.18400257999943,2.911985199509604
509,8,51.6792704,46.51134335999943,2.546634353577861
510,11,72.2023123,64.98208106999829,3.5579658374985774
510,12,59.958861399999996,53.96297525999949,2.954634828962021
510,13,56.881265400000004,51.19313885999943,2.80298119942994
510,19,57.202369399999995,51.482132459999455,2.818803642729818
510,1,50.3815538,45.34339841999905,2.4826879702799776
510,22,52.347293500000006,47.112564149999436,2.579551632131186
510,23,72.03010359999999,64.82709323999944,3.549478351807771
510,24,71.6969094,64.52721845999876,3.5330673461180204
510,26,73.8700837,66.48307532999893,3.640151666732527
510,27,64.7070806,58.236372539998285,3.1886190557970484
510,29,60.3251444,54.29262995999949,2.972686637856197
510,30,54.984089999999995,49.48568099999938,2.7094927482898057
510,4,64.25949800000001,57.83354819999878,3.1665620917559005
510,7,71.0347147,63.93124322999945,3.5004281745129586
510,8,62.566537200000006,56.30988347999905,3.0831390267805214
511,11,64.28657770000001,57.857919929999724,3.1678956177584703
511,12,72.1721724,64.95495515999876,3.55648298089365
511,13,63.5020692,57.15186227999893,3.1292432910611394
511,19,70.21621,63.194588999998935,3.4600999885771793
511,1,69.7846821,62.80621388999922,3.438828667494238
511,22,65.4465086,58.90185773999893,3.2250582772399374
511,23,49.551519,44.59636709999893,2.4417845208075057
511,24,58.8153096,52.933778639999424,2.89828681517796
511,26,58.483315700000006,52.63498412999943,2.8819213846261573
511,27,56.5240054,50.87160485999949,2.78537396274178
511,29,72.30022120000001,65.07019907999896,3.5942770215312803
511,30,62.6839429,56.41554860999914,3.088928932544403
511,4,52.904489600000005,47.61404063999952,2.607012207261133
511,7,52.026319099999995,46.823687189999134,2.5637372240966116
511,8,55.2477279,49.722955109999425,2.722482027951174
512,11,49.7708262,44.79374357999923,2.4885413100003926
512,12,59.246301700000004,53.32167152999946,2.9195222457710046
512,13,52.660949,47.39485409999949,2.5950135340486313
512,19,58.3907085,52.55163764999946,2.8773610014420448
512,1,52.44427350000001,47.19984614999943,2.584330198536525
512,22,56.832325,51.14909249999946,2.8005659570320276
512,23,73.0703291,65.76329618999921,3.6007424421632446
512,24,71.14053030000001,64.02647726999915,3.5056484832979273
512,26,71.3341942,64.20077477999938,3.515184870576222
512,27,73.80021190000001,66.42019070999893,3.6367120940549427
512,29,57.3655159,51.628964309999425,2.826838790284842
512,30,51.6792704,46.51134335999943,2.5466380138591735
512,4,61.482181000000004,55.333962899998795,3.074109050000851
512,7,71.6028965,64.44260684999892,3.5284330037844756
512,8,73.7597968,66.38381711999905,3.634720691734456
513,11,62.438686499999996,56.19481784999831,3.121934325000635
513,12,71.8985864,64.70872775999892,3.5430039728029032
513,13,60.927493399999996,54.834744059998926,3.0023726295826547
513,19,70.881777,63.79359929999893,3.492899048459692
513,1,61.3868092,55.24812827999939,3.069340460000449
513,22,76.21059989999999,68.58953990999933,3.7554859941734233
513,23,59.6114963,53.65034666999946,2.937518428510742
513,24,56.406397600000005,50.76575783999943,2.779578053035385
513,26,51.261275100000006,46.135147589999164,2.5630635459322217
513,27,59.3096344,53.37867095999938,2.9226416209247854
513,29,70.1440042,63.129603779998924,3.4565410848259925
513,30,62.566537200000006,56.30988347999905,3.0831410305495415
513,4,55.521914,49.969722599999464,2.7359937568053256
513,7,70.0642881,63.057859289998575,3.45260944781068
513,8,59.2727978,53.345518019999425,2.9208295139599163
514,11,52.3951953,47.15567576999955,2.581916036822663
514,12,61.66236910000001,55.49613218999979,3.0385824701806765
514,13,56.537208299999996,50.88348746999949,2.786023951507298
514,19,58.5273284,52.67459555999947,2.884094949874238
514,1,44.6423695,40.178132549999155,2.232118475000252
514,22,51.303901100000004,46.17351098999905,2.5281400280098234
514,23,72.4509455,65.20585094999858,3.570226198580976
514,24,62.672402500000004,56.40516224999893,3.088355959849371
514,26,70.1440042,63.12960377999894,3.507200210000661
514,27,73.8148782,66.43339037999914,3.6374311050013195
514,29,54.212452600000006,48.791207339999495,2.6714672211871333
514,30,55.2477279,49.722955109999425,2.7224774550975517
514,4,73.0728718,65.76558461999893,3.600873248404389
514,7,53.4301799,48.08716190999922,2.632915590671116
514,8,73.9762186,66.57859673999904,3.6453863295387037
515,11,62.4460566,56.20145093999929,3.1223028300005327
515,12,69.7237564,62.75138075999892,3.435828047509927
515,13,73.1144366,65.80299293999879,3.6557218300010264
515,19,71.4992678,64.34934101999893,3.5233271104888857
515,1,60.9353464,54.84181175999906,3.0467673200001415
515,22,76.11559249999999,68.50403324999942,3.750807531998943
515,23,59.25190620000001,53.32671557999943,2.919800203920253
515,24,53.5835736,48.22521623999952,2.6404768722125427
515,26,53.6472097,48.28248872999942,2.643608114614098
515,27,58.863387700000004,52.97704892999939,2.943169385001743
515,29,61.762989999999995,55.58669099999859,3.088149500000841
515,30,73.50866,66.15779399999894,3.675433000000871
515,4,59.77444669999999,53.797002029999454,2.9455507715532323
515,7,68.2858458,61.45726121999935,3.414292290000549
515,8,59.6114963,53.65034666999946,2.937518996492029
