Time,Scenario,generator,dispatch
148,13,Gas,35.40927589807003
148,19,Gas,14.9643447959897
148,1,Gas,5.832910204328163
148,22,Gas,4.850909684566253e-11
148,23,Gas,38.46055390412274
148,24,Gas,29.78732715835952
148,26,Gas,7.276371457790273e-11
148,27,Gas,47.26783940698427
148,29,Gas,30.756265136181295
148,30,Gas,42.45855946565982
148,4,Gas,39.170990584419364
148,7,Gas,16.4097231842233
148,8,Gas,5.821077915293325e-11
149,11,Gas,12.926783203411981
149,12,Gas,9.701863111364447e-11
149,13,Gas,26.69132664107891
149,19,Gas,22.006559918706817
149,1,Gas,1.4552735399228382e-11
149,22,Gas,11.490006279097566
149,23,Gas,46.85980119412687
149,24,Gas,25.449483329830183
149,26,Gas,5.821094531843219e-11
149,27,Gas,31.13062090142139
149,29,Gas,45.86603222937462
149,30,Gas,21.873963768779003
149,4,Gas,31.72071213856988
149,7,Gas,42.27185685422614
149,8,Gas,5.821077913773133e-11
150,11,Gas,30.700112627618285
150,12,Gas,9.701824826808315e-11
150,13,Gas,40.24831790037125
150,19,Gas,15.216915512133056
150,1,Gas,7.276341240721196e-11
150,22,Gas,19.993116784738216
150,23,Gas,34.86924121239378
150,24,Gas,1.5279394902487269
150,26,Gas,14.534163966500007
150,27,Gas,36.11575429961849
150,29,Gas,25.512230306924863
150,30,Gas,41.03617359325625
150,4,Gas,29.727430216781023
150,7,Gas,34.5989153326467
150,8,Gas,7.276350122593869e-11
151,11,Gas,28.90916670289232
151,12,Gas,15.5022539191701
151,13,Gas,25.72240785504434
151,19,Gas,13.68827966117827
151,1,Gas,5.821102623143811e-11
151,22,Gas,38.79044280891141
151,23,Gas,45.14357824856049
151,24,Gas,19.081884558547614
151,26,Gas,16.71472139266045
151,27,Gas,25.76307842658814
151,29,Gas,48.54176535848894
151,30,Gas,30.553408143292486
151,4,Gas,23.298059588851153
151,7,Gas,51.154233162523425
151,8,Gas,5.542772132576409
152,11,Gas,42.95668394739371
152,12,Gas,27.544457823542864
152,13,Gas,39.26526812700734
152,19,Gas,8.315844942234987e-11
152,1,Gas,19.296795723800752
152,22,Gas,24.76971566378488
152,23,Gas,26.998241683867015
152,24,Gas,8.832557536867624
152,26,Gas,36.3614577478849
152,27,Gas,17.14729866793035
152,29,Gas,12.832743128123733
152,30,Gas,39.8071719211604
152,4,Gas,6.384926564277401
152,7,Gas,40.11221608921906
152,8,Gas,0.8527282684598904
153,11,Gas,38.201104487083285
153,12,Gas,22.127414223310385
153,13,Gas,11.155305211271648
153,19,Gas,3.638178582723089e-11
153,1,Gas,7.698014321475929
153,22,Gas,30.793728294157134
153,23,Gas,43.50773159652104
153,24,Gas,21.816609326815453
153,26,Gas,0.49553693424479317
153,27,Gas,24.470489135980188
153,29,Gas,31.44878937936437
153,30,Gas,19.34008902403116
153,4,Gas,2.4254550554431037e-11
153,7,Gas,48.456542228245965
153,8,Gas,31.01651980583554
154,11,Gas,52.57798573076344
154,12,Gas,9.742079642588461
154,13,Gas,24.30682081388839
154,19,Gas,2.1694654092407637
154,1,Gas,30.67542142972344
154,22,Gas,2.423502361645278
154,23,Gas,22.568565066790725
154,24,Gas,6.467914496070524e-11
154,26,Gas,4.8509020681079474e-11
154,27,Gas,4.477778120853027e-11
154,29,Gas,20.01827247357301
154,30,Gas,29.38028541411218
154,4,Gas,7.276359686203986e-11
154,7,Gas,37.758891212412
154,8,Gas,24.294199012495945
155,11,Gas,47.54763547251554
155,12,Gas,7.643666508018054
155,13,Gas,24.11167232531765
155,19,Gas,41.66941227465918
155,1,Gas,9.074753642842365
155,22,Gas,8.315818762507921e-11
155,23,Gas,34.09722593475981
155,24,Gas,11.338477931474769
155,26,Gas,4.477759942175607e-11
155,27,Gas,3.638178305498883e-11
155,29,Gas,16.8916529404666
155,30,Gas,20.89321006570983
155,4,Gas,10.90829620435675
155,7,Gas,50.72148574644328
155,8,Gas,36.39786466984819
156,11,Gas,58.383420649855296
156,12,Gas,10.65194558719013
156,13,Gas,6.830207709943875
156,19,Gas,26.216299740599577
156,1,Gas,33.61401975048339
156,22,Gas,3.8807229799456326e-11
156,23,Gas,24.899020769323915
156,24,Gas,6.467882436144952e-11
156,26,Gas,6.842483470757474
156,27,Gas,7.27634123632986e-11
156,29,Gas,33.01181861032454
156,30,Gas,43.698458002983486
156,4,Gas,29.02653641617505
156,7,Gas,38.55883977650928
156,8,Gas,12.655790332703429
157,11,Gas,25.599056319101383
157,12,Gas,35.70312407232651
157,13,Gas,17.467318387058796
157,19,Gas,40.44356329915794
157,1,Gas,18.61287435797092
157,22,Gas,4.850900992478261e-11
157,23,Gas,36.41495349039114
157,24,Gas,4.247963221002626
157,26,Gas,3.233939226024609e-11
157,27,Gas,6.467867492910961e-11
157,29,Gas,19.694323934349914
157,30,Gas,37.45158539849478
157,4,Gas,10.247297206288573
157,7,Gas,42.17651632448617
157,8,Gas,27.23422511395807
158,11,Gas,8.735713807140145
158,12,Gas,9.80507929469183
158,13,Gas,39.50689816064247
158,19,Gas,0.9436164336861115
158,1,Gas,24.312456189177873
158,22,Gas,7.276348998723588e-11
158,23,Gas,23.81734135570542
158,24,Gas,6.467913096006954e-11
158,26,Gas,4.851695433085135e-11
158,27,Gas,4.418436696876654
158,29,Gas,20.599299453176847
158,30,Gas,39.2237506535446
158,4,Gas,34.09888370933315
158,7,Gas,11.938798754407307
158,8,Gas,16.536792848410244
159,11,Gas,21.339295402918903
159,12,Gas,6.467887086722604e-11
159,13,Gas,20.283469414378605
159,19,Gas,1.1642119386080225e-10
159,1,Gas,17.992675531646913
159,22,Gas,4.84846436934488
159,23,Gas,33.468296108847255
159,24,Gas,24.242243031976926
159,26,Gas,4.477755732743715e-11
159,27,Gas,7.276381340516083e-11
159,29,Gas,37.92966701472738
159,30,Gas,19.39125448820098
159,4,Gas,28.789736711412324
159,7,Gas,23.106094346318894
159,8,Gas,43.573398489652256
160,11,Gas,9.701886439479491e-11
160,12,Gas,9.356087826193901
160,13,Gas,5.299364861135605
160,19,Gas,6.467861922502181e-11
160,1,Gas,36.28843928632507
160,22,Gas,8.603083943280394
160,23,Gas,26.51180618629032
160,24,Gas,18.031072354164284
160,26,Gas,6.467861916681311e-11
160,27,Gas,17.390342944129387
160,29,Gas,40.248287420863846
160,30,Gas,24.90401401018603
160,4,Gas,39.51017110794179
160,7,Gas,2.6028114716777044
160,8,Gas,25.197645042735083
161,11,Gas,13.466915873313402
161,12,Gas,21.620243793784653
161,13,Gas,22.03250300497032
161,19,Gas,4.477760421190109e-11
161,1,Gas,36.55664474782091
161,22,Gas,30.698951361900054
161,23,Gas,41.26727077864152
161,24,Gas,42.57358231959612
161,26,Gas,4.157916809111778e-11
161,27,Gas,2.005218146946827
161,29,Gas,53.716485009004195
161,30,Gas,19.36155684952563
161,4,Gas,37.53144768312724
161,7,Gas,24.4762910983338
161,8,Gas,7.689322266281918
162,11,Gas,7.276410192732352e-11
162,12,Gas,3.6341462959725415
162,13,Gas,42.65470179011984
162,19,Gas,7.551903255360204
162,1,Gas,49.86210303948857
162,22,Gas,34.44928902747126
162,23,Gas,33.51571954672552
162,24,Gas,44.87752938627917
162,26,Gas,5.2919040049007684e-11
162,27,Gas,21.289757131309347
162,29,Gas,16.354669833895812
162,30,Gas,42.26049692929493
162,4,Gas,40.98918412988426
162,7,Gas,22.411453496460464
162,8,Gas,5.8210935007338e-11
163,11,Gas,21.292583842041527
163,12,Gas,3.8898249367336177
163,13,Gas,34.480103186294166
163,19,Gas,35.09704946278825
163,1,Gas,29.798342603956467
163,22,Gas,44.60256015909057
163,23,Gas,42.32992930982463
163,24,Gas,25.08237603521921
163,26,Gas,14.221047716860191
163,27,Gas,15.017920660507608
163,29,Gas,10.401856727074975
163,30,Gas,29.83914145975757
163,4,Gas,13.188157183678136
163,7,Gas,50.20614526601077
163,8,Gas,7.261836020209622
164,11,Gas,22.51552818409089
164,12,Gas,3.0084357608661345
164,13,Gas,22.157885502029107
164,19,Gas,15.987837645823028
164,1,Gas,36.07369974765091
164,22,Gas,26.15045298588681
164,23,Gas,30.2960172650983
164,24,Gas,5.7232490076121305
164,26,Gas,45.66204677958732
164,27,Gas,44.31355683564515
164,29,Gas,4.157368614136762
164,30,Gas,16.064218657991454
164,4,Gas,12.642152952200675
164,7,Gas,48.74991110829047
164,8,Gas,11.858388120572315
165,11,Gas,47.02452326841629
165,12,Gas,5.569239399053804
165,13,Gas,7.276389973794842e-11
165,19,Gas,17.932121164464455
165,1,Gas,39.02001441478227
165,22,Gas,37.22398461324204
165,23,Gas,38.20564259996222
165,24,Gas,12.680837346120901
165,26,Gas,28.49997712677662
165,27,Gas,37.933012005772646
165,29,Gas,19.272603351894144
165,30,Gas,9.701827291538038e-11
165,4,Gas,21.092259716618596
165,7,Gas,45.968514821518475
165,8,Gas,17.498719604599067
166,11,Gas,42.601642722018845
166,12,Gas,6.467904254152287e-11
166,13,Gas,3.88072298012571e-11
166,19,Gas,6.467889234152461e-11
166,1,Gas,22.64877712986399
166,22,Gas,32.88337958940213
166,23,Gas,10.699483213556903
166,24,Gas,5.763889166494302
166,26,Gas,24.642600937784508
166,27,Gas,38.811941314740956
166,29,Gas,1.1634254771277872
166,30,Gas,3.6381783073544147e-11
166,4,Gas,20.19827732534019
166,7,Gas,28.974297051657572
166,8,Gas,14.865756416449456
167,11,Gas,50.71412933896751
167,12,Gas,21.09288708886864
167,13,Gas,6.46788307929194e-11
167,19,Gas,6.46786191955262e-11
167,1,Gas,7.630055466375464
167,22,Gas,42.36328508512843
167,23,Gas,3.638182804360196e-11
167,24,Gas,34.47558716977646
167,26,Gas,43.57612381109454
167,27,Gas,10.757749770702633
167,29,Gas,1.3196213288096752
167,30,Gas,9.70183889122362e-11
167,4,Gas,7.276382789793096e-11
167,7,Gas,38.07583787155113
167,8,Gas,4.850912877573415e-11
168,11,Gas,42.71417919965469
168,12,Gas,39.03948503150381
168,13,Gas,14.89965478602146
168,19,Gas,5.821090682473701e-11
168,1,Gas,3.8807265158865734e-11
168,22,Gas,6.788927478235978
168,23,Gas,9.701795138347354e-11
168,24,Gas,36.26703781467767
168,26,Gas,46.756617472911465
168,27,Gas,24.783660358360375
168,29,Gas,22.666502700744783
168,30,Gas,18.478187564636823
168,4,Gas,8.315813543660497e-11
168,7,Gas,37.98347682912679
168,8,Gas,6.467867467924316e-11
169,11,Gas,40.79016322705639
169,12,Gas,43.76435787983043
169,13,Gas,18.01340082468332
169,19,Gas,11.701384454467249
169,1,Gas,6.467886075325064e-11
169,22,Gas,5.153430272764121
169,23,Gas,7.127881045030455
169,24,Gas,24.539411638410808
169,26,Gas,49.079097079230586
169,27,Gas,36.51200116601298
169,29,Gas,44.08136695690828
169,30,Gas,22.341733936760107
169,4,Gas,3.42416824331552e-11
169,7,Gas,46.04101570763775
169,8,Gas,4.258474168808623
170,11,Gas,42.02682310403789
170,12,Gas,31.68769942378549
170,13,Gas,39.366464665248834
170,19,Gas,16.873896548812642
170,1,Gas,16.449376322671768
170,22,Gas,0.5280033392395387
170,23,Gas,12.909835358432357
170,24,Gas,21.260090621579824
170,26,Gas,23.878280851598415
170,27,Gas,42.85919659275185
170,29,Gas,7.433872477618176
170,30,Gas,32.75406700620295
170,4,Gas,8.315840767303723e-11
170,7,Gas,39.22218631350852
170,8,Gas,27.709678807824826
171,11,Gas,10.551048800731945
171,12,Gas,15.971738504638836
171,13,Gas,35.2852554787262
171,19,Gas,36.279141919089916
171,1,Gas,21.93971299564985
171,22,Gas,34.412660724247594
171,23,Gas,34.53999737196787
171,24,Gas,38.95204778977573
171,26,Gas,44.11452607545362
171,27,Gas,44.834779310076804
171,29,Gas,0.8862219380933399
171,30,Gas,28.238378050831514
171,4,Gas,12.117643883668222
171,7,Gas,2.4707040477384306
171,8,Gas,34.189836340353686
172,11,Gas,8.748904868254828
172,12,Gas,1.0774506299982443
172,13,Gas,44.83734700833037
172,19,Gas,38.060459563785884
172,1,Gas,29.52078552293076
172,22,Gas,18.23733626848338
172,23,Gas,34.73716477390557
172,24,Gas,12.151457027391132
172,26,Gas,32.1851539008571
172,27,Gas,38.25489957633149
172,29,Gas,22.383805586765316
172,30,Gas,32.69084167506289
172,4,Gas,34.50149194582178
172,7,Gas,3.880724150433579e-11
172,8,Gas,36.21063580900172
173,11,Gas,5.2918982259801045e-11
173,12,Gas,17.404083384435637
173,13,Gas,30.945442205126437
173,19,Gas,36.886109981687696
173,1,Gas,17.594591391489967
173,22,Gas,34.551982798698134
173,23,Gas,34.04023835767745
173,24,Gas,3.063733833416573e-11
173,26,Gas,49.974346401989415
173,27,Gas,9.301848445611565
173,29,Gas,41.29511816967029
173,30,Gas,17.78641891321426
173,4,Gas,53.263087377346125
173,7,Gas,5.291891630284264e-11
173,8,Gas,34.518289585471145
174,11,Gas,7.276348827662141e-11
174,12,Gas,19.868796086369144
174,13,Gas,21.929924435477385
174,19,Gas,20.63662025963271
174,1,Gas,34.68954651399164
174,22,Gas,36.460577354251555
174,23,Gas,16.113523257511822
174,24,Gas,8.31581353849525e-11
174,26,Gas,36.01886085619226
174,27,Gas,16.025678146954473
174,29,Gas,45.394257189920644
174,30,Gas,19.863063071079676
174,4,Gas,30.6298577889658
174,7,Gas,0.7918592620577923
174,8,Gas,35.496994121646054
175,11,Gas,4.746392685986578
175,12,Gas,47.46102809940477
175,13,Gas,12.991272009460875
175,19,Gas,22.815319988809332
175,1,Gas,23.676328929709186
175,22,Gas,50.27706754545878
175,23,Gas,0.8890133756796124
175,24,Gas,3.638178306241857e-11
175,26,Gas,45.97107289089709
175,27,Gas,6.467885223134315e-11
175,29,Gas,47.514804299863854
175,30,Gas,1.022854827947966
175,4,Gas,27.325575630387974
175,7,Gas,15.883130791147618
175,8,Gas,28.384816919112673
176,11,Gas,3.6539435327015966
176,12,Gas,41.748461971871905
176,13,Gas,27.596539177874106
176,19,Gas,6.467920351927092e-11
176,1,Gas,21.89624750791094
176,22,Gas,44.629900386443126
176,23,Gas,5.82112841673668e-11
176,24,Gas,6.46786805008394e-11
176,26,Gas,28.938926107479038
176,27,Gas,4.15792479025284e-11
176,29,Gas,53.07650028451717
176,30,Gas,15.62485261546394
176,4,Gas,10.163856357618869
176,7,Gas,25.586038647171424
176,8,Gas,42.550447689845804
177,11,Gas,34.342419787042935
177,12,Gas,38.23663886703344
177,13,Gas,30.594036055508695
177,19,Gas,12.98143006317805
177,1,Gas,0.10455254886401887
177,22,Gas,46.2091286455839
177,23,Gas,27.43022442505372
177,24,Gas,4.7996465330178335
177,26,Gas,37.6876394520448
177,27,Gas,13.845782876338545
177,29,Gas,39.425113031932966
177,30,Gas,6.851166489597751
177,4,Gas,17.227766657835666
177,7,Gas,23.316623294562255
177,8,Gas,31.31780774350133
178,11,Gas,17.426792252331964
178,12,Gas,27.526601222894293
178,13,Gas,31.300548094505466
178,19,Gas,8.315878560831877e-11
178,1,Gas,19.643837805627445
178,22,Gas,37.66284466681372
178,23,Gas,28.138373122078644
178,24,Gas,9.701788458937692e-11
178,26,Gas,8.021856107467315
178,27,Gas,41.752424239795566
178,29,Gas,24.039452017627198
178,30,Gas,24.072037921478547
178,4,Gas,17.349536833775918
178,7,Gas,27.636311492557866
178,8,Gas,40.70266431258013
179,11,Gas,39.65865717663414
179,12,Gas,39.45919400409148
179,13,Gas,0.7010927004876449
179,19,Gas,15.102646741698987
179,1,Gas,9.073529193509989
179,22,Gas,49.87632598781796
179,23,Gas,43.11187815662876
179,24,Gas,5.291893536310889e-11
179,26,Gas,0.5935784183179446
179,27,Gas,49.564420390609264
179,29,Gas,32.49521487353067
179,30,Gas,15.34483493108194
179,4,Gas,32.33436757115537
179,7,Gas,19.299394675954197
179,8,Gas,17.94644543869812
180,11,Gas,31.164242359552855
180,12,Gas,11.343179343653624
180,13,Gas,17.576427673990086
180,19,Gas,21.24143765850425
180,1,Gas,29.86221792290988
180,22,Gas,37.28848562529544
180,23,Gas,42.93626377550136
180,24,Gas,3.3044291921040188
180,26,Gas,6.467873288133204e-11
180,27,Gas,33.98205030200185
180,29,Gas,45.12045725385189
180,30,Gas,30.248598459806647
180,4,Gas,33.09421975728188
180,7,Gas,27.35423120470008
180,8,Gas,15.583551811498724
181,11,Gas,43.315376631392915
181,12,Gas,2.5309106098114764e-11
181,13,Gas,5.021530346564013
181,19,Gas,38.15295827752202
181,1,Gas,18.267859652034407
181,22,Gas,43.90270351501179
181,23,Gas,46.795587043703335
181,24,Gas,11.52704853556351
181,26,Gas,8.005936227424895
181,27,Gas,32.75725510554
181,29,Gas,31.702153453375495
181,30,Gas,9.304236284451086
181,4,Gas,15.250748896316864
181,7,Gas,11.15630616298324
181,8,Gas,7.276428457268224e-11
182,11,Gas,42.916915488592444
182,12,Gas,7.276355324033773e-11
182,13,Gas,33.24304137374882
182,19,Gas,28.2293756552018
182,1,Gas,35.84787248666121
182,22,Gas,21.298346912986535
182,23,Gas,37.67779163448547
182,24,Gas,5.821090434714413e-11
182,26,Gas,7.27640404990764e-11
182,27,Gas,46.70284430238623
182,29,Gas,31.300973788819487
182,30,Gas,19.204149754023266
182,4,Gas,21.865837416083636
182,7,Gas,12.398960803654463
182,8,Gas,24.40743670324091
183,11,Gas,38.0481095468491
183,12,Gas,8.606071268349309
183,13,Gas,37.756043042922414
183,19,Gas,32.46352016189718
183,1,Gas,5.814440427668057
183,22,Gas,29.79929995557156
183,23,Gas,38.63874924189663
183,24,Gas,4.477755732101161e-11
183,26,Gas,22.413078277745132
183,27,Gas,24.06241203464898
183,29,Gas,15.326094731586277
183,30,Gas,7.276400363451508e-11
183,4,Gas,29.30151390596755
183,7,Gas,6.467878761979897e-11
183,8,Gas,11.412683588712337
184,11,Gas,3.473865667101657
184,12,Gas,2.159032267859574
184,13,Gas,41.74410102281225
184,19,Gas,25.880297793766744
184,1,Gas,3.880725670594262e-11
184,22,Gas,24.2080192169727
184,23,Gas,19.249398940792677
184,24,Gas,5.821077915688056e-11
184,26,Gas,32.59255858218816
184,27,Gas,6.239943633383478
184,29,Gas,20.965219836779482
184,30,Gas,12.150470801877983
184,4,Gas,30.588383109697666
184,7,Gas,8.315818376554381e-11
184,8,Gas,37.62445400989477
185,11,Gas,26.656781675714495
185,12,Gas,27.997720436867528
185,13,Gas,33.578688745360765
185,19,Gas,39.17007773782972
185,1,Gas,6.467861911479999e-11
185,22,Gas,37.23546448255412
185,23,Gas,20.03744457981873
185,24,Gas,1.1642128583166614e-10
185,26,Gas,33.06443954204
185,27,Gas,2.5073888346590167
185,29,Gas,0.44969625990533074
185,30,Gas,4.51647046489711
185,4,Gas,22.15902951368616
185,7,Gas,2.2091611626388477
185,8,Gas,33.92701724209321
186,11,Gas,34.293575659524784
186,12,Gas,16.908039434596045
186,13,Gas,44.946740669172435
186,19,Gas,34.43640711313951
186,1,Gas,8.827874081757808e-11
186,22,Gas,22.621911896896613
186,23,Gas,8.502542283405262
186,24,Gas,2.889128432156796
186,26,Gas,11.311877198502396
186,27,Gas,26.171800970811567
186,29,Gas,8.766057910072249
186,30,Gas,8.056472607884013
186,4,Gas,33.33870327922528
186,7,Gas,6.46793212888178e-11
186,8,Gas,37.67684959413694
187,11,Gas,41.055243482075
187,12,Gas,1.4143321888693143
187,13,Gas,23.959733414829063
187,19,Gas,35.76673165667526
187,1,Gas,10.205879535499024
187,22,Gas,33.648941988835915
187,23,Gas,30.962269889429738
187,24,Gas,11.08563563270783
187,26,Gas,8.315877056582757e-11
187,27,Gas,24.302041291564283
187,29,Gas,2.530910018185143e-11
187,30,Gas,7.276365018245784e-11
187,4,Gas,28.566467894151728
187,7,Gas,28.43397415298047
187,8,Gas,26.868659067132963
188,11,Gas,13.868446857805411
188,12,Gas,7.276354798896672e-11
188,13,Gas,37.15893634030106
188,19,Gas,18.73518976659249
188,1,Gas,6.5080647023969505
188,22,Gas,15.241810770753984
188,23,Gas,28.294804738943792
188,24,Gas,34.494203941512595
188,26,Gas,16.018314203049712
188,27,Gas,42.47057902544964
188,29,Gas,6.450181117691995e-11
188,30,Gas,6.572886884162748
188,4,Gas,40.70531843049926
188,7,Gas,24.900764158145087
188,8,Gas,31.939389842440903
189,11,Gas,0.9471352664680118
189,12,Gas,6.890529242621113
189,13,Gas,17.201426809518924
189,19,Gas,20.346491851539064
189,1,Gas,23.304328007744456
189,22,Gas,15.936510941787928
189,23,Gas,38.38147005655104
189,24,Gas,13.547230508151205
189,26,Gas,19.494306152480714
189,27,Gas,33.209947054576475
189,29,Gas,5.821079728070391e-11
189,30,Gas,9.47972915288718
189,4,Gas,19.587592805866763
189,7,Gas,36.38315920763158
189,8,Gas,24.732630274865482
190,11,Gas,23.268503281257214
190,12,Gas,7.276372155996554e-11
190,13,Gas,28.960837379420106
190,19,Gas,10.184350467079401
190,1,Gas,23.766169383123184
190,22,Gas,2.7408636622810745
190,23,Gas,4.8510427578752105e-11
190,24,Gas,21.63048925273403
190,26,Gas,43.349963352318454
190,27,Gas,44.92080359553609
190,29,Gas,1.6332328598444255
190,30,Gas,33.54919557673691
190,4,Gas,24.504015052037445
190,7,Gas,14.910949059190619
190,8,Gas,42.44546584632723
191,11,Gas,19.717781026069016
191,12,Gas,11.65509552232247
191,13,Gas,19.94701611009644
191,19,Gas,38.87228062956863
191,1,Gas,31.73035553589505
191,22,Gas,31.863655978786124
191,23,Gas,7.276356289925295e-11
191,24,Gas,20.737477359434564
191,26,Gas,30.415689728342553
191,27,Gas,44.42168265215765
191,29,Gas,29.410490616517023
191,30,Gas,22.22623901243736
191,4,Gas,4.691357631795431
191,7,Gas,1.0943231935792797
191,8,Gas,37.65393971312602
192,11,Gas,32.06817488006938
192,12,Gas,7.276407802609026e-11
192,13,Gas,39.225793229816745
192,19,Gas,33.86748361090919
192,1,Gas,8.315974444137469e-11
192,22,Gas,34.268052495253635
192,23,Gas,9.142197503091651
192,24,Gas,27.063334594960438
192,26,Gas,28.835504720266744
192,27,Gas,47.032238048074476
192,29,Gas,43.00895344705247
192,30,Gas,23.613613547821977
192,4,Gas,16.73299125179299
192,7,Gas,10.95061011235765
192,8,Gas,36.50814673887707
193,11,Gas,27.347269501786915
193,12,Gas,21.65518821796486
193,13,Gas,24.278936978078786
193,19,Gas,31.50570657796593
193,1,Gas,3.233937031244866e-11
193,22,Gas,40.26507949458121
193,23,Gas,3.880731447395607e-11
193,24,Gas,7.276415806967146e-11
193,26,Gas,5.708369375516617
193,27,Gas,44.24539011588665
193,29,Gas,18.810314654991952
193,30,Gas,5.016162563099557
193,4,Gas,7.276746957855235e-11
193,7,Gas,29.707887507826115
193,8,Gas,32.985694649774025
194,11,Gas,25.718435942078983
194,12,Gas,21.530092265413636
194,13,Gas,33.94817171823665
194,19,Gas,6.780854818990783
194,1,Gas,8.315824301197137e-11
194,22,Gas,32.25612322488093
194,23,Gas,8.924771818565905
194,24,Gas,4.1579184698130945e-11
194,26,Gas,20.030597664493637
194,27,Gas,18.81294612249179
194,29,Gas,43.75549908484113
194,30,Gas,14.15512752865167
194,4,Gas,16.34124813474018
194,7,Gas,14.579266364655034
194,8,Gas,42.51015380755366
195,11,Gas,29.777266227728997
195,12,Gas,24.284095470695046
195,13,Gas,11.43854815376482
195,19,Gas,27.94301559696828
195,1,Gas,5.144916574328324
195,22,Gas,35.55026923930892
195,23,Gas,27.70143957002264
195,24,Gas,3.1133963341031055
195,26,Gas,1.1807792752594402
195,27,Gas,20.24728873343008
195,29,Gas,17.532537820367267
195,30,Gas,6.812189936200545
195,4,Gas,6.46790165866814e-11
195,7,Gas,10.890529565808437
195,8,Gas,25.949687728925987
196,11,Gas,11.37989565910837
196,12,Gas,30.342575166382176
196,13,Gas,8.700708400811239
196,19,Gas,22.317292445436284
196,1,Gas,3.6537089513155934
196,22,Gas,10.400401627783408
196,23,Gas,38.67561609332972
196,24,Gas,20.247264426195766
196,26,Gas,26.817834568802795
196,27,Gas,32.03271258911398
196,29,Gas,23.311042276405228
196,30,Gas,30.556452996596818
196,4,Gas,11.76152170851974
196,7,Gas,7.276380592675326e-11
196,8,Gas,23.089007879192
197,11,Gas,6.793758039449259
197,12,Gas,27.449183561485274
197,13,Gas,8.315832155635719e-11
197,19,Gas,41.45801308597396
197,1,Gas,11.145090163378722
197,22,Gas,26.2616278998915
197,23,Gas,36.56025520199478
197,24,Gas,1.5806646416609007
197,26,Gas,21.764429528160253
197,27,Gas,18.906516166378896
197,29,Gas,9.699623770192411e-11
197,30,Gas,30.161940614768913
197,4,Gas,1.5904812610140836e-10
197,7,Gas,12.268165534790096
197,8,Gas,6.467930206732082e-11
198,11,Gas,17.80259029155701
198,12,Gas,24.732548875847282
198,13,Gas,3.638178305695173e-11
198,19,Gas,19.27059859945604
198,1,Gas,6.467895269792433e-11
198,22,Gas,11.836834923388691
198,23,Gas,36.51212063089682
198,24,Gas,36.606132383822384
198,26,Gas,41.522476988583115
198,27,Gas,9.989991382881646
198,29,Gas,8.273629558252411
198,30,Gas,36.45568257959
198,4,Gas,9.701774674366357e-11
198,7,Gas,6.778808137525973
198,8,Gas,17.658956573071965
199,11,Gas,20.704385244666053
199,12,Gas,33.62308855737801
199,13,Gas,4.477766213346159e-11
199,19,Gas,14.006153165436766
199,1,Gas,13.395507785342422
199,22,Gas,17.9463518844646
199,23,Gas,31.255943063867434
199,24,Gas,11.055711747702247
199,26,Gas,23.36994430305344
199,27,Gas,7.27639259588939e-11
199,29,Gas,8.233559780777264e-11
199,30,Gas,19.195632562246374
199,4,Gas,3.638178305937289e-11
199,7,Gas,16.25556837747973
199,8,Gas,20.703416474571405
200,11,Gas,32.268416102178826
200,12,Gas,6.869022973806137
200,13,Gas,15.275461298631441
200,19,Gas,7.276365990505935e-11
200,1,Gas,12.249522289259673
200,22,Gas,2.9761128056175243
200,23,Gas,32.35255693627001
200,24,Gas,21.24498140553064
200,26,Gas,39.81167500541033
200,27,Gas,17.996610651052336
200,29,Gas,3.638184796224677e-11
200,30,Gas,25.295030370519925
200,4,Gas,6.467904826307161e-11
200,7,Gas,2.7807317649381065
200,8,Gas,34.96070818053842
201,11,Gas,9.918443754822889
201,12,Gas,16.899318087751997
201,13,Gas,15.142298889118273
201,19,Gas,4.402480686084517e-11
201,1,Gas,5.886431382558745
201,22,Gas,18.844682208740455
201,23,Gas,30.78679929465095
201,24,Gas,4.482413608526721
201,26,Gas,26.866222868524556
201,27,Gas,15.542192704075289
201,29,Gas,14.536414961434575
201,30,Gas,2.990137240369828e-10
201,4,Gas,23.46991110463739
201,7,Gas,21.31023777572374
201,8,Gas,20.987975644130213
202,11,Gas,3.233940300124259e-11
202,12,Gas,28.615017650595334
202,13,Gas,32.41319162329574
202,19,Gas,7.275523592257112e-11
202,1,Gas,31.443263488540243
202,22,Gas,2.4263549132026077
202,23,Gas,37.18762564521772
202,24,Gas,21.416691924019005
202,26,Gas,37.34599806926755
202,27,Gas,29.986011535626577
202,29,Gas,11.61290157998281
202,30,Gas,18.46312414846688
202,4,Gas,12.83602482612354
202,7,Gas,3.021098317342
202,8,Gas,36.779275250562115
203,11,Gas,8.31581353872653e-11
203,12,Gas,32.84439710135959
203,13,Gas,25.278628301215722
203,19,Gas,3.638178306448073e-11
203,1,Gas,4.879457040743152
203,22,Gas,21.263508497947356
203,23,Gas,18.944456660375675
203,24,Gas,21.037279338610283
203,26,Gas,25.082135465453423
203,27,Gas,6.597754452651038
203,29,Gas,8.315839303409437e-11
203,30,Gas,2.100219997318803
203,4,Gas,18.055689720225615
203,7,Gas,30.066569982268085
203,8,Gas,35.086770264648415
204,11,Gas,3.6381783057454657e-11
204,12,Gas,19.51724305728703
204,13,Gas,16.307699187384348
204,19,Gas,8.315842195503677e-11
204,1,Gas,7.276362770577353e-11
204,22,Gas,8.315872659707024e-11
204,23,Gas,29.203103986932582
