Time,Scenario,Dto,dfix_to,dflex_to
547,23,63.5008726,57.150785339676595,3.0649749361949494
547,24,77.3745411,69.63708698957117,3.755209691464585
547,26,56.9223964,51.2301567597409,2.743464341560107
547,27,63.657071200000004,57.29136407984782,3.072514373102356
547,29,64.2635968,57.83723711964321,3.2131798152058133
547,30,72.7680331,65.4912297898439,3.6384016585883185
547,4,74.443529,66.99917609956879,3.5931403530268695
547,7,60.206858600000004,54.186172739900094,3.0103429070085888
547,8,64.90758290000001,58.41682460975025,3.245379157606573
548,11,62.4526777,56.20740992988751,3.014382392752563
548,12,56.3031369,50.67282320982752,2.717564564253657
548,13,76.1878902,68.56910117964321,3.8093948241878417
548,19,62.144633999999996,55.93017059983349,3.1072316553333423
548,1,50.920494500000004,45.8284450497225,2.5460247191282797
548,22,70.8844036,63.79596323964321,3.5442203150170912
548,23,56.5253581,50.8728222898152,2.7282903747508884
548,24,66.4283196,59.785487639863824,3.206273058644638
548,26,76.1659775,68.54937974967837,3.696553739844873
548,27,77.56224470000001,69.8060202296304,3.7436703249810037
548,29,57.2895746,51.56061713982161,2.8644786866316143
548,30,58.07265769999999,52.265391929950034,2.903632881816315
548,4,60.088924600000006,54.0800321398383,2.900291884844369
548,7,75.86582200000001,68.27923979964322,3.7932910737694128
548,8,56.676924799999995,51.00923231975024,2.833846242862551
549,11,59.9079867,53.917188029848646,2.907508583682904
549,12,74.9660356,67.46943203983828,3.6183602995858
549,13,62.5360473,56.282442569821605,3.1268026172880705
549,19,55.3989458,49.85905121992654,2.7699472758820707
549,1,72.2202856,64.99825703984389,3.611014262497662
549,22,58.6085669,52.74771020985308,2.930427527168246
549,23,72.9903626,65.6913263398478,3.5230011147698344
549,24,75.1815503,67.66339526977295,3.759077822158519
549,26,65.3987029,58.85883260985626,3.1565765539635553
549,27,60.0677045,54.060934049838295,2.899267634780796
549,29,75.3969933,67.85729396979188,3.769849634602089
549,30,48.5895054,43.73055485958375,2.4294752192128417
549,4,67.4984083,60.74856746978439,3.25792276818007
549,7,68.1210227,61.308920429916746,3.4060510883579105
549,8,48.915076299999996,44.02356866958374,2.4457536028602602
550,11,71.7006572,64.53059147980098,3.460751362081425
550,12,51.2504662,46.12541957968781,2.5625234172547944
550,13,74.5461468,67.0915321198335,3.7273076442047226
550,19,74.67427359999999,67.2068462396878,3.7337136680614047
550,1,55.345129299999996,49.81061636975024,2.7672564365612136
550,22,70.8349786,63.751480739800975,3.418967777910307
550,23,49.7049891,44.73449018964321,2.48524956438286
550,24,51.4205025,46.278452249750245,2.571025333614668
550,26,75.7265122,68.15386097958374,3.7863258869362193
550,27,68.1989937,61.37909432968424,3.3714271548477917
550,29,60.741032800000006,54.66692951975025,3.037051624830686
550,30,74.2207878,66.79870901983828,3.5823896678128766
550,4,52.5510013,47.29590116982161,2.6275502759554024
550,7,59.2322423,53.30901806979187,2.961612050506389
550,8,64.2381319,57.81431870964321,3.211906351494392
551,11,48.3331064,43.49979575971253,2.332877824795017
551,12,72.5516661,65.29649948985309,3.627583595419689
551,13,57.3602915,51.624262349928635,2.8680148101494645
551,19,63.7765154,57.39886385985626,3.0782796285997414
551,1,74.79565339999999,67.3160880596878,3.739782641340306
551,22,51.993988599999994,46.79458973972249,2.599699471806079
551,23,75.5241973,67.97177756975023,3.7762101741585785
551,24,66.8018521,60.121666889687816,3.3400928285603824
551,26,62.6965505,56.4268954498152,3.026153232786884
551,27,56.29812389999999,50.668311509841786,2.7773359977209666
551,29,72.5325816,65.27932343986855,3.626629065428496
551,30,50.1548104,45.1393293596766,2.420805390057935
551,4,66.5037514,59.85337625958374,3.325187844177905
551,7,75.668188,68.10136919958374,3.7834093811561624
551,8,59.418487,53.47663829985308,2.9709243188378482
552,11,69.9135129,62.92216160948256,3.3744920355246673
552,12,51.457392,46.311652799643205,2.572869699248474
552,13,65.5523202,58.99708817968781,3.277616256451381
552,19,75.3674071,67.83066638977294,3.768370457267875
552,1,61.4560466,55.31044193982161,3.0728022360100518
552,22,71.6930222,64.52371997990394,3.584651178222881
552,23,77.1427946,69.4285151395688,3.7234252397367915
552,24,56.6784886,51.01063973982752,2.735681382649019
552,26,75.6084239,68.0475815097427,3.669495448221489
552,27,68.6259618,61.76336561964321,3.431298352011957
552,29,52.0926463,46.88338166964321,2.6046323106969496
552,30,76.1311713,68.5180541698383,3.67459751257421
552,4,57.4963752,51.74673767982161,2.874818980853731
552,7,65.3565593,58.82090336989594,3.2678279394950462
552,8,74.56472149999999,67.1082493496432,3.728236093865382
553,11,71.39791960000001,64.25812763977295,3.569896257063536
553,12,74.456681,67.0110128998439,3.722834326881428
553,13,64.8778014,58.390021259887504,3.1314349572273423
553,19,53.14008810000001,47.8260792897225,2.6570044518814595
553,1,74.6563238,67.1906914197225,3.7328161390613785
553,22,81.2765984,73.14893855980787,4.063830035842931
553,23,52.172036600000006,46.954832939676606,2.5181700923578125
553,24,64.6026064,58.142345759676594,3.1181519533544626
553,26,63.4007391,57.0606651898152,3.0601420780384068
553,27,60.7045116,54.63406043985308,3.035225782578237
553,29,74.4633817,67.01704352985308,3.7231690693694137
553,30,60.0037217,54.003349529784394,2.8961794622023627
553,4,77.3426089,69.60834800984391,3.867130757068611
553,7,73.67916319999999,66.31124687956878,3.556247058797026
553,8,62.0671173,55.860405569843905,3.103355841556382
554,11,47.8096308,43.02866771968781,2.390481639863273
554,12,50.3447495,45.31027454968781,2.5172375839053687
554,13,64.8438885,58.35949964982847,3.147062176401111
554,19,74.7565028,67.2808525198335,3.737825268933263
554,1,68.6377964,61.77401675972249,3.431889778726873
554,22,56.607775000000004,50.94699749972249,2.830388801678362
554,23,69.5972517,62.637526529907596,3.3592269639383803
554,24,59.141318399999996,53.22718655983349,2.957066159811222
554,26,74.98413310000001,67.48571978974128,3.6192336021055005
554,27,78.5670636,70.7103572398216,3.9283534523283445
554,29,52.37426670000001,47.136840029630406,2.527931062937021
554,30,68.1572792,61.34155127988751,3.2897243959697406
554,4,52.802095400000006,47.52188585968781,2.6401048875622237
554,7,58.0169245,52.2152320497844,2.800283147075836
554,8,76.2783585,68.6505226496878,3.813917940019763
555,11,71.25539429999999,64.12985486975023,3.5627699943040723
555,12,72.2892137,65.0602923297225,3.6144609785743014
555,13,78.6271425,70.76442824982752,3.7950696717330423
555,19,56.3560661,50.72045948977295,2.817803388147452
555,1,52.724727800000004,47.45225501972249,2.636236378763177
555,22,80.82466480000001,72.7421983197225,4.041233367734744
555,23,77.3745411,69.63708698957117,3.7552099050802155
555,24,77.2849778,69.55648001983828,3.7302875957752337
555,26,62.0823483,55.87411346995118,2.9965076525703482
555,27,52.710726799999996,47.43965411968358,2.600360540366926
555,29,70.8920088,63.80280791993531,3.4217205669437702
555,30,77.4480609,69.70325480980098,3.7381593262472506
555,4,77.4008464,69.66076175975024,3.8700426370418617
555,7,73.3087073,65.97783656948539,3.5578830043985135
555,8,77.1427946,69.42851513958375,3.857139332877918
556,11,56.7032357,51.03291212993756,2.835161999716422
556,12,61.522551199999995,55.37029607983349,3.0761278029707673
556,13,55.7407338,50.166660419712535,2.6904191950850205
556,19,75.115559,67.60400309968773,3.754775291473371
556,1,65.4856923,58.93712306964321,3.2742846052607835
556,22,69.20690259999999,62.28621233993426,3.4603452202756837
556,23,77.3567144,69.6210429595688,3.733750392646139
556,24,52.874547299999996,47.587092569687805,2.6437273559009378
556,26,50.829673799999995,45.746706419712524,2.453378731221794
556,27,76.52354249999999,68.87118824983828,3.6935358296682135
556,29,55.0726032,49.565342879784396,2.658170729156585
556,30,52.116211,46.904589899687814,2.605810655535748
556,4,66.00970000000001,59.40872999983831,3.1860677475789685
556,7,68.5851729,61.7266556096766,3.310377125497991
556,8,52.172036600000006,46.95483293968782,2.608601010785747
557,11,60.769285399999994,54.692356859900485,2.933130543043861
557,12,71.9819434,64.7837490598383,3.4743280454870304
557,13,78.9082806,71.0174525398335,3.9454143553814705
557,19,62.775445,56.49790049983534,2.9755583827954117
557,1,55.5708482,50.0137633798439,2.778542395310553
557,22,77.9648415,70.16835734983829,3.7631026550806466
557,23,52.116211,46.9045898996766,2.5154755827049975
557,24,76.4867661,68.8380894898439,3.8243382810351276
557,26,75.1292192,67.61629727983828,3.6262365632460254
557,27,53.170068400000005,47.853061559676604,2.5663417602400145
557,29,67.7847229,61.00625060979187,3.3892358507567018
557,30,76.17365029999999,68.55628526975023,3.8086827986703016
557,4,78.1485244,70.33367195967837,3.792773189104105
557,7,54.0562707,48.65064362992431,2.7028135185226145
557,8,68.4416693,61.5975023698922,3.303450988584012
558,11,76.0384663,68.43461966956879,3.6701226536887543
558,12,49.5055853,44.55502676974128,2.3894693924926838
558,13,55.8637005,50.27733044972249,2.7931851504851717
558,19,71.9884088,64.7895679196766,3.4746399668723003
558,1,63.5187449,57.16687040964321,3.1759372327726716
558,22,55.5093838,49.9584454197844,2.6792527642123134
558,23,76.4217848,68.77960631982751,3.6886243481809426
558,24,61.2004047,55.08036422980788,3.060020216178707
558,26,51.6982402,46.5284161796766,2.4953015399763046
558,27,76.6694074,69.00246665976479,3.700576232846682
558,29,57.2312241,51.50810168991914,2.762360103309009
558,30,60.0333546,54.0300191398383,2.897609680905136
558,4,66.2811084,59.65299755983829,3.1991677467256365
558,7,61.067946500000005,54.961151849687816,3.053397294367435
558,8,77.1569074,69.44121665983828,3.724106413848462
559,11,75.8664985,68.27984864956879,3.661822705915246
559,12,56.653526899999996,50.98817420991387,2.8326765722358322
559,13,77.4225684,69.68031155982752,3.7369288283544284
559,19,61.3193133,55.18738196991422,2.9760107178525415
559,1,57.7883771,52.00953938983349,2.8894187648596468
559,22,73.1327575,65.81948174978905,3.6078335398384214
559,23,52.3584914,47.122642259772945,2.6179247807236488
559,24,67.66312429999999,60.896811869944486,3.383156207568522
559,26,76.9422701,69.24804308982752,3.7137464699791667
559,27,61.8316317,55.64846852980098,2.9844064722793497
559,29,75.1292192,67.61629727983828,3.6262364571863364
559,30,60.6202777,54.5582499299457,3.0310141287531573
559,4,76.793004,69.11370359967837,3.7269857357420033
559,7,60.832274500000004,54.74904704988648,3.041613643694216
559,8,52.116211,46.9045898996766,2.5154756143666144
560,11,51.2504662,46.125419579678365,2.4873338895032173
560,12,55.6733695,50.10603254984781,2.6871677848506375
560,13,55.4126146,49.87135313971253,2.6745819722696
560,19,54.6289272,49.16603447985626,2.6367559018503806
560,1,75.9010852,68.31097667980788,3.795054154796841
560,22,54.1012052,48.69108467976988,2.668956541580846
560,23,66.8018521,60.121666889687816,3.3400928775606156
560,24,77.2430304,69.51872735979187,3.86215149909079
560,26,53.6092145,48.24829304971253,2.587537878672201
560,27,78.5952905,70.7357614498335,3.929764827197034
560,29,65.004712,58.50424079992607,3.137560412436726
560,30,77.2849778,69.55648001983828,3.730287817373294
560,4,65.1882186,58.6693967398383,3.1464176019243992
560,7,60.8735948,54.786235319843904,3.0436796959278287
560,8,75.504072,67.95366479984389,3.77520364109475
561,11,73.6517475,66.28657274983829,3.554924001434983
561,12,73.3484878,66.01363901982752,3.540286695190709
561,13,75.3507359,67.81566230982752,3.636928423852888
561,19,57.066237900000004,51.3596141098152,2.7543967624756975
561,1,62.3747155,56.1372439498335,3.118735760771444
561,22,66.4231613,59.7808451698922,3.2060243801790307
561,23,60.914038000000005,54.82263419974128,2.9401172105034905
561,24,53.1942542,47.874828779791876,2.6597126855351623
561,26,76.5633715,68.90703434983828,3.6954582989296947
561,27,55.4720389,49.92483500972249,2.7736020586781787
561,29,76.590881,68.93179289963243,3.717176773540157
561,30,52.874547299999996,47.58709256967659,2.552077957479683
561,4,75.4526984,67.90742855967838,3.661936777197919
561,7,71.78375439999999,64.6053789596432,3.5891876859960217
561,8,60.659320199999996,54.59338817989593,3.032966259795686
562,11,51.894013400000006,46.704612059676606,2.504750892759265
562,12,50.2769441,45.249249689712535,2.4267003271159497
562,13,59.036568499999994,53.13291164994609,2.849498051700689
562,19,74.5736005,67.11624044983829,3.599418609039981
562,1,75.9111453,68.32003076950049,3.7955572501783927
562,22,83.7982767,75.4184490296766,4.0446629273135155
562,23,58.749199100000006,52.8742791899108,2.9374601977183907
562,24,68.6579347,61.79214122978439,3.313889012447166
562,26,53.1024618,47.79221561968781,2.655123206887802
562,27,76.32035259999999,68.68831733984389,3.8160179182901204
562,29,63.481104,57.1329935998152,3.064020971996429
562,30,76.08226529999999,68.47403876974268,3.6924926575212487
562,4,59.6974364,53.7276927598383,2.8813958859230273
562,7,61.2826494,55.154384459847805,2.9579090108057793
562,8,49.7297855,44.756806949741275,2.4002908027681507
563,11,74.456681,67.01101289983829,3.593775403002188
563,12,72.9092448,65.61832031982752,3.519085874527548
563,13,49.7956797,44.81611172971253,2.4034713105204366
563,19,55.806531299999996,50.225878169750246,2.7903267895760724
563,1,65.9704121,59.373370889868546,3.2985205716650623
563,22,71.3330753,64.19976776985627,3.443009524926998
563,23,77.2849778,69.55648001983828,3.7302878095446705
563,24,52.66226939999999,47.396042459687806,2.6331134595630004
563,26,77.2403757,69.5163381298335,3.862019098734194
563,27,57.365253,51.628727699791874,2.8682628837421342
563,29,77.2403757,69.51633812983275,3.84485289181236
563,30,62.6262274,56.363604659815195,3.022758995590041
563,4,65.7608797,59.18479172968782,3.2880442510170935
563,7,70.8861332,63.79751987977295,3.5443064709359464
563,8,66.3653337,59.72880032967659,3.2032328837558985
564,11,59.744699499999996,53.77022954981519,2.883677273977084
564,12,54.780467300000005,49.30242056979174,2.737265667448069
564,13,75.7964462,68.21680157976479,3.6584414000559162
564,19,74.1560223,66.74042006968781,3.7078014194405973
564,1,75.7265122,68.15386097958374,3.786325587107318
564,22,85.085887,76.57729829977295,4.254294691858536
564,23,52.874547299999996,47.58709256967659,2.5520779814002554
564,24,64.1631005,57.74679044986854,3.2081549994874226
564,26,60.1187614,54.106885259791866,3.0059383118662333
564,27,70.5622097,63.505988729500494,3.52811077867045
564,29,61.483574600000004,55.33521713980788,3.074179268412472
564,30,77.2794656,69.55151903983828,3.7300217740801953
564,4,55.1628381,49.64655428984781,2.6625260393281756
564,7,65.1834872,58.66513847995287,3.2591743404009117
564,8,58.4781134,52.63030205981519,2.822543389894404
565,11,64.4900714,58.04106425988107,3.2245038014536767
565,12,71.36632979999999,64.22969681958374,3.5683167204711332
565,13,61.136287,55.02265829980788,3.056814487415395
565,19,62.1788102,55.960929179815196,3.0011636225464837
565,1,62.6965505,56.42689544982161,3.1348274992671192
565,22,60.2902713,54.26124416975025,3.014513697426542
565,23,76.4867661,68.83808948983828,3.6917609185276405
565,24,59.2930013,53.36370116979187,2.964650036205982
565,26,75.7720293,68.19482636958374,3.788601778056304
565,27,58.6085669,52.74771020985308,2.9304285833708827
565,29,75.35416860000001,67.8187517395005,3.767709102582528
565,30,63.8313693,57.44823236991914,3.0809271353857586
565,4,64.2980199,57.86821790963242,3.120568398036482
565,7,48.0944432,43.28499887975025,2.4047221411354243
565,8,76.7446661,69.07019948974127,3.704208698152778
566,11,73.4997958,66.14981621958374,3.674990077428381
566,12,62.60751690000001,56.34676520986125,3.130376078420781
566,13,77.0712005,69.36408044984347,3.843009078311473
566,19,74.9942073,67.49478656982751,3.6197199670142726
566,1,76.8404654,69.1564188598335,3.842023242327247
566,22,82.023293,73.82096369984178,4.046427418283934
566,23,51.7251975,46.5526777496766,2.496602704712498
566,24,80.4267554,72.3840798597225,4.021337737585332
566,26,78.0988557,70.2889701293532,3.7695709798508568
566,27,68.2916041,61.46244368964321,3.4145804879603645
566,29,74.4280357,66.98523212964321,3.721402447086794
566,30,75.2399561,67.71596048983828,3.631581468999533
566,4,56.6981172,51.028305479815195,2.736628869776931
566,7,61.4295672,55.28661047968781,3.071478336937313
566,8,78.1854973,70.3669475695688,3.7737530158583437
567,11,64.6472145,58.18249304975025,3.232360970672953
567,12,74.8675464,67.38079175979173,3.74097484910079
567,13,53.4450957,48.10058612968781,2.672254902290874
567,19,57.888004800000004,52.09920431979187,2.89440008495548
567,1,54.565289400000005,49.1087604597225,2.7282644596566277
567,22,58.5385603,52.68470426968781,2.926928143415106
567,23,78.1665447,70.34989022982752,3.772838166590627
567,24,57.900788299999995,52.11070946977294,2.8950394021249943
567,26,59.0142081,53.112787289838295,2.8484188297963278
567,27,60.7172927,54.64556342982752,2.930621077083044
567,29,61.4913293,55.34219636989593,3.07456671886106
567,30,58.59755869999999,52.737802829935305,2.8283085662114655
567,4,75.3503614,67.81532525975024,3.767518338790232
567,7,51.389340100000005,46.25040608985309,2.569466978908167
567,8,52.874547299999996,47.587092569687805,2.6437274822869927
568,11,52.5019683,47.25177146972249,2.6250986159592835
568,12,57.9396087,52.145647829821485,2.8951213220447323
568,13,78.7530195,70.8777175498439,3.937651293505801
568,19,73.67926270000001,66.31133642964322,3.6839631176868903
568,1,75.3228836,67.7905952398335,3.766144154845328
568,22,84.37045309999999,75.9334077898216,4.218522983959048
568,23,58.137240199999994,52.32351617978439,2.806090604167995
568,24,75.85863189999999,68.27276870985307,3.792931562541009
568,26,60.28200390000001,54.25380350994192,3.0141004401916125
568,27,79.43020250000001,71.4871822498383,3.8338306173723913
568,29,50.188864300000006,45.169977869750255,2.5094434216899604
568,30,66.0533298,59.44799681990009,3.3026667564757646
568,4,62.5020732,56.25186587982161,3.125103914036369
568,7,63.03897309999999,56.73507578980787,3.1519486293447443
568,8,76.4867661,68.8380894898439,3.8243386201102925
569,11,63.05682339999999,56.75114105958374,3.1528414226633887
569,12,70.54893530000001,63.494041769750254,3.527447058368341
569,13,53.7145144,48.34306295968781,2.6857258408600893
569,19,61.4879766,55.33917893982161,3.074398749220463
569,1,55.6164424,50.05479815980787,2.780822098155377
569,22,62.913000100000005,56.6217000897844,3.036600582312857
569,23,74.97326,67.4759339996304,3.618708789263893
569,24,53.1190383,47.807134469583744,2.65595190423136
569,26,78.8116806,70.93051253982752,3.803976561238269
569,27,68.8542261,61.968803489928135,3.3233636576272727
569,29,61.366914699999995,55.23022322988647,3.068345983133595
569,30,66.1680417,59.55123752986125,3.3084023538053464
569,4,77.0712005,69.3640804498439,3.853560343665165
569,7,47.856569199999996,43.07091227972249,2.392828451654224
569,8,57.9565712,52.16091407977295,2.897828795567176
570,11,54.824179699999995,49.34176172993426,2.7412091917641894
570,12,52.939316999999996,47.645385299928634,2.646966069024527
570,13,78.2393918,70.4154526198335,3.911970164629666
570,19,73.49799759999999,66.14819783950048,3.6748998428537694
570,1,67.4991826,60.74926433950049,3.37495910894368
570,22,79.6564177,71.6907759298152,3.8447493141898543
570,23,62.980637200000004,56.6825734799706,3.039865159012056
570,24,68.6159917,61.75439252990749,3.4307995540692984
570,26,69.1985689,62.27871200994748,3.358406743638541
570,27,81.5741873,73.41676856948257,3.937313385037212
570,29,78.8116806,70.93051253982752,3.8039765935376346
570,30,77.1947555,69.47527994964321,3.859738092840295
570,4,53.4450957,48.10058612968781,2.672254894702129
570,7,72.4848603,65.2363742698216,3.6242429929527202
570,8,78.2348668,70.41138011964323,3.911743662048534
571,11,72.1421087,64.92789782958374,3.607105701666965
571,12,58.9073556,53.016620039643215,2.9453680249894503
571,13,54.0062705,48.60564344964321,2.700313784802973
571,19,63.300635699999994,56.97057212991674,3.165031762531418
571,1,59.1620496,53.245844639933665,2.8555546864360375
571,22,53.1621751,47.84595758968781,2.658108865472444
571,23,77.26382819999999,69.53744537971251,3.7292669650443737
571,24,77.9669309,70.1702378098216,3.898346512342668
571,26,68.5142802,61.6628521798922,3.3069554883332413
571,27,66.24731799999999,59.62258619982751,3.197536958286352
571,29,56.13894499999999,50.52505049972249,2.806947370536868
571,30,78.7557266,70.8801539396304,3.8012761139366966
571,4,73.2008633,65.88077696993531,3.5331612675219555
571,7,52.72904859999999,47.45614373975024,2.6364524216186247
571,8,77.5177797,69.7660017295688,3.741524025036276
572,11,72.77557759999999,65.49801983974126,3.5126341909722933
572,12,64.0601414,57.654127259676606,3.0919692137806685
572,13,73.7737663,66.39638966983232,3.662456392857323
572,19,55.6275212,50.06476907985308,2.7813760267046144
572,1,70.0071657,63.00644912995826,3.379012196315179
572,22,72.0373228,64.8335905198439,3.601866438013188
572,23,64.7841568,58.30574111984391,3.2392080568615023
572,24,60.576832800000005,54.519149519791874,3.02884159895091
572,26,63.8235648,57.4412083198439,3.1911785016275163
572,27,79.8532008,71.86788071982751,3.854247311187001
572,29,77.3910953,69.6519857698439,3.8695550761895205
572,30,54.1927812,48.7735030796766,2.6157047478219244
572,4,52.5944721,47.335024889678365,2.5525625324201697
572,7,74.73737179999999,67.2636346198335,3.736868570411262
572,8,59.0903405,53.181306449784394,2.852093181179229
573,11,54.630698499999994,49.167628649764794,2.63684148848839
573,12,52.23498909999999,47.01149018976479,2.521208629067976
573,13,56.24831890000001,50.62348700977296,2.812416216296518
573,19,64.2077592,57.7869832795005,3.2103879249579146
573,1,56.1659775,50.549379749750244,2.8082988674197984
573,22,64.50813439999999,58.057320959895925,3.2254069859243772
573,23,77.4173876,69.67564883958374,3.870869667646496
573,24,77.1754057,69.45786512977294,3.858770262048768
573,26,64.2541951,57.82877558992195,3.2127100091460123
573,27,55.3068162,49.77613457971253,2.6694754306241797
573,29,53.590970299999995,48.23187326968781,2.6795486315407695
573,30,76.3643642,68.72792777971252,3.685852837101782
573,4,76.2477061,68.62293548982753,3.6802221916941082
573,7,56.253884799999994,50.62849631977294,2.812694210625923
573,8,74.9003897,67.41035072957118,3.635131311639113
574,11,72.8097259,65.5287533096304,3.5142822668835514
574,12,74.20741720000001,66.7866754797648,3.581744228307861
574,13,65.8598929,59.273903609843906,3.2929951292796664
574,19,58.054845,52.24936049983349,2.9027421992567097
574,1,77.2403757,69.5163381298335,3.862018762283674
574,22,55.017874600000006,49.51608713967661,2.655529269697654
574,23,66.79239150000001,60.11315234986125,3.3396198270366413
574,24,58.035583599999995,52.23202523992863,2.9017791604856105
574,26,50.291213899999995,45.26209250979186,2.5145608958987387
574,27,79.2020424,71.28183815982752,3.822818151995682
574,29,76.1558804,68.5402923598439,3.80779432023975
574,30,65.1613174,58.64518565984781,3.14511935429735
574,4,58.44463399999999,52.60017059995538,2.820927420172982
574,7,74.8129581,67.33166228964322,3.7406478766607894
574,8,65.2561353,58.73052176984765,3.1465910139784157
575,11,61.9298028,55.73682251986382,2.989144908925342
575,12,57.638210599999994,51.8743895398216,2.881910761526275
575,13,48.3398647,43.50587822977295,2.4169934296462783
575,19,75.4987341,67.9488606898439,3.7749366137638396
575,1,55.031359800000004,49.5282238197225,2.7515679831011677
575,22,83.9017995,75.5116195498152,4.049659901052559
575,23,78.1691896,70.3522706398216,3.908459773772878
575,24,69.8787475,62.8908727497844,3.3728139453360053
575,26,62.4171221,56.17540988988751,3.012666175639785
575,27,55.5093838,49.9584454197844,2.6792527597655655
575,29,60.795589299999996,54.716030369791866,3.0397796925858027
575,30,77.0943186,69.3848867395783,3.805046332346692
575,4,68.91982039999999,62.02783835997689,3.326529682720331
575,7,67.3407657,60.606689129926544,3.3670382518902646
575,8,76.272863,68.6455766996304,3.6814357196954512
576,11,72.000762,64.80068579977294,3.6000380117697803
576,12,75.334464,67.80101759979188,3.76672349748548
576,13,65.1257042,58.61313377964321,3.256285479865906
576,19,52.640214500000006,47.376193049687814,2.632010715317139
576,1,75.8935795,68.3042215498335,3.794678941051754
576,22,70.4470018,63.40230161986382,3.400241759698289
576,23,52.77650069999999,47.4988506296878,2.638825140542126
576,24,55.03351239999999,49.53016115976479,2.656284116270013
576,26,76.0886349,68.4797714096304,3.672544168554666
576,27,72.54280589999999,65.28852530963039,3.5013989618924946
576,29,76.27303909999999,68.64573518958373,3.8136522490358438
576,30,71.123309,64.01097809991819,3.5020278951068735
576,4,54.8962145,49.406593049923906,2.6496570824883183
576,7,50.7396686,45.6657017395005,2.536983421435509
576,8,59.604342200000005,53.6439079798383,2.876902792972153
577,11,50.2788187,45.25093682968782,2.513940922274545
577,12,64.0406634,57.63659705992863,3.202033433774765
577,13,70.5026653,63.452398769583745,3.5251335434609063
577,19,75.0317567,67.5285810298439,3.7515878101098297
577,1,56.1553996,50.53985963980788,2.807769948070171
577,22,71.4197606,64.27778453985627,3.4471935673581227
577,23,78.0161217,70.21450952981918,3.84874291532355
577,24,77.6702445,69.9032200493532,3.7488834985522494
577,26,64.5818508,58.123665719827514,3.117150472704258
577,27,60.3066691,54.276002189838294,2.9108016845120517
577,29,62.5719506,56.314755539815195,3.0201392113921743
577,30,52.8402374,47.55621365977295,2.6420120748937075
577,4,60.165775200000006,54.1491976798824,2.90400113602833
577,7,73.4005665,66.0605098498439,3.670028304960545
577,8,66.9301571,60.2371413896766,3.2304946597127056
578,11,74.343237,66.9089132998335,3.7171618279775935
578,12,74.5665287,67.10987582958374,3.7283267449050905
578,13,51.5718512,46.41466607975025,2.5785927608846166
578,19,52.161092,46.944982799643206,2.608054592008796
578,1,66.3563804,59.72074235958375,3.317819007156376
578,22,84.83867029999999,76.35480326948537,4.117465842753322
578,23,64.2172671,57.795540389938395,3.099553095206559
578,24,82.2484097,74.0235687297225,4.112420821057825
578,26,80.0787255,72.07085294982753,3.8651327745483104
578,27,66.0909065,59.48181584989141,3.304545457041408
578,29,74.7871911,67.30847198974128,3.609727880439501
578,30,67.30842609999999,60.57758348958374,3.365421553266323
578,4,78.2119584,70.3907625598383,3.775030174524869
578,7,50.3258804,45.29329235964321,2.516294013263366
578,8,56.624711500000004,50.962240349838304,2.7330860026016497
579,11,50.6944814,45.62503325972249,2.534724063960882
579,12,78.11291270000001,70.3016214295005,3.905645872259602
579,13,76.1835387,68.5651848298335,3.809177248687826
579,19,72.75325550000001,65.47792994977296,3.6376627489144115
579,1,59.5516269,53.59646420993427,2.9775811954813576
579,22,74.82022,67.33819799996081,3.611322394259534
579,23,59.481213200000006,53.5330918798335,2.9740608986630397
579,24,60.1436765,54.12930884979187,3.0071840681848885
579,26,56.0122234,50.41100105971253,2.70352314768767
579,27,84.05931720000001,75.6533854798335,4.202966159303303
579,29,62.9043847,56.61394622997093,3.036184644447101
579,30,62.8232409,56.54091680991562,3.0992378241387772
579,4,55.327983999999994,49.79518559967659,2.670497210960933
579,7,59.937724599999996,53.94395213958374,2.996886212356531
579,8,65.7918316,59.2126484396781,3.1904192885766367
580,11,69.87282230000001,62.88554006984391,3.4936410919124734
580,12,56.418748900000004,50.77687400979153,2.816235758362261
580,13,54.989888,49.490899199750245,2.7494946197601506
580,19,62.3476751,56.1129075898216,3.1173837165604503
580,1,77.5993846,69.83944613975024,3.8799692059979005
580,22,78.6348081,70.77132728982751,3.7954397473553776
580,23,60.4039613,54.36356516968781,3.0201983133173496
580,24,79.54251190000001,71.58826070964322,3.9771259233800746
580,26,76.3151821,68.6836638899319,3.683479171361025
580,27,58.0677605,52.26098444968781,2.903388137619448
580,29,81.67291730000001,73.50562556978441,3.9420789665650213
580,30,53.6317577,48.26858192975025,2.681588004845349
580,4,80.118254,72.10642859983828,3.8670406932955013
580,7,68.5899826,61.73098433972249,3.4294991136393715
580,8,66.1019092,59.49171827993184,3.1873738238574334
581,11,48.0944432,43.28499887975025,2.40472214602395
581,12,65.8440234,59.2596210599305,3.2867138447105786
581,13,77.9785089,70.1806580097844,3.7637623102486293
581,19,75.56340030000001,68.00706026977296,3.77816998749883
581,1,67.5994487,60.83950382986124,3.3799724073795736
581,22,57.4704636,51.72341723974128,2.7739075592057705
581,23,61.8012422,55.6211179798439,3.0900623235556632
581,24,68.7553037,61.879773329856256,3.3185891050826752
581,26,58.7919992,52.91279927974128,2.8376936357968896
581,27,82.5973003,74.33757026982637,3.9607041854165517
581,29,57.775170700000004,51.99765362975025,2.8887586651653345
581,30,78.6550496,70.78954463983828,3.796416705732685
581,4,54.932165499999996,49.43894894967659,2.651392363069476
581,7,57.8062957,52.02566612992654,2.8903147699451828
