Time,Scenario,price_model
495,8,0.0003454501298035635
496,11,147.10294999640277
496,12,3.18329927170894e-5
496,13,0.00036380051761841445
496,19,0.00034134718256421286
496,1,312.0001237562763
496,22,0.00034344185494926963
496,23,3.256918456817996e-5
496,24,312.00012167710764
496,26,0.0003851864418810589
496,27,0.00036085455531428823
496,29,311.99983953777047
496,30,0.00034642056302164375
496,4,-1.6430350380383358e-5
496,7,9.837378096839772e-6
496,8,0.00032691500494997977
497,11,312.0000280794887
497,12,9.31906415623778e-6
497,13,0.000339728160337301
497,19,0.00033915497197511876
497,1,264.07701739296243
497,22,0.0003399473780487811
497,23,4.5377566027806395e-5
497,24,0.0003475892160778086
497,26,0.0003626449296693297
497,27,312.00008107021375
497,29,2.0678201376820136e-6
497,30,0.000365851855214446
497,4,-1.70101375782615e-5
497,7,1.3845178144218385e-5
497,8,0.0003497260840254301
498,11,120.1224510559653
498,12,4.138103669771611e-5
498,13,312.00011253733555
498,19,0.00033891131326999687
498,1,312.0000998829629
498,22,312.0000171059964
498,23,2.6682602570436324e-5
498,24,0.00035677960439983345
498,26,0.0003571689061878379
498,27,312.000170215783
498,29,3.433230550979678e-6
498,30,0.000364971912045628
498,4,-1.738513209000832e-5
498,7,-5.4057954205970285e-6
498,8,0.0003585289980734855
499,11,312.0002338749158
499,12,2.1769512510059292e-5
499,13,0.00034092925131392303
499,19,0.00034205505438745853
499,1,312.0001835164735
499,22,0.0003823009159367982
499,23,5.185535190761325e-5
499,24,0.00035606156972464064
499,26,312.0000782655091
499,27,312.0001529691504
499,29,-1.2023755287954697e-6
499,30,0.0003626490903755068
499,4,-9.143026241421088e-7
499,7,1.7359354257876263e-5
499,8,0.00033704972787942136
500,11,312.0002145171383
500,12,4.218609734921617e-5
500,13,312.0003520297364
500,19,312.00047479069076
500,1,312.0000713176722
500,22,0.0008403210369728956
500,23,4.4716407642915114e-5
500,24,0.00034655741269008436
500,26,264.07716792050013
500,27,0.0003647814243510889
500,29,7.767345365334135e-8
500,30,311.99981475449437
500,4,7.639056529298689e-7
500,7,-3.358407321728225e-6
500,8,0.00036504322957301105
501,11,312.00023182100813
501,12,2.6263356244261303e-5
501,13,312.00039006476106
501,19,312.00033241537267
501,1,312.0001570314685
501,22,0.0007440655918168611
501,23,0.00011184625479850459
501,24,0.00035996330269879077
501,26,312.000187363162
501,27,0.00039299134175154696
501,29,3.448345324278632e-6
501,30,0.0003489443401722406
501,4,312.0007667141552
501,7,1.5703970162148278e-5
501,8,0.0003278443031001839
502,11,312.000307228116
502,12,0.00015097265057734566
502,13,312.0002535204396
502,19,312.00038686613084
502,1,312.00006651880915
502,22,311.99994032852766
502,23,4.9135122666229235e-5
502,24,0.00034814032611784105
502,26,0.0011223900730265135
502,27,0.0018382268667963089
502,29,2.204574366704957e-6
502,30,0.0003550567368961337
502,4,264.0778012320778
502,7,1.8892847159611092e-7
502,8,0.00035127142521718867
503,11,312.0002140587867
503,12,0.00019065517872146696
503,13,312.0003233301014
503,19,312.0003169695313
503,1,264.07684240994826
503,22,0.0003518248683722737
503,23,5.6694117244947816e-5
503,24,312.0003213058288
503,26,312.0002377436831
503,27,312.0001299898632
503,29,1.7937669574133715e-6
503,30,312.00039746192675
503,4,312.0007063654396
503,7,2.1904948366196645e-5
503,8,110.30709369183772
504,11,312.00031183000726
504,12,312.0001571699566
504,13,312.0002504184952
504,19,312.00044284069855
504,1,312.0001457448511
504,22,0.00035891496254676186
504,23,3.591606080868206e-5
504,24,312.00039464732515
504,26,264.077246464434
504,27,264.0776708028695
504,29,3.2350176259801694e-6
504,30,331.73196152103725
504,4,312.0007853941849
504,7,1.5788326551796283e-5
504,8,312.00036252229756
505,11,0.00032487824372741023
505,12,312.00017310369867
505,13,312.00034688944453
505,19,312.0002997443221
505,1,264.07691046939755
505,22,0.00039113997691906413
505,23,6.531126780353704e-5
505,24,312.00042129864704
505,26,312.00020456162184
505,27,312.0001340883319
505,29,6.927648208766688e-6
505,30,264.0771727956508
505,4,312.0006814088809
505,7,4.66337955152611e-5
505,8,312.0002564865859
506,11,0.00036285581458733675
506,12,312.0000442126241
506,13,312.00025769381335
506,19,312.0004586562097
506,1,312.0001514003672
506,22,311.9998584671957
506,23,3.551563909768664e-5
506,24,264.0775760032659
506,26,264.0768219870909
506,27,312.000207612396
506,29,5.682611896701883e-6
506,30,312.00068358907185
506,4,0.00043045700013309615
506,7,6.324185617962504e-5
506,8,312.0000375594452
507,11,311.99997671588545
507,12,312.0001609260158
507,13,312.0003371431478
507,19,312.0004216854096
507,1,264.0769179166655
507,22,18.911773547145803
507,23,7.087630505667921e-5
507,24,312.00025223194757
507,26,312.00017385125176
507,27,312.0000866579234
507,29,3.8625296355700956e-7
507,30,0.00037531260667703054
507,4,0.0003420863049515505
507,7,312.00047287559477
507,8,312.00038072982886
508,11,0.0004410371786320342
508,12,312.0001761772173
508,13,312.0002605020672
508,19,312.0003429700875
508,1,312.00011577894946
508,22,22.344065461129365
508,23,5.194363355955386e-5
508,24,312.000340335639
508,26,264.07787572043077
508,27,312.00017832906263
508,29,4.920294458315842e-6
508,30,346.23078795698336
508,4,0.0003364802473931145
508,7,264.07762689887153
508,8,0.0003566181572325832
509,11,0.0003702917525521176
509,12,0.00040075358335504434
509,13,312.0003240668706
509,19,312.00040337885787
509,1,312.0002027772545
509,22,-8.441157045197478e-5
509,23,312.0001641153582
509,24,312.0002304920917
509,26,312.00029683656896
509,27,312.00012441615746
509,29,9.747355356625901e-5
509,30,312.00017246825144
509,4,0.00034781272085375036
509,7,312.0004343149402
509,8,0.0005146865120192095
510,11,0.0003582050329761895
510,12,312.0001493834285
510,13,312.000236514251
510,19,312.00030665305
510,1,312.0001513273374
510,22,0.00035489891755086545
510,23,312.00025695787417
510,24,312.00032292439244
510,26,0.00036551204848446896
510,27,0.0004115821215019017
510,29,311.9992669350398
510,30,346.23031690876286
510,4,0.00034232269863534423
510,7,312.0005347389105
510,8,0.00048801451627194235
511,11,312.00022269855776
511,12,0.0020350108946953415
511,13,312.000321453707
511,19,312.00044865709293
511,1,0.00033826556575706476
511,22,0.00034484080553753366
511,23,312.0002030993985
511,24,312.000235203625
511,26,0.0003810656023780008
511,27,312.0003601437009
511,29,1.1139698520443383e-5
511,30,264.0761505613672
511,4,312.00046480040083
511,7,312.00048809331514
511,8,312.00038288005277
512,11,0.0003541418326132903
512,12,312.00015808121066
512,13,312.0002424571202
512,19,312.00037328928096
512,1,0.00034131282497737165
512,22,312.0002232669187
512,23,312.0002082126615
512,24,312.0003048508249
512,26,0.00037337685403933396
512,27,264.077737380811
512,29,3.0414250020110877e-5
512,30,312.0002736800787
512,4,0.00033985115633893904
512,7,264.0777862833526
512,8,264.07641194566384
513,11,0.00035104281510317764
513,12,312.00020103026475
513,13,264.0772450935068
513,19,312.00042052899386
513,1,0.00033614692711644406
513,22,312.00027793159956
513,23,312.0001659991458
513,24,312.0003401381768
513,26,0.00035554761596769715
513,27,312.0004239393694
513,29,1.4912829643781538e-5
513,30,0.00034971885947768477
513,4,312.00071107792473
513,7,312.0004135244302
513,8,312.000328012275
514,11,312.000029875998
514,12,312.00011444350537
514,13,312.0003670830196
514,19,312.000291334866
514,1,0.00034178584077766374
514,22,312.0001260007859
514,23,264.0767528087358
514,24,264.07765967489667
514,26,0.0003487870612829429
514,27,120.12100934171347
514,29,311.99924497261736
514,30,0.0003529906921915903
514,4,312.00036799454557
514,7,291.37520798033984
514,8,264.07697413496714
515,11,0.0003481972995402015
515,12,0.00030209952295202024
515,13,0.00034655773522648814
515,19,264.07744744315437
515,1,0.00033667720758896464
515,22,312.0001428717993
515,23,312.0001107043483
515,24,312.0003116834395
515,26,0.00035455671096215933
515,27,0.0003603761439128959
515,29,1.102015243630318e-6
515,30,0.00034805755394753496
515,4,321.88790911791364
515,7,0.0003455120231368743
515,8,312.000380960379
516,11,0.0003595509286103435
516,12,0.0002899487106825103
516,13,0.0003516067098034706
516,19,312.00035009889996
516,1,0.0003405389406260278
516,22,312.00012306626047
516,23,2.8444953324417736e-5
516,24,264.0774450037269
516,26,0.0003490412703864236
516,27,0.00034224115029550794
516,29,1.413776730030184e-6
516,30,0.00039683371422700927
516,4,272.44518695192716
516,7,0.00034793917164366414
516,8,120.12190553026618
517,11,0.00036679259229609434
517,12,5.3470094777222794e-5
517,13,0.00035083822301492534
517,19,264.07689764950317
517,1,0.00033681473128982373
517,22,312.00023271104834
517,23,3.1673397586517955e-5
517,24,312.0003461376204
517,26,312.00018996953867
517,27,0.0003550789901819074
517,29,9.967294088319253e-7
517,30,312.0002190252123
517,4,321.88799012795573
517,7,0.0003421783702810958
517,8,312.0005607051537
518,11,312.000154167395
518,12,5.2551972248098706e-5
518,13,312.0004774441701
518,19,312.0003580502515
518,1,0.00033772095915554493
518,22,312.0002817675676
518,23,-9.97919654440177e-7
518,24,9.215810576088764e-7
518,26,264.0769738712295
518,27,0.0003436959854782996
518,29,2.3121297502676416e-5
518,30,0.0003713396986364113
518,4,312.0005905245696
518,7,0.0003384727558327357
518,8,264.0759891394235
519,11,0.00035993385220059254
519,12,4.863264635878795e-5
519,13,264.0772069122177
519,19,0.00036857018327434544
519,1,0.00034255238726429017
519,22,8.646221410580345e-7
519,23,4.181882336270912e-5
519,24,9.364264319651977e-6
519,26,312.0002362420663
519,27,0.0005701847074664673
519,29,3.453859938278713e-6
519,30,0.0001588882854495681
519,4,312.0006461643849
519,7,0.0003283426049463838
519,8,312.0005167811272
520,11,0.00037577115183751674
520,12,5.8907416856349735e-5
520,13,312.00043822617613
520,19,120.12080246297559
520,1,0.0003451694538948705
520,22,7.510406029792316e-6
520,23,3.184614329946847e-5
520,24,-3.127437038772211e-6
520,26,264.07726487600985
520,27,312.00024581156714
520,29,7.764818666338175e-5
520,30,29.06635467224096
520,4,264.07801965904855
520,7,0.0003397245321869727
520,8,264.07809786863413
521,11,0.00038910695811283013
521,12,2.4765975535984978e-5
521,13,312.0005397390062
521,19,0.00035111934451229136
521,1,0.00036381119360504304
521,22,2.739621856644518e-6
521,23,311.99944030019765
521,24,9.85820098294188e-6
521,26,312.0002452055988
521,27,312.0002441246309
521,29,3.841017600681518e-5
521,30,312.0002094477185
521,4,312.0010483687798
521,7,0.0003282751644442456
521,8,312.0005598196022
522,11,312.0001776681041
522,12,3.578423863304945e-5
522,13,0.00032607847947634615
522,19,0.0004059230063550876
522,1,0.0003500844152383814
522,22,1.5825996305927765e-5
522,23,311.99962873464693
522,24,-5.152539740269603e-6
522,26,264.0775559382376
522,27,0.00037414218991221925
522,29,311.9993153357553
522,30,312.0002582440009
522,4,0.0003472075710262788
522,7,0.0003516136174810355
522,8,264.0777991614195
523,11,264.07713754619414
523,12,1.7636080175488432e-5
523,13,0.0003546889589181115
523,19,0.00040976131480570095
523,1,311.99999016411454
523,22,1.3103720162603733e-5
523,23,6.112883790544596e-5
523,24,4.0132496063954015e-6
523,26,312.0003074609713
523,27,0.00033896236226522503
523,29,7.114048880840066e-5
523,30,7.704055171896792e-6
523,4,0.0003600717469434294
523,7,312.0003772084459
523,8,312.00048077239893
524,11,312.0002183184975
524,12,2.6634170196173967e-5
524,13,312.0004052727127
524,19,312.0003974192644
524,1,0.0003441645839336371
524,22,-1.344006894570033e-5
524,23,9.611929694074008e-6
524,24,1.1745446913384689e-5
524,26,15.002883633494061
524,27,0.00034192960768521203
524,29,0.00010221356918884392
524,30,-1.7098009330539393e-6
524,4,0.0003772275658099013
524,7,312.0011494183728
524,8,312.0006382175317
525,11,0.00040065718446612316
525,12,7.869845760275806e-6
525,13,312.0004469403172
525,19,312.0004837427802
525,1,0.0003370480725332328
525,22,-1.1770801354403845e-5
525,23,3.449794353468362e-5
525,24,-8.567940007244908e-7
525,26,312.000001881136
525,27,0.00034049837439635897
525,29,4.745878093318936e-6
525,30,1.0004968005333256e-6
525,4,312.00059336342036
525,7,322.77721535438343
525,8,264.08036640341425
526,11,0.0003778554909306579
526,12,1.5072538861716818e-5
526,13,312.0003133102194
526,19,312.000392121622
526,1,0.00034081662368318883
526,22,-1.096255618335651e-5
526,23,9.559023177893083e-6
526,24,312.00079327616476
526,26,0.0003511750396232375
526,27,0.0003366048710453133
526,29,1.3462544984237056e-5
526,30,-7.231591065512585e-6
526,4,264.0772286775899
526,7,273.1990943066514
526,8,312.00070613493796
527,11,0.00037072772038213004
527,12,1.05664379165948e-5
527,13,312.0004163465034
527,19,264.0784109874808
527,1,0.000337980820047383
527,22,5.233069742392491e-6
527,23,0.00011654341961166383
527,24,312.0007845331627
527,26,311.99995044476344
527,27,0.0003736051469742988
527,29,7.876912935808778e-6
527,30,3.89969110697183e-6
527,4,312.000602229178
527,7,322.7785196603483
527,8,445.71346981929184
528,11,0.0003540885359317548
528,12,3.7866473258761166e-5
528,13,312.0003891989227
528,19,312.00041509710366
528,1,311.99965662660105
528,22,311.99993529895914
528,23,4.018921381040605e-6
528,24,312.00079205663747
528,26,0.0003575578140444364
528,27,0.0004129510618202865
528,29,2.7476997954048472e-5
528,30,0.00012775972221968227
528,4,120.12149642594234
528,7,0.00032436386250168535
528,8,-0.0035755260453044866
529,11,0.00037961753182981625
529,12,2.0775891300773377e-5
529,13,312.0004835219506
529,19,264.0771714631405
529,1,120.1217526414189
529,22,2.437831331741325e-5
529,23,-1.667415439722029e-5
529,24,264.078399488786
529,26,312.0005400906519
529,27,0.0004018972686886963
529,29,9.678033067140451e-6
529,30,311.99897835657964
529,4,0.0003489518036256194
529,7,0.00036669197944573203
529,8,0.00035972662553683353
530,11,0.0003681956459792004
530,12,3.2737896934584e-5
530,13,312.0004377596795
530,19,312.00037116485635
530,1,311.9998704556747
530,22,-4.995371361531926e-6
530,23,-1.631584962744521e-5
530,24,312.0008254877072
530,26,264.07588999884945
530,27,312.0001891473771
530,29,6.724511665471243e-6
530,30,4.642646078620634e-5
530,4,0.0003602263514182123
530,7,0.0003702613471272988
530,8,0.00039771371499463837
531,11,0.0003850667728771946
531,12,9.621325586011664e-6
531,13,312.0004335861164
531,19,312.0004932922348
531,1,312.0000264883804
531,22,-1.2374560198463081e-5
531,23,-1.9998176596811616e-6
531,24,101.67401930313288
531,26,324.61160032821164
531,27,312.0002675306084
531,29,1.3370896368818967e-5
531,30,1.8032818553213883e-6
531,4,0.00034112794584487935
531,7,0.00036478200394232814
531,8,0.00040531014559862764
532,11,0.0004012396905157698
532,12,1.8431974372212753e-5
532,13,312.00036399016886
532,19,312.00038522584157
532,1,0.000357436400398765
532,22,-9.919558802367193e-6
532,23,-2.32354805085533e-5
532,24,120.12247886640654
532,26,274.7508605799995
532,27,0.00044422442964186604
532,29,0.00010775442410943568
532,30,1.6465145386617512e-5
532,4,0.00034578766475232335
532,7,0.00037192951187044535
532,8,311.99995239737206
533,11,312.0005750424316
533,12,1.1576843489995756e-5
533,13,312.0004160158654
533,19,0.00031502729428850064
533,1,0.000345993536854849
533,22,2.01164071635335e-5
533,23,0.001741539942438068
533,24,101.6738171749807
533,26,331.6757324003418
533,27,312.00005875059827
533,29,8.351667313871104e-5
533,30,-1.377074593005902e-7
533,4,0.0003519031577191689
533,7,0.0003575224371947405
533,8,0.0004859280702686117
534,11,312.000129975581
534,12,1.4003470574167338e-5
534,13,312.00039013342985
534,19,1.855234490417945e-5
534,1,0.0003281543305837895
534,22,-1.8240885363485532e-6
534,23,0.001242845138827623
534,24,120.12245756297806
534,26,280.7299131469093
534,27,0.00038019497406801135
534,29,7.738865517301244e-5
534,30,311.9994451126397
534,4,0.0003268476939076521
534,7,120.12128516882044
534,8,0.0004798959495000539
535,11,398.66556200863965
535,12,1.6359245552679376e-5
535,13,312.00050057046116
535,19,2.1864067038911348e-6
535,1,312.00030549806536
535,22,2.1077956143584397e-6
535,23,0.001547150759504807
535,24,0.0003370493005099758
535,26,331.67648107412026
535,27,0.0003875010222283283
535,29,311.9996459669219
535,30,2.559233672910601e-7
535,4,120.12131912455744
535,7,312.0003992958785
535,8,0.000352025314970224
536,11,-0.0037469512715264256
536,12,3.0491485005344703e-5
536,13,312.0004712446921
536,19,-2.2113017477070657e-5
536,1,312.000260689174
536,22,312.0005978357806
536,23,0.0022801861888649194
536,24,0.0003371508867545905
536,26,0.00032796622149757946
536,27,0.00034333627151637597
536,29,311.9995348211444
536,30,3.508859029241135e-6
536,4,312.0005343647221
536,7,312.0003725530726
536,8,0.0005714341007172152
537,11,0.0004683393819176311
537,12,1.8006608050897525e-5
537,13,0.00038606054702963646
537,19,-1.872237806273827e-5
537,1,264.07845290514626
537,22,312.0005068203846
537,23,2.2921182175006572e-5
537,24,0.0003361052328882103
537,26,0.00035159503382331823
537,27,0.00035328464057234147
537,29,311.99961879123606
537,30,-2.0136706731013485e-6
537,4,312.0006340905721
537,7,312.0003441606163
537,8,0.0005139198450151462
538,11,0.00042436029600083537
538,12,3.300718373738092e-5
538,13,312.0000755422778
538,19,1.4991974041965858e-5
538,1,312.00031444025944
538,22,312.00064373844293
538,23,312.0005850752493
538,24,0.0003417169601801864
538,26,0.00032767930590264733
538,27,0.0003378748128485471
538,29,0.00012953709412309397
538,30,311.9998939576509
538,4,312.0006782271364
538,7,312.0002667623874
538,8,311.9994474868246
539,11,0.0003635954278732191
539,12,8.580388145466647e-6
539,13,0.0004643018946453343
539,19,1.1011468603125048e-5
539,1,312.0003627175285
539,22,312.0006135333168
539,23,264.07757911449704
539,24,0.0003359196838040766
539,26,312.0018889749422
539,27,0.00034871832966319944
539,29,0.00011834091173382115
539,30,312.00005319426504
539,4,0.000398912962045413
539,7,312.0002777642782
539,8,120.12362468863998
540,11,0.00032258898589468225
540,12,3.817198176778816e-5
540,13,0.0003506664443224336
540,19,1.7569058236710048e-5
540,1,6.96666479308935e-5
540,22,264.0780027226622
540,23,312.0004945397287
540,24,0.00033869710433577336
540,26,264.0807258102167
540,27,0.0003453875799158726
540,29,0.0001796473838212722
540,30,1.198051289168391e-5
540,4,312.0006165890335
540,7,312.0002975421908
540,8,312.0004952909799
541,11,0.0003587177693767046
541,12,3.125161135431549e-5
541,13,0.0003453244558247436
541,19,-6.2684225365142765e-6
541,1,9.132619749757068e-6
541,22,312.0005318810903
541,23,312.0005216643693
541,24,120.1226205416507
541,26,312.0007666301567
541,27,120.12180742162123
541,29,2.2235023636571033e-5
541,30,7.62454398013881e-6
541,4,0.0003710979605970597
541,7,312.0003791357245
541,8,-2.139982709375553e-5
542,11,0.00038168391500088714
542,12,4.868318507576024e-5
542,13,0.00035067010963142024
542,19,3.4750803457992715e-5
542,1,1.1335980099445419e-5
542,22,264.07790178838525
542,23,312.0005304709701
542,24,101.67518862554765
542,26,312.0001477412113
542,27,312.00035646555165
542,29,1.64332853641523e-5
542,30,3.0070337316278376e-5
542,4,120.12128692835769
542,7,312.0002447290439
542,8,-3.285616114147718e-5
543,11,0.0003630919203283054
543,12,2.087149536648318e-5
543,13,-0.003769573289417064
543,19,3.5678236357037545e-5
543,1,6.973673707773261e-6
543,22,312.0006062653667
543,23,312.00056914749524
543,24,120.12288248773675
543,26,326.6374534679075
543,27,312.0002261957366
543,29,1.697790080523804e-5
543,30,-5.596969922704311e-7
543,4,120.12149646227897
543,7,312.0002673732193
543,8,0.00021128985347890114
544,11,0.0005369484242114453
544,12,4.517828897494069e-5
544,13,382.45060381186676
544,19,-1.8009298320057794e-5
544,1,1.0869706471475557e-5
544,22,0.0003297376032385323
544,23,312.00055958259554
544,24,101.67516880219688
544,26,276.4496418526956
544,27,312.000310662352
544,29,3.143179895978752e-5
544,30,9.795086048537994e-7
544,4,0.00032426067719197046
544,7,312.0003236113541
544,8,2.1894091015130674e-6
545,11,0.00036165425929374846
545,12,5.726582221532088e-5
545,13,312.00051079141986
545,19,-9.624454847114062e-6
545,1,6.179294664392247e-6
545,22,0.0003403184234784738
545,23,312.00057290728074
545,24,312.00086376924645
545,26,312.00076185979157
545,27,312.0002109808
545,29,1.105954185495778e-5
545,30,-6.725075751452411e-6
545,4,0.00036214600025964244
545,7,3.2985167509902145e-5
545,8,-3.516144720987281e-5
546,11,0.00039585211915744094
546,12,312.0000411572621
546,13,0.0003530227259638407
546,19,0.0005876203155395616
546,1,9.062344205771877e-6
546,22,0.00033444069963406507
546,23,312.000458507615
546,24,312.0007289502715
546,26,312.00078148695167
546,27,312.0003109442767
546,29,4.112722318661304e-5
546,30,-8.47758687061573e-6
546,4,312.00075547248514
546,7,3.5582432529746556e-5
546,8,1.9149763427133273e-6
547,11,0.000382775474360212
547,12,312.0000360712876
547,13,0.0003389350781060883
547,19,311.9989925155748
547,1,6.740212742183981e-6
547,22,0.000331413215554942
547,23,312.0005870489331
547,24,264.0781041137509
547,26,326.619296474951
547,27,312.00019660085076
547,29,1.0534813519709001e-5
547,30,-6.568489125289101e-6
547,4,312.0007752520445
547,7,3.319302751406894e-5
547,8,-4.830921313818616e-5
548,11,312.0004864884646
548,12,311.99996679571177
548,13,0.00033582975516469694
548,19,2.5026893873981284e-5
548,1,6.2096111275382785e-6
548,22,0.00034199494825829456
548,23,312.0006442342026
548,24,312.0007862514203
548,26,264.07881749477446
548,27,312.0003293316151
548,29,2.6488494984217762e-5
548,30,-1.6948767340994952e-6
548,4,312.0006603918291
548,7,1.3636436018602411e-5
548,8,-3.227025217344858e-5
549,11,264.07897789081477
549,12,312.0001051496139
549,13,0.0003407554692560306
549,19,-9.338622441909868e-6
549,1,6.794662913951171e-6
549,22,40.988009322481915
549,23,312.00072074125586
549,24,0.00034785121653001255
549,26,312.00159133697923
549,27,312.00026943170974
549,29,1.142873385932595e-5
549,30,8.949255728180306e-5
549,4,312.00078716197646
549,7,3.67499480003344e-5
549,8,0.0003182517965230189
550,11,312.00056529948796
550,12,0.00032143860490475824
550,13,0.0003388908805113565
550,19,3.275679251255661e-5
550,1,1.4480576188793421e-5
550,22,311.9994362044001
550,23,0.00032461717283471125
550,24,0.00035150142638522064
550,26,0.00040357866658671305
550,27,101.6729558619538
550,29,1.6416581533881254e-5
550,30,312.0008976774326
550,4,0.00034726122940165774
550,7,6.15666125972984e-5
550,8,0.0003354516522218529
551,11,312.00049144539514
551,12,0.0003687262428136643
551,13,0.0003371099027151184
551,19,311.999365524269
551,1,1.378365593250398e-5
551,22,0.0003285390341312941
551,23,0.00035718382222777346
551,24,0.0003917862276958438
551,26,312.00087470954304
551,27,120.12196339751166
551,29,5.781728005195613e-6
551,30,312.00082154044105
551,4,0.00034226580152454093
551,7,2.234838382770755e-5
551,8,-5.458003128428009e-6
552,11,312.00065972778464
552,12,0.0003210796161269628
552,13,0.0003855617124820464
552,19,-0.010571863908954676
552,1,7.550593580230682e-5
552,22,0.0003514102645418402
552,23,312.00079915090146
552,24,312.0003908128581
552,26,264.0783798268929
552,27,0.00040153177445842095
552,29,4.360067048583401e-6
552,30,312.0009794506863
552,4,0.0003562126175264353
552,7,3.6205747096954827e-5
552,8,-0.004337445879385072
553,11,0.0003682440222524111
553,12,0.00039220009613307545
553,13,312.0005371867257
553,19,-0.004676033183069333
553,1,2.5005206954745498e-5
553,22,0.00034397118610397857
553,23,312.00062236489083
553,24,312.0005370721032
553,26,312.0008553397438
553,27,0.00047691910870619185
553,29,8.308203770234058e-6
553,30,312.0008285550746
553,4,0.00034518531809007687
553,7,311.9999412220995
553,8,-0.004318924030018529
554,11,0.0003248351236945429
554,12,0.00032370560101251567
554,13,264.0793100199832
554,19,-0.009106913373579259
554,1,2.3210555707716246e-5
554,22,0.0003287628992677005
554,23,312.0005650766736
554,24,0.00033931178715532114
554,26,312.000861046446
554,27,0.0004233425680515966
554,29,312.00078025719864
554,30,312.00092435261115
554,4,0.0003290933456466406
554,7,311.9994798159627
554,8,-0.00432834778227608
555,11,0.0003588431231919959
555,12,0.0003633288905738159
555,13,312.00062184628814
555,19,-0.01057893406540749
555,1,1.4589606799606825e-5
555,22,0.0003476313731176322
555,23,264.0780992288737
555,24,312.0006935103475
555,26,312.00091840192465
555,27,120.12151956754273
555,29,312.0007047416996
555,30,312.00088545403327
555,4,0.000344699693266854
555,7,264.0758537648152
555,8,-0.004043167919980683
556,11,0.0003649702914163877
556,12,0.00036637744635550484
556,13,312.00062597428524
556,19,2.6774785340875953
556,1,8.026324856782964e-6
556,22,0.00033879573746690023
556,23,312.0006694671887
556,24,7.658520929529399e-6
556,26,312.00080469807574
556,27,312.0005845173341
556,29,312.0007210459093
556,30,0.00032199145261908017
556,4,312.00092684072433
556,7,311.9999300974376
556,8,84.34859959823308
557,11,312.0002739543931
557,12,312.00008538972327
557,13,0.0003448150076276422
557,19,468.19157826896037
557,1,1.2624599507969302e-5
557,22,312.00106285810995
557,23,312.00059347248015
557,24,8.928077644168459e-6
557,26,312.0008012048669
557,27,312.00048474671945
557,29,120.12253616324028
557,30,0.00038946039584958955
557,4,264.0783676115636
557,7,2.7121077538537836e-5
557,8,312.0003229112452
558,11,312.00027633986747
558,12,312.0000238487164
558,13,0.00032911352622782023
558,19,312.0004914944367
558,1,9.681774272488959e-6
558,22,312.0009747793368
558,23,312.0006334896341
558,24,6.50800018808302e-6
558,26,312.00078896351573
558,27,312.0005691445525
558,29,312.00073282379066
558,30,312.0005507214799
558,4,312.00087974939083
558,7,1.8348613699989293e-5
558,8,312.00025452096105
559,11,312.00018449293077
559,12,0.0003658895332309411
559,13,312.00064157143765
559,19,264.08001380589087
559,1,4.0104133982304575e-5
559,22,120.12258700350772
559,23,0.00037027378447312606
559,24,3.2058132283590166e-6
559,26,312.0007999993851
559,27,312.00059031555884
559,29,312.0007406767543
559,30,0.00035677997428405853
559,4,264.07825267995514
559,7,6.313375898560068e-5
559,8,312.000303609047
560,11,264.07878604837254
560,12,312.00013797707453
560,13,312.0005367270676
560,19,312.00120891057196
560,1,3.937863006968359e-5
560,22,120.12254959923547
560,23,0.0003598401655660922
560,24,8.800489293335751e-6
560,26,312.0008263042613
560,27,0.00036349616669731615
560,29,312.000719882971
560,30,312.0011799068078
560,4,312.0008841670993
560,7,4.282298999199268e-5
560,8,0.0023717930536698473
561,11,312.000237138408
561,12,312.0002149461361
561,13,312.0005525421389
561,19,312.0013000494232
561,1,9.274539693194163e-6
561,22,312.00104265859574
561,23,312.00027614154476
561,24,1.6379391138954372e-5
561,26,312.0008383031133
561,27,0.000326087277239505
561,29,264.0781656126628
561,30,312.0011165202402
561,4,264.07805819057614
561,7,2.5582866034521528e-5
561,8,0.0003537467090983147
562,11,312.0001771388941
562,12,312.000215484788
562,13,312.00056974247497
562,19,312.0014010684688
562,1,7.017340012180529e-6
562,22,312.0010836677395
562,23,0.00035534262965591023
562,24,311.998419301916
562,26,0.0003285849107242502
562,27,0.00036659632551749546
562,29,312.0007683980972
562,30,264.07888735931476
562,4,312.00087581573973
562,7,311.99938540696576
562,8,312.0002535767467
563,11,312.0002706319861
563,12,312.0001833988642
563,13,312.00043713022177
563,19,0.0003679400077704111
563,1,1.5541893203057564e-5
563,22,312.0011288292577
563,23,312.00072692398425
563,24,9.602398137654197e-6
563,26,0.00034920117366630686
563,27,0.00035925495108199526
563,29,40.007113994607145
563,30,312.0011742074454
563,4,0.0003690347472099096
563,7,0.0002938777413890994
563,8,312.0002706903905
564,11,312.0002285977373
564,12,5.775688388754826
564,13,312.0005876920782
564,19,0.000359208193562447
564,1,5.728566291221306e-6
564,22,0.00034770862586107495
564,23,312.00057809792486
564,24,8.257218343393342e-6
564,26,0.0003483368529990349
564,27,0.00034103573793212996
564,29,0.00015891380934913166
564,30,312.0011285411232
564,4,312.0006096439907
564,7,2.4195749612772305e-5
564,8,312.0001363296099
565,11,0.00042351978867151673
565,12,0.000510716872346361
565,13,0.00033020166433427446
565,19,312.00067456244227
565,1,1.0672358432658942e-5
565,22,0.0003290939936560389
565,23,312.0005688072973
565,24,8.709603169716628e-6
565,26,0.0003417732148811065
