Time,Scenario,generator,dispatch
634,29,Nuclear,3.9999999964044637
634,30,Nuclear,2.4000000052167754
634,4,Nuclear,2.0000006087638766
634,7,Nuclear,2.8000005916753743
634,8,Nuclear,3.999999967003246
635,11,Nuclear,2.40000048941968
635,12,Nuclear,3.9999999541887807
635,13,Nuclear,3.600000017404912
635,19,Nuclear,3.9999999939588293
635,1,Nuclear,3.999999994760846
635,22,Nuclear,2.4000000888707147
635,23,Nuclear,3.9999999348505852
635,24,Nuclear,2.8000002718083414
635,26,Nuclear,3.9999999939866138
635,27,Nuclear,3.9999999802332145
635,29,Nuclear,3.9999999916003883
635,30,Nuclear,2.7999999138601983
635,4,Nuclear,2.0000003913452495
635,7,Nuclear,2.400001336038463
635,8,Nuclear,3.9999999802332176
636,11,Nuclear,2.000001049615055
636,12,Nuclear,3.9999999637561223
636,13,Nuclear,3.9999999833737263
636,19,Nuclear,3.999999995056862
636,1,Nuclear,3.999999997174524
636,22,Nuclear,2.800000046432106
636,23,Nuclear,3.9999999280554035
636,24,Nuclear,3.2000001196919388
636,26,Nuclear,3.6000000102928618
636,27,Nuclear,3.999999972327268
636,29,Nuclear,3.6000001509516077
636,30,Nuclear,3.1999998890657237
636,4,Nuclear,2.0000024090098107
636,7,Nuclear,2.800000364471736
636,8,Nuclear,3.999999994233326
637,11,Nuclear,2.000000365255886
637,12,Nuclear,3.6000007218836103
637,13,Nuclear,3.9999999983031587
637,19,Nuclear,3.9999999971745295
637,1,Nuclear,3.99999999890003
637,22,Nuclear,3.2000000260720878
637,23,Nuclear,3.999999851895256
637,24,Nuclear,3.600000047617198
637,26,Nuclear,3.2000000333133687
637,27,Nuclear,3.9999999994260955
637,29,Nuclear,3.999999997121727
637,30,Nuclear,3.5999998726111646
637,4,Nuclear,2.400000938499189
637,7,Nuclear,3.2000000351909774
637,8,Nuclear,3.999999959922133
638,11,Nuclear,2.0000006087603164
638,12,Nuclear,3.9999999129728923
638,13,Nuclear,3.999999994460125
638,19,Nuclear,3.9999999960451067
638,1,Nuclear,3.9999999967039312
638,22,Nuclear,3.6000000080553516
638,23,Nuclear,3.6000003060526287
638,24,Nuclear,3.9999999949437393
638,26,Nuclear,2.8000001202791123
638,27,Nuclear,3.9999999846865486
638,29,Nuclear,3.999999998722924
638,30,Nuclear,3.9999998579996343
638,4,Nuclear,2.800000471244617
638,7,Nuclear,3.5999998620199096
638,8,Nuclear,3.6000000274876935
639,11,Nuclear,2.0000003913458744
639,12,Nuclear,3.999999982120921
639,13,Nuclear,3.9999999979469827
639,19,Nuclear,3.999999997174523
639,1,Nuclear,3.9999999960451014
639,22,Nuclear,3.9999999944296047
639,23,Nuclear,3.2000013880039124
639,24,Nuclear,3.9999999942689133
639,26,Nuclear,2.8000000907196583
639,27,Nuclear,3.9999999935404102
639,29,Nuclear,3.9999999985340127
639,30,Nuclear,3.59999987760629
639,4,Nuclear,3.2000001934901943
639,7,Nuclear,3.9999997271998944
639,8,Nuclear,3.200000109152687
640,11,Nuclear,2.000000288361781
640,12,Nuclear,3.9999999913509434
640,13,Nuclear,3.9999999980909666
640,19,Nuclear,3.999999997917566
640,1,Nuclear,3.9999999963812005
640,22,Nuclear,3.999999997362761
640,23,Nuclear,3.600000278054557
640,24,Nuclear,3.6000000690187917
640,26,Nuclear,3.2000000385400926
640,27,Nuclear,3.9999999654096006
640,29,Nuclear,3.9999999924567784
640,30,Nuclear,3.1999999006810276
640,4,Nuclear,3.5999999958798488
640,7,Nuclear,3.999999986779517
640,8,Nuclear,2.8000002698724966
641,11,Nuclear,2.0000007826918798
641,12,Nuclear,3.999999991072001
641,13,Nuclear,3.999999996045104
641,19,Nuclear,3.999999993065613
641,1,Nuclear,3.6000000041770366
641,22,Nuclear,3.9999999875890215
641,23,Nuclear,3.999999972585334
641,24,Nuclear,3.200000256030082
641,26,Nuclear,3.600000005927796
641,27,Nuclear,3.999999980233234
641,29,Nuclear,3.600000013973633
641,30,Nuclear,2.7999999268405817
641,4,Nuclear,3.999999905656753
641,7,Nuclear,3.9999999994264135
641,8,Nuclear,2.400000572746466
642,11,Nuclear,2.0000001521894
642,12,Nuclear,3.9999999968536653
642,13,Nuclear,3.9999999991387374
642,19,Nuclear,3.6000001257617873
642,1,Nuclear,3.200000012647809
642,22,Nuclear,3.9999999970333566
642,23,Nuclear,3.999999969252688
642,24,Nuclear,3.6000000775751166
642,26,Nuclear,3.9999999940686606
642,27,Nuclear,3.9999999723272928
642,29,Nuclear,3.200000159537006
642,30,Nuclear,2.3999999730987076
642,4,Nuclear,3.9999999753311593
642,7,Nuclear,3.9999999874204537
642,8,Nuclear,2.0000011157594164
643,11,Nuclear,2.0000004980766417
643,12,Nuclear,3.999999988929744
643,13,Nuclear,3.999999994948335
643,19,Nuclear,3.9999999974789486
643,1,Nuclear,2.8000000220326515
643,22,Nuclear,3.600000020752153
643,23,Nuclear,3.9999999465201084
643,24,Nuclear,3.9999999954342953
643,26,Nuclear,3.999999996631348
643,27,Nuclear,3.999999992617876
643,29,Nuclear,3.6000000413534634
643,30,Nuclear,2.0000000862013647
643,4,Nuclear,3.6000000747891816
643,7,Nuclear,3.9999999918596156
643,8,Nuclear,2.0000006087592133
644,11,Nuclear,2.0000002191532644
644,12,Nuclear,3.9999999930803685
644,13,Nuclear,3.6000000138471235
644,19,Nuclear,3.999999997948525
644,1,Nuclear,2.4000000396605263
644,22,Nuclear,3.2000000533654718
644,23,Nuclear,3.6000002816182715
644,24,Nuclear,3.9999999896872844
644,26,Nuclear,3.99999999385762
644,27,Nuclear,3.999999984625391
644,29,Nuclear,3.999999991252893
644,30,Nuclear,2.0000000782687084
644,4,Nuclear,3.200000193669883
644,7,Nuclear,3.9999999986230184
644,8,Nuclear,2.000000365255702
645,11,Nuclear,2.0000003222873923
645,12,Nuclear,3.9999999815508542
645,13,Nuclear,3.2000000387614396
645,19,Nuclear,3.9999999975274734
645,1,Nuclear,2.0000002174919524
645,22,Nuclear,2.800000113574286
645,23,Nuclear,3.200001027031867
645,24,Nuclear,3.999999995674515
645,26,Nuclear,3.999999997541909
645,27,Nuclear,3.9999999455442
645,29,Nuclear,3.999999987588694
645,30,Nuclear,2.0000000411936116
645,4,Nuclear,2.8000003544013614
645,7,Nuclear,3.9999999918602636
645,8,Nuclear,2.0000006087737847
646,11,Nuclear,2.0000007826921244
646,12,Nuclear,3.9999999827038057
646,13,Nuclear,2.8000000864401113
646,19,Nuclear,3.999999995056855
646,1,Nuclear,2.000000322816219
646,22,Nuclear,2.800000092700167
646,23,Nuclear,3.6000003108126633
646,24,Nuclear,3.9999999913509505
646,26,Nuclear,3.999999995605884
646,27,Nuclear,3.6000002468063386
646,29,Nuclear,3.9999999980030756
646,30,Nuclear,2.000000028987654
646,4,Nuclear,2.4000006271565497
646,7,Nuclear,3.9999999967052005
646,8,Nuclear,2.1626791979332043
647,11,Nuclear,2.000000684855435
647,12,Nuclear,3.9999999654095353
647,13,Nuclear,2.4000001919771914
647,19,Nuclear,3.9999999986316848
647,1,Nuclear,2.4000001517524616
647,22,Nuclear,3.2000000367916974
647,23,Nuclear,3.999999981744455
647,24,Nuclear,3.9999999930455363
647,26,Nuclear,3.9999999971745215
647,27,Nuclear,3.2000011324105255
647,29,Nuclear,3.999999998780298
647,30,Nuclear,2.0000002463572204
647,4,Nuclear,2.0000014002126987
647,7,Nuclear,3.999999992203581
647,8,Nuclear,2.5626788297063334
648,11,Nuclear,2.0000000720891657
648,12,Nuclear,3.999999982703805
648,13,Nuclear,2.800000088763965
648,19,Nuclear,3.999999998279398
648,1,Nuclear,2.8000000700125387
648,22,Nuclear,3.6000000066870754
648,23,Nuclear,3.999999995056848
648,24,Nuclear,3.6000000101260015
648,26,Nuclear,3.999999996338072
648,27,Nuclear,3.600000328268611
648,29,Nuclear,3.999999985127435
648,30,Nuclear,2.400000131642658
648,4,Nuclear,2.000001767563525
648,7,Nuclear,3.9999999992222515
648,8,Nuclear,2.9626786006064996
649,11,Nuclear,2.000001184290759
649,12,Nuclear,3.999999965409534
649,13,Nuclear,3.2000000415653798
649,19,Nuclear,3.6000000765141666
649,1,Nuclear,3.2000000368128263
649,22,Nuclear,3.999999985532419
649,23,Nuclear,3.9999999798553487
649,24,Nuclear,3.200000077958593
649,26,Nuclear,3.6000000027145136
649,27,Nuclear,3.9999999817952676
649,29,Nuclear,3.6000000299893484
649,30,Nuclear,2.8000000706040167
649,4,Nuclear,2.400000649537604
649,7,Nuclear,3.999999977176955
649,8,Nuclear,3.3626784593765366
650,11,Nuclear,2.400000441277309
650,12,Nuclear,3.9999999854730217
650,13,Nuclear,3.6000000167827872
650,19,Nuclear,3.600000084248326
650,1,Nuclear,3.6000000148117004
650,22,Nuclear,3.999999996703935
650,23,Nuclear,3.6000001990136536
650,24,Nuclear,2.800000506988208
650,26,Nuclear,3.200000011339297
650,27,Nuclear,3.9999999654096374
650,29,Nuclear,3.2000002059884
650,30,Nuclear,3.2000000330158227
650,4,Nuclear,2.8000003742222495
650,7,Nuclear,3.9999999897486136
650,8,Nuclear,3.7626783471823546
651,11,Nuclear,2.8000002164910818
651,12,Nuclear,3.9999999587549993
651,13,Nuclear,3.999999997496086
651,19,Nuclear,3.999999997280418
651,1,Nuclear,3.9999999976379517
651,22,Nuclear,3.9999999960451054
651,23,Nuclear,3.200000541450077
651,24,Nuclear,3.200000147244371
651,26,Nuclear,2.8000000292290737
651,27,Nuclear,3.9999999802332544
651,29,Nuclear,3.600000034068323
651,30,Nuclear,3.6000000117600583
651,4,Nuclear,3.2000001846439683
651,7,Nuclear,3.9999999748490556
651,8,Nuclear,3.9999997899689483
652,11,Nuclear,3.2000001226323995
652,12,Nuclear,3.999999981550904
652,13,Nuclear,3.9999999992770134
652,19,Nuclear,3.999999995605881
652,1,Nuclear,3.9999999950568936
652,22,Nuclear,3.999999997527471
652,23,Nuclear,3.200000928248175
652,24,Nuclear,3.6000000402978864
652,26,Nuclear,2.4000000688566065
652,27,Nuclear,3.9999999670038267
652,29,Nuclear,3.9999999940372915
652,30,Nuclear,3.999999995393403
652,4,Nuclear,3.600000059841523
652,7,Nuclear,3.9999999525489103
652,8,Nuclear,3.9999999930250256
653,11,Nuclear,3.6000000388238265
653,12,Nuclear,3.9999999692527877
653,13,Nuclear,3.99999999641578
653,19,Nuclear,3.9999999998910365
653,1,Nuclear,3.999999998734305
653,22,Nuclear,3.9999999950568625
653,23,Nuclear,3.6000002433851415
653,24,Nuclear,3.999999992750661
653,26,Nuclear,2.000000149121759
653,27,Nuclear,3.9999999916129987
653,29,Nuclear,3.999999997396432
653,30,Nuclear,3.9999999988354378
653,4,Nuclear,3.9999999562721382
653,7,Nuclear,3.6000002134515006
653,8,Nuclear,3.9999999505937454
654,11,Nuclear,3.9999999761176337
654,12,Nuclear,3.999999961490712
654,13,Nuclear,3.999999994464704
654,19,Nuclear,3.9999999967039477
654,1,Nuclear,3.999999999684349
654,22,Nuclear,3.999999997527471
654,23,Nuclear,3.9999999943381326
654,24,Nuclear,3.999999996564995
654,26,Nuclear,2.000000065223474
654,27,Nuclear,3.9999999932490953
654,29,Nuclear,3.600000046449922
654,30,Nuclear,3.99999999517263
654,4,Nuclear,3.999999943862446
654,7,Nuclear,3.6000013526782464
654,8,Nuclear,3.6000001483672657
655,11,Nuclear,3.999999965409511
655,12,Nuclear,3.60000030135547
655,13,Nuclear,3.9999999956058963
655,19,Nuclear,3.999999997444256
655,1,Nuclear,3.6000000309799227
655,22,Nuclear,3.999999994106207
655,23,Nuclear,3.9999999882207113
655,24,Nuclear,3.600000014534167
655,26,Nuclear,2.0000000869649317
655,27,Nuclear,3.999999980233212
655,29,Nuclear,3.2000001448259567
655,30,Nuclear,3.6000000440922375
655,4,Nuclear,3.6000000774922207
655,7,Nuclear,3.999999983721232
655,8,Nuclear,3.2000004264430304
656,11,Nuclear,3.9999999984375663
656,12,Nuclear,3.200000902056851
656,13,Nuclear,3.9999999979230836
656,19,Nuclear,3.9999999980305736
656,1,Nuclear,3.6000000439020354
656,22,Nuclear,3.999999997174527
656,23,Nuclear,3.6000005361060787
656,24,Nuclear,3.200000035216613
656,26,Nuclear,2.0000001118123003
656,27,Nuclear,3.9999999723273585
656,29,Nuclear,3.6000000475173284
656,30,Nuclear,3.200000122363538
656,4,Nuclear,3.2000002435174792
656,7,Nuclear,3.9999999654098204
656,8,Nuclear,2.8000015913711653
657,11,Nuclear,3.9999999659700456
657,12,Nuclear,3.6000001055964344
657,13,Nuclear,3.9999999950568728
657,19,Nuclear,3.999999986923833
657,1,Nuclear,3.999999987993699
657,22,Nuclear,3.9999999976123077
657,23,Nuclear,3.6000000986771337
657,24,Nuclear,2.8000000591517593
657,26,Nuclear,2.000000024458199
657,27,Nuclear,3.9999999874204377
657,29,Nuclear,3.9999999987306825
657,30,Nuclear,3.2000000861090077
657,4,Nuclear,3.200001351790888
657,7,Nuclear,3.999999986927452
657,8,Nuclear,3.200000316263161
658,11,Nuclear,3.999999994180455
658,12,Nuclear,3.9999999609524783
658,13,Nuclear,3.999999997527473
658,19,Nuclear,3.6000000075217815
658,1,Nuclear,3.9999999956058745
658,22,Nuclear,3.600000089318669
658,23,Nuclear,3.9999999544932647
658,24,Nuclear,2.4000000887824395
658,26,Nuclear,2.000000086964914
658,27,Nuclear,3.999999981550876
658,29,Nuclear,3.999999993614016
658,30,Nuclear,3.600000030200665
658,4,Nuclear,3.600000438668033
658,7,Nuclear,3.9999999654094585
658,8,Nuclear,3.600000046320155
659,11,Nuclear,3.6000003237427487
659,12,Nuclear,3.999999947062252
659,13,Nuclear,3.999999995056864
659,19,Nuclear,3.200000035476118
659,1,Nuclear,3.9999999970266398
659,22,Nuclear,3.9999999968539317
659,23,Nuclear,3.999999979297968
659,24,Nuclear,2.0000002372372863
659,26,Nuclear,2.000000060206205
659,27,Nuclear,3.9999999692527233
659,29,Nuclear,3.600000042533837
659,30,Nuclear,3.999999998891962
659,4,Nuclear,3.9999999821059715
659,7,Nuclear,3.9999999827037938
659,8,Nuclear,3.999999953920647
660,11,Nuclear,3.2000009590885425
660,12,Nuclear,3.6000000204094293
660,13,Nuclear,3.9999999971745277
660,19,Nuclear,2.8000000913845997
660,1,Nuclear,3.6000000116852298
660,22,Nuclear,3.999999996957328
660,23,Nuclear,3.600000084410357
660,24,Nuclear,2.000000124892233
660,26,Nuclear,2.0000000521785917
660,27,Nuclear,3.9999999984961643
660,29,Nuclear,3.6000000943315973
660,30,Nuclear,3.9999999960451014
660,4,Nuclear,3.6000002801351987
660,7,Nuclear,3.9999999654095664
660,8,Nuclear,3.999999995143537
661,11,Nuclear,3.6000002163228073
661,12,Nuclear,3.200000100162621
661,13,Nuclear,3.999999996045109
661,19,Nuclear,2.800000236842603
661,1,Nuclear,3.200000031552989
661,22,Nuclear,3.9999999959745964
661,23,Nuclear,3.200000208580696
661,24,Nuclear,2.400000076031319
661,26,Nuclear,2.0000000782683656
661,27,Nuclear,3.999999986886912
661,29,Nuclear,3.9999999964924715
661,30,Nuclear,3.999999997299151
661,4,Nuclear,3.200001530021936
661,7,Nuclear,3.9999999833979074
661,8,Nuclear,3.9999999815508227
662,11,Nuclear,3.9999999600138376
662,12,Nuclear,2.8000001967949517
662,13,Nuclear,3.999999997362766
662,19,Nuclear,3.2000000802993314
662,1,Nuclear,2.800000058179456
662,22,Nuclear,3.6000000141473842
662,23,Nuclear,2.8000004183076426
662,24,Nuclear,2.800000041816508
662,26,Nuclear,2.0000001565386496
662,27,Nuclear,3.999999993675349
662,29,Nuclear,3.999999997362762
662,30,Nuclear,3.6000001091148643
662,4,Nuclear,3.6000000151709024
662,7,Nuclear,3.999999947897228
662,8,Nuclear,3.999999969252656
663,11,Nuclear,3.9999999918596005
663,12,Nuclear,2.4000003221736916
663,13,Nuclear,3.999999999321461
663,19,Nuclear,3.600000034257179
663,1,Nuclear,2.4000000947617535
663,22,Nuclear,3.2000000393389123
663,23,Nuclear,2.4000008357809475
663,24,Nuclear,3.200000023561509
663,26,Nuclear,2.000000097835718
663,27,Nuclear,3.999999998114713
663,29,Nuclear,3.9999999956058834
663,30,Nuclear,3.6000000510575103
663,4,Nuclear,3.99999993758514
663,7,Nuclear,3.6000000848806155
663,8,Nuclear,3.999999990912947
664,11,Nuclear,3.999999993980399
664,12,Nuclear,2.0000010337396357
664,13,Nuclear,3.600000090039233
664,19,Nuclear,3.999999996984965
664,1,Nuclear,2.000000217143106
664,22,Nuclear,2.8000000826538063
664,23,Nuclear,2.000001905022858
664,24,Nuclear,3.6000000078234624
664,26,Nuclear,2.000000025247221
664,27,Nuclear,3.999999973427676
664,29,Nuclear,3.9999999975274694
664,30,Nuclear,3.9999999988764263
664,4,Nuclear,3.999999983721105
664,7,Nuclear,3.200000295610545
664,8,Nuclear,3.600000170282449
665,11,Nuclear,3.9999999094261947
665,12,Nuclear,2.000000547896944
665,13,Nuclear,3.999999996583575
665,19,Nuclear,3.6000000451817904
665,1,Nuclear,2.0000000521789763
665,22,Nuclear,3.2000000302298637
665,23,Nuclear,2.0000001712145914
665,24,Nuclear,3.9999999939924042
665,26,Nuclear,2.0000000489175296
665,27,Nuclear,3.6000000505946796
665,29,Nuclear,3.999999986037814
665,30,Nuclear,3.9999999973627594
665,4,Nuclear,3.9999999910719963
665,7,Nuclear,2.8000006608762362
665,8,Nuclear,3.200000465714228
666,11,Nuclear,3.6000001969024167
666,12,Nuclear,2.000000684875145
666,13,Nuclear,3.9999999960621455
666,19,Nuclear,3.999999983840263
666,1,Nuclear,2.0000000237169995
666,22,Nuclear,3.600000004079007
666,23,Nuclear,2.0000003424275143
666,24,Nuclear,3.6000000094351927
666,26,Nuclear,2.00000011181239
666,27,Nuclear,3.2000001419090744
666,29,Nuclear,3.999999993017773
666,30,Nuclear,3.999999964554475
666,4,Nuclear,3.999999974842757
666,7,Nuclear,2.800000325357923
666,8,Nuclear,2.8000010396847457
667,11,Nuclear,3.2000011011940774
667,12,Nuclear,2.000002411692233
667,13,Nuclear,3.6000000373815397
667,19,Nuclear,3.9999999990075823
667,1,Nuclear,2.0000000217404996
667,22,Nuclear,3.9999999945256444
667,23,Nuclear,2.0000005478850613
667,24,Nuclear,3.2000000254185874
667,26,Nuclear,2.0000000313067927
667,27,Nuclear,2.8000002560520345
667,29,Nuclear,3.99999999929641
667,30,Nuclear,3.6000000961071987
667,4,Nuclear,3.9999999782419717
667,7,Nuclear,3.200000168814861
667,8,Nuclear,3.200000190801192
668,11,Nuclear,3.600000179007079
668,12,Nuclear,2.40000094212999
668,13,Nuclear,3.999999998356683
668,19,Nuclear,3.999999999364837
668,1,Nuclear,2.000000060206139
668,22,Nuclear,3.6000000186494097
668,23,Nuclear,2.0000004565701612
668,24,Nuclear,2.8000000495772563
668,26,Nuclear,2.000000086964976
668,27,Nuclear,2.800000615547716
668,29,Nuclear,3.99999999947795
668,30,Nuclear,3.999999998877972
668,4,Nuclear,3.600000961759639
668,7,Nuclear,3.600000049706084
668,8,Nuclear,3.6000000317788965
669,11,Nuclear,3.9999999960159633
669,12,Nuclear,2.800000664404035
669,13,Nuclear,3.600000042083153
669,19,Nuclear,3.9999999979787497
669,1,Nuclear,2.000000032611232
669,22,Nuclear,3.200000050667976
669,23,Nuclear,2.000000202925133
669,24,Nuclear,2.4000000777047035
669,26,Nuclear,2.0000001118124637
669,27,Nuclear,3.200000117472372
669,29,Nuclear,3.999999998461321
669,30,Nuclear,3.600000029230969
669,4,Nuclear,3.9999999526543033
669,7,Nuclear,3.999999991418685
669,8,Nuclear,3.9999999749746236
670,11,Nuclear,3.9999999782488342
670,12,Nuclear,3.200000433495323
670,13,Nuclear,3.999999998838371
670,19,Nuclear,3.9999999989297077
670,1,Nuclear,2.0000000217404947
670,22,Nuclear,3.6000000211933036
670,23,Nuclear,2.000000219153531
670,24,Nuclear,2.000000164964365
670,26,Nuclear,2.000000039133748
670,27,Nuclear,3.600000050657026
670,29,Nuclear,3.6000001410790907
670,30,Nuclear,3.999999996904296
670,4,Nuclear,3.6000004092289326
670,7,Nuclear,3.999999974842773
670,8,Nuclear,3.6000001086070177
671,11,Nuclear,3.6000009758793063
671,12,Nuclear,3.6000001415631955
671,13,Nuclear,3.9999999960451045
671,19,Nuclear,3.9999999983510053
671,1,Nuclear,2.000000078268288
671,22,Nuclear,3.999999995577209
671,23,Nuclear,2.000000342427952
671,24,Nuclear,2.000000195672051
671,26,Nuclear,2.000000046039881
671,27,Nuclear,3.9999999935856
671,29,Nuclear,3.9999999990727946
671,30,Nuclear,3.9999999964044606
671,4,Nuclear,3.600000266037175
671,7,Nuclear,3.999999995696915
671,8,Nuclear,3.2000003277635143
672,11,Nuclear,3.9999999812022726
672,12,Nuclear,3.999999992548279
672,13,Nuclear,3.9999999993706234
672,19,Nuclear,3.999999998477702
672,1,Nuclear,2.0000000460398426
672,22,Nuclear,3.6000000216671575
672,23,Nuclear,2.000000228284962
672,24,Nuclear,2.000000062258669
672,26,Nuclear,2.0000000559057396
672,27,Nuclear,3.999999992902995
672,29,Nuclear,3.999999996855756
672,30,Nuclear,3.999999997174522
672,4,Nuclear,3.9999999920898466
672,7,Nuclear,3.600000161726428
672,8,Nuclear,2.978485081019439
1,11,Gas,5.638742131050804
1,12,Gas,8.4969678453748e-9
1,13,Gas,13.146791373325817
1,19,Gas,9.857895675160183
1,1,Gas,12.077663053598387
1,22,Gas,15.10629156009539
1,23,Gas,7.982000546620409e-9
1,24,Gas,1.7918775142755734e-9
1,26,Gas,5.9865002552573015e-9
1,27,Gas,2.3946010372945223e-8
1,29,Gas,1.3439081744072097e-9
1,30,Gas,3.420861972402072e-9
1,4,Gas,8.514981174865007
1,7,Gas,8.739208366023442
1,8,Gas,2.63406403729831e-8
2,11,Gas,2.0262041758269337e-8
2,12,Gas,1.6462876234606825e-8
2,13,Gas,9.407370477426883e-9
2,19,Gas,1.0536240441476689e-8
2,1,Gas,3.2584367943300108
2,22,Gas,39.996658908102425
2,23,Gas,1.4633667579081784e-8
2,24,Gas,1.9804962665596864e-9
2,26,Gas,2.3518393557922837e-9
2,27,Gas,4.39010035541397e-8
2,29,Gas,6.271571550064159e-9
2,30,Gas,9.880838378734424
2,4,Gas,0.4186594176834155
2,7,Gas,37.07154535944665
2,8,Gas,1.371337300091796
3,11,Gas,13.971582544511202
3,12,Gas,2.9267334584439195e-8
3,13,Gas,1.1759212780310472e-9
3,19,Gas,1.881471626819067e-8
3,1,Gas,20.100396331886124
3,22,Gas,35.62725807582234
3,23,Gas,5.065500256002579e-9
3,24,Gas,2.09052377374976e-9
3,26,Gas,5.065500531963538e-9
3,27,Gas,1.881471441291977e-8
3,29,Gas,3.420857154998806e-9
3,30,Gas,38.21317551661457
3,4,Gas,21.329487345752323
3,7,Gas,10.406394310753447
3,8,Gas,26.634084431702703
4,11,Gas,1.881471243120805e-8
4,12,Gas,1.8814716097934322e-8
4,13,Gas,3.4208618831428717e-9
4,19,Gas,0.47768029601997963
4,1,Gas,26.66891343317031
4,22,Gas,7.294920936495113
4,23,Gas,1.8814715639241444e-8
4,24,Gas,3.8289921111832705
4,26,Gas,18.37499012398503
4,27,Gas,1.756040359421242e-8
4,29,Gas,1.447285742673738e-9
4,30,Gas,33.53114831911652
4,4,Gas,2.8945760504908938e-9
4,7,Gas,1.1019565407961889
4,8,Gas,1.7560434179988935e-8
5,11,Gas,2.9267335376556826e-8
5,12,Gas,2.6340605329137238e-8
5,13,Gas,16.279561973567073
5,19,Gas,2.634060224172062e-8
5,1,Gas,0.3663781283172889
5,22,Gas,4.0791684666677965e-9
5,23,Gas,2.6340602776079058e-8
5,24,Gas,24.902306604106094
5,26,Gas,27.48977856236423
5,27,Gas,2.3946003773548874e-8
5,29,Gas,9.407357525488465e-9
5,30,Gas,5.198811179705689
5,4,Gas,2.213498885652731e-9
5,7,Gas,1.0536241280144828e-8
5,8,Gas,6.424545832779047e-9
6,11,Gas,2.6115468327201412e-8
6,12,Gas,14.087798026828011
6,13,Gas,44.61189911764949
6,19,Gas,3.292575093022832e-8
6,1,Gas,26.530222893616006
6,22,Gas,1.447290050004879e-9
6,23,Gas,3.7629469098239655e-8
6,24,Gas,27.649743042499388
6,26,Gas,3.8640658199018714
6,27,Gas,2.3946004919887028e-8
6,29,Gas,5.919074189913001
6,30,Gas,2.8945754423881102e-9
6,4,Gas,6.271580995740841e-9
6,7,Gas,7.525886801375013e-9
6,8,Gas,25.74352397345315
7,11,Gas,2.0262002051441774e-8
7,12,Gas,21.59233903668195
7,13,Gas,47.22056190896124
7,19,Gas,1.6462875811552646e-8
7,1,Gas,3.762947625480288e-9
7,22,Gas,24.67042743046595
7,23,Gas,3.292576251580558e-8
7,24,Gas,27.379476880011374
7,26,Gas,21.595425494909765
7,27,Gas,10.675852973019357
7,29,Gas,4.706735838407394e-9
7,30,Gas,3.762947437747135e-9
7,4,Gas,10.713055895456028
7,7,Gas,1.0536241353986487e-8
7,8,Gas,35.150668239692536
8,11,Gas,1.8814714128455718e-8
8,12,Gas,6.118698009656343e-8
8,13,Gas,46.94495842590436
8,19,Gas,2.3946002507227286e-8
8,1,Gas,23.584660746128126
8,22,Gas,20.648946580057466
8,23,Gas,2.9267338190855424e-8
8,24,Gas,45.816543266890946
8,26,Gas,7.3168376083751175e-9
8,27,Gas,9.875811380181561
8,29,Gas,18.5962993169453
8,30,Gas,2.5086321011487087e-9
8,4,Gas,3.762948097099885e-9
8,7,Gas,2.6340601462620933e-8
8,8,Gas,47.22056181245328
9,11,Gas,1.3170301277152752e-8
9,12,Gas,9.311067832005631e-9
9,13,Gas,47.220561896256456
9,19,Gas,12.338666532515516
9,1,Gas,9.657983507917232
9,22,Gas,3.762947493290887e-9
9,23,Gas,1.646287750093842e-8
9,24,Gas,19.230717976133338
9,26,Gas,4.703680025110336e-9
9,27,Gas,3.89374901672627e-8
9,29,Gas,32.145815029053686
9,30,Gas,4.181052829800988e-9
9,4,Gas,3.4208619647905943e-9
9,7,Gas,2.0262002381783194e-8
9,8,Gas,37.13031063447019
10,11,Gas,6.585150082310322e-8
10,12,Gas,19.92546300993636
10,13,Gas,46.94515050339547
10,19,Gas,6.585154025546048e-8
10,1,Gas,14.313949242674395
10,22,Gas,2.3518427933237257e-9
10,23,Gas,3.292575742419172e-8
10,24,Gas,34.11378681957366
10,26,Gas,6.585150264399856e-9
10,27,Gas,18.242693983047392
10,29,Gas,8.786060071258062
10,30,Gas,22.585151213416864
10,4,Gas,0.39060486043274967
10,7,Gas,2.195050194684506e-8
10,8,Gas,47.22056181245466
11,11,Gas,2.3946029432357692e-8
11,12,Gas,31.2504224727185
11,13,Gas,47.220561902654524
11,19,Gas,1.1452435497331509e-8
11,1,Gas,9.566955977510398
11,22,Gas,4.703684296751666e-9
11,23,Gas,11.046254203884498
11,24,Gas,7.6107560800184
11,26,Gas,4.390100111396797e-9
11,27,Gas,16.816660992280664
11,29,Gas,4.003622634181502
11,30,Gas,22.657075504873657
11,4,Gas,22.064296249187116
11,7,Gas,2.9267335680820616e-8
11,8,Gas,31.183110460129218
12,11,Gas,2.926732977490131e-8
12,12,Gas,47.22056190725185
12,13,Gas,22.555175429767736
12,19,Gas,1.6462876078838273e-8
12,1,Gas,33.74913445957197
12,22,Gas,4.703686073411452e-9
12,23,Gas,2.0262046944085117e-8
12,24,Gas,26.10577891526806
12,26,Gas,7.316833321358776e-9
12,27,Gas,18.55970788416664
12,29,Gas,4.293954199644978e-9
12,30,Gas,3.42086133775545e-9
12,4,Gas,0.4020154126012173
12,7,Gas,1.8814716680438668e-8
12,8,Gas,30.699713321845913
13,11,Gas,1.7560399036920232e-8
13,12,Gas,18.888224804551875
13,13,Gas,4.915249641064803
13,19,Gas,9.755778434508619e-9
13,1,Gas,23.74375236380277
