Time,Scenario,price_model
587,25,130.01847882190404
587,26,130.03440161297794
587,27,130.0498414418523
587,28,0.03613379325111393
587,29,129.858459482501
587,2,130.01952729784932
587,30,130.06031837602498
587,3,129.99654003217015
587,4,129.88612951643725
587,5,130.00643427858293
587,6,129.99891320424854
587,7,0.015633211361846828
587,8,129.97477630105553
587,9,0.00287673266427397
588,10,0.004389746035072334
588,11,129.99741730011257
588,12,0.06796715921647657
588,13,130.01592759235783
588,14,0.13584537001310415
588,15,0.059863355042421004
588,16,130.06730289010048
588,17,129.96386544011642
588,18,0.2757443048046379
588,19,130.00325115752398
588,1,130.11318138002912
588,20,129.94149199992972
588,21,129.99507736490412
588,22,130.03153518654875
588,23,129.9276177777134
588,24,130.34088098824955
588,25,130.0039435101842
588,26,129.60000597804077
588,27,130.07752176835703
588,28,0.05061336107816113
588,29,129.8063539541334
588,2,130.00004303598442
588,30,129.91832439521738
588,3,129.8468226484085
588,4,2.0480264620525226
588,5,129.9814507658445
588,6,129.99626038288534
588,7,0.3036266618031022
588,8,130.14318153627516
588,9,0.013291175728367327
589,10,0.02262718103359974
589,11,128.9863829600397
589,12,129.15425634627945
589,13,0.2636404922034608
589,14,0.017113332989263517
589,15,129.99223313152905
589,16,130.02495851757084
589,17,130.00306454550903
589,18,0.021008523555306448
589,19,129.9813822935668
589,1,129.74664670537987
589,20,130.0461800619526
589,21,0.014490408880798899
589,22,129.8677567783152
589,23,130.0094793485398
589,24,129.52088968241316
589,25,129.97944572003533
589,26,0.15716035279384952
589,27,129.65048742732543
589,28,129.99277478762536
589,29,0.137264402546594
589,2,129.99470264273418
589,30,203.09706385735862
589,3,130.03282876375044
589,4,129.99918907824232
589,5,130.01146507981707
589,6,129.9902185237803
589,7,130.08810799931567
589,8,129.992209614038
589,9,129.9586495895369
590,10,129.98305922850324
590,11,0.018108401725765264
590,12,130.3285090866305
590,13,0.09847307448630047
590,14,0.01587520716307602
590,15,129.97379547374
590,16,0.13667275060766784
590,17,130.0004398114008
590,18,0.0040694540945471445
590,19,130.0062486797334
590,1,130.06505527386437
590,20,129.98367505486362
590,21,0.021090283388267354
590,22,130.14317800449092
590,23,129.97373573117798
590,24,129.91605040507443
590,25,130.00742386505462
590,26,0.5642705540067455
590,27,208.66063902367708
590,28,129.98741753973192
590,29,129.91800041908343
590,2,0.03583292083451213
590,30,0.21707577267060207
590,3,130.00281983082152
590,4,129.90634881461776
590,5,129.99270428539657
590,6,129.99564131049596
590,7,129.9441657282862
590,8,130.39032114868732
590,9,0.31855225228887635
591,10,129.99956745800796
591,11,0.7504816395351903
591,12,129.79062127343988
591,13,130.03666380362966
591,14,129.9752871830378
591,15,130.114110626184
591,16,130.09604317998117
591,17,129.99414981907898
591,18,0.17568738292015632
591,19,129.99207411401957
591,1,128.95006383669585
591,20,130.03879504779616
591,21,0.005423982155934942
591,22,129.86656044406192
591,23,130.02886912144015
591,24,129.7371951568996
591,25,129.9950161627468
591,26,0.0687249478073677
591,27,4.235537581661138
591,28,173.29152513175978
591,29,130.03104983475498
591,2,0.004107146930063507
591,30,129.89804162529114
591,3,229.67468371765602
591,4,130.10854374391883
591,5,129.96966117164285
591,6,129.9986244733616
591,7,129.95891751166215
591,8,129.78458430701158
591,9,129.9515646370805
592,10,130.00827617988804
592,11,0.20945413129317353
592,12,129.98147404179778
592,13,129.78773120741934
592,14,129.99956974198082
592,15,129.8579607780515
592,16,0.12423586465174576
592,17,0.9847576749990429
592,18,0.007381238553262004
592,19,129.99486901404754
592,1,129.98314977497657
592,20,129.99678012194886
592,21,129.91302142025702
592,22,130.06065992092448
592,23,130.02543816125356
592,24,130.2991664822016
592,25,129.9965450125662
592,26,129.8842805630102
592,27,129.89991479006702
592,28,0.11774698725755887
592,29,129.82804484513045
592,2,129.0193464990705
592,30,129.98804396361686
592,3,0.36392793554092506
592,4,129.89178622949285
592,5,129.97583047104717
592,6,130.00863284397207
592,7,0.16653587143414458
592,8,130.03552650582517
592,9,129.97794447240793
593,10,129.9980205383926
593,11,129.9135482132795
593,12,0.049505856998507944
593,13,130.09598463714164
593,14,0.019329175032517312
593,15,0.04416775393331941
593,16,0.17460391866358763
593,17,129.93886322020904
593,18,129.94036436094103
593,19,129.99986719836133
593,1,129.77980420743168
593,20,130.0070787401132
593,21,129.99597897668934
593,22,130.03696831912774
593,23,0.1053162853556264
593,24,129.65822233373325
593,25,0.48906680042118644
593,26,129.96031123349164
593,27,0.25576574264667534
593,28,0.02326989847486008
593,29,1.2719343844217972
593,2,0.0037895728281920806
593,30,130.06330420617192
593,3,129.99481031185712
593,4,130.05899661210864
593,5,0.007278423895681594
593,6,129.9785431987903
593,7,129.74488666431913
593,8,129.93736454510596
593,9,130.02224403444885
594,10,130.00223180945255
594,11,0.21551489367496
594,12,0.09675808764435835
594,13,129.9038760226846
594,14,130.01311192433724
594,15,0.03642138671117371
594,16,0.1496022660718878
594,17,130.22801984985614
594,18,0.007936037227614103
594,19,129.99950737713093
594,1,130.03207378426544
594,20,130.2035231654507
594,21,0.007880907323790693
594,22,129.48191163672857
594,23,130.1148177524923
594,24,130.1247034971389
594,25,0.01095901584420486
594,26,130.04386665960155
594,27,129.98036241304024
594,28,1.6615169499084348
594,29,0.21980236012453658
594,2,129.99718349723682
594,30,129.74939850153655
594,3,129.94917939491955
594,4,129.92663456067243
594,5,0.023409725552038595
594,6,130.01857347721767
594,7,130.1084877669736
594,8,129.99034007793645
594,9,130.00194528746687
595,10,129.9965458090511
595,11,130.14780439750444
595,12,0.04973279764473498
595,13,130.19916630948688
595,14,129.99386596545222
595,15,130.00226881924192
595,16,130.6453030045994
595,17,129.95146427569648
595,18,129.9952664752456
595,19,155.9799484285945
595,1,130.01192860132343
595,20,129.59001114427994
595,21,0.007430530982557272
595,22,130.0736099366839
595,23,6.524517295602718
595,24,129.63239494529572
595,25,129.9975788515828
595,26,3.181611165406345
595,27,129.37871119413924
595,28,129.99974055619447
595,29,130.3447557922679
595,2,129.99646504465224
595,30,207.9013505303768
595,3,129.9972971651004
595,4,130.00704773592486
595,5,0.00679772999703819
595,6,129.96824315506709
595,7,130.14081494008633
595,8,129.89958286227537
595,9,0.021037611484118524
596,10,130.0008054670384
596,11,129.85688228993837
596,12,130.01223772716742
596,13,514.939832368035
596,14,0.3070697477559301
596,15,129.9979775222657
596,16,129.93229240775054
596,17,0.5789033016825291
596,18,129.99026661256678
596,19,0.1233433772702381
596,1,129.94992377475353
596,20,0.8988635669716386
596,21,130.00569361310815
596,22,129.7456443081009
596,23,129.99626737429494
596,24,130.0034056026414
596,25,129.9729903012016
596,26,0.024472402924984978
596,27,130.5060530222545
596,28,129.959957706071
596,29,129.92109123079527
596,2,130.00041489800557
596,30,0.1581052406752406
596,3,129.99498120170628
596,4,129.99162147128695
596,5,0.11190936358392484
596,6,130.0082649424323
596,7,129.97502125468162
596,8,130.11543054574813
596,9,129.99880052097984
597,10,130.00313908238465
597,11,130.0259270992879
597,12,129.96835932094316
597,13,0.2998259126486631
597,14,0.04234904732210585
597,15,0.2886847631653394
597,16,130.2316143394056
597,17,0.016669859591418725
597,18,130.01917884680935
597,19,129.99470406152554
597,1,130.03164374254305
597,20,129.8241683089132
597,21,129.9539273851983
597,22,130.34931439541558
597,23,129.61361256657207
597,24,132.45514027911125
597,25,129.9944216007475
597,26,130.05962570018104
597,27,130.0615090239526
597,28,130.03420426970465
597,29,130.026671726062
597,2,129.98188736665878
597,30,5.826289191423966
597,3,0.09655575775496723
597,4,130.0547795116378
597,5,0.03675838192212317
597,6,130.0017854525315
597,7,129.97007974263747
597,8,129.78275038285307
597,9,0.16552501384103877
598,10,0.31909163307186117
598,11,130.0222201597876
598,12,130.01676604412847
598,13,129.96542657869577
598,14,129.98532173436516
598,15,130.00658771102061
598,16,129.71796726556408
598,17,0.017558184087642415
598,18,129.96213927418754
598,19,0.050817465180829746
598,1,129.8113683494045
598,20,130.14754649819517
598,21,130.03539116147076
598,22,130.00576749035991
598,23,130.18697087046436
598,24,0.2687298003526917
598,25,129.82817178203095
598,26,0.09948374223212124
598,27,130.0034424429828
598,28,129.98279159838327
598,29,129.825672922374
598,2,130.04352651527773
598,30,0.09645023504447274
598,3,0.004477901620902772
598,4,0.2260234732099183
598,5,130.0069237550625
598,6,130.01046316323993
598,7,0.3359316790957313
598,8,130.07323699122725
598,9,130.05865014373603
599,10,129.9968201304578
599,11,130.0370333605785
599,12,129.85876528477155
599,13,129.96714977775514
599,14,129.96978964877724
599,15,0.020693084360061086
599,16,130.01471134508637
599,17,130.0096691556892
599,18,0.08882832139521786
599,19,115.96754804865324
599,1,130.07152524330436
599,20,129.97407756806916
599,21,129.99174846809743
599,22,131.60664305878652
599,23,129.86731343186753
599,24,129.97797726776892
599,25,130.1200454593029
599,26,0.043180134239337524
599,27,129.99095405114102
599,28,222.8362953235295
599,29,130.0062598166086
599,2,129.9912378753951
599,30,129.9101347566075
599,3,0.1419065189013217
599,4,0.38554069836873894
599,5,1.3578713321581528
599,6,129.86219152428785
599,7,129.91496726295082
599,8,129.608925001912
599,9,130.00887739173382
600,10,129.9852914018372
600,11,3.454541727696699
600,12,129.9909495616946
600,13,129.86531306651864
600,14,130.00147845064797
600,15,0.011400109291675783
600,16,2.498732246415024
600,17,0.003974662007889511
600,18,128.12843264442395
600,19,0.002105135126978788
600,1,129.9688169922104
600,20,0.008758733246479784
600,21,130.0050965075725
600,22,129.70015247641595
600,23,130.11168109857664
600,24,129.9649137576506
600,25,129.9921356848212
600,26,129.82240006134245
600,27,129.95115599962492
600,28,0.07468943650640607
600,29,0.4024095379127135
600,2,130.08511397929638
600,30,129.8387973122928
600,3,129.92260741672044
600,4,129.90419064159966
600,5,130.00128103078686
600,6,0.018429289579615066
600,7,129.38836655708005
600,8,130.03954938249845
600,9,0.2527358869506919
601,10,0.15274464708339772
601,11,0.047596516612431375
601,12,129.7086131386509
601,13,131.39432196389717
601,14,130.00228095648643
601,15,0.025756225880852374
601,16,201.41061454806555
601,17,0.018337876043386585
601,18,131.0858990029889
601,19,0.02235715028282382
601,1,130.02269166264853
601,20,130.0011266521217
601,21,130.0641517751094
601,22,131.40377222442504
601,23,129.931375329321
601,24,129.9705994269594
601,25,130.04115412868146
601,26,129.93516791121567
601,27,130.31966790982383
601,28,129.99994448273358
601,29,130.01196830753634
601,2,130.00791412762962
601,30,552.2824935674142
601,3,130.04497941210968
601,4,130.01585291767645
601,5,129.9712493773483
601,6,129.99793645887544
601,7,130.30706363183037
601,8,129.7711264145384
601,9,602.6333133144631
602,10,0.013640453960275864
602,11,129.83128570810837
602,12,130.23190001481686
602,13,127.60671193726206
602,14,130.00465806423043
602,15,259.71671620213175
602,16,129.33820752904367
602,17,129.9927883225915
602,18,129.98811158172597
602,19,211.22513245028304
602,1,129.9602706271218
602,20,0.2013445502063789
602,21,0.00916659378701624
602,22,130.0541626715357
602,23,129.97658669614756
602,24,129.99744889563206
602,25,129.61486013428734
602,26,129.6043840904454
602,27,130.30296612048
602,28,129.99777335613436
602,29,0.8464855296627093
602,2,130.03712580768163
602,30,0.7311775976673154
602,3,130.00334912290296
602,4,129.79740945624403
602,5,130.0427629288273
602,6,129.96805526941625
602,7,129.96287124768295
602,8,130.1114057775063
602,9,129.99747235713585
603,10,129.98927444193433
603,11,0.3121992865030313
603,12,129.9580936348474
603,13,130.02816243407946
603,14,129.96241589600712
603,15,0.3233886113916407
603,16,130.02433361244138
603,17,130.00232178627456
603,18,130.04461512467202
603,19,129.99788612533666
603,1,130.0156284999839
603,20,0.010938023856616732
603,21,0.025450244901639173
603,22,369.5683129599758
603,23,129.6021231626676
603,24,129.9343778945451
603,25,129.96568342747162
603,26,0.14886946186296143
603,27,0.5071712786658528
603,28,130.01417551656917
603,29,129.88625617023547
603,2,129.97588110331574
603,30,129.69928260308657
603,3,129.98213020568178
603,4,129.92878412970336
603,5,130.01303366201444
603,6,130.00928651387687
603,7,130.28290467274914
603,8,129.901067239952
603,9,130.02146057748462
604,10,129.98037586093326
604,11,130.02523775816226
604,12,130.10985031672826
604,13,129.88469871943653
604,14,130.00649394954178
604,15,130.01000211360284
604,16,129.97211839796736
604,17,0.038735112906903166
604,18,129.99600406257335
604,19,129.99276401150195
604,1,129.9073860555929
604,20,129.85906601334474
604,21,0.011054010283495631
604,22,0.4674387824046318
604,23,130.0740265121203
604,24,0.03015119975779156
604,25,0.03084381092317904
604,26,0.05217262200362593
604,27,202.4668451441779
604,28,0.2343620330066194
604,29,130.0280701797828
604,2,130.00002488122456
604,30,130.1211944042159
604,3,129.95190766997223
604,4,130.24206646245682
604,5,0.07015728640577548
604,6,130.06570221722222
604,7,130.0124640680727
604,8,130.10768794478255
604,9,130.00042813375077
605,10,130.0012303176168
605,11,0.13556497092870548
605,12,130.00323456001553
605,13,130.00068565668118
605,14,0.004512493322552761
605,15,129.97471335055064
605,16,130.04678609814636
605,17,130.01614024583336
605,18,130.0531087291898
605,19,74.68285086329993
605,1,128.25695421950306
605,20,0.013219169735222747
605,21,129.70391130207693
605,22,129.84715562048441
605,23,129.88237712062974
605,24,129.68099609622087
605,25,129.96780422739096
605,26,129.98447864948375
605,27,129.97755595168425
605,28,130.0056753880996
605,29,129.97728442463506
605,2,130.01033085805423
605,30,129.80661625284154
605,3,130.0102514331983
605,4,129.96328020387529
605,5,130.01188436158446
605,6,129.84704498593922
605,7,129.98871997927174
605,8,129.88464847674976
605,9,130.02635053404933
606,10,130.0061448555227
606,11,129.87219716179115
606,12,130.30128188169036
606,13,129.42484696123887
606,14,0.016329801183268305
606,15,130.03337540308056
606,16,130.0262209435828
606,17,129.9773981268019
606,18,129.9056101230448
606,19,130.00453837157275
606,1,130.07076625929116
606,20,0.00166698951730463
606,21,129.92742616885445
606,22,0.45516931851007464
606,23,130.04333892071907
606,24,129.74307290433933
606,25,130.00556549865925
606,26,0.052346427816624824
606,27,130.19365810099436
606,28,129.97418643088216
606,29,130.11862615119182
606,2,0.014745669578906913
606,30,130.04690144609185
606,3,129.99718814964763
606,4,130.06798761376788
606,5,1.0966768309134614
606,6,129.99634463742305
606,7,129.90642251881326
606,8,130.14686774878447
606,9,129.99176320276777
607,10,129.99235463971087
607,11,129.5970066327054
607,12,129.93455271649128
607,13,130.00151163761544
607,14,129.97348031939148
607,15,129.9856289516105
607,16,130.52607171510064
607,17,129.97965578821524
607,18,129.99678801088916
607,19,129.9666346809234
607,1,129.82865895438158
607,20,0.21169879225979574
607,21,130.01553364656934
607,22,0.06199040010545677
607,23,129.82834785129165
607,24,130.00797344194424
607,25,129.9968796554099
607,26,129.95079766562773
607,27,129.7040997007749
607,28,130.0238653760412
607,29,129.9367366806765
607,2,0.03388011994797711
607,30,129.95569366203404
607,3,0.030399113115391025
607,4,129.68205601430287
607,5,130.0018397642205
607,6,0.1775192036602668
607,7,130.04748976842765
607,8,129.951265073313
607,9,130.01733956874068
608,10,130.0092642302476
608,11,130.01257501873422
608,12,130.03702056153443
608,13,129.9686456818433
608,14,130.00730472085246
608,15,129.98956652571314
608,16,130.08106321630012
608,17,129.9263491213745
608,18,129.9913100462265
608,19,130.02118702122152
608,1,0.3587943969357737
608,20,130.38251011327503
608,21,3.256068032393332
608,22,129.90442637435373
608,23,207.9542089867697
608,24,130.02152652228494
608,25,129.99858040069432
608,26,129.94735155607242
608,27,130.09488825058816
608,28,129.9506513179308
608,29,129.99162376464025
608,2,0.19624695915339807
608,30,130.69676977993814
608,3,129.99493466948766
608,4,130.13571057317242
608,5,129.98872871878717
608,6,129.98890681665586
608,7,129.8887222559118
608,8,129.9185879352156
608,9,129.94635132658667
609,10,0.13314813020240093
609,11,130.23981821564166
609,12,0.16134038980471754
609,13,130.6713825023631
609,14,129.984002836987
609,15,0.004875152071996837
609,16,6548.352581694965
609,17,130.06778974111666
609,18,0.017393084050029255
609,19,130.008528704656
609,1,129.64819012019288
609,20,129.99320532912012
609,21,0.0013274759772714223
609,22,0.5865686750954326
609,23,0.07776155125384014
609,24,130.43464731533288
609,25,130.03004919065066
609,26,130.11580659918573
609,27,129.4749429292646
609,28,129.99825047759128
609,29,129.96404412117803
609,2,130.08619466238434
609,30,129.05207300511822
609,3,129.9814888666834
609,4,130.01831271221042
609,5,130.02325071827354
609,6,0.17207851426938314
609,7,130.0927539298207
609,8,130.00480066736296
609,9,129.9988781563435
610,10,129.99766212188953
610,11,0.33793977564848676
610,12,0.5823856636685786
610,13,0.05570180380479224
610,14,130.01079145410654
610,15,129.88422221360753
610,16,129.91658971298895
610,17,129.99944044635043
610,18,129.97912693285656
610,19,129.99422947681646
610,1,130.08769062342708
610,20,129.98353628671353
610,21,0.2096281753391369
610,22,0.27286404872817843
610,23,1.7235505720686195
610,24,129.12049923621436
610,25,129.98194568644476
610,26,130.031004815452
610,27,459.8733755422935
610,28,129.999344113915
610,29,129.96514249251103
610,2,129.9886366883193
610,30,129.97477522084228
610,3,0.043241089371542155
610,4,129.9854425743295
610,5,129.9527168873677
610,6,129.98045260935825
610,7,130.0098529593693
610,8,125.67007454707534
610,9,0.008426980597582154
611,10,129.98098789715272
611,11,130.01694349966053
611,12,0.3281845952322278
611,13,129.84690298976057
611,14,129.4121896644919
611,15,0.03481921613579911
611,16,133.47392225758506
611,17,129.9939170235633
611,18,129.99715887932302
611,19,129.9962471851709
611,1,0.05718352091679063
611,20,0.1567242892970704
611,21,129.9916854417957
611,22,0.02368120718039814
611,23,0.36279006236068684
611,24,130.1011113388857
611,25,130.00124684428368
611,26,130.14631540929125
611,27,0.1326679999896002
611,28,129.95149232501365
611,29,129.9876348075787
611,2,130.00154704248607
611,30,130.08664045325102
611,3,0.003082489907177232
611,4,129.85801234705383
611,5,130.0100010208111
611,6,130.0003127811146
611,7,129.00584487589776
611,8,129.97343017547072
611,9,0.04324204717397239
612,10,0.0071614559394781886
612,11,128.8755857524472
612,12,129.72242066666485
612,13,129.85272104680556
612,14,129.96791894311687
612,15,232.17671233385443
612,16,130.11436114904683
612,17,0.16317299451425693
612,18,130.02411604635702
612,19,0.0075804806605437374
612,1,0.16639675430020875
612,20,0.009021255015605807
612,21,130.00150127803846
612,22,0.34675120731339437
612,23,1.5093816813586807
612,24,0.17923433277812403
612,25,0.16709528226516263
612,26,128.69478713583624
612,27,130.0015525426434
612,28,0.03847893016112516
612,29,1.5576830734862332
612,2,129.9742335033991
612,30,129.99481587762145
612,3,0.2149196216997553
612,4,130.09054649571897
612,5,129.96514707432442
612,6,129.92773951261907
612,7,129.74032396595027
612,8,129.81581464427802
612,9,130.0175172557361
613,10,0.016812376325796945
613,11,130.2415600474584
613,12,130.1723872861549
613,13,130.01255504616677
613,14,0.12802618835750604
613,15,129.99690822553282
613,16,8999.286498954023
613,17,0.0038199906110806237
613,18,129.94404135821833
613,19,0.04512402868084692
613,1,0.12959949468447937
613,20,0.021319360309722077
613,21,130.0133407776728
613,22,130.06223325427058
613,23,130.06125873011058
613,24,13.025831833045013
613,25,222.71009380391266
613,26,130.05649323680052
613,27,129.73877711226336
613,28,129.90990299353254
613,29,129.9420975728606
613,2,130.023101465973
613,30,130.35548635233852
613,3,0.08715742402342994
613,4,130.0492010673378
613,5,129.99820858698502
613,6,129.9977646625798
613,7,0.676949339110407
613,8,0.04878322112847951
613,9,130.00443198894595
614,10,0.12814978268855143
614,11,130.0561627288727
614,12,129.9723641832561
614,13,135.0757094174388
614,14,130.00128348659413
614,15,130.01285687395804
614,16,130.2221171322881
614,17,0.010574644542939729
614,18,130.0033216491867
614,19,129.95411260868497
614,1,130.11272113825558
614,20,0.0049141720110228
614,21,129.99036703254708
614,22,129.96529007454419
614,23,129.9996668642057
614,24,0.3217106647069272
614,25,129.99573187954738
614,26,129.5304404549991
614,27,130.10083492912221
614,28,130.03492584316524
614,29,130.01834598558634
614,2,129.9823498643245
614,30,129.51103440746087
614,3,130.00372747520655
614,4,130.85109794254583
614,5,129.6556436804215
614,6,130.00820489735668
614,7,129.9755861581504
614,8,129.92597477658938
614,9,130.01868075743107
615,10,130.0026133000115
615,11,129.9716615982737
615,12,130.02650011257384
615,13,129.9358737363547
615,14,130.00253784522718
615,15,129.97558677870026
615,16,4595.050355012284
615,17,0.5515828538063634
615,18,129.81432618955085
615,19,130.03893595396138
615,1,129.99875796249222
615,20,129.95119719720296
615,21,130.02708781878425
615,22,129.96677483386338
615,23,0.30903432916542556
615,24,130.00708496933714
615,25,130.01250976356735
615,26,130.02594935077533
615,27,129.76695488571804
615,28,129.99235526790744
615,29,130.43818651350784
615,2,130.01190994136368
615,30,130.0697430963683
615,3,130.01197020477008
615,4,129.8139495830777
615,5,130.2154372164119
615,6,130.0171564141992
615,7,129.69053407198282
615,8,129.84748813358576
615,9,130.1466140101463
616,10,127.15310615316743
616,11,1.5548356354113284
616,12,126.08343801066799
616,13,130.24971532377708
616,14,130.01979382530544
616,15,130.00569100878718
616,16,189.47986655765894
616,17,259.58032549568685
616,18,129.99644022582316
616,19,129.95093599552644
616,1,130.01342536867122
616,20,129.9219984396103
616,21,129.91197527168535
616,22,0.07026938555848015
616,23,0.7484243995947798
616,24,129.97697754743885
616,25,129.86995970262237
616,26,129.91838366544272
616,27,130.49330857333337
616,28,130.01195120225012
616,29,129.94473584925842
616,2,129.94207727114937
616,30,129.93821378894486
616,3,128.74913139476428
616,4,148.7774393752688
616,5,129.9975154773891
616,6,130.03406206327796
616,7,130.10086989997947
616,8,0.25118148248311417
616,9,129.8988047818612
617,10,0.0033792548097921226
617,11,129.99830255224484
617,12,129.99245497005566
617,13,129.76447357896504
617,14,129.99415442427335
617,15,129.99577437250798
617,16,0.20821056168810287
617,17,0.020116042735294954
617,18,278.37630753250346
617,19,86.55319861406599
617,1,5219.6028995228435
617,20,0.0033853309980848736
617,21,0.0062605264665462875
617,22,0.40295323258062615
617,23,129.9157891073108
617,24,130.20403775383724
617,25,130.0988064677923
617,26,225.16121408930243
617,27,129.26413245926202
617,28,129.9796811904795
617,29,130.25487645777847
617,2,129.61310775194787
617,30,129.97842551998735
617,3,129.99330153663624
617,4,92.4234553072346
617,5,130.02410766716156
617,6,0.4676269428163105
617,7,129.9516920958996
617,8,130.00955400832055
617,9,130.01928905212083
618,10,0.06587426642775186
618,11,130.0099611311105
618,12,129.78101381156404
618,13,130.08914702752125
618,14,130.0375934094224
618,15,130.01582116014694
618,16,0.12769538013401022
618,17,0.05995911669892792
618,18,0.1571477646768211
618,19,0.03414177942878817
618,1,129.74747414495835
618,20,0.006573755235690552
618,21,0.025041812264935348
618,22,1.7262276998360995
618,23,0.19090640065565342
618,24,129.78699236643027
618,25,130.00445357742575
618,26,0.3193717017111156
618,27,130.04578316446188
618,28,129.99671343439474
618,29,129.81548964125284
618,2,0.049724150700957426
618,30,130.08919868190313
618,3,129.98700118350047
618,4,128.44322754548307
618,5,129.96288886592802
618,6,130.03293047797783
618,7,129.964645852637
618,8,129.9926814138416
618,9,129.99763075177043
619,10,129.98077196764453
619,11,1.6905800003411475
619,12,208.09400496115524
619,13,129.96335776825754
619,14,129.98376135471193
619,15,129.9932551907851
619,16,0.0363977704064095
619,17,0.03078221557172288
619,18,3.479969771114145
619,19,129.96897341237602
619,1,130.01916857783738
619,20,129.9405326977684
619,21,129.9942371209169
619,22,0.06133593987637652
619,23,202.7756334662659
619,24,130.0853451105598
619,25,129.99868742714028
619,26,0.1347294252759517
619,27,8957.782329420072
619,28,0.028146505582764405
619,29,130.13742416719487
619,2,130.02885443934235
619,30,129.60687529106957
619,3,0.008670115295848248
619,4,0.06448928211882386
619,5,130.10083828817992
619,6,3.2650545126802926
619,7,129.9383886672682
619,8,130.01131407188373
619,9,130.03752343975847
620,10,130.02972895304356
620,11,130.06652632443493
620,12,0.17851203600140841
620,13,129.8620160056251
620,14,130.0240329454799
620,15,129.9851061457452
620,16,129.46949656114816
620,17,129.9947670248021
620,18,0.02832256522851077
620,19,129.99606145192084
620,1,0.12142935210499338
620,20,130.0042278709397
620,21,129.96929617355744
620,22,2.9787595228318557
620,23,130.21106849514064
620,24,129.93493973016254
620,25,130.01024529220996
620,26,0.04669997825179798
620,27,129.74317614301944
620,28,129.98976851987337
620,29,129.961934828302
620,2,129.99843634456792
620,30,130.0500090994318
620,3,0.02701393806751168
620,4,0.07851321201435398
620,5,130.00121226773314
620,6,129.96386473439912
620,7,130.05469442094352
620,8,130.13308938297928
620,9,129.94593580985511
621,10,130.01003403683313
621,11,129.91730359786237
621,12,129.87804245858604
621,13,130.31271499712932
621,14,130.01733404862978
621,15,130.03134792090816
621,16,0.2639123639892736
621,17,129.96892410500672
621,18,130.00408464859635
621,19,130.0429333044142
621,1,129.93841332948605
621,20,129.99199385540035
621,21,130.07885723719238
621,22,188.1197522713063
621,23,129.82168058189848
621,24,130.0837400298701
621,25,130.02644287248805
621,26,0.29807314989767936
621,27,130.07634682694433
621,28,0.009566548225092798
621,29,130.0638453109599
621,2,130.01176622874826
621,30,129.9321576062757
621,3,0.021318841578405343
621,4,49.245846584534284
621,5,130.02817605331913
621,6,0.006836584890898439
621,7,129.8932454371173
621,8,129.98223793176135
621,9,0.43173175902131994
622,10,0.03885084340480088
622,11,130.0805997713358
622,12,88.1416504444835
622,13,129.93033970394194
622,14,129.94773506736655
622,15,129.96926283889903
622,16,129.99323944455156
622,17,129.93450423695376
622,18,130.0017862300273
622,19,0.08507453499570186
622,1,130.0352044836625
622,20,1019.6059815474521
622,21,129.98895233539164
622,22,129.73426293492543
622,23,130.34598934750736
622,24,129.9974239839533
622,25,129.99441677284395
622,26,130.02231255358816
622,27,0.21959270424028626
622,28,129.92538852957767
622,29,129.72821399305192
622,2,130.02072128853192
622,30,130.0429036289114
622,3,129.98412661260625
622,4,130.7006110352574
622,5,129.97308654047757
622,6,0.014540558143116257
622,7,129.91089838097585
622,8,0.28428455824916776
622,9,129.9977206915453
623,10,0.016798716805095672
623,11,546.486680191994
623,12,130.07967845027952
623,13,130.3319903220037
623,14,130.0131168189794
623,15,130.01607893589104
623,16,129.34222761123658
623,17,129.46511166839144
623,18,130.00430504078315
623,19,129.99080970720647
623,1,130.14875879858778
623,20,0.008065900421931782
623,21,130.0786618306482
623,22,130.16226491595086
623,23,129.4525902178914
623,24,158.82322447219494
623,25,130.02009560717147
623,26,130.08136510194595
623,27,130.11220601744841
623,28,130.01275765499264
623,29,130.65115471663756
623,2,0.12206879835472882
623,30,130.14852672833968
623,3,0.03149095781408744
623,4,130.0184737084838
623,5,130.05490688198097
623,6,130.00818607439646
623,7,130.11413812776777
623,8,130.0280522955387
623,9,129.99025746252394
624,10,0.011830814335799293
624,11,0.6828174915923362
624,12,0.490034929411787
624,13,129.9316140972409
624,14,129.54369103051457
624,15,129.99525223289842
624,16,130.3357837539681
624,17,19.781546440830265
624,18,129.99200498116682
624,19,109.77723313209125
624,1,0.295390086905962
624,20,129.9993056475112
624,21,130.00058119840642
624,22,129.7488655257187
624,23,129.99117186333382
624,24,0.17682585609391688
624,25,129.99298046986738
624,26,130.03110314417017
624,27,130.0348912825578
624,28,0.8345820933706957
624,29,129.8592199420241
624,2,130.01086063692182
624,30,129.93568728596244
624,3,0.01003550638159676
624,4,0.21126457058428605
624,5,129.99057879177494
624,6,0.2580690813141499
624,7,129.807143503178
624,8,0.8135121532162832
624,9,221.78767419436252
625,10,129.93013543148257
625,11,129.87480308968438
625,12,129.94113445093816
625,13,130.77289937531356
625,14,130.01510122641062
625,15,130.07291896051146
625,16,129.8394389072376
625,17,130.01113382117677
625,18,130.00369604937478
625,19,142.74875764009894
625,1,129.970607743314
625,20,129.99821551959843
625,21,129.9581851976255
625,22,0.060669492354161914
625,23,0.1678938801993652
625,24,0.103054626135463
625,25,130.01815740337634
625,26,129.83930040637
625,27,129.94411561675895
625,28,130.00733265154304
625,29,129.81521095140195
