Time,Scenario,Dto,dfix_to,dflex_to
585,12,78.4558672,73.45555704191148,4.927021258660694
585,13,57.823081200000004,52.82286156637913,4.927279144462431
585,14,59.080924599999996,54.080703452442755,4.92748221384874
585,15,80.4663911,75.46607776877804,4.927292870356129
585,16,58.6840354,53.683790685562904,4.989397252392364
585,17,54.516998699999995,49.51679023687153,4.927117284500569
585,18,52.9395545,47.939351546846616,4.993360341977792
585,19,60.1349451,55.134720815278214,4.927637981625841
585,1,74.43143570000001,69.43114389605876,4.927100715598655
585,20,65.21471559999999,60.21446701230443,4.927517257805304
585,21,77.8766157,72.87631412165402,4.927325152218933
585,22,64.2399984,59.23974221786072,4.926830047862834
585,23,81.1063493,76.10602712315962,4.926966557226142
585,24,76.9888778,71.98856082865372,4.9263403875267135
585,25,76.9121499,71.91185229152308,4.92742069864223
585,26,55.8807228,50.88050302821155,4.926830690215422
585,27,51.530035500000004,46.52982766571554,4.926529161990064
585,28,57.990918199999996,52.990695246838236,4.92718532176867
585,29,58.7919992,53.79176567372517,4.926748065090842
585,2,81.2349565,76.23463990932504,4.92738656925186
585,30,80.0781156,75.07779869140133,4.927005805405373
585,3,81.7363273,76.73600920300251,4.927325343472718
585,4,58.807348000000005,53.80711440936169,4.926746615161317
585,5,76.0381927,71.0379025300666,4.927678407916215
585,6,55.7237677,50.72355422837386,4.927067807355027
585,7,58.9967856,53.99654702638722,4.990840472178878
585,8,55.1367022,50.136483879425704,4.926746302605492
585,9,60.86740269999999,55.86717152800153,4.994757614963671
586,10,56.1598696,51.15965446005911,4.993597261480766
586,11,60.56676279999999,55.56652626159979,4.992806117421156
586,12,64.8758413,59.875589245405585,4.927103051562384
586,13,57.5863689,52.58614203411537,4.926837185007463
586,14,74.2906828,69.29039388190736,4.927202973936046
586,15,62.4767049,57.476472262006965,4.927650678178081
586,16,83.766576,78.7662453631652,4.9271005221431565
586,17,74.4802501,69.47996039311931,4.927213168886226
586,18,78.1335252,73.13321596072912,4.992949177437446
586,19,78.6117545,73.61144870891724,4.927443102223625
586,1,60.45149549999999,55.451269513433864,4.996286752539226
586,20,79.0717642,74.07145226066174,4.9272809197450105
586,21,66.3371985,61.33694867026617,4.927567402691183
586,22,88.5267222,83.52636914713398,4.926882061811119
586,23,62.2874695,57.28722560475365,4.926962479476047
586,24,79.2570769,74.25675623621781,4.926645107896879
586,25,57.4578015,52.45758074954196,4.927253548811112
586,26,73.9388403,68.93854893216731,4.927022384387384
586,27,69.5189644,64.51868173141177,4.926508838853989
586,28,78.6167652,73.61646051040704,4.927375547850257
586,29,81.5196516,76.51932869375347,4.927005087671259
586,2,63.3340707,58.3338279754494,4.927370344804665
586,30,56.985419699999994,51.98519369221831,4.92676173598617
586,3,56.0073304,51.00711302827861,4.9269957119563585
586,4,70.08803089999999,65.08776382759618,4.927477395203848
586,5,59.1579349,54.15770672609262,4.9937192983880605
586,6,68.5500603,63.54980011310947,4.927487738234916
586,7,81.52959560000001,76.52927051485364,4.926927774754201
586,8,76.32832,71.32800900493652,4.926504491633021
586,9,63.239569100000004,58.23932915745929,4.927386508252138
587,10,76.1741527,71.17385724103846,4.927313238438678
587,11,76.4516626,71.45134355863678,4.926118434727157
587,12,82.0326236,77.03228888015569,4.926516739544986
587,13,47.824363600000005,42.82416364415557,4.926125450345756
587,14,53.3393241,48.33912069088867,4.9935992625407195
587,15,76.79225,71.79195291811419,4.927346973092048
587,16,59.733199299999995,54.73295985069247,4.926644159124917
587,17,64.4524321,59.45218878813549,4.927498039825673
587,18,85.3063344,80.30599062282803,4.926846436084855
587,19,60.057897100000005,55.057667175532124,4.927395311169992
587,1,50.156265,45.156062880355556,4.926520746378981
587,20,84.837247,79.8369013728234,4.926889549423899
587,21,76.2364633,71.23614831234586,4.926156169883452
587,22,62.962963,57.96271011494611,4.926647276058761
587,23,80.460837,75.46051750696135,4.926962703043641
587,24,52.773216899999994,47.77300419318109,4.990797770504643
587,25,75.48403780000001,70.4837451619698,4.927369300754667
587,26,57.6795846,52.67935570086796,4.926739955931071
587,27,64.1997338,59.19948380357238,4.927060523482632
587,28,54.98156360000001,49.98135064549528,4.992938218963371
587,29,57.8906626,52.89043583740653,4.926909405817872
587,2,80.12546830000001,75.1251550245013,4.927320043918493
587,30,78.2647398,73.26443205012131,4.927101000129459
587,3,77.6391263,72.63882609480831,4.927378736243764
587,4,55.640987200000005,50.640748703048054,4.925834560865612
587,5,80.8803037,75.87998827601699,4.927500061394203
587,6,74.9445135,69.9442154499641,4.926789578874343
587,7,65.47098249999999,60.47072937017182,4.993887522720207
587,8,65.62552769999999,60.62527252704817,4.927106056369786
587,9,53.147107299999995,48.14690203701726,4.992827852792158
588,10,58.193863300000004,53.19364147324113,4.994154687717574
588,11,52.606352599999994,47.60614279662042,4.926637195093752
588,12,60.3612803,55.36104347449345,4.992516039780991
588,13,64.4879093,59.48764002739754,4.926125388842936
588,14,73.3830341,68.382750860467,4.994754492542647
588,15,53.478823399999996,48.478616730785276,4.992868242624738
588,16,79.667512,74.66718711432797,4.926503854610858
588,17,50.6859368,45.6857442739814,4.927118836713901
588,18,60.831998600000006,55.8317657742517,4.994204845689458
588,19,80.1738384,75.17352479599215,4.927391376477548
588,1,75.9089816,70.9086836488911,4.927098213993181
588,20,60.3184685,55.3182345726829,4.92728788256723
588,21,79.242739,74.24242049944804,4.926659749073154
588,22,86.24725009999999,81.24690914383581,4.927102627000097
588,23,55.213826,50.21360534967634,4.926641331179583
588,24,76.9009508,71.90064710730051,4.926997252505519
588,25,61.6612688,56.66103669710255,4.9275253274596045
588,26,85.34639320000001,80.34605438451617,4.927044084561671
588,27,82.41261300000001,77.41228799470454,4.927100031149604
588,28,75.4671012,70.46680112087866,4.992450973009903
588,29,70.9026967,65.90240505258139,4.926355654248566
588,2,57.0892853,52.08906482288607,4.927179489587636
588,30,52.773216899999994,47.77300389111411,4.926512318308358
588,3,54.0470545,49.04684798503986,4.927156305923604
588,4,54.8198101,49.819588861246125,4.990730133991151
588,5,58.001524100000005,53.001300611000765,4.927392217626701
588,6,63.1664491,58.16621186135738,4.92752561508597
588,7,69.5642314,64.56395743251389,4.992800221334387
588,8,75.9828114,70.98251238720376,4.927056205093646
588,9,75.7519018,70.75160060493539,4.992332400949663
589,10,74.8164205,69.81612319075464,4.992349492706096
589,11,68.02731349999999,63.02702952815026,4.926205534022684
589,12,79.130512,74.13017581628633,4.925895299397307
589,13,69.6731529,64.67286672799061,4.990201476599034
589,14,56.06407289999999,51.063859930887,4.994155510136001
589,15,78.1795045,73.1792006830464,4.9272993611301095
589,16,76.8274362,71.82712312926607,4.926505736791679
589,17,64.3932674,59.39302034530242,4.9272532593382445
589,18,82.19664300000001,77.19632130568567,4.9942404866197245
589,19,60.21844469999999,55.21821410774308,4.927395006894226
589,1,53.7597365,48.75951938944459,4.926522438139223
589,20,83.2391555,78.238830556834,4.927456099683996
589,21,56.664582900000006,51.66436566831169,4.993556827336374
589,22,61.068504000000004,56.06825648446114,4.926515031305629
589,23,78.2647398,73.26443205013535,4.92710409818723
589,24,53.8128702,48.812660403272275,4.9269311944728695
589,25,50.7930515,45.792859457755014,4.927272668414167
589,26,61.5251467,56.5249000819847,4.9913586050611105
589,27,57.4867086,52.486475985986395,4.926527950660627
589,28,80.4486334,75.44831431507725,4.927026465693395
589,29,67.72866090000001,62.7284021330941,4.995176712386428
589,2,76.0889892,71.08868363215726,4.926897019323861
589,30,75.3581749,70.35787914901566,4.886704041385972
589,3,72.1337697,67.13349103256638,4.927290807365626
589,4,73.7472379,68.74694216230002,4.926742108737391
589,5,70.255763,65.25549703252618,4.927689135896764
589,6,48.558448500000004,43.558265816028374,4.9271299140214
589,7,73.6877624,68.68747547336532,4.927197976188179
589,8,59.726917199999995,54.7266946358661,4.92756524966427
589,9,79.7613513,74.76103663515953,4.927031561840306
590,10,75.4828039,70.48250359868966,4.926844144023428
590,11,67.9823566,62.982096323413735,4.995006086789647
590,12,83.2432268,78.24288380740134,4.926322223079598
590,13,48.9419872,43.941790450876056,4.990838068645189
590,14,72.6521511,67.6518627911193,4.992353302952764
590,15,55.169598099999995,50.16938691100873,4.927127951142446
590,16,64.6418968,59.641645880016455,4.993513512425695
590,17,56.485242,51.48503297314181,4.927563502794246
590,18,57.990918199999996,52.990695419676065,4.993698101456759
590,19,79.3302056,74.32989621377997,4.927419727324401
590,1,80.0787255,75.07840945070376,4.927059775846154
590,20,64.770178,59.76992928592621,4.927437789962463
590,21,74.2632931,69.26300664935748,4.994901954358321
590,22,88.5342826,83.53393212898419,4.927096429536502
590,23,58.339204499999994,53.33897450051988,4.926829970986324
590,24,69.4394926,64.43921779699336,4.926906631054717
590,25,70.8738172,65.87354244719137,4.927307324273198
590,26,88.5700548,83.5697027508207,4.993050318293266
590,27,82.1262884,77.12596450775182,4.8830689949462665
590,28,55.765782200000004,50.76556729645876,4.927105429667727
590,29,57.122608,52.12238141933507,4.926746832970993
590,2,80.0552654,75.05494806865933,4.993026307316331
590,30,50.7588315,45.75862966285841,4.991355029644799
590,3,50.5996934,45.599500020840466,4.927052975858252
590,4,55.8203813,50.8201601352478,4.926747494449546
590,5,62.6148823,57.614647043623286,4.927644912747426
590,6,64.879453,59.87919681892369,4.92679052219259
590,7,54.188495599999996,49.18828122359951,4.926745307588793
590,8,78.6550496,73.65474022153994,4.927085926993064
590,9,60.2377712,55.237539092224125,4.993549069937289
591,10,59.502685,54.50246466960283,4.9276428257086815
591,11,75.93346530000001,70.9331562675473,4.990812177219404
591,12,57.708892,52.708662981114095,4.92675453511381
591,13,78.2119584,73.21165086994765,4.927102423470291
591,14,77.9029171,72.9026005587177,4.9265097912684945
591,15,77.8709434,72.87064086396511,4.92727603203618
591,16,73.03124749999999,68.03095474068954,4.926736044173859
591,17,78.74572189999999,73.74541624994554,4.927320441523452
591,18,78.6167652,73.61646061883758,4.994985071100015
591,19,59.1784003,54.17817319613276,4.9273596302099785
591,1,56.0122234,51.011999435961584,4.92670489648213
591,20,82.56783180000001,77.56750752159844,4.927375689673886
591,21,50.822408900000006,45.822215971031305,4.993558057984879
591,22,61.0573006,56.05705313095722,4.9265151193516195
591,23,77.2062825,72.20595429324685,4.925827065779309
591,24,51.344661099999996,46.344461568995115,4.92691672544278
591,25,55.410977800000005,50.410764354141484,4.92716302558999
591,26,64.9612463,59.960987369775836,4.991803788983647
591,27,62.060417199999996,57.060170273228444,4.9910250086099595
591,28,75.1735103,70.17322065794416,4.903436271732993
591,29,85.1000783,80.09974050220477,4.927015130723787
591,2,56.325913299999996,51.32569834333597,4.994054977447995
591,30,65.06101720000001,60.060765632514226,4.927179882534214
591,3,72.4983782,67.49809733592538,4.871979557377197
591,4,82.8608613,77.86053281558688,4.927010765538515
591,5,68.915349,63.91507256069519,4.927137313316186
591,6,63.3649055,58.364668265677764,4.927581029546456
591,7,72.9909961,67.9907065225112,4.926903909106028
591,8,54.422651099999996,49.422431230477606,4.926519984931896
591,9,81.1154499,76.11513329165433,4.927252884875835
592,10,79.1777991,74.17749113957808,4.92728203052509
592,11,64.473327,59.473085374232966,4.996886981506086
592,12,76.91243850000001,71.91213637623989,4.927105809071329
592,13,55.327983999999994,50.32776036578812,4.9265195982717005
592,14,57.5277551,52.52753660573878,4.9272514625116095
592,15,58.917204999999996,53.91698071916764,4.92729056528026
592,16,56.493522399999996,51.493280872353935,4.988417803903589
592,17,58.62594800000001,53.625723549282824,4.993787900810567
592,18,54.98156360000001,49.98135067109657,4.992960662878128
592,19,80.5197803,75.51946525717625,4.927392731121727
592,1,80.3234686,75.3231522869168,4.927105814799224
592,20,62.1817717,57.18153305267708,4.927409177139908
592,21,65.60123759999999,60.60097842036954,4.926827702861474
592,22,87.613053,82.61270474757428,4.927013237361444
592,23,62.1754915,57.175251343211805,4.927139639510255
592,24,70.0237632,65.02348459213641,4.926811436144087
592,25,77.8998381,72.8995295971122,4.927089598016267
592,26,87.5115739,82.51122607384356,4.927024317528897
592,27,85.8960257,80.89568360036338,4.9269699045882405
592,28,51.375762,46.37555958838902,4.991839381700678
592,29,72.6228201,67.622536486883,4.927152322792134
592,2,62.804255399999995,57.80401891095596,4.927641729369581
592,30,58.544982999999995,53.54476234685356,4.927388904980158
592,3,54.1981978,49.19799079727615,4.993585523042883
592,4,58.0800345,53.07980393548056,4.926748335238968
592,5,86.82637960000001,81.82603809532483,4.92745335482827
592,6,74.8774043,69.87711423534597,4.927255965599444
592,7,54.6841239,49.68391068848876,4.992512443865044
592,8,78.8301965,73.82987961770647,4.9267399834950405
592,9,57.8983531,52.89812937850901,4.927030219977429
593,10,71.3768211,66.37655114397137,4.927628021280853
593,11,51.0403902,46.040191935476365,4.926906707884407
593,12,54.6224849,49.62226452213101,4.990839876998004
593,13,80.118254,75.11793853922123,4.927099057554969
593,14,64.8679467,59.867703444827825,4.996869595706453
593,15,78.1761415,73.17583653783853,4.994173815694767
593,16,87.4239038,82.42355652000751,4.993065738683258
593,17,77.2610787,72.26076842806619,4.92672924447841
593,18,76.0464298,71.04613176140302,4.927192026260204
593,19,67.4367072,62.43645358165118,4.9276818192785194
593,1,56.7381479,51.73791839975752,4.9265205359961515
593,20,78.8999589,73.89965200770379,4.927462066327853
593,21,61.4385262,56.43828895568065,4.927080345842019
593,22,68.3511134,63.35085388422381,4.927498251756593
593,23,61.040485499999996,56.040256908496836,4.996208420731812
593,24,53.5840096,48.583799384496906,4.926848602896242
593,25,82.08039620000001,77.08007049175868,4.9929471999275306
593,26,74.2645016,69.26421555675044,4.927390742572806
593,27,60.3603665,55.360124723272904,4.991354669704997
593,28,67.3542994,62.354040115830614,4.994455701387528
593,29,89.8326762,84.83230934154501,4.990787823445442
593,2,64.2815213,59.28127813371933,4.9957942896724346
593,30,77.5718461,72.57154123227578,4.927100782379794
593,3,78.41029929999999,73.40999452438804,4.92729917603012
593,4,82.2835688,77.28324271752258,4.927013574868608
593,5,58.8421075,53.841879435079946,4.993656433377347
593,6,53.6672857,48.66708078350196,4.927072815197582
593,7,67.5635037,62.563221641467166,4.926143457160101
593,8,73.1742428,68.17396106933606,4.9273792721148135
593,9,77.1104502,72.11014775756223,4.927089175085925
594,10,69.7210161,64.72075284395031,4.927614628563689
594,11,62.219257400000004,57.2190202704648,4.994697164320509
594,12,77.3882728,72.38796885818141,4.993514968820412
594,13,54.932165499999996,49.93194351013361,4.926512894833098
594,14,57.7992445,52.79902238365886,4.927102830023113
594,15,52.9008667,47.90066391772079,4.993276746536061
594,16,62.449686299999996,57.44943781618768,4.991800840990743
594,17,82.03641499999999,77.03608742322504,4.92678930902644
594,18,65.23475119999999,60.23450133415018,4.994665297877741
594,19,62.475576,57.47534177524234,4.927629357355409
594,1,81.3197182,76.31939774172412,4.927102890329262
594,20,65.9654155,60.96516761196765,4.927679756937874
594,21,46.9314961,41.93131479834726,4.992303337179073
594,22,69.43468390000001,64.43441288527382,4.927136461030512
594,23,77.5718461,72.57154123212874,4.927098025016993
594,24,73.840453,68.84016543804029,4.92719543792996
594,25,55.0210622,50.02085054876895,4.993421793685136
594,26,68.6469853,63.646706259006024,4.926505011268602
594,27,86.1009262,81.10058510039434,4.927064669435358
594,28,55.9726842,50.97246710280015,4.992536459180747
594,29,63.1838531,58.18359957993716,4.991356186093939
594,2,82.1808517,77.18053117319374,4.9273858808951365
594,30,52.0235593,47.02334941183981,4.926522004085363
594,3,55.87623980000001,50.876025674654684,4.9271329597729885
594,4,59.3043332,54.30409754234889,4.9267463205188005
594,5,82.9656443,77.96532084881548,4.995084078386136
594,6,74.1838883,69.18360208339655,4.9273142905544445
594,7,63.2693042,58.26905882656223,4.927097744023436
594,8,70.0803859,65.08011654211528,4.927347633245425
594,9,82.83846679999999,77.83812973663176,4.926482433172754
595,10,61.72820839999999,56.72797674073938,4.927511041244793
595,11,78.2964154,73.29610590364638,4.927008746842396
595,12,54.188495599999996,49.18828148252932,4.991804477013489
595,13,78.2430902,73.24277123623824,4.926497367181158
595,14,55.9164776,50.916268116031084,4.927390911225103
595,15,76.9436401,71.94334142363276,4.927296930463532
595,16,88.3738695,83.37351808067346,4.926984943827209
595,17,57.4224766,52.4222548504324,4.927053344713384
595,18,78.2159096,73.215606139714,4.927367035489638
595,19,76.4877119,71.48742007007388,4.913241212318632
595,1,67.77305510000001,62.77279971107615,4.927603224025424
595,20,61.5466172,56.54638510001686,4.927571340323846
595,21,61.0066541,56.006424607564476,4.99565211177012
595,22,88.7249789,83.72462688346148,4.927059055305555
595,23,52.0235593,47.023349648107946,4.990119504712151
595,24,56.494396,51.49416428764276,4.92636440295921
595,25,80.80523269999999,75.80491844468415,4.927398549223907
595,26,83.26393560000001,78.2636034931876,4.992400847257992
595,27,66.15521199999999,61.154950861065316,4.926933737065807
595,28,57.3293791,52.32916070384039,4.927258503299889
595,29,86.932205,81.93186043993579,4.92704476147211
595,2,58.638168,53.637942291350804,4.927237309888049
595,30,76.9441995,71.94389638606437,4.8839824319690965
595,3,78.1795045,73.17920068433494,4.927298681878643
595,4,80.6682646,75.66794609844955,4.927063286730612
595,5,57.776084299999994,52.775860669760405,4.9936564383354405
595,6,52.272748199999995,47.272546387524734,4.926912262418199
595,7,79.66555079999999,74.66523722091766,4.927097534438493
595,8,52.773216899999994,47.773003891571676,4.926513317408928
595,9,61.369886799999996,56.36965176382868,4.99413882105172
596,10,58.128098800000004,53.127882632533584,4.927542338976216
596,11,54.91351290000001,49.913290989350514,4.92651577009209
596,12,72.9909961,67.99070652170788,4.9269007113836985
596,13,85.9560503,80.95567499849182,4.711096204160954
596,14,61.986539900000004,56.98629595372166,4.992327580747074
596,15,63.0589109,58.05867337964006,4.927498692961998
596,16,64.6622668,59.662008854145824,4.926745801959868
596,17,71.2493166,66.2490453888873,4.9960027662693225
596,18,54.710898,49.710689692404124,4.927245807778672
596,19,58.6217163,53.62148793191005,4.993159021922398
596,1,60.63131069999999,55.631072535527174,4.926904263541739
596,20,74.1296529,69.12935825179676,4.992578364888848
596,21,74.2451599,69.24487297831767,4.927297838632614
596,22,63.9794219,58.979164787358954,4.926651478786781
596,23,76.0434454,71.0431468908246,4.9271048406650895
596,24,75.5131528,70.51284196869805,4.926343270647877
596,25,61.4487608,56.44852443261271,4.92727369903969
596,26,64.2571401,59.256896969566434,4.995672918713673
596,27,85.2352047,80.23486418374623,4.9268759991759135
596,28,60.807739500000004,55.80750844196669,4.927360881075133
596,29,61.767905,56.76765708572074,4.926641785482762
596,2,79.57113369999999,74.57082402866024,4.927385655178571
596,30,52.4299496,47.429740815090966,4.991357733163634
596,3,57.6984143,52.69819439522348,4.927224806152576
596,4,66.5729982,61.57273908565141,4.927105311536024
596,5,81.6544648,76.65414626999369,4.994901085520488
596,6,75.4014073,70.4011150555765,4.927256068047071
596,7,63.3321357,58.33188745922656,4.926964881972246
596,8,66.6263603,61.62610785355647,4.927487387777768
596,9,79.77119590000001,74.77088337209295,4.927152339429208
597,10,77.5125607,72.51225966701695,4.927283210675384
597,11,78.4521569,73.4518483705523,4.927103057413401
597,12,60.9970405,55.9968105634637,4.927443257103248
597,13,64.496336,59.49608196904934,4.992507206366151
597,14,59.012641499999994,54.01241803873817,4.994767862772768
597,15,57.656831,52.656614351081224,4.99521307431544
597,16,87.2489747,82.24862882191928,4.927050525838343
597,17,79.935203,74.9348914130205,4.994389539686216
597,18,69.214173,64.21390518059269,4.927280562054776
597,19,81.2349565,76.23463979902422,4.92744524051836
597,1,85.664302,80.66396086133055,4.926961585104878
597,20,56.679839799999996,51.67962222447678,4.927348252159892
597,21,52.1737443,47.17354439653951,4.927019527793226
597,22,91.4766832,86.47631973294257,4.9270460513880225
597,23,51.1671764,46.16697007566845,4.926529827853737
597,24,72.6728924,67.67259910847429,4.926458258105756
597,25,81.5823422,76.58202419488106,4.927373603828372
597,26,74.5215886,69.52128512326068,4.926504191075723
597,27,60.735353999999994,55.73511238694384,4.9267385528528695
597,28,79.4259421,74.4256340435796,4.927373179647434
597,29,84.2652819,79.26494843551355,4.92706197517157
597,2,61.9404413,56.94020437044992,4.927360573922212
597,30,75.9024742,70.90217643262086,4.9930640017095245
597,3,79.1256848,74.12537588917984,4.994163769829528
597,4,85.1680247,80.16767370462247,4.926339682597014
597,5,58.3187274,53.31850275114446,4.993979046870997
597,6,62.1453276,57.145095208273965,4.927564491118152
597,7,81.4716811,76.47135122198499,4.926638976904039
597,8,58.057494399999996,53.057276178148825,4.927424710562972
597,9,58.104720099999994,53.10449686740728,4.993565943355382
598,10,58.7305988,53.73037473253483,4.994120021137685
598,11,60.3257351,55.32549683660069,4.926827101980229
598,12,74.50557119999999,69.5052856298402,4.927472967432303
598,13,75.0887607,70.0884729422938,4.927490138760685
598,14,77.8499576,72.84965612735897,4.927347431103395
598,15,70.225581,65.22531438823509,4.9275402704482145
598,16,62.1966014,57.19635170453847,4.926652777642
598,17,56.641372499999996,51.641152692457844,4.99285309666849
598,18,51.7835038,46.78330849072379,4.927287426918259
598,19,59.8385702,54.838339500604754,4.9938833851985835
598,1,61.5251467,56.524899796818524,4.926648124154741
598,20,80.1931864,75.1928710063354,4.9273173810903925
598,21,74.8774043,69.87711423366348,4.927258806080033
598,22,64.3793512,59.379092418168185,4.926638037370653
598,23,75.9024742,70.90217627537554,4.927093793427916
598,24,50.3821783,45.38196812693341,4.98941817133332
598,25,56.3578777,51.357658809882444,4.927116094983094
598,26,70.42775089999999,65.42747895042545,4.9944665726821444
598,27,70.1917026,65.19143588567938,4.927527496622992
598,28,55.440713200000005,50.440498142496565,4.927031000348545
598,29,61.912363400000004,56.9121148864388,4.926647511210129
598,2,78.1408232,73.14051887724787,4.927361398405537
598,30,52.3191064,47.318895603400925,4.990838146986307
598,3,54.8792709,49.87906107573107,4.993621623174168
598,4,58.68694060000001,53.68670776679555,4.9917982313875875
598,5,78.93646410000001,73.9361577739593,4.927534760376716
598,6,64.1337511,59.13350708698316,4.927341914827327
598,7,61.5872537,56.58701177031251,4.992505881805035
598,8,78.50731520000001,73.50700568747888,4.927059133532831
598,9,77.0108527,72.01055375586233,4.927262991387104
599,10,77.4274439,72.42714262834026,4.927249484184446
599,11,79.4402316,74.4398941027261,4.925826313457995
599,12,58.92716970000001,53.926935612460866,4.926750315331456
599,13,64.11460249999999,59.11435768078429,4.92733318605917
599,14,54.743897,49.74368489453804,4.926959414427141
599,15,52.5622433,47.562041927121776,4.9932787932922045
599,16,88.5342826,83.53393213076926,4.927103456840111
599,17,77.63953049999999,72.63922834366412,4.927251094190814
599,18,65.65761570000001,60.657365025594316,4.994999312289913
599,19,76.5216739,71.52137105833921,4.987465582656239
599,1,87.033008,82.0326637750435,4.927100570223784
599,20,87.150015,82.14965429496023,4.926672183716199
599,21,57.6059639,52.60574508759761,4.927233283471226
599,22,90.5892338,85.58887401408441,4.927002917351346
599,23,52.3191064,47.318895280381106,4.9265152318691685
599,24,76.7415386,71.74123643391145,4.927064783775211
599,25,80.8803037,75.87998861293667,4.927356967264591
599,26,68.5421034,63.54183551460275,4.993304803886284
599,27,85.7733948,80.7730558152473,4.927105106000169
599,28,79.98008639999999,74.97977499138184,4.875917501494598
599,29,83.0727314,78.07240289692311,4.927063227977624
599,2,55.9698135,50.96959616383287,4.927117893431564
599,30,77.8826229,72.8823151277584,4.927022272784844
599,3,77.6323425,72.63204106948892,4.994589312492145
599,4,80.6920019,75.69168262190166,4.993058862931629
599,5,56.958230099999994,51.95800828359194,4.993133539474618
599,6,52.95225140000001,47.952049461729224,4.927098494484431
599,7,80.9309073,75.9305858540698,4.926968856799895
599,8,53.303142699999995,48.30293000144737,4.926660950802937
599,9,57.759309800000004,52.759083228648755,4.9268255616455905
600,10,60.2633687,55.26313813593759,4.927211519222227
600,11,80.1459358,75.14560922458409,4.990629979396621
600,12,80.6053587,75.60503959962954,4.927017438581821
600,13,51.8638503,46.86364358574108,4.926644957605307
600,14,77.8843834,72.88408178320903,4.927343809517711
600,15,73.186543,68.18626175478943,4.995243797990836
600,16,61.0573006,56.05705339534281,4.990587023746264
600,17,61.027425,56.02719465228594,4.9953580993923605
600,18,56.3337117,51.33349296606779,4.927203319516749
600,19,66.9507125,61.95046171743422,4.997812107212801
600,1,62.13313780000001,57.13288585404243,4.926509458955058
600,20,70.95555829999999,65.95528795002562,4.996125202980211
600,21,74.3565794,69.35627762699316,4.926454064942064
600,22,63.7673484,58.76709216790798,4.926655829489077
600,23,76.52840069999999,71.528100171865,4.927098365128385
600,24,56.8199304,51.81970672108598,4.926830529864317
600,25,58.001524100000005,53.001301084012404,4.927222761729919
600,26,81.5228387,76.52251664818343,4.927076009231803
600,27,59.5071498,54.506908777429075,4.926510255423539
600,28,59.0749248,54.07469748589515,4.993679161351981
600,29,59.443536200000004,54.44330318642639,4.992503002758498
600,2,80.1743845,75.17407231494198,4.927401609562861
600,30,54.5441069,49.543891045657624,4.926751837728664
600,3,58.5125805,53.51235790311727,4.927280204502405
600,4,57.43741300000001,52.43718675319034,4.926834352408787
600,5,79.7797199,74.7794100661636,4.927535583493267
600,6,60.327214,55.3269865711501,4.995307763548229
600,7,56.807773,51.807545724540994,4.926671148913357
600,8,76.0434454,71.04314689031837,4.927102209225183
600,9,60.084657299999996,55.0844343888732,4.997124468175929
601,10,79.9888791,74.98856580150532,4.993876985547353
601,11,54.932382000000004,49.932160333485434,4.990839881573408
601,12,58.4672077,53.46697552690402,4.926758347133813
601,13,71.3836293,66.3833485551842,4.92694805933842
601,14,67.22528,62.225026098190995,4.927550949056023
601,15,50.2804297,45.280231897896975,4.991772116969172
601,16,87.613053,82.6127047000401,4.906559034677158
601,17,59.294944699999995,54.29472124750602,4.995229318002407
601,18,80.530475,75.53016139032371,4.927269096781057
601,19,56.679839799999996,51.67962224144479,4.99388631006631
601,1,78.2955247,73.29522520612612,4.927582344771151
601,20,66.5243497,61.52409877939933,4.927646567929295
601,21,78.6694001,73.6690839816398,4.926640819371283
601,22,89.9473183,84.94696193724236,4.927047185333722
601,23,51.4179224,46.41771502845932,4.926511494645161
601,24,77.2360383,72.23573321577622,4.927018601869413
601,25,76.41074490000001,71.4104453042441,4.927213404494363
601,26,64.2906598,59.29040856761684,4.927020957386475
601,27,86.5413408,81.54098731462696,4.926491303124657
601,28,82.1598918,77.15957140369665,4.9273265872792855
601,29,76.7113825,71.71107744627032,4.926900817926672
601,2,58.88516430000001,53.88493756140369,4.927246991879607
601,30,77.6780319,72.67772528640002,4.691919262339535
601,3,78.27700680000001,73.27670047163033,4.927167411113381
601,4,66.8143819,61.81412819533389,4.927465628428485
601,5,54.831819800000005,49.83160823795059,4.927351004980345
601,6,74.8000515,69.79976227144053,4.927291212769391
601,7,80.33973250000001,75.33941450204638,4.927000211102534
601,8,51.1671764,46.16697007415558,4.926520690937808
601,9,77.5125607,72.5122592666867,4.664767966542417
602,10,58.9944156,53.994190442681486,4.994153480394763
602,11,76.91243850000001,71.91213638081514,4.927117071390258
602,12,80.33973250000001,75.3394145019301,4.927003936612655
602,13,53.45047939999999,48.45026358618958,4.9266223662333095
602,14,79.7202115,74.71990179636968,4.927316055991621
602,15,76.7703844,71.77008685841969,4.855371090683369
602,16,63.062444799999994,58.06219768551325,4.927003105014344
602,17,63.6843952,58.684154493579705,4.927458069777314
602,18,55.440713200000005,50.44049816609292,4.9270793563014585
602,19,80.675513,75.67519954993635,4.882459608416541
602,1,68.06268349999999,63.06242253544081,4.927349598697375
602,20,80.1743845,75.17407241630411,4.994796274470274
602,21,54.912022699999994,49.911812758808175,4.993557549582451
602,22,61.596848800000004,56.59659907748274,4.92650715621621
602,23,69.397007,64.39674280291968,4.9274825798233755
602,24,60.565573900000004,55.56533716815115,4.926963425024962
602,25,65.03346260000001,60.03321944017872,4.927717691208979
602,26,82.8096932,77.80935977282431,4.926767769680833
