Time,Scenario,Generator,Dispatch
365,28,Nuclear,3.999312873245258
365,29,Nuclear,3.9989592026705636
365,2,Nuclear,3.9993193335813935
365,30,Nuclear,3.999025228374105
365,3,Nuclear,3.999101872173031
365,4,Nuclear,3.9990204233478632
365,5,Nuclear,3.9992409867641627
365,6,Nuclear,3.999367684139184
365,7,Nuclear,3.998783902823566
365,8,Nuclear,3.9986786423085823
365,9,Nuclear,3.999338260236148
366,10,Nuclear,3.9994440957597366
366,11,Nuclear,3.9987500249931216
366,12,Nuclear,3.9990204514758467
366,13,Nuclear,3.9987855797190837
366,14,Nuclear,3.999106286300501
366,15,Nuclear,3.609828737275132
366,16,Nuclear,3.99876942901902
366,17,Nuclear,3.999109180379283
366,18,Nuclear,3.9991863451990226
366,19,Nuclear,3.999400494684257
366,1,Nuclear,2.8099946247376986
366,20,Nuclear,3.60807428555242
366,21,Nuclear,3.6037931843717903
366,22,Nuclear,3.998535261325027
366,23,Nuclear,3.998674937667588
366,24,Nuclear,3.9990863139418864
366,25,Nuclear,3.999259673580421
366,26,Nuclear,3.998808711238857
366,27,Nuclear,3.999021764642687
366,28,Nuclear,3.6073704947355774
366,29,Nuclear,3.9987867881374792
366,2,Nuclear,3.609780058144549
366,30,Nuclear,3.9987836916525215
366,3,Nuclear,3.9993894138877306
366,4,Nuclear,3.998479029222356
366,5,Nuclear,3.9993509853019313
366,6,Nuclear,3.6080478724956535
366,7,Nuclear,3.999087116406454
366,8,Nuclear,3.9990245581559796
366,9,Nuclear,3.6026879342841718
367,10,Nuclear,3.998995962498782
367,11,Nuclear,3.6027997082395387
367,12,Nuclear,3.998654967339682
367,13,Nuclear,3.9989566864907617
367,14,Nuclear,3.999446060825274
367,15,Nuclear,3.9993747311546293
367,16,Nuclear,3.998658434056915
367,17,Nuclear,3.999409460625231
367,18,Nuclear,3.9992583344843697
367,19,Nuclear,3.9991619339176574
367,1,Nuclear,2.8137730609326774
367,20,Nuclear,3.9994064420681976
367,21,Nuclear,3.9974194590068888
367,22,Nuclear,3.9991360091174366
367,23,Nuclear,3.999026346634268
367,24,Nuclear,3.998381943546865
367,25,Nuclear,3.9993682266614803
367,26,Nuclear,3.998771647494991
367,27,Nuclear,3.99853823394276
367,28,Nuclear,3.999256633484693
367,29,Nuclear,3.9989583083398776
367,2,Nuclear,3.9993711010214756
367,30,Nuclear,3.998877215065303
367,3,Nuclear,3.609797367051554
367,4,Nuclear,3.9990808422984028
367,5,Nuclear,3.999350810418432
367,6,Nuclear,3.9992768237471767
367,7,Nuclear,3.9986780180297155
367,8,Nuclear,3.9985416669442864
367,9,Nuclear,3.2104670782342835
368,10,Nuclear,3.999414189154684
368,11,Nuclear,3.209340921030153
368,12,Nuclear,3.9978537641859386
368,13,Nuclear,3.9986764811095195
368,14,Nuclear,3.9990036339575643
368,15,Nuclear,3.999192110053556
368,16,Nuclear,3.603467598445979
368,17,Nuclear,3.9991088423997816
368,18,Nuclear,3.9993676373122082
368,19,Nuclear,3.999404931753074
368,1,Nuclear,3.2033286109547356
368,20,Nuclear,3.9988680607411218
368,21,Nuclear,3.999304107271939
368,22,Nuclear,3.9983820300906023
368,23,Nuclear,3.9987875918758697
368,24,Nuclear,3.9991383054287826
368,25,Nuclear,3.9993191411584976
368,26,Nuclear,3.99913721795544
368,27,Nuclear,3.9990834642565165
368,28,Nuclear,3.9992587956172683
368,29,Nuclear,3.998787086339089
368,2,Nuclear,3.9992596413044934
368,30,Nuclear,3.9987880698007707
368,3,Nuclear,3.9993726081192387
368,4,Nuclear,3.9983808269706076
368,5,Nuclear,3.9992410226959634
368,6,Nuclear,3.6112852460561093
368,7,Nuclear,3.9990241676982357
368,8,Nuclear,3.9989564395942003
368,9,Nuclear,3.60358840699523
369,10,Nuclear,3.60989435140296
369,11,Nuclear,3.2090640890222053
369,12,Nuclear,3.9982508982784433
369,13,Nuclear,3.9990890764363267
369,14,Nuclear,3.9994779134363694
369,15,Nuclear,3.9994473513482904
369,16,Nuclear,3.2159795534574296
369,17,Nuclear,3.9994114569056793
369,18,Nuclear,3.9993187603271982
369,19,Nuclear,3.609794431518286
369,1,Nuclear,3.5991579146404025
369,20,Nuclear,3.9994379742102524
369,21,Nuclear,3.9992588102770115
369,22,Nuclear,3.99913671808062
369,23,Nuclear,3.9989568635883845
369,24,Nuclear,3.998545252704574
369,25,Nuclear,3.999317873120242
369,26,Nuclear,3.9983763514764723
369,27,Nuclear,3.9985433376136688
369,28,Nuclear,3.999410204199829
369,29,Nuclear,3.9989575469081253
369,2,Nuclear,3.999440124787315
369,30,Nuclear,3.99908715127395
369,3,Nuclear,3.611064331886145
369,4,Nuclear,3.9991842595821487
369,5,Nuclear,3.999241003062014
369,6,Nuclear,3.9994226034436955
369,7,Nuclear,3.998543071300426
369,8,Nuclear,3.9988801919981505
369,9,Nuclear,3.9993617987248995
370,10,Nuclear,3.999415354733782
370,11,Nuclear,3.6024977454826304
370,12,Nuclear,3.9945034377988935
370,13,Nuclear,3.998882518573032
370,14,Nuclear,3.9989980303052293
370,15,Nuclear,3.9991076781772734
370,16,Nuclear,3.6038321743302615
370,17,Nuclear,3.999370334535568
370,18,Nuclear,3.999380058700197
370,19,Nuclear,3.9993152506334027
370,1,Nuclear,3.9956876985194625
370,20,Nuclear,3.9991975127203165
370,21,Nuclear,3.9993681125467333
370,22,Nuclear,3.998379955683621
370,23,Nuclear,3.998677387174788
370,24,Nuclear,3.9990251630744407
370,25,Nuclear,3.9991915689294624
370,26,Nuclear,3.998952923601165
370,27,Nuclear,3.9990260336736236
370,28,Nuclear,3.999191295793611
370,29,Nuclear,3.998678688448583
370,2,Nuclear,3.656787389719707
370,30,Nuclear,3.9985457395085384
370,3,Nuclear,3.999445088449913
370,4,Nuclear,3.998384304593684
370,5,Nuclear,3.9993933008794085
370,6,Nuclear,3.999319235892225
370,7,Nuclear,3.9990845044099115
370,8,Nuclear,3.9988755588041527
370,9,Nuclear,3.6088621663222407
371,10,Nuclear,3.9991049322696357
371,11,Nuclear,3.998610934543102
371,12,Nuclear,3.6006798951889216
371,13,Nuclear,3.998878667491119
371,14,Nuclear,3.9994782691539124
371,15,Nuclear,3.9993679348117133
371,16,Nuclear,3.9988426280473326
371,17,Nuclear,3.999368289772445
371,18,Nuclear,3.6100532129601177
371,19,Nuclear,3.99898330066741
371,1,Nuclear,3.998864863783687
371,20,Nuclear,3.6031932769485477
371,21,Nuclear,3.999366883833444
371,22,Nuclear,3.999136115164527
371,23,Nuclear,3.999026774643435
371,24,Nuclear,3.998675486559228
371,25,Nuclear,3.9995081861316213
371,26,Nuclear,3.9987894723408837
371,27,Nuclear,3.9987864677307763
371,28,Nuclear,3.9994174160224873
371,29,Nuclear,3.9990872444355285
371,2,Nuclear,3.999438500190739
371,30,Nuclear,3.999085424138757
371,3,Nuclear,3.9991055225578336
371,4,Nuclear,3.9991386523113577
371,5,Nuclear,3.999171821576584
371,6,Nuclear,3.9994050224882676
371,7,Nuclear,3.998542527172735
371,8,Nuclear,3.9985412650752243
371,9,Nuclear,3.9993675653013305
372,10,Nuclear,3.99943459881056
372,11,Nuclear,3.998940789922316
372,12,Nuclear,3.21306819972474
372,13,Nuclear,3.9986737716347647
372,14,Nuclear,3.9991076922565636
372,15,Nuclear,3.999319833944899
372,16,Nuclear,3.61579723621252
372,17,Nuclear,3.999107190473688
372,18,Nuclear,3.9993323964684175
372,19,Nuclear,3.998779364320085
372,1,Nuclear,3.6139898196478764
372,20,Nuclear,3.6039338779117696
372,21,Nuclear,3.9993509362037245
372,22,Nuclear,3.9983796147168924
372,23,Nuclear,3.998783818543991
372,24,Nuclear,3.999024584884073
372,25,Nuclear,3.998997601051262
372,26,Nuclear,3.999086120858743
372,27,Nuclear,3.998948764830007
372,28,Nuclear,3.6099480351152917
372,29,Nuclear,3.9986773022294924
372,2,Nuclear,3.999190399757853
372,30,Nuclear,3.9985455044030656
372,3,Nuclear,3.9994461445364378
372,4,Nuclear,3.9985446233233843
372,5,Nuclear,3.999408594371624
372,6,Nuclear,3.947438397046399
372,7,Nuclear,3.9989570645857846
372,8,Nuclear,3.9990837682536746
372,9,Nuclear,3.9991889335417774
373,10,Nuclear,3.9983457755048106
373,11,Nuclear,3.9987129467191362
373,12,Nuclear,3.6034483307374554
373,13,Nuclear,3.999086009146481
373,14,Nuclear,3.999443972885046
373,15,Nuclear,3.999368706547081
373,16,Nuclear,3.999022104881041
373,17,Nuclear,3.99940997574432
373,18,Nuclear,3.999260567874175
373,19,Nuclear,3.6043304737801876
373,1,Nuclear,3.99886547003979
373,20,Nuclear,3.9992044317685718
373,21,Nuclear,3.9987277534912042
373,22,Nuclear,3.9990242692186815
373,23,Nuclear,3.998958721329596
373,24,Nuclear,3.9985419279591055
373,25,Nuclear,3.999399383363542
373,26,Nuclear,3.9985404521764
373,27,Nuclear,3.998784874937495
373,28,Nuclear,3.9994171016558617
373,29,Nuclear,3.9990262741754625
373,2,Nuclear,3.9993669023544567
373,30,Nuclear,3.999086022168683
373,3,Nuclear,3.999004949093565
373,4,Nuclear,3.9990839400781124
373,5,Nuclear,3.6116981478934203
373,6,Nuclear,3.9993077405152353
373,7,Nuclear,3.9987891486543554
373,8,Nuclear,3.9986764955362752
373,9,Nuclear,3.999446218126854
374,10,Nuclear,3.6008564771205043
374,11,Nuclear,3.60398149070102
374,12,Nuclear,3.998667921018097
374,13,Nuclear,3.9985456292006907
374,14,Nuclear,3.9989902123061936
374,15,Nuclear,3.999260669417426
374,16,Nuclear,3.9983732274541928
374,17,Nuclear,3.9991925436024482
374,18,Nuclear,3.9993701057429245
374,19,Nuclear,3.6049445333511865
374,1,Nuclear,3.9986698861432086
374,20,Nuclear,3.9990951290213896
374,21,Nuclear,3.6011946252896956
374,22,Nuclear,3.998676206867507
374,23,Nuclear,3.998957906581235
374,24,Nuclear,3.9991379855684523
374,25,Nuclear,3.999000275598934
374,26,Nuclear,3.9990708235709564
374,27,Nuclear,3.9989578829196213
374,28,Nuclear,3.9991059857022306
374,29,Nuclear,3.9986760939107113
374,2,Nuclear,3.9992605489311495
374,30,Nuclear,3.9985471289183936
374,3,Nuclear,3.9994451803410778
374,4,Nuclear,3.998539598326334
374,5,Nuclear,3.999402470851135
374,6,Nuclear,3.6080711049871113
374,7,Nuclear,3.9990862767016373
374,8,Nuclear,3.9990256923777734
374,9,Nuclear,3.9990051747593776
375,10,Nuclear,3.2039379231164924
375,11,Nuclear,3.2145998688660216
375,12,Nuclear,3.9987577508989234
375,13,Nuclear,3.9990853100490718
375,14,Nuclear,3.9993315942895675
375,15,Nuclear,3.9993682138165583
375,16,Nuclear,3.9990238872874393
375,17,Nuclear,3.999447674697951
375,18,Nuclear,3.9994812575292333
375,19,Nuclear,3.999335096369426
375,1,Nuclear,3.9990247559443635
375,20,Nuclear,3.9994356679319787
375,21,Nuclear,3.2056865878691303
375,22,Nuclear,3.9991379142713117
375,23,Nuclear,3.9988716065175036
375,24,Nuclear,3.998545295244901
375,25,Nuclear,3.9994870357073533
375,26,Nuclear,3.9977135028948254
375,27,Nuclear,3.9987884568007503
375,28,Nuclear,3.999409579716419
375,29,Nuclear,3.9989577437453345
375,2,Nuclear,3.9993677817926097
375,30,Nuclear,3.9991401442120744
375,3,Nuclear,3.999104211185363
375,4,Nuclear,3.998953916813289
375,5,Nuclear,3.999165798979056
375,6,Nuclear,3.9994046412622466
375,7,Nuclear,3.9983803327202825
375,8,Nuclear,3.9986737477159005
375,9,Nuclear,3.9994793765875833
376,10,Nuclear,2.8122971026533032
376,11,Nuclear,3.6035224517497593
376,12,Nuclear,3.9989488384100818
376,13,Nuclear,3.998542503503433
376,14,Nuclear,3.6023879262054765
376,15,Nuclear,3.999260388616196
376,16,Nuclear,3.998789851566548
376,17,Nuclear,3.9991075907753952
376,18,Nuclear,3.999002316438141
376,19,Nuclear,3.999181506398404
376,1,Nuclear,3.99867833367233
376,20,Nuclear,3.8255815412469336
376,21,Nuclear,3.2058459950037004
376,22,Nuclear,3.998542240073893
376,23,Nuclear,3.9985318382257486
376,24,Nuclear,3.9990834545721388
376,25,Nuclear,3.610139444741761
376,26,Nuclear,3.6013575232418438
376,27,Nuclear,3.9990870036629103
376,28,Nuclear,3.608819795748945
376,29,Nuclear,3.998787875638564
376,2,Nuclear,3.999261564573626
376,30,Nuclear,3.998675415371054
376,3,Nuclear,3.9993024691843333
376,4,Nuclear,3.9987835294244425
376,5,Nuclear,3.9993484331451707
376,6,Nuclear,3.999066794083438
376,7,Nuclear,3.999136874797263
376,8,Nuclear,3.9989506489257236
376,9,Nuclear,3.999106984840796
377,10,Nuclear,3.2036958874578327
377,11,Nuclear,3.9986923398093537
377,12,Nuclear,3.9986761652419207
377,13,Nuclear,3.998956044182153
377,14,Nuclear,3.2092991762602137
377,15,Nuclear,3.99931811392496
377,16,Nuclear,3.9989575995547515
377,17,Nuclear,3.9994470861783666
377,18,Nuclear,3.9992557863648712
377,19,Nuclear,3.9994039190353554
377,1,Nuclear,3.999134532381496
377,20,Nuclear,3.9994712763659637
377,21,Nuclear,3.601402763170884
377,22,Nuclear,3.9989568518622685
377,23,Nuclear,3.999009815077559
377,24,Nuclear,3.998380202604852
377,25,Nuclear,3.9993779007312127
377,26,Nuclear,3.21142325286283
377,27,Nuclear,3.9985457668234
377,28,Nuclear,3.9991955955204017
377,29,Nuclear,3.9989589705368
377,2,Nuclear,3.999446266306004
377,30,Nuclear,3.9988962637362055
377,3,Nuclear,3.6012001199559083
377,4,Nuclear,3.998958313400034
377,5,Nuclear,3.999172318656206
377,6,Nuclear,3.999442801109063
377,7,Nuclear,3.998379518147778
377,8,Nuclear,3.6128956777052466
377,9,Nuclear,3.9994101542154477
378,10,Nuclear,3.599653889128073
378,11,Nuclear,3.9989419874876106
378,12,Nuclear,3.999132859457231
378,13,Nuclear,3.998787649718435
378,14,Nuclear,3.6024109107891316
378,15,Nuclear,3.9992602212955912
378,16,Nuclear,3.9986782014198914
378,17,Nuclear,3.9991088835745825
378,18,Nuclear,3.9993664541063407
378,19,Nuclear,3.9992537171301574
378,1,Nuclear,3.9983365388096215
378,20,Nuclear,3.999090986265169
378,21,Nuclear,3.9990523748213893
378,22,Nuclear,3.998789682944381
378,23,Nuclear,3.6128240531618254
378,24,Nuclear,3.9991370080642827
378,25,Nuclear,3.9990975126682065
378,26,Nuclear,3.208816073557956
378,27,Nuclear,3.999085063145045
378,28,Nuclear,3.999123782874775
378,29,Nuclear,3.9987903751827627
378,2,Nuclear,3.9988723101414627
378,30,Nuclear,3.616438306466339
378,3,Nuclear,3.2039753137921787
378,4,Nuclear,3.9987884735494656
378,5,Nuclear,3.999463555282029
378,6,Nuclear,3.9991039640632513
378,7,Nuclear,3.999138441757652
378,8,Nuclear,3.9989512099043
378,9,Nuclear,3.999193150601136
379,10,Nuclear,3.9975911996488254
379,11,Nuclear,3.9989533127930423
379,12,Nuclear,3.998513610738927
379,13,Nuclear,3.998957490653465
379,14,Nuclear,3.999221854744023
379,15,Nuclear,3.999367044241172
379,16,Nuclear,3.9991384548090303
379,17,Nuclear,3.9993676442171964
379,18,Nuclear,3.9992613292717945
379,19,Nuclear,3.999363895728978
379,1,Nuclear,3.999019732780075
379,20,Nuclear,3.9993125881577614
379,21,Nuclear,3.607623311200741
379,22,Nuclear,3.999086185292768
379,23,Nuclear,3.998940817569777
379,24,Nuclear,3.998383357539145
379,25,Nuclear,3.9986817185099124
379,26,Nuclear,3.602662336009082
379,27,Nuclear,3.9985394659829985
379,28,Nuclear,3.602263606315763
379,29,Nuclear,3.999087238578519
379,2,Nuclear,3.9994818910024614
379,30,Nuclear,3.999088015666071
379,3,Nuclear,2.8133995966362093
379,4,Nuclear,3.9990256619014692
379,5,Nuclear,3.99898378380771
379,6,Nuclear,3.9994432628151833
379,7,Nuclear,3.9985465336922905
379,8,Nuclear,3.9985345138376456
379,9,Nuclear,3.999446910029492
380,10,Nuclear,3.9993542549955396
380,11,Nuclear,3.998540046736386
380,12,Nuclear,3.998865708756766
380,13,Nuclear,3.9986773722337516
380,14,Nuclear,3.99925668295173
380,15,Nuclear,3.999192383842577
380,16,Nuclear,3.998383515984599
380,17,Nuclear,3.9992622967194555
380,18,Nuclear,3.9993676977685535
380,19,Nuclear,3.999363618039754
380,1,Nuclear,3.9987908121269515
380,20,Nuclear,3.6088190129354665
380,21,Nuclear,3.9993281885128846
380,22,Nuclear,3.998379394206208
380,23,Nuclear,3.9983715585794344
380,24,Nuclear,3.999185342083396
380,25,Nuclear,3.9988584597411077
380,26,Nuclear,3.998941144872166
380,27,Nuclear,3.9990211805354083
380,28,Nuclear,3.213025601865661
380,29,Nuclear,3.998383006862735
380,2,Nuclear,3.6098546010175845
380,30,Nuclear,3.9971395225423705
380,3,Nuclear,3.204378273189809
380,4,Nuclear,3.9985455735761537
380,5,Nuclear,3.9994299469404164
380,6,Nuclear,3.9990879854451937
380,7,Nuclear,3.9990848321340735
380,8,Nuclear,3.9991384010306494
380,9,Nuclear,3.9990049981700713
381,10,Nuclear,3.999181578797138
381,11,Nuclear,3.99908325050688
381,12,Nuclear,3.9986722448253595
381,13,Nuclear,3.9990279472144796
381,14,Nuclear,3.9994468706398942
381,15,Nuclear,3.9994801775717597
381,16,Nuclear,3.999138373908002
381,17,Nuclear,3.9994482692285804
381,18,Nuclear,3.999192526482591
381,19,Nuclear,3.9993088802550374
381,1,Nuclear,3.9990869248434886
381,20,Nuclear,3.9993713207066
381,21,Nuclear,3.609915246281415
381,22,Nuclear,3.999023940816703
381,23,Nuclear,3.9991369248153976
381,24,Nuclear,3.99838329863431
381,25,Nuclear,3.6078594839647486
381,26,Nuclear,3.6568575498448888
381,27,Nuclear,3.9987790211371124
381,28,Nuclear,3.6021738795869283
381,29,Nuclear,3.9991380650593475
381,2,Nuclear,3.9993245372034045
381,30,Nuclear,3.9989303317042304
381,3,Nuclear,3.601376262459286
381,4,Nuclear,3.9991370879268784
381,5,Nuclear,3.9991720533619404
381,6,Nuclear,3.999220278320625
381,7,Nuclear,3.998543057920259
381,8,Nuclear,3.998546277510877
381,9,Nuclear,3.999409172672707
382,10,Nuclear,3.999407318340807
382,11,Nuclear,3.9983784983405175
382,12,Nuclear,3.9990270783693918
382,13,Nuclear,3.998791639942979
382,14,Nuclear,3.9991073438132396
382,15,Nuclear,3.999006595108706
382,16,Nuclear,3.9985474690390617
382,17,Nuclear,3.9991102305991215
382,18,Nuclear,3.999447316725324
382,19,Nuclear,3.9991557499117008
382,1,Nuclear,3.998541804684592
382,20,Nuclear,3.6110167988472104
382,21,Nuclear,3.999415997323244
382,22,Nuclear,3.998678474444326
382,23,Nuclear,3.9985434681990055
382,24,Nuclear,3.999084033941582
382,25,Nuclear,3.9993175127823015
382,26,Nuclear,3.999161232812772
382,27,Nuclear,3.9988762372713067
382,28,Nuclear,3.9990498961763516
382,29,Nuclear,3.998543786857671
382,2,Nuclear,3.9991071005635943
382,30,Nuclear,3.611865011607895
382,3,Nuclear,3.999314808422968
382,4,Nuclear,3.9985334928269944
382,5,Nuclear,3.9994294015360943
382,6,Nuclear,3.6097528575061166
382,7,Nuclear,3.9989538731049286
382,8,Nuclear,3.9990841289595322
382,9,Nuclear,3.999312161385175
383,10,Nuclear,3.9991885992906466
383,11,Nuclear,3.999025302964759
383,12,Nuclear,3.9987885411653012
383,13,Nuclear,3.9990900306626465
383,14,Nuclear,3.999445581043576
383,15,Nuclear,3.999477530176679
383,16,Nuclear,3.999023335793743
383,17,Nuclear,3.9994797428643434
383,18,Nuclear,3.999107398892567
383,19,Nuclear,3.9992268858544837
383,1,Nuclear,3.998955741518562
383,20,Nuclear,3.9994497274756524
383,21,Nuclear,3.999105107865793
383,22,Nuclear,3.99913928398951
383,23,Nuclear,3.998952192641088
383,24,Nuclear,3.998543510809015
383,25,Nuclear,3.999479597029405
383,26,Nuclear,3.9979432920579
383,27,Nuclear,3.998786196204875
383,28,Nuclear,3.9993137956925433
383,29,Nuclear,3.9989554504399396
383,2,Nuclear,3.9995082254205836
383,30,Nuclear,3.9987643044557766
383,3,Nuclear,3.998998688339769
383,4,Nuclear,3.9990820006287544
383,5,Nuclear,3.9988504558619575
383,6,Nuclear,3.999367304703167
383,7,Nuclear,3.9986774209174842
383,8,Nuclear,3.998380430242774
383,9,Nuclear,3.999319347259842
384,10,Nuclear,3.9994093526232968
384,11,Nuclear,3.99878924102373
384,12,Nuclear,3.9989581809084602
384,13,Nuclear,3.9987898146707144
384,14,Nuclear,3.9990938349287384
384,15,Nuclear,3.9990451048697095
384,16,Nuclear,3.9985410146152924
384,17,Nuclear,3.9989997484805837
384,18,Nuclear,3.9994504669415725
384,19,Nuclear,3.602608981774121
384,1,Nuclear,3.998677124705891
384,20,Nuclear,3.9991057655382143
384,21,Nuclear,3.999366597596338
384,22,Nuclear,3.9983820665165637
384,23,Nuclear,3.998535853504409
384,24,Nuclear,3.999023662266146
384,25,Nuclear,3.999004162229414
384,26,Nuclear,3.604893851573182
384,27,Nuclear,3.9989576546424717
384,28,Nuclear,3.6088498972452303
384,29,Nuclear,3.9986769273304024
384,2,Nuclear,3.9991075003780274
384,30,Nuclear,3.998442449431475
384,3,Nuclear,3.999445889631007
384,4,Nuclear,3.9983761319472793
384,5,Nuclear,3.999492573172107
384,6,Nuclear,3.609414159648208
384,7,Nuclear,3.999085629600327
384,8,Nuclear,3.9991371523651207
384,9,Nuclear,3.608848942843086
385,10,Nuclear,3.9991903297383
385,11,Nuclear,3.99902673073572
385,12,Nuclear,3.9987880416094357
385,13,Nuclear,3.9989543688594074
385,14,Nuclear,3.99944455961546
385,15,Nuclear,3.9993779628008745
385,16,Nuclear,3.9990294696018354
385,17,Nuclear,3.9994358269313905
385,18,Nuclear,3.6098825418875173
385,19,Nuclear,3.2103917461822866
385,1,Nuclear,3.9991390140771026
385,20,Nuclear,3.9994445608774654
385,21,Nuclear,3.999262257098637
385,22,Nuclear,3.999137089607385
385,23,Nuclear,3.9989026989924876
385,24,Nuclear,3.998540160685232
385,25,Nuclear,3.9993168389259868
385,26,Nuclear,3.606171495508264
385,27,Nuclear,3.99867914344539
385,28,Nuclear,3.9993522833339483
385,29,Nuclear,3.9990857938289377
385,2,Nuclear,3.999366488882367
385,30,Nuclear,3.6036902510265776
385,3,Nuclear,3.9991895318511745
385,4,Nuclear,3.999020395971349
385,5,Nuclear,3.999171961761424
385,6,Nuclear,3.9985096854213005
385,7,Nuclear,3.6157923516577744
385,8,Nuclear,3.998382163779826
385,9,Nuclear,3.999316773871879
386,10,Nuclear,3.999414306945583
386,11,Nuclear,3.9985429134416317
386,12,Nuclear,3.999028021648087
386,13,Nuclear,3.9983772201185457
386,14,Nuclear,3.9990001519862797
386,15,Nuclear,3.6102373870236963
386,16,Nuclear,3.615800209289878
386,17,Nuclear,3.7839926979673506
386,18,Nuclear,3.9991039171953973
386,19,Nuclear,3.602573833945792
386,1,Nuclear,3.9983772990997535
386,20,Nuclear,3.999004513295896
386,21,Nuclear,3.9994472475017835
386,22,Nuclear,3.9983831619624746
386,23,Nuclear,3.603779743893059
386,24,Nuclear,3.9990256097125627
386,25,Nuclear,3.9993669987474187
386,26,Nuclear,3.998878552528028
386,27,Nuclear,3.999140938352852
386,28,Nuclear,3.6110003685292704
386,29,Nuclear,3.9985445992469
386,2,Nuclear,3.9991927331120736
386,30,Nuclear,3.6082183555894316
386,3,Nuclear,3.999409249959901
386,4,Nuclear,3.998657969082389
386,5,Nuclear,3.9993487709345215
386,6,Nuclear,3.9988504378360856
386,7,Nuclear,3.999029151952269
386,8,Nuclear,3.999138515832707
386,9,Nuclear,3.9991060023133334
387,10,Nuclear,3.609869188328757
387,11,Nuclear,3.999137799838962
387,12,Nuclear,3.9986789427640237
387,13,Nuclear,3.9991353904786515
387,14,Nuclear,3.9994563357181114
387,15,Nuclear,3.9994243813092334
387,16,Nuclear,3.9990273814637507
387,17,Nuclear,3.9993249205857353
387,18,Nuclear,3.600969342264426
387,19,Nuclear,3.99933728260314
387,1,Nuclear,3.999025183307132
387,20,Nuclear,3.999478980702892
387,21,Nuclear,3.999002217579044
387,22,Nuclear,3.999138230234276
387,23,Nuclear,3.216270288112943
387,24,Nuclear,3.9987891397145483
387,25,Nuclear,3.999108174807931
387,26,Nuclear,3.998534535203659
387,27,Nuclear,3.9985461192640126
387,28,Nuclear,3.9994478929170407
387,29,Nuclear,3.9990855867950046
387,2,Nuclear,3.999508198830713
387,30,Nuclear,3.9973411691071514
387,3,Nuclear,3.9991905562709347
387,4,Nuclear,3.997867597692226
387,5,Nuclear,3.9991715282124516
387,6,Nuclear,3.999183037174622
387,7,Nuclear,3.9987857402302347
387,8,Nuclear,3.998546555098831
387,9,Nuclear,3.9995084106900665
388,10,Nuclear,3.9994137159958205
388,11,Nuclear,3.998379950211768
388,12,Nuclear,3.999026699708355
388,13,Nuclear,3.9983798084634263
388,14,Nuclear,3.61122904034901
388,15,Nuclear,3.6110506002536638
388,16,Nuclear,3.9985407580059897
388,17,Nuclear,3.6077446137093374
388,18,Nuclear,3.203659314157366
388,19,Nuclear,3.999095412138424
388,1,Nuclear,3.99879041659125
388,20,Nuclear,3.999397439442729
388,21,Nuclear,3.9994793034909324
388,22,Nuclear,3.998545412487425
388,23,Nuclear,3.6038149848682566
388,24,Nuclear,3.9990850215783964
388,25,Nuclear,3.9994792246077524
388,26,Nuclear,3.9990235829683036
388,27,Nuclear,3.998955183768067
388,28,Nuclear,3.9988654290386165
388,29,Nuclear,3.998544687130524
388,2,Nuclear,3.9988709055392535
388,30,Nuclear,3.998633070236033
388,3,Nuclear,3.999415725327827
388,4,Nuclear,3.9983483253424015
388,5,Nuclear,3.999430015820254
388,6,Nuclear,3.9993906072879453
388,7,Nuclear,3.9989531956029207
388,8,Nuclear,3.9990844179511873
388,9,Nuclear,3.9990054488455558
389,10,Nuclear,3.999098792253043
389,11,Nuclear,3.999138590174615
389,12,Nuclear,3.9986784844764323
389,13,Nuclear,3.9991378859637776
389,14,Nuclear,3.9993877539945073
389,15,Nuclear,3.999417954298682
389,16,Nuclear,3.9990243152562757
389,17,Nuclear,3.9985052572357622
389,18,Nuclear,2.8106510799588027
389,19,Nuclear,3.999359473279715
389,1,Nuclear,3.999087902832394
389,20,Nuclear,3.9991001943588698
389,21,Nuclear,3.9991079473956526
389,22,Nuclear,3.9989587589073934
389,23,Nuclear,3.9988988044308007
389,24,Nuclear,3.998175801228946
389,25,Nuclear,3.999003374615651
389,26,Nuclear,3.9987839166570307
389,27,Nuclear,3.9986779148264926
389,28,Nuclear,3.9993635806362686
389,29,Nuclear,3.9991376497324342
389,2,Nuclear,3.999444248239971
389,30,Nuclear,3.9986628557919994
389,3,Nuclear,3.6107594213703385
389,4,Nuclear,3.613830064172585
389,5,Nuclear,3.999086814234867
389,6,Nuclear,3.602672541991464
389,7,Nuclear,3.9983732532933844
389,8,Nuclear,3.9985419510633724
389,9,Nuclear,3.999476243426325
390,10,Nuclear,3.9994438701336468
390,11,Nuclear,3.9985467180620007
390,12,Nuclear,3.999025154608113
390,13,Nuclear,3.9985432275870134
390,14,Nuclear,3.6101557458879183
390,15,Nuclear,3.999108821076303
390,16,Nuclear,3.998679834527591
390,17,Nuclear,3.600485622924371
390,18,Nuclear,3.2042825333087026
390,19,Nuclear,3.99918338610244
390,1,Nuclear,3.99854619747957
390,20,Nuclear,3.999178139295459
390,21,Nuclear,3.9993675018844836
390,22,Nuclear,3.998961347295456
390,23,Nuclear,3.9983694580939115
390,24,Nuclear,3.9991837389665483
390,25,Nuclear,3.999456254690096
390,26,Nuclear,3.9990220579730718
390,27,Nuclear,3.9990251177609233
390,28,Nuclear,3.601351849001132
390,29,Nuclear,3.9983797097371383
390,2,Nuclear,3.999104782796835
