Time,Scenario,price_model
589,4,129.99898859707878
589,5,130.01608385890222
589,6,129.98446737227292
589,7,130.01939458077098
589,8,129.99756042087694
589,9,129.9635373929295
590,10,129.9760215506503
590,11,0.0044754367098801566
590,12,130.09057770565488
590,13,0.025510930198554056
590,14,0.025249223724702684
590,15,129.95754278321513
590,16,0.03440797397747649
590,17,130.00058584764062
590,18,0.006761465701130205
590,19,130.0092686528759
590,1,130.01476924782318
590,20,129.97386355315615
590,21,0.035740882617346315
590,22,130.03123424523787
590,23,129.99348454580303
590,24,129.97676723486873
590,25,130.01080818020293
590,26,0.16134194803743968
590,27,197.6785342752827
590,28,129.97863718383982
590,29,129.97901452993793
590,2,0.061965577886425774
590,30,0.06640901779923608
590,3,130.0035409267247
590,4,129.97710366550814
590,5,129.9893972389469
590,6,129.98947178642058
590,7,129.98545010897982
590,8,130.06565566313355
590,9,0.3838621986907793
591,10,129.99910334787893
591,11,0.21943288024349994
591,12,129.94719648716946
591,13,130.0077786675244
591,14,129.96569904330335
591,15,130.12641450531882
591,16,130.02218767299638
591,17,129.99168950864913
591,18,0.25205231661941874
591,19,129.98689005419948
591,1,129.72706064244355
591,20,130.05419156320735
591,21,0.008763983488851634
591,22,129.96668239007923
591,23,129.99973258501342
591,24,129.93676651281072
591,25,129.9918182917769
591,26,0.0175535625796797
591,27,21.728796392941703
591,28,173.2593518398197
591,29,130.0060934597314
591,2,0.006739413633099833
591,30,129.97440077942667
591,3,229.63801730948902
591,4,130.02400770350667
591,5,129.95168641031682
591,6,129.997843229337
591,7,129.98823750951516
591,8,129.94720394841988
591,9,129.94080178392176
592,10,130.0130234909786
592,11,0.04765410224806344
592,12,129.99478168589278
592,13,129.94889424228424
592,14,130.00049509023597
592,15,129.83752766519706
592,16,0.032306667989363345
592,17,1.5098756233925308
592,18,0.01189112091253317
592,19,129.99099353053637
592,1,129.99503462450363
592,20,129.99420003100022
592,21,129.8623907433695
592,22,130.0129566997817
592,23,130.00556455098848
592,24,130.06776968137876
592,25,129.99499093350454
592,26,129.9688126910827
592,27,129.97101194001328
592,28,0.2036225757671696
592,29,129.95451200702922
592,2,129.3893122486184
592,30,129.99661306932245
592,3,0.3621913229186879
592,4,129.97367483068487
592,5,129.966859158524
592,6,130.01348611978156
592,7,0.04388958635555707
592,8,130.00660864203314
592,9,129.9665677574255
593,10,129.9967178629051
593,11,129.97589844572593
593,12,0.012673468300610186
593,13,130.02093150848265
593,14,0.030646331523850934
593,15,0.07133522969088812
593,16,0.045863898019860676
593,17,129.80137138715094
593,18,129.95242817535902
593,19,129.9995180062086
593,1,129.94570039315866
593,20,130.00974620800577
593,21,129.99868550298106
593,22,130.0078939134986
593,23,0.025888077069890374
593,24,129.91724503614128
593,25,1.162814527454032
593,26,129.98981537267133
593,27,0.06860832144052459
593,28,0.03626399651644709
593,29,0.44816275180798576
593,2,0.0063527549874716795
593,30,130.01441270246048
593,3,129.9937066799439
593,4,130.0128527730989
593,5,0.01216406334032826
593,6,129.96525593980266
593,7,129.92068991011277
593,8,129.98473485520066
593,9,130.0342519194858
594,10,130.00340336558315
594,11,0.055309888319558534
594,12,0.024822512008850873
594,13,129.9762499219211
594,14,130.01985432040988
594,15,0.058449716925279255
594,16,0.039022674112595544
594,17,130.4438927263178
594,18,0.013109061859146258
594,19,129.99875707889592
594,1,130.00664621839934
594,20,130.08822512832782
594,21,0.012510235463736223
594,22,129.8745619510442
594,23,130.02542606559294
594,24,130.02931841303362
594,25,0.017256040870658004
594,26,130.0088610797341
594,27,129.99435584109187
594,28,10.835605265510615
594,29,0.05882473488588226
594,2,129.9960428112828
594,30,129.93966702763734
594,3,129.9235308273525
594,4,129.98187402111918
594,5,0.041054341642130336
594,6,130.0292910393352
594,7,130.02803607250684
594,8,129.9973011065428
594,9,130.00799684676346
595,10,129.99428487836772
595,11,130.03055810544708
595,12,0.012630559881976923
595,13,130.03926133297227
595,14,129.99102672058885
595,15,130.0040487335418
595,16,130.11644945554048
595,17,129.92247259134032
595,18,129.9932208041473
595,19,155.96852064488732
595,1,130.00240481701286
595,20,129.8170741464862
595,21,0.012308498580356767
595,22,130.01669854810103
595,23,9.991157085597976
595,24,129.90914858255434
595,25,129.99717263212722
595,26,0.8059334771841015
595,27,129.87407466623458
595,28,129.9994298540461
595,29,130.07203163453178
595,2,129.99396239467416
595,30,207.96003720434715
595,3,129.99621114255947
595,4,130.0008542715833
595,5,0.011428475253687759
595,6,129.94856288327898
595,7,130.0263036469074
595,8,129.97457674027996
595,9,0.032698334258956456
596,10,130.00108523424896
596,11,129.9645333511147
596,12,130.0011465734489
596,13,516.0530062723723
596,14,0.2778161042301324
596,15,129.9972672926765
596,16,129.98250363075388
596,17,1.2371036341266257
596,18,129.98441950957744
596,19,0.17815486413834786
596,1,129.9875443241252
596,20,1.3353410563943713
596,21,130.00994207429403
596,22,129.94036401036075
596,23,129.9987282723706
596,24,129.99445704165754
596,25,129.95787698395867
596,26,0.006050153890953538
596,27,130.09309849272023
596,28,129.94474493707742
596,29,129.9798955810863
596,2,130.0002984015909
596,30,0.04832629081359988
596,3,129.99313723779167
596,4,129.99727902774274
596,5,0.17872992667914148
596,6,130.01277188515036
596,7,129.9928556225994
596,8,130.02353842894084
596,9,130.00246688056282
597,10,130.0058679512575
597,11,130.00537055635056
597,12,129.9920273713148
597,13,0.08628736767340735
597,14,0.0649786104219517
597,15,0.3520442517117824
597,16,130.04946750846065
597,17,0.028051910387696652
597,18,130.0280444917622
597,19,129.99260466307135
597,1,130.00626922407696
597,20,129.79092260596042
597,21,129.93380561374872
597,22,130.063896162802
597,23,129.90705738955108
597,24,130.84580222401843
597,25,129.99118290363154
597,26,130.01153008327447
597,27,130.01223385841647
597,28,130.04598798025393
597,29,130.00565179068968
597,2,129.9723575349104
597,30,1.9040523329733383
597,3,0.15945592040154546
597,4,130.01240255372718
597,5,0.06070878508836852
597,6,130.00259507254395
597,7,129.99140280385015
597,8,129.95126357468246
597,9,0.1949269378191196
598,10,0.39931226407860276
598,11,130.00475608978812
598,12,130.00360044575496
598,13,129.99090464611749
598,14,129.98058961467243
598,15,130.0113588868565
598,16,129.93523702514517
598,17,0.028972887236225806
598,18,129.9444007021755
598,19,0.08211177141005434
598,1,129.9545308644882
598,20,130.16810175268077
598,21,130.05023170636346
598,22,129.99280107794203
598,23,130.0424091070238
598,24,0.0758604924041791
598,25,129.8156958089075
598,26,0.025408881745417684
598,27,130.00035573222482
598,28,129.96938302709685
598,29,129.9563709947052
598,2,130.0562584532628
598,30,0.0247741416068144
598,3,0.007156319666574497
598,4,0.059741377839312555
598,5,130.01201456179612
598,6,130.01562988465088
598,7,0.09279384712533811
598,8,130.01701978857832
598,9,130.08862124066508
599,10,129.9970611815092
599,11,130.00334547819537
599,12,129.96502549660667
599,13,129.99163188485602
599,14,129.95205858221232
599,15,0.03395919554212949
599,16,130.00351563439898
599,17,130.0183734861292
599,18,0.12535253553334047
599,19,15.043605211984156
599,1,130.01593043614102
599,20,129.96188264054024
599,21,129.98696711271467
599,22,130.19020699689088
599,23,129.9669577540646
599,24,129.99420944591444
599,25,130.13352926741612
599,26,0.01093067596991831
599,27,129.99707543406626
599,28,222.8535584868554
599,29,130.00060756015563
599,2,129.9821661915881
599,30,129.97689458131975
599,3,0.22290152414709594
599,4,0.0973764306046368
599,5,2.0562836915930083
599,6,129.81702020640435
599,7,129.9767944452278
599,8,129.9008787975086
599,9,130.01535018069643
600,10,129.97983202319608
600,11,1.9884123856315472
600,12,129.99676999823686
600,13,129.96635373451448
600,14,130.00226957615493
600,15,0.0193476748399155
600,16,3.067331307061021
600,17,0.006578344539255302
600,18,129.20849179748723
600,19,0.0035815723194819265
600,1,129.9911123228255
600,20,0.014723674437040646
600,21,130.00454552498516
600,22,129.91927019041307
600,23,130.02410806587218
600,24,129.99080802809144
600,25,129.98688172908032
600,26,129.94776336423573
600,27,129.98709061103298
600,28,0.07329933765173025
600,29,0.11162191578977512
600,2,130.07658859622666
600,30,129.95890117100177
600,3,129.89829604650615
600,4,129.97586744439067
600,5,130.00233323077288
600,6,0.029253298951165525
600,7,129.8636638105177
600,8,130.00901874810154
600,9,0.19700554814407903
601,10,0.2221657910604925
601,11,0.012289027036643465
601,12,129.9333514966789
601,13,130.25862900164032
601,14,130.00340322853924
601,15,0.039603457546427745
601,16,131.00605476048304
601,17,0.03082088058340358
601,18,130.4771304049235
601,19,0.03643639537302559
601,1,130.004801773067
601,20,130.00207551232265
601,21,130.11445395933768
601,22,130.1835541233195
601,23,129.98251753300386
601,24,129.99177164647566
601,25,130.05896366392054
601,26,129.9825042006668
601,27,130.06242816565413
601,28,129.99976232151346
601,29,130.00033887865297
601,2,130.00679298584942
601,30,553.85729059417
601,3,130.0566953761173
601,4,130.00336501378874
601,5,129.95447626863222
601,6,129.99773852884863
601,7,130.06310131200678
601,8,129.94439316352776
601,9,602.8313477889027
602,10,0.022043352403877087
602,11,129.9509528492219
602,12,130.05000505503702
602,13,129.55115558212128
602,14,130.00742538856053
602,15,259.7067008542753
602,16,129.83928459328425
602,17,129.9902748958277
602,18,129.97808349758725
602,19,211.20866530752986
602,1,129.99013757192358
602,20,0.36215301346542245
602,21,0.015066018653687913
602,22,129.9964078257832
602,23,129.99421315326546
602,24,129.9985153560802
602,25,129.81570729082173
602,26,129.89246756943587
602,27,130.0856033338701
602,28,129.99620560861564
602,29,0.2417550155341634
602,2,130.05335861964605
602,30,0.24731996221712213
602,3,130.0050973298781
602,4,129.94894118071716
602,5,130.06564948570687
602,6,129.95158757168934
602,7,129.98901952972068
602,8,130.02480991187488
602,9,129.9939256173581
603,10,129.98557758705027
603,11,0.0838050670931693
603,12,129.98829149298538
603,13,130.0063283176577
603,14,129.93924231046154
603,15,0.2561052160410095
603,16,130.0047110521107
603,17,130.0059952683012
603,18,130.0496745403368
603,19,129.9958496346737
603,1,130.00335072064303
603,20,0.01779825731454324
603,21,0.044358008974894766
603,22,369.7888129042781
603,23,129.9059738210528
603,24,129.98299011661035
603,25,129.969994004898
603,26,0.03869536910656725
603,27,0.1731169908415568
603,28,130.02271378037977
603,29,129.9713871521033
603,2,129.9628432797561
603,30,129.9272252255496
603,3,129.97185168508653
603,4,129.9844641412262
603,5,130.02385453129156
603,6,130.013394822241
603,7,130.04634578308372
603,8,129.9749116917597
603,9,130.02716032469985
604,10,129.97017773157302
604,11,130.00544797648993
604,12,130.02085363922302
604,13,129.9711578572554
604,14,130.01034755892528
604,15,130.01583370992813
604,16,129.9932056318477
604,17,0.060310462378103294
604,18,129.9921611223193
604,19,129.98850759865584
604,1,129.97220719541093
604,20,129.89627938069313
604,21,0.018215896014742505
604,22,0.15328440915820812
604,23,130.01652776996826
604,24,0.007411508283377481
604,25,0.04828769451767899
604,26,0.013193731182895465
604,27,202.96544314003262
604,28,0.26861222927492345
604,29,130.00552295485284
604,2,129.9995778617759
604,30,130.02582433454504
604,3,129.9245822307349
604,4,130.046934788764
604,5,0.09471536050027832
604,6,130.1049507607648
604,7,130.00185573376478
604,8,130.0224939177139
604,9,129.99852725069866
605,10,130.001442485811
605,11,0.03512771333173705
605,12,129.99960307509974
605,13,129.9993524669496
605,14,0.007377898991303945
605,15,129.95937331148886
605,16,130.0034563416991
605,17,130.02709660122127
605,18,130.07007472211646
605,19,128.61226337547208
605,1,129.5483729817399
605,20,0.022215355233926044
605,21,129.7257475241208
605,22,129.96010116764288
605,23,129.97047814475889
605,24,129.91568884778405
605,25,129.95244319992898
605,26,129.99546887949114
605,27,129.9928657035885
605,28,130.0096535630641
605,29,129.99341837293903
605,2,130.01910833999884
605,30,129.9530804037665
605,3,130.01568669972644
605,4,129.9899352769059
605,5,130.02046142242577
605,6,129.76300356093196
605,7,129.99618997681813
605,8,129.970697273958
605,9,130.03412586324598
606,10,130.00938835365076
606,11,129.96624740889303
606,12,130.0310162830738
606,13,129.8513823631059
606,14,0.02747993033233253
606,15,130.05015901892932
606,16,130.00356264724752
606,17,129.96547287438798
606,18,129.87384174144543
606,19,130.0075172321319
606,1,130.0162484241239
606,20,0.002821180136345704
606,21,129.90295539882158
606,22,0.1218436651401315
606,23,130.00959353888615
606,24,129.93497723397564
606,25,130.0079491940938
606,26,0.01327456791762651
606,27,130.04214890361266
606,28,129.95788429830424
606,29,130.0252794601683
606,2,0.024135664556617118
606,30,130.00978202920174
606,3,129.99626137160553
606,4,130.01501055642112
606,5,1.5721223021800672
606,6,129.99572295964987
606,7,129.97693525091205
606,8,130.031065618466
606,9,129.98620048123058
607,10,129.98796581581658
607,11,129.89653079009398
607,12,129.98155304330226
607,13,129.99958874602027
607,14,129.95814914916417
607,15,129.97746049480818
607,16,130.06161310406685
607,17,129.97336626964804
607,18,129.99526638825878
607,19,129.94821765686603
607,1,129.9565242620852
607,20,0.32321116493658314
607,21,130.0252993657281
607,22,0.015702363915098473
607,23,129.95776852264112
607,24,130.0014892666623
607,25,129.99470029878873
607,26,129.98650656627444
607,27,129.92784828754404
607,28,130.03357001085755
607,29,129.98469315517474
607,2,0.05467934864564236
607,30,129.98774181755803
607,3,0.041514454066376834
607,4,129.92454366654053
607,5,130.003290203904
607,6,0.220572069777243
607,7,130.0105284915307
607,8,129.98785043181263
607,9,130.0256563829975
608,10,130.01621964568454
608,11,130.00248686275128
608,12,130.00826260373705
608,13,129.99132823374615
608,14,130.011225894222
608,15,129.98478135715544
608,16,130.00027696078985
608,17,129.8926854076558
608,18,129.9883409679446
608,19,130.0313722588815
608,1,0.09661859511556675
608,20,130.8716158557141
608,21,95.77866014802272
608,22,129.9705591374484
608,23,207.9808577768019
608,24,130.00419821225174
608,25,129.99739962803005
608,26,129.98698405383067
608,27,130.0220789911064
608,28,129.9275203358918
608,29,129.99125563809258
608,2,0.34773110829112036
608,30,130.14937355937823
608,3,129.9941598135469
608,4,130.02984810717814
608,5,129.98122528617
608,6,129.9873413264086
608,7,129.97296210758842
608,8,129.97921377345907
608,9,129.91707937045754
609,10,0.1655455678507024
609,11,130.05621196048466
609,12,0.04186776339009259
609,13,130.13275369217388
609,14,129.97387135922486
609,15,0.007925043736066605
609,16,5510.7637028738745
609,17,130.11701979311596
609,18,0.02629089144808254
609,19,130.01247105075603
609,1,129.90799168422626
609,20,129.98795471510576
609,21,0.0022035479376747375
609,22,0.16439908909127232
609,23,0.021960070178453216
609,24,130.09756494581706
609,25,130.04343809124765
609,26,130.02406259115526
609,27,129.87794095761598
609,28,129.9972171453993
609,29,129.99179306260925
609,2,130.10875990793755
609,30,129.79254309921544
609,3,129.97340451463185
609,4,130.00324261657835
609,5,130.03569583293864
609,6,0.2116180603488711
609,7,130.02018542033736
609,8,130.00085547253087
609,9,129.99957355149374
610,10,129.997684996315
610,11,0.09359347060824336
610,12,0.16625657771531502
610,13,0.014671832110034066
610,14,130.0183414610105
610,15,129.90007725412977
610,16,129.97985375810083
610,17,129.9990900845085
610,18,129.97014934902734
610,19,129.990755125042
610,1,130.01940578319653
610,20,129.9751772699197
610,21,0.39213360192080493
610,22,0.07415373332072976
610,23,0.6072035624050328
610,24,129.7944030063976
610,25,129.97091024571674
610,26,130.00581890180703
610,27,459.94957924993724
610,28,129.99919963070008
610,29,129.98200172782785
610,2,129.98087806260145
610,30,129.9939849662795
610,3,0.07454115707798109
610,4,129.9959541968393
610,5,129.92489547872066
610,6,129.97113278857537
610,7,130.00197167002784
610,8,129.14873455245734
610,9,0.013887535186519676
611,10,129.9751727984313
611,11,130.0033450006414
611,12,0.08813814079321139
611,13,129.96054022067244
611,14,129.43921835463715
611,15,0.03429191936659715
611,16,130.4601667194206
611,17,129.99016444524207
611,18,129.99522845380406
611,19,129.9942387271334
611,1,0.01454905581030975
611,20,0.29908120170749075
611,21,129.98680838660738
611,22,0.006025344417884036
611,23,0.09741524593174422
611,24,130.0226030174209
611,25,130.0024268453738
611,26,130.03533153618173
611,27,0.03573088703451058
611,28,129.93239731051708
611,29,129.99687497260527
611,2,130.00243922787496
611,30,130.0185784657149
611,3,0.00501450903098133
611,4,129.9649200866789
611,5,130.01589766530878
611,6,129.99895522777493
611,7,129.72836793940053
611,8,129.99283031317051
611,9,0.07021522653626548
612,10,0.011747819050078167
612,11,129.74915280873026
612,12,129.91639648752587
612,13,129.96385292649552
612,14,129.96298671549647
612,15,232.20936759047584
612,16,130.02405225569402
612,17,0.2991950234988311
612,18,130.0370832626268
612,19,0.012898476439121287
612,1,0.04264980454440799
612,20,0.015117876118960445
612,21,130.00213419990172
612,22,0.08345485092363411
612,23,0.5080279426080658
612,24,0.04646587379124805
612,25,0.17213189914017843
612,26,129.67303535080035
612,27,129.99990236372096
612,28,0.05585053568681285
612,29,0.5305915410976518
612,2,129.95749022139879
612,30,129.99641345437826
612,3,0.3443800991853689
612,4,130.01916146035097
612,5,129.94361635904178
612,6,129.90241219126872
612,7,129.93320771904658
612,8,129.95262221236536
612,9,130.0281538018567
613,10,0.02895953325893975
613,11,130.0518961905102
613,12,130.0440140643418
613,13,130.00211223931873
613,14,0.16778368787659537
613,15,129.99426083307355
613,16,8999.779597514442
613,17,0.006345553600100451
613,18,129.91202615865714
613,19,0.07635071419596447
613,1,0.03360572613507573
613,20,0.03755381939336189
613,21,130.01951389655096
613,22,130.01405366615532
613,23,130.0130322058535
613,24,14.28710261620777
613,25,222.6860562571981
613,26,130.0134367334851
613,27,129.93539696692469
613,28,129.93284345500425
613,29,129.9858965244859
613,2,130.0366856117841
613,30,130.07601878999992
613,3,0.1425184508553165
613,4,130.00495157301188
613,5,129.99723092097454
613,6,129.9966062892487
613,7,0.20957420442724078
613,8,0.012263385293798097
613,9,130.0066475668753
614,10,0.22181787272117118
614,11,130.01190021847214
614,12,129.99227361220613
614,13,130.3949775439089
614,14,130.00214457738306
614,15,130.0202409109841
614,16,130.09029467770785
614,17,0.017641332484849868
614,18,130.0058336300012
614,19,129.92012498740146
614,1,130.02517707390834
614,20,0.008151880436789095
614,21,129.98402078975843
614,22,129.9903007781926
614,23,129.9989781627793
614,24,0.08588183785223155
614,25,129.99203786690217
614,26,129.88268625927694
614,27,130.02323275328735
614,28,130.06180069251246
614,29,130.0020890743161
614,2,129.9708870119526
614,30,129.87884246890326
614,3,130.00690166469707
614,4,130.10945167037056
614,5,129.66391054509964
614,6,130.01266756608982
614,7,129.99334585403872
614,8,129.98051072161638
614,9,130.02669834522632
615,10,130.00699991396223
615,11,129.99210547210677
615,12,130.00616811133446
615,13,129.97816739349147
615,14,130.0034307321124
615,15,129.96018217205577
615,16,4041.1128484638257
615,17,0.7469857521941378
615,18,129.75518402680535
615,19,130.06564884544213
615,1,129.99905205397363
615,20,129.95593944300882
615,21,130.0379465053757
615,22,129.99114499100997
615,23,0.08258884735948942
615,24,129.9999146093148
615,25,130.01991836743005
615,26,130.00556307080092
615,27,129.94237368965247
615,28,129.9868866355932
615,29,130.06570205897688
615,2,130.01873477710336
615,30,130.0161077302129
615,3,130.01919502525243
615,4,129.9521165809317
615,5,130.21483287150912
615,6,130.02688826973838
615,7,129.92316465652038
615,8,129.95923460028013
615,9,130.2321754782982
616,10,128.3292407676245
616,11,0.6623782131932778
616,12,129.19437097388405
616,13,130.05091773104328
616,14,130.02638291353088
616,15,130.00895453302724
616,16,189.54920642220307
616,17,259.42931506203456
616,18,129.98541483573956
616,19,129.92064097716056
616,1,130.0012577258681
616,20,129.91699333720953
616,21,129.8763470528678
616,22,0.01794490057481059
616,23,0.20883830868782513
616,24,129.9942518526171
616,25,129.83718688867594
616,26,129.9785765326151
616,27,130.1088867810572
616,28,130.0185260893652
616,29,129.98198620341918
616,2,129.9160843567007
616,30,129.98405394835748
616,3,129.16004568677445
616,4,130.89087912809504
616,5,129.99565891935148
616,6,130.06234678910872
616,7,130.02216414219114
616,8,0.0669533069402322
616,9,129.84127810396228
617,10,0.005670716230331513
617,11,129.99930992028922
617,12,129.9980883957856
617,13,129.94490861258
617,14,129.98859570776702
617,15,129.9924448331039
617,16,0.059044281790691176
617,17,0.030933438024936928
617,18,278.3738222340888
617,19,121.39191101789667
617,1,4215.890591538158
617,20,0.005791790726612479
617,21,0.010423840700112277
617,22,0.11375663538454335
617,23,129.97826751127639
617,24,130.04299855456665
617,25,130.11910839294765
617,26,225.27859133671006
617,27,129.83394460429426
617,28,129.96731335819933
617,29,130.04781662628994
617,2,129.8043327757198
617,30,129.99426991807073
617,3,129.9905727208896
617,4,128.20537724956742
617,5,130.03566327202557
617,6,0.7484796999110755
617,7,129.98813833879754
617,8,130.0018176188878
617,9,130.0289770145801
618,10,0.11022961520157601
618,11,130.0021297264455
618,12,129.947537679935
618,13,130.0190495510239
618,14,130.0447703867551
618,15,130.02497996154693
618,16,0.0329033000453001
618,17,0.1043890328624142
618,18,0.16432105086210577
618,19,0.05402411734502316
618,1,129.93059827423352
618,20,0.011125742542823404
618,21,0.041100220783673695
618,22,0.5627709596758546
618,23,0.056586702637683846
618,24,129.94780253663544
618,25,130.00558690538
618,26,0.09085362927539833
618,27,130.00569615648206
618,28,129.99552894722765
618,29,129.95353378986914
618,2,0.06991496075727023
618,30,130.02047354337344
618,3,129.98228203444077
618,4,128.47952852634663
618,5,129.93950585271477
618,6,130.05292222985724
618,7,129.99083440351018
618,8,129.99771003485156
618,9,129.99548423253992
619,10,129.97175518966515
619,11,0.7544416591350516
619,12,208.00844837207438
619,13,129.99099654136091
619,14,129.97272185979753
619,15,129.98901477011626
619,16,0.009232097424061652
619,17,0.051247839196745484
619,18,14.043671908939027
619,19,129.94458919334664
619,1,130.00418988510455
619,20,129.91483420981731
619,21,129.9914694343048
619,22,0.015619452309391794
619,23,203.0100198847142
619,24,130.01876687977443
619,25,129.9974114340592
619,26,0.03515543380281926
619,27,8944.113686661003
619,28,0.042312530294489656
619,29,130.0289301566819
619,2,130.04639483672068
619,30,129.90355710794566
619,3,0.01425942038769926
619,4,0.01642111997477885
619,5,130.09450625278035
619,6,14.764477445896286
619,7,129.98379197462697
619,8,130.00205266379652
619,9,130.05220921655854
620,10,130.0454808984496
620,11,130.01573293766495
620,12,0.052366255749709746
620,13,129.97006862853834
620,14,130.0371577584886
620,15,129.97589084238942
620,16,129.75751846219487
620,17,129.99518985449154
620,18,0.043524850961352626
620,19,129.99357469040183
620,1,0.03176962076131075
620,20,130.0066357252678
620,21,129.95205478262807
620,22,1.014688506132251
620,23,130.04450799714868
620,24,129.98343669091994
620,25,130.0110127891252
620,26,0.011915995958684594
620,27,129.927904533798
620,28,129.98953357043288
620,29,129.98930672576702
620,2,129.99679834790697
620,30,130.01101957350235
620,3,0.04725716308265274
620,4,0.020022465383880108
620,5,129.99629528164547
620,6,129.9624745597611
620,7,130.01244195496201
620,8,130.02850109378727
620,9,129.92636367650223
621,10,130.0231170928391
621,11,129.9786756945817
621,12,129.96933469564573
621,13,130.06550078122754
621,14,130.0271512649271
621,15,130.04819566471895
621,16,0.06926377351840948
621,17,129.9564763883155
621,18,130.00698150730966
621,19,130.07003039638928
621,1,129.98443606764758
621,20,129.98471820052308
621,21,130.08603026302
621,22,188.7049797364746
621,23,129.95949189445327
621,24,130.0172222738024
621,25,130.03226674580642
621,26,0.07994553940721508
621,27,130.01546009521613
621,28,0.015664792667961898
621,29,130.0137952322314
621,2,130.01850750711355
621,30,129.98329062907536
621,3,0.035315416981777675
621,4,124.69222258168793
621,5,130.03581603073908
621,6,0.01130733105145222
621,7,129.97373251751935
621,8,129.99587390045522
621,9,0.5701745785208354
622,10,0.06497832485113347
622,11,130.01500845075174
622,12,128.31303331754057
622,13,129.98002401539202
622,14,129.91578914247742
622,15,129.95055066261656
622,16,129.99746802053883
622,17,129.91017761316553
622,18,130.0025577250357
622,19,0.11655918596213839
622,1,130.0075332099549
622,20,1191.504058934418
622,21,129.97810976711995
622,22,129.9342661655325
622,23,130.0843244672972
622,24,129.99897813432284
622,25,129.99071256557013
622,26,130.0050259483623
622,27,0.05815548875861471
622,28,129.89941071042892
622,29,129.9327531956138
622,2,130.03931181739762
622,30,130.00815416619852
622,3,129.98360257290108
622,4,130.16960375719646
622,5,129.95398406333763
622,6,0.024350668185482163
622,7,129.977739493845
622,8,0.0771487128916385
622,9,129.99979526538425
623,10,0.0292042884862928
623,11,547.7756608090044
623,12,130.018799573869
623,13,130.05627345040563
623,14,130.02214845571535
623,15,130.02493683220757
623,16,129.83951883765914
623,17,129.56132641801418
623,18,130.00644679257667
623,19,129.98637618234642
623,1,130.03546725450667
623,20,0.006300088168873672
623,21,130.08075111967992
623,22,130.0370871241283
623,23,129.85951909802094
623,24,158.8685189547359
623,25,130.02902381872374
623,26,130.01803357173935
623,27,130.02501039610522
623,28,130.02172465992885
623,29,130.1079318565522
623,2,0.14654588228749355
623,30,130.0276954398254
623,3,0.054117077670887345
623,4,130.00340250859338
623,5,130.06253095536687
623,6,130.01392855497733
623,7,130.0253940984135
623,8,130.00659498401913
623,9,129.98323862891797
624,10,0.019865103727584394
624,11,0.3286116214943416
624,12,0.14185279323579117
624,13,129.9804058639043
624,14,129.56242235640508
624,15,129.9904780569482
624,16,130.07845563666993
624,17,126.9812970504442
624,18,129.9868593379867
624,19,128.59459562710455
624,1,0.08135134390350723
624,20,129.9982753731877
624,21,130.00061489733133
624,22,129.93891351160687
624,23,129.99769289432209
624,24,0.049373556955574056
624,25,129.98746188728506
624,26,130.00419053474045
624,27,130.0071030496723
624,28,1.0693406085121306
624,29,129.96388925313852
624,2,130.01536473717508
624,30,129.98328538635747
624,3,0.01654680257200917
624,4,0.05573553287425059
624,5,129.98257092038827
624,6,0.27883701568245095
624,7,129.95331671883733
624,8,0.26042926519880155
624,9,217.39548378193965
625,10,129.95117748237837
625,11,129.97069849566125
625,12,129.9831156189658
625,13,130.15943938089288
625,14,130.02593153677435
625,15,130.0338096045885
625,16,129.95958879698486
625,17,130.0209694432414
625,18,130.00641992752352
625,19,130.96341485464833
625,1,129.99213699784104
625,20,129.99672125602004
625,21,129.93384127613507
625,22,0.015475682491707913
625,23,0.04785873159473113
625,24,0.026688268827166475
625,25,130.02556001881635
625,26,129.9604297585657
625,27,129.98635828016307
625,28,130.0135579401038
625,29,129.9528717917915
625,2,130.1397232497611
625,30,130.01163037633526
625,3,0.08547607742958731
625,4,129.98500044579558
625,5,130.02036457826236
625,6,129.99781947366375
625,7,0.1445175606036216
625,8,130.02453653794169
625,9,22.407728789027516
626,10,0.01863460432659483
626,11,130.04987703972876
626,12,130.10885452906294
626,13,0.033974604673240184
626,14,129.98582132130394
626,15,129.9525414785802
626,16,130.0051009878144
626,17,0.019944011294611253
626,18,129.93249769744634
626,19,130.02426138058345
626,1,129.9757860788902
626,20,130.02140300256485
626,21,130.00102791407937
626,22,129.93386350703867
626,23,240.47598737966712
626,24,0.03792727441496027
626,25,129.95545366352349
626,26,0.028601222216906058
626,27,130.00794366022942
626,28,127.81106505818612
626,29,129.92526694310527
626,2,129.96137022277696
626,30,129.9711889716757
626,3,129.99564786933053
626,4,0.030214563783121776
626,5,130.00059588561334
626,6,129.97065689042807
626,7,222.67500052112834
626,8,129.9850370666597
626,9,129.99912407365784
627,10,129.93554083306864
627,11,129.9324680431827
627,12,129.9188612224452
627,13,85.25113157017148
627,14,130.01986455594584
627,15,130.02694095876225
627,16,130.01398066182313
627,17,0.09067832655355171
627,18,130.08926961313372
627,19,6047.555573715879
627,1,130.00433678091002
627,20,129.9750549485547
627,21,129.9806086126767
627,22,0.04511796365188444
627,23,129.9155768847352
627,24,194.94345702950756
627,25,250.9704763233659
627,26,129.85333769686181
627,27,129.9710203248856
627,28,129.97092057703694
627,29,0.014398733061126984
627,2,129.9999026967253
627,30,130.00571236748067
627,3,129.89403325547622
627,4,129.95634941274656
627,5,0.030462342403665698
627,6,130.01226991172913
627,7,130.0035688853299
627,8,130.01218916401922
627,9,129.9785004192882
