Time,Scenario,price_model
507,19,311.9779665617585
507,1,263.70917741760957
507,22,3.7685964507901857
507,23,0.009913120765848573
507,24,312.56881841174334
507,26,312.24116327489855
507,27,312.67952864268136
507,29,-0.0027642735382509592
507,30,0.1353990496477762
507,4,0.20899815952448023
507,7,311.9890392170052
507,8,311.9660808103495
508,11,0.7414677911699952
508,12,311.9996118240795
508,13,312.1982160583889
508,19,312.00428927306206
508,1,312.1803662888504
508,22,3.907387723412049
508,23,0.005479779708667111
508,24,311.0206007629058
508,26,264.0463486578411
508,27,310.75164702225044
508,29,0.08159836842709645
508,30,312.2158662278891
508,4,0.09083207986549553
508,7,264.08215607540177
508,8,0.024288702046464102
509,11,0.7236774972335843
509,12,0.12120810240905118
509,13,311.8271127489946
509,19,311.92113714862757
509,1,311.8809702064934
509,22,0.04273668794018607
509,23,311.9714331122224
509,24,312.5717830514257
509,26,311.9800976605856
509,27,312.13937175772327
509,29,3.066555819491849
509,30,311.8915761940108
509,4,0.23860861116153667
509,7,312.0071907934595
509,8,0.6949061032476062
510,11,0.02307729155593507
510,12,311.97146037456173
510,13,314.06728234109227
510,19,312.21917197217005
510,1,311.929917389955
510,22,0.29693874110425117
510,23,311.9129981629989
510,24,311.5732869629073
510,26,0.8902689267814163
510,27,0.4518838611767797
510,29,312.06336371350955
510,30,312.2410536239205
510,4,0.22557136096253683
510,7,311.95983970939017
510,8,0.6070220956294837
511,11,311.9761179201599
511,12,0.8268900953244234
511,13,307.9627958080647
511,19,264.36165136941986
511,1,0.16521879751997784
511,22,0.180314653228528
511,23,311.8767190626021
511,24,312.1871404935942
511,26,1.8619407680569953
511,27,311.9964879871265
511,29,0.1068186553928775
511,30,264.0855176722154
511,4,311.39483908495083
511,7,311.94886506386246
511,8,312.0022891892141
512,11,0.0281614537257538
512,12,312.0039654521664
512,13,313.87039730254884
512,19,312.0254575837669
512,1,0.1433675193101508
512,22,311.7905141184772
512,23,311.93779890508677
512,24,311.97962958778976
512,26,1.393827926119356
512,27,262.98600226557
512,29,1.5015586736475197
512,30,312.0123523088506
512,4,0.08009006368513642
512,7,264.0722591196389
512,8,264.11053748454725
513,11,0.009584085540108518
513,12,311.6925642895275
513,13,263.37811090703855
513,19,310.1255754194868
513,1,0.007282912226785375
513,22,307.90433317294617
513,23,311.98840054846977
513,24,312.00016444403286
513,26,0.20542171373258264
513,27,310.9620398541449
513,29,0.3344015085597347
513,30,0.009791355172401666
513,4,312.1106354184819
513,7,312.0353945941474
513,8,312.0482596570199
514,11,120.24409045087754
514,12,312.0112050935798
514,13,311.7103038003565
514,19,312.2319106565383
514,1,-0.022236271135177805
514,22,312.0606439237931
514,23,264.07226339017586
514,24,264.0427469681695
514,26,0.0316293348297775
514,27,6.027520227919673
514,29,311.9652950047116
514,30,0.023309977003012718
514,4,311.5135751260885
514,7,311.21612793284277
514,8,264.1187849569923
515,11,0.005447819738945147
515,12,0.8067094502647413
515,13,0.04417362136023151
515,19,264.11562856822206
515,1,-0.032200177328406264
515,22,312.04393807183914
515,23,312.00991196778307
515,24,312.00389566770536
515,26,0.20203312370671
515,27,0.09564958327299614
515,29,0.03214593727114873
515,30,0.0032025195948709273
515,4,318.290923635668
515,7,0.002794235853710538
515,8,312.0103995633875
516,11,0.021087262291198592
516,12,0.8759764452314599
516,13,0.4505378394672284
516,19,312.032372439815
516,1,0.003457340339243773
516,22,312.0409195853521
516,23,0.03126887542148373
516,24,263.9850954024705
516,26,0.10483195063588603
516,27,0.023983899365234658
516,29,0.03292992365805411
516,30,1.282737999204675
516,4,269.2525087653428
516,7,0.005193629935440087
516,8,24.554507749968494
517,11,0.007895292504115392
517,12,0.04182089917391619
517,13,0.22189556377945485
517,19,264.09516487347344
517,1,0.06792422095656725
517,22,311.7025782298528
517,23,0.0069868958486747935
517,24,311.96992488036454
517,26,312.0941038836305
517,27,0.10317590210765994
517,29,0.023518954987044236
517,30,311.5216747214374
517,4,318.19170566767383
517,7,0.00014845921694914464
517,8,311.99946099700225
518,11,311.7346442997225
518,12,0.04443805351351487
518,13,311.91234239448784
518,19,312.00920486067923
518,1,0.002541754896735249
518,22,311.1628282934744
518,23,0.0012106772010819391
518,24,0.05622271758184372
518,26,264.07719600458694
518,27,0.021852055717596675
518,29,0.8391160482701009
518,30,0.0734575628514964
518,4,311.49876256537414
518,7,0.0015259673716559957
518,8,263.44419285449953
519,11,0.006543298074074924
519,12,0.044494186483306324
519,13,259.5523243857701
519,19,0.07562328102828225
519,1,-0.005991508095956538
519,22,0.04418213781499118
519,23,0.008306290442726042
519,24,0.05564402226621849
519,26,312.04676979644347
519,27,4.755565294199434
519,29,0.18758464255395088
519,30,0.1688015247652245
519,4,312.62284542154794
519,7,-0.0008832238105154861
519,8,312.03063918305116
520,11,0.01223775402467749
520,12,0.04769651152146888
520,13,312.04820754017453
520,19,32.471003526960445
520,1,0.23853851636142598
520,22,0.15476989201264663
520,23,0.01704747056862468
520,24,0.007225893920192689
520,26,263.6287312713075
520,27,311.29247256744384
520,29,3.642761342488543
520,30,0.8702033441313707
520,4,264.2980574897254
520,7,0.0031634376542368837
520,8,264.10477402580864
521,11,0.07415698109752376
521,12,0.002993703020045493
521,13,311.7588285532589
521,19,0.018064866160357542
521,1,3.7429470440464248
521,22,0.09686947260530114
521,23,311.81053873925265
521,24,0.04112609287444389
521,26,312.05313780961205
521,27,311.8456139275412
521,29,0.7004115383936091
521,30,2.244044048580897
521,4,311.89319779001465
521,7,0.004549568425688748
521,8,312.00683486464703
522,11,311.98608132697086
522,12,-0.0014146057470045502
522,13,4.244230822777702
522,19,15.453791011009695
522,1,0.22524397770082175
522,22,0.23627517852625757
522,23,60.761170799919455
522,24,0.010679185037074263
522,26,263.51465207114364
522,27,0.2804867798505607
522,29,311.92792523830343
522,30,2.220410776057068
522,4,0.07471838252431129
522,7,0.03303096214776283
522,8,120.19566755839055
523,11,264.04645388259274
523,12,-0.00035323410918889725
523,13,4.119955395937004
523,19,13.111254120536048
523,1,311.53264251868103
523,22,0.02190636572715036
523,23,0.12864656373527433
523,24,0.004986425424648839
523,26,311.7074504850989
523,27,0.015458076661185288
523,29,2.713748313951095
523,30,0.045460862023571566
523,4,0.44665342092393184
523,7,312.01038242779106
523,8,312.07834929136953
524,11,311.9603551622428
524,12,-0.0006893523860621975
524,13,312.1158804701897
524,19,312.02754324242227
524,1,0.9962541762820957
524,22,-0.01003531186819553
524,23,0.005319026168691109
524,24,0.06770519310522993
524,26,22.215340352472303
524,27,0.054118959615608704
524,29,2.8148152383379976
524,30,-4.5098514247504044e-5
524,4,0.29379384537189956
524,7,264.1757740869171
524,8,311.86320985615606
525,11,0.051809302909596226
525,12,-0.00021771215732464233
525,13,264.9888582424973
525,19,311.7904466389213
525,1,0.09769471710696835
525,22,0.0005701439918011143
525,23,0.01142976938699621
525,24,0.018310777153320322
525,26,311.8179253168213
525,27,0.002834796750379496
525,29,0.20654094391866054
525,30,0.0029560405264910223
525,4,311.975995486011
525,7,312.0923557073876
525,8,264.75576475494074
526,11,0.01344833163504264
526,12,0.002366058289607564
526,13,314.0575966434791
526,19,312.0375620471823
526,1,0.11063398959591694
526,22,0.04377355314940693
526,23,0.002342589467743952
526,24,311.88223004140417
526,26,0.34635036504968303
526,27,0.0007237967335903578
526,29,0.2916801341291918
526,30,0.0035775465863389657
526,4,264.13262046019065
526,7,264.176195801284
526,8,311.9017729431021
527,11,0.008837673869877513
527,12,-9.765371757097567e-5
527,13,311.36867431624654
527,19,264.06592723450785
527,1,0.06080862119167904
527,22,0.5147635141521307
527,23,0.10496591489398135
527,24,311.94301354369304
527,26,311.9003649733791
527,27,0.28535138908220686
527,29,0.1653580685179139
527,30,0.030446607535010127
527,4,311.9579076276711
527,7,312.0879450475787
527,8,312.70052421757975
528,11,0.0008280361459564194
528,12,0.013693383342831648
528,13,312.079041269455
528,19,312.0139202391211
528,1,312.005727326716
528,22,105.20676825020973
528,23,0.015625220210331366
528,24,311.86058243528015
528,26,0.5288049935212398
528,27,0.6214636840227435
528,29,0.7092411161097293
528,30,2.1007067953928136
528,4,11.360128839128398
528,7,0.03746867343645201
528,8,0.08021948667834955
529,11,0.008841518401574539
529,12,0.010757363705779028
529,13,311.9337511346467
529,19,263.86624887921363
529,1,5.994215470556086
529,22,2.958820554658009
529,23,0.003869078514614887
529,24,263.76112139885385
529,26,312.1051097804379
529,27,0.35477133798020194
529,29,0.01712393721603028
529,30,311.73868521688155
529,4,0.15576883393879268
529,7,0.0017608428967171934
529,8,0.0035521608096770294
530,11,0.006539409252368993
530,12,0.008407970580999041
530,13,311.89999021767017
530,19,312.03668864657163
530,1,312.15006141758255
530,22,0.12975907161133185
530,23,0.0032280077499457953
530,24,311.6523172282988
530,26,1.7929808363852386
530,27,312.1099560694516
530,29,0.008611121160383121
530,30,0.8549176704961227
530,4,0.38159715710552816
530,7,0.0010103076461907114
530,8,0.07406132188063486
531,11,0.13209785273373653
531,12,-0.0001687290360648882
531,13,312.0008911614635
531,19,264.1506976243302
531,1,311.8052405367377
531,22,0.03531326182651558
531,23,0.0030856219503827068
531,24,105.15116076523135
531,26,315.83731917006514
531,27,311.78384035739447
531,29,0.8177531787842872
531,30,0.03624250795413743
531,4,0.053989084045496745
531,7,-0.0019503663407653647
531,8,0.06998989820943796
532,11,0.06291597650923889
532,12,0.0021213326632319274
532,13,312.02710172004635
532,19,312.0480920424513
532,1,0.6002305765399875
532,22,0.018447747039335535
532,23,0.004972522031917442
532,24,124.13347366313181
532,26,268.39098084774
532,27,0.3731626042795919
532,29,3.742883169716021
532,30,0.7553960439887898
532,4,0.07396929025902506
532,7,0.004621443943191067
532,8,312.00355896169145
533,11,311.98848515586343
533,12,0.0002251270425175494
533,13,311.9421159254117
533,19,1.2634306965407751
533,1,0.11196609866198737
533,22,0.5534038498744532
533,23,0.8265729602848672
533,24,104.82141928862183
533,26,332.4049307544339
533,27,312.0115661695066
533,29,4.191053778865627
533,30,0.015880741410124695
533,4,0.2210279126888413
533,7,0.003973638283224072
533,8,1.0754156757784925
534,11,311.9339091093978
534,12,0.0026465521262425224
534,13,312.5681170469179
534,19,0.005169376921873766
534,1,1.3166007417838317
534,22,0.029541036151005545
534,23,0.8975308360658145
534,24,123.81868531298727
534,26,281.8541747596159
534,27,0.2539598388956723
534,29,3.5560606499369305
534,30,311.9740558422769
534,4,0.6684790002445595
534,7,120.08682359595079
534,8,1.239766286826384
535,11,312.0804909795478
535,12,0.006237101573230136
535,13,309.12022562337717
535,19,0.0006385499263798176
535,1,312.06500031471774
535,22,0.16056831223397755
535,23,0.7918415981617369
535,24,0.006984874549030477
535,26,332.4194874662792
535,27,0.3630506093396154
535,29,311.923763100988
535,30,0.05370714735288409
535,4,68.19473294125441
535,7,311.9640812927333
535,8,0.014678785100251968
536,11,0.09835291828560339
536,12,0.00102091076057918
536,13,311.9911168010651
536,19,-0.0011486463186761125
536,1,311.9603094171154
536,22,311.8951157098497
536,23,0.8488961830954573
536,24,0.0017541168738566242
536,26,0.6621063551224252
536,27,0.06539988099261895
536,29,311.9878517053627
536,30,0.017830628159520804
536,4,312.28878091764926
536,7,311.8534361360954
536,8,1.250972391466956
537,11,0.3514388558716867
537,12,0.0032438074736855236
537,13,1.2549584381566605
537,19,0.013794046098697171
537,1,264.45826670872765
537,22,312.0150038029605
537,23,0.044522976836325515
537,24,-0.005084483796097526
537,26,0.37133057992824337
537,27,0.05529989023222974
537,29,311.911924898142
537,30,0.03414298471121499
537,4,311.66087656411
537,7,311.9975422105597
537,8,1.0530563277956668
538,11,0.33182914934732927
538,12,0.003472856658807182
538,13,312.0023902446383
538,19,0.011776487021180117
538,1,311.88078555113907
538,22,266.09526905044754
538,23,312.0039879467144
538,24,0.0027302554485239736
538,26,0.8429453709469829
538,27,-0.014499153903317281
538,29,12.64490936723972
538,30,311.92639031456264
538,4,311.41667022603366
538,7,311.9884308711332
538,8,311.9657838259914
539,11,0.026052831533599007
539,12,-0.001449030556300593
539,13,2.017504804913889
539,19,0.03728701128951186
539,1,311.7537152873576
539,22,311.831326509578
539,23,264.0600850743683
539,24,0.0029170348394991076
539,26,311.98633952708974
539,27,0.08715180525782074
539,29,12.716623271230802
539,30,311.9106863183596
539,4,13.667310263039514
539,7,312.011280178119
539,8,263.9500550328106
540,11,0.053982916059468145
540,12,0.019292356930889046
540,13,0.814993780075042
540,19,0.01206746050009558
540,1,67.94392926955213
540,22,264.18183499357247
540,23,312.20729859058554
540,24,0.022376420049859794
540,26,264.38224324058996
540,27,0.06333784774204444
540,29,14.044054603168428
540,30,0.0693405151524948
540,4,120.04285450122484
540,7,311.9786410678488
540,8,311.9561510405759
541,11,0.005649494736811777
541,12,0.009733208630479627
541,13,0.115727471823732
541,19,0.003949137956340768
541,1,0.0281644761217036
541,22,312.0600925995525
541,23,312.00943129089666
541,24,131.9335231372095
541,26,312.2505358242168
541,27,308.5251359485685
541,29,0.44234005086254646
541,30,0.0236714767874897
541,4,1.2572502500375184
541,7,311.97129701843767
541,8,0.04120932148542388
542,11,0.0010641289212161187
542,12,0.03675147869832882
542,13,0.8701918569406593
542,19,0.11707964905017006
542,1,0.028587838830537244
542,22,125.08529190528284
542,23,311.9906774904294
542,24,111.71270686974668
542,26,297.48734115742826
542,27,308.40852612823215
542,29,0.1488012900851831
542,30,0.10144502124319713
542,4,105.19547054708883
542,7,312.00510707968215
542,8,0.035262469535439045
543,11,0.004956657483442655
543,12,0.002929326097580161
543,13,0.7279810238568234
543,19,0.08423841493292439
543,1,0.011324650313901362
543,22,311.13371830262133
543,23,312.0040216504903
543,24,119.76471642617499
543,26,315.1812454885149
543,27,312.7718790907287
543,29,0.11914149082093486
543,30,0.03266511291029755
543,4,104.79471192377372
543,7,312.01140713072147
543,8,0.128111499708705
544,11,0.15177304736327898
544,12,0.00984728098721996
544,13,382.27055106440093
544,19,0.004358472370331139
544,1,0.01722669792426839
544,22,0.20046202992513837
544,23,311.9961267747738
544,24,111.86534772630328
544,26,266.55626880742204
544,27,310.6577305763017
544,29,0.04844220562207363
544,30,0.014657509096321195
544,4,86.57967984187252
544,7,311.95723291222873
544,8,0.08071979856702953
545,11,0.02408550672169112
545,12,0.04102938624016747
545,13,312.05081125300103
545,19,0.008569353414881374
545,1,0.007256128868800644
545,22,0.016097041633062185
545,23,311.9125435867407
545,24,311.628123116532
545,26,312.023420404071
545,27,313.2792616061718
545,29,0.02032789285492502
545,30,0.003313954672073716
545,4,86.60846415232257
545,7,0.01303077628807387
545,8,0.010559732217456569
546,11,0.14953703907491708
546,12,311.98948219622616
546,13,0.9569188920846375
546,19,2.1029057158518523
546,1,0.030817375367692166
546,22,0.015734820726855055
546,23,312.23452119482283
546,24,311.9998460931858
546,26,311.9692021846119
546,27,265.98789648709146
546,29,0.6381010233593332
546,30,0.00336991094454836
546,4,312.01499525821066
546,7,0.002156556117264994
546,8,0.00037952942235617795
547,11,0.1358528476533731
547,12,311.85848802465165
547,13,0.052129446793950485
547,19,27.026030753804445
547,1,0.01534216550215663
547,22,0.064888547268048
547,23,311.50138824570996
547,24,264.03172273433603
547,26,314.11055706311004
547,27,313.41819143324307
547,29,0.031061976214343614
547,30,0.005903560743855949
547,4,309.60326193900175
547,7,0.0066894585494912655
547,8,-0.0004819556525538671
548,11,311.9951057798921
548,12,312.02073473846355
548,13,0.011315567951818484
548,19,0.14602112646833318
548,1,0.009258318589412671
548,22,0.17248278412093154
548,23,311.962833664563
548,24,311.9786459252478
548,26,263.9503936480371
548,27,306.4126146158284
548,29,0.09632486722040212
548,30,0.0005853746925245008
548,4,312.4297143169236
548,7,0.0028647890977875775
548,8,0.009258518676999823
549,11,264.0975293382562
549,12,311.99074445845974
549,13,0.05501920617041415
549,19,0.007220592287783304
549,1,0.01309660262989444
549,22,71.16784619191932
549,23,311.75058603476856
549,24,0.07518755944843815
549,26,311.78922673133246
549,27,312.075063412373
549,29,0.10073075502418191
549,30,1.148947453250274
549,4,311.6487062489703
549,7,0.016909043246211328
549,8,0.12031217826959593
550,11,311.9418847115932
550,12,0.0744204113781541
550,13,0.14922086563967735
550,19,0.04795627359540767
550,1,0.034110698575623856
550,22,72.1444895410765
550,23,0.022150759108165156
550,24,0.058668580171884435
550,26,0.9255942327608672
550,27,101.9745079233341
550,29,0.29254395919707354
550,30,312.0031334940932
550,4,0.2993417102465084
550,7,0.07013142904051016
550,8,0.1456190511477499
551,11,311.95159339022405
551,12,0.016782479411528172
551,13,0.07293611637367682
551,19,312.00914075359645
551,1,0.03160444373066144
551,22,0.42842030094152217
551,23,0.00836590285460485
551,24,0.34457058829007753
551,26,311.98810516708176
551,27,120.3349601827205
551,29,0.013065261614270813
551,30,312.00486129933904
551,4,0.042819991298385665
551,7,0.007815593369190788
551,8,0.027866448431718666
552,11,311.1126611254473
552,12,0.08927585253274545
552,13,1.079098104355697
552,19,0.045292347049120184
552,1,1.506710711115465
552,22,0.153051444585965
552,23,311.6231368862176
552,24,312.01917546790185
552,26,263.88473314561224
552,27,1.1455205565514284
552,29,0.09727165567085867
552,30,311.9767562086504
552,4,0.39358587644240434
552,7,0.011826452293849772
552,8,0.010886749164711561
553,11,0.008252964209886252
553,12,0.07082657087071541
553,13,312.4445745137825
553,19,0.00622434905401263
553,1,0.9844672287724822
553,22,0.054723017719900464
553,23,311.9628000914023
553,24,311.3970657665675
553,26,312.08576343142244
553,27,22.398102380277518
553,29,0.07822020494767766
553,30,312.01951756306545
553,4,0.15533667318365144
553,7,311.98234043184596
553,8,0.01614812147395079
554,11,0.006864258617808273
554,12,0.05175196153644324
554,13,264.6401020794242
554,19,0.006175302871915886
554,1,0.8407758890950279
554,22,0.08105506261867919
554,23,312.04067595136854
554,24,0.11975830031166272
554,26,311.9306149146683
554,27,19.171031755890095
554,29,309.01605472731575
554,30,311.99227345981876
554,4,0.0656774583504599
554,7,312.00193528833137
554,8,0.004448017180883723
555,11,0.0038643118540752043
555,12,0.02991924511546032
555,13,312.13489159424125
555,19,0.11636156086123597
555,1,0.03018423480466918
555,22,0.14778970852260093
555,23,264.12390805745736
555,24,48.61053827697425
555,26,311.90163010409964
555,27,297.9329864517342
555,29,312.0479006285843
555,30,312.0127804082933
555,4,0.09771590731827187
555,7,263.963265087048
555,8,3.586793063773605
556,11,0.02709424810572032
556,12,0.015723416567386416
556,13,311.7518218124811
556,19,0.12464533713700932
556,1,-0.008450874596669832
556,22,0.00650199000675267
556,23,312.01738371017643
556,24,0.23410663701349135
556,26,311.99795411033523
556,27,311.8294059900211
556,29,311.88853160292274
556,30,120.30735662043821
556,4,311.96151679183816
556,7,311.8770365302148
556,8,310.9003787199767
557,11,311.9733509931668
557,12,311.9577787706251
557,13,0.1339186401837261
557,19,312.0850833164107
557,1,0.05949756876345591
557,22,311.67428005922164
557,23,311.98587432259427
557,24,0.16838324076020592
557,26,312.0827000420429
557,27,311.92054687977975
557,29,263.70257928798225
557,30,120.23416569167267
557,4,264.1511334850157
557,7,0.001025674158286473
557,8,312.0022747781936
558,11,311.2770486429469
558,12,311.9460776323712
558,13,0.10911700442547713
558,19,311.8927013539862
558,1,0.05716608925509519
558,22,311.78956849708254
558,23,312.0055258445241
558,24,0.17969240027238584
558,26,311.91109626422656
558,27,311.83083233110693
558,29,311.99874941831365
558,30,311.99310334997006
558,4,312.11027173075627
558,7,0.002890900378524055
558,8,312.03033551707
559,11,312.14289597255305
559,12,0.5499666480330156
559,13,311.78963022983663
559,19,264.08610078341087
559,1,2.2281858410240782
559,22,264.03945907400725
559,23,0.013701184795072341
559,24,0.005650012710929572
559,26,312.11740034635795
559,27,311.29270399996886
559,29,312.00066396549454
559,30,120.08106804787221
559,4,264.0303296002218
559,7,0.06574534876935599
559,8,311.94738262062845
560,11,264.2920007245213
560,12,312.00113389528445
560,13,311.9137061310425
560,19,311.9754457819816
560,1,2.212200408420089
560,22,264.06715840035804
560,23,0.004182563654861363
560,24,0.005732223239577229
560,26,311.8502020984181
560,27,0.16602069696992547
560,29,312.0901099705161
560,30,311.9252107938718
560,4,312.08023307727575
560,7,0.00662314908752559
560,8,24.375291104891733
561,11,312.01294349393584
561,12,311.9979498910522
561,13,312.0410799422089
561,19,311.93721123879027
561,1,0.6962606941360524
561,22,312.0086410058911
561,23,0.5833159081667203
561,24,0.2510636909830026
561,26,312.3136762015447
561,27,0.2025398425600586
561,29,263.99311466390554
561,30,311.8882157192571
561,4,264.0158090613967
561,7,0.04197311743424162
561,8,0.010699158306803206
562,11,311.99772667287135
562,12,311.89257289342123
562,13,311.9084598805161
562,19,311.67948791357713
562,1,0.1998656002628747
562,22,311.68749626220244
562,23,0.006431627438821438
562,24,0.44823367661006197
562,26,0.6678772263418031
562,27,0.2289094718297251
562,29,311.9936198966606
562,30,264.07257778779115
562,4,312.02260866528206
562,7,311.9841420154035
562,8,311.91757756620996
563,11,311.988702089801
563,12,312.0065520633764
563,13,312.1756009681636
563,19,0.0536529063209612
563,1,0.7727412083772253
563,22,311.7826123715209
563,23,311.97807539767587
563,24,0.06733829207351849
563,26,0.6732943959974339
563,27,0.11737279212935339
563,29,4.282611232987599
563,30,311.8667826935842
563,4,0.5726318908895016
563,7,0.9823747346945296
563,8,264.1041049898338
564,11,311.99765274988107
564,12,308.88072255044654
564,13,311.95172337299255
564,19,0.013844415992707356
564,1,0.07146530492110921
564,22,0.4937091693693652
564,23,311.9899495402684
564,24,0.006178000215313698
564,26,0.06684524990344978
564,27,0.015484918207689276
564,29,0.3445376240266572
564,30,311.9969706093535
564,4,311.953942841098
564,7,0.007642501785533286
564,8,312.06366059339314
565,11,0.32246582729351875
565,12,0.35829668299848816
565,13,0.11353468346088047
565,19,311.8651224538652
565,1,0.07746766341590607
565,22,0.44897675247600904
565,23,312.0286296161361
565,24,0.02934642989475994
565,26,0.023271944824988018
565,27,0.07220766822881115
565,29,0.17830768683284243
565,30,311.99433821184635
565,4,264.0671647052542
565,7,0.004020332648410124
565,8,311.991327205889
566,11,0.023797583502042537
566,12,0.40698226425539635
566,13,1.8429541411390493
566,19,311.94965674787704
566,1,0.1775044887241507
566,22,23.92397586254235
566,23,311.96559771843846
566,24,0.008667379443587296
566,26,307.96595364506726
566,27,0.0971281101663804
566,29,0.38056475617012214
566,30,311.9606699571351
566,4,312.09967526083864
566,7,0.003366080318192639
566,8,311.98288884667863
567,11,0.00824077971218724
567,12,0.45823497992156775
567,13,0.2907231922836628
567,19,85.16385163354518
567,1,0.27450842967734645
567,22,19.840683830666837
567,23,312.01485507691234
567,24,0.006094621864219931
567,26,311.87677451225983
567,27,311.8811874707027
567,29,0.008331032983401087
567,30,311.9727197761088
567,4,1.5045044593150843
567,7,0.002800274955394278
567,8,0.01691043571903756
568,11,0.005548288761708789
568,12,0.4505665295368027
568,13,0.31600098888095235
568,19,0.019275984092424987
568,1,0.09901523847660909
568,22,19.941492624788534
568,23,312.0197013491146
568,24,0.0025432919965470324
568,26,0.22231838550409203
568,27,311.88977846197093
568,29,0.05023369758263325
568,30,0.06728071578963209
568,4,0.0626625843807361
568,7,0.005020329475292452
568,8,0.006064740587485237
569,11,0.01326029928756877
569,12,0.008024069260480816
569,13,0.010571716452167302
569,19,0.21795067324704523
569,1,0.04637908730530882
569,22,311.49218217273864
569,23,311.0485633214128
569,24,0.025096830564052475
569,26,312.10121990875064
569,27,313.0009810673097
569,29,0.36315782124521084
569,30,0.01933766730164789
569,4,0.03764421775612853
569,7,-0.001358396627295191
569,8,0.009669019585119789
570,11,0.17259843464078967
570,12,0.001960491348345053
570,13,0.054735434433879536
570,19,0.0852538197031998
570,1,0.06025736408018989
570,22,311.7729749997181
570,23,312.00368690900973
570,24,0.00463134143449062
570,26,264.36026080771654
570,27,290.6051929523196
570,29,311.85380599274833
570,30,0.02136324715932882
570,4,0.7142892781724973
570,7,0.0015813637890569308
570,8,0.013248638258840689
571,11,0.11051716928128542
571,12,0.011558845431239834
571,13,0.24287578700506732
571,19,0.0002251349284996145
571,1,311.96234208542717
571,22,1.0126817388017961
571,23,311.8554327350373
571,24,0.02597449954432352
571,26,312.0965212187762
571,27,312.1657449741846
571,29,0.9206726704310297
571,30,312.01814306094946
571,4,311.975607012108
571,7,0.002907036705855407
571,8,311.986343828854
572,11,311.9915406208393
572,12,311.94619810905886
572,13,3.439842919362325
572,19,0.0029465409934600977
572,1,311.99082473622843
572,22,0.032988272560220175
572,23,0.3161842019026006
572,24,0.1175749295372475
572,26,1.6054844742963212
572,27,311.70000985212243
572,29,0.12960606355830376
572,30,312.00028682811904
572,4,265.3075580198192
572,7,0.0020123574601090023
572,8,312.02902318262886
573,11,311.86579700520343
573,12,311.9878645047831
573,13,0.13946912213453722
573,19,0.002045574259305312
573,1,0.25282892000785845
573,22,0.08169657281627864
573,23,0.07814919035903665
573,24,0.020068327318173512
573,26,2.0473970200996865
573,27,311.49888488482827
573,29,0.04980425432959539
573,30,311.98858065523046
573,4,311.83436795874024
573,7,-0.00040451770409326434
573,8,264.1686007124806
574,11,311.2492626720444
574,12,311.9839226244738
574,13,0.015732189519420618
574,19,0.0411062725689566
574,1,0.04749613016538135
574,22,311.1662283128475
574,23,0.01212322507462408
574,24,0.007194237158056928
574,26,1.707721229001032
574,27,312.19493970557943
574,29,0.19400337476690613
574,30,312.00216583415386
574,4,311.9962290040444
574,7,0.0006713476050837445
574,8,313.90387867753094
575,11,312.01247951435414
575,12,0.01998954922306788
575,13,-0.003754210096623158
575,19,0.07921849924272412
575,1,0.050222549576911496
575,22,312.21163714370846
575,23,0.0653657218496372
575,24,311.6721894134839
575,26,312.318364513885
575,27,312.1198803218578
575,29,0.29223187087495317
575,30,120.03007749950564
575,4,311.99830649143007
575,7,0.020280127260431175
575,8,265.86134744340563
576,11,0.06335427955485183
576,12,0.005223255094628801
576,13,0.0094648124273433
576,19,0.006945886098014259
576,1,0.2301863226044855
576,22,312.11909434458545
576,23,0.1677252088213244
576,24,311.9795436302199
576,26,310.3343696870989
576,27,311.8172517783188
576,29,0.5528243072385371
576,30,141.78129306749582
576,4,312.0155123557665
576,7,0.003266150224041878
576,8,312.00427900996357
577,11,0.007003316738464243
577,12,0.0006806697944826247
577,13,0.47979438424162557
577,19,0.001316273276941638
577,1,0.31242409592618386
577,22,311.92573484032954
577,23,120.22225841048252
577,24,311.01531386346454
577,26,312.66327857740663
577,27,312.04151281908275
577,29,311.86107306502896
577,30,101.60272133295462
577,4,311.70506963737915
577,7,0.002807559615510852
577,8,265.8264860987723
578,11,0.003761742786191103
578,12,0.00046220708788469053
578,13,0.0012187393152978193
578,19,0.00018683070602017917
578,1,0.12122044809937617
578,22,262.92076113675944
578,23,311.9913680728393
578,24,0.022726288496265463
578,26,312.09989096737246
578,27,5.872505315872129
578,29,264.82309346199565
578,30,0.25416246673260123
578,4,312.1112097872146
578,7,0.0022659476566976844
578,8,312.1387966994014
579,11,0.00023407338193848033
579,12,0.1559308285458068
579,13,0.016022146621843435
579,19,0.01103984740038361
579,1,1.4383463008548134
579,22,312.04230253914784
579,23,0.01733973595336885
579,24,0.001825984294505542
579,26,311.86356872640886
579,27,3.9833237899497465
579,29,311.95099506404773
579,30,120.10258964123857
579,4,312.0421585048143
579,7,0.022237393367528065
579,8,266.1644672731274
580,11,0.010135508448244726
580,12,13.07029361786685
580,13,0.04092807728665498
580,19,0.015021501554256718
580,1,0.42830155760144273
580,22,311.23983693581414
580,23,0.00912663971246784
580,24,0.012168408432496105
580,26,312.2225903242452
580,27,3.6014228941265696
580,29,312.0653978656483
580,30,0.10754019863415186
580,4,314.14057581022485
580,7,0.003938491777068096
580,8,321.66381659328545
581,11,-0.0018009023986647005
581,12,13.13697419057394
581,13,311.74031054279357
581,19,0.0037309661116078554
581,1,0.09326123457034957
581,22,311.8785909646589
581,23,0.2661644503916353
