Y,T,Load
22,2436,0.7181210786666666
22,2437,0.683930172
22,2438,0.669212906
22,2439,0.6230190255000001
22,2440,0.4901409595
22,2441,0.4240745268333333
22,2442,0.488878025
22,2443,0.561435672
22,2444,0.607329096
22,2445,0.627940058
22,2446,0.598651511
22,2447,0.625050925
22,2448,0.623971319
22,2449,0.6000841953333333
22,2450,0.529241017
22,2451,0.42094434942857145
22,2452,0.447832641
22,2453,0.511692333
22,2454,0.56693555
22,2455,0.6186832884
22,2456,0.60154404
22,2457,0.599955186
22,2458,0.612666015
22,2459,0.609793856
22,2460,0.595304055
22,2461,0.5152061435
22,2462,0.43737705285714285
22,2463,0.597286727
22,2464,0.666259268
22,2465,0.713945246
22,2466,0.716776664
22,2467,0.7242768679999999
22,2468,0.719119205
22,2469,0.728244928
22,2470,0.70083211125
22,2471,0.587529536
22,2472,0.473297584
22,2473,0.650380917
22,2474,0.7227246805
22,2475,0.7320846575
22,2476,0.719159945
22,2477,0.7261366415
22,2478,0.7156902686666666
22,2479,0.6318239225
22,2480,0.472849446
22,2481,0.634319237
22,2482,0.69565306
22,2483,0.713130449
22,2484,0.724782042
22,2485,0.733515644
22,2486,0.706571335
22,2487,0.719343274
22,2488,0.7291615739999999
22,2489,0.6946549336666666
22,2490,0.562810641
22,2491,0.4717265544285714
22,2492,0.640145034
22,2493,0.701214047
22,2494,0.722256172
22,2495,0.731748554
22,2496,0.7336378635
22,2497,0.699767783
22,2498,0.717143323
22,2499,0.728856025
22,2500,0.69797523025
22,2501,0.607186507
22,2502,0.532591868
22,2503,0.47771531
22,2504,0.4753320298
22,2505,0.660138108
22,2506,0.718080339
22,2507,0.730893017
22,2508,0.7348515713333333
22,2509,0.7030880795
22,2510,0.71777479
22,2511,0.6820663243333334
22,2512,0.6089790595
22,2513,0.5057748719999999
22,2514,0.45054183999999997
22,2515,0.4375050925
22,2516,0.508372036
22,2517,0.577589017
22,2518,0.622667644
22,2519,0.642996822
22,2520,0.6374697843333333
22,2521,0.612625275
22,2522,0.603194003
22,2523,0.6212621199999999
22,2524,0.608653141
22,2525,0.47862177149999996
22,2526,0.41887171025000003
22,2527,0.4367921453333334
22,2528,0.529556751
22,2529,0.585370325
22,2530,0.618104783
22,2531,0.6221909884
22,2532,0.612503055
22,2533,0.64108205
22,2534,0.63184938475
22,2535,0.556302453
22,2536,0.45796812985714286
22,2537,0.531308564
22,2538,0.635908091
22,2539,0.714464679
22,2540,0.7457426875
22,2541,0.738261835
22,2542,0.7540332439999999
22,2543,0.7436853253333333
22,2544,0.643007007
22,2545,0.49117303566666665
22,2546,0.4595657135
22,2547,0.4595453435
22,2548,0.542471278
22,2549,0.6712397135
22,2550,0.707060213
22,2551,0.734804041
22,2552,0.7335767537500001
22,2553,0.714739672
22,2554,0.745355659
22,2555,0.72839770225
22,2556,0.61394932
22,2557,0.48884746987500005
22,2558,0.651816997
22,2559,0.71033977
22,2560,0.73274668
22,2561,0.7492463130000001
22,2562,0.7278578995
22,2563,0.751120345
22,2564,0.71403181775
22,2565,0.5724456120000001
22,2566,0.46675629425
22,2567,0.452701051
22,2568,0.531736332
22,2569,0.647681903
22,2570,0.7144544935
22,2571,0.744092724
22,2572,0.73962152725
22,2573,0.7204534345
22,2574,0.742014992
22,2575,0.7178715475
22,2576,0.5756844295000001
22,2577,0.4564185611666667
22,2578,0.53471034
22,2579,0.652998452
22,2580,0.71543225
22,2581,0.729487493
22,2582,0.742014992
22,2583,0.7321355820000001
22,2584,0.6886661780000001
22,2585,0.701030718
22,2586,0.685508841
22,2587,0.6636790786666668
22,2588,0.588710992
22,2589,0.498217632
22,2590,0.45084399366666666
22,2591,0.527397539
22,2592,0.582050029
22,2593,0.637211766
22,2594,0.661981586
22,2595,0.647676811
22,2596,0.607512426
22,2597,0.60144219
22,2598,0.620773242
22,2599,0.63122301
22,2600,0.634828485
22,2601,0.5801454415
22,2602,0.490069665
22,2603,0.44260048185714285
22,2604,0.51729406
22,2605,0.573005785
22,2606,0.607288357
22,2607,0.63454839875
22,2608,0.630021185
22,2609,0.639289497
22,2610,0.660657541
22,2611,0.654994704
22,2612,0.656685407
22,2613,0.5937219915
22,2614,0.4592339747142857
22,2615,0.53462886
22,2616,0.6729406014999999
22,2617,0.734233684
22,2618,0.76308767225
22,2619,0.753961949
22,2620,0.758107227
22,2621,0.7288865805
22,2622,0.5707039845
22,2623,0.4901060400000001
22,2624,0.660616801
22,2625,0.725556099
22,2626,0.742014992
22,2627,0.743803471
22,2628,0.7174488715
22,2629,0.742789049
22,2630,0.7246530323333333
22,2631,0.640348733
22,2632,0.48748013925
22,2633,0.675323882
22,2634,0.719384014
22,2635,0.738878025
22,2636,0.7366118715000001
22,2637,0.712010103
22,2638,0.727409761
22,2639,0.741424265
22,2640,0.7205400064999999
22,2641,0.5757964634999999
22,2642,0.4867100837142857
22,2643,0.658966838
22,2644,0.718039599
22,2645,0.735842907
22,2646,0.739815041
22,2647,0.7402971293333334
22,2648,0.720463619
22,2649,0.721115457
22,2650,0.733948505
22,2651,0.7155391915000001
22,2652,0.56925772
22,2653,0.47641163533333336
22,2654,0.544386051
22,2655,0.649841115
22,2656,0.712152693
22,2657,0.726880143
22,2658,0.733724436
22,2659,0.7328536215000001
22,2660,0.6929744154999999
22,2661,0.701234417
22,2662,0.6869041797500001
22,2663,0.5544080499999999
22,2664,0.4612360466666667
22,2665,0.44816874425
22,2666,0.51986067
22,2667,0.595392325
22,2668,0.642446835
22,2669,0.670211032
22,2670,0.6585309215999999
22,2671,0.614886336
22,2672,0.634685896
22,2673,0.6386716096666667
22,2674,0.5576808169999999
22,2675,0.43873238
22,2676,0.41336674
22,2677,0.4531186345
22,2678,0.531695592
22,2679,0.587875825
22,2680,0.624378718
22,2681,0.6510089899999999
22,2682,0.647885603
22,2683,0.634441457
22,2684,0.6608001299999999
22,2685,0.6684931693333334
22,2686,0.5890063555
22,2687,0.46090430814285716
22,2688,0.538295445
22,2689,0.6696814145
22,2690,0.72032103
22,2691,0.734417013
22,2692,0.745696855
22,2693,0.725393139
22,2694,0.741098346
22,2695,0.763281186
22,2696,0.7568510823333333
22,2697,0.67829789
22,2698,0.571559521
22,2699,0.48304543850000004
22,2700,0.549824819
22,2701,0.658640919
22,2702,0.713558217
22,2703,0.743461256
22,2704,0.743807545
22,2705,0.7633270187500001
22,2706,0.725454249
22,2707,0.743257557
22,2708,0.7575165
22,2709,0.7456612076666667
22,2710,0.6385052554999999
22,2711,0.4961704555
22,2712,0.697323393
22,2713,0.74258535
22,2714,0.744113094
22,2715,0.7582803715
22,2716,0.7365456695
22,2717,0.7625376845
22,2718,0.7601136645
22,2719,0.655758576
22,2720,0.50412236225
22,2721,0.66090198
22,2722,0.71290638
22,2723,0.732115212
22,2724,0.748757435
22,2725,0.754165648
22,2726,0.7300884055
22,2727,0.709015726
22,2728,0.724619083
22,2729,0.733133708
22,2730,0.7195724354999999
22,2731,0.5571478045
22,2732,0.47024828014285713
22,2733,0.639676526
22,2734,0.701682555
22,2735,0.723783916
22,2736,0.726167196
22,2737,0.7191497595
22,2738,0.712152693
22,2739,0.70803797
22,2740,0.718895136
22,2741,0.69738959525
22,2742,0.5532978895
22,2743,0.4548933635
22,2744,0.577079769
22,2745,0.630734132
22,2746,0.651491078
22,2747,0.65119571425
22,2748,0.616902958
22,2749,0.614091909
22,2750,0.646520818
22,2751,0.6508697955
22,2752,0.5421657295
22,2753,0.45359732750000004
22,2754,0.535504767
22,2755,0.597918194
22,2756,0.639045058
22,2757,0.6678328442499999
22,2758,0.655015074
22,2759,0.672410983
22,2760,0.691192048
22,2761,0.676474782
22,2762,0.5346899695
22,2763,0.4503109808333334
22,2764,0.536726962
22,2765,0.661044569
22,2766,0.727063473
22,2767,0.751731443
22,2768,0.761773812
22,2769,0.7535545505
22,2770,0.734885521
22,2771,0.751711073
22,2772,0.800700725
22,2773,0.7979983163333332
22,2774,0.698362259
22,2775,0.5785667725000001
22,2776,0.48304543833333335
22,2777,0.56194492
22,2778,0.7050130370000001
22,2779,0.758005378
22,2780,0.7715547678333333
22,2781,0.7712967485
22,2782,0.7897688693333333
22,2783,0.708078709
22,2784,0.5902387355000001
22,2785,0.4924597355
22,2786,0.565142997
22,2787,0.701845515
22,2788,0.7764605229999999
22,2789,0.7850464435
22,2790,0.7559751756666667
22,2791,0.751140715
22,2792,0.775401287
22,2793,0.79208425
22,2794,0.726493115
22,2795,0.630632282
22,2796,0.52110832725
22,2797,0.503931394
22,2798,0.580338955
22,2799,0.74256498
22,2800,0.788784323
22,2801,0.78715473
22,2802,0.788947283
22,2803,0.78674733125
22,2804,0.803959912
22,2805,0.816528151
22,2806,0.827996415
22,2807,0.7672635050000001
22,2808,0.657581683
22,2809,0.527733642875
22,2810,0.7244051979999999
22,2811,0.773231891
22,2812,0.7680833945
22,2813,0.7356188379999999
22,2814,0.7565998533333333
22,2815,0.6951539965
22,2816,0.580145441
22,2817,0.49930742266666667
22,2818,0.47993563100000003
22,2819,0.51730085
22,2820,0.620813982
22,2821,0.6780738205
22,2822,0.688417665
22,2823,0.661777886
22,2824,0.700847389
22,2825,0.706686765
22,2826,0.6219241424999999
22,2827,0.5149667969999999
22,2828,0.48327629759999996
22,2829,0.562576387
22,2830,0.618675141
22,2831,0.66879736
22,2832,0.668774953
22,2833,0.70754399925
22,2834,0.656766887
22,2835,0.5646643035
22,2836,0.4892650535
22,2837,0.565142997
22,2838,0.7276032754999999
22,2839,0.773160596
22,2840,0.788397295
22,2841,0.79028151225
22,2842,0.767090361
22,2843,0.792573128
22,2844,0.808909802
22,2845,0.7996686493333334
22,2846,0.707712051
22,2847,0.5991811295
22,2848,0.5068442921666666
22,2849,0.577792716
22,2850,0.719394199
22,2851,0.7615938783333333
22,2852,0.7454676929999999
22,2853,0.7790475025
22,2854,0.7926036825
22,2855,0.6731952255
22,2856,0.5298351393333333
22,2857,0.50538784325
22,2858,0.576957549
22,2859,0.7286014009999999
22,2860,0.7743726065000001
22,2861,0.7702629754999999
22,2862,0.7513851545
22,2863,0.8034252015
22,2864,0.6857125395
22,2865,0.519929418
22,2866,0.728825471
22,2867,0.76246639
22,2868,0.765654282
22,2869,0.7606942066666668
22,2870,0.721421005
22,2871,0.763505255
22,2872,0.7912287132500001
22,2873,0.6623380590000001
22,2874,0.5163494051249999
22,2875,0.689338385
22,2876,0.7559887555
22,2877,0.7836205494999999
22,2878,0.7846424399999999
22,2879,0.747372281
22,2880,0.760816426
22,2881,0.7846017000000001
22,2882,0.7123258375
22,2883,0.58909802
22,2884,0.4955186181428571
22,2885,0.5927747905
22,2886,0.6809154245
22,2887,0.6933207037499999
22,2888,0.660402917
22,2889,0.7010022
22,2890,0.5651531814999999
22,2891,0.47097868728571424
22,2892,0.5377658270000001
22,2893,0.653018822
22,2894,0.70215106325
22,2895,0.689175426
22,2896,0.715778538
22,2897,0.7505703575
22,2898,0.682137619
22,2899,0.588690622
22,2900,0.4892534132857143
22,2901,0.562515277
22,2902,0.7234070724999999
22,2903,0.774077243
22,2904,0.791126864
22,2905,0.7951967736000001
22,2906,0.791778701
22,2907,0.826427931
22,2908,0.823725522
22,2909,0.684408865
22,2910,0.5271072680000001
22,2911,0.7382363725000001
22,2912,0.771347674
22,2913,0.764625601
22,2914,0.7762924712500001
22,2915,0.759431272
22,2916,0.769147723
22,2917,0.792226839
22,2918,0.810403596
22,2919,0.687067139
22,2920,0.5317006843750001
22,2921,0.734172574
22,2922,0.775095739
22,2923,0.785708466
22,2924,0.7812983785
22,2925,0.748024118
22,2926,0.755255439
22,2927,0.776012385
22,2928,0.796518102
22,2929,0.6831255599999999
22,2930,0.53657927975
22,2931,0.5339973929999999
22,2932,0.747932453
22,2933,0.794426791
22,2934,0.793668011
22,2935,0.7714766833333333
22,2936,0.8190591135
22,2937,0.733663326
22,2938,0.6232889269999999
22,2939,0.53443025325
22,2940,0.5360615443333333
22,2941,0.7467000735
22,2942,0.7969424755000001
22,2943,0.7867014994999999
22,2944,0.7493379775
22,2945,0.7943996306666667
22,2946,0.7299152609999999
22,2947,0.635459953
22,2948,0.5409706943333333
22,2949,0.5162348245
22,2950,0.515881746
22,2951,0.623502811
22,2952,0.704717673
22,2953,0.729080095
22,2954,0.7207080583333333
22,2955,0.6829931555
22,2956,0.673857248
22,2957,0.7077813086
22,2958,0.581184307
22,2959,0.4942673232857143
22,2960,0.5642263505
22,2961,0.654689155
22,2962,0.684062576
22,2963,0.7090360955
22,2964,0.628411961
22,2965,0.698504848
22,2966,0.708547217
22,2967,0.7704174473333333
22,2968,0.698229854
22,2969,0.603560662
22,2970,0.5007886068571429
22,2971,0.570378066
22,2972,0.710217551
22,2973,0.7894463455
22,2974,0.8093172
22,2975,0.809057484
22,2976,0.7997840785
22,2977,0.842072028
22,2978,0.747127842
22,2979,0.6198362260000001
22,2980,0.5357390206666667
22,2981,0.612482686
22,2982,0.7619775115
22,2983,0.810152367
22,2984,0.813207855
22,2985,0.81531614125
22,2986,0.788825063
22,2987,0.79467123
22,2988,0.847028708
22,2989,0.7783752955000001
22,2990,0.669253646
22,2991,0.5511733074
22,2992,0.5565265216666667
22,2993,0.7879287869999999
22,2994,0.83172411
22,2995,0.8321586683333333
22,2996,0.7911166789999999
22,2997,0.8213150815
22,2998,0.870141775
22,2999,0.778660474
22,3000,0.666157419
22,3001,0.54133820175
22,3002,0.709423124
22,3003,0.784119612
22,3004,0.805752465
22,3005,0.81556567275
22,3006,0.7981341155
22,3007,0.8375227466666667
22,3008,0.7617330725
22,3009,0.658131671
22,3010,0.5352358836000001
22,3011,0.5246170455
22,3012,0.59406828
22,3013,0.714434124
22,3014,0.7810539395
22,3015,0.801108124
22,3016,0.811374562
22,3017,0.791086124
22,3018,0.8322197776666668
22,3019,0.739163204
22,3020,0.612941009
22,3021,0.5014753641428572
22,3022,0.612380836
22,3023,0.700154811
22,3024,0.7298235965
22,3025,0.7290665143333334
22,3026,0.7155748395
22,3027,0.7708112656666666
22,3028,0.692750346
22,3029,0.610384584
22,3030,0.5456014556666667
22,3031,0.515593172
22,3032,0.640389473
22,3033,0.7065000404999999
22,3034,0.7251487003333335
22,3035,0.705152231
22,3036,0.778691029
22,3037,0.6535993645
22,3038,0.5439582822857143
22,3039,0.626945327
22,3040,0.740650208
22,3041,0.819563269
22,3042,0.855190255
22,3043,0.854905076
22,3044,0.8367962195
22,3045,0.822700236
22,3046,0.823005785
22,3047,0.9003435726666665
22,3048,0.8533365925
22,3049,0.71405728
22,3050,0.5677125164285715
22,3051,0.633056302
22,3052,0.738165078
22,3053,0.829463049
22,3054,0.8439392703333333
22,3055,0.8233928134999999
22,3056,0.8246964885
22,3057,0.9182453355
22,3058,0.847480241
22,3059,0.7120101034999999
22,3060,0.5676921467142857
22,3061,0.6311619
22,3062,0.7722032105000001
22,3063,0.8416748144999999
22,3064,0.83266112625
22,3065,0.8184327385
22,3066,0.8735079035
22,3067,0.7172146175
22,3068,0.5784940231428572
22,3069,0.63362666
22,3070,0.7743420514999999
22,3071,0.8494153835
22,3072,0.8473732992499999
22,3073,0.841420191
22,3074,0.9074696485
22,3075,0.857125397
22,3076,0.791992585
22,3077,0.6489957635
22,3078,0.5689638112857144
22,3079,0.7523934649999999
22,3080,0.816365192
22,3081,0.821620631
22,3082,0.8221230886666667
22,3083,0.802615497
22,3084,0.795873055
22,3085,0.842526956
22,3086,0.789588935
22,3087,0.6711480485
22,3088,0.543779027
22,3089,0.5040230585000001
22,3090,0.5554672860000001
22,3091,0.671596187
22,3092,0.718772916
22,3093,0.7505245252499999
22,3094,0.722561721
22,3095,0.722398762
22,3096,0.77541147225
22,3097,0.6897355985
22,3098,0.596013607
22,3099,0.5360751244999999
22,3100,0.5083754311666667
22,3101,0.6248472254999999
22,3102,0.7186371170000001
22,3103,0.79526704975
22,3104,0.7119184384999999
22,3105,0.623625031
22,3106,0.5425052283333334
22,3107,0.5397569867500001
22,3108,0.614886336
22,3109,0.7643098669999999
22,3110,0.8263770065
22,3111,0.83367962175
22,3112,0.818198484
22,3113,0.89606249475
22,3114,0.7939480975
22,3115,0.679581194
22,3116,0.5748670863750001
22,3117,0.774270757
22,3118,0.8211317524999999
22,3119,0.8384461826666666
22,3120,0.820041962
22,3121,0.8826081645000001
22,3122,0.7915342624999999
22,3123,0.680477471
22,3124,0.576962641375
22,3125,0.7951702924999999
22,3126,0.855536544
22,3127,0.860914202
22,3128,0.8504983840000001
22,3129,0.829524159
22,3130,0.832355577
22,3131,0.8908620548
22,3132,0.7377882339999999
22,3133,0.5834613727142858
22,3134,0.654974334
22,3135,0.802951601
22,3136,0.8587142510000001
22,3137,0.8602827345
22,3138,0.843864581
22,3139,0.9220171653333334
22,3140,0.8757027625
22,3141,0.7496435265
22,3142,0.5939766152499999
22,3143,0.806923735
22,3144,0.8519106982857142
22,3145,0.88627984175
22,3146,0.7913814880000001
22,3147,0.697547462
22,3148,0.591432921875
22,3149,0.684449605
22,3150,0.8041126865
22,3151,0.8180898446666666
22,3152,0.7932657055000001
22,3153,0.8313778212
22,3154,0.6918948094999999
22,3155,0.5804000653333333
22,3156,0.5440872918333334
22,3157,0.635032184
22,3158,0.711806404
22,3159,0.7662918599999999
22,3160,0.764197833
22,3161,0.84937464375
22,3162,0.7605719870000001
22,3163,0.658742769
22,3164,0.57199238175
22,3165,0.5416768516666667
22,3166,0.637415465
22,3167,0.77220321
22,3168,0.8451580704999999
22,3169,0.8729935630000001
22,3170,0.855984682
22,3171,0.92750855525
22,3172,0.82543999
22,3173,0.696366007
22,3174,0.5856205839999999
22,3175,0.661227899
22,3176,0.831713925
22,3177,0.883239632
22,3178,0.8766092235
22,3179,0.870202884
22,3180,0.867575165
22,3181,0.9293112929999999
22,3182,0.8318870695
22,3183,0.708486108
22,3184,0.6197725700000001
22,3185,0.8166503709999999
22,3186,0.860466064
22,3187,0.8744561232000001
22,3188,0.861627149
22,3189,0.9120141774
22,3190,0.7559072765
22,3191,0.6106850402499999
22,3192,0.8465194603333334
22,3193,0.90875804625
22,3194,0.8944227165
22,3195,0.944553084
22,3196,0.848600587
22,3197,0.726635704
22,3198,0.61057300575
22,3199,0.8439596403333333
22,3200,0.885785871
22,3201,0.8808003342499999
22,3202,0.866047421
22,3203,0.9170740646666666
22,3204,0.8538458405
22,3205,0.7315448545000001
22,3206,0.5966185936
22,3207,0.5610961733333334
22,3208,0.6599751490000001
22,3209,0.763383036
22,3210,0.7892935713333333
22,3211,0.7710930495
22,3212,0.8249816670000001
22,3213,0.738633586
22,3214,0.5985496618
22,3215,0.558507496
22,3216,0.624480567
22,3217,0.701315897
22,3218,0.7696773403333333
22,3219,0.778171596
22,3220,0.77976045
22,3221,0.8047237835000001
22,3222,0.838807749
22,3223,0.6986270674999999
22,3224,0.591262324
22,3225,0.5745403186666667
22,3226,0.658946468
22,3227,0.794060132
22,3228,0.872443575
22,3229,0.8992656645
22,3230,0.885324153
22,3231,0.9363440073333335
22,3232,0.8538662105
22,3233,0.731789294
22,3234,0.626741628
22,3235,0.605984682
22,3236,0.701438116
22,3237,0.86261509
22,3238,0.9261183085
22,3239,0.9267905160000001
22,3240,0.91591298
22,3241,0.904648415
22,3242,0.941591298
22,3243,0.835146256
22,3244,0.737065102
22,3245,0.63213456375
22,3246,0.850342215
22,3247,0.9088242485
22,3248,0.911706592
22,3249,0.934130476
22,3250,0.7747494500000001
22,3251,0.626000672
22,3252,0.8718867976666668
22,3253,0.9311089385
22,3254,0.929717964
22,3255,0.7717245175
22,3256,0.6159684878749999
22,3257,0.8530514136666666
22,3258,0.8848040414
22,3259,0.8872830604999999
22,3260,0.9083964800000001
22,3261,0.797767457
22,3262,0.693941986
22,3263,0.6081303133333333
22,3264,0.5830311796666666
22,3265,0.7202089955
22,3266,0.795343437
22,3267,0.7842316465
22,3268,0.8282102995
22,3269,0.8194104945
22,3270,0.734101279
22,3271,0.657622423
22,3272,0.5593070155000001
22,3273,0.523313371
22,3274,0.56440968
22,3275,0.61380673
22,3276,0.687138434
22,3277,0.7476574595000001
22,3278,0.772753198
22,3279,0.770695836
22,3280,0.82693717925
22,3281,0.7382363725000001
22,3282,0.643057932
22,3283,0.5570612319999999
22,3284,0.5361769736666666
22,3285,0.625723132
22,3286,0.760062739
22,3287,0.837794345
22,3288,0.8690468915
22,3289,0.858174448
22,3290,0.9219288953333334
22,3291,0.861728999
22,3292,0.7326346455
22,3293,0.5828322334
22,3294,0.5603051415
22,3295,0.634013689
22,3296,0.79456938
22,3297,0.8532609327142857
22,3298,0.894597898
22,3299,0.7323290965
22,3300,0.5794172166249999
22,3301,0.7966063715
22,3302,0.838385073
22,3303,0.847592276
22,3304,0.8521143973333333
22,3305,0.845351585
22,3306,0.843518292
22,3307,0.9107933406666667
22,3308,0.8684918115
22,3309,0.7330216734999999
22,3310,0.5865976125000001
22,3311,0.568042315
22,3312,0.650370733
22,3313,0.8251514163333334
22,3314,0.858490182
22,3315,0.865069665
22,3316,0.856198566
22,3317,0.90957284275
22,3318,0.826244602
22,3319,0.715045221
22,3320,0.6189874793333333
22,3321,0.588196651
22,3322,0.65839648
22,3323,0.799335941
22,3324,0.8836928625
22,3325,0.888433961
22,3326,0.8818069476666667
22,3327,0.8166911105000001
22,3328,0.722582091
22,3329,0.634631576
22,3330,0.6067689235
22,3331,0.5966824193333333
22,3332,0.6993400144999999
22,3333,0.824971482
22,3334,0.835370325
22,3335,0.799997963
22,3336,0.861764646
22,3337,0.771123605
22,3338,0.6436418700000001
22,3339,0.602073658
22,3340,0.5741804503333333
22,3341,0.5820296585
22,3342,0.6516336675000001
22,3343,0.75256661
22,3344,0.8118702303333333
22,3345,0.8156386646666668
22,3346,0.8827833456
22,3347,0.740008555
22,3348,0.6089858496666667
22,3349,0.59931353375
22,3350,0.693310519
22,3351,0.8645502325000001
22,3352,0.940591135
22,3353,0.9547889675
22,3354,0.9263831175
22,3355,0.906807626
22,3356,0.955165811
22,3357,0.9338792473333334
22,3358,0.838548032
22,3359,0.741240935
22,3360,0.6387496945000001
22,3361,0.8529088245
22,3362,0.908559439
22,3363,0.911166789
22,3364,0.886845107
22,3365,0.9183505798333335
22,3366,0.7804122870000001
22,3367,0.6346247862000001
22,3368,0.6075735355
22,3369,0.695714169
22,3370,0.871048236
22,3371,0.9269010952857143
22,3372,0.9488053044999999
22,3373,0.8725657945
22,3374,0.7099527415
22,3375,0.6162816751666667
22,3376,0.695082702
22,3377,0.863616611
22,3378,0.9179092317499999
22,3379,0.9458329938333333
22,3380,0.842265542
22,3381,0.712132323
22,3382,0.603211826875
22,3383,0.805263587
22,3384,0.845616394
22,3385,0.8583068523333334
22,3386,0.8439528506666667
22,3387,0.8974306743333335
22,3388,0.8264381160000001
22,3389,0.738409517
22,3390,0.669701784
22,3391,0.5893017193333333
22,3392,0.5318789212
22,3393,0.645278253
22,3394,0.745518618
22,3395,0.767686181
22,3396,0.7615701134999999
22,3397,0.8356826636666667
22,3398,0.783671474
22,3399,0.743257557
22,3400,0.6671962845
22,3401,0.5828444555999999
22,3402,0.532408539
22,3403,0.526929031
22,3404,0.550150737
22,3405,0.5921942474999999
22,3406,0.685956979
22,3407,0.7699998643333333
22,3408,0.8380510062
22,3409,0.6900105925
22,3410,0.584402754
22,3411,0.602664385
22,3412,0.5807769085
22,3413,0.569746598
22,3414,0.649780005
22,3415,0.78719547
22,3416,0.863368777
22,3417,0.8845025665
22,3418,0.859060539
22,3419,0.9244846414
22,3420,0.7811150495
22,3421,0.6210635135
22,3422,0.815794834
22,3423,0.8990466880000001
22,3424,0.92018557
22,3425,0.9169111055
22,3426,0.9621577855
22,3427,0.842092398
22,3428,0.714087835
22,3429,0.61307850575
22,3430,0.5872104076666668
22,3431,0.687769901
22,3432,0.821641001
22,3433,0.9024764726249999
22,3434,0.946243787
22,3435,0.788417665
22,3436,0.6468603166666668
22,3437,0.6258005376
22,3438,0.8781335723333332
22,3439,0.929316386
22,3440,0.9318218856666668
22,3441,0.9241152663333333
22,3442,0.946834515
22,3443,0.936792145
22,3444,0.92813493
22,3445,0.8536115865
22,3446,0.692821641
22,3447,0.6024810559999999
22,3448,0.686282897
22,3449,0.851958228
22,3450,0.8983846655000001
22,3451,0.8906180684444445
22,3452,0.7473722810000001
22,3453,0.6171219345
22,3454,0.5758236233333334
22,3455,0.6223926504999999
22,3456,0.744388088
22,3457,0.8246353785
22,3458,0.793571254
22,3459,0.8736793503333334
22,3460,0.8181984845
22,3461,0.7108082785000001
22,3462,0.5832971201111111
22,3463,0.6843579399999999
22,3464,0.803409924
22,3465,0.8026256825
22,3466,0.886838317
22,3467,0.834861077
22,3468,0.7179581195
22,3469,0.5857282535714285
22,3470,0.65356881
22,3471,0.790984274
22,3472,0.8897580053333334
22,3473,0.9100532333333332
22,3474,0.9146180350000002
22,3475,0.7790475025
22,3476,0.636055772875
22,3477,0.813635623
22,3478,0.894348027
22,3479,0.9055922213333334
22,3480,0.9108583301428572
22,3481,0.781960401
22,3482,0.6164024395714286
22,3483,0.684938483
22,3484,0.873197262
22,3485,0.92198321525
22,3486,0.9136926585
22,3487,0.971522855
22,3488,0.9079890815
22,3489,0.7654913225
22,3490,0.6182015399999999
22,3491,0.768821804
22,3492,0.86129104525
22,3493,0.8649983705
22,3494,0.8668622175
22,3495,0.9129797115
22,3496,0.902978082
22,3497,0.8107329095
22,3498,0.701417746
22,3499,0.6199177054
22,3500,0.5950256660000001
22,3501,0.764707081
22,3502,0.8404831745
22,3503,0.8496700072500001
22,3504,0.8559744968333334
22,3505,0.7669579565
22,3506,0.673897987
22,3507,0.569828077875
22,3508,0.6479670825
22,3509,0.7583516665
22,3510,0.7800761835
22,3511,0.755472718
22,3512,0.8225983866666667
22,3513,0.7676607185
22,3514,0.6752831420000001
22,3515,0.5708601536666666
22,3516,0.5240670574999999
22,3517,0.514605231
22,3518,0.583333333
22,3519,0.701550151
22,3520,0.749782721
22,3521,0.7451621445
22,3522,0.7901735515999999
22,3523,0.674172981
22,3524,0.5657880443333333
22,3525,0.5499164835
22,3526,0.547584128
22,3527,0.643842174
22,3528,0.79209298
22,3529,0.8229277003333332
22,3530,0.6986066975
22,3531,0.545888332125
22,3532,0.668082376
22,3533,0.771714332
22,3534,0.7800150735
22,3535,0.75622300975
22,3536,0.7820283006666667
22,3537,0.686181048
22,3538,0.5820194734999999
22,3539,0.51862319725
22,3540,0.4974266006666667
22,3541,0.5820500285000001
22,3542,0.676688666
22,3543,0.737602868
22,3544,0.667338874
22,3545,0.6264055239999999
22,3546,0.5500336104999999
22,3547,0.509614601
22,3548,0.49503653
22,3549,0.5421385696666667
22,3550,0.625621282
22,3551,0.7215686875
22,3552,0.7321763222000002
22,3553,0.7057157985
22,3554,0.631498004
22,3555,0.557911676
22,3556,0.537592683
22,3557,0.5268679215000001
22,3558,0.5251907983333334
22,3559,0.6282693715000001
22,3560,0.75808176475
22,3561,0.772722643
22,3562,0.781420598
22,3563,0.8250631465
22,3564,0.7617636274999999
22,3565,0.6662898230000001
22,3566,0.5593307799999999
22,3567,0.5249490752000001
22,3568,0.5895563429999999
22,3569,0.676036829
22,3570,0.7422543387499999
22,3571,0.7325837205
22,3572,0.7941484016666668
22,3573,0.721991363
22,3574,0.601014422
22,3575,0.5597653385
22,3576,0.5141570925
22,3577,0.6042532385
22,3578,0.69544936
22,3579,0.7329062439999999
22,3580,0.8075042775
22,3581,0.7518027375
22,3582,0.6559419049999999
22,3583,0.573739102
22,3584,0.557901491
22,3585,0.5326122385000001
22,3586,0.5354232864999999
22,3587,0.6417338875
22,3588,0.7639533935999999
22,3589,0.7706279366666666
22,3590,0.8456265785
22,3591,0.765107689
22,3592,0.654322497
22,3593,0.5482237432
22,3594,0.5180341673333333
22,3595,0.6311618999999999
