Time,Scenario,Generator,Dispatch
113,26,Gas,4.045209556700681
113,27,Gas,25.40500212757172
113,29,Gas,35.6712403665913
113,30,Gas,0.0003202007297951378
113,4,Gas,27.649790542513184
113,7,Gas,26.01335536925423
113,8,Gas,38.996134846016986
114,11,Gas,11.757989235922835
114,12,Gas,29.944322522305868
114,13,Gas,7.1552149139030785
114,19,Gas,0.0005018275752289116
114,1,Gas,0.0008984732089290362
114,22,Gas,42.95997862896661
114,23,Gas,0.000677001671571275
114,24,Gas,3.2115111165101133
114,26,Gas,7.9755074320196595
114,27,Gas,21.939111815935302
114,29,Gas,52.087957603438156
114,30,Gas,0.3088243240436094
114,4,Gas,3.25878314177836
114,7,Gas,40.246214838904955
114,8,Gas,37.10439598954344
115,11,Gas,36.32486122023776
115,12,Gas,40.64062587153508
115,13,Gas,0.0008232187719115823
115,19,Gas,0.0007756362179304687
115,1,Gas,0.0006455990357402004
115,22,Gas,45.48164110427935
115,23,Gas,0.0003957008893279978
115,24,Gas,9.894176072480457
115,26,Gas,30.661281128453417
115,27,Gas,48.1231826664525
115,29,Gas,52.73569992081031
115,30,Gas,36.35076497743466
115,4,Gas,35.82351125078168
115,7,Gas,0.5345937021384414
115,8,Gas,28.43348070522272
116,11,Gas,0.4998825979994163
116,12,Gas,18.272561434003162
116,13,Gas,6.430666786957747
116,19,Gas,6.762345612048761
116,1,Gas,0.0007511349783878058
116,22,Gas,37.813994452758756
116,23,Gas,20.832769115239493
116,24,Gas,32.000124751564535
116,26,Gas,66.18607875825658
116,27,Gas,24.863892343143004
116,29,Gas,14.815637801851326
116,30,Gas,0.00025891390157144965
116,4,Gas,45.26248777095189
116,7,Gas,0.000771938579837696
116,8,Gas,29.932828459605535
117,11,Gas,0.00013826179897468829
117,12,Gas,31.960715214684978
117,13,Gas,0.0006009514840501255
117,19,Gas,0.00036023914846753795
117,1,Gas,0.0015036483427603173
117,22,Gas,34.770410468296106
117,23,Gas,17.17224911823567
117,24,Gas,31.349478771523476
117,26,Gas,26.476954829749307
117,27,Gas,29.726262208358555
117,29,Gas,30.37651501296803
117,30,Gas,0.0006068331227727498
117,4,Gas,45.7417462502366
117,7,Gas,0.6891130564901515
117,8,Gas,17.095760005799267
118,11,Gas,4.412312029908676
118,12,Gas,45.24348743494019
118,13,Gas,0.0010083137859606302
118,19,Gas,4.92847584434933
118,1,Gas,7.872463423891507
118,22,Gas,44.95730705691693
118,23,Gas,6.738991637209061
118,24,Gas,38.46015223098736
118,26,Gas,12.574387100523525
118,27,Gas,41.34951392275803
118,29,Gas,42.51786808968128
118,30,Gas,26.00172952478717
118,4,Gas,37.813305392508234
118,7,Gas,0.0006771909651997383
118,8,Gas,9.22407526222524
119,11,Gas,0.00014924578685892665
119,12,Gas,58.55997680413419
119,13,Gas,12.702851478994356
119,19,Gas,29.26442105966191
119,1,Gas,20.208636318498893
119,22,Gas,30.553465630880154
119,23,Gas,16.543797094183134
119,24,Gas,5.830295128239373
119,26,Gas,33.55321002543131
119,27,Gas,24.321025017749907
119,29,Gas,55.26219558879013
119,30,Gas,0.00021701155579360837
119,4,Gas,37.104200821122184
119,7,Gas,17.045157594975095
119,8,Gas,7.6969081726219
120,11,Gas,0.001101698028132789
120,12,Gas,31.89692612267297
120,13,Gas,40.31908106085781
120,19,Gas,0.0004493244658603004
120,1,Gas,12.889787200354137
120,22,Gas,45.14926458473622
120,23,Gas,20.853636231517374
120,24,Gas,24.297994948080756
120,26,Gas,7.097531155768594
120,27,Gas,25.03787291586
120,29,Gas,42.35257216018291
120,30,Gas,0.0006760356542098258
120,4,Gas,30.20454371431725
120,7,Gas,14.689233978749943
120,8,Gas,17.73360922371998
121,11,Gas,35.26235790104332
121,12,Gas,3.2768554457594896
121,13,Gas,45.61131436723425
121,19,Gas,4.526015799059469
121,1,Gas,0.001128652042669533
121,22,Gas,40.15353972087349
121,23,Gas,34.93071511026637
121,24,Gas,41.663926451399526
121,26,Gas,30.08497113104878
121,27,Gas,0.0010954932790309994
121,29,Gas,32.24540166055627
121,30,Gas,0.0006014676962059571
121,4,Gas,33.67966722730352
121,7,Gas,40.13465387699434
121,8,Gas,2.864255797991128
122,11,Gas,15.676563164193338
122,12,Gas,0.0003555985909533352
122,13,Gas,31.386895239885508
122,19,Gas,0.0004892751843326269
122,1,Gas,0.001152145128935891
122,22,Gas,47.50299904911252
122,23,Gas,49.51652460399471
122,24,Gas,33.33849968704425
122,26,Gas,7.208038117874786
122,27,Gas,34.1270943783104
122,29,Gas,51.980789865298526
122,30,Gas,0.00030120379438439523
122,4,Gas,18.021716487201854
122,7,Gas,31.92818084916001
122,8,Gas,23.60775940857813
123,11,Gas,0.0005430165039504286
123,12,Gas,0.0007081777101087233
123,13,Gas,14.02674843009143
123,19,Gas,0.0006731288237844309
123,1,Gas,33.186580998222894
123,22,Gas,34.547551924735
123,23,Gas,39.767916751758946
123,24,Gas,28.434941688553096
123,26,Gas,27.781786207650754
123,27,Gas,45.65870497798445
123,29,Gas,14.556518508151177
123,30,Gas,0.0009014314577456364
123,4,Gas,23.031663533870468
123,7,Gas,38.0464507928466
123,8,Gas,19.255887681508774
124,11,Gas,12.398957830644195
124,12,Gas,20.345729712542376
124,13,Gas,7.699508680205191
124,19,Gas,0.0003162010850134818
124,1,Gas,0.0011454974274462484
124,22,Gas,34.49288713446877
124,23,Gas,53.42929091532616
124,24,Gas,40.31717628272573
124,26,Gas,22.492563841943333
124,27,Gas,48.66448856355994
124,29,Gas,0.0012944029760787424
124,30,Gas,4.845229845455185
124,4,Gas,7.33038889842695
124,7,Gas,36.70498899280171
124,8,Gas,29.270571672254768
125,11,Gas,52.110105663482514
125,12,Gas,19.618505082887275
125,13,Gas,0.0014991820974459215
125,19,Gas,0.0007674619052585585
125,1,Gas,0.0007029380938317193
125,22,Gas,30.864174983965423
125,23,Gas,52.600608080508984
125,24,Gas,41.361625245301965
125,26,Gas,38.11847534867051
125,27,Gas,53.45119062662717
125,29,Gas,0.0005634696919156718
125,30,Gas,0.00045148725352591194
125,4,Gas,28.47031857995566
125,7,Gas,48.524164677373705
125,8,Gas,54.18133568693346
126,11,Gas,45.045620558019266
126,12,Gas,31.719086036320213
126,13,Gas,0.0003747559112582399
126,19,Gas,0.0008992292937429743
126,1,Gas,0.0010009632540448085
126,22,Gas,41.32734734388594
126,23,Gas,39.58462560956586
126,24,Gas,34.95309877032021
126,26,Gas,42.58527848876796
126,27,Gas,48.354371440668764
126,29,Gas,15.496950125014594
126,30,Gas,6.109495292702308
126,4,Gas,0.001489439753757439
126,7,Gas,52.86516320670659
126,8,Gas,27.124695748918658
127,11,Gas,37.493892506820735
127,12,Gas,42.23141793653798
127,13,Gas,9.750950453384716
127,19,Gas,0.0006001418387279002
127,1,Gas,0.0006162199486416807
127,22,Gas,41.44474189951946
127,23,Gas,46.330820999618666
127,24,Gas,25.977435513030667
127,26,Gas,53.09831894836773
127,27,Gas,50.2985117889489
127,29,Gas,7.0706328613360965
127,30,Gas,15.120442406075965
127,4,Gas,4.967284805155171
127,7,Gas,53.27571067110074
127,8,Gas,0.0009244789301452366
128,11,Gas,18.304159378871436
128,12,Gas,45.71963635909227
128,13,Gas,14.898570288104809
128,19,Gas,17.213918743120885
128,1,Gas,8.56892410073134
128,22,Gas,50.231953471926396
128,23,Gas,56.124685455804055
128,24,Gas,37.77612539614751
128,26,Gas,52.602403681227685
128,27,Gas,42.80698288075554
128,29,Gas,12.414191336002487
128,30,Gas,3.6994792030493584
128,4,Gas,0.0004088227632719047
128,7,Gas,38.16857752765136
128,8,Gas,0.0003390977125157649
129,11,Gas,0.0007812153479164855
129,12,Gas,6.0084289256978165
129,13,Gas,14.55919968041916
129,19,Gas,13.203890148957978
129,1,Gas,35.37206050743686
129,22,Gas,31.40704644080484
129,23,Gas,27.445605265592448
129,24,Gas,9.929094593567605
129,26,Gas,52.74812216833849
129,27,Gas,42.37674957501972
129,29,Gas,0.0011248908359934569
129,30,Gas,0.0007067297574395461
129,4,Gas,0.0010003327053675097
129,7,Gas,33.320638332162865
129,8,Gas,2.391023541536679
130,11,Gas,14.39066714074853
130,12,Gas,0.00030665087584821036
130,13,Gas,29.712421309444185
130,19,Gas,36.911488324897846
130,1,Gas,35.445395606125174
130,22,Gas,45.676157724950485
130,23,Gas,31.28557626730931
130,24,Gas,0.5061550822185108
130,26,Gas,29.404885522774386
130,27,Gas,39.05591830587168
130,29,Gas,0.0009983400365801535
130,30,Gas,7.203287717658059
130,4,Gas,0.0006018630068303413
130,7,Gas,33.656763680300934
130,8,Gas,42.10191466332265
131,11,Gas,11.629884862481893
131,12,Gas,19.564477569320154
131,13,Gas,24.987442937508277
131,19,Gas,46.83512066219167
131,1,Gas,63.020383253574536
131,22,Gas,27.02332467755145
131,23,Gas,28.403720157025887
131,24,Gas,0.00021275118751912995
131,26,Gas,45.29367532929243
131,27,Gas,16.546606085699924
131,29,Gas,0.0006002014005833912
131,30,Gas,22.779719977671135
131,4,Gas,0.0009026712950110544
131,7,Gas,38.56222145367105
131,8,Gas,33.68660326770432
132,11,Gas,0.0020511845961146886
132,12,Gas,24.093832735404046
132,13,Gas,21.33896815960181
132,19,Gas,13.548987176150765
132,1,Gas,23.309486727892097
132,22,Gas,44.65794680736861
132,23,Gas,39.448348738758824
132,24,Gas,0.0004268590064257267
132,26,Gas,37.61757327854683
132,27,Gas,36.406758096871826
132,29,Gas,0.0009011848864288309
132,30,Gas,57.3723042395308
132,4,Gas,7.211931502597471
132,7,Gas,48.23924360072913
132,8,Gas,17.880650575038874
133,11,Gas,20.174246089779412
133,12,Gas,53.79558084782334
133,13,Gas,39.2947107066348
133,19,Gas,0.02991312189308768
133,1,Gas,0.0007523802799440615
133,22,Gas,46.895101875923004
133,23,Gas,50.611235160947835
133,24,Gas,0.0008517167296084927
133,26,Gas,43.85761139756403
133,27,Gas,29.515791770112607
133,29,Gas,2.140334279295063
133,30,Gas,43.160662440913065
133,4,Gas,0.0010410087072033765
133,7,Gas,49.2708994705474
133,8,Gas,36.85119937525569
134,11,Gas,22.714862374077708
134,12,Gas,47.921975499278396
134,13,Gas,19.93354221376312
134,19,Gas,18.443297743818555
134,1,Gas,5.544870515025604
134,22,Gas,51.26130329710008
134,23,Gas,36.510179178502696
134,24,Gas,0.00042661307967690115
134,26,Gas,22.955043908991332
134,27,Gas,30.030711695244918
134,29,Gas,0.0009072875102471924
134,30,Gas,42.075121691639055
134,4,Gas,16.44630653523208
134,7,Gas,50.75564865165895
134,8,Gas,27.362821125673587
135,11,Gas,23.57628741098607
135,12,Gas,31.32457354369429
135,13,Gas,45.23447088665472
135,19,Gas,12.558495761376513
135,1,Gas,0.00020074213385826235
135,22,Gas,42.75321853529841
135,23,Gas,42.54710324443913
135,24,Gas,0.000854856471356206
135,26,Gas,25.952550859972195
135,27,Gas,32.421605175342386
135,29,Gas,21.00798921008012
135,30,Gas,27.163908785027772
135,4,Gas,3.7029962405510948
135,7,Gas,34.92856567874473
135,8,Gas,41.650483569886475
136,11,Gas,36.28829882195196
136,12,Gas,28.995816530745042
136,13,Gas,6.886977024018055
136,19,Gas,8.603909894210345
136,1,Gas,4.394907201215973
136,22,Gas,40.41061483396099
136,23,Gas,15.184544376501657
136,24,Gas,0.0007585243819201201
136,26,Gas,0.0020276592595754412
136,27,Gas,15.73928996733958
136,29,Gas,12.44958801582902
136,30,Gas,36.838391291746525
136,4,Gas,10.684442937475541
136,7,Gas,27.672274065806555
136,8,Gas,6.382628985575747
137,11,Gas,47.04525826916419
137,12,Gas,27.04539113906404
137,13,Gas,21.690406524986315
137,19,Gas,23.247666584150167
137,1,Gas,17.82249944420874
137,22,Gas,40.436343937336254
137,23,Gas,13.814496904338219
137,24,Gas,6.373670237421715
137,26,Gas,30.97321266770137
137,27,Gas,38.60397787853219
137,29,Gas,38.25629697657088
137,30,Gas,19.886602260955865
137,4,Gas,36.667979164751046
137,7,Gas,25.832262834323036
137,8,Gas,8.396538947723965
138,11,Gas,35.07658287477873
138,12,Gas,44.55812535397668
138,13,Gas,27.53953206929211
138,19,Gas,9.686787477735257
138,1,Gas,3.6658667449390525
138,22,Gas,52.43005723927034
138,23,Gas,8.386493613935416
138,24,Gas,1.5509311962397405
138,26,Gas,35.56502464077435
138,27,Gas,44.1870857533649
138,29,Gas,10.270934209897664
138,30,Gas,41.88202528391055
138,4,Gas,18.45931720001296
138,7,Gas,34.43484192326116
138,8,Gas,0.0008068830022964638
139,11,Gas,20.95577982152649
139,12,Gas,31.409634228660696
139,13,Gas,34.83989448906786
139,19,Gas,19.988775655615722
139,1,Gas,17.008829146143633
139,22,Gas,45.325282041915656
139,23,Gas,30.36155926442274
139,24,Gas,19.574594610165025
139,26,Gas,51.16544953902081
139,27,Gas,50.57528215777359
139,29,Gas,13.491116431035916
139,30,Gas,15.806268510453215
139,4,Gas,0.001294359769359707
139,7,Gas,14.934738705605977
139,8,Gas,24.173782010714017
140,11,Gas,40.3885340866319
140,12,Gas,24.70939912397027
140,13,Gas,36.0510330257786
140,19,Gas,19.770250642588415
140,1,Gas,0.0012967665371524382
140,22,Gas,47.63414302799809
140,23,Gas,29.296084784930574
140,24,Gas,16.925339812851135
140,26,Gas,16.106628281654036
140,27,Gas,28.67184615289276
140,29,Gas,15.412142425404165
140,30,Gas,0.0008114079761687734
140,4,Gas,0.000530891515070161
140,7,Gas,26.85095023838479
140,8,Gas,49.61111138237759
141,11,Gas,33.89488524102426
141,12,Gas,13.65409739000042
141,13,Gas,18.873446696930216
141,19,Gas,42.733644856866555
141,1,Gas,0.0006055429370534094
141,22,Gas,48.75536182797221
141,23,Gas,37.38600065467493
141,24,Gas,27.466309537595492
141,26,Gas,30.26157017345637
141,27,Gas,32.474570958519074
141,29,Gas,28.43722800080636
141,30,Gas,18.653728434334948
141,4,Gas,0.0011248997708692156
141,7,Gas,33.92195957555924
141,8,Gas,43.70667080212383
142,11,Gas,49.98529162104023
142,12,Gas,22.300391639936294
142,13,Gas,34.14933852657031
142,19,Gas,14.056502413081219
142,1,Gas,14.989118183651149
142,22,Gas,36.285333334414545
142,23,Gas,21.882229567665664
142,24,Gas,3.3870679493796176
142,26,Gas,44.269239087567094
142,27,Gas,43.77578249361397
142,29,Gas,0.000970558927337756
142,30,Gas,32.27619339892492
142,4,Gas,14.614815318461108
142,7,Gas,49.279962214974276
142,8,Gas,26.028800768460762
143,11,Gas,49.77206473435011
143,12,Gas,41.93362473088758
143,13,Gas,44.87246176469877
143,19,Gas,3.2729042595797164
143,1,Gas,18.457418857770627
143,22,Gas,17.184203098802197
143,23,Gas,34.973346102675194
143,24,Gas,26.595531606781442
143,26,Gas,42.169582148923595
143,27,Gas,35.11047831281842
143,29,Gas,7.964779219390703
143,30,Gas,43.48123254390484
143,4,Gas,14.619483055809225
143,7,Gas,9.568804188995104
143,8,Gas,30.905427224580247
144,11,Gas,56.07300390674446
144,12,Gas,45.24323550025799
144,13,Gas,36.05482280759498
144,19,Gas,0.000244399396176181
144,1,Gas,0.0004527867976903117
144,22,Gas,0.0030130412801007605
144,23,Gas,37.183855674218506
144,24,Gas,13.071326583665366
144,26,Gas,51.02066485603273
144,27,Gas,39.948742799100295
144,29,Gas,47.675422972075346
144,30,Gas,4.89300086775067
144,4,Gas,33.72708515822862
144,7,Gas,0.0009369786052069361
144,8,Gas,0.001115911646431575
145,11,Gas,48.86414115434669
145,12,Gas,24.383144263479178
145,13,Gas,25.973931232022018
145,19,Gas,0.0008949217085609672
145,1,Gas,0.001122142344835344
145,22,Gas,0.0008986666798142789
145,23,Gas,51.896188608244906
145,24,Gas,32.29926311292875
145,26,Gas,38.750030207459055
145,27,Gas,28.143849146151773
145,29,Gas,41.8099015525713
145,30,Gas,11.460646912752566
145,4,Gas,26.999302916925632
145,7,Gas,32.45936715695875
145,8,Gas,0.00031808662630366093
146,11,Gas,57.28832537369836
146,12,Gas,26.427642900511767
146,13,Gas,43.12150888229012
146,19,Gas,0.00029866652059984796
146,1,Gas,0.0005647480847795144
146,22,Gas,0.0007820475344617601
146,23,Gas,39.08384492392061
146,24,Gas,29.87466101133148
146,26,Gas,56.45100620644366
146,27,Gas,41.3530401291087
146,29,Gas,46.51420764939181
146,30,Gas,0.0007859711469970494
146,4,Gas,45.70073709594595
146,7,Gas,17.00830683545209
146,8,Gas,0.0006773933633124928
147,11,Gas,48.89616074762241
147,12,Gas,11.81590567699586
147,13,Gas,22.990143557070276
147,19,Gas,0.0008975775422704508
147,1,Gas,0.0015069095584272214
147,22,Gas,0.0008214801489906399
147,23,Gas,41.61030462926876
147,24,Gas,41.897733523018836
147,26,Gas,16.740026946938546
147,27,Gas,34.19529454051902
147,29,Gas,49.93169170759008
147,30,Gas,11.3153299367465
147,4,Gas,29.022256306263905
147,7,Gas,33.89279934767982
147,8,Gas,0.0009149439456777083
148,11,Gas,45.18901656948305
148,12,Gas,22.471447492611155
148,13,Gas,35.452822272379414
148,19,Gas,15.039108406460644
148,1,Gas,5.906373150066984
148,22,Gas,0.0007550946111294246
148,23,Gas,38.542264560247105
148,24,Gas,29.88130812985865
148,26,Gas,0.0011251067114258326
148,27,Gas,47.284296875154844
148,29,Gas,30.85466831162116
148,30,Gas,42.48917005872344
148,4,Gas,39.20966944452518
148,7,Gas,16.50444571186337
148,8,Gas,0.000543130958436593
149,11,Gas,13.018716462512078
149,12,Gas,0.0009040699063877254
149,13,Gas,26.794477877977773
149,19,Gas,22.04892826537458
149,1,Gas,0.0002246989239308396
149,22,Gas,11.582793542886021
149,23,Gas,46.882429396558386
149,24,Gas,25.501902479553387
149,26,Gas,0.0009132420895940467
149,27,Gas,31.20441214038808
149,29,Gas,45.89005648593362
149,30,Gas,21.980342938899295
149,4,Gas,31.80660496719139
149,7,Gas,42.29207120087232
149,8,Gas,0.0005389850830802289
150,11,Gas,30.747459637171154
150,12,Gas,0.0009004703579692718
150,13,Gas,40.279644185470595
150,19,Gas,15.302610583937273
150,1,Gas,0.0011223491799195095
150,22,Gas,20.104676180380466
150,23,Gas,34.95625896635884
150,24,Gas,1.6705481368841635
150,26,Gas,14.579600124649405
150,27,Gas,36.147843063632685
150,29,Gas,25.59901827386781
150,30,Gas,41.068191328109116
150,4,Gas,29.779773121194538
150,7,Gas,34.66694521964173
150,8,Gas,0.0006736106428804286
151,11,Gas,29.007528928234233
151,12,Gas,15.559906002933412
151,13,Gas,25.809783859613944
151,19,Gas,13.74456392346988
151,1,Gas,0.0009035844021314616
151,22,Gas,38.83223440830297
151,23,Gas,45.16391738137752
151,24,Gas,19.143521288122503
151,26,Gas,16.805556062428106
151,27,Gas,25.836960789713025
151,29,Gas,48.57025102589344
151,30,Gas,30.637146524233476
151,4,Gas,23.383863602493356
151,7,Gas,51.168777595826214
151,8,Gas,5.60702794095755
152,11,Gas,42.9970855061062
152,12,Gas,27.618531619030758
152,13,Gas,39.29092954701735
152,19,Gas,0.0007748090355659462
152,1,Gas,19.351480787542382
152,22,Gas,24.881695292174808
152,23,Gas,27.08237581781015
152,24,Gas,8.96378226738833
152,26,Gas,36.39057469957275
152,27,Gas,17.20123984019812
152,29,Gas,12.898737390936667
152,30,Gas,39.83507579114634
152,4,Gas,6.450932226466504
152,7,Gas,40.1932475301296
152,8,Gas,0.9759473715369231
153,11,Gas,38.28581197999073
153,12,Gas,22.17938235500594
153,13,Gas,11.264124081058318
153,19,Gas,0.00034715992713475904
153,1,Gas,7.8102470696952855
153,22,Gas,30.848628095203768
153,23,Gas,43.52467545690562
153,24,Gas,21.866392769386355
153,26,Gas,0.5604986024216924
153,27,Gas,24.559909931464865
153,29,Gas,31.481274644416096
153,30,Gas,19.43660924786194
153,4,Gas,0.00037555069792255107
153,7,Gas,48.48046083086426
153,8,Gas,31.054850670170214
154,11,Gas,52.604769530414046
154,12,Gas,9.854832558766589
154,13,Gas,24.356463231638966
154,19,Gas,1.9885711204091268
154,1,Gas,30.708734716193348
154,22,Gas,2.5340588143967167
154,23,Gas,22.661391902427532
154,24,Gas,0.0007698623004113626
154,26,Gas,0.0007491448613419407
154,27,Gas,0.0007029166035038537
154,29,Gas,20.107046917849555
154,30,Gas,29.417599475460577
154,4,Gas,0.0011243106708685392
154,7,Gas,37.84433496503509
154,8,Gas,24.39540018008988
155,11,Gas,47.626902698442755
155,12,Gas,7.726212220526173
155,13,Gas,24.193658409110466
155,19,Gas,41.69970132943769
155,1,Gas,9.1753232816674
155,22,Gas,0.0012866624946988212
155,23,Gas,34.131759011239225
155,24,Gas,11.390671432349793
155,26,Gas,0.000692873822974466
155,27,Gas,0.0005649005691687035
155,29,Gas,16.950186388443992
155,30,Gas,20.987418104464314
155,4,Gas,10.976036012508478
155,7,Gas,50.74160607493831
155,8,Gas,36.43867077335396
156,11,Gas,58.41875068388169
156,12,Gas,10.769688112002024
156,13,Gas,6.898706112585988
156,19,Gas,26.33007113915483
156,1,Gas,33.64475763715372
156,22,Gas,0.0006031024046211322
156,23,Gas,25.000182110550064
156,24,Gas,0.0007593386612773589
156,26,Gas,6.885842977114049
156,27,Gas,0.0011259124674023663
156,29,Gas,33.08422595341402
156,30,Gas,43.71986800109314
156,4,Gas,29.068880872927807
156,7,Gas,38.6521599914886
156,8,Gas,12.778553535629356
157,11,Gas,25.654970959553882
157,12,Gas,35.75813485912291
157,13,Gas,17.5619759585994
157,19,Gas,40.49702061851088
157,1,Gas,18.70485214810263
157,22,Gas,0.0007550063751964033
157,23,Gas,36.454155586536764
157,24,Gas,4.306735813492602
157,26,Gas,0.0004995161607044484
157,27,Gas,0.0010035487654828088
157,29,Gas,19.756818982942818
157,30,Gas,37.534404809626686
157,4,Gas,10.365444882762464
157,7,Gas,42.21165335541841
157,8,Gas,27.28851221176607
158,11,Gas,8.861656483301255
158,12,Gas,9.871007461311356
158,13,Gas,39.53785467054617
158,19,Gas,0.7858330467592185
158,1,Gas,24.354177345392568
158,22,Gas,0.001129543872850655
158,23,Gas,23.925647926958764
158,24,Gas,0.0007630504473389998
158,26,Gas,0.0007777124499595868
158,27,Gas,4.491636750453088
158,29,Gas,20.69151050262362
158,30,Gas,39.25934049889637
158,4,Gas,34.13896542955701
158,7,Gas,12.065728229491334
158,8,Gas,16.65010414248576
159,11,Gas,21.398290016213714
159,12,Gas,0.0006049823695912206
159,13,Gas,20.390493155387713
159,19,Gas,0.0010828037483938285
159,1,Gas,18.083859098918765
159,22,Gas,4.916286558129817
159,23,Gas,33.51020639427484
159,24,Gas,24.277648933023784
159,26,Gas,0.0006908608430438985
159,27,Gas,0.001134608747030556
159,29,Gas,37.96458816874167
159,30,Gas,19.50323660042736
159,4,Gas,28.881575963080238
159,7,Gas,23.161917212065934
159,8,Gas,43.60035013969261
160,11,Gas,0.001055426891424482
160,12,Gas,9.441895594478178
160,13,Gas,5.3809130968754495
160,19,Gas,0.0005984449893903459
160,1,Gas,36.32077920702437
160,22,Gas,8.719081558711583
160,23,Gas,26.60242271789795
160,24,Gas,18.12248096120233
160,26,Gas,0.0009968099788364648
160,27,Gas,17.44516842014072
160,29,Gas,40.32176001682688
160,30,Gas,24.960024223298607
160,4,Gas,39.54110406902945
160,7,Gas,2.7288884199547914
160,8,Gas,25.291965176778465
161,11,Gas,13.527793089586101
161,12,Gas,21.68188171580093
161,13,Gas,22.12736598925623
161,19,Gas,0.00041559495872857616
161,1,Gas,36.640164475042646
161,22,Gas,30.741459812639633
161,23,Gas,41.29504693924878
161,24,Gas,42.58967118513325
161,26,Gas,0.0006417067628059491
161,27,Gas,2.122445402756951
161,29,Gas,53.74788973815531
161,30,Gas,19.471248470752982
161,4,Gas,37.61412946702854
161,7,Gas,24.523041831635265
161,8,Gas,7.760024678290426
162,11,Gas,0.0007202387020519909
162,12,Gas,3.739728748816694
162,13,Gas,42.680917194562525
162,19,Gas,7.651327732162252
162,1,Gas,49.88095503840812
162,22,Gas,34.54175813729129
162,23,Gas,33.60024019927235
162,24,Gas,44.93203622718058
162,26,Gas,0.000819478768772493
162,27,Gas,21.340526980900222
162,29,Gas,16.415121505714993
162,30,Gas,42.29891006453022
162,4,Gas,41.02036389976717
162,7,Gas,22.502283502346057
162,8,Gas,0.0005408815859598819
163,11,Gas,21.344043760160602
163,12,Gas,3.9666412680230545
163,13,Gas,34.566498657210545
163,19,Gas,35.120757701611524
163,1,Gas,29.894166597990004
163,22,Gas,44.63085689671568
163,23,Gas,42.35335609643886
163,24,Gas,25.1295389689392
163,26,Gas,14.282377433662418
163,27,Gas,15.120622951601185
163,29,Gas,10.493259049412456
163,30,Gas,29.886742101039847
163,4,Gas,13.28564181688394
163,7,Gas,50.21983632157024
163,8,Gas,7.337058070074041
164,11,Gas,22.59877176198186
164,12,Gas,3.112731485152738
164,13,Gas,22.204375039730103
164,19,Gas,16.078259486733415
164,1,Gas,36.11092723078088
164,22,Gas,26.257712664470183
164,23,Gas,30.378453702627052
164,24,Gas,5.843148040326314
164,26,Gas,45.71047014850427
164,27,Gas,44.3369430580031
164,29,Gas,4.237218876360202
164,30,Gas,16.11348039371161
164,4,Gas,12.708982800864753
164,7,Gas,48.81211407157826
164,8,Gas,11.90931405878546
165,11,Gas,47.03857272233008
165,12,Gas,5.635892318525633
165,13,Gas,0.0011268532912918122
165,19,Gas,17.980572271526363
165,1,Gas,39.08480831644343
165,22,Gas,37.260598901491655
165,23,Gas,38.231444994892506
165,24,Gas,12.746220177030542
165,26,Gas,28.53859090421352
165,27,Gas,38.02068044423548
165,29,Gas,19.323510180162675
165,30,Gas,0.0009148541161976294
165,4,Gas,21.193797400724282
165,7,Gas,45.99201065474297
165,8,Gas,17.581926834623005
166,11,Gas,42.660179432527144
166,12,Gas,0.0006976200680955173
166,13,Gas,0.0006002934940517635
166,19,Gas,0.0005988192031306612
166,1,Gas,22.702162503502176
166,22,Gas,32.982243882499425
166,23,Gas,10.778647765146303
166,24,Gas,5.884607930031918
166,26,Gas,24.720002090487718
166,27,Gas,38.84795448263654
166,29,Gas,1.2702274400548246
166,30,Gas,0.0003487999374395593
166,4,Gas,20.251322693915906
166,7,Gas,29.05871313738863
166,8,Gas,14.928802681008964
167,11,Gas,50.73118801688039
167,12,Gas,21.142984218398713
167,13,Gas,0.0009983669829437584
167,19,Gas,0.0005969511240786201
167,1,Gas,7.73023358789965
167,22,Gas,42.39785586850196
167,23,Gas,0.0003561513724577995
167,24,Gas,34.50872220264375
167,26,Gas,43.59269426461171
167,27,Gas,10.866311077003623
167,29,Gas,1.4000612905005763
167,30,Gas,0.0009111493657782728
167,4,Gas,0.0011277688276211252
167,7,Gas,38.11086421847643
167,8,Gas,0.00044980555438697833
168,11,Gas,42.7834982392185
168,12,Gas,39.110549845880975
168,13,Gas,14.955504773662332
168,19,Gas,0.0005392867568976812
168,1,Gas,0.0006039129175364917
168,22,Gas,6.9133805566356505
168,23,Gas,0.0009085622746830335
168,24,Gas,36.33878902785468
168,26,Gas,46.81797606542844
168,27,Gas,24.839843376637216
168,29,Gas,22.775920889322492
168,30,Gas,18.522564020988735
168,4,Gas,0.0012823861861114131
168,7,Gas,38.05897237913971
168,8,Gas,0.0005991469994602581
169,11,Gas,40.8218119677874
169,12,Gas,43.79194684141867
169,13,Gas,18.13507526955377
169,19,Gas,11.75864463033802
169,1,Gas,0.0010030040757790907
169,22,Gas,5.23403524769814
169,23,Gas,7.188425247497353
169,24,Gas,24.582312815547024
169,26,Gas,49.09935890706626
169,27,Gas,36.60111549361628
169,29,Gas,44.125049346251885
169,30,Gas,22.4181695261135
169,4,Gas,0.0005286469434372914
169,7,Gas,46.06914408182764
169,8,Gas,4.32720450871784
170,11,Gas,42.08250093660896
170,12,Gas,31.773251275650498
170,13,Gas,39.3984805721767
170,19,Gas,16.97132430187753
170,1,Gas,16.49912466004822
170,22,Gas,0.668072536292446
