Time,Scenario,Generator,Dispatch
209,1,Nuclear,3.999987959508035
209,22,Nuclear,3.999982586659225
209,23,Nuclear,3.2002698329378987
209,24,Nuclear,3.999979087130194
209,26,Nuclear,3.6002774826780617
209,27,Nuclear,3.999979141075682
209,29,Nuclear,3.9999791430152167
209,30,Nuclear,3.999985902452483
209,4,Nuclear,3.9999791385319816
209,7,Nuclear,3.999987207864436
209,8,Nuclear,3.999976653005034
210,11,Nuclear,3.9999892245291297
210,12,Nuclear,3.99997911587145
210,13,Nuclear,3.6000491535155916
210,19,Nuclear,3.999976536328415
210,1,Nuclear,3.9999766322950894
210,22,Nuclear,3.6001301218874073
210,23,Nuclear,3.200128544078918
210,24,Nuclear,3.9999811454034284
210,26,Nuclear,3.999985742559882
210,27,Nuclear,3.9999879612459392
210,29,Nuclear,3.9999882614496594
210,30,Nuclear,3.6000504014425174
210,4,Nuclear,3.9999791394783055
210,7,Nuclear,3.999987955113171
210,8,Nuclear,3.999986333811959
211,11,Nuclear,3.999973383366271
211,12,Nuclear,3.999979132532342
211,13,Nuclear,3.999981317272079
211,19,Nuclear,3.999987960896145
211,1,Nuclear,3.9999879625868138
211,22,Nuclear,3.600084419127259
211,23,Nuclear,3.600030611062167
211,24,Nuclear,3.999986338239389
211,26,Nuclear,3.9999811563773164
211,27,Nuclear,3.9999766148609366
211,29,Nuclear,3.6003109651054035
211,30,Nuclear,3.2001551803816977
211,4,Nuclear,3.9999886332663994
211,7,Nuclear,3.999972224541673
211,8,Nuclear,3.9999755055381896
212,11,Nuclear,3.9999691351289726
212,12,Nuclear,3.9999872059240005
212,13,Nuclear,3.600037811663492
212,19,Nuclear,3.999979147426934
212,1,Nuclear,3.999976622554843
212,22,Nuclear,3.999977502154291
212,23,Nuclear,3.9999780869224533
212,24,Nuclear,3.999981153652661
212,26,Nuclear,3.9999863395761994
212,27,Nuclear,3.9999849680960216
212,29,Nuclear,3.999985732720372
212,30,Nuclear,3.200144112165592
212,4,Nuclear,3.999976620872194
212,7,Nuclear,3.6000512936752105
212,8,Nuclear,3.6000521558551926
213,11,Nuclear,3.9999765162779193
213,12,Nuclear,3.9999791408627363
213,13,Nuclear,3.200150867408279
213,19,Nuclear,3.999985342998475
213,1,Nuclear,3.9999879627726087
213,22,Nuclear,3.9999879587963725
213,23,Nuclear,3.999982780416169
213,24,Nuclear,3.9999872069381013
213,26,Nuclear,3.9999811572444823
213,27,Nuclear,3.6000624990146095
213,29,Nuclear,3.6000737409909553
213,30,Nuclear,3.6000304661399496
213,4,Nuclear,3.999986726607261
213,7,Nuclear,3.200241135231453
213,8,Nuclear,3.200229021067498
214,11,Nuclear,3.999981146680007
214,12,Nuclear,3.999985337649518
214,13,Nuclear,3.200099212881734
214,19,Nuclear,3.999984175370136
214,1,Nuclear,3.999976504598312
214,22,Nuclear,3.9999766400273895
214,23,Nuclear,3.9999823837021298
214,24,Nuclear,3.9999791421845803
214,26,Nuclear,3.9999863359381624
214,27,Nuclear,3.200243855750534
214,29,Nuclear,3.2002189003545394
214,30,Nuclear,3.9999589487271323
214,4,Nuclear,3.600310858718009
214,7,Nuclear,3.600069959043149
214,8,Nuclear,3.600018306559905
215,11,Nuclear,3.999993287109706
215,12,Nuclear,3.9999791351498657
215,13,Nuclear,3.599985279521109
215,19,Nuclear,3.999986341298738
215,1,Nuclear,3.9999863355995084
215,22,Nuclear,3.9999946934727655
215,23,Nuclear,3.6000618508733995
215,24,Nuclear,3.999987202697682
215,26,Nuclear,3.9999810658392763
215,27,Nuclear,3.600065367150444
215,29,Nuclear,3.6000624719536
215,30,Nuclear,3.9999765884079346
215,4,Nuclear,3.9999875459908223
215,7,Nuclear,3.9999851787343728
215,8,Nuclear,3.999935699199985
216,11,Nuclear,3.9999828061550904
216,12,Nuclear,3.999988632635634
216,13,Nuclear,3.999909697707575
216,19,Nuclear,3.999981157461773
216,1,Nuclear,3.999984176165127
216,22,Nuclear,3.999984189618368
216,23,Nuclear,3.2002515487338123
216,24,Nuclear,3.9999827704081117
216,26,Nuclear,3.9999875559847875
216,27,Nuclear,3.9999838764430393
216,29,Nuclear,3.9999859843369947
216,30,Nuclear,3.9999886289794206
216,4,Nuclear,3.9999766241853587
216,7,Nuclear,3.999981139911822
216,8,Nuclear,3.999982752299262
217,11,Nuclear,3.9999733994927884
217,12,Nuclear,3.999973406609013
217,13,Nuclear,3.6001945944287157
217,19,Nuclear,3.999985793855849
217,1,Nuclear,3.999984173742503
217,22,Nuclear,3.999982798349389
217,23,Nuclear,3.6000563302995654
217,24,Nuclear,3.9999856659779724
217,26,Nuclear,3.600313599107148
217,27,Nuclear,3.999979134229734
217,29,Nuclear,3.999979130218762
217,30,Nuclear,3.9999734074908337
217,4,Nuclear,3.999987963654382
217,7,Nuclear,3.9999872050390683
217,8,Nuclear,3.9999766249909783
218,11,Nuclear,3.999987961109997
218,12,Nuclear,3.9999886315460507
218,13,Nuclear,3.999987273916806
218,19,Nuclear,3.600311247420755
218,1,Nuclear,3.9999811553980966
218,22,Nuclear,3.9999811549345488
218,23,Nuclear,3.999984693484867
218,24,Nuclear,3.6002756593298133
218,26,Nuclear,3.999987557329491
218,27,Nuclear,3.999988629168027
218,29,Nuclear,3.9999841739380892
218,30,Nuclear,3.9999863365121033
218,4,Nuclear,3.999976636151739
218,7,Nuclear,3.999976629485772
218,8,Nuclear,3.999988630614838
219,11,Nuclear,3.9999766396798826
219,12,Nuclear,3.999976635091339
219,13,Nuclear,3.9999791165334555
219,19,Nuclear,3.999987553718916
219,1,Nuclear,3.9999879662560516
219,22,Nuclear,3.999987522258559
219,23,Nuclear,3.999967666217426
219,24,Nuclear,3.9999866715413366
219,26,Nuclear,3.999979137237254
219,27,Nuclear,3.999969113236565
219,29,Nuclear,3.9999841803375684
219,30,Nuclear,3.9999811587372744
219,4,Nuclear,3.999987963093009
219,7,Nuclear,3.999987962573547
219,8,Nuclear,3.9999734009656858
220,11,Nuclear,3.999987964546274
220,12,Nuclear,3.999987961280022
220,13,Nuclear,3.9999872075316403
220,19,Nuclear,3.99997914610837
220,1,Nuclear,3.999979138971315
220,22,Nuclear,3.6002834548625464
220,23,Nuclear,3.6001399353554353
220,24,Nuclear,3.9999811515732997
220,26,Nuclear,3.9999863395055777
220,27,Nuclear,3.999986534341373
220,29,Nuclear,3.999986342154571
220,30,Nuclear,3.9999863418182566
220,4,Nuclear,3.9999766323784995
220,7,Nuclear,3.999976635355786
220,8,Nuclear,3.9999879609759654
221,11,Nuclear,3.999979147252592
221,12,Nuclear,3.999976621507883
221,13,Nuclear,3.9999766350657096
221,19,Nuclear,3.99998633990464
221,1,Nuclear,3.9999853400372887
221,22,Nuclear,3.9999846743852387
221,23,Nuclear,3.9999761780283283
221,24,Nuclear,3.9999863383398115
221,26,Nuclear,3.999982794979361
221,27,Nuclear,3.600225881639552
221,29,Nuclear,3.9999791393057786
221,30,Nuclear,3.999981162280616
221,4,Nuclear,3.9999863379191334
221,7,Nuclear,3.999987961062837
221,8,Nuclear,3.9999766323758146
222,11,Nuclear,3.999987205350243
222,12,Nuclear,3.9999879554706164
222,13,Nuclear,3.9999879620903696
222,19,Nuclear,3.999982803890778
222,1,Nuclear,3.99998115678616
222,22,Nuclear,3.9999827633349323
222,23,Nuclear,3.9999871940885794
222,24,Nuclear,3.9999791447690782
222,26,Nuclear,3.999980424410352
222,27,Nuclear,3.9999856022894944
222,29,Nuclear,3.999987207370366
222,30,Nuclear,3.999987206840957
222,4,Nuclear,3.999981156326276
222,7,Nuclear,3.999976597065958
222,8,Nuclear,3.999987204704476
223,11,Nuclear,3.999976633130894
223,12,Nuclear,3.999971616455778
223,13,Nuclear,3.9999766330094593
223,19,Nuclear,3.999986338024322
223,1,Nuclear,3.999987967118013
223,22,Nuclear,3.9999872009416095
223,23,Nuclear,3.9999791390647483
223,24,Nuclear,3.999987204944463
223,26,Nuclear,3.600033477344719
223,27,Nuclear,3.9999791415535286
223,29,Nuclear,3.999981156447925
223,30,Nuclear,3.9999791386675065
223,4,Nuclear,3.9999872069440032
223,7,Nuclear,3.9999875564072824
223,8,Nuclear,3.99998115282896
224,11,Nuclear,3.999986338765706
224,12,Nuclear,3.9999882573314887
224,13,Nuclear,3.999987204939019
224,19,Nuclear,3.999973407869495
224,1,Nuclear,3.9999791463191046
224,22,Nuclear,3.9999810005710583
224,23,Nuclear,3.9999879600963215
224,24,Nuclear,3.9999766266046257
224,26,Nuclear,3.200114215171835
224,27,Nuclear,3.999986336025651
224,29,Nuclear,3.9999863409353855
224,30,Nuclear,3.9999879622411365
224,4,Nuclear,3.999979144797062
224,7,Nuclear,3.6003145551435076
224,8,Nuclear,3.9999854611866272
225,11,Nuclear,3.9999811583312552
225,12,Nuclear,3.600311555141815
225,13,Nuclear,3.9999791340859305
225,19,Nuclear,3.999987202031131
225,1,Nuclear,3.999987203749249
225,22,Nuclear,3.999984169866147
225,23,Nuclear,3.999973408908314
225,24,Nuclear,3.9999882952680363
225,26,Nuclear,3.200214655862389
225,27,Nuclear,3.9999835288863004
225,29,Nuclear,3.999979143924625
225,30,Nuclear,3.9999734030702223
225,4,Nuclear,3.999987964333016
225,7,Nuclear,3.9999856484519234
225,8,Nuclear,3.6000816373006876
226,11,Nuclear,3.999987965339955
226,12,Nuclear,3.999986735386533
226,13,Nuclear,3.9999875471557247
226,19,Nuclear,3.999982806010822
226,1,Nuclear,3.9999790539292848
226,22,Nuclear,3.999981146913227
226,23,Nuclear,3.999986338578868
226,24,Nuclear,3.600353895810132
226,26,Nuclear,3.600023265633892
226,27,Nuclear,3.6001051927117307
226,29,Nuclear,3.9999872029443573
226,30,Nuclear,3.999986490645853
226,4,Nuclear,3.9999766308771743
226,7,Nuclear,3.6000697608379952
226,8,Nuclear,3.6001438868157094
227,11,Nuclear,3.9999766270258066
227,12,Nuclear,3.999979138779585
227,13,Nuclear,3.6003103832389027
227,19,Nuclear,3.999987204734107
227,1,Nuclear,3.999986746719981
227,22,Nuclear,3.999987494564215
227,23,Nuclear,3.9999828070531276
227,24,Nuclear,3.9999841516816903
227,26,Nuclear,3.999963100699508
227,27,Nuclear,3.6000956876582757
227,29,Nuclear,3.9999733697255313
227,30,Nuclear,3.600204877555683
227,4,Nuclear,3.9999879640449256
227,7,Nuclear,3.200261393465878
227,8,Nuclear,3.9999788355728434
228,11,Nuclear,3.999987203509768
228,12,Nuclear,3.9999879637381834
228,13,Nuclear,3.999985793583193
228,19,Nuclear,3.999976624743213
228,1,Nuclear,3.600315159058796
228,22,Nuclear,3.6002755957468695
228,23,Nuclear,3.9999872033925885
228,24,Nuclear,3.6000636605614376
228,26,Nuclear,3.999963087383468
228,27,Nuclear,3.9999838247221495
228,29,Nuclear,3.9999886308772457
228,30,Nuclear,3.999983074065345
228,4,Nuclear,3.999979140755828
228,7,Nuclear,3.6000651479745036
228,8,Nuclear,3.9999862652377614
229,11,Nuclear,3.9999791410267846
229,12,Nuclear,3.9999766325277077
229,13,Nuclear,3.9999811551530193
229,19,Nuclear,3.9999863394078194
229,1,Nuclear,3.999987560839354
229,22,Nuclear,3.9999846323094044
229,23,Nuclear,3.9999766307600058
229,24,Nuclear,3.2002564698602036
229,26,Nuclear,3.9999839626426934
229,27,Nuclear,3.600309860079324
229,29,Nuclear,3.9999791355467247
229,30,Nuclear,3.9999811486267065
229,4,Nuclear,3.999985341345865
229,7,Nuclear,3.99998505464199
229,8,Nuclear,3.999984094673266
230,11,Nuclear,3.9999879620185905
230,12,Nuclear,3.9999879607582325
230,13,Nuclear,3.99998796528219
230,19,Nuclear,3.9999828090515748
230,1,Nuclear,3.9999766230476386
230,22,Nuclear,3.999981147293685
230,23,Nuclear,3.9999863398668665
230,24,Nuclear,3.600064774397908
230,26,Nuclear,3.6001479391699855
230,27,Nuclear,3.9999870444941936
230,29,Nuclear,3.9999853361057847
230,30,Nuclear,3.999986339795893
230,4,Nuclear,3.9999841806176257
230,7,Nuclear,3.999976619763306
230,8,Nuclear,3.9999841701421905
231,11,Nuclear,3.9999791050894173
231,12,Nuclear,3.9999733897362773
231,13,Nuclear,3.9999791486946115
231,19,Nuclear,3.9999879672561804
231,1,Nuclear,3.999987962326977
231,22,Nuclear,3.9999855954526105
231,23,Nuclear,3.9999828073648818
231,24,Nuclear,3.99998550920405
231,26,Nuclear,3.6000062578813425
231,27,Nuclear,3.6002765664565537
231,29,Nuclear,3.999982771860472
231,30,Nuclear,3.9999811583709945
231,4,Nuclear,3.9999853403523855
231,7,Nuclear,3.9999879628632677
231,8,Nuclear,3.9999811566895995
232,11,Nuclear,3.999985755424061
232,12,Nuclear,3.9999882655812016
232,13,Nuclear,3.9999872043533378
232,19,Nuclear,3.999979128502195
232,1,Nuclear,3.9999766335865004
232,22,Nuclear,3.6002246090635333
232,23,Nuclear,3.9999853483416907
232,24,Nuclear,3.600352874510858
232,26,Nuclear,3.9999573876127235
232,27,Nuclear,3.9999857345821526
232,29,Nuclear,3.999969125668705
232,30,Nuclear,3.9999863470123023
232,4,Nuclear,3.999979135266444
232,7,Nuclear,3.99997914763194
232,8,Nuclear,3.999987206061727
233,11,Nuclear,3.6002809980389263
233,12,Nuclear,3.600312512861058
233,13,Nuclear,3.9999766303468474
233,19,Nuclear,3.9999841667496723
233,1,Nuclear,3.999987963621222
233,22,Nuclear,3.999984468531105
233,23,Nuclear,3.9999872082396473
233,24,Nuclear,3.9999851218085865
233,26,Nuclear,3.9999811184893908
233,27,Nuclear,3.9999827940741888
233,29,Nuclear,3.999977523835269
233,30,Nuclear,3.99998796973789
233,4,Nuclear,3.99998755691656
233,7,Nuclear,3.999987205655119
233,8,Nuclear,3.999986343825089
234,11,Nuclear,3.999985755559496
234,12,Nuclear,3.999987166748742
234,13,Nuclear,3.999986337360291
234,19,Nuclear,3.999982804749362
234,1,Nuclear,3.999976631439265
234,22,Nuclear,3.9999861070544735
234,23,Nuclear,3.9999827977196833
234,24,Nuclear,3.9999548119416133
234,26,Nuclear,3.9999879553923736
234,27,Nuclear,3.999984178225558
234,29,Nuclear,3.6002541398692047
234,30,Nuclear,3.9999766270808244
234,4,Nuclear,3.600314613718162
234,7,Nuclear,3.999976630837474
234,8,Nuclear,3.999982802726497
235,11,Nuclear,3.999981151386133
235,12,Nuclear,3.600348977859749
235,13,Nuclear,3.9999811581126687
235,19,Nuclear,3.9999872068399616
235,1,Nuclear,3.9999863390061448
235,22,Nuclear,3.600133425287442
235,23,Nuclear,3.999976615263375
235,24,Nuclear,3.6000161804557407
235,26,Nuclear,3.9999729517460136
235,27,Nuclear,3.999982806006331
235,29,Nuclear,3.9999466410230475
235,30,Nuclear,3.9999879586600686
235,4,Nuclear,3.9999870684904297
235,7,Nuclear,3.9999879640055593
235,8,Nuclear,3.9999811479945806
236,11,Nuclear,3.9999879632076967
236,12,Nuclear,3.9999876014735563
236,13,Nuclear,3.9999872081598893
236,19,Nuclear,3.9999791428914753
236,1,Nuclear,3.9999811588716803
236,22,Nuclear,3.600083359846579
236,23,Nuclear,3.999987956802186
236,24,Nuclear,3.2002734950915266
236,26,Nuclear,3.6000577926487938
236,27,Nuclear,3.9999853430486034
236,29,Nuclear,3.9999790916589815
236,30,Nuclear,3.9999791396238242
236,4,Nuclear,3.600309141268083
236,7,Nuclear,3.9999766255567346
236,8,Nuclear,3.9999857288381033
237,11,Nuclear,3.9999766280382603
237,12,Nuclear,3.9999766160784396
237,13,Nuclear,3.9999811601143254
237,19,Nuclear,3.99998673211935
237,1,Nuclear,3.9999879646579033
237,22,Nuclear,3.999979690229106
237,23,Nuclear,3.9999733502279584
237,24,Nuclear,3.6000433003668806
237,26,Nuclear,3.6001477814526828
237,27,Nuclear,3.999984179775671
237,29,Nuclear,3.9999791384057692
237,30,Nuclear,3.9999827993859625
237,4,Nuclear,3.999983320570399
237,7,Nuclear,3.9999863383126026
237,8,Nuclear,3.6002755135449225
238,11,Nuclear,3.9999879616394862
238,12,Nuclear,3.999986336655085
238,13,Nuclear,3.999987203830904
238,19,Nuclear,3.600310820035883
238,1,Nuclear,3.999976633240029
238,22,Nuclear,3.9999861468747775
238,23,Nuclear,3.9999523902058076
238,24,Nuclear,3.999971296659837
238,26,Nuclear,3.9999832020295667
238,27,Nuclear,3.999984176751265
238,29,Nuclear,3.999989228324771
238,30,Nuclear,3.9999863413473955
238,4,Nuclear,3.6001257380808007
238,7,Nuclear,3.9999811498674815
238,8,Nuclear,3.9999861336279667
239,11,Nuclear,3.999976629795976
239,12,Nuclear,3.9999811525768987
239,13,Nuclear,3.9999766087396065
239,19,Nuclear,3.999987111236383
239,1,Nuclear,3.9999872057006263
239,22,Nuclear,3.6001353830578133
239,23,Nuclear,3.6000094352186145
239,24,Nuclear,3.999968549553626
239,26,Nuclear,3.600033196970812
239,27,Nuclear,3.9999828025171285
239,29,Nuclear,3.9999766318846213
239,30,Nuclear,3.999981158307058
239,4,Nuclear,3.345136287497184
239,7,Nuclear,3.9999863388885237
239,8,Nuclear,3.600309394203893
240,11,Nuclear,3.999986338264159
240,12,Nuclear,3.999986340914848
240,13,Nuclear,3.9999863367598874
240,19,Nuclear,3.600314548371906
240,1,Nuclear,3.9999791428424873
240,22,Nuclear,3.60011866348297
240,23,Nuclear,3.200095782575427
240,24,Nuclear,3.6001335155960805
240,26,Nuclear,3.20010423116461
240,27,Nuclear,3.9999867386486283
240,29,Nuclear,3.999985339896142
240,30,Nuclear,3.9999863402470086
240,4,Nuclear,3.600127621299051
240,7,Nuclear,3.9999791464036627
240,8,Nuclear,3.999984800959373
241,11,Nuclear,3.9999811537381893
241,12,Nuclear,3.9999811596695283
241,13,Nuclear,3.999979128671123
241,19,Nuclear,3.999987925797333
241,1,Nuclear,3.999987964790954
241,22,Nuclear,3.9999849391201425
241,23,Nuclear,3.200191422710691
241,24,Nuclear,3.600083707192368
241,26,Nuclear,2.800404875409328
241,27,Nuclear,3.6003124120417547
241,29,Nuclear,3.99998279587179
241,30,Nuclear,3.9999791422290527
241,4,Nuclear,3.9999859458637936
241,7,Nuclear,3.9999886306420183
241,8,Nuclear,3.600205031145764
242,11,Nuclear,3.999985208493892
242,12,Nuclear,3.9999863415056005
242,13,Nuclear,3.9999765943124386
242,19,Nuclear,3.6003542981498207
242,1,Nuclear,3.999979144149004
242,22,Nuclear,3.9999791221489693
242,23,Nuclear,3.6000537735722093
242,24,Nuclear,3.9999499513942687
242,26,Nuclear,3.2000318571699675
242,27,Nuclear,3.9999870609933272
242,29,Nuclear,3.9999853419956986
242,30,Nuclear,3.9999872050027663
242,4,Nuclear,3.9999790905760353
242,7,Nuclear,3.999979134493726
242,8,Nuclear,3.9999849456330376
243,11,Nuclear,3.6000427462747577
243,12,Nuclear,3.9999828109724205
243,13,Nuclear,3.9999682265113954
243,19,Nuclear,3.9999858595998843
243,1,Nuclear,3.9999853410665076
243,22,Nuclear,3.9999875536347558
243,23,Nuclear,3.9999819805019787
243,24,Nuclear,3.9999827608054437
243,26,Nuclear,3.599961264663567
243,27,Nuclear,3.6002778267170177
243,29,Nuclear,3.999982802466709
243,30,Nuclear,3.9999766337656104
243,4,Nuclear,3.9999871986195052
243,7,Nuclear,3.9999853369229843
243,8,Nuclear,3.600321919580842
244,11,Nuclear,3.200128709968059
244,12,Nuclear,3.999987207076015
244,13,Nuclear,3.6000251447844565
244,19,Nuclear,3.9999811562516023
244,1,Nuclear,3.999982805866739
244,22,Nuclear,3.60031371771199
244,23,Nuclear,3.9999811393726157
244,24,Nuclear,3.999976620350955
244,26,Nuclear,3.9999149171542943
244,27,Nuclear,3.9999861150213833
244,29,Nuclear,3.9999866760238603
244,30,Nuclear,3.9999879627159025
244,4,Nuclear,3.999979144346583
244,7,Nuclear,3.9999811337080904
244,8,Nuclear,3.99998757770844
245,11,Nuclear,3.200187659710915
245,12,Nuclear,3.9999791404735054
245,13,Nuclear,3.2001232628920326
245,19,Nuclear,3.999987967377245
245,1,Nuclear,3.9999853407680326
245,22,Nuclear,3.999984562453787
245,23,Nuclear,3.9999872132397782
245,24,Nuclear,3.999987958490582
245,26,Nuclear,3.999968980561374
245,27,Nuclear,3.600277872178119
245,29,Nuclear,3.600276510587364
245,30,Nuclear,3.9999766344766114
245,4,Nuclear,3.9999879611107594
245,7,Nuclear,3.999977370047605
245,8,Nuclear,3.999976628711965
246,11,Nuclear,3.6000380420437157
246,12,Nuclear,3.9999863289259214
246,13,Nuclear,3.2002102957675365
246,19,Nuclear,3.999982809629751
246,1,Nuclear,3.9999791443071975
246,22,Nuclear,3.600043575807496
246,23,Nuclear,3.6000785206212482
246,24,Nuclear,3.9999733360954233
246,26,Nuclear,3.999982782858581
246,27,Nuclear,3.9999861632072475
246,29,Nuclear,3.9999866753225404
246,30,Nuclear,3.9999879623313457
246,4,Nuclear,3.9999791199218664
246,7,Nuclear,3.6002347490313094
246,8,Nuclear,3.999986339454722
247,11,Nuclear,3.999974080023865
247,12,Nuclear,3.999979655080187
247,13,Nuclear,3.600060626782679
247,19,Nuclear,3.999985339349811
247,1,Nuclear,3.999988632428296
247,22,Nuclear,3.2001412601713266
247,23,Nuclear,3.2002780404754723
247,24,Nuclear,3.9999872046660427
247,26,Nuclear,3.9999853380865447
247,27,Nuclear,3.6003104423893046
247,29,Nuclear,3.9999766271726904
247,30,Nuclear,3.999976629948846
247,4,Nuclear,3.999985698407857
247,7,Nuclear,3.600120334713201
247,8,Nuclear,3.999981156663608
248,11,Nuclear,3.999987957767309
248,12,Nuclear,3.6000844115017836
248,13,Nuclear,3.999970910846767
248,19,Nuclear,3.999976630319314
248,1,Nuclear,3.999976634413952
248,22,Nuclear,2.916282459347024
248,23,Nuclear,3.6000639163255004
248,24,Nuclear,3.9999879666917604
248,26,Nuclear,3.999982787864991
248,27,Nuclear,3.999987112201478
248,29,Nuclear,3.9999879613501217
248,30,Nuclear,3.9999863382368512
248,4,Nuclear,3.600270906235825
248,7,Nuclear,3.999986229252308
248,8,Nuclear,3.999987962469722
249,11,Nuclear,3.999976633307078
249,12,Nuclear,3.600118182171536
249,13,Nuclear,3.60030294737834
249,19,Nuclear,3.999987956533604
249,1,Nuclear,3.9999879627912978
249,22,Nuclear,3.316133317598275
249,23,Nuclear,3.999984233914352
249,24,Nuclear,3.999976631830743
249,26,Nuclear,3.999987189291828
249,27,Nuclear,3.60031673570653
249,29,Nuclear,3.999973414271972
249,30,Nuclear,3.9999811572179005
249,4,Nuclear,3.9999767505477193
249,7,Nuclear,3.600310817508284
249,8,Nuclear,3.999976626252349
250,11,Nuclear,3.999987964087225
250,12,Nuclear,3.9999849335039674
250,13,Nuclear,3.9999857719765117
250,19,Nuclear,3.9999757621689565
250,1,Nuclear,3.999976632196966
250,22,Nuclear,2.916269271982331
250,23,Nuclear,3.6002469872907867
250,24,Nuclear,3.999982799265394
250,26,Nuclear,3.9999498566472904
250,27,Nuclear,3.9999875628799417
250,29,Nuclear,3.999989227336496
250,30,Nuclear,3.999987552116273
250,4,Nuclear,3.6000186009901585
250,7,Nuclear,3.9999875359497152
250,8,Nuclear,3.9999879638189064
251,11,Nuclear,3.999979146790212
251,12,Nuclear,3.9999791360077745
251,13,Nuclear,3.9999863338084336
251,19,Nuclear,3.9999875379444507
251,1,Nuclear,3.9999879662182956
251,22,Nuclear,3.200127058843645
251,23,Nuclear,3.999985652766888
251,24,Nuclear,3.999985342365915
251,26,Nuclear,3.600026179016045
251,27,Nuclear,3.999979129092616
251,29,Nuclear,3.9999734054277565
251,30,Nuclear,3.6003113957088995
251,4,Nuclear,3.2000849745294597
251,7,Nuclear,3.999976595918498
251,8,Nuclear,3.999982805783015
252,11,Nuclear,3.9999872056085475
252,12,Nuclear,3.9999863394684727
252,13,Nuclear,3.9999808727422255
252,19,Nuclear,3.6003112970808586
252,1,Nuclear,3.9999828080570583
252,22,Nuclear,3.600036220024074
252,23,Nuclear,3.999976614637215
252,24,Nuclear,3.9999828032122857
252,26,Nuclear,3.6001149046336836
252,27,Nuclear,3.99998534026431
252,29,Nuclear,3.999986337517164
252,30,Nuclear,3.9999867308404133
252,4,Nuclear,2.800261461611369
252,7,Nuclear,3.999987218642975
252,8,Nuclear,3.999982800120014
253,11,Nuclear,3.999979142473975
253,12,Nuclear,3.999982807518089
253,13,Nuclear,3.6000652399130706
253,19,Nuclear,3.9999875473518496
253,1,Nuclear,3.9999853365392757
253,22,Nuclear,3.9999821384203393
253,23,Nuclear,3.9999879624254744
253,24,Nuclear,3.999985338746751
253,26,Nuclear,3.9999821813286527
253,27,Nuclear,3.9999811581212503
253,29,Nuclear,3.999982803628698
253,30,Nuclear,3.999979098954049
253,4,Nuclear,3.2001150784239507
253,7,Nuclear,3.600178539338573
253,8,Nuclear,3.999982804372097
254,11,Nuclear,3.9999872022202188
254,12,Nuclear,3.999987206949009
254,13,Nuclear,3.200258215374546
254,19,Nuclear,3.9999791360321115
254,1,Nuclear,3.9999766187752566
254,22,Nuclear,3.99998629351744
254,23,Nuclear,3.999976638426707
254,24,Nuclear,3.9999827941011588
254,26,Nuclear,3.9999822566412813
254,27,Nuclear,3.999987964384478
254,29,Nuclear,3.99998534234832
254,30,Nuclear,3.999986337944768
254,4,Nuclear,3.6000359668646493
254,7,Nuclear,3.9180666531652855
254,8,Nuclear,3.9999853433659482
255,11,Nuclear,3.9999791181484223
255,12,Nuclear,3.9999766332086053
255,13,Nuclear,3.6000664875831028
255,19,Nuclear,3.9999863366398
255,1,Nuclear,3.9999874945423377
255,22,Nuclear,3.999971156020665
255,23,Nuclear,3.9999863384970076
255,24,Nuclear,3.9999853033849915
255,26,Nuclear,3.999984557302492
255,27,Nuclear,3.9999766337115887
255,29,Nuclear,3.9999811577693807
255,30,Nuclear,3.999981161397545
255,4,Nuclear,3.999982239377006
255,7,Nuclear,3.518248835346245
255,8,Nuclear,3.999982806305428
256,11,Nuclear,3.999977258733209
256,12,Nuclear,3.999987962917703
256,13,Nuclear,3.9999854980106937
256,19,Nuclear,3.9999791445195694
256,1,Nuclear,3.60027601162728
256,22,Nuclear,3.600021797845843
256,23,Nuclear,3.999982803574628
256,24,Nuclear,3.9999798758842213
256,26,Nuclear,3.6002427830213146
256,27,Nuclear,3.9999872059874675
256,29,Nuclear,3.9999875561917455
256,30,Nuclear,3.999986341318967
256,4,Nuclear,3.999982795113029
256,7,Nuclear,3.6001169682620193
256,8,Nuclear,3.999985341528936
257,11,Nuclear,3.6000801553386816
257,12,Nuclear,3.999976631658342
257,13,Nuclear,3.600275887939786
257,19,Nuclear,3.9999863392197694
257,1,Nuclear,3.9999846412707036
257,22,Nuclear,3.2000984318330996
257,23,Nuclear,3.9999853394327167
257,24,Nuclear,3.6116610695980453
257,26,Nuclear,3.9999835219007482
257,27,Nuclear,3.9999791444267543
257,29,Nuclear,3.600313062993445
257,30,Nuclear,3.9999811585877088
257,4,Nuclear,3.9999853416431685
257,7,Nuclear,3.9999862402479995
257,8,Nuclear,3.999981162319038
258,11,Nuclear,3.2002300462344904
258,12,Nuclear,3.999987963831063
258,13,Nuclear,3.9999841938158838
258,19,Nuclear,3.9999811598073336
258,1,Nuclear,3.9999828049000765
258,22,Nuclear,2.800437858896626
258,23,Nuclear,3.999981159826621
258,24,Nuclear,3.211783634119866
258,26,Nuclear,3.600208186526036
258,27,Nuclear,3.9999879605442397
258,29,Nuclear,3.9999875476302944
258,30,Nuclear,3.9999863415540484
258,4,Nuclear,3.9999811564528684
258,7,Nuclear,3.600249540475381
258,8,Nuclear,3.9999886327539103
259,11,Nuclear,3.200135682123965
259,12,Nuclear,3.999979146575662
259,13,Nuclear,3.6001178686268505
259,19,Nuclear,3.999986342441499
259,1,Nuclear,3.9999872056597208
259,22,Nuclear,3.2001031345776045
259,23,Nuclear,3.9999879653809938
259,24,Nuclear,3.2001242967147783
