Time,Scenario,price_model
340,12,130.00209522570304
340,13,0.6361017220559106
340,19,129.98896271437945
340,1,130.00039292720473
340,22,2.1927986532735884
340,23,0.014260672798728974
340,24,129.98946154346967
340,26,130.0153403037969
340,27,129.9179863571361
340,29,129.85291626930777
340,30,130.00437842746194
340,4,129.77866699163127
340,7,129.98256698726024
340,8,129.9948115769407
341,11,130.00730462179783
341,12,129.9925353925956
341,13,130.0184731460213
341,19,0.024405926242688603
341,1,129.9374770091761
341,22,0.4156137350560888
341,23,39.87306301011246
341,24,129.99876970314784
341,26,129.98522746392612
341,27,129.98794178234456
341,29,130.02947746204984
341,30,129.98280633580998
341,4,130.0334962259917
341,7,129.99336884713992
341,8,130.0036879741432
342,11,129.99668244033506
342,12,129.9958396748085
342,13,129.23676896993317
342,19,129.5858082339303
342,1,129.9541592722809
342,22,0.1892811772748007
342,23,0.07491902618100861
342,24,129.98534030573236
342,26,130.05285258076236
342,27,129.64763500918195
342,29,128.88743995013525
342,30,0.05858363801595829
342,4,129.91423066000172
342,7,0.034716537205249545
342,8,129.87346685120784
343,11,130.00335523942394
343,12,129.97983592185184
343,13,129.95971364593765
343,19,0.04155400671196517
343,1,129.60916310064613
343,22,130.0135824105288
343,23,129.98009387539238
343,24,0.047595156328426015
343,26,129.77224535270236
343,27,3.1087572529991734
343,29,129.93341051604386
343,30,0.3345897968673865
343,4,130.00523534346755
343,7,129.41279491273727
343,8,129.9913614119773
344,11,129.99111724250264
344,12,129.99793433904512
344,13,129.99891345060834
344,19,0.2232020479278869
344,1,130.0559605306854
344,22,129.68398531156674
344,23,0.09842538364733017
344,24,129.98984872513788
344,26,129.9478253443435
344,27,129.75236063510985
344,29,128.65555266966922
344,30,0.09169597390051742
344,4,129.95257496978078
344,7,0.014746817010043737
344,8,130.00523271619673
345,11,130.00396034952595
345,12,129.98891213114968
345,13,0.29583247795273576
345,19,129.92217333799087
345,1,130.0392341497028
345,22,130.02435415525278
345,23,129.99528961869584
345,24,129.93140884533867
345,26,38.50721161288403
345,27,0.5024207513637049
345,29,130.02622780359656
345,30,130.00378055345317
345,4,130.05802901676407
345,7,0.46022902319542364
345,8,129.98908151464755
346,11,129.98814909549333
346,12,130.0026778359004
346,13,129.87558639496064
346,19,127.73339625081461
346,1,129.95515786247458
346,22,129.8184906703102
346,23,129.99433199910484
346,24,130.01154336788596
346,26,130.01336599879536
346,27,129.94935981935717
346,29,129.86540765291878
346,30,129.99232136388312
346,4,129.8901126657531
346,7,129.89869482303664
346,8,130.0027081902814
347,11,129.99991796381076
347,12,129.98782214872463
347,13,129.7040350787333
347,19,0.08293351747159876
347,1,128.31820509661478
347,22,130.00708694013574
347,23,129.99517858246796
347,24,129.97395297789487
347,26,129.97383348405796
347,27,129.88329462390246
347,29,130.04187551407878
347,30,130.00329184145997
347,4,129.980336137075
347,7,129.96155820297415
347,8,129.98860830137855
348,11,130.00314697454857
348,12,130.0013539594176
348,13,0.44649577389134776
348,19,129.98734197895368
348,1,129.95303121825083
348,22,130.00714133512395
348,23,129.98656286644177
348,24,130.01248393346663
348,26,130.034158783857
348,27,130.03954661626867
348,29,129.89512985787925
348,30,129.99165840056074
348,4,2.570859814430866
348,7,129.99542626937895
348,8,130.00266936702815
349,11,129.9997174326648
349,12,129.98771779129356
349,13,129.9392248176936
349,19,0.03879400141656147
349,1,0.5881425635240352
349,22,130.02636982119154
349,23,129.99308681666267
349,24,129.97370240299938
349,26,129.7907520579994
349,27,130.0443655936211
349,29,130.05620142695815
349,30,130.0031065390948
349,4,129.91434466786924
349,7,129.94958760078526
349,8,129.98829533742142
350,11,129.9957823564356
350,12,130.0005402334717
350,13,129.97212277738967
350,19,129.94081516856414
350,1,0.10547424334145446
350,22,129.9859582734389
350,23,129.9883024447201
350,24,130.00559795727426
350,26,1.439215019761868
350,27,129.78343534521105
350,29,129.94585704023783
350,30,129.97556653933592
350,4,127.75735649626193
350,7,130.00229674513795
350,8,130.00339765037737
351,11,130.00323629590764
351,12,129.988332000286
351,13,129.8661981484601
351,19,129.981308871577
351,1,0.23206434643718127
351,22,130.0373884156954
351,23,130.00428734237096
351,24,129.98196376996677
351,26,0.17462536169045287
351,27,1.1680811460883271
351,29,130.04204254894012
351,30,130.0003280699374
351,4,129.99082329339734
351,7,129.99284098241364
351,8,129.96704035046335
352,11,129.99982310859446
352,12,129.99205113867743
352,13,129.95648868998154
352,19,129.925086645035
352,1,129.52566584857973
352,22,129.9004601940691
352,23,129.99662822639993
352,24,130.0076670267029
352,26,130.0288748012318
352,27,130.0355200596145
352,29,129.9261208578501
352,30,129.98131793904648
352,4,0.17523401454258142
352,7,129.99935076391415
352,8,130.00223490256096
353,11,130.0004309838761
353,12,130.003497029151
353,13,130.0031415980746
353,19,129.9794523659525
353,1,130.06707121627556
353,22,129.9767020794415
353,23,130.01103213314877
353,24,129.97390055523556
353,26,130.0176946500961
353,27,129.988543676585
353,29,130.03962005381507
353,30,129.9909365504057
353,4,129.7711432421742
353,7,129.99096590046585
353,8,129.985731125331
354,11,130.00048485300604
354,12,129.9980332799513
354,13,130.06209765842752
354,19,0.018300916347105234
354,1,129.54303904842743
354,22,129.38379364630828
354,23,129.86476474618115
354,24,130.00592167093114
354,26,129.965038742017
354,27,129.9301941677787
354,29,129.94702682847068
354,30,129.99430087096118
354,4,0.10591276487094463
354,7,130.0047867306008
354,8,130.00169999450554
355,11,130.00095622163627
355,12,0.0887440184990629
355,13,129.23762089759586
355,19,129.9779021602434
355,1,130.12257923106023
355,22,129.97287327181954
355,23,129.99650475919938
355,24,129.98345158448734
355,26,129.88336366684348
355,27,129.98597181109983
355,29,130.04863579627482
355,30,130.004436232828
355,4,129.76398156606618
355,7,129.97413294037497
355,8,129.99578900976857
356,11,129.99804744912015
356,12,0.013626694686320889
356,13,130.04397469435017
356,19,129.9933247234155
356,1,3.322626731609457
356,22,1.6822335338101397
356,23,129.99840785413366
356,24,130.00484046323493
356,26,129.9281194631485
356,27,129.97201213936103
356,29,129.89437867085212
356,30,129.99554620127284
356,4,129.94698845798564
356,7,129.99784825968095
356,8,130.0065361249008
357,11,130.001648939884
357,12,0.005727251489455709
357,13,129.9369547190251
357,19,130.00610166462278
357,1,0.07362306686514986
357,22,130.1110004264504
357,23,129.99814376085908
357,24,129.94818838469345
357,26,0.26717954083748546
357,27,0.22399083308474088
357,29,130.00339535402784
357,30,130.0041811295172
357,4,129.97801038795643
357,7,129.97454503575722
357,8,129.9926699487376
358,11,129.99153772662157
358,12,0.014152907202843013
358,13,129.9701153998203
358,19,129.99436032194802
358,1,0.11035595671869333
358,22,129.90263144825326
358,23,130.00200558561477
358,24,130.01156224850038
358,26,128.2065660727391
358,27,130.0319241847542
358,29,129.81061211144345
358,30,129.99769367847765
358,4,1.1499094705394075
358,7,129.99467668707246
358,8,130.00693004538687
359,11,130.00466279422756
359,12,0.03744423937115806
359,13,129.9662404355781
359,19,129.99898679962035
359,1,0.04458352720423577
359,22,129.93571316732772
359,23,129.99884544152232
359,24,129.96282194094644
359,26,0.6587635068374047
359,27,1.2050453865282251
359,29,130.00620257338952
359,30,130.00412702551034
359,4,129.80216368334635
359,7,129.97888804057902
359,8,129.98929944633414
360,11,129.9916264016024
360,12,129.98783292229294
360,13,130.28702157463175
360,19,129.99132366431655
360,1,0.08462474367643172
360,22,129.24007122678165
360,23,129.99786550701114
360,24,130.0111539118103
360,26,129.97504243102307
360,27,129.23144079475279
360,29,129.89561853000998
360,30,130.00156882355665
360,4,129.95203349615088
360,7,130.0033587491293
360,8,130.00657818204246
361,11,129.99506987749632
361,12,129.96007523488385
361,13,1.8772143260668828
361,19,130.14252011850618
361,1,129.36865449815622
361,22,129.9762258877703
361,23,130.0030930846716
361,24,129.97964274744896
361,26,129.9515031942588
361,27,0.8859710433376595
361,29,130.01502199847835
361,30,130.00114662614564
361,4,129.9510171312586
361,7,129.9950859007265
361,8,129.97400157391405
362,11,129.96135826417995
362,12,130.0043973091836
362,13,0.26210966716747053
362,19,129.90664301287117
362,1,130.0548999355824
362,22,2.5034802801185005
362,23,129.98699705452103
362,24,130.01219004030253
362,26,130.0659510244268
362,27,0.9828589619542747
362,29,129.9869226777365
362,30,129.99417943075935
362,4,0.6325829407767145
362,7,130.00238627165356
362,8,130.00054764994243
363,11,129.99848126176926
363,12,129.98731415668658
363,13,130.06129478298413
363,19,0.1051066903033309
363,1,129.93543595709332
363,22,0.542033069427115
363,23,130.00059687360115
363,24,129.98420701686806
363,26,129.66648716946509
363,27,0.1922869593091532
363,29,130.04243024112034
363,30,130.00166096943684
363,4,129.9757292564743
363,7,0.01808801679720725
363,8,129.9765562531094
364,11,129.99641515998107
364,12,129.99979930798284
364,13,129.94417957043072
364,19,129.9406837580804
364,1,0.3328936928549256
364,22,0.38409466885657206
364,23,14.172840784223032
364,24,130.00710252858465
364,26,129.98496107165911
364,27,129.9859726244072
364,29,129.99459308547105
364,30,129.97721120194967
364,4,129.93758180996198
364,7,129.982748386932
364,8,130.00478995601011
365,11,129.98376361575407
365,12,129.9821628985203
365,13,130.0039161184895
365,19,129.43471779524748
365,1,0.06518530012470905
365,22,130.00961024107485
365,23,129.99961752695566
365,24,129.9862785034026
365,26,1.514056279889893
365,27,129.87289382966267
365,29,130.05191639894687
365,30,130.00199396354336
365,4,130.01213970263765
365,7,129.98712822932472
365,8,129.9921339422507
366,11,130.00084544949627
366,12,130.0103341358219
366,13,129.92914257277778
366,19,129.9854440030093
366,1,0.06487705144080422
366,22,129.96802676078883
366,23,129.99664670876552
366,24,130.00755695689418
366,26,128.6026380450811
366,27,130.04001906284188
366,29,129.91909970691057
366,30,129.95976937490144
366,4,1.623073625045107
366,7,130.0023601206171
366,8,130.00077858908566
367,11,0.12289627574888894
367,12,129.99285592603704
367,13,130.01032970653793
367,19,3.054463749784096
367,1,0.03662008794250809
367,22,130.01564319359855
367,23,130.00022578136944
367,24,129.9795451324693
367,26,129.57128277060727
367,27,129.56497095148126
367,29,130.01295028382722
367,30,130.00068826621293
367,4,130.08945126878362
367,7,129.98686621921263
367,8,129.9898691863852
368,11,0.01776900971862178
368,12,130.03540736579504
368,13,129.8607250995802
368,19,129.9703731809569
368,1,0.045209260175240414
368,22,129.93486992565286
368,23,129.99113085528688
368,24,130.00963050108768
368,26,130.06071737243641
368,27,130.00511338888404
368,29,129.95248008168556
368,30,129.99555118300364
368,4,129.88773151854147
368,7,129.99840472080797
368,8,130.000357872803
369,11,0.011425847584027505
369,12,129.96652537544531
369,13,130.01963876478183
369,19,0.037256179170672296
369,1,0.3080256848401367
369,22,130.03517865174518
369,23,129.9992498063562
369,24,129.97980922228405
369,26,129.8564298714199
369,27,129.90072994453732
369,29,130.01969770308048
369,30,130.00234566277874
369,4,129.98478113703564
369,7,129.97979762000259
369,8,130.00051316692256
370,11,0.03400852565773835
370,12,129.71024143854652
370,13,129.9822837112823
370,19,129.99598421650697
370,1,2.0664406335647025
370,22,129.7736518377752
370,23,129.99963475640135
370,24,130.0112086903269
370,26,129.9553146039815
370,27,130.0562249874502
370,29,129.99634140610553
370,30,129.98908375454974
370,4,129.96191367976488
370,7,130.0028755016292
370,8,130.00007524492418
371,11,130.0012650819147
371,12,0.029505019474252468
371,13,130.07496864858697
371,19,129.99726832772384
371,1,129.94642251031846
371,22,130.00906668625888
371,23,130.00523329461257
371,24,129.95196804160963
371,26,130.03802467068937
371,27,129.94682582247526
371,29,130.0182766222819
371,30,130.00408736247772
371,4,130.05178027633957
371,7,129.9840086849319
371,8,129.9917253417905
372,11,129.99610626506842
372,12,0.011580393334746487
372,13,129.76028265512915
372,19,129.9901869213738
372,1,0.13102824000585325
372,22,129.9119145218421
372,23,129.93544678596243
372,24,130.00925116124
372,26,130.02087677386743
372,27,129.63555508811555
372,29,129.83956238574675
372,30,129.98736443731656
372,4,129.85150558318662
372,7,130.0108829608336
372,8,129.9886884677832
373,11,129.9979753870077
373,12,0.09071346516450415
373,13,130.0342179840955
373,19,0.058615450930973804
373,1,129.984652646081
373,22,130.0798063382949
373,23,129.9976393262905
373,24,129.90206945212444
373,26,129.80902935251342
373,27,129.90434232874486
373,29,130.035152914569
373,30,130.00770947809104
373,4,129.99930798636802
373,7,129.99407222262775
373,8,129.9768949576941
374,11,0.04910852811317403
374,12,129.97168228781263
374,13,129.9438957372222
374,19,0.1662153988461239
374,1,129.96765115916685
374,22,129.76486944258818
374,23,129.9842601261078
374,24,129.99675343212164
374,26,130.09918270054555
374,27,130.00915733264162
374,29,129.90851199072765
374,30,129.9914560064753
374,4,129.76853840335298
374,7,130.00555091973675
374,8,130.00772354775452
375,11,0.04949373785270377
375,12,129.60757721270394
375,13,130.04390968489054
375,19,129.9963825462836
375,1,130.04762115006855
375,22,129.94103931641564
375,23,129.9774720132263
375,24,129.96601805268406
375,26,129.85246155944833
375,27,129.92540928948068
375,29,130.0405260032302
375,30,130.0058682628861
375,4,129.9717092527144
375,7,129.9744685421877
375,8,129.99270920950082
376,11,0.048829108319768284
376,12,129.97934369644693
376,13,129.9053909972906
376,19,129.9107400587487
376,1,129.95468478144952
376,22,129.82026194898023
376,23,129.94826322833106
376,24,130.00172817383043
376,26,0.7422621471587407
376,27,130.01240324877307
376,29,129.9862737193232
376,30,129.98844012854948
376,4,129.78053938528575
376,7,130.00610345259446
376,8,129.9813898289603
377,11,129.9980872405446
377,12,129.99926235473458
377,13,130.02520493874732
377,19,129.98832434593396
377,1,129.96345013514932
377,22,130.0648610353767
377,23,129.96601800667432
377,24,129.96097875968525
377,26,0.04439340501105618
377,27,129.94964128888813
377,29,130.01251142086505
377,30,129.99773961038747
377,4,130.0414603153393
377,7,129.94987688066692
377,8,0.08597520078961786
378,11,129.7248040098693
378,12,129.98423444030857
378,13,130.0027849702992
378,19,129.9061409419795
378,1,2.4581527390745452
378,22,130.0005488567094
378,23,0.027525677953971196
378,24,130.0080807095866
378,26,0.08961769247969324
378,27,130.06703310589177
378,29,130.00762422356047
378,30,0.18634644754159013
378,4,129.99091661870483
378,7,130.0085354778848
378,8,129.99966244147117
379,11,129.99704358197476
379,12,0.6007290004849323
379,13,130.01949210171344
379,19,130.00462396745345
379,1,129.92001390186223
379,22,130.03405386727155
379,23,129.97343977089528
379,24,129.97133865327794
379,26,0.08786758655158063
379,27,129.6373762500676
379,29,130.0525455351047
379,30,130.00470084649294
379,4,129.9953641754796
379,7,129.9908059357817
379,8,129.79193418637814
380,11,129.97319740834993
380,12,129.9858376828502
380,13,129.96837870507605
380,19,130.00087949213372
380,1,130.06107472157655
380,22,129.93710652260268
380,23,129.96368325703187
380,24,130.0077614640762
380,26,129.9831357495549
380,27,129.87282399747176
380,29,129.97470959551507
380,30,0.5787567172178819
380,4,129.96627548933327
380,7,130.0015826991441
380,8,130.01020106500073
381,11,130.0082532028861
381,12,129.9790179764181
381,13,130.02664559793902
381,19,129.99797832390618
381,1,130.0219494167913
381,22,130.03551432035366
381,23,130.01264005637142
381,24,129.99135736906936
381,26,1.2635832743345827
381,27,129.47657898057497
381,29,130.0222500530481
381,30,129.96001586051835
381,4,129.97560101349654
381,7,129.9952495929856
381,8,129.9900827968502
382,11,129.98486670938635
382,12,130.0084933357412
382,13,129.99836021275934
382,19,128.33722062197927
382,1,129.8474842116676
382,22,129.88029901124182
382,23,129.9958179342862
382,24,130.00626767795083
382,26,130.27480114867475
382,27,130.0133048666236
382,29,129.92210040106477
382,30,0.12854711416261114
382,4,128.60404704017796
382,7,129.99804695685543
382,8,130.00545128961122
383,11,130.0086348453319
383,12,129.99679432769565
383,13,130.02829742815496
383,19,128.82690537146766
383,1,130.08546349785752
383,22,130.03462045695392
383,23,130.00479236514226
383,24,129.97718045361614
383,26,129.65827405589008
383,27,129.99757601405457
383,29,130.05198145810766
383,30,129.99925230765254
383,4,130.0263890971133
383,7,130.0114843080837
383,8,129.97843180725576
384,11,129.99470825118604
384,12,129.99831689748018
384,13,129.99407027189022
384,19,0.014623469958958026
384,1,129.8658702634722
384,22,129.87413875091988
384,23,129.9977123852404
384,24,130.01250848500592
384,26,2.25129462535308
384,27,130.03169131603616
384,29,129.9245101595447
384,30,129.99073866925224
384,4,129.86579024130597
384,7,129.9788355006707
384,8,130.00650739575858
385,11,130.0092091428074
385,12,129.9886840026993
385,13,130.0040615837416
385,19,11.014124896712687
385,1,130.05986511312082
385,22,130.01953147585158
385,23,130.0222805257724
385,24,129.93333902086528
385,26,0.5708876119601186
385,27,129.95722228865063
385,29,130.0094922141064
385,30,0.04405896219085124
385,4,130.0318840031134
385,7,0.056375200410292314
385,8,129.98203794434986
386,11,129.96030059059208
386,12,130.0071304161532
386,13,129.86525208594225
386,19,0.10563784693167047
386,1,129.68991716934633
386,22,129.9486330718621
386,23,0.11113891195074105
386,24,130.00411339004765
386,26,130.04335576391685
386,27,130.05009957304839
386,29,129.87102904459354
386,30,0.026823479863096376
386,4,129.98372657230598
386,7,129.9927129688688
386,8,130.00658446177076
387,11,130.0049484030013
387,12,129.9982912702982
387,13,129.98057351343013
387,19,130.00172582574638
387,1,130.04754478725914
387,22,130.02215697584168
387,23,0.27833978743954646
387,24,129.97770425677123
387,26,129.90903471949682
387,27,130.02600463416437
387,29,130.05854380704568
387,30,129.9666490227343
387,4,130.37351294240455
387,7,129.99654310433704
387,8,129.99170266817413
388,11,129.95409670751928
388,12,130.0037718149278
388,13,129.7578324257848
388,19,129.89940730139662
388,1,129.96990685976738
388,22,129.98282938555786
388,23,0.13323698949397345
388,24,130.00908703658592
388,26,130.0297446936773
388,27,130.00969581774896
388,29,129.81514935376268
388,30,129.99793541519642
388,4,129.67641550646877
388,7,130.0027931262239
388,8,130.00148841897214
389,11,130.0092003563601
389,12,129.9981391877499
389,13,130.05359311480316
389,19,130.00235518684866
389,1,130.03964694073863
389,22,130.0326287573732
389,23,129.9994394116045
389,24,129.99607514340025
389,26,129.74690870579147
389,27,130.04729031875206
389,29,130.03457934408365
389,30,129.9852438856573
389,4,0.20911568883131554
389,7,129.95099053992647
389,8,129.9932888618677
390,11,129.99022249749672
390,12,130.00578950553125
390,13,129.93631395659415
390,19,129.98951003669683
390,1,129.9443029612021
390,22,129.96663512988655
390,23,129.97181207142108
390,24,129.99813376709432
390,26,130.08465158411175
390,27,129.9604172358985
390,29,129.78151398428682
390,30,129.9880123414422
390,4,129.93355586427293
390,7,130.00350830832423
390,8,129.98809047740173
391,11,130.00278677159542
391,12,129.97780702496277
391,13,130.0681510588217
391,19,129.94356788376564
391,1,130.04037684031545
391,22,129.9870482801153
391,23,130.00882558562031
391,24,129.88791119636184
391,26,129.97542583130215
391,27,129.90820461424957
391,29,130.0289051768779
391,30,129.99060977873444
391,4,129.80339299750258
391,7,129.94653372591134
391,8,0.060486788333544095
392,11,129.97423681456178
392,12,130.00900112488483
392,13,125.59261433049187
392,19,0.013200607169063754
392,1,129.94990930162496
392,22,129.98667283812532
392,23,129.9736203473307
392,24,129.99771617865477
392,26,129.96814316394594
392,27,130.03431560359482
392,29,129.92961750746773
392,30,130.0051604167306
392,4,130.02684710729858
392,7,130.0098378038078
392,8,130.0083158828938
393,11,130.00131698468033
393,12,129.9769338188472
393,13,129.9510266537855
393,19,129.7706430638105
393,1,129.98126489550924
393,22,130.0009710120293
393,23,130.00285982910796
393,24,129.58291506136953
393,26,0.1355620042174223
393,27,129.90871137545892
393,29,130.03284776318492
393,30,0.39614875449515613
393,4,0.25815465091506
393,7,129.99539607157703
393,8,129.95303431081211
394,11,129.98633087466482
394,12,130.00389109020563
394,13,129.9842813855306
394,19,0.02832656976841346
394,1,129.7208772946036
394,22,129.97320009591272
394,23,129.9941668192041
394,24,129.9846045769332
394,26,0.1862494931129971
394,27,129.97419920028648
394,29,0.1449461872571038
394,30,129.99912065537464
394,4,0.1523099723337922
394,7,130.00126584923723
394,8,129.6750119210887
395,11,129.99789212758793
395,12,0.7993736155610371
395,13,130.02928597765018
395,19,55.022281353966974
395,1,130.0082543388222
395,22,130.03946473247404
395,23,130.00704380326977
395,24,129.94502325366227
395,26,130.1577801359258
395,27,13.016335154321123
395,29,0.19666481780269107
395,30,129.9556694998166
395,4,0.06918147204176664
395,7,129.9938852500582
395,8,129.97437106172256
396,11,129.98512168939345
396,12,129.9999900384647
396,13,129.89613150567286
396,19,0.06762948413336428
396,1,129.91397550320693
396,22,129.91641327382885
396,23,129.95161859633834
396,24,129.99631764771084
396,26,25.24514191600302
396,27,130.12485324792178
396,29,0.21077404247347614
396,30,130.00597826378603
396,4,129.94074529495632
396,7,130.0098647773389
396,8,130.00427789172312
397,11,130.00272673359527
397,12,129.99376381748436
397,13,129.928119742305
397,19,130.00173510448178
397,1,130.03030643088394
397,22,130.0092030781739
397,23,130.00256065851778
397,24,129.99517296766751
397,26,129.916831661441
397,27,129.98801770504596
397,29,0.1136758255421731
397,30,130.00175414238132
397,4,0.16542179924526731
397,7,129.92014287918764
397,8,129.9840315706309
398,11,130.0056239461745
398,12,130.00086618207297
398,13,129.88564034099883
398,19,129.89088421254692
398,1,129.78443062656623
398,22,129.5016079342364
398,23,129.97468335334645
398,24,129.9765186018474
398,26,129.81127403740427
398,27,130.00299957849296
398,29,129.93405050966084
398,30,129.9910839656316
398,4,1.9449763408258338
398,7,129.9949475827176
398,8,130.0286284474973
399,11,130.00516437344257
399,12,129.9784611725514
399,13,130.0519207572085
399,19,130.01054250959422
399,1,130.03200713484313
399,22,129.94765930029266
399,23,129.99944574289654
399,24,0.21854154868043438
399,26,129.9852235176482
399,27,129.85633327936927
399,29,45.30510905665187
399,30,129.97511951880213
399,4,0.5346797925756345
399,7,129.63896489316437
399,8,129.36049273173654
400,11,129.9893175014303
400,12,130.00571033302174
400,13,129.68524289102007
400,19,129.99585807564853
400,1,129.9288223441977
400,22,129.9141317960788
400,23,129.975640854344
400,24,129.84039424591896
400,26,129.78268201607008
400,27,130.02074762343727
400,29,130.02085443582303
400,30,130.00454308912708
400,4,130.07441880877298
400,7,129.9820357430219
400,8,129.95887853375288
401,11,130.0052424909017
401,12,129.99285221105325
401,13,130.0064922489976
401,19,129.99587816574692
401,1,130.0022637607901
401,22,130.0557433305004
401,23,130.00011180204072
401,24,0.04465149790801292
401,26,130.0080538893064
401,27,129.91277904589614
401,29,0.271325660280683
401,30,129.98866233308829
401,4,129.73232389464494
401,7,2.1731691638928377
401,8,129.97404755153738
402,11,129.9790726841313
402,12,129.99822214484234
402,13,129.8582366843215
402,19,0.3846787644921198
402,1,1.5065980174977993
402,22,130.04021864456504
402,23,129.89188539200376
402,24,14.786996357538873
402,26,129.75038802147898
402,27,130.02638625693024
402,29,129.9429410974973
402,30,130.00583142670502
402,4,130.0213492602213
402,7,130.00006770623517
402,8,0.06422592021576091
403,11,130.003688995216
403,12,130.00300563164257
403,13,130.0485140847659
403,19,129.93708848685935
403,1,129.8536382476243
403,22,129.99464769884415
403,23,130.00728942731416
403,24,0.04117460905724933
403,26,130.0127934001623
403,27,129.8309169600518
403,29,128.96288766411374
403,30,129.94611168666475
403,4,129.9177327197132
403,7,129.97516628305968
403,8,0.029859923845086785
404,11,129.9981452180967
404,12,130.0109671670291
404,13,130.0233992338724
404,19,0.3606064212400233
404,1,129.8904269984337
404,22,129.5563662344617
404,23,129.96492757400597
404,24,129.9669565887961
404,26,129.85075640538432
404,27,130.03586244758733
404,29,129.95641576177292
404,30,129.97378286954515
404,4,129.9711392754177
404,7,130.00261426538242
404,8,0.03953827577569033
405,11,130.00101269478583
405,12,0.35279925744386365
405,13,129.99615800145423
405,19,130.01282192765558
405,1,129.97200198967084
405,22,130.00857276206696
405,23,129.9884122726287
405,24,129.8078139672133
405,26,130.11208897366703
405,27,130.011870242418
405,29,129.91643375245036
405,30,0.14772163157577367
405,4,0.2431967064657171
405,7,129.97121304886903
405,8,129.97902532104078
406,11,129.99653585466078
406,12,129.99761399323984
406,13,130.03939730251025
406,19,129.99295627814197
406,1,129.97018866470904
406,22,0.14490264339637457
406,23,0.028423198422696666
406,24,130.00422793075563
406,26,129.46437952552262
406,27,129.9445631890703
406,29,130.03193775954563
406,30,129.99665172341682
406,4,130.03179606217842
406,7,130.01060364894218
406,8,0.16955067992349832
407,11,130.00433878311057
407,12,129.97911772593957
407,13,130.00042492474074
407,19,130.00749132603428
407,1,130.03722963910275
407,22,0.9639560109382843
407,23,129.99683274739857
407,24,129.98926066566597
407,26,129.9879727693271
407,27,129.95865717160407
407,29,129.97875356195857
407,30,129.97289611862442
407,4,129.70421193458915
407,7,129.94842358554942
407,8,129.99225735678348
408,11,129.99403040280342
408,12,130.0016987542025
408,13,130.01234161630526
408,19,129.9863144648737
408,1,1.646783502769644
408,22,129.4787381894422
408,23,129.9846678795753
408,24,129.9909996765475
408,26,5.56123242614991
408,27,2.030697574168966
408,29,130.03277188138807
408,30,130.0028624215072
408,4,129.97742062137672
408,7,129.9561438936009
408,8,129.98310543001398
409,11,130.0041157979058
409,12,129.97690568098
409,13,130.00120587589967
409,19,130.0142633357328
409,1,3.641498595398857
409,22,130.1353644488656
409,23,129.99892675804836
409,24,129.9929260949854
409,26,130.0395428919123
409,27,0.056765216350042697
409,29,129.7890558943907
409,30,129.9569791180831
409,4,0.2939989946385754
409,7,2.169134501992163
409,8,130.00758155407675
410,11,129.97823765088935
410,12,130.00659022165254
410,13,129.94915624146563
410,19,129.69930026853103
410,1,1.0172347806969837
410,22,124.13866314063156
410,23,129.9800591473569
410,24,130.0095722871036
410,26,130.03253827098055
410,27,0.08529837254593702
410,29,130.0417858594279
410,30,130.00573441566078
410,4,1.6293343466588361
410,7,129.99065710061973
410,8,129.99882075884182
411,11,129.99055148355743
411,12,129.98872470072772
411,13,130.01829460834662
411,19,129.9891140037645
411,1,130.10133856647937
411,22,0.1016867347069994
411,23,130.00131109915472
411,24,129.98001917484947
411,26,2.0619955039150146
411,27,2.3016858189752014
411,29,129.9557635587613
411,30,130.00043379788565
411,4,0.13544849686805321
411,7,129.98243531711339
411,8,129.9934227753813
412,11,129.97254190879195
412,12,130.0016641305883
412,13,129.8019919798689
412,19,0.1208767546330274
412,1,129.8520432265576
412,22,0.05980757394092952
412,23,129.98817112262554
412,24,130.00980105087632
412,26,0.33529937162550016
412,27,130.03688961028254
412,29,130.00780629551943
412,30,130.00035571006333
412,4,129.98668089525145
412,7,129.96313229155663
412,8,0.16797164687795998
413,11,129.99508173770695
413,12,129.98180977883035
413,13,130.03507256596177
413,19,129.99001553858156
413,1,130.03556243744754
413,22,0.6764430272820408
413,23,130.0047424594573
413,24,129.99529151884022
413,26,1.564129469462887
413,27,129.9942623282849
413,29,129.93466326410572
413,30,129.99731886784778
413,4,129.8816362241083
413,7,0.8498811865429788
413,8,129.9697978617735
414,11,0.03989818807322686
414,12,129.96436688291718
414,13,129.8740413647208
414,19,0.5470347342201899
414,1,129.44388861008997
414,22,130.04991876177476
414,23,129.99936981500767
414,24,129.9787076326639
414,26,0.07057073504894074
414,27,130.01610951363804
414,29,130.0457584292995
414,30,129.99819993268804
414,4,130.35192798314918
414,7,130.01346794445988
414,8,15.041457064610931
415,11,129.9924578916426
415,12,0.1576073927069958
415,13,130.04947900119544
415,19,129.99864014935136
415,1,130.0005644611358
415,22,130.05834578397136
415,23,130.00645383707243
415,24,0.13507478601815046
415,26,1.0809165595991865
415,27,129.91773911864576
415,29,129.82054169222138
415,30,0.24913853191094962
415,4,129.76380870655882
415,7,129.97951016019255
415,8,129.99193567680635
416,11,129.9678702771068
416,12,130.0175614016849
416,13,129.94793306285152
416,19,129.962245468814
416,1,129.53949634673896
416,22,129.95294309043305
416,23,129.98547637063353
416,24,129.99576901601117
416,26,129.81598441545856
416,27,129.94622804609338
416,29,130.01978354695504
416,30,129.99089063699282
416,4,0.17922341922528473
416,7,129.99185215441528
416,8,1.9223278534117547
