Time,Scenario,price_model
354,27,129.99981681484073
354,29,129.99985558826785
354,30,129.999881979319
354,4,0.00014712292426179808
354,7,129.9999639620368
354,8,129.99993224462855
355,11,129.99992662687617
355,12,0.0008322673426076221
355,13,129.9987388062798
355,19,129.99973370995005
355,1,130.0000911946494
355,22,129.99988157814846
355,23,129.9998871299422
355,24,129.99984439944762
355,26,129.99976776783663
355,27,129.99990625756973
355,29,129.999982826297
355,30,129.99995813311435
355,4,129.9995496274357
355,7,129.99970425429643
355,8,129.99989380415283
356,11,129.9999115078712
356,12,0.00011948664824185862
356,13,129.99998059118343
356,19,129.99987668386504
356,1,0.004167575388173444
356,22,0.0024838691955199185
356,23,129.9999147080678
356,24,129.99994321699253
356,26,129.99981637293158
356,27,129.9998800323675
356,29,129.9997832767492
356,30,129.99988987425803
356,4,129.99985590463018
356,7,129.99990232015233
356,8,129.99997772850637
357,11,129.99993446562158
357,12,5.5332646140181946e-5
357,13,129.99983730154844
357,19,129.9999765385441
357,1,0.00010033707154186939
357,22,130.00007717609574
357,23,129.99989946464243
357,24,129.99967126591332
357,26,0.0003738824688811708
357,27,0.0003141898665139873
357,29,129.99992268883665
357,30,129.9999562498821
357,4,129.9998868209405
357,7,129.99973304792397
357,8,129.99986680703697
358,11,129.9998519102168
358,12,0.00012589141367202642
358,13,129.99987296082622
358,19,129.999879247634
358,1,0.00014842919116542284
358,22,129.9997928318939
358,23,129.9999473061827
358,24,129.99997967517808
358,26,129.97138009488788
358,27,129.99996776400403
358,29,129.99966796259642
358,30,129.99990990847863
358,4,0.001435951535711503
358,7,129.99987126124594
358,8,129.99998115569596
359,11,129.99996261986303
359,12,0.0003543797206609222
359,13,129.99987875195131
359,19,129.99990901052612
359,1,6.294852532698414e-5
359,22,129.99982592596004
359,23,129.99990683295778
359,24,129.9997364089317
359,26,0.0009513485920575923
359,27,0.001410165942444121
359,29,129.9999258805795
359,30,129.99995642106805
359,4,129.9996152526739
359,7,129.99974993548776
359,8,129.9998370741047
360,11,129.99985476625807
360,12,129.99983132361598
360,13,130.0003252094135
360,19,129.99985815509282
360,1,0.00010739072879909349
360,22,129.99856088858618
360,23,129.99991246929605
360,24,129.99997808660592
360,26,129.9998829501444
360,27,129.9985509856954
360,29,129.99978455265227
360,30,129.99994362082077
360,4,129.99985684772878
360,7,129.9999502029266
360,8,129.99997791388446
361,11,129.99987347945773
361,12,129.99962490202347
361,13,0.002176366852399073
361,19,130.00156745299228
361,1,129.99902430988237
361,22,129.9998855447908
361,23,129.9999478118842
361,24,129.9998258232138
361,26,129.9998638891432
361,27,0.0011830251513473167
361,29,129.99993664100822
361,30,129.99992990742473
361,4,129.9998488769254
361,7,129.9998877319534
361,8,129.99971401198115
362,11,129.99961537664595
362,12,129.99996148653557
362,13,0.00036552085539573155
362,19,129.99904948399427
362,1,129.99999153416968
362,22,0.0032699490102791173
362,23,129.99980980602794
362,24,129.99998285598335
362,26,130.00000627370255
362,27,0.0012553864858187624
362,29,129.99990946165227
362,30,129.99987590433466
362,4,0.000875161399878865
362,7,129.99994883747533
362,8,129.99992219521116
363,11,129.99990678458593
363,12,129.99981408896153
363,13,130.0000045103537
363,19,0.000905448530586641
363,1,129.99983595138917
363,22,0.0006847619479830111
363,23,129.99993021931752
363,24,129.99984866681245
363,26,129.99945899362368
363,27,0.0002678301806970653
363,29,129.99997196955633
363,30,129.9999339870045
363,4,129.9998830777959
363,7,0.00016114360872955123
363,8,129.99973057342606
364,11,129.99990443219585
364,12,129.99991767264513
364,13,129.99984745387346
364,19,129.99961781846088
364,1,0.00040894168599859307
364,22,0.0005328284388701034
364,23,0.01670029367181043
364,24,129.9999549934325
364,26,129.99989853235348
364,27,129.99989857012972
364,29,129.9999192184372
364,30,129.99972628914858
364,4,129.99984169608013
364,7,129.99977370209686
364,8,129.99996204009634
365,11,129.99976849758332
365,12,129.99977910544624
365,13,129.99992086572172
365,19,129.99639789155125
365,1,9.27559544109134e-5
365,22,129.9999313108107
365,23,129.99991952375643
365,24,129.99985833072736
365,26,0.002258735538660977
365,27,129.99975378947394
365,29,129.99998505635372
365,30,129.99993759539652
365,4,129.99993585777165
365,7,129.99983343631345
365,8,129.9998562069137
366,11,129.9999519473679
366,12,130.00001239825855
366,13,129.99983125409932
366,19,129.99984238231968
366,1,8.714405894620412e-5
366,22,129.99988280489595
366,23,129.9999035063725
366,24,129.99995849635994
366,26,129.9926859758468
366,27,129.99997121469912
366,29,129.99981759843715
366,30,129.99959458852277
366,4,0.002535780308296911
366,7,129.9999415458735
366,8,129.99992576498107
367,11,0.0009287939825528246
367,12,129.99986776164567
367,13,129.99992943054824
367,19,0.010812407754914068
367,1,5.610377696862677e-5
367,22,129.99993862731418
367,23,129.99991983352402
367,24,129.99982593588334
367,26,129.99928936876336
367,27,129.9993244797759
367,29,129.99993327671214
367,30,129.9999230812258
367,4,130.00004734959802
367,7,129.99982393201816
367,8,129.99983888056246
368,11,0.00016843360225745122
368,12,130.0002752717154
368,13,129.99973630819855
368,19,129.9997672379056
368,1,6.0298164416464063e-5
368,22,129.99983640768528
368,23,129.99984917156434
368,24,129.9999698977204
368,26,130.0000025837796
368,27,129.9999238764715
368,29,129.999861595306
368,30,129.99988859663526
368,4,129.99976482502097
368,7,129.99990379372932
368,8,129.99992050458624
369,11,0.00010050486365012487
369,12,129.99959930472266
369,13,129.99994392114036
369,19,0.0003317307929544358
369,1,0.00045085559522313646
369,22,129.99996564991602
369,23,129.99990982014836
369,24,129.99982708420836
369,26,129.9997214371241
369,27,129.99979588952203
369,29,129.99994197826612
369,30,129.9999403662788
369,4,129.99989799498104
369,7,129.999763956496
369,8,129.99993642880727
370,11,0.0003334006619817193
370,12,129.997966840269
370,13,129.99989984866852
370,19,129.99989414360257
370,1,0.0032543227496009586
370,22,129.99961751563515
370,23,129.999930439691
370,24,129.99997593814263
370,26,129.9998526533083
370,27,129.99999285069043
370,29,129.99992297251885
370,30,129.99983406708932
370,4,129.99987081679254
370,7,129.99994499807602
370,8,129.99991718947618
371,11,129.99994368179145
371,12,0.0002714755985462595
371,13,130.0000153290507
371,19,129.99991889265772
371,1,129.99984530193524
371,22,129.99992986445466
371,23,129.9999662446679
371,24,129.99969028038836
371,26,129.9999805409246
371,27,129.99985129466057
371,29,129.9999415652911
371,30,129.999955867133
371,4,129.99999050355837
371,7,129.99979783277564
371,8,129.9998589951233
372,11,129.99989893033228
372,12,9.994166710186824e-5
372,13,129.99960683932417
372,19,129.99985370261177
372,1,0.00018161688647955776
372,22,129.99980830954624
372,23,129.9994700891737
372,24,129.9999673540407
372,26,129.99994488680358
372,27,129.99926843220518
372,29,129.99970869460316
372,30,129.99982100618618
372,4,129.99971312557778
372,7,130.00001504592592
372,8,129.99981369401382
373,11,129.999911750579
373,12,0.0008642886744636347
373,13,129.99996312834045
373,19,0.00042196521705700453
373,1,129.99989581185753
373,22,130.00002434951432
373,23,129.99989932089468
373,24,129.99948923804777
373,26,129.99966870085825
373,27,129.99979387911333
373,29,129.99996437466777
373,30,129.99998880967675
373,4,129.99991730742403
373,7,129.9998786623759
373,8,129.9997279196178
374,11,0.0004668577329011834
374,12,129.99976843655963
374,13,129.99984969766328
374,19,0.0015279116212046926
374,1,129.9998848280705
374,22,129.99960173131922
374,23,129.99979634666568
374,24,129.99990326444947
374,26,130.00004982243797
374,27,129.99992812764103
374,29,129.99980313972608
374,30,129.99985508163957
374,4,129.9996044653762
374,7,129.99996893633454
374,8,129.9999901664449
375,11,0.00041612836608851284
375,12,129.99766706855638
375,13,129.99997645652752
375,19,129.99991005801223
375,1,129.99998019388377
375,22,129.99983329954873
375,23,129.99971040497798
375,24,129.99976552213252
375,26,129.99973331433802
375,27,129.99982335057547
375,29,129.99997028175193
375,30,129.9999745446782
375,4,129.9998757496918
375,7,129.999706847031
375,8,129.99987277244023
376,11,0.00046033581730342896
376,12,129.99974471402956
376,13,129.99979883629757
376,19,129.99939448099622
376,1,129.99986800549993
376,22,129.99968679334944
376,23,129.99957439302807
376,24,129.9999274374389
376,26,0.0008663637050842
376,27,129.99993368776117
376,29,129.99990818381616
376,30,129.99981935672776
376,4,129.99962200061609
376,7,129.999975203756
376,8,129.9997581609408
377,11,129.9999312229801
377,12,129.99994114016656
377,13,129.9999493391864
377,19,129.9998360422853
377,1,129.99986818448852
377,22,130.00000074416835
377,23,129.99965184997203
377,24,129.99973515598592
377,26,6.377428886188865e-5
377,27,129.99985827614591
377,29,129.9999319599325
377,30,129.99990409017755
377,4,129.9999722140815
377,7,129.9995124831566
377,8,0.0007372716388624606
378,11,129.99874892419157
378,12,129.9997881438881
378,13,129.99992975666916
378,19,129.9993693981851
378,1,0.0037994588145924156
378,22,129.99992688146534
378,23,0.00023359972849689654
378,24,129.99996145645284
378,26,0.00011823744695127074
378,27,130.00000660656727
378,29,129.9999336953165
378,30,0.0015904925170301535
378,4,129.99991345742094
378,7,129.99999552472795
378,8,129.99993069015156
379,11,129.99990131735055
379,12,0.0037593296120819095
379,13,129.9999411473844
379,19,129.99996459129375
379,1,129.99980403615942
379,22,129.99996211809156
379,23,129.99969863855702
379,24,129.99978338194643
379,26,0.00012356852871070115
379,27,129.99944164285094
379,29,129.9999864994305
379,30,129.99997977906293
379,4,129.99990988545449
379,7,129.99984774753543
379,8,129.99888069702365
380,11,129.99971682277683
380,12,129.99979786994862
380,13,129.99988471782336
380,19,129.99994372499057
380,1,130.00001160295685
380,22,129.99984194798563
380,23,129.99964892262113
380,24,129.99996063257566
380,26,129.99989949776335
380,27,129.99972444847748
380,29,129.9998936246778
380,30,0.003790126142109078
380,4,129.9998808919689
380,7,129.99993370054233
380,8,130.00001408666813
381,11,129.999992081222
381,12,129.99975786585838
381,13,129.99995150040087
381,19,129.99990828334236
381,1,129.99994631289286
381,22,129.9999642667379
381,23,130.00002435817265
381,24,129.9998828357434
381,26,0.0018671816077167138
381,27,129.99912004137798
381,29,129.99994750856294
381,30,129.9996797456751
381,4,129.99988521840692
381,7,129.99988903365588
381,8,129.9998461023563
382,11,129.99980302086595
382,12,129.99999533129798
382,13,129.9999245398649
382,19,129.99240693620058
382,1,129.9997236501536
382,22,129.9997641868617
382,23,129.99989487253632
382,24,129.99995217451635
382,26,130.0003476580812
382,27,129.9999331481147
382,29,129.99982075942648
382,30,0.0011118205974912747
382,4,129.99694195340928
382,7,129.9998993749554
382,8,129.9999678111736
383,11,129.9999969733044
383,12,129.9999019779699
383,13,129.99995452547535
383,19,129.99377380927297
383,1,130.00002986371874
383,22,129.99996508461004
383,23,129.99996234802117
383,24,129.9998116512995
383,26,129.99941874619762
383,27,129.99992415392109
383,29,129.99998619463196
383,30,129.99992443520324
383,4,129.99995706379323
383,7,130.0000496468778
383,8,129.99974456778352
384,11,129.99988334532992
384,12,129.9999011908168
384,13,129.9999158797989
384,19,0.00013458974084287604
384,1,129.9997489838792
384,22,129.99975185328074
384,23,129.999911854347
384,24,129.9999844987965
384,26,0.0023012759363927014
384,27,129.99995764709263
384,29,129.99982379508953
384,30,129.99987327623037
384,4,129.99974165189872
384,7,129.99973185094365
384,8,129.99997825067342
385,11,129.99999964801322
385,12,129.99983297778297
385,13,129.99992127766401
385,19,0.009500446557496147
385,1,129.99999874730543
385,22,129.99994423191194
385,23,130.00015641010313
385,24,129.9995884231229
385,26,0.0008074929178214129
385,27,129.99986782976146
385,29,129.99993001243627
385,30,0.00034690790530737434
385,4,129.99996018757008
385,7,0.0005083698670355194
385,8,129.99977277724992
386,11,129.99959460441738
386,12,129.999982785567
386,13,129.99974141364825
386,19,0.0009645008137500003
386,1,129.99951271523793
386,22,129.99985722961912
386,23,0.0010147522974007222
386,24,129.99994053604027
386,26,129.99997874359119
386,27,129.99998320104098
386,29,129.9997530910456
386,30,0.0002526818453538347
386,4,129.9999022250642
386,7,129.99985969321534
386,8,129.99997949173013
387,11,129.99996547405226
387,12,129.9999157990791
387,13,129.99989061012334
387,19,129.9999549003865
387,1,129.9999801097557
387,22,129.99994697497985
387,23,0.002056468345300175
387,24,129.99981312438493
387,26,129.99980273960088
387,27,129.99996194579626
387,29,129.999995830082
387,30,129.99964198648937
387,4,130.00046719826534
387,7,129.99990567280983
387,8,129.99985687872268
388,11,129.99954364910297
388,12,129.99995353160486
388,13,129.9996007856179
388,19,129.99925483659445
388,1,129.99988629313916
388,22,129.9999044562664
388,23,0.0012176670517540092
388,24,129.9999666500192
388,26,129.99995757732924
388,27,129.99992716832742
388,29,129.99967979966615
388,30,129.99990282586532
388,4,129.99942777350492
388,7,129.99994487733
388,8,129.99993219730376
389,11,130.00000119102378
389,12,129.9999153630169
389,13,129.99999058767744
389,19,129.99995023002072
389,1,129.99996981692144
389,22,129.99995974702958
389,23,129.99992083205973
389,24,129.9999146693429
389,26,129.99958059432862
389,27,129.9999909621127
389,29,129.99996504994758
389,30,129.99981534696852
389,4,0.0002884399030756162
389,7,129.99951871127652
389,8,129.999876390116
390,11,129.99984893805026
390,12,129.99997067962937
390,13,129.99983247831554
390,19,129.99986075374335
390,1,129.99985429701977
390,22,129.99987750238571
390,23,129.99969328166796
390,24,129.99991039431117
390,26,130.00003070225665
390,27,129.99986039833033
390,29,129.99963007801568
390,30,129.99980411657555
390,4,129.99982346254677
390,7,129.99995349552302
390,8,129.99981694012536
391,11,129.99994377602926
391,12,129.99973395113295
391,13,130.00001566606275
391,19,129.99953969321658
391,1,129.99997087474208
391,22,129.9998980901936
391,23,129.99999833518217
391,24,129.99936495931692
391,26,129.99989183761684
391,27,129.9997996381898
391,29,129.99995730544228
391,30,129.99985074266095
391,4,129.99965211172258
391,7,129.9994859480283
391,8,0.0005378682949468799
392,11,129.99971608443724
392,12,130.00000106704624
392,13,14.999865992590395
392,19,0.00012095930548310259
392,1,129.9998616326875
392,22,129.99990666741994
392,23,129.99969872388323
392,24,129.9999145901252
392,26,129.99987254525706
392,27,129.99996433562254
392,29,129.99982978712353
392,30,129.99997451318168
392,4,129.9999555142898
392,7,130.00000668470642
392,8,130.00000863939633
393,11,129.99993118715904
393,12,129.99972721046066
393,13,129.9998487696561
393,19,129.9992947392034
393,1,129.99989054758728
393,22,129.99991858403578
393,23,129.99994492192448
393,24,129.9978434225606
393,26,0.0001721556015581243
393,27,129.99979955280642
393,29,129.99996455423246
393,30,0.003176717641849925
393,4,0.0003602592552813341
393,7,129.99988767129722
393,8,129.99957815521967
394,11,129.99981250416698
394,12,129.9999631128244
394,13,129.99990221167522
394,19,0.00026704723637509736
394,1,129.99954415533463
394,22,129.99988935142213
394,23,129.99987997600272
394,24,129.99984338173027
394,26,0.00026760811621157423
394,27,129.99988189292495
394,29,0.00020056954905277817
394,30,129.99991774973927
394,4,0.00020076471189324263
394,7,129.99993136490966
394,8,129.99102748589868
395,11,129.99989943996135
395,12,0.0057347339899432555
395,13,129.99995733427252
395,19,15.00130371576168
395,1,129.99992804745
395,22,129.99997016369687
395,23,129.99998225113524
395,24,129.99966766304846
395,26,130.00015159860482
395,27,0.01428544967960299
395,29,0.00026842039019094933
395,30,129.99955251030292
395,4,9.500627462224448e-5
395,7,129.9998742126726
395,8,129.99975808679005
396,11,129.99979915313932
396,12,129.99992541493822
396,13,129.99978053675287
396,19,0.0006294589946770472
396,1,129.9998136128389
396,22,129.99981615397067
396,23,129.99952420308816
396,24,129.99990045366678
396,26,0.01980804155109255
396,27,130.00009532905247
396,29,0.0002818936205848405
396,30,129.99997330112987
396,4,129.99983725854045
396,7,130.00001357799633
396,8,129.9999577047857
397,11,129.99994172000763
397,12,129.999877534312
397,13,129.99981200189623
397,19,129.99995332878828
397,1,129.99995738281652
397,22,129.99993302370677
397,23,129.9999436055474
397,24,129.9999105474606
397,26,129.99979624508526
397,27,129.99990678016175
397,29,0.00015378297178497246
397,30,129.99994844291942
397,4,0.0002242674814975904
397,7,129.99922553092154
397,8,129.99978480646206
398,11,129.99998361402479
398,12,129.99992581483758
398,13,129.99977118259778
398,19,129.99922851122173
398,1,129.99964333466173
398,22,129.99915811300045
398,23,129.9997144489398
398,24,129.99980168803657
398,26,129.99965400449216
398,27,129.99992116191794
398,29,129.9998263940221
398,30,129.9998322128131
398,4,0.0024057853126984224
398,7,129.99988483251556
398,8,130.00020448481584
399,11,129.99996579107707
399,12,129.9997444354582
399,13,129.99998857077867
399,19,130.00001746264698
399,1,129.99995993734692
399,22,129.99984393721246
399,23,129.9999129083219
399,24,0.0010910836277726326
399,26,129.99989569348335
399,27,129.99973007214723
399,29,0.0649630017115855
399,30,129.99971006188846
399,4,0.0007724914957156607
399,7,129.99764052120372
399,8,129.99622231234432
400,11,129.99983321215348
400,12,129.9999713128586
400,13,129.9994877748002
400,19,129.99990260304594
400,1,129.99983047812282
400,22,129.99981470395713
400,23,129.99972117099517
400,24,129.99944847072206
400,26,129.99961385456328
400,27,129.9999459351588
400,29,129.99995262570624
400,30,129.99996077851424
400,4,130.00002549452205
400,7,129.9998006778874
400,8,129.99962661548577
401,11,129.9999667122512
401,12,129.99986798814783
401,13,129.99992742544836
401,19,129.99988873982406
401,1,129.99992179265888
401,22,129.99999037463814
401,23,129.99992262744317
401,24,0.00024213448343653752
401,26,129.9999289334578
401,27,129.999808614192
401,29,0.00038029711521568246
401,30,129.9998286220133
401,4,129.99953858722986
401,7,0.008438574215155243
401,8,129.99973829119253
402,11,129.99973933935786
402,12,129.99990093179198
402,13,129.99973163115723
402,19,0.003194615485309363
402,1,0.002282964472987624
402,22,129.99998128204103
402,23,129.99915331462768
402,24,0.019949710848293358
402,26,129.9995819538546
402,27,129.99995219179664
402,29,129.99983786666468
402,30,129.99997338907306
402,4,129.99994712404364
402,7,129.999929535735
402,8,0.0006206206845537611
403,11,129.9999532842285
403,12,129.99995791378961
403,13,129.99998214686659
403,19,129.99964985303802
403,1,129.9996975015072
403,22,129.99990902330913
403,23,129.99998923953274
403,24,0.00022028102189792628
403,26,129.99993446857727
403,27,129.99969659544098
403,29,129.99819489014078
403,30,129.99951557968532
403,4,129.99981433754164
403,7,129.99972541473204
403,8,0.00025613406396888654
404,11,129.99991255384217
404,12,130.0000346365786
404,13,129.9999561256959
404,19,0.0029707357566535223
404,1,129.99976633817926
404,22,129.99923685511666
404,23,129.99962806356473
404,24,129.99977783091256
404,26,129.9997265700979
404,27,129.9999645458605
404,29,129.9998571218088
404,30,129.99971249591295
404,4,129.99987596287784
404,7,129.99994448267404
404,8,0.00035818767762649896
405,11,129.99992638813785
405,12,0.0028799371827883816
405,13,129.99990904421972
405,19,130.00005536483073
405,1,129.99987200835986
405,22,129.99993203981194
405,23,129.9998227033131
405,24,129.999148301873
405,26,130.00007176518915
405,27,129.99994350988905
405,29,129.99981308146783
405,30,0.0012339458330686154
405,4,0.00033526252822000275
405,7,129.9996842373278
405,8,129.99981740314604
406,11,129.9998983683037
406,12,129.99990447699204
406,13,129.99997875774557
406,19,129.99987282912986
406,1,129.99988743014228
406,22,0.00020104488241229313
406,23,0.00024475790101506395
406,24,129.9999438217426
406,26,129.99916070138244
406,27,129.99983631343804
406,29,129.99996074226286
406,30,129.99989451474167
406,4,129.99996430953115
406,7,130.00001538375054
406,8,0.0014149707484066231
407,11,129.9999585971556
407,12,129.9997500353582
407,13,129.99991600225647
407,19,129.99998710658528
407,1,129.99997272073585
407,22,0.001102291122976947
407,23,129.99989519450438
407,24,129.99987052699066
407,26,129.99990371685556
407,27,129.99986903739608
407,29,129.99989735015893
407,30,129.99970679755907
407,4,129.999504223026
407,7,129.9995823741577
407,8,129.99985545092497
408,11,129.99987891451323
408,12,129.9999356270215
408,13,129.99994063385708
408,19,129.99981526452882
408,1,0.0024338707010393827
408,22,129.9991873903602
408,23,129.99979969904297
408,24,129.99986936040395
408,26,0.008118091853343211
408,27,0.002214848267862862
408,29,129.99996263579206
408,30,129.99994586968182
408,4,129.99988816781655
408,7,129.99956844519917
408,8,129.99978849604162
409,11,129.99995808414604
409,12,129.999733579581
409,13,129.9999185238859
409,19,130.00005472326077
409,1,0.003730119888268977
409,22,130.00012614436315
409,23,129.9999074437798
409,24,129.9998988702287
409,26,129.99997411679715
409,27,8.085657312706993e-5
409,29,129.999637014334
409,30,129.9995661512916
409,4,0.000408762701087153
409,7,0.009223560796973241
409,8,129.99998783574856
410,11,129.9997373422156
410,12,129.99997846718858
410,13,129.9998561426432
410,19,129.99834223422846
410,1,0.0014666915600398379
410,22,37.834169514951896
410,23,129.9997582668616
410,24,129.99996859298616
410,26,129.99997590902385
410,27,0.0001107906735808483
410,29,129.99997435512753
410,30,129.99996888392312
410,4,0.0020984816396549927
410,7,129.99985219914942
410,8,129.99992120156102
411,11,129.99983374855756
411,12,129.99982787188557
411,13,129.99994229440384
411,19,129.99985041802793
411,1,130.00006082210638
411,22,0.00013972845339991992
411,23,129.99992986945068
411,24,129.99982382668952
411,26,0.002109481070086395
411,27,0.003274825812939745
411,29,129.99986713582018
411,30,129.9999357974111
411,4,0.00018929102984417608
411,7,129.99979983999464
411,8,129.99986393230435
412,11,129.9997302428754
412,12,129.9999362046355
412,13,129.99965351890674
412,19,0.0010193979687713936
412,1,129.9997273216636
412,22,7.730303542018704e-5
412,23,129.99982336935676
412,24,129.99997115791066
412,26,0.000486907027014119
412,27,129.9999693654143
412,29,129.9999282896494
412,30,129.99992220871047
412,4,129.99990141603828
412,7,129.99963343265242
412,8,0.0014354043795816336
413,11,129.99988609299217
413,12,129.99978179472754
413,13,129.99996473314016
413,19,129.99986559058618
413,1,129.9999669191274
413,22,0.0009464569947447113
413,23,129.99996149593795
413,24,129.99990691791396
413,26,0.0020730743832038704
413,27,129.99991838647122
413,29,129.99983578017304
413,30,129.99990567946836
413,4,129.9997590078468
413,7,0.005668942257235491
413,8,129.99975990176125
414,11,0.00034972826775586614
414,12,129.99962991840306
414,13,129.99975455068537
414,19,0.0039691314017466115
414,1,129.9991525417333
414,22,129.99998630713714
414,23,129.9999231765056
414,24,129.9998083299948
414,26,0.00010031087615076836
414,27,129.99993820751433
414,29,129.99998017543646
414,30,129.99990739718302
414,4,130.0004294287576
414,7,130.00005936808915
414,8,0.02013681631145391
415,11,129.99986038760176
415,12,0.0012816316031772745
415,13,129.9999839229645
415,19,129.99992189184243
415,1,129.9999187942989
415,22,130.00000473667984
415,23,129.99997766135803
415,24,0.000689606996185145
415,26,0.0013629680614279038
415,27,129.9998175693367
415,29,129.99967777548096
415,30,0.0021053500182648664
415,4,129.99956452161905
415,7,129.9997554609165
415,8,129.9998801483394
416,11,129.99966630469606
416,12,130.00010316106489
416,13,129.99985591447228
416,19,129.99963229914295
416,1,129.99928708407703
416,22,129.99985102518264
416,23,129.99979857911828
416,24,129.9999012854789
416,26,129.9996387480934
416,27,129.9998423335393
416,29,129.9999480310393
416,30,129.99986252029876
416,4,0.0002469566808552411
416,7,129.9998479458254
416,8,0.009015519883961496
417,11,129.9999317058556
417,12,129.999899988763
417,13,129.99996654261568
417,19,129.9998011626578
417,1,129.99994898320287
417,22,129.99961015526839
417,23,129.99990488203252
417,24,129.99988023634185
417,26,129.99874397003967
417,27,0.0001365800978226642
417,29,0.0006912869669160763
417,30,0.00942968835032352
417,4,129.99980514515437
417,7,129.99971047560382
417,8,129.99986333858553
418,11,129.99973543975474
418,12,129.99988176544298
418,13,129.99984936629636
418,19,0.0002483711871690493
418,1,129.9999307727018
418,22,129.99998014161832
418,23,129.99967078255614
418,24,129.99997575920708
418,26,129.9999380882881
418,27,0.00012820043460137342
418,29,129.99994699602146
418,30,129.99980322352837
418,4,129.99989229302818
418,7,129.99939954541205
418,8,129.99833870831154
419,11,129.9999795149049
419,12,0.020327695003439235
419,13,129.99997520977115
419,19,129.99976454837625
419,1,129.99995610238614
419,22,129.99975059748522
419,23,129.9999546651624
419,24,0.002997916519233436
419,26,129.99950146209224
419,27,5.799449746331806e-5
419,29,129.99989575819163
419,30,0.0111273183497148
419,4,129.99990708184833
419,7,0.0009087724509155169
419,8,129.99990748632376
420,11,129.99976839737778
420,12,129.9999690396659
420,13,129.99983246277708
420,19,129.99941098060322
420,1,129.99933629012014
420,22,129.9999247676514
420,23,129.9998411343163
420,24,129.9999367343114
420,26,129.9999843920216
420,27,0.00038257125830341377
420,29,129.99992172786548
420,30,129.99991361356885
420,4,129.9997692954194
420,7,129.9999547312602
420,8,129.9997500359025
421,11,129.99992081208683
421,12,0.0019505494066049474
421,13,129.9999517132204
421,19,129.9998958547829
421,1,129.99991123571493
421,22,129.99982101661163
421,23,129.99998482578638
421,24,129.99799225002468
421,26,129.9997692720462
421,27,129.9997842155196
421,29,129.99978785731483
421,30,129.99981132586746
421,4,129.9999532790814
421,7,129.99990101523113
421,8,129.99992042704133
422,11,129.99892161623663
422,12,0.00017227150908017032
422,13,129.9999183793372
422,19,129.99981959918284
422,1,0.0017267964350390116
422,22,129.9999831412755
422,23,129.99983434963417
422,24,129.99984368631212
422,26,129.99999438244777
422,27,0.037159916699251956
422,29,129.99991394518545
422,30,130.0000414264506
422,4,129.99985401539885
422,7,129.99996298062914
422,8,129.99982434006105
423,11,129.9999669651165
423,12,0.000428966842017992
423,13,129.9999233522809
423,19,129.99990366713308
423,1,129.99930761226287
423,22,129.99929654557945
423,23,129.99998026326625
423,24,129.99985579717054
423,26,129.99943729762987
423,27,129.99990319184485
423,29,129.9999356123728
423,30,0.00017751877095600158
423,4,129.99990927848515
423,7,129.99981811623203
423,8,130.00001766759382
424,11,129.99986652075546
424,12,0.004114509940952295
424,13,129.999966658101
424,19,129.99927863609042
424,1,0.000825185396876018
424,22,129.99989876145494
424,23,129.99987011831493
424,24,129.99998064938265
424,26,129.9998257736931
424,27,129.99983169956988
424,29,129.99977627926225
424,30,0.00020749307125445007
424,4,0.00014987963082922098
424,7,129.99994733450714
424,8,129.9996497962438
425,11,129.99994289629228
425,12,0.0008255336887600616
425,13,129.99993186611852
425,19,130.0000017819936
425,1,129.99999344705773
425,22,129.99986653363533
425,23,129.9999475831169
425,24,129.99993343089818
425,26,129.99971875296478
425,27,130.000268132971
425,29,129.99985718599098
425,30,0.0001397764634780821
425,4,0.00015556638640789588
425,7,129.99885968107853
425,8,129.98557984705377
426,11,129.99993882691945
426,12,0.0003819818446764423
426,13,129.99983936290712
426,19,129.9997565019821
426,1,129.999733661941
426,22,129.99992833617117
426,23,129.99970069565003
426,24,129.99984757169855
426,26,129.99993293182334
426,27,14.987752189157167
426,29,129.99997521437436
426,30,0.0001539532884525522
426,4,0.0003056954972586025
426,7,129.99993833444694
426,8,129.9996671707231
427,11,129.99999790305043
427,12,129.99966942676784
427,13,129.99990635126815
427,19,129.9998653541039
427,1,129.99989378525243
427,22,129.99985857280777
427,23,129.99984769723642
427,24,0.0004997713476068467
427,26,129.99954294245083
427,27,0.03602628764791525
427,29,129.9998246244171
427,30,0.0002207823583107814
427,4,130.00002631623647
427,7,129.99980122699475
427,8,129.9999680952964
428,11,0.0005331139620554394
428,12,129.99577169189368
428,13,129.99971254720273
428,19,129.99985367789077
428,1,129.99964938530792
428,22,129.99966385477558
428,23,129.9996551442806
428,24,129.99955391289765
428,26,129.99991458701768
428,27,129.9991012182474
428,29,129.99995049217415
428,30,0.0014970746269458845
428,4,0.0002201088945471558
428,7,129.9999700162809
428,8,129.99995304619617
429,11,129.99826207693116
429,12,129.99995717167116
429,13,129.99998354811018
429,19,129.99993365666617
429,1,129.99996666903397
429,22,129.99986034698546
429,23,129.99995182199993
429,24,0.024209273390536867
429,26,129.99991097317863
429,27,0.00038330174500484813
429,29,129.9996913177602
429,30,129.99991337467603
429,4,129.99943987987538
429,7,129.99990476669947
429,8,129.9999752270859
430,11,0.0010518300439262573
430,12,129.99987834514053
430,13,129.99987953884613
430,19,129.99986595673528
430,1,129.9993717211369
430,22,129.99990577174324
430,23,129.99952390656833
430,24,129.99995475264345
430,26,129.99998556157536
