Time,Scenario,Generator,Dispatch
460,7,Nuclear,3.6031333871769005
460,8,Nuclear,3.9980928957881696
461,11,Nuclear,3.9985543901541667
461,12,Nuclear,3.9986201253314904
461,13,Nuclear,3.9875302388158347
461,19,Nuclear,3.9987172118257006
461,1,Nuclear,3.984902532572305
461,22,Nuclear,3.9886872243373217
461,23,Nuclear,3.7933485326816925
461,24,Nuclear,3.996628798082718
461,26,Nuclear,3.9897853634793807
461,27,Nuclear,3.9863222925098176
461,29,Nuclear,3.991914525247284
461,30,Nuclear,3.997703774126735
461,4,Nuclear,3.991005797490742
461,7,Nuclear,3.998174331730757
461,8,Nuclear,3.9973133381141226
462,11,Nuclear,3.99739762153037
462,12,Nuclear,3.7984635536339395
462,13,Nuclear,3.991950719402645
462,19,Nuclear,3.9979389447346585
462,1,Nuclear,3.9918970679514025
462,22,Nuclear,3.6806959092748914
462,23,Nuclear,3.6093815558552618
462,24,Nuclear,3.614074204867712
462,26,Nuclear,3.7005036722896767
462,27,Nuclear,3.991505212275307
462,29,Nuclear,3.9863791691369075
462,30,Nuclear,3.9987872549906394
462,4,Nuclear,3.98634372994726
462,7,Nuclear,3.9981201109687157
462,8,Nuclear,3.997189734886728
463,11,Nuclear,3.998713768828837
463,12,Nuclear,3.998700893789688
463,13,Nuclear,3.9863464160721414
463,19,Nuclear,3.9987137749906676
463,1,Nuclear,3.986398357815607
463,22,Nuclear,3.9322747674421823
463,23,Nuclear,3.9984742105168065
463,24,Nuclear,3.616534836579775
463,26,Nuclear,3.99103296054507
463,27,Nuclear,3.9875480416676874
463,29,Nuclear,3.9919406197602054
463,30,Nuclear,3.9977058722575465
463,4,Nuclear,3.9923280577818456
463,7,Nuclear,3.9987208242662438
463,8,Nuclear,3.6102678348638912
464,11,Nuclear,3.99771039754433
464,12,Nuclear,3.9973983286216823
464,13,Nuclear,3.991930225969996
464,19,Nuclear,3.6244718755018757
464,1,Nuclear,3.991977054121694
464,22,Nuclear,3.5545713031436876
464,23,Nuclear,3.9984206265002413
464,24,Nuclear,3.9976350799555913
464,26,Nuclear,3.7010164745791356
464,27,Nuclear,3.9919559851901782
464,29,Nuclear,3.986347624063754
464,30,Nuclear,3.9987848638145165
464,4,Nuclear,3.9863913664929087
464,7,Nuclear,3.9981390331483597
464,8,Nuclear,3.6103101990399766
465,11,Nuclear,3.9987962646507467
465,12,Nuclear,3.998709106333043
465,13,Nuclear,3.9863650926899052
465,19,Nuclear,3.996920436250175
465,1,Nuclear,3.9875964729304627
465,22,Nuclear,3.1875402221063793
465,23,Nuclear,3.9979219825959884
465,24,Nuclear,3.9964629863354344
465,26,Nuclear,3.991412370137509
465,27,Nuclear,3.987416210161586
465,29,Nuclear,3.991925165610262
465,30,Nuclear,3.9979196748837937
465,4,Nuclear,3.991514321139168
465,7,Nuclear,3.998632227307973
465,8,Nuclear,3.9986304128612264
466,11,Nuclear,3.9979496679192326
466,12,Nuclear,3.998292148291705
466,13,Nuclear,3.9918615508788453
466,19,Nuclear,3.610027626103242
466,1,Nuclear,3.9919843785237155
466,22,Nuclear,2.8386419522034028
466,23,Nuclear,3.622097636600406
466,24,Nuclear,3.9978850178545633
466,26,Nuclear,3.986301319607959
466,27,Nuclear,3.9913488100299683
466,29,Nuclear,3.986367331699166
466,30,Nuclear,3.9980767299484183
466,4,Nuclear,3.9875166985672945
466,7,Nuclear,3.9974111407199078
466,8,Nuclear,3.9940775402294206
467,11,Nuclear,3.9987222787772994
467,12,Nuclear,3.9987152063096265
467,13,Nuclear,3.986038641051343
467,19,Nuclear,3.6080555600467084
467,1,Nuclear,3.986387094166057
467,22,Nuclear,2.896186112888513
467,23,Nuclear,3.9987782912047463
467,24,Nuclear,3.99558408913464
467,26,Nuclear,3.991902143144094
467,27,Nuclear,3.7023027109457867
467,29,Nuclear,3.99150719193248
467,30,Nuclear,3.602422108179247
467,4,Nuclear,3.991529816976965
467,7,Nuclear,3.9987952645270073
467,8,Nuclear,3.998843084035406
468,11,Nuclear,3.997948956963524
468,12,Nuclear,3.9973851235676996
468,13,Nuclear,3.989311319777458
468,19,Nuclear,3.9980279658207785
468,1,Nuclear,3.991956959842361
468,22,Nuclear,3.2301653097070857
468,23,Nuclear,3.997403036614947
468,24,Nuclear,3.9977550379064297
468,26,Nuclear,3.986352557816556
468,27,Nuclear,3.990295982330877
468,29,Nuclear,3.9875144290959152
468,30,Nuclear,3.2091405288268464
468,4,Nuclear,3.9875100864355333
468,7,Nuclear,3.997951708222965
468,8,Nuclear,3.9982972972421718
469,11,Nuclear,3.998721978851007
469,12,Nuclear,3.9987863753951443
469,13,Nuclear,3.6225025509139104
469,19,Nuclear,3.6058181194397108
469,1,Nuclear,3.987518302899578
469,22,Nuclear,3.6045791054558793
469,23,Nuclear,3.9989191790514624
469,24,Nuclear,3.996472723623613
469,26,Nuclear,3.9914895429999953
469,27,Nuclear,3.9863194093923155
469,29,Nuclear,3.9919587933058285
469,30,Nuclear,2.831169236320204
469,4,Nuclear,3.9915281259612145
469,7,Nuclear,3.99879728803812
469,8,Nuclear,3.6465984178221045
470,11,Nuclear,3.997945232686228
470,12,Nuclear,3.620307707947446
470,13,Nuclear,3.291168337648545
470,19,Nuclear,3.222095441949046
470,1,Nuclear,3.9910094317423037
470,22,Nuclear,3.9850199655849536
470,23,Nuclear,3.9985357654793487
470,24,Nuclear,3.997763952106651
470,26,Nuclear,3.987521852002234
470,27,Nuclear,3.99274344068125
470,29,Nuclear,3.986370184038179
470,30,Nuclear,3.2094689546809065
470,4,Nuclear,3.987497820327837
470,7,Nuclear,3.9979442092939848
470,8,Nuclear,3.997963970990056
471,11,Nuclear,3.998735870810176
471,12,Nuclear,3.998636515043394
471,13,Nuclear,3.623380467837265
471,19,Nuclear,3.6053871248911182
471,1,Nuclear,3.9874313060056705
471,22,Nuclear,3.990916416318548
471,23,Nuclear,3.9981219990733035
471,24,Nuclear,3.9964731238889213
471,26,Nuclear,3.9915321403534185
471,27,Nuclear,3.9906158571635046
471,29,Nuclear,3.9915279752735384
471,30,Nuclear,3.602706609493459
471,4,Nuclear,3.9915542481639914
471,7,Nuclear,3.9985375166605244
471,8,Nuclear,3.998775254004898
472,11,Nuclear,3.6224283413327947
472,12,Nuclear,3.997402233495746
472,13,Nuclear,3.988728944580104
472,19,Nuclear,3.998341508774062
472,1,Nuclear,3.9922169710098534
472,22,Nuclear,3.950971466254901
472,23,Nuclear,3.9977000700105405
472,24,Nuclear,3.9978668638665202
472,26,Nuclear,3.9875578487305345
472,27,Nuclear,3.9873390331043908
472,29,Nuclear,3.98846765517645
472,30,Nuclear,3.998355030749908
472,4,Nuclear,3.9875678890713573
472,7,Nuclear,3.9982959776132434
472,8,Nuclear,3.9977696885864584
473,11,Nuclear,3.998563068687546
473,12,Nuclear,3.998810540003202
473,13,Nuclear,3.988293928386341
473,19,Nuclear,3.998108633561337
473,1,Nuclear,3.984496264976108
473,22,Nuclear,3.5670683745255456
473,23,Nuclear,3.9988542229616013
473,24,Nuclear,3.9840680185759045
473,26,Nuclear,3.991941802819142
473,27,Nuclear,3.988382710284593
473,29,Nuclear,3.9910450487214657
473,30,Nuclear,3.997294945973317
473,4,Nuclear,3.991942423170892
473,7,Nuclear,3.99863968672609
473,8,Nuclear,3.998303762687815
474,11,Nuclear,3.9987994687802644
474,12,Nuclear,3.626035460921577
474,13,Nuclear,3.991925406487288
474,19,Nuclear,3.9987182167455866
474,1,Nuclear,3.990699715851181
474,22,Nuclear,3.187934130472575
474,23,Nuclear,3.9970193843235196
474,24,Nuclear,3.99786970959954
474,26,Nuclear,3.986319431789133
474,27,Nuclear,3.9918951062664636
474,29,Nuclear,3.987469722536768
474,30,Nuclear,3.9987729677905937
474,4,Nuclear,3.9849719079781813
474,7,Nuclear,3.9982973147432053
474,8,Nuclear,3.6156117394915506
475,11,Nuclear,3.99812308069888
475,12,Nuclear,3.998713750696449
475,13,Nuclear,3.9863143559691907
475,19,Nuclear,3.9977126821418114
475,1,Nuclear,3.685024450892664
475,22,Nuclear,2.8198773972885527
475,23,Nuclear,3.9988500900181774
475,24,Nuclear,3.9964734690220416
475,26,Nuclear,3.991459726330182
475,27,Nuclear,3.987500568056766
475,29,Nuclear,3.9915497085523257
475,30,Nuclear,3.9978917300788206
475,4,Nuclear,3.9926507050158757
475,7,Nuclear,3.99863765234393
475,8,Nuclear,3.9983975475763236
476,11,Nuclear,3.9973076427449037
476,12,Nuclear,3.6034560730946654
476,13,Nuclear,3.9915014840405907
476,19,Nuclear,3.998796269282081
476,1,Nuclear,3.9912572844154273
476,22,Nuclear,2.4659202033313425
476,23,Nuclear,3.997618197309822
476,24,Nuclear,3.9977520713309427
476,26,Nuclear,3.9882574851415447
476,27,Nuclear,3.991496719869148
476,29,Nuclear,3.9885419664827912
476,30,Nuclear,3.998495183223815
476,4,Nuclear,3.984927410413745
476,7,Nuclear,3.997946418147908
476,8,Nuclear,3.6222311500845126
477,11,Nuclear,3.9988578235500927
477,12,Nuclear,3.2098276220979876
477,13,Nuclear,3.9875572851878522
477,19,Nuclear,3.997722771155836
477,1,Nuclear,3.9874085955870235
477,22,Nuclear,2.1976433756618676
477,23,Nuclear,3.9987294948234187
477,24,Nuclear,3.9960082719087207
477,26,Nuclear,3.990800738167221
477,27,Nuclear,3.9863064547404816
477,29,Nuclear,3.9915351050312333
477,30,Nuclear,3.9983929617555574
477,4,Nuclear,3.991937652247104
477,7,Nuclear,3.998791319004081
477,8,Nuclear,3.998590731661974
478,11,Nuclear,3.99794740561611
478,12,Nuclear,2.820194322616349
478,13,Nuclear,3.9919680846953973
478,19,Nuclear,3.9993369922273545
478,1,Nuclear,3.9914528322392764
478,22,Nuclear,2.484634369322172
478,23,Nuclear,3.6231033483526436
478,24,Nuclear,3.9948396967718853
478,26,Nuclear,3.6858188384686943
478,27,Nuclear,3.9914427968133563
478,29,Nuclear,3.9873598655925977
478,30,Nuclear,3.9982613906001236
478,4,Nuclear,3.988496693388494
478,7,Nuclear,3.996488744773779
478,8,Nuclear,3.71580785556912
479,11,Nuclear,3.9987206710680443
479,12,Nuclear,2.4468671686952232
479,13,Nuclear,3.9864237475707864
479,19,Nuclear,3.9977450315457475
479,1,Nuclear,3.984901743774319
479,22,Nuclear,2.8453771529199887
479,23,Nuclear,3.9985392343023776
479,24,Nuclear,3.9961014216543504
479,26,Nuclear,3.9908125409719752
479,27,Nuclear,3.986230626707408
479,29,Nuclear,3.990569406606937
479,30,Nuclear,3.605734562266286
479,4,Nuclear,3.9910503870419265
479,7,Nuclear,3.9989181001624257
479,8,Nuclear,3.9987058145649597
480,11,Nuclear,3.99794552663718
480,12,Nuclear,2.811833990253155
480,13,Nuclear,3.9919895085518697
480,19,Nuclear,3.6197280815554014
480,1,Nuclear,3.9923018087369395
480,22,Nuclear,3.2187286120918244
480,23,Nuclear,3.995103209249409
480,24,Nuclear,3.6153059346959995
480,26,Nuclear,3.9874239805385416
480,27,Nuclear,3.991948721305197
480,29,Nuclear,3.991532309445931
480,30,Nuclear,3.219459460779869
480,4,Nuclear,3.9874662005699304
480,7,Nuclear,3.9979458108711836
480,8,Nuclear,3.6284341069772625
481,11,Nuclear,3.9985355497730986
481,12,Nuclear,3.2047126088871987
481,13,Nuclear,3.9872468719950493
481,19,Nuclear,3.9983803267015867
481,1,Nuclear,3.98743903778297
481,22,Nuclear,3.600610233981087
481,23,Nuclear,3.6271337555093757
481,24,Nuclear,3.614284019480257
481,26,Nuclear,3.9915208476933377
481,27,Nuclear,3.9884682854270728
481,29,Nuclear,3.987225197509031
481,30,Nuclear,3.2138842239786487
481,4,Nuclear,3.9909838944115146
481,7,Nuclear,3.9987917985943184
481,8,Nuclear,3.9987819608243176
482,11,Nuclear,3.9986241909851525
482,12,Nuclear,3.59983722634976
482,13,Nuclear,3.991008572662199
482,19,Nuclear,3.6201877262600015
482,1,Nuclear,3.991258274656187
482,22,Nuclear,3.986191496154126
482,23,Nuclear,3.998728023946508
482,24,Nuclear,3.9966179763703655
482,26,Nuclear,3.9875449123076834
482,27,Nuclear,3.9912880427827875
482,29,Nuclear,3.685207364271649
482,30,Nuclear,3.599121750605559
482,4,Nuclear,3.987280404058252
482,7,Nuclear,3.997016331566589
482,8,Nuclear,3.9975924851530915
483,11,Nuclear,3.607197742033578
483,12,Nuclear,3.996552971305047
483,13,Nuclear,3.6611261287055235
483,19,Nuclear,3.9983731065233896
483,1,Nuclear,3.9651195352591895
483,22,Nuclear,3.984302744361821
483,23,Nuclear,3.9979388347777407
483,24,Nuclear,3.9976093805495903
483,26,Nuclear,3.9919715044074486
483,27,Nuclear,3.6924590784594464
483,29,Nuclear,3.994282184714731
483,30,Nuclear,3.991920870620558
483,4,Nuclear,3.990037657680479
483,7,Nuclear,3.998856037898059
483,8,Nuclear,3.998375721908768
484,11,Nuclear,3.2336311046773845
484,12,Nuclear,3.998756404458582
484,13,Nuclear,3.6423074568387475
484,19,Nuclear,3.6138189906395732
484,1,Nuclear,3.991722823482923
484,22,Nuclear,3.990955721803365
484,23,Nuclear,3.998715897396326
484,24,Nuclear,3.99608970878037
484,26,Nuclear,3.986409133614878
484,27,Nuclear,3.98982952394652
484,29,Nuclear,3.642666185377376
484,30,Nuclear,3.6027033386167338
484,4,Nuclear,3.64676790213078
484,7,Nuclear,3.9974032285925416
484,8,Nuclear,3.617017129313826
485,11,Nuclear,3.609377642258271
485,12,Nuclear,3.9973916122681175
485,13,Nuclear,3.98510986231741
485,19,Nuclear,3.997873444920179
485,1,Nuclear,3.988397844406426
485,22,Nuclear,3.9915338637177364
485,23,Nuclear,3.997941729453264
485,24,Nuclear,3.998114667051113
485,26,Nuclear,3.9922510747194484
485,27,Nuclear,3.658300010615568
485,29,Nuclear,3.6398446319138453
485,30,Nuclear,3.6110829512763694
485,4,Nuclear,3.6266351358965774
485,7,Nuclear,3.998663619131792
485,8,Nuclear,3.998591500814365
486,11,Nuclear,3.9976923318174604
486,12,Nuclear,3.9987627345495476
486,13,Nuclear,3.991809852962738
486,19,Nuclear,3.9979083097217627
486,1,Nuclear,3.991808207777776
486,22,Nuclear,3.9872505419888955
486,23,Nuclear,3.9987052354241777
486,24,Nuclear,3.997282176835611
486,26,Nuclear,3.982851214454663
486,27,Nuclear,3.633586866951054
486,29,Nuclear,3.9904035455589324
486,30,Nuclear,3.9985347541125873
486,4,Nuclear,3.9886453431712563
486,7,Nuclear,3.6059976808118446
486,8,Nuclear,3.997486967284547
487,11,Nuclear,3.6151165860580323
487,12,Nuclear,3.607095602720424
487,13,Nuclear,3.986291536442701
487,19,Nuclear,3.9984687519669477
487,1,Nuclear,3.987318072689422
487,22,Nuclear,3.9882656190037156
487,23,Nuclear,3.996446508070319
487,24,Nuclear,3.997018764421986
487,26,Nuclear,3.9911680643397305
487,27,Nuclear,3.977037186596335
487,29,Nuclear,3.9838711525245927
487,30,Nuclear,3.9976862460051223
487,4,Nuclear,3.6404433363095525
487,7,Nuclear,3.2225666329756044
487,8,Nuclear,3.9987884825737807
488,11,Nuclear,3.9980232350855465
488,12,Nuclear,3.2221530738046162
488,13,Nuclear,3.9910509404452865
488,19,Nuclear,3.60375175748584
488,1,Nuclear,3.61706203464106
488,22,Nuclear,3.9910773221130156
488,23,Nuclear,3.997844867561384
488,24,Nuclear,3.996386224870694
488,26,Nuclear,3.694732899453775
488,27,Nuclear,3.9877601275865144
488,29,Nuclear,3.991722024276709
488,30,Nuclear,3.998852942636826
488,4,Nuclear,3.648506877640687
488,7,Nuclear,3.6054370853409883
488,8,Nuclear,3.9979430032598757
489,11,Nuclear,3.997883230194055
489,12,Nuclear,3.604959324936805
489,13,Nuclear,3.989330984359078
489,19,Nuclear,3.211966983223235
489,1,Nuclear,3.2765808992650225
489,22,Nuclear,3.9893448391315878
489,23,Nuclear,3.641440614725238
489,24,Nuclear,3.9964466808882664
489,26,Nuclear,3.9890703478465754
489,27,Nuclear,3.9918071484890687
489,29,Nuclear,3.9847760838847046
489,30,Nuclear,3.997426243640271
489,4,Nuclear,3.9907968823499806
489,7,Nuclear,3.998341347094574
489,8,Nuclear,3.998531944376812
490,11,Nuclear,3.9987101564207883
490,12,Nuclear,3.998046695113331
490,13,Nuclear,3.9915245566464925
490,19,Nuclear,3.2120028306865587
490,1,Nuclear,3.2602675475661465
490,22,Nuclear,3.9915264066335605
490,23,Nuclear,3.998518106087347
490,24,Nuclear,3.9786369972482407
490,26,Nuclear,3.6231519091741218
490,27,Nuclear,3.986170018954926
490,29,Nuclear,3.992282819844851
490,30,Nuclear,3.999466605385888
490,4,Nuclear,3.9904025105452248
490,7,Nuclear,3.997699346747074
490,8,Nuclear,3.9983444649517272
491,11,Nuclear,3.9979434966839897
491,12,Nuclear,3.6029800537303607
491,13,Nuclear,3.9875398877607062
491,19,Nuclear,3.603254624463423
491,1,Nuclear,3.61398680926737
491,22,Nuclear,3.9862375909144117
491,23,Nuclear,3.6094781268909593
491,24,Nuclear,3.587781058063097
491,26,Nuclear,3.2889810520268195
491,27,Nuclear,3.9912132667622684
491,29,Nuclear,3.987480858687741
491,30,Nuclear,3.9981071044106864
491,4,Nuclear,3.988985187351733
491,7,Nuclear,3.998862078019604
491,8,Nuclear,3.6022294929736685
492,11,Nuclear,3.998716527621911
492,12,Nuclear,3.209387438395445
492,13,Nuclear,3.9915166342682595
492,19,Nuclear,3.997632725221224
492,1,Nuclear,3.9884917490386353
492,22,Nuclear,3.990904512599704
492,23,Nuclear,3.608975769556109
492,24,Nuclear,3.203478726612091
492,26,Nuclear,3.623207190084131
492,27,Nuclear,3.693969460632318
492,29,Nuclear,3.9909777402596553
492,30,Nuclear,3.9949506183972274
492,4,Nuclear,3.9845954880133356
492,7,Nuclear,3.9979491671584233
492,8,Nuclear,3.207593280505847
493,11,Nuclear,3.9976845266428787
493,12,Nuclear,2.842788292228044
493,13,Nuclear,3.9863216301587094
493,19,Nuclear,3.998618907568052
493,1,Nuclear,3.9871697102907233
493,22,Nuclear,3.9882727634945403
493,23,Nuclear,3.99791871504907
493,24,Nuclear,3.2231079190237444
493,26,Nuclear,3.989274186780129
493,27,Nuclear,3.9912879465048365
493,29,Nuclear,3.989589832170589
493,30,Nuclear,3.605342579592236
493,4,Nuclear,3.99219492979941
493,7,Nuclear,3.9987170401450314
493,8,Nuclear,2.815456111159054
494,11,Nuclear,3.9969959430693964
494,12,Nuclear,3.2097885222833096
494,13,Nuclear,3.9919120767939544
494,19,Nuclear,3.9979306585045604
494,1,Nuclear,3.9913907426287603
494,22,Nuclear,3.9906185844063837
494,23,Nuclear,3.6185690790253706
494,24,Nuclear,3.602032427964164
494,26,Nuclear,3.984652458764246
494,27,Nuclear,3.9848315530907827
494,29,Nuclear,3.636605914634463
494,30,Nuclear,3.6113213590626927
494,4,Nuclear,3.887263006917376
494,7,Nuclear,3.9976868034513138
494,8,Nuclear,2.8277050836794655
495,11,Nuclear,3.9981016494479586
495,12,Nuclear,3.603143761868853
495,13,Nuclear,3.9862339494884345
495,19,Nuclear,3.9984606168376344
495,1,Nuclear,3.984833693163979
495,22,Nuclear,3.6262436580837116
495,23,Nuclear,3.9986591252885737
495,24,Nuclear,3.9933517083539556
495,26,Nuclear,3.992353416111191
495,27,Nuclear,3.991909323727246
495,29,Nuclear,3.6542235326463732
495,30,Nuclear,3.998637324422617
495,4,Nuclear,3.512838484061754
495,7,Nuclear,3.9980211639125285
495,8,Nuclear,3.2119496922180093
496,11,Nuclear,3.997397849865448
496,12,Nuclear,3.9985104186026406
496,13,Nuclear,3.991485483041206
496,19,Nuclear,3.6025249586375243
496,1,Nuclear,3.991913034126434
496,22,Nuclear,3.3006118413519454
496,23,Nuclear,3.996695757645831
496,24,Nuclear,3.998047438662063
496,26,Nuclear,3.990642219300092
496,27,Nuclear,3.988456127504588
496,29,Nuclear,3.990958787682604
496,30,Nuclear,3.6211574988172215
496,4,Nuclear,3.175600802256383
496,7,Nuclear,3.6007970094814685
496,8,Nuclear,3.6034163892718225
497,11,Nuclear,3.998860386286701
497,12,Nuclear,3.996892078658163
497,13,Nuclear,3.9883978199394425
497,19,Nuclear,3.2195195795108824
497,1,Nuclear,3.987544932125161
497,22,Nuclear,3.624719479136732
497,23,Nuclear,3.60562607962427
497,24,Nuclear,3.642574607499895
497,26,Nuclear,3.9891625031121563
497,27,Nuclear,3.99157711756421
497,29,Nuclear,3.9709910415645973
497,30,Nuclear,3.995868279432164
497,4,Nuclear,3.2532447065084478
497,7,Nuclear,3.2043147643082106
497,8,Nuclear,3.9979584450497323
498,11,Nuclear,3.997947535145039
498,12,Nuclear,3.9986920351322217
498,13,Nuclear,3.9910528195640773
498,19,Nuclear,3.203463305975287
498,1,Nuclear,3.9915181930626096
498,22,Nuclear,3.9905569871019066
498,23,Nuclear,3.6081342255072792
498,24,Nuclear,3.99506767458805
498,26,Nuclear,3.989873546136842
498,27,Nuclear,3.9875813342470967
498,29,Nuclear,3.597223750150406
498,30,Nuclear,3.9978781604189857
498,4,Nuclear,3.6166558662086516
498,7,Nuclear,2.8100900209290876
498,8,Nuclear,3.607925562462966
499,11,Nuclear,3.9986371749349834
499,12,Nuclear,3.9973955402126418
499,13,Nuclear,3.988370949821728
499,19,Nuclear,3.5959956858506237
499,1,Nuclear,3.986392955830678
499,22,Nuclear,3.980289704024662
499,23,Nuclear,3.9982646947378746
499,24,Nuclear,3.997182886825886
499,26,Nuclear,3.9891176383723814
499,27,Nuclear,3.9919119967034877
499,29,Nuclear,3.2352422790675934
499,30,Nuclear,3.9981108638104867
499,4,Nuclear,3.9908194534795025
499,7,Nuclear,2.417976090584542
499,8,Nuclear,3.608219625010195
500,11,Nuclear,3.9983001712911164
500,12,Nuclear,3.9988010682954616
500,13,Nuclear,3.9905292330312956
500,19,Nuclear,3.9907745593269333
500,1,Nuclear,3.9923676483785258
500,22,Nuclear,3.99217158810523
500,23,Nuclear,3.997925038924611
500,24,Nuclear,3.6261079454206127
500,26,Nuclear,3.9862473684242756
500,27,Nuclear,3.9846204963320915
500,29,Nuclear,2.896506159583612
500,30,Nuclear,3.9987115296266236
500,4,Nuclear,3.9827013486637775
500,7,Nuclear,2.055736364755807
500,8,Nuclear,3.994849276511657
501,11,Nuclear,3.9987196819317963
501,12,Nuclear,3.6228955220033225
501,13,Nuclear,3.989339915341303
501,19,Nuclear,3.9978596334194485
501,1,Nuclear,3.9875813703908976
501,22,Nuclear,3.986433055921809
501,23,Nuclear,3.998715526120143
501,24,Nuclear,3.9963563492301497
501,26,Nuclear,3.992281451899051
501,27,Nuclear,3.9922165294123357
501,29,Nuclear,2.8487996495379972
501,30,Nuclear,3.997932205437999
501,4,Nuclear,3.9917807114597683
501,7,Nuclear,2.4164970977352462
501,8,Nuclear,3.997248688136546
502,11,Nuclear,3.9974109753492377
502,12,Nuclear,3.998561127437402
502,13,Nuclear,3.991598200332747
502,19,Nuclear,3.9981244699998926
502,1,Nuclear,3.9914977401098657
502,22,Nuclear,3.992772907659531
502,23,Nuclear,3.9987856992962323
502,24,Nuclear,3.9955131077933763
502,26,Nuclear,3.9849353295932897
502,27,Nuclear,3.9863168470034376
502,29,Nuclear,3.204074777870319
502,30,Nuclear,3.998524532224917
502,4,Nuclear,3.9863522202289503
502,7,Nuclear,2.8093956915445757
502,8,Nuclear,3.6114888462307793
503,11,Nuclear,3.9986376649836206
503,12,Nuclear,3.997944994279474
503,13,Nuclear,3.9875800610649668
503,19,Nuclear,3.998794931445627
503,1,Nuclear,3.9849196079362015
503,22,Nuclear,3.9899500407801796
503,23,Nuclear,3.9981506162075346
503,24,Nuclear,3.9977500972275495
503,26,Nuclear,3.9922859342293138
503,27,Nuclear,3.9904695509064947
503,29,Nuclear,3.5768223867406466
503,30,Nuclear,3.9982915226077087
503,4,Nuclear,3.9919454875588376
503,7,Nuclear,3.204052187948798
503,8,Nuclear,3.9978375091306826
504,11,Nuclear,3.998799529853204
504,12,Nuclear,3.9987952923842647
504,13,Nuclear,3.991527868348869
504,19,Nuclear,3.9977133316476374
504,1,Nuclear,3.992335653245257
504,22,Nuclear,3.988971996674933
504,23,Nuclear,3.6226298141002387
504,24,Nuclear,3.9967996916136554
504,26,Nuclear,3.984957669870531
504,27,Nuclear,3.9884906130788664
504,29,Nuclear,3.9570071643701703
504,30,Nuclear,3.998857509804389
504,4,Nuclear,3.987560239503894
504,7,Nuclear,3.600832876527567
504,8,Nuclear,3.997689778046053
505,11,Nuclear,3.997675065596851
505,12,Nuclear,3.99771592201928
505,13,Nuclear,3.9863870717780356
505,19,Nuclear,3.998722588268358
505,1,Nuclear,3.9875908346595983
505,22,Nuclear,3.9828564826683284
505,23,Nuclear,3.9980603142601003
505,24,Nuclear,3.9978949854618375
505,26,Nuclear,3.992331675941583
505,27,Nuclear,3.991981274882037
505,29,Nuclear,3.982019270488081
505,30,Nuclear,3.9974066372092207
505,4,Nuclear,3.9915213361759836
505,7,Nuclear,3.9981527494092393
505,8,Nuclear,3.9987930568520254
506,11,Nuclear,3.998278344234669
506,12,Nuclear,3.998863465656098
506,13,Nuclear,3.991941387052719
506,19,Nuclear,3.9979609839364527
506,1,Nuclear,3.9915408824345255
506,22,Nuclear,3.9923115327343277
506,23,Nuclear,3.6059167457129813
506,24,Nuclear,3.9964790739303946
506,26,Nuclear,3.986442600335963
506,27,Nuclear,3.9863925132089384
506,29,Nuclear,3.6206950548544197
506,30,Nuclear,3.9987099634803243
506,4,Nuclear,3.9863988425441184
506,7,Nuclear,3.996998070647699
506,8,Nuclear,3.9979484556017137
507,11,Nuclear,3.998793983550101
507,12,Nuclear,3.997716164132134
507,13,Nuclear,3.9863682930016244
507,19,Nuclear,3.9991929602976417
507,1,Nuclear,3.987520128590149
507,22,Nuclear,3.9899550169185973
507,23,Nuclear,3.224761475834206
507,24,Nuclear,3.997767994953951
507,26,Nuclear,3.9924263486312346
507,27,Nuclear,3.9915309768321703
507,29,Nuclear,3.3350396347298843
507,30,Nuclear,3.997936268772385
507,4,Nuclear,3.9923511634955946
507,7,Nuclear,3.998913622337167
507,8,Nuclear,3.998717049103663
508,11,Nuclear,3.997026671996627
508,12,Nuclear,3.9987948914248137
508,13,Nuclear,3.991047339301595
508,19,Nuclear,3.999503612981231
508,1,Nuclear,3.9911306900487515
508,22,Nuclear,3.9889508092697175
508,23,Nuclear,3.6066963983791975
508,24,Nuclear,3.9964794717353285
508,26,Nuclear,3.9854095444365947
508,27,Nuclear,3.9876038639900275
508,29,Nuclear,3.6189258304340832
508,30,Nuclear,3.9987147523510402
508,4,Nuclear,3.9904930956285396
508,7,Nuclear,3.9970227429555294
508,8,Nuclear,3.9978160105607903
509,11,Nuclear,3.9989683989440787
509,12,Nuclear,3.9977111083066066
509,13,Nuclear,3.9885334942030592
509,19,Nuclear,3.9977354273288044
509,1,Nuclear,3.991090043486472
509,22,Nuclear,3.6858079327907656
509,23,Nuclear,3.9984008866212566
509,24,Nuclear,3.9977593207064563
509,26,Nuclear,3.9965355418968005
509,27,Nuclear,3.9926396337727947
509,29,Nuclear,3.9845010216031294
509,30,Nuclear,3.997940537155076
509,4,Nuclear,3.988040798057033
509,7,Nuclear,3.9987221248788596
509,8,Nuclear,3.9987158693615585
510,11,Nuclear,3.9963843806717434
510,12,Nuclear,3.998861322642921
510,13,Nuclear,3.9915541099410268
510,19,Nuclear,3.998798735763731
510,1,Nuclear,3.987286313145953
510,22,Nuclear,3.9907091891375246
510,23,Nuclear,3.9987887236186355
510,24,Nuclear,3.9955970566287315
510,26,Nuclear,3.9867846071704824
510,27,Nuclear,3.9804901106583768
510,29,Nuclear,3.9922298865972574
510,30,Nuclear,3.9986290328700944
510,4,Nuclear,3.984567743396543
510,7,Nuclear,3.998800341834244
510,8,Nuclear,3.9979465733669044
