Time,Scenario,Dto,dfix_to,dflex_to
524,24,46.9666548,42.26987717516148,2.3144352962555
524,26,72.7440139,65.46943677872434,3.5846614420029033
524,27,63.4828485,57.13440672449677,3.1689508368255694
524,29,54.0213803,48.61911430743396,2.6620522934122532
524,30,62.7398891,56.465752324666646,3.137014611629761
524,4,63.28334410000001,56.954852976767974,3.1184647684837565
524,7,72.7070717,65.43619546506038,3.5828601233120154
524,8,73.19935199999999,65.87924331965077,3.607142531795783
525,11,52.546420000000005,47.291657175174066,2.5893886033445077
525,12,72.5349665,65.28129992612091,3.626762485935555
525,13,63.62201520000001,57.259656203251474,3.135149771078127
525,19,73.7231171,66.35063263718371,3.6329260354702737
525,1,70.1440042,63.129433925174006,3.456561037503412
525,22,59.2652571,53.33859913077561,2.963258760306692
525,23,59.9802265,53.98206850067028,2.9940011962296658
525,24,63.2817924,56.95346294492422,3.164073664127796
525,26,59.077916200000004,53.16998793590447,2.9112247463583807
525,27,57.8922115,52.10285740089946,2.8946061899339104
525,29,71.7942659,64.61466337640215,3.537865456006126
525,30,55.3280943,49.795162858156736,2.7664217037543053
525,4,53.0447196,47.74012510525884,2.6139228111929884
525,7,60.7684582,54.69147575686163,2.994551326870403
525,8,59.0787241,53.17071762466922,2.9113088412169135
526,11,69.8980181,62.90805359155868,3.444439863174595
526,12,60.8882338,54.7992735888787,3.0444290332176833
526,13,53.49622779999999,48.146481896288165,2.6361715557491836
526,19,62.7720462,56.49470018003382,3.0932812811761807
526,1,53.7798106,48.4017048671812,2.65019529382248
526,22,77.3755398,69.6378030927292,3.8686282450955947
526,23,72.95744119999999,65.66152754757276,3.647876526265876
526,24,54.929135699999996,49.436095954429966,2.7068098755578442
526,26,71.8387452,64.65469882068419,3.5400539896431713
526,27,75.1801283,67.6619321515749,3.758996616741508
526,29,59.9156027,53.92390437769075,2.9525069130799726
526,30,72.1508322,64.93558320772414,3.6075579793620904
526,4,62.9358451,56.64210465977449,3.10133633722654
526,7,72.14619330000001,64.93140025852026,3.555220255292639
526,8,72.4827832,65.23433828199204,3.571835820753984
527,11,55.7359719,50.16224974072748,2.7801486802707336
527,12,72.2305239,65.0073022736416,3.611540515976318
527,13,62.9358451,56.64210466259567,3.101335655360885
527,19,74.0790565,66.6709786996584,3.6504673551653473
527,1,61.3320992,55.19873933047646,3.022331480338794
527,22,62.3774895,56.139595277606894,3.0738238641647664
527,23,66.3001257,59.669958494350865,3.2671304081593644
527,24,74.7879567,67.3089908882237,3.685413959670418
527,26,58.2839376,52.4554084412496,2.872099060998491
527,27,77.4128168,69.6713433610563,3.814734485469472
527,29,70.82933799999999,63.74623044547697,3.4903129055535556
527,30,66.04955179999999,59.44444980467044,3.2547999000878165
527,4,54.6449571,49.180333582517235,2.692779180333973
527,7,73.3565386,66.02071063854568,3.5354004005028004
527,8,65.78087430000001,59.202640469077615,3.2212541060690234
528,11,60.2279387,54.205004110932656,3.011407354382441
528,12,58.7277345,52.854828161788774,2.893990917178717
528,13,54.6449571,49.18033358406686,2.692779317938823
528,19,61.3822313,55.24386961980175,3.024793852150208
528,1,51.043143300000004,45.93871095644088,2.515288193334778
528,22,74.9311242,67.43783932507763,3.6924315109937913
528,23,49.6800585,44.711932442100604,2.4840045424726367
528,24,54.6142876,49.152730526205204,2.69129514252066
528,26,70.9815848,63.883254570304835,3.497815164770033
528,27,56.54485460000001,50.890235475674324,2.786403803476194
528,29,68.9293842,62.03627318383622,3.396681181998723
528,30,48.9268826,44.03407892992868,2.411028947283644
528,4,73.0054373,65.70472172818711,3.597540583077012
528,7,50.077647000000006,45.069765567905314,2.5038927419638335
528,8,55.889049400000005,50.30001674764939,2.7944261365348555
529,11,46.9589992,42.26299268788234,2.3479551658554083
529,12,70.3335366,63.30002033367315,3.4658995242141195
529,13,72.87074919999999,65.58350648065486,3.590903238474428
529,19,72.2435649,65.01904040577685,3.560018929892098
529,1,60.4253156,54.38263378314145,2.977627246922327
529,22,52.3501793,47.115031700716706,2.579703275125136
529,23,73.0712503,65.76395743216865,3.653567481800466
529,24,75.4332345,67.88973321803375,3.717210648034579
529,26,57.5129019,51.76147951404241,2.83410367201652
529,27,77.0439757,69.33939033448077,3.796558585185901
529,29,51.80466070000001,46.62407183142655,2.590228713202019
529,30,72.4217035,65.17936797446957,3.5688030447031953
529,4,62.5195061,56.26740487171678,3.1259226198148706
529,7,67.84235720000001,61.057968687760464,3.3921356806584257
529,8,73.7504926,66.37527204583841,3.6875694472169505
530,11,59.1092602,53.1981927529718,2.955458708892898
530,12,55.1156343,49.60394653369124,2.7556552772686156
530,13,53.198943899999996,47.878921212953536,2.6215252754018756
530,19,60.543546299999996,54.48905501415138,2.983465133919909
530,1,52.452296200000006,47.20694372531156,2.5847287453422467
530,22,76.8713164,69.18400737629888,3.7880463625815497
530,23,62.1654376,55.94875679556726,3.0634233852164945
530,24,62.0150448,55.81339902946308,3.0559903993317166
530,26,64.6792961,58.211199114126195,3.187255964893265
530,27,68.8421739,61.95780149422135,3.392383000152936
530,29,64.5136208,58.06209949804168,3.22567260918847
530,30,59.7618109,53.785494553044366,2.9449526740730114
530,4,58.0117385,52.21041984470744,2.8586901658326385
530,7,48.6103465,43.749199298355244,2.430530665152065
530,8,60.842708,54.75829985540359,2.998234376230216
531,11,55.3669555,49.83013576578505,2.7283720528743998
531,12,61.577317,55.41944012670436,3.0788789822948073
531,13,73.8578545,66.47189784638496,3.6395439246262127
531,19,71.44391420000001,64.29935658168634,3.5206128325780504
531,1,72.73609640000001,65.46231871566846,3.5842668906851034
531,22,53.373711,48.036209952669616,2.6686782221979044
531,23,54.1955959,48.775914035321506,2.7097882380891227
531,24,73.8938095,66.50425419527232,3.6413509773625843
531,26,54.503621300000006,49.053134155825845,2.6858134007163628
531,27,60.5251365,54.47248103773215,2.9825418155415675
531,29,60.267882900000004,54.240944711710135,2.9698693036567936
531,30,73.8892746,66.50017204255467,3.6411297143786294
531,4,74.50175759999999,67.05140004102846,3.724956007453845
531,7,61.612412500000005,55.45102414882079,3.080633585780676
531,8,72.7202999,65.44810080229608,3.5835379191192596
532,11,70.4818058,63.43345529667168,3.473201379061143
532,12,51.6756803,46.5079959938735,2.583799699455333
532,13,49.297311,44.36745712746835,2.4292612390304495
532,19,69.2874743,62.358562259697145,3.4143390666399287
532,1,52.2151605,46.99351957066112,2.573050615507414
532,22,75.1843478,67.66573524847607,3.7592048654160384
532,23,63.2817924,56.9534654825133,3.164093635358757
532,24,62.105585399999995,55.89488536509111,3.060452303187555
532,26,62.8598904,56.57373809139286,3.0975954429004218
532,27,78.9982753,71.09825242804521,3.8928608022014317
532,29,47.1171373,42.40530754959423,2.3218281553314495
532,30,61.542673,55.388267042536526,3.0327090118217908
532,4,59.4985742,53.54857813963408,2.974896241690353
532,7,51.8628362,46.67643613553089,2.593155274104475
532,8,57.069548999999995,51.36246494852134,2.8123001627083664
533,11,58.314050699999996,52.48251430138992,2.873598740885418
533,12,60.6372237,54.57336383222379,3.031878535656727
533,13,73.19276430000001,65.87331441058016,3.606769862825075
533,19,50.5327262,45.47933729997563,2.490155061990329
533,1,72.30118279999999,65.07089683542151,3.5628563419114743
533,22,77.2891713,69.5600583044522,3.8086300940265567
533,23,66.1922276,59.572847148070515,3.2618141478154614
533,24,74.9821734,67.48377924699538,3.694982974169612
533,26,59.7504821,53.775297024248765,2.944366049492636
533,27,64.5956826,58.135965230206544,3.183126248422022
533,29,60.4399654,54.395832098427405,2.9783437948357725
533,30,73.0844393,65.77582398026168,3.6014748227931443
533,4,73.2732388,65.94574621090948,3.6107383817012835
533,7,60.0596707,54.053560034935245,3.0029921728600226
533,8,63.6280047,57.265056756157776,3.1354870503625243
534,11,70.7804259,63.70221861377002,3.487913855315571
534,12,45.2378838,40.713988541737045,2.261906660370816
534,13,60.966466600000004,54.869679029505456,3.0042881765551246
534,19,61.6782226,55.51025310648682,3.08391587943041
534,1,47.3771516,42.63931800652596,2.334650970701845
534,22,52.8436405,47.55914770012161,2.6421764300604345
534,23,46.4818168,41.83352524868039,2.2905295879746017
534,24,64.2707024,57.84348646720652,3.1671444295823847
534,26,73.3951982,66.05549569717412,3.616750229277836
534,27,76.01170590000001,68.410354020842,3.745685765935003
534,29,74.5358382,67.08207908387662,3.6729582833078127
534,30,58.7732302,52.895775268892606,2.89623570540529
534,4,49.4606944,44.51450181847126,2.4373204396094588
534,7,53.028112699999994,47.72518141477651,2.613122896522234
534,8,54.485748099999995,49.037050594351726,2.684974265598709
535,11,60.0908479,54.08162802498981,2.9611539186100115
535,12,70.0926041,63.08318171676774,3.4842613314454134
535,13,74.4338093,66.99024647129058,3.667928238377776
535,19,56.4064888,50.76571568250291,2.820338658049822
535,1,71.5295942,64.37647000831247,3.5248079765408695
535,22,76.33174,68.69838399083463,3.761465656915959
535,23,74.2937832,66.86423416748998,3.661042110285747
535,24,73.2497045,65.92455723207682,3.662505962733967
535,26,75.9046062,68.31395217571385,3.641768079575009
535,27,57.99926669999999,52.199205272914774,2.8580736790314485
535,29,51.5453409,46.39068078618967,2.540037910827512
535,30,63.98132090000001,57.583037979427914,3.1528808687610983
535,4,73.3744887,66.03686449714556,3.615727278850098
535,7,70.53579359999999,63.48205500733677,3.4758648796232205
535,8,63.8751652,57.48749829957893,3.1937971987099787
536,11,72.7652773,65.48857449017366,3.5857330613335034
536,12,58.2593665,52.433298093352136,2.9129858369227835
536,13,61.331256599999996,55.19798968930556,3.022264579636005
536,19,72.9312586,65.63796008978231,3.6465747334919594
536,1,47.7957015,43.01601196729436,2.355265119417839
536,22,75.6545534,68.0889102656258,3.7280753167376384
536,23,61.2837333,55.155220906905704,3.019936569294664
536,24,58.8027776,52.92236625630852,2.94016499377314
536,26,51.5453409,46.39068098578446,2.577249934331875
536,27,68.25017319999999,61.42499036537059,3.3641400915357575
536,29,72.9198721,65.62771697949196,3.59332270294621
536,30,53.7852311,48.40658663003635,2.689269571612322
536,4,60.4596582,54.41355206446424,2.9793126437142687
536,7,50.9906054,45.89142681875929,2.5127193435030204
536,8,57.6627551,51.89634971823311,2.8415318802532012
537,11,74.4549421,67.0092716147782,3.668985870538863
537,12,70.9549095,63.85925844056729,3.5477555834030015
537,13,72.55416460000001,65.29857283714324,3.5753080069272043
537,19,74.0071629,66.60627139726,3.6474017667781
537,1,71.4798218,64.33167441367873,3.5223629445721634
537,22,59.6013428,53.64107660561625,2.9370180871115816
537,23,74.5305962,67.07736533377157,3.6727182785583823
537,24,65.2195359,58.697425972252994,3.261001055450999
537,26,72.9198721,65.62771698101717,3.5933273729586714
537,27,56.8973815,51.20751174392145,2.8448308745857047
537,29,49.639148,44.67510965526621,2.4461056940726005
537,30,63.8751652,57.4874980894953,3.1476498409713276
537,4,71.6169806,64.45511263800722,3.529120014859605
537,7,71.5374097,64.38350653078017,3.525221933950554
537,8,75.9541279,68.35853728793535,3.7428944116820957
538,11,54.1048796,48.694267890026644,2.6661798906673306
538,12,55.0002368,49.50008742929047,2.750026331303902
538,13,56.3716715,50.734373270033004,2.777866839829792
538,19,50.6695365,45.60246479373475,2.533482283054204
538,1,53.023455,47.7209827933071,2.61287627656133
538,22,78.2382614,70.41425159812988,3.8554024686372292
538,23,62.0150448,55.813400311806376,3.0559729098905413
538,24,54.3115864,48.880303959358926,2.7156033602807343
538,26,49.639148,44.6751096588743,2.4461136474893403
538,27,66.0654631,59.45875405962182,3.303265958200559
538,29,72.2202856,64.99809071016729,3.5588509029474733
538,30,54.929135699999996,49.43609741079162,2.7068067465434624
538,4,56.3716715,50.734373269048994,2.7778689643206405
538,7,47.8999805,43.109869418334895,2.360419070094843
538,8,75.6115792,68.05024234838996,3.725998390309896
539,11,72.7188371,65.44678759612248,3.5834380431658293
539,12,70.98083790000001,63.88258325485207,3.5490541054383513
539,13,64.528248,58.07526602476774,3.1798058502816264
539,19,73.12879679999999,65.81575170964943,3.603638663388085
539,1,70.1020703,63.09170054895731,3.454468580843856
539,22,63.555501199999995,57.19980377218851,3.131871016983379
539,23,73.8938095,66.50425676138948,3.641333911631579
539,24,63.4162295,57.07445428416577,3.170830375852027
539,26,65.2195724,58.69746738332136,3.2138705797563016
539,27,60.2814164,54.25313588209942,2.970540194570558
539,29,51.218146,46.096204289890274,2.5239179628904247
539,30,75.6027597,68.04231269162734,3.725561321919446
539,4,64.337582,57.90366888041733,3.1704131160055917
539,7,71.0927205,63.983287630595186,3.503308529858263
539,8,50.5378488,45.48394491901203,2.490436549550678
540,11,50.077647000000006,45.06976546096524,2.467726712190482
540,12,57.978771900000005,52.180763513118826,2.8570828033465996
540,13,53.9191086,48.52707323227597,2.6570134112416173
540,19,51.431304600000004,46.28805436366891,2.5715729037363646
540,1,48.248228999999995,43.42328752334821,2.3775661391865075
540,22,77.1215269,69.40918858627172,3.800373379715097
540,23,60.6820503,54.61370756555305,2.990286528266366
540,24,57.0298925,51.326772894350654,2.8514344904315014
540,26,74.9520787,67.45669778225371,3.6934683730570743
540,27,78.5293429,70.67621981262906,3.869763686670618
540,29,74.0028849,66.60240796771883,3.6466886728020014
540,30,51.8743002,46.68674921486991,2.556275785231052
540,4,53.36328700000001,48.02683456221459,2.6296214613143425
540,7,48.3331064,43.49968284519515,2.381762951747349
540,8,67.3640282,60.627475419736705,3.3195959715911765
541,11,69.69381249999999,62.72427022666222,3.484695690703725
541,12,70.4762018,63.4284188089936,3.523799139807634
541,13,63.328553799999995,56.99554186423675,3.1663864655990084
541,19,71.7116847,64.54035150806578,3.5855948657028396
541,1,64.6199497,58.15780452635818,3.2309876883102047
541,22,66.0018152,59.401482307844404,3.252417693161355
541,23,74.5332232,67.07973259607672,3.672841943922899
541,24,74.2207878,66.79854015950559,3.6574635338417703
541,26,56.544423,50.88984604197191,2.7863803353859815
541,27,63.5727308,57.21531092141277,3.132719872803928
541,29,74.2991022,66.86901721894849,3.66129282804609
541,30,74.8439529,67.35938636397506,3.6881720368041475
541,4,63.339388,57.005294709155415,3.1212285118412377
541,7,70.9340425,63.84047811777853,3.495490329326448
541,8,73.8645675,66.47794234758801,3.639928236832673
542,11,57.1069583,51.39613295671611,2.855359389359904
542,12,59.9369237,53.943096327563815,2.9535755538300346
542,13,57.2140942,51.49255282951451,2.8193819120527066
542,19,73.3764401,66.03862224637567,3.6158392652342517
542,1,47.5276469,42.77476808820967,2.376375907283001
542,22,77.4643526,69.7177210778983,3.8172719713833545
542,23,51.613780899999995,46.452281346336726,2.5434224641130023
542,24,50.1548104,45.139208627534096,2.4715446247747983
542,26,75.3057986,67.77503722119529,3.710897501496457
542,27,75.7562332,68.18042733955538,3.733093806482012
542,29,51.893932099999994,46.70441047306996,2.594656131687093
542,30,59.5044913,53.553906680670686,2.932270978006065
542,4,54.8707379,49.383535792831395,2.7039058692934197
542,7,47.8096308,43.02855489230239,2.355966459989926
542,8,50.7097821,45.63868463154901,2.535529570103099
543,11,58.3057125,52.47500751718738,2.9152919855727126
543,12,72.095269,64.88557455650752,3.6047772896341415
543,13,77.5455173,69.79077664413035,3.8212689726261915
543,19,50.0134525,45.01198945910072,2.4645645896478956
543,1,62.0095682,55.80846012680045,3.1004666685566358
543,22,75.5296179,67.97647173013627,3.721912184032015
543,23,73.5473782,66.19247399296214,3.624261662778309
543,24,76.1311713,68.51788099450548,3.7516052140686758
543,26,59.8770244,53.88918399404684,2.9506019093144333
543,27,63.343187300000004,57.00872228930432,3.1214069372515576
543,29,74.6257653,67.16301646007423,3.677389642573073
543,30,73.1855285,65.86680742871495,3.606445940284755
543,4,76.4222314,68.77983243750575,3.7659119269902224
543,7,71.739272,64.56518252017447,3.5351689320865987
543,8,74.5332232,67.079732611521,3.6728789617435424
544,11,51.4426176,46.29824003260179,2.534988491662157
544,12,57.0592623,51.35320734660969,2.8529696980676467
544,13,69.8296306,62.84651058719903,3.4410420590179567
544,19,71.7570903,64.58121715116523,3.587867101938796
544,1,55.9465883,50.351798857904924,2.797322870461453
544,22,53.528833600000006,48.17581811814557,2.676221407630816
544,23,52.6136371,47.352152967647754,2.5926930203067493
544,24,52.172036600000006,46.95470765059351,2.570948176870588
544,26,65.4856923,58.936961384737664,3.2269877892862766
544,27,76.6570928,68.99119894468213,3.777486330513517
544,29,53.7319294,48.35860930701337,2.6865878178185723
544,30,60.6820503,54.61370755949943,2.990305024446131
544,4,51.657475399999996,46.49159975715931,2.5455786530684588
544,7,49.095348900000005,44.185700249672344,2.4193241240368075
544,8,51.1243299,46.011773294791,2.5193271208579886
545,11,60.136035099999994,54.12229104087124,3.0017182055130602
545,12,64.1026682,57.69225034211307,3.1588539407575484
545,13,51.726293,46.55353544117755,2.5489560916532334
545,19,62.7381867,56.46422725274811,3.136900513672042
545,1,72.92538809999999,65.63267518164358,3.6462573643133074
545,22,70.28914309999999,63.260070055273694,3.5144468368093698
545,23,65.2195359,58.6974286998134,3.21388281855306
545,24,77.4155111,69.6737830228752,3.8148948777247442
545,26,57.910274799999996,52.11911807229629,2.853686400876779
545,27,63.763826099999996,57.3872962591472,3.1421349757191166
545,29,65.7076001,59.13667508309043,3.2853669023324774
545,30,74.5332232,67.07973265907486,3.726684161525057
545,4,75.51028050000001,67.95907375490577,3.720975649670918
545,7,64.4267727,57.98394930290191,3.1749362471914817
545,8,71.1397024,64.02557184852705,3.505647551920607
546,11,54.8148386,49.33323102618799,2.701165292973592
546,12,53.32132670000001,47.98907397003288,2.6275730578462295
546,13,77.1554351,69.43971037682448,3.8020440571293204
546,19,72.1203853,64.9081801373203,3.553944695474166
546,1,61.1071577,54.99630027800696,3.0553394172844217
546,22,77.5568948,69.80102518206532,3.877832780722058
546,23,54.3115864,48.88030515204868,2.676363717553298
546,24,61.7789924,55.60095151187295,3.0443576481330736
546,26,74.97499760000001,67.47732528799126,3.6945954124604268
546,27,75.75979790000001,68.18363556173576,3.7332705180442622
546,29,56.2691926,50.6421439535645,2.7728176810697
546,30,51.613780899999995,46.45228147211424,2.580707269049001
546,4,67.230855,60.5076206673457,3.312982628495077
546,7,46.515089599999996,41.863473527335984,2.3257677922259936
546,8,50.58903,45.53000996849145,2.529487282199033
547,11,71.4701786,64.32299308098477,3.521904734955069
547,12,63.918226700000005,57.52625340742462,3.1497645753948453
547,13,63.18899569999999,56.869950315713986,3.1594286224835564
547,19,50.3292108,45.296173183223864,2.480123497639624
547,1,73.7031125,66.33263114737792,3.685143591577572
547,22,55.32265950000001,49.790261818540955,2.7661171579828987
547,23,63.5008726,57.15063702618798,3.1291911700253747
547,24,77.3745411,69.63690061802642,3.812874073206905
547,26,56.9223964,51.2300200522205,2.8050052132759595
547,27,63.657071200000004,57.29121757389697,3.1368740930492462
547,29,64.2635968,57.837078457566854,3.213150021720816
547,30,72.7680331,65.49106549909295,3.585967300306031
547,4,74.443529,66.99899104402533,3.6684075112210315
547,7,60.206858600000004,54.18603861603949,2.9668908187377907
547,8,64.90758290000001,58.41667523624848,3.245421875572553
548,11,62.4526777,56.20727046101927,3.0775412459106124
548,12,56.3031369,50.67269579619433,2.7745106870861873
548,13,76.1878902,68.56891558752464,3.809377392513004
548,19,62.144633999999996,55.930030000021176,3.0623634644689863
548,1,50.920494500000004,45.828320646065016,2.5460198144057014
548,22,70.8844036,63.79578935972394,3.4930294971907023
548,23,56.5253581,50.87269397490268,2.785454315639614
548,24,66.4283196,59.78533736499404,3.2734678477138885
548,26,76.1659775,68.5491962888319,3.7532868742196883
548,27,77.56224470000001,69.80583126108223,3.82209017207449
548,29,57.2895746,51.56048337418365,2.823227547163168
548,30,58.07265769999999,52.265264212809846,2.903656712625432
548,4,60.088924600000006,54.079893210094696,2.961044071814149
548,7,75.86582200000001,68.27906235286824,3.793299959814058
548,8,56.676924799999995,51.00910153649522,2.8338838119025103
549,11,59.9079867,53.91705310124691,2.9521457418877457
549,12,74.9660356,67.46926279965813,3.694178488576428
549,13,62.5360473,56.28229707103166,3.1267600704636753
549,19,55.3989458,49.858928818685094,2.765664240601914
549,1,72.2202856,64.99809082708573,3.6110046191073253
549,22,58.6085669,52.74757510807928,2.8880976938982683
549,23,72.9903626,65.69116183255089,3.5968135939474557
549,24,75.1815503,67.66322140732642,3.7048135393558677
549,26,65.3987029,58.858682602196566,3.2226990188465203
549,27,60.0677045,54.06079516804344,2.959999411534469
549,29,75.3969933,67.85711772727693,3.7153986193481403
549,30,48.5895054,43.73043690825607,2.394403715423981
549,4,67.4984083,60.748409063483564,3.3261661820562574
549,7,68.1210227,61.308768951838026,3.3568711085196323
549,8,48.915076299999996,44.023450044128886,2.4104575240200714
550,11,71.7006572,64.53042848956117,3.5332613908742254
550,12,51.2504662,46.12529898098134,2.5255313984597687
550,13,74.5461468,67.09135998929256,3.6734643118613457
550,19,74.67427359999999,67.20667274558465,3.679796385911086
550,1,55.345129299999996,49.81048341149739,2.7672477126281394
550,22,70.8349786,63.75131563971342,3.4905816459673256
550,23,49.7049891,44.734371783833694,2.4852529593170116
550,24,51.4205025,46.27833128306877,2.571025138059911
550,26,75.7265122,68.15367303342623,3.731635539288142
550,27,68.1989937,61.37892886033943,3.360692709579924
550,29,60.741032800000006,54.66678418839383,2.99318112507372
550,30,74.2207878,66.79854143361021,3.657460807247615
550,4,52.5510013,47.29577809467484,2.5896035077700814
550,7,59.2322423,53.30888272719909,2.9188482661126836
550,8,64.2381319,57.814167351364354,3.165549140587987
551,11,48.3331064,43.49968286048514,2.3817588620844217
551,12,72.5516661,65.2963359941736,3.5752086219087493
551,13,57.3602915,51.624134048429624,2.826587998246896
551,19,63.7765154,57.39872044841781,3.142778235829386
551,1,74.79565339999999,67.3159079229236,3.7397424309740073
551,22,51.993988599999994,46.7944627034049,2.5621579702576764
551,23,75.5241973,67.97160419057818,3.77621152798068
551,24,66.8018521,60.12150855442259,3.2918726230780235
551,26,62.6965505,56.42674945786563,3.0895422383830806
551,27,56.29812389999999,50.66818114295868,2.7742441150676527
551,29,72.5325816,65.2791578019874,3.6266211631113543
551,30,50.1548104,45.13921117523331,2.471537177270011
551,4,66.5037514,59.85320944876796,3.3251728881621716
551,7,75.668188,68.10119034379447,3.7833993274232256
551,8,59.418487,53.47650446319321,2.92805090805449
552,11,69.9135129,62.9219929690304,3.4451918728206747
552,12,51.457392,46.31153032433784,2.5357213135714085
552,13,65.5523202,58.99692869256139,3.230272081475836
552,19,75.3674071,67.83049401459157,3.713955685792795
552,1,61.4560466,55.31029874861911,3.0284134606846567
552,22,71.6930222,64.52355800216024,3.5328690484716017
552,23,77.1427946,69.42833271273471,3.8014330508803025
552,24,56.6784886,51.01051008755412,2.793014452610284
552,26,75.6084239,68.04740259617444,3.725812571950499
552,27,68.6259618,61.76319683820074,3.381736320940213
552,29,52.0926463,46.88325049459499,2.6045859728763214
552,30,76.1311713,68.51788226871867,3.7516025144513594
552,4,57.4963752,51.74660343258306,2.8332916699489923
552,7,65.3565593,58.82075747955855,3.22064740809297
552,8,74.56472149999999,67.10807467088623,3.6744278603951663
553,11,71.39791960000001,64.2579643343568,3.5698984003882934
553,12,74.456681,67.01084481056644,3.6690799474646703
553,13,64.8778014,58.3898740164185,3.197027285883721
553,19,53.14008810000001,47.8259556544108,2.657015429788307
553,1,74.6563238,67.19051319277226,3.6788934941965903
553,22,81.2765984,73.14874988089937,4.005148780996981
553,23,52.172036600000006,46.95471021564042,2.570931849246403
553,24,64.6026064,58.14219239155131,3.1834979012122124
553,26,63.4007391,57.060517607271656,3.124243497064009
553,27,60.7045116,54.633920603654616,2.9913807939671937
553,29,74.4633817,67.01687261927863,3.66939337448589
553,30,60.0037217,54.00321240390409,2.956872423432391
553,4,77.3426089,69.60817010936904,3.8112686866786296
553,7,73.67916319999999,66.311072332085,3.6307522477372607
553,8,62.0671173,55.86026546112593,3.0585674479875142
554,11,47.8096308,43.028555050385926,2.3904890301976565
554,12,50.3447495,45.31015599639489,2.480896515611998
554,13,64.8438885,58.35934943427224,3.195363628531601
554,19,74.7565028,67.28068350725162,3.737828400031736
554,1,68.6377964,61.77385212771882,3.382315444400082
554,22,56.607775000000004,50.94686023599584,2.8303377711319326
554,23,69.5972517,62.63737151675941,3.4296090619920316
554,24,59.141318399999996,53.22705134772007,2.9144085903560857
554,26,74.98413310000001,67.48554228511442,3.6950444733079375
554,27,78.5670636,70.71017539822246,3.8716057334270486
554,29,52.37426670000001,47.13670796059254,2.58088939495579
554,30,68.1572792,61.34139889877472,3.3586653699340925
554,4,52.802095400000006,47.52175539939555,2.640092852902274
554,7,58.0169245,52.21509945168705,2.8589605803400695
554,8,76.2783585,68.65034564530914,3.8139617352549773
555,11,71.25539429999999,64.12969118152759,3.562777146412198
555,12,72.2892137,65.06012530377348,3.562270702547167
555,13,78.6271425,70.76424689977895,3.8745611761845127
555,19,56.3560661,50.72033005633857,2.777115500296937
555,1,52.724727800000004,47.452126540073536,2.636230684923215
555,22,80.82466480000001,72.74200616122182,3.9828559902041767
555,23,77.3745411,69.63690403952647,3.81285632637056
555,24,77.2849778,69.55630423803439,3.8084604361956567
555,26,62.0823483,55.87397577817574,3.05927679447444
555,27,52.710726799999996,47.439523635097345,2.597468580181439
555,29,70.8920088,63.80264952244497,3.4933947683222333
555,30,77.4480609,69.70307878942559,3.816489244352054
555,4,77.4008464,69.66057879760643,3.8141479182871523
555,7,73.3087073,65.97766023289773,3.6125051520281617
555,8,77.1427946,69.42833275310979,3.8014666532508334
556,11,56.7032357,51.032787102254154,2.7942214353397876
556,12,61.522551199999995,55.37015694729405,3.0761121383827055
556,13,55.7407338,50.16652492021733,2.7467779458846944
556,19,75.115559,67.60382860877905,3.701543749656526
556,1,65.4856923,58.9369616507768,3.274277879685368
556,22,69.20690259999999,62.28605762484402,3.4603390061383927
556,23,77.3567144,69.62086004862867,3.8119741974629724
556,24,52.874547299999996,47.58696569423864,2.605567694563495
556,26,50.829673799999995,45.74658201369347,2.504772377661494
556,27,76.52354249999999,68.87101219819722,3.7709038642868347
556,29,55.0726032,49.565212542526936,2.713853319030587
556,30,52.116211,46.90446728664631,2.5681984129183357
556,4,66.00970000000001,59.4085776966918,3.2528060862290373
556,7,68.5851729,61.72649585501125,3.379736914389197
556,8,52.172036600000006,46.95471024600332,2.570957203645715
557,11,60.769285399999994,54.6922215883739,2.9945876501708137
557,12,71.9819434,64.78358656006644,3.547127784367361
557,13,78.9082806,71.01727055687813,3.888425445277335
557,19,62.775445,56.49775880274384,3.093448169185712
557,1,55.5708482,50.01363477246086,2.7785199002635994
557,22,77.9648415,70.16817804269415,3.841925574683361
557,23,52.116211,46.904467301512874,2.5681807829407646
557,24,76.4867661,68.83791551158588,3.769129157238723
557,26,75.1292192,67.61612437926337,3.7021927257450162
557,27,53.170068400000005,47.85293003659626,2.6201015754043424
557,29,67.7847229,61.00609155954502,3.340279743274476
557,30,76.17365029999999,68.55611029847822,3.753694624471069
557,4,78.1485244,70.33348401677016,3.850981950801419
557,7,54.0562707,48.65052419377541,2.702830146173638
557,8,68.4416693,61.59734950559194,3.3727010729759703
558,11,76.0384663,68.43443981760224,3.747018493064355
558,12,49.5055853,44.554912081844044,2.4395403913696008
558,13,55.8637005,50.27719487554777,2.7931671080706426
558,19,71.9884088,64.78940049149521,3.5474425664905778
558,1,63.5187449,57.16671342845712,3.175908516228675
558,22,55.5093838,49.95831409399483,2.735376887904584
558,23,76.4217848,68.77943338584723,3.7254425388714916
558,24,61.2004047,55.08022334153668,3.0158457758742405
558,26,51.6982402,46.52828798544747,2.5475746869625313
558,27,76.6694074,69.00228654124545,3.778091331313125
558,29,57.2312241,51.50797332696034,2.820224297008739
558,30,60.0333546,54.02988359976399,2.9583326386098485
558,4,66.2811084,59.6528446435881,3.2661807925619724
558,7,61.067946500000005,54.96100921610461,3.053408046995078
558,8,77.1569074,69.44104246471896,3.802172838276589
559,11,75.8664985,68.279669182627,3.738516021763248
