Time,Scenario,Residual
549,22,7.529201225597859e-6
549,23,7.529204413714297e-6
549,24,7.529215480861495e-6
549,26,7.52920162394588e-6
549,27,7.529202235456722e-6
549,29,7.5291991334935915e-6
549,30,5.019465933564504e-6
549,4,7.529202461054041e-6
549,7,7.529203815082042e-6
549,8,7.5292013153038795e-6
550,11,7.529204841372206e-6
550,12,5.019463046540551e-6
550,13,7.529201304201649e-6
550,19,7.529203603695578e-6
550,1,7.529204468337269e-6
550,22,7.529203350564728e-6
550,23,5.019471768896722e-6
550,24,7.5292218446598724e-6
550,26,7.529201020872733e-6
550,27,7.529201552003428e-6
550,29,5.01946752073934e-6
550,30,7.529203559286657e-6
550,4,7.5291957601919535e-6
550,7,7.5292025618622915e-6
550,8,7.529202851408456e-6
551,11,5.019469188294323e-6
551,12,7.529194783195692e-6
551,13,7.52919636370919e-6
551,19,7.529202552092329e-6
551,1,7.529210120260643e-6
551,22,5.0194634115818815e-6
551,23,7.529207804335414e-6
551,24,7.529191511146394e-6
551,26,7.529202372236199e-6
551,27,7.529201646150341e-6
551,29,7.529203740030965e-6
551,30,5.01946825126609e-6
551,4,7.52920444568872e-6
551,7,7.529212638246463e-6
551,8,7.529200414246873e-6
552,11,7.52920230429055e-6
552,12,5.019467528732946e-6
552,13,7.52920120827838e-6
552,19,7.529200078071341e-6
552,1,7.5292021830541955e-6
552,22,7.529200923173107e-6
552,23,7.529203617462343e-6
552,24,7.529190415134224e-6
552,26,7.52920132640611e-6
552,27,7.529200935607605e-6
552,29,5.0194808598469365e-6
552,30,7.529200804601288e-6
552,4,7.529201325517931e-6
552,7,7.52919112523287e-6
552,8,7.52919502033933e-6
553,11,7.5292105528035336e-6
553,12,7.529197571187751e-6
553,13,7.529203706280185e-6
553,19,5.019470082689992e-6
553,1,7.529201862421786e-6
553,22,7.529190606092584e-6
553,23,5.019468407141403e-6
553,24,7.529190278354747e-6
553,26,7.529202284306535e-6
553,27,7.529201498712723e-6
553,29,7.5291966390445e-6
553,30,7.529204213874152e-6
553,4,7.529201384137707e-6
553,7,7.529206259793142e-6
553,8,7.5291949879208175e-6
554,11,5.019471196021641e-6
554,12,5.01946496900274e-6
554,13,7.5291994376947e-6
554,19,7.529216839330388e-6
554,1,7.529201684786102e-6
554,22,5.019489134561184e-6
554,23,7.529206599077298e-6
554,24,7.529149637974797e-6
554,26,7.529202655565115e-6
554,27,7.529201593747814e-6
554,29,5.0194667764458245e-6
554,30,7.529201100808791e-6
554,4,5.019471832401479e-6
554,7,7.529203086331648e-6
554,8,7.5292068406618284e-6
555,11,7.529204613110352e-6
555,12,7.529202264322521e-6
555,13,7.529203828848807e-6
555,19,7.529201915712491e-6
555,1,7.529203384759597e-6
555,22,7.529201435207966e-6
555,23,7.5292019987571734e-6
555,24,7.52918012647541e-6
555,26,7.529200326761298e-6
555,27,5.019466857270061e-6
555,29,7.529203933653861e-6
555,30,7.529207438849994e-6
555,4,7.529198266631454e-6
555,7,7.529202592504447e-6
555,8,7.529201703881938e-6
556,11,7.529203100986592e-6
556,12,7.529258403415895e-6
556,13,5.019467494538077e-6
556,19,7.529203511325022e-6
556,1,7.529202750600206e-6
556,22,7.5292040029317775e-6
556,23,7.529203188916256e-6
556,24,5.019455736832157e-6
556,26,5.019467630873464e-6
556,27,7.529202649791955e-6
556,29,7.529201685230191e-6
556,30,5.019462661515206e-6
556,4,7.529202518785638e-6
556,7,7.5292044114938506e-6
556,8,5.019468563904894e-6
557,11,7.529201838440969e-6
557,12,7.529204624212582e-6
557,13,7.5291988395065346e-6
557,19,7.529204190781513e-6
557,1,7.529213800427925e-6
557,22,7.529203426948072e-6
557,23,5.019468154898732e-6
557,24,7.529177963760958e-6
557,26,7.529203889689029e-6
557,27,5.01946759934313e-6
557,29,7.529200753975118e-6
557,30,7.529200783729095e-6
557,4,7.529201717204614e-6
557,7,7.529202201261853e-6
557,8,7.5292013343997155e-6
558,11,7.52920289448511e-6
558,12,7.529202829203996e-6
558,13,5.0194744201093044e-6
558,19,7.529202459277684e-6
558,1,7.52920816049496e-6
558,22,7.529201662137552e-6
558,23,7.529189629984501e-6
558,24,7.529203081002578e-6
558,26,5.019467162803437e-6
558,27,7.529202445066829e-6
558,29,7.529202040501559e-6
558,30,7.5292058716591725e-6
558,4,7.529202501910248e-6
558,7,7.529204860468042e-6
558,8,7.529204396838907e-6
559,11,7.529211485390874e-6
559,12,7.529201951239628e-6
559,13,7.529203290168596e-6
559,19,7.529205058531829e-6
559,1,7.529201759393089e-6
559,22,7.529201618172721e-6
559,23,7.529206271339461e-6
559,24,7.52900475564644e-6
559,26,7.529203584155653e-6
559,27,7.529201443201572e-6
559,29,7.529202808331803e-6
559,30,7.529208769341267e-6
559,4,7.5292016687988905e-6
559,7,7.529207028511564e-6
559,8,5.019467654410192e-6
560,11,5.0194600595965255e-6
560,12,7.5292027501561165e-6
560,13,5.019467465672278e-6
560,19,7.529203730261003e-6
560,1,7.529202257661183e-6
560,22,7.529200282796467e-6
560,23,7.529203504219595e-6
560,24,7.529218092106049e-6
560,26,5.019466915889836e-6
560,27,7.5292004115823374e-6
560,29,7.529202054712414e-6
560,30,7.529203058798117e-6
560,4,7.529202452616346e-6
560,7,7.529206424994328e-6
560,8,7.529198073008558e-6
561,11,7.529207768808277e-6
561,12,7.529202546763258e-6
561,13,7.529203221778857e-6
561,19,7.5292039882768336e-6
561,1,7.5292006274096934e-6
561,22,7.529202516121103e-6
561,23,7.529203030820497e-6
561,24,7.529190904076444e-6
561,26,7.529183074783674e-6
561,27,5.019463709121652e-6
561,29,7.529201483169601e-6
561,30,5.019467600231309e-6
561,4,7.529201803357921e-6
561,7,7.5292013641536926e-6
561,8,7.529327858080137e-6
562,11,5.019468653166825e-6
562,12,5.01946661035646e-6
562,13,7.529200248601597e-6
562,19,7.529210171330902e-6
562,1,7.52919956159559e-6
562,22,7.529202791012324e-6
562,23,7.529222679547587e-6
562,24,7.5292096828327715e-6
562,26,5.0194862075692015e-6
562,27,7.529201907718885e-6
562,29,7.5292024135364954e-6
562,30,7.529203734701895e-6
562,4,7.529202569411808e-6
562,7,7.529201786038442e-6
562,8,7.529202715517158e-6
563,11,7.529208362555551e-6
563,12,7.52920418678471e-6
563,13,5.019468340528022e-6
563,19,7.529158481567322e-6
563,1,7.529202096900889e-6
563,22,7.529201394351759e-6
563,23,7.5292009555916195e-6
563,24,5.01945584163721e-6
563,26,7.529202479705788e-6
563,27,7.5291902961183155e-6
563,29,7.529202110667654e-6
563,30,7.529202016964831e-6
563,4,7.529200395595126e-6
563,7,7.529203835066056e-6
563,8,7.529203346123836e-6
564,11,7.529203124079231e-6
564,12,7.529199735234471e-6
564,13,7.5292071137766925e-6
564,19,7.529253132521063e-6
564,1,7.528428525915842e-6
564,22,7.529201132783214e-6
564,23,5.019468062084087e-6
564,24,7.529217771917729e-6
564,26,7.529205678480366e-6
564,27,7.529204273382106e-6
564,29,7.5291996064486e-6
564,30,7.529201375700012e-6
564,4,7.529202262546164e-6
564,7,7.529201712319633e-6
564,8,7.529203603251489e-6
565,11,7.529202715961247e-6
565,12,7.529201786482531e-6
565,13,5.019473784173556e-6
565,19,7.52920354063491e-6
565,1,7.529240225512268e-6
565,22,5.019460753263871e-6
565,23,7.52920717683736e-6
565,24,7.529190678035036e-6
565,26,7.529203918998917e-6
565,27,7.529121150540163e-6
565,29,7.529200713118911e-6
565,30,7.5292096046730705e-6
565,4,7.529201648370787e-6
565,7,7.529204504752585e-6
565,8,7.529206992540338e-6
566,11,7.52920055635542e-6
566,12,7.529202879830166e-6
566,13,7.529203299494469e-6
566,19,7.529206277112621e-6
566,1,7.529201462297408e-6
566,22,7.529203495337811e-6
566,23,5.019467042011172e-6
566,24,7.5291799159771244e-6
566,26,7.529202677325486e-6
566,27,7.529195355182594e-6
566,29,7.5292018717476594e-6
566,30,7.529197764810647e-6
566,4,7.529202699085857e-6
566,7,7.529207324719067e-6
566,8,7.529202491252107e-6
567,11,7.529208380319119e-6
567,12,7.5292039647401054e-6
567,13,5.019746754264531e-6
567,19,7.529203600586953e-6
567,1,5.019466740918688e-6
567,22,5.019464706546017e-6
567,23,7.529204636202991e-6
567,24,5.019465808331347e-6
567,26,7.529202623590692e-6
567,27,7.529202151967951e-6
567,29,7.529203835066056e-6
567,30,7.529204960388114e-6
567,4,7.529201942801933e-6
567,7,7.529203769784942e-6
567,8,5.0194727125862926e-6
568,11,7.529202919798195e-6
568,12,7.529202884271058e-6
568,13,7.529201794032048e-6
568,19,7.529249359095047e-6
568,1,7.5291997410076306e-6
568,22,7.529201290878973e-6
568,23,7.529202813216784e-6
568,24,7.529200834355265e-6
568,26,7.529195058975091e-6
568,27,7.529202156408843e-6
568,29,7.529204552714219e-6
568,30,7.529204808509604e-6
568,4,7.529210904522188e-6
568,7,7.529227993074983e-6
568,8,7.529319921317779e-6
569,11,7.529209129053527e-6
569,12,7.529208748024985e-6
569,13,5.019468648725933e-6
569,19,7.529204475886786e-6
569,1,7.529206958789558e-6
569,22,7.529201524025808e-6
569,23,7.529202830980353e-6
569,24,5.019436899900143e-6
569,26,7.529206872192162e-6
569,27,7.529202229239473e-6
569,29,7.529199809841458e-6
569,30,7.529198023714656e-6
569,4,7.529231066172315e-6
569,7,5.0194682175153105e-6
569,8,7.5292149142036635e-6
570,11,7.529205187761789e-6
570,12,7.529206039080805e-6
570,13,7.529122324712034e-6
570,19,7.529201587974654e-6
570,1,7.5292073398181e-6
570,22,7.529204065548356e-6
570,23,7.52920390612033e-6
570,24,7.529170579001487e-6
570,26,7.529199424816113e-6
570,27,7.52920202895524e-6
570,29,7.5292050460973314e-6
570,30,7.529196730082788e-6
570,4,5.019465431743697e-6
570,7,7.529208325252057e-6
570,8,7.529198755573674e-6
571,11,7.529199292477529e-6
571,12,7.52921408997409e-6
571,13,5.019691599272846e-6
571,19,7.5292064365406475e-6
571,1,7.529201906386618e-6
571,22,5.019465138644819e-6
571,23,7.529203482903313e-6
571,24,7.529167284747729e-6
571,26,7.5292043106856e-6
571,27,7.5292024095396926e-6
571,29,5.01946514930296e-6
571,30,7.529205711342968e-6
571,4,7.52920241664512e-6
571,7,5.019470034728357e-6
571,8,7.529204561151914e-6
572,11,7.529205678480366e-6
572,12,7.529202319833672e-6
572,13,7.529204358647235e-6
572,19,7.529204950618151e-6
572,1,7.529201762501714e-6
572,22,7.529208238654661e-6
572,23,7.529197987299341e-6
572,24,7.529203974954157e-6
572,26,7.529198688516203e-6
572,27,7.529202128431223e-6
572,29,7.529200082068144e-6
572,30,5.019468090949886e-6
572,4,5.019466505107317e-6
572,7,7.52920491775555e-6
572,8,7.529203388312311e-6
573,11,7.5292029637630264e-6
573,12,7.529204478551321e-6
573,13,5.019563442232311e-6
573,19,7.529204105072296e-6
573,1,5.0194615219822936e-6
573,22,7.529196110134251e-6
573,23,7.529202648015598e-6
573,24,7.529217921131703e-6
573,26,7.529201894396209e-6
573,27,5.019466295053121e-6
573,29,5.0194703127282025e-6
573,30,7.529204065104267e-6
573,4,7.5292021217698846e-6
573,7,7.529202195488693e-6
573,8,7.529202104450405e-6
574,11,7.529201825562382e-6
574,12,7.529397381578207e-6
574,13,7.5292044834363026e-6
574,19,7.529202789680056e-6
574,1,7.5292478531885365e-6
574,22,5.019466665867611e-6
574,23,7.529314648202501e-6
574,24,7.529252592508584e-6
574,26,7.52918866364638e-6
574,27,7.529203335021606e-6
574,29,7.529201342393321e-6
574,30,7.529202212808173e-6
574,4,7.529201071054814e-6
574,7,7.529204161471625e-6
574,8,7.529202935785406e-6
575,11,7.5292041912256025e-6
575,12,7.528989160121569e-6
575,13,7.529202519229727e-6
575,19,7.5292027119644445e-6
575,1,5.019470882494659e-6
575,22,7.529203667644424e-6
575,23,7.529202617817532e-6
575,24,7.529191300204019e-6
575,26,7.529210825030219e-6
575,27,7.5292021111117435e-6
575,29,7.529200052758256e-6
575,30,7.529200845013406e-6
575,4,7.529202300293747e-6
575,7,7.529208229772877e-6
575,8,7.529203651213123e-6
576,11,7.529199512745777e-6
576,12,7.5292104977364716e-6
576,13,7.5292034886764725e-6
576,19,5.019471041034507e-6
576,1,7.529201622613613e-6
576,22,7.529202926903622e-6
576,23,5.019467039346637e-6
576,24,7.529204053557947e-6
576,26,7.529202248335309e-6
576,27,7.529202723510764e-6
576,29,7.529201872635838e-6
576,30,7.529200812594894e-6
576,4,7.529201717204614e-6
576,7,5.019469029310386e-6
576,8,7.5292040833119245e-6
577,11,5.019470834088935e-6
577,12,7.529202925127265e-6
577,13,7.5292022061468344e-6
577,19,7.52920857660655e-6
577,1,7.529200113598478e-6
577,22,7.529201530243057e-6
577,23,7.52920112390143e-6
577,24,7.5291974597213596e-6
577,26,7.529202308731442e-6
577,27,7.529202262546164e-6
577,29,7.5292019894313e-6
577,30,7.5292007566396535e-6
577,4,7.529200765965527e-6
577,7,7.529208271961352e-6
577,8,7.529203400746809e-6
578,11,7.529206955236845e-6
578,12,7.529202664446899e-6
578,13,7.529202579181771e-6
578,19,5.019468448885789e-6
578,1,7.52917800772579e-6
578,22,7.529201502265437e-6
578,23,7.5292086396672175e-6
578,24,7.529176127007986e-6
578,26,7.529203940315199e-6
578,27,7.529201322853396e-6
578,29,7.529202032063864e-6
578,30,7.529200550138171e-6
578,4,7.529202971756632e-6
578,7,5.019469302869339e-6
578,8,7.529205057199562e-6
579,11,5.0194683658411066e-6
579,12,7.529201384581796e-6
579,13,7.529203953637875e-6
579,19,7.529198369216061e-6
579,1,7.52920119140299e-6
579,22,7.529201542233466e-6
579,23,7.529240951154037e-6
579,24,7.5292071497479185e-6
579,26,5.019467213429607e-6
579,27,7.529201815792419e-6
579,29,7.5291999079851735e-6
579,30,7.529204277822998e-6
579,4,5.019467714806325e-6
579,7,7.529195638067421e-6
579,8,7.5292019587891446e-6
580,11,7.529197737277116e-6
580,12,7.529202596945339e-6
580,13,7.529203870593193e-6
580,19,7.529197175060176e-6
580,1,7.529201909051153e-6
580,22,7.529201490275028e-6
580,23,7.529205320100374e-6
580,24,7.529191122568335e-6
580,26,7.529204418155189e-6
580,27,5.0194712692963606e-6
580,29,7.529197636912954e-6
580,30,5.0194743503872985e-6
580,4,7.529206664802501e-6
580,7,7.529204836931314e-6
580,8,7.529198726707875e-6
581,11,7.52920099467147e-6
581,12,7.529203646328142e-6
581,13,7.529203020606445e-6
581,19,7.52920586188921e-6
581,1,7.5300387676335845e-6
581,22,7.529201445422018e-6
581,23,7.529201933920149e-6
581,24,7.529186417443157e-6
581,26,5.019467293365665e-6
581,27,7.529198449596208e-6
581,29,5.019470885159194e-6
581,30,7.529202349587649e-6
581,4,5.0194671659120615e-6
581,7,7.529208099210649e-6
581,8,7.529202510792032e-6
582,11,7.529201924594275e-6
582,12,7.5292020178530095e-6
582,13,5.019467728129001e-6
582,19,5.019470061817799e-6
582,1,7.529203942091556e-6
582,22,7.529203410960861e-6
582,23,7.529203692957509e-6
582,24,7.529203265743689e-6
582,26,7.5292027923445914e-6
582,27,7.52920453539474e-6
582,29,7.529210146017817e-6
582,30,5.019466083222568e-6
582,4,7.529203689404795e-6
582,7,7.5292075223387656e-6
582,8,7.529201861533608e-6
583,11,7.5292033661078506e-6
583,12,7.529197286526568e-6
583,13,7.5292029300122465e-6
583,19,7.529198446043495e-6
583,1,7.529205332534872e-6
583,22,5.0194671339376384e-6
583,23,7.52920506918997e-6
583,24,7.529190584776302e-6
583,26,5.019467029132585e-6
583,27,7.529201184297563e-6
583,29,5.019471468692416e-6
583,30,7.529205307665876e-6
583,4,5.019466577937948e-6
583,7,5.019434970332526e-6
583,8,7.52919985380629e-6
584,11,7.529204474110429e-6
584,12,5.019467087308271e-6
584,13,7.529203348344282e-6
584,19,7.5292021426420774e-6
584,1,7.529203654765837e-6
584,22,7.52920153423986e-6
584,23,5.019469803801968e-6
584,24,5.019459024424577e-6
584,26,7.5291997641002695e-6
584,27,7.529202730172102e-6
584,29,7.529213161383552e-6
584,30,5.0194677689852085e-6
584,4,7.529202827427639e-6
584,7,7.529205674483563e-6
584,8,7.529202512568389e-6
585,11,5.019466577937948e-6
585,12,7.529198529976355e-6
585,13,7.5292008370198005e-6
585,19,7.529206155432178e-6
585,1,7.529203074785329e-6
585,22,7.5291964702906e-6
585,23,7.529200455547169e-6
585,24,7.529197763922468e-6
585,26,5.019467709477254e-6
585,27,7.529199179678869e-6
585,29,5.019466990496824e-6
585,30,7.529204822720459e-6
585,4,5.019467285372059e-6
585,7,7.529203575273868e-6
585,8,7.5292009449334785e-6
586,11,7.5292054715347945e-6
586,12,7.529205596767952e-6
586,13,5.019466329692079e-6
586,19,7.5292049466213484e-6
586,1,7.529207803891325e-6
586,22,7.529211987211681e-6
586,23,7.5292040473406985e-6
586,24,7.529199784972462e-6
586,26,7.529200470202113e-6
586,27,7.5292016474826085e-6
586,29,7.529204403944334e-6
586,30,5.019463580335781e-6
586,4,7.52920393409795e-6
586,7,7.529177651122154e-6
586,8,7.5292032644114215e-6
587,11,7.529203613021451e-6
587,12,7.529199175237977e-6
587,13,7.529202198153229e-6
587,19,7.5292006700422576e-6
587,1,5.019466116529259e-6
587,22,5.0194666938452315e-6
587,23,7.529202185718731e-6
587,24,5.019488993784904e-6
587,26,5.0194683214321856e-6
587,27,7.5292029935170035e-6
587,29,7.529200434674976e-6
587,30,7.529202036504756e-6
587,4,5.019467579803205e-6
587,7,7.529201526690343e-6
587,8,7.529200222400334e-6
588,11,5.019468038991448e-6
588,12,7.5292041001873145e-6
588,13,7.52920224256215e-6
588,19,7.529204908873766e-6
588,1,7.529203881695423e-6
588,22,7.52920232649501e-6
588,23,5.019467255173993e-6
588,24,7.529189238297818e-6
588,26,7.529195523936494e-6
588,27,7.529203045031352e-6
588,29,7.5291999603877e-6
588,30,5.019467680611456e-6
588,4,7.5292551180439204e-6
588,7,7.529209824497229e-6
588,8,7.5292023056228174e-6
589,11,7.529193000177514e-6
589,12,7.529190205968206e-6
589,13,5.019470956213468e-6
589,19,7.529203249312388e-6
589,1,5.019465992628369e-6
589,22,5.019466996714073e-6
589,23,7.529202660450096e-6
589,24,7.529183855048416e-6
589,26,5.0194701031180955e-6
589,27,5.0194651470825136e-6
589,29,7.529207895373702e-6
589,30,7.529195688693591e-6
589,4,7.529202120881706e-6
589,7,7.529207690648576e-6
589,8,7.52920220303821e-6
590,11,7.529198716937913e-6
590,12,7.529205557688101e-6
590,13,5.019469341505101e-6
590,19,7.529202077805053e-6
590,1,7.529203071232615e-6
590,22,7.52920427693482e-6
590,23,7.529204050449323e-6
590,24,7.5291881072026e-6
590,26,7.529215444002091e-6
590,27,7.529230217961924e-6
590,29,5.019467015809909e-6
590,30,5.019473300116317e-6
590,4,5.0194669944936265e-6
590,7,7.529201187850276e-6
590,8,7.529205503953307e-6
591,11,7.529213399415369e-6
591,12,5.01946477804438e-6
591,13,7.5292025130124784e-6
591,19,7.529202682654557e-6
591,1,5.019460281197041e-6
591,22,5.019466939870654e-6
591,23,7.52920201207985e-6
591,24,7.5292086756384435e-6
591,26,5.0194691234572986e-6
591,27,7.529175613640859e-6
591,29,7.52920235491672e-6
591,30,7.52920461399853e-6
591,4,7.529203636558179e-6
591,7,7.529205503065128e-6
591,8,5.019466760902702e-6
592,11,7.529217054269566e-6
592,12,7.529201961009591e-6
592,13,5.019466422506724e-6
592,19,7.529206719425474e-6
592,1,7.529201504485883e-6
592,22,7.529202831868531e-6
592,23,7.529202176836947e-6
592,24,7.529212379342454e-6
592,26,7.5291998369309e-6
592,27,7.5291998911097835e-6
592,29,7.529198614797394e-6
592,30,7.529204534506562e-6
592,4,5.0194670366821015e-6
592,7,7.529206744738559e-6
592,8,7.529203115197447e-6
593,11,7.529200878764186e-6
593,12,5.019467538502909e-6
593,13,7.529203223999303e-6
593,19,7.529200883205078e-6
593,1,5.019466221778401e-6
593,22,7.529203240874693e-6
593,23,7.529207509016089e-6
593,24,5.019469373923613e-6
593,26,7.529200045208739e-6
593,27,5.019471875034043e-6
593,29,7.52922751701135e-6
593,30,7.529201957456877e-6
593,4,7.5292028558493485e-6
593,7,7.529199497202654e-6
593,8,7.529201729639112e-6
594,11,7.529210884538173e-6
594,12,7.5292040810914784e-6
594,13,5.019467364419938e-6
594,19,7.529206015099987e-6
594,1,7.5292025005779806e-6
594,22,7.5291948227196315e-6
594,23,7.529203652545391e-6
594,24,7.529193361222042e-6
594,26,7.529202308731442e-6
594,27,7.529201446310196e-6
594,29,5.019471283063126e-6
594,30,5.019466362554681e-6
594,4,5.019467259614885e-6
594,7,7.529209297363337e-6
594,8,7.529206540457523e-6
595,11,7.529203246647853e-6
595,12,7.529202301181925e-6
595,13,7.529203288392239e-6
595,19,7.529199504752171e-6
595,1,7.529202917577749e-6
595,22,7.529202923350908e-6
595,23,5.021901829493913e-6
595,24,7.5291967274182525e-6
595,26,7.529273877260323e-6
595,27,7.529196786038028e-6
595,29,7.529206940581901e-6
595,30,7.52919969659871e-6
595,4,7.5292023438144895e-6
595,7,7.529201754508108e-6
595,8,5.019468146461037e-6
596,11,5.019468287681406e-6
596,12,7.52920323154882e-6
596,13,7.529135379158447e-6
596,19,5.019480787016306e-6
596,1,7.529201458300605e-6
596,22,5.019465899369635e-6
596,23,7.529198867040066e-6
596,24,7.529199511413509e-6
596,26,7.529203531309037e-6
596,27,7.529206083489726e-6
596,29,5.0194672187586775e-6
596,30,5.0194714278362085e-6
596,4,7.529201637268557e-6
596,7,7.52920176472216e-6
596,8,7.529210992007762e-6
597,11,7.5292069317001165e-6
597,12,7.52920362501186e-6
597,13,5.019475127543416e-6
597,19,7.529205908518577e-6
597,1,7.529202449063632e-6
597,22,7.52920662616674e-6
597,23,5.019466066347178e-6
597,24,7.529222942892488e-6
597,26,7.529202338929508e-6
597,27,5.019468612310618e-6
597,29,7.52920254587508e-6
597,30,7.529216875301614e-6
597,4,7.529202535216939e-6
597,7,7.529200817479875e-6
597,8,7.529197801670051e-6
598,11,7.5292043755226246e-6
598,12,7.5292077381661215e-6
598,13,7.529199991918034e-6
598,19,5.019472882228371e-6
598,1,5.019466319922117e-6
598,22,5.019467787192866e-6
598,23,7.529205436451747e-6
598,24,5.019478388934573e-6
598,26,7.529205406253681e-6
598,27,7.52920184909911e-6
598,29,5.019466283950891e-6
598,30,5.019469174971647e-6
598,4,5.019471557954347e-6
598,7,7.529209606005338e-6
598,8,7.529201977440891e-6
599,11,7.52920224256215e-6
599,12,5.019465712408078e-6
599,13,7.529201031974964e-6
599,19,7.529254647309358e-6
599,1,7.52920314717187e-6
599,22,7.5292166430429575e-6
599,23,5.019467174793846e-6
599,24,7.529208112977415e-6
599,26,5.019469233591423e-6
599,27,7.52920207958141e-6
599,29,7.529202244782596e-6
599,30,7.529203910117133e-6
599,4,7.5292093928425174e-6
599,7,7.529200523048729e-6
599,8,5.019464799360662e-6
600,11,7.52878466414586e-6
600,12,7.529197452615932e-6
600,13,7.5292008814287215e-6
600,19,7.529198362998812e-6
600,1,5.019467823164092e-6
600,22,5.019465108002663e-6
600,23,7.5292050252251386e-6
600,24,7.529190554134146e-6
600,26,7.529197245226271e-6
600,27,5.019467609113093e-6
600,29,7.529211721202245e-6
600,30,5.019466549516238e-6
600,4,5.0194667275960114e-6
600,7,5.019464301980747e-6
600,8,7.52921159463682e-6
601,11,5.019469031530832e-6
601,12,5.019467219646856e-6
601,13,7.529210368062422e-6
601,19,5.019470516121061e-6
601,1,7.5292019290351675e-6
601,22,7.529222195046259e-6
601,23,5.019469018652245e-6
601,24,7.529207015188888e-6
601,26,7.529200732214747e-6
601,27,7.5292041445962354e-6
601,29,7.52920191615658e-6
601,30,7.5289416656687536e-6
601,4,7.529202281642e-6
601,7,7.5292114183334036e-6
601,8,5.019466805311623e-6
602,11,7.52919694813059e-6
602,12,7.529205288125951e-6
602,13,5.019459981436825e-6
602,19,7.529199169020728e-6
602,1,7.529201053735335e-6
602,22,5.019468553246753e-6
602,23,7.529200257927471e-6
602,24,7.529196368594171e-6
602,26,7.529197363354001e-6
602,27,7.529205801937167e-6
602,29,7.529247777249282e-6
602,30,7.529478855072824e-6
602,4,5.019465835420789e-6
602,7,5.019467984368475e-6
602,8,7.529205799272631e-6
603,11,5.0194721707974566e-6
603,12,5.019470258993408e-6
603,13,7.5292026355811e-6
603,19,7.5291997769788566e-6
603,1,5.019468279243711e-6
603,22,7.52916595203601e-6
603,23,7.5291980499159195e-6
603,24,7.529217426416324e-6
603,26,7.5292043839603195e-6
603,27,5.019477880008338e-6
603,29,5.019467000266786e-6
603,30,5.019465108446752e-6
603,4,7.5291984606984386e-6
603,7,7.529208156054068e-6
603,8,5.019467924416432e-6
604,11,7.52920563140691e-6
604,12,7.529197282529765e-6
604,13,5.019466787548055e-6
604,19,7.529204869349826e-6
604,1,7.529201175415778e-6
604,22,7.52924380442721e-6
604,23,7.529215259705069e-6
604,24,7.5291954915179815e-6
604,26,7.529203606804202e-6
604,27,7.529089317337423e-6
604,29,7.529202375344823e-6
604,30,7.529207032508367e-6
604,4,7.529204103740028e-6
604,7,7.5292069974253195e-6
604,8,7.529203161382725e-6
605,11,7.529202948219904e-6
605,12,7.529197294964263e-6
605,13,7.5292017385208965e-6
605,19,7.52917718127577e-6
605,1,7.529186268673271e-6
605,22,7.529199451461466e-6
605,23,5.019467338662764e-6
605,24,7.529193039257365e-6
605,26,7.529200813483072e-6
605,27,5.0194678387072145e-6
605,29,5.0194679550585874e-6
605,30,7.52919930846474e-6
605,4,5.01946782982543e-6
605,7,7.529204967049452e-6
605,8,5.019466831956976e-6
606,11,7.529198385203273e-6
606,12,7.529222555202608e-6
606,13,5.0194630816235986e-6
606,19,7.529205122036586e-6
606,1,7.5292032706286705e-6
606,22,7.529210342749337e-6
606,23,7.529199071765191e-6
606,24,7.529209761436562e-6
606,26,7.529203219558411e-6
606,27,7.529204449241433e-6
606,29,7.52920382751654e-6
606,30,7.529204487877195e-6
606,4,7.529202979306149e-6
606,7,5.019466949640616e-6
606,8,7.529203640554982e-6
607,11,7.529197564526413e-6
607,12,5.019467349320905e-6
607,13,7.529201883738068e-6
607,19,5.019466780442627e-6
607,1,5.019466263966876e-6
607,22,5.019469080824734e-6
607,23,5.019467495426255e-6
607,24,7.5291231147467386e-6
607,26,7.529201431211163e-6
607,27,5.019465630251574e-6
607,29,7.52920132063295e-6
607,30,5.0194680460968755e-6
607,4,5.019465208810914e-6
607,7,7.529200749978315e-6
607,8,7.5292039163343816e-6
608,11,7.529201274891761e-6
608,12,7.5292070205179584e-6
608,13,5.019467751665729e-6
608,19,7.5292100172319465e-6
608,1,7.5292098351553705e-6
608,22,7.52919883062475e-6
608,23,7.529202140421631e-6
608,24,7.529150463536638e-6
608,26,5.019467501199415e-6
608,27,7.529203255529637e-6
608,29,7.529201937028773e-6
608,30,7.529213890578035e-6
608,4,7.529203890577207e-6
608,7,5.019467017142176e-6
608,8,7.529201532907592e-6
609,11,5.019468840572472e-6
609,12,5.019469243361385e-6
609,13,7.529209934187264e-6
609,19,7.529204836931314e-6
609,1,5.01946425002231e-6
609,22,5.019476453149707e-6
609,23,5.019468732658794e-6
609,24,7.529234717473798e-6
609,26,7.52920371471788e-6
609,27,7.529196918820702e-6
609,29,7.529201293543508e-6
609,30,5.019461579269802e-6
609,4,7.529202215472708e-6
609,7,7.5292041170627044e-6
609,8,7.529204988809823e-6
610,11,7.529222135982394e-6
610,12,7.5292145522709575e-6
610,13,5.019468833022955e-6
610,19,7.529207384227021e-6
610,1,7.529203362111048e-6
610,22,7.5292082861722065e-6
610,23,7.529159746777481e-6
610,24,5.019449579535262e-6
610,26,7.529202311395977e-6
610,27,7.52919214264125e-6
610,29,7.529201536904395e-6
610,30,7.529198438049889e-6
610,4,7.5292016878947265e-6
