Time,Scenario,Dto,dfix_to,dflex_to
582,29,81.1813957,73.06321295349146,4.05906828986586
582,30,54.422651099999996,48.98035725210471,2.6818268687348583
582,4,80.1458747,72.1312446253018,3.949409471199056
582,7,78.4558672,70.61023877734402,3.9227921974662197
582,8,59.237175799999996,53.313426957846424,2.9190758176111453
583,11,51.432719500000005,46.28942059166273,2.571635450711988
583,12,67.42007749999999,60.67803405769126,3.3223107528915516
583,13,78.002322,70.20204835330823,3.8437800134378484
583,19,76.4272566,68.78449035148081,3.7661644505335645
583,1,63.1998956,56.879872649486416,3.1599939371540744
583,22,66.51170979999999,59.860503622609144,3.2775484876468974
583,23,80.2307144,72.207600160706,3.9535902085313306
583,24,82.05057409999999,73.84547285676612,4.043268606035816
583,26,54.6873097,49.21854988087738,2.694868602817319
583,27,55.0947201,49.58521904527602,2.714944858155764
583,29,57.928860699999994,52.1359440185381,2.896442248800541
583,30,79.654984,71.68944326275384,3.925219424575749
583,4,57.6738699,51.906452400697816,2.842039619331512
583,7,60.181025,54.16289052584361,2.9655871512591228
583,8,77.9582186,70.16235513648007,3.841606967103187
584,11,59.641344100000005,53.67717814550216,2.9820664646164157
584,12,51.1310359,46.01790536552857,2.5196234812659535
584,13,67.3932028,60.65384695793874,3.320986431709428
584,19,63.345447899999996,57.01086970838359,3.1215221939931097
584,1,65.4663376,58.919669251764056,3.2733160406164923
584,22,85.7733948,77.19600964916866,4.226721092441724
584,23,54.422651099999996,48.98035725638523,2.72113193273641
584,24,55.213826,49.69241426400522,2.72081410346704
584,26,72.6414522,65.37726842980913,3.5796085085618707
584,27,72.2598387,65.03381651207354,3.560803326447229
584,29,82.92116,74.6289998619976,4.086168725684387
584,30,55.2009251,49.68080342806386,2.7201784142043204
584,4,83.301321,74.97114455487716,4.104902793650617
584,7,72.07042630000001,64.86334550718905,3.60352029544327
584,8,80.7978833,72.71805176276884,3.981538883815672
585,11,59.2054556,53.284878729189955,2.917512664812927
585,12,78.4558672,70.61023877489684,3.8661297893063233
585,13,57.823081200000004,52.040742678225705,2.8493923544760134
585,19,60.1349451,54.121418966699984,2.9633158015458307
585,1,74.43143570000001,66.98825263878477,3.6678147430500503
585,22,64.2399984,57.815964532519935,3.1656039680516117
585,23,81.1063493,72.99567120775119,3.9967395878472107
585,24,76.9888778,69.28994894461243,3.7938397757790185
585,26,55.8807228,50.292621068608476,2.7536772858043546
585,27,51.530035500000004,46.37700478813465,2.53928531366423
585,29,58.7919992,52.91276822083355,2.8971384921835117
585,30,80.0781156,72.07026145101744,3.9460703864401547
585,4,58.807348000000005,52.92658213247379,2.897894837156529
585,7,58.9967856,53.09707581419457,2.949838602836922
585,8,55.1367022,49.623002912403415,2.7170136361474975
586,11,60.56676279999999,54.510054551278145,3.0283373677959444
586,12,64.8758413,58.38822288510144,3.1969365147441735
586,13,57.5863689,51.82770162929572,2.837727749429767
586,19,78.6117545,70.75053725995797,3.873811427856064
586,1,60.45149549999999,54.40631417630362,3.0225740358669735
586,22,88.5267222,79.67400277478694,4.362398378424739
586,23,62.2874695,56.05868964112426,3.069387367027682
586,24,79.2570769,71.3313269741598,3.9056116394552673
586,26,73.9388403,66.54491702597588,3.6435408420204594
586,27,69.5189644,62.56703099695051,3.42573924512454
586,29,81.5196516,73.36764306560498,4.017106040095655
586,30,56.985419699999994,51.28684765514058,2.808114401594393
586,4,70.08803089999999,63.07919077276524,3.4537815102435094
586,7,81.52959560000001,73.37659263194719,4.017596373869873
586,8,76.32832,68.69544732690541,3.7612889702228607
587,11,76.4516626,68.80645550078951,3.7673669466819524
587,12,82.0326236,73.82931745894865,4.042384374560446
587,13,47.824363600000005,43.04190199823552,2.3566779628298047
587,19,60.057897100000005,54.05207568067954,2.9595191160158847
587,1,50.156265,45.140612086629,2.471588924197696
587,22,62.962963,56.66663334192556,3.1026742601503536
587,23,80.460837,72.41471048945391,3.9649301491388114
587,24,52.773216899999994,47.49586737504215,2.638659792726028
587,26,57.6795846,51.91159568692583,2.8423211280717235
587,27,64.1997338,57.77972649358114,3.1636194379457443
587,29,57.8906626,52.101565811487866,2.852722654070882
587,30,78.2647398,70.43822424022285,3.8567113685358207
587,4,55.640987200000005,50.07685890026314,2.7418636949695894
587,7,65.47098249999999,58.92384965923246,3.27354831720269
587,8,65.62552769999999,59.06294023663725,3.233879401896871
588,11,52.606352599999994,47.34568962467531,2.592323652178344
588,12,60.3612803,54.325120398238724,3.018063289130549
588,13,64.4879093,58.03908404918421,3.1778201071781713
588,19,80.1738384,72.15641189060564,3.9507874913735783
588,1,75.9089816,68.31804314375013,3.7406248714859016
588,22,86.24725009999999,77.62247916099011,4.2500715804924
588,23,55.213826,49.692414264007304,2.720814126747581
588,24,76.9009508,69.2108148620808,3.78950674681674
588,26,85.34639320000001,76.81170842063133,4.205679613678738
588,27,82.41261300000001,74.1713078602741,4.06110924147837
588,29,70.9026967,63.81238927064797,3.493926587140145
588,30,52.773216899999994,47.495867370788176,2.6005463898654377
588,4,54.8198101,49.3378001399326,2.7409883947608904
588,7,69.5642314,62.60777138905089,3.4782104552375293
588,8,75.9828114,68.38448991362854,3.7442630312372716
589,11,68.02731349999999,61.224545900788364,3.3522347258324454
589,12,79.130512,71.21741842215403,3.899375803988191
589,13,69.6731529,62.70580052544143,3.4836565723670776
589,19,60.21844469999999,54.19656843320603,2.96743053107703
589,1,53.7597365,48.383734473294346,2.6491599398590924
589,22,61.068504000000004,54.96162124114168,3.0093195537766038
589,23,78.2647398,70.43822424022522,3.8567114044947295
589,24,53.8128702,48.431554873255266,2.6517783355823785
589,26,61.5251467,55.37259945912064,3.0762565278839844
589,27,57.4867086,51.738007332669326,2.8328168131913416
589,29,67.72866090000001,60.95575903844738,3.386432108085827
589,30,75.3581749,67.82231741261914,3.682868206888875
589,4,73.7472379,66.37247490254816,3.634099057995063
589,7,73.6877624,66.31894709739542,3.631168180528026
589,8,59.726917199999995,53.75419410643922,2.943209098584013
590,11,67.9823566,61.18408502424529,3.399116962409098
590,12,83.2432268,74.91885963695746,4.102039811590305
590,13,48.9419872,44.04776273249861,2.447098870086843
590,19,79.3302056,71.39714284547178,3.909215147399236
590,1,80.0787255,72.070810371995,3.9461005185261535
590,22,88.5342826,79.68080716491018,4.362771339026989
590,23,58.339204499999994,52.505253259116564,2.8748257442635365
590,24,69.4394926,62.49550651916368,3.4218230799510074
590,26,88.5700548,79.71300210667303,4.428500729450201
590,27,82.1262884,73.91361587625721,4.04699598511408
590,29,57.122608,51.41031705039459,2.814874624195455
590,30,50.7588315,45.68292164508712,2.537940985933986
590,4,55.8203813,50.238313729908604,2.750703823137338
590,7,54.188495599999996,48.76961748903031,2.6702881369741367
590,8,78.6550496,70.78950284756202,3.8759448518615205
591,11,75.93346530000001,68.34007831631534,3.7966713940084853
591,12,57.708892,51.937972330961486,2.843765448849738
591,13,78.2119584,70.39072100898164,3.8541104334086276
591,19,59.1784003,53.26052902188424,2.916179442146951
591,1,56.0122234,50.41097148901464,2.7601577632900676
591,22,61.0573006,54.95153818724573,3.008767476345128
591,23,77.2062825,69.4856129205123,3.8045530286039155
591,24,51.344661099999996,46.210168028045224,2.530150428025024
591,26,64.9612463,58.465087252975636,3.2480614838868327
591,27,62.060417199999996,55.8543426401006,3.05820339692226
591,29,85.1000783,76.59002514482984,4.193541538723261
591,30,65.06101720000001,58.55488111069396,3.206061629054781
591,4,82.8608613,74.57473106485915,4.083197906272539
591,7,72.9909961,65.69185773414503,3.596833180137125
591,8,54.422651099999996,48.98035725210457,2.6818268607002733
592,11,64.473327,58.02596034934738,3.2236654518064816
592,12,76.91243850000001,69.22115380702114,3.790073045046274
592,13,55.327983999999994,49.795156368838725,2.7264396339249606
592,19,80.5197803,72.46775941212117,3.9678347690491576
592,1,80.3234686,72.29107903854003,3.9581609619637956
592,22,87.613053,78.85170100564325,4.317375265698804
592,23,62.1754915,55.95790954510113,3.0638693331796163
592,24,70.0237632,63.02134972283764,3.450614418308656
592,26,87.5115739,78.76036987094001,4.312374723880932
592,27,85.8960257,77.30637735811969,4.2327641263074
592,29,72.6228201,65.36049959292839,3.5786903584854
592,30,58.544982999999995,52.69045393094522,2.884966033729635
592,4,58.0800345,52.27200037874763,2.8620544723431958
592,7,54.6841239,49.215682731407554,2.7342055467177255
592,8,78.8301965,70.94713487311756,3.884575830571926
593,11,51.0403902,45.936324383826665,2.5151565654932146
593,12,54.6224849,49.160207567510255,2.7311236542886665
593,13,80.118254,72.10638601034464,3.94804837151187
593,19,67.4367072,60.69300090071095,3.3231302489464567
593,1,56.7381479,51.064303110521145,2.7959293630860573
593,22,68.3511134,61.51596597345636,3.3681901144612714
593,23,61.040485499999996,54.936404853363086,3.052023511170312
593,24,53.5840096,48.225580439963686,2.640500539346121
593,26,74.2645016,66.83801210624334,3.6595886631625665
593,27,60.3603665,54.324297913740835,3.018017492516792
593,29,89.8326762,80.8493605533814,4.491630149821847
593,30,77.5718461,69.81462028774231,3.8225671179604013
593,4,82.2835688,74.05516812939472,4.0547502573547
593,7,67.5635037,60.80711733347278,3.3293786954943267
593,8,73.1742428,65.85677977734204,3.605863168369554
594,11,62.219257400000004,55.99729887340932,3.1109620120613357
594,12,77.3882728,69.64940441990662,3.8694125115495197
594,13,54.932165499999996,49.43891993449622,2.706934536477242
594,19,62.475576,56.227985497054355,3.0786568360920668
594,1,81.3197182,73.1877031357371,4.007253876457115
594,22,69.43468390000001,62.49117874123903,3.421586307812363
594,23,77.5718461,69.81462028774479,3.822567091251873
594,24,73.840453,66.45636855420048,3.638692405535196
594,26,68.6469853,61.78225028204458,3.3827700210390734
594,27,86.1009262,77.49078772082576,4.242861103074639
594,29,63.1838531,56.865434315381,3.159191773200034
594,30,52.0235593,46.821175939238174,2.5636050124024248
594,4,59.3043332,53.37386854169424,2.922385150575704
594,7,63.2693042,56.94234037041321,3.1177699242450947
594,8,70.0803859,63.072310246493096,3.4534048113333915
595,11,78.2964154,70.46673224176985,3.8582722285396183
595,12,54.188495599999996,48.76961749245739,2.7094241987420644
595,13,78.2430902,70.41873946364836,3.855644472100957
595,19,76.4877119,68.83890018727163,3.7580953186781074
595,1,67.77305510000001,60.99571384101986,3.339704717665533
595,22,88.7249789,79.85243372112042,4.372168467764497
595,23,52.0235593,46.82117594270735,2.596835525134076
595,24,56.494396,50.84492649093711,2.783917881277522
595,26,83.26393560000001,74.93749768981606,4.163191908329683
595,27,66.15521199999999,59.53965576858952,3.2599812707243054
595,29,86.932205,78.23893818790644,4.283824436049994
595,30,76.9441995,69.24973867842118,3.758295791772262
595,4,80.6682646,72.60139524079018,3.975151722744614
595,7,79.66555079999999,71.69895337699866,3.9257401683604125
595,8,52.773216899999994,47.495867370790116,2.600546396641585
596,11,54.91351290000001,49.42213260466075,2.7060154009090676
596,12,72.9909961,65.69185773414397,3.5968331480514064
596,13,85.9560503,77.36039902778556,4.049486140501388
596,19,58.6217163,52.75951364852999,2.931084808108873
596,1,60.63131069999999,54.568147608259395,2.987775610805128
596,22,63.9794219,57.58144579811367,3.152763108517475
596,23,76.0434454,68.43906049048736,3.747251005386859
596,24,75.5131528,67.96179724865577,3.7211194023000616
596,26,64.2571401,57.831392225573495,3.2128562158020437
596,27,85.2352047,76.71163880294122,4.200200077263291
596,29,61.767905,55.59108179304945,3.0437844449432476
596,30,52.4299496,47.18692702459097,2.62149686476369
596,4,66.5729982,59.91566317041812,3.2805686231030604
596,7,63.3321357,56.99888865194355,3.12086619556676
596,8,66.6263603,59.963689121802915,3.2831981296626447
597,11,78.4521569,70.60689952811046,3.8659468851491225
597,12,60.9970405,54.897304356994084,3.0057979391801424
597,13,64.496336,58.04666827526688,3.224815866054054
597,19,81.2349565,73.1114176307225,4.003077037267947
597,1,85.664302,77.09782615437352,4.221345221325856
597,22,91.4766832,82.32896609186487,4.507766163612832
597,23,51.1671764,46.050431795838016,2.521404432788844
597,24,72.6728924,65.40556451148593,3.581154787277697
597,26,74.5215886,67.06939005129732,3.6722572758775396
597,27,60.735353999999994,54.66178648200142,2.9929025770621402
597,29,84.2652819,75.83870885096823,4.152404646168072
597,30,75.9024742,68.31218648920297,3.7888006167216375
597,4,85.1680247,76.6511766982492,4.1968897699280365
597,7,81.4716811,73.32446954754363,4.014742306094033
597,8,58.057494399999996,52.25171446183397,2.8609437660309385
598,11,60.3257351,54.293129716762955,2.9727174907359895
598,12,74.50557119999999,67.05497463428567,3.6714680015628085
598,13,75.0887607,67.57984486965822,3.700206296002085
598,19,59.8385702,53.85468155403684,2.9919276516412956
598,1,61.5251467,55.372599455317875,3.031821914172552
598,22,64.3793512,57.94138195020971,3.1724706301443195
598,23,75.9024742,68.31218648729255,3.740304157242279
598,24,50.3821783,45.343933840325015,2.519108317600022
598,26,70.42775089999999,63.38493854219087,3.521386570746378
598,27,70.1917026,63.172495256633475,3.458890238569121
598,29,61.912363400000004,55.72109427434381,3.050903078565096
598,30,52.3191064,47.08716817249173,2.6159547547507187
598,4,58.68694060000001,52.818215541501694,2.9343462535566056
598,7,61.5872537,55.42849579026792,3.079361773610123
598,8,78.50731520000001,70.65654195816673,3.8686649322534974
599,11,79.4402316,71.49616589335517,3.914637003304925
599,12,58.92716970000001,53.03442159718758,2.9037994081350487
599,13,64.11460249999999,57.70310843326894,3.1594243988578192
599,19,76.5216739,68.86946573538408,3.8197100543951934
599,1,87.033008,78.32966084287865,4.288791952336831
599,22,90.5892338,81.53026211538082,4.464034495870651
599,23,52.3191064,47.08716816821091,2.5781688645783283
599,24,76.7415386,69.06734398024265,3.7816514814892956
599,26,68.5421034,61.68785676995012,3.427104275576043
599,27,85.7733948,77.19600964916941,4.22672108568281
599,29,83.0727314,74.7654140507243,4.093638445286988
599,30,77.8826229,70.09431921722482,3.8378815956150287
599,4,80.6920019,72.62275878899861,4.0345986849591435
599,7,80.9309073,72.83777350334134,3.988094221107662
599,8,53.303142699999995,47.97280033503698,2.6266600802948616
600,11,80.1459358,72.13129947059848,4.000610896183681
600,12,80.6053587,72.54477995375588,3.9720518671002436
600,13,51.8638503,46.67743795922443,2.55573486066912
600,19,66.9507125,60.25560595298419,3.347534782078861
600,1,62.13313780000001,55.91979108108345,3.0617822784136
600,22,63.7673484,57.3905797636604,3.142312657813078
600,23,76.52840069999999,68.87551999625975,3.7711484528750865
600,24,56.8199304,51.13790739688526,2.799959328392992
600,26,81.5228387,73.37051146517912,4.017263326236463
600,27,59.5071498,53.55640331183735,2.932379481407969
600,29,59.443536200000004,53.49915120826085,2.9721759151564275
600,30,54.5441069,49.08966746527614,2.6878119127678253
600,4,57.43741300000001,51.69364140045855,2.830387518214194
600,7,56.807773,51.12696569555862,2.7993604537479913
600,8,76.0434454,68.43906049048563,3.7472509778780396
601,11,54.932382000000004,49.43911478866291,2.7466185014086584
601,12,58.4672077,52.62045604779653,2.8811335654228354
601,13,71.3836293,64.24522851816279,3.5176253230625383
601,19,56.679839799999996,51.0118259150576,2.8339913018933864
601,1,78.2955247,70.4659307435279,3.8582284070549853
601,22,89.9473183,80.95253852501449,4.432402387474054
601,23,51.4179224,46.276103059215856,2.5337605104872862
601,24,77.2360383,69.51239342951285,3.806019326533146
601,26,64.2906598,57.86155983274117,3.1681001271574862
601,27,86.5413408,77.88716048238545,4.2645635695892
601,29,76.7113825,69.04020346711053,3.7801654419583905
601,30,77.6780319,69.9101874321003,3.6445397391067726
601,4,66.8143819,60.13290845310796,3.292463453669811
601,7,80.33973250000001,72.3057165184788,3.9589622530674675
601,8,51.1671764,46.05043179583531,2.5214043733918854
602,11,76.91243850000001,69.22115380702373,3.7900731132570775
602,12,80.33973250000001,72.30571651847814,3.9589622699151454
602,13,53.45047939999999,48.10540325179769,2.6339208399961227
602,19,80.675513,72.6079188053566,3.939093010213915
602,1,68.06268349999999,61.25637918583169,3.3539769848614345
602,22,61.596848800000004,55.43713127326797,3.035355164103956
602,23,69.397007,62.45726963926405,3.419729440302087
602,24,60.565573900000004,54.50898453929041,2.9845362214941
602,26,82.8096932,74.52867973491713,4.08067673782573
602,27,86.9635073,78.26711010237038,4.285366872684321
602,29,65.92510820000001,59.3325625781918,3.2962539373931214
602,30,62.508046900000004,56.257209315792736,3.1254009856091014
602,4,55.8291824,50.2462347151154,2.7511375731354617
602,7,59.7476425,53.77284667015469,2.9442304210475747
602,8,75.9024742,68.31218648729208,3.74030419518772
603,11,54.6224849,49.160207567502574,2.731123522298767
603,12,59.7476425,53.7728466701547,2.9442304220691833
603,13,82.8608613,74.57473106485409,4.083197942671335
603,19,66.5811866,59.92303273467861,3.280972124979215
603,1,54.396817,48.95710657618021,2.680553718360429
603,22,88.3302308,79.49716061679462,4.2349432913403655
603,23,50.99036,45.89129721310221,2.5126913084112097
603,24,77.500209,69.75014686933746,3.8190370856594176
603,26,61.414122000000006,55.272677336877216,3.07070529847526
603,27,61.977256999999994,55.77949845027923,3.098861783584097
603,29,56.10731799999999,50.49655654422368,2.7648434261379715
603,30,50.049727,45.044727944672545,2.4663389857676217
603,4,73.8655352,66.47894259982768,3.6399285102193577
603,7,80.4979158,72.44808140229193,3.966757207087452
603,8,52.3191064,47.08716816820953,2.57816884902921
604,11,77.3882728,69.6494044177634,3.813521058590712
604,12,80.4979158,72.4480814022932,3.9667572604600916
604,13,58.0800345,52.27200037874348,2.862054469917716
604,19,69.9414266,62.94724693560483,3.446557228529942
604,1,66.7149314,60.04340278232845,3.2875628385628275
604,22,71.2397981,64.11578058860393,3.5619886071287006
604,23,69.4392202,62.49526151884097,3.4218095637926726
604,24,59.8771369,53.889391650763464,2.993856148454836
604,26,74.8402381,67.35617461806893,3.742010866008316
604,27,87.7696104,78.99260257894998,4.288871030297234
604,29,83.36680720000001,75.03008209919365,4.108129830286895
604,30,73.60365730000001,66.24325261880726,3.6270236540468304
604,4,83.4865735,75.13787167568117,4.114031552791301
604,7,61.7278963,55.555074182669024,3.041812854185977
604,8,76.52840069999999,68.87551999625877,3.7711484548320104
605,11,54.188495599999996,48.76961749245399,2.709424155774594
605,12,62.8151866,56.53363488527416,3.0953920844041902
605,13,81.79019509999999,73.61113207950606,4.030437933836331
605,19,68.1367447,61.323034177149715,3.3576272987657787
605,1,66.5817415,59.92353214438639,3.28099996080561
605,22,59.2808479,53.352731839268536,2.921227865288874
605,23,53.8850369,48.49650476502121,2.655334402124522
605,24,75.8401982,68.25613787395416,3.7372356265678257
605,26,76.3592147,68.72325277433534,3.762811408217904
605,27,63.9729488,57.575620038015444,3.1524440266189786
605,29,58.8991249,53.00918129246544,2.90241736764072
605,30,57.8675574,52.08077110451033,2.8515841072416808
605,4,58.308911699999996,52.47798967469645,2.8733329978294653
605,7,72.113129,64.9017778044611,3.55357384101329
605,8,51.4179224,46.276103059215366,2.5337605300030726
606,11,72.9909961,65.69185773414532,3.596833220508337
606,12,76.6500414,68.98499664748127,3.777142672406613
606,13,57.573374300000005,51.81600644842312,2.837087601405649
606,19,78.8921773,71.00291764836804,3.887630097676944
606,1,81.7537744,73.5783534792438,4.028643164604085
606,22,77.8631617,70.07680412241757,3.893156644062704
606,23,78.8553649,70.96978650842566,3.8858160627208655
606,24,52.1492059,46.93425790969354,2.5697965946125563
606,26,60.023523,54.02113902726111,3.00117543817953
606,27,88.5342826,79.68080716491126,4.362771312614316
606,29,81.5228387,73.37051146517338,4.017263146262353
606,30,79.5778971,71.62006507356023,3.921420824424544
606,4,83.5484314,75.19354379154478,4.117079842149473
606,7,57.07564910000001,51.368054087559784,2.8125606017784164
606,8,78.2028324,70.3825075927571,3.853660670169679
607,11,54.6841239,49.21568272855677,2.694711728846544
607,12,60.1376137,54.123820511304444,2.9634473423468055
607,13,81.1161433,73.00448581545548,3.997222173182885
607,19,56.1272737,50.51451666334988,2.765826839394773
607,1,57.9649753,52.16844713506116,2.8563846408351075
607,22,58.155504,52.33992289104959,2.9077745197296556
607,23,54.3588505,48.92293674686686,2.67868289941222
607,24,68.5203776,61.66830365181624,3.3765310916493823
607,26,80.2008934,72.18076135788273,3.952120748723786
607,27,61.0573006,54.95153818724903,3.0087675555535336
607,29,61.929031599999995,55.73609571120113,3.0517243888880934
607,30,54.3588505,48.92293674686299,2.6786828386291353
607,4,59.153631399999995,53.2382369774295,2.914959014917316
607,7,81.49902449999999,73.34907868684563,4.01608967491841
607,8,55.1487743,49.63386783539015,2.717608509384798
608,11,69.0113925,62.110216786046806,3.4007272014808483
608,12,83.6349429,75.2714041042964,4.1213429434483375
608,13,59.1303696,53.21730139647185,2.9138125883067696
608,19,79.4430989,71.49874676700408,3.914778220284191
608,1,82.6188909,74.35695782628389,4.130943087411159
608,22,85.9614601,77.3652683068154,4.235988564920351
608,23,80.7058102,72.63518625892657,3.9420294388360726
608,24,66.75230450000001,60.07703882126272,3.2894044102386895
608,26,61.174536,55.05705004271868,3.0145445329676503
608,27,87.613053,78.85170100564467,4.3173752404434405
608,29,78.869122,70.98216756452338,3.8864940519578037
608,30,81.222238,73.09997098764538,4.002449962958119
608,4,83.85988760000001,75.47385419054436,4.132427666485403
608,7,60.279529,54.25154423036056,2.970440626451672
608,8,73.95395099999999,66.55851657991757,3.6442854597039434
609,11,86.1731695,77.55580621624658,4.2464209021829715
609,12,59.1066703,53.19597198432104,2.955332763947644
609,13,80.4261779,72.38351735257157,3.9632218811329203
609,19,57.2190564,51.49712059740495,2.8196273218315966
609,1,59.049331699999996,53.144367330633926,2.9098193683103366
609,22,59.525199900000004,53.572648428774365,2.976258940770126
609,23,55.4598546,49.91383987376633,2.772992102853768
609,24,79.7605599,71.78446150534006,3.930421853482702
609,26,88.9301169,80.0370577980488,4.382277194623626
609,27,62.0785125,55.870628439758626,3.0590906949495036
609,29,70.8875853,63.798789233058976,3.4931818020930416
609,30,57.2614513,51.53527594474918,2.8217167805494334
609,4,65.1371704,58.623419040155426,3.209814233767182
609,7,82.2203156,73.99824030504855,4.051633256235273
609,8,61.9015623,55.711373462685465,3.050370724780582
610,11,67.2092958,60.48833074328087,3.360463679679022
610,12,83.70141290000001,75.33122704932929,4.185068770358593
610,13,55.5611213,50.00497981609636,2.7780554482993
610,19,64.1295718,57.716580838460025,3.160162053552732
610,1,81.2686659,73.14175607235781,4.004738096011001
610,22,85.9639627,77.3675206365899,4.298196616413757
610,23,78.99574969999999,71.0961327540551,3.9497740660865017
610,24,55.572027,50.014794968849436,2.738465758841049
610,26,71.9804789,64.78239285417234,3.547037114502041
610,27,78.56943629999999,70.7124508829303,3.7276823889747193
610,29,82.807193,74.5264293188866,4.080553389070857
610,30,69.209362,62.28838926939334,3.4104827100184996
610,4,85.029938,76.52689893424498,4.190085216027236
610,7,59.2843062,53.35584401521354,2.921398227982381
610,8,52.2857518,47.05714910574513,2.5765260413878477
611,11,80.1251428,72.11258591670187,3.948387879852771
611,12,62.3118862,56.0806646064633,3.115593374045841
611,13,79.218475,71.29658540058851,3.903709423675913
611,19,82.6860989,74.41744498703105,4.074586076692497
611,1,59.740936600000005,53.76681136723843,2.987046125313656
611,22,65.6276442,59.06484505388186,3.28138138664104
611,23,55.653549999999996,50.08816562822913,2.7826766990728
611,24,80.7058102,72.63518626032756,3.977001816096799
611,26,90.5801039,81.52204507188881,4.4635848168713705
611,27,67.1320267,60.41878859329551,3.3566004173985644
611,29,78.2565321,70.43083738648772,3.856306955832783
611,30,88.3511864,79.51602065043215,4.353748811054458
611,4,61.3453148,55.21075081032898,3.0229601840401834
611,7,62.5779183,56.32009299203552,3.0837005881022774
611,8,78.9748738,71.07734443211743,3.891705233134572
612,11,56.807773,51.12696569556002,2.799360583854668
612,12,80.8426125,72.75830815029508,3.983743420908696
612,13,55.719448699999994,50.1474744448976,2.7457301067541606
612,19,68.6382184,61.77436030670703,3.4319100167223855
612,1,83.7050998,75.33454526846752,4.1852536642390445
612,22,85.09838669999999,76.58850229040267,4.254917864302152
612,23,72.87192300000001,65.58469206920539,3.643592796165912
612,24,55.4598546,49.91383987376427,2.7729920530740886
612,26,64.6994903,58.229506992173846,3.1882468959340393
612,27,88.7249789,79.85243372112257,4.372168517710661
612,29,70.761319,63.68514965506018,3.538062891992124
612,30,62.971404,56.67423028528234,3.1030901367805606
612,4,87.4133303,78.67195069577303,4.307533376044743
612,7,85.818772,77.23684907021385,4.228957318335011
612,8,62.5448682,56.29034834392814,3.082071486737528
613,11,74.9790395,67.48109584631469,3.6947993689949703
613,12,84.2710165,75.84386975045138,4.152687125503428
613,13,64.5050747,58.054533243867226,3.178665970300055
613,19,73.7242028,66.3517434724944,3.686208933484966
613,1,60.4605144,54.41443096918283,3.0230249575363244
613,22,86.68596720000001,78.01732416359054,4.27169055070571
613,23,64.0009257,57.60079931190349,3.1538226202222766
613,24,80.4110584,72.36990979178493,4.013848933467077
613,26,87.4389021,78.69496529053143,4.30879350256167
613,27,63.9794219,57.581445798116164,3.15276312731028
613,29,68.20140049999999,61.381224393651266,3.3608126526772186
613,30,83.836858,75.45312758427835,4.131292691501623
613,4,61.2401117,55.11606811061506,3.0177759323258697
613,7,61.9918663,55.79264687081337,3.0995921561498205
613,8,72.4553239,65.20975316583558,3.6227652106404338
614,11,60.9180297,54.826194591601784,3.001904424653049
614,12,60.158314700000005,54.142451447983134,2.9644674180718225
614,13,81.9133647,73.72198466227397,4.036507125085924
614,19,79.6764852,71.70879414029176,3.9262792751372273
614,1,85.545176,76.99061283232135,4.215474898647077
614,22,59.892084700000005,53.90284454507855,2.9513482000754245
614,23,79.30500190000001,71.37445937268596,3.9079731926697825
614,24,59.73039180000001,53.757321106968625,2.986518724125163
614,26,63.25954419999999,56.93355628671689,3.117289266278613
614,27,90.3660474,81.32939448688413,4.453036623722655
614,29,64.485848,58.037229078130565,3.1777185321346946
614,30,57.10227810000001,51.392020092125264,2.813872994463105
614,4,86.8556733,78.1700596996051,4.280053121981345
614,7,83.2997685,74.96974731702485,4.104826343590261
614,8,65.4890802,58.94013753978773,3.2271555981098357
615,11,73.51301649999999,66.161675743781,3.622557160388685
615,12,69.4110318,62.469891950020696,3.4204205236698932
615,13,57.1268398,51.414125608737,2.8150831648732835
615,19,77.7856189,70.00701557587047,3.833101231224082
615,1,71.00073730000001,63.900625997438596,3.4987576654401886
615,22,85.2961022,76.76644656922007,4.203201187332652
615,23,58.036066100000006,52.23242878763105,2.9018024958941306
615,24,77.17455269999999,69.4570563767684,3.802989432511755
615,26,85.1805462,76.66244623218098,4.1975068148003345
615,27,63.2134564,56.89207723247723,3.115018052122428
615,29,88.29015609999999,79.46109343803109,4.350741277712513
615,30,83.5533204,75.19794388887384,4.117320744432738
615,4,61.7224074,55.550133977842144,3.0415424862402296
615,7,60.6046793,54.5441792968307,2.9864634014659814
615,8,79.7288707,71.75594125250318,3.9288605801048164
616,11,54.5022861,49.05202882544569,2.7251124107477094
616,12,56.632820699999996,50.96950868792303,2.7907400057044662
616,13,82.2869127,74.05817763756431,4.05491493340987
616,19,57.2734544,51.54607856995182,2.8223081087599513
616,1,66.890029,60.20099079622794,3.296191177547623
616,22,60.851819,54.76660486348493,3.042590205319249
616,23,86.1399808,77.52593666356405,4.306997098115443
616,24,65.6442375,59.079779124988576,3.2348013758434497
616,26,60.9623521,54.86608458897894,3.004088609744194
616,27,90.5892338,81.5302621153888,4.4640345218641215
616,29,62.722270300000005,56.45001004306653,3.090813425445996
616,30,58.983901800000005,53.08548042989781,2.9065949989192466
616,4,85.0060625,76.50541099724413,4.1889077495553195
616,7,82.755865,74.48023445206213,4.0780239250023
616,8,54.2579892,48.832161636097226,2.7128987794451844
617,11,68.958781,62.06286648614133,3.3981346307372617
617,12,83.5750058,75.21746074695326,4.118389407905737
617,13,60.459158800000004,54.413210952489536,2.9792924277643484
617,19,79.5366046,71.58290184609871,3.9193874814828686
617,1,88.9301169,80.03705770524562,2.8132510471714887
