Time,Scenario,Residual
215,12,1.5160637659050735e-5
215,13,1.5160662925950419e-5
215,19,1.5160653064061336e-5
215,1,1.516064920048521e-5
215,22,1.516064699691455e-5
215,23,1.5160692605320492e-5
215,24,1.5160619271537001e-5
215,26,1.5160606413822109e-5
215,27,1.5160657460100424e-5
215,29,1.5160653841217453e-5
215,30,1.5160646953393808e-5
215,4,1.5160649743606314e-5
215,7,1.5160646726908311e-5
215,8,1.5160651253953716e-5
216,11,1.5160653103141186e-5
216,12,1.5160660248092483e-5
216,13,1.0107084784216624e-5
216,19,1.5160653104917543e-5
216,1,1.5160645379985738e-5
216,22,1.5160649580181484e-5
216,23,1.5160660268964676e-5
216,24,1.516060894735105e-5
216,26,1.5160649817769212e-5
216,27,1.5160642052425288e-5
216,29,1.5160650193024594e-5
216,30,1.5160656325896582e-5
216,4,1.5160642500067212e-5
216,7,1.5160633018762582e-5
216,8,1.5160652748313908e-5
217,11,1.5160646721135151e-5
217,12,1.516064406370532e-5
217,13,1.5160669581071318e-5
217,19,1.5160637309996616e-5
217,1,1.5160646931189348e-5
217,22,1.5160646114065202e-5
217,23,1.5160659741830784e-5
217,24,1.5160535980829337e-5
217,26,1.516069665852271e-5
217,27,1.516064690720853e-5
217,29,1.5160644791123445e-5
217,30,1.5160645367995329e-5
217,4,1.5160657185653292e-5
217,7,1.5160661872570813e-5
217,8,1.5160649508239032e-5
218,11,1.5160657004908984e-5
218,12,1.5160657585333581e-5
218,13,1.516064162476738e-5
218,19,1.5160681947623544e-5
218,1,1.5160647353518186e-5
218,22,1.516064991458066e-5
218,23,1.51606345202282e-5
218,24,1.5160667607538869e-5
218,26,1.5160650075785043e-5
218,27,1.5160655999491013e-5
218,29,1.5160650704615364e-5
218,30,1.516065063977834e-5
218,4,1.5160648906498153e-5
218,7,1.5160645829404018e-5
218,8,1.5160661061663916e-5
219,11,1.5160653277224156e-5
219,12,1.5160651235746059e-5
219,13,1.5160632476085567e-5
219,19,1.5160656839707798e-5
219,1,1.5160655736146111e-5
219,22,1.5160647822920481e-5
219,23,1.5160296268579287e-5
219,24,1.5160637848232739e-5
219,26,1.5160643229261694e-5
219,27,1.516064908813064e-5
219,29,1.5160650632228823e-5
219,30,1.5160650923995433e-5
219,4,1.516065443851744e-5
219,7,1.5160659770696583e-5
219,8,1.5160641944067521e-5
220,11,1.5160657755863838e-5
220,12,1.516065523121668e-5
220,13,1.5160663113356065e-5
220,19,1.516065003270839e-5
220,1,1.5160643486389347e-5
220,22,1.5160770991506922e-5
220,23,1.5160720495899227e-5
220,24,1.5160606658515263e-5
220,26,1.5160654388779449e-5
220,27,1.5160627159005458e-5
220,29,1.5160654312840194e-5
220,30,1.5160650991496993e-5
220,4,1.5160647833578622e-5
220,7,1.5160648263456977e-5
220,8,1.5160657829138557e-5
221,11,1.5160652980128475e-5
221,12,1.5160636168687347e-5
221,13,1.5160649533552117e-5
221,19,1.5160657228285856e-5
221,1,1.5160652513390716e-5
221,22,1.5160651981815931e-5
221,23,1.5160495735244695e-5
221,24,1.516059380080037e-5
221,26,1.5160647702572305e-5
221,27,1.516067330076254e-5
221,29,1.5160643275446972e-5
221,30,1.5160653275891889e-5
221,4,1.5160651589685159e-5
221,7,1.5160656702928321e-5
221,8,1.516064940876305e-5
222,11,1.5160658594304266e-5
222,12,1.5160656182899857e-5
222,13,1.516065271278677e-5
222,19,1.5160651073209408e-5
222,1,1.5160647147016704e-5
222,22,1.5160618363818656e-5
222,23,1.5160654683654684e-5
222,24,1.5160614290188335e-5
222,26,1.5160654057932987e-5
222,27,1.5160650730816627e-5
222,29,1.5160654565971043e-5
222,30,1.5160650895129635e-5
222,4,1.5160646910317155e-5
222,7,1.5160610526088192e-5
222,8,1.5160661291258037e-5
223,11,1.5160648710654812e-5
223,12,1.516026026893158e-5
223,13,1.5160647778067471e-5
223,19,1.5160659166291168e-5
223,1,1.5160657098167718e-5
223,22,1.516065153328583e-5
223,23,1.516064260220773e-5
223,24,1.516062513973182e-5
223,26,1.5160734729846581e-5
223,27,1.516065087558971e-5
223,29,1.5160646805068012e-5
223,30,1.5160639520228614e-5
223,4,1.5160653355827947e-5
223,7,1.5160653911383548e-5
223,8,1.516065285933621e-5
224,11,1.5160661181123913e-5
224,12,1.516065002693523e-5
224,13,1.5160655356449837e-5
224,19,1.5160650202350467e-5
224,1,1.5160647822476392e-5
224,22,1.516058819195365e-5
224,23,1.5160648971779267e-5
224,24,1.5160639130318287e-5
224,26,1.5160659072588345e-5
224,27,1.5160652822920895e-5
224,29,1.5160655104651255e-5
224,30,1.5160652088397342e-5
224,4,1.5160646394729582e-5
224,7,1.5160726465346386e-5
224,8,1.516065225759533e-5
225,11,1.5160649128986847e-5
225,12,1.5160668931812893e-5
225,13,1.5160640191691499e-5
225,19,1.5160648715095704e-5
225,1,1.5160654525114836e-5
225,22,1.5160653009882452e-5
225,23,1.516064833451125e-5
225,24,1.5160611781528388e-5
225,26,1.5160662308666417e-5
225,27,1.516064832385311e-5
225,29,1.5160647950818174e-5
225,30,1.516064523299221e-5
225,4,1.5160654506907179e-5
225,7,1.5160635618016727e-5
225,8,1.516065320217308e-5
226,11,1.5160662268698388e-5
226,12,1.5160652299783806e-5
226,13,1.5160650999934688e-5
226,19,1.5160650089107719e-5
226,1,1.5160601547936636e-5
226,22,1.5160643584533062e-5
226,23,1.5160651407164494e-5
226,24,1.5160655868040607e-5
226,26,1.5160832482763453e-5
226,27,1.5160670573166612e-5
226,29,1.5160654347923241e-5
226,30,1.5160644458056538e-5
226,4,1.516064498519043e-5
226,7,1.5160657307777825e-5
226,8,1.5160664152524816e-5
227,11,1.5160644042389038e-5
227,12,1.5160644353695574e-5
227,13,1.5160657626633878e-5
227,19,1.5160650400414255e-5
227,1,1.5160652890866544e-5
227,22,1.5160647878875722e-5
227,23,1.5160645837397624e-5
227,24,1.516041734594964e-5
227,26,1.5160633267452539e-5
227,27,1.5160660955526595e-5
227,29,1.516063055184702e-5
227,30,1.5160658066726285e-5
227,4,1.5160654454504652e-5
227,7,1.516070819684856e-5
227,8,1.5160579341699787e-5
228,11,1.5160656718027354e-5
228,12,1.5160660140178805e-5
228,13,1.5160644348366503e-5
228,19,1.5160642356626397e-5
228,1,1.5160705618022519e-5
228,22,1.5160656938295602e-5
228,23,1.5160646183343118e-5
228,24,1.5160648311418612e-5
228,26,1.5160665078450819e-5
228,27,1.5160611208209218e-5
228,29,1.5160652584889078e-5
228,30,1.516064642448356e-5
228,4,1.5160645081557789e-5
228,7,1.5160658862978238e-5
228,8,1.5160537036429389e-5
229,11,1.5160644671219359e-5
229,12,1.5160647189649268e-5
229,13,1.5160647607537214e-5
229,19,1.5160658186186282e-5
229,1,1.5160651596346497e-5
229,22,1.5160647049317078e-5
229,23,1.5160645288059271e-5
229,24,1.516065466899974e-5
229,26,1.5160636696709417e-5
229,27,1.5160666423597036e-5
229,29,1.5160642228284615e-5
229,30,1.516064271989137e-5
229,4,1.5160651498646871e-5
229,7,1.5160656649637616e-5
229,8,1.5160521218415823e-5
230,11,1.5160653714652028e-5
230,12,1.516066102036362e-5
230,13,1.516065328077687e-5
230,19,1.5160652957479925e-5
230,1,1.5160641555045373e-5
230,22,1.5160647619971712e-5
230,23,1.5160652815371378e-5
230,24,1.5160625450150178e-5
230,26,1.5160652961032639e-5
230,27,1.516065645024156e-5
230,29,1.5160649353695987e-5
230,30,1.5160649868839471e-5
230,4,1.5160650524759234e-5
230,7,1.5160645310707821e-5
230,8,1.5160654679657881e-5
231,11,1.5160603323849386e-5
231,12,1.5160635506106246e-5
231,13,1.5160650160161993e-5
231,19,1.5160662819369009e-5
231,1,1.5160653782153588e-5
231,22,1.5160648864309678e-5
231,23,1.5160648826562095e-5
231,24,1.5160578481943077e-5
231,26,1.5160656160695396e-5
231,27,1.5160669504243884e-5
231,29,1.5160631724242535e-5
231,30,1.5160647615086731e-5
231,4,1.5160651483991927e-5
231,7,1.5160658561441664e-5
231,8,1.5160655468360318e-5
232,11,1.5160656429813457e-5
232,12,1.5160650870260639e-5
232,13,1.5160652571122313e-5
232,19,1.516063244677568e-5
232,1,1.5160646945400202e-5
232,22,1.5160666420488411e-5
232,23,1.516065127438182e-5
232,24,1.5160630318256096e-5
232,26,1.5160631926303125e-5
232,27,1.5160649229795098e-5
232,29,1.5160668015212764e-5
232,30,1.5160653541457236e-5
232,4,1.5160643255462958e-5
232,7,1.5160652222068194e-5
232,8,1.5160646826384294e-5
233,11,1.5160774791134202e-5
233,12,1.516067963969192e-5
233,13,1.5160647417467032e-5
233,19,1.5160643624501091e-5
233,1,1.51606559670725e-5
233,22,1.5160637040878555e-5
233,23,1.5160643817679897e-5
233,24,1.5160406154901551e-5
233,26,1.5160645533196515e-5
233,27,1.5160640760125688e-5
233,29,1.5160644038836324e-5
233,30,1.5160651599455122e-5
233,4,1.5160651149148663e-5
233,7,1.5160657564461388e-5
233,8,1.5160652576451383e-5
234,11,1.5160654400325768e-5
234,12,1.5160646739786898e-5
234,13,1.5160650660206443e-5
234,19,1.516065330875449e-5
234,1,1.5160647157230756e-5
234,22,1.5160647225620494e-5
234,23,1.5160646455569804e-5
234,24,1.5160630142840859e-5
234,26,1.5160655902679565e-5
234,27,1.5160654098789195e-5
234,29,1.5160683815462761e-5
234,30,1.5160641823719345e-5
234,4,1.5160703665806352e-5
234,7,1.516064708706466e-5
234,8,1.5160654212476032e-5
235,11,1.5160639915023921e-5
235,12,1.5160679206260852e-5
235,13,1.5160648900724993e-5
235,19,1.5160658286994533e-5
235,1,1.516065344908668e-5
235,22,1.5160664754265696e-5
235,23,1.51606390104142e-5
235,24,1.5160677100833908e-5
235,26,1.5160647513834391e-5
235,27,1.5160652558687815e-5
235,29,1.5160652049317491e-5
235,30,1.516063867956774e-5
235,4,1.5160638456634956e-5
235,7,1.5160662764746036e-5
235,8,1.5160650424839162e-5
236,11,1.5160654424306585e-5
236,12,1.5160655718382543e-5
236,13,1.5160653701329352e-5
236,19,1.5160650395085185e-5
236,1,1.5160648607182026e-5
236,22,1.5160666216651464e-5
236,23,1.5160652165668864e-5
236,24,1.516064933504424e-5
236,26,1.5160677178993609e-5
236,27,1.5160650833845324e-5
236,29,1.516065018414281e-5
236,30,1.5160646883671802e-5
236,4,1.5160655476798013e-5
236,7,1.5160643863865175e-5
236,8,1.516065675444267e-5
237,11,1.5160641207323522e-5
237,12,1.5160634350586122e-5
237,13,1.5160650046919244e-5
237,19,1.516065224116403e-5
237,1,1.5160653063617247e-5
237,22,1.5160641767320016e-5
237,23,1.51606480485178e-5
237,24,1.5160657606649863e-5
237,26,1.5160656154478147e-5
237,27,1.5160650221890393e-5
237,29,1.5160651618106868e-5
237,30,1.5160647974354902e-5
237,4,1.5160487698562264e-5
237,7,1.5160659638357998e-5
237,8,1.5160656432922082e-5
238,11,1.5160658014767847e-5
238,12,1.5160652948598141e-5
238,13,1.5160651172685391e-5
238,19,1.5160663733304602e-5
238,1,1.5160647490297663e-5
238,22,1.5160651779311252e-5
238,23,1.516064811601936e-5
238,24,1.5160619487808447e-5
238,26,1.5160655328916306e-5
238,27,1.5160649535772563e-5
238,29,1.5160653821677528e-5
238,30,1.5160649294188033e-5
238,4,1.5160656924972926e-5
238,7,1.516064156836805e-5
238,8,1.5160610137510133e-5
239,11,1.5160647995671184e-5
239,12,1.516064688500407e-5
239,13,1.5160634243560622e-5
239,19,1.5160645829848107e-5
239,1,1.5160655015833413e-5
239,22,1.5160847190553994e-5
239,23,1.5160665416402708e-5
239,24,1.5160644098788367e-5
239,26,1.5160680125525516e-5
239,27,1.516064866624589e-5
239,29,1.5160647337975064e-5
239,30,1.5160647157230756e-5
239,4,1.5160768213728915e-5
239,7,1.5160654287971198e-5
239,8,1.5160662780289158e-5
240,11,1.5160659505131235e-5
240,12,1.5160655342683071e-5
240,13,1.5160656900992109e-5
240,19,1.5160719280871149e-5
240,1,1.5160644927458833e-5
240,22,1.5160656300139408e-5
240,23,1.5160681252623931e-5
240,24,1.5160654137869045e-5
240,26,1.5160705131300745e-5
240,27,1.5160646221090701e-5
240,29,1.5160653944690239e-5
240,30,1.5160653446866235e-5
240,4,1.5160652287349308e-5
240,7,1.5160649601053677e-5
240,8,1.5160478991305126e-5
241,11,1.51606532918791e-5
241,12,1.5160652169221578e-5
241,13,1.5160649957657313e-5
241,19,1.5160645983502974e-5
241,1,1.5160653453971662e-5
241,22,1.5160640958633564e-5
241,23,1.5160729769814196e-5
241,24,1.5160657568458191e-5
241,26,1.5160653487722442e-5
241,27,1.5160683427328792e-5
241,29,1.516063952777813e-5
241,30,1.516064473250367e-5
241,4,1.5160613604070505e-5
241,7,1.5160646158030033e-5
241,8,1.516065628193175e-5
242,11,1.5160659808444166e-5
242,12,1.51606522464931e-5
242,13,1.516065704620928e-5
242,19,1.5160664881719299e-5
242,1,1.516064793571914e-5
242,22,1.5160638691114059e-5
242,23,1.516066249207526e-5
242,24,1.5160645351564028e-5
242,26,1.5160676073211476e-5
242,27,1.5160649663226167e-5
242,29,1.5160652069301506e-5
242,30,1.5160651154477733e-5
242,4,1.5160628918486907e-5
242,7,1.5160638843880747e-5
242,8,1.5160627373500546e-5
243,11,1.516073147600494e-5
243,12,1.5160656777979398e-5
243,13,1.5160640523426139e-5
243,19,1.5160644762701736e-5
243,1,1.5160652514278894e-5
243,22,1.5160650159273814e-5
243,23,1.5160645411516072e-5
243,24,1.516064039952525e-5
243,26,1.5160654127210904e-5
243,27,1.5160689195603538e-5
243,29,1.5160647845124942e-5
243,30,1.5160643938028073e-5
243,4,1.5160652731438518e-5
243,7,1.5160656337442902e-5
243,8,1.516091546305276e-5
244,11,1.5160683088488724e-5
244,12,1.5160654980750365e-5
244,13,1.5160669880831534e-5
244,19,1.5160648373591101e-5
244,1,1.5160651090972976e-5
244,22,1.5160706444916627e-5
244,23,1.5160640734812603e-5
244,24,1.5160629863952835e-5
244,26,1.5160641800182617e-5
244,27,1.5160646977374626e-5
244,29,1.5160644901701659e-5
244,30,1.5160650199685932e-5
244,4,1.5160649148970862e-5
244,7,1.5160645665979189e-5
244,8,1.5160657552915069e-5
245,11,1.5160654715185018e-5
245,12,1.5160647352185919e-5
245,13,1.5160674224912185e-5
245,19,1.516065987949844e-5
245,1,1.5160651887669019e-5
245,22,1.516065240414477e-5
245,23,1.5160651041679074e-5
245,24,1.5160607421904615e-5
245,26,1.51606500322643e-5
245,27,1.5160696165139598e-5
245,29,1.5160663455748846e-5
245,30,1.5160647523604354e-5
245,4,1.5160652720336287e-5
245,7,1.5160651166912231e-5
245,8,1.5160648883849603e-5
246,11,1.5161195842328112e-5
246,12,1.5160654172508004e-5
246,13,1.5160652380608042e-5
246,19,1.5160656346324686e-5
246,1,1.5160647318879228e-5
246,22,1.5160673276781722e-5
246,23,1.5160661781088436e-5
246,24,1.516058871420256e-5
246,26,1.5160650421286448e-5
246,27,1.5160643899392312e-5
246,29,1.5160649611711818e-5
246,30,1.5160650205015003e-5
246,4,1.51606370719648e-5
246,7,1.5160657779400566e-5
246,8,1.5160659490032202e-5
247,11,1.5160631189115037e-5
247,12,1.516051028893628e-5
247,13,1.516066687612394e-5
247,19,1.5160657212742734e-5
247,1,1.5160650050916047e-5
247,22,1.516066330164989e-5
247,23,1.5160655597590278e-5
247,24,1.5160613836773251e-5
247,26,1.5160651686496607e-5
247,27,1.5160658754176382e-5
247,29,1.5160645517653393e-5
247,30,1.5160644381229105e-5
247,4,1.5160642812706016e-5
247,7,1.516067708307034e-5
247,8,1.5160647787393344e-5
248,11,1.5160657795387777e-5
248,12,1.5160759893273479e-5
248,13,1.5160620262744118e-5
248,19,1.5160650243650764e-5
248,1,1.5160646595457905e-5
248,22,1.516065293261093e-5
248,23,1.5160768771504962e-5
248,24,1.5160600047359196e-5
248,26,1.5160634361244263e-5
248,27,1.5160643940692609e-5
248,29,1.516065423112778e-5
248,30,1.5160650236545337e-5
248,4,1.5160655475465745e-5
248,7,1.516032220472141e-5
248,8,1.5160653694668014e-5
249,11,1.5160649282197625e-5
249,12,1.5160666939628697e-5
249,13,1.5160665211233493e-5
249,19,1.5160657977464354e-5
249,1,1.5160653300760885e-5
249,22,1.516067400864074e-5
249,23,1.5160645926215466e-5
249,24,1.5160636968492014e-5
249,26,1.5160652850898515e-5
249,27,1.5160721554607903e-5
249,29,1.5160649073919785e-5
249,30,1.516064747519863e-5
249,4,1.5160623450416466e-5
249,7,1.5160661147817223e-5
249,8,1.5160640812084125e-5
250,11,1.5160660280066907e-5
250,12,1.5160654531776174e-5
250,13,1.5160651377854606e-5
250,19,1.5160322708318574e-5
250,1,1.5160645517653393e-5
250,22,1.5160652304224698e-5
250,23,1.5160659307511537e-5
250,24,1.5160598498820121e-5
250,26,1.5160642811373748e-5
250,27,1.5160649626366762e-5
250,29,1.5160655919999044e-5
250,30,1.5160649798673376e-5
250,4,1.5160679486481143e-5
250,7,1.516064993634103e-5
250,8,1.5160656801516126e-5
251,11,1.5160649598389142e-5
251,12,1.516064954332208e-5
251,13,1.5160653383805567e-5
251,19,1.516064070861134e-5
251,1,1.5160655207235862e-5
251,22,1.5160652964141264e-5
251,23,1.5160640379985324e-5
251,24,1.5160638830113982e-5
251,26,1.5160729201824097e-5
251,27,1.5160638305200536e-5
251,29,1.516064549633711e-5
251,30,1.5160671338332321e-5
251,4,1.516065641737896e-5
251,7,1.516062395978679e-5
251,8,1.516065551188106e-5
252,11,1.516065832252167e-5
252,12,1.5160657452550907e-5
252,13,1.5160639707190171e-5
252,19,1.5160660976398788e-5
252,1,1.516065078011053e-5
252,22,1.5160653092038956e-5
252,23,1.5160634703637044e-5
252,24,1.516061855877382e-5
252,26,1.5160653804358049e-5
252,27,1.5160654777357507e-5
252,29,1.5160652149681653e-5
252,30,1.5160640459921382e-5
252,4,1.516065267992417e-5
252,7,1.5160650809420417e-5
252,8,1.5160651603896014e-5
253,11,1.5160647361067703e-5
253,12,1.5160648097367613e-5
253,13,1.5160653974888305e-5
253,19,1.5160648791034959e-5
253,1,1.51606489087186e-5
253,22,1.5160651789969393e-5
253,23,1.5160657296675595e-5
253,24,1.5160620594922847e-5
253,26,1.5160641397393704e-5
253,27,1.516064941364803e-5
253,29,1.5160647077738787e-5
253,30,1.516059961792493e-5
253,4,1.5160652362844473e-5
253,7,1.5160662090174526e-5
253,8,1.5160654160961684e-5
254,11,1.5160653694223925e-5
254,12,1.5160659027291246e-5
254,13,1.5160659780910635e-5
254,19,1.516064064599476e-5
254,1,1.5160642702127802e-5
254,22,1.5160628485499927e-5
254,23,1.5160651000822867e-5
254,24,1.5160611433806537e-5
254,26,1.516053092087688e-5
254,27,1.5160652949930409e-5
254,29,1.5160652983681189e-5
254,30,1.5160652000023589e-5
254,4,1.51606573663976e-5
254,7,1.51596263200382e-5
254,8,1.5160655505219722e-5
255,11,1.5160642217182385e-5
255,12,1.5160650940870823e-5
255,13,1.5160757254495394e-5
255,19,1.5160655094437203e-5
255,1,1.5160647252265846e-5
255,22,1.5160640737033049e-5
255,23,1.516065012197032e-5
255,24,1.5160626759769258e-5
255,26,1.5160649581957841e-5
255,27,1.5160647635070745e-5
255,29,1.5160650481238491e-5
255,30,1.516065166740077e-5
255,4,1.5160653571211213e-5
255,7,1.5160764379462677e-5
255,8,1.5160651561707539e-5
256,11,1.5160652652834727e-5
256,12,1.5160662468538533e-5
256,13,1.5160647489409484e-5
256,19,1.5160649322165654e-5
256,1,1.5160665234770221e-5
256,22,1.5160657505397523e-5
256,23,1.516064452422583e-5
256,24,1.5160383049384052e-5
256,26,1.516080049412949e-5
256,27,1.5160655853829752e-5
256,29,1.516064917828075e-5
256,30,1.5160652970802602e-5
256,4,1.5160649434520224e-5
256,7,1.5160679722736603e-5
256,8,1.5160650949308518e-5
257,11,1.51606557983186e-5
257,12,1.5160645566059117e-5
257,13,1.5160684116555245e-5
257,19,1.5160655141954749e-5
257,1,1.5160650934209485e-5
257,22,1.5160657356183549e-5
257,23,1.5160644876388574e-5
257,24,1.5161265976004756e-5
257,26,1.5160628007215848e-5
257,27,1.5160646511080955e-5
257,29,1.516068423157435e-5
257,30,1.5160648327849913e-5
257,4,1.5160654172063914e-5
257,7,1.5160646248624232e-5
257,8,1.516065794548993e-5
258,11,1.5160654408763463e-5
258,12,1.516065731088645e-5
258,13,1.5160648606737936e-5
258,19,1.516065291529145e-5
258,1,1.5160650518986074e-5
258,22,1.5160679264880628e-5
258,23,1.5160648465961657e-5
258,24,1.5160664496693954e-5
258,26,1.5160746956066617e-5
258,27,1.5160645016276675e-5
258,29,1.5160648426437717e-5
258,30,1.5160651519519064e-5
258,4,1.5160647620415801e-5
258,7,1.5160742369957347e-5
258,8,1.5160655991941496e-5
259,11,1.5160453310958388e-5
259,12,1.5160649181389374e-5
259,13,1.5160664857294393e-5
259,19,1.5160653944690239e-5
259,1,1.5160652658163798e-5
259,22,1.5160638568101348e-5
259,23,1.5160651678503001e-5
259,24,1.5160646771317232e-5
259,26,1.5160635576272341e-5
259,27,1.5160646070544459e-5
259,29,1.5160509096112662e-5
259,30,1.5160648310974523e-5
259,4,1.5160651495094157e-5
259,7,1.516064631701397e-5
259,8,1.5160643300760057e-5
260,11,1.5160670041591828e-5
260,12,1.5160658317192599e-5
260,13,1.516072001095381e-5
260,19,1.5160650729928449e-5
260,1,1.516064755335833e-5
260,22,1.5160656932966532e-5
260,23,1.5160645617573465e-5
260,24,1.5160661637647621e-5
260,26,1.5160614010412132e-5
260,27,1.5160653464629803e-5
260,29,1.5160650026047051e-5
260,30,1.516065185880322e-5
260,4,1.5160648723533399e-5
260,7,1.5160673538794356e-5
260,8,1.5160652324208712e-5
261,11,1.5160610827624765e-5
261,12,1.5160647073297895e-5
261,13,1.5160643399791951e-5
261,19,1.5160653306534044e-5
