Time,Scenario,price_model
514,23,129.99620555529586
514,24,129.9859539197913
514,26,0.12566435644935897
514,27,130.0195858835678
514,29,130.03079365113007
514,30,129.9695421524571
514,4,130.0088162412429
514,7,129.98680244096838
514,8,129.99776402811918
515,11,0.022743206120506104
515,12,129.99360647246013
515,13,0.31341466222231357
515,19,129.9931293431464
515,1,-0.0008083753690401753
515,22,130.02394338089806
515,23,130.00741612911656
515,24,130.0016485836336
515,26,129.95570238483768
515,27,0.9034123653853683
515,29,0.15737356358539367
515,30,0.039630094486745
515,4,130.01092688895898
515,7,0.010247713147672364
515,8,130.00123435582609
516,11,127.5797434288741
516,12,129.99577008438249
516,13,129.98232880819663
516,19,130.00178444107826
516,1,0.010731024444198831
516,22,129.98796340089774
516,23,129.98270703775586
516,24,129.987005099577
516,26,129.90994601899703
516,27,0.06146022431048463
516,29,0.037430888289440925
516,30,129.99464284189034
516,4,129.98266644005406
516,7,0.017286833327083164
516,8,129.99157331219365
517,11,0.3137117177991218
517,12,129.98912969664914
517,13,129.97917601228428
517,19,129.9963812989602
517,1,128.78837078279133
517,22,130.0110680280797
517,23,0.046161353838128465
517,24,130.00123469842345
517,26,130.01704289433573
517,27,127.42018043110129
517,29,0.0813132060179118
517,30,130.00141942065125
517,4,130.01050437991805
517,7,0.02423646431421416
517,8,130.0015048792711
518,11,130.00643758419082
518,12,129.98198005784707
518,13,130.00298321173284
518,19,130.00382419114615
518,1,0.007297644879506588
518,22,129.99767152021963
518,23,0.005604245596268323
518,24,129.98621977732765
518,26,129.98497500166917
518,27,0.08300348845901417
518,29,129.99542614252994
518,30,129.98462896001698
518,4,130.0003835577911
518,7,0.008397776905797785
518,8,129.99116038332775
519,11,0.05774687026342101
519,12,129.99409661505527
519,13,129.98138334483454
519,19,129.97278494509152
519,1,0.01557937666469995
519,22,0.13821639323435256
519,23,0.07168379079586602
519,24,129.98654624644493
519,26,130.00159673483634
519,27,129.98926797806527
519,29,129.95425698867248
519,30,129.98670731276326
519,4,130.0032693966881
519,7,0.0012017273751256893
519,8,130.00316455570436
520,11,0.04819496780611835
520,12,129.99361697203153
520,13,130.004102777494
520,19,130.0003214147158
520,1,129.60121537244655
520,22,129.7923137849562
520,23,129.75339408964416
520,24,0.09744813354442071
520,26,129.9855883847965
520,27,129.97693529537798
520,29,129.99769498839356
520,30,129.9994284875715
520,4,129.99597913311555
520,7,0.02944893128565826
520,8,129.99629114221224
521,11,129.9935886793533
521,12,0.014117688309682548
521,13,130.0108103716566
521,19,0.4148636703032882
521,1,129.99984824976536
521,22,129.92190911065893
521,23,130.00371544419266
521,24,129.9846514618957
521,26,130.00546351975356
521,27,130.0452248383649
521,29,129.96721591712569
521,30,129.9957083007705
521,4,130.00525261122405
521,7,0.010729625282230813
521,8,130.00067254135834
522,11,130.0020487452762
522,12,0.0011632106151639534
522,13,129.84112992327033
522,19,129.99713020051541
522,1,129.85085528841174
522,22,129.97929174846183
522,23,130.0035551448238
522,24,128.1928117766413
522,26,129.98604688173592
522,27,61.45935224594444
522,29,130.00942636966033
522,30,130.00488952442691
522,4,4.8536989652455755
522,7,129.98312050714432
522,8,129.98112339585393
523,11,129.99464677514877
523,12,0.003823208111496528
523,13,129.98873894474448
523,19,129.99440612129624
523,1,130.00955071557297
523,22,0.03363608938088152
523,23,129.98908277807035
523,24,129.98574164164276
523,26,129.99657302079692
523,27,0.026303866741426058
523,29,129.99401242267206
523,30,129.9423726937045
523,4,129.98063128885872
523,7,130.00358545707724
523,8,130.00127361259183
524,11,130.0368791504088
524,12,0.0026087268728415647
524,13,130.00409910436287
524,19,130.00236444398118
524,1,129.98225827908146
524,22,0.015251688524799242
524,23,0.0439662055433362
524,24,129.96855812694324
524,26,129.97993101888719
524,27,15.419626704468605
524,29,129.98523224628863
524,30,0.011682187222972065
524,4,129.95193662733723
524,7,129.99562246545835
524,8,130.00284232611475
525,11,129.95456466232605
525,12,0.018182811755347188
525,13,129.98430923310517
525,19,129.99864697908185
525,1,129.82885978607825
525,22,0.0034035440283337512
525,23,15.478149004960391
525,24,0.31931818235641296
525,26,130.00258549145363
525,27,0.007730053354264424
525,29,129.9415898389309
525,30,0.04526146812591706
525,4,130.00321093909014
525,7,130.0032254880199
525,8,129.99214054168587
526,11,129.9428110384872
526,12,0.011165466301242344
526,13,130.0080994483682
526,19,130.00239158652124
526,1,129.66687162830297
526,22,1.1836849087345933
526,23,0.02592241467383579
526,24,129.99840444036707
526,26,129.96373976582728
526,27,0.031834700107199534
526,29,129.97688748599356
526,30,0.0507208305482454
526,4,129.98928562264848
526,7,129.99148395748642
526,8,129.9997830714473
527,11,32.27210014975767
527,12,0.018435107972160355
527,13,129.9948219538036
527,19,129.99289198236343
527,1,129.79261098623903
527,22,129.9699785760028
527,23,130.0054346326072
527,24,130.0075392977572
527,26,130.0052467419063
527,27,129.94765539483697
527,29,129.96359406330285
527,30,129.99733533521314
527,4,129.99985529800676
527,7,324.9129899410918
527,8,184.8364244900226
528,11,0.006843381408493223
528,12,129.97002195207045
528,13,129.99818762147365
528,19,130.00264711705194
528,1,130.01988033348346
528,22,130.0188047734064
528,23,0.0453064351447842
528,24,129.99072950324438
528,26,129.96326517933204
528,27,129.98033344098562
528,29,130.01336438518908
528,30,129.97920592424606
528,4,130.0029121508528
528,7,0.04637797793350351
528,8,2.0419629075764423
529,11,0.04034550660032708
529,12,129.9705837671008
529,13,130.00345644323724
529,19,129.9890462421457
529,1,129.95345836996424
529,22,129.94740973058464
529,23,0.026806112548495017
529,24,129.99518594357988
529,26,130.0099213679098
529,27,129.9471795868967
529,29,0.015225542863203382
529,30,130.0166869826505
529,4,0.46067735355968303
529,7,0.007261618138159631
529,8,0.019090242971698732
530,11,0.08277799390871775
530,12,2.6774543895726386
530,13,129.9780744831946
530,19,130.00374645600792
530,1,130.01212879291015
530,22,129.97315435561976
530,23,129.65805721476812
530,24,129.99853181273454
530,26,129.93785800871316
530,27,130.01364288885478
530,29,0.03542911677524857
530,30,129.99106254682582
530,4,129.9683364437061
530,7,0.005996672048546486
530,8,129.99384860081523
531,11,129.99701074714562
531,12,0.019369720405423157
531,13,130.01491354464335
531,19,129.99445851276806
531,1,130.01077287648846
531,22,0.04389874926938838
531,23,0.009854121075426419
531,24,129.99389081474305
531,26,130.00959503716774
531,27,129.99021791690237
531,29,129.95512705914774
531,30,129.95307821407013
531,4,0.9718092353235529
531,7,0.008086997998912356
531,8,129.9936601575061
532,11,129.98007823000464
532,12,0.009178831024911937
532,13,129.98437404460464
532,19,130.0342153602462
532,1,129.93941500971064
532,22,0.05184907972999668
532,23,0.02905652250789239
532,24,129.99559545595923
532,26,129.97397677026282
532,27,129.9556729806881
532,29,129.97429345999223
532,30,129.99927886247707
532,4,0.289861367641013
532,7,0.01739089538138269
532,8,130.00518543324398
533,11,129.99958990628187
533,12,0.006719716506746026
533,13,130.01562597792727
533,19,129.98176044355887
533,1,129.87055568764956
533,22,130.02601185359856
533,23,129.9997645188084
533,24,129.99544627705947
533,26,130.01283415496457
533,27,130.01196044998812
533,29,129.9978285137802
533,30,129.91683603226014
533,4,129.99377720935024
533,7,0.033391751013008404
533,8,129.9897557368669
534,11,130.0024125731606
534,12,0.013592616320494457
534,13,130.0018107010587
534,19,0.0438758387420535
534,1,129.8702563253331
534,22,0.026728352264033958
534,23,129.99265187457783
534,24,130.00077856763556
534,26,129.98268936668515
534,27,129.97981644967834
534,29,129.98058598549483
534,30,130.0079046889171
534,4,129.90190473793223
534,7,129.99495998137098
534,8,129.99713081580862
535,11,130.01103808914988
535,12,54.99489923269374
535,13,129.99811279004757
535,19,0.00254354061908405
535,1,130.04788210362705
535,22,129.91648493759078
535,23,130.00215696069608
535,24,0.03601850061386874
535,26,363.7251225019389
535,27,129.9818309314883
535,29,129.99509233798926
535,30,129.9824298410454
535,4,129.99813915562402
535,7,130.00191949552547
535,8,0.06213178754440557
536,11,129.94919908797314
536,12,0.004933493271406111
536,13,129.9981362357292
536,19,0.010086136251598054
536,1,129.98734999003213
536,22,130.05789775522464
536,23,129.99698483156268
536,24,0.005675878442324702
536,26,0.15322570883972234
536,27,127.64706575877338
536,29,130.01242819847423
536,30,0.22328807310510013
536,4,130.01287270693084
536,7,129.98844832830494
536,8,129.9973936162422
537,11,129.99739031272702
537,12,0.05509340075184554
537,13,129.9657917188937
537,19,128.22946438705475
537,1,129.9936196781662
537,22,129.9995899933423
537,23,129.9717672729234
537,24,0.008000652924420128
537,26,129.97864477234828
537,27,0.3698427447001165
537,29,129.98975807743057
537,30,129.9807026069195
537,4,130.00792281539375
537,7,130.00448773231454
537,8,129.99141850523074
538,11,129.9940431187486
538,12,0.01725510189195225
538,13,130.00706355796567
538,19,0.05238598887231801
538,1,129.99099344798114
538,22,129.99881421097837
538,23,130.00544454514798
538,24,0.009093517034367261
538,26,129.9075335963904
538,27,0.022740792128268808
538,29,129.9963115113308
538,30,130.0008399592888
538,4,129.98728234140145
538,7,129.9924052132184
538,8,130.09369280705147
539,11,129.98535679248832
539,12,0.019366285927558787
539,13,129.9921431374538
539,19,130.00029063124865
539,1,130.0087021278564
539,22,129.99116596767382
539,23,129.9928214405156
539,24,0.04205451803467519
539,26,130.00711729698133
539,27,129.9240142503944
539,29,129.959883867377
539,30,130.00751045925216
539,4,129.96838182817046
539,7,130.00767032142602
539,8,129.89855279082616
540,11,129.98748481798637
540,12,129.97846612112247
540,13,129.97603229231322
540,19,0.03504170550902234
540,1,129.97017230967282
540,22,129.9927417688614
540,23,130.00204088108808
540,24,0.8816918788975281
540,26,129.98900377532712
540,27,129.8877662055892
540,29,130.0334688566941
540,30,129.95245183402676
540,4,129.99943411449166
540,7,129.9905725749627
540,8,130.00317655088776
541,11,0.03637576115663795
541,12,0.2024481278183627
541,13,0.32191735554180284
541,19,0.023603177630265284
541,1,0.04771040285769382
541,22,130.00719358072854
541,23,130.00721853373122
541,24,130.01145466906684
541,26,130.00148252229033
541,27,129.9927316641527
541,29,129.97827978081028
541,30,129.979030456913
541,4,129.93507598815964
541,7,130.00017840006078
541,8,129.98700849172383
542,11,0.003559175860952619
542,12,129.99559041804008
542,13,129.98398023497825
542,19,130.00409947951658
542,1,0.04625412245742232
542,22,129.9608797049482
542,23,129.99164087446889
542,24,129.95146813790265
542,26,129.99999388183775
542,27,130.00043400234733
542,29,0.41519419227111953
542,30,129.99856533492328
542,4,129.9926649377573
542,7,129.99539419564516
542,8,0.19428656276226605
543,11,0.030870386090316997
543,12,0.02686624096635071
543,13,129.97756583757433
543,19,129.98755936994317
543,1,0.06738507232134253
543,22,130.10187092806444
543,23,130.0051156309638
543,24,130.0028377195642
543,26,130.0116958398543
543,27,130.00588587288146
543,29,129.9812676146222
543,30,129.9886953386123
543,4,130.00419541754232
543,7,130.00901524731952
543,8,130.00405348393315
544,11,129.99862826049915
544,12,0.08889259425087517
544,13,130.01759404320697
544,19,0.016807801204650353
544,1,0.031277699292133906
544,22,2.9291598713572666
544,23,129.9953696796511
544,24,129.96481923415584
544,26,129.98204465799017
544,27,129.99848194143902
544,29,0.057559501857986285
544,30,129.92872565824942
544,4,129.851299768296
544,7,129.99354067511248
544,8,129.96629501232502
545,11,16.707807456507627
545,12,129.98963646769073
545,13,129.98257285040856
545,19,0.14476923984552756
545,1,0.05084321349174677
545,22,0.043027153957465
545,23,130.0004970704001
545,24,130.0027891726441
545,26,129.99840744522092
545,27,130.00642177320208
545,29,0.07205845038890019
545,30,0.02666060508597074
545,4,129.9873177476043
545,7,129.4974339876054
545,8,129.97399857753882
546,11,129.99440931874457
546,12,129.99966394743868
546,13,129.99396786385844
546,19,130.00626913802046
546,1,0.12944290894814825
546,22,0.04433969715963751
546,23,130.002669466603
546,24,130.00339008102534
546,26,130.00566341563882
546,27,129.99278913600102
546,29,129.99968419841866
546,30,0.01253744020954984
546,4,130.00065140737146
546,7,0.0071309896288319526
546,8,0.0027915409647317393
547,11,129.9919481381989
547,12,129.9997448197912
547,13,0.15726422415085803
547,19,130.00045461587885
547,1,0.050297816152696594
547,22,0.12799937547941403
547,23,129.99950579676806
547,24,129.98961345570586
547,26,130.0091251657727
547,27,130.00840562246128
547,29,0.21636082549451058
547,30,129.1074757406946
547,4,129.99686182629654
547,7,129.84972193603076
547,8,0.004780340188765291
548,11,130.0029864913761
548,12,130.001641170598
548,13,0.08207659861337001
548,19,129.99654820484045
548,1,0.022404043281165322
548,22,129.9409008090872
548,23,129.995376299267
548,24,130.00555577832307
548,26,129.9877098257392
548,27,129.99854947781316
548,29,129.37591599497645
548,30,0.0023329148444064677
548,4,130.00996542558812
548,7,0.038972728041696124
548,8,0.02841924480700922
549,11,129.99242250951943
549,12,130.01032372312093
549,13,0.37398469980349364
549,19,15.282593859485779
549,1,0.035113880887805475
549,22,129.98941247507292
549,23,130.00178786506916
549,24,129.9722807620926
549,26,129.9970885189896
549,27,130.00042093919947
549,29,129.95117750888838
549,30,129.9696197748063
549,4,130.00930346057464
549,7,129.9950309173349
549,8,129.9850792043576
550,11,130.00269340845122
550,12,129.94583084739992
550,13,129.9940902801831
550,19,129.99731385126546
550,1,0.054526265551682225
550,22,130.0297818097868
550,23,0.03649839375973049
550,24,0.2778737374631005
550,26,129.95710244672222
550,27,129.98406828750893
550,29,129.98809589971228
550,30,130.0087139857674
550,4,129.9079160678987
550,7,129.99895392597475
550,8,130.0091991385133
551,11,129.99510595339072
551,12,129.9757154251104
551,13,129.967548058397
551,19,130.00835272139975
551,1,0.2526298989881657
551,22,129.88034673927243
551,23,0.04334533923480691
551,24,129.99759262789345
551,26,130.00601272415818
551,27,129.99225004407356
551,29,0.02181283327425183
551,30,129.99734920814632
551,4,0.08462228583584006
551,7,0.14067052849243677
551,8,129.98015794539984
552,11,130.0044722346653
552,12,129.99010471510655
552,13,129.9737388546928
552,19,129.9858047885507
552,1,130.00301114646808
552,22,129.9920959196211
552,23,130.00486164801325
552,24,130.00677358571642
552,26,129.98252531875954
552,27,129.95691652833597
552,29,0.4765730949582633
552,30,129.99883858659422
552,4,129.98857343247897
552,7,129.97294779515641
552,8,129.9239909043107
553,11,0.05430357436717067
553,12,129.99898334272183
553,13,130.02027498354093
553,19,0.014748134650185804
553,1,129.99578492580181
553,22,129.86071216766834
553,23,129.99120794061798
553,24,130.00085176808025
553,26,130.0018961038431
553,27,129.9914150673186
553,29,129.94405534707116
553,30,130.00287082042445
553,4,129.9860159966367
553,7,130.03943515697364
553,8,129.96749773385642
554,11,0.02044803742214471
554,12,129.9645610056287
554,13,129.9601353182202
554,19,0.06440715046346443
554,1,129.9881007586761
554,22,0.49529214346487205
554,23,130.0031100185131
554,24,129.83114150674504
554,26,130.01460164132894
554,27,129.99397980176664
554,29,129.95729587838744
554,30,129.99830584355226
554,4,0.09440025527573276
554,7,130.00189685166342
554,8,0.04191453961575787
555,11,0.02780188220503707
555,12,129.99056948124667
555,13,130.02843344803836
555,19,129.99176180326418
555,1,0.02844352796722477
555,22,129.9900925129049
555,23,129.9912878680442
555,24,130.01574548575786
555,26,129.9955069021866
555,27,129.96366728754438
555,29,130.00821602890136
555,30,130.02997232303352
555,4,129.9239065377849
555,7,129.9948256943506
555,8,130.00221252508933
556,11,129.9958102491739
556,12,0.3560402971140477
556,13,129.98746859816563
556,19,129.99107760144864
556,1,0.019924009045400703
556,22,0.010799205512533836
556,23,130.00843260976782
556,24,129.9557669599482
556,26,129.98590627166692
556,27,130.00680316353626
556,29,129.99311770033532
556,30,129.94238200903607
556,4,130.00928187082636
556,7,130.01660848567926
556,8,129.98542880619706
557,11,129.99941062986053
557,12,130.01225479541114
557,13,129.95935155075944
557,19,130.00615786717952
557,1,0.19693275695246298
557,22,130.0213444555893
557,23,129.99272515925708
557,24,129.99619696793098
557,26,130.02244431071384
557,27,129.98668551814052
557,29,129.9728414935663
557,30,129.99315481261888
557,4,129.98986984010293
557,7,0.00336462093432684
557,8,130.00102600978173
558,11,129.9993590326111
558,12,129.99816777256342
558,13,0.14679588957583736
558,19,130.00277647474738
558,1,0.21055234896646952
558,22,129.9923263977914
558,23,225.26331533381287
558,24,129.99593979209772
558,26,129.97264860198834
558,27,130.01051588528398
558,29,129.99919546757422
558,30,130.00347456314995
558,4,130.00653905080887
558,7,0.027496646030736198
558,8,130.01231789374265
559,11,130.10438505560947
559,12,129.9931969407237
559,13,130.01942338934583
559,19,129.99618264958596
559,1,129.99591392699932
559,22,129.99458063198048
559,23,0.02025185005112521
559,24,129.75693865786593
559,26,130.03011926458947
559,27,129.98969940250862
559,29,130.0114654356409
559,30,129.99691003695364
559,4,129.98300755364224
559,7,129.9991606434783
559,8,129.9865905162463
560,11,129.91179847996005
560,12,130.00270786326882
560,13,129.9838671803245
560,19,130.0020246318263
560,1,130.00684977951428
560,22,129.96162459968076
560,23,0.01656460208613149
560,24,0.030604084183891624
560,26,129.9689859168378
560,27,129.9779523185741
560,29,130.0020689657809
560,30,130.00250316270808
560,4,130.0049050162892
560,7,0.022439373262804072
560,8,129.99985741020805
561,11,130.00744306819436
561,12,130.00386959829817
561,13,130.01498523544137
561,19,129.99646502030404
561,1,129.974481814058
561,22,130.0034804452829
561,23,130.00970402912552
561,24,129.98400385674844
561,26,194.73807787993414
561,27,129.8918938152899
561,29,129.97701208036173
561,30,129.99111743674894
561,4,129.98894038280793
561,7,129.9810703965911
561,8,0.7892756318256526
562,11,129.99637893450324
562,12,129.98396534903702
562,13,129.9944670515999
562,19,130.00211106558976
562,1,129.8887995711835
562,22,130.019891765804
562,23,0.06628200638995416
562,24,130.01958180470436
562,26,0.47565389582034684
562,27,130.00100735645321
562,29,130.00426688971402
562,30,129.99989729102856
562,4,130.00685019237264
562,7,130.00504064231765
562,8,129.99785846740184
563,11,130.0015487873844
563,12,130.0095746591162
563,13,130.00743338381218
563,19,129.72612936806962
563,1,130.00109335407197
563,22,129.99546994081194
563,23,130.0074666949586
563,24,129.88117280744922
563,26,130.00357065903302
563,27,129.81103531103184
563,29,129.9987808705032
563,30,129.9939451628388
563,4,129.9457585182935
563,7,129.99888126759205
563,8,129.997823253
564,11,130.00111997347776
564,12,129.98944566609117
564,13,130.1032321336626
564,19,0.645376231271666
564,1,126.3595060153027
564,22,129.9793901452453
564,23,129.9936010212732
564,24,0.025724007692859083
564,26,0.06059952939803057
564,27,0.10320046044367526
564,29,129.95369389138224
564,30,130.00364125434726
564,4,130.00090277180993
564,7,129.99521812957732
564,8,130.00233069086133
565,11,129.99596915858353
565,12,129.9930896609711
565,13,0.09072367018014608
565,19,129.99784350579702
565,1,0.7335786317889319
565,22,129.83057570319525
565,23,130.0103455106507
565,24,129.963637578477
565,26,0.06928483065227668
565,27,129.38486099542806
565,29,129.9348849149192
565,30,129.99883800377546
565,4,129.9828408416059
565,7,0.017053812205023205
565,8,130.00441757773322
566,11,129.9743728810088
566,12,129.99373011626972
566,13,130.0237322665084
566,19,130.00819500621344
566,1,129.9952105491794
566,22,130.02359468227894
566,23,129.98603912248092
566,24,0.0882927241922133
566,26,130.03325316001997
566,27,129.82485942975345
566,29,129.99210367998256
566,30,129.9998033794421
566,4,130.00922564894873
566,7,0.050591072605810854
566,8,130.02771368183693
567,11,0.028036496332876838
567,12,130.00124286543354
567,13,62.93062170389624
567,19,129.99200220466082
567,1,129.96448478228766
567,22,129.90446784491715
567,23,130.00991973943852
567,24,0.02313580760419336
567,26,130.00656243490891
567,27,129.9984437003861
567,29,0.013343417388929905
567,30,129.99893391866757
567,4,129.99805596531283
567,7,0.013122266721225025
567,8,0.05372108104586531
568,11,0.013375575252136996
568,12,129.9967416298046
568,13,130.00021373842972
568,19,0.7008383154017006
568,1,129.96765620529712
568,22,129.99309665542202
568,23,129.99780967528685
568,24,0.011854646885736488
568,26,129.96812446208273
568,27,130.0026723394789
568,29,0.05596560621420281
568,30,129.99714677969715
568,4,0.15151256688810458
568,7,0.24223074594278593
568,8,14.279139646612935
569,11,0.09917910303713472
569,12,0.042979273407443785
569,13,0.013974257910305975
569,19,129.99951568125752
569,1,0.08185240420603591
569,22,129.9883858147159
569,23,129.99782743558282
569,24,59.32823726149555
569,26,130.0727310990298
569,27,130.00330782824403
569,29,129.9812277628076
569,30,129.97711696685872
569,4,0.6076815398398048
569,7,0.0023072840387230605
569,8,0.08912867893715828
570,11,129.99884059449604
570,12,0.006907788316103322
570,13,129.4030458420402
570,19,129.98337569430527
570,1,0.254813039906939
570,22,130.0303835543945
570,23,129.99993417255058
570,24,0.03558392398946038
570,26,129.99185144474674
570,27,129.9982927656117
570,29,130.03965802076715
570,30,129.9498603334134
570,4,129.92631958987036
570,7,0.010558145751404239
570,8,129.95098935237678
571,11,129.93767045556683
571,12,0.1311392250930852
571,13,37.00705571610582
571,19,0.0014938345422612178
571,1,130.00202528903003
571,22,129.91629360710863
571,23,130.00210307663883
571,24,129.9842121912845
571,26,130.0211569631315
571,27,130.0022961615295
571,29,129.92736048041985
571,30,130.03955752004055
571,4,130.00533129781763
571,7,0.01565907848083887
571,8,130.0156635466794
572,11,130.01882142283307
572,12,130.00776779356792
572,13,130.03820604007257
572,19,0.010782693276466361
572,1,130.00440450681305
572,22,0.0865331208616049
572,23,129.99333563736812
572,24,129.99947499159535
572,26,129.9512266223346
572,27,129.9999807274375
572,29,129.97610235475054
572,30,129.99594883280818
572,4,129.95401014140054
572,7,0.01468868447228428
572,8,130.00129185004036
573,11,129.99202707880627
573,12,129.99892002605512
573,13,101.43908704455899
573,19,0.028966656408761945
573,1,129.86573735950068
573,22,129.9568869111641
573,23,129.99885220172862
573,24,129.91956513276918
573,26,129.99846632605056
573,27,129.95581628392446
573,29,0.05694182789649372
573,30,130.00587862607995
573,4,130.00267272102303
573,7,0.0025476043791199656
573,8,129.99289261715572
574,11,129.9987627252372
574,12,130.28940415448835
574,13,0.03122201778638252
574,19,129.98748071735403
574,1,51.53984408716166
574,22,129.95911608949953
574,23,0.8447487490903997
574,24,0.0748132593303168
574,26,129.7594326969729
574,27,130.02628921781053
574,29,129.9919784820309
574,30,129.99963792509197
574,4,129.99856038269513
574,7,0.01933078739014236
574,8,130.00318306203266
575,11,130.00468724189366
575,12,129.69801462345737
575,13,0.004525999931698804
575,19,130.00362497302675
575,1,0.0706064617821354
575,22,130.03017398416793
575,23,129.99994213360122
575,24,130.00444737489295
575,26,130.0733101082714
575,27,130.00038264897523
575,29,129.95456091285823
575,30,129.9933351804229
575,4,130.0000912396099
575,7,129.9976413090945
575,8,129.99912429225486
576,11,129.98888784697712
576,12,0.03877393734648018
576,13,0.04996250744639894
576,19,0.016555389969087595
576,1,129.99299313476124
576,22,130.0110511777065
576,23,129.97730234352792
576,24,130.00455116534349
576,26,130.0011961233294
576,27,130.01655898177088
576,29,129.99160091986377
576,30,129.9999557192067
576,4,129.9995097901092
576,7,0.0168597403737006
576,8,129.99809453608734
577,11,0.017883397796172686
577,12,0.002837562081896094
577,13,130.0145524309664
577,19,0.005549533038997212
577,1,129.96738780188232
577,22,129.99565741043847
577,23,129.99907926926585
577,24,130.0145623846061
577,26,130.00607420847376
577,27,129.99954393413233
577,29,129.99701794568585
577,30,129.98395493630656
577,4,129.98661812869855
577,7,0.018157966683250742
577,8,129.9973214054701
578,11,0.03726912066271108
578,12,0.010405492260132326
578,13,0.007389912237555786
578,19,0.005097162638656554
578,1,129.26512470393453
578,22,129.96716280521503
578,23,130.00180673292306
578,24,89.09442725546792
578,26,130.02715790655847
578,27,129.99121141324324
578,29,129.9997190924584
578,30,129.9807048547564
578,4,130.01343369499233
578,7,0.01124845511490621
578,8,130.0011555036541
579,11,0.004016097561998519
579,12,129.9879422283507
579,13,0.034110678864847865
579,19,129.96024597122545
579,1,129.99780391008204
579,22,130.0017881526538
579,23,0.27218939339810405
579,24,0.00455630284442157
579,26,129.97625282078263
579,27,129.9935227637484
579,29,129.99644773507234
579,30,130.00031522059973
579,4,129.9884809944192
579,7,129.91982089163483
579,8,129.99429047344645
580,11,129.96265435853917
580,12,129.99489129707294
580,13,0.0420580993590702
580,19,129.96924675900013
580,1,129.99712513033367
580,22,129.9926790866155
580,23,0.02606663873566191
580,24,0.060228076744094444
580,26,130.0150529749978
580,27,0.07507752971986865
580,29,238.25992280946318
580,30,0.056042547935274814
580,4,130.06528632478
580,7,0.027765254251025905
580,8,130.0030448241778
581,11,0.0004325556860191331
581,12,129.9991872805457
581,13,130.0244373108083
581,19,0.019774052297433745
581,1,128.46062742376895
581,22,129.98201079601017
581,23,129.9928265250567
581,24,130.0043885703259
581,26,129.98050807986763
581,27,199.2875001326609
581,29,0.06300505317231356
581,30,130.0042085568527
581,4,129.97349464618645
581,7,0.0013069653336189987
581,8,130.0014544515958
582,11,0.001999418926934455
582,12,129.99315890819472
582,13,129.99142071639955
582,19,0.008865295232825764
582,1,130.01239760178717
582,22,130.0400697216231
582,23,130.00890052306252
582,24,129.92611488304814
582,26,130.0091154579017
582,27,130.00839649607633
582,29,0.14894521120776621
582,30,129.98042531108507
582,4,130.02026413962562
582,7,0.012271484852689262
582,8,129.98617454527567
583,11,0.005225832814211326
583,12,130.00392251292277
583,13,130.0130899889005
583,19,129.97989149794842
583,1,0.05261429369609243
583,22,129.98293458308015
583,23,130.00247526487794
583,24,130.04530930598375
583,26,129.96936303527548
583,27,129.9776190858919
583,29,0.09158163385623769
583,30,130.01231376981298
583,4,129.9592954641186
583,7,129.60195223064395
583,8,129.96473571008562
584,11,0.011925030653554615
584,12,129.974676604742
584,13,130.00775549640466
584,19,129.9950531163434
584,1,0.02258457691070819
584,22,129.99267359098738
584,23,0.015836737908867884
584,24,129.99653097759898
584,26,129.95815112378983
584,27,130.0093938344654
584,29,130.18426596786617
584,30,129.99031761063213
584,4,130.0166295215343
584,7,0.012747522199684173
584,8,130.0220741405162
585,11,129.98908956324047
585,12,129.99237342957338
585,13,129.98434165244137
585,19,129.99841972579586
585,1,130.01604677742756
585,22,129.86917580508623
585,23,129.9943968758409
585,24,130.00364781567734
585,26,129.98965651434273
585,27,129.91138416049515
585,29,129.9730976212912
585,30,130.01386122164783
585,4,129.98001996628616
585,7,0.003506162545208915
585,8,129.993602234454
586,11,0.01571557015407069
586,12,130.0018632468836
586,13,129.9621839186164
586,19,130.01115018926407
586,1,0.029571146936540536
586,22,130.14250687491273
586,23,130.00103501840385
586,24,129.98246249495256
586,26,129.97531428201896
586,27,129.98567886693164
586,29,130.04705247580878
586,30,129.97289030274078
586,4,130.01423590746435
586,7,129.86440937100147
586,8,130.00168002215986
587,11,130.01052116501336
587,12,129.98508162949688
587,13,130.00119296507603
587,19,129.98751141055251
587,1,129.94333366356918
587,22,129.95975422752815
587,23,130.0003447963009
587,24,0.3339125557909495
587,26,130.00750572396834
587,27,130.01332518083493
587,29,129.96708254136436
587,30,130.00448787485612
587,4,129.97461684688852
587,7,0.0015968820921438507
587,8,129.99804070195475
588,11,129.99881973184097
588,12,0.007687428061515332
588,13,130.00141650212498
588,19,130.00119907898605
588,1,130.0247561787467
588,22,130.00683400839867
588,23,129.9934364569314
588,24,130.03741650804986
588,26,129.9169959200966
588,27,130.01822989920825
588,29,129.93230915150298
588,30,129.99256012652847
588,4,1.6005767367786239
588,7,0.041110619092946686
588,8,130.00935466585057
589,11,129.8581146029489
589,12,129.80355132619198
589,13,0.09066675369097292
589,19,129.98924996699705
589,1,129.93678971707533
589,22,129.96590218006034
589,23,130.00041131072612
589,24,129.94353819243585
589,26,0.05156466174908393
589,27,129.9142690019659
589,29,0.04901135567071332
589,30,203.1039612916318
589,4,129.99915968891878
589,7,130.0066895439003
589,8,129.9990550502105
590,11,0.001835536260736854
590,12,130.03317659873275
590,13,0.032043677506418296
590,19,130.00282500694817
590,1,130.01445572163493
590,22,130.03323842778292
590,23,129.99782168215395
590,24,129.98619277032682
590,26,0.2848009587219187
