Time,Scenario,Dto,dfix_to,dflex_to
371,7,73.4313244,66.08785349693783,3.6185320174554274
371,8,70.9921834,63.892637660805676,3.4983439381247834
372,11,59.1654292,53.24861719369926,2.915536787928225
372,12,56.445920400000006,50.80107311223609,2.8222907951903373
372,13,59.408449100000006,53.46730469435418,2.927528887701001
372,19,67.3212805,60.588839978934715,3.3174387753300403
372,1,57.625540900000004,51.86269595305746,2.8812607495524194
372,22,74.0319197,66.6283518460773,3.648128204056222
372,23,70.9340312,63.84030351985789,3.495477404076306
372,24,47.6450057,42.88028428264548,2.3478468273084534
372,26,55.211462600000004,49.690049060990965,2.7206913797401886
372,27,55.3221894,49.78969862078248,2.72617787657211
372,29,60.8895086,54.80025150267424,3.000506130991662
372,30,72.6080493,65.34690955836773,3.577961693091092
372,4,73.121065,65.80859221617028,3.6032493589446273
372,7,54.7760503,49.29819614252717,2.6992396410881336
372,8,56.97159619999999,51.27417879674221,2.8074399065464
373,11,47.2303239,42.50707670686626,2.327403374573531
373,12,73.4313244,66.08785370671686,3.6715418599879923
373,13,51.9797011,46.78147840609068,2.561437168684715
373,19,49.2026527,44.28215939279427,2.4601228305851848
373,1,48.098115899999996,43.28806532296503,2.3701655524004157
373,22,57.4799793,51.731701880111544,2.832473876187092
373,23,54.9441889,49.449520025258686,2.7075244525111404
373,24,57.4772893,51.729286889336166,2.832374064129442
373,26,70.4907523,63.44132279512825,3.4736370707773427
373,27,72.940231,65.64585041025337,3.594332935453777
373,29,48.4178424,43.57581989794588,2.3859176122502346
373,30,55.879604400000005,50.29139110473896,2.7536197628231665
373,4,57.020710799999996,51.31836418747422,2.809848311384101
373,7,70.3104138,63.27905080342506,3.4647381234515553
373,8,70.7438404,63.66913155289346,3.4861068140377425
374,11,58.3905326,52.55120770178922,2.919514968067529
374,12,54.7760503,49.29819614744626,2.6992424533995862
374,13,72.784207,65.50542158144286,3.5866407461144396
374,19,70.5944967,63.534721697624654,3.5296853399496735
374,1,68.1827099,61.364099475469395,3.359887650640781
374,22,74.65860020000001,67.1923713080783,3.679024159342264
374,23,68.80783740000001,61.926740621434924,3.3906939048808655
374,24,51.6183549,46.45628227386277,2.543644632929957
374,26,55.7865179,50.207596213057215,2.749022999896122
374,27,55.7565387,50.18061100519768,2.747552282272274
374,29,58.0026926,52.202130229446425,2.8582449974926396
374,30,72.36056119999999,65.124171393666,3.565765308549497
374,4,74.5255067,67.07258336423081,3.6724657984834863
374,7,52.435904300000004,47.19207673297161,2.5839228598801056
374,8,56.222170999999996,50.59969889804176,2.770509669944386
375,11,50.728539500000004,45.655456307311304,2.536417272264113
375,12,70.3104138,63.279050817723274,3.4648136326181915
375,13,56.85217780000001,51.166685274449264,2.801540108365738
375,19,55.8131095,50.23154544339241,2.750341756784525
375,1,55.530064700000004,49.97678760412303,2.7363895176369186
375,22,60.010668700000004,54.009314355357226,2.957190574763318
375,23,48.6955271,43.82575197699127,2.3996085741396076
375,24,71.9298026,64.73648312286254,3.5445530756903554
375,26,69.8992425,62.90896666672438,3.4444854649974337
375,27,71.3998948,64.25955483429416,3.5184265413353706
375,29,50.485179800000004,45.43641198902401,2.487790639738672
375,30,57.0814021,51.37300411948155,2.8128415527455157
375,4,56.439401600000004,50.79518450716987,2.7812049862770714
375,7,60.0889734,54.079796457269886,2.9610554594442746
375,8,69.62526510000001,62.66241886987738,3.4309844600247783
376,11,71.1534568,64.03778466814437,3.557656698215142
376,12,52.543588500000006,47.288990679785805,2.589231530338987
376,13,73.121065,65.80859225137526,3.6032439121335478
376,19,69.1189287,62.20671846397449,3.4060362648060405
376,1,69.7063179,62.735339746583556,3.4349685751827246
376,22,77.3848647,69.64599257691616,3.8133628642987145
376,23,59.936533000000004,53.94260248236842,2.953543956502044
376,24,54.7306925,49.25737112623642,2.6970134467071536
376,26,52.3604433,47.124146643035154,2.6179691277040096
376,27,55.3131535,49.78157038652422,2.7257029837039037
376,29,71.3787165,64.24049448154301,3.517377424633211
376,30,69.5473908,62.59233229696667,3.427139234741835
376,4,73.5391252,66.18485246608198,3.623857441146095
376,7,48.3224262,43.48996569909036,2.3812202424928444
376,8,52.4579331,47.21190190981272,2.585017382539187
377,11,54.5576127,49.10160330145735,2.688474054257935
377,12,58.418370100000004,52.576264370021235,2.878724313537112
377,13,55.680570900000006,50.112240351274195,2.7438076904109154
377,19,54.7201506,49.24788740464681,2.696484684799619
377,1,57.2097077,51.48846218939705,2.819164273233112
377,22,58.985327399999996,53.08650615699819,2.9066548564676427
377,23,48.4140537,43.572429406691626,2.385739198328467
377,24,71.3582031,64.2220434007036,3.5163875618775204
377,26,61.53067599999999,55.377290103772594,3.0765228626739107
377,27,71.7172746,64.54518724305704,3.5340642448706543
377,29,56.56268719999999,50.90614100796884,2.7872772043591363
377,30,49.1254837,44.212711839160875,2.4207942518575574
377,4,56.2044637,50.58374146240388,2.769622712240238
377,7,57.4350903,51.69131373886938,2.830282327308256
377,8,58.7994562,52.91924146258461,2.93997610586396
378,11,70.2461828,63.221245045004814,3.4616194713832438
378,12,48.3224262,43.48996570154929,2.3812214794345303
378,13,72.9266183,65.63359906227285,3.593652711206794
378,19,68.8008327,61.92043470233189,3.390361788932488
378,1,70.47168,63.424152951878696,3.5233443603453165
378,22,77.1614334,69.44491337735633,3.8023342483523344
378,23,57.7852989,52.00650442120998,2.8892567847805437
378,24,56.3301026,50.69683377320429,2.7758278419486526
378,26,48.4178424,43.5758203081043,2.4208819202787972
378,27,52.350145299999994,47.114876481382254,2.579689466908984
378,29,73.4219199,66.0793682471341,3.6180596583218274
378,30,60.4805064,54.4321763108631,3.0239941251369764
378,4,72.6001069,65.339740257534,3.577564237301415
378,7,51.8592721,46.67311092269905,2.555507017404801
378,8,47.6450057,42.88028913944002,2.347846352141801
379,11,54.492860099999994,49.04332625555208,2.685283674881408
379,12,57.5510132,51.795647280311755,2.877465603164026
379,13,56.439401600000004,50.795184530000896,2.7812014302924046
379,19,54.1755275,48.75772837030583,2.6696448639778514
379,1,55.1577762,49.641729652411634,2.718053206835645
379,22,59.8085228,53.827382318046155,2.9472221599969473
379,23,50.539356700000006,45.48519180884682,2.4904682344120497
379,24,71.48580439999999,64.33688398939759,3.5226741562139345
379,26,57.7170882,51.94508382118415,2.8858412924367203
379,27,63.205365,56.88450733381622,3.114644421859217
379,29,58.6028144,52.742250250015516,2.8878066212212525
379,30,48.0098657,43.2086626192012,2.365817921198463
379,4,54.217873100000006,48.795821126565805,2.671731599784207
379,7,72.01868259999999,64.81648230137742,3.548919080235368
379,8,57.4772893,51.72929444742608,2.8323788986992575
380,11,73.2156494,65.89374698439134,3.6079026480860144
380,12,49.2789785,44.35085568593482,2.4283588371768325
380,13,73.369724,66.03238859598748,3.6154911817461386
380,19,67.4335315,60.689871670485616,3.3229674103001012
380,1,69.2844592,62.35567241465613,3.4141708416123224
380,22,74.3232095,66.89051133938554,3.662479864057998
380,23,71.7581299,64.58198408357393,3.5360823616982726
380,24,56.809725099999994,51.12849257560116,2.7994625314254202
380,26,53.810151399999995,48.42887844807289,2.6516409038232873
380,27,48.1629244,43.3463948447457,2.373366266316718
380,29,75.1348687,67.62100094283869,3.7024730935705255
380,30,59.4525476,53.50701391880946,2.972544449231983
380,4,63.6896662,57.32037618776162,3.1384814481556274
380,7,56.168522499999995,50.55141613639173,2.7678575662626472
380,8,51.6183549,46.45628652191479,2.5436433253762165
381,11,56.445920400000006,50.80107298810867,2.7815242250547842
381,12,69.8229413,62.84032658023157,3.4407176829585913
381,13,57.5636547,51.80700937196905,2.8366012848164743
381,19,49.235781499999995,44.31197859708549,2.4262272775063547
381,1,55.7865179,50.20759619650719,2.749028650446537
381,22,56.2867386,50.6577906785615,2.773677257041296
381,23,55.8914732,50.30207349711757,2.754201759865222
381,24,71.46141,64.3149291387719,3.521469334996492
381,26,73.409222,66.06792744342171,3.670329555838481
381,27,59.8147819,53.833005932454654,2.947579395497325
381,29,58.282407000000006,52.45388669101827,2.8720198757964828
381,30,50.162182300000005,45.14573659302742,2.471884743587598
381,4,52.024619900000005,46.82190674502484,2.563654608045378
381,7,72.9778741,65.67975028861696,3.596184754066962
381,8,71.9298026,64.73649067632141,3.54454817192898
382,11,73.48758629999999,66.13848713349637,3.621301342903443
382,12,56.359171200000006,50.72299847545874,2.777250198444084
382,13,72.6001069,65.33974028753491,3.5775634142772654
382,19,59.62615340000001,53.66326390662487,2.938537698841898
382,1,69.8992425,62.90896663294225,3.4444852038113143
382,22,60.696040100000005,54.626130716997494,2.9909690285237027
382,23,71.3793657,64.24109986357519,3.517411499811472
382,24,55.1590325,49.642875177635425,2.7181210623030214
382,26,59.7199957,53.74771143162473,2.9428407551028544
382,27,50.5732434,45.515666281832836,2.492131928470642
382,29,72.013762,64.81202458465262,3.5486770962952736
382,30,70.1622538,63.1457085580324,3.508084862256035
382,4,61.57842610000001,55.420269747624275,3.0345898720368787
382,7,54.838070699999996,49.354014220919744,2.7022974743332084
382,8,54.7306925,49.25737565811393,2.697012930559879
383,11,56.0764202,50.468523863477834,2.7633163318528937
383,12,71.1463855,64.03142153323677,3.505930420347519
383,13,54.4320437,48.98857559189335,2.6822830163491327
383,19,48.199337799999995,43.37918618998112,2.375327309187354
383,1,51.7583791,46.582285550622935,2.5505277696939683
383,22,50.7101462,45.63888640266013,2.4988764917628736
383,23,54.1029442,48.69240362036733,2.6660691316814176
383,24,71.2809543,64.15252260261626,3.5125781218984087
383,26,74.9411001,67.44661011146046,3.692958284859501
383,27,72.1387673,64.92453672059635,3.554829747154745
383,29,55.87060889999999,50.28327368461655,2.753170435303645
383,30,52.1190257,46.90688517733335,2.5683086421233923
383,4,53.521091600000005,48.16872282384709,2.6373936921561816
383,7,69.9177751,62.92567656512132,3.4453866951954946
383,8,71.3582031,64.22205189928452,3.5163827417100975
384,11,70.3104138,63.27905080802793,3.464735502170953
384,12,54.838070699999996,49.354014222662,2.7022957891561923
384,13,64.2255482,57.80267554674241,3.1648858346911446
384,19,57.922996000000005,52.13042870324542,2.8961432604928277
384,1,59.7022791,53.731750330682885,2.9419999425928802
384,22,61.0478795,54.94277472146566,3.008307703539408
384,23,69.71158360000001,62.740103558886176,3.4352268408290665
384,24,51.0564636,45.95058087631507,2.5159555068081603
384,26,56.2050838,50.58429748888387,2.8100954471075594
384,27,56.184777100000005,50.566023615906815,2.7686532494049514
384,29,69.6134243,62.65173595062913,3.4303936960522217
384,30,69.7264249,62.753463375292746,3.435960750024707
384,4,74.2867777,66.85772286710747,3.660691765301934
384,7,56.1828482,50.56430974938127,2.76856628897646
384,8,56.3301026,50.69683802187418,2.775827689571358
385,11,52.261374100000005,47.034999725098366,2.5753200212387335
385,12,70.0822894,63.07373988332428,3.4534958636736484
385,13,49.3607269,44.424409496288625,2.4323826094834065
385,19,49.1943634,44.27470418565687,2.4594101702937157
385,1,49.1483556,44.23328196071201,2.421913823742147
385,22,52.749811599999994,47.47457598618635,2.5993871854841353
385,23,56.1555735,50.53976201380251,2.7672144118284856
385,24,59.3460643,53.41117588722225,2.9244594956916408
385,26,73.4490204,66.103759084012,3.672388011655072
385,27,74.65860020000001,67.19237128609639,3.6790049925081205
385,29,53.90543960000001,48.51463429687109,2.6563345659931206
385,30,56.266302,50.63941785480755,2.813306354503789
385,4,57.8361164,52.05222363878419,2.8500271810014093
385,7,71.5749012,64.41708126743796,3.5787310109816843
385,8,71.48580439999999,64.33689248862945,3.522670446585066
386,11,59.510123699999994,53.558836189805675,2.9325290290568704
386,12,54.4410561,48.996703609347065,2.682730589599625
386,13,61.5086982,55.35750947618663,3.0310166543306667
386,19,70.4962862,63.44633413148174,3.524786521956702
386,1,58.8825849,52.99401943155473,2.901621178236397
386,22,71.1093457,63.99804853613717,3.504107137660475
386,23,69.63635339999999,62.67239956873822,3.4817900634480248
386,24,48.9921911,44.092745015417336,2.414233647755277
386,26,56.5139505,50.86228037079255,2.7848733420601386
386,27,60.010668700000004,54.009314342733234,2.9571822162917756
386,29,60.84473929999999,54.75995495666483,2.9982975885456695
386,30,71.6226541,64.46005443462224,3.5811233265423184
386,4,72.7450283,65.47016527246751,3.5847064069932193
386,7,54.7676807,49.2906648883435,2.698828458138245
386,8,55.978143599999996,50.380076522610494,2.7584841824243447
387,11,48.3224262,43.48996570243266,2.3812185021578163
387,12,70.91974640000001,63.82744618032937,3.494762485081389
387,13,54.059539,48.65332470066038,2.6639301126294934
387,19,55.136994800000004,49.62304591248466,2.7170235077916463
387,1,51.2057478,46.08492206242131,2.5232978951984664
387,22,56.14458570000001,50.52985723574733,2.7666731665894675
387,23,54.0496808,48.644466945972106,2.702442568507463
387,24,57.3707653,51.6334198009856,2.827114584496606
387,26,71.5120044,64.36044503575707,3.5239529187063723
387,27,77.3848647,69.64599255100318,3.813342220640775
387,29,49.967368699999994,44.97038839651134,2.462272892955482
387,30,65.9085649,59.317396730928365,3.247831068904844
387,4,68.6956169,61.82568711272791,3.3851267563808047
387,7,68.4321415,61.58861427643294,3.3721806064792728
387,8,71.31181210000001,64.18030203683281,3.5140950236787543
388,11,57.4350903,51.691313744845665,2.8302773944578585
388,12,54.069382499999996,48.66219905987774,2.6644159443009543
388,13,74.2867777,66.85772291522744,3.6607022859977607
388,19,70.6885905,63.61940548835234,3.4833885762589496
388,1,71.3787165,64.24049446324207,3.517378912636228
388,22,71.863938,64.67718364772796,3.541288348782927
388,23,69.6607478,62.6943544176102,3.4830056596913916
388,24,50.6892346,45.620077397106634,2.4978595731731725
388,26,57.0046571,51.30391407881075,2.8090550147719364
388,27,58.985327399999996,53.08650614893485,2.9066591370247967
388,29,58.353260500000005,52.51763537131963,2.875527360772935
388,30,50.0198908,45.01767111196612,2.464868810096191
388,4,51.156635800000004,46.040705841891715,2.5209036921148846
388,7,49.0890239,44.17989824876738,2.4189976962724415
388,8,55.1590325,49.64287971006191,2.7181206852168494
389,11,51.8592721,46.67311092598136,2.5555051676993297
389,12,68.9971408,62.09710988475549,3.4000212005573656
389,13,58.6525317,52.78699723829543,2.8902562488199792
389,19,53.9539094,48.558273088565606,2.6587242352277674
389,1,57.8586403,52.072496931303775,2.8511364864162574
389,22,53.4774583,48.12944901905336,2.635243138302031
389,23,51.2469272,46.12200267027412,2.5253317461454166
389,24,70.361385,63.32490807802577,3.4672623593897294
389,26,69.5477712,62.592652055558,3.4271748202835552
389,27,77.2940601,69.56427320544442,3.808865343653201
389,29,51.6655448,46.49874080609313,2.5459562854792708
389,30,71.1386538,64.02446176060913,3.5055534337310825
389,4,74.1283098,66.71511289190795,3.7063858131471896
389,7,59.5763999,53.618482639777724,2.935800804621244
389,8,71.2809543,64.15253015746138,3.5125736093692823
390,11,72.01868259999999,64.81648230715933,3.5489159891455113
390,12,50.8955686,45.805780985007836,2.508017798206808
390,13,74.8559147,67.36994908860743,3.6887304643480063
390,19,68.3470652,61.51204482117336,3.3679865287608846
390,1,75.0084944,67.50727009998757,3.696248370308299
390,22,69.0993049,62.18903991088541,3.405054963501438
390,23,60.025145,54.022351036411116,2.957907214600675
390,24,55.770812199999995,50.19347569131148,2.748267880511992
390,26,52.835025300000005,47.551264420858914,2.6035820455333667
390,27,60.0780168,54.069923808449516,2.9605078766866697
390,29,68.8479662,61.962817298045714,3.392686914852741
390,30,53.1737932,47.85617197705916,2.6202867162653454
390,4,57.74964729999999,51.97440372544554,2.8457737585801905
390,7,48.7313455,43.85799066230677,2.4013713060127375
390,8,51.2469272,46.122002733886134,2.525341200641068
391,11,56.168522499999995,50.55141613993768,2.7678554866571665
391,12,58.8396171,52.95538329545107,2.8994867317591777
391,13,56.7107829,51.03942646539528,2.794570907669102
391,19,55.8571214,50.271157125786246,2.7525178039027463
391,1,58.6028144,52.742250236711875,2.887807478333698
391,22,52.16845610000001,46.951352994549445,2.5707417456827932
391,23,48.6883964,43.819336586250635,2.3992524234751205
391,24,70.0547727,63.04896474451027,3.4521684711771194
391,26,60.97677660000001,54.87878245582145,3.0047961136232093
391,27,72.6456449,65.38072067415689,3.579815937141388
391,29,55.0227185,49.52018186700295,2.711389914775345
391,30,70.698617,63.62843184266243,3.483868269453513
391,4,75.2846335,67.75579841296314,3.7098707576262795
391,7,55.010744300000006,49.509415188897385,2.7108159565167007
391,8,60.045160900000006,54.040367407265364,3.0022632024411333
392,11,72.9778741,65.6797502954331,3.5961856819487807
392,12,49.242699099999996,44.318205952580236,2.4265679172929446
392,13,72.8762287,65.58824878613119,3.592338001645538
392,19,69.9611275,62.96469230150532,3.498047095723821
392,1,75.01896550000001,67.51669404250546,3.6967638639952516
392,22,70.3554041,63.31950452285677,3.466951304467793
392,23,58.309408100000006,52.47819746988761,2.873359203851673
392,24,54.44821829999999,49.00314563156074,2.683093752544174
392,26,54.0251248,48.6223408868934,2.66223563830274
392,27,55.9252017,50.33241098216874,2.7558616510039857
392,29,69.9404857,62.94608534447493,3.446510254897245
392,30,49.629248999999994,44.666098317717605,2.4456176015297
392,4,55.6107449,50.049394716850294,2.7403670128856032
392,7,48.301844700000004,43.471441270136005,2.3802063518342633
392,8,47.853108399999996,43.06758124902641,2.358100671852685
393,11,55.778057999999994,50.19999986592608,2.748614532683351
393,12,53.29994609999999,47.96970459112412,2.6265049405515892
393,13,57.0199351,51.317664208520505,2.80981370882655
393,19,53.899081599999995,48.50892832872302,2.656050891547993
393,1,57.2284515,51.505329880168254,2.8200865815377476
393,22,55.730694400000004,50.15735694891319,2.7462791095745596
393,23,51.3873121,46.24834899340411,2.5322490409936407
393,24,69.7768437,62.798829920811045,3.4385289391454794
393,26,43.9965381,39.596629553358966,2.1998153722988025
393,27,61.788524,55.60935686316478,3.0448021703237194
393,29,53.5023972,48.15189609326314,2.6364721637982793
393,30,59.431986699999996,53.48851479428606,2.9715387935065833
393,4,71.7010939,64.53063315604919,3.585021945502129
393,7,66.6792954,60.01105810570784,3.28580639632857
393,8,60.0148243,54.01306586230417,2.957406843159711
394,11,71.9032481,64.7125917823995,3.5432283519105865
394,12,49.9725778,44.97509511813528,2.4625343661819725
394,13,74.6192686,67.15697663485336,3.6770642166619716
394,19,67.2333682,60.509723948170176,3.3616565687351083
394,1,72.013762,64.81202457226358,3.5486968713857103
394,22,69.6961827,62.72620826183631,3.434467633968087
394,23,70.2759378,63.248017931816214,3.463037779190601
394,24,53.1883721,47.869287735044146,2.6210135571675997
394,26,59.6055176,53.644661688529,2.9802546275831143
394,27,51.10492250000001,45.99417975046784,2.518334263857709
394,29,69.2574835,62.33137476047925,3.462852453749394
394,30,47.853108399999996,43.0675812115821,2.358094194732471
394,4,54.143914699999996,48.72926115725711,2.7071795618037044
394,7,54.2573123,48.831336196062225,2.673677620318593
394,8,48.8777871,43.98978607521248,2.4086363029011513
395,11,55.146542600000004,49.63163887824493,2.717495499931563
395,12,69.0369213,62.132910892261236,3.451708066263444
395,13,56.809135,51.12794507404809,2.7994201575140574
395,19,51.0272108,45.92425911454407,2.546844765808391
395,1,56.948039900000005,51.252960714736,2.8062665986117814
395,22,53.01232890000001,47.710840361369534,2.6123220692655975
395,23,54.9016251,49.4112147094778,2.705425153433148
395,24,67.8251487,61.0423155005365,3.3422872974271427
395,26,52.130252899999995,46.91697598487573,2.568847845532596
395,27,58.862580799999996,52.976029688716636,2.941843749299853
395,29,66.2986826,59.66847434316767,3.3149093595038868
395,30,59.6385881,53.67445163260681,2.9388626163956895
395,4,63.009437899999995,56.708178758123594,3.1504586832407013
395,7,68.21804689999999,61.39592891623063,3.3616319086878583
395,8,69.7035147,62.732843155564154,3.4348407534468914
396,11,71.5749012,64.41708106570786,3.527048473185116
396,12,51.970104500000005,46.77285768693995,2.560968961307084
396,13,73.00232199999999,65.70172847045892,3.597393445185822
396,19,58.326952600000006,52.49398924062394,2.9163321364039345
396,1,70.7914222,63.711924302383295,3.4884437725072357
396,22,62.563656,56.30696667607733,3.0829982388535186
396,23,69.9773414,62.979282532625206,3.448331914352676
396,24,54.170748,48.75342362330903,2.66942107898381
396,26,69.0158242,62.113894649214764,3.446300312906661
396,27,50.598718899999994,45.53859664074147,2.49338004492896
396,29,47.9900845,43.19082471967808,2.399486856811607
396,30,51.3873121,46.24834901741216,2.532250457030261
396,4,49.5097829,44.558561365263785,2.439732263838162
396,7,54.948900599999995,49.45376300322465,2.7077556147560515
396,8,52.8175489,47.53555377019417,2.6027382058012156
397,11,53.9003876,48.51010369941394,2.6560877218110672
397,12,67.0117324,60.310252548736436,3.30218524218885
397,13,52.7731603,47.49558403876456,2.6005442507525367
397,19,46.1125896,41.50112093256375,2.2723232002294607
397,1,53.0403564,47.73606333681095,2.61370397670894
397,22,50.487067399999994,45.43811923635143,2.4878852444504034
397,23,55.4623436,49.91585880955179,2.7330565650546226
397,24,67.8360323,61.05211068817016,3.3428164276783177
397,26,53.0244667,47.721760825818244,2.6129290134174084
397,27,69.2623497,62.335773963103485,3.4130877448943395
397,29,69.1372247,62.223159037149614,3.4568423770486065
397,30,70.3654359,63.32856769744859,3.4674481876942553
397,4,59.51857820000001,53.5664165817083,2.975909463409327
397,7,69.7165893,62.744604637048084,3.4354929826871325
397,8,68.29176340000001,61.46227460103263,3.365273398863992
398,11,67.8397931,61.05550341438231,3.3429874517159233
398,12,52.2691413,47.0419894466683,2.5757047992785767
398,13,62.5485937,56.2934205470354,3.0822584396254613
398,19,55.310597900000005,49.77928354680789,2.7255953624713873
398,1,61.4609578,55.314543310505854,3.0286705064830657
398,22,61.845446599999995,55.660565077893615,3.047642707618806
398,23,69.7768437,62.79883735390419,3.4384470600421078
398,24,50.4038831,45.36326234683676,2.4838004074706164
398,26,69.9404857,62.94608535803593,3.446521671769845
398,27,55.220266699999996,49.69797268932524,2.721126401796802
398,29,54.582684199999996,49.12415136116893,2.689713312022829
398,30,52.8175489,47.53555372695289,2.6027314625214832
398,4,52.091432299999994,46.88203631456071,2.604443530925844
398,7,53.9166622,48.52475210900177,2.6568919405867435
398,8,53.679795799999994,48.31157278091605,2.6452261711781198
399,11,50.8955686,45.8057809870471,2.508017154750542
399,12,67.28249480000001,60.55393628436766,3.3155309417659713
399,13,50.302860100000004,45.272329132385075,2.478805416916619
399,19,49.4958334,44.54602630897244,2.4390399956079007
399,1,49.967368699999994,44.970388383350645,2.4622745981879524
399,22,53.1201621,47.807889754345574,2.617642076622419
399,23,53.1883721,47.86929289073078,2.621001794650804
399,24,59.8951981,53.90539138422386,2.9947417335116553
399,26,53.2351484,47.91137122998551,2.6233060336429035
399,27,71.938656,64.74442402428548,3.5449822820032075
399,29,68.9527839,62.05714628219077,3.4419087551237837
399,30,68.0535175,61.24785312226433,3.3535272117463686
399,4,71.9151437,64.72326373941851,3.5956987270451592
399,7,71.4047488,64.26394614384459,3.5187401200630286
399,8,69.2760034,62.348081659451545,3.4138684066574463
400,11,58.927880099999996,53.03482105491832,2.9038327401927333
400,12,54.9108491,49.419516345006755,2.7058803839579446
400,13,59.4530636,53.507447693767716,2.929733966825482
400,19,68.7281452,61.85501508708399,3.3867643200753674
400,1,58.675047400000004,52.80725005454835,2.8913755130602543
400,22,71.9854785,64.78656954951572,3.5472839742652686
400,23,67.8251487,61.04232220295256,3.342271701994476
400,24,48.1942307,43.37458607664577,2.37492402512037
400,26,68.0488509,61.2436270196759,3.3533083590413457
400,27,55.6563442,50.09044209881283,2.7426139294359566
400,29,53.118795399999996,47.80666118687732,2.617569893528164
400,30,54.636537399999995,49.17263582946003,2.692364804560067
400,4,55.507034700000006,49.956062580409316,2.735252757071629
400,7,53.60968390000001,48.24847168951822,2.641767204064252
400,8,66.95032929999999,60.25498004910254,3.2991729511109114
401,11,48.43658,43.592701709861444,2.3868441449608717
401,12,71.6208777,64.45845970309945,3.5293137435960538
401,13,52.5883862,47.32929387096886,2.591433465752321
401,19,52.770139699999994,47.49288646298062,2.600391882658364
401,1,50.457324199999995,45.41134422878934,2.486420441958393
401,22,55.3415356,49.80711415397416,2.727098504586966
401,23,54.7895048,49.31030694996335,2.6999010885507198
401,24,58.4918185,52.642356134338335,2.924594992687427
401,26,54.9060487,49.415177941186506,2.7056422354724226
401,27,70.6227593,63.56012297628047,3.4801326291742893
401,29,58.7872765,52.90824840841149,2.9393364200777206
401,30,68.01823949999999,61.2161030820423,3.3517862597798174
401,4,71.105743,63.9948115879299,3.503950490306077
401,7,68.01350980000001,61.21184780902121,3.400407330901657
401,8,48.5612955,43.704942034965214,2.393000438356298
402,11,53.29994609999999,47.96970459387131,2.6265032583725114
402,12,54.6565175,49.19061716835364,2.6933493813026232
402,13,71.9151437,64.72326309556652,3.5438235484562908
402,19,69.8024911,62.82191845991922,3.4900463286118555
402,1,68.9354746,62.041580495544814,3.4466285062891764
402,22,71.1340442,64.02027706835922,3.50531596602177
402,23,68.43862,61.59444027395788,3.372518110556151
402,24,50.0618616,45.055444720903154,2.4991070841932483
402,26,69.1372247,62.22315849168867,3.4069441152233604
402,27,54.6759146,49.20805639645625,2.694300482964712
402,29,47.0677126,42.36070922315735,2.319392342828974
402,30,54.4102864,48.969010958545944,2.681215493690844
402,4,55.3534646,49.81784831145638,2.727688947618589
402,7,48.6550176,43.789294553113365,2.3976110520515737
402,8,69.0691205,62.16188820413888,3.4534563925564616
403,11,48.8796936,43.99150328082247,2.4086796872474694
403,12,67.29705729999999,60.56704246689896,3.3162442710890185
403,13,55.37553440000001,49.83771105336824,2.7287744975564965
403,19,55.83837619999999,50.254286531701766,2.751594099608758
403,1,52.9823134,47.68382086349761,2.6108566204419135
403,22,55.0387901,49.534642706159566,2.7121842903965327
403,23,51.2706961,46.14339457171494,2.526501914165108
403,24,68.8635809,61.976901828229735,3.4431805669697013
403,26,54.582684199999996,49.12415136160106,2.6897072872165144
403,27,68.4850892,61.636239470810416,3.374800237034764
403,29,55.2020112,49.681512862177584,2.720316763541671
403,30,67.71437329999999,60.94262341900614,3.3368204558022123
403,4,69.9226309,62.930027027145954,3.4456312761934873
403,7,57.436644199999996,51.69271671707598,2.83035288635298
403,8,54.9620011,49.46555247196317,2.748104400957358
404,11,67.06817149999999,60.361048478603145,3.3049648790943924
404,12,50.954443299999994,45.85876911950558,2.510917615009974
404,13,69.86731859999999,62.880243245414036,3.44289605702471
404,19,70.3679363,63.33081656833417,3.5183224966508324
404,1,67.2006924,60.480302980796075,3.311502851986568
404,22,69.0282809,62.12511313612976,3.4015967421832234
404,23,59.76431290000001,53.78760096702524,2.9450554508042726
404,24,50.99360120000001,45.89400390911761,2.512861226060748
404,26,68.46192479999999,61.61538727107386,3.373657158932787
404,27,54.947271,49.45227592169131,2.707671595208161
404,29,50.5737331,45.51611524447282,2.4921596213025086
404,30,55.0864593,49.57756467496421,2.7145401179741193
404,4,53.5983359,48.23823577117441,2.6412042639380044
404,7,45.3745024,40.83684651469229,2.2359548234067335
404,8,66.85331479999999,60.16767639474974,3.3426690002529935
405,11,50.705334300000004,45.63456941976096,2.4986435982905975
405,12,58.1583317,52.34222793484308,2.9078610792459068
405,13,54.13136360000001,48.71796082804847,2.667468582952021
405,19,55.505151600000005,49.95438590368641,2.735163862970325
405,1,47.249415,42.5242248922301,2.3283447269410447
405,22,54.3544094,48.91870506704767,2.678458752620592
405,23,49.205411,44.28464884850376,2.424731921583932
405,24,67.9343396,61.14058460456421,3.3476892681135646
405,26,51.3021124,46.17165165924202,2.5280420222556717
405,27,67.75408080000001,60.97834180030921,3.338761683681622
405,29,66.7564189,60.080444085771376,3.289607859102738
405,30,67.8360323,61.05211761565802,3.391772417363974
405,4,70.3060151,63.27506858007858,3.515269825379654
405,7,57.242872199999994,51.51832014589918,2.8208061395399837
405,8,51.4274221,46.284447872478864,2.5342322439443747
406,11,67.0117324,60.31025255095158,3.3021841446046882
406,12,46.9380265,42.24401172044282,2.3130002568606893
406,13,69.91770819999999,62.92559365564452,3.4453777050921293
